,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
3279,0.645306,-0.604792,-0.977621,0.494759,0.568591,-0.657204,0.0037560000000000002,0.0037159999999999997,0.004881,-0.008553,0.016797,-0.007209
3280,0.645385,-0.604684,-0.9776030000000001,0.49484799999999995,0.5685020000000001,-0.657215,0.0048270000000000006,0.0037159999999999997,0.0038200000000000005,-0.002813,0.017329,-0.000271
3281,0.645511,-0.604528,-0.9775719999999999,0.49498400000000004,0.5683739999999999,-0.657223,0.004823,0.005834000000000001,0.007022,-0.004582,0.015718,0.001477
3282,0.645634,-0.604436,-0.977509,0.495096,0.568298,-0.657203,0.001627,0.004788000000000001,0.004864,-0.006097999999999999,0.014618,0.005378
3283,0.645838,-0.604437,-0.9774209999999999,0.49523,0.568299,-0.6571020000000001,-0.003674,0.009081,0.0016170000000000002,-0.011161,0.020584,0.005903
3284,0.646019,-0.604489,-0.9773440000000001,0.495331,0.568342,-0.656989,-0.0026219999999999998,0.005881,0.001629,-0.008942,0.025805,0.0035310000000000003
3285,0.646171,-0.604503,-0.9773149999999999,0.49542700000000006,0.568353,-0.656907,-0.001454,0.0068579999999999995,0.0016170000000000002,-0.009709,0.032004000000000005,0.009065
3286,0.646304,-0.604489,-0.9771799999999999,0.495519,0.568341,-0.656848,-0.00364,0.000452,0.006951000000000001,-0.008062,0.022769,0.007540000000000001
3287,0.64646,-0.604521,-0.976891,0.49561000000000005,0.568368,-0.656756,-0.010051000000000001,-0.000595,0.007976,-0.010136,0.02204,0.007723000000000001
3288,0.646489,-0.604608,-0.97662,0.49559899999999996,0.56844,-0.656702,-0.010084000000000001,-0.009113,0.006919,-0.010095,0.024212,0.005396
3289,0.646385,-0.604696,-0.976347,0.495501,0.568512,-0.656714,-0.007965,-0.013377000000000002,0.005871,-0.010989,0.020676,0.00015800000000000002
3290,0.646336,-0.604661,-0.9761790000000001,0.49548000000000003,0.568484,-0.656754,0.000608,-0.0048850000000000005,0.00592,-0.010541,0.019605,0.00116
3291,0.64627,-0.604564,-0.976092,0.495471,0.568403,-0.656831,0.002747,-0.004888,0.004866,-0.008181,0.018694,0.000245
3292,0.6462479999999999,-0.604534,-0.97606,0.495467,0.568379,-0.656855,-0.0014869999999999998,-0.0016600000000000002,0.00056,-0.006682,0.019053999999999998,0.001749
3293,0.64617,-0.6046229999999999,-0.9761120000000001,0.495385,0.5684520000000001,-0.656853,-0.0014140000000000001,-0.0006929999999999999,-0.005943,-0.01223,0.020247,0.006661
3294,0.646176,-0.604723,-0.976223,0.49535500000000005,0.568534,-0.656805,0.000739,0.004622,-0.004866,-0.014886000000000002,0.019967,0.000967
3295,0.646174,-0.6047680000000001,-0.976334,0.495338,0.568571,-0.6567850000000001,0.0017809999999999998,0.00035299999999999996,-0.003785,-0.017463,0.026414,-0.001876
3296,0.646142,-0.60468,-0.9764200000000001,0.49534700000000004,0.568498,-0.656841,0.010312,0.004563,0.00161,-0.011369,0.025404,0.005047
3297,0.64617,-0.6046100000000001,-0.9765469999999999,0.495389,0.568442,-0.656859,0.003925,0.004598,-0.001639,-0.010846,0.019419,0.007018000000000001
3298,0.646266,-0.6046189999999999,-0.9766020000000001,0.495449,0.568449,-0.6568069999999999,-0.000333,0.006743000000000001,-0.0016719999999999999,-0.011151000000000001,0.023516,0.001809
3299,0.646331,-0.604643,-0.9766530000000001,0.49548400000000004,0.5684680000000001,-0.6567649999999999,-0.000343,0.0035520000000000005,-0.002736,-0.009018,0.020521,0.004299
3300,0.646359,-0.604612,-0.9767450000000001,0.49551300000000004,0.568443,-0.6567649999999999,0.004987,0.003529,-0.0016309999999999999,-0.006163,0.0205,0.0028190000000000003
3301,0.646411,-0.604587,-0.976764,0.495555,0.568422,-0.65675,-0.00135,0.0023899999999999998,0.001381,-0.004177,0.018324,0.005536
3302,0.6465,-0.604592,-0.9766950000000001,0.495612,0.568426,-0.656704,-0.00135,0.0034509999999999996,0.002448,-0.006781999999999999,0.017358000000000002,0.004833
3303,0.6465770000000001,-0.604621,-0.9766549999999999,0.49565299999999995,0.56845,-0.6566529999999999,-0.002412,0.0013369999999999999,-0.0007610000000000001,-0.008943000000000001,0.018494999999999998,0.002448
3304,0.6466270000000001,-0.604696,-0.976658,0.49566000000000004,0.568512,-0.656594,-0.002397,0.003472,-0.001832,-0.008126000000000001,0.022323,0.002236
3305,0.646691,-0.604815,-0.976677,0.49566099999999996,0.5686100000000001,-0.656508,-0.004536,0.001353,-0.002913,-0.010995999999999999,0.025369,0.002715
3306,0.646716,-0.604892,-0.9766610000000001,0.495651,0.568674,-0.65646,-0.002412,0.0013369999999999999,-0.0007610000000000001,-0.008026,0.024909,0.0052759999999999994
3307,0.6467149999999999,-0.604965,-0.97665,0.495625,0.568734,-0.656428,-0.003493,-0.001855,-0.0007650000000000001,-0.011693,0.02024,0.004847
3308,0.646738,-0.605058,-0.97655,0.495609,0.56881,-0.656374,-0.008837000000000001,-0.000784,0.0024010000000000004,-0.010486,0.021019,0.003542
3309,0.646785,-0.605167,-0.976349,0.49560200000000004,0.5689,-0.656302,-0.008719,-0.004069,0.0033490000000000004,-0.008236,0.028619,0.002859
3310,0.646836,-0.605268,-0.976253,0.495601,0.568982,-0.65623,-0.003327,0.0033909999999999995,-0.001964,-0.009593,0.022050999999999998,0.0032
3311,0.646842,-0.6053850000000001,-0.9762639999999999,0.495565,0.569079,-0.6561739999999999,-0.0065379999999999995,-0.002973,-0.006251,-0.011602,0.012830000000000001,0.005723
3312,0.646763,-0.605594,-0.9763139999999999,0.49544099999999996,0.56925,-0.656119,-0.006528,-0.0019030000000000002,-0.007320999999999999,-0.011631,0.01948,0.004202
3313,0.64657,-0.605748,-0.976413,0.495262,0.569377,-0.656144,-0.0022890000000000002,-0.00831,-0.0072829999999999995,-0.011359999999999999,0.024296,-0.0015400000000000001
3314,0.646402,-0.605779,-0.9764860000000001,0.495141,0.569403,-0.656213,0.0030399999999999997,-0.0030280000000000003,-0.000843,-0.009911,0.023417,0.0034270000000000004
3315,0.646406,-0.605692,-0.976526,0.495173,0.569331,-0.656251,0.004131,0.004417,0.001292,-0.008647,0.020467,0.006593000000000001
3316,0.64648,-0.605707,-0.976557,0.495217,0.569343,-0.656207,-0.002251,0.0033950000000000004,-0.004093,-0.014611,0.017647,0.0051
3317,0.6464300000000001,-0.6058100000000001,-0.9766030000000001,0.495149,0.5694279999999999,-0.656185,-0.001124,-0.000964,-0.004196,-0.013246,0.023636,0.004696
3318,0.646368,-0.6058640000000001,-0.9767309999999999,0.49508900000000006,0.569473,-0.656192,0.002095,0.002225,-0.005246,-0.013094,0.025802999999999996,0.0025050000000000003
3319,0.64635,-0.60583,-0.9767459999999999,0.49508900000000006,0.569445,-0.656216,0.0009660000000000001,-0.002071,0.004366,-0.010302,0.02104,0.005047
3320,0.64631,-0.60575,-0.976693,0.495091,0.569379,-0.6562720000000001,0.0020239999999999998,-0.0042049999999999995,0.004376,-0.009998,0.018068999999999998,0.001182
3321,0.646126,-0.605707,-0.976693,0.49498500000000006,0.569343,-0.6563829999999999,0.002009,-0.010584,0.001179,-0.009053,0.019249000000000002,0.001506
3322,0.645948,-0.605644,-0.9767030000000001,0.494889,0.569292,-0.6565,0.00309,-0.006331,0.00225,-0.009263,0.020644,0.004598
3323,0.645845,-0.605531,-0.976734,0.49486,0.569199,-0.656602,0.006301,-0.004211,0.002269,-0.0078,0.020752,0.00229
3324,0.6456529999999999,-0.6054109999999999,-0.9767969999999999,0.494775,0.5691,-0.656751,0.0052049999999999996,-0.010598999999999999,0.00227,-0.008218000000000001,0.016395,0.004545
3325,0.645289,-0.605402,-0.976885,0.494539,0.5690930000000001,-0.656936,0.004222999999999999,-0.018064,-0.004257,-0.010179,0.017211,0.0043939999999999995
3326,0.644766,-0.605438,-0.977081,0.494183,0.569122,-0.6571779999999999,0.006357,-0.021254,-0.007443000000000001,-0.013547,0.021942,0.003796
3327,0.6442439999999999,-0.605391,-0.9773540000000001,0.493856,0.569084,-0.657457,0.012782,-0.01595,-0.007405,-0.013281,0.024437,0.0025039999999999997
3328,0.643755,-0.605263,-0.9776590000000001,0.49357799999999996,0.568978,-0.6577569999999999,0.012773,-0.015959,-0.005268999999999999,-0.009661,0.021689,0.0044210000000000005
3329,0.6433180000000001,-0.605114,-0.9779469999999999,0.493342,0.568856,-0.65804,0.013854,-0.010645,-0.0031309999999999997,-0.012004,0.01847,0.0022170000000000002
3330,0.642971,-0.604981,-0.978266,0.493159,0.568747,-0.6582720000000001,0.013888,-0.007431999999999999,-0.007408,-0.008754000000000001,0.019281,0.001106
3331,0.642668,-0.60487,-0.9785209999999999,0.492997,0.568655,-0.6584720000000001,0.009601,-0.008495,-0.004232,-0.009049,0.021006,0.004099
3332,0.642446,-0.604758,-0.978663,0.492889,0.568563,-0.658632,0.006391,-0.007431,-0.001051,-0.008209000000000001,0.018854,0.005785
3333,0.6422260000000001,-0.604727,-0.9787790000000001,0.492755,0.568537,-0.658755,0.002184,-0.006385,-0.005419,-0.005587,0.018285,0.007449
3334,0.641935,-0.60482,-0.978993,0.49253199999999997,0.5686140000000001,-0.658855,0.002203,-0.008490000000000001,-0.011826,-0.008279,0.021275,0.002483
3335,0.641682,-0.604893,-0.9792770000000001,0.49233999999999994,0.568674,-0.6589470000000001,0.005427,-0.002114,-0.010743,-0.013382,0.024206000000000002,0.000148
3336,0.641508,-0.604925,-0.979498,0.49221499999999996,0.5687,-0.659018,0.004340999999999999,-0.002127,-0.006478,-0.013134999999999999,0.023538999999999997,-8.499999999999999e-05
3337,0.641286,-0.604954,-0.9797030000000001,0.492058,0.568724,-0.659114,0.0043219999999999995,-0.007449,-0.007540000000000001,-0.007561,0.019518,0.00233
3338,0.641111,-0.605065,-0.9798309999999999,0.49190500000000004,0.568816,-0.659149,-0.00206,-0.004226,-0.008656,-0.007652,0.016618,0.004471
3339,0.641021,-0.605219,-0.97996,0.49179399999999995,0.5689420000000001,-0.6591239999999999,-0.0031030000000000003,0.001104,-0.008671,-0.008914,0.01785,0.0040939999999999995
3340,0.640995,-0.605383,-0.980043,0.49172,0.569077,-0.659062,-0.002045,0.002152,-0.0054600000000000004,-0.010015999999999999,0.026611000000000003,0.001225
3341,0.6409819999999999,-0.605456,-0.9801629999999999,0.491687,0.569137,-0.659035,0.001198,0.0020829999999999998,-0.0044,-0.002353,0.022324,0.001351
3342,0.640849,-0.605476,-0.980281,0.49159200000000003,0.569153,-0.659091,0.0022370000000000003,-0.004312,-0.004384000000000001,-0.003906,0.018737,0.004673
3343,0.640706,-0.60556,-0.9804129999999999,0.49146999999999996,0.5692229999999999,-0.6591229999999999,-0.0009449999999999999,-0.0032229999999999997,-0.007613,-0.009765000000000001,0.015693000000000002,0.007527
3344,0.640524,-0.605747,-0.9805590000000001,0.49128599999999994,0.569376,-0.659127,-0.005203,-0.005321,-0.011913,-0.012984,0.021886000000000003,0.00303
3345,0.640321,-0.605917,-0.9807520000000001,0.491094,0.569516,-0.659149,0.0012029999999999999,-0.0032170000000000002,-0.010801999999999999,-0.011144,0.026095999999999998,0.002029
3346,0.640101,-0.605883,-0.9810260000000001,0.490961,0.569488,-0.659273,0.010786,-0.001146,-0.0043289999999999995,-0.007959,0.021072999999999998,0.006487000000000001
3347,0.6400520000000001,-0.605763,-0.981193,0.49096899999999993,0.56939,-0.659352,0.006528,0.004183,-0.001161,-0.008822,0.015678,0.0054670000000000005
3348,0.6401020000000001,-0.605776,-0.9812930000000001,0.49099799999999993,0.5694,-0.659321,-0.000916,0.005291,-0.005487,-0.013703,0.018353,-0.0020559999999999997
3349,0.639949,-0.605877,-0.981452,0.490863,0.569483,-0.65935,0.0033759999999999997,-0.005381,-0.008639,-0.009723,0.023672,0.00133
3350,0.6397609999999999,-0.6059359999999999,-0.9816940000000001,0.49071899999999996,0.5695319999999999,-0.659416,0.0033950000000000004,-0.0021809999999999998,-0.009711,-0.010479,0.021426,0.001823
3351,0.6396270000000001,-0.606004,-0.981878,0.490608,0.569587,-0.65945,-0.0008820000000000001,-0.001114,-0.0065379999999999995,-0.007011,0.01873,0.007106
3352,0.639621,-0.606114,-0.9819629999999999,0.490566,0.569678,-0.659403,-0.00514,0.002093,-0.005504,-0.005138,0.01806,0.005564
3353,0.6396,-0.606228,-0.982037,0.490514,0.569771,-0.659361,0.000199,0.003139,-0.005468,-0.010548,0.020072,0.002699
3354,0.639663,-0.606226,-0.982142,0.49055600000000005,0.56977,-0.659331,0.0034,0.006311,-0.002245,-0.013000999999999999,0.0216,0.001265
3355,0.639734,-0.606213,-0.982181,0.49060699999999996,0.569759,-0.659302,-0.000892,0.002061,-0.001201,-0.009634,0.021534,0.002579
3356,0.639717,-0.606222,-0.98219,0.49059200000000003,0.569767,-0.6593060000000001,0.002294,-8.499999999999999e-05,-0.00010800000000000001,-0.00611,0.019969999999999998,0.005742000000000001
3357,0.6396890000000001,-0.60627,-0.9821770000000001,0.490558,0.569806,-0.6592979999999999,-0.003045,-0.003204,-0.001202,-0.012012,0.021457,0.001843
3358,0.639649,-0.606363,-0.982108,0.4905,0.569883,-0.659275,-0.003054,-0.003213,0.000935,-0.014853,0.027880000000000002,0.002445
3359,0.639622,-0.606336,-0.9820479999999999,0.490491,0.569861,-0.659301,0.000127,-0.0032409999999999995,0.005229999999999999,-0.011777,0.026132,0.005233
3360,0.639574,-0.6062350000000001,-0.981972,0.490493,0.569778,-0.659371,0.002247,-0.005383,0.0063159999999999996,-0.006057,0.018784,0.005455
3361,0.639564,-0.606204,-0.9818600000000001,0.49049799999999993,0.569752,-0.6593899999999999,-0.0041259999999999995,-0.002152,0.003062,-0.0052840000000000005,0.011134999999999999,0.0068319999999999995
3362,0.639567,-0.606294,-0.981716,0.49046899999999993,0.569826,-0.659347,-0.007326000000000001,-0.0032020000000000004,0.001973,-0.010107,0.018843000000000002,0.0007019999999999999
3363,0.639518,-0.606368,-0.9816,0.490412,0.569887,-0.659337,-0.004135,-0.005344,0.001998,-0.00979,0.024626,-0.000651
3364,0.639425,-0.60631,-0.9815459999999999,0.49037,0.569839,-0.659409,0.0033229999999999996,-0.0043170000000000005,0.005253,-0.007872,0.017197,0.007004000000000001
3365,0.639475,-0.606229,-0.9814459999999999,0.49043100000000006,0.5697720000000001,-0.6594220000000001,-0.0009199999999999999,0.001024,0.005217,-0.005490999999999999,0.015219,0.006132
3366,0.639542,-0.606338,-0.981333,0.490438,0.569862,-0.659339,-0.008459999999999999,-0.000893,-0.001188,-0.014074000000000001,0.022865,0.001044
3367,0.639487,-0.606496,-0.981244,0.49034700000000003,0.569992,-0.6592939999999999,-0.0052840000000000005,-0.006229999999999999,-0.001159,-0.011862000000000001,0.025375,-0.0019
3368,0.639426,-0.606482,-0.9812620000000001,0.49031199999999997,0.5699810000000001,-0.65933,0.003275,0.001188,0.0010279999999999998,-0.008333,0.024929,0.000333
3369,0.639454,-0.60646,-0.981245,0.490338,0.569963,-0.659326,-0.0010119999999999999,-0.000936,0.003137,-0.003812,0.01985,0.0069370000000000005
3370,0.639512,-0.606529,-0.981132,0.490353,0.5700189999999999,-0.659266,-0.008465,0.000164,0.000947,-0.007259999999999999,0.015979,0.006587000000000001
3371,0.639528,-0.60668,-0.981035,0.49031199999999997,0.5701430000000001,-0.659189,-0.0063219999999999995,0.000165,-0.001174,-0.012117000000000001,0.018938,0.001841
3372,0.639612,-0.606831,-0.980936,0.490316,0.570267,-0.659079,-0.008459999999999999,0.000168,-0.000121,-0.010763,0.0251,0.004935
3373,0.6396310000000001,-0.6069100000000001,-0.980825,0.49030200000000007,0.570332,-0.659034,-0.006443000000000001,-0.0039570000000000004,0.002148,-0.00878,0.023448,0.005469
3374,0.639602,-0.6069220000000001,-0.980784,0.490278,0.570342,-0.659043,-1.8e-05,-0.000775,5.2000000000000004e-05,-0.007031999999999999,0.021852,0.005905
3375,0.6395890000000001,-0.606951,-0.980793,0.49026000000000003,0.570365,-0.659036,-0.001075,-0.000763,-0.002092,-0.009044,0.019402000000000003,0.0047539999999999995
3376,0.639583,-0.607028,-0.980798,0.49023,0.570429,-0.659003,-0.004285,-0.0018210000000000001,-0.001044,-0.011791,0.021169999999999998,0.0008150000000000001
3377,0.639571,-0.60711,-0.9807520000000001,0.49019399999999996,0.570496,-0.658972,-0.0032229999999999997,-0.000768,0.001098,-0.012304,0.023528,-0.0016879999999999998
3378,0.639636,-0.607109,-0.980675,0.490237,0.570496,-0.65894,-2.8000000000000003e-05,0.001338,0.0043219999999999995,-0.008273,0.021881,0.0040939999999999995
3379,0.639746,-0.607063,-0.9805510000000001,0.490325,0.570458,-0.658907,-0.0032380000000000004,0.002402,0.007503,-0.011077,0.018394,0.0037409999999999995
3380,0.639912,-0.607023,-0.9804139999999999,0.49044899999999997,0.570425,-0.658844,-0.002152,0.004536999999999999,0.005372,-0.014008000000000001,0.020288999999999998,0.001648
3381,0.639975,-0.607045,-0.9803229999999999,0.490482,0.570443,-0.658804,-0.00010700000000000001,-0.000667,0.002337,-0.015064,0.020683,0.0044
3382,0.639976,-0.6069859999999999,-0.980345,0.49050299999999997,0.570394,-0.65883,0.0052369999999999995,0.0014449999999999999,0.002372,-0.007135,0.023768,0.002916
3383,0.640031,-0.6068140000000001,-0.980397,0.490598,0.570253,-0.658881,0.008447,0.005686999999999999,0.004525,-0.006086,0.017744,0.004493
3384,0.640169,-0.606751,-0.9803059999999999,0.49071000000000004,0.5702020000000001,-0.6588430000000001,-0.003303,0.003593,0.005514,-0.006045,0.018147,0.003737
3385,0.640259,-0.606738,-0.980233,0.490774,0.570191,-0.658804,-0.000102,0.000399,0.002336,-0.01261,0.020125999999999998,0.001837
3386,0.640283,-0.606666,-0.9802,0.49081400000000003,0.570132,-0.658826,0.004151,0.000371,0.00557,-0.008453,0.018491,0.002637
3387,0.6403409999999999,-0.606544,-0.9801860000000001,0.49089399999999994,0.5700310000000001,-0.658853,0.0030989999999999998,0.004631000000000001,0.006626000000000001,-0.005695,0.016135,0.001474
3388,0.640572,-0.6064039999999999,-0.979951,0.491094,0.569916,-0.658804,-0.002274,0.0035549999999999996,0.014066999999999998,-0.0038350000000000003,0.025664999999999997,0.003042
3389,0.640753,-0.606342,-0.979756,0.491234,0.569865,-0.6587430000000001,-0.00014,0.007916,0.004606,-0.011635,0.018743,0.0018219999999999998
3390,0.640804,-0.606377,-0.979767,0.491256,0.569894,-0.658702,-0.003346,-0.002687,-0.005017,-0.011886,0.010015999999999999,0.006862
3391,0.640682,-0.60656,-0.979801,0.491113,0.570045,-0.658678,-0.004408,-0.000557,-0.003959000000000001,-0.004724,0.022027,0.005755
3392,0.640822,-0.606563,-0.979765,0.491205,0.570047,-0.658608,0.0009119999999999999,0.003655,0.00355,-0.003107,0.026114,0.000481
3393,0.640907,-0.606543,-0.979628,0.491267,0.5700310000000001,-0.658575,-0.004456,0.00046100000000000004,0.007790000000000001,-0.010722,0.017189,0.0050409999999999995
3394,0.641116,-0.606484,-0.9794860000000001,0.491425,0.569982,-0.6585,-0.000145,0.006851,0.004607,-0.011506,0.017069,0.0010140000000000001
3395,0.641137,-0.6065659999999999,-0.9793649999999999,0.491411,0.570049,-0.658452,-0.00658,-0.005889,-0.000763,-0.012056,0.023655000000000002,0.004475
3396,0.641057,-0.606684,-0.979381,0.49131800000000003,0.5701470000000001,-0.6584369999999999,-0.002274,-0.0005650000000000001,-0.003944,-0.010575,0.02545,0.005956
3397,0.641065,-0.606738,-0.9793860000000001,0.491305,0.57019,-0.658409,-0.00125,0.000549,0.002541,-0.010439,0.027634,0.001182
3398,0.641174,-0.606686,-0.979252,0.49139399999999994,0.570148,-0.658379,-0.000193,0.002659,0.006818,-0.006195,0.023709,0.0007099999999999999
3399,0.6412640000000001,-0.606597,-0.9791030000000001,0.49148400000000003,0.570075,-0.658375,0.00085,-0.00161,0.007899,-0.010695,0.017602,0.00449
3400,0.641269,-0.606604,-0.978941,0.49148500000000006,0.5700810000000001,-0.658369,-0.00448,-0.0037090000000000005,0.00466,-0.011627,0.014284999999999999,0.006422
3401,0.641274,-0.60664,-0.978891,0.491476,0.5701109999999999,-0.65835,-0.0023079999999999997,-0.000499,-0.00067,-0.006323,0.019993,0.00117
3402,0.641255,-0.606668,-0.9788389999999999,0.491454,0.570133,-0.658347,-0.001265,-0.0037070000000000002,0.001478,-0.008025,0.023388,-5.4000000000000005e-05
3403,0.6412800000000001,-0.60659,-0.978801,0.491497,0.5700689999999999,-0.65837,0.005156,0.002653,0.0036509999999999997,-0.007763,0.021972,0.0019370000000000001
3404,0.641347,-0.6064890000000001,-0.9787809999999999,0.491576,0.569986,-0.6583829999999999,0.0008880000000000001,0.002668,0.003621,-0.006071,0.016973,0.005384000000000001
3405,0.641424,-0.606495,-0.978708,0.491624,0.569991,-0.658343,-0.004446,0.0005650000000000001,0.00145,-0.009691,0.019303999999999998,0.00426
3406,0.6414890000000001,-0.606503,-0.97864,0.49166400000000005,0.569998,-0.658307,-0.000139,0.002746,0.0015140000000000002,-0.007197,0.022181,0.0043159999999999995
3407,0.6415609999999999,-0.606504,-0.978635,0.49171099999999995,0.569998,-0.6582720000000001,-0.001206,0.00275,0.001506,-0.011517,0.020883000000000002,-0.0019760000000000003
3408,0.641584,-0.606528,-0.9785590000000001,0.49171800000000004,0.570018,-0.65825,-0.000168,-0.002584,0.002588,-0.008915000000000001,0.021291,0.0005809999999999999
3409,0.641532,-0.60648,-0.9785440000000001,0.4917,0.569979,-0.658297,0.005176,-0.002594,0.000489,-0.002412,0.014950999999999999,0.005922
3410,0.64148,-0.606442,-0.9786100000000001,0.491679,0.569947,-0.6583399999999999,0.001994,-0.00044400000000000006,-0.0016719999999999999,-0.006053,0.018233000000000003,0.004928
3411,0.641508,-0.606478,-0.9786219999999999,0.49168500000000004,0.569978,-0.658309,-0.0011970000000000001,0.002759,-0.00063,-0.003922999999999999,0.018325,0.004485
3412,0.641548,-0.606525,-0.9786219999999999,0.491696,0.570016,-0.6582680000000001,0.000932,0.001686,-0.000614,-0.003689,0.02143,0.006123
3413,0.641572,-0.606554,-0.9786600000000001,0.491701,0.5700390000000001,-0.6582439999999999,-0.003266,0.003878,-0.002779,-0.002016,0.020262,0.002863
3414,0.641687,-0.606751,-0.9786799999999999,0.491709,0.5702020000000001,-0.658097,-0.0075,0.006045,-0.008152,-0.016581,0.028506999999999998,0.0074930000000000005
3415,0.6417510000000001,-0.606905,-0.978657,0.4917,0.570328,-0.657995,-0.0065,-0.000384,0.00040899999999999997,-0.030716000000000004,0.036377,0.012442
3416,0.64183,-0.6067520000000001,-0.9784930000000001,0.491804,0.5702020000000001,-0.658026,0.006225,-0.0004969999999999999,0.01759,-0.041135000000000005,0.037388,0.009879
3417,0.642145,-0.60624,-0.978044,0.49218500000000004,0.569782,-0.658105,0.010445,0.007932999999999999,0.036836,-0.030026999999999998,0.019879,-0.015600999999999999
3418,0.642853,-0.605617,-0.977449,0.492864,0.5692689999999999,-0.65804,0.011598,0.024982,0.034686,-0.013280000000000002,0.000524,-0.024194999999999998
3419,0.643541,-0.605254,-0.9772489999999999,0.49344099999999996,0.568971,-0.657867,0.007479,0.029373000000000003,0.00581,0.008665,-0.020387,-0.017671
3420,0.64395,-0.605639,-0.977485,0.49357799999999996,0.569288,-0.657489,-0.021182,0.024297,-0.031772,0.020138999999999997,-0.018430000000000002,-0.011304
3421,0.644041,-0.606827,-0.977841,0.49323199999999995,0.570264,-0.656903,-0.048866,0.011687999999999999,-0.052287,0.029443,0.005007999999999999,0.007199
3422,0.644171,-0.6084149999999999,-0.9780639999999999,0.49277299999999996,0.571567,-0.6561140000000001,-0.063783,0.016000999999999998,-0.052397000000000006,0.033259,0.011013,0.007387
3423,0.644714,-0.609956,-0.977966,0.49259899999999995,0.5728310000000001,-0.655141,-0.064849,0.029798,-0.038535,0.022553,0.025266999999999998,0.023518999999999998
3424,0.645319,-0.6113430000000001,-0.9778870000000001,0.492517,0.573968,-0.654208,-0.053124,0.023383,-0.042718,-0.000787,0.034934,0.029345999999999997
3425,0.6453949999999999,-0.612627,-0.978289,0.492123,0.575019,-0.6535810000000001,-0.033915,0.009526999999999999,-0.057521,-0.02412,0.042306,0.026323000000000003
3426,0.644853,-0.613701,-0.979045,0.49139700000000003,0.575897,-0.653354,-0.015918,-0.017185,-0.053087999999999996,-0.044498,0.053405999999999995,0.022739
3427,0.6439729999999999,-0.614205,-0.979793,0.490647,0.576309,-0.653554,0.007409999999999999,-0.025883,-0.029412999999999998,-0.044816,0.058700999999999996,0.012548
3428,0.64322,-0.614016,-0.980203,0.490221,0.5761539999999999,-0.654011,0.02325,-0.028206000000000002,0.004884,-0.037599,0.05595599999999999,0.003803
3429,0.642784,-0.613349,-0.980068,0.49016499999999996,0.575609,-0.654532,0.02316,-0.024091,0.036868,-0.043953,0.04759,-0.003107
3430,0.642755,-0.6124390000000001,-0.9793799999999999,0.49046000000000006,0.574865,-0.6549649999999999,0.016687,-0.018828,0.058179999999999996,-0.041867,0.036768,-0.012394
3431,0.643035,-0.61135,-0.978353,0.491019,0.573973,-0.655328,0.020911000000000003,-0.012515,0.074225,-0.034125,0.008653000000000001,-0.006552
3432,0.643554,-0.610058,-0.9771209999999999,0.491803,0.572915,-0.655666,0.023036,-0.0061649999999999995,0.08277799999999999,-0.028317000000000002,0.001258,-0.003483
3433,0.644397,-0.608771,-0.975859,0.492799,0.571859,-0.65584,0.01674,0.015171,0.08057,-0.008744,-0.010107,-0.013441
3434,0.645738,-0.607743,-0.974622,0.49403100000000005,0.571016,-0.655647,0.0073349999999999995,0.044027,0.065512,0.026889,-0.020647,-0.021873
3435,0.647324,-0.607059,-0.9737459999999999,0.495306,0.570454,-0.655175,0.004307,0.055862,0.03877,0.030695,-0.023854,-0.017356
3436,0.648425,-0.606937,-0.9734200000000001,0.496069,0.570354,-0.654684,-0.008409999999999999,0.036886,0.00025,0.040048,-0.017666,-0.002496
3437,0.6488649999999999,-0.6074510000000001,-0.973592,0.49618,0.5707770000000001,-0.6542319999999999,-0.022158,0.025325,-0.030882,0.027777,0.0046630000000000005,0.020321000000000002
3438,0.649247,-0.6084609999999999,-0.9738290000000001,0.49608100000000005,0.5716060000000001,-0.653583,-0.041304,0.027566000000000004,-0.041701,0.019804,0.01865,0.018009
3439,0.64957,-0.609626,-0.9740629999999999,0.495889,0.5725600000000001,-0.6528930000000001,-0.035989,0.021164,-0.043792000000000005,0.013343,0.028193,0.022552000000000003
3440,0.649649,-0.6105079999999999,-0.9745209999999999,0.495634,0.573284,-0.652451,-0.016833,0.012565999999999999,-0.041511,-0.0071849999999999995,0.053685000000000004,0.019593
3441,0.6494270000000001,-0.61112,-0.9750629999999999,0.495278,0.573785,-0.652281,-0.009475,-0.0034729999999999995,-0.032893,-0.027092,0.055747000000000005,0.023818000000000002
3442,0.648907,-0.611578,-0.975416,0.49477899999999997,0.5741609999999999,-0.652329,-0.007490000000000001,-0.023772,-0.020034,-0.037168,0.05563099999999999,0.019776
3443,0.648205,-0.611686,-0.975509,0.494284,0.574248,-0.6526270000000001,0.005149,-0.037754,0.0025039999999999997,-0.048956,0.050644999999999996,0.00866
3444,0.647552,-0.611191,-0.975407,0.494029,0.573843,-0.653176,0.024262,-0.032597,0.028269,-0.044703,0.050164999999999994,0.0035329999999999997
3445,0.647316,-0.6102890000000001,-0.9749329999999999,0.494187,0.573104,-0.653705,0.023155000000000002,-0.023125,0.052761,-0.038452999999999994,0.041474000000000004,-0.002636
3446,0.647541,-0.60918,-0.973809,0.494717,0.572195,-0.654101,0.013447999999999998,-0.01788,0.081528,-0.035595,0.028421,-0.006178
