,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
49,0.757601,-1.143616,-0.7947569999999999,0.28470100000000004,0.9101379999999999,-0.30098600000000003,0.956404,1.219478,0.0033659999999999996,-0.193423,-0.304791,0.128119
50,0.755976,-1.132934,-0.823108,0.290865,0.90566,-0.30850500000000003,0.690086,1.212269,-0.095691,-0.151827,-0.325735,0.110796
51,0.761119,-1.128333,-0.844298,0.29531799999999997,0.9037,-0.31001799999999996,0.336401,1.218207,-0.208196,-0.15698199999999998,-0.25152399999999997,0.100073
52,0.7774810000000001,-1.1302590000000001,-0.8538680000000001,0.29913,0.904523,-0.303904,-0.069733,1.250699,-0.25594,-0.11658900000000001,-0.35088800000000003,0.043039999999999995
53,0.8011159999999999,-1.139835,-0.85508,0.299994,0.908565,-0.290709,-0.47025500000000003,1.240979,-0.40827600000000003,-0.126334,-0.32664,0.0037359999999999997
54,0.835052,-1.1562139999999999,-0.8457709999999999,0.298612,0.915285,-0.270338,-0.834384,1.2949,-0.5230520000000001,-0.127728,-0.330842,-0.006258
55,0.879913,-1.1791200000000002,-0.827418,0.294197,0.92427,-0.243248,-1.124161,1.445771,-0.704731,-0.154624,-0.296112,-0.065193
56,0.9342459999999999,-1.2077950000000002,-0.801231,0.285536,0.9348350000000001,-0.211067,-1.332986,1.544254,-0.909278,-0.056441,-0.314276,-0.258355
57,0.992345,-1.241227,-0.771163,0.27098,0.946182,-0.176938,-1.371932,1.372978,-1.1998870000000001,0.025743000000000002,-0.34481799999999996,-0.345614
58,1.038329,-1.279164,-0.745302,0.247707,0.9577760000000001,-0.145958,-1.313017,0.8574450000000001,-1.5321,0.200825,-0.360623,-0.462685
59,1.069174,-1.322274,-0.722158,0.21566300000000002,0.969277,-0.118272,-1.3575709999999999,0.151418,-1.8220630000000002,0.41251099999999996,-0.187142,-0.487746
60,1.09354,-1.367466,-0.692876,0.179361,0.9794,-0.092753,-1.278915,-0.366669,-1.7994849999999998,0.519233,0.025849,-0.48377
61,1.081133,-1.4030770000000001,-0.700853,0.14731,0.9859680000000001,-0.07851,-0.426147,0.068853,-1.429823,0.887648,0.8783049999999999,-0.018506
62,1.1187989999999999,-1.4123569999999999,-0.684894,0.141923,0.987475,-0.06890700000000001,-0.357973,1.497911,0.508713,0.5986779999999999,0.789808,-0.22329899999999997
63,1.239171,-1.392491,-0.587643,0.167689,0.984146,-0.057741999999999995,-0.37299299999999996,0.9446979999999999,1.403419,0.382924,0.377076,-0.345563
64,1.360331,-1.36531,-0.48395900000000003,0.199531,0.9789620000000001,-0.042626,-0.8655579999999999,1.190741,1.5727149999999999,-0.07323400000000001,0.092373,-0.173485
65,1.528967,-1.3477540000000001,-0.343074,0.220994,0.9752290000000001,-0.009249,-1.534683,1.659086,0.649838,-0.964616,0.706625,0.056628
66,1.671245,-1.352838,-0.224769,0.21513600000000002,0.976341,0.021683,-1.026807,0.8984110000000001,-0.8368770000000001,-1.180407,0.670067,-0.185013
67,1.741027,-1.368156,-0.147304,0.19833499999999998,0.9795389999999999,0.034093,-0.58212,-0.8011119999999999,-0.588039,-0.39463899999999996,-0.202851,-0.01859
68,1.8134009999999998,-1.372891,-0.082989,0.19084600000000002,0.9804809999999999,0.04723,-0.604047,1.359783,-0.431796,-0.35378000000000004,-0.213238,0.12672
69,1.931309,-1.383225,-0.002722,0.174473,0.98246,0.065774,-0.527366,2.0898830000000004,-0.860553,-0.32007199999999997,-0.22213000000000002,0.22836900000000002
70,2.048506,-1.400216,0.081606,0.15073599999999998,0.9854860000000001,0.078037,-0.176644,1.429637,-1.220452,-0.224787,-0.065625,0.27216799999999997
71,2.139364,-1.426949,0.14890499999999998,0.12078299999999999,0.9896719999999999,0.077174,0.419814,1.189961,-1.4734209999999999,-0.17414300000000002,0.104078,0.116658
72,2.241607,-1.45145,0.22792600000000002,0.093247,0.9928870000000001,0.07399800000000001,0.045935000000000004,1.177158,-1.144867,-0.128388,0.13663,0.059745000000000006
73,2.43609,-1.454352,0.399529,0.07531900000000001,0.9932280000000001,0.08843,-1.011128,1.2862850000000001,-0.612938,-0.140489,-0.081363,0.137904
74,2.6531759999999998,-1.438009,0.588555,0.062116,0.9911969999999999,0.1169,-1.419243,1.526878,-0.485774,-0.140256,-0.09748899999999999,0.100583
75,2.806771,-1.417546,0.714837,0.050156,0.9882799999999999,0.14415899999999998,-1.167461,1.3860569999999999,-0.386627,-0.14616400000000002,-0.0605,0.07095900000000001
76,2.9003080000000003,-1.402484,0.786108,0.040025,0.9858690000000001,0.162652,-0.70314,1.042158,-0.30282600000000004,-0.055498,-0.012511,-0.095498
77,2.968818,-1.3946049999999999,0.8349559999999999,0.030131,0.984518,0.172657,-0.368886,1.062501,-0.351792,-0.037761,-0.028571,-0.160084
78,3.037441,-1.389038,0.88134,0.018791,0.983527,0.179765,-0.32223,1.2126370000000002,-0.375159,0.0032890000000000003,-0.060980999999999994,-0.10692
79,3.1067169999999997,-1.383389,0.9245129999999999,0.006495999999999999,0.982491,0.186183,-0.321194,1.436368,-0.381848,0.07819,0.037269,0.038442000000000004
80,-3.103679,-1.3754819999999999,0.9677319999999999,-0.0073560000000000006,0.980987,0.19392,-0.44649399999999995,1.52009,-0.43090100000000003,0.079591,0.027238,-0.013713999999999999
81,-3.037368,-1.364085,1.007923,-0.021351,0.9787110000000001,0.20411400000000002,-0.585539,1.193582,-0.443204,0.075199,0.007631999999999999,-0.085263
82,-2.982472,-1.350974,1.046224,-0.034549,0.975936,0.21528699999999998,-0.591647,0.706021,-0.52167,0.040042,-0.07173099999999999,-0.199037
83,-2.934461,-1.337321,1.0852190000000002,-0.047577,0.9728680000000001,0.22640100000000002,-0.598141,0.408988,-0.560859,0.10109,-0.06136900000000001,-0.181677
84,-2.895191,-1.322539,1.118163,-0.05993099999999999,0.969342,0.238281,-0.6528,0.358029,-0.5569029999999999,0.169473,-0.01872,-0.125167
85,-2.855665,-1.306764,1.152061,-0.073604,0.9653450000000001,0.250368,-0.622684,0.299786,-0.669849,0.16337100000000002,0.037614999999999996,-0.144807
86,-2.8136400000000004,-1.291444,1.190912,-0.088811,0.961234,0.26102600000000004,-0.555505,0.191299,-0.770722,0.18878699999999998,0.091637,-0.22049899999999997
87,-2.771933,-1.275758,1.2326219999999999,-0.105053,0.956791,0.271124,-0.514358,0.017800999999999997,-0.841783,0.188274,0.094921,-0.22875
88,-2.733993,-1.262218,1.274644,-0.12038599999999999,0.952766,0.27881300000000003,-0.279516,-0.167407,-0.816405,0.181345,0.169106,-0.099385
89,-2.703806,-1.260024,1.309749,-0.129632,0.952098,0.276945,0.10254100000000001,-0.028582999999999997,-0.6996140000000001,0.12124000000000001,0.142644,-0.046475999999999996
90,-2.676566,-1.264254,1.333373,-0.13532,0.953383,0.26971,0.062422000000000005,0.447263,-0.315944,-0.063654,0.073732,-0.22907600000000003
91,-2.659221,-1.261543,1.3371879999999998,-0.141176,0.9525610000000001,0.26961,-0.127111,0.81324,-0.032522,-0.048461000000000004,0.114532,-0.25188
92,-2.640552,-1.263203,1.337861,-0.145424,0.9530649999999999,0.26554,0.244234,0.899013,0.040465,0.092278,0.237746,-0.301978
93,-2.613448,-1.272274,1.3509010000000001,-0.148205,0.955772,0.254025,0.604453,0.6269680000000001,0.094604,0.168164,0.316521,-0.239819
94,-2.590869,-1.288959,1.361034,-0.145536,0.9605459999999999,0.23699,0.9201219999999999,0.7171109999999999,0.45454799999999995,0.17091099999999998,0.267924,-0.085958
95,-2.570158,-1.316949,1.363467,-0.13581400000000002,0.9679530000000001,0.211221,1.390134,1.031224,0.8815129999999999,0.180827,0.20764499999999997,-0.130197
96,-2.554818,-1.358111,1.358481,-0.11686400000000001,0.977468,0.175764,1.854783,0.908415,1.352797,0.126355,0.121699,-0.046537
97,-2.5575349999999997,-1.412194,1.343872,-0.087078,0.987449,0.131741,2.386259,0.387261,1.749214,-0.029468,-0.040763,-0.126186
98,-2.61302,-1.473529,1.28633,-0.048958,0.995273,0.083832,2.3084290000000003,-0.060899,2.002414,-0.240288,0.500775,-0.101303
99,-2.939127,-1.529457,0.958893,-0.008296,0.9991459999999999,0.040412000000000003,2.154712,0.20682199999999998,2.0512029999999997,-0.340978,0.641846,-0.06301
100,1.479527,-1.539091,-0.918391,0.031476,0.999497,-0.002881,2.153546,0.789963,1.9436259999999999,-0.333005,0.556914,-0.121799
101,1.0280040000000001,-1.492151,-1.3884729999999998,0.067242,0.996909,-0.040562,1.752141,0.909748,1.641562,-0.045360000000000004,0.09601699999999999,-0.094341
102,0.959267,-1.4527729999999999,-1.472124,0.09639099999999999,0.993043,-0.067589,1.252744,0.561268,1.309508,0.070464,0.015959,-0.078834
103,0.9314319999999999,-1.419581,-1.505678,0.120871,0.9885889999999999,-0.089874,1.141429,0.137042,1.201384,0.127664,0.034756999999999996,-0.030425999999999998
104,0.910373,-1.383466,-1.526426,0.147066,0.982505,-0.11423900000000001,1.302353,-0.13189,1.4485430000000001,0.10656500000000001,0.10877300000000001,0.0030629999999999998
105,0.898124,-1.341343,-1.5331059999999999,0.17788900000000002,0.973791,-0.141709,1.342899,-0.373718,1.682009,0.011381,0.111002,0.043595
106,0.895832,-1.29904,-1.524068,0.20955900000000002,0.9633010000000001,-0.167724,1.154669,-0.663017,1.731271,-0.19350699999999998,-0.025038,0.11161700000000001
107,0.8938940000000001,-1.25942,-1.508895,0.238814,0.9519129999999999,-0.19189900000000001,1.034361,-0.943433,1.631446,-0.42494,-0.266854,0.108799
108,0.8813190000000001,-1.224328,-1.498417,0.262006,0.940578,-0.216013,0.92853,-1.2615530000000001,1.3576489999999999,-0.448346,-0.294048,0.13035
109,0.859784,-1.1954799999999999,-1.491306,0.27774299999999996,0.930392,-0.239218,0.776328,-1.446375,1.089767,-0.42583000000000004,-0.286929,0.143789
110,0.840017,-1.172843,-1.4843680000000001,0.288573,0.9218559999999999,-0.258655,0.559975,-1.168719,0.840073,-0.335952,-0.340389,0.14464100000000002
111,0.829809,-1.158012,-1.476486,0.295973,0.916008,-0.270786,0.270059,-0.694584,0.53727,-0.32559,-0.32356999999999997,0.16333399999999998
112,0.8295790000000001,-1.151512,-1.4673100000000001,0.300297,0.913381,-0.27486900000000003,-0.028957999999999998,-0.30580300000000005,0.27510500000000004,-0.275959,-0.31506799999999996,0.132413
113,0.83736,-1.152069,-1.455242,0.302048,0.913607,-0.272183,-0.29375100000000004,-0.082473,0.066802,-0.238236,-0.325015,0.10964700000000001
114,0.849198,-1.159716,-1.442372,0.29999499999999996,0.91669,-0.263966,-0.545862,0.036726999999999996,-0.21925799999999998,-0.200264,-0.31091599999999997,0.062199000000000004
115,0.8628600000000001,-1.176104,-1.4282629999999998,0.29212,0.923115,-0.250039,-0.8771370000000001,0.030812,-0.583692,-0.149527,-0.345204,-0.109321
116,0.877763,-1.204456,-1.412225,0.275563,0.933644,-0.228841,-1.300801,-0.025327000000000002,-1.095053,-0.062001,-0.26253200000000004,-0.203441
117,0.890898,-1.245622,-1.3962940000000001,0.248428,0.9475950000000001,-0.200852,-1.605265,-0.135189,-1.59483,0.021958000000000002,-0.188333,-0.255828
118,0.895035,-1.2911059999999999,-1.387238,0.21538200000000002,0.961141,-0.17266600000000001,-1.3966969999999999,-0.315706,-1.654031,0.36578,0.300242,-0.424044
119,0.865131,-1.321955,-1.4050850000000001,0.18745599999999998,0.969199,-0.159716,-0.342116,-0.829785,-1.083053,0.693342,0.8383879999999999,-0.363706
120,0.8224309999999999,-1.321968,-1.437462,0.18045799999999998,0.969202,-0.16756400000000002,0.520629,-0.24074299999999998,0.311975,0.7695390000000001,0.881476,-0.272881
121,0.839686,-1.300967,-1.415513,0.198434,0.963816,-0.177979,0.442596,-0.29216,1.248327,0.373969,0.043523,-0.36590500000000004
122,0.881083,-1.27855,-1.363374,0.22224499999999997,0.957599,-0.18332,-0.011659000000000001,-0.473814,1.248591,0.143874,-0.174503,-0.12185599999999999
123,0.917876,-1.2677,-1.317659,0.237078,0.954417,-0.181322,-0.17267000000000002,-0.18926199999999999,0.559167,0.057966,-0.07429,0.13576
124,0.9395180000000001,-1.264334,-1.296988,0.243538,0.953407,-0.178044,-0.275131,0.197999,0.240693,-0.409721,0.758217,0.309392
125,0.9750850000000001,-1.264809,-1.257439,0.24934,0.95355,-0.169018,-0.545854,-0.510199,0.42237600000000003,-0.320065,0.335925,-0.049274
126,0.982072,-1.258834,-1.227331,0.255249,0.9517329999999999,-0.170432,-0.079121,-1.2982,0.47471599999999997,-0.261703,-0.176495,0.052191999999999995
127,0.964093,-1.259865,-1.218947,0.251338,0.9520489999999999,-0.17443499999999998,-0.15052000000000001,-1.093541,-0.293029,-0.602748,-0.073784,0.258266
128,0.931534,-1.277384,-1.238781,0.23210300000000003,0.957263,-0.172545,-0.44663500000000006,-0.475233,-1.212424,-0.44978500000000005,-0.299105,0.46450699999999995
129,0.911968,-1.3151389999999998,-1.255664,0.199949,0.9674969999999999,-0.154806,-1.243959,-0.006487000000000001,-1.858459,-0.32911399999999996,-0.236357,0.511572
130,0.890178,-1.359777,-1.271134,0.162778,0.9778180000000001,-0.131798,-1.0887639999999998,-0.70641,-1.717609,-0.236661,0.428676,0.36544099999999996
131,0.832836,-1.38913,-1.303599,0.133656,0.9835440000000001,-0.12154100000000001,-0.5530010000000001,-1.494717,-1.116789,-0.092,0.208213,0.10142999999999999
132,0.776112,-1.4113360000000001,-1.330342,0.11122,0.9873129999999999,-0.11330499999999999,-0.690188,-1.420527,-0.9031290000000001,0.002367,-0.054421000000000004,0.088418
133,0.7416470000000001,-1.434174,-1.341393,0.09199,0.990682,-0.100413,-0.7785529999999999,-1.0551780000000002,-0.816621,-0.265284,-0.047521,0.095713
134,0.700705,-1.4570239999999999,-1.366335,0.073183,0.9935350000000001,-0.086762,-0.760095,-0.618041,-0.92601,-0.293719,-0.102254,0.12188800000000001
135,0.64961,-1.48137,-1.412001,0.054002,0.9960040000000001,-0.07109299999999999,-0.833427,-0.079822,-0.9261440000000001,-0.171693,-0.086412,0.160678
136,0.600288,-1.505034,-1.463506,0.037099,0.9978379999999999,-0.054193,-0.840382,0.16256900000000002,-0.797248,-0.049260000000000005,-0.039236,0.147821
137,0.540495,-1.526559,-1.52736,0.022725,0.999022,-0.037868,-0.788269,0.20892600000000003,-0.713623,0.088131,-0.11318800000000001,0.127879
138,0.360531,-1.545925,-1.7121849999999998,0.008737,0.999691,-0.023175,-0.691122,0.240472,-0.694825,0.11963499999999999,-0.1618,0.0668
139,-0.44921000000000005,-1.5587600000000001,-2.5240810000000002,-0.0051340000000000005,0.999928,-0.010648999999999999,-0.590829,-0.005915999999999999,-0.704491,0.093238,-0.097492,0.019408
140,-1.566236,-1.552082,2.644555,-0.018575,0.999825,-8.499999999999999e-05,-0.482112,-0.24288200000000001,-0.6799270000000001,0.101537,-0.060189,-0.086341
141,-1.839405,-1.536455,2.380256,-0.033031,0.99941,0.009092,-0.43312,-0.583601,-0.764606,0.150661,-0.046239999999999996,-0.113325
142,-1.910606,-1.517918,2.3242529999999997,-0.049788,0.998602,0.017601,-0.350533,-0.8613719999999999,-0.902542,0.13941800000000001,-0.03063,-0.011711
143,-1.919123,-1.4982739999999999,2.334806,-0.068076,0.9973709999999999,0.024721,-0.318882,-0.984876,-0.9470280000000001,0.15997999999999998,-0.003017,0.060088
144,-1.958857,-1.476851,2.315909,-0.086806,0.99559,0.035485,-0.563342,-1.049936,-0.9817670000000001,0.124099,-0.05567999999999999,0.084357
145,-2.024221,-1.4529040000000002,2.2698810000000003,-0.105715,0.993059,0.051512999999999996,-0.76858,-0.9191819999999999,-1.001528,0.080981,-0.076494,0.035614
146,-2.070975,-1.4280979999999999,2.238341,-0.124776,0.989836,0.068194,-0.7056180000000001,-0.689258,-1.012065,0.059575,0.10609600000000001,-0.100253
147,-2.0823509999999996,-1.406109,2.238458,-0.142941,0.9864700000000001,0.080247,-0.406509,-0.513831,-0.919401,0.062328999999999996,0.190959,-0.16084400000000001
148,-2.061737,-1.390734,2.2677099999999997,-0.157924,0.983833,0.084426,-0.00345,-0.336122,-0.688214,0.082881,0.24865,-0.24389499999999997
149,-2.026329,-1.383542,2.309236,-0.167164,0.982519,0.081893,0.258116,-0.24551599999999998,-0.397015,0.22052399999999997,0.048014,-0.08876
150,-1.979582,-1.381752,2.361218,-0.172423,0.9821840000000001,0.074691,0.516725,-0.216216,-0.222198,0.273436,0.06994,0.027756
151,-1.908881,-1.385246,2.441226,-0.17403,0.982835,0.061186000000000004,0.8943709999999999,-0.506993,-0.027975999999999997,0.292149,0.2126,0.104341
152,-1.8122580000000001,-1.392878,2.546949,-0.171835,0.9842139999999999,0.042317,1.0825559999999999,-0.220807,0.168456,0.170843,0.37661,0.114131
153,-1.674813,-1.406289,2.687758,-0.162868,0.986499,0.017002,1.487707,-0.036667,0.653887,0.183909,0.26214299999999996,0.218075
154,-1.435162,-1.425031,2.932889,-0.143902,0.989395,-0.019639,2.094875,-0.244187,1.1401620000000001,0.223003,0.083786,0.320939
155,-1.0593709999999998,-1.4366940000000001,-2.958804,-0.11658099999999999,0.991022,-0.065429,2.482792,-0.860864,1.5730870000000001,0.127674,-0.00213,-0.085221
156,-0.654411,-1.435361,-2.524346,-0.082178,0.990843,-0.107116,2.060248,-1.371475,2.024784,0.063348,0.037493,0.10655099999999999
157,-0.271515,-1.419714,-2.1133580000000003,-0.040361,0.988609,-0.144982,1.999222,-1.069069,2.3764830000000003,-0.152739,0.522835,0.043236000000000004
158,0.027405000000000002,-1.385504,-1.793469,0.0050479999999999995,0.9828819999999999,-0.18415499999999999,1.95812,-0.685561,2.409888,-0.281934,0.707852,0.10958499999999999
159,0.205693,-1.345692,-1.601532,0.045588,0.9747709999999999,-0.218495,1.573998,-0.377961,2.0105,-0.029688,0.32602600000000004,0.22577399999999997
160,0.308179,-1.3135219999999999,-1.4853459999999998,0.077178,0.967087,-0.242452,0.9555870000000001,-0.661941,1.635872,0.13230999999999998,0.091324,0.26106799999999997
161,0.384523,-1.290283,-1.387574,0.103849,0.9609129999999999,-0.256627,0.520691,-1.012114,1.67067,0.209979,0.074289,0.267675
162,0.46354700000000004,-1.266573,-1.280046,0.133934,0.9540799999999999,-0.267936,0.40998500000000004,-1.305077,2.035604,0.158592,0.092597,0.215385
163,0.544473,-1.2397120000000001,-1.163707,0.168373,0.9456899999999999,-0.27806,0.21095500000000003,-1.610263,2.336912,0.019417,0.051945000000000005,0.241103
164,0.617865,-1.2122879999999998,-1.046697,0.20326,0.936421,-0.286003,-0.033035,-1.93145,2.416804,-0.01547,0.061214,0.249047
165,0.67269,-1.185863,-0.9403600000000001,0.233967,0.926823,-0.293692,-0.12541,-2.463139,2.2598119999999997,-0.13097,-0.019902,0.25696399999999997
166,0.689331,-1.16105,-0.858766,0.253374,0.917222,-0.30741399999999997,0.042964999999999996,-3.173598,1.8282,-0.22705300000000003,-0.101823,0.32429
167,0.6710619999999999,-1.138987,-0.8044060000000001,0.260238,0.9082100000000001,-0.327762,0.20581300000000002,-3.440928,1.407732,-0.280044,-0.126228,0.35380900000000004
168,0.639798,-1.12079,-0.7693180000000001,0.259691,0.900444,-0.348939,0.29195,-2.96128,0.99859,-0.278001,-0.15671600000000002,0.337922
169,0.6076050000000001,-1.107414,-0.744202,0.255179,0.894546,-0.36697399999999997,0.132332,-2.606198,0.7844439999999999,-0.438101,-0.133575,0.328308
170,0.587008,-1.099272,-0.7163390000000001,0.251593,0.890877,-0.378204,-0.091062,-2.039543,0.729815,-0.497305,-0.159279,0.365646
171,0.580267,-1.09538,-0.686561,0.25093699999999997,0.8891020000000001,-0.382787,-0.289593,-1.438732,0.6368590000000001,-0.521795,-0.194125,0.365347
