,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
951,-0.80748,-1.4717049999999998,2.014537,-0.071465,0.995094,-0.068377,1.594336,0.5735279999999999,-0.397469,-0.012855000000000002,0.008812,0.061571
952,-0.68048,-1.4446940000000001,2.1344380000000003,-0.07912000000000001,0.99206,-0.09774400000000001,1.362638,0.24006100000000002,-0.45420699999999997,-0.034024,-0.028727,0.042156
953,-0.6282449999999999,-1.417723,2.187519,-0.089607,0.9883069999999999,-0.123352,1.268699,-0.11816900000000001,-0.564431,-0.026971,-0.045863,-0.019272
954,-0.601326,-1.390433,2.216714,-0.10148099999999999,0.9837790000000001,-0.14791300000000002,1.2467030000000001,-0.059374,-0.596707,-0.015508000000000001,-0.037047000000000004,-0.019186
955,-0.582546,-1.363302,2.235383,-0.11333199999999999,0.97855,-0.172024,1.192993,0.078308,-0.615418,-0.033519,-0.077488,-0.009464
956,-0.571066,-1.3385040000000001,2.244775,-0.124431,0.973141,-0.193675,1.04046,0.12449,-0.577019,0.02621,-0.21772399999999997,0.027187
957,-0.564716,-1.316529,2.250293,-0.134613,0.9678479999999999,-0.21247800000000003,0.9158360000000001,0.004258,-0.505096,0.050842,-0.2628,0.06413200000000001
958,-0.562528,-1.2977670000000001,2.251404,-0.143809,0.962958,-0.228096,0.744278,0.08355499999999999,-0.47328100000000006,0.06483,-0.276725,0.089424
959,-0.562335,-1.281123,2.250524,-0.15229,0.9583370000000001,-0.24165100000000003,0.6638270000000001,0.017665,-0.44278,-0.027045999999999997,-0.345132,0.043088
960,-0.567297,-1.267837,2.24534,-0.16031600000000001,0.954458,-0.25161,0.40743,-0.034801,-0.41993500000000006,-0.055564999999999996,-0.311605,0.02024
961,-0.583925,-1.259468,2.231255,-0.168875,0.9519270000000001,-0.255565,0.159997,-0.218371,-0.386177,-0.058464999999999996,-0.308006,0.03149
962,-0.599779,-1.2537209999999999,2.218332,-0.175991,0.950151,-0.257367,0.159992,-0.089994,-0.25601799999999997,-0.000965,-0.490435,0.081006
963,-0.602133,-1.2495479999999999,2.21581,-0.17884,0.948842,-0.26021700000000003,0.10639000000000001,0.015000999999999999,-0.093089,-0.018853,-0.342519,-0.036322
964,-0.600601,-1.248733,2.218057,-0.178879,0.948584,-0.261129,0.016919999999999998,-0.042801,0.053775,-0.0026089999999999998,-0.24414699999999998,-0.12166800000000001
965,-0.599592,-1.252884,2.219831,-0.17639100000000002,0.94989,-0.258056,-0.27608499999999997,-0.052999,0.19381400000000001,0.056105999999999996,-0.246964,-0.119965
966,-0.604383,-1.263213,2.216671,-0.172041,0.953068,-0.24912199999999998,-0.553007,-0.09713300000000001,0.281667,0.12982,-0.202671,-0.24720100000000003
967,-0.6118600000000001,-1.278131,2.2091849999999997,-0.165713,0.957478,-0.236163,-0.719226,0.021411000000000003,0.351925,0.144488,-0.056172,-0.379713
968,-0.609275,-1.28957,2.211522,-0.158823,0.960716,-0.227593,-0.170811,0.072587,0.398419,0.12324,0.168679,-0.319481
969,-0.5678979999999999,-1.287623,2.257231,-0.150279,0.960174,-0.23554499999999998,0.842649,-0.24177300000000002,0.345012,-0.17481,0.78795,-0.38464899999999996
970,-0.548421,-1.273674,2.286918,-0.152631,0.956183,-0.24983200000000003,0.49367700000000003,-0.49115600000000004,-0.123919,-0.25661,0.31995500000000004,0.035141000000000006
971,-0.545998,-1.275929,2.2918950000000002,-0.15090499999999998,0.9568409999999999,-0.248358,-0.275864,0.151973,0.350582,0.157436,0.38512399999999997,-0.25918
972,-0.540117,-1.286586,2.30017,-0.14419,0.959883,-0.24048200000000003,-0.36944099999999996,-0.36073299999999997,0.242694,-0.15770499999999998,0.098146,-0.224088
973,-0.557394,-1.29356,2.291631,-0.144779,0.961815,-0.232269,-0.395859,-0.42407399999999995,0.12188199999999999,-0.112301,0.19528900000000002,0.037277
974,-0.567495,-1.3050680000000001,2.289244,-0.14115899999999998,0.964901,-0.221446,-0.564209,-0.400905,0.334321,-0.137406,0.168262,0.034099000000000004
975,-0.587917,-1.320998,2.2775990000000004,-0.137107,0.9689620000000001,-0.20569899999999997,-0.869557,-0.463699,0.318382,-0.011468,0.11288599999999999,0.066692
976,-0.624261,-1.3409010000000001,2.249716,-0.133191,0.9736899999999999,-0.184894,-1.039116,-0.506544,0.257432,0.060864,0.043278,0.048817
977,-0.672798,-1.3604559999999999,2.211774,-0.130113,0.97796,-0.16329000000000002,-1.009724,-0.606809,0.264175,0.053895000000000005,-0.007959,0.034520999999999996
978,-0.7273569999999999,-1.378426,2.168701,-0.127116,0.981554,-0.1428,-0.9562129999999999,-0.572894,0.2613,0.041194,-0.009279,0.08744099999999999
979,-0.783241,-1.3954,2.121188,-0.123119,0.984657,-0.123651,-0.890381,-0.38996,0.277549,0.023952,-0.044197,0.052438
980,-0.831779,-1.411681,2.076504,-0.11710699999999999,0.987368,-0.10671900000000001,-0.8146800000000001,-0.110269,0.331131,0.016811000000000003,-0.06764400000000001,0.014662999999999999
981,-0.8682059999999999,-1.428213,2.037668,-0.108444,0.9898520000000001,-0.091822,-0.7710520000000001,0.212975,0.443184,-0.077164,-0.055663,-0.073263
982,-0.909799,-1.446258,1.991679,-0.098051,0.9922549999999999,-0.07625499999999999,-0.8346959999999999,0.142546,0.528288,-0.028582,-0.054938,-0.077401
983,-0.9696819999999999,-1.465834,1.9287009999999998,-0.086399,0.994497,-0.05925,-0.86155,0.17643,0.6028319999999999,0.052021000000000005,-0.07840499999999999,-0.069748
984,-1.040683,-1.484393,1.8534119999999998,-0.074447,0.9962700000000001,-0.043631,-0.763332,0.15917,0.571494,0.068877,-0.100914,-0.051538
985,-1.151054,-1.501018,1.743354,-0.063663,0.997567,-0.02841,-0.809391,-0.1325,0.557659,0.129734,-0.11588299999999999,0.033888
986,-1.362503,-1.517155,1.536838,-0.052441999999999996,0.9985620000000001,-0.011084,-0.870094,-0.342161,0.560708,0.113355,-0.122173,0.009787
987,-1.717257,-1.52873,1.188952,-0.041585000000000004,0.999115,0.0061340000000000006,-0.803776,-0.347544,0.5173810000000001,0.051198,-0.11935499999999999,-0.030258999999999998
988,-2.150759,-1.532283,0.7617470000000001,-0.032188,0.999258,0.021087,-0.706159,-0.297543,0.449633,0.07294400000000001,-0.145499,0.017518000000000002
989,-2.560205,-1.528969,0.356435,-0.022953,0.999125,0.034927,-0.66389,-0.153865,0.446539,0.003833,-0.173716,0.038100999999999996
990,-2.844352,-1.520214,0.07500599999999999,-0.014802000000000001,0.9987209999999999,0.048320999999999996,-0.695733,-0.193926,0.369456,-0.025405,-0.187228,0.017032
991,-3.0049509999999997,-1.507858,-0.082264,-0.008565000000000001,0.99802,0.06229199999999999,-0.66618,-0.140312,0.256363,-0.029155,-0.155674,-0.025351
992,-3.079298,-1.497354,-0.156415,-0.004567,0.9973040000000001,0.07321699999999999,-0.48467200000000005,0.050051,0.17940599999999998,0.00266,-0.138067,0.009456
993,-3.125664,-1.487861,-0.204835,-0.0013189999999999999,0.9965629999999999,0.082816,-0.503502,0.108806,0.15463,-0.014794,-0.160198,0.011254
994,3.136173,-1.477674,-0.22845300000000002,0.000504,0.995667,0.092975,-0.49553100000000005,0.130447,0.063859,-0.019059,-0.072266,-0.100101
995,-3.139268,-1.469308,-0.226161,-0.000236,0.9948540000000001,0.101306,-0.348884,0.355192,-0.056112999999999996,-0.040856,0.107425,-0.21475500000000003
996,-3.1140779999999997,-1.4652319999999999,-0.21015799999999998,-0.0028989999999999997,0.994433,0.105321,-0.115388,0.522836,-0.091017,-0.04593,0.150357,-0.267019
997,-3.0829,-1.464565,-0.191089,-0.006219,0.9943629999999999,0.105842,-0.0025670000000000003,0.670636,-0.12032799999999999,0.015451,0.151252,-0.30109400000000003
998,-3.04018,-1.463066,-0.162399,-0.010884999999999999,0.9942030000000001,0.10696300000000002,-0.118361,0.724531,-0.177822,0.177846,0.31758000000000003,-0.050200999999999996
999,-3.012766,-1.458687,-0.15032,-0.014371,0.9937219999999999,0.11093800000000001,-0.230971,0.741375,-0.030147000000000004,0.332426,0.433386,0.08052899999999999
1000,-2.994296,-1.453759,-0.140819,-0.017136000000000002,0.993159,0.115498,-0.21119200000000002,0.330368,-0.094644,0.195969,0.537466,0.048611
1001,-2.982903,-1.449575,-0.135666,-0.019108,0.992662,0.119397,-0.226329,0.29947199999999996,-0.080823,-0.253841,0.430526,0.043612
1002,-2.948844,-1.444988,-0.109088,-0.024034,0.9920969999999999,0.123145,-0.14368,0.453367,-0.275928,-0.266356,0.395919,0.077554
1003,-2.885507,-1.444015,-0.054859000000000005,-0.032026,0.991974,0.12231199999999999,0.12771500000000002,0.46445699999999995,-0.354163,-0.220004,0.326874,0.12303399999999999
1004,-2.810918,-1.446076,0.011874,-0.040388,0.992233,0.117653,0.278946,0.392606,-0.365833,-0.126101,-0.007934,0.10292899999999999
1005,-2.723789,-1.451208,0.094178,-0.048405000000000004,0.992858,0.10903399999999999,0.515037,0.195885,-0.39277399999999996,-0.14866300000000002,-0.05935599999999999,0.056829
1006,-2.594179,-1.4613770000000001,0.222757,-0.05683200000000001,0.9940200000000001,0.093235,0.992785,0.090053,-0.448053,-0.126076,0.024718,-0.003849
1007,-2.3420400000000003,-1.475974,0.4747,-0.067881,0.995508,0.065986,1.568155,0.006640000000000001,-0.599888,-0.093114,0.32013600000000003,-0.140694
1008,-1.9367619999999999,-1.487558,0.8809110000000001,-0.077626,0.9965379999999999,0.029748,1.9423740000000003,0.162138,-0.383829,0.046008999999999994,0.217467,-0.178201
1009,-1.444334,-1.486776,1.3652870000000001,-0.08324,0.9964719999999999,-0.010583,1.967379,0.662091,-0.22406199999999998,0.083163,0.0029170000000000003,-0.125647
1010,-1.046517,-1.470701,1.7481060000000002,-0.086498,0.9949950000000001,-0.050018,1.861541,0.8828459999999999,-0.193037,0.030543999999999998,0.066605,-0.009384
1011,-0.8275879999999999,-1.447188,1.95422,-0.090775,0.9923700000000001,-0.083422,1.443195,0.494907,-0.318308,-0.0030510000000000003,0.007019,0.023668
1012,-0.739109,-1.422994,2.043083,-0.09919800000000001,0.9890969999999999,-0.10883399999999999,1.2316639999999999,-0.207842,-0.48445900000000003,0.025559000000000002,-0.111381,-0.016547
1013,-0.693659,-1.397859,2.095139,-0.11001500000000002,0.985084,-0.13230799999999998,1.212235,-0.27694,-0.503734,0.0596,-0.10245399999999999,-0.078583
1014,-0.652806,-1.371173,2.139051,-0.120449,0.980141,-0.157524,1.349767,-0.0739,-0.5158520000000001,0.05572100000000001,-0.046273,-0.064461
1015,-0.6141939999999999,-1.3427149999999999,2.1800990000000002,-0.130305,0.974102,-0.184782,1.421074,-0.079609,-0.482232,-0.023183000000000002,-0.129986,-0.025865
1016,-0.586514,-1.3142459999999998,2.210744,-0.14043599999999998,0.9672709999999999,-0.21133600000000002,1.352948,-0.080295,-0.517958,-0.012777,-0.24243299999999998,0.061693
1017,-0.574572,-1.287801,2.226295,-0.151755,0.9602229999999999,-0.234393,1.159405,-0.22218600000000002,-0.563994,0.020987000000000002,-0.339893,0.11769400000000001
1018,-0.5715720000000001,-1.263528,2.2356380000000002,-0.163614,0.9531629999999999,-0.254379,1.036117,-0.302921,-0.51241,0.047235,-0.304924,0.075134
1019,-0.567068,-1.242898,2.245485,-0.172994,0.9467209999999999,-0.271644,0.9004190000000001,-0.21881199999999998,-0.383143,-0.009379,-0.205602,0.022895
1020,-0.567314,-1.225667,2.2515650000000003,-0.181801,0.941032,-0.28531799999999996,0.703469,-0.359815,-0.382201,-0.081002,-0.20026300000000002,0.048059
1021,-0.5778260000000001,-1.210713,2.2502880000000003,-0.192455,0.935868,-0.295147,0.581545,-0.49334399999999995,-0.45018,-0.09,-0.221741,0.05038
1022,-0.5869270000000001,-1.1974069999999999,2.248513,-0.202012,0.9310959999999999,-0.303725,0.532954,-0.24022399999999997,-0.30449699999999996,-0.044752999999999994,-0.385396,0.051055
1023,-0.586594,-1.189049,2.2517270000000003,-0.20621199999999998,0.9280149999999999,-0.310264,0.24784299999999998,-0.117443,-0.126117,-0.0153,-0.280615,-0.038506
1024,-0.5914510000000001,-1.1897719999999998,2.24836,-0.207342,0.928284,-0.308701,-0.256105,-0.053429,0.019832,0.063726,-0.286164,-0.112533
1025,-0.601459,-1.197659,2.2391669999999997,-0.20627199999999998,0.9311879999999999,-0.300565,-0.46794300000000005,-0.097786,0.107072,0.10658599999999999,-0.15465299999999998,-0.216953
1026,-0.612104,-1.206624,2.231656,-0.204654,0.934419,-0.291507,-0.429408,-0.24305500000000002,0.17162,0.14180399999999999,-0.102677,-0.259121
1027,-0.621084,-1.21556,2.229562,-0.202396,0.937564,-0.282856,-0.34842,-0.42580500000000004,0.24826399999999998,0.14336,-0.08736000000000001,-0.340878
1028,-0.6288020000000001,-1.223558,2.2329529999999997,-0.200157,0.940316,-0.275212,-0.261973,-0.5893649999999999,0.31637600000000005,0.16303199999999998,-0.039574,-0.291743
1029,-0.615467,-1.228193,2.2552380000000003,-0.193951,0.941883,-0.27429499999999996,0.302184,-0.161929,0.561187,0.017453,0.08709299999999999,-0.080288
1030,-0.565671,-1.2241090000000001,2.310012,-0.182117,0.9405040000000001,-0.286854,0.918056,-0.13093,0.533402,-0.37022,0.9767790000000001,-0.13583
1031,-0.548229,-1.220102,2.335375,-0.17905,0.939134,-0.29320100000000004,-0.039771,-0.44356899999999994,0.160712,-0.15437,0.631071,-0.24288600000000002
1032,-0.550216,-1.232899,2.337217,-0.173333,0.9434540000000001,-0.28257600000000005,-0.732045,-0.086667,0.4855,-0.095252,-0.009616,-0.193132
1033,-0.552925,-1.249654,2.3380900000000002,-0.165772,0.948875,-0.268615,-0.612839,-0.237999,0.397864,-0.194198,0.055962,-0.043595
1034,-0.5608069999999999,-1.264677,2.337682,-0.16028399999999998,0.9535100000000001,-0.255198,-0.7119439999999999,-0.40508099999999997,0.442251,-0.06551599999999999,0.113232,0.146007
1035,-0.573078,-1.283525,2.333872,-0.15363,0.9590209999999999,-0.23806799999999997,-0.885035,-0.47367299999999996,0.42938000000000004,0.054752999999999996,0.186441,0.151291
1036,-0.602989,-1.304368,2.314115,-0.149311,0.964717,-0.21685300000000002,-1.089925,-0.588653,0.32341,0.054920000000000004,0.130436,0.18551199999999998
1037,-0.648378,-1.325843,2.280866,-0.146449,0.9701489999999999,-0.193295,-1.112391,-0.653351,0.272061,-0.046742,-0.027476,0.118557
1038,-0.697313,-1.344733,2.242626,-0.143933,0.974556,-0.171818,-0.9526190000000001,-0.524805,0.22173800000000002,-0.092914,-0.11657000000000001,0.044407
1039,-0.741946,-1.36099,2.2036830000000003,-0.140731,0.9780709999999999,-0.153525,-0.858359,-0.183265,0.243323,-0.063386,-0.142836,0.056494
1040,-0.7742140000000001,-1.377669,2.169093,-0.134185,0.981409,-0.137221,-0.842153,0.23160300000000003,0.376432,-0.047837,-0.088999,0.031798
1041,-0.795431,-1.3970209999999998,2.140507,-0.12347799999999999,0.9849389999999999,-0.121025,-0.89586,0.334383,0.560728,-0.05343200000000001,-0.09030099999999999,-0.005577
1042,-0.824428,-1.419246,2.106431,-0.11083299999999999,0.9885379999999999,-0.102503,-1.006701,0.192806,0.630638,-0.030539,-0.098386,-0.027517000000000003
1043,-0.875288,-1.442815,2.052756,-0.097981,0.991822,-0.08177899999999999,-1.0895629999999998,0.041795,0.63773,0.078649,-0.186112,-0.033913
1044,-0.961858,-1.466062,1.967384,-0.085744,0.9945200000000001,-0.05979299999999999,-1.096856,-0.177541,0.616596,0.066411,-0.18881099999999998,-0.0559
1045,-1.095911,-1.4879870000000002,1.837834,-0.073553,0.9965729999999999,-0.037814999999999994,-1.0579,-0.285301,0.624484,0.131551,-0.135535,-0.036556
1046,-1.291952,-1.507291,1.647199,-0.060996,0.997984,-0.017463,-0.974857,-0.29423299999999997,0.654985,0.151282,-0.13488599999999998,-0.023597999999999997
1047,-1.621459,-1.523331,1.324136,-0.047366000000000005,0.9988739999999999,0.002402,-0.968993,-0.37961300000000003,0.689319,0.12414800000000001,-0.14523599999999998,-0.048926
1048,-2.1160189999999997,-1.5304790000000001,0.83747,-0.03444,0.999187,0.02089,-0.864215,-0.41797399999999996,0.601437,-0.001387,-0.13581500000000002,-0.101411
1049,-2.571048,-1.527169,0.38900500000000005,-0.023541,0.9990479999999999,0.036683999999999994,-0.733061,-0.30083200000000004,0.497518,-0.0116,-0.099726,-0.114488
1050,-2.870791,-1.518645,0.09245,-0.013937,0.99864,0.050202,-0.643414,-0.093271,0.46155799999999997,0.019644,-0.068129,-0.093399
1051,-3.052551,-1.5077120000000002,-0.088797,-0.005604,0.9980110000000001,0.062765,-0.631093,-0.045047000000000004,0.37932899999999997,0.019138,-0.087198,-0.076376
1052,3.131298,-1.495357,-0.186191,0.000776,0.9971559999999999,0.075338,-0.624692,-0.154352,0.269487,0.055041,-0.125101,-0.114125
1053,3.080596,-1.483868,-0.233776,0.005291,0.996224,0.086632,-0.5154310000000001,-0.14373,0.182643,0.07434500000000001,-0.061532,-0.154015
1054,3.055313,-1.475155,-0.257378,0.008227,0.9954299999999999,0.095117,-0.371772,-0.059789,0.11196800000000001,0.089933,-0.018501,-0.164148
1055,3.046334,-1.46917,-0.264887,0.009647,0.994841,0.10096799999999999,-0.27024699999999996,-0.095003,0.039015,0.0807,0.010865999999999999,-0.172227
1056,3.046679,-1.464444,-0.262966,0.010058,0.99435,0.105653,-0.205828,-0.04818,-0.004392,0.093915,0.023243,-0.17765899999999998
1057,3.0503259999999996,-1.46244,-0.259236,0.009854,0.994135,0.107674,-0.11345,0.026327999999999997,-0.069004,0.106189,0.044424,-0.176003
1058,3.042459,-1.467859,-0.26868000000000003,0.010168,0.994707,0.102227,-0.061095000000000003,0.141756,-0.208723,-0.02094,0.113219,-0.20379
1059,3.0922330000000002,-1.4690290000000001,-0.22347199999999998,0.005011,0.994826,0.10144199999999999,-0.041875,0.292257,-0.299581,-0.052359,0.19178900000000002,-0.132524
1060,3.127992,-1.469112,-0.19176300000000002,0.0013800000000000002,0.994835,0.101474,-0.11495599999999999,0.11495699999999999,-0.120403,0.05767100000000001,0.48832,0.070508
1061,-3.127615,-1.4673379999999998,-0.165799,-0.001443,0.9946530000000001,0.10323800000000001,-0.008766,0.17769400000000002,-0.183835,-0.11606500000000002,0.522071,-0.004377000000000001
1062,-3.072959,-1.469035,-0.12034500000000001,-0.006965000000000001,0.994827,0.101319,0.086232,0.609015,-0.23713499999999998,-0.15168099999999998,0.549454,0.10818399999999999
1063,-3.0104509999999998,-1.468856,-0.071674,-0.013304,0.994809,0.10086200000000001,-0.001656,0.736172,-0.258208,-0.163027,0.500324,0.139678
1064,-2.93153,-1.4683540000000002,-0.004946,-0.021319,0.994757,0.09999,0.086726,0.568074,-0.38876700000000003,-0.12203800000000001,0.34526999999999997,0.194306
1065,-2.828559,-1.470372,0.087144,-0.030864999999999997,0.9949620000000001,0.095359,0.288646,0.575048,-0.442913,-0.113879,0.264193,0.191323
1066,-2.691549,-1.474594,0.215158,-0.041773000000000005,0.995376,0.08646799999999999,0.534698,0.39452800000000005,-0.533898,-0.20152799999999998,0.064698,0.032719
1067,-2.493925,-1.4813209999999999,0.407546,-0.053894000000000004,0.996,0.071238,0.8832840000000001,0.24664299999999997,-0.616731,-0.20817600000000003,0.084048,-0.012125
1068,-2.191116,-1.488093,0.707529,-0.067191,0.996582,0.048,1.344236,0.21644499999999997,-0.65727,-0.182107,0.140991,-0.115948
1069,-1.753218,-1.490018,1.139853,-0.079314,0.9967389999999999,0.014631,1.820556,0.413628,-0.565529,-0.029419999999999998,0.001521,-0.21891599999999997
1070,-1.284745,-1.477631,1.597804,-0.08922100000000001,0.995663,-0.026241000000000004,2.069022,0.727667,-0.460578,0.053469,0.11810599999999999,-0.11711500000000001
1071,-0.946003,-1.451677,1.9203080000000001,-0.096368,0.992914,-0.069498,2.058207,1.014997,-0.377701,0.049234,0.164237,-0.01351
1072,-0.770646,-1.423357,2.078621,-0.10232100000000001,0.989151,-0.105386,1.462795,0.745479,-0.39326500000000003,0.021953,-0.142395,0.097863
1073,-0.7056819999999999,-1.4002809999999999,2.137295,-0.110042,0.985497,-0.12915,1.062482,0.186672,-0.42846000000000006,0.047557999999999996,-0.29252,0.038986
1074,-0.666021,-1.377581,2.173216,-0.11863,0.981392,-0.15096800000000002,1.1164530000000001,0.232667,-0.522145,-0.042075,-0.102364,-0.048373
1075,-0.6351720000000001,-1.351293,2.2013580000000004,-0.129184,0.9760059999999999,-0.175269,1.284735,0.11936,-0.5710310000000001,-0.090145,-0.046288,-0.041421
1076,-0.606438,-1.322697,2.2288580000000002,-0.139951,0.9693809999999999,-0.201766,1.355186,0.137186,-0.560948,-0.092303,-0.140173,0.018522999999999998
1077,-0.581859,-1.295324,2.2497119999999997,-0.149482,0.962297,-0.227235,1.2382389999999999,0.255729,-0.534143,-0.053598,-0.24759,0.016175
1078,-0.562059,-1.270751,2.264336,-0.15751099999999998,0.9553229999999999,-0.25008800000000003,1.080233,0.313477,-0.453067,0.009119,-0.21682800000000002,0.038189
1079,-0.543531,-1.250601,2.277562,-0.162774,0.949174,-0.269387,0.873293,0.234762,-0.302724,0.059289,-0.230744,0.05481799999999999
1080,-0.5329520000000001,-1.2342870000000001,2.287984,-0.167761,0.9439129999999999,-0.284394,0.737138,-0.102644,-0.256241,0.067236,-0.327077,0.092225
1081,-0.530261,-1.221603,2.296021,-0.173037,0.939649,-0.29515,0.525729,-0.30990500000000004,-0.190154,0.023318000000000002,-0.265897,0.08277899999999999
1082,-0.52973,-1.212135,2.3021529999999997,-0.177369,0.9363670000000001,-0.30290700000000004,0.48009799999999997,-0.180085,-0.11479600000000001,-0.03305,-0.385373,0.1144
1083,-0.528213,-1.204272,2.308349,-0.180614,0.933578,-0.309526,0.293028,-0.24129899999999999,-0.095728,-0.10737999999999999,-0.255249,0.007737000000000001
1084,-0.5353479999999999,-1.20141,2.30687,-0.18417999999999998,0.932549,-0.310526,0.021662,-0.313902,-0.08578,-0.101404,-0.24320300000000003,-0.132757
1085,-0.5464720000000001,-1.20316,2.301677,-0.186774,0.9331790000000001,-0.30706300000000003,-0.241419,-0.33795,0.02885,0.013678999999999998,-0.17819000000000002,-0.179006
1086,-0.558226,-1.211419,2.2969009999999996,-0.186281,0.936116,-0.298298,-0.467423,-0.365546,0.19929000000000002,0.13278399999999999,-0.131688,-0.24926399999999999
1087,-0.567357,-1.223354,2.295587,-0.18298,0.9402469999999999,-0.287141,-0.500225,-0.407521,0.334779,0.15144000000000002,-0.081345,-0.380614
1088,-0.5709930000000001,-1.23411,2.3029509999999997,-0.178546,0.9438540000000001,-0.277949,-0.309594,-0.6195189999999999,0.437863,0.14715899999999998,-0.049369,-0.45804399999999995
1089,-0.556909,-1.241328,2.330655,-0.171008,0.9462139999999999,-0.274645,0.175454,-0.447543,0.699541,0.141177,-0.003206,-0.176405
1090,-0.498263,-1.240612,2.396944,-0.15494000000000002,0.945983,-0.28479099999999996,0.821361,-0.148069,0.9055620000000001,-0.15218900000000002,0.722734,-0.171584
1091,-0.464987,-1.238449,2.440756,-0.146297,0.9452790000000001,-0.291616,-0.05234199999999999,-0.609684,0.41935100000000003,-0.29033400000000004,0.827166,-0.030177
1092,-0.47279799999999994,-1.2551139999999998,2.4441200000000003,-0.141376,0.950585,-0.276399,-1.026253,-0.515976,0.473317,-0.084607,0.036659,-0.11447
1093,-0.48615,-1.278699,2.439939,-0.13453900000000002,0.957642,-0.254589,-0.993791,-0.431863,0.45634399999999997,-0.183073,-0.143952,0.007092
1094,-0.49917,-1.294678,2.437652,-0.1305,0.9621209999999999,-0.23935,-0.610817,-0.596622,0.301134,-0.183618,-0.108453,0.156113
1095,-0.5120239999999999,-1.308625,2.434564,-0.126978,0.96583,-0.225931,-0.698527,-0.380183,0.330154,-0.025336,-0.011652,0.30190500000000003
1096,-0.5239,-1.327214,2.426438,-0.120648,0.9704799999999999,-0.208823,-0.953716,-0.148288,0.368667,-0.05366900000000001,0.203546,0.213858
1097,-0.550834,-1.348914,2.401417,-0.115175,0.975485,-0.187505,-1.140827,-0.100364,0.26795399999999997,-0.12978900000000002,0.196253,0.12444000000000001
1098,-0.590307,-1.370476,2.36064,-0.110749,0.9800030000000001,-0.165296,-1.10016,0.09578400000000001,0.198552,-0.11985699999999999,0.017083,0.099638
1099,-0.6338550000000001,-1.3893360000000001,2.311646,-0.10687200000000001,0.9835809999999999,-0.145397,-1.01688,0.299154,0.150803,-0.107209,-0.083358,0.074291
1100,-0.679854,-1.407008,2.257457,-0.102499,0.986617,-0.126789,-0.951365,0.42875699999999994,0.18420999999999998,-0.100382,-0.10324000000000001,0.050357
1101,-0.7222189999999999,-1.4243860000000002,2.204006,-0.096424,0.989301,-0.109449,-0.940567,0.558277,0.2856,-0.081035,-0.07119500000000001,0.010633
1102,-0.776925,-1.444008,2.138074,-0.088634,0.991973,-0.090148,-1.0767579999999999,0.48173599999999994,0.363795,-0.035329,-0.050292,-0.022369999999999998
1103,-0.861908,-1.46456,2.044997,-0.080467,0.9943620000000001,-0.069009,-1.087314,0.29736799999999997,0.391732,0.12181900000000001,-0.117836,-0.044471
1104,-0.978817,-1.483755,1.924133,-0.072109,0.9962139999999999,-0.048487999999999996,-1.009392,0.096712,0.420307,0.134472,-0.14533800000000002,-0.040532
1105,-1.145607,-1.500815,1.75835,-0.063658,0.997552,-0.028825,-0.973332,-0.171929,0.43692600000000004,0.155211,-0.165674,-0.018034
1106,-1.397573,-1.515672,1.509688,-0.054211,0.998481,-0.009486,-0.9425459999999999,-0.14458800000000002,0.49906300000000003,0.129864,-0.15898800000000002,-0.005163
1107,-1.7770869999999999,-1.5263870000000002,1.1310950000000002,-0.043375,0.999014,0.009077,-0.9114969999999999,-0.054412,0.565394,0.062845,-0.19148800000000002,0.002382
1108,-2.251529,-1.529204,0.6573869999999999,-0.032241000000000006,0.999135,0.026111000000000002,-0.8110390000000001,-0.046120999999999995,0.536175,-0.011536,-0.162557,-0.007679000000000001
1109,-2.648434,-1.523679,0.260554,-0.022257,0.99889,0.041413,-0.7261920000000001,0.014563999999999999,0.47152799999999995,-0.053533000000000004,-0.12274600000000001,0.004547
1110,-2.887849,-1.5147899999999999,0.019891,-0.014034,0.998432,0.054116,-0.594359,0.065575,0.387994,-0.051365,-0.142704,0.06604700000000001
1111,-3.02798,-1.505134,-0.12326600000000001,-0.007431999999999999,0.9978450000000001,0.065131,-0.542133,0.210596,0.30698800000000004,-0.033447000000000005,-0.083935,0.144311
1112,-3.0947169999999997,-1.4949540000000001,-0.195936,-0.0035479999999999995,0.997125,0.075633,-0.504676,0.30489,0.137282,-0.028587,-0.028283999999999997,0.113423
1113,-3.1104580000000004,-1.48502,-0.217653,-0.002665,0.996323,0.08558400000000001,-0.496695,0.31805100000000003,0.03584,0.006389,-0.007554000000000001,-0.021924000000000003
1114,-3.1129700000000002,-1.4763540000000002,-0.22830300000000003,-0.0026969999999999997,0.9955440000000001,0.094217,-0.388376,0.45080299999999995,0.043904,0.022915,-0.042693,-0.08557999999999999
1115,-3.115056,-1.4694639999999999,-0.23941199999999999,-0.0026829999999999996,0.99487,0.10107999999999999,-0.334,0.42618,0.027224,-0.015658000000000002,-0.06765499999999999,-0.152777
1116,-3.106122,-1.462758,-0.238794,-0.0038229999999999996,0.9941700000000001,0.107721,-0.345443,0.43178599999999995,-0.032684,-0.044105,-0.010023,-0.21411999999999998
1117,-3.0812169999999997,-1.455502,-0.22488899999999998,-0.006939,0.993361,0.114793,-0.35462,0.649593,-0.14732699999999999,-0.042927,0.04947,-0.26007199999999997
