,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
15,0.360304,-1.4760030000000002,-0.517066,0.033345,0.995511,-0.088506,-1.320299,0.790618,0.332717,-0.141026,-0.105404,-0.075938
16,0.507854,-1.4954290000000001,-0.37955500000000003,0.036573,0.9971610000000001,-0.065715,-1.05651,0.545909,0.028293000000000002,-0.012861000000000001,0.045014,-0.022435
17,0.653624,-1.51664,-0.249344,0.032838,0.998534,-0.042873,-1.1099569999999999,0.791829,-0.41784399999999994,0.10381900000000001,0.20524699999999999,-0.203709
18,0.774455,-1.5427739999999999,-0.133597,0.019422,0.999607,-0.019852,-1.2072,-0.10005800000000001,-0.8030079999999999,0.222948,0.26360700000000004,-0.377304
19,2.699292,-1.56344,1.801246,0.002707,0.999973,0.005716,-1.304653,-0.658977,-0.806177,0.188119,0.186047,-0.488199
20,-2.7439459999999998,-1.538757,2.6493759999999997,-0.012315000000000001,0.9994870000000001,0.029319,-1.0501479999999999,-0.223375,-0.736592,0.05774,0.304789,-0.47484499999999996
21,-2.60886,-1.518904,2.786339,-0.026271,0.998654,0.044558,-0.592658,0.029383999999999997,-0.6728310000000001,0.123149,0.422519,-0.27836900000000003
22,-2.509132,-1.507603,2.882144,-0.03726,0.9980040000000001,0.050839999999999996,-0.178893,0.224066,-0.43304499999999996,0.108122,0.483335,-0.309782
23,-2.447683,-1.505685,2.94435,-0.041541,0.9978809999999999,0.049933,0.200511,-0.22821599999999997,-0.07837000000000001,0.0474,0.46655100000000005,-0.47974300000000003
24,-2.3850119999999997,-1.514704,3.018899,-0.038395,0.9984270000000001,0.040674,0.689537,-0.777668,0.23873899999999998,-0.022182,0.520433,-0.7735390000000001
25,-2.016963,-1.53721,-2.882596,-0.030101999999999997,0.9994360000000001,0.014399,1.945968,-0.376101,0.491623,-0.009464,0.618987,-0.971385
26,-0.319355,-1.517687,-1.212235,-0.016628,0.99859,-0.050283999999999995,3.7724900000000003,2.6252619999999998,0.652223,-0.311619,0.368658,-0.440133
27,-0.0041659999999999996,-1.4386079999999999,-0.963142,-0.000549,0.991276,-0.131758,3.8569199999999997,3.3546339999999994,0.39870900000000004,-0.7575689999999999,0.764462,-0.125551
28,0.129681,-1.378458,-0.896827,0.024716,0.98156,-0.189521,2.567884,3.648664,0.978987,-0.5716979999999999,0.615135,0.433463
29,0.255931,-1.329021,-0.841068,0.060604,0.9709139999999999,-0.231607,2.154427,3.030291,1.199082,-0.479245,0.400271,0.390787
30,0.326325,-1.276673,-0.794886,0.092926,0.9570569999999999,-0.274586,2.590535,0.495015,1.3335629999999998,-0.5786439999999999,0.110921,0.571064
31,0.319029,-1.211703,-0.800636,0.11021900000000001,0.9362159999999999,-0.33368000000000003,3.267925,-0.11218399999999999,0.745142,-0.122899,-0.065259,0.346422
32,0.319895,-1.148975,-0.815655,0.128747,0.9123450000000001,-0.38864299999999996,2.914974,1.355924,0.7450680000000001,-0.041634,0.12500899999999998,-0.21536100000000002
33,0.337292,-1.089964,-0.8199709999999999,0.153059,0.88661,-0.436449,2.830938,0.657672,0.9419280000000001,-0.09440499999999999,0.23190500000000003,0.011431
34,0.336543,-1.025816,-0.825174,0.171188,0.855138,-0.489313,3.184866,-0.12862200000000001,0.9315209999999999,0.049729,0.21783000000000002,0.40262800000000004
35,0.322604,-0.9608049999999999,-0.831809,0.181616,0.8196530000000001,-0.543303,3.102121,-0.562707,0.8663379999999999,-0.12244300000000001,-0.09129,0.6118600000000001
36,0.304105,-0.8971879999999999,-0.8379059999999999,0.186792,0.781576,-0.595182,3.045625,-0.686604,0.730438,-0.365564,-0.445013,0.667326
37,0.28413,-0.8381639999999999,-0.84826,0.187487,0.743416,-0.642009,2.850298,-0.5599609999999999,0.398831,-0.432406,-0.521706,0.7003739999999999
38,0.26051599999999997,-0.785471,-0.8639620000000001,0.182122,0.707158,-0.683194,2.521313,-0.703566,0.09975099999999999,-0.216317,-0.6472220000000001,0.75961
39,0.234683,-0.742392,-0.879949,0.171343,0.676053,-0.7166520000000001,2.083466,-0.766192,-0.109394,-0.152971,-0.672482,0.552147
40,0.207431,-0.707932,-0.896489,0.156459,0.6502640000000001,-0.74342,1.635781,-0.841726,-0.279067,-0.196864,-0.623027,0.536053
41,0.184119,-0.685802,-0.911141,0.141688,0.6332939999999999,-0.760829,0.909308,-0.609005,-0.304736,-0.175501,-0.57676,0.455058
42,0.171548,-0.677971,-0.9171469999999999,0.132955,0.627214,-0.767412,0.14356,-0.281431,-0.041312,0.34765100000000004,-0.273897,0.10630999999999999
43,0.177102,-0.683003,-0.911422,0.136658,0.631125,-0.7635460000000001,-0.518682,0.363993,0.29933899999999997,0.42717,-0.186469,-0.049061
44,0.19921,-0.697523,-0.8965549999999999,0.151674,0.642321,-0.751276,-1.000419,0.626054,0.449462,0.492461,-0.126132,-0.253668
45,0.21466500000000002,-0.7235060000000001,-0.879808,0.159655,0.6620159999999999,-0.7322850000000001,-1.662979,-0.04094,0.257682,0.091382,-0.609923,0.47830200000000006
46,0.217966,-0.764361,-0.8689180000000001,0.15609,0.692076,-0.704743,-2.280304,0.011212999999999999,-0.26051199999999997,-0.39821599999999996,-0.9054549999999999,0.709992
47,0.24220100000000003,-0.8109609999999999,-0.869403,0.165202,0.72495,-0.668694,-2.412875,1.6529880000000001,-0.457958,-0.888713,-0.998616,0.49134099999999997
48,0.280638,-0.867192,-0.8369059999999999,0.17919000000000002,0.7625149999999999,-0.621656,-2.940864,0.26398299999999997,0.502602,0.713861,2.022732,-1.062991
49,0.31303400000000003,-0.9044459999999999,-0.8226610000000001,0.19034700000000002,0.786083,-0.588078,-0.914774,2.639448,-0.694449,-0.875466,1.047535,0.966267
50,0.330815,-0.930298,-0.8290879999999999,0.194105,0.801798,-0.565187,-1.81123,-0.345109,-0.5366529999999999,-1.181746,-0.694132,-0.200712
51,0.35092399999999996,-0.977658,-0.831274,0.192151,0.829191,-0.524895,-2.3639189999999997,2.324842,-0.9487909999999999,-0.34841700000000003,-0.530622,0.626289
52,0.419767,-1.032964,-0.8270559999999999,0.208774,0.858821,-0.467796,-2.7613220000000003,3.4466930000000002,-0.899593,-0.681507,0.081899,0.107368
53,0.49612700000000004,-1.093482,-0.816639,0.21867899999999998,0.888232,-0.404,-2.746746,3.4832379999999996,-1.2595290000000001,-0.576665,0.620633,0.34737399999999996
54,0.576296,-1.151442,-0.810606,0.221871,0.913352,-0.341398,-2.4633689999999997,3.744795,-1.3796620000000002,-0.27314,0.737267,0.20762399999999998
55,0.663162,-1.205177,-0.792667,0.22009,0.933902,-0.28174,-2.352856,3.384553,-1.164784,-0.082319,0.583233,0.191545
56,0.7727390000000001,-1.253048,-0.745578,0.21809499999999998,0.949941,-0.223688,-2.2771939999999997,3.142521,-0.9107770000000001,0.11095999999999999,0.17341099999999998,0.122919
57,0.899684,-1.297315,-0.673453,0.211497,0.962836,-0.167943,-2.271016,2.741351,-1.025588,0.032842,0.18583,0.038899
58,1.039777,-1.342842,-0.577725,0.19484400000000002,0.974131,-0.114429,-2.273797,2.110656,-1.27583,-0.13855399999999998,0.126531,0.014225
59,1.2126709999999998,-1.3849120000000001,-0.43452299999999994,0.173061,0.982773,-0.06477100000000001,-2.174878,1.362363,-1.244269,-0.195049,-0.007187000000000001,0.166959
60,1.435802,-1.420588,-0.232526,0.148242,0.98874,-0.020134,-1.99265,1.1811719999999999,-1.3784290000000001,-0.100924,-0.068803,0.14788099999999998
61,1.737607,-1.449542,0.049919,0.119226,0.992658,0.020075,-1.7880669999999999,0.97864,-1.5230860000000002,-0.053765,0.012301000000000001,0.100531
62,2.0952889999999997,-1.471326,0.394595,0.085899,0.995057,0.049696,-1.149841,0.6085659999999999,-1.704025,-0.009284,0.04251,-0.021452000000000002
63,2.463665,-1.4873379999999998,0.7599090000000001,0.05223200000000001,0.996519,0.06486499999999999,-0.504156,0.023293,-1.621853,0.08154199999999999,0.074663,-0.193985
64,2.819545,-1.496392,1.120651,0.023499000000000003,0.997233,0.070426,-0.22956100000000002,-0.323922,-1.343888,0.094787,0.054340999999999993,-0.243522
65,3.127153,-1.494558,1.440717,0.001098,0.9970950000000001,0.076068,-0.351219,-0.751846,-1.051497,0.053513,-0.12659700000000002,-0.149341
66,-2.979851,-1.484178,1.63812,-0.013918999999999999,0.996251,0.08530499999999999,-0.502796,-1.156367,-0.725162,-0.023343,-0.185765,-0.045281
67,-2.897685,-1.4727370000000002,1.7420689999999999,-0.023625999999999998,0.9951959999999999,0.094935,-0.450017,-0.846289,-0.525433,-0.030711000000000002,-0.152087,0.009297
68,-2.826644,-1.46099,1.8115740000000002,-0.033926,0.993977,0.10413499999999999,-0.48127700000000007,0.775045,-0.49461400000000005,-0.002451,-0.11951099999999999,0.176703
69,-2.74629,-1.452034,1.8527259999999999,-0.045603,0.992956,0.10929000000000001,-0.193099,2.689559,-0.265387,-0.015569,-0.12459400000000001,-0.057867999999999996
70,-2.69558,-1.444874,1.840659,-0.054151,0.992082,0.11325199999999999,-0.5881569999999999,3.161632,0.037829,-0.00873,-0.142198,-0.188859
71,-2.705686,-1.4282780000000002,1.776016,-0.059951,0.9898610000000001,0.128708,-1.076925,2.3317099999999997,-0.053184,0.08644,-0.200036,-0.186875
72,-2.7138259999999996,-1.405338,1.7353509999999999,-0.06830800000000001,0.9863430000000001,0.149824,-1.207215,1.163257,-0.244877,0.093287,-0.048034,-0.215421
73,-2.734594,-1.379834,1.7042959999999998,-0.07512,0.981822,0.174265,-1.3471360000000001,0.142291,-0.281934,0.149949,0.102513,-0.300104
74,-2.768738,-1.3472600000000001,1.674225,-0.08073999999999999,0.9751200000000001,0.206416,-1.8387529999999999,-0.383968,-0.385106,0.246313,0.161004,-0.430842
75,-2.802462,-1.303234,1.6455220000000002,-0.08794099999999999,0.964418,0.249295,-2.3398790000000003,-0.131662,-0.442341,0.32343,0.077437,-0.558789
76,-2.823393,-1.260117,1.615238,-0.095634,0.952126,0.29033400000000004,-1.919052,0.749836,-0.137156,0.301566,0.10408699999999999,-0.725713
77,-2.828528,-1.242859,1.5848879999999999,-0.099188,0.946709,0.306411,-0.286206,1.372731,0.384061,0.246817,0.201546,-0.793471
78,-2.820592,-1.260049,1.567856,-0.096467,0.952105,0.290126,1.181217,0.925926,0.557253,0.105103,0.555143,-0.675014
79,-2.8095939999999997,-1.29262,1.570582,-0.08949299999999999,0.961558,0.259581,1.7450459999999999,0.21281799999999998,0.444601,0.09082,0.665746,-0.55287
80,-2.8084700000000002,-1.334324,1.576475,-0.076596,0.9721700000000001,0.22136599999999998,2.1021009999999998,-0.48431899999999994,0.779137,0.032865,0.686567,-0.456458
81,-2.823195,-1.385483,1.5613190000000001,-0.057668,0.9828790000000001,0.174957,2.5847130000000003,0.534701,1.0055290000000001,-0.460032,0.239686,-0.45024
82,-2.807789,-1.4443,1.549871,-0.041317,0.9920100000000001,0.119144,2.8074630000000003,1.691793,1.028035,-0.583699,0.230845,-0.20863600000000002
83,-2.759721,-1.5054530000000002,1.562173,-0.024294999999999997,0.997866,0.060499000000000004,2.951748,1.676666,0.9564229999999999,-0.63873,0.261152,0.134142
84,-1.6810189999999998,-1.555128,2.614606,-0.01517,0.999877,0.001679,2.818435,1.135952,0.162496,-0.434262,0.31543000000000004,0.607574
85,-0.47115,-1.5235889999999999,-2.4799330000000004,-0.021359,0.998886,-0.041929,1.659362,1.306793,-0.5294810000000001,-0.46353500000000003,0.219162,0.5433479999999999
86,-0.34677600000000003,-1.50864,-2.399559,-0.021075999999999998,0.9980690000000001,-0.058322000000000006,0.326502,2.823804,0.34375300000000003,-0.44855900000000004,0.152352,0.319659
87,-0.059351999999999995,-1.507752,-2.172368,-0.0037310000000000004,0.9980129999999999,-0.062789,0.284173,2.791588,0.710967,-0.07985700000000001,-0.048795,-0.184846
88,0.142125,-1.489359,-2.0126310000000003,0.011512,0.9966860000000001,-0.080455,1.291643,1.7872290000000002,0.5879,-0.096595,-0.10957,-0.07783999999999999
89,0.224861,-1.454799,-1.959379,0.025795,0.9932799999999999,-0.112775,1.7667419999999998,1.343656,0.546921,-0.11696600000000001,-0.131158,0.068845
90,0.251485,-1.4168399999999999,-1.9541819999999999,0.038151,0.9881719999999999,-0.148491,1.8790509999999998,0.8631040000000001,0.47781899999999994,-0.1413,-0.320615,0.207496
91,0.263887,-1.37933,-1.948406,0.049629,0.981726,-0.183685,1.719387,0.050635,0.532224,-0.11689000000000001,-0.354941,0.210708
92,0.25358600000000003,-1.343908,-1.9484270000000001,0.056428,0.9743709999999999,-0.217732,1.694632,-0.813864,0.42740500000000003,-0.08922000000000001,-0.39662800000000004,0.150776
93,0.237459,-1.312454,-1.9447189999999999,0.060092999999999994,0.966815,-0.248292,1.40539,-1.051579,0.45132700000000003,-0.15925999999999998,-0.385531,0.075349
94,0.22560999999999998,-1.284965,-1.931601,0.06307,0.9594280000000001,-0.27479499999999996,1.241789,-1.3377,0.48366499999999996,-0.217611,-0.37500100000000003,0.121154
95,0.205969,-1.261967,-1.9205580000000002,0.062158000000000005,0.9526899999999999,-0.297506,0.9788370000000001,-1.583383,0.346479,-0.29628899999999997,-0.380409,0.22138000000000002
96,0.18496500000000002,-1.247609,-1.912887,0.05840599999999999,0.9482280000000001,-0.31216,0.48473599999999994,-1.266885,0.21443600000000002,-0.21418299999999998,-0.401673,0.252148
97,0.176398,-1.2439280000000001,-1.901727,0.056341999999999996,0.947052,-0.31608400000000003,-0.030579000000000002,-0.788929,0.216633,-0.018241,-0.40063499999999996,0.091353
98,0.184693,-1.248478,-1.8837560000000002,0.058170000000000006,0.9485040000000001,-0.311367,-0.40268899999999996,-0.214704,0.262436,0.121777,-0.29909,-0.18964
99,0.211461,-1.257787,-1.8586080000000003,0.064627,0.951411,-0.301052,-0.5903079999999999,0.35031999999999996,0.31808600000000004,0.27096,0.004308,-0.6156510000000001
100,0.24879,-1.266512,-1.82834,0.07377,0.9540620000000001,-0.290373,-0.42413199999999995,0.301767,0.327854,0.44071000000000005,0.40517600000000004,-0.931459
101,0.25754699999999997,-1.268329,-1.814959,0.07586799999999999,0.9546049999999999,-0.288038,0.021529,-0.499825,0.06814400000000001,0.103804,0.224854,-0.572298
102,0.238973,-1.2644309999999999,-1.816286,0.071386,0.9534360000000001,-0.293011,0.287833,-1.069603,0.06752899999999999,-0.098272,0.07016900000000001,-0.377033
103,0.23119699999999999,-1.255967,-1.801275,0.070952,0.9508489999999999,-0.301402,0.34271799999999997,-1.009737,0.49939799999999995,-0.119582,0.167666,-0.562199
104,0.253092,-1.244941,-1.7748099999999998,0.080154,0.947377,-0.309909,0.651867,0.6984319999999999,0.364772,-0.717316,0.066615,0.410282
105,0.268978,-1.2332040000000002,-1.789166,0.088016,0.9435549999999999,-0.319295,0.188298,1.16798,-0.23834,-1.337727,0.034183,0.42268900000000004
106,0.26189,-1.254573,-1.806909,0.080511,0.950417,-0.300363,-1.359803,0.855966,-0.7882060000000001,-1.0639100000000001,-0.037712,0.928232
107,0.26732399999999995,-1.2922930000000001,-1.8585200000000002,0.072616,0.961468,-0.265138,-1.9242849999999998,3.7103040000000003,-1.479468,-0.684844,0.135471,0.540697
108,0.24985900000000003,-1.351876,-1.966379,0.05369500000000001,0.976133,-0.210412,-2.734985,4.512475,-2.378124,-0.563705,0.291064,0.603707
109,0.13045199999999998,-1.409238,-2.17005,0.020921000000000002,0.986978,-0.159462,-2.1429110000000002,3.4382449999999998,-2.250835,-0.5737770000000001,0.357627,0.487754
110,-0.06643099999999999,-1.441671,-2.411571,-0.008545,0.991675,-0.128446,-1.217371,1.340283,-1.613564,-0.116851,0.192255,0.28782399999999997
111,-0.361736,-1.451768,-2.709588,-0.042011,0.992924,-0.111026,-0.761962,-0.723154,-1.7423349999999997,0.299121,0.2774,0.0067480000000000005
112,-0.727484,-1.449354,-3.048098,-0.08053300000000001,0.992635,-0.090446,-1.093019,-1.7839200000000002,-1.783881,0.675564,0.242198,0.010795
113,-1.064201,-1.438865,2.928754,-0.11499300000000001,0.99131,-0.063809,-1.167589,-1.4397959999999999,-1.463308,0.735049,0.108223,0.079099
114,-1.287899,-1.426352,2.7268830000000004,-0.13818699999999998,0.9895860000000001,-0.04017,-0.9725280000000001,-1.098881,-0.840677,0.507678,-0.0044020000000000005,-0.051444000000000004
115,-1.457048,-1.420279,2.5833209999999998,-0.148947,0.9886940000000001,-0.017016,-1.058001,-1.599051,-0.36207,0.299795,-0.092225,-0.206083
116,-1.665905,-1.414455,2.413541,-0.15496600000000002,0.9878040000000001,0.014783000000000001,-1.401714,-2.261875,-0.274959,0.216352,-0.202266,-0.193662
117,-1.877493,-1.406376,2.239619,-0.15600999999999998,0.986513,0.049407,-1.423574,-1.663016,-0.033392000000000005,0.212117,-0.212466,-0.08740099999999999
118,-2.054748,-1.397426,2.078405,-0.15266500000000002,0.985009,0.080248,-1.423197,-0.378241,0.21920100000000003,0.1503,-0.203683,-0.034013999999999996
119,-2.188936,-1.3857959999999998,1.9366029999999999,-0.149884,0.982936,0.106583,-1.4298,0.44344300000000003,0.135849,-0.083057,-0.119762,-0.14561500000000002
120,-2.3048189999999997,-1.368476,1.808352,-0.149176,0.9796030000000001,0.13458499999999998,-1.490485,0.609176,0.034799000000000004,-0.17826199999999998,-0.125553,-0.019472999999999997
121,-2.367365,-1.347995,1.720209,-0.154471,0.975282,0.157962,-1.3608149999999999,1.49368,-0.158776,-0.141442,-0.179857,-0.077075
122,-2.394807,-1.323582,1.65668,-0.166208,0.969598,0.179566,-1.399151,1.742996,-0.40185,-0.130866,-0.097116,-0.13089
123,-2.409426,-1.294563,1.615192,-0.182304,0.96209,0.202825,-1.487347,0.810263,-0.7035779999999999,-0.080742,-0.014534,-0.261266
124,-2.43627,-1.258651,1.592256,-0.199076,0.951677,0.233814,-1.559236,-0.814762,-1.053442,0.016397,0.02252,-0.268756
125,-2.468057,-1.223031,1.587521,-0.212563,0.9401370000000001,0.266361,-1.363069,-1.569616,-1.0639239999999999,0.388833,0.11894500000000001,-0.370731
126,-2.501033,-1.189608,1.585032,-0.22232800000000003,0.9282229999999999,0.298261,-1.3257860000000001,-1.421257,-0.9014840000000001,0.576759,0.311828,-0.49336
127,-2.526781,-1.164397,1.579059,-0.22800399999999998,0.91855,0.32290399999999997,-0.866981,-0.718414,-0.44091199999999997,0.398658,0.365904,-0.599973
128,-2.540089,-1.157901,1.571851,-0.227059,0.915963,0.330823,-0.06540800000000001,-0.152197,0.056412000000000004,0.132623,0.473091,-0.611219
129,-2.537232,-1.162304,1.5785069999999999,-0.22570900000000002,0.9177209999999999,0.32685,0.43367799999999995,-0.271896,-0.012588,0.201844,0.538471,-0.345206
130,-2.5222860000000003,-1.173096,1.602527,-0.224806,0.921954,0.315357,0.8862049999999999,-0.343346,-0.119362,0.252104,0.687055,-0.331425
131,-2.502248,-1.19144,1.637825,-0.22095,0.928903,0.297166,1.2457,-1.041279,0.145757,0.275409,0.713873,-0.43271000000000004
132,-2.50588,-1.219117,1.6688619999999998,-0.204522,0.938796,0.277167,1.665599,-1.7705549999999999,0.47116,0.37107199999999996,0.42122,-0.55709
133,-2.479094,-1.2654290000000001,1.731094,-0.18491,0.9537370000000001,0.237029,2.920589,-1.515736,0.660129,0.264775,0.337325,-0.47293
134,-2.393738,-1.325465,1.8507349999999998,-0.165158,0.970057,0.178049,3.472521,-1.396385,0.7044239999999999,0.150983,0.301183,-0.417063
135,-2.2132400000000003,-1.3812879999999998,2.058195,-0.15079700000000001,0.9820969999999999,0.112849,3.570701,-1.09984,0.519927,-0.047902999999999994,0.6163529999999999,0.544362
136,-1.8654330000000001,-1.422811,2.434173,-0.141058,0.9890700000000001,0.042807,3.7821239999999996,-1.057022,0.28527199999999997,-0.073725,0.669179,0.7068270000000001
137,-1.388234,-1.427076,2.927668,-0.14081300000000002,0.98969,-0.025996,3.3111660000000005,-0.200221,-0.18486,-0.158473,0.663112,0.763149
138,-1.0818649999999999,-1.402976,-3.052795,-0.14743900000000001,0.985951,-0.07844,2.115735,0.714327,-0.349275,-0.313636,0.273158,0.239817
139,-0.918009,-1.389907,-2.915218,-0.142896,0.983684,-0.10926,0.944749,1.8157709999999998,0.41132299999999994,-0.21503000000000003,0.185505,0.060264
140,-0.7602300000000001,-1.3959549999999998,-2.799821,-0.119851,0.9847540000000001,-0.12604100000000001,0.403557,2.467796,1.126688,-0.167732,0.128771,0.025043
141,-0.537989,-1.402245,-2.625112,-0.08594600000000001,0.9858290000000001,-0.144035,0.9209879999999999,2.169236,1.5472920000000001,0.292229,0.027218,0.42617
142,-0.29617,-1.385982,-2.401253,-0.053626,0.9829700000000001,-0.175741,1.8386209999999998,0.5020859999999999,1.283441,0.33167199999999997,-0.073974,0.46138500000000005
143,-0.14636,-1.3578940000000002,-2.238627,-0.030812,0.9774219999999999,-0.209019,1.510254,-0.8157979999999999,1.336247,0.36304200000000003,-0.080296,0.453708
144,-0.035907999999999995,-1.334659,-2.106656,-0.008398000000000001,0.972249,-0.233779,1.2047889999999999,-1.1204969999999999,1.341982,0.04978,-0.272374,0.350021
145,0.030967,-1.310566,-2.0022990000000003,0.007965999999999999,0.9663309999999999,-0.25716300000000003,1.245566,-2.129007,1.230327,0.033416,-0.26645599999999997,0.373404
146,0.062069000000000006,-1.286543,-1.918393,0.017394999999999997,0.9598709999999999,-0.279886,1.081553,-2.647855,1.1208879999999999,-0.027725,-0.375734,0.491983
147,0.063421,-1.264749,-1.852757,0.019094999999999997,0.9535319999999999,-0.300673,1.055541,-3.393794,0.9389959999999999,-0.20416800000000002,-0.378092,0.5651390000000001
148,0.03798,-1.2435040000000002,-1.8050389999999998,0.012206,0.946916,-0.321237,0.949324,-3.513958,0.7119449999999999,-0.26101599999999997,-0.409837,0.572625
149,-0.000379,-1.226581,-1.771162,-0.000128,0.941341,-0.337446,0.7497560000000001,-3.49433,0.5054270000000001,-0.291986,-0.448879,0.601835
150,-0.042513,-1.2159520000000001,-1.7461689999999999,-0.014766,0.9377,-0.34712,0.40428400000000003,-3.110147,0.36792600000000003,-0.360234,-0.6512319999999999,0.49963100000000005
151,-0.079797,-1.2150299999999998,-1.729094,-0.027763999999999997,0.9373799999999999,-0.34719,-0.159648,-2.418461,0.24345999999999998,-0.367225,-0.649767,0.4336
152,-0.119223,-1.226856,-1.7267029999999999,-0.040106,0.941433,-0.334794,-0.8277370000000001,-1.9816490000000002,0.011770000000000001,-0.406077,-0.5543640000000001,0.160432
153,-0.180253,-1.249028,-1.7480790000000002,-0.05669400000000001,0.948678,-0.311108,-1.296323,-2.101283,-0.300066,-0.367699,-0.236657,-0.182834
154,-0.272152,-1.272123,-1.7905529999999998,-0.079093,0.955728,-0.283409,-1.107758,-2.957025,-0.38204099999999996,-0.102777,0.23151300000000002,-0.848992
155,-0.35996300000000003,-1.276022,-1.8136,-0.102329,0.956868,-0.27189,0.191182,-3.265238,-0.089495,0.48267,0.779949,-1.131033
156,-0.388434,-1.270345,-1.7769279999999998,-0.11208299999999999,0.955203,-0.273891,0.5283399999999999,-3.0539709999999998,0.59732,0.559334,0.7007720000000001,-0.25977
157,-0.37650900000000004,-1.262008,-1.7281509999999998,-0.111733,0.9527030000000001,-0.282604,0.73883,-0.79027,0.417497,0.39116799999999996,0.42507399999999995,-0.321385
158,-0.3434,-1.249263,-1.689659,-0.106397,0.948752,-0.297558,0.7314069999999999,-0.19530799999999998,0.289564,0.137357,0.27746,-0.39627399999999996
159,-0.354049,-1.2449709999999998,-1.687229,-0.110971,0.9473870000000001,-0.300225,0.06579299999999999,-0.508113,-0.294729,-0.512107,1.1111,1.050454
160,-0.322191,-1.218314,-1.697875,-0.10931099999999999,0.9385190000000001,-0.327454,1.796804,3.310461,-0.619744,-0.8755059999999999,-0.081204,0.5811609999999999
161,-0.279767,-1.194952,-1.6909310000000002,-0.101354,0.930198,-0.352777,0.6035,0.512493,0.019644,-0.477382,-0.8435739999999999,1.012704
162,-0.309332,-1.192288,-1.705569,-0.11249100000000001,0.929217,-0.351985,-0.29678000000000004,-1.32346,-0.6765,0.043751,-0.63608,1.070964
163,-0.404564,-1.194476,-1.779295,-0.144651,0.9300229999999999,-0.33782399999999996,-0.534964,-1.236306,-1.484783,0.083753,0.063141,1.04011
164,-0.507343,-1.184723,-1.8600889999999999,-0.182946,0.9263950000000001,-0.329113,-0.100473,-1.666003,-1.497221,0.188698,0.64436,0.755688
165,-0.608064,-1.181589,-1.915825,-0.21676900000000002,0.9252100000000001,-0.311431,-0.813511,-3.001851,-0.616002,0.540896,0.6850189999999999,0.331588
166,-0.7478859999999999,-1.2065700000000001,-1.9799099999999998,-0.242258,0.9344,-0.261151,-2.117768,-4.541625,0.093638,0.6378729999999999,0.372302,0.30706500000000003
167,-0.914876,-1.244587,-2.060552,-0.253944,0.947264,-0.195433,-2.29122,-4.30486,0.7074189999999999,0.170753,-0.008147,0.193113
168,-1.0589959999999998,-1.282281,-2.14345,-0.24805500000000003,0.958667,-0.13933900000000002,-1.913183,-2.531448,0.980183,-0.088798,0.018597,0.042949
