,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
23,-3.003858,-0.8591840000000001,-0.758062,-0.08966299999999999,0.75731,0.6468619999999999,2.199967,0.603743,0.458255,-0.24866999999999997,-0.5151680000000001,-0.384304
24,-2.993627,-0.913675,-0.759717,-0.090052,0.791754,0.604156,3.010293,0.501801,0.47366,0.17985,-0.684882,-0.46023500000000006
25,-2.983443,-0.975102,-0.7625649999999999,-0.088364,0.827759,0.554072,2.8018400000000003,0.735471,0.560566,0.465012,-0.294159,0.268453
26,-2.964248,-1.0106760000000001,-0.766387,-0.093726,0.847191,0.522946,1.1894719999999999,1.499937,0.194743,-0.133126,1.509758,0.762882
27,-2.914941,-1.045833,-0.723687,-0.112621,0.8653420000000001,0.488353,2.708848,-0.363887,-1.222605,-0.329273,1.459853,-0.7350720000000001
28,-2.867769,-1.087492,-0.645367,-0.125661,0.8854639999999999,0.447384,1.96035,-1.131902,-1.384946,0.29543,0.26863400000000004,0.077762
29,-2.820721,-1.110874,-0.570009,-0.139993,0.8960870000000001,0.421212,1.7760220000000002,-0.859427,-1.1665290000000001,0.43152700000000005,-0.829543,0.256888
30,-2.757689,-1.145738,-0.49988,-0.154447,0.9110149999999999,0.382346,2.202066,0.528998,-0.563923,0.563001,-0.761524,-0.175269
31,-2.685379,-1.180382,-0.44523100000000004,-0.167655,0.924752,0.341636,1.9322240000000002,1.213185,-0.134055,0.669944,-0.02134,0.039238
32,-2.617355,-1.214269,-0.401052,-0.174697,0.9371139999999999,0.302138,1.842516,1.483973,0.157664,0.492339,0.632069,0.081071
33,-2.543126,-1.245235,-0.358187,-0.18018199999999998,0.947471,0.264239,1.570639,1.719559,0.353084,0.355704,0.296379,0.05930800000000001
34,-2.483766,-1.2770219999999999,-0.337873,-0.177031,0.957158,0.22912800000000003,1.469985,2.1673240000000003,0.88485,0.349242,0.026317,0.138624
35,-2.4328060000000002,-1.31542,-0.333892,-0.164415,0.967568,0.191755,1.531072,2.426351,1.322916,0.316683,-0.142556,-0.004729
36,-2.391445,-1.359705,-0.340258,-0.14283099999999999,0.9778030000000001,0.153273,1.655255,2.320416,1.599521,0.203484,0.060634,-0.122984
37,-2.327887,-1.40551,-0.32366100000000003,-0.119571,0.9863709999999999,0.11298599999999999,1.784544,2.407034,1.404828,0.012287000000000001,0.123675,-0.14071199999999998
38,-2.197023,-1.447281,-0.2377,-0.09979600000000001,0.992382,0.072188,1.809092,2.0971439999999997,1.0913389999999998,-0.220883,0.011723,-0.21555900000000003
39,-1.969566,-1.480936,-0.045523,-0.08265800000000001,0.995965,0.034828,1.632616,1.604108,0.931573,-0.23753200000000002,-0.157495,-0.126808
40,-1.607401,-1.50621,0.291935,-0.064438,0.997915,0.00236,1.500412,1.166671,0.9483020000000001,-0.18060299999999999,-0.231436,0.064397
41,-1.0062200000000001,-1.515929,0.870131,-0.046272,0.998495,-0.029306,1.517244,1.244805,0.8414969999999999,-0.070763,-0.270025,0.086618
42,-0.466355,-1.504109,1.383277,-0.029937000000000002,0.997777,-0.05947,1.4162489999999999,1.436348,0.714496,0.032882,-0.313695,0.114646
43,-0.163995,-1.483429,1.659516,-0.014238999999999998,0.996186,-0.086043,1.2556969999999998,1.277293,0.6697810000000001,0.105288,-0.25142,0.09240599999999999
44,0.01952,-1.4612040000000002,1.8153810000000001,0.002134,0.994001,-0.109319,1.119853,1.483179,0.7155699999999999,0.016451,-0.134,0.075307
45,0.153291,-1.4420549999999999,1.925361,0.019599000000000002,0.9917239999999999,-0.126853,0.761165,1.19575,0.7112970000000001,-0.045921,0.122228,0.16580799999999998
46,0.24993400000000002,-1.426144,1.99452,0.035647000000000005,0.989556,-0.139645,0.6683520000000001,1.532198,0.57028,-0.128497,0.138984,0.196697
47,0.325067,-1.410405,2.038432,0.050997,0.987165,-0.151318,0.636763,1.560266,0.504862,-0.172534,0.04938,0.178753
48,0.378725,-1.396204,2.062697,0.064218,0.9847969999999999,-0.161378,0.580014,1.3979469999999998,0.387169,-0.22393200000000002,-0.098964,0.08810499999999999
49,0.41593,-1.382617,2.074779,0.07557699999999999,0.9823459999999999,-0.171104,0.573682,1.141378,0.35220300000000004,-0.238846,-0.110276,0.055549
50,0.44161300000000003,-1.369269,2.082558,0.085543,0.9797620000000001,-0.180947,0.598839,0.807844,0.35601,-0.237414,-0.084147,0.078179
51,0.460413,-1.3542969999999999,2.08779,0.095437,0.9766549999999999,-0.192428,0.6513329999999999,0.646692,0.384357,-0.13215,0.014693000000000001,0.24961799999999998
52,0.484533,-1.3408149999999999,2.09728,0.106175,0.973671,-0.201705,0.494015,0.795239,0.402296,-0.1507,0.03701,0.167999
53,0.510973,-1.329693,2.107373,0.11675999999999999,0.971075,-0.208263,0.410308,0.871376,0.349271,-0.11482200000000001,0.0599,0.132945
54,0.533736,-1.320542,2.112371,0.12598499999999999,0.96885,-0.21319200000000002,0.34605,0.934931,0.22909899999999997,-0.10688099999999999,0.046348,0.115658
55,0.55184,-1.313513,2.110919,0.133391,0.9670850000000001,-0.216671,0.301817,0.983344,0.148612,-0.16487000000000002,0.060946,0.13686800000000002
56,0.568955,-1.3069030000000001,2.1092009999999997,0.140521,0.965382,-0.21973800000000002,0.272963,0.982341,0.158026,-0.254886,0.188412,0.223125
57,0.593537,-1.305425,2.112389,0.146678,0.964995,-0.2174,0.055514999999999995,1.050115,0.180989,-0.43137600000000004,0.29670799999999997,0.120827
58,0.6243029999999999,-1.304141,2.126268,0.15402000000000002,0.964658,-0.21379099999999998,-0.096221,0.7545189999999999,0.174967,-0.39355300000000004,0.326175,0.060974
59,0.644389,-1.305835,2.134805,0.157301,0.965103,-0.20934699999999998,-0.150473,0.54371,-0.07297000000000001,-0.179564,0.399506,0.200131
60,0.649447,-1.312949,2.127847,0.154202,0.9669409999999999,-0.203075,-0.305542,0.59675,-0.414883,-0.088116,0.476418,0.260006
61,0.651976,-1.3302399999999999,2.117757,0.144546,0.9712059999999999,-0.189364,-0.81603,0.640285,-0.7357670000000001,-0.065491,0.43509,0.280672
62,0.672338,-1.360052,2.118872,0.130274,0.977875,-0.16364700000000001,-1.431841,1.280519,-1.001535,0.10756500000000001,0.34039200000000003,0.465283
63,0.7469210000000001,-1.403203,2.155015,0.11331199999999998,0.9859889999999999,-0.122385,-2.108962,2.3510720000000003,-1.200985,0.222152,0.181614,0.48128699999999996
64,0.959183,-1.452697,2.310532,0.096439,0.993034,-0.067635,-2.630733,3.208731,-1.043359,0.317471,0.093925,0.411797
65,1.476446,-1.488436,2.756743,0.081852,0.99661,-0.007745999999999999,-2.640695,3.872415,-0.77295,0.604686,-0.156843,0.132303
66,2.147893,-1.486409,-2.9262029999999997,0.070595,0.996441,0.045959,-2.222718,3.374631,-0.26198699999999997,0.551842,0.076709,-0.075515
67,2.505636,-1.4586299999999999,-2.622025,0.066457,0.9937159999999999,0.090017,-2.0219240000000003,2.468578,-0.02762,0.39695199999999997,0.34802,0.028849
68,2.772982,-1.427316,-2.395857,0.051509000000000006,0.9897239999999999,0.133352,-2.027853,1.962812,-0.8805219999999999,-0.029262,0.49030200000000007,0.3193
69,2.976563,-1.395993,-2.2212490000000003,0.028566,0.9847610000000001,0.171523,-1.750068,1.3673030000000002,-0.850045,-0.159899,0.283351,-0.056945
70,3.1014470000000003,-1.3637350000000001,-2.122621,0.00825,0.9786389999999999,0.205394,-1.660943,1.5988040000000001,-0.745033,-0.090526,-0.023149,-0.172405
71,-3.087609,-1.333472,-2.0555380000000003,-0.012684,0.9719709999999999,0.234738,-1.426209,1.1091010000000001,-0.763063,-0.02882,-0.14746199999999998,-0.170087
72,-3.024848,-1.30483,-2.0026490000000003,-0.030612999999999998,0.9648389999999999,0.261033,-1.3530959999999999,0.271594,-0.7764340000000001,-0.005016,-0.183375,-0.115998
73,-2.987108,-1.275307,-1.9588009999999998,-0.044806,0.9566600000000001,0.287722,-1.399097,-0.505746,-0.8142149999999999,0.13584000000000002,-0.24343299999999998,-0.076709
74,-2.975735,-1.24505,-1.929817,-0.052830999999999996,0.947412,0.315607,-1.429937,-0.963577,-0.580971,0.20644099999999999,-0.2922,-0.124552
75,-2.9895150000000004,-1.216089,-1.9171060000000002,-0.052613,0.9377479999999999,0.343291,-1.321042,-1.415551,-0.335009,0.277161,-0.502781,-0.038375
76,-3.021738,-1.194242,-1.920873,-0.043966000000000005,0.9299370000000001,0.36506500000000003,-0.931541,-1.460109,0.080103,0.268514,-0.49496999999999997,-0.060149
77,-3.06723,-1.18423,-1.943757,-0.028009,0.9262090000000001,0.375954,-0.28930900000000004,-1.014627,0.539081,0.032402999999999994,-0.641526,0.09304
78,-3.117469,-1.187448,-1.984566,-0.009022,0.9274180000000001,0.37390500000000004,0.342448,-0.403528,0.8824049999999999,-0.181347,-0.446354,0.011136
79,3.117265,-1.1978010000000001,-2.0314259999999997,0.008864,0.93124,0.36428499999999997,0.566525,-0.225079,0.817512,-0.24655,-0.396129,-0.033763999999999995
80,3.070808,-1.208474,-2.071271,0.025067,0.935076,0.353544,0.583866,-0.624787,0.5938180000000001,-0.271237,-0.324465,-0.018872999999999997
81,3.025763,-1.221011,-2.100568,0.039604,0.9394459999999999,0.340384,0.71527,-1.0101209999999998,0.40615500000000004,-0.280418,-0.19642,0.206796
82,2.977504,-1.233307,-2.130809,0.054087,0.9435889999999999,0.32665500000000003,0.620703,-0.9022870000000001,0.42778900000000003,-0.313837,-0.122331,0.324788
83,2.940413,-1.239929,-2.155598,0.064913,0.9457610000000001,0.318296,0.249204,-0.6425270000000001,0.259286,-0.220766,0.141764,0.323229
84,2.913736,-1.241012,-2.1641529999999998,0.073148,0.9461120000000001,0.31545300000000004,0.006943,-1.109549,0.044548000000000004,-0.058865999999999995,0.102655,0.466591
85,2.898399,-1.239484,-2.158142,0.07832599999999999,0.945616,0.315696,-0.14917,-0.897333,-0.14268499999999998,-0.034579,0.011659000000000001,0.565346
86,2.906606,-1.2364680000000001,-2.1430689999999997,0.076396,0.944631,0.3191,-0.24259,0.056813,-0.24283600000000002,0.316716,0.138896,0.46317200000000003
87,2.9371810000000003,-1.232551,-2.115724,0.067356,0.9433379999999999,0.324908,-0.30511,0.160219,-0.47307299999999997,0.449658,0.192557,0.395521
88,2.96705,-1.230059,-2.083445,0.05803099999999999,0.942508,0.329088,-0.133305,-0.08320599999999999,-0.486516,0.26657,0.031399,0.367796
89,2.98164,-1.231217,-2.065007,0.053049,0.942895,0.328823,0.05400599999999999,-0.142515,-0.203121,0.076086,0.126914,0.46184200000000003
90,2.979206,-1.231216,-2.066544,0.05385,0.942894,0.328694,-0.034369,0.009781999999999999,0.148579,-0.043459,0.188591,0.37659699999999996
91,2.974929,-1.230801,-2.077627,0.05532,0.9427559999999999,0.328847,0.066347,0.56238,0.131483,-0.185279,0.395012,-0.23911
92,2.999378,-1.2405540000000002,-2.068543,0.045959,0.9459639999999999,0.320983,0.73828,0.643354,-0.453586,0.071198,0.216588,-0.651596
93,3.021432,-1.2630350000000001,-2.050825,0.03631,0.9530139999999999,0.300727,1.15319,0.36405,-0.230276,0.200399,-0.405132,-0.308127
94,3.0122619999999998,-1.281319,-2.082243,0.036813,0.958393,0.283051,0.773833,1.406618,0.7143189999999999,0.55535,-0.611866,-0.016373
95,2.96162,-1.288764,-2.163418,0.049815,0.960492,0.27379699999999996,0.5552010000000001,1.1467690000000001,1.150028,0.45338900000000004,-0.24319200000000002,0.149253
96,2.9014759999999997,-1.3077290000000001,-2.248232,0.061838,0.9655969999999999,0.252566,1.6187040000000001,1.1458760000000001,0.7184189999999999,-0.117014,0.375879,-0.253756
97,2.845482,-1.341226,-2.329859,0.066397,0.973764,0.217638,1.7454470000000002,1.129218,0.5120899999999999,-0.23337399999999997,0.42848800000000004,-0.576647
98,2.78614,-1.362188,-2.412676,0.07206699999999999,0.9783200000000001,0.194135,1.05466,1.026122,0.5191479999999999,-0.059951,-0.088504,-0.079618
99,2.708395,-1.3737979999999999,-2.504049,0.082153,0.980658,0.17762999999999998,0.8380639999999999,0.281409,0.72796,-0.003662,-0.24234699999999998,0.06616
100,2.5694630000000003,-1.3818219999999999,-2.644473,0.10169700000000001,0.982197,0.15792,1.139481,-0.170694,1.105591,0.014377000000000001,-0.093724,-0.06262899999999999
101,2.384766,-1.388004,-2.82852,0.124798,0.98334,0.132141,1.33679,-0.15976400000000002,1.131524,0.045307,0.036877999999999994,-0.13551300000000002
102,2.194703,-1.390167,-3.016746,0.145787,0.9837309999999999,0.104941,1.3040530000000001,-0.258024,0.9573010000000001,0.004756,-0.025586,-0.076529
103,2.032241,-1.386831,3.104507,0.16378,0.983126,0.08144,1.111987,-0.098339,0.884184,-0.041176,-0.09515599999999999,0.007320999999999999
104,1.893046,-1.378832,2.963679,0.180951,0.9816309999999999,0.060417,1.0367620000000002,-0.007423999999999999,0.8579049999999999,-0.039425999999999996,-0.106341,0.054909000000000006
105,1.772419,-1.367481,2.8420240000000003,0.197811,0.979403,0.040432,1.0142280000000001,-0.05945,0.834313,-0.082454,-0.095873,0.12665099999999999
106,1.6648759999999998,-1.354927,2.729721,0.213234,0.976791,0.02012,1.07344,0.23566900000000002,0.77346,-0.14482899999999999,-0.061827999999999994,0.026434
107,1.578583,-1.34186,2.635272,0.226921,0.973908,0.0017670000000000001,0.9441700000000001,0.302695,0.64108,-0.114678,0.005263,0.0023829999999999997
108,1.5094809999999999,-1.3294270000000001,2.555919,0.23856999999999998,0.9710120000000001,-0.014646000000000001,0.9674649999999999,0.458316,0.598314,-0.100219,0.0052759999999999994,0.060545
109,1.446616,-1.315955,2.480901,0.250138,0.9677030000000001,-0.031223,0.9869950000000001,0.52432,0.591957,-0.09840499999999999,-0.155371,-0.07410800000000001
110,1.394152,-1.301296,2.4188549999999998,0.262096,0.9639040000000001,-0.046785,0.887453,0.25075,0.6268630000000001,-0.065593,-0.13756400000000002,0.17563
111,1.342306,-1.284985,2.361766,0.274598,0.959433,-0.063858,0.9891479999999999,0.10332999999999999,0.641649,-0.09352200000000001,0.030983999999999998,0.060028
112,1.288435,-1.267876,2.3028880000000003,0.286487,0.954469,-0.083113,1.022916,0.215238,0.599013,-0.116748,0.138579,0.195082
113,1.2543819999999999,-1.251295,2.257574,0.298493,0.949392,-0.097731,0.843117,0.541932,0.574906,-0.070786,0.060434,0.171797
114,1.237076,-1.235594,2.227687,0.31080399999999997,0.9443440000000001,-0.107752,0.580472,0.533125,0.607266,-0.173993,0.147346,0.048043999999999996
115,1.235658,-1.220907,2.217689,0.32371500000000003,0.9394110000000001,-0.11274200000000001,0.323294,0.311265,0.634595,-0.31796199999999997,0.203198,0.100611
116,1.241629,-1.208825,2.218197,0.3351,0.9352,-0.114468,0.087805,0.281575,0.537917,-0.493791,0.204601,0.124707
117,1.258222,-1.201158,2.232168,0.343765,0.932458,-0.11109400000000001,-0.232402,0.060812,0.34581999999999996,-0.599853,0.5801,0.029657999999999997
118,1.278757,-1.201444,2.255265,0.345719,0.9325610000000001,-0.10393499999999999,-0.532145,-0.085688,-0.053465,-0.5524600000000001,0.6244149999999999,0.015999
119,1.313483,-1.2133610000000001,2.29352,0.33834699999999995,0.9367969999999999,-0.089035,-1.003951,0.040607,-0.591033,-0.458342,0.5345770000000001,0.080902
120,1.3810200000000001,-1.235947,2.362764,0.322719,0.9444600000000001,-0.061991,-1.6433849999999999,0.069867,-0.959801,-0.030254000000000003,0.49250600000000005,0.37153
121,1.498752,-1.2609860000000002,2.4871,0.304078,0.952392,-0.021945,-2.398949,0.045781,-0.9415469999999999,0.075195,0.33960100000000004,0.28824099999999997
122,1.6800240000000002,-1.278708,2.667136,0.28622600000000004,0.9576450000000001,0.031389,-2.702114,0.6999350000000001,-0.963731,0.14690999999999999,0.222455,0.123198
123,1.8809099999999999,-1.287325,2.860473,0.266338,0.96009,0.085349,-2.488521,0.72591,-0.9847049999999999,0.20593699999999998,0.146919,-0.158545
124,2.064724,-1.288446,3.037224,0.245302,0.9604030000000001,0.132081,-2.088882,0.777068,-1.070641,0.226973,0.146607,-0.20527800000000002
125,2.241014,-1.2865280000000001,-3.080133,0.219779,0.959867,0.174198,-1.983011,0.8468389999999999,-1.294318,-0.136237,0.461916,0.041698
126,2.4207970000000003,-1.279569,-2.906671,0.18949100000000002,0.957892,0.21570300000000003,-1.9845810000000002,0.477166,-1.553433,-0.024329,0.402017,-0.06804400000000001
127,2.581021,-1.270385,-2.744466,0.15732000000000002,0.9552149999999999,0.25061100000000003,-1.658018,0.23431799999999997,-1.578614,0.007840999999999999,0.404694,-0.102952
128,2.716998,-1.257875,-2.607037,0.126809,0.9514379999999999,0.280492,-1.463945,0.249469,-1.539891,0.063178,0.049355,-0.24464899999999998
129,2.8356529999999998,-1.243514,-2.480486,0.09682,0.9469190000000001,0.30653,-1.338198,-0.37050700000000003,-1.652518,0.08930700000000001,-0.113667,-0.334088
130,2.9323669999999997,-1.2279959999999999,-2.358189,0.069811,0.941817,0.328782,-1.199465,-1.217308,-1.7957419999999997,0.10549700000000001,-0.13833499999999999,-0.36743200000000004
131,3.007921,-1.212525,-2.244855,0.046731,0.9365040000000001,0.347514,-1.0228059999999999,-1.743297,-1.746832,0.114417,-0.176373,-0.365992
132,3.0597220000000003,-1.198174,-2.1452299999999997,0.029771,0.931376,0.362825,-0.7959229999999999,-2.197241,-1.643184,0.142928,-0.294215,-0.27705599999999997
133,3.0919689999999997,-1.188699,-2.05788,0.018494999999999998,0.9278850000000001,0.372395,-0.464292,-2.6015080000000004,-1.532459,0.177947,-0.29389699999999996,-0.270359
134,3.104917,-1.183229,-1.983681,0.013858,0.925831,0.37767,-0.260698,-2.85574,-1.268997,0.168225,-0.371449,-0.252304
135,3.094916,-1.17934,-1.930496,0.017802000000000002,0.9243540000000001,0.381105,-0.24625,-2.986511,-0.813666,0.21286599999999997,-0.525001,-0.29596100000000003
136,3.062018,-1.174223,-1.9050150000000001,0.030702999999999998,0.9223899999999999,0.385024,-0.284573,-2.663648,-0.269554,0.126127,-0.5438649999999999,-0.25443899999999997
137,3.015636,-1.170856,-1.905252,0.048911,0.921084,0.386264,-0.06642,-2.097377,0.187375,0.08884500000000001,-0.434146,-0.18799100000000002
138,2.9575970000000003,-1.171964,-1.9256849999999999,0.071048,0.921515,0.381774,0.202844,-1.958848,0.475362,0.121045,-0.138678,-0.131072
139,2.886127,-1.173804,-1.9574759999999998,0.0977,0.922228,0.374083,0.21388200000000002,-2.198125,0.6295689999999999,0.094362,0.05293,0.095186
140,2.810866,-1.174526,-1.992256,0.125335,0.922507,0.36504899999999996,0.243081,-2.1193619999999997,0.6211260000000001,-0.061339,0.014764,0.42712700000000003
141,2.73561,-1.174151,-2.025861,0.15256199999999998,0.9223620000000001,0.35490900000000003,0.174111,-2.289498,0.6037710000000001,-0.12436400000000002,0.104951,0.47433000000000003
142,2.673247,-1.169466,-2.048827,0.176333,0.920542,0.348563,-0.192113,-1.837878,0.403013,-0.172336,0.241659,0.41092799999999996
143,2.651418,-1.161993,-2.040623,0.187133,0.9175969999999999,0.350691,-0.450379,-1.33362,-0.26707600000000004,-0.23390100000000003,0.618154,0.046495
144,2.663585,-1.1631209999999998,-1.9944509999999998,0.182376,0.9180450000000001,0.352022,-0.323131,-1.656567,-1.133169,-0.23755199999999999,0.181427,0.116468
145,2.695682,-1.170441,-1.924323,0.16808299999999998,0.9209229999999999,0.351621,-0.30380799999999997,-1.490168,-1.469737,-0.24376599999999998,-0.256021,0.34370700000000004
146,2.737277,-1.175738,-1.8572810000000002,0.151394,0.922974,0.35381599999999996,-0.218881,-0.767455,-1.125034,-0.080685,-0.131043,0.029286000000000003
147,2.757003,-1.182542,-1.8159470000000002,0.14202599999999999,0.925572,0.350904,0.160795,-1.1271870000000002,-0.73843,-0.020048,0.023739,-0.47085299999999997
148,2.742507,-1.19659,-1.794966,0.142031,0.9307979999999999,0.336794,0.68028,-2.159822,-0.560426,0.039258999999999995,-0.034237000000000004,-0.46686000000000005
149,2.699913,-1.209668,-1.7883380000000002,0.151027,0.935499,0.319407,0.34276799999999996,-2.414469,-0.256946,-0.008128,0.366991,-0.320536
150,2.673054,-1.210917,-1.774607,0.159023,0.935939,0.314195,-0.24011100000000002,-1.763757,-0.24155500000000002,0.12833,0.19951300000000002,-0.434465
151,2.64089,-1.2070459999999998,-1.768605,0.170783,0.9345690000000001,0.31209499999999996,-0.066262,-2.05798,0.191598,0.337121,-0.237044,-0.376197
152,2.575135,-1.20544,-1.790355,0.191726,0.933997,0.301465,0.14318499999999998,-2.322367,0.32799,0.24409499999999998,-0.014547999999999998,-0.23872100000000002
153,2.521891,-1.2067620000000001,-1.800042,0.206781,0.9344680000000001,0.289829,0.202044,-2.086025,0.048224,-0.059168,-0.007084,-0.27113699999999996
154,2.467858,-1.210392,-1.817555,0.220014,0.9357540000000001,0.275586,0.427001,-1.740107,0.19356199999999998,-0.095899,0.044104000000000004,-0.17091099999999998
155,2.407925,-1.2178930000000001,-1.8522060000000002,0.231419,0.9383729999999999,0.25669200000000003,0.787499,-1.267407,0.21790700000000002,-0.03159,0.239529,-0.153482
156,2.340564,-1.22689,-1.8963139999999998,0.242101,0.9414450000000001,0.234648,0.874291,-1.3765479999999999,0.263519,-0.028310000000000002,0.245842,-0.23242
157,2.2558279999999997,-1.234134,-1.9499380000000002,0.255803,0.9438629999999999,0.208995,0.9768690000000001,-1.747898,0.333077,0.081874,0.027252999999999996,-0.144374
158,2.159398,-1.241719,-2.021141,0.268775,0.946341,0.17941600000000002,1.220317,-1.344434,0.457106,0.180032,-0.094717,-0.15044000000000002
159,2.056429,-1.244686,-2.0998,0.28330900000000003,0.9472950000000001,0.149528,1.126359,-1.513824,0.5410560000000001,0.21347199999999997,-0.11392200000000001,0.000375
160,1.9540380000000002,-1.243899,-2.177167,0.29780100000000004,0.9470430000000001,0.120066,1.1012959999999998,-1.3562239999999999,0.578067,0.039663,-0.178427,0.082937
161,1.858455,-1.238969,-2.2544,0.312374,0.945449,0.09242,1.099687,-0.9601049999999999,0.6202770000000001,-0.083752,-0.085006,0.037249000000000004
162,1.7715830000000001,-1.23494,-2.33029,0.322945,0.9441280000000001,0.065729,1.1957659999999999,-0.673072,0.418687,-0.157113,-0.088568,0.00762
163,1.68793,-1.232315,-2.407079,0.329768,0.94326,0.038805,1.2463469999999999,-0.478803,0.27778600000000003,-0.169093,-0.067604,0.013578999999999999
164,1.611141,-1.229106,-2.480587,0.33479699999999996,0.94219,0.013515000000000001,1.17031,-0.325059,0.257829,-0.121387,-0.025213,-0.047755
165,1.543165,-1.224687,-2.545775,0.33910100000000004,0.9407,-0.009372,1.0819370000000001,-0.309738,0.232623,-0.052067999999999996,-0.0008039999999999999,0.074222
166,1.477455,-1.217667,-2.610944,0.344321,0.9382950000000001,-0.032233,1.159092,-0.14737,0.320549,-0.015875999999999998,0.004164,0.21181399999999997
167,1.421263,-1.207641,-2.672189,0.35125300000000004,0.934781,-0.05291900000000001,1.105866,0.17535599999999998,0.37958400000000003,-0.07837999999999999,-0.009656,0.169206
168,1.374911,-1.1962700000000002,-2.728534,0.35882800000000004,0.930681,-0.071202,1.109968,0.386225,0.390024,-0.104022,0.06918200000000001,0.05449400000000001
169,1.331444,-1.183691,-2.7854669999999997,0.36674,0.926006,-0.089495,1.19792,0.476522,0.376636,-0.157969,0.114659,0.050723000000000004
170,1.29131,-1.1714879999999999,-2.838869,0.373688,0.92133,-0.107248,1.080843,0.44641000000000003,0.282922,-0.22799699999999998,0.158275,0.064859
171,1.253757,-1.16226,-2.8858189999999997,0.377461,0.917703,-0.123847,1.01728,0.126718,0.09915299999999999,-0.380131,0.37316,0.099006
