,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
485,-2.360944,-1.247439,-2.805718,-0.22361199999999998,0.948174,0.225746,0.007855,0.020756,0.007455,0.005274,0.0075450000000000005,-0.024253
486,-2.3606759999999998,-1.2476459999999998,-2.805834,-0.223534,0.94824,0.22554699999999997,0.002497,0.016509,0.008491,0.002693,0.004275,-0.019721000000000002
487,-2.360909,-1.247758,-2.806325,-0.22340700000000002,0.948275,0.225523,-0.00821,0.006964,0.007359999999999999,-0.002438,0.006833,-0.01721
488,-2.361486,-1.2477209999999999,-2.806987,-0.223302,0.948264,0.22567800000000002,-0.01142,0.001661,0.00414,-0.0033979999999999995,0.009653,-0.025162
489,-2.3619369999999997,-1.2476770000000001,-2.8075419999999998,-0.22323,0.94825,0.22580799999999998,-0.009268,0.005915,0.00415,-0.000525,0.009361,-0.029504000000000002
490,-2.362327,-1.247638,-2.808139,-0.22316799999999998,0.9482370000000001,0.22592199999999998,-0.009731,0.00895,0.0052060000000000006,-0.0008460000000000001,0.007833,-0.025422
491,-2.362539,-1.247629,-2.808596,-0.223127,0.948234,0.225976,-0.0075829999999999995,0.011077,0.00415,-0.002414,0.013663999999999999,-0.021844
492,-2.362674,-1.2476209999999999,-2.809012,-0.22310100000000002,0.948232,0.22601100000000002,-0.005445,0.012135,0.004163,-0.000745,0.014063999999999998,-0.026991
493,-2.362622,-1.247606,-2.809223,-0.223123,0.948227,0.22601,-0.0032920000000000002,0.013206,0.0009720000000000001,0.001367,0.009628,-0.027707
494,-2.3622520000000002,-1.2476639999999999,-2.80916,-0.22316799999999998,0.9482450000000001,0.225888,0.00098,0.014256,0.001001,0.00367,0.011243000000000001,-0.032269
495,-2.362016,-1.247693,-2.809148,-0.223201,0.948255,0.22581500000000002,-0.0022440000000000003,0.008941,0.000985,0.001247,0.009706999999999999,-0.024994
496,-2.361974,-1.247686,-2.809195,-0.223215,0.9482520000000001,0.225811,-0.0033450000000000003,0.00042699999999999997,-8e-05,0.002909,0.008718,-0.024806
497,-2.361872,-1.247703,-2.809043,-0.223227,0.948258,0.22577600000000003,-0.0033490000000000004,-0.003821,-0.003279,0.006201,0.009842,-0.025917000000000003
498,-2.3619779999999997,-1.247673,-2.809088,-0.223223,0.948248,0.22582,-0.002959,-0.004014,-0.00011599999999999999,0.00783,0.009409,-0.022252
499,-2.36238,-1.247654,-2.809403,-0.22314499999999998,0.948242,0.22592199999999998,-0.005117,-0.00615,0.003077,0.002686,0.011123000000000001,-0.023209
500,-2.362686,-1.247673,-2.8095689999999998,-0.22306199999999998,0.948248,0.225977,-0.00406,-0.010406,0.000953,-0.004446,0.009134,-0.029733999999999997
501,-2.362947,-1.247631,-2.8096200000000002,-0.223031,0.948235,0.226064,-0.0029739999999999996,-0.010393000000000001,-0.003312,-0.0026620000000000003,0.009147,-0.027593
502,-2.3629569999999998,-1.247592,-2.8095060000000003,-0.223054,0.9482229999999999,0.22609200000000002,-0.001873,-0.00294,-0.003314,0.001191,0.007587999999999999,-0.024233
503,-2.3629599999999997,-1.247554,-2.809607,-0.223079,0.948211,0.22611799999999999,-0.006111999999999999,0.00771,0.000915,0.000789,0.008897,-0.022244999999999997
504,-2.3629759999999997,-1.2475040000000002,-2.809758,-0.22311,0.9481950000000001,0.22615700000000002,-0.006122,0.0034579999999999997,-0.001216,-0.001179,0.011812000000000001,-0.025824
505,-2.362979,-1.2474290000000001,-2.809699,-0.22315900000000002,0.9481709999999999,0.22620700000000002,-0.0018780000000000001,-0.005065999999999999,-0.004379999999999999,-0.000306,0.008967000000000001,-0.023891
506,-2.362796,-1.247359,-2.809483,-0.22324699999999997,0.948148,0.226214,-0.003667,0.002014,-0.006623,0.000148,0.004656,-0.023775
507,-2.3629919999999998,-1.247161,-2.809752,-0.223334,0.9480860000000001,0.22639099999999998,-0.015408000000000002,0.003112,-0.00457,0.001807,0.004917,-0.019816999999999998
508,-2.363652,-1.2468190000000001,-2.810428,-0.223412,0.9479770000000001,0.22676999999999997,-0.025043,-0.004311,-0.004627,0.002877,0.008139,-0.021981
509,-2.364721,-1.2463959999999998,-2.811355,-0.223451,0.947842,0.227294,-0.027219999999999998,-0.013890999999999999,-0.00463,0.003892,0.012485,-0.028136
510,-2.3659630000000003,-1.24599,-2.8123419999999997,-0.223437,0.9477129999999999,0.227846,-0.025105000000000002,-0.014977,-0.0014089999999999999,0.003192,0.012569,-0.033647
511,-2.366813,-1.245743,-2.813062,-0.223408,0.947634,0.22820300000000002,-0.014398,-0.005431,-0.000279,0.002186,0.013441,-0.035485
512,-2.367198,-1.245662,-2.813525,-0.223374,0.947608,0.228345,-0.0058200000000000005,0.00731,0.00297,-0.000717,0.014047,-0.035306
513,-2.367054,-1.245724,-2.8136080000000003,-0.223365,0.947628,0.228269,0.0016719999999999999,0.01261,0.003015,-0.0055780000000000005,0.013447,-0.026319
514,-2.366578,-1.245917,-2.813396,-0.22334600000000002,0.9476889999999999,0.22803299999999999,0.006469,0.014147,0.00295,-0.006940000000000001,0.009235,-0.024206000000000002
515,-2.365935,-1.246129,-2.813078,-0.22335100000000002,0.947757,0.22774499999999998,0.010751,0.018387999999999998,0.004043,-0.007072,0.007672,-0.021691
516,-2.365123,-1.246368,-2.812626,-0.22337800000000002,0.947833,0.227402,0.008631,0.019469999999999998,0.0018899999999999998,-0.009639,0.002026,-0.017013999999999998
517,-2.364314,-1.246558,-2.812357,-0.223435,0.947894,0.227093,0.0033539999999999998,0.033332,0.002904,-0.020888999999999998,0.004102000000000001,-0.014447
518,-2.3635669999999998,-1.2465950000000001,-2.812418,-0.223581,0.9479049999999999,0.226902,-0.002999,0.041885000000000006,0.000712,-0.020819,0.004579,-0.01926
519,-2.362857,-1.2464709999999999,-2.8125459999999998,-0.223825,0.947866,0.226827,-0.01151,0.042998,-0.003622,-0.009009,0.004039,-0.024587
520,-2.362652,-1.246082,-2.813343,-0.22413000000000002,0.947742,0.227043,-0.031756,0.049456,-0.002703,0.005654,0.0036439999999999997,-0.01931
521,-2.3633900000000003,-1.245464,-2.815107,-0.224373,0.9475450000000001,0.227625,-0.046745,0.040973,0.000408,0.0131,0.00822,-0.016932
522,-2.3648599999999997,-1.244757,-2.817236,-0.22450799999999999,0.947318,0.228433,-0.051474,0.016991,0.001335,0.019124000000000002,0.013222,-0.026330000000000003
523,-2.3665979999999998,-1.244075,-2.819117,-0.224563,0.9471,0.229285,-0.04303,-0.007523,-0.0028469999999999997,0.023208000000000003,0.018965,-0.038458
524,-2.3680529999999997,-1.24356,-2.820275,-0.22457,0.946934,0.22996,-0.028151999999999996,-0.024602000000000002,-0.006993999999999999,0.028205,0.022976,-0.045481
525,-2.36918,-1.243211,-2.820744,-0.22454200000000002,0.9468219999999999,0.23045,-0.015412,-0.040617,-0.009021,0.02665,0.024064,-0.0406
526,-2.370237,-1.2429700000000001,-2.820665,-0.22445700000000002,0.946744,0.230852,-0.006987,-0.06833099999999999,-0.012131,0.030305000000000002,0.019396,-0.037614
527,-2.371258,-1.242842,-2.820013,-0.224307,0.9467030000000001,0.23116799999999998,0.002562,-0.085388,-0.017384,0.026095,0.016477000000000002,-0.032667
528,-2.37208,-1.242738,-2.819035,-0.22418600000000002,0.9466700000000001,0.231424,0.004686,-0.087525,-0.017366,0.021686,0.010636,-0.030329000000000002
529,-2.372785,-1.242637,-2.817845,-0.224088,0.9466370000000001,0.23165,0.006790999999999999,-0.09604700000000001,-0.019477,0.014616,0.008822,-0.030799
530,-2.373891,-1.242512,-2.816776,-0.223913,0.9465969999999999,0.23198200000000002,0.0022789999999999998,-0.112443,-0.020665,0.006567,0.008512,-0.026629000000000003
531,-2.375438,-1.242353,-2.815978,-0.223658,0.9465450000000001,0.232436,-0.0009599999999999999,-0.11458800000000001,-0.014275999999999999,0.003626,0.004291,-0.026381
532,-2.377138,-1.242264,-2.8156060000000003,-0.22332,0.946517,0.23287600000000003,-0.005156,-0.09435,-0.010058,-0.011101,0.010667,-0.017071
533,-2.3785540000000003,-1.24211,-2.815427,-0.223092,0.9464670000000001,0.23329899999999998,-0.006103,-0.067715,-0.010099,-0.015372,0.007573000000000001,-0.023002
534,-2.378963,-1.241953,-2.814839,-0.2231,0.946416,0.233498,-0.00062,-0.038954,-0.014369999999999999,-0.014311,0.005076,-0.024102000000000002
535,-2.3788549999999997,-1.2417479999999999,-2.814106,-0.223259,0.94635,0.233614,-0.0037579999999999996,-0.026155,-0.015477000000000001,-0.010749,0.006912000000000001,-0.016161000000000002
536,-2.378922,-1.24146,-2.81359,-0.22343200000000002,0.946257,0.23382600000000003,-0.006987,-0.031475,-0.014424000000000001,-0.0071129999999999995,0.011293000000000001,-0.011612
537,-2.379266,-1.2411940000000001,-2.813212,-0.22352600000000003,0.9461709999999999,0.23408600000000002,-0.0059689999999999995,-0.037887,-0.010136,-0.002884,0.013347,-0.017716
538,-2.379579,-1.241085,-2.812929,-0.223523,0.9461360000000001,0.234229,-0.000643,-0.022213,-0.002696,-0.005771,0.013962,-0.023155000000000002
539,-2.379627,-1.241105,-2.812927,-0.22349899999999998,0.946142,0.23422600000000002,0.0005200000000000001,0.006516,0.004753,-0.009854,0.010004,-0.030781
540,-2.379323,-1.2411729999999999,-2.813,-0.22352600000000003,0.9461639999999999,0.234112,0.000592,0.021434,0.0036659999999999996,-0.015534000000000001,0.007541,-0.026806
541,-2.378906,-1.24119,-2.813066,-0.22361199999999998,0.9461700000000001,0.23400700000000002,-0.00257,0.026784,0.000433,-0.016684,0.005582,-0.024458
542,-2.378286,-1.241134,-2.813126,-0.223793,0.946152,0.233906,-0.008919,0.037462999999999996,-0.0006940000000000001,-0.021766,0.00148,-0.018178
543,-2.3779060000000003,-1.24095,-2.813653,-0.224003,0.946092,0.233948,-0.015290999999999999,0.043877,-0.000746,-0.020229,0.002531,-0.022095
544,-2.377698,-1.240674,-2.8144139999999997,-0.224233,0.946003,0.23409000000000002,-0.021672999999999998,0.048161,-0.000796,-0.016322,0.0035210000000000003,-0.024083
545,-2.377365,-1.240313,-2.815311,-0.22454699999999997,0.945886,0.234262,-0.028007,0.064158,0.000207,-0.012254000000000001,0.010215,-0.02804
546,-2.377108,-1.23984,-2.816573,-0.224917,0.945732,0.23452699999999999,-0.034258,0.074673,0.000127,-0.004682,0.00988,-0.031067
547,-2.377109,-1.239301,-2.818116,-0.22526999999999997,0.945557,0.234896,-0.039612,0.06937,-0.0009720000000000001,0.001317,0.010391,-0.032579000000000004
548,-2.377329,-1.238737,-2.8196209999999997,-0.22558699999999998,0.9453729999999999,0.23533,-0.040764999999999996,0.05126,0.00011100000000000001,0.018647,0.012695999999999999,-0.033089999999999994
549,-2.378241,-1.238214,-2.821308,-0.225714,0.9452020000000001,0.235893,-0.03877,0.022481,0.002298,0.021490000000000002,0.018665,-0.040076
550,-2.379522,-1.237825,-2.822717,-0.225665,0.945075,0.236447,-0.026112,-0.009521,0.002428,0.019,0.020623,-0.044125
551,-2.380573,-1.237666,-2.823337,-0.22551999999999997,0.945023,0.23679299999999998,-0.011248000000000001,-0.028735000000000004,-0.000648,0.01765,0.019347,-0.050789
552,-2.381351,-1.237622,-2.823522,-0.225365,0.945009,0.236999,-0.002708,-0.030882999999999997,-0.0037909999999999997,0.014946000000000001,0.016646,-0.045562
553,-2.381827,-1.237674,-2.823254,-0.22521799999999997,0.945026,0.23706999999999998,0.006841,-0.041574,-0.0026420000000000003,0.012617,0.014752000000000001,-0.038919999999999996
554,-2.382229,-1.237895,-2.822715,-0.22497899999999998,0.945098,0.23700900000000003,0.005971,-0.046198,-0.0037270000000000003,-0.0036130000000000003,0.005631000000000001,-0.02804
555,-2.3828009999999997,-1.237925,-2.822365,-0.22482399999999997,0.945108,0.237118,0.001709,-0.046179000000000005,-0.004825,-0.00717,0.002463,-0.027675
556,-2.383467,-1.237874,-2.822059,-0.2247,0.945091,0.23730300000000001,-0.003621,-0.051461,-0.011265,-0.008134,0.011406,-0.02426
557,-2.384259,-1.237687,-2.821817,-0.224633,0.9450299999999999,0.23760900000000001,-0.007879,-0.048254000000000005,-0.01023,-0.00135,0.010673,-0.020842
558,-2.3850599999999997,-1.237487,-2.821827,-0.224572,0.9449649999999999,0.23792600000000003,-0.011045999999999999,-0.037603,-0.007061,-0.00047999999999999996,0.009595000000000001,-0.017025
559,-2.3856349999999997,-1.237264,-2.821716,-0.22458000000000003,0.944892,0.238209,-0.008893,-0.035472000000000004,-0.009184999999999999,-0.002257,0.0075769999999999995,-0.027668
560,-2.38631,-1.236974,-2.821646,-0.22460700000000003,0.9447969999999999,0.23855900000000002,-0.01317,-0.038648,-0.010279,-0.005633,0.008481,-0.026691000000000003
561,-2.387134,-1.236613,-2.8217209999999997,-0.224644,0.944678,0.23899299999999998,-0.016347,-0.036494,-0.013509,-0.00671,0.012612,-0.025858999999999997
562,-2.3880619999999997,-1.236163,-2.821916,-0.22471300000000002,0.9445309999999999,0.239512,-0.022468000000000002,-0.037226999999999996,-0.012374,-0.003437,0.008838,-0.026652
563,-2.389106,-1.2356850000000001,-2.8224009999999997,-0.224771,0.9443739999999999,0.240076,-0.023492,-0.023392,-0.008126000000000001,-0.001807,0.010781,-0.027231
564,-2.390123,-1.2353040000000002,-2.823067,-0.22477199999999997,0.944248,0.240567,-0.022425,-0.019150999999999998,-0.003851,-0.004155,0.014643999999999999,-0.033337
565,-2.390923,-1.235023,-2.823554,-0.22476100000000002,0.944156,0.24094000000000002,-0.016013999999999997,-0.017043,-0.0038090000000000003,-0.002183,0.01138,-0.033375
566,-2.391502,-1.234812,-2.82387,-0.22475599999999998,0.9440860000000001,0.241215,-0.012789,-0.010667,-0.002727,-0.005179,0.010626,-0.033313999999999996
567,-2.391911,-1.234592,-2.824268,-0.224798,0.9440139999999999,0.241458,-0.014865999999999999,0.002123,-0.002758,-0.003901,0.011231999999999999,-0.032398
568,-2.39226,-1.234383,-2.824758,-0.22484899999999997,0.943945,0.241682,-0.018061,0.006383,0.00041900000000000005,-0.006551,0.008997,-0.022749000000000002
569,-2.392839,-1.234111,-2.825616,-0.224883,0.9438549999999999,0.242,-0.021228999999999998,0.015972999999999998,0.0025210000000000002,-0.009202,0.009406999999999999,-0.022853000000000002
570,-2.393207,-1.2339149999999999,-2.826596,-0.224921,0.94379,0.24221900000000002,-0.019873,0.034875,0.0048460000000000005,-0.014381999999999999,0.005642,-0.024934
571,-2.393224,-1.2337,-2.8275580000000002,-0.225055,0.9437190000000001,0.24237199999999998,-0.025144999999999997,0.047681,0.003725,-0.017131999999999998,0.008887,-0.031738999999999996
572,-2.393364,-1.233283,-2.828853,-0.225289,0.943581,0.242691,-0.035761,0.058376,0.002569,-0.014533,0.006737000000000001,-0.027726
573,-2.393464,-1.232734,-2.830498,-0.225617,0.943399,0.243094,-0.040994,0.079704,0.001437,-0.003204,0.006369,-0.030493
574,-2.393585,-1.232111,-2.832309,-0.22598800000000002,0.943192,0.24355300000000002,-0.04742,0.075461,0.002466,0.005407,0.009567,-0.031913
575,-2.394301,-1.231381,-2.8344840000000002,-0.226282,0.9429489999999999,0.24422,-0.057098,0.05845,0.00242,0.012628,0.019895,-0.035037
576,-2.395649,-1.230568,-2.836826,-0.22647199999999998,0.942679,0.245087,-0.058285000000000003,0.031822,0.0024460000000000003,0.023454,0.020227000000000002,-0.044052
577,-2.397216,-1.229877,-2.8388709999999997,-0.226529,0.942448,0.24591999999999997,-0.046655,0.009406999999999999,0.003624,0.028225999999999998,0.021481,-0.04542
578,-2.398814,-1.229374,-2.840577,-0.22645700000000002,0.9422790000000001,0.24663200000000002,-0.036063,-0.007675,0.00372,0.026231,0.024945,-0.046772
579,-2.40049,-1.229044,-2.841765,-0.226253,0.942169,0.24724000000000002,-0.024163999999999998,-0.040491,-0.00028700000000000004,0.014552,0.02118,-0.049821
580,-2.40204,-1.228889,-2.84227,-0.22596799999999997,0.942117,0.247698,-0.009295,-0.05651799999999999,-0.001231,0.006745,0.018897,-0.044802
581,-2.403106,-1.228913,-2.842303,-0.225688,0.942125,0.247923,0.00034500000000000004,-0.046968,-0.00010800000000000001,-0.00020299999999999997,0.011992000000000001,-0.037031
582,-2.4038880000000002,-1.22907,-2.842333,-0.22539499999999998,0.9421780000000001,0.247989,0.002531,-0.031014,0.0041600000000000005,-0.010079000000000001,0.007178,-0.027591
583,-2.404287,-1.22927,-2.842421,-0.225169,0.9422450000000001,0.247939,0.0026320000000000002,-0.0054600000000000004,0.007333,-0.018392,-0.000762,-0.019561000000000002
584,-2.404541,-1.229428,-2.8429580000000003,-0.22500599999999998,0.9422969999999999,0.247887,-0.009012000000000001,0.020125999999999998,0.01256,-0.027435,0.000543,-0.013741
585,-2.4052689999999997,-1.229349,-2.844357,-0.224875,0.9422709999999999,0.24810500000000002,-0.028158,0.036159,0.015609999999999999,-0.032357,0.002477,-0.011715999999999999
586,-2.4060669999999997,-1.229111,-2.84645,-0.22482800000000003,0.942191,0.24845100000000003,-0.039760000000000004,0.071332,0.020825,-0.043879,0.005883,-0.014274
587,-2.4066669999999997,-1.228733,-2.8492,-0.224917,0.9420639999999999,0.24885,-0.049838,0.117263,0.025062,-0.038083,0.001829,-0.015406
588,-2.406721,-1.228312,-2.85244,-0.225169,0.941923,0.24915500000000002,-0.054976,0.166262,0.030305000000000002,-0.028508,0.001894,-0.01684
589,-2.406453,-1.227834,-2.8559810000000003,-0.225537,0.9417629999999999,0.249428,-0.060238,0.184382,0.032381,-0.024158000000000002,0.007044,-0.013297999999999999
590,-2.4059220000000003,-1.227279,-2.859529,-0.22601999999999997,0.941576,0.249696,-0.061248000000000004,0.195047,0.030224,-0.02369,0.00627,-0.016984
591,-2.405382,-1.226758,-2.863244,-0.22648400000000002,0.9414,0.249937,-0.062276,0.203573,0.030206,-0.018252,0.002875,-0.020368
592,-2.405048,-1.2261520000000001,-2.867322,-0.226951,0.9411959999999999,0.250284,-0.074007,0.209984,0.035457,-0.013711000000000001,0.003522,-0.022607
593,-2.4050979999999997,-1.225411,-2.871985,-0.227406,0.940945,0.250812,-0.084647,0.22065700000000002,0.039642000000000004,-0.005565,0.015415,-0.025165
594,-2.405364,-1.2246299999999999,-2.876923,-0.22783299999999998,0.94068,0.251417,-0.084297,0.21262899999999998,0.035525,0.007435,0.014077000000000001,-0.033613
595,-2.405424,-1.223878,-2.881211,-0.228293,0.940425,0.25195500000000004,-0.07155700000000001,0.189187,0.02603,0.019034,0.012608,-0.039018000000000004
596,-2.405014,-1.223259,-2.884472,-0.228787,0.940214,0.252292,-0.058845,0.16253599999999999,0.019744,0.048169,0.023744,-0.041171
597,-2.405073,-1.222645,-2.887274,-0.229159,0.940005,0.252732,-0.051612,0.103946,0.01346,0.05112,0.028089,-0.042908
598,-2.405862,-1.222124,-2.889373,-0.22928800000000002,0.9398270000000001,0.253276,-0.038016,0.035751,0.0061649999999999995,0.051203,0.030951999999999997,-0.043437
599,-2.4068169999999998,-1.221924,-2.8903790000000003,-0.229171,0.939759,0.253633,-0.014780000000000001,-0.021834,0.00106,0.058273,0.022445,-0.052660000000000005
600,-2.408258,-1.221929,-2.890972,-0.228802,0.93976,0.253959,-0.006389,-0.0517,0.003293,0.053326,0.024243999999999998,-0.04351
601,-2.409856,-1.222222,-2.890893,-0.228212,0.9398610000000001,0.254119,0.010475,-0.102871,-0.001865,0.032838,0.017994,-0.042617
602,-2.41181,-1.222381,-2.890412,-0.227615,0.939915,0.25445300000000004,0.011911,-0.124876,-0.005975,0.023086000000000002,0.018078,-0.038892
603,-2.413369,-1.222764,-2.889247,-0.22697699999999998,0.9400459999999999,0.254538,0.028938,-0.139828,-0.011178,0.0071129999999999995,0.020877,-0.040945
604,-2.414745,-1.223263,-2.8874619999999998,-0.22631500000000002,0.9402159999999999,0.254499,0.038501,-0.15475,-0.017501,-0.002949,0.015625,-0.029157
605,-2.4152310000000003,-1.223689,-2.884822,-0.225925,0.9403610000000001,0.254309,0.044989,-0.141963,-0.023882,-0.002209,0.010064,-0.024161000000000002
606,-2.415466,-1.224008,-2.882291,-0.225665,0.940469,0.254137,0.033339999999999995,-0.12380799999999999,-0.025055,0.001605,0.000998,-0.022982
607,-2.415619,-1.224207,-2.879867,-0.225502,0.9405370000000001,0.254031,0.028014999999999998,-0.12272000000000001,-0.026161,0.004142,0.004303,-0.022906
608,-2.4163229999999998,-1.22417,-2.877723,-0.225345,0.940524,0.254215,0.017255,-0.14610599999999999,-0.029411,0.004139,0.010587000000000001,-0.025105000000000002
609,-2.417714,-1.223967,-2.875882,-0.225117,0.9404549999999999,0.254671,0.005462,-0.15778699999999998,-0.02841,-0.002559,0.003682,-0.019884
610,-2.4196880000000003,-1.2235690000000001,-2.874838,-0.224861,0.94032,0.255395,-0.009773,-0.14191199999999998,-0.026347000000000002,-0.000343,0.008853,-0.025231
611,-2.4219619999999997,-1.2230159999999999,-2.874334,-0.224622,0.9401309999999999,0.256297,-0.01615,-0.134441,-0.024265000000000002,-0.001131,0.00985,-0.027461000000000003
612,-2.4242,-1.222453,-2.873859,-0.22439499999999998,0.93994,0.257196,-0.018288,-0.137621,-0.026412,-0.002595,0.016497,-0.042337
613,-2.426167,-1.221907,-2.872935,-0.224225,0.9397530000000001,0.258025,-0.007639,-0.14616300000000002,-0.0306,-0.002246,0.019521,-0.045592
614,-2.427759,-1.221601,-2.8714720000000002,-0.224002,0.9396479999999999,0.258598,0.008334999999999999,-0.149428,-0.027279,-0.008251999999999999,0.020786000000000002,-0.040443
615,-2.428989,-1.221546,-2.8698200000000003,-0.223717,0.93963,0.258912,0.016923,-0.132435,-0.0219,-0.006111,0.025824,-0.034928
616,-2.429471,-1.2217799999999999,-2.8676180000000002,-0.22344899999999998,0.939709,0.258853,0.039361,-0.12399500000000001,-0.020686000000000003,-0.004365,0.017230000000000002,-0.033725
617,-2.4287919999999996,-1.222328,-2.864561,-0.22328699999999999,0.939897,0.258311,0.056536,-0.10274100000000001,-0.02273,0.000874,0.014586000000000002,-0.034815
618,-2.427246,-1.223015,-2.860888,-0.22326100000000001,0.9401309999999999,0.25747600000000004,0.069002,-0.095493,-0.025905,0.0032450000000000005,0.018456999999999998,-0.039611
619,-2.4251009999999997,-1.223845,-2.856391,-0.22329899999999997,0.940414,0.256407,0.08388999999999999,-0.11256400000000001,-0.032188,0.012759,0.019257,-0.037489
620,-2.42314,-1.224746,-2.851669,-0.223244,0.9407200000000001,0.255331,0.082732,-0.129617,-0.02897,0.018105,0.010071,-0.031376999999999995
621,-2.422023,-1.2257069999999999,-2.847872,-0.222933,0.941045,0.2544,0.070963,-0.116874,-0.008772,0.007645999999999999,0.0038399999999999997,-0.030554
622,-2.421914,-1.226709,-2.84553,-0.222338,0.941384,0.253666,0.059194000000000004,-0.106253,0.009292,-0.014921,0.013008,-0.037662
623,-2.422311,-1.2278129999999998,-2.843718,-0.221552,0.9417549999999999,0.252972,0.0624,-0.09989400000000001,0.014647,-0.029301999999999998,0.011949,-0.046169
624,-2.421764,-1.22912,-2.841558,-0.22087800000000002,0.9421940000000001,0.251924,0.070074,-0.051992,0.016776,-0.049065,-0.014353,-0.04294
625,-2.420043,-1.229956,-2.8401549999999998,-0.220791,0.9424739999999999,0.25095300000000004,0.038581,0.048310000000000006,0.0025399999999999997,-0.056247000000000005,0.00644,-0.037604000000000005
626,-2.4162529999999998,-1.231057,-2.8360990000000004,-0.221052,0.942841,0.249336,0.10975399999999999,-0.043458,-0.020346,-0.029467,0.024000999999999998,-0.022147999999999998
627,-2.4120779999999997,-1.232117,-2.8309889999999998,-0.22142399999999998,0.9431940000000001,0.247665,0.077887,-0.011393,-0.019541,-0.017697,0.0017670000000000001,-0.018066
628,-2.408486,-1.2328059999999998,-2.828131,-0.22187800000000002,0.943423,0.24638600000000002,0.040844,0.073882,-0.000681,-0.032792,-0.009967,-0.010058
629,-2.406355,-1.232877,-2.827979,-0.22235700000000003,0.9434459999999999,0.245863,-0.019886,0.101753,0.008473,-0.038981,-0.012721,-0.011625
630,-2.40592,-1.232424,-2.829434,-0.22275,0.9432959999999999,0.246081,-0.039310000000000005,0.077918,0.003805,-0.013715999999999999,-0.0038280000000000002,-0.019594999999999998
631,-2.406834,-1.231761,-2.831928,-0.222944,0.943076,0.24675,-0.061814,0.068358,0.016479,0.003508,0.00628,-0.022857
632,-2.408721,-1.2311040000000002,-2.835514,-0.22289299999999998,0.942857,0.24763000000000002,-0.066125,0.076822,0.034598000000000004,0.004509,0.016676,-0.038829
633,-2.411038,-1.230577,-2.839797,-0.22264899999999999,0.942681,0.248515,-0.066068,0.090667,0.035649,0.0019309999999999998,0.014853,-0.045772
634,-2.412516,-1.229983,-2.843443,-0.222654,0.942483,0.249261,-0.061714,0.09815499999999999,0.023919,0.003675,0.017157,-0.045754
635,-2.4133880000000003,-1.229431,-2.8463439999999998,-0.222781,0.942299,0.249842,-0.051039999999999995,0.089634,0.014391,0.017398,0.011833,-0.035974
636,-2.4142740000000003,-1.2289430000000001,-2.848922,-0.222865,0.9421350000000001,0.250382,-0.048998,0.069387,0.014431,0.022777000000000002,0.015125,-0.038285
637,-2.415653,-1.228474,-2.8515740000000003,-0.222813,0.9419780000000001,0.25101999999999997,-0.049102999999999994,0.050195,0.018728,0.019780000000000002,0.019082,-0.04083
638,-2.416986,-1.228224,-2.853924,-0.222635,0.941894,0.251494,-0.037619,0.041662,0.018565,0.008005,0.018341999999999997,-0.043944
639,-2.418046,-1.228003,-2.855844,-0.22250599999999998,0.9418190000000001,0.25188499999999997,-0.028027,0.034192,0.0133,0.005755,0.017485,-0.042672
640,-2.418857,-1.227767,-2.857119,-0.22244899999999998,0.9417399999999999,0.252232,-0.021688,0.009712,0.002694,0.006338,0.014254,-0.039647
641,-2.419521,-1.227571,-2.8577049999999997,-0.222404,0.941674,0.252519,-0.016402,-0.01157,-0.007923999999999999,0.007987000000000001,0.015418000000000001,-0.043061
642,-2.419707,-1.227295,-2.857593,-0.22252800000000003,0.941581,0.252756,-0.007867,-0.016905,-0.013199,0.005731,0.015130000000000001,-0.04519
643,-2.41989,-1.227027,-2.857285,-0.22264899999999999,0.941491,0.252985,-0.007915,-0.028618,-0.014252,0.00811,0.012991999999999998,-0.040461000000000004
644,-2.420432,-1.226849,-2.857047,-0.222622,0.9414309999999999,0.253231,-0.011211,-0.044607,-0.008914,-0.00182,0.011862000000000001,-0.029782
645,-2.42157,-1.2265700000000002,-2.8571619999999998,-0.222507,0.9413370000000001,0.253683,-0.01401,-0.05337000000000001,-0.00775,-0.0044210000000000005,0.010461,-0.026556
646,-2.422774,-1.226313,-2.857277,-0.222361,0.94125,0.254133,-0.014005000000000002,-0.054426,-0.009885,-0.009603,0.01218,-0.031827999999999995
647,-2.4235740000000003,-1.226051,-2.8570889999999998,-0.22232,0.941162,0.254497,-0.008608,-0.044841000000000006,-0.014131999999999999,-0.006409000000000001,0.012131,-0.040095
648,-2.4239740000000003,-1.225763,-2.856768,-0.22239699999999998,0.9410639999999999,0.25479,-0.010675,-0.029919,-0.014166,-0.007645,0.015952,-0.040022
649,-2.4242369999999998,-1.2254530000000001,-2.856599,-0.222521,0.940959,0.25506799999999996,-0.012766,-0.018203,-0.012059,-0.003675,0.009663,-0.035357
650,-2.424445,-1.225128,-2.856548,-0.222669,0.9408489999999999,0.255345,-0.01166,-0.008623,-0.010995,0.000196,0.008873,-0.033512
651,-2.4244630000000003,-1.22488,-2.856403,-0.222818,0.940765,0.255525,-0.009551,-0.011835,-0.00884,0.008371,0.010025,-0.030701999999999997
652,-2.42464,-1.224693,-2.856227,-0.222888,0.940702,0.255696,-0.008536,-0.021435,-0.006684000000000001,0.01549,0.017398,-0.036961
