,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1718,-0.546899,-1.432424,2.876782,-0.07170900000000001,0.990442,-0.117779,0.007848,0.075388,0.008079000000000001,-0.019218,0.024527,0.048672
1719,-0.54385,-1.4323110000000001,2.878293,-0.071409,0.990426,-0.118095,0.01212,0.073255,0.004907,-0.016924,0.024878,0.047477
1720,-0.541535,-1.4322350000000001,2.879171,-0.071175,0.990416,-0.118325,0.008939,0.075405,0.002746,-0.006447,0.019457,0.046014
1721,-0.539618,-1.4321469999999998,2.87938,-0.070994,0.9904040000000001,-0.118538,0.004772,0.091425,-0.003713,-0.007925,0.015761,0.044655
1722,-0.539558,-1.432023,2.877703,-0.071051,0.9903860000000001,-0.118649,0.002643,0.07764299999999999,-0.018666,-0.013619999999999998,0.0033880000000000004,0.043622
1723,-0.5408970000000001,-1.431569,2.875182,-0.07144099999999999,0.990324,-0.11893900000000002,0.016436000000000003,0.046758,-0.032417,-0.00818,0.011096,0.044323
1724,-0.5436340000000001,-1.430928,2.871588,-0.072095,0.9902340000000001,-0.11928699999999999,0.014315999999999999,0.040412000000000003,-0.042037,0.004117,0.011292,0.032861
1725,-0.548276,-1.430283,2.866331,-0.07297999999999999,0.990144,-0.119496,0.004652,0.018109,-0.050622,0.009626000000000001,0.007338,0.030293
1726,-0.55401,-1.429745,2.860414,-0.07394500000000001,0.9900690000000001,-0.119529,0.0035090000000000004,0.0031899999999999997,-0.048474,0.017884,0.0037359999999999997,0.038139
1727,-0.558978,-1.429291,2.855307,-0.074777,0.9900049999999999,-0.11954200000000001,0.001356,0.007425,-0.039949,0.01426,0.006790999999999999,0.030721
1728,-0.5635140000000001,-1.428956,2.85065,-0.075495,0.989958,-0.11948099999999999,-0.001907,-0.0042899999999999995,-0.03782,0.017130000000000003,0.007921,0.023869
1729,-0.568337,-1.428562,2.84617,-0.07628,0.9899020000000001,-0.11944500000000001,0.0054789999999999995,-0.025608999999999996,-0.040945999999999996,0.026216000000000003,0.019116,0.017684000000000002
1730,-0.572457,-1.4280899999999999,2.8424869999999998,-0.077025,0.989835,-0.119522,0.009747,-0.019258,-0.034515,0.018156,0.016772,0.013184
1731,-0.574942,-1.427506,2.840468,-0.077636,0.9897520000000001,-0.119815,0.021386000000000002,-0.033177,-0.026938,0.01625,0.011576000000000001,0.017886000000000003
1732,-0.57715,-1.426801,2.839271,-0.078282,0.9896510000000001,-0.120229,0.029811,-0.063013,-0.032182,0.018482,0.0052380000000000005,0.014974000000000001
1733,-0.579206,-1.425885,2.838573,-0.079025,0.989519,-0.120827,0.040451,-0.068381,-0.031032999999999998,0.022949,0.006437999999999999,0.01548
1734,-0.580508,-1.424894,2.8387029999999998,-0.07972,0.989375,-0.12154300000000001,0.042518,-0.076936,-0.024598,0.024147,0.010167,0.015494999999999998
1735,-0.581068,-1.423916,2.839991,-0.080317,0.989233,-0.122305,0.049770999999999996,-0.09741799999999999,-0.019150999999999998,0.019435,0.015666,0.018561
1736,-0.5803729999999999,-1.422894,2.842532,-0.080786,0.989082,-0.123205,0.056180999999999995,-0.087882,-0.011641,0.014135,0.006828,0.020758000000000002
1737,-0.578176,-1.421756,2.84652,-0.08112899999999999,0.988914,-0.124323,0.067893,-0.08794500000000001,-0.006218,0.012464,0.0015949999999999998,0.024332
1738,-0.575175,-1.420619,2.851397,-0.081367,0.9887450000000001,-0.12550899999999998,0.069988,-0.091169,-0.000858,-0.0054399999999999995,0.011545,0.022207
1739,-0.57229,-1.419454,2.856459,-0.08162799999999999,0.9885700000000001,-0.126711,0.069859,-0.120992,-0.001889,-0.014976,0.021349,0.016191
1740,-0.5709069999999999,-1.418281,2.8606830000000003,-0.082079,0.988392,-0.127799,0.068735,-0.140138,-0.008281,-0.01396,0.026851,0.020515000000000002
1741,-0.568462,-1.41708,2.86537,-0.08240499999999999,0.988209,-0.128999,0.07321799999999999,-0.084789,-0.0008439999999999999,-0.018944,0.008694,0.043458
1742,-0.5650189999999999,-1.415999,2.870134,-0.08253200000000001,0.988043,-0.130185,0.060511,-0.060256,0.002241,-0.042315,0.0037329999999999998,0.037228
1743,-0.563404,-1.41506,2.873309,-0.08281799999999999,0.9878979999999999,-0.131103,0.052971000000000004,-0.08681900000000001,-0.008459999999999999,-0.052848,0.011538,0.026519
1744,-0.56323,-1.4139950000000001,2.875323,-0.083355,0.9877319999999999,-0.132003,0.056228999999999994,-0.082535,-0.016988,-0.0369,0.020447,0.031478
1745,-0.562419,-1.412877,2.8771169999999997,-0.083837,0.987557,-0.13300599999999999,0.053288,-0.026060000000000003,-0.01815,-0.035227,0.014824,0.04005
1746,-0.562196,-1.4119540000000002,2.877601,-0.08429400000000001,0.987411,-0.133797,0.035242,-0.010001000000000001,-0.022569,-0.047405,0.019837,0.034355000000000004
1747,-0.563133,-1.411147,2.8769560000000003,-0.084844,0.987283,-0.134391,0.032032,-0.015303,-0.025789,-0.040812,0.012915000000000001,0.035194
1748,-0.564561,-1.410291,2.8756459999999997,-0.085488,0.9871469999999999,-0.134984,0.028922000000000003,-0.000357,-0.031170999999999997,-0.032064999999999996,0.006993999999999999,0.032033
1749,-0.565833,-1.409505,2.874088,-0.086076,0.9870209999999999,-0.13552899999999998,0.027942,0.022004,-0.028002,-0.017897999999999997,0.008095999999999999,0.030747000000000003
1750,-0.5661010000000001,-1.40877,2.873166,-0.086501,0.9869020000000001,-0.13611900000000002,0.026862999999999998,0.034543,-0.025877999999999998,-0.02327,0.014486,0.033748
1751,-0.566801,-1.408105,2.872059,-0.086949,0.9867950000000001,-0.136613,0.023547,0.012171,-0.022668,-0.019542,0.012015000000000001,0.030198000000000003
1752,-0.567141,-1.407407,2.871459,-0.087367,0.986682,-0.137166,0.029958,0.015340000000000001,-0.021559000000000002,-0.016729,0.006345,0.032475
1753,-0.5668989999999999,-1.406565,2.871316,-0.08778,0.9865440000000001,-0.137888,0.037464,0.020653,-0.024718,-0.014561000000000001,0.015638,0.022257
1754,-0.566182,-1.4056600000000001,2.871489,-0.08816,0.9863959999999999,-0.138704,0.04177,0.033404,-0.020431,-0.010778,0.026330000000000003,0.026217
1755,-0.564655,-1.404782,2.872185,-0.088412,0.986251,-0.139572,0.039684,0.046186000000000005,-0.018326,-0.011563,0.0262,0.024475
1756,-0.563427,-1.403922,2.8725330000000002,-0.08869400000000001,0.986109,-0.140397,0.037551,0.040889,-0.023675,-0.022848,0.025747000000000003,0.029755
1757,-0.5633779999999999,-1.4030559999999999,2.871888,-0.089143,0.985965,-0.141123,0.035134,0.028714999999999997,-0.029874,-0.017608000000000002,0.020581,0.038645
1758,-0.562955,-1.402094,2.871661,-0.089589,0.9858030000000001,-0.141964,0.042617,0.035068,-0.026625,-0.022897999999999998,0.021672999999999998,0.040142000000000004
1759,-0.562315,-1.401015,2.871585,-0.090067,0.9856219999999999,-0.142923,0.050109,0.034002,-0.032981,-0.034811,0.029057,0.040383999999999996
1760,-0.562929,-1.399736,2.8704,-0.090827,0.985405,-0.14393399999999998,0.050133,0.025536,-0.046856999999999996,-0.031501999999999995,0.014687,0.040601
1761,-0.5637439999999999,-1.3983079999999999,2.868856,-0.091697,0.9851610000000001,-0.14505,0.053424,0.04152,-0.051127,-0.032264999999999995,0.007775,0.050658999999999996
1762,-0.565739,-1.3969639999999999,2.8659950000000003,-0.092697,0.984929,-0.145985,0.036379,0.037357,-0.06085499999999999,-0.029923,0.004695,0.056324
1763,-0.569651,-1.395791,2.861423,-0.093891,0.984726,-0.146596,0.028891000000000003,0.027817,-0.066236,-0.004131,-0.015059999999999999,0.051396000000000004
1764,-0.573503,-1.394627,2.856934,-0.095077,0.9845219999999999,-0.147196,0.025675999999999997,0.028877,-0.061987,0.001144,-0.016993,0.059733
1765,-0.576847,-1.393783,2.852826,-0.096023,0.984374,-0.147575,0.012503,0.038685000000000004,-0.045541000000000005,0.004913,0.002931,0.046714
1766,-0.5792390000000001,-1.393306,2.849671,-0.09663300000000001,0.98429,-0.147738,0.0038770000000000002,0.033329000000000004,-0.030639999999999997,0.013319999999999999,0.009423,0.037386
1767,-0.580426,-1.392949,2.847823,-0.097001,0.9842270000000001,-0.14791700000000002,0.011287,0.033252,-0.017769,0.023087,0.014888,0.026701999999999997
1768,-0.5791270000000001,-1.392595,2.8483080000000003,-0.096999,0.9841639999999999,-0.148334,0.028343,0.044851,-0.00271,0.026732,0.011731,0.023227
1769,-0.575082,-1.391925,2.8513610000000003,-0.09675700000000001,0.9840450000000001,-0.149278,0.052881,0.055375,0.00813,0.024567,0.007334,0.024065
1770,-0.568975,-1.390929,2.8564849999999997,-0.096372,0.983867,-0.150694,0.078457,0.052077,0.011518,0.021619,-0.004818,0.023771
1771,-0.560996,-1.389672,2.863499,-0.095824,0.983642,-0.152503,0.093388,0.056264,0.016958,0.006437999999999999,0.046204,0.004371
1772,-0.553312,-1.388403,2.870213,-0.095304,0.9834120000000001,-0.15429600000000002,0.082686,0.046723,0.014759,0.011472,0.051484,-0.004975
1773,-0.547147,-1.387148,2.8760689999999998,-0.09499400000000001,0.9831840000000001,-0.155936,0.08572300000000001,0.005188,0.009492,0.019448,0.05304,-0.0048909999999999995
1774,-0.541662,-1.385718,2.881761,-0.094863,0.982922,-0.15766,0.091241,-0.008239,0.002558,0.020949000000000002,0.015308,0.03617
1775,-0.536971,-1.38436,2.886299,-0.094805,0.982671,-0.159251,0.07221,0.026994999999999998,-0.000825,0.009326000000000001,-0.006749,0.036143
1776,-0.533215,-1.383284,2.889436,-0.09474400000000001,0.9824709999999999,-0.16051600000000002,0.057293,0.028125,-0.004135,0.0013449999999999998,-0.012943000000000001,0.029474
1777,-0.531879,-1.382335,2.891058,-0.095003,0.982294,-0.161447,0.047432999999999996,-0.043157999999999995,-0.018,-0.012022,-0.028725999999999998,0.018518
1778,-0.533259,-1.3812959999999999,2.891028,-0.09574500000000001,0.9820989999999999,-0.162196,0.044174,-0.07184600000000001,-0.034009,-0.000798,-0.008634000000000001,0.011958
1779,-0.535946,-1.380355,2.889695,-0.096653,0.9819209999999999,-0.162734,0.031406,-0.06540499999999999,-0.035175,0.01804,0.032972,0.009826
1780,-0.53819,-1.379416,2.889042,-0.097491,0.981743,-0.16330999999999998,0.040849,-0.09210399999999999,-0.026529,0.013385,0.028023000000000003,0.020915
1781,-0.5404979999999999,-1.378439,2.88898,-0.09836,0.981556,-0.163904,0.041787,-0.118748,-0.024352000000000002,0.012056,0.012355,0.027413999999999997
1782,-0.542383,-1.377494,2.889463,-0.099147,0.981375,-0.164511,0.043906,-0.114524,-0.016865,0.014018000000000001,0.010643999999999999,0.021079
1783,-0.542783,-1.376729,2.891143,-0.0996,0.9812280000000001,-0.165115,0.038633999999999995,-0.08262,0.001217,-0.009958,0.014256,-0.002763
1784,-0.5432239999999999,-1.3759709999999998,2.8928830000000003,-0.10005700000000001,0.981082,-0.165706,0.049216,-0.115625,-0.012553,0.00176,0.009290000000000001,0.011852
1785,-0.543506,-1.374747,2.894689,-0.100724,0.980844,-0.166705,0.066416,-0.095411,-0.021005000000000003,0.006501000000000001,0.009040000000000001,0.015397999999999998
1786,-0.544209,-1.3734709999999999,2.8965919999999996,-0.101488,0.9805950000000001,-0.167703,0.061607,-0.148484,-0.014458000000000002,0.030444,0.005520000000000001,0.026239
1787,-0.543925,-1.3724370000000001,2.9001099999999997,-0.101966,0.980391,-0.168601,0.060328999999999994,-0.178376,0.002663,0.0014869999999999998,0.00702,0.027885000000000004
1788,-0.5447930000000001,-1.3714680000000001,2.902787,-0.102605,0.9802,-0.169325,0.06042,-0.16556300000000002,-0.004831,0.008763,0.0041140000000000005,0.040968
1789,-0.544838,-1.3702809999999999,2.9062330000000003,-0.10321500000000002,0.979964,-0.17031400000000002,0.069935,-0.181588,-0.001539,-0.0016589999999999999,0.00316,0.041545
1790,-0.5457810000000001,-1.3691659999999999,2.90952,-0.10394300000000001,0.979741,-0.171151,0.063376,-0.22096300000000002,-0.005807,-0.007889,0.005778,0.038598
1791,-0.5480010000000001,-1.3682299999999998,2.9115860000000002,-0.1048,0.979554,-0.171702,0.047416,-0.21344200000000002,-0.008065000000000001,0.026719999999999997,0.016662,0.037089
1792,-0.548802,-1.367446,2.91456,-0.10533800000000001,0.9793959999999999,-0.172273,0.051708000000000004,-0.195399,0.004761,-0.019188999999999998,0.014882,0.018266
1793,-0.5515939999999999,-1.366593,2.916486,-0.10625699999999999,0.979223,-0.172691,0.047300999999999996,-0.247496,-0.016568,-0.006901999999999999,0.001963,0.03057
1794,-0.555692,-1.3655110000000001,2.917534,-0.107522,0.9790030000000001,-0.173153,0.056869,-0.25710900000000003,-0.018625,0.002938,-0.0013880000000000001,0.035107
1795,-0.5593020000000001,-1.364543,2.919609,-0.10865,0.9788049999999999,-0.173568,0.051252,-0.304026,-0.002581,0.036933,0.009476,0.04457
1796,-0.560417,-1.3640370000000002,2.924038,-0.109106,0.978701,-0.17386500000000002,0.043789,-0.257311,0.043241,-0.007745999999999999,0.001477,0.008567
1797,-0.559913,-1.363996,2.929977,-0.10903900000000001,0.978693,-0.173954,0.036163,-0.285012,0.0507,-0.008926,0.004309,0.001575
1798,-0.55903,-1.363577,2.937218,-0.10910399999999999,0.978607,-0.174399,0.072268,-0.320301,0.053134,-0.010693000000000001,0.012436,0.006490999999999999
1799,-0.556193,-1.3627989999999999,2.946911,-0.109011,0.9784459999999999,-0.17535499999999998,0.092414,-0.339581,0.061845000000000004,-0.009504,0.00985,0.027908999999999996
1800,-0.553114,-1.3621459999999999,2.956651,-0.108806,0.978311,-0.176233,0.07753600000000001,-0.31507399999999997,0.073461,-0.013050999999999998,0.012701,0.020531999999999998
1801,-0.54883,-1.361797,2.9675279999999997,-0.108227,0.978239,-0.176988,0.075277,-0.32154299999999997,0.094818,0.016659,0.020388,0.01703
1802,-0.540557,-1.361673,2.982054,-0.106821,0.9782129999999999,-0.17798,0.082649,-0.296191,0.14183800000000002,-0.036642,0.013866999999999999,0.030565
1803,-0.531449,-1.362128,2.997077,-0.10497000000000001,0.978308,-0.178561,0.044381,-0.26092,0.145799,-0.040386,0.017099,0.032077
1804,-0.523733,-1.362846,3.010697,-0.103237,0.978456,-0.178756,0.041047,-0.30028499999999997,0.136212,-0.060826,0.016127000000000002,0.01355
1805,-0.5198510000000001,-1.363286,3.022,-0.102329,0.978547,-0.178783,0.035482,-0.387473,0.099965,-0.034664,-0.024583,0.035366
1806,-0.518179,-1.363951,3.031357,-0.101708,0.978684,-0.17838900000000002,0.006797,-0.354375,0.10613199999999999,-0.022727,-0.045456,0.033476
1807,-0.5147229999999999,-1.3654870000000001,3.041403,-0.10035,0.9789979999999999,-0.177429,-0.020950999999999997,-0.31927300000000003,0.143281,-0.016838,-0.051111000000000004,0.022736000000000003
1808,-0.510158,-1.367437,3.053384,-0.098607,0.9793940000000001,-0.17622000000000002,-0.041548,-0.37041999999999997,0.16456700000000002,-0.017558,0.020713,0.029537
1809,-0.50703,-1.370261,3.0642840000000002,-0.096711,0.97996,-0.17410799999999998,-0.086409,-0.375616,0.17066900000000002,-0.021682,0.057348,0.005895
1810,-0.504302,-1.373888,3.074904,-0.09451799999999999,0.980676,-0.171258,-0.11431500000000001,-0.395827,0.187592,-0.002467,0.049369,0.000452
1811,-0.500059,-1.377953,3.0873779999999997,-0.091878,0.981463,-0.168158,-0.12723199999999998,-0.39376300000000003,0.215273,-0.007365000000000001,0.042386,0.015082
1812,-0.49484700000000004,-1.382558,3.10036,-0.088853,0.9823350000000001,-0.164655,-0.15166500000000002,-0.36811900000000003,0.21720599999999998,-0.046249,0.026164,0.042401
1813,-0.49202700000000005,-1.3872229999999999,3.110868,-0.086221,0.9831979999999999,-0.16086199999999998,-0.15906099999999998,-0.38500500000000004,0.184061,-0.11788,0.012042,-0.021099
1814,-0.49259,-1.391154,3.1182529999999997,-0.084483,0.983908,-0.157407,-0.132149,-0.384885,0.130838,-0.120808,0.007624,-0.013125
1815,-0.49660200000000004,-1.394285,3.121326,-0.083646,0.9844620000000001,-0.154358,-0.12100599999999999,-0.330389,0.079571,-0.11709800000000001,0.009923000000000001,-0.005340999999999999
1816,-0.503268,-1.396655,3.120825,-0.083547,0.984876,-0.151751,-0.098281,-0.295169,0.043365,-0.108805,0.0685,-0.002836
1817,-0.5108560000000001,-1.398112,3.1187099999999996,-0.083994,0.9851270000000001,-0.14986,-0.059601,-0.267474,0.010485,-0.083837,0.024364,-0.0024230000000000002
1818,-0.5201859999999999,-1.399158,3.114651,-0.084877,0.9853059999999999,-0.148176,-0.074436,-0.26627199999999995,-0.010985,-0.072243,0.015502000000000002,0.022291
1819,-0.530277,-1.401019,3.108434,-0.08544,0.9856219999999999,-0.145731,-0.129549,-0.145861,0.028,-0.09914500000000001,0.009892,0.051752
1820,-0.5424869999999999,-1.404197,3.098933,-0.085597,0.9861540000000001,-0.141995,-0.202009,-0.151896,0.001864,-0.10513800000000001,-0.000162,0.046810000000000004
1821,-0.561445,-1.407773,3.083157,-0.086394,0.986741,-0.13735899999999998,-0.231843,-0.163429,-0.018625,-0.078417,0.0017230000000000001,0.04695
1822,-0.581037,-1.411757,3.065449,-0.086908,0.9873799999999999,-0.13235,-0.244405,-0.093145,-0.0017120000000000002,-0.037146,0.022477,0.029613
1823,-0.600854,-1.416141,3.047325,-0.087064,0.988065,-0.127029,-0.273316,-0.10268699999999999,0.011984999999999999,-0.034960000000000005,0.009601,0.051208000000000004
1824,-0.6229680000000001,-1.42099,3.0271689999999998,-0.087055,0.9888,-0.121179,-0.29470599999999997,-0.104781,0.021453,-0.03146,0.00972,0.059503
1825,-0.648188,-1.426247,3.003511,-0.08694299999999999,0.9895709999999999,-0.114799,-0.32556799999999997,-0.08656799999999999,0.022282,-0.024202,0.033438999999999997,0.044701
1826,-0.6773710000000001,-1.431734,2.976034,-0.086851,0.990346,-0.107981,-0.34058099999999997,-0.109926,0.015798,-0.01671,0.020548,0.049264999999999996
1827,-0.709863,-1.437318,2.945549,-0.086707,0.9911049999999999,-0.100905,-0.349164,-0.112061,0.024286000000000002,-0.018472,0.012221,0.048522
1828,-0.744247,-1.442919,2.913176,-0.086363,0.991835,-0.09378,-0.347117,-0.119572,0.036061,0.005796,-0.000654,0.07282899999999999
1829,-0.779176,-1.448583,2.8804830000000003,-0.085635,0.992541,-0.086707,-0.345098,-0.12286500000000002,0.058512,0.0199,-0.006456999999999999,0.057638999999999996
1830,-0.8150189999999999,-1.4545860000000002,2.846954,-0.084347,0.9932549999999999,-0.079492,-0.35486799999999996,-0.132529,0.08623,0.017376,-0.00328,0.04899
1831,-0.851959,-1.46079,2.812739,-0.082583,0.9939549999999999,-0.072261,-0.349744,-0.1582,0.10766300000000001,0.016572999999999997,0.009279,0.061107
1832,-0.889474,-1.466948,2.777982,-0.080476,0.994613,-0.06525399999999999,-0.33265,-0.13914,0.121645,0.012284999999999999,0.014512,0.049629
1833,-0.9265479999999999,-1.472916,2.74288,-0.078088,0.9952139999999999,-0.05865700000000001,-0.308973,-0.09023300000000001,0.124952,0.007654,0.010005,0.03522
1834,-0.963174,-1.4781950000000001,2.708489,-0.07586699999999999,0.9957159999999999,-0.052757000000000005,-0.269638,-0.133995,0.11246400000000001,-0.001037,0.018384,0.05599199999999999
1835,-0.9998100000000001,-1.4827110000000001,2.674418,-0.073959,0.996123,-0.047508,-0.24396199999999998,-0.134021,0.09662000000000001,0.008026,0.015184,0.053871
1836,-1.038271,-1.4868190000000001,2.638311,-0.0722,0.996476,-0.042549000000000003,-0.23641199999999998,-0.120181,0.092382,0.022639,0.011656999999999999,0.046592
1837,-1.078403,-1.490626,2.600532,-0.070499,0.9967879999999999,-0.03782,-0.223658,-0.134062,0.089285,0.030154000000000004,0.010689,0.05773300000000001
1838,-1.120875,-1.4943110000000002,2.560767,-0.068727,0.9970760000000001,-0.033192,-0.22054,-0.143773,0.096756,0.029878,0.007486,0.057438
1839,-1.166408,-1.497862,2.518116,-0.066906,0.9973420000000001,-0.028633999999999996,-0.21310500000000002,-0.153378,0.094684,0.026272000000000004,0.008411,0.061486
1840,-1.214332,-1.501096,2.4732950000000002,-0.065171,0.9975719999999999,-0.024268,-0.205652,-0.164027,0.087272,0.026963,0.006701,0.055869
1841,-1.264565,-1.504058,2.426309,-0.063479,0.9977739999999999,-0.020071000000000002,-0.191797,-0.16833199999999998,0.086306,0.025622000000000002,0.005553,0.05463200000000001
1842,-1.314509,-1.506782,2.379616,-0.061763,0.9979520000000001,-0.016184999999999998,-0.17687,-0.171576,0.085347,0.021480000000000003,0.008121,0.06185499999999999
1843,-1.364941,-1.509228,2.332477,-0.060110000000000004,0.9981049999999999,-0.012551999999999999,-0.166168,-0.16733900000000002,0.082211,0.016134,0.014102000000000002,0.061502
1844,-1.416609,-1.5113940000000001,2.2839669999999996,-0.058540999999999996,0.998236,-0.009098,-0.154332,-0.152437,0.074797,0.02401,0.000772,0.060139
1845,-1.462461,-1.513252,2.240533,-0.057051,0.998345,-0.006205,-0.128555,-0.114177,0.074928,0.020201,0.009406999999999999,0.05550599999999999
1846,-1.5045879999999998,-1.514886,2.200684,-0.05563099999999999,0.9984370000000001,-0.003689,-0.11255699999999999,-0.123786,0.06650700000000001,0.016904,0.01293,0.039028
1847,-1.543086,-1.516249,2.164774,-0.054372000000000004,0.9985129999999999,-0.001507,-0.08910499999999999,-0.13661700000000002,0.058141,0.025731,0.014778,0.06274099999999999
1848,-1.577696,-1.517391,2.13279,-0.053251,0.998574,0.000367,-0.086909,-0.128081,0.052804,0.021681,0.019629,0.059523
1849,-1.614426,-1.518326,2.098648,-0.052266,0.998624,0.002282,-0.08580399999999999,-0.123807,0.048534,0.040379000000000005,0.021976,0.053489
1850,-1.6527900000000002,-1.51918,2.062733,-0.051283,0.998668,0.004214,-0.08898500000000001,-0.124839,0.043172,0.028411000000000002,0.015049000000000002,0.047574
1851,-1.689413,-1.519725,2.0286169999999997,-0.050548,0.9986959999999999,0.006024,-0.081498,-0.13439700000000002,0.029349,0.021083,0.0167,0.051349
1852,-1.725239,-1.519925,1.995634,-0.050097,0.998706,0.0077989999999999995,-0.08255499999999999,-0.147117,0.014403000000000001,0.016802,0.0047420000000000006,0.050245
1853,-1.7635990000000001,-1.519831,1.960337,-0.049852,0.9987020000000001,0.009733,-0.084703,-0.161977,0.002657,0.013201,0.027939999999999996,0.05765
1854,-1.801884,-1.51946,1.9255970000000002,-0.049807,0.998683,0.011719,-0.093339,-0.190683,-0.003776,0.020404,0.015951,0.039962
1855,-1.840141,-1.519168,1.890223,-0.049609,0.998668,0.013694999999999999,-0.083536,-0.133244,0.009037,0.009937,0.014333000000000002,0.033104
1856,-1.869668,-1.518849,1.863361,-0.049487,0.9986510000000001,0.015247,-0.061103,-0.135418,0.000651,0.013583000000000001,0.014806999999999999,0.048809
1857,-1.8929220000000002,-1.518512,1.84245,-0.049431,0.998633,0.016498,-0.051380999999999996,-0.10988099999999999,-0.00038199999999999996,0.013434999999999999,-0.006278,0.056500999999999996
1858,-1.914909,-1.5181719999999999,1.822552,-0.049371,0.998616,0.017693,-0.056682,-0.10558900000000002,-0.003629,0.01162,0.012416,0.061439
1859,-1.9404580000000002,-1.517528,1.798952,-0.049497,0.998582,0.019178999999999998,-0.073651,-0.089525,-0.010178,0.010526,0.002715,0.033235
1860,-1.9624240000000002,-1.516869,1.7783669999999998,-0.049675,0.9985459999999999,0.020513999999999998,-0.054318,-0.066135,-0.015413999999999999,0.013054,0.008259,0.029962
1861,-1.9772669999999999,-1.516124,1.7649709999999998,-0.050054,0.9985059999999999,0.021546,-0.039372000000000004,-0.074666,-0.025981,0.020193,0.006758,0.04747
1862,-1.9840509999999998,-1.515358,1.7596009999999997,-0.050614,0.9984639999999999,0.022194,-0.023312,-0.06830499999999999,-0.032286,0.025879000000000003,0.0032,0.049644
1863,-1.991109,-1.5146190000000002,1.753783,-0.051131,0.9984219999999999,0.022853000000000002,-0.031842,-0.060844,-0.025945999999999997,0.021255,-0.0009710000000000001,0.044011
1864,-2.001753,-1.513909,1.744445,-0.05153200000000001,0.998382,0.023693000000000002,-0.03832,-0.073622,-0.021702000000000003,0.017505,0.000168,0.032291
1865,-2.0112759999999996,-1.513239,1.736475,-0.051914,0.998344,0.02447,-0.031904,-0.07151,-0.022728,0.014972,0.02578,0.050969
1866,-2.021792,-1.5125030000000002,1.7269299999999999,-0.052319000000000004,0.998301,0.025337000000000002,-0.044549,-0.03525,-0.021794,0.010342,0.028294999999999997,0.046683999999999996
1867,-2.029953,-1.5116559999999999,1.7194650000000002,-0.052871,0.998252,0.026139,-0.025302,-0.042706,-0.038742,0.00772,0.019066999999999997,0.05078
1868,-2.031625,-1.510713,1.7186139999999999,-0.053675,0.9981959999999999,0.026648,-0.02522,-0.028839999999999998,-0.043032,0.007318000000000001,0.028217000000000002,0.066964
1869,-2.033568,-1.509719,1.7165599999999999,-0.054511000000000004,0.998135,0.027195999999999998,-0.027152999999999997,0.016969,-0.042036000000000004,0.002326,0.035098000000000004,0.052898
1870,-2.033444,-1.5087110000000001,1.716568,-0.055420000000000004,0.998073,0.027641000000000002,-0.014418,-0.005416,-0.049395999999999995,-0.007599,0.020146,0.038888
1871,-2.0265299999999997,-1.507694,1.72367,-0.056525,0.9980100000000001,0.027706,0.0037719999999999997,-0.003311,-0.058885,-0.015694,0.015815,0.068959
1872,-2.017282,-1.506788,1.732131,-0.057597,0.9979520000000001,0.027573,0.004069,0.072285,-0.049366,-0.023046,0.0025670000000000003,0.067291
1873,-2.0073939999999997,-1.5059799999999999,1.7400220000000002,-0.058592,0.9979,0.027341000000000004,0.01169,0.106347,-0.049357,-0.021440999999999998,-0.001166,0.048587
1874,-1.9908290000000002,-1.5051379999999999,1.754361,-0.059797,0.9978450000000001,0.026706,0.033128,0.118033,-0.059904,-0.005495,-0.000134,0.058209000000000004
1875,-1.9709900000000002,-1.504384,1.771596,-0.06100800000000001,0.9977959999999999,0.025807999999999998,0.039616000000000005,0.14249,-0.054549,-0.002301,0.000724,0.06537899999999999
1876,-1.9528419999999997,-1.503735,1.786707,-0.06207000000000001,0.9977520000000001,0.024939,0.036444,0.159503,-0.043911,-0.007509999999999999,-0.0043289999999999995,0.074564
1877,-1.9366349999999999,-1.503218,1.79962,-0.062953,0.997717,0.024116,0.031148000000000002,0.176532,-0.035424000000000004,-0.013569999999999999,0.007181,0.059334000000000005
1878,-1.919599,-1.502939,1.812989,-0.06362000000000001,0.997699,0.023137,0.037544,0.186054,-0.024709000000000002,-0.012903,0.007199,0.060314
1879,-1.9043430000000001,-1.502795,1.8245360000000002,-0.064105,0.9976889999999999,0.022212,0.039682999999999996,0.191356,-0.020428,-0.017544,0.0015480000000000001,0.07648200000000001
1880,-1.8872630000000001,-1.5026329999999999,1.837435,-0.06463300000000001,0.9976780000000001,0.021166,0.039832,0.222257,-0.022603,-0.017490000000000002,0.0028870000000000002,0.076231
1881,-1.869721,-1.502337,1.850316,-0.06527899999999999,0.997658,0.020116,0.041013,0.23933200000000002,-0.031162,-0.023451,0.0064930000000000005,0.068064
1882,-1.8471669999999998,-1.501849,1.868037,-0.066187,0.997624,0.018772999999999998,0.061375,0.24464699999999998,-0.045982,-0.016912,0.008342,0.071773
1883,-1.820175,-1.501249,1.889995,-0.067243,0.997583,0.017126,0.067858,0.260612,-0.048094,-0.013628,0.008657999999999999,0.087504
1884,-1.7944380000000002,-1.50063,1.91041,-0.068264,0.997539,0.015526,0.06149500000000001,0.27234,-0.044949,-0.012394,0.002644,0.08316699999999999
1885,-1.770922,-1.500039,1.928507,-0.069188,0.997498,0.014034,0.057218,0.274468,-0.040708,-0.014293,0.010101,0.063832
