,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
114,-2.5248459999999997,-1.544729,0.12166400000000001,-0.015074,0.99966,0.021261000000000002,-0.028238,-0.011914,-0.023208000000000003,0.003203,0.006123,-0.008001000000000001
115,-2.520565,-1.544309,0.126212,-0.015411000000000001,0.999649,0.02154,-0.019731,-0.014091,-0.018872,0.001816,0.0075829999999999995,-0.003321
116,-2.519197,-1.544117,0.127853,-0.015552000000000002,0.9996440000000001,0.021674000000000002,-0.01441,-0.013061000000000001,-0.014563,0.004336,0.006215,-0.0058200000000000005
117,-2.517458,-1.544239,0.129864,-0.015518,0.999647,0.021547,-0.008036,-0.013109,-0.008108,0.006194,0.003572,-0.007585
118,-2.520239,-1.54461,0.127298,-0.015241999999999999,0.999657,0.021289,-0.003764,-0.008870000000000001,0.001598,0.006362,0.0043100000000000005,-0.008411
119,-2.5270330000000003,-1.544965,0.120683,-0.014894,0.9996659999999999,0.021103999999999998,-0.002711,-0.009948,0.003744,0.006456,0.004072,-0.005403
120,-2.5338439999999998,-1.545232,0.11413399999999999,-0.014596000000000001,0.9996729999999999,0.020984,0.0015279999999999998,-0.016354,0.003783,0.00515,0.004584,-0.003924
121,-2.534773,-1.545421,0.11362,-0.014466999999999999,0.9996780000000001,0.02084,-0.001686,-0.022721,0.0005639999999999999,0.00107,0.005006,-0.004483
122,-2.532944,-1.5454430000000001,0.11597400000000001,-0.014495,0.9996790000000001,0.020799,-0.003815,-0.025892000000000002,-0.00372,0.00067,0.001832,-0.004762
123,-2.530846,-1.545345,0.11855299999999999,-0.014596000000000001,0.999676,0.02085,-0.009125,-0.022668999999999998,-0.0058969999999999995,-0.000236,0.0033299999999999996,-0.00286
124,-2.529036,-1.545077,0.12078699999999999,-0.014786,0.999669,0.02104,-0.012296,-0.018387999999999998,-0.008061,-0.002029,0.001811,-0.0008529999999999999
125,-2.524193,-1.5448,0.12599000000000002,-0.015047999999999999,0.999662,0.021195,-0.013358000000000002,-0.017319,-0.008071,-0.0026219999999999998,0.002169,-0.0032649999999999997
126,-2.5189169999999996,-1.544494,0.13156099999999998,-0.015338999999999998,0.999654,0.021365000000000002,-0.017561,-0.013008,-0.008048,-0.00346,0.003779,-0.004367
127,-2.5145470000000003,-1.544106,0.136155,-0.015659,0.9996440000000001,0.021611000000000002,-0.019679,-0.009804,-0.008068,-0.004666,0.0027670000000000004,-0.003254
128,-2.5176380000000003,-1.543733,0.133213,-0.015812,0.999634,0.021963999999999997,-0.017536000000000003,-0.00662,-0.006989,-0.004315,0.0028079999999999997,-0.003058
129,-2.516044,-1.543318,0.134929,-0.016087,0.9996229999999999,0.022271,-0.018588,-0.006603,-0.010201,-0.003811,0.003307,-0.002648
130,-2.511962,-1.5431219999999999,0.139087,-0.016294,0.999617,0.022365,-0.019635,-0.003399,-0.011281,0.002134,0.005144,-0.0034289999999999998
131,-2.512701,-1.542801,0.138377,-0.016465999999999998,0.9996079999999999,0.022636,-0.021754,-0.002318,-0.013433,0.004396,0.003047,-0.0064459999999999995
132,-2.514722,-1.542478,0.136446,-0.01661,0.999599,0.022932,-0.021777,-0.0065829999999999994,-0.012359,0.004953,0.004399,-0.006834000000000001
133,-2.521568,-1.542449,0.129865,-0.01647,0.999598,0.023069,-0.020756999999999998,-0.016178,-0.01127,0.008565999999999999,0.0047810000000000005,-0.007566
134,-2.52645,-1.542206,0.12542899999999998,-0.016497,0.999591,0.023346000000000002,-0.020742,-0.025675,-0.010134,0.007540000000000001,0.0055969999999999995,-0.005829
135,-2.539685,-1.5421479999999999,0.11284300000000001,-0.016219,0.99959,0.02361,-0.019722,-0.035269999999999996,-0.009044,0.006102000000000001,0.0043619999999999996,-0.002477
136,-2.5431310000000003,-1.5416969999999999,0.110181,-0.016392,0.999577,0.024038999999999998,-0.020812999999999998,-0.040592,-0.009045000000000001,0.004703,0.004726,-9.8e-05
137,-2.549684,-1.541188,0.10446099999999998,-0.016517,0.9995620000000001,0.024567,-0.020818,-0.041657,-0.009044,0.00106,0.00439,0.001999
138,-2.5554099999999997,-1.540724,0.09951900000000001,-0.016633000000000002,0.999548,0.025049000000000002,-0.020812999999999998,-0.037409,-0.005843999999999999,3.2e-05,0.00477,0.001853
139,-2.558521,-1.5401799999999999,0.097079,-0.016855000000000002,0.999531,0.025554,-0.021856,-0.031018,-0.004792,-0.004079999999999999,0.004344,0.002156
140,-2.563217,-1.539651,0.092915,-0.017024,0.9995149999999999,0.026076,-0.021833,-0.024630000000000003,-0.003732,-0.0036369999999999996,0.00462,0.005144
141,-2.565912,-1.538843,0.090629,-0.017391999999999998,0.99949,0.026798000000000002,-0.0186,-0.018244999999999997,-0.004787,-0.0048850000000000005,0.004966,0.006725
142,-2.569826,-1.538316,0.087033,-0.017572,0.999473,0.027308999999999996,-0.019578,-0.014948,-0.0036780000000000003,-0.004019,0.005471,0.004704
143,-2.572469,-1.537809,0.08464400000000001,-0.017774,0.9994559999999999,0.027783999999999996,-0.019563999999999998,-0.011752,-0.0036829999999999996,-0.005312,0.006327,0.003512
144,-2.5718970000000003,-1.537344,0.085393,-0.01804,0.99944,0.028163999999999998,-0.016358,-0.007514,-0.000462,-0.003307,0.00619,-0.00021
145,-2.575711,-1.537066,0.081704,-0.018082,0.999431,0.028468,-0.015290999999999999,-0.005396,0.001679,-0.000656,0.006306,-0.000101
146,-2.581789,-1.536833,0.075736,-0.018032,0.999423,0.028774,-0.012101,-0.006476000000000001,0.002771,-0.0007059999999999999,0.0047420000000000006,0.001866
147,-2.585614,-1.5365870000000001,0.072052,-0.018050999999999998,0.9994149999999999,0.029051,-0.013177000000000001,-0.007542,0.003833,-0.002228,0.003179,0.0005809999999999999
148,-2.590679,-1.536343,0.067176,-0.018031000000000002,0.9994069999999999,0.02935,-0.015319999999999999,-0.011787,0.0016870000000000001,-0.002538,0.005186,0.001504
149,-2.596155,-1.536074,0.06196,-0.018009999999999998,0.999397,0.029677999999999996,-0.013187,-0.013916,-0.00043200000000000004,-0.000469,0.002419,0.0014960000000000002
150,-2.6029970000000002,-1.535858,0.055406,-0.017917,0.99939,0.029986000000000002,-0.012042,-0.014888,0.002837,0.0023079999999999997,0.004761,0.002012
151,-2.607795,-1.535677,0.050892,-0.017863999999999998,0.999383,0.030226,-0.009908,-0.013834,0.003919,-0.000629,0.004965,0.001604
152,-2.614121,-1.535517,0.044862,-0.017755,0.9993780000000001,0.030479000000000003,-0.008865999999999999,-0.015981,0.007133,0.000314,0.004834000000000001,0.00216
153,-2.623034,-1.5353219999999999,0.03627,-0.017578,0.9993709999999999,0.030804,-0.009947,-0.018112,0.008197,0.00061,0.0031620000000000003,0.0027649999999999997
154,-2.630033,-1.535141,0.029608999999999996,-0.017450999999999998,0.9993639999999999,0.031083999999999997,-0.012057,-0.015961000000000003,0.004975,-0.000417,-2.1e-05,0.002134
155,-2.63502,-1.534783,0.024957,-0.017469,0.999352,0.031484,-0.016325,-0.015946000000000002,0.004944,-0.002565,0.00283,0.001277
156,-2.64187,-1.534525,0.018389,-0.017377,0.999342,0.031830000000000004,-0.018444,-0.012743,0.004925,-0.000567,0.006379999999999999,-0.000488
157,-2.646315,-1.53426,0.014166,-0.017361,0.999333,0.032139999999999995,-0.018425,-0.010604,0.002786,0.00021099999999999998,0.006084,-0.002309
158,-2.651329,-1.534019,0.009346,-0.017313,0.999324,0.032438999999999996,-0.020492,-0.009434,0.004959000000000001,0.000941,0.006566,-0.001967
159,-2.659475,-1.5337809999999998,0.001399,-0.017158,0.999315,0.032788,-0.023687,-0.008357,0.004936,0.002449,0.00511,-0.001477
160,-2.665508,-1.5335590000000001,-0.0044729999999999995,-0.017062,0.999307,0.033089,-0.025814999999999998,-0.008346,0.003853,-0.000195,0.003638,-0.005227000000000001
161,-2.672239,-1.533342,-0.011043,-0.016937,0.9992989999999999,0.033395999999999995,-0.026876999999999998,-0.009398,0.0017100000000000001,0.002136,0.0034630000000000004,-0.004374
162,-2.6766419999999997,-1.533187,-0.015158000000000001,-0.016859,0.999293,0.033609,-0.023718,-0.017936,0.0028120000000000003,0.00044100000000000004,0.0047350000000000005,-0.007349
163,-2.6833650000000002,-1.533033,-0.021452000000000002,-0.016702,0.999287,0.033861,-0.020546000000000002,-0.023277000000000003,0.003909,0.002023,0.007717,-0.00554
164,-2.6912700000000003,-1.533275,-0.028957999999999998,-0.016327,0.999296,0.033773000000000004,-0.006675,-0.018021000000000002,0.009341,0.005875,0.005419,-0.008138
165,-2.702826,-1.533816,-0.040198000000000005,-0.015706,0.999316,0.033469,-0.000292,-0.015938,0.015794,0.008199,0.002499,-0.007377
166,-2.718815,-1.534468,-0.055854999999999995,-0.014903,0.99934,0.033124,0.0008609999999999999,-0.019033,0.020138,0.009455,0.0027660000000000002,-0.004193
167,-2.731884,-1.534774,-0.06842100000000001,-0.014346000000000001,0.999351,0.033034,-0.000244,-0.029673,0.018008,0.007358,0.001396,-0.004424
