,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
58,1.625184,-1.261288,1.2541959999999999,0.304135,0.952483,0.016557,-0.066298,0.06062000000000001,0.022238,-0.005185,0.017472,-0.00229
59,1.6297469999999998,-1.2606950000000001,1.25752,0.30462100000000003,0.952303,0.017979,-0.041698,0.075443,0.023459,-0.014033000000000002,0.016722,-0.003437
60,1.6317549999999998,-1.260175,1.25819,0.305079,0.9521440000000001,0.018619999999999998,0.0009720000000000001,0.059375,0.008822,-0.022165999999999998,0.01415,-0.012578
61,1.630354,-1.260232,1.256341,0.30505,0.952161,0.01819,0.039187,-0.005651,-0.01326,-0.011271999999999999,0.009326000000000001,-0.018494999999999998
62,1.626824,-1.260772,1.253263,0.30459899999999995,0.952326,0.017084000000000002,0.049774,-0.039713,-0.029166,0.003278,0.000982,-0.013849
63,1.623241,-1.2615180000000001,1.250346,0.30395,0.9525530000000001,0.015955,0.041257999999999996,-0.036483,-0.030298000000000002,0.020101,-0.003106,-0.003443
64,1.621314,-1.262026,1.248799,0.303496,0.952708,0.015345,0.012492,-0.010884,-0.01344,0.024506,-0.003489,0.001104
65,1.6215620000000002,-1.2621360000000001,1.248912,0.30338899999999996,0.952741,0.015415,-0.011989,0.018961000000000002,0.003442,0.017641,0.00722,-0.003177
66,1.622955,-1.261858,1.249689,0.303631,0.952657,0.015851,-0.016186000000000002,0.040119999999999996,0.017281,0.004947,0.008708,-0.014158
67,1.624425,-1.26138,1.2504540000000002,0.304062,0.9525110000000001,0.016322,-0.011956,0.033705,0.019455,-0.0065769999999999995,0.008182,-0.015758
68,1.62534,-1.26098,1.25088,0.30442800000000003,0.95239,0.016621,-0.0023829999999999997,0.019853,0.012062,-0.015823,0.009509,-0.0073290000000000004
69,1.625297,-1.2608270000000001,1.250629,0.30457399999999996,0.952343,0.016616,0.007209,0.004957,-0.00067,-0.010003,0.013386000000000002,0.000184
70,1.6243610000000002,-1.260961,1.249775,0.304462,0.952384,0.016324,0.014662,-0.008875,-0.011283,-0.009463,0.009256,0.003848
71,1.623125,-1.261279,1.248642,0.30418,0.9524809999999999,0.015931999999999998,0.015763,-0.004605,-0.014485,-0.0032310000000000004,0.007114,-0.0077069999999999994
72,1.622295,-1.26163,1.247742,0.303859,0.9525879999999999,0.015662,0.011538,0.0071189999999999995,-0.012393000000000001,0.009206,0.004917,-0.007911
73,1.622303,-1.2618639999999999,1.247382,0.303636,0.952659,0.015653,0.003042,0.022037,-0.006062,0.010832,0.002648,-0.002592
74,1.623041,-1.261965,1.247567,0.303529,0.9526889999999999,0.015872,-0.004471,0.032111,-0.0018960000000000001,0.005263,0.002358,-0.002124
75,1.6244020000000001,-1.261963,1.248151,0.30350900000000003,0.9526889999999999,0.016285,-0.009767,0.044896,0.0023239999999999997,0.001667,0.004297,-0.0039109999999999995
76,1.6258059999999999,-1.261916,1.248659,0.303531,0.952674,0.016714,-0.006547,0.047024,0.000207,-0.004718,0.006065999999999999,-0.008261
77,1.626482,-1.261968,1.24858,0.30346999999999996,0.9526899999999999,0.016916,0.006207,0.029961,-0.006091,-0.006122,0.0071790000000000005,-0.011225
78,1.62572,-1.262218,1.247428,0.303245,0.952766,0.016672,0.023234,0.011826,-0.014495,-0.001945,0.007225,-0.01182
79,1.624274,-1.262528,1.245666,0.30297199999999996,0.95286,0.016218,0.028577999999999996,0.013937,-0.014459999999999999,0.007117,0.0045060000000000005,-0.013837
80,1.622718,-1.262792,1.243641,0.302746,0.952941,0.015733,0.029654000000000003,0.022430000000000002,-0.008054,0.009662,0.0032670000000000004,-0.00044400000000000006
81,1.621734,-1.262925,1.241989,0.302636,0.952981,0.015429,0.022169,0.033597,-0.001727,0.009376,0.001609,0.002729
82,1.62147,-1.262936,1.240928,0.302629,0.952984,0.015347999999999999,0.010448,0.040016,0.0013880000000000001,0.005675,0.005222,-0.0043619999999999996
83,1.621408,-1.262848,1.240154,0.302714,0.9529569999999999,0.015334,0.01039,0.031477,0.005671,0.007298999999999999,0.013763,-0.014235
84,1.6211209999999998,-1.262708,1.239166,0.30285100000000004,0.952915,0.015253999999999998,0.016806,0.037834,0.008912999999999999,0.001852,0.010204000000000001,-0.012140999999999999
85,1.620227,-1.262535,1.237088,0.303029,0.9528629999999999,0.014990999999999999,0.040397,0.063322,0.007976,-0.002644,0.007114,-0.0013039999999999998
86,1.618267,-1.2625469999999999,1.233771,0.30304699999999996,0.952866,0.014397,0.051088999999999996,0.055879,-0.004758,-0.016562999999999998,0.003173,0.008812
87,1.617067,-1.2628489999999999,1.231301,0.302777,0.952958,0.01402,0.028747,0.057074,-0.017734,-0.002927,0.008743,-0.002454
88,1.61555,-1.26329,1.2293180000000001,0.302377,0.953091,0.013541999999999998,0.032732,-0.010036,-0.021893,0.014747,0.006488,-0.01876
89,1.6131280000000001,-1.263742,1.22743,0.301978,0.9532280000000001,0.012791,0.020886000000000002,-0.030251999999999998,-0.017677000000000002,0.020089,-0.002636,-0.014225
90,1.61327,-1.264025,1.227378,0.301707,0.953313,0.012822,-0.007825,0.036389,-0.008388,0.010305,-0.012990999999999999,-0.004903
91,1.615235,-1.264038,1.228007,0.301669,0.953317,0.013413999999999999,-0.004471,0.084259,0.005461,0.00279,0.0043549999999999995,0.0030039999999999997
92,1.616916,-1.263865,1.227519,0.301809,0.9532649999999999,0.013928999999999999,0.007418000000000001,0.119368,0.006568000000000001,-0.011251,0.021146,0.023821000000000002
93,1.6191,-1.263774,1.227542,0.30186399999999997,0.9532379999999999,0.014593,-0.009738,0.089642,-0.004196,-0.015655000000000002,0.022180000000000002,0.020197
94,1.620024,-1.263962,1.22804,0.301672,0.9532950000000001,0.014863,-0.003773,-0.021112,-0.0179,-0.009862000000000001,0.014311,-0.006363000000000001
95,1.6180889999999999,-1.2644360000000001,1.227327,0.301249,0.9534379999999999,0.014256999999999999,0.019506,-0.073354,-0.027284,0.002676,0.007529999999999999,-0.015050999999999998
96,1.616,-1.265098,1.226253,0.300648,0.9536370000000001,0.0136,0.017555,-0.037110000000000004,-0.031617,0.012966,-0.011346,-0.017703999999999998
97,1.615437,-1.265719,1.2260030000000002,0.300064,0.953824,0.013404,0.003635,-0.007759,-0.025328,0.029099,-0.010891,-0.023521
98,1.616282,-1.266023,1.226647,0.299762,0.953915,0.013644,-0.017654,0.021005000000000003,-0.007354,0.030926,-0.0068319999999999995,-0.02341
99,1.619132,-1.26593,1.229103,0.299811,0.953887,0.014503,-0.050789,0.025309,0.010569,0.021891,0.005082,-0.024024
100,1.622787,-1.2654290000000001,1.232607,0.30023299999999997,0.9537370000000001,0.015623,-0.05729600000000001,0.012506,0.021222,0.00418,0.000319,-0.029936
101,1.625155,-1.264961,1.2350219999999998,0.30064,0.9535959999999999,0.016359000000000002,-0.029586,-0.000349,0.015022999999999998,0.0017280000000000002,-0.005338,-0.033754
102,1.626123,-1.264793,1.236058,0.300784,0.9535450000000001,0.016659,-0.020950999999999997,-0.00028900000000000003,-0.007349,0.019727,0.002357,-0.028347000000000004
103,1.626689,-1.26488,1.236702,0.300692,0.953571,0.016824000000000002,-0.003871,0.002843,-0.006166,0.015378999999999999,0.020214,-0.017831
104,1.625357,-1.2650219999999999,1.235218,0.300578,0.953614,0.016416,0.036655,-0.0036780000000000003,-0.009079,-0.0009570000000000001,0.000762,-0.004804
105,1.622072,-1.26538,1.2328569999999999,0.30029,0.953722,0.015411000000000001,0.017012,-0.082842,-0.02191,0.009021,-0.022524000000000002,0.012375
106,1.6199299999999999,-1.2656100000000001,1.2329940000000001,0.300102,0.9537909999999999,0.014757,-0.017348,-0.116871,-0.007151,0.007056999999999999,-0.009394,-0.001634
107,1.619286,-1.265392,1.23385,0.300319,0.953725,0.014574,-0.008544,-0.032843000000000004,0.017372,-0.00349,0.0056560000000000004,-0.0028239999999999997
108,1.619634,-1.265034,1.233374,0.300656,0.9536180000000001,0.014695,0.017549000000000002,0.072542,0.014214,-0.060086,0.034328,0.0065450000000000005
109,1.6193620000000002,-1.264968,1.231431,0.300722,0.953598,0.014616,0.035767,0.07149,-0.0048850000000000005,-0.041826999999999996,0.039139,0.007311
110,1.618642,-1.265217,1.2295479999999999,0.30049499999999996,0.953673,0.014388999999999999,0.02395,0.043872,-0.014546000000000002,-0.019093000000000002,0.0338,0.004715
111,1.618383,-1.265533,1.228574,0.300198,0.9537680000000001,0.014296000000000001,0.007871,0.029006,-0.012503,0.013812,-0.003176,-0.00299
112,1.619055,-1.266111,1.228803,0.299638,0.953941,0.014471000000000001,-0.007061,0.017391,-0.025411000000000003,0.015028999999999999,-0.007301,-0.00939
113,1.6204889999999998,-1.266836,1.230215,0.298927,0.954159,0.014866999999999998,-0.025478999999999998,-0.008665,-0.032905000000000004,0.017052,-0.007931,-0.012395
114,1.622416,-1.267514,1.232716,0.29825100000000004,0.954361,0.015409,-0.039473,-0.027825,-0.024432,0.027538999999999998,-0.0008550000000000001,-0.032758999999999996
115,1.624407,-1.267766,1.235322,0.29798,0.9544370000000001,0.01599,-0.036301,-0.022557,-0.012666,0.019952,0.005417,-0.038756
116,1.625572,-1.2677770000000002,1.236983,0.297951,0.95444,0.016337,-0.021389,-0.018387,-0.002954,0.003089,0.004895,-0.022684
117,1.6264299999999998,-1.2676530000000001,1.238099,0.298056,0.9544030000000001,0.016599000000000003,-0.014963999999999998,-0.0035340000000000002,0.006686,-0.002081,0.003452,-0.0155
118,1.627033,-1.267406,1.238261,0.298281,0.9543290000000001,0.016791999999999998,-0.003022,0.042232,0.006711,-0.012301000000000001,0.0034649999999999998,-0.008171
119,1.6272280000000001,-1.267344,1.23757,0.29833699999999996,0.954311,0.016854,0.0034130000000000002,0.039056,-0.003922,-0.003689,0.013371000000000001,-0.016075
120,1.627116,-1.267432,1.237283,0.298255,0.9543370000000001,0.016815,0.004254,-0.012076,-0.004919,0.001656,0.010919,-0.019257
121,1.625944,-1.267517,1.2366549999999998,0.298194,0.954362,0.016461,0.010569,-0.029151,-0.0027170000000000002,0.006661,0.01039,-0.015622
122,1.624284,-1.267626,1.235306,0.298117,0.9543950000000001,0.015961000000000003,0.023053999999999998,-0.010804000000000001,-0.000421,-0.002722,0.00465,0.004837
123,1.622565,-1.267696,1.233574,0.298078,0.9544159999999999,0.015444999999999999,0.024168000000000002,-0.001216,-0.0014939999999999999,-0.006268999999999999,0.002829,0.014386000000000001
124,1.621408,-1.26783,1.23225,0.297967,0.954456,0.015093,0.012514,0.009507999999999999,-0.009067,-0.010553,0.000638,0.015958
125,1.621299,-1.268159,1.23195,0.297655,0.9545540000000001,0.015045,-0.0034549999999999997,0.007470999999999999,-0.01879,-0.005129,0.00237,0.004517
126,1.622306,-1.2686030000000001,1.23309,0.297218,0.954686,0.015323,-0.02485,-0.011603,-0.025324,0.0046159999999999994,0.001369,-0.014804
127,1.624788,-1.269025,1.236102,0.296777,0.9548110000000001,0.016038999999999998,-0.052654999999999993,-0.021115000000000002,-0.020165,0.015906,-0.00043499999999999995,-0.02022
128,1.629313,-1.26919,1.24086,0.296545,0.95486,0.017373,-0.073916,0.012980000000000002,-0.003266,0.016611,0.0010869999999999999,-0.014306000000000001
129,1.634884,-1.2689549999999998,1.2459,0.296667,0.954791,0.019039,-0.07411000000000001,0.05154299999999999,0.012884,0.0066159999999999995,0.004667,-0.013819999999999999
130,1.639953,-1.268458,1.249823,0.297041,0.954643,0.020575,-0.048471,0.069521,0.023722,-0.001615,0.014518999999999999,-0.016089
131,1.642161,-1.2679719999999999,1.250982,0.297458,0.954498,0.021263999999999998,-0.009079,0.045968,0.018686,-0.022632,0.023606,-0.022073
132,1.6419009999999998,-1.267733,1.250213,0.297691,0.954427,0.021203,0.017516,0.013977000000000002,0.003958,-0.018409000000000002,0.020762,-0.023187
133,1.639536,-1.267918,1.2477260000000001,0.297565,0.9544819999999999,0.020487000000000002,0.044177999999999995,-0.008406,-0.016123,-0.001743,0.000657,-0.021463
134,1.636031,-1.268546,1.2445959999999998,0.297036,0.9546690000000001,0.019405000000000002,0.043063,-0.032848,-0.029987,0.015097999999999999,-0.016009,-0.006221
135,1.633183,-1.269324,1.2425110000000001,0.296349,0.9549,0.018512,0.020606,-0.046610000000000006,-0.032262,0.028679000000000003,-0.016087999999999998,0.0057799999999999995
136,1.632247,-1.2699049999999998,1.2425620000000002,0.29581199999999996,0.955073,0.018201,-0.016806,-0.048665,-0.018634,0.032236,-0.006296,0.0022
137,1.633793,-1.270019,1.245091,0.295675,0.9551069999999999,0.018650999999999997,-0.051018,-0.036253,0.00048300000000000003,0.02624,-0.0019210000000000002,-0.004232
138,1.637229,-1.269665,1.2491,0.29594699999999996,0.955001,0.01969,-0.064834,-0.007509999999999999,0.017440999999999998,0.013059000000000001,0.00058,-0.006094
139,1.641275,-1.2690629999999998,1.253126,0.29643800000000003,0.954823,0.020927,-0.05727,0.019074,0.022801,0.003077,0.0011710000000000002,-0.002311
140,1.644498,-1.268484,1.2559040000000001,0.29691999999999996,0.954651,0.021922999999999998,-0.034789,0.032857,0.019736,-0.00122,-0.000458,-0.001537
141,1.646196,-1.2681799999999999,1.257026,0.297172,0.9545600000000001,0.022449,-0.008094,0.025358000000000002,0.0071129999999999995,-0.000953,0.001663,-0.00124
142,1.6456520000000001,-1.268055,1.256318,0.29730300000000004,0.954523,0.022296,0.017415,-0.002403,0.000917,-0.005067,0.011084,-0.008823000000000001
143,1.64383,-1.268073,1.254609,0.297325,0.954528,0.021753,0.026978,-0.010959,0.000995,-0.007301,0.016281999999999998,-0.008341
144,1.642062,-1.26799,1.2529,0.297441,0.9545030000000001,0.021233000000000002,0.019515,-0.001379,0.009476,0.0015550000000000002,0.018946,-0.009133
145,1.641848,-1.267675,1.252243,0.297746,0.9544090000000001,0.021190999999999998,0.0024980000000000002,0.03665,0.022313,-0.007875,0.007077,-0.0062829999999999995
146,1.643271,-1.267203,1.252548,0.298165,0.954268,0.021647,-0.012333,0.06226,0.024313,-0.014108,0.002961,-0.008372
147,1.6454060000000001,-1.2668059999999999,1.2537,0.298496,0.95415,0.022312000000000002,-0.024102000000000002,0.046356,0.015705,-0.013508000000000001,0.004301,-0.015125
148,1.6476060000000001,-1.266636,1.2553,0.298608,0.954099,0.022981,-0.026293,0.020849,0.002904,-0.003106,0.010912999999999999,-0.022951
149,1.649382,-1.2666030000000001,1.257099,0.298599,0.954089,0.023514,-0.029585000000000004,-0.003624,-0.0013599999999999999,0.006241,0.010694,-0.023957
150,1.650871,-1.266689,1.258877,0.298481,0.9541149999999999,0.023952,-0.027489999999999997,-0.015337,-0.004535,0.006862,0.005129,-0.022686
151,1.651511,-1.266836,1.260214,0.29832600000000004,0.954159,0.024132,-0.01906,-0.041985,-0.007647,0.009687999999999999,0.005879,-0.020988
152,1.6510639999999999,-1.2669629999999998,1.260942,0.298216,0.954197,0.023989,-0.009564,-0.062272,-0.00435,0.011675,0.005229999999999999,-0.018266
153,1.6502439999999998,-1.266941,1.261199,0.298257,0.95419,0.023746,-0.009445,-0.042270999999999996,0.0033,0.005515,0.005832,-0.004611
154,1.650282,-1.266746,1.261736,0.298442,0.954132,0.023772,-0.01255,-0.013527,0.010719,0.001302,0.0063479999999999995,0.007188
155,1.6509459999999998,-1.2664799999999998,1.262534,0.298679,0.954052,0.02399,-0.014631,-0.000741,0.011756,-0.003239,0.006016,0.010693000000000001
156,1.651462,-1.2662129999999998,1.263142,0.298921,0.9539719999999999,0.024165,-0.012502,-0.003936,0.009639,-0.0028239999999999997,0.005287,0.001698
157,1.6518529999999998,-1.266032,1.263741,0.299084,0.953918,0.024296,-0.010381999999999999,-0.010322,0.006456999999999999,-0.0005,0.0056619999999999995,-0.006901000000000001
158,1.6520569999999999,-1.265945,1.264235,0.299161,0.953892,0.024364,-0.006115,-0.014581,0.002219,-2.8000000000000003e-05,0.0042840000000000005,-0.008173999999999999
159,1.652355,-1.265898,1.264723,0.299199,0.9538770000000001,0.024457,-0.006062,-0.003924,0.0011380000000000001,0.00085,0.005168,-0.0072900000000000005
160,1.652581,-1.265858,1.2651350000000001,0.29923099999999997,0.953865,0.024527,-0.006104999999999999,-0.01245,0.0022170000000000002,0.005227000000000001,0.00521,-0.002768
161,1.652825,-1.265803,1.265672,0.299277,0.953849,0.024605000000000002,-0.008042,-0.013716999999999998,0.003467,0.008431000000000001,0.004388,-0.0038829999999999997
162,1.6528650000000003,-1.265695,1.265933,0.29937800000000003,0.953817,0.024625,-0.002702,-0.009487,0.006703,0.003967,0.010034999999999999,-0.0048649999999999995
163,1.652454,-1.265548,1.265751,0.299527,0.953772,0.024513,0.00367,-0.013779,0.00889,0.0015279999999999998,0.010781,-0.008995
164,1.6516369999999998,-1.265369,1.265188,0.299717,0.9537190000000001,0.024281999999999998,0.010071,-0.013802000000000002,0.008934000000000001,0.003246,0.010469,-0.009008
165,1.6504849999999998,-1.2651569999999999,1.264245,0.29994699999999996,0.9536549999999999,0.023953,0.015401,-0.012764,0.011106999999999999,0.0006360000000000001,0.00536,-0.006177
166,1.6490810000000002,-1.264983,1.262926,0.300145,0.9536020000000001,0.023545,0.020778,-0.0053170000000000005,0.008998,0.001521,0.0052899999999999996,-0.004227000000000001
167,1.6471049999999998,-1.264904,1.2610379999999999,0.300267,0.9535790000000001,0.022956999999999998,0.030361000000000003,-0.012794,0.00587,0.002025,1.9e-05,-0.001076
168,1.6448310000000002,-1.264853,1.258956,0.300367,0.9535629999999999,0.022278,0.029307999999999997,-0.010656,0.004792,0.003207,-0.007351000000000001,-0.002198
169,1.6429759999999998,-1.264826,1.257132,0.300433,0.9535549999999999,0.021723,0.025345,-0.002234,0.00279,0.004849,0.002301,-0.008783
170,1.641661,-1.264874,1.255774,0.300417,0.953569,0.021325,0.016848,-4.8e-05,-0.0036810000000000002,0.011931,0.002302,-0.007989
171,1.6405869999999998,-1.265016,1.254687,0.300304,0.9536120000000001,0.020993,0.019006,0.001027,-0.007941,0.011021,-0.004302,-0.001431
172,1.63959,-1.2652290000000002,1.253212,0.30012300000000003,0.953676,0.020679,0.024503,0.035105000000000004,-0.010081999999999999,0.008212,-0.006228,0.009869
173,1.638693,-1.265423,1.251374,0.299956,0.953735,0.020397,0.026666000000000002,0.04255,-0.009009,0.013032,3.1e-05,0.010578
