,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
709,-1.43737,-1.238465,-1.563337,-0.323348,0.945284,-0.043401,-0.00047400000000000003,0.021984,0.036410000000000005,-0.0008710000000000001,0.005094,0.000371
710,-1.436991,-1.2390940000000001,-1.563342,-0.32274200000000003,0.9454889999999999,-0.043443999999999997,-0.005765999999999999,0.022040999999999998,0.026758999999999998,-0.001416,0.005255,-0.005964
711,-1.4364299999999999,-1.239659,-1.563477,-0.32218800000000003,0.945673,-0.043554,-0.006745999999999999,0.04228,0.027795,0.005765999999999999,0.0066430000000000005,-0.005595
712,-1.435535,-1.24029,-1.563558,-0.321558,0.9458780000000001,-0.043762,-0.0024690000000000003,0.048639999999999996,0.032089,0.0049380000000000005,0.007064,-0.002625
713,-1.434391,-1.240999,-1.563185,-0.320843,0.946108,-0.044038,0.004898,0.032609,0.03857,0.0037189999999999996,0.00456,0.003511
714,-1.433298,-1.241668,-1.5623280000000002,-0.32016700000000003,0.946325,-0.044302,0.013255000000000001,0.002879,0.033451,-0.002709,0.00043799999999999997,0.010336
715,-1.432293,-1.242107,-1.56111,-0.319711,0.946466,-0.044566,0.018599,-0.008801999999999999,0.019617,-0.002738,0.001227,-0.000127
716,-1.430966,-1.242433,-1.559709,-0.319346,0.9465709999999999,-0.044948,0.021877,0.009292,0.020685,0.001094,0.013405000000000002,-0.00916
717,-1.42933,-1.242951,-1.558468,-0.318787,0.946738,-0.045401,0.013380000000000001,0.030576,0.033417,0.0053560000000000005,0.013634,-0.005533
718,-1.4275870000000002,-1.243717,-1.557312,-0.31798899999999997,0.9469850000000001,-0.045853,0.014394,0.029463999999999997,0.044107,0.009792,0.0073,0.014556999999999999
719,-1.4257739999999999,-1.244612,-1.5556510000000001,-0.31706799999999996,0.9472719999999999,-0.046307,0.022761,-0.002545,0.049548,-0.00020800000000000001,0.005121,0.020932
720,-1.424244,-1.245403,-1.553495,-0.316255,0.947525,-0.046682,0.030114,-0.037687,0.04003,-0.003188,0.004974,0.019049
721,-1.422762,-1.245911,-1.55108,-0.315709,0.9476870000000001,-0.047080000000000004,0.034918,-0.036826,0.025998,-0.006511,-0.002848,-0.000161
722,-1.4215,-1.246256,-1.549308,-0.315327,0.9477969999999999,-0.04743,0.020131,-0.010117000000000001,0.019452,-0.000164,-0.001356,-0.004358
723,-1.420628,-1.246586,-1.548518,-0.31497600000000003,0.947903,-0.047658,0.00851,0.014430000000000002,0.018271000000000003,0.008579,0.010136,0.013021000000000001
724,-1.419645,-1.246894,-1.547721,-0.31464000000000003,0.948001,-0.047924,0.013806,0.0037670000000000004,0.016184999999999998,0.0061070000000000004,0.00784,0.023341999999999998
725,-1.41872,-1.247061,-1.54629,-0.31443899999999997,0.9480540000000001,-0.048191000000000005,0.025393000000000002,-0.036724,0.00884,-0.001021,-0.000712,0.025958999999999996
726,-1.417769,-1.246961,-1.5444069999999999,-0.314486,0.9480219999999999,-0.048504000000000005,0.031837,-0.042013,-0.006063000000000001,-0.005018,-0.00831,0.006359
727,-1.417753,-1.246831,-1.543552,-0.314608,0.947981,-0.048527999999999995,-0.001235,-0.037654,-0.002027,0.006441,-0.011427,-0.011454
728,-1.419828,-1.246852,-1.545177,-0.314687,0.9479870000000001,-0.047872000000000005,-0.032079,-0.021544999999999998,-0.0076040000000000005,0.001332,-0.004277,-0.009028
729,-1.42164,-1.246584,-1.5467030000000002,-0.31502600000000003,0.947902,-0.04734,-0.013859999999999999,-0.019413999999999997,-0.023503,0.001946,0.000478,-0.009713
730,-1.42321,-1.245943,-1.547668,-0.31569899999999995,0.9476979999999999,-0.046934,-0.008112000000000001,-0.045022,-0.037319,0.0024519999999999998,0.007091,-0.008043000000000002
731,-1.424792,-1.245263,-1.548129,-0.316411,0.9474799999999999,-0.046529,0.000308,-0.064252,-0.030826,0.0011949999999999999,0.017379,-0.015498
732,-1.426331,-1.244921,-1.548332,-0.316804,0.947371,-0.046088,-0.002989,-0.064327,-0.009484999999999999,0.004425999999999999,0.021623,-0.021813
733,-1.427267,-1.245052,-1.548353,-0.316723,0.947413,-0.045774,0.002379,-0.033546,0.014013999999999999,0.005062,0.015936000000000002,-0.014041
734,-1.426664,-1.245483,-1.547413,-0.316292,0.94755,-0.045906,0.017381999999999998,-0.008075,0.024768000000000002,-0.007011,-0.002268,-0.001777
735,-1.425122,-1.245875,-1.5455510000000001,-0.315853,0.9476760000000001,-0.04634,0.03017,-0.015559,0.020594,-0.013005000000000001,-0.003325,0.002288
736,-1.4232639999999999,-1.246055,-1.543034,-0.31559699999999996,0.947733,-0.046902,0.040801,-0.033668000000000003,0.011078,-0.0070810000000000005,0.0007830000000000001,0.0008349999999999999
737,-1.421246,-1.246211,-1.5403959999999999,-0.315357,0.947783,-0.047517000000000004,0.037672000000000004,-0.012372,0.01637,0.0062439999999999996,0.005785,-0.004211
738,-1.418726,-1.246601,-1.537874,-0.31487,0.9479069999999999,-0.048255,0.033326999999999996,0.015776,0.029293,0.016759,0.015090000000000001,-0.006814
739,-1.4168450000000001,-1.247199,-1.536271,-0.314218,0.948098,-0.048760000000000005,0.0141,0.016883000000000002,0.035567,0.019159,0.013618,-0.002433
740,-1.415845,-1.2478120000000001,-1.535409,-0.313596,0.948292,-0.048985,0.009784000000000001,0.002001,0.031283,0.016934,0.001766,0.013294
741,-1.414841,-1.2481870000000002,-1.534174,-0.313195,0.948411,-0.049244,0.019362,-0.020335,0.014287000000000001,0.00396,0.001219,0.020191
742,-1.414393,-1.248198,-1.5329,-0.313163,0.948415,-0.049382999999999996,0.017195,-0.043699,-0.0017219999999999998,-0.012567,-0.006536,0.01589
743,-1.4143290000000002,-1.248129,-1.5323360000000001,-0.313224,0.948393,-0.049413,0.003489,-0.007431999999999999,-0.001864,-0.008492,-0.001295,0.00015800000000000002
744,-1.41425,-1.248177,-1.5328629999999999,-0.31317399999999995,0.948408,-0.049431,-0.01227,0.049075,9e-05,-0.000348,9.300000000000001e-05,0.000236
745,-1.413984,-1.248207,-1.5340040000000001,-0.313134,0.948418,-0.049510000000000005,-0.019614,0.072478,-0.0043950000000000005,0.002205,-0.006798,0.011698
746,-1.414426,-1.248002,-1.535691,-0.313347,0.9483530000000001,-0.049401,-0.028187,0.04807,-0.020447,0.004204,0.00017900000000000001,0.01043
747,-1.416381,-1.247392,-1.538404,-0.314015,0.948159,-0.048878,-0.04419,0.023722999999999998,-0.045097000000000005,0.010548,0.00228,0.004185
748,-1.419571,-1.24647,-1.542231,-0.31503400000000004,0.947866,-0.048007,-0.054796000000000004,0.024877,-0.057990999999999994,0.015519,0.008784,-0.010342
749,-1.422297,-1.245357,-1.545397,-0.316206,0.9475100000000001,-0.047305,-0.030320999999999997,0.005638000000000001,-0.063137,0.015241999999999999,0.018752,-0.019315
750,-1.424052,-1.244211,-1.547124,-0.317362,0.9471430000000001,-0.046908,-0.013341999999999998,-0.008296,-0.056590999999999995,0.015132,0.018706999999999998,-0.015302000000000001
751,-1.425452,-1.243427,-1.548559,-0.31816300000000003,0.946891,-0.046572,-0.020858,0.0033590000000000004,-0.034226,0.019732,0.010551999999999999,-0.011931
752,-1.4270610000000001,-1.243083,-1.5503149999999999,-0.31855900000000004,0.946781,-0.046106,-0.028417,-0.002001,-0.019316999999999997,0.012513,0.003094,-0.011694
753,-1.428922,-1.242815,-1.551972,-0.318896,0.9466950000000001,-0.045549,-0.021044999999999998,-0.022272,-0.018171,0.007815,0.001685,-0.014128
754,-1.429892,-1.24254,-1.5525309999999999,-0.319198,0.946606,-0.045277,0.000124,-0.020375,-0.016323,0.011215000000000001,0.007801000000000001,-0.022183
755,-1.429772,-1.242372,-1.5521530000000001,-0.319349,0.9465520000000001,-0.045337,0.009729999999999999,-0.006611,-0.003454,0.01518,0.018963,-0.022061
756,-1.429017,-1.242607,-1.551287,-0.319094,0.946627,-0.045547000000000004,0.011768,-0.0035210000000000003,0.021125,0.014666,0.017133000000000002,-0.014863
757,-1.428231,-1.243205,-1.5501909999999999,-0.318498,0.9468200000000001,-0.045717,0.010581,-0.018478,0.032886,0.005449,0.007723999999999999,-0.008436
758,-1.4279,-1.243857,-1.54914,-0.317872,0.9470299999999999,-0.045734,0.01581,-0.041932,0.032952999999999996,0.0018780000000000001,0.0029980000000000002,-0.007626000000000001
759,-1.4269100000000001,-1.244407,-1.547341,-0.317312,0.947206,-0.045975,0.027618,-0.029176999999999998,0.029814,0.000357,0.0092,-0.011994
760,-1.425193,-1.2450350000000001,-1.545065,-0.316644,0.947407,-0.046432999999999995,0.034019,-0.019651,0.039461,0.001977,0.019527000000000003,-0.016189
761,-1.422892,-1.245895,-1.5424309999999999,-0.31573,0.947682,-0.047041,0.036143,-0.009056999999999999,0.052280999999999994,0.003047,0.018062,-0.01201
762,-1.420588,-1.246872,-1.539561,-0.314706,0.947994,-0.04763,0.039015,-0.031304000000000005,0.05411900000000001,-0.001837,-0.0008039999999999999,0.01844
763,-1.418928,-1.247658,-1.5365799999999998,-0.313889,0.9482440000000001,-0.04804,0.039962,-0.075977,0.036023,-0.013565,-0.012636,0.021276
764,-1.41866,-1.247859,-1.534327,-0.313686,0.948307,-0.048095,0.029341000000000002,-0.097117,0.003929,-0.012119,-0.016926,0.008574
765,-1.419355,-1.247555,-1.533277,-0.314004,0.948211,-0.04792,0.010348999999999999,-0.07352,-0.019734,-0.008062999999999999,-0.012771,0.00251
766,-1.421002,-1.247166,-1.533757,-0.314448,0.9480870000000001,-0.047458,-0.011964,-0.052141,-0.018849,0.001598,0.000659,0.007663
767,-1.4229379999999998,-1.2468860000000002,-1.5347549999999999,-0.314803,0.947998,-0.046888,-0.00985,-0.051105000000000005,-0.013494999999999998,-0.0012980000000000001,-0.002747,0.023253
768,-1.42448,-1.246601,-1.5350469999999998,-0.31514200000000003,0.9479069999999999,-0.046442000000000004,0.001814,-0.069247,-0.015527000000000001,-0.005674,-0.003144,0.025904000000000003
769,-1.425658,-1.24617,-1.5348700000000002,-0.315601,0.9477700000000001,-0.046130000000000004,0.006933,-0.064581,-0.022178,-0.018872,0.00238,0.008975
770,-1.426563,-1.24568,-1.5348600000000001,-0.316102,0.947614,-0.045911,0.000685,-0.032592,-0.024399,-0.003814,0.006381,0.0006230000000000001
771,-1.427497,-1.2452729999999999,-1.535548,-0.316527,0.947484,-0.045670999999999996,-0.012026,-0.005940999999999999,-0.018113,-0.000337,0.007442,-0.000868
772,-1.428914,-1.24501,-1.536844,-0.316837,0.947399,-0.045258,-0.018484999999999998,-0.014458000000000002,-0.013874000000000001,0.011784000000000001,-0.002499,0.010498
773,-1.430554,-1.2447139999999999,-1.538214,-0.317189,0.947304,-0.044777,-0.017418,-0.018706,-0.018134,0.000157,-0.004998,0.005517
774,-1.432213,-1.244313,-1.5394860000000001,-0.317639,0.947176,-0.044304,-0.017418,-0.025072,-0.024534999999999998,-0.001163,0.002409,-0.0014119999999999998
775,-1.433794,-1.24385,-1.54075,-0.318143,0.9470270000000001,-0.043861000000000004,-0.017356,-0.011223,-0.024552,-0.0037560000000000002,0.02041,-0.008156
776,-1.434659,-1.243595,-1.54185,-0.318421,0.946945,-0.043619,-0.01515,0.021724,-0.007488,-0.0035549999999999996,0.014480000000000002,-0.003195
777,-1.434713,-1.243739,-1.5425200000000001,-0.318287,0.9469920000000001,-0.043583,-0.007711,0.032283,0.009642,-0.005794,0.0101,0.002888
778,-1.4339389999999999,-1.2439149999999999,-1.542334,-0.318089,0.947048,-0.043807,0.009079,0.024996,0.0063,-0.012905000000000002,0.002125,0.009551
779,-1.4328969999999999,-1.2438639999999999,-1.541647,-0.318091,0.947032,-0.044145,0.011231999999999999,0.017579,-0.005425999999999999,-0.013681,-0.0010019999999999999,-0.000884
780,-1.43191,-1.243752,-1.54103,-0.318152,0.946996,-0.044473,0.008069,0.027173000000000003,-0.004392,-0.002496,0.0031079999999999997,-0.016562
781,-1.431101,-1.243781,-1.541182,-0.318089,0.9470049999999999,-0.044726999999999996,-0.007833,0.059149,0.00507,0.008412000000000001,0.004258,-0.0072900000000000005
782,-1.430626,-1.244048,-1.542047,-0.317817,0.947091,-0.044843,-0.017449,0.066596,0.015676,0.008079000000000001,-0.002541,0.010098000000000001
783,-1.430344,-1.244373,-1.542851,-0.3175,0.9471950000000001,-0.044889,-0.01222,0.042081,0.014675,-0.003774,-0.002402,0.012601000000000001
784,-1.430204,-1.244599,-1.542965,-0.317281,0.947268,-0.044904,0.0025239999999999998,-0.005887,0.009498999999999999,-0.010798,-0.001574,-0.000995
785,-1.429768,-1.2447270000000001,-1.5423790000000002,-0.31714200000000003,0.9473090000000001,-0.045025,0.006873000000000001,0.009025,0.006305,-0.007291,0.00458,-0.007312999999999999
786,-1.4288100000000001,-1.244883,-1.542019,-0.316952,0.9473590000000001,-0.045308,0.004946,0.038883,0.008570999999999999,-0.008686,0.009352,-0.013027
787,-1.427648,-1.245012,-1.541693,-0.316778,0.9474,-0.045658,0.0028309999999999997,0.042091,0.007483,0.002721,0.004779,-0.002437
788,-1.426965,-1.245015,-1.541719,-0.316744,0.947401,-0.045874,-0.000384,0.028295999999999998,-0.003204,-0.001478,-0.00836,0.014579
789,-1.4269209999999999,-1.244648,-1.5418,-0.317085,0.947284,-0.045938,0.0016829999999999998,-0.009967,-0.026641,-0.004097,-0.0042450000000000005,0.009561
790,-1.4279629999999999,-1.243903,-1.5423129999999998,-0.317832,0.947044,-0.045708,-0.007943,-0.031175,-0.042704,-0.000726,0.000176,-0.008415
791,-1.429099,-1.243006,-1.54342,-0.31872399999999995,0.9467559999999999,-0.045467,-0.014124000000000001,0.014666,-0.046011,0.004347,0.009923999999999999,-0.022221
792,-1.430072,-1.2423620000000002,-1.545352,-0.319373,0.946548,-0.045243,-0.032139999999999995,0.056215,-0.031235000000000002,0.011878,0.013992,-0.017166
793,-1.431397,-1.242002,-1.547959,-0.31977,0.9464319999999999,-0.044867000000000004,-0.038696,0.052185,-0.020662,0.012961000000000002,0.006601,-0.006601
794,-1.432485,-1.241659,-1.5497670000000001,-0.320141,0.946321,-0.044564,-0.018579,0.016965,-0.021544999999999998,0.005748,0.004545,-0.001182
795,-1.433076,-1.2412969999999999,-1.5503,-0.320506,0.946204,-0.044422,-0.0016579999999999998,-0.012934999999999999,-0.018183,-0.001439,0.0078060000000000004,-0.006299
796,-1.432872,-1.2411159999999999,-1.549907,-0.320666,0.9461459999999999,-0.04451,0.010048999999999999,-0.005575,-0.004224,0.008898,0.012213,-0.020812999999999998
797,-1.43182,-1.2411809999999999,-1.548982,-0.320558,0.946167,-0.044839,0.015427000000000001,0.017787,0.00967,0.010897,0.012192,-0.01792
798,-1.4302489999999999,-1.241477,-1.547791,-0.32021,0.946263,-0.045302999999999996,0.018622,0.024138,0.017162,0.00774,0.006572,-0.012009
799,-1.428539,-1.241737,-1.546357,-0.319889,0.9463469999999999,-0.045816,0.020708,0.011356,0.015057,0.003055,0.004779,-0.00025
800,-1.427252,-1.241902,-1.544994,-0.319675,0.9464,-0.046205,0.019597999999999997,-0.004594,0.00866,-0.000699,0.001857,0.00168
801,-1.425991,-1.242126,-1.543598,-0.319407,0.946472,-0.046577999999999994,0.017445,-0.00036,0.017185,0.005534000000000001,0.007690000000000001,-0.007209
802,-1.424628,-1.242586,-1.542383,-0.318912,0.9466209999999999,-0.04695,0.017252,0.015244999999999998,0.03205,0.006732999999999999,0.011219,-0.004488000000000001
803,-1.422974,-1.243321,-1.5409,-0.31814499999999996,0.946858,-0.047375,0.018237,0.008803,0.043815,0.009353,0.007625,0.005535
804,-1.4216309999999999,-1.2441389999999999,-1.5394139999999998,-0.317316,0.9471200000000001,-0.047687,0.020288999999999998,-0.011436,0.041719,0.002405,-0.000999,0.007403
805,-1.420295,-1.24462,-1.537523,-0.316801,0.947275,-0.048042,0.029914999999999997,-0.027363,0.020442,-0.0015119999999999999,-0.009545999999999999,0.0038380000000000003
806,-1.418968,-1.2446959999999998,-1.535497,-0.316666,0.947299,-0.048451999999999995,0.031054000000000002,-0.030486000000000003,0.0012259999999999999,-0.002029,-0.007495,-0.0050609999999999995
807,-1.418058,-1.244484,-1.533939,-0.316821,0.9472309999999999,-0.04877,0.023643,-0.028287,-0.00951,0.00339,0.001256,-0.008679000000000001
808,-1.41777,-1.244332,-1.533051,-0.316948,0.947182,-0.048884,0.008669,-0.029330000000000002,-0.002136,0.006157,0.006675,-0.003958
809,-1.4184,-1.2443959999999998,-1.53278,-0.316919,0.947203,-0.048675,0.003157,-0.057054999999999995,0.009611,0.01066,0.005999,0.001189
810,-1.419353,-1.2445549999999999,-1.531984,-0.316817,0.947254,-0.04835,0.017869,-0.10119500000000001,0.008814,0.003935,0.008893,0.002391
811,-1.4200540000000001,-1.2446059999999999,-1.53035,-0.316802,0.9472700000000001,-0.048119999999999996,0.027427999999999998,-0.11293800000000001,0.006759,0.006285,0.004634,-0.002508
812,-1.420504,-1.244745,-1.528651,-0.316693,0.947315,-0.047958,0.02216,-0.092701,0.012038,0.010876,0.004453,-0.011597
813,-1.420579,-1.245121,-1.527251,-0.316345,0.947435,-0.047881,0.016903,-0.058662,0.029049000000000002,0.012893,0.006453,-0.013062
814,-1.420285,-1.245934,-1.52577,-0.315569,0.9476950000000001,-0.047859,0.01895,-0.05874600000000001,0.048291,0.009768,0.008665,-0.012764
815,-1.419709,-1.246995,-1.523759,-0.314548,0.948033,-0.047889,0.025232,-0.072668,0.061172000000000004,0.010486,0.012676,-0.007148999999999999
816,-1.419117,-1.24814,-1.521433,-0.313445,0.9483969999999999,-0.047911,0.026260000000000002,-0.083316,0.059056,0.010375,0.010298,-0.0016649999999999998
817,-1.418896,-1.2491,-1.519568,-0.31253400000000003,0.948701,-0.047843000000000004,0.018912,-0.070451,0.045101,0.011752,0.013563999999999998,-0.000848
818,-1.418815,-1.249718,-1.518294,-0.31195100000000003,0.948896,-0.047779,0.013768,-0.048955,0.025838,0.007523,0.011126,0.0006450000000000001
819,-1.418495,-1.2500790000000002,-1.517001,-0.31159699999999996,0.949009,-0.047827,0.020218,-0.045751,0.018402,0.006528,0.007824,0.00046399999999999995
820,-1.417721,-1.250282,-1.515235,-0.31137,0.9490729999999999,-0.048039,0.027733999999999998,-0.043613,0.009906,-0.001451,0.000664,0.0051920000000000004
821,-1.417109,-1.250245,-1.513662,-0.311374,0.9490620000000001,-0.048235,0.020347,-0.041392,-0.0061719999999999995,-0.017133000000000002,-0.010067,0.005342
822,-1.417849,-1.249833,-1.5139200000000002,-0.311796,0.948932,-0.048063999999999996,-0.013567,-0.012426000000000001,-0.027811000000000002,-0.015566,-0.008716,0.002486
823,-1.419943,-1.249333,-1.516389,-0.312365,0.948774,-0.047481999999999996,-0.046452999999999994,0.027112999999999998,-0.030226999999999997,-0.0029879999999999998,-0.0026379999999999997,0.002133
824,-1.422389,-1.249118,-1.519886,-0.312682,0.9487059999999999,-0.046748000000000005,-0.052826,0.049442,-0.014277000000000001,0.0043939999999999995,0.00509,0.0017649999999999999
825,-1.424247,-1.2490700000000001,-1.522738,-0.312814,0.948691,-0.046174,-0.039057,0.035511,-0.0056170000000000005,-0.004919,0.010309,0.000413
826,-1.425985,-1.248946,-1.525159,-0.31301,0.948652,-0.045647,-0.036832,0.025822,-0.015013999999999998,-0.016564,0.002902,0.001137
827,-1.427481,-1.248535,-1.5272860000000001,-0.31346399999999996,0.948522,-0.045233999999999996,-0.025025,0.025845,-0.030955,-0.007443000000000001,-0.000386,-0.001274
828,-1.428217,-1.247935,-1.5287469999999999,-0.314062,0.9483309999999999,-0.045085,-0.016423,0.038607,-0.033047,0.002843,0.007815,-0.0068260000000000005
829,-1.428536,-1.247576,-1.530291,-0.314413,0.948218,-0.045033,-0.027048000000000003,0.069452,-0.011797,0.016271,0.011362,-0.013012000000000001
830,-1.4289120000000002,-1.24768,-1.532471,-0.314332,0.9482510000000001,-0.044900999999999996,-0.037717,0.088587,0.007331999999999999,0.010865000000000001,0.008582,-0.004523
831,-1.42923,-1.2479930000000001,-1.534443,-0.314053,0.94835,-0.044759,-0.02822,0.06724,0.009562000000000001,0.003628,0.002731,0.001592
832,-1.42956,-1.248066,-1.535734,-0.313999,0.9483729999999999,-0.044645,-0.017643,0.032108,-0.005274,-0.013087999999999999,-0.001825,-0.002687
833,-1.4299879999999998,-1.247898,-1.53688,-0.314176,0.94832,-0.044532999999999996,-0.018645,0.038307,-0.013730000000000001,0.0041789999999999996,-0.001542,-0.019309
834,-1.430208,-1.2478,-1.5383200000000001,-0.314278,0.9482889999999999,-0.044476999999999996,-0.02495,0.06918400000000001,-0.0042,0.013680000000000001,0.000625,-0.015047
835,-1.4303489999999999,-1.248091,-1.5402280000000002,-0.31401,0.9483809999999999,-0.044394,-0.034557,0.090433,0.018137999999999998,0.023071,0.005171,-0.00361
836,-1.4306590000000001,-1.248604,-1.5422559999999998,-0.313542,0.948543,-0.044229000000000004,-0.033591,0.071242,0.021374,0.010869,0.009266,0.002023
837,-1.431175,-1.248925,-1.5436450000000002,-0.313264,0.9486450000000001,-0.044025,-0.018808000000000002,0.021186,0.005518,0.00145,0.012201,-0.003766
838,-1.431917,-1.2488270000000001,-1.544646,-0.313389,0.948614,-0.043805000000000004,-0.015563999999999998,0.010603,-0.014741999999999998,0.0009050000000000001,0.004603,-0.006365999999999999
839,-1.43245,-1.248473,-1.5457450000000001,-0.313744,0.9485020000000001,-0.043685,-0.015425,0.034069,-0.022248,0.00512,0.003082,-0.008745000000000001
840,-1.432939,-1.2481879999999999,-1.547205,-0.31403400000000004,0.948412,-0.043568,-0.023932,0.048979,-0.013781,0.007591,0.008298999999999999,-0.010126999999999999
841,-1.433738,-1.248153,-1.5490270000000002,-0.314101,0.948401,-0.043322,-0.030626,0.044805000000000005,-0.002172,0.010574,0.004557,0.0034049999999999996
842,-1.434762,-1.2482950000000002,-1.550856,-0.314012,0.9484459999999999,-0.042982,-0.028598000000000002,0.027727999999999996,0.004274,0.007661,0.003611,-0.000414
843,-1.435919,-1.248458,-1.552409,-0.313908,0.9484969999999999,-0.042598000000000004,-0.023344999999999998,0.0096,0.004333,0.005101,0.0013779999999999999,-0.0034840000000000006
844,-1.437034,-1.248578,-1.553618,-0.313842,0.948535,-0.042233,-0.018049000000000003,-0.0010630000000000001,0.002248,0.001754,0.005154,-0.026706999999999998
845,-1.437865,-1.2486899999999999,-1.554545,-0.313772,0.9485709999999999,-0.041957999999999995,-0.012686,0.008493,0.005478,0.003423,0.008140000000000001,-0.030674
846,-1.4378790000000001,-1.2490139999999998,-1.554913,-0.313469,0.948673,-0.041913,-0.002037,0.017988,0.019427,0.011984999999999999,0.013744,-0.024524
847,-1.437147,-1.249554,-1.554253,-0.312929,0.948844,-0.042074,0.012727,-0.007682,0.032381,0.020479,0.009835,-0.017314
848,-1.436356,-1.250251,-1.552524,-0.312241,0.9490639999999999,-0.042232,0.026313,-0.064215,0.038958,0.018097,0.015413999999999999,-0.019398
849,-1.435674,-1.250948,-1.550215,-0.311556,0.949283,-0.042356,0.030523,-0.078074,0.037937,0.012209999999999999,0.025113,-0.013384
850,-1.434521,-1.251507,-1.547509,-0.31098200000000004,0.949459,-0.042643,0.04517,-0.068732,0.029112,0.009637,0.0045969999999999995,0.0017800000000000001
851,-1.431295,-1.251803,-1.54298,-0.31056500000000004,0.949551,-0.043607,0.08160099999999999,-0.043254,0.019719999999999998,0.007312000000000001,-0.002927,0.01042
852,-1.426405,-1.251737,-1.537008,-0.310409,0.9495309999999999,-0.045134,0.090213,-0.042154000000000004,0.0037549999999999997,0.003478,-0.003257,0.017272
853,-1.423819,-1.251672,-1.533297,-0.310352,0.9495110000000001,-0.045946,0.033645,-0.046222000000000006,0.0044329999999999994,0.016437,-0.013277,0.027407
854,-1.42482,-1.25177,-1.5337,-0.310307,0.949541,-0.045622,-0.027032,-0.018304,0.001837,0.014485,-0.008181,0.025343
855,-1.428332,-1.251684,-1.537158,-0.31054499999999996,0.949514,-0.044544,-0.06527100000000001,-0.007411,-0.025149,0.011687000000000001,-0.004431,0.015078999999999999
856,-1.433267,-1.2510780000000001,-1.5423129999999998,-0.311332,0.949324,-0.043088999999999995,-0.074705,0.004443,-0.050868000000000003,0.019508,0.005907,-0.011231999999999999
857,-1.437466,-1.250125,-1.547134,-0.312407,0.949024,-0.041901999999999995,-0.064969,0.027870999999999996,-0.057239,0.020216,0.010525,-0.019835
858,-1.4408159999999999,-1.24949,-1.551316,-0.313143,0.948824,-0.040933,-0.057824,0.028494,-0.029682999999999998,0.012575,0.019194,-0.022969999999999997
859,-1.443455,-1.249341,-1.554293,-0.31339,0.9487760000000001,-0.040125,-0.034607,-0.0036439999999999997,-0.004911,-0.007731,0.019302,-0.028998000000000003
860,-1.4448590000000001,-1.249567,-1.555282,-0.313232,0.9488479999999999,-0.039658,-0.006023,-0.032588,0.015622,-0.016983,0.008,-0.034088
861,-1.444823,-1.250149,-1.554632,-0.312683,0.949032,-0.039599,0.012071,-0.02314,0.034964999999999996,-0.014511000000000001,0.002873,-0.040097
862,-1.443599,-1.250972,-1.553315,-0.311859,0.949291,-0.039883,0.013258,0.011976,0.043474,0.001327,0.013263999999999998,-0.023441
863,-1.4416879999999999,-1.251659,-1.5518459999999998,-0.311136,0.949506,-0.040395,0.023003,0.031168,0.030698000000000003,0.008478,0.017397,-0.01385
864,-1.4391479999999999,-1.251807,-1.549663,-0.310893,0.9495530000000001,-0.041167,0.037997,0.014191,0.000915,0.009837,0.017488,-0.0076
865,-1.436685,-1.251471,-1.54703,-0.311107,0.9494469999999999,-0.041975,0.043462,-0.010312,-0.012980000000000002,0.006313,0.012436,0.016523
866,-1.433973,-1.2510700000000001,-1.543723,-0.311369,0.9493219999999999,-0.04287,0.058312,-0.027417,-0.010718,0.006605,-0.008373,0.025155
867,-1.431333,-1.2508110000000001,-1.5402049999999998,-0.31149899999999997,0.94924,-0.043726999999999995,0.048605,-0.041270999999999995,-0.0011539999999999999,0.010275,-0.017294,0.02093
868,-1.4306729999999999,-1.250921,-1.538532,-0.311366,0.949275,-0.043918,0.007987000000000001,-0.045441,0.011386,0.006511,-0.018016,0.013034
869,-1.432305,-1.251112,-1.5395159999999999,-0.311257,0.949335,-0.043384,-0.029227999999999997,-0.027163,0.001489,-0.00074,-0.010721,0.009159
870,-1.4353,-1.250969,-1.5422040000000001,-0.31151999999999996,0.94929,-0.04247,-0.045087,-0.019552,-0.023201,-0.005802000000000001,-0.004542,0.0040939999999999995
871,-1.438756,-1.250305,-1.545684,-0.31229,0.949081,-0.041476,-0.049134,0.004001,-0.048897,-0.005017,0.005340999999999999,-0.011762
872,-1.441698,-1.249406,-1.549239,-0.313257,0.9487969999999999,-0.040667,-0.050072000000000005,0.029584,-0.052141,-0.002066,0.010065000000000001,-0.023572
873,-1.444351,-1.248733,-1.552753,-0.313998,0.948584,-0.039916,-0.050144,0.033763999999999995,-0.03185,-0.005079,0.010995,-0.0224
874,-1.446611,-1.248506,-1.555627,-0.3143,0.9485129999999999,-0.039233,-0.038202999999999994,0.016073,-0.008279,-0.015458000000000001,0.010426000000000001,-0.014752000000000001
875,-1.447913,-1.2485870000000001,-1.55715,-0.314275,0.9485379999999999,-0.038814999999999995,-0.015923,0.003152,0.006848999999999999,-0.030436,0.000543,-0.010868000000000001
876,-1.447806,-1.2487840000000001,-1.557244,-0.314085,0.9486,-0.038825,0.003319,0.014790000000000001,0.010173,-0.034731,-0.002433,-0.020928
877,-1.4468379999999998,-1.249009,-1.556919,-0.313836,0.948672,-0.039103,0.002391,0.046748000000000005,0.011193999999999999,-0.028357999999999998,0.000135,-0.020605000000000002
