,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1217,-1.879325,-1.251881,0.802741,-0.298713,0.949576,0.095202,-0.011903,-0.003868,-0.014398,0.01345,0.018091,0.0040420000000000005
1218,-1.8796689999999998,-1.2514379999999998,0.802484,-0.299081,0.9494370000000001,0.095432,-0.009731,-0.004903,-0.023995,0.012765,0.019496,0.005229999999999999
1219,-1.8797080000000002,-1.250915,0.80252,-0.29955,0.9492729999999999,0.095595,-0.004372999999999999,-0.002778,-0.027164999999999998,0.011999,0.018257,0.006227
1220,-1.8792659999999999,-1.250367,0.802948,-0.300089,0.9491,0.095621,-6.7e-05,0.004668,-0.028213,0.011621,0.011654000000000001,0.005148
1221,-1.87841,-1.249929,0.803575,-0.300568,0.9489620000000001,0.09548999999999999,0.0031620000000000003,0.018476,-0.020730000000000002,0.011886,0.013761,0.005111
1222,-1.877491,-1.249587,0.8039970000000001,-0.300964,0.9488540000000001,0.095311,5e-06,0.030195999999999997,-0.018631,0.014771000000000001,0.010862,0.006372999999999999
1223,-1.876854,-1.249241,0.804055,-0.30133899999999997,0.9487450000000001,0.09521900000000001,-0.0065,0.028926,-0.01753,0.013833000000000002,0.009034,0.006679000000000001
1224,-1.8766669999999999,-1.248885,0.803758,-0.301679,0.948633,0.095264,-0.011881999999999998,0.020413999999999998,-0.01542,0.013684,0.007498,0.0061909999999999995
1225,-1.877319,-1.248514,0.802858,-0.301953,0.948515,0.095567,-0.023694,0.005533,-0.013347,0.009059999999999999,0.007418000000000001,0.005339
1226,-1.8787639999999999,-1.248138,0.801311,-0.302154,0.9483959999999999,0.096112,-0.030143,-0.0008529999999999999,-0.009111,0.010742,0.010145999999999999,0.004978
1227,-1.880397,-1.247847,0.799566,-0.30226,0.9483030000000001,0.096689,-0.029081,0.002322,-0.004835,0.010772,0.016006,0.002752
1228,-1.881746,-1.247639,0.7979930000000001,-0.302317,0.9482379999999999,0.09715700000000001,-0.024794999999999998,0.00869,-0.002676,0.012675,0.017322999999999998,0.006938
1229,-1.882789,-1.24746,0.796628,-0.302377,0.9481809999999999,0.097525,-0.020498,0.015066999999999999,-0.0026550000000000002,0.011346,0.013366999999999999,0.006037
1230,-1.8834669999999998,-1.247341,0.795528,-0.30241799999999996,0.9481430000000001,0.097764,-0.016221,0.020365,0.000573,0.012456,0.011772,0.007262
1231,-1.8839009999999998,-1.247282,0.794606,-0.302429,0.948124,0.097913,-0.013182,0.023536,0.000705,0.011734,0.009563,0.0060149999999999995
1232,-1.8841720000000002,-1.2472370000000002,0.793832,-0.30244299999999996,0.94811,0.098008,-0.01212,0.022466999999999997,0.000713,0.010268000000000001,0.009303,0.00595
1233,-1.8845470000000002,-1.247199,0.793094,-0.30244,0.948098,0.09813200000000001,-0.011106,0.011806,0.001802,0.010509000000000001,0.007865,0.006177
1234,-1.885273,-1.247158,0.792258,-0.302406,0.9480850000000001,0.098364,-0.015431,-0.000962,0.0017879999999999999,0.007667,0.005376,0.003672
1235,-1.8865720000000001,-1.247085,0.791078,-0.302343,0.948061,0.09877799999999999,-0.020818,-0.012662,0.001766,0.007421,0.012357,0.003258
1236,-1.8882729999999999,-1.2469290000000002,0.789666,-0.302315,0.9480120000000001,0.099338,-0.0251,-0.019025,-0.0014609999999999998,0.0068590000000000005,0.01761,0.005566
1237,-1.889993,-1.246704,0.788205,-0.302346,0.94794,0.099925,-0.026128,-0.014744,-0.005746,0.006875,0.016888,0.004872
1238,-1.89157,-1.24644,0.7867770000000001,-0.30242600000000003,0.9478559999999999,0.100481,-0.022884,-0.007289,-0.00787,0.007245000000000001,0.010549,0.004332
1239,-1.892354,-1.246225,0.785998,-0.30254000000000003,0.947787,0.10078200000000001,-0.011115,0.001187,-0.00673,0.009602,0.011853,0.005084
1240,-1.8926,-1.246062,0.7857390000000001,-0.302662,0.947735,0.100905,-0.003965,-0.001837,-0.0063490000000000005,0.011875,0.010379000000000001,0.004182
1241,-1.892608,-1.245852,0.78588,-0.30285,0.9476690000000001,0.10097,-0.0007639999999999999,-0.010336,-0.014861000000000001,0.010675,0.010140999999999999,0.003339
1242,-1.892739,-1.245578,0.786153,-0.303084,0.9475809999999999,0.10109299999999999,0.002384,-0.024187,-0.016958,0.008177,0.010961,0.004849
1243,-1.892939,-1.245265,0.7865340000000001,-0.303344,0.9474809999999999,0.101247,0.001288,-0.031636000000000004,-0.018024000000000002,0.010818000000000001,0.013106,0.0032909999999999997
1244,-1.8934950000000002,-1.244949,0.786696,-0.30357199999999995,0.9473799999999999,0.101511,-0.004085,-0.038017,-0.015916999999999997,0.012709,0.008583,0.004751
1245,-1.8944349999999999,-1.24466,0.786564,-0.303735,0.9472870000000001,0.101883,-0.007324,-0.042283999999999995,-0.011661,0.013498,0.005975,0.004547
1246,-1.8957680000000001,-1.24448,0.786081,-0.303762,0.9472290000000001,0.102342,-0.010567,-0.044433,-0.004204,0.017156,0.008749,0.004576
1247,-1.8973759999999997,-1.244401,0.785274,-0.303668,0.947204,0.102855,-0.015016,-0.040119999999999996,0.0023,0.018985,0.012314,0.004018
1248,-1.898926,-1.244457,0.784347,-0.30345900000000003,0.9472219999999999,0.103308,-0.011806,-0.030574,0.009788,0.019187,0.012418,0.003457
1249,-1.900316,-1.244649,0.783438,-0.303142,0.947284,0.103671,-0.009668000000000001,-0.024211,0.015136000000000002,0.018779,0.01405,0.003247
1250,-1.901562,-1.24501,0.782587,-0.302689,0.947399,0.10393800000000002,-0.005419,-0.02106,0.022639,0.018265,0.012988999999999999,0.003973
1251,-1.902684,-1.245487,0.781833,-0.302144,0.9475520000000001,0.10413,-0.004367,-0.020016,0.026918,0.019445,0.013385,0.003201
1252,-1.904048,-1.245908,0.780796,-0.301626,0.947686,0.10441199999999999,-0.010754000000000001,-0.01998,0.023668,0.018545,0.01435,0.005177
1253,-1.905743,-1.246214,0.77945,-0.301174,0.947784,0.104827,-0.016064,-0.021002,0.017223,0.017086,0.01619,0.008103
1254,-1.907266,-1.246366,0.778181,-0.30087800000000003,0.947833,0.10523800000000001,-0.017072999999999998,-0.014581,0.010799,0.016073,0.016919999999999998,0.006487000000000001
1255,-1.9085189999999999,-1.246419,0.777068,-0.300699,0.9478489999999999,0.105598,-0.017021,-0.007107,0.006517,0.017008000000000002,0.012417000000000001,0.009621
1256,-1.909764,-1.246383,0.7758649999999999,-0.3006,0.947838,0.105984,-0.019163,-0.002862,0.0024760000000000003,0.011904000000000001,0.012581,0.010837000000000001
1257,-1.911109,-1.246219,0.774476,-0.300604,0.947786,0.10644,-0.026607,-0.0017530000000000002,-0.00185,0.009984999999999999,0.010543,0.008367
1258,-1.913038,-1.245926,0.7725420000000001,-0.300661,0.947692,0.10711400000000001,-0.039404,-0.005947999999999999,-0.007276,0.005998,0.011949,0.003116
1259,-1.915631,-1.2454610000000002,0.7700170000000001,-0.300796,0.947544,0.10804200000000001,-0.050102,-0.013364,-0.008409,0.008514,0.015133,0.004751
1260,-1.9190759999999998,-1.244896,0.7667609999999999,-0.300926,0.947363,0.10926,-0.06400399999999999,-0.020772,-0.008497,0.006828,0.014428999999999999,0.004082
1261,-1.923266,-1.244224,0.762775,-0.301063,0.947148,0.11074,-0.07572100000000001,-0.019653,-0.011784999999999999,0.010093000000000001,0.013057,0.001961
1262,-1.927525,-1.243441,0.758612,-0.30128499999999997,0.946896,0.11227999999999999,-0.076744,-0.013244999999999998,-0.015005000000000001,0.019043,0.009769,0.002649
1263,-1.9313779999999998,-1.242589,0.7548229999999999,-0.301605,0.946622,0.113725,-0.069257,-0.014315000000000001,-0.020291999999999998,0.020096,0.00835,0.000395
1264,-1.9346150000000002,-1.241736,0.751724,-0.301991,0.9463459999999999,0.11498900000000001,-0.056263,-0.015572999999999998,-0.0253,0.012608,0.009785,0.007005
1265,-1.9368830000000001,-1.240894,0.749618,-0.302473,0.946074,0.11595799999999999,-0.041283999999999994,-0.011343,-0.030542000000000003,0.006254,0.005678,0.0075769999999999995
1266,-1.938004,-1.240092,0.74855,-0.30304899999999996,0.9458139999999999,0.116569,-0.023099,-0.0018149999999999998,-0.031495999999999996,0.007104999999999999,0.0022600000000000003,0.007026999999999999
1267,-1.9380700000000002,-1.239527,0.748416,-0.303541,0.94563,0.116781,-0.004953,0.006618000000000001,-0.02497,0.002409,0.002398,0.006327
1268,-1.9372369999999999,-1.2391969999999999,0.749149,-0.303929,0.945523,0.11664000000000001,0.01315,0.006525,-0.017366,-0.0008349999999999999,0.00098,0.009077
1269,-1.935829,-1.239108,0.750628,-0.304171,0.9454940000000001,0.11624200000000001,0.025881,-0.002071,-0.009789,-0.0008820000000000001,0.0038619999999999995,0.006561
1270,-1.934163,-1.2392450000000002,0.752446,-0.304244,0.9455379999999999,0.11568900000000001,0.034387,-0.002127,-0.0033200000000000005,-0.001267,0.012546,0.004657
1271,-1.932316,-1.239584,0.7544810000000001,-0.304157,0.945649,0.115013,0.037818,-0.006551,0.008643000000000001,0.001163,0.010116,0.003593
1272,-1.9310889999999998,-1.2401010000000001,0.756202,-0.30384099999999997,0.945817,0.114468,0.032345,-0.028937,0.017179,0.000908,0.006423000000000001,0.0037719999999999997
1273,-1.931303,-1.2406549999999998,0.75689,-0.30332600000000004,0.945996,0.114348,0.015155000000000002,-0.048082,0.024561000000000003,0.006298,0.008166,0.0074930000000000005
1274,-1.9323720000000002,-1.241263,0.756724,-0.302666,0.9461930000000001,0.114469,0.004496,-0.039548,0.030885000000000003,0.016075,0.016529,0.006579000000000001
1275,-1.933254,-1.2418799999999999,0.756319,-0.302019,0.946393,0.11452899999999999,0.005674,-0.017172999999999997,0.028727999999999997,0.019441999999999997,0.01932,0.007098999999999999
1276,-1.933554,-1.242378,0.756151,-0.301544,0.9465540000000001,0.114452,0.007908,-0.0022370000000000003,0.021247,0.024856,0.016779,0.006947
1277,-1.93327,-1.242904,0.756463,-0.301111,0.946723,0.11419000000000001,0.019634,-0.002286,0.023465,0.020883000000000002,0.006462999999999999,0.00405
1278,-1.9322869999999999,-1.243529,0.757679,-0.30067,0.946924,0.113685,0.034536000000000004,-0.011917,0.021445,0.017956,0.004019,0.004738
1279,-1.930794,-1.244264,0.759551,-0.300189,0.94716,0.11299100000000001,0.045471,-0.012818000000000001,0.023868,0.013368999999999999,0.0038590000000000005,0.006423999999999999
1280,-1.9285580000000002,-1.2451370000000002,0.7620439999999999,-0.299667,0.94744,0.11203099999999999,0.058312,-9.7e-05,0.028214,0.010787999999999999,0.004525,0.007553
1281,-1.925293,-1.246242,0.765307,-0.29904899999999995,0.947793,0.11068800000000001,0.073286,0.014738999999999999,0.034709,0.005577,0.007819,0.0064540000000000005
1282,-1.921198,-1.2475370000000001,0.769187,-0.298347,0.948205,0.10904100000000001,0.08290700000000001,0.024272,0.040105,0.004326,0.012152,0.006025
1283,-1.9168169999999998,-1.248866,0.773227,-0.297637,0.948626,0.107306,0.08293099999999999,0.028537,0.039032,0.008987,0.013608000000000002,0.011636
1284,-1.91265,-1.250063,0.7771,-0.297011,0.9490049999999999,0.10568399999999999,0.074396,0.022201,0.032570999999999996,0.009444,0.015381,0.010619
1285,-1.909375,-1.2510709999999998,0.780306,-0.296453,0.9493219999999999,0.104393,0.057263999999999995,0.004168,0.028201,0.008015999999999999,0.014118,0.012459
1286,-1.9077689999999998,-1.2517559999999999,0.782108,-0.296007,0.9495370000000001,0.103701,0.026306,-0.008473,0.019456,0.012361,0.014894999999999999,0.010068
1287,-1.9078279999999999,-1.251995,0.782227,-0.295786,0.9496120000000001,0.103644,-0.0013460000000000002,-0.004055,0.004302,0.017192,0.019825,0.013681
1288,-1.907948,-1.251889,0.781999,-0.295869,0.9495790000000001,0.10371300000000001,-0.000895,0.011290999999999999,-0.009606,0.019578,0.017356,0.010423
1289,-1.906854,-1.251607,0.782831,-0.29623499999999997,0.94949,0.103477,0.01518,0.015543000000000001,-0.021249,0.020569,0.012972999999999998,0.011193
1290,-1.9045159999999999,-1.251354,0.785017,-0.296703,0.949411,0.10286300000000001,0.036517,0.011225,-0.025368,0.012722,0.006904,0.006619
1291,-1.9010529999999999,-1.251215,0.788357,-0.297182,0.949367,0.101878,0.052549,0.019681999999999998,-0.02313,0.011065,0.002629,0.0071920000000000005
1292,-1.8968909999999999,-1.251225,0.792127,-0.297595,0.94937,0.100637,0.057930999999999996,0.03456,-0.018838999999999998,0.0053289999999999995,0.006944,0.009181
1293,-1.892786,-1.2513370000000001,0.795586,-0.29790500000000003,0.9494049999999999,0.099381,0.051525,0.044128,-0.008213,0.003929,0.009274,0.009948
1294,-1.889148,-1.251576,0.7984829999999999,-0.29804899999999995,0.9494799999999999,0.098226,0.045105,0.046255000000000004,-0.001852,0.00148,0.01045,0.011928
1295,-1.8860729999999999,-1.25183,0.8008529999999999,-0.298121,0.9495600000000001,0.097234,0.037249000000000004,0.039212000000000004,-0.0007559999999999999,0.002924,0.013147999999999998,0.012797
1296,-1.883516,-1.25204,0.802754,-0.298178,0.949626,0.09641,0.027624,0.034980000000000004,0.00025,0.002982,0.013082,0.013621000000000001
1297,-1.8817580000000003,-1.252174,0.803992,-0.29822600000000005,0.9496680000000001,0.095846,0.017988,0.025435,-0.001941,0.0084,0.010262,0.014627000000000001
1298,-1.8806939999999999,-1.252199,0.80469,-0.29830500000000004,0.9496760000000001,0.095522,0.008362,0.019081,-0.003069,0.013103,0.009766,0.012297
1299,-1.879962,-1.252184,0.804994,-0.29838899999999996,0.9496709999999999,0.095308,0.004129,0.026552999999999997,-0.0031079999999999997,0.01575,0.014379,0.014174
1300,-1.878796,-1.2521950000000002,0.805517,-0.298489,0.949675,0.094956,0.012716,0.038241000000000004,-0.0030629999999999998,0.014859,0.011461,0.012298
1301,-1.8766990000000001,-1.2522440000000001,0.8068890000000001,-0.298643,0.9496899999999999,0.094316,0.025543,0.04034,-0.006181,0.017393000000000002,0.0068379999999999995,0.012297
1302,-1.8742459999999999,-1.252297,0.8086939999999999,-0.298825,0.949707,0.093568,0.028724,0.036067,-0.0061530000000000005,0.016628999999999998,0.006072999999999999,0.013427000000000001
1303,-1.871677,-1.2524309999999998,0.810662,-0.29894299999999996,0.9497479999999999,0.092763,0.034636,0.03745,-0.003786,0.00744,0.009984,0.013408000000000002
1304,-1.8685889999999998,-1.252628,0.813052,-0.29905,0.94981,0.091784,0.041046,0.04168,-0.001611,0.007546,0.009922,0.014386000000000001
1305,-1.865359,-1.2528709999999998,0.8155859999999999,-0.299123,0.949886,0.09075,0.044237,0.039539,-0.001586,0.00324,0.007770999999999999,0.014627000000000001
1306,-1.861968,-1.2531219999999998,0.818386,-0.299201,0.9499639999999999,0.089667,0.047409,0.034197000000000005,-0.000488,0.004462,0.006487000000000001,0.016839
1307,-1.858734,-1.253321,0.8212309999999999,-0.299309,0.9500270000000001,0.088646,0.045242000000000004,0.023563999999999998,-0.0036950000000000004,0.004295,0.006181,0.018013
1308,-1.8559560000000002,-1.253455,0.823752,-0.29943200000000003,0.950068,0.087778,0.038817000000000004,0.016138,-0.005866,0.005929,0.0027670000000000004,0.019903
1309,-1.8536259999999998,-1.253493,0.826051,-0.299601,0.9500799999999999,0.08707000000000001,0.034501,0.002318,-0.009082999999999999,0.006097999999999999,0.005898,0.02081
1310,-1.851607,-1.253496,0.828234,-0.299773,0.950081,0.086464,0.034468,-0.005139,-0.009073999999999999,0.0083,0.0053939999999999995,0.020973
1311,-1.8494970000000002,-1.2535690000000002,0.830557,-0.299888,0.9501040000000001,0.085812,0.037659,-0.003037,-0.004782,0.0093,0.0059960000000000005,0.021518000000000002
1312,-1.8471419999999998,-1.25373,0.8329409999999999,-0.29994299999999996,0.950154,0.085065,0.042079000000000005,0.009037,-0.0016640000000000001,0.010667,0.00436,0.022022
1313,-1.8442470000000002,-1.25401,0.835617,-0.29993200000000003,0.950242,0.084124,0.046385,0.022849,0.003689,0.010244,0.002807,0.021375
1314,-1.840816,-1.2543950000000001,0.8386469999999999,-0.29986799999999997,0.950361,0.082997,0.051748,0.031344,0.005852,0.01163,0.004595,0.02444
1315,-1.8371,-1.254817,0.841784,-0.299788,0.950493,0.081777,0.055001,0.043051,0.00586,0.012159999999999999,0.00869,0.021693
1316,-1.833041,-1.255198,0.8450059999999999,-0.299768,0.9506110000000001,0.080466,0.055059000000000004,0.054773,0.004777,0.010522,0.014247999999999999,0.018961000000000002
1317,-1.828731,-1.2555450000000001,0.848409,-0.299794,0.9507180000000001,0.07908899999999999,0.055063,0.052654999999999993,0.001575,0.012074,0.015056,0.019864
1318,-1.824916,-1.255827,0.8515440000000001,-0.299835,0.9508059999999999,0.077878,0.049662,0.035638,-0.0005769999999999999,0.006225,0.009552,0.024921000000000002
1319,-1.8218860000000001,-1.256009,0.854196,-0.299902,0.9508620000000001,0.076926,0.038431,0.019851,-0.002032,0.006215999999999999,0.005954999999999999,0.023431
1320,-1.82014,-1.256109,0.855866,-0.29994299999999996,0.950893,0.076378,0.018078999999999998,0.001813,-0.002151,0.0061200000000000004,0.00391,0.023979
1321,-1.819753,-1.256114,0.856419,-0.29996799999999996,0.950895,0.076261,0.005224,-0.009861,-0.002226,0.007121,0.007326999999999999,0.023500999999999998
1322,-1.8198889999999999,-1.2560950000000002,0.856505,-0.299975,0.950889,0.076307,0.000951,-0.008789,-0.000121,0.014131999999999999,0.011512999999999999,0.024218
1323,-1.819959,-1.256175,0.8565870000000001,-0.299896,0.9509139999999999,0.076309,0.004152,-0.004556,0.004169,0.014084000000000001,0.011214,0.024552
1324,-1.819953,-1.2563030000000002,0.856577,-0.299779,0.950953,0.076277,0.003124,0.006092,0.006285,0.016499,0.010534,0.026873
1325,-1.819732,-1.256426,0.8565020000000001,-0.299681,0.950991,0.076181,0.002124,0.019948,0.0051920000000000004,0.016966,0.007245000000000001,0.026114
1326,-1.819449,-1.256506,0.856295,-0.299629,0.951016,0.07607799999999999,-0.004239,0.02531,0.001936,0.016915,0.007220999999999999,0.026217
1327,-1.819449,-1.256502,0.8558370000000001,-0.299632,0.9510149999999999,0.076079,-0.004249,0.018935,-0.002329,0.015193,0.006703,0.02823
1328,-1.8193130000000002,-1.256386,0.8556959999999999,-0.299749,0.9509790000000001,0.076065,0.0014089999999999999,0.011317,-0.0077469999999999995,0.01409,0.009637999999999999,0.02652
1329,-1.818615,-1.256214,0.8562870000000001,-0.29996300000000004,0.950926,0.075897,0.014211000000000001,0.005967,-0.012991999999999998,0.012975,0.011309,0.024322999999999997
1330,-1.8174569999999999,-1.255983,0.8574229999999999,-0.300263,0.9508540000000001,0.075603,0.014216,0.002788,-0.017261000000000002,0.014343999999999999,0.015882,0.02065
1331,-1.8169919999999997,-1.255639,0.857902,-0.300615,0.9507479999999999,0.075543,-0.003926,-0.001397,-0.020587,0.015169,0.019025,0.021731999999999998
1332,-1.8179290000000001,-1.2551709999999998,0.8570620000000001,-0.300976,0.9506020000000001,0.075933,-0.025301,-0.009844,-0.020725999999999998,0.015209,0.022359,0.020457
1333,-1.820385,-1.254553,0.854851,-0.301358,0.9504100000000001,0.076817,-0.047749,-0.021475,-0.023004,0.017774,0.02014,0.02441
1334,-1.8238020000000001,-1.25379,0.851952,-0.301796,0.9501729999999999,0.078028,-0.054202999999999994,-0.038475999999999996,-0.028368,0.013022999999999998,0.011023999999999999,0.026785000000000003
1335,-1.827302,-1.252808,0.8492280000000001,-0.302423,0.949866,0.07932,-0.050983,-0.048019,-0.04222,0.010981,0.011498,0.026163
1336,-1.830327,-1.2516770000000002,0.8471200000000001,-0.30322,0.9495120000000001,0.080511,-0.043192,-0.050642,-0.049682,0.009488,0.011685,0.024225999999999998
1337,-1.832956,-1.250486,0.845453,-0.304101,0.9491379999999999,0.08160099999999999,-0.038905,-0.05064,-0.053925,0.010385,0.005727,0.022937
1338,-1.8352169999999999,-1.249307,0.8441040000000001,-0.304996,0.948766,0.08258099999999999,-0.032504000000000005,-0.047479,-0.05068,0.014072,0.004939,0.021866
1339,-1.837075,-1.248297,0.8431059999999999,-0.305768,0.9484459999999999,0.0834,-0.025051,-0.043274,-0.043156,0.013562000000000001,0.0063880000000000004,0.020497
1340,-1.838428,-1.24747,0.842448,-0.306411,0.948184,0.084021,-0.016501,-0.03162,-0.034565,0.017242,0.010038,0.019739
1341,-1.8391240000000002,-1.2469,0.8421620000000001,-0.306873,0.948003,0.084377,-0.007947,-0.014656,-0.021709,0.019504,0.011592,0.018681
1342,-1.839273,-1.246558,0.8421040000000001,-0.307174,0.947894,0.084509,-0.002575,0.001274,-0.014214,0.01892,0.012083,0.01745
1343,-1.8390549999999999,-1.246409,0.842046,-0.30732800000000005,0.947846,0.08448,-0.002411,0.019834,-0.003536,0.017716,0.014769999999999998,0.010948999999999999
1344,-1.8388419999999999,-1.246391,0.841648,-0.307363,0.94784,0.08441900000000001,-0.008779,0.033679,0.002811,0.019415,0.016118,0.010781
1345,-1.8386619999999998,-1.2464110000000002,0.840967,-0.30735999999999997,0.9478469999999999,0.084359,-0.0076549999999999995,0.046458,0.002803,0.018603,0.02043,0.013313
1346,-1.8381889999999999,-1.246408,0.840435,-0.307402,0.947846,0.084214,-0.004425,0.049656,-0.000384,0.015852,0.013030000000000002,0.012069
1347,-1.8375130000000002,-1.246365,0.840247,-0.30749899999999997,0.947832,0.084017,-0.001263,0.037939999999999995,-0.003551,0.016727000000000002,0.011503,0.012251
1348,-1.836977,-1.246264,0.8402139999999999,-0.307636,0.9478,0.083877,-0.000239,0.023043,-0.008865999999999999,0.016498,0.010605,0.011063
1349,-1.836542,-1.246043,0.8403299999999999,-0.307874,0.94773,0.083798,-0.0013210000000000001,0.014546000000000002,-0.014204,0.016233,0.009927,0.013294
1350,-1.836357,-1.245731,0.840357,-0.308175,0.94763,0.083819,-0.003478,0.004983,-0.01848,0.014381999999999999,0.012819,0.011167
1351,-1.836271,-1.2452729999999999,0.840412,-0.308601,0.947484,0.083906,-0.007774,-0.000976,-0.024901,0.014303999999999999,0.014156,0.010790000000000001
1352,-1.8365240000000003,-1.244652,0.8402790000000001,-0.309147,0.947285,0.084139,-0.014180000000000002,-0.009446,-0.032412,0.0136,0.014613999999999999,0.010084000000000001
1353,-1.837104,-1.243938,0.839915,-0.30975199999999997,0.9470559999999999,0.084496,-0.016309,-0.011556,-0.035629,0.012236,0.018719,0.014625
1354,-1.8381150000000002,-1.243058,0.839146,-0.31046999999999997,0.946773,0.085029,-0.025892000000000002,-0.013628,-0.042102,0.010619,0.018254,0.014504
1355,-1.8393849999999998,-1.242027,0.8379989999999999,-0.311302,0.946441,0.08568200000000001,-0.033306999999999996,-0.006128,-0.046437,0.010444,0.015962,0.017192
1356,-1.840466,-1.240984,0.836902,-0.312161,0.946103,0.08628200000000001,-0.026867000000000002,0.002372,-0.046403,0.008892,0.005893,0.017203
1357,-1.8405369999999999,-1.240035,0.836643,-0.31301999999999996,0.945795,0.086543,-0.010831,0.011895000000000001,-0.044166000000000004,0.009279,0.003408,0.0136
1358,-1.84017,-1.2392610000000002,0.836793,-0.313757,0.945544,0.086623,-0.007673999999999999,0.009723,-0.036663999999999995,0.010245,0.00427,0.011155
1359,-1.840111,-1.238567,0.8367120000000001,-0.314395,0.945318,0.086779,-0.011979,0.0054600000000000004,-0.032416,0.010348,0.0097,0.007947
1360,-1.8403490000000002,-1.237905,0.836399,-0.31497600000000003,0.945102,0.087021,-0.010689,0.0038350000000000003,-0.031327999999999995,0.007863,0.016888999999999998,0.012085
1361,-1.840082,-1.237272,0.8365870000000001,-0.315576,0.944894,0.087096,0.001056,0.0059240000000000004,-0.031249000000000002,0.004571,0.016058000000000003,0.013887
1362,-1.839202,-1.236716,0.8374889999999999,-0.316159,0.9447120000000001,0.086957,0.010620000000000001,-0.00157,-0.030104000000000002,0.005521,0.007879,0.012072
1363,-1.838312,-1.236263,0.838584,-0.31665,0.944564,0.086789,0.013763,-0.009059999999999999,-0.024732,0.004012,0.000215,0.008472
1364,-1.837553,-1.235894,0.839692,-0.317052,0.944442,0.08664,0.014777,-0.016537,-0.020442,0.009038,0.004181,0.003982
1365,-1.8367930000000001,-1.2357799999999999,0.84083,-0.31722100000000003,0.9444049999999999,0.08642799999999999,0.020059,-0.012359,-0.004386999999999999,0.01499,0.006828,0.0040420000000000005
1366,-1.8357689999999998,-1.2360200000000001,0.841994,-0.31709,0.944484,0.08604400000000001,0.024317,0.002472,0.012715,0.021131,0.011205,0.005296
1367,-1.8342049999999999,-1.2366190000000001,0.843241,-0.316678,0.944681,0.0854,0.029699,0.030081999999999998,0.029809,0.023587,0.012229,0.005314
1368,-1.8320419999999997,-1.237536,0.8445030000000001,-0.31602600000000003,0.944981,0.084491,0.032966,0.058778,0.043682,0.02385,0.008846,0.0035210000000000003
1369,-1.8293669999999997,-1.2386979999999999,0.8457379999999999,-0.315188,0.9453600000000001,0.083365,0.035886,0.084051,0.053515999999999994,0.025454,0.006222999999999999,0.001825
1370,-1.826012,-1.24011,0.8472430000000001,-0.314173,0.9458200000000001,0.081969,0.04446,0.103154,0.064234,0.022761,0.013134,0.000169
1371,-1.822444,-1.241593,0.848593,-0.313104,0.9463,0.080498,0.038135,0.121281,0.065235,0.023736,0.019291,0.002189
1372,-1.819005,-1.242941,0.849512,-0.31214200000000003,0.946735,0.079108,0.027552999999999998,0.13306600000000002,0.057668,0.019143,0.023007,0.006097
1373,-1.8158849999999997,-1.244045,0.849979,-0.311373,0.94709,0.07787999999999999,0.016937,0.13315,0.045843,0.019181999999999998,0.022377,0.006425
1374,-1.8134169999999998,-1.244799,0.8499030000000001,-0.31087,0.947332,0.076939,0.002015,0.121544,0.030799,0.014453,0.016978,0.007244
1375,-1.811591,-1.245201,0.849534,-0.310639,0.9474600000000001,0.07628,-0.002271,0.099261,0.012638,0.015656,0.013828,0.010359
1376,-1.8103740000000001,-1.2451809999999999,0.848925,-0.310751,0.9474540000000001,0.075907,-0.012866999999999998,0.085629,-0.007225,0.011084,0.018931,0.011953
1377,-1.8098400000000001,-1.2447629999999998,0.847817,-0.311176,0.94732,0.075835,-0.028856,0.075088,-0.02121,0.011509,0.019065000000000002,0.012026
1378,-1.810102,-1.2440870000000002,0.8461040000000001,-0.311779,0.947103,0.076068,-0.037396,0.06450299999999999,-0.030871,0.007092,0.013315,0.014874
1379,-1.810643,-1.243335,0.844295,-0.31243000000000004,0.9468620000000001,0.07640599999999999,-0.0353,0.057035,-0.029778,0.0075439999999999995,0.008399,0.013803999999999999
1380,-1.8110529999999998,-1.24269,0.842684,-0.312992,0.9466540000000001,0.07668,-0.032138,0.055929,-0.022277,0.007054,0.008865999999999999,0.012447
1381,-1.8112720000000002,-1.242227,0.841158,-0.31340100000000004,0.9465049999999999,0.076852,-0.027866000000000002,0.065467,-0.013713999999999999,0.007829000000000001,0.009718000000000001,0.014578
1382,-1.8113830000000002,-1.241943,0.839521,-0.313654,0.946413,0.076951,-0.026785000000000003,0.07714700000000001,-0.005175,0.008295,0.013319,0.016906
1383,-1.8110689999999998,-1.241854,0.8380850000000001,-0.313761,0.946385,0.076873,-0.020374,0.089865,0.005535,0.009226,0.013438999999999998,0.01738
1384,-1.810207,-1.241963,0.8369120000000001,-0.313726,0.94642,0.076578,-0.01489,0.10460799999999999,0.012412999999999999,0.008062,0.016028,0.01351
1385,-1.809035,-1.242185,0.8358110000000001,-0.313609,0.946492,0.07616,-0.012728,0.114175,0.015619999999999998,0.006664,0.014903999999999999,0.013684
1386,-1.807593,-1.2424950000000001,0.834844,-0.313433,0.946591,0.075639,-0.010598999999999999,0.118408,0.020971,0.006029,0.012881,0.015334
1387,-1.806199,-1.2428780000000001,0.833828,-0.313185,0.946715,0.07511699999999999,-0.010618,0.11626900000000001,0.02311,0.006911,0.008577,0.015901
