,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
58,1.162766,-1.252609,0.457005,0.28715999999999997,0.9498040000000001,-0.12413699999999998,0.00043499999999999995,0.001598,0.006077,0.008265,0.0059,-0.000863
59,1.1630530000000001,-1.252466,0.457246,0.28731999999999996,0.949759,-0.124108,-0.0004980000000000001,0.001525,0.009287,0.005435,0.007501000000000001,-0.0019140000000000001
60,1.162902,-1.252314,0.45724899999999996,0.287434,0.9497120000000001,-0.12420899999999999,0.003711,-0.015517,0.005065,0.003032,0.006725,-0.000547
61,1.162088,-1.25215,0.45707200000000003,0.287477,0.9496600000000001,-0.12450499999999999,0.002554,-0.039997000000000005,0.000816,0.0006389999999999999,0.005754,0.001397
62,1.161036,-1.252205,0.456984,0.287298,0.949678,-0.124787,-0.000666,-0.051674,-0.006669,0.003565,0.001754,0.005265
63,1.159928,-1.252398,0.45687799999999995,0.286992,0.949738,-0.125032,-0.002752,-0.046319,-0.012032,0.006511,-0.000916,-0.000426
64,1.159394,-1.2526760000000001,0.45698599999999995,0.286684,0.949825,-0.12508,-0.01011,-0.020731,-0.011048,0.004804999999999999,0.0033299999999999996,0.0035740000000000004
65,1.159889,-1.2529299999999999,0.457667,0.286524,0.9499049999999999,-0.12484200000000001,-0.016458,-0.001564,-0.003639,-2.5e-05,0.0043950000000000005,0.002863
66,1.1611040000000001,-1.253103,0.458912,0.286525,0.949959,-0.124428,-0.021802000000000002,0.0005679999999999999,0.000594,-0.001216,0.004875,0.0023120000000000003
67,1.162354,-1.253192,0.460221,0.286602,0.9499860000000001,-0.124036,-0.018616,-0.000517,0.002754,-0.00288,0.007716,0.002591
68,1.163267,-1.253235,0.461162,0.286677,0.95,-0.12375799999999999,-0.012209999999999999,0.000526,0.002797,-0.008097,0.011365,-9.8e-05
69,1.163445,-1.25328,0.461449,0.286659,0.9500139999999999,-0.12368900000000001,-0.000489,-0.008015999999999999,-0.002451,-0.004845,0.009062,-0.001417
70,1.163152,-1.253313,0.46118000000000003,0.286594,0.950024,-0.123761,0.005965,0.0036799999999999997,-0.002421,0.00282,0.0054659999999999995,-0.000202
71,1.162715,-1.253235,0.460424,0.286607,0.95,-0.12391500000000001,0.017744,0.018531,0.002983,0.0023940000000000003,0.003201,0.001418
72,1.161865,-1.252996,0.45904700000000004,0.28670999999999996,0.949925,-0.124249,0.027360000000000002,0.023816,0.00518,-0.0005780000000000001,0.0032310000000000004,-0.000309
73,1.160763,-1.252694,0.457455,0.286837,0.949831,-0.124679,0.028398000000000003,0.018481,0.006261999999999999,0.001097,0.008955,-0.0029760000000000003
74,1.159571,-1.252386,0.455924,0.286956,0.949734,-0.125138,0.029431,0.00996,0.005212,0.003144,0.010166,-0.0017690000000000002
75,1.15802,-1.2521309999999999,0.454308,0.286983,0.9496549999999999,-0.12568,0.029377999999999998,-0.007063,-0.00010700000000000001,-0.0003,0.0046,-0.0030280000000000003
76,1.15596,-1.251939,0.452482,0.286891,0.949594,-0.126345,0.029335000000000003,-0.020895,-0.0043630000000000006,-0.002345,0.007818,-0.0072
77,1.1539270000000001,-1.251801,0.45083599999999996,0.28675300000000004,0.949551,-0.12698099999999998,0.023987,-0.024072,-0.004396,0.004934,0.010318,-0.002704
78,1.1522270000000001,-1.251688,0.44952299999999995,0.286634,0.949516,-0.127512,0.021843,-0.024073,-0.002275,0.002398,0.006386,-0.00022
79,1.150413,-1.251554,0.448187,0.286519,0.9494739999999999,-0.128083,0.020772,-0.026195,-0.003348,-0.0040479999999999995,0.010426000000000001,0.000535
80,1.148876,-1.251503,0.447078,0.286366,0.949458,-0.12854300000000002,0.015461,-0.021911,-0.004458,-0.004384000000000001,0.002813,0.000965
81,1.147599,-1.251444,0.446111,0.28625300000000004,0.9494389999999999,-0.128932,0.014418,-0.015519999999999999,-0.003406,-0.004729,-0.005576,0.004344
82,1.146462,-1.2513729999999998,0.44523199999999996,0.286168,0.949417,-0.12928499999999998,0.013337,-0.01659,-0.001275,0.000285,-0.004638000000000001,0.003125
83,1.1456520000000001,-1.251298,0.44473100000000004,0.286128,0.949393,-0.129546,0.005855,-0.016577,0.001877,0.002996,0.000695,0.002731
84,1.145559,-1.25128,0.44494300000000003,0.28613099999999997,0.9493879999999999,-0.12958,-0.006943,-0.013345,0.00392,0.000993,0.004745,-0.002546
85,1.146093,-1.251282,0.445775,0.286199,0.9493879999999999,-0.12942599999999999,-0.01122,-0.013338999999999998,0.006027,0.000834,0.007306999999999999,-0.0011279999999999999
86,1.14665,-1.251242,0.446589,0.28630500000000003,0.949376,-0.12928299999999998,-0.010139,-0.009086,0.007097,0.000865,0.006495999999999999,0.001124
87,1.1474209999999998,-1.251193,0.447428,0.286448,0.94936,-0.129081,-0.009019,0.002629,0.007090000000000001,-0.000544,0.005825,0.0029059999999999997
88,1.148179,-1.251144,0.448093,0.286587,0.9493450000000001,-0.128883,-0.006856,0.007951999999999999,0.00603,-0.0017670000000000001,0.008251,-0.002023
89,1.1486299999999998,-1.2510350000000001,0.44834700000000005,0.28674,0.94931,-0.128796,0.002764,0.012179,0.006091,-0.000364,0.006531,-0.001697
90,1.148701,-1.250837,0.44813100000000006,0.286921,0.949248,-0.128853,0.009165999999999999,0.014279,0.00827,-0.000925,0.004914,0.003761
91,1.148403,-1.25065,0.447588,0.287044,0.94919,-0.129011,0.012317,0.007773,0.005139,0.000462,0.004454,0.004514
92,1.1478059999999999,-1.250525,0.44696,0.287075,0.94915,-0.12923099999999998,0.011202,-0.006059,0.0019440000000000002,0.002643,0.0038829999999999997,0.003407
93,1.1469850000000001,-1.250424,0.44630699999999995,0.287057,0.949118,-0.12950599999999998,0.010125,-0.010308,-0.000194,0.005912,0.00036,0.002065
94,1.1462139999999998,-1.250369,0.44569200000000003,0.287004,0.949101,-0.129749,0.009078,-0.007104000000000001,-0.001274,0.006346,0.0042829999999999995,-0.002911
95,1.146181,-1.250329,0.445509,0.287035,0.9490879999999999,-0.129774,-0.000443,0.014222,0.001837,0.009245,0.0038380000000000003,-0.001451
96,1.147049,-1.2503309999999999,0.446037,0.287147,0.949089,-0.129525,-0.011101999999999999,0.018512,0.0038929999999999998,0.009118000000000001,0.006508,-0.002052
97,1.148398,-1.25039,0.447167,0.28726999999999997,0.9491069999999999,-0.129114,-0.020742,0.010023,0.0038369999999999997,0.005531,0.002614,0.002405
98,1.14974,-1.2504979999999999,0.448429,0.28734899999999997,0.949141,-0.128686,-0.018618,0.005763,0.001721,0.002721,0.0012369999999999998,-0.000571
99,1.150947,-1.250618,0.449593,0.287401,0.9491790000000001,-0.12829300000000002,-0.018618,0.0047020000000000005,0.000654,0.001876,0.0034579999999999997,-0.000735
100,1.1522649999999999,-1.250713,0.45083900000000005,0.287486,0.949209,-0.127877,-0.021491999999999997,0.008551999999999999,0.001986,0.000127,0.0067079999999999996,0.000893
101,1.1536879999999998,-1.250843,0.452087,0.287555,0.94925,-0.127418,-0.019325,0.013878999999999999,-0.000143,0.000332,0.007690000000000001,-0.002587
102,1.154922,-1.250975,0.452987,0.287598,0.949291,-0.12701300000000001,-0.011818,0.022375,-0.000101,0.002334,0.006092,0.000319
103,1.155765,-1.25101,0.453304,0.287674,0.9493030000000001,-0.12675699999999998,-0.001126,0.028725,0.001034,0.003128,0.006431999999999999,-0.000852
104,1.156292,-1.251026,0.453338,0.287727,0.949308,-0.126599,-8.3e-05,0.020212,-0.002153,0.0021449999999999998,0.015368000000000001,-0.0017120000000000002
105,1.15636,-1.25108,0.453158,0.287689,0.949324,-0.126559,0.002003,0.00743,-0.004258,0.00618,0.013184999999999999,-0.0017519999999999999
106,1.1561219999999999,-1.2511860000000001,0.452809,0.287566,0.949358,-0.12658599999999998,0.003065,0.002117,-0.008517,0.006608,0.003355,0.001449
107,1.155812,-1.251301,0.45248599999999994,0.287427,0.9493940000000001,-0.126632,0.00133,-0.002478,-0.006196,0.0062439999999999996,0.002007,0.0032340000000000003
108,1.1556819999999999,-1.2513729999999998,0.452401,0.287348,0.949417,-0.126641,-0.0018850000000000002,-0.002479,-0.003013,0.005407,0.0045320000000000004,0.001641
109,1.155604,-1.2514239999999999,0.452376,0.287294,0.949433,-0.126645,-0.001871,0.000717,-0.003017,-0.003252,0.007034,0.008771
110,1.155885,-1.2514809999999998,0.45250799999999997,0.28728000000000004,0.949451,-0.12654200000000002,-0.0028899999999999998,0.011373000000000001,-0.003038,-0.007281999999999999,0.007367,0.00998
111,1.156367,-1.25159,0.452796,0.287247,0.949485,-0.126362,-0.006091,0.010323,-0.0041270000000000005,-0.009949,0.003137,0.006031
112,1.156743,-1.25173,0.452996,0.287172,0.9495290000000001,-0.1262,-0.005014,0.010328,-0.006256,-0.000597,-0.001927,0.006418999999999999
113,1.157317,-1.251873,0.45328100000000004,0.287121,0.949573,-0.12598099999999998,-0.005,0.016707,-0.0030600000000000002,0.006367,0.003017,0.002523
114,1.158152,-1.251957,0.453694,0.28715300000000005,0.9496,-0.125709,-0.009248000000000001,0.025227,0.001173,0.0038469999999999997,0.005417,0.001656
115,1.159325,-1.2520129999999998,0.45431400000000005,0.28725100000000003,0.9496180000000001,-0.125351,-0.007726,0.030487,0.004522,0.0017510000000000002,0.016996,0.006638
116,1.1602709999999998,-1.252016,0.454787,0.287367,0.9496180000000001,-0.125078,-0.0034969999999999997,0.019828,0.0024289999999999997,-0.001143,0.011899,0.008242
117,1.1604889999999999,-1.251974,0.454741,0.28743,0.9496049999999999,-0.125031,0.003933,0.009158,0.00035800000000000003,-0.002839,0.006297,0.006287
118,1.1602,-1.251916,0.454298,0.287445,0.9495870000000001,-0.125136,0.008191,0.005951,-0.000677,0.004608,0.0032939999999999996,0.00032
119,1.159864,-1.251895,0.45380600000000004,0.287421,0.94958,-0.12524100000000002,0.008191,0.00489,-0.001743,0.003747,0.005497999999999999,-0.001727
120,1.159532,-1.251888,0.453421,0.28738600000000003,0.949578,-0.125339,0.004971,0.00064,-0.001761,0.002867,0.006506999999999999,-0.001675
121,1.159641,-1.251945,0.4535,0.28734899999999997,0.9495959999999999,-0.12528599999999998,-0.005703,0.0006730000000000001,-0.000767,0.00066,0.006626000000000001,0.000927
122,1.1601540000000001,-1.252056,0.454067,0.287317,0.949631,-0.125097,-0.01318,-0.001431,-0.000816,0.00057,0.004288,-0.002421
123,1.1607379999999998,-1.2521870000000002,0.454795,0.28727600000000003,0.949672,-0.12487899999999999,-0.011474,-0.00782,-0.002895,0.00055,3.5e-05,-0.001113
124,1.161031,-1.252292,0.455279,0.287221,0.9497049999999999,-0.12475499999999999,-0.009340000000000001,-0.007826999999999999,-0.00288,0.00413,0.0019089999999999999,-0.003113
125,1.161157,-1.252369,0.45561499999999994,0.287171,0.949729,-0.12469000000000001,-0.005102000000000001,-0.012111,-0.000708,0.005676,0.0029230000000000003,-0.004307
126,1.161168,-1.2524469999999999,0.45588999999999996,0.28710399999999997,0.9497530000000001,-0.12465699999999999,-0.0072299999999999994,-0.0121,-0.001791,0.007375,0.008133,-0.001945
127,1.161458,-1.252506,0.45645,0.287089,0.949772,-0.124552,-0.010454999999999999,-0.013171,0.00246,0.002722,0.012875,2.5e-05
128,1.161708,-1.252523,0.457088,0.287106,0.9497770000000001,-0.124474,-0.00836,-0.020638999999999998,0.003553,0.001667,0.00965,0.00103
129,1.161419,-1.252501,0.457409,0.287088,0.9497700000000001,-0.12456500000000001,-0.003064,-0.031301999999999996,0.001467,0.00054,0.003904,0.003014
130,1.16104,-1.252441,0.45759099999999997,0.287093,0.949751,-0.124696,-0.000906,-0.023861,0.0036090000000000002,-0.005949,0.004442,0.005693
131,1.160936,-1.252372,0.457833,0.287139,0.94973,-0.124752,-0.002153,-0.014331,0.00358,-0.014022,0.01255,0.0061909999999999995
132,1.1607299999999998,-1.252289,0.45788199999999996,0.287186,0.9497040000000001,-0.12484300000000001,0.002125,-0.011154,0.004674,-0.016877,0.007937999999999999,0.006404000000000001
133,1.160647,-1.252217,0.45788500000000004,0.28723899999999997,0.949681,-0.124894,4.4e-05,-0.00049,0.003578,-0.011420999999999999,0.004924,0.004548
134,1.161088,-1.252176,0.458165,0.287329,0.9496690000000001,-0.12478299999999999,-0.004162,0.014434,0.004598,-0.0060030000000000005,0.012490000000000001,-0.001621
135,1.162112,-1.252208,0.458804,0.287429,0.949679,-0.124476,-0.009458,0.024036000000000002,0.0056170000000000005,-0.0009449999999999999,0.012067,-0.0008289999999999999
136,1.162801,-1.2521799999999998,0.45902,0.28754,0.9496700000000001,-0.12428900000000001,0.004412,0.023988,0.005714,-0.001605,0.0018679999999999999,0.001349
137,1.1625590000000001,-1.252034,0.45821300000000004,0.287637,0.949624,-0.12441400000000001,0.020443,0.029262,0.004751,-0.009470000000000001,0.015281,0.0036710000000000002
138,1.161513,-1.251759,0.45654300000000003,0.287747,0.9495379999999999,-0.124819,0.033241,0.023908000000000002,0.0005740000000000001,-0.010494,0.020021,0.004488000000000001
139,1.1596440000000001,-1.251452,0.454192,0.28778000000000004,0.949442,-0.125472,0.042770999999999997,0.018382,-0.00041500000000000006,-0.0061329999999999996,0.011038,0.008468
140,1.157658,-1.2511219999999998,0.451711,0.287817,0.9493379999999999,-0.12617,0.042766000000000005,0.018378,0.000653,0.002069,-0.001157,0.005595
141,1.155999,-1.250802,0.44948299999999997,0.28788600000000003,0.9492370000000001,-0.126769,0.037441,0.025832,0.005947,0.006441,-0.000309,0.006179
142,1.155241,-1.25042,0.447992,0.288121,0.949117,-0.127134,0.026782,0.034366,0.012270999999999999,0.009014,0.004252000000000001,0.0027600000000000003
143,1.155402,-1.2500229999999999,0.447395,0.288487,0.9489920000000001,-0.12724000000000002,0.012894,0.035459,0.017514,0.014537999999999999,0.002226,0.003964
144,1.1564219999999998,-1.249736,0.44778500000000004,0.288865,0.948901,-0.127055,-0.003133,0.028066000000000004,0.015275,0.018874000000000002,-0.016208,0.002955
145,1.157842,-1.249526,0.448884,0.289229,0.948835,-0.126725,-0.01495,0.011059000000000001,0.016281999999999998,0.0065780000000000005,-0.017133000000000002,0.003312
146,1.159643,-1.249455,0.450847,0.289517,0.9488129999999999,-0.12623,-0.033187,-0.011248000000000001,0.016184,0.001483,-0.013052000000000001,0.0016879999999999998
147,1.162226,-1.2494459999999998,0.453975,0.28985,0.94881,-0.12548499999999999,-0.049257999999999996,-0.023984000000000002,0.018224,-0.0047539999999999995,0.0033539999999999998,-0.003696
148,1.1653360000000001,-1.249396,0.457592,0.29028200000000004,0.948794,-0.124602,-0.053463,-0.008242,0.023547,-0.006224,0.014112000000000001,-0.004654999999999999
149,1.169135,-1.249262,0.461363,0.290871,0.948752,-0.123548,-0.052280999999999994,0.022626,0.028857,-0.010674,0.017145,-0.001284
150,1.1733040000000001,-1.249144,0.464946,0.291487,0.948714,-0.122378,-0.046827,0.046055,0.025660000000000002,-0.014081999999999999,0.012711,-0.001279
151,1.1766219999999998,-1.248967,0.46745299999999995,0.29204600000000003,0.948659,-0.121474,-0.026527,0.049193,0.022593000000000002,-0.009193999999999999,0.006908,0.004745
152,1.1793850000000001,-1.248715,0.46907600000000005,0.292602,0.9485790000000001,-0.12075799999999999,-0.015777,0.068326,0.023712,-0.010162000000000001,0.010803,0.005982
153,1.181799,-1.248385,0.470029,0.293182,0.9484739999999999,-0.120171,-0.005056000000000001,0.077885,0.021638,-0.008133,0.012631,0.006035
154,1.183769,-1.248031,0.47052299999999997,0.293729,0.948362,-0.11972000000000001,0.0013160000000000001,0.074654,0.024891,-0.005521,0.010058,0.002715
155,1.185349,-1.247483,0.470607,0.2944,0.9481879999999999,-0.119451,0.013066999999999999,0.07863099999999999,0.031403,0.0013460000000000002,0.0067989999999999995,-0.0028640000000000002
156,1.18687,-1.246664,0.47038199999999997,0.2953,0.9479270000000001,-0.11929300000000001,0.022683000000000002,0.09134199999999999,0.041068,0.001544,0.008173,-0.000366
157,1.18801,-1.2457120000000002,0.46976999999999997,0.296273,0.947624,-0.11929300000000001,0.032223,0.07852100000000001,0.042219,-0.001168,0.003624,-0.0009460000000000001
158,1.1885569999999999,-1.24481,0.468942,0.297131,0.947335,-0.11945,0.026836000000000002,0.059395,0.034727999999999995,0.002994,0.009238,0.0005690000000000001
159,1.1891639999999999,-1.244191,0.468487,0.297748,0.9471370000000001,-0.11948800000000001,0.012971000000000002,0.047777,0.021828,0.003827,0.012991999999999998,-0.001727
160,1.189782,-1.243846,0.468267,0.298126,0.947026,-0.119426,0.009771,0.0393,0.013271000000000002,0.0045780000000000005,0.009715000000000001,-0.012074
161,1.189999,-1.2435180000000001,0.46775600000000006,0.29844,0.9469209999999999,-0.119477,0.01722,0.032891000000000004,0.011193999999999999,0.004554,0.006097,-0.011795
162,1.189748,-1.243149,0.46688199999999996,0.298734,0.946802,-0.119681,0.021444,0.02541,0.013369999999999998,0.0032530000000000002,0.0041259999999999995,-0.00686
163,1.189581,-1.242725,0.46626599999999996,0.299087,0.946666,-0.119881,0.011873,0.017981999999999998,0.016519,0.005525,0.003682,-0.0046619999999999995
164,1.190138,-1.2423680000000001,0.46651499999999996,0.29946799999999996,0.94655,-0.11984000000000002,-0.003097,0.0127,0.018557,0.001832,-0.005372999999999999,-0.002978
165,1.1910969999999999,-1.242041,0.467459,0.29986999999999997,0.9464450000000001,-0.11966700000000001,-0.013828,0.002071,0.021700999999999998,-0.000157,-0.001407,-0.005531
166,1.192602,-1.241796,0.46908500000000003,0.300265,0.946366,-0.119301,-0.024516,-0.002152,0.021631,-0.0036799999999999997,0.00418,-0.005912
167,1.194386,-1.241662,0.47111499999999995,0.300595,0.9463219999999999,-0.11881199999999999,-0.031974,-0.006362,0.015175,-0.004712,0.005139,-0.004479
168,1.196316,-1.2416690000000001,0.473217,0.300817,0.946325,-0.118229,-0.031931,-0.002079,0.009829000000000001,-0.00043200000000000004,0.014475,-0.012203
169,1.198132,-1.2417120000000001,0.47511899999999996,0.300994,0.9463389999999999,-0.11766800000000001,-0.027635000000000003,0.004297,0.009851,0.001847,0.008328,-0.004296
