,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
37,-1.3320020000000001,-1.3906530000000001,-1.5111649999999999,-0.174083,0.9838180000000001,-0.042379,0.012706,-0.127104,-0.011998,0.004345,0.001823,0.001775
38,-1.333824,-1.390471,-1.510342,-0.174335,0.983785,-0.042104,0.005195,-0.135605,-0.010971,-0.003293,0.005808,0.005177
39,-1.335991,-1.390276,-1.5097479999999999,-0.17461,0.98375,-0.04177,0.008381,-0.138812,-0.010945,-0.009381,0.0019370000000000001,0.002677
40,-1.338341,-1.3901059999999998,-1.5092860000000001,-0.174869,0.98372,-0.041398000000000004,0.007295,-0.140947,-0.008813,-0.012020999999999999,0.004424,0.0061649999999999995
41,-1.340201,-1.390004,-1.5082879999999999,-0.175042,0.983701,-0.041095,0.011529000000000001,-0.14311400000000002,-0.00344,-0.016578,0.007784,0.011294
42,-1.341107,-1.389831,-1.506284,-0.175243,0.98367,-0.040975,0.023278999999999998,-0.14102,-0.004429,-0.021061,0.001529,0.010823000000000001
43,-1.340998,-1.389501,-1.503417,-0.175553,0.983611,-0.041067,0.034033999999999995,-0.12930999999999998,-0.011845999999999999,-0.029647000000000003,0.010041,0.009831999999999999
44,-1.339068,-1.3889200000000002,-1.499183,-0.176029,0.983506,-0.041537,0.052338,-0.098455,-0.018167,-0.027264,0.010055,0.008487
45,-1.334956,-1.388252,-1.493393,-0.176494,0.9833850000000001,-0.042414,0.06099299999999999,-0.067609,-0.013872999999999998,-0.020572999999999998,-0.0015429999999999999,0.001047
46,-1.332501,-1.387879,-1.489665,-0.17674600000000001,0.983317,-0.042933,0.024724,-0.061112,-0.008794,-0.014294,-0.017955000000000002,-0.0075120000000000004
47,-1.335412,-1.3874870000000001,-1.4911729999999999,-0.17724600000000001,0.983246,-0.042509,-0.011573,-0.073738,-0.016509,-0.008865000000000001,-0.004425,0.0019210000000000002
48,-1.338892,-1.3873030000000002,-1.493107,-0.177569,0.9832120000000001,-0.041933,-0.018046,-0.08014600000000001,-0.006931999999999999,-0.002897,0.0013460000000000002,0.003832
49,-1.342008,-1.387094,-1.494504,-0.177901,0.983174,-0.041427,-0.003143,-0.091899,-0.011085,0.0037380000000000004,0.002742,0.010147
50,-1.343941,-1.386582,-1.494521,-0.178471,0.983081,-0.041195999999999997,0.0022,-0.102519,-0.023853,0.004399,0.0027140000000000003,0.00488
51,-1.347026,-1.3860379999999999,-1.495436,-0.179117,0.982981,-0.040764,-0.004249,-0.113149,-0.023885,0.005457,0.0020350000000000004,0.00043499999999999995
52,-1.350372,-1.3854739999999999,-1.4965899999999999,-0.179791,0.982877,-0.040285,-0.004201,-0.104619,-0.026032,0.001553,-0.00636,0.002825
53,-1.353618,-1.385174,-1.497859,-0.180207,0.982822,-0.039764,-0.00954,-0.096116,-0.016465999999999998,-0.008315000000000001,-0.001407,0.004608
54,-1.356889,-1.384981,-1.4994,-0.18052100000000001,0.982786,-0.039215,-0.008425,-0.083345,-0.014338,-0.011862000000000001,0.007967,0.004837
55,-1.359207,-1.384811,-1.500205,-0.180776,0.9827549999999999,-0.038831,-0.004124,-0.07166,-0.01005,-0.012828,0.00748,0.008482
56,-1.360645,-1.384686,-1.500377,-0.180951,0.9827309999999999,-0.038597,0.001391,-0.058927,-0.004674,-0.017230000000000002,0.009044,0.007729000000000001
57,-1.361337,-1.384557,-1.500094,-0.18110199999999999,0.982708,-0.038498000000000004,0.004674,-0.04295,-0.006807,-0.016377000000000003,0.010182,0.006592
58,-1.361298,-1.384368,-1.499435,-0.181283,0.982672,-0.038544,0.01008,-0.022746000000000002,-0.002523,-0.015174000000000002,0.008431999999999999,0.0038299999999999996
59,-1.361314,-1.384315,-1.499068,-0.181335,0.982663,-0.038551999999999996,0.006874,-0.014251,0.007058,-0.008042,0.003788,0.006523999999999999
60,-1.3605610000000001,-1.384323,-1.497871,-0.181297,0.982664,-0.038687,0.013252000000000002,-0.028088,-0.001426,-0.008553,0.000612,0.004202
61,-1.360708,-1.384355,-1.497308,-0.18127200000000002,0.98267,-0.038653,0.0035159999999999996,-0.038784,0.017748,0.0019809999999999997,0.002941,0.0025210000000000002
62,-1.362099,-1.384435,-1.497607,-0.181248,0.982685,-0.038385,-0.005072,-0.063204,0.004901,-0.003917,-0.004002,-0.001593
63,-1.364215,-1.3844969999999999,-1.498343,-0.18127200000000002,0.9826959999999999,-0.037989,-0.006177,-0.073844,0.00277,-0.00045999999999999996,0.0071719999999999996,0.0032909999999999997
64,-1.366746,-1.3844370000000001,-1.499183,-0.181426,0.982685,-0.037543,-0.007292,-0.086615,0.000642,-0.010133,0.00143,0.007895000000000001
65,-1.368522,-1.384361,-1.499203,-0.181566,0.982671,-0.037235000000000004,0.0034049999999999996,-0.087688,-0.006759,-0.011732,0.004801,0.007511
66,-1.3708420000000001,-1.384134,-1.500031,-0.181871,0.9826290000000001,-0.036858,-0.011454,-0.072713,-0.009018,-0.017928,-0.0048920000000000005,0.007668
67,-1.373613,-1.3839549999999998,-1.501762,-0.182146,0.9825959999999999,-0.036389,-0.013458000000000001,-0.045005,-0.010136,-0.022063,0.00040599999999999995,0.019024
68,-1.375851,-1.383864,-1.503582,-0.182314,0.9825790000000001,-0.035998,-0.014396,-0.009873,-0.003778,-0.030866,0.0014759999999999999,0.018817
69,-1.377673,-1.383917,-1.505633,-0.182328,0.9825889999999999,-0.035656,-0.021758,0.019955,0.002541,-0.028426,0.00022999999999999998,0.014034999999999999
70,-1.37981,-1.383997,-1.5085469999999999,-0.182328,0.982604,-0.035252,-0.025925,0.043401999999999996,0.00355,-0.026900999999999998,0.000154,0.012776000000000001
71,-1.381866,-1.384192,-1.511855,-0.18221199999999999,0.98264,-0.034841000000000004,-0.027957999999999997,0.070024,0.007775,-0.015328,0.001567,0.015203
72,-1.382593,-1.384374,-1.5142959999999999,-0.182063,0.9826739999999999,-0.034675,-0.023594999999999998,0.090253,0.006711,-0.010259,0.00277,0.007499
73,-1.384099,-1.384425,-1.517764,-0.182064,0.982683,-0.034391000000000005,-0.026751999999999998,0.099852,0.006677,-0.000691,0.006056000000000001,0.005964
74,-1.384107,-1.384484,-1.5198459999999998,-0.182005,0.9826940000000001,-0.034379,-0.013940000000000001,0.099815,0.00463,0.004881,0.00487,0.0071719999999999996
75,-1.383275,-1.384557,-1.521002,-0.181904,0.982708,-0.034517,-0.0043630000000000006,0.092333,0.00257,0.008961,0.005848,0.0058909999999999995
76,-1.382088,-1.384548,-1.521315,-0.181872,0.982706,-0.034733999999999994,0.000872,0.06790700000000001,0.0026780000000000003,0.012515,0.002218,0.002874
77,-1.380515,-1.384584,-1.520821,-0.181782,0.982713,-0.035013,0.008254000000000001,0.047645,0.0016879999999999998,0.013249,0.002242,0.0041140000000000005
78,-1.3788040000000001,-1.3846459999999998,-1.5198200000000002,-0.18166300000000002,0.9827239999999999,-0.035313,0.009225,0.028457999999999997,0.003855,0.016273,0.0020329999999999997,0.004704
79,-1.378142,-1.384996,-1.5193969999999999,-0.181303,0.9827889999999999,-0.035368000000000004,0.0004980000000000001,0.007097,0.025186,0.00244,0.011169,0.011198
80,-1.37653,-1.385417,-1.517584,-0.180841,0.982866,-0.03558,0.020707,-0.015309999999999999,0.01681,0.008126999999999999,0.007338,0.018978000000000002
81,-1.3746909999999999,-1.385789,-1.5151729999999999,-0.180417,0.982935,-0.035841000000000005,0.0174,-0.034491,0.021085,-0.0014990000000000001,0.006125,0.020109000000000002
82,-1.372701,-1.386219,-1.5122799999999998,-0.17993,0.9830139999999999,-0.036117,0.028020999999999997,-0.046242,0.020106,-0.008531,-0.004483,0.018066
83,-1.371637,-1.3863889999999999,-1.510199,-0.179728,0.9830450000000001,-0.036275,0.012911,-0.050245,0.003257,-0.004354,0.0009480000000000001,0.011251
84,-1.372218,-1.386314,-1.5097459999999998,-0.179821,0.983031,-0.036185,0.006586,-0.050155,-0.013878,-0.0036810000000000002,0.0031899999999999997,0.0027530000000000002
85,-1.374019,-1.385895,-1.5106709999999999,-0.18029,0.9829540000000001,-0.035942,0.000276,-0.035197000000000006,-0.019283,-0.011345000000000001,-0.002501,0.00161
86,-1.376584,-1.3853229999999999,-1.5122360000000001,-0.18093399999999998,0.982849,-0.035588,-0.011474,-0.052145000000000004,-0.03323,-0.007268000000000001,0.0037840000000000005,-0.0008039999999999999
87,-1.379328,-1.384787,-1.514142,-0.18154800000000001,0.98275,-0.035192,-0.0050490000000000005,-0.040475,-0.026791000000000002,-0.0056619999999999995,0.005516,0.000188
88,-1.380282,-1.3844100000000001,-1.514398,-0.181945,0.9826799999999999,-0.035088999999999995,0.00561,-0.030972000000000003,-0.014978,-0.005524,0.00818,-0.000602
89,-1.380419,-1.3842430000000001,-1.513898,-0.182113,0.982649,-0.035095,0.008749,-0.029977999999999998,-2e-06,-0.00644,0.014299000000000001,0.0022129999999999997
90,-1.378662,-1.384347,-1.511575,-0.18195,0.982669,-0.035396,0.02257,-0.023703000000000002,0.017178,-0.005993,0.004514,0.001689
91,-1.375549,-1.384731,-1.507923,-0.18146900000000002,0.98274,-0.035889,0.033176,-0.022734,0.032206,-0.005268,0.006976,0.005386
92,-1.371154,-1.385368,-1.502932,-0.180696,0.982857,-0.036562,0.040568,-0.027073000000000003,0.045082,-0.010527,0.000571,0.00905
93,-1.3668799999999999,-1.386068,-1.497883,-0.17986400000000002,0.982986,-0.037194,0.039462,-0.036652,0.044018,-0.005255,0.0036009999999999996,0.010476000000000001
94,-1.362957,-1.386651,-1.493148,-0.17915699999999998,0.983093,-0.037781999999999996,0.035233,-0.034481,0.037576,-0.009152,-0.003311,0.008362999999999999
95,-1.360264,-1.3870120000000001,-1.4897040000000001,-0.178707,0.983159,-0.038189,0.027847000000000004,-0.036504,0.017231,-0.006291,-0.00147,0.008984
96,-1.35859,-1.387091,-1.487314,-0.178566,0.983174,-0.038472000000000006,0.014049,-0.033208999999999995,0.004312,-0.0019760000000000003,0.000149,0.0053
97,-1.359024,-1.386838,-1.486889,-0.17882699999999999,0.9831270000000001,-0.038447,0.005567,-0.042681000000000004,-0.0171,0.0006349999999999999,-0.00066,0.0067090000000000006
98,-1.3606120000000002,-1.386348,-1.487517,-0.179358,0.983038,-0.038264,-0.0008289999999999999,-0.049020999999999995,-0.024613999999999997,0.000144,0.002879,0.004069
99,-1.363009,-1.385958,-1.488831,-0.179825,0.982966,-0.037913,-0.008355,-0.057534,-0.020383000000000002,-0.003281,0.005758,0.008584999999999999
100,-1.3653899999999999,-1.385691,-1.490197,-0.18017,0.982917,-0.037537,-0.008364,-0.050115,-0.010778,-0.007406,0.003426,0.010743
101,-1.366763,-1.385666,-1.490764,-0.180247,0.9829120000000001,-0.037295,0.001257,-0.033156,0.0020859999999999997,-0.009268,0.005857,0.01015
102,-1.365467,-1.385891,-1.488951,-0.179982,0.9829540000000001,-0.037483999999999996,0.021508000000000003,-0.01839,0.021436,-0.008602,0.0076159999999999995,0.010232
103,-1.362848,-1.386326,-1.486038,-0.179465,0.983034,-0.037867000000000005,0.023651,-0.00884,0.028917,-0.007852,0.005370000000000001,0.015253000000000001
104,-1.359799,-1.386731,-1.4828350000000001,-0.17895999999999998,0.983108,-0.038331,0.029019,-0.002462,0.027877999999999997,-0.004405,0.012391,0.011719
105,-1.355478,-1.387074,-1.478427,-0.178463,0.9831709999999999,-0.039031,0.037587999999999996,0.001782,0.024728,-0.0038950000000000005,0.007170999999999999,0.008239
106,-1.35215,-1.387311,-1.4750809999999999,-0.178106,0.9832139999999999,-0.039575,0.025876,0.0007830000000000001,0.018238,-0.009608,-0.004897,0.004281
107,-1.350012,-1.387505,-1.472944,-0.177834,0.9832489999999999,-0.039914,0.015231,0.000842,0.012822,-0.009788,-0.0019260000000000002,0.008465
108,-1.348741,-1.38764,-1.471637,-0.177653,0.983274,-0.04011,0.012112999999999999,-0.000225,0.008523000000000001,-0.012731000000000001,0.002688,0.005595
109,-1.348157,-1.387737,-1.471049,-0.177536,0.983291,-0.040193,0.002531,0.001948,0.0063159999999999996,-0.014801,0.003098,0.008638
110,-1.3478219999999999,-1.387782,-1.470813,-0.17748,0.9832989999999999,-0.040243,0.001493,0.006221,0.0041670000000000006,-0.011714,-0.001564,0.0076040000000000005
111,-1.3479709999999998,-1.387928,-1.4711610000000002,-0.177345,0.983326,-0.040184,-0.007061,0.008356,0.010514,-0.011284,0.00037799999999999997,0.006539
112,-1.3482100000000001,-1.388202,-1.471654,-0.177092,0.983376,-0.040082,-0.0038420000000000004,0.01685,0.014799000000000001,-0.008973,0.006324000000000001,0.008939
113,-1.347393,-1.388416,-1.471207,-0.17685499999999998,0.9834149999999999,-0.040181,0.006841,0.020008,0.014869,-0.004999,0.002212,0.008107
114,-1.345995,-1.388665,-1.4702680000000001,-0.176558,0.98346,-0.040373,0.005779,0.022137999999999998,0.015927,-0.001527,0.002868,0.008909
115,-1.344271,-1.388878,-1.469051,-0.176284,0.983498,-0.04063,0.013286000000000001,0.029573000000000002,0.014902,-0.002961,-0.004601,0.003994
116,-1.3421459999999998,-1.389063,-1.4675280000000002,-0.176019,0.983532,-0.040963,0.012232999999999999,0.033833999999999996,0.015957,0.005471,0.001209,0.010064
117,-1.339426,-1.389401,-1.4654530000000001,-0.175584,0.983593,-0.041366,0.020725,0.033766000000000004,0.025631,0.0058909999999999995,0.0067480000000000005,0.008131999999999999
118,-1.336178,-1.3897,-1.462716,-0.175163,0.9836469999999999,-0.041867,0.020715,0.025269,0.019232,0.010383,0.004116,0.005475
119,-1.333605,-1.389846,-1.460451,-0.17491600000000002,0.9836729999999999,-0.042283999999999995,0.017505,0.013600999999999999,0.009611,0.008366,0.002762,0.005831
120,-1.33212,-1.389931,-1.459091,-0.174771,0.9836879999999999,-0.042524,0.007875,0.0019379999999999998,0.004217,0.01077,0.004074,0.004667
121,-1.332127,-1.389975,-1.45895,-0.17473,0.9836959999999999,-0.042513,0.00144,-0.00868,0.000981,0.001573,0.002449,0.010424
122,-1.332247,-1.390012,-1.458853,-0.1747,0.9837030000000001,-0.042484,0.00464,-0.010813,-0.0011300000000000001,-0.001341,0.004441,0.00864
123,-1.331313,-1.389993,-1.457807,-0.174678,0.9837,-0.042651,0.008941,-0.000188,0.002091,-0.0007059999999999999,0.0010869999999999999,0.00458
124,-1.33066,-1.390076,-1.457174,-0.17457,0.983715,-0.042745,0.004688,0.003023,0.0020570000000000002,-0.006873000000000001,0.003529,0.0020039999999999997
125,-1.330526,-1.39016,-1.457099,-0.174483,0.9837299999999999,-0.042749,-0.0006320000000000001,0.008359,0.00415,-0.007448000000000001,0.005009,0.000543
126,-1.330099,-1.39022,-1.456979,-0.17440799999999998,0.98374,-0.042809,0.003689,0.019001,0.003098,-0.005478,0.003564,0.0028309999999999997
127,-1.328934,-1.39026,-1.456289,-0.17432,0.983748,-0.043003,0.010099,0.024291999999999998,0.006340999999999999,0.001468,0.005220000000000001,0.001118
128,-1.327244,-1.3903,-1.4551100000000001,-0.174209,0.9837549999999999,-0.043288,0.011181,0.025362,0.00421,-0.0016489999999999999,0.001536,-0.0034189999999999997
129,-1.325193,-1.390385,-1.453584,-0.174039,0.98377,-0.043625,0.012251999999999999,0.028546,0.00635,-0.001819,0.001521,-0.003082
130,-1.323689,-1.39038,-1.4525299999999999,-0.173978,0.983769,-0.043887999999999996,0.009052,0.023252000000000002,0.0009939999999999999,0.006085,0.004954999999999999,-0.004025
131,-1.322406,-1.390366,-1.451594,-0.173934,0.9837670000000001,-0.044114999999999994,0.007937,0.015786,0.0042,0.006286,0.002897,-0.006743000000000001
132,-1.3219450000000001,-1.390462,-1.451317,-0.173823,0.983784,-0.044172,0.000411,0.003029,0.004164,0.006175,0.00288,-0.006686
133,-1.321648,-1.390593,-1.451067,-0.17368499999999998,0.983807,-0.044191,0.0025210000000000002,0.000878,0.007386,0.001367,0.0027649999999999997,-0.001356
134,-1.3210620000000002,-1.3907049999999999,-1.450443,-0.17355399999999999,0.983827,-0.044266,0.005712,-0.0023239999999999997,0.006344,-0.004118999999999999,0.00041,-0.000503
135,-1.320799,-1.390867,-1.4500879999999998,-0.17338699999999999,0.983856,-0.044273,-0.0007030000000000001,-0.005497999999999999,0.0063030000000000004,-0.003904,0.0023190000000000003,0.000434
136,-1.320511,-1.390992,-1.449703,-0.173255,0.9838790000000001,-0.044292000000000005,0.003583,-0.004435000000000001,0.003127,-0.004632,0.005104,0.0044670000000000005
137,-1.3199610000000002,-1.3911,-1.44919,-0.173128,0.9838979999999999,-0.044361000000000005,0.0014880000000000002,0.005156,0.004169,-0.005323,-0.0016129999999999999,0.002857
138,-1.319726,-1.391091,-1.4490450000000001,-0.173127,0.9838959999999999,-0.044404,0.002593,0.006247,-0.003303,-0.003066,0.0048579999999999995,0.00409
139,-1.319768,-1.391017,-1.449247,-0.173199,0.983883,-0.044414999999999996,-0.0037890000000000003,0.007348,-0.006553,-0.004078,0.0014529999999999999,0.0035670000000000003
140,-1.320841,-1.390871,-1.450392,-0.17338699999999999,0.983857,-0.044265,-0.009133,0.000992,-0.010855,-0.005874,0.0035240000000000002,0.006911
141,-1.322549,-1.390654,-1.45211,-0.17366800000000002,0.9838180000000001,-0.044021,-0.0102,-0.003249,-0.015130000000000001,-0.0013039999999999998,0.010689,0.006881
142,-1.32344,-1.390211,-1.452969,-0.17413,0.9837389999999999,-0.043973000000000005,0.000541,0.0020829999999999998,-0.025744,-0.007297,0.008998,0.005932
143,-1.324215,-1.38973,-1.453904,-0.174622,0.9836520000000001,-0.043953,-0.0026260000000000003,0.010612,-0.024709000000000002,-0.0077659999999999995,0.002523,0.003761
144,-1.325192,-1.389383,-1.455225,-0.174996,0.98359,-0.043864999999999994,-0.009023,0.019127,-0.017287,-0.007148000000000001,0.002815,0.000759
145,-1.327259,-1.3891870000000002,-1.457722,-0.175275,0.983554,-0.04355,-0.022906,0.022346,-0.010979000000000001,-0.004886,0.001004,0.003145
146,-1.330072,-1.3891280000000001,-1.460928,-0.175454,0.9835440000000001,-0.043071,-0.031502999999999996,0.013831999999999999,-0.005686999999999999,-0.001045,0.0014880000000000002,0.0025440000000000003
147,-1.33344,-1.389251,-1.464719,-0.17548,0.9835659999999999,-0.042452,-0.034723000000000004,0.01807,0.0028309999999999997,-0.0062829999999999995,-0.002349,0.00371
148,-1.3364260000000001,-1.3894030000000002,-1.468143,-0.17546099999999998,0.983593,-0.041893,-0.028303,0.020187,0.000737,-0.000763,0.008976000000000001,0.003959000000000001
149,-1.3386280000000002,-1.389493,-1.470869,-0.175467,0.9836090000000001,-0.041486,-0.025078,0.024441,-0.000315,0.002845,0.001269,0.003385
150,-1.340644,-1.389577,-1.4734260000000001,-0.17547100000000002,0.983625,-0.041113,-0.022945,0.024433,-0.0003,0.004618,0.002154,0.003836
151,-1.342675,-1.389699,-1.4759639999999998,-0.17543699999999998,0.9836469999999999,-0.04073,-0.025034999999999998,0.020136,0.002848,0.005332,0.003963,0.006000999999999999
152,-1.344606,-1.389868,-1.478298,-0.175354,0.983677,-0.040354,-0.020801,0.014786,0.00502,0.0021969999999999997,0.0064659999999999995,0.003061
153,-1.346616,-1.390142,-1.48051,-0.175171,0.983726,-0.039941000000000004,-0.019802,0.005173,0.010381,0.0029760000000000003,0.006294,0.019311000000000002
154,-1.347375,-1.3904530000000002,-1.481251,-0.174904,0.9837819999999999,-0.039741000000000005,-0.003861,-0.005548,0.013711000000000001,0.003243,0.0021190000000000002,0.021903
155,-1.346778,-1.390768,-1.480427,-0.174578,0.9838389999999999,-0.039776,0.006755,-0.015181,0.015934,0.009341,0.0017420000000000003,0.015637
156,-1.34606,-1.3910040000000001,-1.4791530000000002,-0.174324,0.9838809999999999,-0.03985,0.009888,-0.03435,0.011706999999999999,0.011314,0.002676,0.015406
157,-1.3461290000000001,-1.391158,-1.4781879999999998,-0.174179,0.983908,-0.039804,0.008721,-0.062022,0.006393,0.006058,0.006829000000000001,0.016046
158,-1.346442,-1.3912280000000001,-1.477001,-0.174124,0.9839209999999999,-0.039734,0.012907,-0.081207,0.005379,0.004065,0.002163,0.017426
159,-1.3473680000000001,-1.39135,-1.476149,-0.174046,0.983943,-0.039547000000000006,0.009307,-0.08958300000000001,0.007215000000000001,-0.011562000000000001,-0.001429,0.015819999999999997
160,-1.348385,-1.391618,-1.4754399999999999,-0.17382999999999998,0.9839899999999999,-0.039312,0.005054,-0.081068,0.012515,-0.013441,0.001727,0.01705
161,-1.349202,-1.391756,-1.474773,-0.173729,0.984015,-0.03914,0.007278,-0.070384,0.002903,-0.012184,0.002038,0.014757
162,-1.35018,-1.391743,-1.474425,-0.17378,0.9840129999999999,-0.038973,0.004131,-0.06502100000000001,-0.003535,-0.008364,0.004222999999999999,0.013705000000000002
163,-1.351076,-1.391583,-1.4740389999999999,-0.17397,0.983984,-0.038852,0.009484000000000001,-0.063962,-0.006704000000000001,-0.014003,0.003855,0.015353
164,-1.351479,-1.391456,-1.473234,-0.17410799999999998,0.9839620000000001,-0.038808999999999996,0.011627,-0.05759500000000001,-0.002424,-0.017283,-0.000105,0.010976999999999999
165,-1.3519079999999999,-1.391384,-1.4725709999999999,-0.17419400000000002,0.983949,-0.03875,0.008451,-0.049074,0.0007480000000000001,-0.019303,0.0043479999999999994,0.014838999999999998
