,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
375,-2.595679,-1.386919,1.006866,-0.094913,0.983142,0.15623599999999999,4.2274910000000006,-0.863624,1.52233,0.168048,1.051053,0.6955560000000001
376,-2.4774689999999997,-1.464724,1.132076,-0.065221,0.9943799999999999,0.083324,3.530416,0.22001199999999999,1.26504,-0.148845,1.082906,0.651402
377,-1.9016520000000001,-1.525024,1.6959,-0.043158999999999996,0.9989530000000001,0.014824,3.27835,0.727471,1.120555,-0.185555,0.7907810000000001,0.525505
378,-0.5071359999999999,-1.523059,3.082448,-0.023122999999999998,0.9988610000000001,-0.041618,2.425904,0.069642,0.9327780000000001,0.001151,0.316828,0.372521
379,-0.077208,-1.4903899999999999,-2.743785,-0.00619,0.996769,-0.080019,1.761985,-2.1278740000000003,0.938434,0.320888,0.10029199999999999,0.475146
380,0.063069,-1.463634,-2.517257,0.006737999999999999,0.9942639999999999,-0.106701,1.053583,-5.704546,1.1549180000000001,0.670157,0.097381,0.596661
381,0.166878,-1.441648,-2.3149349999999997,0.021387,0.9916719999999999,-0.126967,1.127153,-2.698096,1.562845,0.814368,0.097302,0.46243199999999995
382,0.378634,-1.40196,-2.090681,0.062104,0.9857809999999999,-0.156108,1.446418,-0.18621300000000002,2.359818,0.47572200000000003,0.163023,0.531428
383,0.50475,-1.356947,-1.9207779999999999,0.102619,0.9772209999999999,-0.18573900000000002,1.354566,-3.542533,2.348522,0.218304,0.13519,0.785212
384,0.476108,-1.305583,-1.8416299999999999,0.120126,0.965037,-0.232949,2.057038,-5.809995,1.878839,0.055625,-0.094538,1.0826040000000001
385,0.41098199999999996,-1.254715,-1.788748,0.12418,0.9504610000000001,-0.284947,1.794,-5.633693,1.7079970000000002,-0.12205899999999999,-0.37193899999999996,1.088033
386,0.350837,-1.218013,-1.738967,0.118743,0.938415,-0.32445300000000005,1.188484,-5.261202,1.256773,-0.33857600000000004,-0.551711,1.0628870000000001
387,0.282537,-1.1933639999999999,-1.699496,0.10274200000000001,0.9296139999999999,-0.35391300000000003,0.802646,-5.209768,0.9837520000000001,-0.410649,-0.531604,1.115265
388,0.223921,-1.179769,-1.658304,0.084631,0.9245180000000001,-0.371614,0.24162199999999998,-4.566097,0.876459,-0.528998,-0.4108,1.135713
389,0.18271099999999998,-1.178928,-1.6153790000000001,0.069391,0.9241969999999999,-0.37554899999999997,-0.334379,-3.691221,0.7719699999999999,-0.702569,-0.39058200000000004,0.948349
390,0.16103699999999999,-1.189532,-1.5739450000000001,0.059661,0.9281950000000001,-0.36727,-0.865297,-2.528834,0.656745,-0.791945,-0.431399,0.8660030000000001
391,0.169709,-1.215209,-1.52886,0.058798,0.937442,-0.34312800000000004,-1.750823,-1.200166,0.5580579999999999,-0.840887,-0.5370520000000001,0.759128
392,0.219958,-1.263126,-1.467363,0.066073,0.9530420000000001,-0.295528,-3.0419959999999997,0.06816799999999999,0.44806999999999997,-1.03528,-0.32660700000000004,0.49293100000000006
393,0.293055,-1.326437,-1.395641,0.069884,0.9702930000000001,-0.2316,-3.139961,0.12150899999999999,-0.018428,-0.950789,0.706542,-0.810804
394,0.321025,-1.349293,-1.357038,0.069316,0.975568,-0.20845100000000003,-0.096192,-0.9537120000000001,0.362065,-0.277827,1.152865,-1.634887
395,0.340594,-1.3390790000000001,-1.319152,0.076706,0.973274,-0.21643600000000002,0.283482,-0.807675,0.541855,0.002884,0.525216,-1.6633240000000002
396,0.359456,-1.3147879999999998,-1.27633,0.089067,0.967408,-0.237019,0.829292,-1.305965,1.334654,0.5416850000000001,0.362242,-1.172282
397,0.471146,-1.315605,-1.125898,0.114571,0.967615,-0.22491,-1.572983,-1.904822,1.5953110000000001,1.167915,-0.118067,-0.132664
398,0.555098,-1.341791,-1.03643,0.119627,0.973893,-0.192904,-1.5851680000000001,1.284872,-0.586966,1.04387,0.275833,1.7349259999999997
399,0.551569,-1.374391,-1.08056,0.102246,0.9807739999999999,-0.166182,-0.744139,2.182272,-1.422934,-0.24271900000000002,0.5957939999999999,1.393157
400,0.45604300000000003,-1.371952,-1.25495,0.086983,0.980296,-0.177324,3.005627,5.296422,-1.298183,-1.172859,0.36498,-1.745268
401,0.319281,-1.321424,-1.407915,0.077458,0.969068,-0.234303,1.2509629999999998,-3.066127,-0.011448,-0.7898149999999999,-0.523084,0.261631
402,0.266416,-1.318567,-1.383528,0.06569900000000001,0.9683579999999999,-0.24074,-0.228508,-3.4094620000000004,0.28417,-0.417551,-0.743627,0.942049
403,0.205152,-1.326678,-1.3914229999999999,0.049234,0.9703510000000001,-0.236612,-0.416975,-2.611254,-0.429605,0.038321,-0.693785,1.060632
404,0.129246,-1.3455489999999999,-1.404233,0.028783,0.9747389999999999,-0.22146100000000002,-1.374969,-3.271615,-0.15985,0.08652699999999999,-0.557976,1.123011
405,0.09274400000000001,-1.3787260000000001,-1.387262,0.017676,0.981611,-0.19004200000000002,-1.554188,-2.20086,-0.042832999999999996,0.250192,0.227816,1.084222
406,-0.0032329999999999998,-1.39446,-1.448114,-0.000567,0.9844930000000001,-0.17539100000000002,-0.202691,-1.7502,-0.95905,0.337908,0.944477,0.609824
407,-0.154093,-1.386444,-1.553875,-0.028131,0.9830549999999999,-0.181108,0.390297,-2.758787,-0.731426,0.291528,0.553764,0.363268
408,-0.23062,-1.400448,-1.569165,-0.038743,0.985526,-0.16500499999999999,-1.885,-3.154029,0.446392,0.031830000000000004,-0.217627,-0.240162
409,-0.258452,-1.470808,-1.5299559999999999,-0.025497,0.9950049999999999,-0.096446,-3.598066,-3.390186,1.313875,-0.282441,-0.22855599999999998,0.18845699999999999
410,-0.085982,-1.527889,-1.316371,-0.0036710000000000002,0.99908,-0.042585000000000005,-1.977224,-0.8854059999999999,1.1617540000000002,-0.356147,-0.22593200000000002,0.276411
411,0.873444,-1.548885,-0.365304,0.016566,0.99976,-0.013878,-1.322382,0.9530379999999999,0.9161450000000001,-0.35149600000000003,-0.264927,0.20034100000000002
412,2.006457,-1.535412,0.743851,0.031897,0.999374,0.014847999999999998,-1.498736,1.075165,0.631678,-0.372748,-0.276199,0.19506700000000002
413,2.503823,-1.508418,1.2283819999999999,0.037051,0.9980549999999999,0.049996,-1.865904,0.47895299999999996,0.065856,-0.396991,-0.23893000000000003,0.246802
414,2.790624,-1.478165,1.5169270000000001,0.031776,0.995713,0.086789,-1.731532,-0.521871,-0.450011,-0.333259,0.056105999999999996,0.097339
415,2.9806790000000003,-1.454061,1.7393740000000002,0.018650999999999997,0.993194,0.114906,-1.2894299999999999,-2.201003,-1.03443,-0.009862000000000001,0.168396,-0.20604699999999998
416,3.103332,-1.4346809999999999,1.926246,0.005188,0.990751,0.135542,-0.9454290000000001,-3.525263,-1.035671,0.15834,0.211062,-0.313917
417,-3.128196,-1.420251,2.044956,-0.002008,0.9886889999999999,0.14991400000000002,-0.66156,-2.937433,-0.69902,0.312037,0.23648400000000003,-0.327236
418,-3.122636,-1.404334,2.0938369999999997,-0.00314,0.9861770000000001,0.16562000000000002,-0.9066870000000001,-1.681512,-0.210959,0.154843,0.151686,-0.41812200000000005
419,3.128045,-1.386685,2.08157,0.00248,0.983099,0.183014,-0.718383,-0.642126,0.238746,-0.10691099999999999,0.170663,-0.279831
420,3.1097759999999997,-1.3847610000000001,2.063768,0.005883,0.9827450000000001,0.184828,0.277382,0.21689499999999998,0.072617,-0.191124,0.14686300000000002,-0.26364
421,3.128135,-1.3978709999999999,2.085216,0.002315,0.985086,0.172004,0.846748,-0.567246,-0.395624,-0.353252,0.27713699999999997,-0.49721499999999996
422,-3.084204,-1.424734,2.178772,-0.008345,0.989352,0.145253,1.724402,-1.188151,-0.927082,0.066466,0.680814,-0.460606
423,-2.8607869999999997,-1.4700600000000001,2.423192,-0.02785,0.99493,0.09656,2.954002,-0.76563,-1.095291,0.387271,0.904774,-0.40404
424,-2.034256,-1.521433,-3.021138,-0.044023,0.998782,0.022001,4.143973,-0.474346,-0.645108,0.577471,0.999799,-0.299452
425,-0.6741779999999999,-1.490811,-1.63442,-0.049831,0.9968030000000001,-0.062361,4.281743,-1.983527,-0.045076,0.198849,0.078347,0.06851
426,-0.34875300000000004,-1.414049,-1.240429,-0.053334000000000006,0.98774,-0.146676,4.554581,-3.8617239999999997,0.27970300000000003,0.046254,0.106849,0.402352
427,-0.24889099999999997,-1.32762,-1.063983,-0.05930800000000001,0.970578,-0.23334699999999997,4.5437389999999995,-3.24031,0.46576999999999996,-0.10379400000000001,0.27965100000000004,1.1300299999999999
428,-0.189449,-1.250326,-0.9637680000000001,-0.059320000000000005,0.9490870000000001,-0.309363,3.77371,-0.979505,0.527997,-0.220358,0.770319,1.18415
429,-0.139076,-1.1845860000000001,-0.9140659999999999,-0.05221699999999999,0.926343,-0.37303400000000003,3.20581,0.9086209999999999,0.10714100000000001,-0.354719,0.922839,1.21564
430,-0.08238999999999999,-1.126576,-0.89579,-0.035367,0.9029459999999999,-0.428288,2.68032,2.470962,0.13458299999999998,-0.405597,0.329201,0.698078
431,-0.004854,-1.087361,-0.856449,-0.0022559999999999998,0.8854040000000001,-0.46481000000000006,1.4258620000000002,1.4027450000000001,1.156955,0.199598,0.166415,0.256375
432,0.037577,-1.072282,-0.8010109999999999,0.017962,0.878294,-0.47777600000000003,0.618984,-1.052937,1.378792,0.386137,0.204287,0.44777799999999995
433,0.072203,-1.04386,-0.743494,0.036278,0.864352,-0.501571,1.7987540000000002,-0.676429,1.571353,0.358482,0.20591500000000001,0.652054
434,0.099865,-0.999669,-0.687905,0.053895000000000005,0.841292,-0.537882,2.165148,-1.0346389999999999,1.589327,-0.216096,-0.09085,0.894739
435,0.13011099999999998,-0.9582930000000001,-0.638479,0.07459199999999999,0.818211,-0.5700529999999999,1.651052,-0.235177,1.642395,-0.390372,-0.157124,0.8341069999999999
436,0.156049,-0.927075,-0.592075,0.093277,0.799868,-0.592879,1.287116,-1.145102,1.470104,-0.497406,-0.165179,0.765379
437,0.132892,-0.8968809999999999,-0.559825,0.082687,0.781384,-0.618544,1.338336,-2.97697,1.058339,-0.137771,-0.23179299999999997,0.8377209999999999
438,0.094525,-0.8744290000000001,-0.536669,0.060541,0.767177,-0.638568,0.79887,-2.509305,0.724959,-0.23914499999999997,-0.5667840000000001,0.8586450000000001
439,0.068189,-0.8649100000000001,-0.524512,0.044201,0.761037,-0.6471979999999999,0.20113499999999998,-1.3559889999999999,0.272789,-0.297207,-0.635365,0.864361
440,0.054412,-0.868721,-0.521837,0.035122,0.763504,-0.644844,-0.41132399999999997,-0.49505200000000005,-0.043445,-0.44570600000000005,-0.663162,0.7717510000000001
441,0.047552,-0.884359,-0.528345,0.030126,0.773509,-0.633065,-1.013309,0.089923,-0.354979,-0.380056,-0.701427,0.7935270000000001
442,0.042770999999999997,-0.9141040000000001,-0.54127,0.026104000000000002,0.7920159999999999,-0.609938,-1.7389720000000002,0.35731599999999997,-0.527033,-0.31158,-0.6309899999999999,0.767302
443,0.034809,-0.95788,-0.56237,0.02002,0.817974,-0.574902,-2.394616,0.397059,-0.8393120000000001,-0.319214,-0.441082,0.644162
444,0.0084,-1.013825,-0.596698,0.0044399999999999995,0.8488600000000001,-0.528593,-2.993878,-0.019554,-1.0961319999999999,-0.23001100000000002,-0.227156,0.569395
445,-0.030275,-1.076362,-0.64307,-0.014363999999999998,0.880237,-0.47430900000000004,-3.125114,0.235425,-1.07708,-0.176096,0.5040399999999999,0.23349499999999998
446,-0.038289,-1.1259780000000001,-0.678191,-0.016471,0.902689,-0.42996999999999996,-1.973195,1.989739,-0.42928,-0.176308,0.7074189999999999,0.06804600000000001
447,0.023367,-1.15255,-0.684517,0.009489000000000001,0.913803,-0.406037,-1.1610120000000002,3.8920769999999996,-0.0073019999999999995,-0.075804,0.757904,-0.28312600000000004
448,0.086605,-1.181469,-0.686226,0.03283,0.925164,-0.378133,-1.624959,2.550081,-0.198969,0.08158,0.366141,-0.1869
449,0.105726,-1.215789,-0.690304,0.036680000000000004,0.937644,-0.345643,-1.702936,0.34224,-0.25009499999999996,0.160158,0.20945100000000003,-0.177764
450,0.095667,-1.253809,-0.689714,0.029773,0.9501790000000001,-0.310264,-2.0759090000000002,-0.8511719999999999,-0.117644,0.297498,0.07266399999999999,-0.186348
451,0.106938,-1.298454,-0.661734,0.028707999999999997,0.963144,-0.267432,-2.2572349999999997,-0.555434,0.407344,0.36748600000000003,-0.039865,0.23928000000000002
452,0.180472,-1.331948,-0.592086,0.042461,0.9716110000000001,-0.232719,-1.391985,0.8829239999999999,0.6636449999999999,0.170628,-0.264046,0.424415
453,0.263831,-1.345477,-0.530636,0.058255999999999995,0.974723,-0.215662,-0.545199,1.048176,0.42899899999999996,-0.074538,-0.130958,0.657053
454,0.283146,-1.3501969999999999,-0.517684,0.061125,0.975767,-0.210076,-0.19667,-0.139325,-0.20904699999999998,-0.395933,-0.00044,0.603371
455,0.204764,-1.357509,-0.57394,0.043035000000000004,0.97734,-0.207225,-0.20263599999999998,-1.8529520000000002,-0.836075,-0.33363899999999996,-0.194839,0.171824
456,0.06948,-1.366891,-0.647746,0.014056,0.979283,-0.201978,-0.5693819999999999,-3.9310910000000003,-0.83811,-0.139682,-0.227635,0.074048
457,-0.094723,-1.381641,-0.734294,-0.017781,0.9821629999999999,-0.187155,-0.6754859999999999,-3.526067,-0.8009149999999999,-0.49518900000000005,2.0350479999999997,-0.39534899999999995
458,-0.17264200000000002,-1.371908,-0.811875,-0.033936,0.9802870000000001,-0.194614,1.157743,3.005991,-0.738796,-0.522552,4.795959,-1.4794889999999998
459,-0.042413,-1.364786,-0.765992,-0.008672,0.9788549999999999,-0.204345,-0.056796000000000006,3.453988,1.231562,-0.242747,-0.326984,1.223495
460,0.10247200000000001,-1.356902,-0.653917,0.021711,0.9772120000000001,-0.211126,0.798049,1.03315,0.890258,-0.196149,-0.699426,0.890921
461,0.162995,-1.326549,-0.611409,0.039238,0.9703200000000001,-0.238598,1.627456,1.307361,0.59553,-0.203896,-0.774687,0.990658
462,0.210025,-1.303998,-0.613703,0.054961,0.96462,-0.25783,0.668746,3.022439,-0.166461,-0.407058,-0.45781499999999997,1.18915
463,0.21655,-1.3077809999999999,-0.657891,0.055858000000000005,0.9656100000000001,-0.2539,-0.39855799999999997,1.633003,-0.7596579999999999,-0.54948,0.035259,0.745812
464,0.164964,-1.327792,-0.709752,0.03951,0.970619,-0.23733,-1.133027,-0.9908020000000001,-0.9141809999999999,-0.313741,0.131416,0.322245
465,0.040473,-1.359444,-0.7893789999999999,0.008487,0.977748,-0.209583,-1.658381,-3.161438,-1.090258,-0.155979,0.111104,0.140308
466,-0.20700300000000002,-1.4164459999999999,-0.9477459999999999,-0.031589,0.9881120000000001,-0.150417,-3.8357949999999996,-4.373392,-1.149848,0.628437,0.602617,-1.5779459999999998
467,-0.204374,-1.4256659999999999,-0.985025,-0.029343,0.9894870000000001,-0.14157,0.9242959999999999,4.162415,0.37758800000000003,0.08841,0.034866,-0.9536610000000001
468,-0.069397,-1.414609,-0.895789,-0.010784,0.987828,-0.155138,0.301977,0.60095,0.446171,-0.271504,-0.348317,-0.07884
469,-0.05608200000000001,-1.407196,-0.869091,-0.009127,0.9866469999999999,-0.162577,0.5312720000000001,-0.681179,0.132154,-0.20696799999999999,-0.392943,-0.030919
470,-0.052057000000000006,-1.389176,-0.879943,-0.009396999999999999,0.9835520000000001,-0.180344,1.101565,1.637631,-0.287713,-0.124194,-0.445405,-0.16833399999999998
471,0.006021,-1.3669790000000002,-0.8774,0.001219,0.979301,-0.202376,1.0279719999999999,3.3869559999999996,0.272484,0.165484,-0.103248,-0.326036
472,0.149703,-1.335292,-0.810605,0.034797,0.972397,-0.2307,2.051693,3.9804150000000003,1.223182,0.233071,0.044586,-0.435987
473,0.2529,-1.261584,-0.7499170000000001,0.076138,0.952574,-0.294612,4.482053,0.566825,1.6248200000000002,0.11621500000000001,0.476137,-0.31435100000000005
474,0.23232199999999997,-1.152404,-0.737324,0.093541,0.9137430000000001,-0.395366,5.332376,-2.179733,1.490069,0.249888,0.575194,0.366588
475,0.185142,-1.0448520000000001,-0.722304,0.092415,0.86485,-0.493443,5.020646,-3.9000739999999996,1.474073,0.153907,0.6489590000000001,0.636738
476,0.131004,-0.955277,-0.693569,0.075422,0.816474,-0.57243,3.555478,-2.902616,1.58861,0.54323,0.44443599999999994,1.873532
477,0.162964,-0.90475,-0.642069,0.100247,0.786271,-0.609691,1.812027,0.9679620000000001,1.9261220000000001,0.016697,0.292586,0.9365040000000001
478,0.229758,-0.866926,-0.593457,0.147387,0.762343,-0.630162,1.515377,0.834195,1.802444,-0.7193930000000001,0.30230799999999997,0.21452800000000002
479,0.23975,-0.831707,-0.552167,0.159956,0.739082,-0.6543439999999999,1.210988,-1.8058470000000002,1.60608,-0.6466350000000001,0.18071700000000002,0.880815
480,0.23778400000000002,-0.813344,-0.519884,0.161839,0.726589,-0.667737,0.235752,-0.655306,1.109616,-0.68018,-0.141872,0.9300350000000001
481,0.261008,-0.8215889999999999,-0.49509200000000003,0.175749,0.732229,-0.657988,-1.155242,0.670867,0.47542700000000004,-0.798445,-0.211019,0.701033
482,0.30036,-0.860611,-0.47568599999999994,0.192894,0.7582409999999999,-0.622782,-2.598353,1.544533,-0.172433,-0.772088,-0.051193999999999996,0.656351
483,0.347433,-0.9320799999999999,-0.46046800000000004,0.202984,0.8028609999999999,-0.5605399999999999,-4.026299,1.778786,-1.037285,-0.42672299999999996,-0.084584,0.568581
484,0.381319,-1.025456,-0.460106,0.19303199999999998,0.854951,-0.481446,-4.441741,1.663766,-2.015326,-0.204491,-0.113725,0.278748
485,0.388844,-1.125019,-0.486622,0.163457,0.902276,-0.398963,-4.314609,1.345068,-2.612234,-0.266011,0.136283,0.080344
486,0.361464,-1.215268,-0.5172770000000001,0.12309300000000001,0.9374629999999999,-0.325579,-3.647522,-0.9197620000000001,-1.846234,-0.197633,0.265113,0.104098
487,0.297043,-1.28138,-0.53609,0.083527,0.958411,-0.272877,-2.720715,-2.977231,-1.213282,0.267547,0.169977,-0.199856
488,0.201624,-1.326544,-0.571585,0.048424,0.970318,-0.236909,-1.4595209999999998,-2.563457,-0.820443,0.335426,0.101764,-0.399688
489,0.15693900000000002,-1.3364530000000001,-0.597659,0.036289,0.9726670000000001,-0.22932600000000003,-0.151729,-0.309016,-0.170059,0.22660500000000003,-0.27,-1.040663
490,0.153313,-1.349214,-0.5945630000000001,0.033558,0.9755510000000001,-0.217171,-0.803383,-0.41255200000000003,-0.086884,0.268703,-0.798076,-0.08377899999999999
491,0.122028,-1.361677,-0.602575,0.025266999999999998,0.9782139999999999,-0.20602800000000002,-0.333912,-1.697416,-0.191985,0.17325,-0.6687810000000001,0.622685
492,0.067203,-1.3551950000000001,-0.630876,0.014363999999999998,0.9768479999999999,-0.21342600000000003,0.574553,-0.71485,-0.275561,0.030786,0.031041000000000003,0.9084629999999999
493,0.037505000000000004,-1.347274,-0.6453399999999999,0.008311,0.975123,-0.221485,0.020748,-0.785046,-0.090264,-0.297083,1.639959,-0.3717
494,0.023903,-1.371936,-0.630804,0.004721,0.980292,-0.197468,-1.433906,-1.784544,0.438171,-0.389075,0.819192,0.023228
495,0.048455,-1.375528,-0.607626,0.009396999999999999,0.9809959999999999,-0.193774,0.654125,2.301615,-0.245756,-1.162015,3.835929,-1.965238
496,0.08885900000000001,-1.349475,-0.643904,0.019478,0.975608,-0.218629,1.498834,2.2020009999999997,-0.043175,-0.173485,-0.8917149999999999,1.0897379999999999
497,0.08014600000000001,-1.3161559999999999,-0.6305470000000001,0.020165,0.9677540000000001,-0.251069,1.6389220000000002,-2.188461,0.48258500000000004,0.139106,-0.996242,0.724518
498,0.07202599999999999,-1.285311,-0.594238,0.020265000000000002,0.959525,-0.280875,1.392946,-1.968616,0.595953,0.195326,-0.896918,0.667625
499,0.062299,-1.2643719999999998,-0.576495,0.01878,0.953418,-0.30105,0.699499,-0.835902,0.053405999999999995,0.2253,-0.118533,0.759379
500,0.021314,-1.268915,-0.621649,0.006336,0.954779,-0.29723299999999997,-0.818699,0.624915,-1.107409,0.185925,0.492334,0.480033
501,0.08253300000000001,-1.2956450000000002,-0.656931,0.022397,0.962384,-0.27074899999999996,-1.074894,7.890828,0.261633,0.7164189999999999,0.266208,-1.131152
502,0.28644899999999995,-1.298529,-0.587216,0.075976,0.9631639999999999,-0.25794,-0.241677,4.501982,0.921275,-0.37251599999999996,-0.047438,-0.48115
503,0.355912,-1.280225,-0.5528569999999999,0.099823,0.9580799999999999,-0.268527,1.5752700000000002,0.9439290000000001,0.686425,-0.396362,-0.042355000000000004,-0.470563
504,0.36322,-1.23063,-0.5588810000000001,0.11853399999999999,0.942699,-0.311863,2.693078,0.672633,0.961636,-0.519245,-0.272884,-0.141156
505,0.38718,-1.164425,-0.559242,0.14924400000000002,0.9185610000000001,-0.36600900000000003,3.229561,1.46722,1.3222200000000002,0.239504,0.294635,-0.03397
506,0.393146,-1.089378,-0.556642,0.177384,0.886339,-0.427703,3.519101,-1.030772,1.583817,0.49888599999999994,0.567747,0.31103400000000003
507,0.361863,-1.015293,-0.5352,0.186696,0.849635,-0.493212,3.074725,-2.903532,1.969809,0.8543959999999999,0.743657,1.207262
508,0.34028200000000003,-0.9520270000000001,-0.502957,0.19358599999999998,0.814593,-0.546769,2.239376,-2.002375,1.911544,-0.05525,0.294736,1.3278969999999999
509,0.35770799999999997,-0.904623,-0.470404,0.216371,0.786192,-0.57886,1.6755799999999998,0.44133900000000004,1.6085770000000001,-0.838686,-0.143523,0.45097600000000004
510,0.379662,-0.874547,-0.447003,0.23768499999999998,0.767253,-0.59567,0.950606,-0.331173,0.952888,-1.213256,0.10710599999999999,0.460233
511,0.386137,-0.85696,-0.434799,0.246581,0.7558560000000001,-0.606527,0.382116,0.29438000000000003,0.588124,-0.989669,0.515903,0.482396
512,0.42279300000000003,-0.861137,-0.41936,0.267345,0.758584,-0.594198,-0.8536299999999999,1.744751,0.195211,-0.789181,0.236625,0.352041
513,0.475025,-0.8914340000000001,-0.40521,0.287356,0.7779739999999999,-0.558728,-1.9451009999999997,2.199945,-0.536183,-0.6562520000000001,0.058544000000000006,0.4418
514,0.526018,-0.942924,-0.396938,0.294939,0.809279,-0.508007,-2.552556,2.08042,-1.28696,-0.424227,-0.070845,0.359493
515,0.545361,-1.0048059999999999,-0.403054,0.27816399999999997,0.844058,-0.45845699999999995,-2.514189,0.6779310000000001,-1.971761,-0.22822199999999998,-0.06010700000000001,0.074103
516,0.519848,-1.0679100000000001,-0.431187,0.239407,0.8761950000000001,-0.41828000000000004,-2.287419,-0.5059739999999999,-2.3382650000000003,-0.173702,0.055415,-0.011193
517,0.457848,-1.132984,-0.47390200000000005,0.187393,0.905681,-0.380285,-2.518167,-1.5278120000000002,-2.344977,-0.122849,0.23440999999999998,0.206456
518,0.38162399999999996,-1.1972040000000002,-0.510968,0.135918,0.9310219999999999,-0.33869499999999997,-2.679784,-2.471352,-1.746692,-0.013451,0.22499899999999998,0.1497
519,0.29778899999999997,-1.256995,-0.5473600000000001,0.090563,0.951167,-0.295076,-2.538404,-2.2908720000000002,-1.44897,-0.00812,0.007587999999999999,-0.044371
520,0.23387199999999997,-1.308607,-0.571705,0.060063,0.965825,-0.25211999999999996,-2.276696,-1.9931349999999999,-0.7424970000000001,0.014797,0.140666,0.027754
521,0.192924,-1.34741,-0.5717869999999999,0.04247,0.975153,-0.21739899999999998,-1.6455349999999997,-2.051732,-0.223131,0.058711,0.106878,0.05821900000000001
522,0.200376,-1.374342,-0.5341819999999999,0.038845,0.980765,-0.19125999999999999,-1.258353,-0.8259110000000001,0.31745500000000004,0.280857,-0.162833,-0.356836
523,0.300762,-1.389446,-0.45809399999999995,0.053421,0.9836010000000001,-0.172231,-0.834736,2.254642,0.5386569999999999,0.34362800000000004,-0.471257,-0.24640900000000002
524,0.375388,-1.397414,-0.416814,0.063237,0.985007,-0.16047,-0.11536700000000001,0.83109,0.0017809999999999998,0.024684,-0.8706729999999999,0.341652
525,0.330854,-1.393089,-0.449891,0.057415,0.984252,-0.167156,0.414638,-1.155338,-0.26864099999999996,-0.192363,-0.719863,0.389278
526,0.261845,-1.401197,-0.501975,0.043684,0.9856530000000001,-0.163001,-1.103842,-0.534432,-0.778903,-0.42956300000000003,0.541355,-0.377527
527,0.151124,-1.4212280000000002,-0.591899,0.022427000000000002,0.988836,-0.14727200000000001,0.20481799999999997,-1.8608099999999999,-0.8204049999999999,-0.051114,0.6451979999999999,0.483683
528,-0.007613,-1.398182,-0.7066720000000001,-0.001307,0.985139,-0.17172,1.059596,-2.269746,-0.794683,-0.08844500000000001,0.974517,0.29139499999999996
529,-0.089679,-1.408395,-0.75446,-0.014477,0.986842,-0.161002,-1.378818,-1.252993,-0.133629,0.025372,1.979818,-0.8219700000000001
530,-0.001405,-1.420661,-0.722193,-0.00021,0.988751,-0.149532,0.48023999999999994,4.662216,0.45182100000000003,-0.007343000000000001,0.307331,0.132656
531,0.086306,-1.405389,-0.667204,0.014190000000000001,0.986351,-0.16400599999999999,0.5147930000000001,-0.448114,0.472498,0.057420000000000006,-0.41779399999999994,0.222615
532,0.090077,-1.38867,-0.636392,0.01629,0.983461,-0.180356,1.3717979999999999,-0.9005860000000001,0.194917,0.10271300000000001,-0.550187,0.065763
533,0.055025,-1.351851,-0.662974,0.011944,0.9761270000000001,-0.21684699999999998,1.7316150000000001,-0.554968,-0.233506,-0.000653,-0.359138,-0.003718
534,0.025572,-1.335545,-0.681561,0.005959000000000001,0.972456,-0.23298899999999997,0.338448,-0.155376,-0.119835,-0.130242,0.643175,-0.132657
535,0.078493,-1.3270950000000001,-0.667974,0.018919,0.9704520000000001,-0.24053200000000002,0.675077,3.4320209999999998,0.49962399999999996,0.408144,0.412391,-0.635627
536,0.22555,-1.297174,-0.6035149999999999,0.060429,0.9627979999999999,-0.263359,1.805203,4.102201999999999,1.352691,0.322384,0.212296,-1.098274
537,0.30607199999999996,-1.234828,-0.555225,0.099335,0.944091,-0.314348,3.395972,-0.009533,1.51435,-0.444946,0.48159799999999997,-0.062666
538,0.288029,-1.149774,-0.5416770000000001,0.116092,0.9126709999999999,-0.391849,4.199381,-1.692152,1.487935,-0.223529,0.24959099999999998,0.959918
539,0.268085,-1.0625129999999998,-0.528564,0.128912,0.8735809999999999,-0.469287,3.886975,-1.899804,1.4732,0.008738,0.199218,1.2556180000000001
540,0.25111700000000003,-0.9969979999999999,-0.504106,0.134883,0.8398450000000001,-0.525795,2.409617,-1.597449,1.467834,0.299565,-0.068437,1.342537
541,0.26628,-0.955169,-0.467504,0.15195699999999998,0.816411,-0.557114,1.436978,-0.021994,1.5337969999999999,-0.02482,-0.051748,0.581391
542,0.308743,-0.927069,-0.43579399999999996,0.18237,0.799864,-0.571797,0.927939,0.9179889999999999,1.073974,-0.555036,0.406007,0.151174
543,0.323888,-0.90666,-0.418534,0.196164,0.787449,-0.584327,0.7565850000000001,-0.536197,0.711445,-1.025174,0.562786,0.7889470000000001
544,0.320685,-0.89344,-0.408093,0.19755599999999998,0.7792319999999999,-0.59478,0.267221,-0.250065,0.44381000000000004,-0.894807,0.003452,0.871117
545,0.33518400000000004,-0.900597,-0.397636,0.204319,0.783698,-0.586572,-0.8748319999999999,0.589949,-0.041671,-0.6643720000000001,-0.11308900000000001,0.692025
546,0.35649899999999995,-0.932299,-0.394552,0.20799600000000001,0.802992,-0.558511,-1.8853119999999999,1.128598,-0.66792,-0.581897,-0.136351,0.658578
