,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
59,-1.712449,-0.162055,0.6108399999999999,-0.9770059999999999,0.161347,0.139329,-0.814092,-0.41730200000000006,0.044737,0.074022,0.073837,0.096221
60,-1.724718,-0.160748,0.5909,-0.9754309999999999,0.160057,0.151337,-1.063218,-0.44981099999999996,0.131701,0.05991900000000001,0.020043000000000002,0.08477799999999999
61,-1.73842,-0.160652,0.56711,-0.973281,0.159962,0.16469,-1.1903569999999999,-0.462261,0.158603,0.042037,-0.017567,0.08250199999999999
62,-1.7504560000000002,-0.161053,0.542888,-0.971165,0.160357,0.17638099999999998,-1.148962,-0.290823,0.140513,0.036579,-0.041033999999999994,0.073665
63,-1.7582790000000001,-0.15948900000000002,0.52071,-0.97,0.158814,0.18401900000000002,-1.042591,-0.17593399999999998,0.088766,0.040251999999999996,-0.045578,0.064485
64,-1.765045,-0.157802,0.501401,-0.968995,0.157148,0.19063,-0.896392,-0.162618,0.095111,0.075089,-0.054395000000000006,0.068511
65,-1.770909,-0.157032,0.484451,-0.967979,0.156388,0.196332,-0.7920119999999999,-0.135551,0.16203499999999998,0.090919,-0.058136,0.088214
66,-1.7757779999999999,-0.157914,0.468808,-0.9668760000000001,0.15725799999999998,0.201015,-0.717404,-0.083886,0.230856,0.083758,-0.063981,0.111393
67,-1.77948,-0.160262,0.454093,-0.9657610000000001,0.159577,0.204516,-0.661013,-0.057695,0.292105,0.083437,-0.06855800000000001,0.115125
68,-1.783307,-0.163735,0.440666,-0.964425,0.16300499999999998,0.20809299999999997,-0.569517,-0.051876,0.35576199999999997,0.07799600000000001,-0.08164500000000001,0.14321
69,-1.786145,-0.168492,0.428696,-0.9630620000000001,0.167696,0.21066,-0.481862,0.015875999999999998,0.38619699999999996,0.079105,-0.073534,0.15288
70,-1.787305,-0.173832,0.41863999999999996,-0.961929,0.172958,0.21158200000000002,-0.372754,0.091083,0.39861399999999997,0.083022,-0.055327999999999995,0.132076
71,-1.787724,-0.179474,0.410765,-0.9608709999999999,0.17851199999999998,0.211772,-0.262844,0.08117100000000001,0.384439,0.05926,-0.037292,0.134252
72,-1.788007,-0.184636,0.405031,-0.9598979999999999,0.183588,0.211842,-0.166495,0.10659400000000001,0.337009,0.001402,-0.031748,0.152294
73,-1.7874240000000001,-0.188619,0.40089,-0.9593,0.187503,0.21112399999999998,-0.108324,0.170551,0.276445,-0.065999,-0.026507,0.138653
74,-1.7868849999999998,-0.190066,0.397316,-0.959147,0.188923,0.210548,-0.111795,0.24872600000000003,0.176976,-0.093968,-0.007298000000000001,0.09684
75,-1.7823849999999999,-0.190863,0.393065,-0.959938,0.18970599999999999,0.206198,-0.241056,0.335919,0.06273,-0.085244,0.009512999999999999,0.084543
76,-1.777182,-0.18925799999999998,0.385726,-0.9612940000000001,0.18813,0.201263,-0.406916,0.416583,0.014466,-0.10491400000000001,0.082775,0.042481
77,-1.771281,-0.187621,0.377154,-0.962766,0.186523,0.195648,-0.411553,0.354732,0.034809,-0.08829,0.191666,0.021652
78,-1.7681509999999998,-0.187329,0.367234,-0.963426,0.18623499999999998,0.192644,-0.54462,0.226123,0.077842,0.055635000000000004,0.192854,0.036206999999999996
79,-1.766591,-0.18620499999999998,0.35699200000000003,-0.96393,0.185131,0.191182,-0.46464399999999995,0.20458900000000002,0.065609,0.082949,0.034381999999999996,-0.038319
80,-1.7608439999999999,-0.186573,0.349111,-0.9649459999999999,0.18549200000000002,0.18562599999999999,-0.32584,0.46191899999999997,0.061975999999999996,0.122859,-0.027731,-0.06589099999999999
81,-1.7503349999999998,-0.187387,0.343458,-0.9666950000000001,0.186292,0.175448,-0.274566,0.650547,-0.000932,0.083577,-0.034101,-0.052112
82,-1.736994,-0.18845699999999999,0.337246,-0.9687520000000001,0.187343,0.162503,-0.33474899999999996,0.763784,-0.028203,0.024706,0.064442,-0.024457
83,-1.7237580000000001,-0.187554,0.329759,-0.970985,0.18645699999999998,0.149693,-0.40961099999999995,0.7034060000000001,-0.048944999999999995,-0.021019,0.135168,-0.000858
84,-1.7128439999999998,-0.186094,0.318703,-0.972829,0.185022,0.139125,-0.690829,0.682604,0.068758,0.022253,0.13645,-0.000591
85,-1.703271,-0.184902,0.30245900000000003,-0.9743350000000001,0.18385,0.12983499999999998,-0.809701,0.5701510000000001,0.055253,0.034851,0.089434,-0.077284
86,-1.69501,-0.18470799999999998,0.286858,-0.975409,0.183659,0.12178599999999999,-0.7371979999999999,0.5687979999999999,0.064307,0.034095,0.060786,-0.150488
87,-1.6836830000000003,-0.185617,0.270373,-0.97656,0.184553,0.11071099999999999,-0.8217559999999999,0.730011,0.048555,0.048276,-0.001172,-0.165246
88,-1.674298,-0.185648,0.254678,-0.97755,0.184583,0.10154099999999999,-0.758152,0.5819449999999999,-0.008495,0.024227000000000002,-0.053144000000000004,-0.13842100000000002
89,-1.66388,-0.18418900000000002,0.23975,-0.978822,0.183149,0.091377,-0.7329140000000001,0.704497,-0.041591,0.013658000000000002,-0.043272000000000005,-0.142051
90,-1.651027,-0.181952,0.22505100000000003,-0.9803219999999999,0.18095,0.078821,-0.750542,0.762306,-0.097336,-0.004816,-0.031398,-0.115747
91,-1.6386939999999999,-0.17906,0.20854899999999998,-0.9817379999999999,0.17810399999999998,0.06676,-0.888441,0.701006,-0.099289,-0.002179,0.008129,-0.046451
92,-1.628652,-0.17618,0.189384,-0.982867,0.17527,0.056928,-0.965672,0.6425489999999999,-0.06557,-0.013272999999999998,0.012412999999999999,-0.051298
93,-1.620168,-0.174521,0.17064400000000002,-0.9836030000000001,0.17363699999999999,0.048601,-0.8874049999999999,0.545117,-0.010419,-0.018792,-0.009452,-0.097231
94,-1.612846,-0.174401,0.154321,-0.9839540000000001,0.173518,0.0414,-0.7534689999999999,0.49858900000000006,0.053600999999999996,-0.027475,-0.028056,-0.150515
95,-1.605202,-0.175426,0.140087,-0.9840629999999999,0.174528,0.03387,-0.678937,0.498196,0.087237,-0.033270999999999995,-0.025677999999999996,-0.153347
96,-1.598957,-0.176739,0.125539,-0.984025,0.175821,0.027719,-0.758312,0.39411399999999996,0.07720199999999999,-0.030181,-0.027887000000000002,-0.111733
97,-1.594436,-0.177525,0.10823800000000001,-0.984002,0.176594,0.023266,-0.9111030000000001,0.332905,0.06553099999999999,-0.018729,-0.026906,-0.05860599999999999
98,-1.590799,-0.178324,0.088886,-0.9839389999999999,0.17737999999999998,0.019684,-0.95683,0.360783,0.059835,-0.031457,-0.039868,-0.078705
99,-1.585313,-0.178137,0.07048600000000001,-0.984066,0.177197,0.014286000000000002,-0.8750049999999999,0.442858,-0.02302,-0.019627000000000002,-0.08514,-0.10985199999999999
100,-1.578771,-0.176398,0.053798,-0.9844450000000001,0.175485,0.007851,-0.797812,0.45990200000000003,-0.089801,-0.00022,-0.118478,-0.111397
101,-1.572367,-0.174126,0.037699,-0.9848709999999999,0.173248,0.001547,-0.802003,0.45998500000000003,-0.106922,0.00013000000000000002,-0.11976600000000001,-0.09577000000000001
102,-1.565865,-0.172098,0.020794,-0.98521,0.171249,-0.0048579999999999995,-0.8576239999999999,0.46005100000000004,-0.075264,-0.000691,-0.068359,-0.03721
103,-1.5594700000000001,-0.17089100000000002,0.002927,-0.9853639999999999,0.17006,-0.011161,-0.889898,0.44719200000000003,-0.028470999999999996,-0.0047020000000000005,-0.046922000000000005,-0.0037770000000000004
104,-1.553836,-0.171034,-0.014846000000000002,-0.985261,0.170202,-0.016712,-0.859381,0.408513,0.027339,-0.000609,-0.041524,0.003208
105,-1.548443,-0.171488,-0.031054000000000002,-0.98508,0.170649,-0.022022999999999997,-0.773104,0.394294,0.045051999999999995,0.010135,-0.051081,-0.012506999999999999
106,-1.543308,-0.171762,-0.045575,-0.984907,0.17091900000000002,-0.02708,-0.692138,0.345103,0.022180000000000002,-0.002718,-0.10083500000000001,0.004222
107,-1.539487,-0.171779,-0.059644,-0.9847940000000001,0.170935,-0.030843000000000002,-0.7028300000000001,0.29949499999999996,-0.018429,-0.030785000000000003,-0.099753,0.035711
108,-1.536326,-0.171244,-0.07428,-0.9847819999999999,0.170408,-0.033960000000000004,-0.7263109999999999,0.271983,-0.044195,-0.039403,-0.085814,0.032617
109,-1.533599,-0.170139,-0.088738,-0.984874,0.169319,-0.036650999999999996,-0.689843,0.255895,-0.065285,-0.034749,-0.087838,0.025711
110,-1.530666,-0.168932,-0.101833,-0.984965,0.168129,-0.039548,-0.6129760000000001,0.259917,-0.07223099999999999,-0.027318000000000002,-0.09125499999999999,0.02519
111,-1.527153,-0.167,-0.11307400000000001,-0.985143,0.166225,-0.043022000000000005,-0.5114609999999999,0.285172,-0.082236,-0.004801,-0.100078,0.015128999999999998
112,-1.5232510000000001,-0.16450599999999999,-0.122599,-0.9853790000000001,0.16376500000000002,-0.046885,-0.44633999999999996,0.290288,-0.086061,0.009793000000000001,-0.08538,0.014735
113,-1.5193020000000002,-0.162537,-0.132053,-0.985506,0.161822,-0.050792000000000004,-0.477336,0.291406,-0.072392,-0.006528,-0.048678,0.014369999999999999
114,-1.514642,-0.161557,-0.142122,-0.985417,0.160855,-0.055393,-0.49441999999999997,0.326466,-0.0341,-0.012905000000000002,-0.039058999999999996,0.011463
115,-1.510945,-0.160261,-0.15211,-0.9854129999999999,0.159576,-0.059048,-0.497187,0.23466399999999998,0.015136000000000002,-0.02597,-0.016403,0.015134
116,-1.509248,-0.160184,-0.162583,-0.985323,0.159499,-0.060722000000000005,-0.535126,0.150443,0.064117,-0.033888,-0.015533000000000002,0.050529000000000004
117,-1.5082389999999999,-0.162299,-0.173725,-0.984922,0.16158699999999998,-0.061694000000000006,-0.560875,0.154649,0.100252,-0.020037,-0.032482,0.043811
118,-1.506699,-0.164569,-0.18445999999999999,-0.9844579999999999,0.163827,-0.063188,-0.511775,0.167231,0.108056,0.013175,-0.069375,0.025605000000000003
119,-1.505254,-0.166727,-0.193696,-0.98401,0.165956,-0.064587,-0.434975,0.145729,0.09046,0.016878,-0.09951900000000001,0.032483
120,-1.504099,-0.16893699999999998,-0.20211500000000002,-0.983567,0.16813499999999998,-0.06569900000000001,-0.41679099999999997,0.161623,0.09590800000000001,-0.005721,-0.06777799999999999,0.060282
121,-1.502378,-0.171433,-0.21105700000000002,-0.983031,0.170595,-0.067362,-0.470067,0.205371,0.124322,-0.021501,-0.0065780000000000005,0.070201
122,-1.4999930000000001,-0.174439,-0.22115900000000002,-0.982351,0.173556,-0.06967000000000001,-0.525755,0.212804,0.178403,-0.002924,0.009443,0.045836
123,-1.498332,-0.178059,-0.23125,-0.9816010000000001,0.17712,-0.071255,-0.49851,0.147547,0.22354200000000002,0.021044999999999998,-0.033076999999999995,0.045926
124,-1.498109,-0.182142,-0.240166,-0.980856,0.181137,-0.071422,-0.425045,0.10684,0.21663000000000002,0.015508000000000001,-0.09371900000000001,0.054576
125,-1.497539,-0.186411,-0.247921,-0.980035,0.185334,-0.071923,-0.36488400000000004,0.165357,0.182792,-0.039344,-0.132172,0.027367000000000002
126,-1.495036,-0.189751,-0.254013,-0.9792290000000001,0.188615,-0.07432899999999999,-0.25966,0.232431,0.101188,-0.082722,-0.104752,0.004673
127,-1.49195,-0.190593,-0.25802800000000004,-0.978836,0.189441,-0.077338,-0.162269,0.197351,-0.0017050000000000001,-0.12573199999999998,-0.11511600000000001,-0.003061
128,-1.489124,-0.189717,-0.261435,-0.9787790000000001,0.188581,-0.080117,-0.189902,0.19542,-0.027533,-0.096203,-0.020734,-0.006476999999999999
129,-1.487447,-0.188588,-0.26754,-0.9788549999999999,0.187472,-0.081776,-0.37181,0.075679,-0.02865,-0.04533,0.053372,0.012242
130,-1.4902950000000001,-0.188553,-0.276258,-0.97909,0.18743800000000002,-0.078989,-0.44766999999999996,-0.137309,0.020232,-0.059209000000000005,-0.00891,0.103723
131,-1.494556,-0.189185,-0.284939,-0.9793,0.188058,-0.074807,-0.415649,-0.11830999999999998,0.036454,-0.10141900000000001,-0.08438999999999999,0.153588
132,-1.4979069999999999,-0.189979,-0.292672,-0.9793950000000001,0.188838,-0.071515,-0.35890900000000003,-0.10666199999999999,0.004789,-0.093374,-0.09145700000000001,0.131909
133,-1.503036,-0.18981099999999998,-0.298719,-0.9797809999999999,0.188673,-0.066492,-0.26128,-0.282535,-0.054124,-0.095674,-0.081511,0.085458
134,-1.512592,-0.187756,-0.303329,-0.980757,0.186654,-0.057149,-0.21494699999999997,-0.527271,-0.16351400000000002,-0.09038,-0.006936,0.089956
135,-1.528357,-0.183145,-0.309764,-0.9823850000000001,0.182122,-0.041717000000000004,-0.387666,-0.870223,-0.29674,-0.031577,-0.007776000000000001,0.100524
136,-1.5521040000000002,-0.175702,-0.321847,-0.984427,0.174799,-0.018403,-0.70532,-1.175392,-0.42889099999999997,0.058508000000000004,-0.007365000000000001,0.110398
137,-1.580188,-0.164974,-0.339809,-0.986374,0.164226,0.009264,-0.975016,-1.263376,-0.569531,0.069931,0.028919,0.10548199999999999
138,-1.607694,-0.151829,-0.361245,-0.987818,0.151246,0.036465,-1.11273,-1.134702,-0.660389,0.022867,0.10205,0.093693
139,-1.628981,-0.136717,-0.383396,-0.9889870000000001,0.136292,0.057609,-1.1341299999999999,-0.756123,-0.743276,-0.09293799999999999,0.21905500000000003,-0.043006
140,-1.6443580000000002,-0.11883800000000001,-0.404492,-0.9902559999999999,0.118558,0.072976,-1.068934,-0.6258520000000001,-0.876516,-0.118905,0.255999,-0.11625
141,-1.659698,-0.098835,-0.422385,-0.9911840000000001,0.098674,0.088351,-0.9014129999999999,-0.697503,-0.952166,-0.102947,0.286412,-0.20233399999999999
142,-1.678464,-0.076584,-0.43631800000000004,-0.99129,0.07650900000000001,0.107144,-0.746432,-1.015982,-1.095953,-0.026470999999999998,0.173156,-0.22755100000000003
143,-1.702975,-0.053546,-0.44953699999999996,-0.989851,0.053520000000000005,0.131604,-0.860967,-1.257722,-1.016327,-0.012315999999999999,0.135994,-0.19917
144,-1.731052,-0.031544,-0.467304,-0.98669,0.031539,0.15949000000000002,-1.143736,-1.428552,-0.9411709999999999,0.010539,0.06805599999999999,0.021815
145,-1.7570400000000002,-0.009587,-0.48842299999999994,-0.982655,0.009587,0.185159,-1.236512,-1.1015110000000001,-0.8610530000000001,0.047108,0.040386,0.030477999999999998
146,-1.77315,0.010417000000000001,-0.507441,-0.9795370000000001,-0.010417000000000001,0.200964,-1.0291219999999999,-0.671203,-0.758675,0.077864,0.040782,-0.009649
147,-1.784616,0.027176,-0.5206529999999999,-0.9768610000000001,-0.027173000000000003,0.212114,-0.698414,-0.55991,-0.639003,0.107964,-0.028385000000000004,-0.03911
148,-1.794619,0.040679,-0.5287850000000001,-0.9742430000000001,-0.040668,0.221773,-0.465843,-0.462054,-0.537091,0.110855,-0.082623,0.018064
149,-1.800499,0.05181,-0.533454,-0.9724209999999999,-0.051787,0.227381,-0.28369,-0.208409,-0.45602700000000007,0.116724,-0.071001,0.033635000000000005
150,-1.8030979999999999,0.05973200000000001,-0.534944,-0.971397,-0.059697,0.22980599999999998,-0.092971,-0.118052,-0.307396,0.131645,-0.033275,0.038917
151,-1.805677,0.06342,-0.533525,-0.9705809999999999,-0.063377,0.232258,0.090834,-0.116191,-0.13306300000000001,0.134796,-0.005943,-0.001255
152,-1.806815,0.063203,-0.529378,-0.9703290000000001,-0.063161,0.23336500000000002,0.267871,0.016821,0.016486,0.12809,-0.033868999999999996,-0.041364
153,-1.8057169999999998,0.05971,-0.523414,-0.970793,-0.059674,0.23235,0.340034,0.068216,0.154725,0.139509,-0.035525,-0.045475
154,-1.8064490000000002,0.053487,-0.519229,-0.970965,-0.053461,0.23314200000000002,0.23198200000000002,-0.081166,0.309054,0.205355,-0.0021420000000000002,0.057888999999999996
155,-1.810002,0.045079,-0.5174270000000001,-0.970533,-0.045063,0.236688,0.17530199999999999,-0.226338,0.43168999999999996,0.168577,0.008458,0.101599
156,-1.815861,0.035342,-0.515648,-0.96951,-0.035335000000000005,0.242466,0.23579699999999998,-0.28836999999999996,0.440737,0.11211800000000001,0.006114,0.097454
157,-1.8173529999999998,0.02648,-0.510989,-0.969412,-0.026476,0.243979,0.40116399999999997,0.074762,0.329264,0.046377999999999996,-0.063123,-0.003196
158,-1.81523,0.01878,-0.501815,-0.970097,-0.018779,0.241963,0.625742,0.088249,0.225061,0.128804,-0.06653300000000001,0.010112000000000001
159,-1.814864,0.01122,-0.488479,-0.9702959999999999,-0.01122,0.241635,0.78657,0.011054999999999999,0.20919200000000002,0.196751,-0.042155,0.0284
160,-1.814611,0.002616,-0.47388199999999997,-0.9704149999999999,-0.002616,0.241404,0.8229870000000001,0.064954,0.26813200000000004,0.30327,-0.005181,-0.001139
161,-1.8102669999999998,-0.008114,-0.458717,-0.971426,0.008114,0.23718000000000003,0.8905780000000001,0.265585,0.385852,0.32868,-0.005397,-0.039441000000000004
162,-1.805654,-0.020939,-0.44343299999999997,-0.9723280000000001,0.020938,0.23265300000000003,0.881281,0.17793499999999998,0.46815200000000007,0.322563,0.020704,-0.052828
163,-1.8029,-0.033649,-0.42959899999999995,-0.972628,0.033642,0.22989400000000002,0.770155,0.108143,0.43541899999999994,0.257784,0.060611,-0.010167
164,-1.7981310000000001,-0.043686,-0.4182,-0.9733350000000001,0.043672,0.225165,0.608421,0.31693899999999997,0.309039,0.21833000000000002,0.088911,0.019632
165,-1.7861369999999999,-0.051365999999999995,-0.40917800000000004,-0.9756090000000001,0.05134400000000001,0.21339699999999998,0.469603,0.739374,0.282959,0.22336599999999998,0.061876,-0.026309
166,-1.7683659999999999,-0.05969,-0.402586,-0.978794,0.059654,0.195936,0.438928,0.8511209999999999,0.336013,0.2934,-0.023735,-0.03961
167,-1.7519770000000001,-0.06947,-0.39537,-0.981253,0.069414,0.179756,0.49344099999999996,0.7216899999999999,0.42201700000000003,0.30594499999999997,-0.088487,0.000695
