,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
342,-2.741196,-1.1959229999999998,0.41835200000000006,-0.142707,0.9305540000000001,0.337161,-2.2200849999999996,-1.068123,0.274161,0.404014,0.35922600000000005,-0.20647
343,-2.801733,-1.151616,0.364869,-0.135668,0.913423,0.3837,-2.450862,-0.151453,0.074821,0.46478500000000006,0.577346,-0.080432
344,-2.814118,-1.113607,0.33960999999999997,-0.141976,0.8972969999999999,0.41793900000000006,-1.637068,0.924953,-0.216771,0.197427,0.365139,-0.06652899999999999
345,-2.792318,-1.0880040000000002,0.334416,-0.158865,0.885702,0.43619399999999997,-1.059201,1.42519,-0.340494,-0.076472,0.21608899999999998,-0.022131
346,-2.768781,-1.069492,0.332212,-0.17503,0.876957,0.447529,-0.762426,1.1200299999999999,-0.208775,-0.23419600000000002,0.14260499999999998,0.031749
347,-2.753962,-1.061601,0.328891,-0.184252,0.873137,0.45128,-0.113041,0.766487,-0.005097,-0.298765,0.010408,0.051740999999999995
348,-2.7363169999999997,-1.068863,0.33529499999999995,-0.189681,0.876654,0.44211999999999996,0.666449,0.43037299999999995,-0.009904000000000001,-0.070375,-0.252188,-0.11643699999999998
349,-2.721738,-1.086726,0.349735,-0.189691,0.885108,0.42493800000000004,1.0617860000000001,-0.048661,0.094953,0.168848,-0.11058699999999999,0.051244000000000005
350,-2.716312,-1.109246,0.359169,-0.183722,0.8953629999999999,0.405638,1.145074,-0.20994200000000002,0.394843,0.14205,-0.11519700000000001,0.149553
351,-2.7233970000000003,-1.137169,0.356272,-0.170621,0.9074479999999999,0.38392600000000005,1.320581,-0.20773200000000003,0.754989,-0.097949,-0.378777,0.099457
352,-2.736446,-1.169556,0.34548,-0.153927,0.9205770000000001,0.35891,1.418527,-0.16051300000000002,0.849616,-0.147877,-0.536086,-0.021462000000000002
353,-2.741939,-1.200727,0.342487,-0.140715,0.9323020000000001,0.333144,1.414,-0.076066,0.515123,-0.08806,-0.6358090000000001,0.043794
354,-2.725148,-1.230234,0.358621,-0.135098,0.942567,0.305433,1.504946,0.19631099999999999,0.253695,-0.020069,-0.70691,0.116503
355,-2.69691,-1.259493,0.381254,-0.131743,0.9519350000000001,0.276472,1.417904,0.39329400000000003,0.352179,0.130446,-0.6549229999999999,0.180635
356,-2.689241,-1.288235,0.383233,-0.12184600000000001,0.9603440000000001,0.250733,1.226309,0.103968,0.6770189999999999,0.10400799999999999,0.035688,-0.013962
357,-2.686759,-1.308276,0.39055100000000004,-0.11398699999999999,0.9657389999999999,0.233089,0.7320989999999999,-0.301003,0.082291,-0.11968599999999999,0.289953,-0.118327
358,-2.660526,-1.31362,0.42378599999999994,-0.117672,0.9671120000000001,0.225439,0.324011,-0.42335900000000004,-0.400034,0.213085,-0.186808,-0.31000300000000003
359,-2.645572,-1.31457,0.45705200000000007,-0.120592,0.967353,0.222845,0.307398,-1.096195,-0.2241,0.24286100000000002,-0.094306,-0.372382
360,-2.708239,-1.305642,0.419521,-0.11002200000000001,0.965052,0.23779,-1.41964,-1.1807809999999999,0.580067,0.203925,0.131017,-0.165769
361,-2.806998,-1.293336,0.33737399999999995,-0.089934,0.9617540000000001,0.258679,-0.21000100000000002,-1.206391,0.607777,-0.31154,0.6123430000000001,-0.47433100000000006
362,-2.830094,-1.2927,0.319968,-0.084123,0.9615799999999999,0.261268,-0.493349,0.13003,0.180001,-0.173308,1.025084,0.553063
363,-2.863983,-1.2840850000000001,0.284231,-0.07749099999999999,0.9591790000000001,0.271927,-0.264479,-0.07800800000000001,0.325008,-0.37709899999999996,0.275806,0.047318
364,-2.862532,-1.286237,0.280812,-0.077316,0.959785,0.269829,0.259104,0.42030100000000004,-0.068284,-0.374344,0.14845999999999998,0.238213
365,-2.840852,-1.294992,0.297204,-0.08065499999999999,0.9622059999999999,0.260052,0.5845859999999999,0.1774,-0.06147999999999999,-0.46084899999999995,0.570753,0.127415
366,-2.821356,-1.308514,0.31822399999999995,-0.081605,0.965801,0.246056,0.806237,-0.132246,-0.07449,-0.48272600000000004,0.433262,-0.02131
367,-2.804021,-1.3233489999999999,0.342131,-0.081103,0.969541,0.23105799999999999,0.770597,-0.39552800000000005,-0.003899,-0.24621300000000002,0.150897,-0.040902
368,-2.80476,-1.336388,0.35242399999999996,-0.07674600000000001,0.9726520000000001,0.219165,0.5930310000000001,-0.5755859999999999,0.156393,-0.118322,0.014882,-0.02817
369,-2.818075,-1.347378,0.348593,-0.07041900000000001,0.975146,0.21001799999999998,0.474839,-0.41793900000000006,0.262187,-0.007203,-0.10731700000000001,0.059529
370,-2.8458799999999997,-1.35761,0.325706,-0.061640999999999994,0.9773620000000001,0.202336,0.375775,-0.165998,0.480158,-0.062367,-0.258169,0.08608500000000001
371,-2.889463,-1.368867,0.281858,-0.050017,0.9796819999999999,0.194158,0.4827,0.037555,0.632332,-0.113587,-0.35173699999999997,0.05474299999999999
372,-2.949013,-1.384601,0.222615,-0.035418,0.982716,0.181635,0.7320180000000001,-0.105675,0.803036,-0.18395699999999998,-0.577244,-0.077738
373,-3.033604,-1.404477,0.140809,-0.017835,0.986201,0.16451500000000002,0.9776959999999999,-0.221806,0.860448,-0.21731799999999998,-0.642039,-0.023555
374,-3.13924,-1.426671,0.039258999999999995,-0.000338,0.989632,0.143543,1.101342,-0.284936,0.822937,-0.264433,-0.5260699999999999,0.003994
375,3.018134,-1.4475799999999999,-0.080707,0.015123,0.992418,0.121874,1.056635,-0.413071,0.6711010000000001,-0.268541,-0.328768,0.07577300000000001
376,2.8788549999999997,-1.464388,-0.21047399999999997,0.027556,0.994344,0.10245599999999999,0.897509,-0.6110680000000001,0.5068050000000001,-0.331175,-0.100393,0.12222999999999999
377,2.722665,-1.476682,-0.352856,0.038176999999999996,0.995575,0.085736,0.741201,-0.783953,0.453592,-0.36341799999999996,0.013718000000000001,0.164035
378,2.554723,-1.481638,-0.502344,0.049235,0.996028,0.074034,0.430483,-1.030205,0.49980699999999995,-0.423396,-0.019511,0.16156099999999998
379,2.422486,-1.477646,-0.61137,0.061188,0.9956649999999999,0.06989,-0.068912,-1.267168,0.517987,-0.411637,-0.238661,-0.222448
380,2.398129,-1.465005,-0.606797,0.071394,0.994409,0.07764800000000001,-0.722306,-1.632416,0.25004,-0.537565,0.054129,-0.30903200000000003
381,2.5467310000000003,-1.453503,-0.423151,0.065523,0.993129,0.096838,-1.354208,-1.676661,-0.922952,-0.235902,0.9654739999999999,-0.215155
382,2.844293,-1.4378,-0.090237,0.038818,0.9911690000000001,0.126699,-1.695366,-1.443332,-1.7000939999999998,0.9205629999999999,0.893551,0.048579000000000004
383,3.0620990000000003,-1.409239,0.137758,0.012767,0.986978,0.160269,-1.6467610000000001,0.395204,-1.177614,0.796299,0.80329,0.144739
384,-3.077029,-1.377256,0.264914,-0.012405,0.9813290000000001,0.191867,-1.589245,1.148965,-1.114085,-0.103501,0.8473450000000001,0.07636699999999999
385,-2.95152,-1.342208,0.372691,-0.042801,0.973987,0.222465,-1.569574,0.630592,-1.501048,-0.885925,0.561947,-0.10361400000000001
386,-2.856659,-1.306347,0.479235,-0.07345800000000001,0.9652360000000001,0.250791,-1.3316860000000001,-1.037503,-1.7386669999999997,-0.559782,0.44728500000000004,-0.190946
387,-2.807635,-1.27474,0.570238,-0.09561599999999999,0.9564940000000001,0.275588,-0.977577,-2.385641,-1.638326,-0.357265,0.49783599999999995,-0.185806
388,-2.787387,-1.2488780000000002,0.652297,-0.109722,0.94863,0.29670599999999997,-0.700487,-3.136674,-1.608722,0.026806,0.41281999999999996,-0.031462000000000004
389,-2.777498,-1.227729,0.729661,-0.119771,0.9417270000000001,0.314289,-0.463926,-3.095313,-1.501369,0.12036600000000001,0.128356,-0.009937
390,-2.778495,-1.2099,0.7934979999999999,-0.12540199999999999,0.935581,0.33005300000000004,-0.45314499999999996,-3.0516400000000004,-1.243908,0.118947,-0.022403,-0.11539300000000001
391,-2.797611,-1.194715,0.841443,-0.123847,0.930111,0.345727,-0.335866,-3.251368,-0.9490719999999999,-0.093697,-0.479549,-0.346292
392,-2.83122,-1.188426,0.875692,-0.113944,0.927783,0.355256,0.060448,-3.242532,-0.572437,-0.083398,-0.5759,-0.387238
393,-2.869197,-1.190212,0.902701,-0.099927,0.9284479999999999,0.35772800000000005,0.310166,-3.089495,-0.43201999999999996,0.069776,-0.5274770000000001,-0.37422300000000003
394,-2.8978599999999997,-1.195459,0.9344600000000001,-0.08845700000000001,0.930384,0.355712,0.462578,-2.773139,-0.556343,0.20660599999999998,-0.462214,-0.22401300000000002
395,-2.910038,-1.2037440000000001,0.975601,-0.082347,0.9333889999999999,0.349247,0.631238,-2.375985,-0.65395,0.257747,-0.381265,-0.069767
396,-2.9152560000000003,-1.212387,1.016865,-0.07871,0.936456,0.34179699999999996,0.530883,-2.065993,-0.566386,0.09901900000000001,-0.387369,0.084945
397,-2.9220580000000003,-1.218517,1.046989,-0.075132,0.9385889999999999,0.336715,0.362541,-1.6037780000000001,-0.391898,-0.049792,-0.38351999999999997,0.043427
398,-2.927598,-1.224192,1.072036,-0.072133,0.9405319999999999,0.331916,0.38572199999999995,-1.392026,-0.352483,-0.106273,-0.272364,0.0897
399,-2.935023,-1.229272,1.098092,-0.068685,0.9422450000000001,0.32776,0.234986,-1.73437,-0.39048499999999997,-0.237208,-0.066467,0.139525
400,-2.9487099999999997,-1.223476,1.122334,-0.065239,0.9402879999999999,0.334025,-0.492504,-1.8346470000000001,-0.523624,-0.362038,0.139683,0.11246199999999999
401,-2.956677,-1.2077360000000001,1.152549,-0.065289,0.9348139999999999,0.349041,-0.641911,-1.8183599999999998,-0.737265,-0.319934,0.040985,0.206211
402,-2.956892,-1.198898,1.1922709999999999,-0.066729,0.931639,0.357165,-0.14691099999999999,-1.884832,-0.793543,-0.196332,-0.0034159999999999998,0.233014
403,-2.962442,-1.182884,1.2236040000000001,-0.067396,0.925701,0.372164,-1.2356209999999999,-1.51979,-0.562333,-0.154574,1.011555,0.156065
404,-2.9507369999999997,-1.1575090000000001,1.256549,-0.07618,0.9158059999999999,0.39429200000000003,-0.579491,-0.5562630000000001,-1.259739,-0.48372600000000004,1.394161,-0.476095
405,-2.899501,-1.155052,1.3331899999999999,-0.096813,0.914816,0.392058,0.278519,-1.446769,-1.486545,-0.13208399999999998,0.0059299999999999995,-0.207564
406,-2.889447,-1.148819,1.378044,-0.10217000000000001,0.9122809999999999,0.39658000000000004,-0.294145,-1.523692,-0.668984,-0.289614,-0.332584,-0.655644
407,-2.902606,-1.146288,1.400565,-0.09748899999999999,0.911241,0.40013200000000004,0.358085,-1.843609,-0.352097,-0.29032800000000003,-0.062303,-0.826249
408,-2.9350970000000003,-1.162852,1.4147379999999998,-0.081333,0.9179379999999999,0.38826,1.02463,-2.430333,0.07418999999999999,-0.09540900000000001,0.412842,-0.424942
409,-2.974694,-1.185019,1.413202,-0.062503,0.9265059999999999,0.371014,1.086855,-1.469299,0.247513,0.14754,0.391945,-0.087505
410,-2.993893,-1.2055129999999998,1.409736,-0.052563,0.9340229999999999,0.353286,1.077224,-0.544532,0.229169,0.140179,0.134428,-0.200851
411,-3.001353,-1.23386,1.411951,-0.046205,0.9437719999999999,0.32731,1.60451,-0.42530100000000004,0.05857999999999999,-0.154387,0.098998,-0.149378
412,-2.985093,-1.267682,1.434607,-0.046517,0.954412,0.29480100000000004,1.762386,-0.16296,-0.148957,-0.241844,-0.003408,-0.070238
413,-2.96526,-1.302236,1.460405,-0.046538,0.9641540000000001,0.261181,1.738414,-0.35949899999999996,0.0038829999999999997,-0.196855,-0.178891,-0.209804
414,-2.96076,-1.3363459999999998,1.477036,-0.041770999999999996,0.972642,0.22846799999999998,1.7384099999999998,-0.697745,0.14211700000000002,-0.155709,-0.24058600000000002,-0.22709400000000002
415,-2.9662599999999997,-1.371848,1.487745,-0.034464,0.980275,0.194547,1.779009,-0.855886,0.23764200000000002,-0.085241,-0.227681,-0.154142
416,-2.977357,-1.4069180000000001,1.495447,-0.026662,0.9866020000000001,0.160879,1.7124990000000002,-0.9429799999999999,0.230879,-0.087733,-0.198821,-0.08794199999999999
417,-2.987937,-1.4402469999999998,1.503134,-0.019911,0.991491,0.12855899999999998,1.623238,-0.878692,0.215218,-0.057054999999999995,-0.085073,-0.055271
418,-3.007302,-1.471769,1.49984,-0.013222,0.995101,0.097866,1.515681,-0.748698,0.300827,-0.044273,-0.08219800000000001,-0.010692
419,-3.068168,-1.500517,1.452644,-0.00514,0.997531,0.069883,1.340754,-0.66105,0.37854099999999996,-0.049013,-0.11900699999999999,0.039355
420,3.042475,-1.523735,1.2912270000000001,0.004634,0.998893,0.046595,1.058103,-0.522072,0.500302,-0.015009999999999999,-0.128196,0.110143
421,2.597701,-1.53867,0.85278,0.016456000000000002,0.999484,0.027211000000000003,0.930889,-0.21958000000000003,0.621871,-0.076087,-0.054324000000000004,0.20238699999999998
422,1.871779,-1.539221,0.128718,0.029843,0.999502,0.009264,0.8661989999999999,-0.076833,0.677852,-0.19201400000000002,0.008555,0.174299
423,1.411133,-1.528044,-0.329844,0.041964999999999995,0.999086,-0.006758,0.7221390000000001,-0.22383899999999998,0.536029,-0.294697,0.178175,0.192854
424,1.210682,-1.5177100000000001,-0.5227729999999999,0.049484,0.998591,-0.018632,0.45202600000000004,-0.512724,0.28668499999999997,-0.297027,0.25908400000000004,0.172456
425,1.132959,-1.5132649999999999,-0.588815,0.051923000000000004,0.998345,-0.024308,0.11106700000000001,-0.6405850000000001,0.056936,-0.390791,0.212867,0.128617
426,1.160326,-1.5147389999999998,-0.547098,0.051215,0.9984290000000001,-0.022288,-0.27088,-0.762336,-0.067353,-0.523139,0.23001,0.06544
427,1.280724,-1.521742,-0.40681100000000003,0.046796,0.9987969999999999,-0.013968000000000001,-0.603508,-1.12372,-0.247606,-0.595517,0.39371999999999996,-0.03605
428,1.637545,-1.531496,-0.023462,0.038948,0.9992280000000001,0.002604,-1.099992,-1.4544290000000002,-0.49741,-0.431435,0.429834,-0.067041
429,2.4610060000000002,-1.528594,0.830491,0.026394,0.99911,0.0326,-1.7820029999999998,-1.475752,-0.700836,0.017672999999999998,0.202505,-0.170295
430,2.928611,-1.4966840000000001,1.330892,0.015619999999999998,0.9972549999999999,0.072229,-2.151873,-1.721159,-0.5482130000000001,0.074925,0.1192,-0.18370899999999998
431,3.0462700000000003,-1.4541520000000001,1.483957,0.011067,0.9932049999999999,0.115753,-2.170098,-1.7571400000000001,-0.326104,-0.146886,0.15099100000000001,-0.285202
432,3.103703,-1.415229,1.574969,0.005866,0.987924,0.154752,-1.912275,-1.478582,-0.679309,-0.297157,0.203879,-0.29701
433,-3.082866,-1.375859,1.6969880000000002,-0.011365,0.98106,0.193306,-1.9996770000000001,-1.1115329999999999,-1.283936,-0.109301,0.352177,-0.14965
434,-3.004238,-1.334359,1.805125,-0.032064999999999996,0.9721790000000001,0.231979,-1.837866,-1.476228,-1.331476,0.08866,0.250203,-0.214767
435,-2.958428,-1.300483,1.8828200000000002,-0.048629,0.9636870000000001,0.26251599999999997,-1.3336290000000002,-1.413616,-1.176347,0.107482,0.215146,-0.194355
436,-2.9248979999999998,-1.273822,1.946375,-0.06290599999999999,0.956226,0.285738,-1.028535,-1.39561,-1.1486020000000001,-0.09744900000000001,0.07902100000000001,-0.09889500000000001
437,-2.89348,-1.25121,2.0125490000000004,-0.077142,0.9493659999999999,0.30451,-0.77657,-1.7399810000000002,-1.294883,-0.167364,0.015097,-0.106894
438,-2.8702349999999996,-1.231688,2.0806869999999997,-0.089152,0.943052,0.32043499999999997,-0.5942850000000001,-2.243448,-1.288692,-0.199072,-0.164502,-0.125443
439,-2.8668720000000003,-1.216278,2.1351720000000003,-0.09416000000000001,0.9378139999999999,0.334083,-0.431313,-2.468963,-0.978548,-0.16714600000000002,-0.184625,-0.162849
440,-2.8793279999999997,-1.2056799999999999,2.177151,-0.092564,0.934082,0.34481100000000003,-0.233186,-2.603509,-0.80394,-0.039837,-0.214935,-0.170388
441,-2.892154,-1.1995790000000002,2.219039,-0.089539,0.9318860000000001,0.351486,-0.042007,-2.588074,-0.8336030000000001,0.021637,-0.251802,-0.19081099999999998
442,-2.895315,-1.195999,2.267444,-0.08924,0.930582,0.355001,0.094302,-2.2462869999999997,-0.9100010000000001,0.19000899999999998,-0.390726,-0.19755999999999999
443,-2.890167,-1.194913,2.315958,-0.091318,0.930184,0.355514,0.203508,-1.858106,-0.843506,0.320871,-0.48331499999999994,-0.14735399999999998
444,-2.884594,-1.196609,2.3550590000000002,-0.092896,0.9308049999999999,0.35347399999999995,0.285394,-1.398259,-0.5604439999999999,0.31334,-0.465869,-0.079243
445,-2.885473,-1.20107,2.378503,-0.091533,0.932426,0.349533,0.349761,-0.9758879999999999,-0.214432,0.21708200000000002,-0.301872,0.07489
446,-2.890531,-1.208017,2.3892279999999997,-0.088152,0.9349139999999999,0.34370900000000004,0.403746,-0.663568,-0.043539,-0.11918499999999999,-0.10683499999999999,0.22536799999999999
447,-2.897713,-1.214143,2.393205,-0.08429600000000001,0.9370700000000001,0.33876799999999996,0.231552,-0.47566099999999994,0.000951,-0.24340100000000003,-0.075666,0.18737
448,-2.901157,-1.216037,2.400255,-0.08270599999999999,0.93773,0.337332,0.071614,-0.604463,-0.150621,-0.312252,-0.049287,0.148478
449,-2.9082630000000003,-1.215463,2.4109990000000003,-0.080432,0.93753,0.338435,-0.06750199999999999,-0.981964,-0.19811099999999998,-0.378064,0.024643,0.150746
450,-2.916058,-1.208119,2.4264900000000003,-0.079329,0.93495,0.345754,-0.35580700000000004,-1.094817,-0.49694499999999997,-0.393083,0.119768,0.18008
451,-2.893553,-1.200018,2.4706360000000003,-0.088946,0.9320459999999999,0.35121399999999997,-0.090643,-0.8409110000000001,-1.085077,-0.584149,0.15750799999999998,0.36662100000000003
452,-2.845153,-1.1936229999999999,2.5438669999999997,-0.107574,0.929709,0.352193,0.093581,-1.101916,-1.5075399999999999,-0.656373,-0.028525,0.338831
453,-2.7921169999999997,-1.184756,2.628524,-0.12891,0.926407,0.35372600000000004,-0.048729,-1.271551,-1.5862969999999998,-0.435192,0.421371,-0.030316000000000003
454,-2.747457,-1.175835,2.708293,-0.147742,0.923011,0.35523699999999997,0.42656000000000005,-1.43602,-1.627632,-0.162881,0.9342729999999999,-0.323331
455,-2.6947650000000003,-1.1789,2.8018520000000002,-0.165023,0.9241860000000001,0.344409,1.020227,-1.946611,-1.528827,0.150527,0.507454,-0.6044039999999999
456,-2.675733,-1.181165,2.873319,-0.170606,0.925049,0.339334,0.4262,-2.403213,-0.8487290000000001,0.26453899999999997,-0.37290999999999996,-0.26456599999999997
457,-2.706355,-1.180568,2.8825060000000002,-0.16037,0.9248219999999999,0.34489899999999996,-0.100212,-1.69928,0.19248099999999999,0.379761,-0.36340500000000003,-0.21121700000000002
458,-2.755049,-1.18529,2.855279,-0.141743,0.926608,0.348246,0.238763,-0.839405,0.647741,0.131428,-0.16078499999999998,-0.429224
459,-2.772427,-1.203778,2.8463979999999998,-0.129465,0.933401,0.33462,1.094565,-0.360867,0.381778,-0.103277,0.269464,-0.40243
460,-2.772263,-1.230472,2.855986,-0.12047999999999999,0.9426459999999999,0.311244,1.350142,-0.525574,0.32395300000000005,-0.069461,0.44112700000000005,-0.180263
461,-2.767707,-1.256202,2.8734669999999998,-0.112998,0.9509219999999999,0.28801,1.257188,-0.587019,0.053123000000000004,-0.131127,0.137259,-0.134324
462,-2.7329470000000002,-1.27864,2.918184,-0.114429,0.957625,0.264256,1.360009,-0.330474,-0.255204,-0.11074500000000001,-0.145323,-0.19353099999999998
463,-2.687897,-1.304762,2.974602,-0.11520599999999999,0.9648209999999999,0.23626,1.580076,-0.5408430000000001,-0.05257100000000001,0.02469,-0.22681500000000002,-0.134652
464,-2.6526560000000003,-1.333852,3.02297,-0.110223,0.97206,0.207177,1.524434,-0.569334,0.19383599999999998,-0.013129,-0.201521,-0.12394000000000001
465,-2.618235,-1.361257,3.0691669999999998,-0.10392699999999999,0.9781270000000001,0.180107,1.409366,-0.518927,0.20899099999999998,-0.095689,-0.104637,-0.11234300000000001
466,-2.573092,-1.386096,3.1260790000000003,-0.09883099999999999,0.982991,0.1547,1.317796,-0.549288,0.16456400000000002,-0.051955999999999995,-0.1023,-0.074744
467,-2.521614,-1.4093639999999998,-3.0912669999999998,-0.093339,0.9869979999999999,0.130749,1.255007,-0.695238,0.220928,-0.066909,-0.184783,-0.044781
468,-2.469131,-1.431838,-3.024683,-0.08622,0.990361,0.10828,1.187776,-0.635604,0.284476,-0.042946,-0.15054800000000002,0.032527999999999994
469,-2.391629,-1.453691,-2.936543,-0.07956,0.993151,0.085408,1.184664,-0.394776,0.26812199999999997,0.013519999999999999,-0.134981,0.123653
470,-2.285132,-1.4738879999999999,-2.825043,-0.07299800000000001,0.995308,0.063297,1.070257,-0.160228,0.32043299999999997,-0.030975,-0.081947,0.11831300000000002
471,-2.144644,-1.4904389999999998,-2.6819580000000003,-0.067275,0.9967729999999999,0.043487,0.963051,-0.093583,0.26405100000000004,-0.323075,-0.061409000000000005,0.07423400000000001
472,-1.9763970000000002,-1.501878,-2.5055549999999998,-0.063104,0.997626,0.027098,0.781308,-0.5334909999999999,0.14263699999999999,-0.390494,0.11592999999999999,0.055407000000000005
473,-1.831072,-1.5057559999999999,-2.342236,-0.062613,0.997886,0.016675,0.45661999999999997,-1.090658,-0.101404,-0.19550399999999998,0.239999,0.06087000000000001
474,-1.764513,-1.5015610000000001,-2.249953,-0.06770599999999999,0.997604,0.013281999999999999,0.125922,-1.341996,-0.36403800000000003,-0.085523,0.241379,0.069237
475,-1.792843,-1.4922,-2.2510939999999997,-0.076431,0.9969129999999999,0.017256,-0.249,-1.330589,-0.49378999999999995,-0.060776,0.175405,-0.017271
476,-1.902507,-1.479961,-2.335685,-0.085633,0.995877,0.029495,-0.666908,-1.232307,-0.466924,-0.152343,0.26942699999999997,-0.164017
477,-2.055172,-1.462208,-2.463628,-0.095804,0.99411,0.050411000000000004,-1.141255,-1.326837,-0.6581239999999999,0.047205000000000004,0.43690500000000004,-0.082912
478,-2.237685,-1.432714,-2.6210709999999997,-0.108078,0.990482,0.085079,-1.903587,-1.219771,-0.664654,0.230026,0.343213,-0.084377
479,-2.417016,-1.394837,-2.779058,-0.115976,0.984559,0.131017,-2.310818,-1.141571,-0.42083999999999994,0.30709200000000003,0.194152,-0.12216700000000001
480,-2.558935,-1.356642,-2.903507,-0.116901,0.9771569999999999,0.177398,-2.143637,-0.877187,-0.082452,0.19989300000000002,0.036164,-0.1501
481,-2.650152,-1.322548,-2.988725,-0.11591800000000001,0.9693440000000001,0.21657300000000002,-1.868112,-0.084601,-0.060178999999999996,-0.092364,0.15809700000000002,-0.140157
482,-2.68987,-1.288271,-3.0331669999999997,-0.12166700000000001,0.960355,0.250767,-1.77771,0.21477,-0.411376,-0.28407899999999997,0.372638,-0.05304400000000001
483,-2.6985189999999997,-1.251409,-3.044269,-0.13458900000000001,0.949428,0.28362,-1.683299,-0.024877,-0.769332,-0.193521,0.274266,-0.126546
484,-2.7013830000000003,-1.216884,-3.037903,-0.14766300000000002,0.938024,0.313486,-1.376603,-0.70209,-0.844302,-0.0088,0.052516,-0.21344899999999997
485,-2.705747,-1.19028,-3.022558,-0.156777,0.928473,0.33663699999999996,-0.9141090000000001,-1.002207,-0.78514,0.105111,-0.166678,-0.21618400000000002
486,-2.707414,-1.171767,-3.00279,-0.16342,0.9214389999999999,0.352434,-0.563375,-0.9569840000000001,-0.676994,0.102247,-0.360114,-0.198168
487,-2.708438,-1.159645,-2.985636,-0.167736,0.9166610000000001,0.362716,-0.314792,-0.788088,-0.505627,0.10368,-0.407369,-0.22679000000000002
488,-2.7072439999999998,-1.153031,-2.967765,-0.170717,0.913998,0.36800700000000003,-0.043769999999999996,-0.717914,-0.44079799999999997,0.11641099999999999,-0.374706,-0.180919
489,-2.7008970000000003,-1.1518540000000002,-2.947457,-0.173508,0.9135200000000001,0.36789,0.224453,-0.558246,-0.376104,0.122498,-0.362616,-0.14447100000000002
490,-2.688193,-1.155475,-2.923162,-0.176717,0.9149870000000001,0.36268,0.459844,-0.392945,-0.359717,0.121877,-0.40915799999999997,-0.107446
491,-2.668588,-1.161626,-2.896009,-0.181226,0.917451,0.35412899999999997,0.528087,-0.149294,-0.344597,0.211362,-0.475908,-0.087024
492,-2.647568,-1.168698,-2.8723,-0.185548,0.920242,0.344521,0.551208,-0.042525,-0.158702,0.171037,-0.591629,-0.139549
493,-2.634186,-1.180411,-2.856693,-0.184891,0.9247620000000001,0.33256199999999997,0.727123,-0.034648000000000005,0.11598199999999999,0.10493499999999999,-0.572071,-0.07470399999999999
494,-2.6222849999999998,-1.1969290000000001,-2.842889,-0.181228,0.9309219999999999,0.31703000000000003,0.920803,-0.07395700000000001,0.187887,-0.10955899999999999,-0.281111,0.125719
495,-2.604469,-1.215903,-2.820757,-0.177776,0.937684,0.298519,1.059356,-0.19339800000000001,0.100346,-0.145695,-0.076386,0.209248
496,-2.583472,-1.23489,-2.79108,-0.174542,0.9441120000000001,0.279565,1.05512,-0.45955799999999997,0.064338,-0.157397,-0.028569,0.24179699999999998
497,-2.56914,-1.252757,-2.762372,-0.16936500000000002,0.94985,0.262811,0.9735379999999999,-0.760935,0.11115599999999999,-0.13756600000000002,-0.15729400000000002,-0.098901
498,-2.560891,-1.272114,-2.734254,-0.161407,0.955725,0.245982,1.123628,-0.997195,0.189419,-0.080049,-0.101401,-0.323558
499,-2.537059,-1.293336,-2.68742,-0.155656,0.9617540000000001,0.225323,1.2911270000000001,-1.038206,-0.089233,0.01172,-0.130211,-0.376141
500,-2.490166,-1.3117290000000001,-2.6193049999999998,-0.15529300000000001,0.9666290000000001,0.203675,1.257196,-0.873555,-0.209321,0.09389199999999999,-0.700745,-0.24523899999999998
501,-2.459244,-1.321115,-2.567745,-0.15578599999999998,0.9689909999999999,0.191724,0.254496,-1.103227,-0.245941,0.387002,-0.780881,-0.250592
502,-2.490784,-1.306704,-2.57404,-0.158108,0.9653299999999999,0.20763299999999998,-0.9626020000000001,-1.319491,-0.519085,0.20515100000000003,-0.54492,-0.183982
503,-2.537456,-1.27125,-2.598105,-0.167596,0.955471,0.242813,-2.0789720000000003,-0.8272889999999999,-0.893913,0.12947999999999998,0.347035,-0.067459
504,-2.582061,-1.232073,-2.621137,-0.176348,0.9431799999999999,0.281572,-1.391653,-1.475174,-0.641523,-0.007063,1.469692,0.020705
505,-2.602625,-1.216132,-2.630118,-0.178216,0.9377629999999999,0.298007,-0.693396,-0.146971,-0.133079,-0.335227,1.005749,0.23988099999999998
506,-2.614867,-1.20561,-2.649342,-0.179505,0.934057,0.308679,-0.351941,0.315438,0.083427,-0.013595,-0.33898,-0.360269
507,-2.631349,-1.204351,-2.66808,-0.174968,0.933607,0.31262199999999996,-0.299752,-0.15452,0.34717600000000004,-0.155797,-0.000272,0.24083000000000002
508,-2.661134,-1.20089,-2.689685,-0.167073,0.9323610000000001,0.320558,-0.31738299999999997,-0.49448000000000003,0.130639,-0.410533,0.655011,0.37655500000000003
509,-2.665891,-1.19583,-2.6886490000000003,-0.167705,0.9305200000000001,0.32554,-0.126691,-0.232591,-0.258265,-0.406102,0.5642010000000001,0.254019
510,-2.654872,-1.192337,-2.673166,-0.1728,0.929235,0.326542,-0.009387000000000001,-0.08992,-0.34095,-0.270895,0.184809,0.271938
511,-2.648917,-1.187643,-2.666624,-0.176804,0.9274899999999999,0.329347,-0.25214899999999996,0.000592,-0.12164000000000001,-0.141434,-0.119065,0.038618
