,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
346,-2.188679,-1.237168,2.301687,-0.266906,0.94486,0.189695,-0.8627969999999999,-1.123728,-0.351473,0.032287,-0.12196900000000001,0.059053999999999995
347,-2.247962,-1.218075,2.270918,-0.26921100000000003,0.938436,0.216441,-1.0722610000000001,-1.839275,-0.5154569999999999,-0.007965,-0.035116,-0.078715
348,-2.328399,-1.192955,2.24012,-0.267994,0.9294629999999999,0.25349499999999997,-1.333226,-3.018344,-0.603364,-0.076672,0.23266199999999998,-0.410462
349,-2.418653,-1.164576,2.212171,-0.261405,0.9186209999999999,0.296283,-1.383743,-3.088527,-0.590808,-0.092126,0.42352700000000004,-0.6808350000000001
350,-2.4727900000000003,-1.139318,2.1951389999999997,-0.25929800000000003,0.908349,0.328098,-1.03566,-1.044746,-0.505538,0.096563,0.45771000000000006,-0.741779
351,-2.467083,-1.1237709999999999,2.192694,-0.26995399999999997,0.9017370000000001,0.33760300000000004,-0.39303299999999997,1.042649,-0.39369699999999996,0.321575,0.507031,-0.615908
352,-2.438,-1.119397,2.2060299999999997,-0.282206,0.8998379999999999,0.332615,0.276951,0.313841,-0.40197,0.284175,0.436542,-0.617237
353,-2.412444,-1.1266180000000001,2.261034,-0.286277,0.902964,0.320441,1.5835569999999999,-2.046609,-0.785061,0.307517,0.751318,-0.549292
354,-2.372834,-1.150673,2.363916,-0.283555,0.9130379999999999,0.293152,2.725441,-2.8541,-0.706615,0.481721,0.643755,-0.414566
355,-2.302378,-1.186082,2.501648,-0.27924499999999997,0.9269059999999999,0.250697,3.378447,-2.707765,-0.571919,0.203103,0.20737199999999997,-0.268123
356,-2.182793,-1.222243,2.677857,-0.27952899999999997,0.939868,0.1962,3.680515,-1.935546,-0.540888,0.049167,0.104581,-0.17879
357,-2.01425,-1.252346,2.881691,-0.282787,0.949722,0.134326,3.552404,-0.729251,-0.264523,0.156154,0.407548,0.19827
358,-1.802211,-1.274094,3.103311,-0.284548,0.956306,0.06705,3.522641,0.501278,-0.006729000000000001,0.204882,0.490853,0.50073
359,-1.565234,-1.2867030000000002,-2.947539,-0.280256,0.959916,-0.001559,3.214339,0.700892,0.424559,0.24267399999999997,0.49386499999999994,0.732287
360,-1.366573,-1.293783,-2.752683,-0.267776,0.9618760000000001,-0.055459,2.251738,0.43578,0.6905720000000001,0.15889,0.415687,0.321817
361,-1.222704,-1.296533,-2.606969,-0.254571,0.962625,-0.092376,1.7209430000000001,0.047843000000000004,0.660643,0.158364,0.399252,0.121779
362,-1.090827,-1.2967959999999998,-2.465706,-0.23999,0.9626959999999999,-0.12493199999999999,1.7509099999999997,-0.379436,0.926319,0.111603,0.33874099999999996,0.101617
363,-0.9636459999999999,-1.29796,-2.316363,-0.221286,0.9630110000000001,-0.153724,1.600088,-1.395157,1.185077,0.10791300000000001,0.207781,0.413963
364,-0.8587100000000001,-1.2999690000000002,-2.1548849999999997,-0.202503,0.96355,-0.174793,1.837429,-2.672227,1.462904,0.28877600000000003,0.006421,0.457492
365,-0.723975,-1.288133,-1.972331,-0.184731,0.960316,-0.208941,2.2874,-1.999656,1.244063,0.23215500000000003,-0.097294,0.369769
366,-0.624185,-1.266765,-1.813036,-0.174951,0.9541379999999999,-0.242905,2.247728,-2.908648,1.0900590000000001,0.065439,-0.161916,0.48376499999999995
367,-0.563517,-1.242197,-1.68242,-0.172375,0.9464950000000001,-0.272806,2.074635,-3.3633370000000005,0.9281309999999999,0.05946,-0.280648,0.542917
368,-0.545733,-1.217655,-1.586419,-0.179503,0.938291,-0.295599,1.761814,-3.732739,0.604885,0.033842000000000004,-0.320508,0.616873
369,-0.553871,-1.1966860000000001,-1.517984,-0.192211,0.930833,-0.310798,1.395559,-3.496422,0.43324399999999996,-0.047596,-0.427766,0.587562
370,-0.573623,-1.182082,-1.468821,-0.205668,0.9253969999999999,-0.318326,0.8810959999999999,-3.130067,0.37149699999999997,-0.119375,-0.5448430000000001,0.47863500000000003
371,-0.603684,-1.178346,-1.440223,-0.217104,0.923975,-0.314845,0.212513,-2.596082,0.347983,-0.150221,-0.496698,0.44234700000000005
372,-0.637316,-1.184026,-1.4292850000000001,-0.22444099999999997,0.926132,-0.303143,-0.27542,-1.9998169999999997,0.310696,-0.159851,-0.44885200000000003,0.359174
373,-0.6819350000000001,-1.195461,-1.4376659999999999,-0.23104899999999998,0.930385,-0.284589,-0.722978,-1.784632,0.16628900000000002,-0.084122,-0.44642200000000004,0.152143
374,-0.7534310000000001,-1.210698,-1.473761,-0.24106,0.9358620000000001,-0.25698699999999997,-1.154932,-1.997334,-0.08001,0.09125,-0.267313,-0.11856199999999999
375,-0.853498,-1.2255969999999998,-1.532937,-0.25499,0.941008,-0.22242800000000001,-1.2317200000000001,-2.3152340000000002,-0.167734,0.23581,0.232118,-0.316788
376,-0.931048,-1.23458,-1.566491,-0.264662,0.94401,-0.196949,-0.225752,-2.303861,0.111675,-0.002702,0.746069,-0.8366969999999999
377,-0.927924,-1.230913,-1.511109,-0.266815,0.942793,-0.199849,1.285757,-2.396137,0.564595,0.003952000000000001,0.809755,-1.123775
378,-0.8726389999999999,-1.2270219999999998,-1.423424,-0.258173,0.9414889999999999,-0.216644,1.158125,-0.5954729999999999,0.854089,0.319971,0.24622399999999997,-0.29184
379,-0.796215,-1.225725,-1.334282,-0.24175100000000002,0.941051,-0.236577,1.320329,-0.626663,1.053951,0.24433000000000002,0.005558,-0.6718850000000001
380,-0.7330800000000001,-1.223214,-1.2440799999999999,-0.227924,0.940199,-0.253114,0.9165059999999999,-0.69906,0.86108,0.285098,-0.06616,-0.9713579999999999
381,-0.65147,-1.2293040000000002,-1.19676,-0.203056,0.942256,-0.26629400000000003,0.025931,3.082891,0.778442,0.13831300000000002,-0.015650999999999998,1.796156
382,-0.572858,-1.236842,-1.171106,-0.17766099999999999,0.9447540000000001,-0.27544,-0.045222000000000005,1.451202,0.495889,-0.791607,0.38714,-0.112377
383,-0.541207,-1.230484,-1.131832,-0.17194700000000002,0.942651,-0.286068,0.729363,-0.07876799999999999,0.149678,-0.10548800000000001,-0.419518,0.681636
384,-0.521215,-1.224658,-1.126643,-0.168926,0.9406899999999999,-0.29420599999999997,0.057453,1.108258,-0.14388800000000002,0.025631,-0.726304,0.663561
385,-0.5264260000000001,-1.225293,-1.153867,-0.170157,0.9409049999999999,-0.292806,-0.39924499999999996,0.679014,-0.562066,-0.184305,-0.065996,0.333654
386,-0.593635,-1.226102,-1.212975,-0.18901099999999998,0.9411790000000001,-0.280086,-0.619616,-1.257487,-0.945684,-0.174529,0.176512,0.273891
387,-0.689818,-1.22662,-1.283561,-0.214725,0.9413540000000001,-0.260264,-0.8307180000000001,-1.3933879999999998,-0.876481,-0.055920000000000004,0.30040700000000004,0.196345
388,-0.771696,-1.232821,-1.357236,-0.231217,0.943428,-0.237641,-1.153118,-0.204558,-0.592905,0.364106,0.665108,0.33276500000000003
389,-0.8281940000000001,-1.242959,-1.408213,-0.237208,0.9467409999999999,-0.21772600000000003,-0.778691,-0.954318,0.098606,0.46396800000000005,0.678244,0.233366
390,-0.889307,-1.259291,-1.428394,-0.23801999999999998,0.951873,-0.193064,-0.804552,-2.493101,0.518072,0.422941,0.49510200000000004,0.128932
391,-0.9611639999999999,-1.276774,-1.449406,-0.237583,0.9570860000000001,-0.165921,-0.763256,-2.635698,0.44483599999999995,-0.060574,0.079764,0.074491
392,-1.048697,-1.289895,-1.483522,-0.24027199999999999,0.9608059999999999,-0.138241,-0.750797,-2.728464,0.189737,-0.227334,0.030436,-0.16583599999999998
393,-1.128083,-1.296217,-1.5201799999999999,-0.244983,0.9625389999999999,-0.116146,-0.46501099999999995,-1.775223,-0.012451,-0.260479,0.090149,-0.22328499999999998
394,-1.1778790000000001,-1.29759,-1.547259,-0.249239,0.9629110000000001,-0.103302,-0.320938,-0.9177690000000001,-0.114024,0.046374,0.208064,-0.28739899999999996
395,-1.2067709999999998,-1.297182,-1.56504,-0.252486,0.962801,-0.096199,-0.13715,-0.371956,-0.104894,0.097487,0.20553400000000002,-0.328408
396,-1.198128,-1.2943049999999998,-1.5584719999999999,-0.254225,0.9620190000000001,-0.099386,0.344443,0.424299,-0.11323299999999999,0.121305,0.158113,-0.363978
397,-1.138734,-1.284827,-1.51257,-0.256148,0.9593889999999999,-0.11811500000000001,1.051232,0.870886,-0.25201,0.12165699999999999,-0.043082999999999996,-0.488529
398,-1.042371,-1.2646389999999998,-1.4289479999999999,-0.260272,0.953499,-0.151948,1.8527669999999998,0.825931,-0.360653,0.07924199999999999,-0.106209,-0.421508
399,-0.915199,-1.232494,-1.322019,-0.263069,0.94332,-0.202319,2.5064029999999997,1.633504,-0.41801099999999997,-0.019738,-0.47308999999999996,0.30556
400,-0.786922,-1.192134,-1.226443,-0.261791,0.92916,-0.260995,2.551525,1.9868310000000002,-0.371147,-0.130176,-0.702994,0.7504970000000001
401,-0.690018,-1.159837,-1.159732,-0.254289,0.9167379999999999,-0.30809200000000003,1.57907,1.591135,0.058401999999999996,-0.051452,-0.809041,0.9364790000000001
402,-0.623012,-1.156955,-1.116271,-0.23463,0.915583,-0.326571,0.147965,1.159153,0.9014,0.159572,-1.518641,0.718935
403,-0.579403,-1.171025,-1.0813760000000001,-0.21309499999999998,0.92115,-0.325676,-0.258866,0.335123,0.8643629999999999,0.263922,-1.481865,0.671211
404,-0.554091,-1.180916,-1.071026,-0.19998,0.924955,-0.323201,-0.338379,1.23917,0.22812600000000002,0.5321640000000001,-1.330518,0.5103800000000001
405,-0.522253,-1.1904059999999999,-1.072393,-0.185203,0.9285200000000001,-0.321781,-0.5063270000000001,1.546827,0.15925999999999998,0.7345189999999999,-0.679756,0.313892
406,-0.530353,-1.201302,-1.091033,-0.182675,0.9325100000000001,-0.311523,-0.729887,0.019786,-0.053988999999999995,0.316952,-0.5460050000000001,0.323914
407,-0.5689069999999999,-1.2153559999999999,-1.131067,-0.187467,0.937493,-0.293179,-1.150644,0.053561000000000004,-0.409484,0.21661100000000003,-0.387262,0.26402
408,-0.642031,-1.230293,-1.2106709999999998,-0.199977,0.9425870000000001,-0.267453,-1.435333,0.037507,-0.9423590000000001,-0.24121599999999999,1.017649,0.258405
409,-0.744632,-1.232523,-1.302671,-0.224892,0.9433290000000001,-0.244019,-0.604413,-1.879566,-0.437375,-0.351844,1.6674799999999999,-0.572449
410,-0.775775,-1.239876,-1.295509,-0.227517,0.945744,-0.23193899999999998,-0.228386,-1.044262,0.535195,0.14058800000000002,1.008846,-0.911478
411,-0.782692,-1.266764,-1.2971469999999998,-0.211103,0.9541370000000001,-0.212248,-1.297665,-0.038347000000000006,1.121437,-0.206134,0.40243,-0.393068
412,-0.807024,-1.297987,-1.304434,-0.19458499999999998,0.963018,-0.186345,-0.9324290000000001,-1.586653,0.918725,-0.148265,0.065745,-0.213252
413,-0.8506959999999999,-1.317134,-1.305174,-0.188636,0.968,-0.16548,-0.479887,-2.2859849999999997,0.654658,-0.21534099999999998,-0.066892,-0.353136
414,-0.843548,-1.326091,-1.281922,-0.180963,0.970209,-0.161052,0.059913,0.6919930000000001,0.320259,-0.286902,0.163641,0.466258
415,-0.779438,-1.3316540000000001,-1.256756,-0.166476,0.971541,-0.168473,0.003653,2.13168,0.510301,-0.428037,0.341706,0.929642
416,-0.725089,-1.33199,-1.2221629999999999,-0.156862,0.971621,-0.177023,0.30033200000000004,-0.380751,0.11500999999999999,-0.464567,0.647825,-0.475732
417,-0.7953279999999999,-1.33473,-1.2289139999999998,-0.166997,0.972266,-0.163713,-0.048723,-3.069208,0.07649299999999999,0.330022,1.120767,-0.291991
418,-0.758255,-1.329734,-1.18692,-0.164153,0.9710850000000001,-0.173316,0.57649,0.622476,0.207521,0.17202699999999999,0.79367,-0.035867
419,-0.739978,-1.325785,-1.159281,-0.163543,0.9701350000000001,-0.179118,0.33581,-1.173936,-0.026867000000000002,-0.116318,0.753346,0.171351
420,-0.7617189999999999,-1.318646,-1.1549399999999999,-0.172175,0.9683780000000001,-0.180528,0.191843,-1.088609,-0.194625,0.190897,0.35631399999999996,0.327318
421,-0.781678,-1.3221379999999998,-1.1586020000000001,-0.17336,0.9692430000000001,-0.174655,-0.27205,-0.644378,0.204285,-0.199962,0.37659699999999996,-0.25961
422,-0.764591,-1.321229,-1.1408459999999998,-0.170961,0.9690190000000001,-0.178228,0.517875,0.49541599999999997,0.0652,-0.355177,0.380285,-0.46612
423,-0.694801,-1.308437,-1.094066,-0.16604000000000002,0.965781,-0.199223,1.12582,1.573761,-0.000301,-0.188696,0.168237,-0.6081810000000001
424,-0.593178,-1.283268,-1.026359,-0.15851500000000002,0.9589479999999999,-0.235127,1.821939,1.8783169999999998,-0.042831,-0.209679,-0.04313,-0.312496
425,-0.493447,-1.2396770000000001,-0.9586879999999999,-0.15398399999999998,0.945679,-0.28630900000000004,2.670626,1.657259,-0.375246,-0.171821,-0.20263699999999998,0.043008
426,-0.429914,-1.185961,-0.9208780000000001,-0.15646300000000002,0.92686,-0.341237,2.618909,1.229402,-0.692321,-0.181809,-0.802944,0.877767
427,-0.405566,-1.139691,-0.9069510000000001,-0.164865,0.9085040000000001,-0.383971,1.9389759999999998,0.069159,-0.596238,-0.026556,-1.196041,1.079283
428,-0.396364,-1.114384,-0.892282,-0.170149,0.89764,-0.406555,0.9229139999999999,-0.096028,0.034604,0.255293,-1.7201799999999998,0.720092
429,-0.364501,-1.1058430000000001,-0.8858459999999999,-0.159838,0.893842,-0.418918,0.241009,2.092894,-0.11824200000000001,0.566439,-1.246625,0.639926
430,-0.316445,-1.105358,-0.880231,-0.139665,0.893625,-0.42652399999999996,-0.07524700000000001,1.9622380000000001,0.32837,0.742692,-0.5436949999999999,0.583689
431,-0.272167,-1.119941,-0.860823,-0.117132,0.900075,-0.41968999999999995,-0.882639,1.014191,0.749097,0.320288,-0.362309,0.358197
432,-0.24641999999999997,-1.14964,-0.8517469999999999,-0.099722,0.912617,-0.39646,-1.709856,0.983618,0.321411,0.139899,-0.34528000000000003,0.308706
433,-0.253508,-1.189023,-0.887141,-0.093438,0.928005,-0.360651,-2.189538,1.25896,-0.452481,-0.295203,0.226475,0.194941
434,-0.32019000000000003,-1.225866,-0.95944,-0.106423,0.941099,-0.320937,-2.058928,-0.8770819999999999,-0.790662,-0.27780900000000003,0.727297,-0.345323
435,-0.400341,-1.256053,-1.020541,-0.120647,0.950876,-0.285085,-1.5434290000000002,-0.8815569999999999,-0.11941700000000001,-0.10478699999999999,0.881964,-0.41978000000000004
436,-0.448067,-1.28047,-1.057835,-0.12401199999999998,0.958151,-0.257996,-1.305005,-0.687769,-0.036815,0.220081,0.429514,-0.6999810000000001
437,-0.514853,-1.305284,-1.101193,-0.12920299999999998,0.964958,-0.228375,-1.449894,-1.589449,0.20260999999999998,0.103217,0.412026,-0.613635
438,-0.5555140000000001,-1.338454,-1.109305,-0.121425,0.9731299999999999,-0.19562100000000002,-1.428601,-1.494807,1.0241,-0.11290399999999999,0.408706,-0.388333
439,-0.561276,-1.3677139999999999,-1.089342,-0.10734300000000001,0.97945,-0.17073,-0.9308850000000001,-1.293505,0.8681540000000001,-0.354998,-0.035648,-0.013352000000000001
440,-0.569753,-1.382882,-1.0724790000000002,-0.100759,0.9823959999999999,-0.15728399999999998,-0.183517,-0.749632,0.341771,-0.18845599999999998,-0.174275,0.226025
441,-0.5010979999999999,-1.38299,-1.0181200000000001,-0.089681,0.982416,-0.163733,0.25303200000000003,1.142151,0.532539,-0.572443,-0.06969700000000001,0.701941
442,-0.454108,-1.386922,-0.9694790000000001,-0.080196,0.983143,-0.164293,-0.13903900000000002,-1.2930979999999999,0.347051,-0.5941960000000001,0.244396,-0.23039099999999998
443,-0.558082,-1.3977620000000002,-1.011817,-0.091164,0.985067,-0.146031,-0.9157559999999999,-3.216549,-0.153701,-0.11650799999999999,0.15249100000000002,-0.035747
444,-0.64382,-1.4128459999999998,-1.066265,-0.094402,0.9875520000000001,-0.12578599999999998,-0.628216,-0.823247,0.222323,-0.32761,2.947431,-2.662803
445,-0.5816279999999999,-1.40872,-1.045493,-0.08864,0.986894,-0.13481500000000002,0.48511800000000005,3.7166629999999996,0.130278,-0.201689,0.261855,0.9520139999999999
446,-0.440054,-1.391063,-0.966051,-0.076144,0.983891,-0.161718,1.6702709999999998,2.337889,-0.020978,0.267367,-0.48093100000000005,0.9215450000000001
447,-0.38508000000000003,-1.360427,-0.9179930000000001,-0.078434,0.9779540000000001,-0.19351300000000002,1.004351,-0.7811859999999999,-0.255573,-0.153301,-0.41475200000000007,0.468736
448,-0.477221,-1.370718,-0.9697790000000001,-0.091278,0.980051,-0.176525,-1.453626,-2.717539,-0.335423,-0.351867,0.143164,0.032772
449,-0.67624,-1.388643,-1.107858,-0.11336199999999999,0.983456,-0.141267,-1.249999,-3.188403,-0.774573,-0.143673,0.349491,-0.21173000000000003
450,-0.816211,-1.388796,-1.217783,-0.131852,0.983484,-0.12396700000000001,-0.480029,-0.215498,-0.573246,0.20346199999999998,0.41840200000000005,-0.6330060000000001
451,-0.847936,-1.3947969999999998,-1.278266,-0.13128800000000002,0.9845520000000001,-0.11581500000000002,-0.593917,1.9415040000000001,0.102583,0.132509,0.49660299999999996,-0.75888
452,-0.773849,-1.392725,-1.249002,-0.12378199999999999,0.984187,-0.126675,0.8995120000000001,2.243599,-0.015559,-0.181409,0.282552,-0.610142
453,-0.642674,-1.359349,-1.154479,-0.125776,0.977728,-0.167991,2.409039,1.9039240000000002,-0.5611229999999999,-0.176714,-0.198874,-0.43224399999999996
454,-0.5112720000000001,-1.298671,-1.051124,-0.131504,0.963202,-0.234398,3.6041769999999995,1.1310719999999999,-0.666084,-0.22021100000000002,-0.344199,0.35988600000000004
455,-0.44304899999999997,-1.222193,-0.982561,-0.14643299999999998,0.939851,-0.308598,3.8825,-0.50649,-0.848981,-0.288137,-0.41385,0.846592
456,-0.42270100000000005,-1.1524159999999999,-0.9374180000000001,-0.166664,0.913748,-0.370516,3.228944,-1.269321,-0.525692,0.045814,-0.819113,1.0953389999999998
457,-0.40420300000000003,-1.101612,-0.8933840000000001,-0.177826,0.8919370000000001,-0.415717,2.440355,-0.7245510000000001,0.053487,0.221847,-1.0704040000000001,0.886497
458,-0.357625,-1.066236,-0.857843,-0.169221,0.875387,-0.452833,1.585803,1.5236040000000002,0.15573199999999998,0.429383,-1.2824149999999999,0.600553
459,-0.29254600000000003,-1.0512629999999998,-0.825525,-0.143178,0.868051,-0.47537700000000005,0.557168,1.8687900000000002,0.770878,0.742055,-0.518411,0.633153
460,-0.227278,-1.062845,-0.786926,-0.109595,0.873743,-0.473875,-0.8592350000000001,1.478769,1.231502,0.27426799999999996,-0.300104,0.5213760000000001
461,-0.170062,-1.101634,-0.752959,-0.07652,0.8919469999999999,-0.445611,-2.223489,1.2843040000000001,0.962644,0.113721,-0.248606,0.459466
462,-0.156513,-1.15646,-0.756356,-0.062751,0.915384,-0.39765500000000004,-2.93142,0.413987,-0.02395,0.024191999999999998,-0.11560999999999999,0.088634
463,-0.21271500000000002,-1.218652,-0.804599,-0.072814,0.938635,-0.33712800000000004,-3.395393,-1.065977,-0.347909,-0.36399899999999996,-0.145087,-0.164748
464,-0.32655700000000004,-1.287866,-0.892301,-0.08955,0.960241,-0.264406,-3.844992,-1.7308990000000002,-0.443133,-0.261509,0.072931,-0.215468
465,-0.49940100000000004,-1.349024,-1.047135,-0.10533,0.975509,-0.19308,-3.179569,-0.568102,-0.632255,0.012251999999999999,0.8002779999999999,-0.10716700000000001
466,-0.6575989999999999,-1.375774,-1.202877,-0.11843499999999998,0.981043,-0.153361,-1.2728,-0.588195,-0.457609,0.09312100000000001,1.1065120000000002,-1.036001
467,-0.735278,-1.392385,-1.244148,-0.119029,0.9841270000000001,-0.131601,-0.847239,-2.436747,0.578567,0.22338400000000003,0.332554,-0.8996940000000001
468,-0.761624,-1.4142,-1.228588,-0.107609,0.987764,-0.11285099999999999,-0.519471,-1.294243,0.9607479999999999,0.025256999999999998,-0.16436900000000002,-0.47319300000000003
469,-0.597866,-1.423524,-1.111958,-0.082583,0.989175,-0.12126600000000001,0.49576400000000004,4.358613,1.020416,-0.150052,-0.343652,0.921376
470,-0.369207,-1.428779,-0.9519860000000001,-0.051068999999999996,0.9899319999999999,-0.13197799999999998,0.27515700000000004,2.82084,1.09028,-0.558565,0.082577,0.8670399999999999
471,-0.307741,-1.43781,-0.88165,-0.040155,0.9911700000000001,-0.126338,-0.931268,-3.5467720000000003,0.12113499999999999,-0.596396,0.966548,-1.156041
472,-0.441589,-1.434487,-0.9352870000000001,-0.058063,0.9907239999999999,-0.12282699999999999,1.5464719999999998,-1.92108,-0.713946,-0.21142199999999997,2.942885,-1.611868
473,-0.33679899999999996,-1.398061,-0.878768,-0.056792999999999996,0.985118,-0.162201,1.459761,3.218512,-0.016111,0.153641,0.146748,1.051453
474,-0.246069,-1.361828,-0.8239920000000001,-0.05053,0.978245,-0.201186,1.8789939999999998,0.402411,0.031019,0.347725,-0.258168,0.613799
475,-0.27876300000000004,-1.356115,-0.817656,-0.058615999999999994,0.977044,-0.204796,-0.657666,-2.902531,-0.052967999999999994,-0.122369,0.25437,-0.03495
476,-0.324869,-1.356175,-0.8276020000000001,-0.067974,0.977057,-0.201821,0.8248620000000001,-0.291891,-0.184826,-0.246723,0.613748,-0.23915799999999998
477,-0.303994,-1.337594,-0.8279059999999999,-0.06916900000000001,0.972931,-0.22048299999999998,0.664795,1.2739129999999999,-0.27447699999999997,-0.182479,0.477386,-0.035910000000000004
478,-0.282035,-1.3182209999999999,-0.828151,-0.06954500000000001,0.9682719999999999,-0.240011,1.206423,0.908964,-0.32150100000000004,-0.09557,0.033986,-0.023996
479,-0.268896,-1.285311,-0.825357,-0.07481499999999999,0.959525,-0.271491,1.8150389999999998,0.37382,-0.488547,-0.10839800000000001,-0.12165,-0.117211
480,-0.264615,-1.24209,-0.8274950000000001,-0.084427,0.9464610000000001,-0.31157399999999996,2.1616869999999997,0.181556,-0.66,-0.282516,-0.542042,0.352406
481,-0.280379,-1.195449,-0.83609,-0.10144199999999999,0.9303799999999999,-0.352273,2.16025,-0.751065,-0.798752,-0.168821,-0.73255,0.795465
482,-0.304365,-1.158939,-0.840606,-0.119966,0.916379,-0.38190599999999997,1.4079110000000001,-0.8661690000000001,-0.400072,0.059725,-1.197263,0.961633
483,-0.30082600000000004,-1.14165,-0.831995,-0.12329100000000001,0.9093209999999999,-0.397402,0.5803010000000001,0.292075,-0.021709,0.181534,-1.5224959999999998,0.622729
484,-0.28468499999999997,-1.1328120000000002,-0.834714,-0.11911300000000001,0.905608,-0.407038,0.37609000000000004,1.226595,-0.179225,0.278796,-1.028014,0.60737
485,-0.23534000000000002,-1.126915,-0.8179649999999999,-0.100134,0.903091,-0.417604,0.286479,1.9356630000000001,0.531745,0.395941,-0.632263,0.554186
486,-0.17486300000000002,-1.135346,-0.792208,-0.073384,0.9066799999999999,-0.41538,-0.717064,1.565188,0.542301,0.505971,-0.507617,0.319921
487,-0.139402,-1.166333,-0.782572,-0.05467999999999999,0.919314,-0.3897,-1.9550130000000001,1.2996729999999999,0.349192,0.118675,-0.27138,0.33631
488,-0.150278,-1.216289,-0.810407,-0.05196799999999999,0.937818,-0.343206,-2.810145,0.332391,-0.50371,0.006405,-0.0075959999999999995,0.123556
489,-0.25393699999999997,-1.264245,-0.904005,-0.075807,0.9533799999999999,-0.292084,-2.286298,-1.535184,-1.186661,-0.330702,0.48773599999999995,-0.385437
490,-0.382042,-1.286753,-0.993658,-0.104473,0.95993,-0.260023,-1.178574,-2.067666,-0.5885819999999999,-0.23053400000000002,1.26857,-0.804873
491,-0.44586000000000003,-1.3044280000000001,-1.025423,-0.113507,0.964733,-0.237483,-0.958525,-1.397525,0.26453699999999997,-0.007495,0.836521,-0.647618
492,-0.469199,-1.334671,-1.0305440000000001,-0.105772,0.972252,-0.20864000000000002,-1.6821669999999997,-0.719522,0.769224,-0.016329,0.33168800000000004,-0.74093
493,-0.474833,-1.371998,-1.032292,-0.090281,0.980305,-0.175623,-1.353251,0.54697,0.78058,-0.275335,-0.439198,0.591044
494,-0.403053,-1.3820569999999999,-1.004609,-0.073581,0.982241,-0.172566,-0.001007,2.608462,0.362232,-0.684048,-0.247973,1.01714
495,-0.346549,-1.385414,-0.971849,-0.062598,0.982866,-0.173343,-0.24651399999999998,-0.17260899999999998,0.217734,-0.44608400000000004,0.313796,-0.095288
496,-0.46202299999999996,-1.4072930000000001,-1.0338969999999998,-0.072547,0.986663,-0.14568599999999998,-1.677183,-3.240034,-0.015859,0.406486,0.331742,-0.266988
497,-0.445407,-1.422224,-1.0014459999999998,-0.063761,0.988983,-0.13355799999999998,0.9356459999999999,2.522601,0.774809,-0.345022,5.457886,-2.0443290000000003
498,-0.16071,-1.41429,-0.8451649999999999,-0.024938,0.987778,-0.153833,0.789036,6.277139,1.3073569999999999,-0.073512,-0.5365449999999999,1.739801
499,0.005649,-1.369853,-0.7468899999999999,0.001127,0.9798790000000001,-0.19957,2.821109,1.6475509999999998,0.32121900000000003,0.134172,-0.798284,1.165253
500,-0.016768,-1.3388799999999998,-0.747494,-0.003854,0.9732280000000001,-0.229793,0.317578,-2.748903,-0.156379,-0.0009220000000000001,-0.576179,0.754162
501,-0.166071,-1.369517,-0.813589,-0.033046,0.9798120000000001,-0.197152,-2.291111,-4.343774,-0.785717,-0.46761099999999994,0.422242,0.38633
502,-0.407511,-1.408467,-0.978475,-0.06404299999999999,0.9868540000000001,-0.148358,-1.9402979999999999,-3.7332940000000003,-0.842801,-0.059752,0.864007,-0.884036
503,-0.513301,-1.414146,-1.0781459999999998,-0.076597,0.9877549999999999,-0.135882,-0.233118,1.8775959999999998,-0.47914399999999996,0.223646,0.8106760000000001,-0.74983
504,-0.516413,-1.4156229999999999,-1.1220139999999998,-0.076299,0.987985,-0.134374,-0.011737000000000001,1.560391,-0.200521,-0.116298,0.42871800000000004,-0.812113
505,-0.472529,-1.390136,-1.097332,-0.08177000000000001,0.983725,-0.159972,1.995844,0.641964,-0.568813,-0.402026,-0.067038,-0.849931
506,-0.41159799999999996,-1.332362,-1.04698,-0.094484,0.971709,-0.216443,3.1365060000000002,0.844822,-0.871958,-0.24409299999999998,-0.254332,-0.5533170000000001
507,-0.365693,-1.263396,-1.024504,-0.108199,0.9531229999999999,-0.282565,3.4150480000000005,1.1514030000000002,-1.0584120000000001,-0.114809,-0.480101,0.873049
508,-0.34471599999999997,-1.190234,-1.006286,-0.125519,0.928456,-0.349584,3.4803919999999997,-0.541078,-0.9094409999999999,-0.00502,-0.662022,1.052144
509,-0.35785700000000004,-1.130133,-0.9826950000000001,-0.149401,0.9044690000000001,-0.399512,2.699418,-2.293247,-0.28560399999999997,0.254732,-0.7769510000000001,0.857993
510,-0.33242,-1.0870790000000001,-0.9372299999999999,-0.151766,0.885272,-0.439608,2.124581,0.5419,0.36584,0.381899,-1.114215,0.689929
511,-0.288608,-1.057868,-0.911294,-0.13967000000000002,0.8713110000000001,-0.47043,1.321949,1.122203,0.064661,0.310965,-0.884785,0.848482
512,-0.239677,-1.042229,-0.886711,-0.11971300000000001,0.8635299999999999,-0.48987700000000006,0.600705,1.4441540000000002,0.629641,0.510048,-0.5416310000000001,0.711908
513,-0.182365,-1.0514299999999999,-0.8515790000000001,-0.09001100000000001,0.868134,-0.48809600000000003,-0.8923059999999999,1.4268809999999998,1.180041,0.148422,-0.414063,0.505262
514,-0.114721,-1.0945340000000001,-0.811033,-0.052479,0.8887149999999999,-0.455442,-2.619343,1.6961259999999998,1.146268,-0.021785,-0.213315,0.387754
