,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
384,0.351752,-1.063551,2.526769,0.16736900000000002,0.874086,-0.456028,-2.2069,0.725924,-0.69794,-0.147548,-0.498521,-0.044795999999999996
385,0.359149,-1.113416,2.5262729999999998,0.155212,0.8972129999999999,-0.41342299999999993,-2.3564979999999998,0.15128,-0.9856,-0.125808,-0.550335,-0.10354400000000001
386,0.339386,-1.163513,2.511205,0.13187000000000001,0.9182,-0.37352199999999997,-2.1471810000000002,-0.535514,-1.2439040000000001,0.041363,-0.367221,-0.042479
387,0.292618,-1.208156,2.476676,0.102329,0.9349629999999999,-0.339665,-1.767193,-0.80288,-1.31141,0.035656,-0.185147,-0.050548
388,0.240166,-1.24308,2.437184,0.076564,0.94678,-0.31264400000000003,-1.362975,-0.693948,-0.931644,0.014851,-0.106021,-0.072839
389,0.212587,-1.2673159999999999,2.414845,0.063053,0.9543020000000001,-0.292116,-0.922636,-0.027408999999999996,-0.433767,-0.028461,0.128217,-0.07348500000000001
390,0.21537399999999998,-1.278556,2.4086279999999998,0.06157000000000001,0.957601,-0.281442,-0.301399,0.639031,-0.06815399999999999,-0.25555500000000003,0.367167,-0.018973
391,0.24410300000000001,-1.2818690000000001,2.422931,0.068862,0.95855,-0.276477,-0.257454,0.782404,0.269527,-0.317855,0.253272,-0.034329000000000005
392,0.296336,-1.292833,2.4559740000000003,0.08012899999999999,0.961616,-0.262438,-0.956451,1.225827,0.275827,-0.352117,0.14360799999999999,0.15001099999999998
393,0.361821,-1.316315,2.498995,0.089112,0.967794,-0.23544400000000001,-1.3341530000000001,1.013855,0.066225,-0.376663,0.192896,0.365098
394,0.40232199999999996,-1.33565,2.526529,0.091227,0.9724799999999999,-0.21438200000000002,-0.780708,0.535411,-0.11302999999999999,-0.240015,0.031228,0.084713
395,0.403973,-1.343701,2.523196,0.0885,0.974325,-0.207025,-0.100273,0.12021300000000001,-0.234864,-0.13860999999999998,0.060542,-0.037329
396,0.38483,-1.3406639999999999,2.491997,0.085632,0.9736360000000001,-0.211423,0.467134,1.0141959999999999,-0.248069,0.338502,0.233685,-0.000277
397,0.394369,-1.331323,2.471331,0.09113500000000001,0.971463,-0.218984,0.43811000000000005,1.5285799999999998,0.079013,0.381262,0.252963,-0.005763
398,0.425331,-1.329285,2.478144,0.098687,0.9709780000000001,-0.217861,-0.167078,1.055336,0.13628099999999999,0.281974,0.279068,-0.087818
399,0.47314399999999995,-1.334591,2.507133,0.106637,0.972233,-0.208306,-0.464308,0.9836540000000001,0.204799,0.37955300000000003,0.40963299999999997,-0.140739
400,0.525065,-1.3403370000000001,2.540044,0.11450199999999999,0.973562,-0.197654,-0.390752,0.9759180000000001,0.210664,0.415313,0.366831,-0.126839
401,0.5773689999999999,-1.3423889999999998,2.578596,0.12358800000000002,0.9740280000000001,-0.189723,-0.26418800000000003,0.560492,0.359495,0.358956,0.195863,-0.200001
402,0.614791,-1.3413680000000001,2.61205,0.131174,0.9737959999999999,-0.185779,-0.134198,0.015811000000000002,0.327986,0.290259,0.063939,-0.00048499999999999997
403,0.627747,-1.3412979999999999,2.633416,0.133609,0.9737809999999999,-0.184119,-0.147827,-0.603334,0.12892699999999999,0.154461,-0.052974,0.055808
404,0.622039,-1.343245,2.643766,0.131451,0.9742219999999999,-0.183337,-0.153607,-0.845621,-0.015013,0.051928999999999996,-0.136713,0.034137
405,0.612581,-1.347456,2.649816,0.127352,0.9751629999999999,-0.18121400000000001,-0.253905,-0.67669,-0.08216,-0.073839,-0.17519,-0.043883
406,0.614514,-1.353335,2.660259,0.124394,0.976448,-0.176281,-0.31810900000000003,-0.225929,-0.063958,-0.160435,-0.20166800000000001,-0.087681
407,0.631501,-1.358343,2.6751720000000003,0.124482,0.977517,-0.170193,-0.277669,0.299879,0.010426000000000001,-0.167771,-0.213646,-0.082264
408,0.656941,-1.3616190000000001,2.691938,0.126814,0.978202,-0.164435,-0.20114500000000002,0.51675,0.055548,-0.166853,-0.312156,-0.11677
409,0.677481,-1.3620079999999999,2.700168,0.12992599999999999,0.978283,-0.161499,0.019486,0.7024199999999999,0.052578999999999994,-0.096082,-0.309246,-0.12040799999999999
410,0.6902729999999999,-1.359855,2.696678,0.133322,0.977834,-0.161448,0.14281300000000002,0.835184,0.044724,0.051614,-0.26150999999999996,-0.097662
411,0.6966899999999999,-1.356454,2.6907400000000004,0.136489,0.977116,-0.163139,0.186728,0.40781799999999996,0.054124,0.236314,-0.133,-0.022469
412,0.69245,-1.351901,2.6857159999999998,0.13863499999999998,0.976138,-0.167138,0.216608,-0.206273,0.15125999999999998,0.400855,-0.080538,0.039727
413,0.681182,-1.3461530000000002,2.686473,0.140274,0.974874,-0.173046,0.21147800000000003,-0.825371,0.199019,0.48963999999999996,-0.060826,7.2e-05
414,0.652239,-1.339818,2.679672,0.138953,0.9734430000000001,-0.181937,0.379695,-1.2611709999999998,0.078976,0.46430299999999997,-0.073876,-0.039255
415,0.590002,-1.330182,2.647071,0.132581,0.971192,-0.198012,0.779675,-1.714531,-0.113134,0.413501,-0.15873800000000002,0.032149000000000004
416,0.48530500000000004,-1.313094,2.580732,0.11888699999999999,0.9669780000000001,-0.22543200000000002,1.403835,-2.174923,-0.340003,0.320292,-0.189588,0.249556
417,0.352684,-1.280091,2.4932689999999997,0.099006,0.9580420000000001,-0.268986,2.3947279999999997,-2.567864,-0.43619600000000003,0.177086,-0.130115,0.272877
418,0.2264,-1.224134,2.414047,0.076266,0.9405120000000001,-0.33109,3.392757,-2.403255,-0.374956,-0.175799,0.5245,-0.108607
419,0.139803,-1.1524940000000001,2.362564,0.056604999999999996,0.9137799999999999,-0.402246,3.7006940000000004,-1.6707889999999999,-0.264785,-0.448618,0.919243,-0.128805
420,0.0846,-1.0876569999999999,2.3354209999999997,0.039255,0.885541,-0.4629,3.009837,-1.4833399999999999,-0.188666,-0.48713100000000004,0.911868,0.011225
421,0.054751,-1.035023,2.325863,0.027937,0.859874,-0.509741,2.442491,-0.7142689999999999,0.051008,-0.554075,0.340321,0.201345
422,0.058224,-0.994085,2.3297689999999998,0.03173,0.83826,-0.544346,1.7595869999999998,0.462113,0.296831,-0.44342700000000007,0.14169,0.100377
423,0.088012,-0.9684149999999999,2.341629,0.049804,0.823989,-0.564413,0.9701569999999999,1.15541,0.497663,-0.31343000000000004,0.07862999999999999,0.042730000000000004
424,0.122716,-0.953478,2.360319,0.07085599999999999,0.815434,-0.574497,0.573179,0.816339,0.6534220000000001,0.10758,0.003978,0.06901900000000001
425,0.14737,-0.9436200000000001,2.378964,0.086173,0.809688,-0.580499,0.290475,0.241434,0.54643,0.148064,-0.133876,0.098901
426,0.15978900000000001,-0.9440459999999999,2.39148,0.093321,0.809938,-0.579044,-0.318485,0.21712199999999998,0.22815,0.130083,-0.175371,0.12463699999999998
427,0.18019200000000002,-0.958702,2.402289,0.102976,0.818447,-0.56528,-1.048802,0.7705489999999999,0.191361,-0.08993,-0.227001,0.10548699999999998
428,0.21382800000000002,-0.98559,2.419028,0.11721400000000001,0.833598,-0.539792,-1.602176,1.088846,0.193498,-0.12315,-0.314952,0.128201
429,0.252062,-1.021792,2.4381470000000003,0.130147,0.853044,-0.5053489999999999,-2.04718,1.089122,-0.022187000000000002,-0.109319,-0.50905,0.123726
430,0.284002,-1.067648,2.452108,0.135108,0.8760690000000001,-0.46287,-2.424861,0.9269280000000001,-0.425201,-0.10031799999999999,-0.581788,0.088358
431,0.30559899999999995,-1.118862,2.459463,0.131389,0.8996040000000001,-0.416472,-2.510565,0.627708,-0.647606,-0.037364999999999995,-0.6347119999999999,0.033706
432,0.315747,-1.170038,2.461537,0.12114200000000001,0.920766,-0.370831,-2.3918,0.297736,-0.8162010000000001,0.030897000000000004,-0.464574,0.010906
433,0.304035,-1.2181469999999999,2.447509,0.103399,0.9384610000000001,-0.329545,-2.091357,-0.061239999999999996,-1.081766,0.005472,-0.370849,-0.029785000000000002
434,0.264599,-1.261586,2.407348,0.079583,0.952574,-0.293716,-1.779736,-0.006117,-1.28369,-0.061959,0.031923,-0.135651
435,0.21164299999999997,-1.294805,2.35137,0.057242999999999995,0.9621559999999999,-0.26642,-1.142807,-0.024138,-1.059165,-0.30609899999999995,0.773379,-0.195723
436,0.166472,-1.3071190000000001,2.308666,0.043188,0.9654379999999999,-0.257029,-0.093821,-0.271167,-0.399905,-0.413366,0.7141430000000001,-0.12550899999999998
437,0.15256,-1.301701,2.29314,0.040402,0.9640120000000001,-0.262771,0.363057,0.35335300000000003,-0.064229,-0.419187,0.27780900000000003,-0.018646
438,0.187364,-1.302893,2.305262,0.049307,0.9643280000000001,-0.26007800000000003,-0.460284,1.684418,0.248781,-0.248419,0.130261,0.088966
439,0.273384,-1.32075,2.346591,0.06680900000000001,0.968901,-0.23826,-1.194895,2.546479,0.289546,-0.085516,0.22979899999999998,0.401559
440,0.363604,-1.340507,2.389199,0.081179,0.9736,-0.21333600000000003,-0.946213,2.17446,0.133663,-0.032992,0.102114,0.40428400000000003
441,0.42145299999999997,-1.350424,2.418287,0.089424,0.975816,-0.199465,-0.385373,1.1169440000000002,0.104753,0.18528,-0.067857,0.018678999999999998
442,0.45415600000000006,-1.352711,2.433056,0.09491799999999999,0.9763129999999999,-0.194429,-0.037266,0.892241,0.051925,0.445288,0.083379,-0.102095
443,0.461825,-1.350795,2.421771,0.09724,0.9758969999999999,-0.19537000000000002,0.19055999999999998,0.890905,-0.077873,0.5582010000000001,0.126459,-0.091068
444,0.460429,-1.350824,2.412969,0.096954,0.9759040000000001,-0.19547899999999999,-0.074934,-0.0030800000000000003,-0.059354,0.552017,0.125659,-0.063295
445,0.467923,-1.354396,2.42448,0.096844,0.976677,-0.191635,-0.31340300000000004,-0.221202,0.082401,0.459049,0.084877,-0.081939
446,0.49052399999999996,-1.362485,2.45454,0.097425,0.978381,-0.182423,-0.557438,-0.39718200000000004,0.079854,0.229174,0.110028,-0.24671500000000002
447,0.510471,-1.368252,2.482557,0.098286,0.979558,-0.175517,-0.24468,-0.270804,0.172676,0.258938,0.705058,0.09462999999999999
448,0.548025,-1.364758,2.523604,0.106589,0.978849,-0.174624,0.010766,-0.194671,0.625152,0.139215,0.028674,0.134615
449,0.594312,-1.356527,2.5821009999999998,0.11906199999999999,0.977132,-0.176174,0.003411,-0.761854,0.745468,0.004489,-0.30122899999999997,0.101268
450,0.6228239999999999,-1.349025,2.632205,0.128308,0.975509,-0.17865699999999998,-0.015603,-1.116945,0.584489,0.009982,-0.43073999999999996,0.0559
451,0.631901,-1.345326,2.6638490000000004,0.132055,0.9746889999999999,-0.180396,-0.064039,-1.05902,0.260405,-0.019018,-0.412433,-0.053735000000000005
452,0.616045,-1.344544,2.667841,0.129619,0.974514,-0.183089,0.063965,-0.8973690000000001,-0.048692,-0.07789199999999999,-0.31901199999999996,-0.104234
453,0.581573,-1.344343,2.645838,0.123339,0.974469,-0.187611,0.183077,-0.48571800000000004,-0.265237,-0.091692,-0.20788299999999998,-0.143749
454,0.548231,-1.344992,2.6158799999999998,0.11668699999999999,0.974614,-0.191079,0.11355699999999999,-0.094337,-0.311089,-0.01485,-0.022175999999999998,-0.10073
455,0.5159100000000001,-1.3462370000000001,2.585948,0.10985199999999999,0.974892,-0.193694,0.16203900000000002,-0.24039499999999997,-0.32445,0.105342,0.12081099999999999,-0.056611
456,0.476317,-1.344019,2.5514799999999997,0.10309000000000001,0.9743959999999999,-0.199811,0.351351,-0.297815,-0.248279,0.19453199999999998,0.096435,-0.029101
457,0.43664200000000003,-1.3362530000000001,2.516559,0.098281,0.972621,-0.21059499999999998,0.64544,-0.293863,-0.15970299999999998,0.249863,-0.0245,0.027092
458,0.384413,-1.320232,2.474358,0.092985,0.968773,-0.22985500000000003,1.103775,-0.825059,-0.118433,0.251512,-0.100395,-0.006321
459,0.311961,-1.2933569999999999,2.423916,0.084065,0.9617600000000001,-0.26067399999999996,1.782328,-1.3873959999999999,-0.20590799999999998,0.326656,-0.241866,0.084603
460,0.218302,-1.2500639999999998,2.360867,0.068277,0.9490049999999999,-0.30777899999999997,2.651977,-1.814588,-0.422545,0.24707600000000002,-0.186599,0.133997
461,0.12321099999999999,-1.190404,2.299715,0.045631,0.9285190000000001,-0.36846999999999996,3.3671629999999997,-1.8867669999999999,-0.574485,0.054147,0.0001,0.06511
462,0.050044,-1.119069,2.258306,0.021836,0.8996940000000001,-0.435974,3.691161,-1.606075,-0.454009,-0.22157399999999997,0.365717,-0.07753
463,0.007923000000000001,-1.051288,2.2416150000000004,0.003933,0.868064,-0.496438,3.1293849999999996,-1.279034,-0.234026,-0.43197299999999994,0.690607,0.0009390000000000001
464,-0.021074000000000002,-0.999345,2.236273,-0.011397,0.841117,-0.540733,2.304523,-1.137318,-0.060508000000000006,-0.39615,0.5520109999999999,0.18898800000000002
465,-0.026581999999999998,-0.962802,2.2448900000000003,-0.015183000000000002,0.8207959999999999,-0.57102,1.549102,-0.264946,0.349704,-0.2901,0.11465999999999998,0.19309
466,-0.004443,-0.9427190000000001,2.2630220000000003,-0.002611,0.809159,-0.587584,0.7114779999999999,0.6743979999999999,0.6000909999999999,-0.12122899999999999,-0.102677,0.102721
467,0.035087,-0.9318799999999999,2.2890189999999997,0.020919,0.802742,-0.595959,0.47849899999999995,1.077917,0.8553790000000001,-0.125884,-0.038002999999999995,0.072506
468,0.079958,-0.9234389999999999,2.314993,0.04817,0.7976800000000001,-0.601154,0.26715700000000003,1.182433,0.7426729999999999,-0.114027,0.065861,0.052631
469,0.121648,-0.924858,2.341324,0.073046,0.798535,-0.597499,-0.43340200000000006,0.9297270000000001,0.8759040000000001,-0.025896,0.14332899999999998,-0.005696
470,0.168944,-0.939241,2.379162,0.099271,0.80711,-0.5819949999999999,-1.116349,0.841899,1.0539120000000002,-0.00137,0.013156999999999999,0.091654
471,0.222741,-0.9630299999999999,2.423455,0.126144,0.820926,-0.556928,-1.562943,0.87885,0.991993,-0.050704,-0.091998,0.101865
472,0.274192,-0.9929469999999999,2.467006,0.1479,0.8376389999999999,-0.5258189999999999,-1.856716,0.69693,0.6536850000000001,-0.036633,-0.323342,0.139467
473,0.312394,-1.0308030000000001,2.497307,0.15801099999999998,0.857712,-0.48924700000000004,-2.152739,0.604883,-0.045814,-0.08559299999999999,-0.45719899999999997,0.055317
474,0.334574,-1.07723,2.508876,0.15557,0.880649,-0.447499,-2.347184,0.591196,-0.715862,-0.092597,-0.506595,-0.033122000000000006
475,0.333794,-1.1278110000000001,2.498511,0.140435,0.9034760000000001,-0.404981,-2.2545040000000003,0.295682,-1.220105,0.116523,-0.37598000000000004,-0.07495399999999999
476,0.30590700000000004,-1.175945,2.46702,0.115847,0.923054,-0.36681199999999997,-1.962123,-0.111541,-1.401275,0.11796400000000001,-0.10744100000000001,-0.126444
477,0.262563,-1.216969,2.427429,0.089934,0.938053,-0.33461599999999997,-1.6635349999999998,-0.38304099999999996,-1.163832,0.077455,0.20779,-0.172586
478,0.22554200000000002,-1.251,2.3915580000000003,0.07030499999999999,0.9493,-0.306411,-1.402593,0.037826,-0.878402,0.015419,0.375438,-0.190446
479,0.21028899999999998,-1.276348,2.368223,0.060579999999999995,0.9569620000000001,-0.283819,-0.9969549999999999,0.51937,-0.44141899999999995,-0.24197600000000002,0.6043470000000001,-0.10615
480,0.218734,-1.291144,2.364306,0.059895000000000004,0.961151,-0.269445,-0.579709,0.638007,-0.102167,-0.5476270000000001,0.174011,0.030248
481,0.244984,-1.306023,2.375705,0.063471,0.965152,-0.25387600000000005,-0.988593,0.8767450000000001,-0.043372,-0.533563,-0.029559,-0.0307
482,0.289904,-1.33307,2.397133,0.06731799999999999,0.9718760000000001,-0.22566599999999998,-1.522291,1.47539,-0.103414,-0.271465,-0.004499,0.29573499999999997
483,0.35994499999999996,-1.3619629999999998,2.43093,0.073022,0.978273,-0.19403299999999998,-1.397512,1.917136,-0.125541,-0.056635000000000005,0.06550399999999999,0.436572
484,0.41502799999999995,-1.383874,2.454122,0.074932,0.9825809999999999,-0.170059,-0.9140450000000001,1.375772,-0.227225,0.10376400000000001,-0.166541,0.209702
485,0.44586400000000004,-1.396808,2.464722,0.074652,0.984902,-0.15618800000000002,-0.44210600000000005,0.8591479999999999,-0.112171,0.22532,-0.208443,0.031814
486,0.473688,-1.397993,2.474718,0.078436,0.985107,-0.15301199999999998,0.1187,1.00222,0.119094,0.432245,-0.10775699999999999,-0.24063400000000001
487,0.48769300000000004,-1.387656,2.4682009999999996,0.085339,0.9832770000000001,-0.160887,0.679925,0.9017440000000001,0.250261,0.483875,-0.017731,-0.160997
488,0.493496,-1.377077,2.471221,0.091193,0.981295,-0.16954,0.151314,-0.379075,0.265302,0.43360200000000004,0.191114,-0.031174
489,0.517828,-1.378781,2.509385,0.094463,0.9816219999999999,-0.16581700000000002,-0.393057,-0.637251,0.299218,0.347813,0.36330300000000004,-0.118118
490,0.574155,-1.38396,2.575539,0.100887,0.9825969999999999,-0.155967,-0.6463800000000001,-0.294196,0.5095850000000001,0.250035,0.409646,-0.184594
491,0.6802050000000001,-1.387389,2.684965,0.11470899999999999,0.9832280000000001,-0.141791,-0.710205,0.030861000000000003,0.793938,0.20027799999999998,0.440539,-0.108972
492,0.774922,-1.383109,2.780687,0.130548,0.9824379999999999,-0.13331199999999999,-0.225027,-0.021981,0.8006,0.106055,0.349669,0.188473
493,0.817293,-1.371349,2.831096,0.144493,0.980176,-0.13555799999999998,0.232633,-0.602691,0.704128,0.012748,-0.065488,0.161681
494,0.795198,-1.3574700000000002,2.830111,0.15116300000000002,0.977332,-0.148229,0.578944,-1.293819,0.34530500000000003,-0.072031,-0.286673,-0.004328
495,0.739819,-1.34826,2.801071,0.148789,0.975341,-0.16301,0.515625,-1.281417,-0.036508,-0.088227,-0.405715,-0.09150599999999999
496,0.6845979999999999,-1.3438459999999999,2.7625,0.142286,0.9743569999999999,-0.174307,0.385275,-0.580246,-0.244484,-0.067121,-0.324577,-0.20562199999999997
497,0.648324,-1.343473,2.726525,0.13609000000000002,0.974273,-0.179642,0.20261500000000002,0.230361,-0.335461,-0.054166,-0.31396399999999997,-0.278595
498,0.632428,-1.3460159999999999,2.697886,0.131753,0.974843,-0.179784,0.035276,0.75076,-0.326615,0.036704,-0.246648,-0.16604100000000002
499,0.617801,-1.34922,2.670676,0.127299,0.9755520000000001,-0.179145,0.06868400000000001,0.338431,-0.338672,0.172322,-0.081524,-0.10961300000000002
500,0.579917,-1.3506879999999999,2.637414,0.11963800000000001,0.975874,-0.18263900000000002,0.213961,-0.5548420000000001,-0.32155700000000004,0.31552800000000003,0.095308,-0.098824
501,0.526113,-1.346386,2.596045,0.11175,0.974925,-0.192438,0.574596,-0.717233,-0.25046399999999996,0.46802299999999997,0.090809,-0.11685799999999999
502,0.457879,-1.332584,2.546396,0.104308,0.9717610000000001,-0.211659,1.102382,-1.181735,-0.164997,0.550172,-0.12448699999999999,0.024342
503,0.36183200000000004,-1.3050979999999999,2.480437,0.092951,0.964909,-0.245581,1.908121,-1.9320009999999999,-0.252411,0.540563,-0.214024,0.22846
504,0.237475,-1.25924,2.40698,0.072113,0.951858,-0.29793800000000004,2.822747,-3.151334,-0.348077,0.297958,-0.052459000000000006,0.271967
505,0.11905299999999999,-1.197168,2.355027,0.043351,0.931009,-0.362413,3.418689,-3.4316769999999996,-0.288008,-0.151323,0.434363,-0.010176000000000001
506,0.040229,-1.1267049999999998,2.331635,0.017279,0.903001,-0.42928999999999995,3.4959550000000004,-2.470601,-0.13808,-0.445639,0.8523700000000001,0.004898
507,-0.011177,-1.064232,2.319634,-0.005423,0.874417,-0.485145,2.889344,-1.8413680000000001,-0.32472199999999996,-0.6224770000000001,0.718784,0.29291500000000004
508,-0.043959,-1.0143469999999999,2.3112630000000003,-0.023211000000000002,0.8491360000000001,-0.5276649999999999,2.224021,-0.859707,-0.150097,-0.7330760000000001,0.320756,0.22644099999999998
509,-0.036188,-0.980002,2.3230630000000003,-0.020153,0.830499,-0.556656,1.418091,0.364658,0.45693199999999995,-0.383915,0.044196,0.057572000000000005
510,0.001413,-0.9602219999999999,2.345484,0.00081,0.819319,-0.573338,0.8479129999999999,1.208338,0.689013,-0.203706,-0.058592,0.079685
511,0.050905,-0.945799,2.371083,0.029772000000000003,0.8109649999999999,-0.584337,0.613043,1.4762790000000001,0.753259,-0.070101,0.125986,0.093401
512,0.094274,-0.938557,2.393075,0.055629,0.806706,-0.588329,0.089149,1.104689,0.6272310000000001,0.028188,0.193157,0.119747
513,0.127826,-0.944802,2.413093,0.07468999999999999,0.810381,-0.581123,-0.673502,0.789301,0.505871,0.016359000000000002,-0.009156999999999998,0.13941199999999998
514,0.164101,-0.965968,2.436061,0.09289299999999999,0.8226,-0.5609810000000001,-1.40045,0.954757,0.518741,-0.037153,-0.241362,0.175788
515,0.210155,-0.9986780000000001,2.465663,0.112945,0.840756,-0.529502,-1.967071,1.107186,0.4537,-0.034942,-0.44831499999999996,0.146797
516,0.253189,-1.042144,2.49091,0.126341,0.8634870000000001,-0.48828999999999995,-2.42565,1.052491,-0.122001,0.027025,-0.615242,0.11878299999999999
517,0.27693,-1.09702,2.4930689999999998,0.12474,0.8898520000000001,-0.438866,-2.799302,1.128469,-0.948307,-0.016876,-0.64684,-0.028464999999999997
518,0.284438,-1.1604379999999999,2.476163,0.111949,0.9169780000000001,-0.382909,-2.978054,1.086975,-1.338335,0.066914,-0.5400550000000001,-0.12266099999999999
519,0.2694,-1.221752,2.446128,0.09102400000000001,0.9397,-0.329665,-2.623062,0.288995,-1.359408,0.12461300000000002,0.027676999999999997,-0.160127
520,0.220791,-1.272375,2.3971880000000003,0.064389,0.955802,-0.286875,-2.0525349999999998,-0.25304899999999997,-1.366479,-0.13255,0.669397,-0.292013
521,0.174118,-1.310466,2.354953,0.044592,0.966305,-0.253508,-1.562403,-0.303799,-0.556483,-0.357183,0.9326059999999999,-0.26269699999999996
522,0.162733,-1.331811,2.35376,0.038352,0.9715790000000001,-0.23359000000000002,-0.733692,-0.6567149999999999,-0.13256700000000002,-0.61605,0.263437,-0.06342300000000001
523,0.140819,-1.3424719999999999,2.3456799999999998,0.031769,0.9740469999999999,-0.22410500000000003,-0.493432,-0.6711550000000001,-0.192827,-0.448791,-0.402926,0.032485
524,0.134184,-1.354148,2.341688,0.028756999999999998,0.9766229999999999,-0.21302600000000002,-0.568142,0.384342,-0.080402,0.05155,-0.391296,0.42481800000000003
525,0.166167,-1.362941,2.345561,0.034133,0.978476,-0.203519,-0.400814,1.8481990000000001,-0.000992,0.32959099999999997,-0.297873,0.8264290000000001
526,0.203774,-1.371193,2.3537209999999997,0.040125,0.980145,-0.194178,-0.458021,1.031161,0.041316000000000005,0.20252,-0.30149499999999996,0.23031100000000002
527,0.23592399999999997,-1.3785690000000002,2.3791599999999997,0.044655,0.9815809999999999,-0.185753,-0.222239,0.25306300000000004,0.214875,0.222648,-0.292525,-0.09209400000000001
528,0.28437199999999996,-1.370048,2.4149529999999997,0.05594299999999999,0.9799180000000001,-0.191394,0.58498,0.762245,0.5851930000000001,0.439708,-0.19021400000000002,-0.137478
529,0.33103899999999997,-1.354259,2.454809,0.069832,0.9766469999999999,-0.203184,0.649841,0.188148,0.773321,0.39933,0.210975,-0.119478
530,0.376988,-1.334274,2.510002,0.086259,0.972159,-0.21786799999999998,0.682856,-0.83216,0.9543200000000001,0.318495,0.400537,-0.263241
531,0.408692,-1.3201690000000001,2.562484,0.098562,0.968757,-0.227586,0.21659099999999998,-0.813704,0.739532,0.108759,0.430291,-0.18795699999999999
532,0.433404,-1.31436,2.5991169999999997,0.106517,0.9673,-0.230185,0.117298,-0.41587399999999997,0.439226,0.222264,0.520646,-0.052744000000000006
533,0.43578500000000003,-1.306476,2.60889,0.11028099999999999,0.9652700000000001,-0.236837,0.38214499999999996,-0.36892600000000003,0.191052,0.218683,0.13559000000000002,-0.079203
534,0.415087,-1.298347,2.5978689999999998,0.108516,0.9631149999999999,-0.24624000000000001,0.414338,-0.59911,-0.081893,0.10463399999999999,-0.152583,-0.061529999999999994
535,0.37402399999999997,-1.293677,2.571186,0.099959,0.9618469999999999,-0.25467199999999995,0.308738,-0.8225950000000001,-0.312012,0.146517,-0.25200900000000004,-0.190686
536,0.328379,-1.294733,2.540762,0.087906,0.9621360000000001,-0.25800500000000004,-0.019338,-0.8644879999999999,-0.473415,0.254653,-0.21756799999999998,-0.27919499999999997
537,0.275617,-1.299513,2.505773,0.072925,0.9634280000000001,-0.25785399999999997,-0.11227999999999999,-0.9438489999999999,-0.526305,0.46479499999999996,-0.13425,-0.24339699999999997
538,0.22440500000000002,-1.305075,2.473435,0.058437,0.9649030000000001,-0.256021,-0.176495,-1.133617,-0.433575,0.557347,-0.048383999999999996,-0.173987
539,0.175458,-1.308273,2.451833,0.045301,0.9657379999999999,-0.25553400000000004,-0.038469,-1.5599379999999998,-0.234444,0.530367,0.012564,-0.066885
540,0.12439000000000001,-1.306635,2.4399900000000003,0.032395,0.9653120000000001,-0.25908200000000003,0.19029200000000002,-2.271831,-0.09413300000000001,0.383728,0.023702,0.040561
541,0.063546,-1.2981530000000001,2.431124,0.0171,0.9630620000000001,-0.268735,0.617037,-2.751616,-0.09481,0.279149,-0.043751,0.110654
542,-0.006692,-1.2785819999999999,2.41777,-0.001928,0.957608,-0.288067,1.203327,-2.9853959999999997,-0.21539699999999998,0.23464000000000002,-0.108609,0.261654
543,-0.087226,-1.247326,2.4022080000000003,-0.02769,0.9481379999999999,-0.31665,1.770536,-3.426847,-0.333715,0.11390299999999999,-0.1263,0.281891
544,-0.171129,-1.2060620000000002,2.388545,-0.060744000000000006,0.934219,-0.351491,2.355419,-3.4689959999999997,-0.42358199999999996,-0.15886,0.008790000000000001,0.234639
545,-0.22925500000000001,-1.156583,2.392557,-0.091462,0.9154329999999999,-0.39194,2.425565,-2.79713,-0.403656,-0.37801999999999997,0.30194299999999996,0.21481599999999998
546,-0.26222199999999996,-1.110162,2.401798,-0.115231,0.8957709999999999,-0.429321,2.191708,-1.5896270000000001,-0.337403,-0.567615,0.491802,0.168731
547,-0.26409099999999996,-1.072352,2.416985,-0.12478900000000001,0.8783270000000001,-0.46148599999999995,1.718274,-0.252379,-0.009138,-0.6256229999999999,0.188033,0.058516
548,-0.22811199999999998,-1.047722,2.443477,-0.11296700000000001,0.866287,-0.486605,1.133273,1.1685299999999998,0.539362,-0.5453279999999999,0.065445,0.028825999999999997
549,-0.159968,-1.033612,2.4797540000000002,-0.08151,0.8591530000000001,-0.5051859999999999,0.736042,2.099772,0.835565,-0.37073,0.051125,0.012037
550,-0.088095,-1.024883,2.518977,-0.04568,0.8546530000000001,-0.5171859999999999,0.462408,1.694121,1.017907,0.0027719999999999997,0.258872,0.073765
551,-0.023962,-1.021762,2.562912,-0.012504000000000001,0.853029,-0.521714,0.011129,1.152794,1.184228,0.018974,0.314467,0.031861
552,0.032115,-1.0320639999999999,2.608483,0.016474000000000003,0.85836,-0.512784,-0.8530200000000001,0.657369,1.152121,0.165655,0.206963,-0.098148
553,0.081261,-1.056794,2.654673,0.03991,0.870784,-0.490044,-1.524556,0.41738000000000003,1.011005,0.214927,-0.200007,0.067345
554,0.123341,-1.090265,2.694577,0.056870000000000004,0.88675,-0.45873800000000003,-1.868098,0.278408,0.6317020000000001,0.14813199999999999,-0.291962,0.12449500000000001
555,0.14743699999999998,-1.127674,2.71876,0.062987,0.903417,-0.42411099999999996,-1.922146,0.019926,0.051611000000000004,0.052141,-0.418203,0.183632
