,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
169,2.626296,-1.2423520000000001,0.225669,0.158959,0.9465450000000001,0.28068200000000004,-0.5602689999999999,2.5412220000000003,0.721125,0.155417,0.277896,-0.14591600000000002
170,2.649188,-1.230336,0.198432,0.157859,0.942601,0.294249,-0.195148,2.481817,0.608384,0.255181,0.082469,0.011904000000000001
171,2.676971,-1.222656,0.17771099999999998,0.152864,0.940009,0.30498400000000003,-0.197805,2.193828,0.43568199999999996,0.295562,-0.037161,-0.022102
172,2.701348,-1.215751,0.159903,0.148147,0.937631,0.31448400000000004,-0.117318,2.055086,0.43001300000000003,0.45926000000000006,-0.197198,-0.198242
173,2.720856,-1.210979,0.13652999999999998,0.14381,0.935961,0.321394,-0.036811,2.0235220000000003,0.527824,0.261586,-0.091799,-0.17713800000000002
174,2.734649,-1.205389,0.11168900000000001,0.141432,0.9339780000000001,0.32814699999999997,-0.11888499999999999,1.737514,0.461387,0.064363,-0.071521,-0.177543
175,2.751518,-1.198434,0.098481,0.138344,0.9314709999999999,0.336486,-0.28673000000000004,1.258326,0.294186,-0.055336,-0.054594000000000004,-0.21035700000000002
176,2.767937,-1.191043,0.096071,0.13530999999999999,0.9287559999999999,0.345112,-0.3392,0.786299,0.101077,-0.098872,0.0010689999999999999,-0.219685
177,2.788003,-1.1840950000000001,0.103177,0.130589,0.926158,0.35380300000000003,-0.396777,0.6316229999999999,-0.062565,-0.095875,0.035054,-0.252225
178,2.816534,-1.177339,0.11966500000000001,0.122439,0.923589,0.363306,-0.42849799999999993,0.73798,-0.25840799999999997,-0.096743,0.103999,-0.269998
179,2.856387,-1.1726239999999999,0.143294,0.10909100000000001,0.9217709999999999,0.372071,-0.312666,0.96931,-0.399969,-0.092459,0.033643,-0.19748
180,2.8972330000000004,-1.168499,0.166265,0.094726,0.920164,0.37990100000000004,-0.355565,0.98093,-0.338326,-0.067489,-0.048536,-0.13959100000000002
181,2.932595,-1.160526,0.18213,0.082755,0.917013,0.390178,-0.49565,1.106327,-0.140776,-0.042395,0.097605,-0.148402
182,2.961041,-1.15291,0.188527,0.072876,0.913949,0.399233,-0.319357,1.061491,-0.0038229999999999996,-0.006393,0.286887,-0.20476
183,2.972881,-1.14773,0.185059,0.068938,0.911834,0.404729,-0.211687,0.557391,0.225106,0.023302,0.31852800000000003,-0.312017
184,2.969163,-1.145075,0.167428,0.070857,0.910741,0.406853,0.06265,0.818637,0.456355,0.07739700000000001,0.347209,-0.42574399999999996
185,2.9627,-1.1514229999999999,0.13256700000000002,0.07245499999999999,0.913344,0.40068899999999996,0.696613,1.458439,0.812477,-0.023474000000000002,0.598115,-0.597191
186,2.934383,-1.171339,0.070758,0.080012,0.921272,0.380598,1.571189,1.374631,1.032338,-0.32548,0.548668,-0.9582040000000001
187,2.894711,-1.215111,-0.000837,0.085101,0.937408,0.337673,2.989075,1.271978,0.6994739999999999,-0.231021,0.49461400000000005,-0.9864149999999999
188,2.8015849999999998,-1.283196,-0.119275,0.094595,0.9589270000000001,0.267411,4.191912,0.8568629999999999,0.902824,-0.118628,0.618572,-0.473679
189,2.603216,-1.3576549999999998,-0.348304,0.10845999999999999,0.9773709999999999,0.181606,4.717137999999999,1.46412,0.967672,-0.337479,0.662872,-0.07597000000000001
190,2.23447,-1.421431,-0.756659,0.11722,0.988866,0.091667,4.701017,1.633505,0.448186,-0.62137,0.748668,0.062416
191,1.613781,-1.450493,-1.4076790000000001,0.119895,0.992772,0.005157,4.437917,1.18716,0.142477,-0.908531,0.8818309999999999,0.255494
192,1.0375780000000001,-1.425525,-2.032258,0.12465999999999999,0.989467,-0.07357999999999999,4.016564,2.83566,0.111784,-0.9880479999999999,0.752889,0.43049899999999997
193,0.789507,-1.379974,-2.343677,0.13466199999999998,0.981849,-0.13355999999999998,3.0926259999999997,2.819868,0.332882,-0.142734,0.224557,0.356933
194,0.741611,-1.3305879999999999,-2.446525,0.160698,0.9712879999999999,-0.175426,2.289656,2.661222,1.2739209999999999,0.535744,0.231776,0.21003200000000002
195,0.758466,-1.273614,-2.480365,0.201408,0.9561649999999999,-0.21256,2.5720259999999997,2.105455,1.750896,0.358498,0.27885,-0.038249
196,0.7381989999999999,-1.20642,-2.525071,0.239819,0.9343459999999999,-0.26359699999999997,3.190762,0.42126499999999995,1.744557,0.097248,0.437251,-0.12834
197,0.669407,-1.129594,-2.579923,0.264979,0.9042389999999999,-0.334869,3.845338,-1.717438,1.6172739999999999,0.046544999999999996,0.5002409999999999,0.072632
198,0.5702119999999999,-1.048073,-2.632631,0.269495,0.8664629999999999,-0.420254,4.068534,-3.036411,1.198576,-0.016245,0.30298600000000003,0.270123
199,0.467791,-0.971521,-2.674788,0.254336,0.825744,-0.503447,3.7090970000000003,-3.431885,0.7756930000000001,-0.23714000000000002,-0.08557100000000001,0.527647
200,0.375562,-0.9051030000000001,-2.702239,0.226535,0.786489,-0.574558,3.1591720000000003,-3.530245,0.5423100000000001,-0.233859,-0.29947399999999996,0.7121930000000001
201,0.29675100000000004,-0.847726,-2.720595,0.19348800000000002,0.749777,-0.6327689999999999,2.765904,-2.9866639999999998,0.27821999999999997,-0.275229,-0.510794,0.702318
202,0.235644,-0.800932,-2.735725,0.162504,0.718005,-0.676802,2.098258,-2.221718,0.038636000000000004,-0.251676,-0.720813,0.479674
203,0.191832,-0.7721640000000001,-2.748942,0.13658800000000001,0.697687,-0.7032609999999999,1.153424,-1.449262,-0.24028200000000002,-0.185462,-0.696497,0.460158
204,0.163056,-0.759282,-2.758121,0.117746,0.688401,-0.7157100000000001,0.45683,-0.9122399999999999,-0.199903,-0.173822,-0.543549,0.344646
205,0.149694,-0.75725,-2.7616810000000003,0.10838099999999999,0.686926,-0.7186,-0.087352,-0.288881,-0.037860000000000005,-0.269361,-0.43981000000000003,0.059451
206,0.153623,-0.764562,-2.7580009999999997,0.11043199999999999,0.692221,-0.713186,-0.523069,0.256329,0.126109,-0.23967399999999997,-0.352209,-0.008341
207,0.165622,-0.778285,-2.750809,0.117404,0.702059,-0.7023739999999999,-0.837534,0.321319,0.13023800000000002,-0.315417,-0.21629600000000002,0.017803
208,0.17609,-0.799809,-2.740502,0.122074,0.7172229999999999,-0.686068,-1.298651,0.105326,0.19886500000000001,-0.198261,-0.16053699999999999,0.179796
209,0.188737,-0.828944,-2.726068,0.12676500000000002,0.737218,-0.663656,-1.636559,0.152387,0.178285,-0.18041500000000002,-0.125173,0.096991
210,0.200329,-0.866925,-2.718763,0.12878199999999998,0.762343,-0.634231,-2.124835,0.415083,-0.356369,-0.200422,-0.023497,-0.33377199999999996
211,0.209754,-0.9181799999999999,-2.725494,0.126445,0.7944979999999999,-0.593957,-2.583263,1.147459,-0.8903479999999999,-0.694438,0.115674,-0.36078499999999997
212,0.249342,-0.9595940000000001,-2.745641,0.14160699999999998,0.818959,-0.556106,-1.490981,3.3853480000000005,-0.974248,-0.7096,0.091213,-0.39863699999999996
213,0.289013,-0.9945200000000001,-2.7448810000000003,0.155302,0.838498,-0.522306,-1.8624209999999999,0.877576,-0.358333,0.463946,1.309848,-0.28871399999999997
214,0.37681,-1.04493,-2.728088,0.1847,0.8648899999999999,-0.466746,-2.5063400000000002,4.175254,-0.49524399999999996,-0.40168000000000004,0.222131,0.288646
215,0.41414300000000004,-1.081727,-2.7239419999999996,0.189052,0.8827709999999999,-0.430088,-1.34985,0.8835280000000001,-0.6923189999999999,-0.60754,-0.126881,-0.505779
216,0.45711199999999996,-1.12039,-2.720425,0.192137,0.9002700000000001,-0.39063600000000004,-2.161793,3.19821,-0.7468899999999999,-0.089171,-0.35988000000000003,0.637783
217,0.550373,-1.1732200000000002,-2.7008669999999997,0.202499,0.922002,-0.330009,-2.51154,3.6342800000000004,-1.06929,-0.33021500000000004,-0.197881,0.336967
218,0.607291,-1.223272,-2.697898,0.19434400000000002,0.940219,-0.279675,-1.930425,2.235054,-1.442657,-0.344002,0.154676,0.146374
219,0.654822,-1.271293,-2.69652,0.17968699999999999,0.955483,-0.234015,-2.065513,2.425805,-1.342364,-0.14141800000000002,0.43531000000000003,0.341132
220,0.7310979999999999,-1.319584,-2.665323,0.165971,0.968612,-0.18505,-2.0857259999999997,2.1428580000000004,-1.1626809999999999,-0.033631,0.47509799999999996,0.190574
221,0.810758,-1.360876,-2.621449,0.151035,0.9780479999999999,-0.14356300000000002,-1.6743810000000001,1.692419,-1.029976,0.032772,0.357249,0.136544
222,0.890208,-1.395098,-2.570004,0.135849,0.984605,-0.10998800000000002,-1.40703,1.243575,-0.9046879999999999,0.174835,-0.069138,0.087466
223,0.9871059999999999,-1.423445,-2.491683,0.12250599999999999,0.9891629999999999,-0.08091,-1.3396299999999999,1.00712,-0.7062930000000001,0.126502,-0.175931,0.112495
224,1.158656,-1.449417,-2.347802,0.11093399999999999,0.992643,-0.048498,-1.567,1.70137,-0.698088,-0.010394,-0.048047,0.01563
225,1.444577,-1.474783,-2.098215,0.09509,0.995394,-0.012066,-1.607574,1.903916,-0.964619,-0.028013,-0.040545,-0.010028
226,1.822323,-1.492483,-1.751105,0.07575499999999999,0.996935,0.019466999999999998,-1.322786,1.265527,-0.873149,-0.06309,0.011670999999999999,-0.114804
227,2.182775,-1.4945760000000001,-1.406554,0.062312,0.9970969999999999,0.043735,-1.113014,0.810655,-0.52286,-0.03628,0.038334,-0.090671
228,2.4547830000000004,-1.485703,-1.157407,0.05388,0.996382,0.065709,-1.0088979999999999,1.470688,-0.23776399999999998,-0.033754,-0.056288,-0.090107
229,2.624797,-1.470639,-1.022942,0.049398000000000004,0.9949879999999999,0.08692000000000001,-0.9161799999999999,1.882898,-0.038955000000000004,-0.118322,-0.07396799999999999,-0.22377600000000003
230,2.739948,-1.453173,-0.945995,0.045872,0.9930899999999999,0.108002,-1.0392190000000001,1.9063580000000002,0.061637,0.030757999999999997,-0.091815,-0.192795
231,2.810301,-1.4324700000000001,-0.9103829999999999,0.044844999999999996,0.990448,0.130376,-1.0584,1.779233,0.16742,0.106751,-0.066849,-0.19579100000000002
232,2.865039,-1.4130459999999998,-0.8949290000000001,0.04289,0.987583,0.151115,-0.8409690000000001,2.014781,0.21456999999999998,0.186281,0.015743,-0.202766
233,2.891986,-1.400855,-0.906545,0.041775,0.9855950000000001,0.163872,-0.44842299999999996,1.852193,0.307251,0.250828,-0.014341999999999999,-0.193215
234,2.904498,-1.3900290000000002,-0.930952,0.042225,0.983706,0.174746,-0.495514,1.801296,0.28882800000000003,0.319759,-0.068316,-0.26358200000000004
235,2.9308389999999997,-1.378733,-0.9350459999999999,0.039931,0.981613,0.18665299999999999,-0.5586909999999999,1.32715,0.10205499999999999,0.284227,0.022522999999999998,-0.1641
236,2.958742,-1.3684610000000001,-0.925278,0.036539,0.9796,0.197598,-0.49793699999999996,0.6862590000000001,-0.051592,0.252173,0.08631799999999999,-0.125943
237,2.986556,-1.358487,-0.9022620000000001,0.032537,0.9775469999999999,0.20818000000000003,-0.575158,-0.040404,-0.21463800000000002,0.190577,0.111274,-0.189137
238,3.020566,-1.346946,-0.8600479999999999,0.0268,0.97505,0.220352,-0.6635949999999999,-0.48762799999999995,-0.45182799999999995,0.12523900000000002,0.131899,-0.21859800000000001
239,3.060189,-1.333009,-0.806778,0.019153,0.9718620000000001,0.234765,-0.8132,-0.679365,-0.591496,-0.02164,0.108476,-0.190225
240,3.111745,-1.315466,-0.740083,0.007537,0.9675799999999999,0.252445,-0.993965,-0.582815,-0.869552,-0.139053,0.244761,-0.272556
241,-3.110157,-1.294456,-0.675237,-0.008575,0.96206,0.27269499999999997,-1.006473,0.265967,-0.798088,-0.175522,0.606711,-0.20305399999999998
242,-3.060077,-1.280373,-0.629634,-0.023316,0.958123,0.2854,-0.44023999999999996,0.198073,-0.5611729999999999,0.110169,0.9511790000000001,-0.424515
243,-3.035656,-1.279623,-0.603646,-0.030354000000000003,0.957908,0.285461,0.28130700000000003,-0.181528,-0.297137,0.100743,0.846902,-0.5408930000000001
244,-3.026737,-1.2951489999999999,-0.5865520000000001,-0.031191000000000003,0.962249,0.27037,1.0953190000000002,-0.43986099999999995,-0.069998,0.11172699999999999,0.483124,-0.658539
245,-3.025492,-1.326898,-0.575712,-0.027973,0.970404,0.239855,1.9137680000000001,-0.47111099999999995,0.10881099999999999,0.12091400000000001,0.2857,-0.667574
246,-3.029211,-1.377208,-0.570947,-0.021574,0.9813200000000001,0.191159,2.851425,-0.32064499999999996,0.295697,0.15176199999999998,0.214358,-0.5808989999999999
247,-3.02882,-1.442431,-0.5694140000000001,-0.014405000000000001,0.9917729999999999,0.127189,3.3929400000000003,0.10230399999999999,0.35021199999999997,0.161743,0.319934,-0.281165
248,-3.0056979999999998,-1.509288,-0.557712,-0.008325,0.998109,0.060887000000000004,3.189607,0.932783,0.36909200000000003,0.193582,0.357406,-0.000813
249,-2.9865180000000002,-1.566756,-0.562024,-0.0005780000000000001,0.999992,0.0037,2.660664,1.117321,0.49975699999999995,0.22192199999999998,0.157555,0.27629899999999996
250,0.305268,-1.5252860000000001,2.71843,0.013665,0.998965,-0.043364,2.175001,0.20158,0.821209,0.07006,0.011366,0.24316300000000002
251,0.404802,-1.484737,2.818771,0.033846,0.9962989999999999,-0.078993,1.532529,-0.022146000000000002,1.116111,0.021773,0.042031,0.24342199999999997
252,0.520795,-1.4511120000000002,2.930934,0.059404,0.9928459999999999,-0.10356099999999999,1.1396629999999999,0.382065,1.338243,-0.008454999999999999,0.063489,0.179397
253,0.605205,-1.416692,3.0099549999999997,0.087324,0.9881489999999999,-0.126226,1.225645,0.073796,1.364876,-0.31713600000000003,-0.048010000000000004,-0.062341999999999995
254,0.617266,-1.378466,3.038061,0.110634,0.981561,-0.155869,1.573019,-1.3203479999999999,1.254789,-0.463616,-0.119074,-0.050293
255,0.57517,-1.333797,3.035781,0.127716,0.9720469999999999,-0.197006,2.009731,-2.225087,1.22268,-0.377686,-0.11170999999999999,0.02539
256,0.535539,-1.284015,3.039926,0.144346,0.959159,-0.24326,2.126492,-2.111437,1.471177,0.024462,0.050332,0.241033
257,0.5327149999999999,-1.2306469999999998,3.06877,0.16944,0.9427049999999999,-0.28739499999999996,1.9864849999999998,-1.0292729999999999,1.8971689999999999,0.22753299999999999,0.163588,0.08366
258,0.556512,-1.17868,3.110631,0.20185799999999998,0.9241030000000001,-0.32447800000000004,1.8166759999999997,-0.9768479999999999,1.987783,0.125901,0.192093,-0.040741
259,0.546037,-1.125234,3.139738,0.22380100000000003,0.9023680000000001,-0.368297,2.0577099999999997,-2.323628,1.8469830000000003,-0.252274,0.086538,0.266307
260,0.5071829999999999,-1.07097,-3.127928,0.23279,0.877666,-0.418939,2.194038,-2.686112,1.53541,-0.36004899999999995,-0.08127899999999999,0.37780199999999997
261,0.462868,-1.021032,-3.119016,0.233298,0.8526469999999999,-0.46750699999999995,2.014421,-2.5322,1.296813,-0.366218,-0.127458,0.428994
262,0.420491,-0.97834,-3.111298,0.227944,0.829571,-0.509757,1.731816,-2.3530729999999997,0.970934,-0.374581,-0.29790900000000003,0.389869
263,0.379307,-0.944291,-3.108654,0.2171,0.810081,-0.544642,1.399865,-2.0489319999999998,0.5922109999999999,-0.442457,-0.40581500000000004,0.316127
264,0.34119,-0.9215260000000001,-3.109816,0.20230599999999999,0.796525,-0.569754,0.860785,-1.7537580000000002,0.23769099999999999,-0.38976,-0.42357,0.26750799999999997
265,0.306954,-0.9121670000000001,-3.113306,0.184929,0.790832,-0.583425,0.259443,-1.474624,-0.047810000000000005,-0.342431,-0.38911399999999996,0.254278
266,0.27667800000000004,-0.9147620000000001,-3.11728,0.166623,0.792417,-0.58678,-0.314048,-1.2866229999999999,-0.211221,-0.35925,-0.42516899999999996,0.21205500000000002
267,0.25649099999999997,-0.931602,-3.1207380000000002,0.151337,0.8025760000000001,-0.577033,-1.083534,-0.5588930000000001,-0.379899,-0.355454,-0.463786,0.16051400000000002
268,0.254303,-0.966026,-3.122825,0.143036,0.822633,-0.5502859999999999,-2.032851,0.26113200000000003,-0.562769,-0.196656,-0.532884,-0.143546
269,0.276549,-1.016317,-3.123785,0.143754,0.850175,-0.506494,-2.288469,2.0588759999999997,-0.763411,-0.004518,-0.182069,-0.28594
270,0.320856,-1.051956,3.1413919999999997,0.156388,0.868395,-0.470566,-1.8152970000000002,1.811562,-1.130462,-0.466233,0.28660399999999997,-0.289139
271,0.333318,-1.091996,3.120693,0.15073599999999998,0.887548,-0.435357,-1.6830009999999997,3.7360629999999997,-0.866017,0.47672,1.18371,1.357628
272,0.34510799999999997,-1.131456,3.106446,0.14389200000000002,0.905032,-0.40026300000000004,-1.0364209999999998,0.228767,-1.0578319999999999,0.057416999999999996,1.0317049999999999,-0.31246
273,0.34324,-1.1629530000000001,3.0967689999999997,0.133481,0.9179780000000001,-0.37349299999999996,-1.883464,0.4462,-0.619646,-0.108671,-0.277903,0.267338
274,0.37540999999999997,-1.1986940000000001,3.1012299999999997,0.133305,0.931565,-0.338252,-1.6392189999999998,1.698848,-0.5362239999999999,-0.166524,-0.508637,0.152843
275,0.42309300000000005,-1.235823,3.101803,0.134975,0.944419,-0.299754,-1.7629110000000001,2.6229259999999996,-0.81601,-0.244137,-0.42539099999999996,-0.01917
276,0.469509,-1.27921,3.09724,0.13006500000000001,0.9577889999999999,-0.256362,-2.055335,2.596161,-1.0615729999999999,-0.198882,-0.149531,0.06730599999999999
277,0.53254,-1.327146,3.1067240000000003,0.122484,0.970464,-0.207835,-2.15761,2.647575,-1.043125,-0.040575,0.24102300000000002,0.218135
278,0.601925,-1.372089,3.1286110000000003,0.111772,0.9803229999999999,-0.162703,-1.9475770000000001,2.2342049999999998,-0.9481930000000001,0.119735,0.466684,0.172316
279,0.69602,-1.410447,-3.097803,0.102366,0.9871719999999999,-0.12252,-1.758468,1.6835639999999998,-0.606472,0.320668,0.34313499999999997,0.06916
280,0.838888,-1.440204,-2.978241,0.09686399999999999,0.9914850000000001,-0.087019,-1.614718,0.937365,-0.338525,0.450255,0.181321,-0.006014
281,1.001234,-1.4632969999999998,-2.825338,0.09034400000000001,0.9942280000000001,-0.057852,-1.265103,0.33661199999999997,-0.39086,0.344455,-0.051387,-0.014353
282,1.137593,-1.481384,-2.692091,0.08103300000000001,0.9960049999999999,-0.037478,-0.894969,0.149583,-0.5600189999999999,0.100608,-0.190906,-0.025968
283,1.301625,-1.499809,-2.530625,0.068356,0.997481,-0.018857,-0.9978600000000001,0.173815,-0.6697270000000001,-0.09801900000000001,-0.19860799999999998,-0.033755
284,1.653986,-1.517374,-2.183529,0.053187,0.9985729999999999,0.004435000000000001,-1.207431,0.390359,-0.8274290000000001,-0.153941,-0.128456,-0.013056
285,2.2340020000000003,-1.526051,-1.611696,0.035225,0.998999,0.02752,-1.092323,0.527678,-0.901576,-0.144203,-0.102469,-0.025063
286,2.762593,-1.518665,-1.0928120000000001,0.01927,0.998641,0.048386,-0.9520930000000001,0.366553,-0.689951,-0.06593099999999999,0.07128999999999999,-0.071091
287,3.004359,-1.506736,-0.845491,0.008754000000000001,0.997949,0.06339,-0.671711,-0.6462600000000001,-0.466641,0.046863999999999996,0.013419,-0.101521
288,3.106955,-1.490551,-0.731248,0.002775,0.996782,0.08009,-0.972943,-0.27111799999999997,-0.247035,0.090624,-0.013384,-0.101254
289,3.1399220000000003,-1.4679360000000001,-0.713274,0.000172,0.994715,0.102663,-1.1878440000000001,1.326438,0.028222000000000004,0.09866,-0.17132,-0.194552
290,-3.125712,-1.447785,-0.716653,-0.001948,0.9924440000000001,0.122671,-0.850621,0.5978220000000001,-0.005876,0.039760000000000004,-0.09463200000000001,-0.251288
291,-3.126492,-1.431921,-0.71653,-0.00209,0.9903719999999999,0.138401,-0.81234,-0.1448,-0.007862000000000001,0.053527,-0.07147300000000001,-0.17363399999999998
292,-3.130138,-1.417327,-0.723913,-0.0017510000000000002,0.988247,0.152847,-0.6291859999999999,0.310265,0.051586,0.184002,0.094303,-0.205017
293,-3.129563,-1.407219,-0.731942,-0.001959,0.9866510000000001,0.162827,-0.5043850000000001,0.547365,0.057495000000000004,0.14118,0.105955,-0.17793299999999998
294,-3.138277,-1.403211,-0.7520060000000001,-0.000553,0.9859899999999999,0.166792,-0.49853000000000003,0.48213599999999995,0.11423599999999999,0.146152,0.053270000000000005,-0.09559400000000001
295,3.102516,-1.399206,-0.79889,0.006670000000000001,0.9853139999999999,0.17061199999999999,-0.585063,0.129129,0.023285,0.164915,0.039832,-0.05153200000000001
296,3.05125,-1.398808,-0.848255,0.01544,0.985246,0.170438,-0.676722,-0.087976,-0.21635900000000002,0.060152,0.031996,-0.040387
297,3.0467720000000003,-1.397752,-0.8456889999999999,0.016301,0.985065,0.171402,-0.722386,-0.346513,-0.523995,-0.042881999999999997,-0.019306,-0.050644
298,3.049809,-1.392609,-0.8295520000000001,0.016245,0.984167,0.176492,-0.859323,-0.630721,-0.726481,-0.034876,0.04278,-0.08973099999999999
299,3.1055080000000004,-1.3762,-0.759683,0.006976,0.981126,0.193235,-0.980231,-0.546903,-0.803277,0.003156,0.173797,-0.118467
300,-3.1076580000000003,-1.358609,-0.684192,-0.007145,0.9775729999999999,0.21047,-0.766682,0.039026,-0.7288279999999999,0.156849,0.531125,-0.147726
301,-3.057651,-1.347826,-0.634738,-0.018539,0.975245,0.220342,-0.362669,0.019393,-0.43222,0.192352,0.714986,-0.21080500000000002
302,-3.04339,-1.346012,-0.6144850000000001,-0.021853,0.974842,0.22181599999999999,0.12376600000000001,-0.415979,-0.13664,0.164721,0.6130479999999999,-0.298644
303,-3.039542,-1.353708,-0.598895,-0.021942,0.9765290000000001,0.21425999999999998,0.5422560000000001,-0.614429,-0.155895,-0.07084700000000001,0.394275,-0.47532299999999994
304,-3.019658,-1.369537,-0.566859,-0.024314,0.979816,0.198413,1.0244659999999999,-0.5090720000000001,-0.28084899999999996,-0.11840099999999999,0.334241,-0.573535
305,-2.986212,-1.397883,-0.5276649999999999,-0.026625,0.985088,0.169971,1.7220090000000001,-0.11921300000000001,-0.078855,0.028486,0.280888,-0.579715
306,-2.954174,-1.439741,-0.490702,-0.024347,0.991425,0.128381,2.304219,-0.39715500000000004,0.191556,0.16271300000000002,0.309921,-0.562722
307,-2.954227,-1.489652,-0.47048100000000004,-0.015096,0.99671,0.079623,2.55449,-1.429175,0.448863,0.307195,0.361079,-0.54056
308,-3.132197,-1.5447110000000002,-0.607564,-0.000245,0.99966,0.026032999999999997,2.8056229999999998,-2.1909330000000002,0.784879,0.495759,0.32155300000000003,-0.317384
309,0.48095299999999996,-1.533867,3.024063,0.017066,0.999318,-0.032705,2.937921,0.21493800000000002,0.8169029999999999,0.44899799999999995,0.329448,-0.005915
310,0.374336,-1.477417,2.878447,0.034089999999999995,0.9956430000000001,-0.086775,2.6342939999999997,2.603611,0.7326729999999999,0.157835,0.106682,0.504866
311,0.412229,-1.429127,2.8700240000000004,0.056567,0.9899819999999999,-0.129361,1.9546130000000002,1.8678830000000002,0.960672,-0.065829,0.09891599999999999,0.529065
312,0.474287,-1.392695,2.914327,0.080907,0.984182,-0.157599,1.2456639999999999,0.336421,1.207646,-0.561207,0.033579000000000005,0.516211
313,0.5358609999999999,-1.362897,2.985268,0.10538399999999999,0.978467,-0.17746800000000001,0.8724870000000001,-0.6811550000000001,1.323848,-0.528632,-0.115704,0.339501
314,0.570044,-1.3338780000000001,3.038713,0.126662,0.972066,-0.19759100000000002,1.004507,-1.0350629999999998,1.268608,-0.522948,-0.154363,0.0019879999999999997
315,0.579735,-1.299441,3.077946,0.146829,0.963409,-0.22423800000000002,1.291223,-1.6789470000000002,1.400691,-0.404733,-0.08316,-0.082174
316,0.5723600000000001,-1.255255,3.109983,0.168079,0.950628,-0.26087,1.834137,-1.866408,1.7219849999999999,-0.197498,0.101511,-0.049845
317,0.5624899999999999,-1.197173,3.131023,0.194646,0.931011,-0.308754,2.45359,-1.299384,1.9093200000000001,0.032527,0.145512,0.000771
318,0.561148,-1.137353,-3.13311,0.223505,0.907525,-0.355588,2.193898,-0.7241350000000001,1.868312,0.21069899999999997,0.066566,0.142652
319,0.558085,-1.084832,-3.114849,0.247337,0.884225,-0.39619299999999996,1.966834,-1.3648719999999999,1.659244,0.014731999999999999,0.0017,0.29296700000000003
320,0.517962,-1.032482,-3.106852,0.253838,0.858574,-0.44543900000000003,2.281371,-2.8499380000000003,1.404835,-0.14875,0.000725,0.518575
321,0.45699799999999996,-0.979195,-3.1087990000000003,0.24608400000000002,0.8300489999999999,-0.5004609999999999,2.386973,-2.939556,1.080948,-0.246679,-0.086427,0.49437200000000003
322,0.394782,-0.930334,-3.112662,0.22982800000000003,0.80182,-0.551601,2.1684740000000002,-2.938715,0.794205,-0.310241,-0.167375,0.47062200000000004
323,0.33683,-0.889791,-3.1162419999999997,0.20807199999999998,0.77694,-0.5941960000000001,1.7698169999999998,-2.646513,0.528263,-0.39047600000000005,-0.24474400000000002,0.41578999999999994
324,0.286599,-0.860483,-3.1192740000000003,0.184335,0.758158,-0.625473,1.189288,-2.234343,0.255556,-0.37357399999999996,-0.286218,0.354035
325,0.24589899999999998,-0.8455790000000001,-3.121874,0.161466,0.748355,-0.6433439999999999,0.470167,-1.736718,0.044797000000000003,-0.327817,-0.358417,0.33174499999999996
326,0.21645799999999998,-0.8458969999999999,-3.123059,0.142406,0.748566,-0.647586,-0.312177,-1.230632,-0.095912,-0.349636,-0.5069739999999999,0.267291
327,0.203327,-0.863978,-3.123679,0.131136,0.760432,-0.636039,-1.228616,-0.21896300000000002,-0.280935,-0.28694400000000003,-0.558238,0.020163999999999998
328,0.212517,-0.900817,-3.12221,0.130975,0.7838350000000001,-0.606999,-2.146764,0.763491,-0.351632,-0.143335,-0.53237,-0.331081
329,0.251869,-0.940399,-3.123525,0.146903,0.807793,-0.570866,-1.542757,3.082863,-0.675125,0.054437,-0.099755,-0.13511199999999998
330,0.284034,-0.9861629999999999,-3.137347,0.154657,0.8339139999999999,-0.52978,-2.78195,0.431978,-1.07883,-0.274469,-0.130927,0.483882
331,0.322519,-1.049916,-3.1245849999999997,0.15773099999999998,0.867382,-0.471984,-3.0752099999999998,3.181305,-0.25546199999999997,0.337615,0.617207,0.186538
332,0.401099,-1.086662,-3.1140630000000002,0.181722,0.885078,-0.4285,-1.1898600000000001,3.217229,-0.483757,0.636896,1.7293630000000002,0.190692
333,0.42382200000000003,-1.118248,-3.101276,0.179821,0.899336,-0.398571,-1.551675,-0.8995540000000001,-0.297274,-0.210812,0.295168,-0.437733
334,0.44198000000000004,-1.149636,-3.07805,0.17486400000000002,0.912615,-0.369533,-1.862916,0.946109,-0.17896800000000002,-0.05789,-0.5096310000000001,0.508083
335,0.512929,-1.184342,-3.041914,0.18495899999999998,0.926251,-0.32840199999999997,-1.758384,1.830166,-0.239191,-0.184929,-0.43430799999999997,0.166048
336,0.558773,-1.217894,-3.022262,0.18323,0.9383729999999999,-0.293055,-1.646262,1.377877,-0.715324,-0.45036499999999996,-0.211887,-0.075415
337,0.613803,-1.259018,-3.003778,0.176681,0.9517899999999999,-0.250756,-2.006422,2.166357,-0.9794959999999999,-0.365646,0.165398,0.210473
338,0.6843600000000001,-1.3053489999999999,-2.977994,0.16584400000000002,0.964975,-0.203266,-2.0746849999999997,2.252442,-1.1360430000000001,-0.28921199999999997,0.27857,0.190281
339,0.769233,-1.348829,-2.931053,0.15313,0.9754659999999999,-0.158163,-1.9264310000000002,1.750361,-0.9143110000000001,0.056402999999999995,0.360792,0.12241199999999999
340,0.866901,-1.382347,-2.860648,0.142808,0.982296,-0.12124000000000001,-1.4849569999999999,1.251349,-0.6488729999999999,0.20909,0.190128,0.11393099999999999
