,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
975,-0.622562,-1.428282,-0.7853399999999999,-0.082817,0.9898620000000001,-0.115378,0.024926,0.076312,-0.011448999999999999,-0.030388,-0.009271,0.014899
976,-0.620171,-1.427948,-0.7850239999999999,-0.082733,0.989815,-0.115845,0.009091,0.12107899999999999,-0.004139,-0.022049000000000003,-0.009926,0.010193
977,-0.617179,-1.427916,-0.784958,-0.082403,0.9898100000000001,-0.11611700000000001,-0.001382,0.160498,0.004052,-0.016092,-0.006793,0.009077
978,-0.613271,-1.428151,-0.784621,-0.081815,0.989843,-0.116248,-0.009840999999999999,0.18606,0.012506,-0.0038929999999999998,-0.000586,0.012458
979,-0.609221,-1.428561,-0.784369,-0.081113,0.9899020000000001,-0.116247,-0.01728,0.195661,0.015646,-0.005115,0.011090000000000001,0.009283
980,-0.605917,-1.429189,-0.7849510000000001,-0.080376,0.9899899999999999,-0.116006,-0.034374,0.190394,0.015534000000000001,-0.0018989999999999999,0.016632,0.00329
981,-0.6043149999999999,-1.430004,-0.786948,-0.07973200000000001,0.9901049999999999,-0.115471,-0.042980000000000004,0.170201,0.011227,-0.00056,0.030295999999999997,-0.001823
982,-0.6040979999999999,-1.430647,-0.789687,-0.079345,0.990195,-0.11496500000000001,-0.032427,0.130804,-0.002536,0.010711,0.035638,0.000585
983,-0.604746,-1.4308370000000001,-0.792462,-0.079312,0.9902219999999999,-0.114758,-0.009085,0.089228,-0.015137999999999999,0.023403999999999998,0.030239999999999996,-0.0019260000000000002
984,-0.6059439999999999,-1.4305709999999998,-0.79493,-0.0796,0.9901840000000001,-0.114879,0.005697,0.045538999999999996,-0.024593,0.025171000000000002,0.019871,0.000789
985,-0.607631,-1.430113,-0.797037,-0.080052,0.9901200000000001,-0.11511700000000001,0.011762,0.0053170000000000005,-0.024674,0.028995999999999997,0.005683,-0.002742
986,-0.6094609999999999,-1.429773,-0.798499,-0.080455,0.990073,-0.115246,0.005136,-0.035179,-0.015054,0.027445999999999998,-0.006064,-0.000858
987,-0.611897,-1.429698,-0.799766,-0.080778,0.9900620000000001,-0.11511099999999999,-0.006801000000000001,-0.072452,-0.007612000000000001,0.026670999999999997,-0.008327,-0.001146
988,-0.615151,-1.429991,-0.801168,-0.080984,0.9901030000000001,-0.11460899999999999,-0.025125,-0.103324,0.002982,0.018805000000000002,-0.009589,-0.003433
989,-0.618861,-1.430649,-0.802613,-0.08102899999999999,0.990195,-0.113775,-0.036971,-0.11823499999999999,0.012532,0.008320999999999999,-0.00199,-0.0037329999999999998
990,-0.621984,-1.431506,-0.8035359999999999,-0.080888,0.990315,-0.112829,-0.040152,-0.104413,0.022106,0.002809,-0.000508,-0.004374
991,-0.624034,-1.432499,-0.80379,-0.08054299999999999,0.990452,-0.11186199999999999,-0.041137,-0.08099500000000001,0.027410000000000004,-0.007928,0.006298,-0.000244
992,-0.625436,-1.433516,-0.803856,-0.080111,0.990592,-0.11093499999999999,-0.040032,-0.059512,0.026266,-0.023939,0.013543000000000001,0.005741
993,-0.6262409999999999,-1.434383,-0.803732,-0.079697,0.9907100000000001,-0.11017300000000001,-0.031397,-0.038232,0.025231,-0.024368,0.018277,0.002218
994,-0.6259779999999999,-1.435099,-0.803014,-0.079252,0.990807,-0.10962000000000001,-0.022737,-0.011626000000000001,0.024189,-0.019594,0.021659,0.001511
995,-0.6242850000000001,-1.43561,-0.801321,-0.07877100000000001,0.990876,-0.10934400000000001,-0.009858,0.0064340000000000005,0.025324,-0.012034,0.02719,0.004850999999999999
996,-0.621764,-1.435871,-0.798988,-0.078343,0.9909110000000001,-0.10933,0.004059,0.010672,0.019007,-0.010523999999999999,0.015466999999999998,0.006288
997,-0.6190100000000001,-1.435916,-0.796573,-0.07801799999999999,0.990917,-0.10951199999999998,0.007331,0.022396,0.014741999999999998,-0.010407,0.010227,0.002486
998,-0.6164390000000001,-1.435893,-0.7945800000000001,-0.077749,0.990914,-0.10973,0.009542,0.033067,0.008334000000000001,-0.009867,0.006887999999999999,0.007679000000000001
999,-0.614599,-1.435865,-0.7933939999999999,-0.077562,0.9909110000000001,-0.109895,0.005289,0.034155,0.006167,-0.008298999999999999,0.004756,0.011964
1000,-0.61343,-1.435841,-0.792913,-0.077448,0.990907,-0.11000599999999999,0.0021100000000000003,0.036501,0.0008119999999999999,-0.013265,0.00894,0.009115
1001,-0.6127670000000001,-1.435829,-0.793088,-0.077382,0.990906,-0.11006700000000001,2.8999999999999997e-05,0.043983,-0.0034850000000000003,-0.013271000000000002,0.013702,0.009664
1002,-0.6120260000000001,-1.435712,-0.793242,-0.07736699999999999,0.9908899999999999,-0.11021900000000001,0.008578,0.046088,-0.004496,-0.008341,0.016465,0.008275
1003,-0.610192,-1.4354639999999999,-0.792409,-0.077306,0.990857,-0.110562,0.017131999999999998,0.054563,-0.000175,0.004109000000000001,0.011706999999999999,0.009839
1004,-0.6071300000000001,-1.435095,-0.790445,-0.077176,0.990807,-0.111099,0.024605000000000002,0.055602,-0.000124,0.000989,0.009315,0.008408
1005,-0.604113,-1.4347290000000001,-0.788425,-0.077048,0.990757,-0.111632,0.020288999999999998,0.046025,0.000927,0.003332,0.003918,0.0075829999999999995
1006,-0.602172,-1.4344649999999999,-0.7871819999999999,-0.07697899999999999,0.990721,-0.111998,0.013821,0.031134,0.0009,0.009017,0.009859,0.004683
1007,-0.601543,-1.43434,-0.786998,-0.07697899999999999,0.9907040000000001,-0.112148,0.0009660000000000001,0.016278,-0.002375,0.011122,0.004123,-0.000538
1008,-0.602604,-1.434407,-0.788071,-0.077061,0.990713,-0.11201199999999999,-0.013013,-0.011358,-0.005642,0.010929000000000001,0.006281,-0.004626
1009,-0.605386,-1.434613,-0.790403,-0.07725599999999999,0.990741,-0.11163,-0.017654,-0.029249,-0.007642,0.010057,0.008159999999999999,-0.010562
1010,-0.608653,-1.434886,-0.792954,-0.07746499999999999,0.990778,-0.11115499999999999,-0.021979,-0.040956,-0.006589,0.013316999999999999,0.012289,-0.010733
1011,-0.611901,-1.43519,-0.795358,-0.077653,0.99082,-0.11065599999999999,-0.019864,-0.044164,-0.005501,0.016404,0.016367,-0.012772
1012,-0.6147699999999999,-1.435394,-0.7972779999999999,-0.07785399999999999,0.9908469999999999,-0.110268,-0.014554,-0.05057,-0.006523999999999999,0.011554,0.013669,-0.008415
1013,-0.617829,-1.435543,-0.799272,-0.078106,0.990867,-0.10991,-0.014568000000000001,-0.055888,-0.008654,0.000805,0.00895,-0.004072999999999999
1014,-0.621306,-1.4356790000000001,-0.8017029999999999,-0.078408,0.990886,-0.109527,-0.015611000000000002,-0.05268,-0.010801999999999999,-0.001303,0.011434,-0.00412
1015,-0.6239060000000001,-1.435769,-0.803413,-0.078641,0.990898,-0.109251,-0.007037999999999999,-0.039943,-0.006486,-0.0152,0.001168,-0.000566
1016,-0.624694,-1.43577,-0.80366,-0.07872699999999999,0.990898,-0.10918800000000001,0.002554,-0.018815000000000002,6.6e-05,-0.016793000000000002,-0.003746,0.003582
1017,-0.623606,-1.435778,-0.802613,-0.07860299999999999,0.990899,-0.109267,0.0037310000000000004,0.014169999999999999,0.008578,-0.015758,-0.002419,0.006940999999999999
1018,-0.620826,-1.435824,-0.8004479999999999,-0.078273,0.9909049999999999,-0.109448,0.008094,0.042888,0.016049,-0.017827000000000003,0.011079,0.009198
1019,-0.616658,-1.435826,-0.797379,-0.077815,0.9909049999999999,-0.109773,0.014582,0.064162,0.018203,-0.014209999999999999,0.019288,0.011231999999999999
1020,-0.611694,-1.435722,-0.793823,-0.077328,0.990891,-0.110241,0.021036000000000003,0.074797,0.017166,-0.009968000000000001,0.016326,0.009259
1021,-0.606938,-1.4354770000000001,-0.790482,-0.076942,0.990858,-0.11080899999999999,0.024246,0.069489,0.009718000000000001,-0.005745,0.011308,0.008255
1022,-0.603358,-1.435157,-0.788151,-0.076725,0.990815,-0.111345,0.022102,0.059939,0.002238,0.0059700000000000005,0.012435,0.005021
1023,-0.600895,-1.434849,-0.7867149999999999,-0.076623,0.9907729999999999,-0.111785,0.017792,0.046122,-0.0020469999999999998,0.013147,0.015712,0.0012050000000000001
1024,-0.599999,-1.434607,-0.786553,-0.076658,0.990741,-0.11205,0.008142,0.031258999999999995,-0.006369,0.013563,0.013715,0.0010890000000000001
1025,-0.600659,-1.434491,-0.7876850000000001,-0.076797,0.990725,-0.112095,-0.0034649999999999998,0.017184,-0.010693000000000001,0.017562,0.013563,-0.002651
1026,-0.602927,-1.434527,-0.790172,-0.07703099999999999,0.9907299999999999,-0.111892,-0.016309999999999998,0.004459,-0.013971,0.018666,0.004952000000000001,-0.001542
1027,-0.606704,-1.434795,-0.793877,-0.077302,0.990766,-0.111382,-0.030261,-0.013602000000000001,-0.014044999999999998,0.022904,0.0049,-0.0035479999999999995
1028,-0.611575,-1.435227,-0.798194,-0.077597,0.990825,-0.110653,-0.036792,-0.04022,-0.011921,0.028571,0.010625,-0.0059240000000000004
1029,-0.617123,-1.435677,-0.802654,-0.077952,0.990885,-0.109857,-0.033697000000000005,-0.063667,-0.011869,0.026269999999999998,0.014303,-0.004034
1030,-0.621974,-1.4360709999999999,-0.806009,-0.07825700000000001,0.9909379999999999,-0.109161,-0.026344,-0.08289400000000001,-0.005384000000000001,0.014643000000000002,0.004667,-0.002991
1031,-0.6253310000000001,-1.436447,-0.8076270000000001,-0.07840599999999999,0.9909889999999999,-0.108598,-0.021091,-0.091473,0.004278,-0.000436,-0.0022949999999999997,0.001451
1032,-0.627632,-1.436865,-0.8081010000000001,-0.078414,0.9910450000000001,-0.108083,-0.018981,-0.091502,0.009634,-0.0056619999999999995,0.008391,-0.0010019999999999999
1033,-0.628908,-1.437239,-0.807628,-0.078333,0.991094,-0.10768299999999999,-0.010218999999999999,-0.082187,0.013802000000000002,-0.003408,0.015803,-0.000364
1034,-0.628595,-1.4374360000000002,-0.805858,-0.078186,0.9911209999999999,-0.107551,0.0037270000000000003,-0.06412999999999999,0.014944999999999998,-0.008912,0.01599,-7e-05
1035,-0.626763,-1.437492,-0.802995,-0.077955,0.9911280000000001,-0.10764800000000001,0.011286,-0.042855000000000004,0.016038,-0.011187,0.009681,0.00224
1036,-0.624229,-1.4374209999999998,-0.799776,-0.077724,0.9911190000000001,-0.107903,0.015625,-0.029013,0.013914,-0.014424000000000001,0.009781999999999999,0.001656
1037,-0.622042,-1.437316,-0.797118,-0.077548,0.9911049999999999,-0.10815699999999999,0.012487,-0.018336,0.010674,-0.017179,0.020095,-0.008985
1038,-0.620324,-1.43729,-0.795084,-0.077377,0.991101,-0.10831099999999999,0.008234,-0.014065000000000001,0.011706999999999999,-0.012451,0.034518,-0.010723
1039,-0.6180859999999999,-1.437302,-0.7928890000000001,-0.077126,0.9911030000000001,-0.108472,0.008378,0.020015,0.013800999999999999,-0.0034100000000000003,0.044343,-0.009004999999999999
1040,-0.612122,-1.437014,-0.788087,-0.07664299999999999,0.991065,-0.10916500000000001,0.049208999999999996,0.076907,0.021394,-0.009463,0.034463,-0.00018
1041,-0.6019180000000001,-1.436224,-0.779652,-0.07596699999999999,0.990959,-0.11058499999999999,0.071719,0.103448,0.024722,-0.011298,0.029945999999999997,0.006901999999999999
1042,-0.5897399999999999,-1.434604,-0.769329,-0.075507,0.99074,-0.11283499999999999,0.129315,0.078831,0.0037920000000000002,-0.008493,0.031889,0.04269
1043,-0.577072,-1.4318389999999999,-0.7574420000000001,-0.075565,0.990361,-0.116077,0.16865,0.030824,-0.012963999999999998,0.002933,-0.041676,0.024631
1044,-0.56706,-1.4294,-0.747734,-0.075697,0.9900200000000001,-0.11886500000000001,0.11626800000000001,0.016059,-0.004765,-0.007234999999999999,-0.054854999999999994,0.018477
1045,-0.562362,-1.428038,-0.742861,-0.07585599999999999,0.989827,-0.12036,0.051026,-0.025238,-0.010509000000000001,-0.014399,-0.04897,0.009612
1046,-0.565327,-1.427799,-0.744849,-0.07633999999999999,0.989793,-0.12033599999999998,-0.020559,-0.059034,-0.021648,0.013366999999999999,-0.010347,-0.001048
1047,-0.573166,-1.428402,-0.751378,-0.076958,0.9898790000000001,-0.11923199999999999,-0.0601,-0.075931,-0.024038999999999998,0.020332,-0.008129,-0.0072180000000000005
1048,-0.582782,-1.429331,-0.759362,-0.07759400000000001,0.9900100000000001,-0.117719,-0.074055,-0.09081399999999999,-0.019844,0.024616,-0.0035299999999999997,-0.016421
1049,-0.591658,-1.430325,-0.766415,-0.078086,0.99015,-0.11620699999999999,-0.063323,-0.096234,-0.0058969999999999995,0.027717000000000002,-2.3e-05,-0.019672
1050,-0.597657,-1.4314559999999998,-0.770502,-0.07815,0.990308,-0.114809,-0.067691,-0.096309,0.016505000000000002,0.024836,0.0029170000000000003,-0.032897
1051,-0.6024520000000001,-1.433151,-0.773584,-0.077748,0.990542,-0.113048,-0.092248,-0.080325,0.036608999999999996,0.007390000000000001,0.047086,-0.049763
1052,-0.6050979999999999,-1.435182,-0.7753760000000001,-0.076901,0.990819,-0.111186,-0.080273,-0.014371,0.049427,-0.007571,0.070217,-0.048451999999999995
1053,-0.601314,-1.436027,-0.771935,-0.076008,0.9909319999999999,-0.11078800000000001,0.037288,0.017233000000000002,0.036321,-0.016842,0.091984,0.007867
1054,-0.585571,-1.434061,-0.754834,-0.07533200000000001,0.9906659999999999,-0.113595,0.191389,-0.10691300000000001,0.046102,0.017988999999999998,-0.018619999999999998,0.050256
1055,-0.563859,-1.431058,-0.730052,-0.074437,0.990253,-0.117717,0.217768,-0.149706,0.068774,0.016027,-0.040332,0.047664
1056,-0.5453819999999999,-1.428767,-0.708539,-0.07342699999999999,0.9899309999999999,-0.12101300000000001,0.14316900000000002,-0.136641,0.062895,-0.036955,-0.031327999999999995,0.033062
1057,-0.538036,-1.42775,-0.6984060000000001,-0.07305199999999999,0.989786,-0.12241400000000001,0.042038,-0.13328099999999998,0.01405,-0.074546,0.009695,0.015602000000000001
1058,-0.546245,-1.4278819999999999,-0.70372,-0.073986,0.9898049999999999,-0.121698,-0.05166799999999999,-0.15932000000000002,-0.052801,-0.012562,-0.044828,-0.016242
1059,-0.557085,-1.427948,-0.711792,-0.075266,0.989815,-0.120833,-0.028938,-0.08377799999999999,-0.049535,0.009165000000000001,-0.027,0.018325
1060,-0.5728270000000001,-1.430603,-0.729487,-0.075735,0.990189,-0.117425,-0.271219,0.152411,-0.030164999999999997,-0.028360000000000003,0.015503,-0.03147
1061,-0.597291,-1.434967,-0.756832,-0.076153,0.9907889999999999,-0.11196300000000001,-0.25209299999999996,0.131055,-0.034276999999999995,-0.020404,0.093409,-0.044593
1062,-0.607881,-1.436883,-0.771004,-0.076251,0.9910469999999999,-0.10959200000000001,-0.05345,0.194205,-0.014811000000000001,-0.010922,0.091198,-0.021800999999999997
1063,-0.600233,-1.43604,-0.767368,-0.07588400000000001,0.990934,-0.11086300000000002,0.085199,0.200048,0.002173,-0.00688,0.033449,0.012931999999999999
1064,-0.587339,-1.434296,-0.757976,-0.075407,0.990698,-0.113274,0.11508499999999999,0.165972,0.0035009999999999998,-0.027086000000000002,0.032205000000000004,0.014580000000000001
1065,-0.576567,-1.432459,-0.75011,-0.075174,0.990447,-0.115604,0.095843,0.140541,-0.013693,-0.033392000000000005,0.030610000000000002,0.017519999999999997
1066,-0.5719029999999999,-1.430806,-0.747747,-0.07552,0.990217,-0.117329,0.070161,0.097061,-0.040522,-0.004574,0.006929,-0.012034999999999999
1067,-0.570485,-1.429015,-0.747628,-0.076309,0.989966,-0.118926,0.081729,0.050187,-0.049995,0.010925,-0.013983,-0.014832
1068,-0.569887,-1.4270450000000001,-0.747714,-0.077289,0.9896860000000001,-0.12061199999999998,0.075251,0.029981999999999998,-0.053219,0.015018,-0.025513,-0.01684
1069,-0.5723060000000001,-1.425759,-0.749636,-0.07827,0.9895,-0.121495,0.028881999999999998,-0.066848,-0.0406,0.033532,-0.010374,-0.022761
1070,-0.5782619999999999,-1.4256659999999999,-0.754425,-0.07904299999999999,0.9894870000000001,-0.12110499999999999,-0.040397,-0.033655000000000004,-0.022966999999999998,0.037021,0.032898000000000004,-0.018437000000000002
1071,-0.58301,-1.426179,-0.7585430000000001,-0.079338,0.989561,-0.120304,-0.021332,-0.047639,-0.005724,0.033363,0.040712,-0.011729999999999999
1072,-0.581883,-1.425861,-0.755899,-0.079375,0.9895149999999999,-0.120656,0.047689999999999996,-0.08494199999999999,0.013912,0.030349,0.010393000000000001,0.002034
1073,-0.5753699999999999,-1.424963,-0.747204,-0.079071,0.9893850000000001,-0.12191600000000001,0.07625599999999999,-0.12133,0.031249000000000002,0.007461,0.013072,0.0029579999999999997
1074,-0.568466,-1.4238469999999999,-0.737306,-0.078821,0.9892219999999999,-0.12338900000000001,0.08467999999999999,-0.151166,0.026005,0.000468,0.018361000000000002,0.0057280000000000005
1075,-0.564427,-1.422884,-0.729854,-0.078832,0.989081,-0.124511,0.064333,-0.180871,0.013083000000000001,-0.009484999999999999,0.015175999999999999,0.002716
1076,-0.5654640000000001,-1.422191,-0.727003,-0.07933,0.988979,-0.12500999999999998,0.021755,-0.182759,-0.010713,-0.00038199999999999996,-0.013362,-0.006018
1077,-0.569713,-1.421889,-0.728033,-0.08002100000000001,0.988934,-0.124923,0.010192,-0.149673,-0.016177,0.004185,-0.032208,0.017044
1078,-0.575443,-1.421867,-0.730849,-0.080747,0.98893,-0.12448,-0.026091000000000003,-0.15486,-0.019629,-0.005038,-0.04052,0.008391
1079,-0.585773,-1.422739,-0.737891,-0.081552,0.989059,-0.122921,-0.094447,-0.169544,-0.017950999999999998,-0.008459,-0.011795,-0.015949
1080,-0.6004649999999999,-1.424814,-0.749829,-0.08219,0.9893639999999999,-0.12001700000000001,-0.15400899999999998,-0.12248900000000001,-0.012018000000000001,-0.01069,0.030914999999999998,-0.030969
1081,-0.615082,-1.427162,-0.762658,-0.082596,0.9897020000000001,-0.116907,-0.1362,-0.08606799999999999,-0.007714,-0.007294,0.046675,-0.043021
1082,-0.6259939999999999,-1.4290040000000002,-0.772096,-0.082798,0.989964,-0.11452000000000001,-0.10205,-0.071324,0.005324000000000001,0.005405,0.092464,-0.06568600000000001
1083,-0.631258,-1.4302219999999999,-0.777085,-0.082688,0.990136,-0.11310899999999999,-0.039727,0.029651,0.0077670000000000005,0.012482,0.097526,-0.046376
1084,-0.624165,-1.429437,-0.772235,-0.082337,0.990025,-0.11432300000000001,0.11341,0.150584,0.0022719999999999997,0.024583,0.05703300000000001,0.025425
1085,-0.605979,-1.426296,-0.7561479999999999,-0.08201599999999999,0.9895780000000001,-0.11835799999999999,0.222923,0.070292,0.006345,0.002518,-0.006804999999999999,0.053065
1086,-0.587438,-1.422693,-0.737531,-0.08178300000000001,0.9890530000000001,-0.122825,0.21823800000000002,-0.018127,0.010698000000000001,-0.009358,-0.004785,0.046241000000000004
1087,-0.573074,-1.419474,-0.7225239999999999,-0.081737,0.9885729999999999,-0.126662,0.177707,-0.024343,0.001877,-0.016606,-0.020051,0.024367
1088,-0.565335,-1.417184,-0.714222,-0.081966,0.988225,-0.129201,0.1005,-0.025068,-0.018183,-0.005116,-0.025883,-0.002925
1089,-0.566854,-1.416121,-0.715122,-0.082727,0.9880620000000001,-0.129964,0.009865,-0.038501,-0.043368000000000004,0.004602,-0.024469,-0.004115
1090,-0.574611,-1.415846,-0.721824,-0.083881,0.9880190000000001,-0.129547,-0.020079,-0.062864,-0.05209199999999999,0.018466,-0.040845,0.00021400000000000002
1091,-0.584149,-1.416082,-0.730162,-0.084983,0.9880559999999999,-0.128545,-0.061764,-0.068092,-0.040626,0.022895,-0.033710000000000004,-0.002147
1092,-0.595158,-1.417425,-0.739887,-0.085647,0.9882620000000001,-0.1265,-0.119499,-0.072245,-0.017523,-1.6e-05,0.006489,-0.001963
1093,-0.608051,-1.4196870000000001,-0.751224,-0.085994,0.988605,-0.12355,-0.148472,-0.092453,-0.000608,-0.022175999999999998,0.048505,-0.014313
1094,-0.618821,-1.42208,-0.760467,-0.08594700000000001,0.9889620000000001,-0.12069,-0.12496199999999999,-0.062793,0.020883000000000002,-0.023046,0.050787,-0.023429
1095,-0.622292,-1.423909,-0.7638659999999999,-0.085311,0.989231,-0.11892,-0.064873,0.028551999999999998,0.03614,-0.029756,0.039791,-0.012824
1096,-0.618346,-1.4247809999999999,-0.761405,-0.084341,0.989359,-0.11855399999999999,-0.004886,0.09889099999999999,0.041742,-0.036799,0.019262,0.0044329999999999994
1097,-0.608622,-1.424978,-0.754078,-0.08307200000000001,0.9893870000000001,-0.119207,0.036822,0.13491,0.055874,-0.036557,0.023934,0.013159
1098,-0.5976779999999999,-1.424867,-0.745845,-0.08182400000000001,0.9893709999999999,-0.1202,0.041128,0.129624,0.042024,-0.020883000000000002,0.042718,0.032233
1099,-0.58843,-1.42448,-0.739002,-0.080921,0.9893149999999999,-0.12127,0.042262,0.128619,0.026010000000000002,0.008793,0.017872,0.014656
1100,-0.579483,-1.4238680000000001,-0.733097,-0.080165,0.989225,-0.122495,0.054247000000000004,0.173361,0.015354,0.010295,0.006273,0.021055
1101,-0.572074,-1.423234,-0.7293189999999999,-0.079595,0.989132,-0.12361400000000002,0.029810000000000003,0.184147,0.0034189999999999997,0.009954000000000001,-0.014096000000000001,0.02669
1102,-0.5684100000000001,-1.423009,-0.728877,-0.079261,0.989099,-0.12409200000000001,0.0008939999999999999,0.149136,-0.00742,0.015387999999999999,-0.015985,0.019478
1103,-0.5682,-1.423079,-0.7312109999999999,-0.079196,0.98911,-0.124048,-0.015253000000000001,0.10980699999999999,-0.01496,0.013111000000000001,-0.005559000000000001,0.010889
1104,-0.569285,-1.423211,-0.734071,-0.07926,0.989129,-0.123852,-0.018607,0.077852,-0.012806,0.020102000000000002,0.00257,0.0013390000000000001
1105,-0.570239,-1.423537,-0.736586,-0.079205,0.9891770000000001,-0.12350499999999999,-0.024497,0.07781,-0.00305,0.020794,0.016683,-0.001174
1106,-0.5709810000000001,-1.423967,-0.738683,-0.079066,0.98924,-0.12308800000000002,-0.023531,0.057557000000000004,-0.0008810000000000001,0.023799,0.018923,0.005611
1107,-0.571761,-1.42431,-0.740394,-0.078979,0.98929,-0.122742,-0.019331,0.042629,-0.000833,0.013397,0.014447999999999999,0.001236
1108,-0.571735,-1.424604,-0.741233,-0.078818,0.989333,-0.122499,-0.012943999999999999,0.043655,0.003483,0.001517,0.017106,-0.0019210000000000002
1109,-0.570601,-1.424773,-0.741093,-0.07858899999999999,0.989358,-0.122448,-0.001179,0.052127,0.005691,-0.000833,0.012763,-0.0004
1110,-0.568195,-1.4247809999999999,-0.7397,-0.07829,0.989359,-0.12262999999999999,0.008403,0.052077,0.010031,-0.00043,0.00379,0.0021620000000000003
1111,-0.56482,-1.4248100000000001,-0.737129,-0.077861,0.9893629999999999,-0.12287000000000001,0.006164,0.036075,0.017513,0.0035659999999999997,-0.00011999999999999999,0.004538
1112,-0.561571,-1.425044,-0.734426,-0.077338,0.989397,-0.122927,-0.0016579999999999998,0.025755,0.026170999999999996,0.005973,0.002058,0.0051140000000000005
1113,-0.558189,-1.425338,-0.73148,-0.07676799999999999,0.98944,-0.12294000000000001,0.00046699999999999997,0.023617,0.026188999999999997,0.00047400000000000003,0.004915,0.007691
1114,-0.554347,-1.425517,-0.72823,-0.076201,0.9894649999999999,-0.12308399999999999,0.007987000000000001,0.034248,0.02516,-0.013963,0.003607,0.002509
1115,-0.550076,-1.42571,-0.724738,-0.075576,0.9894930000000001,-0.12324700000000001,0.002691,0.044910000000000005,0.027245,-0.018966999999999998,0.006143,0.003053
1116,-0.546442,-1.426058,-0.722089,-0.074949,0.9895440000000001,-0.123226,-0.010054,0.05349400000000001,0.022872999999999998,-0.015536000000000001,0.007984,0.002255
1117,-0.543922,-1.4265290000000002,-0.72073,-0.074397,0.989611,-0.123017,-0.017464,0.062060000000000004,0.018537,-0.006337,0.022916,-0.003112
1118,-0.542311,-1.426995,-0.720398,-0.073961,0.9896780000000001,-0.122742,-0.017416,0.064224,0.009989,-0.008711,0.026114,-0.00505
1119,-0.541385,-1.4271719999999999,-0.7207100000000001,-0.073758,0.9897040000000001,-0.122662,-0.002466,0.057819,0.000487,-0.011462,0.026364,-0.002949
1120,-0.540269,-1.4270100000000001,-0.720679,-0.07370499999999999,0.9896809999999999,-0.12288299999999999,0.011817,0.05355700000000001,-0.002444,-0.020488,0.011998,-0.002132
1121,-0.537994,-1.426721,-0.719653,-0.073571,0.9896389999999999,-0.123295,0.015090000000000001,0.071647,-0.000308,-0.019523,0.012787,-2.7000000000000002e-05
1122,-0.53562,-1.426476,-0.718919,-0.073403,0.989604,-0.123679,0.011966,0.08551900000000001,-0.0035520000000000005,-0.021431,0.014516,0.000754
1123,-0.533963,-1.4262139999999999,-0.719086,-0.07332999999999999,0.989566,-0.124024,0.009894,0.09300900000000001,-0.009986,-0.020451,0.011639,0.0011300000000000001
1124,-0.53337,-1.425907,-0.72041,-0.07341,0.9895219999999999,-0.124328,0.006756,0.099442,-0.017494,-0.0034340000000000004,0.007762000000000001,-0.004594
1125,-0.533315,-1.4256719999999998,-0.722582,-0.07352,0.9894879999999999,-0.12453,-0.0006259999999999999,0.114399,-0.021837,-0.0033229999999999996,0.007795999999999999,-0.004392
1126,-0.534229,-1.425454,-0.7256739999999999,-0.073742,0.989456,-0.124646,-0.001745,0.100563,-0.023964,0.007,0.004638000000000001,-0.005313
1127,-0.5356449999999999,-1.4253,-0.728929,-0.073996,0.989434,-0.124672,-0.007161,0.085655,-0.020778,0.014579,0.011741,-0.005989
1128,-0.537021,-1.425253,-0.732063,-0.074193,0.9894270000000001,-0.12461199999999999,-0.011433,0.08566499999999999,-0.019739,0.015431,0.012801,-0.004614
1129,-0.53857,-1.425319,-0.735175,-0.074352,0.9894370000000001,-0.12444100000000001,-0.018017,0.070656,-0.017496,0.01585,0.006732999999999999,-0.008997
1130,-0.540809,-1.425502,-0.738642,-0.074538,0.9894629999999999,-0.12412000000000001,-0.020213,0.055754,-0.01856,0.014296000000000001,0.011208,0.001302
1131,-0.542748,-1.425577,-0.741412,-0.07474,0.989474,-0.123911,-0.01075,0.029072000000000004,-0.014187,0.013841999999999998,0.011106,-0.001333
1132,-0.544136,-1.425633,-0.743323,-0.074883,0.989482,-0.12376,-0.009731,0.023721000000000003,-0.008832,0.011636,0.013325,-0.005772
1133,-0.544729,-1.4256719999999998,-0.7442810000000001,-0.074936,0.9894879999999999,-0.12368299999999999,-0.0034020000000000005,0.011963,-0.0045,0.00792,-0.007203,-0.005803
1134,-0.544751,-1.4256879999999998,-0.744358,-0.074931,0.98949,-0.12366700000000001,-0.000321,-0.008314,0.001957,0.008479,-0.018253,-0.008596
1135,-0.544633,-1.425912,-0.7438779999999999,-0.0748,0.9895229999999999,-0.123485,-0.010033,-0.023232,0.011522,0.00374,0.005228,-0.006642
1136,-0.544466,-1.4261709999999999,-0.742938,-0.074648,0.98956,-0.123279,-0.0060079999999999995,-0.047311,0.011514,0.004854,0.018268,-0.004986
1137,-0.543872,-1.4262290000000002,-0.741528,-0.074546,0.989568,-0.123276,0.005809,-0.031365,0.00944,0.005057,0.012934000000000001,-0.009537
1138,-0.542429,-1.426253,-0.7399,-0.07435499999999999,0.9895719999999999,-0.12336300000000001,0.0027660000000000002,0.004861,0.010440000000000001,-0.008256,0.012397,0.00442
1139,-0.540787,-1.426252,-0.738647,-0.074154,0.9895719999999999,-0.12348699999999999,0.0050149999999999995,0.025115000000000002,0.005089,-0.012165,0.013556,8.9e-05
