,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1892,0.897759,-1.324597,0.5944149999999999,0.19056700000000001,0.9698459999999999,-0.151922,-0.057325,0.224077,-0.072875,0.029999,0.003954999999999999,0.039892000000000004
1893,0.9023190000000001,-1.3265049999999998,0.5947359999999999,0.189805,0.970309,-0.149904,-0.064875,0.203871,-0.075038,0.030088999999999998,0.003934,0.039262
1894,0.906402,-1.3285639999999999,0.594943,0.188842,0.9708049999999999,-0.147896,-0.064913,0.186861,-0.083562,0.031738999999999996,0.003011,0.036964
1895,0.910308,-1.3306719999999999,0.595276,0.187802,0.971308,-0.145901,-0.06494,0.174064,-0.087845,0.025546,0.003438,0.030422
1896,0.9133620000000001,-1.332784,0.5948899999999999,0.186622,0.971809,-0.144072,-0.05536699999999999,0.1687,-0.086703,0.023202,0.003182,0.029082
1897,0.9160149999999999,-1.334669,0.5941960000000001,0.18555,0.972251,-0.14246099999999998,-0.051172,0.16331600000000002,-0.075985,0.026318,0.002908,0.028645999999999998
1898,0.920082,-1.336236,0.595188,0.184915,0.972617,-0.140782,-0.05775,0.145143,-0.054643,0.029455000000000002,0.016672,0.049824
1899,0.924767,-1.3376709999999998,0.597222,0.18445799999999998,0.972949,-0.139073,-0.06321900000000001,0.130189,-0.039707,0.025931,0.02113,0.052587
1900,0.9294889999999999,-1.338898,0.599329,0.18415499999999999,0.973232,-0.137486,-0.051474,0.136522,-0.03536,0.016666,0.020527,0.053395000000000005
1901,0.9339360000000001,-1.339949,0.600909,0.183942,0.9734729999999999,-0.13605699999999998,-0.037533,0.14927,-0.038484,-0.021314,0.016914,0.055917999999999995
1902,0.9372219999999999,-1.341061,0.600861,0.183515,0.973727,-0.13480999999999999,-0.029748,0.190904,-0.067325,-0.018949,-0.0051600000000000005,0.053527
1903,0.93822,-1.342702,0.597647,0.18236,0.9740989999999999,-0.133682,-0.017095,0.179056,-0.045857,-0.021547,0.003409,0.052551
1904,0.941991,-1.343636,0.5975779999999999,0.182127,0.97431,-0.132458,-0.023481000000000002,0.187579,-0.040570999999999996,0.002611,0.006540000000000001,0.063687
1905,0.944953,-1.344487,0.597221,0.181847,0.9745010000000001,-0.131433,-0.022621000000000002,0.152379,-0.029838,0.00933,0.015489,0.070062
1906,0.947897,-1.345217,0.596819,0.18165499999999998,0.974665,-0.130482,-0.011602,0.19403199999999998,-0.066134,0.004304,0.006231,0.078434
1907,0.9503860000000001,-1.345779,0.595867,0.181533,0.9747899999999999,-0.129711,-0.003551,0.157498,0.00554,-0.04367,0.01726,0.075191
1908,0.953257,-1.3456,0.595236,0.18204700000000001,0.97475,-0.12929000000000002,0.026431,0.17871199999999998,0.002517,-0.051095999999999996,0.011623999999999999,0.079195
1909,0.954192,-1.345129,0.5922930000000001,0.182542,0.9746450000000001,-0.129385,0.047869,0.195702,-0.002696,-0.053270000000000005,0.017039,0.088659
1910,0.954084,-1.34459,0.58813,0.18295799999999998,0.974524,-0.12971,0.064953,0.195656,-0.0057810000000000005,-0.033712,0.027275999999999998,0.088969
1911,0.9516180000000001,-1.343602,0.581589,0.183423,0.974302,-0.13072,0.106522,0.19972,0.0073230000000000005,-0.030087,0.020494,0.09399199999999999
1912,0.9471450000000001,-1.341933,0.5727479999999999,0.184156,0.973925,-0.13248900000000002,0.146035,0.21447,0.013988999999999998,-0.041395,0.026425999999999998,0.084057
1913,0.9410360000000001,-1.339785,0.562034,0.185034,0.973435,-0.13484300000000002,0.170568,0.219685,0.020562999999999998,-0.034994,0.028120999999999997,0.079301
1914,0.935154,-1.337572,0.5516810000000001,0.185971,0.9729260000000001,-0.137208,0.156603,0.19736800000000002,0.019426,-0.021527,0.008397,0.083344
1915,0.9297040000000001,-1.3359379999999998,0.5427109999999999,0.18649300000000002,0.9725469999999999,-0.13916900000000001,0.121224,0.13685999999999998,-0.003176,-0.030014999999999997,0.008669,0.09804700000000001
1916,0.924298,-1.335024,0.53498,0.186448,0.972334,-0.140711,0.092294,0.091227,-0.021478999999999998,-0.045686000000000004,0.013857,0.106852
1917,0.9187709999999999,-1.334422,0.527624,0.186132,0.972193,-0.142094,0.08909299999999999,0.081689,-0.031104000000000003,-0.055822000000000004,0.013722999999999999,0.108418
1918,0.9127270000000001,-1.33389,0.5195069999999999,0.185678,0.9720690000000001,-0.143532,0.098815,0.101921,-0.037471,-0.059427,0.007622,0.093407
1919,0.9066790000000001,-1.333184,0.5107109999999999,0.185347,0.9719030000000001,-0.145075,0.11280899999999999,0.134874,-0.032074,-0.045729,0.030111000000000002,0.093851
1920,0.9003260000000001,-1.332122,0.501003,0.185229,0.9716520000000001,-0.14689000000000002,0.12998900000000002,0.16355999999999998,-0.027718,-0.039583999999999994,0.031781000000000004,0.101969
1921,0.893739,-1.331238,0.491011,0.184927,0.9714430000000001,-0.148645,0.11716700000000001,0.14555,-0.041672,-0.034338,0.037728,0.097528
1922,0.8866809999999999,-1.330816,0.48131199999999996,0.18419000000000002,0.9713430000000001,-0.150205,0.099987,0.10095,-0.062030999999999996,-0.03708,0.038164,0.10323900000000001
1923,0.878505,-1.33066,0.471157,0.183071,0.971306,-0.151802,0.10205399999999999,0.080724,-0.06733099999999999,-0.04562,0.002205,0.11313599999999999
1924,0.8708,-1.3303690000000001,0.46147200000000005,0.182112,0.9712360000000001,-0.15339,0.096691,0.086022,-0.055625,-0.040968,-0.005187,0.104119
1925,0.8648370000000001,-1.329611,0.45325200000000004,0.181754,0.9710559999999999,-0.15495,0.108359,0.10714100000000001,-0.019251,-0.047873,-0.003343,0.098324
1926,0.859865,-1.3280530000000002,0.445763,0.182127,0.9706819999999999,-0.156839,0.13282,0.12078,0.011881000000000001,-0.038893000000000004,0.038732,0.079934
1927,0.8536879999999999,-1.325968,0.43680399999999997,0.18268,0.9701790000000001,-0.15929000000000001,0.164859,0.12388099999999999,0.007828,-0.017579,0.052770000000000004,0.09073300000000001
1928,0.8459040000000001,-1.323707,0.426519,0.183075,0.9696290000000001,-0.162161,0.169026,0.096191,0.0025510000000000003,-0.005188,0.019599000000000002,0.100485
1929,0.838173,-1.3216729999999999,0.41708999999999996,0.183282,0.9691290000000001,-0.16489,0.149607,0.049382,0.003544,-0.015756,-0.001493,0.11290399999999999
1930,0.831568,-1.319733,0.40971599999999997,0.183578,0.968649,-0.167364,0.12804400000000002,0.018487,0.022661,-0.046508,-0.002081,0.115942
1931,0.8266950000000001,-1.3175629999999998,0.40421799999999997,0.184305,0.968108,-0.169678,0.129049,0.024794,0.042956,-0.062952,0.011476,0.11378599999999998
1932,0.8221940000000001,-1.3149870000000001,0.398841,0.185366,0.9674590000000001,-0.172203,0.145124,0.047083,0.049449,-0.059863,0.004343,0.09626
1933,0.817915,-1.312393,0.393266,0.18645799999999998,0.966799,-0.17471,0.136632,0.047151,0.039775,-0.039241000000000005,0.044660000000000005,0.072522
1934,0.812575,-1.310273,0.387162,0.18700899999999998,0.966255,-0.177111,0.136613,0.020609,0.017377,-0.014555000000000002,0.057411000000000004,0.083468
1935,0.8059149999999999,-1.3081610000000001,0.380021,0.187297,0.965709,-0.179766,0.1451,0.0078049999999999994,0.015316,-0.000118,0.03394,0.07654
1936,0.7989930000000001,-1.305978,0.37282600000000005,0.187559,0.96514,-0.182527,0.145042,-0.001795,0.018532,-0.01782,0.022088,0.083146
1937,0.792821,-1.303839,0.36649,0.187898,0.964578,-0.185129,0.130082,-0.003887,0.021634999999999998,-0.047166,0.015799,0.08639
1938,0.788459,-1.301944,0.36191799999999996,0.188384,0.9640770000000001,-0.18723499999999998,0.10343499999999999,0.005777,0.025710000000000004,-0.056777,0.016499,0.09894700000000001
1939,0.784837,-1.300374,0.358047,0.188775,0.963658,-0.188987,0.093895,0.005866,0.011756,-0.054542999999999994,0.034464999999999996,0.101493
1940,0.779999,-1.298821,0.35285500000000003,0.18891,0.963242,-0.190961,0.118505,0.013271000000000002,0.0033729999999999997,-0.042426,0.041045,0.089796
1941,0.774119,-1.2967229999999998,0.346091,0.189197,0.962676,-0.19351400000000002,0.14845899999999998,0.041886,0.014227000000000002,-0.032978,0.034913,0.090517
1942,0.769189,-1.294402,0.34007800000000005,0.189795,0.962046,-0.196049,0.134508,0.03974,0.030156,-0.028311000000000003,0.006705,0.091283
1943,0.766163,-1.2926389999999999,0.336537,0.190376,0.961563,-0.197844,0.082064,0.0037,0.030904,-0.020637,0.025635,0.064818
1944,0.764167,-1.291349,0.334843,0.190839,0.961208,-0.19912,0.055263,-0.029213,0.026486000000000003,-0.013822,0.030873,0.053810000000000004
1945,0.7617619999999999,-1.2903209999999998,0.333599,0.19104200000000002,0.960924,-0.200293,0.049713,-0.079253,0.024375,-0.010073,0.052976999999999996,0.051215
1946,0.758579,-1.289145,0.332512,0.19118,0.960598,-0.20172,0.061214,-0.123043,0.035169,-0.032336000000000004,0.051303999999999995,0.06671
1947,0.754724,-1.287583,0.331283,0.191429,0.9601620000000001,-0.203548,0.077112,-0.14016800000000001,0.041711,-0.037681,0.037442,0.07822799999999999
1948,0.750668,-1.285809,0.329877,0.19176300000000002,0.959665,-0.20556799999999997,0.07285900000000001,-0.130592,0.048077999999999996,-0.049078,0.026876999999999998,0.08905199999999999
1949,0.748066,-1.284426,0.32971,0.19213,0.959275,-0.207039,0.045197,-0.11663299999999999,0.044663,-0.07128,0.014403000000000001,0.096046
1950,0.7462270000000001,-1.2832139999999999,0.329912,0.19253699999999999,0.958933,-0.208244,0.046403,-0.086806,0.043565,-0.07710399999999999,0.024572999999999998,0.097053
1951,0.744901,-1.281911,0.329585,0.193108,0.958562,-0.209418,0.054159000000000006,-0.029282,0.037136,-0.077461,0.029444,0.09361900000000001
1952,0.743316,-1.280746,0.328099,0.19353099999999998,0.9582299999999999,-0.210546,0.065028,0.0026899999999999997,0.024352000000000002,-0.064579,0.049277999999999995,0.083776
1953,0.741695,-1.279505,0.32607600000000003,0.193993,0.957874,-0.211736,0.076927,0.027197000000000002,0.012653,-0.054986,0.031216000000000004,0.10024
1954,0.7388170000000001,-1.278071,0.32182,0.19430799999999998,0.957461,-0.21330900000000003,0.10068099999999999,0.080416,0.003137,-0.05321,0.038068,0.10623800000000001
1955,0.73633,-1.276565,0.316822,0.194745,0.957025,-0.21486,0.11266099999999998,0.14107,0.009552,-0.060101,0.053716999999999994,0.092973
1956,0.735398,-1.274718,0.312272,0.19573,0.9564879999999999,-0.216352,0.11707200000000001,0.17937899999999998,0.015943000000000002,-0.052435,0.031396,0.09075599999999999
1957,0.7351310000000001,-1.272707,0.308156,0.196962,0.9559,-0.217829,0.121478,0.20389100000000002,0.009533,-0.029008,0.006625,0.082453
1958,0.733729,-1.2709059999999999,0.30180300000000004,0.19780899999999998,0.955369,-0.219385,0.137731,0.244375,-0.00536,-0.023386,0.024047,0.070047
1959,0.7327130000000001,-1.26902,0.295467,0.198792,0.95481,-0.220925,0.133492,0.25396399999999997,-0.0021969999999999997,-0.016358,0.022927,0.055398
1960,0.7318279999999999,-1.267328,0.289393,0.199676,0.954306,-0.22230300000000003,0.12068,0.24126799999999998,-0.012953000000000001,0.0007030000000000001,0.033457,0.041822000000000005
1961,0.730949,-1.266029,0.28383200000000003,0.20030799999999999,0.953917,-0.22340100000000002,0.100314,0.20942399999999997,-0.023737,0.0036560000000000004,0.025606,0.042295
1962,0.729236,-1.264995,0.277659,0.20058199999999998,0.953606,-0.22448,0.098228,0.20947399999999997,-0.034433,0.002634,0.014441999999999998,0.037376
1963,0.727798,-1.264175,0.272115,0.20077899999999999,0.9533590000000001,-0.22535100000000002,0.086353,0.177561,-0.035544,0.017986000000000002,0.021174000000000002,0.032007
1964,0.72545,-1.263522,0.266381,0.20066199999999998,0.953161,-0.226287,0.085176,0.142454,-0.046189,0.022406,0.015359999999999999,0.03392
1965,0.722417,-1.263008,0.260805,0.200298,0.9530059999999999,-0.227262,0.0679,0.097768,-0.045183999999999995,0.019475,0.008159999999999999,0.03082
1966,0.7201960000000001,-1.262545,0.256836,0.20008399999999998,0.952865,-0.22803800000000002,0.055911,0.063631,-0.022792,-0.010066,-0.010666,0.040141
1967,0.7184659999999999,-1.2617909999999999,0.253732,0.20016199999999998,0.952636,-0.228925,0.057958,0.061425,-0.005683,-0.024137,0.0053560000000000005,0.03729
1968,0.717996,-1.261228,0.252186,0.200407,0.952465,-0.229422,0.029024,0.041250999999999996,0.002687,-0.024183,0.013202,0.038626
1969,0.718052,-1.260761,0.251755,0.200713,0.9523229999999999,-0.229746,0.025646,0.009275,0.010182,-0.010023,0.011758,0.042918
1970,0.716951,-1.260035,0.250833,0.200914,0.952101,-0.230489,0.045748000000000004,-0.023836000000000003,0.014637,-0.017168,0.021333,0.052998
1971,0.7150340000000001,-1.258902,0.24952800000000003,0.201179,0.9517540000000001,-0.23168699999999998,0.059502,-0.03778,0.026501999999999998,-0.022636,0.023359,0.054914
1972,0.713843,-1.257635,0.249088,0.201693,0.951364,-0.232839,0.049829000000000005,-0.038870999999999996,0.041391000000000004,-0.022524000000000002,0.037587999999999996,0.06336
1973,0.713255,-1.256397,0.249317,0.202326,0.950982,-0.233848,0.044485000000000004,-0.039922000000000006,0.042423,-0.014048,0.030005,0.055625
1974,0.712659,-1.255588,0.249904,0.202691,0.950732,-0.234551,0.014536000000000002,-0.071716,0.027299,-0.015663999999999997,0.030286,0.05108
1975,0.711816,-1.255387,0.250877,0.202618,0.9506690000000001,-0.23486700000000002,-0.006848999999999999,-0.095026,0.014361,-0.016064,0.027999,0.049854
1976,0.7109770000000001,-1.255339,0.252274,0.20245,0.9506549999999999,-0.235071,-0.014412999999999999,-0.113122,0.017536000000000003,-0.020489,0.011198,0.052408
1977,0.710426,-1.25527,0.25461999999999996,0.20236300000000002,0.950633,-0.23523200000000002,-0.025325999999999998,-0.151499,0.033532,-0.022126,0.01598,0.051684
1978,0.709991,-1.255174,0.25769200000000003,0.20232,0.9506030000000001,-0.235389,-0.023346000000000002,-0.174984,0.044259,-0.051105000000000005,0.038058999999999996,0.071601
1979,0.709368,-1.254709,0.260725,0.202461,0.950459,-0.23585,-0.0041659999999999996,-0.169768,0.05506799999999999,-0.061195000000000006,0.040462,0.075434
1980,0.709118,-1.25395,0.263702,0.202871,0.9502229999999999,-0.236447,0.000183,-0.145307,0.061475999999999996,-0.055822000000000004,0.016253999999999998,0.07563500000000001
1981,0.709408,-1.2533290000000001,0.266811,0.203324,0.9500290000000001,-0.23683600000000002,-0.008237000000000001,-0.12501600000000002,0.05605,-0.056701999999999995,0.013059999999999999,0.078557
1982,0.709797,-1.252681,0.269486,0.203816,0.9498260000000001,-0.237223,0.003633,-0.097352,0.053961,-0.044133,0.043429,0.077403
1983,0.710134,-1.252109,0.27168000000000003,0.20425,0.9496479999999999,-0.23756599999999997,-0.00372,-0.081308,0.044275999999999996,-0.034069,0.044997,0.07357999999999999
1984,0.7104560000000001,-1.251994,0.273667,0.204399,0.9496110000000001,-0.23758400000000002,-0.021741999999999997,-0.075838,0.023846,-0.0196,0.037693,0.06804400000000001
1985,0.710348,-1.252235,0.275265,0.204224,0.9496870000000001,-0.237432,-0.020641999999999997,-0.082177,0.009975,-0.013733,0.033605,0.075796
1986,0.709779,-1.252433,0.27636700000000003,0.203967,0.949749,-0.237407,-0.015307,-0.079013,0.013212999999999999,-0.017275,0.024128,0.071666
1987,0.709909,-1.252622,0.27822399999999997,0.203881,0.949808,-0.237244,-0.030272000000000004,-0.078986,0.019518,-0.018563,0.015402,0.067826
1988,0.7105229999999999,-1.252908,0.280413,0.203849,0.9498979999999999,-0.236913,-0.030229000000000002,-0.071521,0.017372,-0.029212000000000002,0.033165,0.055715
1989,0.711029,-1.253125,0.28239899999999996,0.203835,0.949965,-0.23665500000000003,-0.024871,-0.066213,0.017403000000000002,-0.032891000000000004,0.031312,0.05123
1990,0.711354,-1.253107,0.28406,0.203923,0.94996,-0.23660100000000003,-0.006729000000000001,-0.062028999999999994,0.020729,-0.015279,0.016944,0.052809
1991,0.711141,-1.252674,0.285084,0.20414100000000002,0.949824,-0.236956,0.015641,-0.060015,0.030497000000000003,-0.001703,0.015889,0.065219
1992,0.7105020000000001,-1.251981,0.285867,0.20441900000000002,0.949608,-0.237585,0.021966,-0.072837,0.03483,-0.002759,0.017098,0.06651900000000001
1993,0.709541,-1.2512940000000001,0.286713,0.20461500000000002,0.949392,-0.23827600000000002,0.015453999999999999,-0.09837699999999999,0.033749,-0.007761,0.022959,0.070842
1994,0.708638,-1.2506629999999999,0.287989,0.204789,0.9491930000000001,-0.23891500000000002,0.006862,-0.106886,0.037973,-0.017547999999999998,0.030420999999999997,0.07235
1995,0.70827,-1.2502870000000001,0.289952,0.204933,0.949075,-0.239261,-0.009146,-0.11214,0.033595,-0.02053,0.030646,0.071948
1996,0.708116,-1.2499719999999999,0.29189499999999996,0.20509000000000002,0.948976,-0.239519,-0.000496,-0.090882,0.031467,-0.030621,0.02217,0.080064
1997,0.707878,-1.249476,0.29317600000000005,0.205339,0.9488190000000001,-0.239925,0.011359000000000001,-0.064292,0.031514999999999994,-0.030336000000000002,0.02695,0.06994199999999999
1998,0.707633,-1.248817,0.294062,0.205686,0.9486110000000001,-0.24045100000000003,0.019957,-0.050473000000000004,0.031557999999999996,-0.026883999999999998,0.02847,0.067935
1999,0.707306,-1.2481440000000001,0.294864,0.206023,0.948398,-0.241004,0.024176,-0.059019,0.033735,-0.030882999999999997,0.044782,0.070441
2000,0.706296,-1.247283,0.295051,0.20630900000000002,0.948124,-0.241833,0.040198000000000005,-0.060119000000000006,0.028506999999999998,-0.020259,0.044933,0.071163
2001,0.703608,-1.246269,0.2935,0.206281,0.947802,-0.24311999999999998,0.064846,-0.05904500000000001,0.005177,-0.015622,0.047238999999999996,0.066911
2002,0.6995100000000001,-1.245263,0.290234,0.20589699999999997,0.9474799999999999,-0.244693,0.07674,-0.04197,-0.012922,-0.013819,0.045485000000000005,0.06694299999999999
2003,0.695082,-1.244321,0.286071,0.205384,0.9471790000000001,-0.246288,0.085438,-0.015330000000000002,-0.022509,-0.029160000000000002,0.007533,0.085247
2004,0.6908,-1.243486,0.281538,0.20483200000000001,0.94691,-0.247775,0.068507,0.006074,-0.032269,-0.038999,0.016774,0.08519299999999999
2005,0.688587,-1.24357,0.278739,0.204232,0.946938,-0.248166,0.005711,0.034012,-0.038084,-0.05205599999999999,0.019752000000000002,0.084531
2006,0.68926,-1.2442739999999999,0.277791,0.203975,0.9471639999999999,-0.247515,-0.020664,0.10864000000000001,-0.029819,-0.129024,0.010859,0.077089
2007,0.692108,-1.2448620000000001,0.27726300000000004,0.204323,0.9473520000000001,-0.24650300000000003,-0.009602,0.20019800000000001,-0.025586,-0.13028800000000001,0.007894,0.084287
2008,0.695006,-1.245117,0.275194,0.204882,0.947434,-0.245725,0.025958999999999996,0.267233,-0.037174,-0.127185,0.019638,0.091031
2009,0.6970529999999999,-1.2451530000000002,0.27076500000000003,0.205364,0.9474450000000001,-0.24528000000000003,0.057311,0.342823,-0.053075,-0.093471,0.077976,0.09284400000000001
2010,0.6984060000000001,-1.244948,0.26399,0.20581999999999998,0.9473799999999999,-0.24515,0.08762400000000001,0.41631999999999997,-0.077526,-0.072351,0.076653,0.08609299999999999
2011,0.699102,-1.244769,0.255297,0.2061,0.9473219999999999,-0.245137,0.098594,0.46535699999999997,-0.09567200000000001,-0.049255,0.064061,0.086033
2012,0.699642,-1.244825,0.2455,0.206198,0.94734,-0.244984,0.108546,0.5091359999999999,-0.129842,-0.050039,0.0674,0.072163
2013,0.699565,-1.244779,0.23408,0.20620700000000003,0.947325,-0.245034,0.130075,0.551672,-0.129746,-0.052504999999999996,0.108323,0.058648
2014,0.700434,-1.243971,0.223733,0.206913,0.947066,-0.24544000000000002,0.140236,0.514048,-0.053783000000000004,-0.025761000000000003,0.016053,0.049181
2015,0.6996,-1.243649,0.211577,0.206905,0.9469629999999999,-0.245846,0.146303,0.5433279999999999,-0.188374,-0.035091000000000004,0.019987,0.06338099999999999
2016,0.695498,-1.244361,0.196113,0.205463,0.947191,-0.246175,0.114321,0.523302,-0.214209,-0.036731,-0.009507999999999999,0.071752
2017,0.693199,-1.24595,0.183077,0.203934,0.9477,-0.24548899999999999,0.050094,0.488321,-0.201795,-0.023102,0.011604999999999999,0.067052
2018,0.692563,-1.247814,0.17261600000000002,0.20265,0.948293,-0.244258,0.033823,0.445698,-0.18476199999999998,-0.015043,0.029643,0.06551699999999999
2019,0.690198,-1.249469,0.161439,0.201072,0.948817,-0.24352600000000002,0.059207,0.39660700000000004,-0.184522,-0.037635,0.041341,0.054988999999999996
2020,0.687801,-1.250777,0.15043,0.199699,0.9492290000000001,-0.24304800000000001,0.06029299999999999,0.41147399999999995,-0.173851,-0.037438,0.040364,0.042029000000000004
2021,0.686904,-1.252166,0.140461,0.19864500000000002,0.949665,-0.242207,0.039013,0.436003,-0.16228099999999998,-0.024863,0.037197,0.033757
2022,0.6871550000000001,-1.253701,0.13156400000000001,0.19778099999999998,0.950145,-0.24103000000000002,0.030416000000000002,0.430672,-0.153788,-0.022106,0.039693,0.049609
2023,0.686651,-1.25525,0.122313,0.196726,0.950627,-0.23999099999999998,0.03032,0.399818,-0.163363,-0.022363,0.020350999999999998,0.061020000000000005
2024,0.685721,-1.2576,0.11358499999999999,0.19508699999999998,0.951354,-0.23844400000000002,-0.02421,0.35215599999999997,-0.185048,-0.037205,-0.002455,0.066035
2025,0.684496,-1.260544,0.10563499999999999,0.193024,0.952257,-0.236512,-0.038338,0.295742,-0.184006,-0.034469,-0.0005200000000000001,0.059616999999999996
2026,0.682732,-1.26301,0.09801,0.191124,0.9530059999999999,-0.23503000000000002,-0.007663,0.265691,-0.154911,-0.031395,0.030941000000000003,0.068175
2027,0.680747,-1.264608,0.090456,0.189698,0.9534889999999999,-0.234224,0.017865,0.26765500000000003,-0.135507,-0.017487,0.043291,0.065813
2028,0.6796300000000001,-1.2658479999999999,0.08354500000000001,0.188693,0.9538620000000001,-0.23351599999999997,0.018808000000000002,0.271785,-0.103459,-0.017169,0.041178,0.049937999999999996
2029,0.68004,-1.267066,0.078354,0.188058,0.9542280000000001,-0.232535,-0.012246,0.25693699999999997,-0.092975,-0.035851,0.025616000000000003,0.051627
2030,0.681246,-1.268885,0.075053,0.187245,0.9547700000000001,-0.23096,-0.052984,0.202792,-0.103872,-0.037587,0.013781999999999999,0.051089999999999997
2031,0.680661,-1.271393,0.07080499999999999,0.185602,0.955513,-0.229208,-0.054084,0.162448,-0.136943,-0.033594,0.016243,0.053777
2032,0.67894,-1.274068,0.065453,0.183601,0.956298,-0.22753600000000002,-0.05293099999999999,0.167826,-0.150829,-0.012779,0.025879000000000003,0.049588
2033,0.6768460000000001,-1.276809,0.060158,0.181482,0.957096,-0.22587600000000002,-0.059524,0.136909,-0.139085,-0.016153,0.010952,0.047668
2034,0.675776,-1.279282,0.056873,0.179758,0.95781,-0.22422199999999998,-0.069562,0.080322,-0.09849,-0.016871,0.005188,0.061577999999999994
2035,0.676452,-1.281587,0.056076,0.178527,0.95847,-0.222377,-0.087876,0.07067799999999999,-0.068695,-0.0251,-0.008122,0.068569
2036,0.679245,-1.283773,0.057652999999999996,0.17783,0.959091,-0.220246,-0.100856,0.056772,-0.043131,-0.022556,-0.0050810000000000004,0.056962
2037,0.683048,-1.285755,0.060614999999999995,0.177465,0.95965,-0.21809299999999998,-0.100999,0.044974,-0.022821,-0.023977000000000002,0.002874,0.06433
2038,0.6875680000000001,-1.287175,0.064303,0.177584,0.9600479999999999,-0.21623499999999998,-0.075515,0.047961000000000004,0.007264,-0.024630000000000003,0.007359,0.064074
2039,0.692612,-1.2881040000000001,0.06883600000000001,0.17810299999999998,0.9603079999999999,-0.21465,-0.074639,0.022322,0.024394,0.007031999999999999,0.0030559999999999997,0.073567
2040,0.69799,-1.289125,0.074472,0.178624,0.960592,-0.212937,-0.10043099999999999,-0.015951,0.027468,0.007991,0.00046699999999999997,0.076829
2041,0.703749,-1.2905790000000001,0.081273,0.17894300000000002,0.960995,-0.210839,-0.121903,-0.051008,0.022022,0.007489,0.010639000000000001,0.081445
2042,0.709418,-1.292224,0.088477,0.17910399999999999,0.961449,-0.20861999999999997,-0.118779,-0.068064,0.022065,-0.046658,0.022361000000000002,0.091738
2043,0.713447,-1.2933940000000002,0.093966,0.179207,0.9617700000000001,-0.207046,-0.07387,-0.052216,0.015949,-0.058723000000000004,0.021521000000000002,0.083617
2044,0.715623,-1.294143,0.097092,0.17918499999999998,0.961975,-0.20611300000000002,-0.048145,-0.040527999999999995,0.001159,-0.063172,0.020325,0.07760299999999999
2045,0.7183510000000001,-1.295023,0.100608,0.17918800000000001,0.9622149999999999,-0.20498400000000003,-0.06947300000000001,-0.028774,0.010609,-0.00951,0.004963,0.08112899999999999
2046,0.7246199999999999,-1.295995,0.107511,0.17985,0.9624790000000001,-0.203157,-0.11230599999999999,-0.017093999999999998,0.057297,8.2e-05,0.013305,0.072923
2047,0.733068,-1.296661,0.116776,0.18112999999999999,0.9626600000000001,-0.201153,-0.097504,-0.028937,0.075575,0.003303,0.020205,0.065548
2048,0.739789,-1.297281,0.12474600000000001,0.182074,0.962827,-0.199489,-0.09540900000000001,-0.061904999999999995,0.053176,0.006525,0.035539999999999995,0.061534000000000005
2049,0.745162,-1.298318,0.132152,0.18246600000000002,0.9631069999999999,-0.197774,-0.11044100000000001,-0.104378,0.031761000000000005,0.009139,0.029477,0.063023
2050,0.749893,-1.299711,0.13986400000000002,0.18248399999999998,0.9634809999999999,-0.195925,-0.124516,-0.15438,0.027454000000000003,0.011592,0.021855,0.056674
2051,0.75475,-1.301325,0.14869200000000002,0.182368,0.9639120000000001,-0.193904,-0.13752899999999998,-0.200146,0.028489999999999998,-0.002986,0.007661,0.064586
2052,0.758885,-1.30315,0.157609,0.18195799999999998,0.9643959999999999,-0.191871,-0.151523,-0.23734299999999997,0.018826,-0.007259999999999999,0.014088999999999999,0.06462799999999999
2053,0.762915,-1.305434,0.166969,0.181207,0.9649969999999999,-0.18954400000000002,-0.170731,-0.259561,-0.002644,-0.022287,0.030181,0.06738200000000001
2054,0.7669699999999999,-1.307858,0.17689000000000002,0.18035,0.9656299999999999,-0.187122,-0.176214,-0.279834,0.010162000000000001,-0.031943,0.018134,0.078419
2055,0.771174,-1.310199,0.18698,0.179557,0.9662360000000001,-0.18473900000000001,-0.17407999999999998,-0.275597,0.014445,-0.034263,0.011913,0.076936
2056,0.776199,-1.312599,0.197703,0.178857,0.966852,-0.182178,-0.183562,-0.26060300000000003,0.0026089999999999998,-0.03425,0.023489,0.07083500000000001
2057,0.78174,-1.31516,0.20884699999999998,0.178118,0.9675030000000001,-0.179426,-0.19006900000000002,-0.268102,0.018596,-0.027056,0.011089,0.074018
2058,0.786978,-1.3176889999999999,0.21981799999999999,0.177321,0.968139,-0.176762,-0.181376,-0.261625,-0.010193,-0.011062,-0.005935,0.076542
2059,0.791552,-1.3204930000000001,0.22989600000000002,0.176196,0.9688370000000001,-0.17404,-0.197571,-0.276593,0.017487,-0.027589999999999996,0.022847,0.06375
2060,0.798583,-1.3231549999999999,0.242815,0.175565,0.969493,-0.170996,-0.194293,-0.265926,0.011087,-0.031431,0.015797,0.058508000000000004
2061,0.8031729999999999,-1.325409,0.252877,0.174775,0.970043,-0.16867000000000001,-0.15579500000000002,-0.25537,0.0017280000000000002,-0.026231,0.016437,0.063079
2062,0.807168,-1.327585,0.26229,0.173921,0.97057,-0.166509,-0.156862,-0.258549,-0.00148,-0.009462,0.012249,0.079702
2063,0.810719,-1.3300889999999999,0.270901,0.17275,0.9711700000000001,-0.164216,-0.161173,-0.255389,0.011304,-0.012121,0.01995,0.069962
