,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1364,3.0347150000000003,-1.4583030000000001,1.971584,0.011967,0.9936790000000001,0.111546,-0.086105,0.210655,0.07764800000000001,0.040827999999999996,0.006717,-0.000508
1365,3.027398,-1.4564290000000002,1.960273,0.012995,0.993467,0.11330499999999999,-0.09149199999999999,0.195772,0.074425,0.041387,0.004564,0.001808
1366,3.020311,-1.454396,1.9490029999999998,0.014041999999999999,0.993233,0.115212,-0.093573,0.20537600000000003,0.072261,0.035107,0.00132,-0.006111999999999999
1367,3.0146319999999998,-1.452351,1.939359,0.014953,0.992994,0.11714300000000001,-0.094664,0.192626,0.064792,-0.001556,0.008471,-0.027406
1368,3.010988,-1.450375,1.933318,0.015635,0.992758,0.11903299999999999,-0.089574,0.11812,0.044627,0.052083000000000004,0.006281,0.0024579999999999997
1369,3.007416,-1.448547,1.926684,0.016303,0.9925370000000001,0.120774,-0.086235,0.15642899999999998,0.05207899999999999,0.044931,0.0013599999999999999,-0.0010689999999999999
1370,3.0044939999999998,-1.44666,1.9207889999999999,0.016912,0.9923049999999999,0.122581,-0.091636,0.135167,0.045659,0.042231,0.002675,-0.011986
1371,3.001732,-1.4446700000000001,1.9153639999999998,0.017526,0.992057,0.124492,-0.094875,0.127718,0.046714,0.046653,0.009942,-0.016184999999999998
1372,2.9985459999999997,-1.442836,1.909878,0.018182,0.9918239999999999,0.126237,-0.08002999999999999,0.103181,0.042577,0.047080000000000004,0.012218999999999999,-0.020737000000000002
1373,2.9952099999999997,-1.44127,1.9047060000000002,0.018829,0.9916229999999999,0.127709,-0.067314,0.082901,0.041623,0.04451,0.014785,-0.016243
1374,2.991561,-1.439872,1.899458,0.019502000000000002,0.991442,0.12900799999999998,-0.065223,0.075428,0.043784,0.037566,0.00839,-0.013285
1375,2.988122,-1.438554,1.8945619999999999,0.020145,0.9912690000000001,0.130228,-0.05982899999999999,0.066965,0.039548,0.034024,0.011859,-0.012689
1376,2.985109,-1.4373200000000002,1.890418,0.020728,0.9911049999999999,0.131378,-0.05561900000000001,0.048862,0.034260000000000006,0.031807999999999996,0.012556999999999999,0.00038199999999999996
1377,2.982065,-1.4361469999999998,1.886507,0.021313,0.9909479999999999,0.132463,-0.053533000000000004,0.037141,0.033221,0.030216000000000003,-0.002042,-0.007645999999999999
1378,2.979458,-1.435026,1.883184,0.021837,0.9907969999999999,0.13350499999999998,-0.053533000000000004,0.031836,0.027887000000000002,0.031445999999999995,-0.002409,-0.003851
1379,2.9770939999999997,-1.433926,1.8801880000000002,0.022331999999999998,0.990648,0.13452999999999998,-0.0525,0.025436,0.02897,0.030357,0.005492,-0.009271
1380,2.974367,-1.4329,1.87705,0.022868,0.990507,0.135472,-0.046113,0.020096,0.026885000000000003,0.025564,0.014971,-0.008442
1381,2.9729080000000003,-1.431884,1.8749259999999999,0.023234,0.990367,0.13643,-0.048112,0.03826,0.015097999999999999,0.018514,0.020604,-0.017351
1382,2.974307,-1.430965,1.875657,0.023195,0.99024,0.13736099999999998,-0.044858999999999996,0.028745999999999997,-0.006232,0.037794,0.020716,-0.014452000000000001
1383,2.9777139999999997,-1.430169,1.878637,0.022856,0.9901280000000001,0.138219,-0.042716000000000004,0.020259,-0.016888,0.041155000000000004,0.019302,-0.013798
1384,2.980553,-1.4293850000000001,1.8813419999999998,0.022588,0.9900180000000001,0.13905,-0.041783,-0.003206,-0.010442,0.041865,0.011355,-0.013484999999999999
1385,2.982158,-1.428574,1.8830959999999999,0.022493,0.9899030000000001,0.139879,-0.042879,-0.0032270000000000003,-0.00404,0.036879,0.00526,-0.008211
1386,2.98311,-1.4277790000000001,1.884127,0.022484,0.98979,0.140679,-0.040769,-0.005378,-0.0008179999999999999,0.030449,0.01169,-0.011163
1387,2.983911,-1.426926,1.8850919999999998,0.022504,0.989668,0.141533,-0.045041000000000005,-0.007490000000000001,-0.0019140000000000001,0.028674,0.018251,-0.013938999999999998
1388,2.985402,-1.42613,1.886716,0.022415,0.989554,0.142343,-0.039659,-0.005344,-0.010425,0.021317,0.014215,-0.021797999999999998
1389,2.987948,-1.42549,1.889487,0.02215,0.9894620000000001,0.143026,-0.034315,-0.010659,-0.017858000000000002,0.02999,0.014292,-0.010487999999999999
1390,2.990671,-1.424884,1.8923439999999998,0.02185,0.989374,0.143678,-0.03322,-0.001088,-0.014658000000000001,0.036499000000000004,0.011878,-0.0074930000000000005
1391,2.991981,-1.424325,1.8937869999999999,0.021745,0.9892920000000001,0.144255,-0.025847000000000002,-0.010748,-0.002844,0.034179,-0.000797,-0.006239
1392,2.9918419999999997,-1.423924,1.894052,0.021824,0.9892340000000001,0.144645,-0.020604,-0.025702,0.002553,0.029918,0.0046630000000000005,0.000572
1393,2.990898,-1.423463,1.893604,0.022029,0.989166,0.145076,-0.024872,-0.021443,0.006790999999999999,0.024556,0.013825,-0.002223
1394,2.990256,-1.423011,1.893356,0.02219,0.9891,0.145504,-0.020575,-0.020371,0.001478,0.016293000000000002,0.007589,-0.008892
1395,2.99057,-1.422603,1.894082,0.022205000000000003,0.9890399999999999,0.14590899999999998,-0.021609,-0.020338,-0.006006,0.026088999999999998,0.0076040000000000005,-0.003834
1396,2.99112,-1.4222190000000001,1.8950599999999997,0.022182,0.988983,0.146298,-0.018427000000000002,-0.022488,-0.0038450000000000003,0.037526,0.009369,-0.00845
1397,2.990769,-1.4218680000000001,1.895402,0.022285,0.988931,0.146636,-0.016418000000000002,-0.045948,0.000472,0.036018,0.001929,-0.015792
1398,2.988998,-1.421665,1.894695,0.022576,0.988901,0.146795,-0.007965,-0.056661,0.008022,0.03936,-0.000375,-0.013632
1399,2.9861240000000002,-1.4214069999999999,1.893143,0.023037000000000002,0.9888620000000001,0.146983,-0.013409,-0.074777,0.014417,0.040211000000000004,0.007842,-0.013606
1400,2.982181,-1.421136,1.890987,0.023659,0.988822,0.14715599999999998,-0.010324,-0.098233,0.016605,0.030983,0.006875,-0.010391
1401,2.977692,-1.420939,1.888524,0.02435,0.988792,0.14723599999999998,-0.008223999999999999,-0.10251400000000001,0.01983,0.023364,0.01223,-0.006443000000000001
1402,2.973292,-1.420776,1.8860869999999998,0.025024,0.988768,0.147281,-0.002846,-0.09825,0.014521000000000001,0.011840999999999999,0.006975,-0.006381
1403,2.969854,-1.4207,1.884522,0.025544,0.988757,0.147271,-0.001727,-0.08971900000000001,0.011313,0.009536,0.007551,-0.0054859999999999996
1404,2.967196,-1.420658,1.883468,0.025943,0.98875,0.14724500000000001,-0.000573,-0.077975,0.0038280000000000002,0.001859,0.008671,-0.016538
1405,2.965392,-1.420779,1.883429,0.026187000000000002,0.988769,0.147079,0.007932999999999999,-0.09288400000000001,-0.004639,0.005963,0.010545,-0.003204
1406,2.9643610000000002,-1.420941,1.8839540000000001,0.026310000000000004,0.988793,0.146895,0.003785,-0.066238,-0.0047020000000000005,0.011226,0.014183000000000001,-0.003264
1407,2.9638259999999996,-1.420968,1.8845919999999998,0.026385000000000002,0.9887969999999999,0.14685499999999999,-0.00044400000000000006,-0.058762,-0.005809,0.00897,0.011401999999999999,-0.018086
1408,2.9636270000000002,-1.421039,1.8857509999999997,0.026400999999999997,0.988807,0.14678,0.001661,-0.071527,-0.012188,0.021069,0.017296000000000002,-0.014684000000000001
1409,2.9637849999999997,-1.421089,1.8873349999999998,0.026369,0.988815,0.14673699999999998,-0.000449,-0.06513200000000001,-0.011142,0.023969,0.017624,-0.009179000000000001
1410,2.963362,-1.421117,1.888132,0.026427,0.988819,0.1467,0.0006230000000000001,-0.05770499999999999,-0.0047350000000000005,0.018877,0.016978999999999998,-0.013643
1411,2.962654,-1.4212129999999998,1.888614,0.026514,0.988833,0.146586,0.005938000000000001,-0.060923000000000005,-0.003626,0.009726,0.011075,-0.014765
1412,2.961659,-1.421422,1.8887099999999999,0.026622000000000003,0.988864,0.146357,0.011311,-0.049237,-0.000398,0.012211,0.007306,-0.008249
1413,2.960065,-1.421616,1.888089,0.026820999999999998,0.988893,0.146124,0.010225,-0.04925,0.003867,0.013905,0.005186,-0.007711
1414,2.9584099999999998,-1.4217870000000001,1.8873,0.027032,0.9889190000000001,0.145912,0.009196,-0.041785,0.002782,0.010185,0.007098999999999999,-0.01516
1415,2.957104,-1.422064,1.8869169999999997,0.027172,0.9889600000000001,0.145607,0.013444,-0.050305,-0.00145,0.009297,0.005425,-0.012199
1416,2.95622,-1.422231,1.8870790000000002,0.02727,0.988984,0.145421,0.004929,-0.048136,-0.0036490000000000003,0.017682,0.0068650000000000004,-0.01238
1417,2.955295,-1.422364,1.887066,0.02738,0.9890040000000001,0.145267,0.008129,-0.044965,-0.000426,0.020273,0.016306,-0.025119
1418,2.953423,-1.422549,1.886354,0.027618,0.989031,0.145036,0.012262,-0.068441,0.0060420000000000005,0.018265,0.017240000000000002,-0.014436000000000001
1419,2.950513,-1.4228530000000001,1.884768,0.027982999999999997,0.9890760000000001,0.14465999999999998,0.018673,-0.062089,0.010352,0.019197,0.017241,-0.00817
1420,2.947716,-1.423181,1.882942,0.028326,0.989125,0.144266,0.01985,-0.040774,0.007128,0.008158,0.012722,-0.019296
1421,2.94585,-1.423641,1.881979,0.028506,0.989192,0.143766,0.021975,-0.052461,-0.002456,0.010968,0.006000999999999999,-0.002027
1422,2.945193,-1.424014,1.882306,0.028527999999999998,0.989247,0.14338499999999998,0.014563999999999999,-0.043896,-0.006792,0.01769,0.0073349999999999995,0.00339
1423,2.944186,-1.424247,1.882178,0.028627999999999997,0.989281,0.143129,0.010258,-0.043914999999999996,0.0017239999999999998,0.022505,0.008629000000000001,-0.008761
1424,2.941974,-1.4245450000000002,1.880966,0.028886000000000002,0.989324,0.142777,0.018726,-0.053554,0.007137,0.016524,0.007548,-0.004151
1425,2.9388970000000003,-1.424959,1.878811,0.029242,0.9893850000000001,0.142287,0.023027000000000002,-0.041868,0.011425,0.008386,0.009059000000000001,-0.004607
1426,2.936362,-1.4254129999999998,1.876712,0.029512,0.98945,0.14177599999999999,0.027513,-0.014107,0.007135,0.002516,0.015768,-0.018058
1427,2.935341,-1.426067,1.875925,0.029524,0.9895450000000001,0.141111,0.035072000000000006,-0.008748,-0.007775,0.008958,0.013537,-0.008863
1428,2.9361349999999997,-1.426806,1.8768240000000003,0.029263,0.9896510000000001,0.14041900000000002,0.031944,-0.001245,-0.016352000000000002,0.013094999999999999,0.013233000000000002,-0.0060799999999999995
1429,2.937594,-1.427429,1.878077,0.028932999999999997,0.98974,0.13985799999999998,0.025624,0.020069,-0.013219,0.022412,0.015050999999999998,-0.0060079999999999995
1430,2.938169,-1.427977,1.8781400000000001,0.028743,0.989819,0.139343,0.026667000000000003,0.026410000000000003,-0.001469,0.023533000000000002,0.013706,-0.01889
1431,2.936953,-1.4286809999999999,1.8764880000000002,0.028770999999999998,0.9899190000000001,0.138627,0.041541,0.019937,0.006121,0.013816,0.006663,-0.013673
1432,2.9356430000000002,-1.429509,1.8746720000000001,0.028785,0.990036,0.137787,0.043722000000000004,0.026338,0.001855,0.018136000000000003,0.010621,-0.012573
1433,2.934565,-1.430419,1.873043,0.028749,0.9901629999999999,0.136874,0.048019,0.030593000000000002,-0.00025699999999999996,0.019881,0.012278,-0.014650999999999999
1434,2.9336,-1.431367,1.871492,0.028687,0.990295,0.135928,0.049056999999999996,0.025258000000000003,0.000825,0.023162000000000002,0.011795,-0.018603
1435,2.9324830000000004,-1.432404,1.8700169999999998,0.028626,0.990439,0.134892,0.054342999999999995,0.011404000000000001,-0.002325,0.028610000000000003,0.0068909999999999996,-0.009037
1436,2.930976,-1.433524,1.868181,0.028597000000000004,0.9905930000000001,0.13376300000000002,0.058625,0.018829,0.0019690000000000003,0.030363,0.008873,-0.007908
1437,2.9294569999999998,-1.434713,1.866393,0.028551999999999998,0.9907549999999999,0.132569,0.059658,0.006063000000000001,-0.0033490000000000004,0.023389,0.014357,-0.01967
1438,2.92861,-1.435929,1.865543,0.02841,0.9909190000000001,0.13137000000000001,0.060725,-0.001367,-0.010809000000000001,0.031679,0.005342,-0.0167
1439,2.928207,-1.4371260000000001,1.865103,0.028212,0.991079,0.130199,0.057548,0.0039700000000000004,-0.010839,0.040239,0.010279,-0.005703
1440,2.92787,-1.438303,1.864852,0.028007999999999998,0.991236,0.129049,0.05961,-0.012015999999999999,-0.010804000000000001,0.036643,0.012091,-0.015035
1441,2.926909,-1.439502,1.8642029999999998,0.027879,0.9913930000000001,0.127861,0.060648,-0.014168,-0.006520999999999999,0.040373,0.018052000000000002,-0.014625999999999998
1442,2.924891,-1.440743,1.862314,0.027873000000000002,0.991555,0.126604,0.062825,-0.001405,-0.003317,0.025136000000000002,0.00933,-0.015718
1443,2.924019,-1.4421030000000001,1.861487,0.027693000000000002,0.9917299999999999,0.12526400000000001,0.070312,-0.008841,-0.015006,0.021516999999999998,0.006255,-0.01566
1444,2.925154,-1.443523,1.8627209999999998,0.027248,0.9919120000000001,0.12392,0.06615499999999999,0.001882,-0.028935000000000002,0.027683999999999997,0.016434999999999998,-0.013369999999999998
1445,2.9278150000000003,-1.444925,1.8653830000000002,0.026623,0.9920889999999999,0.12263399999999999,0.06403099999999999,-0.002346,-0.035354000000000003,0.032596,0.008751,-0.006804999999999999
1446,2.931282,-1.446383,1.8689209999999998,0.025897000000000003,0.9922709999999999,0.121314,0.06831799999999999,-0.001283,-0.03853,0.03404,0.009193999999999999,-0.011862000000000001
1447,2.934535,-1.4478309999999999,1.872252,0.025206,0.992449,0.119992,0.06296399999999999,-0.0023420000000000003,-0.035362,0.035798,0.011472,-0.006573000000000001
1448,2.9380490000000004,-1.449247,1.875938,0.024501,0.9926219999999999,0.118703,0.066136,-0.010867,-0.037465,0.03478,0.013817,-0.0057729999999999995
1449,2.941908,-1.450891,1.879884,0.023719,0.99282,0.11719700000000001,0.081139,-0.00024900000000000004,-0.041647,0.030206,0.016396,-0.011759
1450,2.9465619999999997,-1.4527079999999999,1.884734,0.022823,0.993036,0.115533,0.08327799999999999,-0.009802,-0.052302,0.030277999999999996,0.01052,-0.00541
1451,2.953668,-1.4544979999999998,1.8919099999999998,0.021668,0.993245,0.11394000000000001,0.07927200000000001,0.0053219999999999995,-0.062025,0.036758,0.010387,-0.003206
1452,2.9619240000000002,-1.456302,1.900125,0.020405,0.993453,0.112345,0.08354400000000001,0.001067,-0.06733099999999999,0.038494,0.012178,-0.007227
1453,2.971048,-1.458207,1.9093930000000001,0.019057,0.993668,0.11065699999999999,0.08673,-0.004262,-0.069438,0.041368,0.012740000000000001,-0.0070799999999999995
1454,2.980543,-1.4602,1.918942,0.017687,0.9938899999999999,0.108873,0.092098,0.003177,-0.06941,0.04019,0.010855,-0.005189
1455,2.991228,-1.4622979999999999,1.929599,0.01621,0.9941200000000001,0.10698900000000001,0.097466,0.001066,-0.078984,0.040049,0.005972,-0.009165000000000001
1456,3.003621,-1.464479,1.942143,0.014584,0.9943540000000001,0.105028,0.09642300000000001,-0.002092,-0.087533,0.045413999999999996,0.01175,-0.0013599999999999999
1457,3.018643,-1.4665620000000001,1.9571740000000002,0.012749,0.9945729999999999,0.103171,0.094347,0.00221,-0.096099,0.050102,0.005992,-0.002875
1458,3.035387,-1.468675,1.9740659999999999,0.010797,0.99479,0.101279,0.095404,-0.00629,-0.10249000000000001,0.059058000000000006,0.00907,0.00242
1459,3.053913,-1.470807,1.992835,0.008733,0.9950049999999999,0.099344,0.10029400000000001,-0.008472,-0.10815899999999999,0.05834500000000001,0.007314,-0.00944
1460,3.074179,-1.473095,2.013815,0.006564,0.995231,0.09722599999999999,0.11084300000000001,-0.04575,-0.118719,0.066815,0.008736,0.002643
1461,3.096745,-1.4754530000000001,2.0375900000000002,0.004263,0.995458,0.094998,0.111881,-0.059573,-0.126172,0.075296,0.012354,-0.0008060000000000001
1462,3.121263,-1.477753,2.063684,0.001887,0.995675,0.092782,0.11393800000000001,-0.085113,-0.134671,0.067999,0.007743000000000001,0.003592
1463,-3.133096,-1.480124,2.094849,-0.000768,0.995892,0.090434,0.12023900000000001,-0.123421,-0.150601,0.06986,0.010211,0.010045
1464,-3.100898,-1.482556,2.129943,-0.0035810000000000004,0.996109,0.087935,0.12975899999999999,-0.150052,-0.159046,0.070094,0.009414,0.01265
1465,-3.065798,-1.485028,2.168533,-0.006476999999999999,0.996324,0.08529400000000001,0.140346,-0.17774700000000002,-0.168551,0.066338,0.008879000000000001,0.016924
1466,-3.027253,-1.487502,2.2111669999999997,-0.009478,0.996533,0.08253200000000001,0.140236,-0.205431,-0.17172,0.070315,0.010227,0.016727000000000002
1467,-2.9859,-1.4898200000000001,2.2569369999999997,-0.012523000000000001,0.9967229999999999,0.079783,0.14441700000000002,-0.22568200000000002,-0.172734,0.068385,0.01054,0.015386000000000002
1468,-2.943302,-1.492119,2.304719,-0.015456999999999999,0.996907,0.076926,0.15174100000000001,-0.257666,-0.17264100000000002,0.046370999999999996,0.011257,0.023569
1469,-2.896346,-1.494348,2.356671,-0.018509,0.997079,0.073951,0.15828599999999998,-0.229975,-0.176904,0.026199,0.009802,0.018517
1470,-2.842778,-1.4966059999999999,2.415032,-0.021777,0.9972489999999999,0.07069600000000001,0.177514,-0.235325,-0.187445,0.023547,0.009984,0.018965
1471,-2.7841009999999997,-1.4989620000000001,2.478805,-0.025063,0.9974209999999999,0.067096,0.19665,-0.25348899999999996,-0.190493,0.03315,0.005142,0.013471
1472,-2.716485,-1.501261,2.551438,-0.028592000000000003,0.997583,0.063157,0.212706,-0.246071,-0.194663,0.024121,0.00704,0.008971
1473,-2.641477,-1.503466,2.6318599999999996,-0.032188,0.997734,0.058904,0.22970900000000002,-0.26635,-0.19985899999999998,0.031242000000000002,0.008614,0.023387
1474,-2.5587459999999997,-1.5055049999999999,2.719912,-0.035822,0.997869,0.054338,0.24686,-0.246178,-0.197629,0.028970999999999997,0.00915,0.015639
1475,-2.467384,-1.5074,2.816268,-0.039449,0.997991,0.049365,0.267154,-0.23986100000000002,-0.196427,0.020177,0.014169999999999999,0.005857
1476,-2.3683349999999996,-1.5088540000000001,2.9204790000000003,-0.043122,0.998082,0.044182,0.27466399999999996,-0.25340100000000004,-0.199685,0.022416,0.009028,0.0017469999999999999
1477,-2.262047,-1.509776,3.032218,-0.046854,0.9981389999999999,0.038769,0.29487199999999997,-0.266259,-0.198459,0.023081,0.0066370000000000005,0.017093
1478,-2.149738,-1.510226,-3.133299,-0.050531,0.998166,0.033030000000000004,0.308799,-0.24715900000000002,-0.191977,0.02865,0.004046,0.011602
1479,-2.032239,-1.510184,-3.010621,-0.054096000000000005,0.9981639999999999,0.026899,0.327959,-0.251508,-0.186496,0.024113,0.0076040000000000005,0.0063950000000000005
1480,-1.9117110000000002,-1.509564,-2.8847650000000002,-0.057525,0.9981260000000001,0.020408000000000003,0.34820999999999996,-0.24841300000000002,-0.17888099999999998,0.025877999999999998,0.002149,0.011483
1481,-1.7912599999999999,-1.508246,-2.759332,-0.060848,0.998044,0.013636,0.362099,-0.23783400000000002,-0.172388,0.008708,0.011172,-0.002269
1482,-1.6735830000000003,-1.506117,-2.6363849999999998,-0.064148,0.997909,0.0066170000000000005,0.373757,-0.251737,-0.16908399999999998,0.007095999999999999,0.013947,-0.0018260000000000001
1483,-1.559025,-1.503111,-2.5167669999999998,-0.067492,0.99771,-0.000795,0.40373000000000003,-0.23053200000000001,-0.169971,0.003482,0.014343999999999999,-0.00151
1484,-1.444477,-1.499142,-2.397526,-0.070894,0.997434,-0.009003,0.438985,-0.221063,-0.17080499999999998,0.010607,0.010820999999999999,-0.002029
1485,-1.337365,-1.494289,-2.285401,-0.074241,0.997075,-0.017652,0.460188,-0.243538,-0.16315,0.0102,0.012721,0.006634999999999999
1486,-1.23955,-1.488718,-2.182366,-0.077426,0.996633,-0.026628,0.47937700000000005,-0.23513,-0.151276,0.008273,0.005762,0.0039840000000000006
1487,-1.149154,-1.4825540000000001,-2.087226,-0.080319,0.996109,-0.036026,0.497542,-0.20970300000000003,-0.131954,-0.013156999999999999,0.005661,-0.007781999999999999
1488,-1.067265,-1.4757770000000001,-2.000914,-0.083022,0.995489,-0.045736,0.513579,-0.196998,-0.12651700000000002,-0.025255,0.005945000000000001,-0.008738
1489,-0.992957,-1.468307,-1.9228299999999998,-0.085628,0.9947530000000001,-0.055837,0.529802,-0.143807,-0.122199,-0.023,-0.005785,-0.015727
1490,-0.9260649999999999,-1.460189,-1.853134,-0.088158,0.9938889999999999,-0.066288,0.547016,-0.111909,-0.12212,-0.0046,-0.012612,-0.013607
1491,-0.8653930000000001,-1.4515360000000002,-1.790454,-0.090526,0.9928969999999999,-0.077089,0.552508,-0.066164,-0.11145799999999999,-0.023549,-0.011359999999999999,-0.026639999999999997
1492,-0.814081,-1.442577,-1.7375720000000001,-0.092923,0.991791,-0.08774,0.544031,-0.059717,-0.11793499999999998,-0.02077,0.008773,-0.030211000000000002
1493,-0.7683989999999999,-1.4331049999999999,-1.6902150000000002,-0.095347,0.990535,-0.09864500000000001,0.568559,-0.055567,-0.11135899999999999,-0.0077870000000000005,-0.015712,-0.031604
1494,-0.724119,-1.423327,-1.644838,-0.097302,0.9891459999999999,-0.110023,0.571793,-0.020534999999999998,-0.083608,-0.0060149999999999995,-0.013392,-0.026010000000000002
1495,-0.6847260000000001,-1.414209,-1.604725,-0.098596,0.987765,-0.120753,0.535453,-0.004553,-0.052904,-0.0034700000000000004,-0.012439,-0.026906
1496,-0.6480199999999999,-1.405454,-1.567225,-0.099316,0.9863620000000001,-0.131182,0.529946,-0.015297999999999999,-0.025155,-0.009174,-0.004520000000000001,-0.008237000000000001
1497,-0.613294,-1.397015,-1.531855,-0.099491,0.9849379999999999,-0.14135599999999998,0.5042840000000001,-0.001467,0.001354,-0.011715,0.003435,-0.0022140000000000003
1498,-0.5817,-1.38943,-1.5000229999999999,-0.099079,0.983598,-0.150668,0.454108,0.02096,0.030885000000000003,-0.007534000000000001,-0.0017100000000000001,-0.016676
1499,-0.553221,-1.382647,-1.472058,-0.098253,0.982352,-0.159102,0.407358,0.071161,0.037971,0.033678,0.01069,-0.034883
1500,-0.528874,-1.377067,-1.448292,-0.09711499999999999,0.9812930000000001,-0.166178,0.31750100000000003,0.038370999999999995,0.057682000000000004,0.026223000000000003,0.021315999999999998,-0.024038
1501,-0.50873,-1.37301,-1.429103,-0.095687,0.980504,-0.171577,0.24192199999999997,0.075919,0.057106,0.031524,0.00085,-0.041726
1502,-0.49338999999999994,-1.370168,-1.414708,-0.094364,0.979942,-0.175479,0.16503099999999998,0.0549,0.052323,0.020115,0.013940000000000001,-0.045438
1503,-0.48382600000000003,-1.368454,-1.405715,-0.093463,0.979598,-0.17786,0.090317,0.027545,0.03154,0.015505000000000001,0.013627,-0.048626
1504,-0.479599,-1.367817,-1.401567,-0.092998,0.9794700000000001,-0.178808,0.023038,-0.0030489999999999996,0.015086000000000002,0.0033979999999999995,0.015372,-0.050807
1505,-0.48019799999999996,-1.368152,-1.401626,-0.092953,0.9795379999999999,-0.17846099999999998,-0.038965,-0.044323,0.000819,-0.005298,0.008133,-0.047141
1506,-0.48521499999999995,-1.369222,-1.4055549999999999,-0.093359,0.9797530000000001,-0.177065,-0.078439,-0.062222,-0.017594,-0.008844,0.007598000000000001,-0.044476999999999996
1507,-0.493737,-1.370593,-1.4129479999999999,-0.09422699999999999,0.9800260000000001,-0.17507799999999998,-0.10714800000000001,-0.065219,-0.04236,-0.012981999999999999,0.006821,-0.037507
1508,-0.505555,-1.3721379999999999,-1.423612,-0.095555,0.980332,-0.172626,-0.12949000000000002,-0.071451,-0.062804,-0.016612000000000002,0.004241,-0.035168
1509,-0.519794,-1.373775,-1.4365729999999999,-0.097206,0.9806540000000001,-0.169855,-0.139068,-0.078823,-0.07568,-0.023186000000000002,0.000166,-0.036062000000000004
1510,-0.535628,-1.3753950000000001,-1.451082,-0.09907200000000001,0.9809700000000001,-0.166928,-0.14651199999999998,-0.080898,-0.083207,-0.038425,0.001193,-0.046238
1511,-0.551978,-1.376775,-1.466109,-0.101078,0.981237,-0.164133,-0.12405999999999999,-0.079873,-0.092665,-0.038235000000000005,0.0016120000000000002,-0.046606
1512,-0.567999,-1.377325,-1.480624,-0.103404,0.9813430000000001,-0.16203800000000002,-0.079223,-0.091675,-0.110497,-0.041157,0.004726,-0.045879
1513,-0.5830930000000001,-1.376735,-1.494215,-0.106156,0.9812290000000001,-0.160941,-0.032156,-0.086423,-0.132607,-0.03746,0.010256,-0.041666
1514,-0.596696,-1.375197,-1.50652,-0.10918399999999999,0.980931,-0.16072999999999998,0.010653,-0.06841599999999999,-0.144082,-0.030816000000000003,0.012355,-0.043005
1515,-0.607715,-1.372909,-1.5168270000000001,-0.112229,0.980484,-0.161359,0.052452,-0.030195,-0.148112,-0.02452,0.013382,-0.045473
1516,-0.615585,-1.369974,-1.524756,-0.115157,0.9799030000000001,-0.16282,0.082477,0.008033,-0.143678,0.001052,0.008317,-0.050436
1517,-0.620347,-1.366833,-1.5301879999999999,-0.11772,0.9792719999999999,-0.164775,0.100691,0.040929,-0.12757000000000002,0.010375,0.002845,-0.044912
1518,-0.62132,-1.363879,-1.532725,-0.119566,0.978669,-0.16701300000000002,0.100796,0.099378,-0.09239299999999999,0.014631,-0.004807,-0.026193
1519,-0.620414,-1.361367,-1.5339530000000001,-0.120843,0.97815,-0.169122,0.08367899999999999,0.108944,-0.072228,0.040933,0.000656,-0.004797999999999999
1520,-0.618747,-1.359635,-1.53453,-0.12154300000000001,0.9777879999999999,-0.170701,0.055825,0.11,-0.045719,0.042655,0.004176,-0.004103
1521,-0.617096,-1.358627,-1.534775,-0.121831,0.977576,-0.171705,0.030005,0.085495,-0.022366999999999998,0.036778,0.0063100000000000005,-0.003922999999999999
1522,-0.615507,-1.3581450000000002,-1.53457,-0.12183,0.977475,-0.172283,0.013819999999999999,0.059925,-0.007492,0.028964999999999998,0.011325,-0.019962
1523,-0.6140760000000001,-1.358055,-1.534047,-0.12163399999999999,0.977456,-0.17253,0.0029879999999999998,0.036475,0.005281,0.025565,0.010841,-0.021103999999999998
1524,-0.612512,-1.358154,-1.532857,-0.121308,0.977477,-0.17264100000000002,0.0028350000000000003,0.011935,0.014925999999999998,0.019364,0.010728,-0.021375
1525,-0.610975,-1.358402,-1.531385,-0.120904,0.9775290000000001,-0.172628,-0.003624,0.0034189999999999997,0.019163999999999997,0.0055320000000000005,0.004267,-0.018672
1526,-0.6097319999999999,-1.3587799999999999,-1.530248,-0.120477,0.9776090000000001,-0.172474,-0.012112000000000001,0.007698,0.019112,-0.003089,0.004096,-0.015300999999999999
1527,-0.608773,-1.3592309999999999,-1.529462,-0.12005899999999999,0.9777030000000001,-0.172228,-0.014231,0.010901000000000001,0.019093000000000002,-0.011319,0.001438,-0.015088999999999998
1528,-0.607935,-1.359674,-1.5288760000000001,-0.11966800000000001,0.9777959999999999,-0.17197300000000001,-0.015274000000000001,0.013047999999999999,0.015879,-0.012092,0.006121,-0.015571999999999999
1529,-0.607371,-1.359976,-1.5284870000000002,-0.119402,0.9778600000000001,-0.171798,-0.007801000000000001,0.0077209999999999996,0.009528,-0.0073219999999999995,0.007278,-0.016846
1530,-0.607006,-1.360107,-1.528278,-0.11926600000000001,0.9778870000000001,-0.171736,-0.004557,0.009871,0.002071,-0.003293,0.007509999999999999,-0.017580000000000002
1531,-0.606943,-1.36006,-1.5285360000000001,-0.119282,0.977877,-0.171782,0.0019199999999999998,0.018404,-0.006441,-0.002667,0.007169,-0.014237999999999999
1532,-0.606695,-1.3597139999999999,-1.528735,-0.119432,0.9778049999999999,-0.17209000000000002,0.017991,0.024774,-0.014882,-0.001967,0.007944,-0.00981
