,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
2016,-1.5760129999999999,-1.371066,-1.644121,-0.198401,0.9801200000000001,0.001035,0.008907,0.004248,0.004606,-0.031564,0.0056890000000000005,-0.012570999999999999
2017,-1.575498,-1.371119,-1.643616,-0.19835,0.980131,0.000933,0.003553,-0.001056,0.003507,-0.02249,-0.001691,-9.300000000000001e-05
2018,-1.576108,-1.371163,-1.6441880000000002,-0.19830699999999998,0.980139,0.001053,-0.010316,-0.002068,0.002343,-0.018826,-0.001349,0.013153
2019,-1.577893,-1.371273,-1.6459669999999997,-0.198196,0.9801610000000001,0.001407,-0.019951,-0.003125,0.008687,-0.020645,0.0009480000000000001,0.019071
2020,-1.5793030000000001,-1.371465,-1.6471580000000001,-0.198007,0.9801989999999999,0.001685,-0.00402,-0.018099,0.009885,-0.040854,0.006037,0.016458
2021,-1.579323,-1.371612,-1.646885,-0.19786199999999998,0.9802280000000001,0.0016870000000000001,0.004577,-0.008525,0.00566,-0.040022,0.004574,0.005804999999999999
2022,-1.5785790000000002,-1.371656,-1.6461189999999999,-0.19782,0.980237,0.0015400000000000001,0.008911,0.003191,0.002471,-0.031016000000000002,-0.002896,0.010378
2023,-1.578048,-1.371705,-1.645879,-0.197774,0.980247,0.001434,-0.003694,0.021834,0.0032979999999999997,-0.029918,-0.0006940000000000001,0.020081
2024,-1.5792959999999998,-1.3717780000000002,-1.647547,-0.1977,0.980261,0.00168,-0.021855,0.018693,0.005311,-0.031777,-0.001517,0.031965
2025,-1.5815219999999999,-1.371828,-1.650134,-0.19764600000000002,0.9802709999999999,0.00212,-0.024021999999999998,0.006998999999999999,0.001038,-0.034684,0.00447,0.026048
2026,-1.5837219999999999,-1.371809,-1.652396,-0.197659,0.980267,0.002555,-0.022955,0.004874,-0.001088,-0.027988,0.0039700000000000004,0.011391
2027,-1.586031,-1.37179,-1.6551099999999999,-0.19767200000000001,0.9802639999999999,0.003012,-0.028232,0.019797,0.000992,-0.02445,0.001823,0.006769
2028,-1.588977,-1.371759,-1.658571,-0.197693,0.9802569999999999,0.003595,-0.039938,0.02623,0.0009019999999999999,-0.020797,0.002866,0.014975
2029,-1.59391,-1.3717840000000001,-1.6638700000000002,-0.197649,0.9802620000000001,0.004569,-0.05608,-0.001424,0.00403,-0.021574,0.002373,0.021218
2030,-1.600873,-1.371933,-1.6708020000000001,-0.197466,0.980292,0.005940999999999999,-0.073144,-0.004084,0.012361,-0.019178,0.003625,0.029475
2031,-1.608442,-1.372103,-1.678596,-0.197249,0.980325,0.007429000000000001,-0.07522000000000001,0.006585,0.010197,-0.020372,0.005514,0.029116000000000003
2032,-1.614618,-1.37211,-1.685126,-0.197192,0.9803270000000001,0.008647,-0.060198,0.014036000000000002,-0.001458,-0.018628,0.001027,0.017568
2033,-1.619017,-1.371915,-1.689774,-0.19734200000000002,0.9802879999999999,0.009523,-0.036732,0.005462,-0.008761,-0.01326,0.005887,0.011473
2034,-1.621717,-1.3718190000000001,-1.6927450000000002,-0.19741,0.9802690000000001,0.010061,-0.030335,0.017106,0.0040869999999999995,-0.009683,0.019288,-0.00031
2035,-1.623398,-1.372028,-1.695081,-0.197188,0.98031,0.010381999999999999,-0.014303999999999999,0.035113,0.015927,-0.014176,0.005285,0.021677000000000002
2036,-1.623837,-1.372221,-1.695913,-0.196994,0.980349,0.010459,-0.0037020000000000004,0.008491,0.004285,-0.021190999999999998,0.0017989999999999998,0.023218
2037,-1.623258,-1.37214,-1.6955639999999998,-0.19708,0.980333,0.010348999999999999,0.009196,0.019141,-0.006321,-0.030291000000000002,0.0031420000000000003,0.016751
2038,-1.620428,-1.371969,-1.6930189999999998,-0.197276,0.980299,0.009798999999999999,0.035966000000000005,0.01381,-0.010494,-0.027364,0.008379000000000001,-0.0008880000000000001
2039,-1.615529,-1.371866,-1.6884810000000001,-0.19742300000000002,0.9802780000000001,0.008837000000000001,0.047749,0.029726999999999996,-0.005091,-0.019542,0.00698,-0.002062
2040,-1.610555,-1.3718549999999998,-1.6839819999999999,-0.197475,0.980276,0.007855,0.041324,0.028667,-0.0008609999999999999,-0.015477000000000001,0.004282,0.007723999999999999
2041,-1.6078270000000001,-1.371839,-1.681691,-0.197512,0.980273,0.007317000000000001,0.0178,0.017031,-0.001011,-0.016553000000000002,0.003385,0.019934999999999998
2042,-1.606008,-1.3718620000000001,-1.6801490000000001,-0.197502,0.9802780000000001,0.006957,0.015657,0.019152000000000002,0.003244,-0.025078,0.009559999999999999,0.00021400000000000002
2043,-1.6033950000000001,-1.3719350000000001,-1.6782709999999998,-0.197448,0.980292,0.006439,0.021116,0.045769,0.00218,-0.030137,0.0075769999999999995,-0.0074
2044,-1.599913,-1.371896,-1.6755759999999997,-0.197506,0.9802850000000001,0.005752,0.026445,0.038319,-0.004182,-0.025699,-0.0019370000000000001,-0.013656
2045,-1.597604,-1.37185,-1.673758,-0.19756400000000002,0.980275,0.005297,0.012452,0.013854,-0.001044,-0.021506,-0.0038350000000000003,-0.015475
2046,-1.5969360000000001,-1.371884,-1.673142,-0.197535,0.980282,0.0051649999999999995,0.0039689999999999994,-0.0029530000000000003,0.005224,-0.009893,-0.005978,-0.004219
2047,-1.596175,-1.372007,-1.6721540000000001,-0.197419,0.9803059999999999,0.005011,0.010317,-0.013632,0.00635,-0.02069,0.002817,0.0011380000000000001
2048,-1.594597,-1.372044,-1.6700549999999998,-0.197389,0.9803139999999999,0.004699,0.027344,-0.030706999999999998,-0.000987,-0.023375,0.006670999999999999,-0.011611
2049,-1.592308,-1.371989,-1.66703,-0.197453,0.980303,0.004248,0.028419999999999997,-0.031763,-0.004183,-0.021587000000000002,0.008893999999999999,-0.007483
2050,-1.591399,-1.3719569999999999,-1.665407,-0.197487,0.980297,0.004069,0.009154,-0.040239,0.001035,-0.030494,-0.004054,0.008901000000000001
2051,-1.5926559999999998,-1.37212,-1.6658849999999998,-0.197323,0.9803290000000001,0.004314,-0.009011,-0.034895999999999996,0.012652,-0.047901,-0.008374,0.031468
2052,-1.594091,-1.372386,-1.6670669999999999,-0.19705599999999998,0.980381,0.004591,-0.009929,-0.0018690000000000002,0.012603,-0.06325900000000001,-0.001454,0.039171
2053,-1.594573,-1.372524,-1.667544,-0.196919,0.980408,0.004683,0.000792,0.000262,0.003061,-0.063472,0.0043479999999999994,0.020616
2054,-1.593756,-1.372442,-1.667171,-0.19700399999999998,0.980392,0.004524,0.004371,0.038786,-0.006706999999999999,-0.027268999999999998,0.003235,0.018792
2055,-1.592691,-1.3722940000000001,-1.667018,-0.197154,0.9803629999999999,0.0043170000000000005,-0.001977,0.052648,-0.004632,-0.01891,0.008117000000000001,0.020234000000000002
2056,-1.592882,-1.372251,-1.6683689999999998,-0.197195,0.980355,0.0043560000000000005,-0.016932,0.05374400000000001,0.000603,-0.006737999999999999,0.004173,0.018883
2057,-1.5931879999999998,-1.3721780000000001,-1.669655,-0.19726400000000002,0.98034,0.004418,-0.008436,0.042009,-0.002527,-0.007661,0.007804000000000001,0.011741
2058,-1.593223,-1.3720940000000001,-1.670384,-0.197348,0.9803229999999999,0.004427,-0.0052829999999999995,0.031345,-0.0024920000000000003,-0.012186,0.007164,0.001326
2059,-1.594033,-1.3719700000000001,-1.671211,-0.197466,0.980299,0.004589,-0.015101,-0.019740999999999998,-0.005699,0.006319,0.010851000000000001,-0.003399
2060,-1.5961459999999998,-1.3718629999999998,-1.673113,-0.197561,0.9802780000000001,0.005009,-0.017177,-0.004828,-0.003597,0.006901999999999999,0.00251,0.018886
2061,-1.597344,-1.3717409999999999,-1.673648,-0.197674,0.9802540000000001,0.005249,0.0028829999999999997,-0.056014999999999995,-0.007664,0.003201,0.00992,0.013580000000000002
2062,-1.597244,-1.371615,-1.672322,-0.197797,0.9802290000000001,0.005233,0.018871000000000002,-0.05714400000000001,-0.005414,0.0016300000000000002,0.014415,0.010499
2063,-1.596216,-1.371404,-1.670031,-0.19801,0.980187,0.005034,0.021438,-0.06562799999999999,-0.015122,-0.006183,-0.002328,0.012406
2064,-1.59553,-1.371032,-1.6681599999999999,-0.198378,0.9801129999999999,0.004908,0.016224000000000002,-0.045343,-0.021594,-0.010576,0.007558,0.009009
2065,-1.594616,-1.370733,-1.6666590000000001,-0.198674,0.9800540000000001,0.004733,0.012043,-0.016605,-0.012046,-0.017588999999999997,0.005755,0.012844999999999999
2066,-1.5944260000000001,-1.370595,-1.666234,-0.19881,0.9800270000000001,0.004699,0.00456,-0.012347,-0.004626,-0.025296000000000003,-0.004517,0.011581999999999999
2067,-1.5940450000000002,-1.370436,-1.6653639999999998,-0.198968,0.9799950000000001,0.004627,0.007718000000000001,-0.026189999999999998,-0.008859,-0.025580000000000002,0.007370999999999999,-0.000797
2068,-1.593409,-1.370274,-1.664348,-0.199128,0.9799629999999999,0.004504,0.014181000000000001,-0.011303,-0.007765,-0.027938,0.008059,0.008741
2069,-1.591803,-1.370196,-1.662852,-0.199211,0.9799469999999999,0.004185,0.013219999999999999,0.018503,-0.001401,-0.035148,0.005557,0.011179999999999999
2070,-1.590449,-1.3701510000000001,-1.6619549999999998,-0.19926,0.9799379999999999,0.003915999999999999,0.006852,0.02386,-0.003588,-0.047582,0.002224,-0.000407
2071,-1.589766,-1.369992,-1.6618669999999998,-0.199417,0.9799059999999999,0.003783,-0.00322,0.034416,-0.008046,-0.033279,-0.00133,0.004136
2072,-1.589517,-1.3698139999999999,-1.662179,-0.199593,0.9798709999999999,0.003737,-7.7e-05,0.021621,-0.008008,-0.029243,0.004640999999999999,0.00316
2073,-1.5890229999999999,-1.369701,-1.661719,-0.199706,0.9798479999999999,0.00364,0.00297,-0.008234,-0.003675,-0.028367000000000003,0.008524,0.001349
2074,-1.588781,-1.369681,-1.6612419999999999,-0.199726,0.979844,0.003592,0.008281,-0.009335,0.0006360000000000001,-0.027935,0.004653,-0.00344
2075,-1.5879590000000001,-1.3696030000000001,-1.660349,-0.199803,0.9798290000000001,0.0034289999999999998,0.008348000000000001,0.001334,-0.00365,-0.032832,0.004546,0.005695
2076,-1.586959,-1.369559,-1.6596,-0.199848,0.97982,0.00323,0.005209,0.018377,-0.000489,-0.033703,0.006508,0.010258
2077,-1.5862100000000001,-1.369589,-1.6591069999999999,-0.199821,0.979826,0.0030800000000000003,0.0030039999999999997,0.00665,0.003783,-0.031624,0.001924,0.019625
2078,-1.586883,-1.369637,-1.659846,-0.199773,0.979836,0.003214,-0.013946,0.0032090000000000005,0.001472,-0.027339,-0.002007,0.023672
2079,-1.588126,-1.3696030000000001,-1.6611740000000002,-0.199803,0.9798290000000001,0.0034630000000000004,-0.011802,0.00321,-0.0006490000000000001,-0.032527999999999994,0.0030510000000000003,0.0197
2080,-1.588551,-1.369597,-1.6619389999999998,-0.19980699999999998,0.979828,0.0035479999999999995,-0.004243,0.025546,0.001511,-0.036231,0.007309,0.010856000000000001
2081,-1.587595,-1.369587,-1.6617060000000001,-0.199821,0.979825,0.003357,0.005425999999999999,0.036182,-0.002707,-0.030342,0.003191,0.011748999999999999
2082,-1.5863969999999998,-1.369509,-1.661093,-0.199902,0.9798100000000001,0.0031190000000000002,0.004335,0.030858999999999998,-0.002708,-0.013783000000000002,0.001513,0.020899
2083,-1.585777,-1.369453,-1.6613209999999998,-0.19996,0.979799,0.002996,-0.003066,0.04686,-0.0017120000000000002,-0.010886,0.001219,0.023142
2084,-1.5853030000000001,-1.369373,-1.661604,-0.20004,0.979783,0.002902,-0.005248,0.034093,-0.003848,-0.016513,0.000488,0.013196000000000001
2085,-1.584804,-1.369198,-1.6616099999999998,-0.200212,0.979748,0.002805,6.7e-05,0.022386,-0.011273,-0.013091,0.004047,0.010776
2086,-1.584365,-1.368965,-1.66155,-0.200442,0.979701,0.0027199999999999998,0.0011099999999999999,0.015855,-0.012393000000000001,-0.011106,0.0032240000000000003,0.010921
2087,-1.584114,-1.368743,-1.661648,-0.20065999999999998,0.979657,0.002673,-0.0031620000000000003,0.016926,-0.010287000000000001,-0.018075,0.001377,0.012173999999999999
2088,-1.5847360000000001,-1.36858,-1.6625560000000001,-0.200818,0.9796239999999999,0.002799,-0.011720999999999999,0.015874,-0.006072999999999999,-0.025561,0.002493,0.026055000000000002
2089,-1.585293,-1.368439,-1.663339,-0.200955,0.9795959999999999,0.002913,-0.0032,0.011587,-0.007076000000000001,-0.028277999999999998,0.00481,0.020356
2090,-1.583558,-1.368258,-1.6622,-0.20113599999999998,0.9795590000000001,0.0025670000000000003,0.020434,0.04348,-0.011225,-0.032491,0.008234,0.014096000000000001
2091,-1.580314,-1.367969,-1.6598389999999998,-0.201428,0.9795010000000001,0.001917,0.021519999999999997,0.043494,-0.01549,-0.025394,0.0035310000000000003,0.0028280000000000002
2092,-1.5785120000000001,-1.3676549999999998,-1.6587330000000002,-0.20174,0.9794379999999999,0.001557,0.006531,0.032889,-0.014513,-0.015286000000000001,0.004251,0.005417
2093,-1.578437,-1.367432,-1.6593490000000002,-0.201957,0.9793930000000001,0.0015429999999999999,-0.011639,0.033984,-0.006096,-0.020089,0.002175,0.007292
2094,-1.578387,-1.367416,-1.660077,-0.201975,0.979389,0.001533,-0.002066,0.033924,0.000381,-0.021963,-0.001454,0.009224
2095,-1.577279,-1.367306,-1.659302,-0.20208299999999998,0.979367,0.00131,0.013900999999999998,0.013521,-0.005895,-0.026782999999999998,0.004291,0.000307
2096,-1.575304,-1.367157,-1.6574360000000001,-0.202232,0.9793370000000001,0.0009119999999999999,0.021355000000000002,0.010298999999999999,-0.0058390000000000004,-0.023354,0.007937,-0.006252000000000001
2097,-1.572767,-1.367053,-1.6552509999999998,-0.202335,0.979316,0.000399,0.020340999999999998,0.026264999999999997,-0.001593,-0.020534,0.0066,0.002973
2098,-1.570751,-1.3670879999999999,-1.653815,-0.202302,0.9793229999999999,-9e-06,0.011796,0.03053,0.004751,-0.024566,0.000337,0.015512
2099,-1.569504,-1.367193,-1.653028,-0.202198,0.9793440000000001,-0.000261,0.008537999999999999,0.018819,0.005811,-0.031368,0.002803,0.009981
2100,-1.568306,-1.367222,-1.652016,-0.20217000000000002,0.97935,-0.000503,0.011739,0.012442,-0.000567,-0.025827,0.006032,0.009308
2101,-1.566502,-1.36714,-1.650564,-0.202249,0.979334,-0.000869,0.017135,0.023089,-0.0037479999999999996,-0.021781000000000002,0.0019440000000000002,0.008941
2102,-1.564244,-1.367034,-1.6486470000000002,-0.202351,0.9793120000000001,-0.001326,0.021284,0.01466,-0.00468,-0.023327,0.00037799999999999997,0.008498
2103,-1.562163,-1.366962,-1.646641,-0.20241900000000002,0.979298,-0.001748,0.021207,0.000799,-0.001459,-0.02364,7.3e-05,0.00837
2104,-1.5604930000000001,-1.3669360000000002,-1.645044,-0.202441,0.979292,-0.0020859999999999997,0.013777000000000001,0.008286,-0.002588,-0.029798,0.0006580000000000001,0.0069689999999999995
2105,-1.5585229999999999,-1.366787,-1.64294,-0.20258199999999998,0.9792620000000001,-0.002486,0.024398,-0.00877,-0.008902,-0.023400999999999998,0.007905,0.005370000000000001
2106,-1.556154,-1.366563,-1.640443,-0.202794,0.979217,-0.00297,0.029776,-0.000262,-0.009943,-0.022685,0.005784,0.0072120000000000005
2107,-1.553408,-1.366387,-1.6376389999999998,-0.202958,0.979181,-0.003529,0.027623,-0.000272,-0.005685,-0.020781,0.0053159999999999995,0.009404000000000001
2108,-1.550295,-1.36626,-1.634555,-0.203071,0.9791549999999999,-0.004164,0.030886,0.015687,-0.003546,-0.022622,0.000535,0.013013999999999998
2109,-1.547576,-1.366176,-1.632083,-0.20314100000000002,0.979138,-0.004718,0.023384000000000002,0.008256999999999999,-0.003589,-0.025954,0.00249,0.012317
2110,-1.546294,-1.366005,-1.630974,-0.203302,0.9791040000000001,-0.004982,0.005211,0.015791,-0.008978,-0.019675,0.001533,0.01043
2111,-1.546147,-1.3659059999999998,-1.631385,-0.203397,0.979083,-0.0050149999999999995,-0.0065,0.027524,-0.002665,-0.021777,0.005566,0.008341
2112,-1.5462799999999999,-1.36584,-1.632066,-0.203461,0.9790700000000001,-0.004989,-0.008643000000000001,0.02434,-0.003744,-0.023102,0.004435000000000001,0.010162000000000001
2113,-1.5469680000000001,-1.3657,-1.632943,-0.203603,0.9790409999999999,-0.0048530000000000005,-0.006586,0.003045,-0.007976,-0.022746000000000002,0.0017170000000000002,0.009949
2114,-1.5474450000000002,-1.365608,-1.633818,-0.20369600000000002,0.979023,-0.004757,-0.0075769999999999995,0.026458999999999996,-0.001603,-0.0198,0.0055049999999999995,0.0032770000000000004
2115,-1.546875,-1.3656030000000001,-1.633759,-0.203697,0.979022,-0.004874,0.006278,0.024275,-0.00043499999999999995,-0.021827000000000003,0.003629,0.003012
2116,-1.545554,-1.3655959999999998,-1.6329690000000001,-0.203698,0.9790200000000001,-0.005143,0.007383,0.030672,-0.002572,-0.020301,0.005782,0.004044
2117,-1.5449549999999999,-1.365535,-1.633092,-0.203754,0.979008,-0.005266,-0.0054,0.036039,-0.0016,-0.02113,0.006084,0.007859999999999999
2118,-1.545361,-1.365534,-1.63424,-0.203757,0.979008,-0.005184,-0.017184,0.038999,0.0016129999999999999,-0.021387,0.0019039999999999999,0.009533
2119,-1.546973,-1.365621,-1.636732,-0.20368,0.979025,-0.0048530000000000005,-0.025743000000000002,0.037946,0.005827000000000001,-0.019144,0.0038090000000000003,0.011994
2120,-1.5483280000000001,-1.365683,-1.6386889999999998,-0.203626,0.979038,-0.004576,-0.01616,0.029408,0.001632,-0.029635,0.007916,0.0075060000000000005
2121,-1.5487540000000002,-1.365785,-1.6398380000000001,-0.203528,0.979059,-0.004487,-0.008673,0.038948,0.007012999999999999,-0.024377,0.003333,0.016831
2122,-1.54906,-1.365915,-1.641141,-0.203403,0.979085,-0.004422,-0.019265,0.054967999999999996,0.005850999999999999,-0.019253,-0.004582999999999999,0.012218999999999999
2123,-1.551049,-1.366077,-1.64422,-0.203252,0.979118,-0.004014,-0.036387,0.047554,0.010013,-0.0068920000000000006,0.0149,0.009538
2124,-1.553854,-1.366395,-1.6482880000000002,-0.202952,0.979183,-0.003439,-0.041688,0.06351699999999999,0.018502,-0.023183000000000002,0.014744,0.022375
2125,-1.555787,-1.3667850000000001,-1.651661,-0.202577,0.9792620000000001,-0.003041,-0.02779,0.069861,0.018591,-0.028822000000000004,-0.004942,0.027180000000000003
2126,-1.555619,-1.3669950000000002,-1.652812,-0.202369,0.9793040000000001,-0.003072,-0.004383,0.059766,0.007176,-0.025353,-0.002803,0.005864
2127,-1.554916,-1.367051,-1.653052,-0.20231300000000002,0.979316,-0.003213,-0.00445,0.040608,0.002927,-0.011874,0.001626,0.004571
2128,-1.5556590000000001,-1.3671520000000001,-1.6545310000000002,-0.202216,0.9793360000000001,-0.003061,-0.019415,0.038512,0.007098,-0.001214,-0.003704,0.019312
2129,-1.5579370000000001,-1.367335,-1.6575099999999998,-0.202044,0.9793729999999999,-0.002598,-0.034427,0.022581,0.008081999999999999,-0.015378999999999999,-0.004779,0.022633
2130,-1.560953,-1.367438,-1.660779,-0.201949,0.9793940000000001,-0.0019879999999999997,-0.028093,0.00234,0.002811,-0.024475999999999998,-0.002984,0.013752
2131,-1.562794,-1.367419,-1.6624599999999998,-0.201972,0.97939,-0.001616,-0.008943000000000001,-0.013688999999999998,-0.001308,-0.030313,0.006633,-0.008744
2132,-1.5627959999999999,-1.367312,-1.662116,-0.202076,0.979368,-0.0016170000000000002,0.010247,-0.023318000000000002,-0.007571,-0.024258000000000002,0.005449,0.001159
2133,-1.562501,-1.367137,-1.6611939999999998,-0.202247,0.979333,-0.001678,0.009141,-0.031836,-0.007568000000000001,-0.017571,-0.0029690000000000003,0.002395
2134,-1.563001,-1.366992,-1.6611060000000002,-0.20239000000000001,0.9793040000000001,-0.001578,-0.004915,-0.029141000000000004,-0.004331000000000001,-0.020999,-0.002696,0.0021420000000000002
2135,-1.564674,-1.36695,-1.662025,-0.202434,0.979295,-0.001239,-0.011412,-0.04618,-8.2e-05,-0.029072000000000004,0.002699,0.002246
2136,-1.566742,-1.366958,-1.6629919999999998,-0.202428,0.979297,-0.0008210000000000001,-0.007220999999999999,-0.062178,0.001036,-0.028117000000000003,0.00607,0.002484
2137,-1.568172,-1.366937,-1.662943,-0.20245,0.979292,-0.000531,0.005533,-0.073937,7.2e-05,-0.028049,0.008592,0.00021099999999999998
2138,-1.568424,-1.366949,-1.662022,-0.202438,0.979295,-0.00047999999999999996,0.009901,-0.049458999999999996,0.002208,-0.024704,0.009505,0.006065
2139,-1.568929,-1.3669959999999999,-1.6616689999999998,-0.20239200000000002,0.9793040000000001,-0.00037799999999999997,-0.001791,-0.037709,0.004247,-0.023225,-0.0035810000000000004,0.026654
2140,-1.570397,-1.366962,-1.662395,-0.202424,0.979298,-8.1e-05,-0.00924,-0.039788,-0.002211,-0.028762,-0.001164,0.034459
2141,-1.571962,-1.3668879999999999,-1.6631740000000002,-0.202496,0.979283,0.000236,-0.006035,-0.038734,-0.0021899999999999997,-0.024615,0.005871,0.023079
2142,-1.573021,-1.366899,-1.663409,-0.202487,0.9792850000000001,0.00045,-0.0010710000000000001,-0.044532,0.0012050000000000001,-0.023923,0.006311,0.009086
2143,-1.574094,-1.366925,-1.663643,-0.202461,0.97929,0.000668,-0.004243,-0.037068000000000004,0.002241,-0.021141999999999998,0.0033,0.010624
2144,-1.57585,-1.366984,-1.664868,-0.202401,0.979302,0.001023,-0.013791999999999999,-0.024255000000000002,0.0032259999999999997,-0.022040999999999998,0.002494,0.023452
2145,-1.57788,-1.366959,-1.6666490000000003,-0.202424,0.979297,0.001434,-0.016881999999999998,-0.00717,-0.004295,-0.030882999999999997,-0.000659,0.033249
2146,-1.579056,-1.36679,-1.6678009999999999,-0.202587,0.9792629999999999,0.001673,-0.007237,-0.00186,-0.008506999999999999,-0.031498000000000005,0.005768,0.021901
2147,-1.579075,-1.3666049999999998,-1.667764,-0.202769,0.979225,0.001679,0.004479,-0.006162,-0.00842,-0.024404,0.006554000000000001,0.015365
2148,-1.578917,-1.366484,-1.667415,-0.20288699999999998,0.979201,0.001648,0.000183,-0.007234,-0.003107,-0.012155,0.003191,0.016097999999999998
2149,-1.579361,-1.36647,-1.667914,-0.2029,0.9791979999999999,0.001738,-0.004046,0.005547,0.00112,-0.021343,0.005696,0.012361
2150,-1.5797,-1.366503,-1.6684849999999998,-0.20286700000000002,0.9792049999999999,0.0018059999999999999,-0.004212,0.015655000000000002,0.003358,-0.030104000000000002,0.007139,0.016581
2151,-1.578951,-1.36645,-1.668218,-0.20291900000000002,0.979194,0.001655,0.007614,0.027366,-0.00512,-0.031226999999999998,0.007745,0.02012
2152,-1.5768659999999999,-1.366291,-1.6666830000000001,-0.203078,0.9791620000000001,0.001233,0.019384000000000002,0.031598,-0.008248,-0.018708000000000002,0.004389,0.022174
2153,-1.574583,-1.3661780000000001,-1.6647830000000001,-0.203191,0.979139,0.000769,0.017172999999999997,0.020928,-0.0018399999999999998,-0.006343,0.0008269999999999999,0.016961
2154,-1.57323,-1.366223,-1.664073,-0.203148,0.9791479999999999,0.0004940000000000001,0.003333,0.035856,0.00659,-0.014457,0.005014,0.018976
2155,-1.573228,-1.366344,-1.6646880000000002,-0.203031,0.9791719999999999,0.0004940000000000001,-0.009498000000000001,0.029508999999999997,0.006508,-0.021029,-0.001328,0.018809
2156,-1.573721,-1.366409,-1.6659380000000001,-0.202967,0.9791850000000001,0.000594,-0.013704,0.038067000000000004,0.001127,-0.030645,0.00168,0.016878
2157,-1.573705,-1.366336,-1.666491,-0.20303800000000002,0.9791709999999999,0.000591,0.0022660000000000002,0.024188,-0.0051530000000000005,-0.027125,0.0067,0.010243
2158,-1.572642,-1.366256,-1.665762,-0.20311700000000002,0.9791540000000001,0.000375,0.009744,0.012643999999999999,-0.001883,-0.017571,0.009875,0.002082
2159,-1.571234,-1.3662729999999998,-1.6645580000000002,-0.2031,0.979158,8.9e-05,0.011859,0.011558,0.001338,-0.018701,0.007215999999999999,0.006396
2160,-1.570814,-1.3663,-1.66438,-0.203074,0.9791629999999999,4e-06,-0.004125,0.014813999999999999,0.000154,-0.027791000000000003,0.000588,0.014019
2161,-1.571379,-1.366207,-1.6650470000000002,-0.203165,0.979145,0.000118,-0.008435,-0.0021850000000000003,-0.007331999999999999,-0.030371,-0.0013460000000000002,0.013447
2162,-1.571767,-1.366036,-1.6654630000000001,-0.20333199999999998,0.97911,0.000197,0.00011899999999999999,0.002046,-0.007278,-0.02291,0.00525,0.007844
2163,-1.571249,-1.365968,-1.664784,-0.203398,0.979096,9.2e-05,0.007490999999999999,-0.01292,-0.000798,-0.017731999999999998,0.004028,0.008667
2164,-1.570783,-1.366018,-1.663809,-0.20335,0.9791059999999999,-3e-06,0.010576,-0.033192,0.004591,-0.023243,0.005268999999999999,0.000766
2165,-1.5709389999999999,-1.366149,-1.6633330000000002,-0.203222,0.979133,2.8999999999999997e-05,0.001018,-0.021449,0.006645,-0.02302,0.006188,0.006608
2166,-1.57092,-1.3662729999999998,-1.6631349999999998,-0.2031,0.979158,2.5e-05,0.004479,-0.01037,0.005556,-0.030573000000000003,-0.0008710000000000001,0.021902
2167,-1.5702049999999999,-1.3662530000000002,-1.6618009999999999,-0.203119,0.9791540000000001,-0.00011999999999999999,0.018286,-0.031694,-0.001797,-0.020071000000000002,0.004,0.017973
2168,-1.569605,-1.366236,-1.6608619999999998,-0.20313499999999998,0.97915,-0.000242,0.008751,-0.013563,0.001318,-0.020909,0.006171,0.019087
2169,-1.569258,-1.366213,-1.659952,-0.20315899999999998,0.979146,-0.00031299999999999996,0.00867,-0.034856,-0.00186,-0.023525,0.002055,0.013557
2170,-1.569697,-1.366149,-1.659568,-0.203222,0.979133,-0.000223,0.005436,-0.042302,-0.001873,-0.022196,-0.000281,0.016733
2171,-1.5700020000000001,-1.3661530000000002,-1.6590770000000001,-0.203218,0.9791340000000001,-0.000162,0.006531,-0.032731,0.001327,-0.026092,0.0035479999999999995,0.01896
2172,-1.569551,-1.366141,-1.6580990000000002,-0.203229,0.979131,-0.00025299999999999997,0.014043,-0.026351999999999997,-0.001834,-0.028902999999999998,0.0051979999999999995,0.014490000000000001
2173,-1.568241,-1.3660430000000001,-1.656009,-0.203324,0.9791110000000001,-0.000519,0.021448,-0.044471,-0.006032,-0.022581999999999998,0.0024100000000000002,0.015503999999999999
2174,-1.56728,-1.365904,-1.654293,-0.20346,0.979083,-0.000715,0.015303,-0.025205,-0.006121,-0.01677,0.000531,0.025068
2175,-1.5669799999999998,-1.365874,-1.6536220000000001,-0.20349,0.9790770000000001,-0.0007769999999999999,0.00252,-0.013472,0.0012519999999999999,-0.027726999999999998,0.0027649999999999997,0.014128
2176,-1.567148,-1.365879,-1.6536650000000002,-0.203485,0.9790780000000001,-0.000742,-0.000633,-0.0049299999999999995,-0.000917,-0.034613,0.0032530000000000002,0.012553
2177,-1.567079,-1.365789,-1.653519,-0.203573,0.979059,-0.0007570000000000001,0.003654,-0.005989,-0.006227,-0.027795999999999998,0.003622,0.012537000000000001
2178,-1.566454,-1.365635,-1.652723,-0.20372300000000002,0.9790280000000001,-0.0008849999999999999,0.014318,-0.009214,-0.008284999999999999,-0.017758000000000003,0.003897,0.008407
2179,-1.565061,-1.365556,-1.6511470000000001,-0.203799,0.9790120000000001,-0.001169,0.013236000000000001,-0.004979,-0.00082,-0.018049000000000003,0.004951,0.013971
2180,-1.564085,-1.365574,-1.650031,-0.20378,0.979016,-0.001368,0.011073999999999999,-0.00818,0.002374,-0.025346,0.005451,0.0115
