,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
617,-1.068101,-1.466217,-1.374709,-0.091396,0.9945370000000001,-0.05025,-0.029026,0.032448000000000005,-0.008304,-0.044697,0.006881999999999999,0.079532
618,-1.074983,-1.466171,-1.381891,-0.09178,0.994532,-0.049642,-0.022687,0.007967,-0.018911,-0.040376,-0.012048999999999999,0.06763200000000001
619,-1.0820379999999998,-1.4659,-1.389262,-0.09236699999999999,0.994503,-0.04912,-0.015066999999999999,0.022993,-0.028494,-0.03277,-0.020367,0.057925
620,-1.0868280000000001,-1.4653459999999998,-1.394827,-0.09308999999999999,0.994445,-0.048934,-0.008541,0.040057999999999996,-0.039152,-0.025562,-0.014038,0.051467
621,-1.0940379999999998,-1.464734,-1.402636,-0.09398300000000001,0.994381,-0.048542,-0.021439,0.018797,-0.039215,-0.019954,-0.008236,0.030781
622,-1.1045459999999998,-1.46432,-1.4132209999999998,-0.09485299999999999,0.994337,-0.047736,-0.041863,-0.0077930000000000004,-0.031846,-0.021434,-0.00045599999999999997,0.002982
623,-1.11729,-1.4642110000000002,-1.425618,-0.095553,0.994325,-0.046572,-0.058995000000000006,-0.023704,-0.034082,-0.022733,0.002013,-0.0060409999999999995
624,-1.1316030000000001,-1.464006,-1.439842,-0.09639500000000001,0.994303,-0.045286,-0.060975,0.006148,-0.038407,-0.014506,0.009725,-0.0031
625,-1.145674,-1.4638229999999999,-1.454215,-0.097189,0.9942840000000001,-0.044001,-0.06204199999999999,0.008273,-0.03628,-0.007898,0.008402,0.015161
626,-1.158145,-1.463571,-1.46668,-0.097962,0.994257,-0.042886,-0.052516999999999994,-0.009865,-0.037259,-0.003708,0.008688,0.019144
627,-1.169015,-1.463172,-1.477216,-0.098788,0.9942139999999999,-0.041974000000000004,-0.03871,-0.024822999999999998,-0.038211,0.008517,0.005053,0.019528999999999998
628,-1.176641,-1.462721,-1.484389,-0.09951900000000001,0.994166,-0.041392,-0.02166,-0.020656,-0.029552,0.020952000000000002,0.006613,0.015650999999999998
629,-1.181427,-1.462389,-1.489032,-0.100021,0.99413,-0.04104,-0.013072,0.0005809999999999999,-0.019905000000000003,0.020202,0.003276,0.018351
630,-1.183865,-1.46223,-1.491851,-0.100267,0.9941120000000001,-0.040856,-0.007661,0.028217000000000002,-0.009221,0.015977,0.005414,0.020546000000000002
631,-1.184269,-1.46223,-1.4931299999999998,-0.10028300000000001,0.9941120000000001,-0.040815,-0.003341,0.05053,0.001463,0.016208,0.0013859999999999999,0.024366
632,-1.182691,-1.462467,-1.4927709999999998,-0.10000099999999999,0.994138,-0.040885000000000005,-0.00011599999999999999,0.06539400000000001,0.011081,0.011256,0.0021079999999999996,0.026418999999999998
633,-1.180771,-1.4628860000000001,-1.492171,-0.099537,0.994183,-0.040918,-0.004417,0.067501,0.020662,0.010136,0.007648,0.028894
634,-1.1786020000000001,-1.463465,-1.4913049999999999,-0.09891799999999999,0.994245,-0.040915,-0.006613,0.06427000000000001,0.031333,0.007731,0.00873,0.027624
635,-1.1757090000000001,-1.464274,-1.48979,-0.098058,0.994332,-0.040892000000000005,-0.003403,0.074878,0.039888,-0.00088,0.012397,0.035887
636,-1.171116,-1.465134,-1.486852,-0.097082,0.994423,-0.041009,0.000908,0.090816,0.046307,-0.004282,0.010033,0.039178
637,-1.164734,-1.4659799999999998,-1.482446,-0.096042,0.9945120000000001,-0.041294,0.007361,0.10463399999999999,0.04847,-0.003796,0.009288,0.042683
638,-1.157195,-1.466901,-1.477133,-0.094885,0.994608,-0.041647,0.01272,0.117368,0.055969000000000005,0.0021420000000000002,0.006231,0.042806
639,-1.1479030000000001,-1.467935,-1.470372,-0.093554,0.994714,-0.042104,0.011691,0.136504,0.06662,0.0006580000000000001,-0.001444,0.041798
640,-1.1385809999999998,-1.469236,-1.464104,-0.091981,0.9948469999999999,-0.042432,-0.001034,0.16526400000000002,0.07824400000000001,0.002534,-0.0007070000000000001,0.039288
641,-1.1305,-1.4708700000000001,-1.459625,-0.090165,0.9950120000000001,-0.042480000000000004,-0.015908000000000002,0.189775,0.088791,-0.004547,-0.003053,0.034332
642,-1.126012,-1.4727709999999998,-1.459214,-0.08826200000000001,0.995199,-0.042069,-0.041427,0.20903899999999997,0.088588,-0.010905,-0.007681,0.033616
643,-1.124005,-1.474764,-1.46137,-0.086387,0.995392,-0.041388,-0.055300999999999996,0.204839,0.08529199999999999,-0.017006999999999998,-0.003693,0.034293000000000004
644,-1.124113,-1.476646,-1.46519,-0.084703,0.9955709999999999,-0.04057,-0.053287,0.168651,0.075739,-0.015425999999999999,0.002262,0.03381
645,-1.124408,-1.478443,-1.468464,-0.0831,0.9957389999999999,-0.039772,-0.04702,0.143045,0.080088,-0.016875,-0.001857,0.041573
646,-1.1233309999999999,-1.480223,-1.4705270000000001,-0.08146,0.995901,-0.039095,-0.042608,0.169683,0.074744,-0.021766,0.0059299999999999995,0.046069
647,-1.121472,-1.481689,-1.472027,-0.080072,0.996033,-0.038612,-0.031902,0.15907000000000002,0.055603999999999994,-0.020072,0.006928,0.04702
648,-1.120208,-1.482676,-1.47336,-0.079136,0.9961200000000001,-0.038284,-0.020309999999999998,0.113278,0.041857,-0.013973,0.007206000000000001,0.049651999999999995
649,-1.1199569999999999,-1.483434,-1.475044,-0.07844,0.996186,-0.037972000000000006,-0.022496000000000002,0.089897,0.030121,-0.0147,-0.002595,0.054542999999999994
650,-1.1222239999999999,-1.4841229999999999,-1.479079,-0.077909,0.996246,-0.037497,-0.03205,0.091034,0.020439,-0.008989,-0.004013,0.060187
651,-1.128279,-1.484737,-1.48708,-0.077578,0.9962989999999999,-0.036761,-0.044805000000000005,0.098548,0.017135,-0.000883,-0.007956999999999999,0.07632699999999999
652,-1.136507,-1.485536,-1.497213,-0.07715,0.996368,-0.035783999999999996,-0.057678999999999994,0.085797,0.020267,0.00022999999999999998,-0.009154,0.08076699999999999
653,-1.1482860000000001,-1.486465,-1.51015,-0.076723,0.9964459999999999,-0.034494,-0.06963,0.040023,0.022378,0.008334000000000001,-0.003922999999999999,0.08023999999999999
654,-1.162248,-1.487567,-1.5245309999999999,-0.07619,0.9965379999999999,-0.032983,-0.073037,0.000594,0.028814,0.004108,-0.000277,0.068094
655,-1.175676,-1.48862,-1.537625,-0.075658,0.996625,-0.031553,-0.062469000000000004,-0.022875,0.02785,0.001454,0.001849,0.059431
656,-1.188369,-1.489701,-1.550101,-0.075053,0.996714,-0.030188,-0.061329999999999996,-0.0037170000000000003,0.031038,0.003915999999999999,0.00498,0.06262899999999999
657,-1.199906,-1.490868,-1.561812,-0.07431,0.996807,-0.028898000000000004,-0.058120000000000005,0.0068909999999999996,0.039593,0.00264,0.005619,0.060103
658,-1.209131,-1.492062,-1.571267,-0.073462,0.9969020000000001,-0.027791000000000003,-0.051727999999999996,0.007921,0.042841000000000004,-0.016809,0.0046240000000000005,0.05457000000000001
659,-1.217223,-1.4930889999999999,-1.579241,-0.072724,0.9969819999999999,-0.026841000000000004,-0.040045,-0.013387,0.033335000000000004,-0.015548,-0.00098,0.059694000000000004
660,-1.225724,-1.4940129999999998,-1.587293,-0.07208400000000001,0.9970540000000001,-0.025911,-0.039027,-0.021921,0.03549,-0.016707,0.000383,0.063387
661,-1.231399,-1.494674,-1.592529,-0.071608,0.9971040000000001,-0.025282,-0.014440999999999999,-0.030452999999999997,0.016444999999999998,-0.01941,-0.005435,0.05438
662,-1.232856,-1.494767,-1.593576,-0.07156,0.9971110000000001,-0.025148,0.002778,-0.011281999999999999,0.002653,-0.012409,0.000386,0.05581799999999999
663,-1.233148,-1.494756,-1.5936629999999998,-0.071577,0.99711,-0.02513,0.004911,-0.012351,0.001602,-0.016238,0.000998,0.057677
664,-1.234592,-1.494736,-1.5947790000000002,-0.071634,0.997109,-0.025034,0.00062,-0.018723,0.0005110000000000001,-0.008902,-0.000725,0.062983
665,-1.236675,-1.494756,-1.596447,-0.071667,0.99711,-0.024878,-0.0068579999999999995,-0.022949,-0.0016719999999999999,-0.0023989999999999997,-0.0015810000000000002,0.057196000000000004
666,-1.240646,-1.4948620000000001,-1.59984,-0.071668,0.9971180000000001,-0.02456,-0.011183,-0.030413,0.0036490000000000003,-0.002459,-0.001482,0.063394
667,-1.245729,-1.495041,-1.604217,-0.07162,0.997132,-0.024137,-0.012293,-0.036813,0.006854000000000001,-0.0006,-0.001191,0.063749
668,-1.2493319999999999,-1.495258,-1.607114,-0.071498,0.9971479999999999,-0.023809999999999998,-0.011221,-0.034691,0.007927,-0.00449,-0.0002,0.065604
669,-1.252759,-1.4955049999999999,-1.609844,-0.071345,0.997167,-0.023488,-0.006963,-0.035775,0.009026000000000001,-0.005575,0.001689,0.060948
670,-1.25563,-1.49574,-1.612062,-0.07119,0.997185,-0.023209999999999998,-0.004761,-0.030352999999999998,0.007962,-0.007301,0.001381,0.053774
671,-1.256815,-1.495873,-1.612819,-0.071091,0.997195,-0.023084999999999998,-0.000417,-0.016507,0.00477,-0.0058590000000000005,0.002226,0.052901
672,-1.257981,-1.495949,-1.613679,-0.071047,0.9972,-0.022979,0.000678,-0.013302000000000001,0.001568,-0.0072,0.0020829999999999998,0.054473
673,-1.258985,-1.495955,-1.614485,-0.07106699999999999,0.997201,-0.022907,0.002855,-0.006905,-0.001629,-0.00155,-0.001565,0.057315
674,-1.257946,-1.495831,-1.61343,-0.07116,0.9971909999999999,-0.023018,0.007170999999999999,0.00055,-0.0048130000000000004,-0.000709,-0.002013,0.05912100000000001
675,-1.258565,-1.495719,-1.614027,-0.07128,0.997183,-0.023008,0.003946,-0.002644,-0.002695,0.0015630000000000002,-0.00144,0.052992
676,-1.258761,-1.495658,-1.614239,-0.071346,0.9971780000000001,-0.023014,0.002898,0.002682,-0.001641,0.00025499999999999996,0.00244,0.052174
677,-1.2584799999999998,-1.495632,-1.6140139999999998,-0.071364,0.9971770000000001,-0.023042,0.0018170000000000003,0.000551,-0.0005780000000000001,-0.001268,0.002457,0.051576
678,-1.258983,-1.495659,-1.6144399999999999,-0.071351,0.9971780000000001,-0.022997999999999998,0.004989,-0.00373,0.001586,-0.000656,0.00067,0.055576
679,-1.2590540000000001,-1.495724,-1.6144690000000002,-0.071289,0.997183,-0.022973,0.002865,0.00053,0.0037020000000000004,0.00058,0.00329,0.051263
680,-1.258341,-1.495762,-1.613826,-0.071237,0.997186,-0.023012,0.005027,0.004793,0.001576,-0.000617,0.002844,0.055574
681,-1.257495,-1.495703,-1.613167,-0.071273,0.997182,-0.02309,0.010414,0.012248,-0.002669,0.0020440000000000002,-0.002232,0.050892
682,-1.254767,-1.495509,-1.610678,-0.071394,0.997167,-0.023344999999999998,0.017906000000000002,0.011182,-0.009025,0.002561,-0.000524,0.051436
683,-1.2510270000000001,-1.4952379999999998,-1.6070799999999998,-0.071562,0.9971469999999999,-0.023697,0.017878,0.005850999999999999,-0.00795,0.003081,0.0018,0.05217
684,-1.24875,-1.4950809999999999,-1.605033,-0.071659,0.997135,-0.02391,0.013634,0.015437000000000001,-0.0037189999999999996,0.001652,-0.000644,0.053283000000000004
685,-1.246624,-1.494925,-1.603175,-0.071757,0.997123,-0.024112,0.012558,0.011188,-0.005857,0.0028640000000000002,-0.000328,0.051440999999999994
686,-1.244474,-1.494796,-1.6011389999999999,-0.071828,0.9971129999999999,-0.024308,0.010371,0.00266,-0.002657,-0.000651,-0.00028700000000000004,0.046143
687,-1.243168,-1.4946549999999998,-1.5997569999999999,-0.071927,0.9971030000000001,-0.024446000000000002,0.014619,-0.00586,-0.006889,0.0009429999999999999,0.001082,0.04442
688,-1.2404950000000001,-1.494402,-1.596943,-0.072099,0.9970829999999999,-0.02472,0.018892,-0.0069310000000000005,-0.008995,0.005571,0.0114,0.05360499999999999
689,-1.237961,-1.494151,-1.594004,-0.072271,0.997064,-0.024984,0.015576,-0.030364,-0.006851,0.011694,0.011008,0.053609000000000004
690,-1.238494,-1.494112,-1.593672,-0.072323,0.9970610000000001,-0.024959000000000002,-0.002681,-0.048445,0.00159,-0.004307,-0.000433,0.052378999999999995
691,-1.243523,-1.494278,-1.59782,-0.072291,0.997074,-0.024541999999999998,-0.019717,-0.040928,0.0014609999999999998,-0.009221,-0.001194,0.050436
692,-1.250207,-1.494337,-1.60382,-0.072399,0.997078,-0.02404,-0.020697,-0.033421,-0.010305,-0.006184,-0.000206,0.05175
693,-1.257374,-1.494306,-1.610342,-0.072604,0.9970760000000001,-0.023531,-0.016396,-0.028100999999999998,-0.012419,0.00545,-6.7e-05,0.059878
694,-1.263324,-1.494159,-1.61581,-0.072881,0.997065,-0.023143,-0.012086,-0.019589,-0.013468,0.000341,-0.000223,0.052378999999999995
695,-1.2671379999999999,-1.4940149999999999,-1.6196190000000001,-0.07310499999999999,0.9970540000000001,-0.022907,-0.008751,0.01341,-0.010282,-0.0034939999999999997,-0.002196,0.047581
696,-1.268519,-1.493857,-1.6217979999999999,-0.073283,0.997042,-0.022852,0.005291,0.052772,-0.009165999999999999,-0.00771,-0.0012380000000000002,0.051508000000000005
697,-1.265615,-1.493638,-1.6200290000000002,-0.073425,0.997025,-0.02313,0.017041,0.056988,-0.008020999999999999,-0.007431999999999999,-0.005692,0.050993000000000004
698,-1.260742,-1.4934,-1.616367,-0.073538,0.997006,-0.023561000000000002,0.018141,0.065502,-0.006956,-0.007928,-0.006451999999999999,0.049089
699,-1.2574319999999999,-1.4931729999999999,-1.614463,-0.073676,0.9969889999999999,-0.023874,0.017117,0.07297100000000001,-0.009109,0.004157,0.002889,0.043358999999999995
700,-1.254191,-1.492976,-1.6125120000000002,-0.073783,0.996974,-0.024173,0.011678000000000001,0.056981,-0.0016489999999999999,0.002326,0.010518000000000001,0.047214
701,-1.252472,-1.4930510000000001,-1.611449,-0.073672,0.9969790000000001,-0.024277,0.0029219999999999997,0.01968,0.010088,-0.017682,0.002578,0.043244
702,-1.252137,-1.49329,-1.611369,-0.073434,0.9969979999999999,-0.024225999999999998,0.0007740000000000001,0.018613,0.012209999999999999,-0.017797999999999998,0.000408,0.04658
703,-1.2500069999999999,-1.493478,-1.610023,-0.073206,0.9970120000000001,-0.024324000000000002,0.009477,0.052685,0.009023,-0.009373999999999999,-0.0008119999999999999,0.049531
704,-1.244885,-1.493516,-1.606336,-0.073047,0.997015,-0.024687,0.017093,0.081438,0.004765999999999999,-0.005963,-0.001395,0.052733
705,-1.239434,-1.493463,-1.602607,-0.072965,0.9970110000000001,-0.025103,0.019256,0.086761,0.003706,-0.004229999999999999,-0.002916,0.055651
706,-1.234602,-1.493301,-1.599397,-0.072997,0.996999,-0.025509999999999998,0.019242,0.077199,-0.002691,-0.001893,0.000133,0.048367
707,-1.229322,-1.493117,-1.595495,-0.073036,0.996984,-0.025957,0.015988,0.06337000000000001,-0.004832,-0.001854,0.000147,0.048813999999999996
708,-1.226808,-1.4929379999999999,-1.593968,-0.07314,0.9969709999999999,-0.026201,0.012692,0.042076,-0.004828,0.0009660000000000001,0.003518,0.050066
709,-1.224775,-1.492792,-1.592558,-0.073226,0.996959,-0.0264,0.008362,0.028243,-0.00484,0.00013700000000000002,0.005482,0.048968
710,-1.223268,-1.492674,-1.591542,-0.073301,0.99695,-0.026552,0.0072569999999999996,0.020784999999999998,-0.0037700000000000003,-0.00045999999999999996,0.004713,0.048645999999999995
711,-1.2232690000000002,-1.492632,-1.591755,-0.073338,0.9969469999999999,-0.026565,0.005037,0.00374,-0.001628,0.003361,0.001802,0.046310000000000004
712,-1.2238879999999999,-1.492617,-1.59222,-0.073367,0.9969459999999999,-0.026524000000000002,0.0038929999999999998,-0.012239,-0.000547,-0.00015,0.0052060000000000006,0.049000999999999996
713,-1.223095,-1.492531,-1.591112,-0.073426,0.9969389999999999,-0.026612,0.008161,-0.015437000000000001,-0.003718,-0.003676,0.008402,0.052399
714,-1.222121,-1.4923950000000001,-1.589666,-0.073529,0.996928,-0.02673,0.011289,-0.033549,-0.005809,0.0007599999999999999,0.002919,0.048152999999999994
715,-1.221911,-1.492229,-1.588573,-0.07368200000000001,0.996915,-0.026802999999999997,0.011237,-0.046327999999999994,-0.006861,0.0018739999999999998,-0.002088,0.052667
716,-1.220759,-1.491992,-1.586657,-0.07387300000000001,0.9968969999999999,-0.026969,0.013437000000000001,-0.033544,-0.008999,0.006017,-0.0044340000000000004,0.056251
717,-1.219878,-1.491726,-1.585278,-0.074098,0.996876,-0.027125,0.012443000000000001,-0.019683000000000003,-0.01116,0.0061200000000000004,-0.004993,0.063609
718,-1.2195120000000002,-1.49153,-1.584535,-0.074272,0.9968600000000001,-0.027219999999999998,0.011371,-0.016501,-0.006899,-0.001808,-0.0038640000000000002,0.048918
719,-1.217758,-1.491263,-1.5825040000000001,-0.074476,0.9968389999999999,-0.027442,0.016744,-0.013303,-0.012206,-0.001604,-0.003843,0.049141000000000004
720,-1.215454,-1.490934,-1.57987,-0.07471900000000001,0.996813,-0.027727999999999996,0.022078,-0.014381999999999999,-0.013236000000000001,-0.004932,-0.0025039999999999997,0.055041
721,-1.212459,-1.490536,-1.576566,-0.075007,0.9967809999999999,-0.028091,0.023191999999999997,-0.014287000000000001,-0.015366999999999999,-0.0039109999999999995,-0.005753,0.06687799999999999
722,-1.209195,-1.490061,-1.573213,-0.07536,0.996743,-0.028504,0.025431,0.004897,-0.019649,0.00040899999999999997,-0.006936,0.06489600000000001
723,-1.205489,-1.4895129999999999,-1.5700100000000001,-0.075764,0.996698,-0.028977999999999997,0.023456,0.038998000000000005,-0.020774,-0.0015220000000000001,-0.004847,0.060014
724,-1.201792,-1.48896,-1.567358,-0.07617,0.996653,-0.029457,0.025681,0.057108000000000006,-0.022918,-0.010469,-0.003184,0.06465900000000001
725,-1.197609,-1.488281,-1.564232,-0.076677,0.996598,-0.030022000000000004,0.025675999999999997,0.049677,-0.029318,-0.011503,-0.004517,0.065636
726,-1.195935,-1.48751,-1.563441,-0.077341,0.996534,-0.030431,0.024623,0.044388,-0.037864999999999996,-0.003225,-0.004346,0.060323
727,-1.1938879999999998,-1.486642,-1.562207,-0.078085,0.996461,-0.030909,0.020337,0.041203,-0.036822,-0.005472,-0.002443,0.064982
728,-1.192121,-1.4859280000000001,-1.561593,-0.078697,0.996401,-0.031312,0.01617,0.071016,-0.029412,-0.006523,-0.0019399999999999999,0.06288200000000001
729,-1.190432,-1.485209,-1.561697,-0.07931,0.99634,-0.031711,0.022734,0.100846,-0.035814,-0.024068,-0.003557,0.048083999999999995
730,-1.183951,-1.483973,-1.55767,-0.080242,0.996233,-0.032688,0.038919,0.13278199999999998,-0.044287,-0.00043099999999999996,0.011259,0.066166
731,-1.179244,-1.483113,-1.55559,-0.08087899999999999,0.996158,-0.033392000000000005,0.026016,0.12106700000000001,-0.03368,-0.006431999999999999,0.0033229999999999996,0.071539
732,-1.175582,-1.482291,-1.553507,-0.08151599999999999,0.996086,-0.034005,0.031076999999999997,0.060328,-0.033567,-0.014859,8e-06,0.055902
733,-1.171409,-1.481396,-1.550516,-0.082196,0.996006,-0.034693,0.028972,0.064605,-0.035724,-0.011737000000000001,-0.000386,0.05252999999999999
734,-1.1673879999999999,-1.480537,-1.548008,-0.082844,0.9959290000000001,-0.035358999999999995,0.031201999999999997,0.088025,-0.033602,-0.011729999999999999,0.0028350000000000003,0.050862
735,-1.162718,-1.47973,-1.545456,-0.083412,0.995856,-0.036063,0.03558,0.114633,-0.031469,-0.012077,0.000985,0.051749
736,-1.1574879999999999,-1.4789430000000001,-1.542386,-0.083937,0.995784,-0.036812,0.031239999999999997,0.101852,-0.028277999999999998,-0.0049759999999999995,0.0032240000000000003,0.05461900000000001
737,-1.1534799999999998,-1.478317,-1.539996,-0.084361,0.995727,-0.037402,0.019323,0.06884,-0.020841,-0.00443,-9.1e-05,0.05429400000000001
738,-1.151864,-1.4779010000000001,-1.539441,-0.08468099999999999,0.9956879999999999,-0.037708,0.014931,0.046463,-0.015502000000000002,-0.014562,-0.000754,0.048877
739,-1.150533,-1.477516,-1.539031,-0.084984,0.995653,-0.037978,0.012802000000000001,0.047536,-0.015519,-0.010842000000000001,0.004729,0.048263
740,-1.148771,-1.4771459999999998,-1.538242,-0.085254,0.995618,-0.03828,0.016007,0.049651,-0.014431,-0.012402,0.002597,0.047786
741,-1.146536,-1.476732,-1.5368700000000002,-0.08554500000000001,0.9955790000000001,-0.03864,0.018106999999999998,0.041125999999999996,-0.015472999999999999,-0.020824000000000002,0.003948,0.054340999999999993
742,-1.1450719999999999,-1.476206,-1.536166,-0.085966,0.9955299999999999,-0.038982,0.015983,0.034775,-0.024026,-0.02225,-0.000245,0.055537
743,-1.14467,-1.4754639999999999,-1.5363959999999999,-0.086623,0.995459,-0.039322,0.019222,0.029493000000000002,-0.037883,-0.015916,0.005502,0.061111
744,-1.144733,-1.474583,-1.5372270000000001,-0.087425,0.995375,-0.039679,0.016093,0.044423000000000004,-0.038992,-0.012444,0.0030989999999999998,0.068579
745,-1.144485,-1.473592,-1.537709,-0.08831599999999999,0.9952790000000001,-0.04011,0.02781,0.02951,-0.049574,-0.01404,-0.006128,0.07044500000000001
746,-1.143097,-1.472202,-1.536702,-0.089524,0.995143,-0.040809,0.039555,0.013563,-0.067631,-0.006118,-0.003093,0.078849
747,-1.142592,-1.470632,-1.53647,-0.090927,0.9949879999999999,-0.041504,0.033168,0.013597999999999999,-0.07088,-0.000244,-0.002419,0.073791
748,-1.144717,-1.469329,-1.5381479999999998,-0.092198,0.994857,-0.041847,0.018977,-0.050299,-0.06342,0.006229999999999999,-0.004393,0.07549299999999999
749,-1.147873,-1.467863,-1.539026,-0.093658,0.994707,-0.042154000000000004,0.032444,-0.143013,-0.066412,0.007370000000000001,-0.00197,0.069757
750,-1.152788,-1.466533,-1.540961,-0.095074,0.9945700000000001,-0.042230000000000004,0.016416999999999998,-0.1451,-0.063316,0.016079,-0.002107,0.060128999999999995
751,-1.159294,-1.4655120000000001,-1.5445209999999998,-0.096275,0.9944629999999999,-0.042016000000000005,0.0035090000000000004,-0.157881,-0.052708000000000005,0.014381,-0.006822,0.05910599999999999
752,-1.167435,-1.4647430000000001,-1.549082,-0.09732,0.994382,-0.041532,-0.007337000000000001,-0.19195399999999999,-0.047399000000000004,0.019897,-0.005215,0.052122
753,-1.178061,-1.46409,-1.5557370000000001,-0.09836,0.9943120000000001,-0.040746,-0.019134,-0.201517,-0.043196,0.025315999999999998,0.003994,0.040594
754,-1.18852,-1.463649,-1.5625120000000001,-0.099191,0.994265,-0.03988,-0.020096,-0.170651,-0.035765,0.019708,0.003065,0.028299
755,-1.197784,-1.4632370000000001,-1.569102,-0.099938,0.9942209999999999,-0.039109,-0.024118999999999998,-0.11206300000000001,-0.031595,0.019143,0.005077,0.026612
756,-1.204574,-1.462974,-1.574374,-0.10044700000000001,0.994193,-0.038524,-0.014325,-0.058876,-0.020913,0.021803,0.009698,0.026407999999999997
757,-1.207985,-1.46285,-1.5769600000000001,-0.10069299999999999,0.994179,-0.038225,-0.000384,-0.035519,-0.013368000000000001,0.017365000000000002,0.008964,0.02646
758,-1.207309,-1.462553,-1.575633,-0.10094199999999999,0.9941469999999999,-0.038397,0.022034,-0.032401,-0.013215000000000001,0.015478,0.007515999999999999,0.030782999999999998
759,-1.203529,-1.462094,-1.571173,-0.10122300000000001,0.9940979999999999,-0.038943,0.039123000000000005,-0.038810000000000004,-0.02377,0.022671,0.013852000000000001,0.029635
760,-1.197367,-1.461494,-1.564149,-0.101537,0.9940319999999999,-0.039784,0.047658,-0.032474,-0.017309,0.008458,-0.004408,0.031269
761,-1.1923110000000001,-1.460907,-1.558547,-0.101877,0.9939680000000001,-0.040512,0.03809,-0.026044,-0.018452,0.010324,0.007542,0.030167000000000003
762,-1.188233,-1.460348,-1.554122,-0.102228,0.993907,-0.041135000000000005,0.032861,-0.001529,-0.017452000000000002,0.013040000000000001,0.004765999999999999,0.030149000000000002
763,-1.184323,-1.4600309999999999,-1.550658,-0.102359,0.993872,-0.041654000000000004,0.023384000000000002,0.03469,-0.009019,0.00246,0.01037,0.033612
764,-1.1806860000000001,-1.459834,-1.547754,-0.102389,0.99385,-0.042101,0.018016,0.037862,0.001622,0.0006129999999999999,0.013366999999999999,0.035646
765,-1.177418,-1.459926,-1.54502,-0.10216599999999999,0.9938600000000001,-0.0424,0.012548,0.020784999999999998,0.014424000000000001,-0.005195,0.011816,0.041011
766,-1.174285,-1.4603059999999999,-1.542218,-0.10168300000000001,0.9939020000000001,-0.042574,0.011433,0.020746,0.025099,-0.003389,0.004038,0.043535000000000004
767,-1.169656,-1.4607649999999999,-1.5381790000000002,-0.101066,0.9939530000000001,-0.042866,0.013614,0.037757,0.031501,0.000221,0.007481999999999999,0.045918
768,-1.163247,-1.461278,-1.5325229999999999,-0.10032100000000001,0.994009,-0.043311,0.022106,0.034506,0.037974,0.005137,0.010737,0.04
769,-1.155993,-1.461775,-1.5257450000000001,-0.099551,0.9940629999999999,-0.043838,0.032732,0.022759,0.035927,0.0057090000000000005,0.0038619999999999995,0.033125999999999996
770,-1.146259,-1.462081,-1.516428,-0.098841,0.9940959999999999,-0.044679,0.045552999999999996,0.025914999999999997,0.034944,0.00048300000000000003,0.003218,0.031587
771,-1.136213,-1.4622030000000001,-1.5068139999999999,-0.09827799999999999,0.99411,-0.045619,0.049854,0.020625,0.022162,-0.014134,0.004593,0.038844
772,-1.126559,-1.462019,-1.497176,-0.097997,0.9940899999999999,-0.046644,0.054094,-0.005879,0.009401999999999999,-0.014841,0.0008289999999999999,0.044828
773,-1.117949,-1.461601,-1.4881870000000001,-0.097967,0.994044,-0.047668,0.054079999999999996,-0.019685,-0.001263,-0.013315,0.003286,0.050506
774,-1.1096540000000001,-1.4611459999999998,-1.4797069999999999,-0.097974,0.993994,-0.048681,0.05205599999999999,0.005884,-0.000242,-0.016863999999999997,0.006189,0.059864999999999995
775,-1.101435,-1.460739,-1.471964,-0.097933,0.99395,-0.049668000000000004,0.045765,0.035713,0.005017,-0.013075,-0.0043560000000000005,0.062668
776,-1.0932979999999999,-1.460559,-1.464715,-0.09768500000000001,0.99393,-0.050545,0.038326,0.05168,0.014559,-0.00992,-0.0066099999999999996,0.067574
777,-1.085452,-1.4605569999999999,-1.458048,-0.097287,0.99393,-0.051312,0.037293,0.066567,0.02201,-0.012881,-0.011828,0.068188
778,-1.076633,-1.460579,-1.450585,-0.096815,0.9939319999999999,-0.052159000000000004,0.038383999999999995,0.069768,0.019877000000000002,-0.016024,-0.010854,0.06902
779,-1.0691680000000001,-1.460491,-1.444061,-0.0965,0.993923,-0.052923000000000005,0.038264,0.037831000000000004,0.014575999999999999,-0.006298,-0.009914,0.065374
780,-1.0632780000000002,-1.46049,-1.4386940000000001,-0.096189,0.993922,-0.053491,0.027533,0.028263999999999997,0.018786,-0.015642,-0.013453999999999999,0.059244000000000005
781,-1.0580200000000002,-1.460679,-1.434403,-0.095743,0.993943,-0.053903999999999994,0.012759999999999999,0.065596,0.019704,-0.018103,-0.011765000000000001,0.058070000000000004
782,-1.054678,-1.460897,-1.432699,-0.095375,0.993967,-0.05411799999999999,0.004345,0.086953,0.014275999999999999,-0.015999,0.00173,0.053812
783,-1.0529879999999998,-1.461107,-1.432495,-0.09510199999999999,0.9939899999999999,-0.054175,0.003192,0.06566,0.012159,-0.010077,0.005215999999999999,0.051078
784,-1.050374,-1.461244,-1.430886,-0.094843,0.9940049999999999,-0.054357,0.008444,0.045409,0.010085,-0.010091,0.004332,0.047674
785,-1.0476940000000001,-1.461315,-1.428976,-0.094636,0.9940129999999999,-0.054575,0.008411,0.036892,0.009028,-0.012756,0.004156,0.048701
