,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
167,-0.141493,-1.138449,-0.670438,-0.059088,0.907985,-0.41481599999999996,-0.17166900000000002,-1.948827,0.7369939999999999,0.620291,0.5751850000000001,-0.805002
168,-0.10941500000000001,-1.1468909999999999,-0.640306,-0.044915,0.9114899999999999,-0.408864,-0.016631,2.592083,0.692734,0.352898,-0.26227399999999995,0.894978
169,0.061814,-1.102442,-0.586629,0.027886,0.8923120000000001,-0.45055600000000007,3.277162,6.480703,1.20855,-1.011666,0.765524,-0.127737
170,0.131459,-1.072806,-0.574615,0.062612,0.8785440000000001,-0.47353900000000004,0.712548,2.867538,-0.091941,-1.109319,0.548091,1.524015
171,0.184229,-1.104683,-0.5806979999999999,0.082328,0.893322,-0.441812,-3.837485,1.415568,-0.6752020000000001,-0.975974,-0.395733,1.680078
172,0.156124,-1.242585,-0.580019,0.050122,0.9466200000000001,-0.318429,-7.171317,-1.3620299999999999,-1.141446,-1.145353,-0.162959,2.693292
173,0.050839999999999996,-1.340484,-0.676217,0.011601,0.9735950000000001,-0.22798600000000002,-3.092549,-0.610023,-2.525041,-0.840123,0.43796499999999994,2.097234
174,-0.315715,-1.364791,-1.001801,-0.063512,0.978856,-0.19444,-1.324535,-3.555172,-3.608117,-0.52125,1.288722,1.725385
175,-0.73175,-1.3618290000000002,-1.3320610000000002,-0.13861199999999999,0.978246,-0.154343,-1.728753,-5.17886,-2.408179,0.004182,5.145732,0.234132
176,-1.8421349999999999,-1.4013360000000001,-2.280729,-0.16247899999999998,0.985676,0.045202,-15.0594,-10.323421000000002,0.439704,1.1096840000000001,4.15086,-3.903722
177,-2.422508,-1.340522,-2.928444,-0.150343,0.9736040000000001,0.171733,-1.320684,4.596729,1.34015,-0.7709060000000001,1.635985,-4.508479
178,-2.468568,-1.3548040000000001,-3.048162,-0.133595,0.976764,0.16758299999999998,-0.905753,4.3406769999999995,1.3433760000000001,0.18400999999999998,-0.367526,0.169942
179,-2.5083450000000003,-1.3171700000000002,3.055804,-0.148483,0.968009,0.202266,-3.3105019999999996,7.550144,0.019235,0.446884,-0.9506600000000001,0.264745
180,-2.483161,-1.2724799999999998,2.991206,-0.179838,0.955833,0.23246999999999998,-1.506665,1.5905129999999998,-0.890949,0.597715,-1.6562720000000002,-0.7946949999999999
181,-2.512464,-1.243,3.027041,-0.189453,0.9467540000000001,0.260316,-0.68187,-5.549881,-1.6419529999999998,0.999618,-1.031639,-1.297395
182,-2.613244,-1.224212,3.0748889999999998,-0.171239,0.9405389999999999,0.293367,0.065384,-7.734112,-0.589214,0.966939,-0.8226030000000001,-1.389467
183,-2.6966349999999997,-1.2456,3.103806,-0.137517,0.9475879999999999,0.288385,1.841468,-3.5501440000000004,0.11003900000000001,0.376759,-0.5545220000000001,-1.246256
184,-2.625522,-1.286137,-3.099949,-0.13858099999999998,0.959757,0.24425700000000003,2.312694,1.233829,-0.252791,-0.318954,-0.935298,-0.33118600000000004
185,-2.4731799999999997,-1.318058,-2.973761,-0.15497,0.968231,0.196245,2.4199029999999997,1.052489,-0.550912,-0.230452,-0.492447,-0.579256
186,-2.277466,-1.353565,-2.746373,-0.163914,0.976498,0.139943,3.6122370000000004,-2.577036,-0.752645,0.054234000000000004,-0.082669,-0.615422
187,-1.925171,-1.3811229999999999,-2.320329,-0.176823,0.982066,0.065423,4.691041,-2.999718,-1.2124489999999999,0.377277,0.568227,-0.10828499999999999
188,-1.450177,-1.367306,-1.818668,-0.200621,0.979367,-0.024317,4.649291000000001,0.490537,-1.013183,0.5070479999999999,1.0797450000000002,0.055124
189,-1.018171,-1.336762,-1.402111,-0.197384,0.9727389999999999,-0.12173099999999999,4.971117,0.9501069999999999,0.727542,0.59544,1.8649229999999999,0.052258000000000006
190,-0.670094,-1.283293,-1.03034,-0.17610699999999999,0.9589549999999999,-0.222243,5.532426999999999,-0.901983,1.465568,-0.203166,3.0458060000000002,0.338607
191,-0.41279899999999997,-1.199575,-0.785365,-0.145527,0.9318850000000001,-0.332283,5.138351,2.7307919999999997,0.43053,-1.3807639999999999,3.69162,0.41492399999999996
192,-0.290749,-1.119679,-0.740942,-0.12498,0.89996,-0.41767299999999996,3.6298199999999996,4.4219800000000005,-0.274382,-1.3821459999999999,1.054324,0.5937600000000001
193,-0.158888,-1.063508,-0.677104,-0.076865,0.874065,-0.47968900000000003,2.711606,3.221405,1.0549520000000001,0.252127,0.591862,1.183226
194,-0.10096000000000001,-1.004114,-0.621447,-0.054107,0.8436870000000001,-0.5341020000000001,3.7162620000000004,-2.450848,1.16431,1.300414,0.800219,1.382308
195,-0.142663,-0.9230370000000001,-0.572259,-0.08579099999999999,0.797438,-0.597271,4.245342,-3.86464,0.482951,0.689154,-0.087004,0.970592
196,-0.183246,-0.8653379999999999,-0.542011,-0.11815,0.761314,-0.6375270000000001,2.208334,-3.108047,0.588462,-0.669493,-1.0271219999999999,1.3016510000000001
197,-0.230433,-0.846801,-0.5266270000000001,-0.151288,0.749165,-0.644875,0.29220999999999997,-2.6042110000000003,0.128983,-0.287891,-1.666249,1.597893
198,-0.268898,-0.864348,-0.540333,-0.172456,0.760672,-0.6258090000000001,-1.721525,-0.59358,-0.369427,0.000398,-2.1783959999999998,2.005463
199,-0.287997,-0.9111889999999999,-0.583964,-0.174057,0.790233,-0.587568,-3.107226,1.62027,-0.817778,0.040787000000000004,-2.152919,2.181043
200,-0.277981,-0.973499,-0.643528,-0.154334,0.826859,-0.5408189999999999,-3.5427449999999996,3.395875,-0.654316,-0.249383,-1.9435580000000001,1.780138
201,-0.257361,-1.043058,-0.6880539999999999,-0.128176,0.8639479999999999,-0.48699499999999996,-3.8246019999999996,2.5198810000000003,-0.060163,-0.18154700000000001,-0.743221,0.8375809999999999
202,-0.235485,-1.120746,-0.710925,-0.101495,0.900425,-0.423005,-3.7420199999999997,2.0644009999999997,0.818008,0.089318,0.269314,-0.531524
203,-0.101735,-1.129893,-0.628787,-0.043341000000000005,0.904367,-0.42455,1.7827709999999999,2.9276299999999997,2.330707,1.401816,3.136832,-3.4355879999999996
204,-0.052519,-1.119561,-0.58758,-0.022892,0.8999090000000001,-0.43547600000000003,0.084491,0.024876,0.31217,0.41087700000000005,0.37940300000000005,-0.947428
205,0.014828999999999998,-1.120946,-0.573471,0.006448000000000001,0.9005120000000001,-0.43478199999999995,0.310683,4.1156,0.366192,0.509177,-1.710541,2.106062
206,0.171792,-1.0714540000000001,-0.53447,0.081858,0.877898,-0.4718,2.5526169999999997,6.463055000000001,1.454544,-0.9593,0.051729,0.689909
207,0.173254,-1.129357,-0.499546,0.073651,0.9041379999999999,-0.42084499999999997,-2.763478,1.378743,-0.389915,-1.637952,1.285819,3.27375
208,0.253176,-1.146785,-0.543791,0.103052,0.9114459999999999,-0.398305,-0.12795,7.2255720000000005,-1.489949,-1.018412,0.321403,1.6371200000000001
209,0.234165,-1.194863,-0.641023,0.085188,0.9301649999999999,-0.357121,-3.4034699999999996,0.147662,-2.856128,-0.877058,-0.403432,1.2606549999999999
210,0.06502100000000001,-1.290023,-0.748931,0.018004,0.960842,-0.276513,-3.853486,-4.113533,-2.177626,-0.736358,0.578587,2.3057790000000002
211,-0.213825,-1.334734,-0.9514040000000001,-0.049628,0.972266,-0.22854899999999997,-1.9502130000000002,-4.143754,-2.663152,0.176368,1.2799,2.013202
212,-0.576259,-1.342906,-1.2264190000000001,-0.123103,0.974145,-0.189437,-1.535636,-5.307903,-2.539124,0.26812199999999997,1.981848,1.706832
213,-1.14906,-1.3954959999999998,-1.693181,-0.159122,0.9846739999999999,-0.071391,-10.849222,-5.0513449999999995,-0.019412000000000002,1.277195,4.781149,-2.116109
214,-2.341358,-1.362134,-3.033011,-0.148635,0.978309,0.144289,-7.844056,9.557927000000001,1.615102,-0.42068500000000003,1.526299,-4.106980999999999
215,-2.471743,-1.38199,3.071662,-0.11652699999999999,0.9822290000000001,0.147129,1.516594,-0.398971,1.965642,-0.232792,1.0342959999999999,-1.315372
216,-2.560062,-1.3854,2.938096,-0.101256,0.9828629999999999,0.154034,-2.603801,4.001922,0.41861899999999996,0.157316,-0.932158,-0.270321
217,-2.617995,-1.32742,2.794907,-0.12049000000000001,0.9705299999999999,0.208695,-2.984352,3.3721300000000003,-0.528608,0.460929,-1.613108,-1.158875
218,-2.6603689999999998,-1.28177,2.7648599999999997,-0.131924,0.958522,0.252648,-1.7120119999999999,-3.5485580000000003,-0.933868,0.682187,-1.760127,-1.823418
219,-2.735806,-1.265535,2.808176,-0.11863599999999999,0.9537680000000001,0.27613499999999996,0.484447,-5.7549019999999995,-0.933858,0.9889979999999999,-1.15195,-1.486691
220,-2.692864,-1.283017,2.909495,-0.123128,0.9588760000000001,0.25572399999999995,1.639261,-0.968146,-0.9874729999999999,0.23024499999999998,-0.937285,-0.39427399999999996
221,-2.621477,-1.298813,3.002341,-0.13351,0.96324,0.23311700000000002,1.084755,-1.2171049999999999,-0.586172,0.081401,-0.8880600000000001,-0.453759
222,-2.5980939999999997,-1.3194350000000001,3.064754,-0.12862300000000002,0.968575,0.212883,1.6921680000000001,-2.195321,0.025006999999999998,-0.21735500000000002,-0.5563279999999999,-0.968407
223,-2.497205,-1.364824,-3.069639,-0.12285599999999999,0.9788629999999999,0.16350599999999998,3.4292059999999998,-2.074122,-0.353985,0.024193,-0.320141,-0.30838899999999997
224,-2.171508,-1.410527,-2.704622,-0.13164700000000001,0.9871840000000001,0.090202,4.147479,-1.332108,-0.855187,0.127222,-0.288744,-0.009804
225,-1.622491,-1.421897,-2.142011,-0.148151,0.988935,0.007666,4.163901999999999,0.363039,-0.676715,0.283665,0.48790200000000006,0.256495
226,-1.043542,-1.40004,-1.576395,-0.14685,0.9854569999999999,-0.085501,4.9926129999999995,0.715691,0.456664,0.5101319999999999,2.773485,-0.148401
227,-0.6449520000000001,-1.351067,-1.144556,-0.13103199999999998,0.975957,-0.174182,4.288735,-2.030112,1.2126350000000001,0.315312,2.636333,-0.27731
228,-0.412508,-1.2888190000000002,-0.897597,-0.111555,0.960507,-0.254914,4.245792,1.0980159999999999,0.598372,-0.7491479999999999,3.7418400000000003,0.401093
229,-0.268467,-1.2088780000000001,-0.8059569999999999,-0.093918,0.93522,-0.341385,4.282413,3.5902480000000003,0.162804,-1.120559,0.9545969999999999,0.486679
230,-0.13314700000000002,-1.134191,-0.7342,-0.056137,0.906192,-0.41912299999999997,3.655339,2.665991,0.605057,-0.912949,0.630383,0.760767
231,-0.092359,-1.0714620000000001,-0.697445,-0.044162,0.8779020000000001,-0.4768,3.1160259999999997,-1.383902,0.468679,0.043918,0.559369,1.136361
232,-0.131867,-0.9928239999999999,-0.663014,-0.07183400000000001,0.837572,-0.5415840000000001,4.609133,-4.013399,0.339336,1.028575,0.64572,1.023838
233,-0.17894100000000002,-0.917167,-0.633861,-0.10822899999999999,0.793882,-0.598362,3.268539,-3.7612050000000004,0.23885,0.053404999999999994,-0.010603,1.0034370000000001
234,-0.239508,-0.8777360000000001,-0.615401,-0.151562,0.769295,-0.620657,1.219365,-3.3582690000000004,0.085151,-0.385868,-0.900749,1.550131
235,-0.288304,-0.8741,-0.623362,-0.182449,0.766966,-0.6152029999999999,-0.497629,-1.439785,-0.537119,-0.029542000000000002,-2.088362,1.968307
236,-0.32311799999999996,-0.898904,-0.664675,-0.197649,0.782645,-0.590255,-2.225247,0.881849,-1.002951,0.07203899999999999,-2.347388,2.336075
237,-0.31183099999999997,-0.9507389999999999,-0.721043,-0.178277,0.8138449999999999,-0.5530579999999999,-3.2936199999999998,3.685146,-0.4831,-0.054313,-2.278567,1.9458349999999998
238,-0.267723,-1.023103,-0.7620399999999999,-0.137749,0.853728,-0.502169,-4.15808,3.749654,0.11753,-0.11121400000000001,-0.488494,0.369631
239,-0.23052399999999998,-1.1159270000000001,-0.794447,-0.100385,0.8983180000000001,-0.42772299999999996,-4.926603,3.107344,0.503954,-0.148578,-0.533084,0.295185
240,-0.111746,-1.162567,-0.738974,-0.044269,0.917825,-0.39450799999999997,0.224498,2.6068729999999998,2.376849,1.586185,2.714865,-3.815178
241,-0.06502100000000001,-1.1723270000000001,-0.677551,-0.025211,0.9216559999999999,-0.38718800000000003,-0.673158,-0.161274,0.633993,1.0742530000000001,0.717443,-0.137501
242,-0.00496,-1.164666,-0.670579,-0.001959,0.918657,-0.395052,1.611844,3.9493050000000003,0.06571,-0.400766,-1.224412,2.24695
243,0.129364,-1.094539,-0.637625,0.05914199999999999,0.888717,-0.454624,3.427831,5.129328,1.229494,-0.9576100000000001,0.157776,0.679142
244,0.108734,-1.1424370000000001,-0.622525,0.045077,0.9096479999999999,-0.412925,-3.2419,-0.49838599999999994,-0.745501,-1.559725,1.017583,2.382133
245,0.144379,-1.1754129999999998,-0.670131,0.055416,0.922849,-0.381153,-0.8550700000000001,5.070598,-1.1461629999999998,-0.981914,-0.166791,1.574482
246,0.11651700000000001,-1.220274,-0.754206,0.03992,0.9391930000000001,-0.34106,-2.951669,0.363208,-2.273203,-0.8798860000000001,-0.186752,1.304484
247,-0.063938,-1.282217,-0.885871,-0.018184,0.958649,-0.284008,-2.600526,-4.140732,-2.056676,-0.5171399999999999,0.419662,1.7497369999999999
248,-0.360254,-1.318775,-1.0819219999999998,-0.087903,0.96841,-0.233354,-2.313536,-6.005151000000001,-2.258449,-0.067111,1.173893,1.9103400000000001
249,-0.727969,-1.344848,-1.323182,-0.149059,0.974582,-0.167244,-2.9435439999999997,-7.016896000000001,-1.247811,0.20809499999999997,2.3649720000000003,1.4876479999999999
250,-1.463811,-1.409882,-1.970573,-0.159302,0.987081,-0.017108,-11.796218,0.44081499999999996,0.634575,1.201858,3.8249910000000003,-1.8061490000000002
251,-2.331831,-1.345767,-3.07108,-0.161575,0.9747879999999999,0.15388800000000002,-5.482882,10.624953,0.995704,-0.22732600000000003,2.114003,-5.935199
252,-2.353785,-1.370175,-3.110169,-0.141248,0.979943,0.140569,1.8709060000000002,-2.579925,0.944351,-0.027895999999999997,0.860175,-0.8905540000000001
253,-2.362429,-1.384627,-3.079491,-0.13006099999999998,0.982721,0.131693,-0.597939,-0.308645,0.127301,0.15926600000000002,-0.653756,0.031882
254,-2.425154,-1.3421809999999998,3.074801,-0.14882599999999999,0.973981,0.170909,-3.003631,4.273438,-0.79909,0.19921,-1.311551,-0.076305
255,-2.47494,-1.286514,2.9958869999999997,-0.173429,0.9598629999999999,0.220417,-2.541034,-1.362207,-1.115513,0.439802,-1.815591,-1.681111
256,-2.5249610000000002,-1.25546,3.0292209999999997,-0.179347,0.950692,0.25301599999999996,0.331584,-4.629675,-1.407454,0.9552719999999999,-0.9198850000000001,-1.5877780000000001
257,-2.450924,-1.275374,-3.111647,-0.185472,0.9566790000000001,0.224417,2.757485,-1.9899360000000001,-0.843757,0.755785,-0.8721450000000001,-0.9360870000000001
258,-2.317372,-1.306715,-2.953651,-0.191593,0.965333,0.177265,2.405367,-0.49105299999999996,-0.283048,0.145587,-0.6666880000000001,-0.747898
259,-2.171612,-1.336934,-2.792488,-0.19115,0.9727790000000001,0.131002,2.678674,-0.972146,-0.090379,-0.17510599999999998,-0.666428,-0.38762399999999997
260,-1.940495,-1.362252,-2.509873,-0.193044,0.978333,0.074808,3.806401,-2.813043,-0.509568,-0.14985199999999999,-0.295091,-0.436975
261,-1.544266,-1.35958,-2.052476,-0.20957199999999998,0.977777,-0.005561,5.017524,-1.9943819999999999,-1.158046,0.248406,0.23274899999999998,0.004493
262,-1.160277,-1.3321,-1.6476419999999998,-0.21678899999999998,0.9716469999999999,-0.09435700000000001,4.381962000000001,0.32606599999999997,0.387734,0.800315,2.2055990000000003,0.175137
263,-0.803163,-1.2995780000000001,-1.2938020000000001,-0.192771,0.9634450000000001,-0.18604,4.623897,0.385916,1.459705,0.785224,2.7839,-0.09492
264,-0.491886,-1.2504170000000001,-0.980511,-0.14873499999999998,0.949116,-0.277588,4.859797,1.569283,2.624199,-0.188026,3.107998,0.303116
265,-0.269452,-1.182779,-0.812826,-0.100719,0.9256610000000001,-0.3647,3.560227,3.796561,0.344432,-1.436009,1.8653540000000002,0.264862
266,-0.145646,-1.115302,-0.770741,-0.06384400000000001,0.8980440000000001,-0.43524799999999997,3.99211,3.843682,0.44032299999999996,-1.373412,1.011609,0.5575319999999999
267,-0.084633,-1.041209,-0.728779,-0.042704,0.863016,-0.503368,3.5707760000000004,-0.7509859999999999,0.572523,-0.299307,0.507117,1.00201
268,-0.094365,-0.9885,-0.67582,-0.051817999999999996,0.835202,-0.547496,3.281224,-3.543518,1.200057,1.474151,0.549976,1.253459
269,-0.137284,-0.9130590000000001,-0.640546,-0.083662,0.791378,-0.605575,3.5216910000000006,-3.024634,0.436225,0.462751,0.07522999999999999,1.1149440000000002
270,-0.183353,-0.863642,-0.6160640000000001,-0.118453,0.7602140000000001,-0.638783,1.8913959999999999,-3.287486,0.183756,-0.679704,-0.7558189999999999,1.478199
271,-0.23183,-0.8523870000000001,-0.616559,-0.151224,0.752854,-0.64058,-0.20670700000000003,-1.783579,-0.328482,-0.357962,-1.986878,1.818253
272,-0.269778,-0.874337,-0.6481100000000001,-0.170972,0.7671180000000001,-0.618302,-1.975023,-0.042095,-0.865426,-0.071368,-2.269789,2.12053
273,-0.27731100000000003,-0.9249280000000001,-0.702159,-0.16477999999999998,0.7985770000000001,-0.578897,-3.289533,3.038933,-0.853987,-0.080535,-2.248528,2.127252
274,-0.23270500000000002,-0.9945370000000001,-0.7452880000000001,-0.125658,0.838507,-0.530203,-4.036154,3.9690220000000003,0.032639999999999995,-0.192366,-1.547903,0.99877
275,-0.201159,-1.084915,-0.779323,-0.093306,0.8842639999999999,-0.457571,-4.80085,2.363132,0.026151999999999998,-0.22067399999999998,-0.9042979999999999,0.637289
276,-0.172149,-1.1712120000000001,-0.795056,-0.06664199999999999,0.9212229999999999,-0.383285,-2.2418549999999997,3.639762,1.427874,1.621054,2.2453119999999998,-4.410218
277,-0.050641000000000005,-1.166056,-0.68909,-0.019933000000000003,0.9192049999999999,-0.39327399999999996,-0.043997,-2.277107,1.2029809999999999,1.03742,2.0178529999999997,-2.038565
278,-0.04141,-1.17569,-0.664142,-0.015934,0.922956,-0.38457600000000003,-0.228805,1.9140130000000002,0.21782800000000002,0.674671,-0.522946,1.442926
279,0.08036,-1.13063,-0.633184,0.034204000000000005,0.904681,-0.42471499999999995,3.876349,4.973464,1.457151,0.127555,-0.688601,2.206728
280,0.175234,-1.0781120000000002,-0.5771149999999999,0.082461,0.881066,-0.46574899999999997,1.443266,2.077352,0.810411,-1.120623,0.431892,1.4258469999999999
281,0.225437,-1.072932,-0.590511,0.106748,0.878605,-0.465466,-0.276308,3.085106,-0.6279,-1.14491,0.434353,1.4255639999999998
282,0.19264900000000001,-1.116698,-0.640027,0.083984,0.8986569999999999,-0.430537,-3.17414,-1.591072,-2.204957,-1.4350120000000002,-0.27939400000000003,1.8206740000000001
283,0.029975,-1.208428,-0.743369,0.010624,0.93506,-0.35433000000000003,-4.2934209999999995,-3.265141,-2.436025,-1.292454,0.27816599999999997,2.1854310000000003
284,-0.132856,-1.266108,-0.880923,-0.039739,0.95394,-0.297352,-2.333379,-1.149493,-2.007371,-0.564372,0.564675,1.430165
285,-0.35396,-1.2936239999999999,-1.066526,-0.094846,0.9618329999999999,-0.256673,-1.836775,-3.069363,-2.376388,-0.458941,1.116627,1.490102
286,-0.66093,-1.311547,-1.276744,-0.157363,0.966583,-0.202371,-2.541851,-6.5523489999999995,-1.616275,-0.175401,3.1529700000000003,0.950738
287,-1.545488,-1.376969,-2.117244,-0.192552,0.981274,-0.004874,-13.793779999999998,4.289909,-1.156493,1.5378889999999998,3.94025,-1.3524260000000001
288,-2.1284810000000003,-1.3331620000000002,-2.9103779999999997,-0.199735,0.9718979999999999,0.12458,-2.645007,6.172805,1.556408,0.081586,1.460811,-4.694878
289,-2.105572,-1.376655,-2.869815,-0.165987,0.9812139999999999,0.098322,2.247909,-2.8744520000000002,1.278508,0.267458,0.477267,-0.558878
290,-2.134448,-1.3846969999999998,-2.884709,-0.156403,0.982733,0.098854,-1.396894,1.155563,-0.10768900000000001,0.42465299999999995,-0.6537689999999999,0.120323
291,-2.221941,-1.3519370000000002,-3.036969,-0.172691,0.976146,0.13159300000000002,-2.2904869999999997,3.6224800000000004,-0.5988600000000001,0.43854499999999996,-1.338084,-0.09286599999999999
292,-2.293948,-1.313758,-3.130595,-0.19059,0.967147,0.168226,-1.927128,-1.487857,-0.861102,0.507943,-1.787032,-1.5325
293,-2.387384,-1.282381,3.14016,-0.19475399999999998,0.9586959999999999,0.207298,-0.555761,-4.494642,-1.10618,0.882025,-0.9132399999999999,-1.438301
294,-2.372258,-1.280948,-3.064655,-0.198822,0.9582870000000001,0.205315,1.391158,-1.94232,-0.643993,0.671158,-0.788121,-0.933419
295,-2.274477,-1.305991,-2.9486209999999997,-0.199552,0.965144,0.16934000000000002,2.181167,-0.157252,0.085629,0.24271900000000002,-0.738154,-0.498579
296,-2.141292,-1.337913,-2.810982,-0.194233,0.9730049999999999,0.124633,2.4115759999999997,-0.46556000000000003,0.262822,-0.033413,-0.549146,-0.6967770000000001
297,-1.939079,-1.364947,-2.567581,-0.190691,0.9788879999999999,0.073585,3.452267,-2.249521,-0.199777,0.112062,-0.0698,-0.473366
298,-1.545395,-1.372989,-2.133655,-0.196454,0.9805,-0.004991,4.714107,-0.7663369999999999,-0.308232,0.6692779999999999,0.624496,0.214281
299,-1.0826879999999999,-1.363253,-1.6457490000000001,-0.18199,0.97854,-0.09663,4.701672,-1.162752,1.597897,0.8235309999999999,1.574225,-0.165257
300,-0.667293,-1.337782,-1.185927,-0.1429,0.972975,-0.18137799999999998,4.619328,-1.8548200000000001,2.3769430000000003,0.626314,1.863603,-0.144229
301,-0.319252,-1.27599,-0.826148,-0.091192,0.956858,-0.27587,5.087979,1.873832,2.72261,-0.551936,3.1561939999999997,0.43114399999999997
302,-0.126168,-1.206931,-0.716314,-0.044782999999999996,0.934528,-0.353059,2.9521040000000003,5.193023,-0.16473800000000002,-1.940798,3.747936,0.385194
303,-0.014809000000000001,-1.137011,-0.685735,-0.006224,0.907381,-0.42026099999999994,3.920007,3.686568,0.898288,-1.815523,1.087812,0.329318
304,0.058151999999999995,-1.055812,-0.6565,0.028625,0.8703,-0.491688,3.901496,1.292376,0.24533899999999997,-0.6044,0.681335,1.078007
305,0.032695,-0.992599,-0.655605,0.017865,0.837449,-0.546222,2.743224,-2.237853,0.42657399999999995,0.628115,0.697859,1.241717
306,-0.029319,-0.9150799999999999,-0.63657,-0.017874,0.792611,-0.609464,4.6143019999999995,-4.8312669999999995,0.269915,0.968527,0.699408,1.144483
307,-0.125554,-0.840756,-0.634914,-0.083512,0.7451479999999999,-0.6616489999999999,2.757848,-4.603458,-0.211225,-0.516708,-1.160965,1.482648
308,-0.206249,-0.8095979999999999,-0.638817,-0.141262,0.72401,-0.6751699999999999,0.74034,-3.249759,-0.526155,-0.43811400000000006,-1.45985,1.613921
309,-0.264831,-0.81399,-0.664642,-0.179715,0.727033,-0.662665,-1.103779,-1.206844,-0.987102,0.097089,-2.151792,1.9279540000000002
310,-0.292562,-0.8540399999999999,-0.712378,-0.189466,0.7539399999999999,-0.629027,-3.187333,1.5345309999999999,-0.88446,0.264952,-2.207569,2.217071
311,-0.273891,-0.9289149999999999,-0.762257,-0.161937,0.800971,-0.576387,-4.393764,3.271101,-0.148425,0.05511,-2.192984,1.57274
312,-0.241853,-1.023633,-0.799487,-0.124605,0.8540040000000001,-0.505124,-5.0271099999999995,2.896363,0.340082,-0.139876,-0.5671390000000001,0.399884
313,-0.204769,-1.12333,-0.817886,-0.087982,0.901546,-0.423642,-4.455369,3.168246,1.118182,0.8110350000000001,1.695546,-3.478442
314,-0.072199,-1.135764,-0.7209800000000001,-0.030400999999999997,0.906856,-0.42034099999999996,0.029602,-1.557053,1.6918119999999999,0.900885,2.834156,-3.7808919999999997
315,-0.071435,-1.15419,-0.685161,-0.028881999999999998,0.9144680000000001,-0.40362600000000004,-1.059466,0.12306800000000001,0.461074,0.430234,-0.409844,1.0676729999999999
316,0.004051,-1.139766,-0.662992,0.0016920000000000001,0.908536,-0.41780200000000006,2.357123,4.542591000000001,0.7719689999999999,-0.464888,-0.649335,1.7629709999999998
317,0.1102,-1.105752,-0.605598,0.049321,0.8938020000000001,-0.445741,-0.753979,0.24349899999999997,0.981142,-1.31371,2.252942,1.1466379999999998
318,0.165078,-1.109135,-0.6140800000000001,0.073198,0.8953139999999999,-0.439379,0.506243,4.458442,-0.553696,-1.173769,0.489483,1.565249
319,0.18423699999999998,-1.117214,-0.666018,0.080274,0.898883,-0.43077,-1.192487,1.356255,-1.7174029999999998,-0.999799,-0.23003,1.785995
320,0.07261000000000001,-1.179624,-0.745167,0.02766,0.9244629999999999,-0.380265,-3.2966519999999995,-3.107898,-1.8620439999999998,-0.937572,0.24570300000000003,2.091111
321,-0.065538,-1.228266,-0.8354209999999999,-0.021996,0.941908,-0.335147,-1.9842099999999998,-2.406956,-1.6657680000000001,-0.460776,0.612215,1.790866
322,-0.24266,-1.260734,-0.964974,-0.07331499999999999,0.9523149999999999,-0.296175,-2.05375,-3.275521,-1.7805090000000001,-0.12373699999999999,1.779253,1.299074
323,-0.481727,-1.3028600000000001,-1.114792,-0.122655,0.964319,-0.234609,-3.165829,-5.722452,-0.819468,0.12369300000000001,2.342581,0.842824
324,-1.146992,-1.4121620000000001,-1.7480959999999999,-0.143986,0.9874440000000001,-0.064958,-11.985945,3.921901,-0.20336500000000002,1.232883,3.1124400000000003,-0.640486
325,-2.0545240000000002,-1.412456,-2.900487,-0.139578,0.98749,0.07332899999999999,-4.604577,9.690914999999999,0.71888,0.096305,0.813154,-2.500132
326,-2.120982,-1.429704,-2.934077,-0.11986300000000001,0.9900629999999999,0.073519,1.6103120000000002,-5.817075,0.851599,0.116185,0.565082,-0.740786
327,-2.089864,-1.451915,-2.788095,-0.102969,0.992942,0.058829,0.470649,-3.92381,0.17464100000000002,0.097674,-0.943931,0.166574
328,-2.235259,-1.431673,-2.951025,-0.10916300000000001,0.9903379999999999,0.085505,-2.05666,2.568806,-0.504015,0.08014,-1.344937,-0.477732
329,-2.3248889999999998,-1.387297,-3.083543,-0.132995,0.9832110000000001,0.124919,-2.31374,0.954263,-1.183131,0.070877,-1.626415,-1.3054
330,-2.3963810000000003,-1.346082,-3.124198,-0.15110099999999999,0.974858,0.163761,-0.671561,-2.296374,-1.154677,0.786004,-0.9279059999999999,-0.967609
331,-2.256595,-1.3540450000000002,-2.9511220000000002,-0.166431,0.976601,0.13619,2.451441,-1.109586,-0.9495809999999999,0.584629,-0.9777,-0.14566600000000002
332,-2.050811,-1.370606,-2.7154409999999998,-0.176378,0.980029,0.09182699999999999,2.320908,-1.356352,-0.398974,0.30740500000000004,-0.675189,-0.42184399999999994
333,-1.866036,-1.386675,-2.499895,-0.175154,0.9830969999999999,0.053269000000000004,2.330807,-1.381367,-0.013244,0.059675,-0.531468,-0.6695260000000001
334,-1.55667,-1.3893229999999999,-2.144143,-0.180454,0.9835790000000001,-0.002549,3.782925,-2.552052,-0.48550600000000005,0.036091000000000005,-0.157697,-0.001342
335,-1.190249,-1.359526,-1.7146270000000001,-0.194695,0.977765,-0.077887,4.518612,-2.5095099999999997,-0.573357,0.410576,0.960376,0.333945
336,-0.8736940000000001,-1.32308,-1.368468,-0.18798499999999999,0.969475,-0.157409,4.2350010000000005,0.017559,1.2096280000000001,0.6143460000000001,1.932091,0.43289099999999997
