DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,4,22,1,Healthy,0.093272411490725
2,4,22,1,Healthy,1.124051771102865
2,4,22,1,Healthy,0.24329053844447296
2,4,22,1,Healthy,0.3514399711143948
2,4,22,1,Healthy,0.41360221684365034
2,4,22,1,Healthy,0.4649043731115666
2,4,22,1,Healthy,0.4851997446233434
2,4,22,1,Healthy,0.6157080822620276
2,4,22,1,Healthy,0.6222564439338929
2,4,22,1,Healthy,1.6745866239873186
2,4,22,1,Healthy,0.7323738246254926
2,4,22,1,Healthy,0.85238836358776
2,4,22,1,Healthy,0.9077378430927766
2,4,22,1,Healthy,0.864484843611319
2,4,22,1,Healthy,0.9252085421743698
2,4,22,1,Healthy,0.848419127079582
2,4,22,1,Healthy,0.990707112770801
2,4,22,1,Healthy,2.0180092335773328
2,4,22,1,Healthy,1.0182181327272932
2,4,22,1,Healthy,1.0722521196985395
2,4,22,1,Healthy,0.9354875853871127
2,4,22,1,Healthy,0.9410369964037177
2,4,22,1,Healthy,1.0279235079910487
2,4,22,1,Healthy,0.9874313554952533
2,4,22,1,Healthy,0.8941253657557294
2,4,22,1,Healthy,1.8805264727066038
2,4,22,1,Healthy,0.8337743600274322
2,4,22,1,Healthy,0.7849091516650125
2,4,22,1,Healthy,0.8810119212245615
2,4,22,1,Healthy,0.7320037148717975
2,4,22,1,Healthy,0.5025349549294853
2,4,22,1,Healthy,0.538196024867898
2,4,22,1,Healthy,0.5672475914996581
2,4,22,1,Healthy,1.456928552308038
2,4,22,1,Healthy,0.35653397144574095
2,4,22,1,Healthy,0.3615823371310181
2,4,22,1,Healthy,0.19824073125295738
2,4,22,1,Healthy,0.0836235926661758
2,4,22,1,Healthy,0.056900159588562774
2,4,22,1,Healthy,-0.07635646825634404
2,4,22,1,Healthy,-0.04869343071766637
2,4,22,1,Healthy,0.8037833231457618
2,4,22,1,Healthy,-0.29437892562799506
2,4,22,1,Healthy,-0.40149778764899985
2,4,22,1,Healthy,-0.2973500416348266
2,4,22,1,Healthy,-0.4183057485787621
2,4,22,1,Healthy,-0.4706312468511298
2,4,22,1,Healthy,-0.5921535714723795
2,4,22,1,Healthy,-0.5811097283155705
2,4,22,1,Healthy,0.2961044605581725
2,4,22,1,Healthy,-0.66624434133104
2,4,22,1,Healthy,-0.8189291555528252
2,4,22,1,Healthy,-0.9258653967789653
2,4,22,1,Healthy,-1.0114031719863834
2,4,22,1,Healthy,-0.8508374673391641
2,4,22,1,Healthy,-0.8820933552547563
2,4,22,1,Healthy,-0.9677845501479133
2,4,22,1,Healthy,0.049827434645777983
2,4,22,1,Healthy,-1.0539874028742866
2,4,22,1,Healthy,-0.9892699881032186
2,4,22,1,Healthy,-1.0812885949289652
2,4,22,1,Healthy,-0.9761745151638193
2,4,22,1,Healthy,-0.9297499720454647
2,4,22,1,Healthy,-0.9832035870581225
2,4,22,1,Healthy,-0.9211369210729071
2,4,22,1,Healthy,0.16947839031080367
2,4,22,1,Healthy,-0.936879335556191
2,4,22,1,Healthy,-0.7964344666560421
2,4,22,1,Healthy,-0.8872790090380567
2,4,22,1,Healthy,-0.7259052490107263
2,4,22,1,Healthy,-0.6989238300449687
2,4,22,1,Healthy,-0.6210696473625216
2,4,22,1,Healthy,-0.4688154607250303
2,4,22,1,Healthy,0.5312051022964303
2,4,22,1,Healthy,-0.41374960101547903
2,4,22,1,Healthy,-0.2787777946252366
2,4,22,1,Healthy,-0.3496144805954593
2,4,22,1,Healthy,-0.14862744859236185
2,4,22,1,Healthy,-0.10306435537130874
2,4,22,2,Healthy,-0.0072878073695710885
2,4,22,2,Healthy,0.09413143276191405
2,4,22,2,Healthy,1.145238293130275
2,4,22,2,Healthy,0.2466175358267778
2,4,22,2,Healthy,0.2129941530838199
2,4,22,2,Healthy,0.37588056019173355
2,4,22,2,Healthy,0.3631437566057446
2,4,22,2,Healthy,0.5386273854863514
2,4,22,2,Healthy,0.5339814591060938
2,4,22,2,Healthy,0.5749116649100537
2,4,22,2,Healthy,1.6887872823370065
2,4,22,2,Healthy,0.7473948674942797
2,4,22,2,Healthy,0.7547964698524164
2,4,22,2,Healthy,0.894416697185681
2,4,22,2,Healthy,0.8011438758431954
2,4,22,2,Healthy,0.9616320699865366
2,4,22,2,Healthy,0.967320811965966
2,4,22,2,Healthy,1.0040922983999296
2,4,22,2,Healthy,2.0251174909315552
2,4,22,2,Healthy,1.086881599902985
2,4,22,2,Healthy,0.94684352733133
2,4,22,2,Healthy,0.99033749025535
2,4,22,2,Healthy,1.0053592811934173
2,4,22,2,Healthy,0.9113325734443203
2,4,22,2,Healthy,0.9516284631821272
2,4,22,2,Healthy,0.909374402893087
2,4,22,2,Healthy,1.8548547980837446
2,4,22,2,Healthy,0.8651831085265748
2,4,22,2,Healthy,0.8074272059151348
2,4,22,2,Healthy,0.8082598991385883
2,4,22,2,Healthy,0.723453721928394
2,4,22,2,Healthy,0.6900563659964827
2,4,22,2,Healthy,0.5250837999248645
2,4,22,2,Healthy,0.42657308603041627
2,4,22,2,Healthy,1.4285423146527307
2,4,22,2,Healthy,0.3525077516903153
2,4,22,2,Healthy,0.2610581426685625
2,4,22,2,Healthy,0.2183562210976793
2,4,22,2,Healthy,0.13296765988290898
2,4,22,2,Healthy,0.026444886550681883
2,4,22,2,Healthy,0.015792555471517845
2,4,22,2,Healthy,-0.04826437017323641
2,4,22,2,Healthy,0.8759607211011587
2,4,22,2,Healthy,-0.24863136950396725
2,4,22,2,Healthy,-0.31014216341051376
2,4,22,2,Healthy,-0.4043806892883788
2,4,22,2,Healthy,-0.5184148706745623
2,4,22,2,Healthy,-0.49333020802190924
2,4,22,2,Healthy,-0.6163799075113093
2,4,22,2,Healthy,-0.6707148295856303
2,4,22,2,Healthy,0.2448152825273455
2,4,22,2,Healthy,-0.7739230602847469
2,4,22,2,Healthy,-0.7371658524671002
2,4,22,2,Healthy,-0.8430488311749248
2,4,22,2,Healthy,-0.8147499188411709
2,4,22,2,Healthy,-1.002516289751674
2,4,22,2,Healthy,-0.9879781214383255
2,4,22,2,Healthy,-1.0245407462298894
2,4,22,2,Healthy,0.08346524401488575
2,4,22,2,Healthy,-1.008535134366853
2,4,22,2,Healthy,-1.012084753035904
2,4,22,2,Healthy,-0.9932544869707706
2,4,22,2,Healthy,-0.9627981431100914
2,4,22,2,Healthy,-0.9682308731725568
2,4,22,2,Healthy,-0.9509721544134703
2,4,22,2,Healthy,-0.9215452927717578
2,4,22,2,Healthy,0.11790810469986023
2,4,22,2,Healthy,-0.8923542399652514
2,4,22,2,Healthy,-0.8998854504501226
2,4,22,2,Healthy,-0.7482222022087099
2,4,22,2,Healthy,-0.6554519224924806
2,4,22,2,Healthy,-0.6548755750506217
2,4,22,2,Healthy,-0.5581632623909742
2,4,22,2,Healthy,-0.47114430400859697
2,4,22,2,Healthy,0.4723993791836662
2,4,22,2,Healthy,-0.39178253112633027
2,4,22,2,Healthy,-0.23880642519642994
2,4,22,2,Healthy,-0.2034600237366409
2,4,22,2,Healthy,-0.14293269819364657
2,4,22,2,Healthy,-0.07763772776935424
2,4,22,2,Healthy,-0.028800197678419136
2,4,22,2,Healthy,0.055039031598930255
2,4,22,2,Healthy,1.1944802055950317
2,4,22,2,Healthy,0.2763385015599805
2,4,22,2,Healthy,0.29263992101545316
2,4,22,2,Healthy,0.4014876527267905
2,4,22,2,Healthy,0.46563221890814943
2,4,22,2,Healthy,0.48154179690670584
2,4,22,2,Healthy,0.6830006487534357
2,4,22,2,Healthy,0.5818443256854828
2,4,22,2,Healthy,1.669743941062678
2,4,22,2,Healthy,0.745931620125654
2,4,22,2,Healthy,0.7451121028489713
2,4,22,2,Healthy,0.8260095461949001
2,4,22,2,Healthy,0.8914744140181361
2,4,22,2,Healthy,0.9338469481125533
2,4,22,2,Healthy,0.9377098261817725
2,4,22,2,Healthy,1.069746796356255
2,4,22,2,Healthy,1.9358229839451737
2,4,22,2,Healthy,0.9751315199008485
2,4,22,3,Healthy,0.958584529253027
2,4,22,3,Healthy,1.0602753459184062
2,4,22,3,Healthy,0.9277428305574176
2,4,22,3,Healthy,0.9742409283649814
2,4,22,3,Healthy,1.02626370147311
2,4,22,3,Healthy,0.9552560824656091
2,4,22,3,Healthy,1.880459325695817
2,4,22,3,Healthy,0.8483577019564343
2,4,22,3,Healthy,0.7903187410589843
2,4,22,3,Healthy,0.8754641835291509
2,4,22,3,Healthy,0.7633898735043743
2,4,22,3,Healthy,0.6501469860351398
2,4,22,3,Healthy,0.5937109798214683
2,4,22,3,Healthy,0.5222244155709331
2,4,22,3,Healthy,1.4875473574035205
2,4,22,3,Healthy,0.38934556260337916
2,4,22,3,Healthy,0.3159675482262188
2,4,22,3,Healthy,0.27373376568022234
2,4,22,3,Healthy,0.14973649500300684
2,4,22,3,Healthy,0.06953361904923899
2,4,22,3,Healthy,0.08254856482221135
2,4,22,3,Healthy,-0.12839700173468926
2,4,22,3,Healthy,0.851227131796627
2,4,22,3,Healthy,-0.2386195864417935
2,4,22,3,Healthy,-0.21133354386970477
2,4,22,3,Healthy,-0.4361372509039802
2,4,22,3,Healthy,-0.4353826990575978
2,4,22,3,Healthy,-0.5501253983668254
2,4,22,3,Healthy,-0.5302244189320281
2,4,22,3,Healthy,-0.6587001078387729
2,4,22,3,Healthy,0.28429899256822116
2,4,22,3,Healthy,-0.7586536669579406
2,4,22,3,Healthy,-0.8366729405565649
2,4,22,3,Healthy,-0.9266831414049365
2,4,22,3,Healthy,-0.7708265454055815
2,4,22,3,Healthy,-0.8909392362052382
2,4,22,3,Healthy,-0.9156828421159607
2,4,22,3,Healthy,-0.898497857138117
2,4,22,3,Healthy,-0.018200232921243276
2,4,22,3,Healthy,-0.9524854772677332
2,4,22,3,Healthy,-1.0048914789727876
2,4,22,3,Healthy,-0.9939292663460848
2,4,22,3,Healthy,-0.9154771775026675
2,4,22,3,Healthy,-0.9648840039974346
2,4,22,3,Healthy,-0.898272697548426
2,4,22,3,Healthy,-0.9290911664855673
2,4,22,3,Healthy,0.13910259388616253
2,4,22,3,Healthy,-0.9465360828978626
2,4,22,3,Healthy,-0.8549149277070263
2,4,22,3,Healthy,-0.7240500966068285
2,4,22,3,Healthy,-0.7073876877108061
2,4,22,3,Healthy,-0.6430225387533071
2,4,22,3,Healthy,-0.6205892920944293
2,4,22,3,Healthy,-0.4877923400207049
2,4,22,3,Healthy,0.47616043350175014
2,4,22,3,Healthy,-0.3639608069748664
2,4,22,3,Healthy,-0.24208861878137222
2,4,22,3,Healthy,-0.28316048933562493
2,4,22,3,Healthy,-0.13111646560412923
2,4,22,3,Healthy,-0.19704824309456792
2,4,22,3,Healthy,-0.002291681260143067
2,4,22,3,Healthy,0.11015862861986704
2,4,22,3,Healthy,1.1076436092025124
2,4,22,3,Healthy,0.25918862191051795
2,4,22,3,Healthy,0.273366269782135
2,4,22,3,Healthy,0.44552857897501463
2,4,22,3,Healthy,0.5189386509031192
2,4,22,3,Healthy,0.4795434813594578
2,4,22,3,Healthy,0.6397966818023236
2,4,22,3,Healthy,0.6080496157153725
2,4,22,3,Healthy,1.7480436262241268
2,4,22,3,Healthy,0.8066989636671791
2,4,22,3,Healthy,0.8049667331940665
2,4,22,3,Healthy,0.9149324878041839
2,4,22,3,Healthy,0.9450341692027944
2,4,22,3,Healthy,0.957055913136052
2,4,22,3,Healthy,0.9923173992599142
2,4,22,3,Healthy,0.9253066962845646
2,4,22,3,Healthy,2.0323974477632456
2,4,22,3,Healthy,1.0048365769587886
2,4,22,3,Healthy,1.0502110586302913
2,4,22,3,Healthy,1.0616222414183478
2,4,22,3,Healthy,1.0317380455034948
2,4,22,3,Healthy,0.947628255745903
2,4,22,3,Healthy,0.9171014717693279
2,4,22,3,Healthy,0.923703617216333
2,4,22,3,Healthy,1.8265505102618131
2,4,22,3,Healthy,0.7798900930009589
2,4,22,3,Healthy,0.7693382531606904
2,4,22,3,Healthy,0.683405654524227
2,4,22,3,Healthy,0.6319651273984741
2,4,22,3,Healthy,0.6442876486603956
2,4,22,3,Healthy,0.6726272152541316
2,4,22,3,Healthy,0.5830774660834827
2,4,22,3,Healthy,1.457970052733362
2,4,22,3,Healthy,0.39993549507753334
2,4,22,3,Healthy,0.3371768814434441
2,4,22,3,Healthy,0.2745126302730092
2,4,22,3,Healthy,0.12635021705037694
2,4,22,3,Healthy,0.09417661076739788
2,4,22,4,Healthy,0.024160270745578815
2,4,22,4,Healthy,-0.07059735642465163
2,4,22,4,Healthy,0.8912786147525742
2,4,22,4,Healthy,-0.1778588550343738
2,4,22,4,Healthy,-0.3133724645867176
2,4,22,4,Healthy,-0.39327231997259826
2,4,22,4,Healthy,-0.3619375076186315
2,4,22,4,Healthy,-0.49795366360937043
2,4,22,4,Healthy,-0.6667730040186965
2,4,22,4,Healthy,-0.69907055668633
2,4,22,4,Healthy,0.3359832163765614
2,4,22,4,Healthy,-0.6619663566487521
2,4,22,4,Healthy,-0.7459092626665945
2,4,22,4,Healthy,-0.8289601464527718
2,4,22,4,Healthy,-0.895822064045605
2,4,22,4,Healthy,-0.830777673876938
2,4,22,4,Healthy,-1.0027851885038883
2,4,22,4,Healthy,-0.9742942288741211
2,4,22,4,Healthy,0.060313337396855626
2,4,22,4,Healthy,-0.9788885865571293
2,4,22,4,Healthy,-0.9510584320471507
2,4,22,4,Healthy,-1.020626644019168
2,4,22,4,Healthy,-1.0637408240734108
2,4,22,4,Healthy,-0.9843779069703882
2,4,22,4,Healthy,-0.8782037722470972
2,4,22,4,Healthy,-0.9659389339145237
2,4,22,4,Healthy,0.09906665009427522
2,4,22,4,Healthy,-0.8816251104128211
2,4,22,4,Healthy,-0.8413423208771493
2,4,22,4,Healthy,-0.7489546190987605
2,4,22,4,Healthy,-0.6946214975285608
2,4,22,4,Healthy,-0.6815486205732163
2,4,22,4,Healthy,-0.5412200706615606
2,4,22,4,Healthy,-0.5760427460294759
2,4,22,4,Healthy,0.534232428794565
2,4,22,4,Healthy,-0.35510355108100417
2,4,22,4,Healthy,-0.26987318633611007
2,4,22,4,Healthy,-0.24178323826992687
2,4,22,4,Healthy,-0.16298256715267453
2,4,22,4,Healthy,-0.035319923823356254
2,4,22,4,Healthy,-0.05017239032660548
2,4,22,4,Healthy,0.05281298900392718
2,4,22,4,Healthy,1.192883766288228
2,4,22,4,Healthy,0.25423936752162124
2,4,22,4,Healthy,0.3696928851247493
2,4,22,4,Healthy,0.3940727096050661
2,4,22,4,Healthy,0.5084876487548302
2,4,22,4,Healthy,0.5682659562542393
2,4,22,4,Healthy,0.6119853583299489
2,4,22,4,Healthy,0.6673998415991693
2,4,22,4,Healthy,1.5715633070206254
2,4,22,4,Healthy,0.685733811479862
2,4,22,4,Healthy,0.8349364610075694
2,4,22,4,Healthy,0.7868878941684375
2,4,22,4,Healthy,0.8187169635011097
2,4,22,4,Healthy,0.9893042005641314
2,4,22,4,Healthy,0.9476704290413268
2,4,22,4,Healthy,0.9854685167829668
2,4,22,4,Healthy,1.991798026729263
2,4,22,4,Healthy,0.9569678462322344
2,4,22,4,Healthy,1.0148809631125273
2,4,22,4,Healthy,0.9351085186844873
2,4,22,4,Healthy,0.9422818351152695
2,4,22,4,Healthy,0.9305425334291757
2,4,22,4,Healthy,0.9487401599385991
2,4,22,4,Healthy,0.955694774455635
2,4,22,4,Healthy,1.8670151647472686
2,4,22,4,Healthy,0.8552190860658573
2,4,22,4,Healthy,0.8327479202112988
2,4,22,4,Healthy,0.6918757923776823
2,4,22,4,Healthy,0.7196931635384699
2,4,22,4,Healthy,0.6138486426993505
2,4,22,4,Healthy,0.5365731253378688
2,4,22,4,Healthy,0.4824712771295547
2,4,22,4,Healthy,1.4803599657324784
2,4,22,4,Healthy,0.36936890174736337
2,4,22,4,Healthy,0.3162434441603243
2,4,22,4,Healthy,0.22608419930591556
2,4,22,4,Healthy,0.1647322134692083
2,4,22,4,Healthy,0.07432921114888442
2,4,22,4,Healthy,-0.1333923293410485
2,4,22,4,Healthy,-0.09686256234596677
2,4,22,4,Healthy,0.7756510129047139
2,4,22,4,Healthy,-0.17209562715738416
2,4,22,4,Healthy,-0.35591620153230774
2,4,22,4,Healthy,-0.3928768303122486
2,4,22,4,Healthy,-0.4160845634211371
2,4,22,4,Healthy,-0.5362369571075051
2,4,22,4,Healthy,-0.7036259418654224
2,4,22,4,Healthy,-0.6600993503440298
2,4,22,4,Healthy,0.3905037722688864
2,4,22,4,Healthy,-0.6511916144277197
2,4,22,4,Healthy,-0.7666409424442393
2,4,22,4,Healthy,-0.8431798137016913
2,4,22,4,Healthy,-0.8884199867307705
2,4,22,4,Healthy,-0.8229233583420186
2,4,22,4,Healthy,-0.8709904711426161
2,4,22,4,Healthy,-0.9923989458418937
2,4,22,4,Healthy,0.0347804197989052
2,4,22,4,Healthy,-0.983356064610648
2,4,22,5,Healthy,-0.9954030767932364
2,4,22,5,Healthy,-0.9956638484531773
2,4,22,5,Healthy,-1.0748500770118405
2,4,22,5,Healthy,-0.9231157411625004
2,4,22,5,Healthy,-0.8883908985860155
2,4,22,5,Healthy,-0.8926810196850271
2,4,22,5,Healthy,-0.007465744229176216
2,4,22,5,Healthy,-0.8554208728508474
2,4,22,5,Healthy,-0.8449508983099963
2,4,22,5,Healthy,-0.7569523212184454
2,4,22,5,Healthy,-0.7008694637037385
2,4,22,5,Healthy,-0.6485185568871629
2,4,22,5,Healthy,-0.5942525189596717
2,4,22,5,Healthy,-0.45646474961946265
2,4,22,5,Healthy,0.5107087304456609
2,4,22,5,Healthy,-0.4191767989037655
2,4,22,5,Healthy,-0.28855652039653096
2,4,22,5,Healthy,-0.2960292731647299
2,4,22,5,Healthy,-0.13981051344370893
2,4,22,5,Healthy,-0.1717074004823308
2,4,22,5,Healthy,-0.032744893888385834
2,4,22,5,Healthy,0.11615069779786219
2,4,22,5,Healthy,1.0501552727072205
2,4,22,5,Healthy,0.168009821194916
2,4,22,5,Healthy,0.3275579492819386
2,4,22,5,Healthy,0.36367524225114967
2,4,22,5,Healthy,0.37139616083827043
2,4,22,5,Healthy,0.532015720530244
2,4,22,5,Healthy,0.5354746087805585
2,4,22,5,Healthy,0.5883879963405512
2,4,22,5,Healthy,1.6671196459307365
2,4,22,5,Healthy,0.6899780927558106
2,4,22,5,Healthy,0.8050321043163022
2,4,22,5,Healthy,0.9354477953487784
2,4,22,5,Healthy,0.9673902820957061
2,4,22,5,Healthy,0.9693158240285701
2,4,22,5,Healthy,1.0222483778024891
2,4,22,5,Healthy,0.9216592447351638
2,4,22,5,Healthy,1.916285333329039
2,4,22,5,Healthy,0.9547200359170703
2,4,22,5,Healthy,0.9605176259286277
2,4,22,5,Healthy,0.9183372752979277
2,4,22,5,Healthy,0.9834435689153169
2,4,22,5,Healthy,0.9250042633090505
2,4,22,5,Healthy,0.9329908777038085
2,4,22,5,Healthy,0.9047673521507239
2,4,22,5,Healthy,1.8443309461862247
2,4,22,5,Healthy,0.8952338592718418
2,4,22,5,Healthy,0.805358990528167
2,4,22,5,Healthy,0.7070925043079186
2,4,22,5,Healthy,0.638352065336494
2,4,22,5,Healthy,0.7320429143193243
2,4,22,5,Healthy,0.6017725748152769
2,4,22,5,Healthy,0.4409438116425041
2,4,22,5,Healthy,1.423502248312805
2,4,22,5,Healthy,0.3338597373481441
2,4,22,5,Healthy,0.35426800499060673
2,4,22,5,Healthy,0.24951234062571193
2,4,22,5,Healthy,0.23334541844096077
2,4,22,5,Healthy,0.04695194415193042
2,4,22,5,Healthy,-0.11092029555870102
2,4,22,5,Healthy,-0.1244352706865185
2,4,22,5,Healthy,0.84566379781124
2,4,22,5,Healthy,-0.20810608380715764
2,4,22,5,Healthy,-0.3367143788429942
2,4,22,5,Healthy,-0.3369687546174984
2,4,22,5,Healthy,-0.48965267228869386
2,4,22,5,Healthy,-0.552775089895201
2,4,22,5,Healthy,-0.5539337129293129
2,4,22,5,Healthy,-0.659249521591458
2,4,22,5,Healthy,0.21587488632227209
2,4,22,5,Healthy,-0.758952360027257
2,4,22,5,Healthy,-0.8301532789003284
2,4,22,5,Healthy,-0.8545934969322279
2,4,22,5,Healthy,-0.9695618058554314
2,4,22,5,Healthy,-0.954538826885512
2,4,22,5,Healthy,-0.9603296650547836
2,4,22,5,Healthy,-1.0684525300220824
2,4,22,5,Healthy,-0.006640990694466192
2,4,22,5,Healthy,-0.9091558085140866
2,4,22,5,Healthy,-1.0529714441491835
2,4,22,5,Healthy,-0.994839076254937
2,4,22,5,Healthy,-0.9638794812237069
2,4,22,5,Healthy,-0.9719252574503903
2,4,22,5,Healthy,-1.0466709041573448
2,4,22,5,Healthy,-0.9156007396519186
2,4,22,5,Healthy,0.0972250725503454
2,4,22,5,Healthy,-0.8668977578752814
2,4,22,5,Healthy,-0.7850163839131211
2,4,22,5,Healthy,-0.7547387131166179
2,4,22,5,Healthy,-0.6845984281295143
2,4,22,5,Healthy,-0.6231978653640763
2,4,22,5,Healthy,-0.5549365268049918
2,4,22,5,Healthy,-0.5945698690397964
2,4,22,5,Healthy,0.46549015372230607
2,4,22,5,Healthy,-0.32045039726897745
2,4,22,5,Healthy,-0.2829802597350092
2,4,22,5,Healthy,-0.23551255607761806
2,4,22,5,Healthy,-0.15058020560864324
2,4,22,5,Healthy,-0.09950436064711976
2,4,22,6,Healthy,-0.025745364828437967
2,4,22,6,Healthy,0.09015152050438467
2,4,22,6,Healthy,1.1206701327575679
2,4,22,6,Healthy,0.2038569267499567
2,4,22,6,Healthy,0.2595941188220467
2,4,22,6,Healthy,0.4432329825234437
2,4,22,6,Healthy,0.4594473573560376
2,4,22,6,Healthy,0.5459534796480071
2,4,22,6,Healthy,0.5523786532808772
2,4,22,6,Healthy,0.6896506607493422
2,4,22,6,Healthy,1.7580558959297043
2,4,22,6,Healthy,0.7418047731357449
2,4,22,6,Healthy,0.7248300129163374
2,4,22,6,Healthy,0.8592113925435222
2,4,22,6,Healthy,0.9926149791711782
2,4,22,6,Healthy,0.8121672658867729
2,4,22,6,Healthy,0.9532951526629446
2,4,22,6,Healthy,1.0331552649975553
2,4,22,6,Healthy,2.0264359621845514
2,4,22,6,Healthy,0.9819129212504426
2,4,22,6,Healthy,0.9544061341304709
2,4,22,6,Healthy,1.115518373147999
2,4,22,6,Healthy,1.0535247875163507
2,4,22,6,Healthy,1.042754864931483
2,4,22,6,Healthy,0.9746245404009499
2,4,22,6,Healthy,0.9333616705875508
2,4,22,6,Healthy,1.9363775191119386
2,4,22,6,Healthy,0.80369222244363
2,4,22,6,Healthy,0.8048846749544925
2,4,22,6,Healthy,0.7321780445029271
2,4,22,6,Healthy,0.6788709831087347
2,4,22,6,Healthy,0.57379182743255
2,4,22,6,Healthy,0.6058866902585288
2,4,22,6,Healthy,0.5204722456799118
2,4,22,6,Healthy,1.471393434374456
2,4,22,6,Healthy,0.4444920413921525
2,4,22,6,Healthy,0.28536356938742874
2,4,22,6,Healthy,0.21699683672581319
2,4,22,6,Healthy,0.15758388005995422
2,4,22,6,Healthy,-0.03113699942185083
2,4,22,6,Healthy,0.008311918602434245
2,4,22,6,Healthy,-0.09867021427665451
2,4,22,6,Healthy,0.8057833733302815
2,4,22,6,Healthy,-0.29198956403343135
2,4,22,6,Healthy,-0.28429864527169035
2,4,22,6,Healthy,-0.3192410350211453
2,4,22,6,Healthy,-0.4745692110788132
2,4,22,6,Healthy,-0.5532183425619327
2,4,22,6,Healthy,-0.6390598408638942
2,4,22,6,Healthy,-0.6483351029963038
2,4,22,6,Healthy,0.2594861043232414
2,4,22,6,Healthy,-0.7137461950719033
2,4,22,6,Healthy,-0.916799225050243
2,4,22,6,Healthy,-0.8932695286577798
2,4,22,6,Healthy,-0.9168090746561353
2,4,22,6,Healthy,-0.9169720396226105
2,4,22,6,Healthy,-0.9773810911714855
2,4,22,6,Healthy,-0.9643615786528783
2,4,22,6,Healthy,0.012613307617005921
2,4,22,6,Healthy,-1.015387224762026
2,4,22,6,Healthy,-0.9684521512415145
2,4,22,6,Healthy,-0.9181310328521246
2,4,22,6,Healthy,-0.9677583697985875
2,4,22,6,Healthy,-1.0370917504257178
2,4,22,6,Healthy,-0.9853393853154497
2,4,22,6,Healthy,-0.975731764190486
2,4,22,6,Healthy,0.11328623395548212
2,4,22,6,Healthy,-0.8085624817805867
2,4,22,6,Healthy,-0.8158712162974274
2,4,22,6,Healthy,-0.7670963652133449
2,4,22,6,Healthy,-0.6522536495850526
2,4,22,6,Healthy,-0.6213842894062915
2,4,22,6,Healthy,-0.5856779355555793
2,4,22,6,Healthy,-0.47207086176660995
2,4,22,6,Healthy,0.5829497377690973
2,4,22,6,Healthy,-0.43968520727729254
2,4,22,6,Healthy,-0.2663611540512259
2,4,22,6,Healthy,-0.1767446384098855
2,4,22,6,Healthy,-0.17624475811547957
2,4,22,6,Healthy,-0.03938267034000932
2,4,22,6,Healthy,-0.10344352054251006
2,4,22,6,Healthy,0.14042494432696614
2,4,22,6,Healthy,1.1211036719799246
2,4,22,6,Healthy,0.1858675763814427
2,4,22,6,Healthy,0.2727023529079838
2,4,22,6,Healthy,0.449308831036475
2,4,22,6,Healthy,0.47060677459135436
2,4,22,6,Healthy,0.5118202811222771
2,4,22,6,Healthy,0.5618919222213699
2,4,22,6,Healthy,0.6434488949302913
2,4,22,6,Healthy,1.6924288870482571
2,4,22,6,Healthy,0.7839032648992634
2,4,22,6,Healthy,0.7565214989414073
2,4,22,6,Healthy,0.7976150980372417
2,4,22,6,Healthy,0.9695110743732678
2,4,22,6,Healthy,0.936363946433683
2,4,22,6,Healthy,0.9568038190258421
2,4,22,6,Healthy,1.0425788207966529
2,4,22,6,Healthy,1.929080613107577
2,4,22,6,Healthy,1.011435628045991
2,4,22,7,Healthy,1.1351594222206054
2,4,22,7,Healthy,0.9090438575823079
2,4,22,7,Healthy,1.0340801695762036
2,4,22,7,Healthy,0.9077323693689893
2,4,22,7,Healthy,0.9631729241974817
2,4,22,7,Healthy,1.0338161607947998
2,4,22,7,Healthy,1.832466813844669
2,4,22,7,Healthy,0.7691591792775906
2,4,22,7,Healthy,0.8762484323631013
2,4,22,7,Healthy,0.8033261975006118
2,4,22,7,Healthy,0.6654147497777578
2,4,22,7,Healthy,0.611369710899597
2,4,22,7,Healthy,0.5533272098951704
2,4,22,7,Healthy,0.5056725127005869
2,4,22,7,Healthy,1.3832200750344519
2,4,22,7,Healthy,0.37263408359870226
2,4,22,7,Healthy,0.3577291794711248
2,4,22,7,Healthy,0.22585941882584626
2,4,22,7,Healthy,0.10984827614022319
2,4,22,7,Healthy,0.07466139422468154
2,4,22,7,Healthy,-0.03179923024181212
2,4,22,7,Healthy,-0.018532496424793245
2,4,22,7,Healthy,0.7473215954275972
2,4,22,7,Healthy,-0.27740182739571173
2,4,22,7,Healthy,-0.28467247473527846
2,4,22,7,Healthy,-0.4443541865817324
2,4,22,7,Healthy,-0.32170039647852094
2,4,22,7,Healthy,-0.39961558811572445
2,4,22,7,Healthy,-0.5666265818762778
2,4,22,7,Healthy,-0.6334537010331315
2,4,22,7,Healthy,0.2613979719293589
2,4,22,7,Healthy,-0.7017103357798535
2,4,22,7,Healthy,-0.7890623928183023
2,4,22,7,Healthy,-0.8422242656056278
2,4,22,7,Healthy,-0.9072449095246498
2,4,22,7,Healthy,-0.9173802919698048
2,4,22,7,Healthy,-1.0065394717174327
2,4,22,7,Healthy,-0.8835077976655181
2,4,22,7,Healthy,0.0368012552290045
2,4,22,7,Healthy,-1.0015405462110898
2,4,22,7,Healthy,-1.0180053897701224
2,4,22,7,Healthy,-0.958613018935778
2,4,22,7,Healthy,-1.0825705757977362
2,4,22,7,Healthy,-1.0184156444786074
2,4,22,7,Healthy,-0.9727826976440095
2,4,22,7,Healthy,-0.8464648531919401
