DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,14,44,29,Healthy,0.8532630453405947
5,14,44,29,Healthy,0.6866762071172058
5,14,44,29,Healthy,0.682049922711322
5,14,44,29,Healthy,0.5483441713845024
5,14,44,29,Healthy,0.5967625531188657
5,14,44,29,Healthy,1.505623704933919
5,14,44,29,Healthy,0.41029345673138257
5,14,44,29,Healthy,0.28153018557812276
5,14,44,29,Healthy,0.18374521147579026
5,14,44,29,Healthy,0.25433598027756826
5,14,44,29,Healthy,0.10408369759252369
5,14,44,29,Healthy,-0.018864693465747297
5,14,44,29,Healthy,-0.02496711429697853
5,14,44,29,Healthy,0.9568547362197346
5,14,44,29,Healthy,-0.27027543548780963
5,14,44,29,Healthy,-0.23629555175836028
5,14,44,29,Healthy,-0.4206595503457894
5,14,44,29,Healthy,-0.4669998757546546
5,14,44,29,Healthy,-0.5638154530211991
5,14,44,29,Healthy,-0.5768051402976997
5,14,44,29,Healthy,-0.6528806508852548
5,14,44,29,Healthy,0.39126309531177883
5,14,44,29,Healthy,-0.8126184603395962
5,14,44,29,Healthy,-0.825969261956034
5,14,44,29,Healthy,-0.8925291091637179
5,14,44,29,Healthy,-0.8970849624373625
5,14,44,29,Healthy,-0.8950979010181533
5,14,44,29,Healthy,-0.9143148489983877
5,14,44,29,Healthy,-1.0179808706762643
5,14,44,29,Healthy,-0.013927748007504806
5,14,44,29,Healthy,-1.117992795431435
5,14,44,29,Healthy,-0.9829544628375709
5,14,44,29,Healthy,-0.9413857593952881
5,14,44,29,Healthy,-0.962277707959145
5,14,44,29,Healthy,-0.9979389091234583
5,14,44,29,Healthy,-0.9808035332267447
5,14,44,29,Healthy,-0.9004011593488317
5,14,44,29,Healthy,0.08475684292493983
5,14,44,29,Healthy,-0.8471707606325085
5,14,44,29,Healthy,-0.789587844028271
5,14,44,29,Healthy,-0.8219695362692205
5,14,44,29,Healthy,-0.6661323935859316
5,14,44,29,Healthy,-0.6297143622311262
5,14,44,29,Healthy,-0.5011275131751708
5,14,44,29,Healthy,-0.40204822586702116
5,14,44,29,Healthy,0.531872943748815
5,14,44,29,Healthy,-0.4524640434083503
5,14,44,29,Healthy,-0.27482930843695014
5,14,44,29,Healthy,-0.24557879426735238
5,14,44,29,Healthy,-0.02536777967159054
5,14,44,29,Healthy,-0.043544127556841276
5,14,44,29,Healthy,0.04051434374145859
5,14,44,29,Healthy,0.10278083734480079
5,14,44,29,Healthy,1.1027932316131523
5,14,44,29,Healthy,0.3142997089259402
5,14,44,29,Healthy,0.3104473254673402
5,14,44,29,Healthy,0.4740580097275487
5,14,44,29,Healthy,0.4875577190692205
5,14,44,29,Healthy,0.523106670022079
5,14,44,29,Healthy,0.5421351436291388
5,14,44,29,Healthy,0.5324042796497848
5,14,44,29,Healthy,1.8275652401198155
5,14,44,29,Healthy,0.7139729248378109
5,14,44,29,Healthy,0.8460287234099141
5,14,44,29,Healthy,0.8515075909905683
5,14,44,29,Healthy,0.9267808625538856
5,14,44,29,Healthy,0.8417384990961817
5,14,44,29,Healthy,0.9292184467382287
5,14,44,29,Healthy,1.0917958680183346
5,14,44,29,Healthy,1.9589301583753558
5,14,44,29,Healthy,0.950191267188632
5,14,44,30,Healthy,0.9345547535560589
5,14,44,30,Healthy,1.0437607464649001
5,14,44,30,Healthy,1.0100812561688357
5,14,44,30,Healthy,0.9466455333466882
5,14,44,30,Healthy,0.9538639042528685
5,14,44,30,Healthy,0.8771535138130118
5,14,44,30,Healthy,1.857188472700058
5,14,44,30,Healthy,0.8310732163661179
5,14,44,30,Healthy,0.8719089106032537
5,14,44,30,Healthy,0.760341640068542
5,14,44,30,Healthy,0.7221458010961247
5,14,44,30,Healthy,0.6518152981881041
5,14,44,30,Healthy,0.5964169368588822
5,14,44,30,Healthy,0.5552235692694759
5,14,44,30,Healthy,1.4292231055729336
5,14,44,30,Healthy,0.40811214573539684
5,14,44,30,Healthy,0.3813240437005078
5,14,44,30,Healthy,0.14954893623579796
5,14,44,30,Healthy,0.10517389257875748
5,14,44,30,Healthy,0.03933416352217302
5,14,44,30,Healthy,0.032595558976612066
5,14,44,30,Healthy,0.007832615866545045
5,14,44,30,Healthy,0.8799287724323598
5,14,44,30,Healthy,-0.190836190237586
5,14,44,30,Healthy,-0.2940058795346595
5,14,44,30,Healthy,-0.42301929135550803
5,14,44,30,Healthy,-0.41864217806850895
5,14,44,30,Healthy,-0.5761296454533935
5,14,44,30,Healthy,-0.635787485941568
5,14,44,30,Healthy,-0.6523259928937737
5,14,44,30,Healthy,0.3395657792472017
5,14,44,30,Healthy,-0.714134671320603
5,14,44,30,Healthy,-0.8187020887066
5,14,44,30,Healthy,-0.7979860208592584
5,14,44,30,Healthy,-0.9141976761028924
5,14,44,30,Healthy,-0.9230612725440684
5,14,44,30,Healthy,-1.0029355952481795
5,14,44,30,Healthy,-1.020481913147379
5,14,44,30,Healthy,-0.04733286009965296
5,14,44,30,Healthy,-1.0054603975780103
5,14,44,30,Healthy,-1.0373316909172723
5,14,44,30,Healthy,-1.0187158862631545
5,14,44,30,Healthy,-0.9280394561419856
5,14,44,30,Healthy,-0.9169803116183789
5,14,44,30,Healthy,-0.8799871092889499
5,14,44,30,Healthy,-0.905706553276517
5,14,44,30,Healthy,0.10125307012415181
5,14,44,30,Healthy,-0.8346139532643437
5,14,44,30,Healthy,-0.8206735145807665
5,14,44,30,Healthy,-0.7149411575108086
5,14,44,30,Healthy,-0.6969995722634524
5,14,44,30,Healthy,-0.6434702239782567
5,14,44,30,Healthy,-0.5247179024158467
5,14,44,30,Healthy,-0.5791120119787495
5,14,44,30,Healthy,0.5702426403416604
5,14,44,30,Healthy,-0.4125134128896486
5,14,44,30,Healthy,-0.2854233436501046
5,14,44,30,Healthy,-0.24497037214099643
5,14,44,30,Healthy,-0.13345916041006656
5,14,44,30,Healthy,-0.07733824502163932
5,14,44,30,Healthy,-0.05625593534081051
5,14,44,30,Healthy,0.08593368322457118
5,14,44,30,Healthy,1.1367601042404185
5,14,44,30,Healthy,0.15297043269067784
5,14,44,30,Healthy,0.2960890212149112
5,14,44,30,Healthy,0.4124100092753835
5,14,44,30,Healthy,0.4381165257603587
5,14,44,30,Healthy,0.5234239492936384
5,14,44,30,Healthy,0.6041360921033574
5,14,44,30,Healthy,0.6727388714510102
5,14,44,30,Healthy,1.7047984754846792
5,14,44,30,Healthy,0.7683249979508585
5,14,44,30,Healthy,0.8391315293009934
5,14,44,30,Healthy,0.8437586402453348
5,14,44,30,Healthy,0.964990976041602
5,14,44,30,Healthy,0.9657960416969772
5,14,44,30,Healthy,0.9840224558733957
5,14,44,30,Healthy,0.980858197237158
5,14,44,30,Healthy,1.9603946116591124
5,14,44,30,Healthy,0.9316169050850072
5,14,44,30,Healthy,1.0255992963585574
5,14,44,30,Healthy,1.009917318272455
5,14,44,30,Healthy,1.0015318909981252
5,14,44,30,Healthy,0.9879398460045037
5,14,44,30,Healthy,0.9573653953214439
5,14,44,30,Healthy,0.9279817646261869
5,14,44,30,Healthy,1.9200612955659124
5,14,44,30,Healthy,0.9247678768745811
5,14,44,30,Healthy,0.8213814579854185
5,14,44,30,Healthy,0.6991654909291215
5,14,44,30,Healthy,0.6817876399449841
5,14,44,30,Healthy,0.7058814571587735
5,14,44,30,Healthy,0.5761044715163235
5,14,44,30,Healthy,0.5222666469979257
5,14,44,30,Healthy,1.4570251654305797
5,14,44,30,Healthy,0.31233330870009535
5,14,44,30,Healthy,0.3119414893798997
5,14,44,30,Healthy,0.3012623937086407
5,14,44,30,Healthy,0.21653889948125152
5,14,44,30,Healthy,0.029454611807534066
5,14,44,31,Healthy,-0.029105496914882494
5,14,44,31,Healthy,-0.056872837620295505
5,14,44,31,Healthy,0.8421365346422003
5,14,44,31,Healthy,-0.29978376969207987
5,14,44,31,Healthy,-0.31528737128087664
5,14,44,31,Healthy,-0.3032829937405304
5,14,44,31,Healthy,-0.439149728593842
5,14,44,31,Healthy,-0.40773097759995874
5,14,44,31,Healthy,-0.6165127514410393
5,14,44,31,Healthy,-0.7010527939841636
5,14,44,31,Healthy,0.29171373361663433
5,14,44,31,Healthy,-0.7841795935407244
5,14,44,31,Healthy,-0.8131388319435279
5,14,44,31,Healthy,-0.8050669255070457
5,14,44,31,Healthy,-0.9242560345667893
5,14,44,31,Healthy,-0.8943075292476887
5,14,44,31,Healthy,-0.9709144067541186
5,14,44,31,Healthy,-1.0074186360667174
5,14,44,31,Healthy,0.010237395330421983
5,14,44,31,Healthy,-0.9679613320989049
5,14,44,31,Healthy,-0.9641368374338337
5,14,44,31,Healthy,-1.0259724621519466
5,14,44,31,Healthy,-1.0475163329008017
5,14,44,31,Healthy,-0.9615342877160921
5,14,44,31,Healthy,-0.9316076414717163
5,14,44,31,Healthy,-1.004054400722369
5,14,44,31,Healthy,0.07465523999467472
5,14,44,31,Healthy,-0.7658476415347352
5,14,44,31,Healthy,-0.8078934588466682
5,14,44,31,Healthy,-0.7214391771421806
5,14,44,31,Healthy,-0.687660130154508
5,14,44,31,Healthy,-0.6580552419638311
5,14,44,31,Healthy,-0.6458746161718308
5,14,44,31,Healthy,-0.5513865721664453
5,14,44,31,Healthy,0.5221540029411841
5,14,44,31,Healthy,-0.416112598112679
5,14,44,31,Healthy,-0.35324077760405603
5,14,44,31,Healthy,-0.23667263863956914
5,14,44,31,Healthy,-0.07671153791963861
5,14,44,31,Healthy,-0.14883434926274844
5,14,44,31,Healthy,0.047676122242998095
5,14,44,31,Healthy,0.11599354812316923
5,14,44,31,Healthy,1.1359471045112177
5,14,44,31,Healthy,0.21123214411005886
5,14,44,31,Healthy,0.2579678239340534
5,14,44,31,Healthy,0.433070186073111
5,14,44,31,Healthy,0.4463562179434927
5,14,44,31,Healthy,0.45975741292890376
5,14,44,31,Healthy,0.5577756693085489
5,14,44,31,Healthy,0.7265530595718231
5,14,44,31,Healthy,1.671797355781344
5,14,44,31,Healthy,0.7837052670000147
5,14,44,31,Healthy,0.885969392217748
5,14,44,31,Healthy,0.97017278991759
5,14,44,31,Healthy,1.0055513450151725
5,14,44,31,Healthy,0.9343092850810328
5,14,44,31,Healthy,0.8968283595326473
5,14,44,31,Healthy,0.8977677018303647
5,14,44,31,Healthy,1.8645764935328837
5,14,44,31,Healthy,0.9719750125002722
5,14,44,31,Healthy,0.9996889652080929
5,14,44,31,Healthy,0.9822923067973559
5,14,44,31,Healthy,1.0610838421418811
5,14,44,31,Healthy,0.9150101816746633
5,14,44,31,Healthy,0.8532926383284392
5,14,44,31,Healthy,0.9098209107588097
5,14,44,31,Healthy,1.9053305559515965
5,14,44,31,Healthy,0.8345233188070798
5,14,44,31,Healthy,0.7358048139733261
5,14,44,31,Healthy,0.8216686774010806
5,14,44,31,Healthy,0.6538785829836096
5,14,44,31,Healthy,0.6593536414471458
5,14,44,31,Healthy,0.5610186628775912
5,14,44,31,Healthy,0.43985974098715086
5,14,44,31,Healthy,1.489958647438163
5,14,44,31,Healthy,0.44113563597738176
5,14,44,31,Healthy,0.3272179874175416
5,14,44,31,Healthy,0.2399729393076265
5,14,44,31,Healthy,0.15414078500248285
5,14,44,31,Healthy,0.03331315749349179
5,14,44,31,Healthy,-0.059250370120791845
5,14,44,31,Healthy,0.0006575063347782906
5,14,44,31,Healthy,0.8695001000780997
5,14,44,31,Healthy,-0.2910144364408515
5,14,44,31,Healthy,-0.293470825874732
5,14,44,31,Healthy,-0.38540297149200764
5,14,44,31,Healthy,-0.4485268467430753
5,14,44,31,Healthy,-0.5207340133601346
5,14,44,31,Healthy,-0.567690395335094
5,14,44,31,Healthy,-0.6396357739587958
5,14,44,31,Healthy,0.3054534040462541
5,14,44,31,Healthy,-0.7325601167369543
5,14,44,31,Healthy,-0.8278177723177637
5,14,44,31,Healthy,-0.7988494105442686
5,14,44,31,Healthy,-0.8377562283482137
5,14,44,31,Healthy,-0.9655972766263856
5,14,44,31,Healthy,-0.9350167568695924
5,14,44,31,Healthy,-0.9029233773077834
5,14,44,31,Healthy,0.07433510504358229
5,14,44,31,Healthy,-1.0170163870370803
5,14,44,32,Healthy,-0.9438359090233862
5,14,44,32,Healthy,-1.0660592639787005
5,14,44,32,Healthy,-0.9364851662593493
5,14,44,32,Healthy,-1.0034679792815204
5,14,44,32,Healthy,-0.9540921281785023
5,14,44,32,Healthy,-0.8684573535139011
5,14,44,32,Healthy,0.19336092820435483
5,14,44,32,Healthy,-0.8824332556176936
5,14,44,32,Healthy,-0.7788458336262473
5,14,44,32,Healthy,-0.8185742904943032
5,14,44,32,Healthy,-0.7494146337695629
5,14,44,32,Healthy,-0.6635686996468926
5,14,44,32,Healthy,-0.554842869225469
5,14,44,32,Healthy,-0.5643947629051639
5,14,44,32,Healthy,0.5843475556403832
5,14,44,32,Healthy,-0.33501304819491196
5,14,44,32,Healthy,-0.3200339340056477
5,14,44,32,Healthy,-0.32187191354734707
5,14,44,32,Healthy,-0.09307774824076778
5,14,44,32,Healthy,-0.14624749743373106
5,14,44,32,Healthy,0.10217124423042083
5,14,44,32,Healthy,0.12553934847555173
5,14,44,32,Healthy,1.0950642421047485
5,14,44,32,Healthy,0.1975857742454685
5,14,44,32,Healthy,0.27668415687062997
5,14,44,32,Healthy,0.31714030084299216
5,14,44,32,Healthy,0.5099729596086866
5,14,44,32,Healthy,0.5371436576710269
5,14,44,32,Healthy,0.6354495360860154
5,14,44,32,Healthy,0.649883312117177
5,14,44,32,Healthy,1.7187128683533677
5,14,44,32,Healthy,0.7940596124138131
5,14,44,32,Healthy,0.7189104061615295
5,14,44,32,Healthy,0.8500543774799256
5,14,44,32,Healthy,0.9374687817570097
5,14,44,32,Healthy,1.0350150325148397
5,14,44,32,Healthy,0.9008753889854747
5,14,44,32,Healthy,1.0484142383559159
5,14,44,32,Healthy,2.032056281851438
5,14,44,32,Healthy,1.0938723077715988
5,14,44,32,Healthy,1.01337764748704
5,14,44,32,Healthy,1.0624042218150436
5,14,44,32,Healthy,0.9309234684547661
5,14,44,32,Healthy,0.952750076585891
5,14,44,32,Healthy,0.9763587549430106
5,14,44,32,Healthy,0.8313860720103197
5,14,44,32,Healthy,1.8836408904662665
5,14,44,32,Healthy,0.8945410364017493
5,14,44,32,Healthy,0.8829177692993747
5,14,44,32,Healthy,0.808869451302823
5,14,44,32,Healthy,0.7008093270457134
5,14,44,32,Healthy,0.6639063681420394
5,14,44,32,Healthy,0.6282698254063854
5,14,44,32,Healthy,0.615295650756102
5,14,44,32,Healthy,1.5417380530318974
5,14,44,32,Healthy,0.4155508597377406
5,14,44,32,Healthy,0.2846627304275664
5,14,44,32,Healthy,0.2986731038905322
5,14,44,32,Healthy,0.20750562231143302
5,14,44,32,Healthy,0.04966952336826293
5,14,44,32,Healthy,0.023859345240359833
5,14,44,32,Healthy,-0.05638373474747395
5,14,44,32,Healthy,0.7901306091285678
5,14,44,32,Healthy,-0.17552868170268604
5,14,44,32,Healthy,-0.2498457511175608
5,14,44,32,Healthy,-0.32360387219246844
5,14,44,32,Healthy,-0.38034715235775146
5,14,44,32,Healthy,-0.4812667222586641
5,14,44,32,Healthy,-0.6693198492957172
5,14,44,32,Healthy,-0.5788147174605388
5,14,44,32,Healthy,0.25685400382032986
5,14,44,32,Healthy,-0.7831233299261894
5,14,44,32,Healthy,-0.7551454957387264
5,14,44,32,Healthy,-0.918333594788735
5,14,44,32,Healthy,-0.9379395157164809
5,14,44,32,Healthy,-0.9612695328812325
5,14,44,32,Healthy,-0.8669554604281233
5,14,44,32,Healthy,-0.9887163796014692
5,14,44,32,Healthy,-0.038867330018029646
5,14,44,32,Healthy,-1.0084370011950374
5,14,44,32,Healthy,-0.9789387521206163
5,14,44,32,Healthy,-0.9701528766504723
5,14,44,32,Healthy,-1.0326575248922574
5,14,44,32,Healthy,-1.0502522381911632
5,14,44,32,Healthy,-0.9002639891934446
5,14,44,32,Healthy,-0.9375577253057648
5,14,44,32,Healthy,0.12257349286103791
5,14,44,32,Healthy,-0.8162703601901514
5,14,44,32,Healthy,-0.8359325192961622
5,14,44,32,Healthy,-0.7429282658473917
5,14,44,32,Healthy,-0.6421374967622162
5,14,44,32,Healthy,-0.6628455538083569
5,14,44,32,Healthy,-0.5496067732037506
5,14,44,32,Healthy,-0.5787396375512504
5,14,44,32,Healthy,0.4987671246994828
5,14,44,32,Healthy,-0.34227892187086745
5,14,44,32,Healthy,-0.2878324722732901
5,14,44,32,Healthy,-0.22376811466930868
5,14,44,32,Healthy,-0.21729915097853386
5,14,44,32,Healthy,-0.11278919251383943
5,14,44,33,Healthy,0.03342519070808886
5,14,44,33,Healthy,0.09316690894256624
5,14,44,33,Healthy,1.1606926330312377
5,14,44,33,Healthy,0.21464515327906414
5,14,44,33,Healthy,0.3033824892318336
5,14,44,33,Healthy,0.41454260843239177
5,14,44,33,Healthy,0.5124008574157741
5,14,44,33,Healthy,0.6800756125770739
5,14,44,33,Healthy,0.5149041058018088
5,14,44,33,Healthy,0.6735912408900654
5,14,44,33,Healthy,1.7060386618025278
5,14,44,33,Healthy,0.7478012923931555
5,14,44,33,Healthy,0.8220298028492755
5,14,44,33,Healthy,0.8482796891094089
5,14,44,33,Healthy,0.8730651248042721
5,14,44,33,Healthy,0.9298796203386958
5,14,44,33,Healthy,1.0044407823914527
5,14,44,33,Healthy,0.9204576097405776
5,14,44,33,Healthy,2.0164070982287834
5,14,44,33,Healthy,1.0595690043737844
5,14,44,33,Healthy,0.9877574125514106
5,14,44,33,Healthy,0.900448456066528
5,14,44,33,Healthy,1.0174211575237915
5,14,44,33,Healthy,0.8847750321984247
5,14,44,33,Healthy,0.9127507570396632
5,14,44,33,Healthy,0.8584379400844925
5,14,44,33,Healthy,1.882305359651736
5,14,44,33,Healthy,0.9123338972119178
5,14,44,33,Healthy,0.7618162072143153
5,14,44,33,Healthy,0.7269337007082199
5,14,44,33,Healthy,0.6871253928418896
5,14,44,33,Healthy,0.6755137132013613
5,14,44,33,Healthy,0.634102519427354
5,14,44,33,Healthy,0.44765398624993213
5,14,44,33,Healthy,1.5273965820053628
5,14,44,33,Healthy,0.39167792282265507
5,14,44,33,Healthy,0.24794990882229584
5,14,44,33,Healthy,0.22230426166663309
5,14,44,33,Healthy,0.08015098372579098
5,14,44,33,Healthy,0.033155304141430024
5,14,44,33,Healthy,-0.04713949155345092
5,14,44,33,Healthy,-0.09689813019136731
5,14,44,33,Healthy,0.93186600362433
5,14,44,33,Healthy,-0.22512286426552056
5,14,44,33,Healthy,-0.3185104757946364
5,14,44,33,Healthy,-0.3449213978044403
5,14,44,33,Healthy,-0.4812917147447855
5,14,44,33,Healthy,-0.5615635312461063
5,14,44,33,Healthy,-0.593653583978517
5,14,44,33,Healthy,-0.6850872949243463
5,14,44,33,Healthy,0.318802262708451
5,14,44,33,Healthy,-0.7726566402367011
5,14,44,33,Healthy,-0.8113634346762689
5,14,44,33,Healthy,-0.8799008843998798
5,14,44,33,Healthy,-0.9236282880053739
5,14,44,33,Healthy,-0.9525818997573787
5,14,44,33,Healthy,-0.876064521768136
5,14,44,33,Healthy,-0.9373383756956344
5,14,44,33,Healthy,0.05892029677453481
5,14,44,33,Healthy,-1.0339078318379264
5,14,44,33,Healthy,-0.9709555805467429
5,14,44,33,Healthy,-0.9130358893900392
5,14,44,33,Healthy,-1.035738064414928
5,14,44,33,Healthy,-1.0910749740169365
5,14,44,33,Healthy,-0.8827737796710132
5,14,44,33,Healthy,-0.851073347141412
5,14,44,33,Healthy,0.18778354776487677
5,14,44,33,Healthy,-0.847439487696243
5,14,44,33,Healthy,-0.7539991582506099
5,14,44,33,Healthy,-0.7614384857744619
5,14,44,33,Healthy,-0.7093591733015098
5,14,44,33,Healthy,-0.6126868995802341
5,14,44,33,Healthy,-0.6242720938747289
5,14,44,33,Healthy,-0.5196830489018978
5,14,44,33,Healthy,0.5275443095157357
5,14,44,33,Healthy,-0.3189185630873072
5,14,44,33,Healthy,-0.2733954760166852
5,14,44,33,Healthy,-0.1688232194261857
5,14,44,33,Healthy,-0.14851014990373324
5,14,44,33,Healthy,-0.08632948354094043
5,14,44,33,Healthy,0.047338775745357074
5,14,44,33,Healthy,0.08579617343159388
5,14,44,33,Healthy,1.1157938129246543
5,14,44,33,Healthy,0.28062744195079153
5,14,44,33,Healthy,0.3413249212809638
5,14,44,33,Healthy,0.4714106867176525
5,14,44,33,Healthy,0.4501677503453606
5,14,44,33,Healthy,0.5833693046724857
5,14,44,33,Healthy,0.6061010275934505
5,14,44,33,Healthy,0.6609745121526396
5,14,44,33,Healthy,1.6710823743446135
5,14,44,33,Healthy,0.8281504423822936
5,14,44,33,Healthy,0.854462430669015
5,14,44,33,Healthy,0.8462434272748063
5,14,44,33,Healthy,0.9506884173847376
5,14,44,33,Healthy,0.9206392408968493
5,14,44,33,Healthy,0.9102751535957779
5,14,44,33,Healthy,1.026511010912805
5,14,44,33,Healthy,2.0739988477952735
5,14,44,33,Healthy,1.034399938671881
5,14,44,34,Healthy,0.9666919343341754
5,14,44,34,Healthy,0.9286216629403685
5,14,44,34,Healthy,0.8857274189469793
5,14,44,34,Healthy,0.9349775292094733
5,14,44,34,Healthy,0.964305098349526
5,14,44,34,Healthy,0.929401356667967
5,14,44,34,Healthy,1.859069405503514
5,14,44,34,Healthy,0.8623875163222265
5,14,44,34,Healthy,0.8066971307226212
5,14,44,34,Healthy,0.8538524002406822
5,14,44,34,Healthy,0.6934912326944233
5,14,44,34,Healthy,0.7061133984334832
5,14,44,34,Healthy,0.5957250646200717
5,14,44,34,Healthy,0.45425884758726687
5,14,44,34,Healthy,1.4649522133198707
5,14,44,34,Healthy,0.4001352976183014
5,14,44,34,Healthy,0.33257432102293855
5,14,44,34,Healthy,0.12285671515110339
5,14,44,34,Healthy,0.13531872151166408
5,14,44,34,Healthy,0.0008348905628642322
5,14,44,34,Healthy,0.009503512793372184
5,14,44,34,Healthy,-0.1452353634257705
5,14,44,34,Healthy,0.8213426520451247
5,14,44,34,Healthy,-0.23921108429330956
5,14,44,34,Healthy,-0.33279835361246213
5,14,44,34,Healthy,-0.4003948516666239
5,14,44,34,Healthy,-0.5376812191517524
5,14,44,34,Healthy,-0.5938850217458924
5,14,44,34,Healthy,-0.6829540621446164
5,14,44,34,Healthy,-0.6390559077972304
5,14,44,34,Healthy,0.2567707997186709
5,14,44,34,Healthy,-0.8323263609938826
5,14,44,34,Healthy,-0.882510076150632
5,14,44,34,Healthy,-0.8594863546141559
5,14,44,34,Healthy,-0.8968707371983032
5,14,44,34,Healthy,-0.9203917470268292
5,14,44,34,Healthy,-0.9106954020359166
5,14,44,34,Healthy,-0.9946243497479872
5,14,44,34,Healthy,0.0255689968612896
5,14,44,34,Healthy,-0.963088114584914
5,14,44,34,Healthy,-1.0135412716661452
5,14,44,34,Healthy,-0.9958664838653393
5,14,44,34,Healthy,-1.0241877083299311
5,14,44,34,Healthy,-0.9857592504859545
5,14,44,34,Healthy,-0.9224521201813769
5,14,44,34,Healthy,-0.9216665165335687
5,14,44,34,Healthy,0.04581790475301077
5,14,44,34,Healthy,-0.9486499284805708
5,14,44,34,Healthy,-0.768329230412718
5,14,44,34,Healthy,-0.7737164803665892
5,14,44,34,Healthy,-0.6646038927767826
5,14,44,34,Healthy,-0.5592549505703249
5,14,44,34,Healthy,-0.5468221195493267
5,14,44,34,Healthy,-0.5721026655658457
5,14,44,34,Healthy,0.5244342014655696
5,14,44,34,Healthy,-0.3739455885052665
5,14,44,34,Healthy,-0.2657701730118722
5,14,44,34,Healthy,-0.24976568786952963
5,14,44,34,Healthy,-0.23263788505336602
5,14,44,34,Healthy,-0.037355528942351515
5,14,44,34,Healthy,0.016862559002425163
5,14,44,34,Healthy,0.14955834009036306
5,14,44,34,Healthy,1.1839638357803883
5,14,44,34,Healthy,0.29745249717068717
5,14,44,34,Healthy,0.24744385016909798
5,14,44,34,Healthy,0.32829006805925354
5,14,44,34,Healthy,0.5144613984535102
5,14,44,34,Healthy,0.5707568843558762
5,14,44,34,Healthy,0.5698994804872979
5,14,44,34,Healthy,0.694964750553652
5,14,44,34,Healthy,1.6624699355463404
5,14,44,34,Healthy,0.7774618598392226
5,14,44,34,Healthy,0.7760685052892652
5,14,44,34,Healthy,0.8470922535141572
5,14,44,34,Healthy,0.9067128996548044
5,14,44,34,Healthy,0.8799816870545603
5,14,44,34,Healthy,0.9179073877723507
5,14,44,34,Healthy,1.0265084953636978
5,14,44,34,Healthy,2.0373488380503995
5,14,44,34,Healthy,0.9444877111756127
5,14,44,34,Healthy,0.9428968211615427
5,14,44,34,Healthy,1.0095167084429877
5,14,44,34,Healthy,0.8961625757128792
5,14,44,34,Healthy,0.9036659017006351
5,14,44,34,Healthy,0.9700482012674402
5,14,44,34,Healthy,1.0015533179340192
5,14,44,34,Healthy,1.8859358043536962
5,14,44,34,Healthy,0.7957765828021164
5,14,44,34,Healthy,0.8647858376300182
5,14,44,34,Healthy,0.7519544982017047
5,14,44,34,Healthy,0.6436011968947842
5,14,44,34,Healthy,0.6598552338549949
5,14,44,34,Healthy,0.5329492171820909
5,14,44,34,Healthy,0.5208594574726141
5,14,44,34,Healthy,1.402627918596383
5,14,44,34,Healthy,0.34987614871381056
5,14,44,34,Healthy,0.292523494598702
5,14,44,34,Healthy,0.25632438992748036
5,14,44,34,Healthy,0.17218229374083327
5,14,44,34,Healthy,0.04774265513735912
5,14,44,35,Healthy,-0.04002053286152698
5,14,44,35,Healthy,-0.042988081370651146
5,14,44,35,Healthy,0.8173537964569347
5,14,44,35,Healthy,-0.259012776371378
5,14,44,35,Healthy,-0.24605981204248367
5,14,44,35,Healthy,-0.4384034489786691
5,14,44,35,Healthy,-0.4216993871318084
5,14,44,35,Healthy,-0.43193588778351805
5,14,44,35,Healthy,-0.6788426122499929
5,14,44,35,Healthy,-0.7505086494648602
5,14,44,35,Healthy,0.31534088150101003
5,14,44,35,Healthy,-0.7644111357839964
5,14,44,35,Healthy,-0.7811392723964573
5,14,44,35,Healthy,-0.7894185373156963
5,14,44,35,Healthy,-0.8509558633164181
5,14,44,35,Healthy,-0.9943779673281467
5,14,44,35,Healthy,-1.002975103268032
5,14,44,35,Healthy,-0.9965136618156429
5,14,44,35,Healthy,-0.029380567487340026
5,14,44,35,Healthy,-0.9997590458075508
5,14,44,35,Healthy,-1.0231849186327606
5,14,44,35,Healthy,-0.9487279638752225
5,14,44,35,Healthy,-0.9709243933807529
5,14,44,35,Healthy,-0.9556004849729373
5,14,44,35,Healthy,-0.8950343100671418
5,14,44,35,Healthy,-0.943705404926018
5,14,44,35,Healthy,0.22021262650969453
5,14,44,35,Healthy,-0.900471283937608
5,14,44,35,Healthy,-0.8048513250702846
5,14,44,35,Healthy,-0.7621022685009754
5,14,44,35,Healthy,-0.5931554349689114
5,14,44,35,Healthy,-0.6191074037077983
5,14,44,35,Healthy,-0.6641842349804404
5,14,44,35,Healthy,-0.4883245420083995
5,14,44,35,Healthy,0.5345311143592584
5,14,44,35,Healthy,-0.3995869853436111
5,14,44,35,Healthy,-0.2831218653999994
5,14,44,35,Healthy,-0.2637729206118149
5,14,44,35,Healthy,-0.16666302444767503
5,14,44,35,Healthy,-0.07557848911907504
5,14,44,35,Healthy,0.0023296286820441796
5,14,44,35,Healthy,0.12950204710661892
5,14,44,35,Healthy,1.0884128301869935
5,14,44,35,Healthy,0.18078354912467293
5,14,44,35,Healthy,0.2645635563417761
5,14,44,35,Healthy,0.44071719294085865
5,14,44,35,Healthy,0.3500096515401068
5,14,44,35,Healthy,0.6686169866804867
5,14,44,35,Healthy,0.6585368660434873
5,14,44,35,Healthy,0.6504971132486634
5,14,44,35,Healthy,1.6085756288413786
5,14,44,35,Healthy,0.6865023188383804
5,14,44,35,Healthy,0.874816593677478
5,14,44,35,Healthy,0.8960646864080883
