DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,2,43,48,Healthy,0.08268380291936545
2,2,43,48,Healthy,-0.9217660414216797
2,2,43,48,Healthy,-0.7885964545810579
2,2,43,48,Healthy,-0.7852995655181825
2,2,43,48,Healthy,-0.6439432997376316
2,2,43,48,Healthy,-0.6936151763622969
2,2,43,48,Healthy,-0.4988624624662983
2,2,43,48,Healthy,-0.3834978386468848
2,2,43,48,Healthy,0.5055025651945504
2,2,43,48,Healthy,-0.37300829807102437
2,2,43,48,Healthy,-0.2784871626037696
2,2,43,48,Healthy,-0.21383273744697875
2,2,43,48,Healthy,-0.1787267439791708
2,2,43,48,Healthy,-0.029497857202638547
2,2,43,49,Healthy,-0.06961093172127576
2,2,43,49,Healthy,0.163383041792189
2,2,43,49,Healthy,1.1862811251694132
2,2,43,49,Healthy,0.20899755086225397
2,2,43,49,Healthy,0.45047074573703527
2,2,43,49,Healthy,0.36371319193693596
2,2,43,49,Healthy,0.46657719190298885
2,2,43,49,Healthy,0.4482503412165488
2,2,43,49,Healthy,0.6241232844220638
2,2,43,49,Healthy,0.6892629543962712
2,2,43,49,Healthy,1.7921314866295757
2,2,43,49,Healthy,0.7807011437755373
2,2,43,49,Healthy,0.7763452608320194
2,2,43,49,Healthy,0.7845176030388066
2,2,43,49,Healthy,0.8666946410626343
2,2,43,49,Healthy,0.9057388723167993
2,2,43,49,Healthy,0.9996924835161287
2,2,43,49,Healthy,0.970775973467974
2,2,43,49,Healthy,2.016962705228739
2,2,43,49,Healthy,0.9929241213314796
2,2,43,49,Healthy,0.9983836453948252
2,2,43,49,Healthy,0.9137855718703298
2,2,43,49,Healthy,0.9969485366198617
2,2,43,49,Healthy,0.9026968824706262
2,2,43,49,Healthy,0.9458452354574809
2,2,43,49,Healthy,0.9355001744091452
2,2,43,49,Healthy,1.8628623534153796
2,2,43,49,Healthy,0.7585797102352274
2,2,43,49,Healthy,0.8194653766425501
2,2,43,49,Healthy,0.7819616117527857
2,2,43,49,Healthy,0.7058583397797367
2,2,43,49,Healthy,0.6422532393525078
2,2,43,49,Healthy,0.5784199348337953
2,2,43,49,Healthy,0.5124820150586304
2,2,43,49,Healthy,1.4280906459587905
2,2,43,49,Healthy,0.4580023863042054
2,2,43,49,Healthy,0.2478908032168045
2,2,43,49,Healthy,0.1676021505802881
2,2,43,49,Healthy,0.1357804676786449
2,2,43,49,Healthy,0.14031110081300263
2,2,43,49,Healthy,-0.029768089172038076
2,2,43,49,Healthy,-0.05768555723823933
2,2,43,49,Healthy,0.846016165220614
2,2,43,49,Healthy,-0.19832257187088423
2,2,43,49,Healthy,-0.37281681640532427
2,2,43,49,Healthy,-0.3393399416721551
2,2,43,49,Healthy,-0.5365155314256402
2,2,43,49,Healthy,-0.5622516659535338
2,2,43,49,Healthy,-0.5092573169216007
2,2,43,49,Healthy,-0.6252819785431403
2,2,43,49,Healthy,0.21367085040777017
2,2,43,49,Healthy,-0.7857621324161935
2,2,43,49,Healthy,-0.8217318145014252
2,2,43,49,Healthy,-0.7905102122209574
2,2,43,49,Healthy,-0.9030722555931047
2,2,43,49,Healthy,-0.9002823013101534
2,2,43,49,Healthy,-0.9359035160637642
2,2,43,49,Healthy,-0.9421710171891722
2,2,43,49,Healthy,-0.010912842706282597
2,2,43,49,Healthy,-1.0604879216297667
2,2,43,49,Healthy,-0.9406283277638838
2,2,43,49,Healthy,-0.9854270650816062
2,2,43,49,Healthy,-0.9122668494988664
2,2,43,49,Healthy,-1.017059637143718
2,2,43,49,Healthy,-0.9989102969905562
2,2,43,49,Healthy,-0.8611387650173118
2,2,43,49,Healthy,0.12254742948347092
2,2,43,49,Healthy,-0.8662046506023706
2,2,43,49,Healthy,-0.7718232561517062
2,2,43,49,Healthy,-0.700589485948051
2,2,43,49,Healthy,-0.7393875280965355
2,2,43,49,Healthy,-0.686558765649731
2,2,43,49,Healthy,-0.7075717635427069
2,2,43,49,Healthy,-0.5567238022252374
2,2,43,49,Healthy,0.533894099260281
2,2,43,49,Healthy,-0.3883123607461528
2,2,43,49,Healthy,-0.3333738341958923
2,2,43,49,Healthy,-0.2668052091287427
2,2,43,49,Healthy,-0.1735369474961191
2,2,43,49,Healthy,-0.0646496990824115
2,2,43,49,Healthy,-0.07324808951872923
2,2,43,49,Healthy,0.1499243793251367
2,2,43,49,Healthy,1.192236187233488
2,2,43,49,Healthy,0.2878472040747828
2,2,43,49,Healthy,0.308518556775103
2,2,43,49,Healthy,0.29644195088733544
2,2,43,49,Healthy,0.4428568503701934
2,2,43,49,Healthy,0.5521263534146545
2,2,43,49,Healthy,0.6193347806332348
2,2,43,49,Healthy,0.670972811498117
2,2,43,49,Healthy,1.7075886597541514
2,2,43,49,Healthy,0.7253788292022771
2,2,43,49,Healthy,0.8712455616484608
2,2,43,49,Healthy,0.8376370719292043
2,2,43,49,Healthy,0.869806428698134
2,2,43,49,Healthy,0.9215987672306749
2,2,43,49,Healthy,0.897671294739476
2,2,43,49,Healthy,0.9146018359734637
2,2,43,49,Healthy,2.0023092471780846
2,2,43,49,Healthy,0.9642547744992199
2,2,43,50,Healthy,0.9862889720750297
2,2,43,50,Healthy,0.9613664151763499
2,2,43,50,Healthy,1.0031134958674897
2,2,43,50,Healthy,1.0576116436529412
2,2,43,50,Healthy,0.8994583778734172
2,2,43,50,Healthy,0.9577155071152863
2,2,43,50,Healthy,1.9119594760782541
2,2,43,50,Healthy,0.9394291695947958
2,2,43,50,Healthy,0.8756080908725078
2,2,43,50,Healthy,0.724704142053722
2,2,43,50,Healthy,0.6992478750597574
2,2,43,50,Healthy,0.6777388269451741
2,2,43,50,Healthy,0.5768560589804981
2,2,43,50,Healthy,0.54156280795774
2,2,43,50,Healthy,1.4506239623691897
2,2,43,50,Healthy,0.4529336375484081
2,2,43,50,Healthy,0.27215954458065417
2,2,43,50,Healthy,0.15009999181094186
2,2,43,50,Healthy,0.17545480316648265
2,2,43,50,Healthy,0.0353695806811951
2,2,43,50,Healthy,0.05070489222314766
2,2,43,50,Healthy,-0.06596332918272989
2,2,43,50,Healthy,0.8682979789289909
2,2,43,50,Healthy,-0.16470920198646447
2,2,43,50,Healthy,-0.2481324060648555
2,2,43,50,Healthy,-0.4165919583574669
2,2,43,50,Healthy,-0.45965977631685967
2,2,43,50,Healthy,-0.40661162830267455
2,2,43,50,Healthy,-0.5360259394756974
2,2,43,50,Healthy,-0.5807368524261054
2,2,43,50,Healthy,0.2938210792188315
2,2,43,50,Healthy,-0.7410472694093286
2,2,43,50,Healthy,-0.7927325389301602
2,2,43,50,Healthy,-0.9251574714256449
2,2,43,50,Healthy,-0.8657702383321464
2,2,43,50,Healthy,-0.9022071732074574
2,2,43,50,Healthy,-0.9070483913171885
2,2,43,50,Healthy,-0.9084668316130539
2,2,43,50,Healthy,-0.04871996182967053
2,2,43,50,Healthy,-0.9414705178930441
2,2,43,50,Healthy,-0.9639874534013574
2,2,43,50,Healthy,-1.0607292998444782
2,2,43,50,Healthy,-0.9925861130597187
2,2,43,50,Healthy,-1.003076888387382
2,2,43,50,Healthy,-0.9552006391608628
2,2,43,50,Healthy,-0.9331324489593057
2,2,43,50,Healthy,0.08494671789879178
2,2,43,50,Healthy,-0.9109850856660263
2,2,43,50,Healthy,-0.8197022817426283
2,2,43,50,Healthy,-0.7532463307191384
2,2,43,50,Healthy,-0.7466474591642204
2,2,43,50,Healthy,-0.6314563292984131
2,2,43,50,Healthy,-0.49642006836896035
2,2,43,50,Healthy,-0.5111466043936973
2,2,43,50,Healthy,0.523781836925651
2,2,43,50,Healthy,-0.40245917911308615
2,2,43,50,Healthy,-0.33197141858693446
2,2,43,50,Healthy,-0.1623451893991828
2,2,43,50,Healthy,-0.16466874183188115
2,2,43,50,Healthy,-0.04481558607466322
2,2,43,50,Healthy,-0.032540060748434026
2,2,43,50,Healthy,0.07569958736729906
2,2,43,50,Healthy,1.188344009722932
2,2,43,50,Healthy,0.2934796706859601
2,2,43,50,Healthy,0.2972065194101693
2,2,43,50,Healthy,0.4097596817842637
2,2,43,50,Healthy,0.4129741895477543
2,2,43,50,Healthy,0.5532965779577499
2,2,43,50,Healthy,0.5758268172764238
2,2,43,50,Healthy,0.718724752633768
2,2,43,50,Healthy,1.7353644222787943
2,2,43,50,Healthy,0.6629501561806239
2,2,43,50,Healthy,0.8128228802053755
2,2,43,50,Healthy,0.8080157858110779
2,2,43,50,Healthy,0.9478093349126453
2,2,43,50,Healthy,0.9674949661292723
2,2,43,50,Healthy,0.9216864990446093
2,2,43,50,Healthy,0.9148322481178357
2,2,43,50,Healthy,2.0374703822317746
2,2,43,50,Healthy,1.0703210465378505
2,2,43,50,Healthy,1.038019218115296
2,2,43,50,Healthy,1.0195149539284176
2,2,43,50,Healthy,0.8826346227442838
2,2,43,50,Healthy,0.9387710743720683
2,2,43,50,Healthy,0.990473252015564
2,2,43,50,Healthy,0.8856744814028248
2,2,43,50,Healthy,1.8294012427747335
2,2,43,50,Healthy,0.8774515777858423
2,2,43,50,Healthy,0.7508539533887583
2,2,43,50,Healthy,0.7876245787710149
2,2,43,50,Healthy,0.6708503405488696
2,2,43,50,Healthy,0.5860225097029916
2,2,43,50,Healthy,0.5778887697425175
2,2,43,50,Healthy,0.5593951447394616
2,2,43,50,Healthy,1.3777701283651482
2,2,43,50,Healthy,0.36820661660847953
2,2,43,50,Healthy,0.21670451204601712
2,2,43,50,Healthy,0.22812113557935296
2,2,43,50,Healthy,0.14410459637697456
2,2,43,50,Healthy,0.08398450474830284
2,2,43,51,Healthy,-0.06356624460435124
2,2,43,51,Healthy,-0.11760120279301889
2,2,43,51,Healthy,0.8894873120925321
2,2,43,51,Healthy,-0.15258670918309936
2,2,43,51,Healthy,-0.26892955059286316
2,2,43,51,Healthy,-0.3772133115904624
2,2,43,51,Healthy,-0.48332242612379617
2,2,43,51,Healthy,-0.5192225802138132
2,2,43,51,Healthy,-0.5498949912751928
2,2,43,51,Healthy,-0.5958589487052992
2,2,43,51,Healthy,0.22945970156763756
2,2,43,51,Healthy,-0.7332668393243049
2,2,43,51,Healthy,-0.8152221402353923
2,2,43,51,Healthy,-0.7561384051365361
2,2,43,51,Healthy,-0.8500734141801013
2,2,43,51,Healthy,-0.9396239677927406
2,2,43,51,Healthy,-0.9572897338588859
2,2,43,51,Healthy,-0.9415023103725579
2,2,43,51,Healthy,0.01202239365337422
2,2,43,51,Healthy,-0.922005585613202
2,2,43,51,Healthy,-0.8734918574926923
2,2,43,51,Healthy,-1.0482382860277795
2,2,43,51,Healthy,-1.0588582634738397
2,2,43,51,Healthy,-1.0169478561887249
2,2,43,51,Healthy,-0.9288194361886143
2,2,43,51,Healthy,-0.9520920112372553
2,2,43,51,Healthy,0.07712962513380386
2,2,43,51,Healthy,-0.7936518733243468
2,2,43,51,Healthy,-0.7948814626147551
2,2,43,51,Healthy,-0.7406478488184401
2,2,43,51,Healthy,-0.7090366734372399
2,2,43,51,Healthy,-0.7450423499581875
2,2,43,51,Healthy,-0.6127579529351745
2,2,43,51,Healthy,-0.4899663520421631
2,2,43,51,Healthy,0.5573942595035992
2,2,43,51,Healthy,-0.28920170068563544
2,2,43,51,Healthy,-0.3347655400086058
2,2,43,51,Healthy,-0.276751753285838
2,2,43,51,Healthy,-0.13296394054625799
2,2,43,51,Healthy,-0.11124885935447579
2,2,43,51,Healthy,0.031181277837391098
2,2,43,51,Healthy,0.12210967754571572
2,2,43,51,Healthy,1.1406880588598147
2,2,43,51,Healthy,0.2317552597120557
2,2,43,51,Healthy,0.3695382106320053
2,2,43,51,Healthy,0.45625084412478456
2,2,43,51,Healthy,0.48507792612266787
2,2,43,51,Healthy,0.5016231921904012
2,2,43,51,Healthy,0.622585380505749
2,2,43,51,Healthy,0.6872294813153359
2,2,43,51,Healthy,1.6947412241439372
2,2,43,51,Healthy,0.7671957077664908
2,2,43,51,Healthy,0.8629229659752319
2,2,43,51,Healthy,0.8589110347052934
2,2,43,51,Healthy,0.8839494280081918
2,2,43,51,Healthy,0.9458238060058513
2,2,43,51,Healthy,0.9250129430151164
2,2,43,51,Healthy,1.123419853521229
2,2,43,51,Healthy,1.9719272390473592
2,2,43,51,Healthy,0.9084458522709989
2,2,43,51,Healthy,0.9559324435616977
2,2,43,51,Healthy,1.009203170554268
2,2,43,51,Healthy,0.9909004089244998
2,2,43,51,Healthy,0.9385404478641173
2,2,43,51,Healthy,0.8952555352274685
2,2,43,51,Healthy,1.0876140628822628
2,2,43,51,Healthy,1.9261830281047945
2,2,43,51,Healthy,0.8491311360642001
2,2,43,51,Healthy,0.8127751357088762
2,2,43,51,Healthy,0.8152924967603037
2,2,43,51,Healthy,0.6895736705823462
2,2,43,51,Healthy,0.6573080897718124
2,2,43,51,Healthy,0.6056134601360065
2,2,43,51,Healthy,0.5629775552207329
2,2,43,51,Healthy,1.375928247059869
2,2,43,51,Healthy,0.4676573967970537
2,2,43,51,Healthy,0.3652767231232826
2,2,43,51,Healthy,0.26840800248533275
2,2,43,51,Healthy,0.2506602667848772
2,2,43,51,Healthy,0.13299823007179182
2,2,43,51,Healthy,0.04099753973662041
2,2,43,51,Healthy,-0.01332568324177838
2,2,43,51,Healthy,0.9412532794579419
2,2,43,51,Healthy,-0.20164071696150612
2,2,43,51,Healthy,-0.22479578282344687
2,2,43,51,Healthy,-0.3375263659014906
2,2,43,51,Healthy,-0.39941697709693014
2,2,43,51,Healthy,-0.48294592708633516
2,2,43,51,Healthy,-0.6196177285212497
2,2,43,51,Healthy,-0.6056785188182964
2,2,43,51,Healthy,0.3176814259319352
2,2,43,51,Healthy,-0.6469716891316835
2,2,43,51,Healthy,-0.7095002652117414
2,2,43,51,Healthy,-0.7937544946783665
2,2,43,51,Healthy,-0.8164291668289163
2,2,43,51,Healthy,-0.88772019078428
2,2,43,51,Healthy,-1.0090846942797567
2,2,43,51,Healthy,-1.001869917848936
2,2,43,51,Healthy,0.041555264114372575
2,2,43,51,Healthy,-1.0023852176902415
2,2,43,52,Healthy,-1.056684893999117
2,2,43,52,Healthy,-1.0018655205601097
2,2,43,52,Healthy,-0.9767523614848967
2,2,43,52,Healthy,-0.9541751837507415
2,2,43,52,Healthy,-0.8993276110244937
2,2,43,52,Healthy,-0.8885479317854399
2,2,43,52,Healthy,0.11425217184429635
2,2,43,52,Healthy,-0.8463395294591674
2,2,43,52,Healthy,-0.830343166467471
2,2,43,52,Healthy,-0.8106825060649525
2,2,43,52,Healthy,-0.705858177149181
2,2,43,52,Healthy,-0.6457672933947246
2,2,43,52,Healthy,-0.6422422893285356
2,2,43,52,Healthy,-0.5869051177682532
2,2,43,52,Healthy,0.4847403798417555
2,2,43,52,Healthy,-0.457784009473859
2,2,43,52,Healthy,-0.3487422286223728
2,2,43,52,Healthy,-0.19730721771202972
2,2,43,52,Healthy,-0.22500392867070396
2,2,43,52,Healthy,0.005739515740670942
2,2,43,52,Healthy,-0.10033946394054317
2,2,43,52,Healthy,0.10819805571101021
2,2,43,52,Healthy,1.154920853998375
2,2,43,52,Healthy,0.26379971336876845
2,2,43,52,Healthy,0.40455099952780904
2,2,43,52,Healthy,0.36157518703827185
2,2,43,52,Healthy,0.4213442218875043
2,2,43,52,Healthy,0.5103304054128454
2,2,43,52,Healthy,0.6467688072876083
2,2,43,52,Healthy,0.6417097128839928
2,2,43,52,Healthy,1.731388317373915
2,2,43,52,Healthy,0.6248258728432481
2,2,43,52,Healthy,0.8443165091397943
2,2,43,52,Healthy,0.9055886136125593
2,2,43,52,Healthy,0.8000514125195408
2,2,43,52,Healthy,0.9602419786777543
2,2,43,52,Healthy,0.9832356787650237
2,2,43,52,Healthy,0.9801281623032294
2,2,43,52,Healthy,2.0345361039722625
2,2,43,52,Healthy,1.027272897699988
2,2,43,52,Healthy,0.9841067555358811
2,2,43,52,Healthy,0.9819146558129155
2,2,43,52,Healthy,0.9829946809933328
2,2,43,52,Healthy,0.9547837471769205
2,2,43,52,Healthy,1.020294584516553
2,2,43,52,Healthy,0.93847957322638
2,2,43,52,Healthy,1.8948330648679452
2,2,43,52,Healthy,0.8058751753427333
2,2,43,52,Healthy,0.8540960169022176
2,2,43,52,Healthy,0.7888119745796278
2,2,43,52,Healthy,0.6979900260116243
2,2,43,52,Healthy,0.623327140212509
2,2,43,52,Healthy,0.6418671957500987
2,2,43,52,Healthy,0.5192727024480783
2,2,43,52,Healthy,1.4578257166209023
2,2,43,52,Healthy,0.32323785221639023
2,2,43,52,Healthy,0.3209962744883298
2,2,43,52,Healthy,0.2201149109382601
2,2,43,52,Healthy,0.0906380818416683
2,2,43,52,Healthy,0.11878214361982367
2,2,43,52,Healthy,-0.0008041564215130032
2,2,43,52,Healthy,-0.017067089857973207
2,2,43,52,Healthy,0.9071700842250072
2,2,43,52,Healthy,-0.2298221679749575
2,2,43,52,Healthy,-0.30526462981194047
2,2,43,52,Healthy,-0.3963471092189651
2,2,43,52,Healthy,-0.41576279195114707
2,2,43,52,Healthy,-0.43623605505004587
2,2,43,52,Healthy,-0.6811582356991014
2,2,43,52,Healthy,-0.6305008459181425
2,2,43,52,Healthy,0.33658169417278494
2,2,43,52,Healthy,-0.8480749745720768
2,2,43,52,Healthy,-0.8029088496418734
2,2,43,52,Healthy,-0.7629994450076615
2,2,43,52,Healthy,-0.8851422433750684
2,2,43,52,Healthy,-0.945201470981996
2,2,43,52,Healthy,-0.9517495975617587
2,2,43,52,Healthy,-0.9677227330394916
2,2,43,52,Healthy,-0.08965021956353261
2,2,43,52,Healthy,-0.9686397881176746
2,2,43,52,Healthy,-1.0365691906436596
2,2,43,52,Healthy,-0.986825868946454
2,2,43,52,Healthy,-0.9661136657450461
2,2,43,52,Healthy,-0.9219304138175584
2,2,43,52,Healthy,-0.944880448889239
2,2,43,52,Healthy,-0.893582649814285
2,2,43,52,Healthy,0.06070210886000371
2,2,43,52,Healthy,-0.8847085160538107
2,2,43,52,Healthy,-0.8076941213998037
2,2,43,52,Healthy,-0.740207011449307
2,2,43,52,Healthy,-0.7058601721075095
2,2,43,52,Healthy,-0.6169218934120204
2,2,43,52,Healthy,-0.5942417692812555
2,2,43,52,Healthy,-0.5577296423951763
2,2,43,52,Healthy,0.5583942968023085
2,2,43,52,Healthy,-0.417760639939005
2,2,43,52,Healthy,-0.2493886268995911
2,2,43,52,Healthy,-0.26564215153564
2,2,43,52,Healthy,-0.12747059194847501
2,2,43,52,Healthy,-0.14760781765186365
2,2,43,53,Healthy,-0.020004456116030623
2,2,43,53,Healthy,0.06623511963682727
2,2,43,53,Healthy,1.1017330900532623
2,2,43,53,Healthy,0.2652173061925949
2,2,43,53,Healthy,0.29787015198011824
2,2,43,53,Healthy,0.3420379968059037
2,2,43,53,Healthy,0.5107695619512691
2,2,43,53,Healthy,0.5881190827771812
2,2,43,53,Healthy,0.6275562580990344
2,2,43,53,Healthy,0.520811132874721
2,2,43,53,Healthy,1.6818759135045587
2,2,43,53,Healthy,0.7206441506589669
2,2,43,53,Healthy,0.7143596991235832
2,2,43,53,Healthy,0.8291792737403276
2,2,43,53,Healthy,0.9235973324876181
2,2,43,53,Healthy,0.9562028251554319
2,2,43,53,Healthy,0.9229845083497216
2,2,43,53,Healthy,0.9536808550411416
2,2,43,53,Healthy,2.0476393518928875
2,2,43,53,Healthy,1.0140418081687959
2,2,43,53,Healthy,1.0015373406529187
2,2,43,53,Healthy,0.9336392544455656
2,2,43,53,Healthy,0.989281361111351
2,2,43,53,Healthy,0.9237487821140078
2,2,43,53,Healthy,0.9841984543832809
2,2,43,53,Healthy,0.9483227934081943
2,2,43,53,Healthy,1.9313704172017288
2,2,43,53,Healthy,0.7876907550610527
2,2,43,53,Healthy,0.7626307088835812
2,2,43,53,Healthy,0.770839023038881
2,2,43,53,Healthy,0.7216665925418062
2,2,43,53,Healthy,0.7470490550422044
2,2,43,53,Healthy,0.5678705849611636
2,2,43,53,Healthy,0.4973659946681147
2,2,43,53,Healthy,1.3982727716106402
2,2,43,53,Healthy,0.39206911449303256
2,2,43,53,Healthy,0.2942824499178779
2,2,43,53,Healthy,0.26306275184243827
2,2,43,53,Healthy,0.1787672598254772
2,2,43,53,Healthy,0.055598647221661614
2,2,43,53,Healthy,0.026449190738402257
2,2,43,53,Healthy,-0.00883828982775893
2,2,43,53,Healthy,0.8720777992387323
2,2,43,53,Healthy,-0.12968308400808898
2,2,43,53,Healthy,-0.33688405772277163
2,2,43,53,Healthy,-0.37257769407549546
2,2,43,53,Healthy,-0.4102483522570159
2,2,43,53,Healthy,-0.5127138700202154
2,2,43,53,Healthy,-0.4882228122786736
2,2,43,53,Healthy,-0.6117096636223405
2,2,43,53,Healthy,0.27213966266829087
2,2,43,53,Healthy,-0.7748290562777954
2,2,43,53,Healthy,-0.8414977692060097
2,2,43,53,Healthy,-0.8234337775541065
2,2,43,53,Healthy,-0.9711270972613698
2,2,43,53,Healthy,-0.8577516188689766
2,2,43,53,Healthy,-1.005511072337962
2,2,43,53,Healthy,-1.0466343697824803
2,2,43,53,Healthy,0.10518053706228918
2,2,43,53,Healthy,-1.0072135768198003
2,2,43,53,Healthy,-1.0579436857708182
2,2,43,53,Healthy,-0.916004228389268
2,2,43,53,Healthy,-0.9882637399035549
2,2,43,53,Healthy,-0.9258921411410166
2,2,43,53,Healthy,-0.9603909165230587
2,2,43,53,Healthy,-0.9035248444359837
2,2,43,53,Healthy,0.13446739710924058
2,2,43,53,Healthy,-0.9161307562544204
2,2,43,53,Healthy,-0.9002594841343577
2,2,43,53,Healthy,-0.7948481143838535
2,2,43,53,Healthy,-0.7296304918579708
2,2,43,53,Healthy,-0.7036998214995269
2,2,43,53,Healthy,-0.5181903278313686
2,2,43,53,Healthy,-0.5372978305893469
2,2,43,53,Healthy,0.5294331515958794
2,2,43,53,Healthy,-0.5175789914621065
2,2,43,53,Healthy,-0.3402576250416806
2,2,43,53,Healthy,-0.14120408552012328
2,2,43,53,Healthy,-0.05034686429486304
2,2,43,53,Healthy,-0.05912761923980103
2,2,43,53,Healthy,0.0582308863700052
2,2,43,53,Healthy,0.05943422081046809
2,2,43,53,Healthy,1.2140873058905777
2,2,43,53,Healthy,0.2658654445406696
2,2,43,53,Healthy,0.310128288139914
2,2,43,53,Healthy,0.37856991077848984
2,2,43,53,Healthy,0.4634462022181583
2,2,43,53,Healthy,0.6198687553539407
2,2,43,53,Healthy,0.5814416006094101
2,2,43,53,Healthy,0.6739215792576023
2,2,43,53,Healthy,1.8022233206036278
2,2,43,53,Healthy,0.7514288127647691
2,2,43,53,Healthy,0.80567450542171
2,2,43,53,Healthy,0.8498043111463838
2,2,43,53,Healthy,0.9128188615497448
2,2,43,53,Healthy,0.9280162618680748
2,2,43,53,Healthy,1.032759320898668
2,2,43,53,Healthy,0.9141239870925707
2,2,43,53,Healthy,1.9950656759586602
2,2,43,53,Healthy,0.8818036329601381
2,2,43,54,Healthy,0.9564447995880269
2,2,43,54,Healthy,0.9922156932438382
2,2,43,54,Healthy,1.0335695281635817
2,2,43,54,Healthy,0.9983804279736486
2,2,43,54,Healthy,0.9259261777815584
2,2,43,54,Healthy,0.8147887707671537
2,2,43,54,Healthy,1.9587749520978779
2,2,43,54,Healthy,0.9138656963017884
2,2,43,54,Healthy,0.9394640133125962
2,2,43,54,Healthy,0.789658811938996
2,2,43,54,Healthy,0.8100155233136959
2,2,43,54,Healthy,0.5791128353121484
2,2,43,54,Healthy,0.5244706372248804
2,2,43,54,Healthy,0.5445491172273351
2,2,43,54,Healthy,1.4507918030566793
2,2,43,54,Healthy,0.32636886569595397
2,2,43,54,Healthy,0.2654712131576736
2,2,43,54,Healthy,0.14257147808494466
2,2,43,54,Healthy,0.12442011492971589
2,2,43,54,Healthy,-0.009454039592863894
2,2,43,54,Healthy,-0.019488995281050643
2,2,43,54,Healthy,-0.02371691183871784
2,2,43,54,Healthy,0.8486279521052407
2,2,43,54,Healthy,-0.17843044142951484
2,2,43,54,Healthy,-0.27975881229157223
2,2,43,54,Healthy,-0.32768089533277445
2,2,43,54,Healthy,-0.5128988901317486
2,2,43,54,Healthy,-0.5770149644041717
2,2,43,54,Healthy,-0.5197441803905987
2,2,43,54,Healthy,-0.6846698883439575
2,2,43,54,Healthy,0.3346744259529918
2,2,43,54,Healthy,-0.7857961739225524
2,2,43,54,Healthy,-0.7954707379589316
2,2,43,54,Healthy,-0.8614419194104201
2,2,43,54,Healthy,-0.945685246519622
2,2,43,54,Healthy,-0.8850975595884006
2,2,43,54,Healthy,-0.9967228604807042
2,2,43,54,Healthy,-0.9828678479847772
2,2,43,54,Healthy,-0.02276315652707042
2,2,43,54,Healthy,-0.9851879241816643
2,2,43,54,Healthy,-0.912049566713092
2,2,43,54,Healthy,-1.023755475868109
2,2,43,54,Healthy,-1.1492678194791701
2,2,43,54,Healthy,-0.9496049943925547
2,2,43,54,Healthy,-0.927414240323044
2,2,43,54,Healthy,-0.9342542696138526
2,2,43,54,Healthy,0.09448559091534971
2,2,43,54,Healthy,-0.7756473990601844
2,2,43,54,Healthy,-0.8625540853823663
2,2,43,54,Healthy,-0.7966083118731564
2,2,43,54,Healthy,-0.6663019016245584
2,2,43,54,Healthy,-0.6715804348256186
2,2,43,54,Healthy,-0.5535044573560203
2,2,43,54,Healthy,-0.5975922832920809
2,2,43,54,Healthy,0.5411062898565505
2,2,43,54,Healthy,-0.41709816045567427
2,2,43,54,Healthy,-0.41757016624317944
2,2,43,54,Healthy,-0.17383855770419226
2,2,43,54,Healthy,-0.11458962648668339
2,2,43,54,Healthy,-0.0661389806303968
2,2,43,54,Healthy,0.023076816811190726
2,2,43,54,Healthy,0.05358566498605939
2,2,43,54,Healthy,1.1216503101457695
2,2,43,54,Healthy,0.20696139513593778
2,2,43,54,Healthy,0.3261409110269197
2,2,43,54,Healthy,0.34421186975729695
2,2,43,54,Healthy,0.45634966868960547
2,2,43,54,Healthy,0.5206825581715807
2,2,43,54,Healthy,0.61506226382221
2,2,43,54,Healthy,0.6770231788623999
2,2,43,54,Healthy,1.6973929717072795
2,2,43,54,Healthy,0.6829812644385811
2,2,43,54,Healthy,0.7608558060166902
2,2,43,54,Healthy,0.8287943978320539
2,2,43,54,Healthy,0.87691591669479
2,2,43,54,Healthy,0.9066027691123114
2,2,43,54,Healthy,0.8991890664793692
2,2,43,54,Healthy,0.9895729410215114
2,2,43,54,Healthy,1.9802788320662723
2,2,43,54,Healthy,0.8963613624241992
2,2,43,54,Healthy,1.0362216430324842
2,2,43,54,Healthy,0.9790833366171927
2,2,43,54,Healthy,0.9932746631574497
2,2,43,54,Healthy,0.9687026187372023
2,2,43,54,Healthy,0.973079189831892
2,2,43,54,Healthy,0.9533679560831747
2,2,43,54,Healthy,1.8150342779435393
2,2,43,54,Healthy,0.8552822881734639
2,2,43,54,Healthy,0.7165950906868825
2,2,43,54,Healthy,0.7874918159994744
2,2,43,54,Healthy,0.7392339479460555
2,2,43,54,Healthy,0.6806481375662291
2,2,43,54,Healthy,0.5679529249551367
2,2,43,54,Healthy,0.5331564228004361
2,2,43,54,Healthy,1.506587183852092
2,2,43,54,Healthy,0.3068562831113576
2,2,43,54,Healthy,0.3520970329233852
2,2,43,54,Healthy,0.2236561770370442
2,2,43,54,Healthy,0.20815108795181167
2,2,43,54,Healthy,0.17100830604625705
2,2,43,55,Healthy,0.06486140143366885
2,2,43,55,Healthy,-0.12542173610122928
2,2,43,55,Healthy,0.8026006017042298
2,2,43,55,Healthy,-0.2287963406488565
2,2,43,55,Healthy,-0.323964709508743
2,2,43,55,Healthy,-0.33433036058439713
2,2,43,55,Healthy,-0.4260684515224733
2,2,43,55,Healthy,-0.555626218873751
2,2,43,55,Healthy,-0.5020068929932187
2,2,43,55,Healthy,-0.625412022416151
2,2,43,55,Healthy,0.26659356576493065
