DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,11,21,45,Healthy,-1.0769731563427132
5,11,21,45,Healthy,-0.9013568286137101
5,11,21,45,Healthy,-0.980487635462792
5,11,21,45,Healthy,-0.9320828420847572
5,11,21,45,Healthy,-0.9217218741350238
5,11,21,45,Healthy,0.09366732517223146
5,11,21,45,Healthy,-0.8976618629440499
5,11,21,45,Healthy,-0.7798459682686845
5,11,21,45,Healthy,-0.748963796522479
5,11,21,45,Healthy,-0.7257506003550973
5,11,21,45,Healthy,-0.6837731012601557
5,11,21,45,Healthy,-0.6314346885275086
5,11,21,45,Healthy,-0.584005923454039
5,11,21,45,Healthy,0.5096086075624401
5,11,21,45,Healthy,-0.38990118323005674
5,11,21,45,Healthy,-0.323719330073776
5,11,21,45,Healthy,-0.22723277200830508
5,11,21,45,Healthy,-0.2270662377546879
5,11,21,45,Healthy,-0.07557803544985855
5,11,21,46,Healthy,-0.03310479567264175
5,11,21,46,Healthy,0.08473944970801649
5,11,21,46,Healthy,1.2633435082494338
5,11,21,46,Healthy,0.2946106715289477
5,11,21,46,Healthy,0.3432108237097451
5,11,21,46,Healthy,0.3444963067584707
5,11,21,46,Healthy,0.42502997041984736
5,11,21,46,Healthy,0.5312498678391046
5,11,21,46,Healthy,0.6246768951653447
5,11,21,46,Healthy,0.6531251631520104
5,11,21,46,Healthy,1.6694472482685203
5,11,21,46,Healthy,0.6926009722352966
5,11,21,46,Healthy,0.7296964971365052
5,11,21,46,Healthy,0.8959896544917022
5,11,21,46,Healthy,0.8458116419920128
5,11,21,46,Healthy,0.8950019810292289
5,11,21,46,Healthy,0.8945713393767046
5,11,21,46,Healthy,1.0240605155364517
5,11,21,46,Healthy,1.894334788921745
5,11,21,46,Healthy,1.0387652008208688
5,11,21,46,Healthy,1.0107424795053486
5,11,21,46,Healthy,1.0084068846129237
5,11,21,46,Healthy,1.0560285993049665
5,11,21,46,Healthy,1.0100725131371693
5,11,21,46,Healthy,0.9187144038504563
5,11,21,46,Healthy,0.9150501809945107
5,11,21,46,Healthy,1.7738014643030617
5,11,21,46,Healthy,0.9096020675487526
5,11,21,46,Healthy,0.7724714673192747
5,11,21,46,Healthy,0.6444932960021531
5,11,21,46,Healthy,0.7675048129352904
5,11,21,46,Healthy,0.6048617692510952
5,11,21,46,Healthy,0.5623815742719063
5,11,21,46,Healthy,0.5755077213471166
5,11,21,46,Healthy,1.4607182735399942
5,11,21,46,Healthy,0.3371772615863623
5,11,21,46,Healthy,0.3515147708756928
5,11,21,46,Healthy,0.27323651192997456
5,11,21,46,Healthy,0.14468111869072142
5,11,21,46,Healthy,0.11071857851297454
5,11,21,46,Healthy,0.004194636863309073
5,11,21,46,Healthy,-0.08204847904191964
5,11,21,46,Healthy,0.7419045485479303
5,11,21,46,Healthy,-0.2245494959877276
5,11,21,46,Healthy,-0.29585233472275785
5,11,21,46,Healthy,-0.4691280390623267
5,11,21,46,Healthy,-0.46055689259471
5,11,21,46,Healthy,-0.47084810024164947
5,11,21,46,Healthy,-0.6848526170821734
5,11,21,46,Healthy,-0.612650301874048
5,11,21,46,Healthy,0.18766075383119724
5,11,21,46,Healthy,-0.9045566880600804
5,11,21,46,Healthy,-0.8067527418060279
5,11,21,46,Healthy,-0.8466426954972452
5,11,21,46,Healthy,-0.9072804662908787
5,11,21,46,Healthy,-0.878054759655949
5,11,21,46,Healthy,-1.010816359081236
5,11,21,46,Healthy,-1.0651007045092047
5,11,21,46,Healthy,0.047466755466523486
5,11,21,46,Healthy,-0.9912998350879829
5,11,21,46,Healthy,-1.041779129978568
5,11,21,46,Healthy,-0.9568187393650232
5,11,21,46,Healthy,-0.960458701494227
5,11,21,46,Healthy,-0.9262178306642056
5,11,21,46,Healthy,-1.056932136283946
5,11,21,46,Healthy,-0.8703892349879012
5,11,21,46,Healthy,0.15538389535006447
5,11,21,46,Healthy,-0.792338003340684
5,11,21,46,Healthy,-0.8369816126217278
5,11,21,46,Healthy,-0.7916554364669437
5,11,21,46,Healthy,-0.6835426060664848
5,11,21,46,Healthy,-0.6622662497005019
5,11,21,46,Healthy,-0.5919388784084648
5,11,21,46,Healthy,-0.5383335725406218
5,11,21,46,Healthy,0.5575197699139331
5,11,21,46,Healthy,-0.3978196068703825
5,11,21,46,Healthy,-0.22863994312752411
5,11,21,46,Healthy,-0.2641482058712042
5,11,21,46,Healthy,-0.19958699208082453
5,11,21,46,Healthy,-0.1272678531389454
5,11,21,46,Healthy,0.07607861460033737
5,11,21,46,Healthy,0.0603640658491693
5,11,21,46,Healthy,1.0919780914800559
5,11,21,46,Healthy,0.3130954716678122
5,11,21,46,Healthy,0.23464128458998051
5,11,21,46,Healthy,0.3468609922413763
5,11,21,46,Healthy,0.4226596240157433
5,11,21,46,Healthy,0.49149045422517756
5,11,21,46,Healthy,0.5697551527989793
5,11,21,46,Healthy,0.682324572568224
5,11,21,46,Healthy,1.7289871249912003
5,11,21,46,Healthy,0.7556190141654081
5,11,21,46,Healthy,0.8105939461525118
5,11,21,46,Healthy,0.8807888609510689
5,11,21,46,Healthy,0.8211096265690643
5,11,21,46,Healthy,0.9679010750024076
5,11,21,46,Healthy,0.9760337921869852
5,11,21,46,Healthy,1.0087414805880182
5,11,21,46,Healthy,2.0077974201794784
5,11,21,46,Healthy,0.9367222389369921
5,11,21,47,Healthy,0.9636409926022955
5,11,21,47,Healthy,0.9661793296910198
5,11,21,47,Healthy,1.0227991859873207
5,11,21,47,Healthy,1.0164209294541269
5,11,21,47,Healthy,0.9974352054954572
5,11,21,47,Healthy,0.9270941493571693
5,11,21,47,Healthy,1.9926442635830228
5,11,21,47,Healthy,0.8288133710996475
5,11,21,47,Healthy,0.8744557083347066
5,11,21,47,Healthy,0.7776602709749946
5,11,21,47,Healthy,0.7287032174914849
5,11,21,47,Healthy,0.6355780338230228
5,11,21,47,Healthy,0.6314505401167446
5,11,21,47,Healthy,0.5506119988603578
5,11,21,47,Healthy,1.3406025433159163
5,11,21,47,Healthy,0.36184179685088314
5,11,21,47,Healthy,0.29745188669251166
5,11,21,47,Healthy,0.2735188886044686
5,11,21,47,Healthy,0.16362662219376387
5,11,21,47,Healthy,0.06758942216916447
5,11,21,47,Healthy,-0.0013691306329495655
5,11,21,47,Healthy,-0.07351725834019038
5,11,21,47,Healthy,0.8196172903848874
5,11,21,47,Healthy,-0.16798721055512736
5,11,21,47,Healthy,-0.28878178418698286
5,11,21,47,Healthy,-0.4043101360283807
5,11,21,47,Healthy,-0.4613762207656149
5,11,21,47,Healthy,-0.5563526767142023
5,11,21,47,Healthy,-0.512157251587815
5,11,21,47,Healthy,-0.6188658137854399
5,11,21,47,Healthy,0.2901752059294159
5,11,21,47,Healthy,-0.766599228084659
5,11,21,47,Healthy,-0.8313673309350632
5,11,21,47,Healthy,-0.8333537992937541
5,11,21,47,Healthy,-0.9051903728519584
5,11,21,47,Healthy,-0.9516800444602936
5,11,21,47,Healthy,-1.0509164397555082
5,11,21,47,Healthy,-1.0054011382471146
5,11,21,47,Healthy,-3.749406516614234e-05
5,11,21,47,Healthy,-1.0814303913996104
5,11,21,47,Healthy,-0.9834145199523696
5,11,21,47,Healthy,-0.9795108631106764
5,11,21,47,Healthy,-0.9882488777181785
5,11,21,47,Healthy,-0.923256027888451
5,11,21,47,Healthy,-1.0872287544343624
5,11,21,47,Healthy,-0.9531969936576111
5,11,21,47,Healthy,0.0952348762997789
5,11,21,47,Healthy,-0.8548485095910862
5,11,21,47,Healthy,-0.7343970053797746
5,11,21,47,Healthy,-0.7465074584018957
5,11,21,47,Healthy,-0.7863037830759934
5,11,21,47,Healthy,-0.655023102554999
5,11,21,47,Healthy,-0.5632056704609999
5,11,21,47,Healthy,-0.624555687188161
5,11,21,47,Healthy,0.6025717150922411
5,11,21,47,Healthy,-0.33662455422928406
5,11,21,47,Healthy,-0.3474819021438227
5,11,21,47,Healthy,-0.1728328078507133
5,11,21,47,Healthy,-0.18528209814027366
5,11,21,47,Healthy,-0.06860687820135436
5,11,21,47,Healthy,-0.028430270465719942
5,11,21,47,Healthy,0.0878331695528222
5,11,21,47,Healthy,1.117321779395619
5,11,21,47,Healthy,0.2879986263784472
5,11,21,47,Healthy,0.23845036339811426
5,11,21,47,Healthy,0.3885825047696116
5,11,21,47,Healthy,0.49243765225510616
5,11,21,47,Healthy,0.6245631275583513
5,11,21,47,Healthy,0.5268050386532105
5,11,21,47,Healthy,0.64563988123252
5,11,21,47,Healthy,1.7055661213283038
5,11,21,47,Healthy,0.7790274358602051
5,11,21,47,Healthy,0.8107644472414185
5,11,21,47,Healthy,0.762812622474079
5,11,21,47,Healthy,0.8856562087175726
5,11,21,47,Healthy,0.8700925835248161
5,11,21,47,Healthy,0.8363705360689382
5,11,21,47,Healthy,1.0101363326485062
5,11,21,47,Healthy,2.0424522687034616
5,11,21,47,Healthy,0.9436266604049973
5,11,21,47,Healthy,0.9548416825122531
5,11,21,47,Healthy,0.9788623336487475
5,11,21,47,Healthy,0.9287271785548832
5,11,21,47,Healthy,1.0165574966938449
5,11,21,47,Healthy,0.9436440602796922
5,11,21,47,Healthy,0.9780349762717079
5,11,21,47,Healthy,1.887999157287877
5,11,21,47,Healthy,0.8601708578049417
5,11,21,47,Healthy,0.7726494399631731
5,11,21,47,Healthy,0.7980032640356801
5,11,21,47,Healthy,0.7216841113967425
5,11,21,47,Healthy,0.6260541477408328
5,11,21,47,Healthy,0.5634275129391207
5,11,21,47,Healthy,0.5718500798625109
5,11,21,47,Healthy,1.3856131270281142
5,11,21,47,Healthy,0.4819650846590479
5,11,21,47,Healthy,0.33400745710701796
5,11,21,47,Healthy,0.1947844310047446
5,11,21,47,Healthy,0.187486688301495
5,11,21,47,Healthy,0.04920980693433004
5,11,21,48,Healthy,0.05976359701595941
5,11,21,48,Healthy,-0.04816456415485848
5,11,21,48,Healthy,0.8598478514702278
5,11,21,48,Healthy,-0.24044966288802305
5,11,21,48,Healthy,-0.25018573810127753
5,11,21,48,Healthy,-0.46183471133266646
5,11,21,48,Healthy,-0.37642641633257945
5,11,21,48,Healthy,-0.4833783368030724
5,11,21,48,Healthy,-0.6872291558037154
5,11,21,48,Healthy,-0.6570254327675138
5,11,21,48,Healthy,0.39250204454703697
5,11,21,48,Healthy,-0.7335971596479957
5,11,21,48,Healthy,-0.7373635504694068
5,11,21,48,Healthy,-0.9853932982718168
5,11,21,48,Healthy,-0.8610900802472676
5,11,21,48,Healthy,-0.9592009164860651
5,11,21,48,Healthy,-0.8850023049746284
5,11,21,48,Healthy,-0.9588005672026172
5,11,21,48,Healthy,-0.07665218728486187
5,11,21,48,Healthy,-0.937789511969447
5,11,21,48,Healthy,-1.030098274617331
5,11,21,48,Healthy,-0.9590987549315152
5,11,21,48,Healthy,-1.037360102827035
5,11,21,48,Healthy,-0.8810412896238937
5,11,21,48,Healthy,-1.0084483282762067
5,11,21,48,Healthy,-0.9320232428478767
5,11,21,48,Healthy,0.18250102101406385
5,11,21,48,Healthy,-0.9204791230070688
5,11,21,48,Healthy,-0.8797390214608375
5,11,21,48,Healthy,-0.754131947904456
5,11,21,48,Healthy,-0.697817980143191
5,11,21,48,Healthy,-0.6130265771117352
5,11,21,48,Healthy,-0.6449026722498905
5,11,21,48,Healthy,-0.459052222528098
5,11,21,48,Healthy,0.5701195301505689
5,11,21,48,Healthy,-0.4374868313197313
5,11,21,48,Healthy,-0.38483452325568424
5,11,21,48,Healthy,-0.23732006220748122
5,11,21,48,Healthy,-0.16722280317362892
5,11,21,48,Healthy,-0.18277718565325057
5,11,21,48,Healthy,0.012088763648225372
5,11,21,48,Healthy,0.010171089674782488
5,11,21,48,Healthy,1.159255261556067
5,11,21,48,Healthy,0.1937167250944612
5,11,21,48,Healthy,0.2903495436710755
5,11,21,48,Healthy,0.43485031275463704
5,11,21,48,Healthy,0.469347657208569
5,11,21,48,Healthy,0.5268353041050696
5,11,21,48,Healthy,0.5421748825593051
5,11,21,48,Healthy,0.6904115134881812
5,11,21,48,Healthy,1.7230251446981144
5,11,21,48,Healthy,0.7185965197928036
5,11,21,48,Healthy,0.8285319318544234
5,11,21,48,Healthy,0.8322137862162893
5,11,21,48,Healthy,0.9288302298910576
5,11,21,48,Healthy,0.8834038973816118
5,11,21,48,Healthy,0.9195828378188706
5,11,21,48,Healthy,0.9187509455202345
5,11,21,48,Healthy,2.02068403497988
5,11,21,48,Healthy,0.9445507901645881
5,11,21,48,Healthy,1.010023772169566
5,11,21,48,Healthy,0.9870444665176171
5,11,21,48,Healthy,0.9861787713523169
5,11,21,48,Healthy,1.0448538534345717
5,11,21,48,Healthy,0.9488348768928235
5,11,21,48,Healthy,0.9249287261128672
5,11,21,48,Healthy,1.8688769920720356
5,11,21,48,Healthy,0.8207910637769589
5,11,21,48,Healthy,0.8152100901686281
5,11,21,48,Healthy,0.7421452126750321
5,11,21,48,Healthy,0.7566209962438016
5,11,21,48,Healthy,0.741368510257117
5,11,21,48,Healthy,0.541643818158789
5,11,21,48,Healthy,0.462632817855566
5,11,21,48,Healthy,1.3979812316307225
5,11,21,48,Healthy,0.35772572973016803
5,11,21,48,Healthy,0.34744964528656974
5,11,21,48,Healthy,0.3141244865880193
5,11,21,48,Healthy,0.10631806948535469
5,11,21,48,Healthy,0.1426507333539568
5,11,21,48,Healthy,0.004983305894403194
5,11,21,48,Healthy,-0.09503239401381341
5,11,21,48,Healthy,0.9052711850305074
5,11,21,48,Healthy,-0.21528230186427086
5,11,21,48,Healthy,-0.3646951004482186
5,11,21,48,Healthy,-0.4042605966192174
5,11,21,48,Healthy,-0.3119831483201164
5,11,21,48,Healthy,-0.5457640602447348
5,11,21,48,Healthy,-0.5600852878485384
5,11,21,48,Healthy,-0.6073635557554647
5,11,21,48,Healthy,0.21021812290773112
5,11,21,48,Healthy,-0.7983807410883124
5,11,21,48,Healthy,-0.8788640330965796
5,11,21,48,Healthy,-0.9112502255591237
5,11,21,48,Healthy,-0.8511634672427535
5,11,21,48,Healthy,-0.998569956704048
5,11,21,48,Healthy,-0.9223127024062995
5,11,21,48,Healthy,-0.939714905807521
5,11,21,48,Healthy,0.04800540195032895
5,11,21,48,Healthy,-0.9393897651602817
5,11,21,49,Healthy,-1.0546177575432916
5,11,21,49,Healthy,-0.9786783738679731
5,11,21,49,Healthy,-1.0090243133258046
5,11,21,49,Healthy,-0.9596647571994329
5,11,21,49,Healthy,-0.953940375751576
5,11,21,49,Healthy,-0.8902246602307018
5,11,21,49,Healthy,0.13849951002563946
5,11,21,49,Healthy,-0.8675798406849049
5,11,21,49,Healthy,-0.7373781523430966
5,11,21,49,Healthy,-0.7893844842225608
5,11,21,49,Healthy,-0.7046951993330087
5,11,21,49,Healthy,-0.6756340719179377
5,11,21,49,Healthy,-0.6063743595666679
5,11,21,49,Healthy,-0.5699241735946281
5,11,21,49,Healthy,0.4889830946597958
5,11,21,49,Healthy,-0.4256082323804713
5,11,21,49,Healthy,-0.2232613546656427
5,11,21,49,Healthy,-0.23943559989752317
5,11,21,49,Healthy,-0.13718828463367067
5,11,21,49,Healthy,0.032907048998910685
5,11,21,49,Healthy,0.05581425430340828
5,11,21,49,Healthy,0.13871466538422145
5,11,21,49,Healthy,1.1111476561749574
5,11,21,49,Healthy,0.24121029888327708
5,11,21,49,Healthy,0.37899429976724275
5,11,21,49,Healthy,0.35579812764234975
5,11,21,49,Healthy,0.3770796782318412
5,11,21,49,Healthy,0.48454192260855977
5,11,21,49,Healthy,0.5969015216461201
5,11,21,49,Healthy,0.6399429809934626
5,11,21,49,Healthy,1.764662918197415
5,11,21,49,Healthy,0.646942027844368
5,11,21,49,Healthy,0.7711854618698274
5,11,21,49,Healthy,0.8548932368502258
5,11,21,49,Healthy,0.9392580937968256
5,11,21,49,Healthy,0.9652123737164524
5,11,21,49,Healthy,1.005574012586079
5,11,21,49,Healthy,0.9955790211030906
5,11,21,49,Healthy,2.003582984835472
5,11,21,49,Healthy,0.9943036072098442
5,11,21,49,Healthy,0.9948500475702658
5,11,21,49,Healthy,0.9468882488366156
5,11,21,49,Healthy,0.9689533000136606
5,11,21,49,Healthy,1.0365881687014007
5,11,21,49,Healthy,0.897286958975986
5,11,21,49,Healthy,0.8841587705488699
5,11,21,49,Healthy,1.8220270693804292
5,11,21,49,Healthy,0.8402829805754702
5,11,21,49,Healthy,0.8460479553658942
5,11,21,49,Healthy,0.7267745438939783
5,11,21,49,Healthy,0.7433775874589111
5,11,21,49,Healthy,0.6879238981947782
5,11,21,49,Healthy,0.5826408513292219
5,11,21,49,Healthy,0.5202729355797976
5,11,21,49,Healthy,1.518692162345381
5,11,21,49,Healthy,0.34788527461668217
5,11,21,49,Healthy,0.377200646033895
5,11,21,49,Healthy,0.18367617438461217
5,11,21,49,Healthy,0.17607403211843387
5,11,21,49,Healthy,0.0959870726862743
5,11,21,49,Healthy,0.006725729562834487
5,11,21,49,Healthy,0.005839444388878998
5,11,21,49,Healthy,0.8058090829261366
5,11,21,49,Healthy,-0.19520207767868686
5,11,21,49,Healthy,-0.3163305122204233
5,11,21,49,Healthy,-0.44145762518970144
5,11,21,49,Healthy,-0.46068257632573356
5,11,21,49,Healthy,-0.5837613708032352
5,11,21,49,Healthy,-0.6349790721572296
5,11,21,49,Healthy,-0.6562107766515978
5,11,21,49,Healthy,0.2467368494458499
5,11,21,49,Healthy,-0.8032835564308087
5,11,21,49,Healthy,-0.7352589563107935
5,11,21,49,Healthy,-0.8767172496791842
5,11,21,49,Healthy,-0.849674672446465
5,11,21,49,Healthy,-0.8660195835725393
5,11,21,49,Healthy,-0.9631232278678645
5,11,21,49,Healthy,-0.9838312649072887
5,11,21,49,Healthy,-0.012632426670344078
5,11,21,49,Healthy,-1.0441053341632422
5,11,21,49,Healthy,-0.9792791289439499
5,11,21,49,Healthy,-1.0453050305339053
5,11,21,49,Healthy,-0.9299217998755496
5,11,21,49,Healthy,-0.9441092390715375
5,11,21,49,Healthy,-0.8962704490318721
5,11,21,49,Healthy,-0.9194606251477793
5,11,21,49,Healthy,0.09480868838846183
5,11,21,49,Healthy,-0.8599154866103094
5,11,21,49,Healthy,-0.7370144656980216
5,11,21,49,Healthy,-0.7176880781600617
5,11,21,49,Healthy,-0.7229004299332249
5,11,21,49,Healthy,-0.6505599698846465
5,11,21,49,Healthy,-0.5557383738472126
5,11,21,49,Healthy,-0.5081940354246253
5,11,21,49,Healthy,0.5867012312126636
5,11,21,49,Healthy,-0.39238514152593945
5,11,21,49,Healthy,-0.3544720826820063
5,11,21,49,Healthy,-0.1533898426027181
5,11,21,49,Healthy,-0.16829360587184908
5,11,21,49,Healthy,-0.18763089946924613
5,11,21,50,Healthy,-0.03715671818250675
5,11,21,50,Healthy,0.04864731243556106
5,11,21,50,Healthy,1.156279950035522
5,11,21,50,Healthy,0.22089056122581144
5,11,21,50,Healthy,0.24909102958019427
5,11,21,50,Healthy,0.4143843246268569
5,11,21,50,Healthy,0.36864908284333364
5,11,21,50,Healthy,0.5272338889800147
5,11,21,50,Healthy,0.6115548736197772
5,11,21,50,Healthy,0.6875263180546515
5,11,21,50,Healthy,1.6316691442543023
5,11,21,50,Healthy,0.6952730874183296
5,11,21,50,Healthy,0.7516428819722131
5,11,21,50,Healthy,0.9037022039914868
5,11,21,50,Healthy,0.867870008976449
5,11,21,50,Healthy,0.9638500538984058
5,11,21,50,Healthy,0.9676868223252396
5,11,21,50,Healthy,1.076298822626422
5,11,21,50,Healthy,2.0731939675881295
5,11,21,50,Healthy,1.0092179895799231
5,11,21,50,Healthy,1.0352414485748558
5,11,21,50,Healthy,1.012277129794441
5,11,21,50,Healthy,0.9616861205384932
5,11,21,50,Healthy,0.99020205864508
5,11,21,50,Healthy,0.8960396968590518
5,11,21,50,Healthy,0.9485516398361546
5,11,21,50,Healthy,1.8487019010198105
5,11,21,50,Healthy,0.8695514942495978
5,11,21,50,Healthy,0.8146463236792216
5,11,21,50,Healthy,0.7533418268190918
5,11,21,50,Healthy,0.6257724528864957
5,11,21,50,Healthy,0.7189246589924001
5,11,21,50,Healthy,0.654795406183754
5,11,21,50,Healthy,0.526660482887922
5,11,21,50,Healthy,1.433521888901305
5,11,21,50,Healthy,0.33397101628064674
5,11,21,50,Healthy,0.233527333226803
5,11,21,50,Healthy,0.20722024567748332
5,11,21,50,Healthy,0.10523089821720663
5,11,21,50,Healthy,0.0844049956255677
5,11,21,50,Healthy,-0.022652908186760266
5,11,21,50,Healthy,-0.0549571048890856
5,11,21,50,Healthy,0.8272864558651745
5,11,21,50,Healthy,-0.24313762897724744
5,11,21,50,Healthy,-0.320618183996806
5,11,21,50,Healthy,-0.36890148477567386
5,11,21,50,Healthy,-0.39491615858070805
5,11,21,50,Healthy,-0.594702417495857
5,11,21,50,Healthy,-0.5746528779691991
5,11,21,50,Healthy,-0.6186129000777737
5,11,21,50,Healthy,0.2530379914397901
5,11,21,50,Healthy,-0.7357077647079968
5,11,21,50,Healthy,-0.8168486778100542
5,11,21,50,Healthy,-0.8526120210085805
5,11,21,50,Healthy,-0.8876026574627142
5,11,21,50,Healthy,-1.0025453152793986
5,11,21,50,Healthy,-0.9443141035707029
5,11,21,50,Healthy,-0.8732635655949695
5,11,21,50,Healthy,0.06912283474496224
5,11,21,50,Healthy,-0.8923456150230051
5,11,21,50,Healthy,-0.9415014166778597
5,11,21,50,Healthy,-1.0956023503978765
5,11,21,50,Healthy,-1.0865302905885783
5,11,21,50,Healthy,-0.9512206429015474
5,11,21,50,Healthy,-0.9959918343272978
5,11,21,50,Healthy,-0.9620392957318246
5,11,21,50,Healthy,0.1238151535823905
5,11,21,50,Healthy,-0.8750682260721621
5,11,21,50,Healthy,-0.8134363677417333
5,11,21,50,Healthy,-0.7321559317137747
5,11,21,50,Healthy,-0.5966910433777445
5,11,21,50,Healthy,-0.5894737139027239
5,11,21,50,Healthy,-0.600305540977071
5,11,21,50,Healthy,-0.5235851422571882
5,11,21,50,Healthy,0.49111786094308085
5,11,21,50,Healthy,-0.4624137544637284
5,11,21,50,Healthy,-0.3305806162180523
5,11,21,50,Healthy,-0.20158908706440162
5,11,21,50,Healthy,-0.1775452850762041
5,11,21,50,Healthy,-0.05996901631662946
5,11,21,50,Healthy,-0.00672297317395613
5,11,21,50,Healthy,0.20722324981443146
5,11,21,50,Healthy,1.1510138696668337
5,11,21,50,Healthy,0.2347156619925209
5,11,21,50,Healthy,0.34873224921926954
5,11,21,50,Healthy,0.35916310969299214
5,11,21,50,Healthy,0.5011268470192729
5,11,21,50,Healthy,0.5061850869942602
5,11,21,50,Healthy,0.595020552374038
5,11,21,50,Healthy,0.686494449370121
5,11,21,50,Healthy,1.690984646355359
5,11,21,50,Healthy,0.8135405293763244
5,11,21,50,Healthy,0.8053842019999501
5,11,21,50,Healthy,0.8895813757672159
5,11,21,50,Healthy,0.7952753028615349
5,11,21,50,Healthy,0.9392751856505158
5,11,21,50,Healthy,0.9016244560179045
5,11,21,50,Healthy,0.965876592328412
5,11,21,50,Healthy,2.104938100176797
5,11,21,50,Healthy,1.0307972124856002
5,11,21,51,Healthy,1.0588646468099914
5,11,21,51,Healthy,1.067991565788447
5,11,21,51,Healthy,1.0074079574687858
5,11,21,51,Healthy,0.936003036782306
5,11,21,51,Healthy,0.977323888985774
5,11,21,51,Healthy,0.908043022192761
5,11,21,51,Healthy,1.8851285346122522
5,11,21,51,Healthy,0.845031585541714
5,11,21,51,Healthy,0.9136066999010215
5,11,21,51,Healthy,0.7195808063718441
5,11,21,51,Healthy,0.7372999361707093
5,11,21,51,Healthy,0.7086074349135983
5,11,21,51,Healthy,0.5956203987053167
5,11,21,51,Healthy,0.5612964379020593
5,11,21,51,Healthy,1.33957644343707
5,11,21,51,Healthy,0.42916825591285973
5,11,21,51,Healthy,0.3257652531685844
5,11,21,51,Healthy,0.21571098735843586
5,11,21,51,Healthy,0.11433889526940619
5,11,21,51,Healthy,0.058541789931877045
5,11,21,51,Healthy,0.04582318940873888
5,11,21,51,Healthy,0.006153937017766037
5,11,21,51,Healthy,0.8814648323263496
5,11,21,51,Healthy,-0.14805801500605478
5,11,21,51,Healthy,-0.2755555071722089
5,11,21,51,Healthy,-0.36316090533292483
5,11,21,51,Healthy,-0.42044572987487133
5,11,21,51,Healthy,-0.5280776960427168
5,11,21,51,Healthy,-0.6390523895769341
5,11,21,51,Healthy,-0.7077227878863148
5,11,21,51,Healthy,0.4115843095951839
5,11,21,51,Healthy,-0.7737016344580697
5,11,21,51,Healthy,-0.751461471451268
5,11,21,51,Healthy,-0.8111728734042718
5,11,21,51,Healthy,-0.9346532446198854
5,11,21,51,Healthy,-0.9871273283007274
5,11,21,51,Healthy,-0.9935046933325972
5,11,21,51,Healthy,-1.0053879662661218
5,11,21,51,Healthy,0.0008161663793153015
5,11,21,51,Healthy,-1.003532682470998
5,11,21,51,Healthy,-0.9803452815486111
5,11,21,51,Healthy,-0.9393143804057359
5,11,21,51,Healthy,-0.9955956680404329
5,11,21,51,Healthy,-0.9079515674209613
5,11,21,51,Healthy,-0.9764152370344594
5,11,21,51,Healthy,-0.8404814933972996
5,11,21,51,Healthy,0.11014862882103404
5,11,21,51,Healthy,-0.7657916161231155
5,11,21,51,Healthy,-0.8588516880703458
5,11,21,51,Healthy,-0.7988247647437204
5,11,21,51,Healthy,-0.6220251087743567
5,11,21,51,Healthy,-0.5972500319393997
5,11,21,51,Healthy,-0.7217509699085262
5,11,21,51,Healthy,-0.5551431765335426
5,11,21,51,Healthy,0.5766080102255748
5,11,21,51,Healthy,-0.39817622648664963
5,11,21,51,Healthy,-0.31528200695907377
5,11,21,51,Healthy,-0.18788946841090576
5,11,21,51,Healthy,-0.14110591509496767
5,11,21,51,Healthy,-0.12319469016313411
5,11,21,51,Healthy,0.02275479840366029
5,11,21,51,Healthy,-0.011977691554996506
5,11,21,51,Healthy,1.2327703680516262
5,11,21,51,Healthy,0.22104335057510513
5,11,21,51,Healthy,0.31921685778730335
5,11,21,51,Healthy,0.4845704252685195
5,11,21,51,Healthy,0.41646853084184526
5,11,21,51,Healthy,0.48581300626707075
5,11,21,51,Healthy,0.5447765884395321
5,11,21,51,Healthy,0.6518675558864716
5,11,21,51,Healthy,1.6821306065104986
5,11,21,51,Healthy,0.7809573249318258
5,11,21,51,Healthy,0.8770355016801115
5,11,21,51,Healthy,0.8655893541238053
5,11,21,51,Healthy,0.8973376226402291
5,11,21,51,Healthy,0.9065729478873642
5,11,21,51,Healthy,0.9063852772294845
5,11,21,51,Healthy,1.0306554529552143
5,11,21,51,Healthy,1.949785146907455
5,11,21,51,Healthy,0.9945976695912909
5,11,21,51,Healthy,1.1302183879235495
5,11,21,51,Healthy,0.9405547370553345
5,11,21,51,Healthy,1.013645012952711
5,11,21,51,Healthy,0.9666224158567581
5,11,21,51,Healthy,1.0026645423994889
5,11,21,51,Healthy,0.8806637167953355
5,11,21,51,Healthy,1.8548766779629793
5,11,21,51,Healthy,0.8431246500210156
5,11,21,51,Healthy,0.8515935720523539
5,11,21,51,Healthy,0.7624294488899245
5,11,21,51,Healthy,0.6906504196500188
5,11,21,51,Healthy,0.6597335720235157
5,11,21,51,Healthy,0.5757542595477759
5,11,21,51,Healthy,0.4669914883739425
5,11,21,51,Healthy,1.4062202937513388
5,11,21,51,Healthy,0.33892815640263946
5,11,21,51,Healthy,0.29364910037901343
5,11,21,51,Healthy,0.2221399356451879
5,11,21,51,Healthy,0.1384841364680633
5,11,21,51,Healthy,0.02156658679395254
5,11,21,52,Healthy,-0.016579033653527867
5,11,21,52,Healthy,-0.08747750890529844
5,11,21,52,Healthy,0.8566020803719857
5,11,21,52,Healthy,-0.17495309314019727
5,11,21,52,Healthy,-0.3331094659865488
5,11,21,52,Healthy,-0.33097251030346886
5,11,21,52,Healthy,-0.5339090424252133
