DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
1,23,12,12,Unhealthy,0.8158019330165984
1,23,12,12,Unhealthy,0.8276762304427625
1,23,12,12,Unhealthy,0.8156140262542773
1,23,12,12,Unhealthy,0.8124833554414851
1,23,12,12,Unhealthy,0.9795638996394922
1,23,12,12,Unhealthy,0.9531746108411124
1,23,12,12,Unhealthy,1.9387539566503236
1,23,12,12,Unhealthy,1.0080070622666457
1,23,12,12,Unhealthy,1.013978518360591
1,23,12,12,Unhealthy,0.9580648716986581
1,23,12,12,Unhealthy,1.0075172689366132
1,23,12,12,Unhealthy,1.042191336834375
1,23,12,12,Unhealthy,1.8815451880675966
1,23,12,12,Unhealthy,0.8665865503491137
1,23,12,12,Unhealthy,0.7278896638608648
1,23,12,12,Unhealthy,0.6916345575955599
1,23,12,12,Unhealthy,0.6741503341928349
1,23,12,12,Unhealthy,0.5971352057802634
1,23,12,12,Unhealthy,0.620359341354644
1,23,12,12,Unhealthy,1.4231327013945179
1,23,12,12,Unhealthy,0.33547032786738845
1,23,12,12,Unhealthy,0.28137848664043874
1,23,12,12,Unhealthy,0.2674079419717497
1,23,12,12,Unhealthy,0.1386581545531835
1,23,12,13,Unhealthy,-0.06651695133216415
1,23,12,13,Unhealthy,-0.09593335930835899
1,23,12,13,Unhealthy,0.7260724578433787
1,23,12,13,Unhealthy,-0.24209637655929675
1,23,12,13,Unhealthy,-0.3743154730420125
1,23,12,13,Unhealthy,-0.4267928426190958
1,23,12,13,Unhealthy,-0.5606438470835181
1,23,12,13,Unhealthy,-0.6070891220347777
1,23,12,13,Unhealthy,0.34106220477231897
1,23,12,13,Unhealthy,-0.7567361361584559
1,23,12,13,Unhealthy,-0.8203095343163002
1,23,12,13,Unhealthy,-0.958930139523594
1,23,12,13,Unhealthy,-0.8759330058688176
1,23,12,13,Unhealthy,-0.924383301194812
1,23,12,13,Unhealthy,-0.9328109891239
1,23,12,13,Unhealthy,0.06651395741587726
1,23,12,13,Unhealthy,-0.9688484167480687
1,23,12,13,Unhealthy,-1.0166490586304995
1,23,12,13,Unhealthy,-1.0209717451745437
1,23,12,13,Unhealthy,-0.9500994466591347
1,23,12,13,Unhealthy,-0.8518078197259737
1,23,12,13,Unhealthy,-0.8839895737497728
1,23,12,13,Unhealthy,0.06846742434893148
1,23,12,13,Unhealthy,-0.8032876256385444
1,23,12,13,Unhealthy,-0.7880230346932426
1,23,12,13,Unhealthy,-0.7245246602319374
1,23,12,13,Unhealthy,-0.6555058130353716
1,23,12,13,Unhealthy,-0.5580041859334142
1,23,12,13,Unhealthy,0.5457538039440661
1,23,12,13,Unhealthy,-0.4225587398266977
1,23,12,13,Unhealthy,-0.278850432866054
1,23,12,13,Unhealthy,-0.16653098467110874
1,23,12,13,Unhealthy,-0.06716474580578684
1,23,12,13,Unhealthy,0.007166647686836974
1,23,12,13,Unhealthy,0.006743384552066016
1,23,12,13,Unhealthy,1.1355966544457983
1,23,12,13,Unhealthy,0.2013698957979791
1,23,12,13,Unhealthy,0.3424507349280488
1,23,12,13,Unhealthy,0.41902671689544896
1,23,12,13,Unhealthy,0.5727127058067428
1,23,12,13,Unhealthy,0.6141703431882157
1,23,12,13,Unhealthy,0.7348926300827713
1,23,12,13,Unhealthy,1.7508902197755485
1,23,12,13,Unhealthy,0.8080505260621893
1,23,12,13,Unhealthy,0.9247963917098377
1,23,12,13,Unhealthy,0.9583552938761187
1,23,12,13,Unhealthy,0.820806116051126
1,23,12,13,Unhealthy,1.026263698085044
1,23,12,13,Unhealthy,1.977341727553886
1,23,12,13,Unhealthy,0.9888626516289721
1,23,12,13,Unhealthy,0.9793543159730461
1,23,12,13,Unhealthy,0.9258030278599606
1,23,12,13,Unhealthy,0.9689163871868908
1,23,12,13,Unhealthy,0.9585382838906975
1,23,12,13,Unhealthy,0.940843799171723
1,23,12,13,Unhealthy,1.9212619931017032
1,23,12,13,Unhealthy,0.8515556262609139
1,23,12,13,Unhealthy,0.7513414518538277
1,23,12,13,Unhealthy,0.7014415754572726
1,23,12,13,Unhealthy,0.6589560927531155
1,23,12,13,Unhealthy,0.5547939695451012
1,23,12,13,Unhealthy,0.6368105032647534
1,23,12,13,Unhealthy,1.4524816748214096
1,23,12,13,Unhealthy,0.37260156644295805
1,23,12,13,Unhealthy,0.3075421168726384
1,23,12,13,Unhealthy,0.13203453937812165
1,23,12,13,Unhealthy,0.01179789931481287
1,23,12,13,Unhealthy,-0.046187008983424795
1,23,12,13,Unhealthy,0.8609070648664088
1,23,12,13,Unhealthy,-0.23704669375002552
1,23,12,13,Unhealthy,-0.2790759361047256
1,23,12,13,Unhealthy,-0.3285362903049591
1,23,12,13,Unhealthy,-0.5287891643651556
1,23,12,13,Unhealthy,-0.5595438990170374
1,23,12,13,Unhealthy,-0.7239254915187665
1,23,12,13,Unhealthy,0.3394319266252998
1,23,12,13,Unhealthy,-0.7667958964773359
1,23,12,13,Unhealthy,-0.8549966840142149
1,23,12,13,Unhealthy,-0.9696393627707839
1,23,12,13,Unhealthy,-0.9382764485333757
1,23,12,13,Unhealthy,-1.0078858030040159
1,23,12,13,Unhealthy,-1.0124667666673066
1,23,12,13,Unhealthy,0.024851496720833283
1,23,12,13,Unhealthy,-1.056407484157491
1,23,12,13,Unhealthy,-1.0347618491673518
1,23,12,13,Unhealthy,-0.9916662343621716
1,23,12,13,Unhealthy,-0.9654339183526425
1,23,12,13,Unhealthy,-0.8496273590305611
1,23,12,13,Unhealthy,0.13020596751988284
1,23,12,13,Unhealthy,-0.7778185189662254
1,23,12,13,Unhealthy,-0.7943481847500036
1,23,12,13,Unhealthy,-0.80938495013976
1,23,12,13,Unhealthy,-0.7202529895334827
1,23,12,13,Unhealthy,-0.6542153544018291
1,23,12,13,Unhealthy,-0.5138260167477852
1,23,12,13,Unhealthy,0.5461973483435192
1,23,12,13,Unhealthy,-0.48089226039286054
1,23,12,13,Unhealthy,-0.30351837720510744
1,23,12,13,Unhealthy,-0.24554525923944076
1,23,12,13,Unhealthy,-0.11722785857493087
1,23,12,14,Unhealthy,0.05093534430769959
1,23,12,14,Unhealthy,0.07659399102275471
1,23,12,14,Unhealthy,1.233020468391118
1,23,12,14,Unhealthy,0.22629198037262613
1,23,12,14,Unhealthy,0.3611761034948136
1,23,12,14,Unhealthy,0.447699441308027
1,23,12,14,Unhealthy,0.5261026422356331
1,23,12,14,Unhealthy,0.6445515668454711
1,23,12,14,Unhealthy,1.7254242651570388
1,23,12,14,Unhealthy,0.7604309753770327
1,23,12,14,Unhealthy,0.7549814732592615
1,23,12,14,Unhealthy,0.8823103820737398
1,23,12,14,Unhealthy,0.8472363049417381
1,23,12,14,Unhealthy,0.922865320963031
1,23,12,14,Unhealthy,0.9695098281434068
1,23,12,14,Unhealthy,2.0168005470191104
1,23,12,14,Unhealthy,0.9721548718092382
1,23,12,14,Unhealthy,0.8479478046655828
1,23,12,14,Unhealthy,0.9927797588402488
1,23,12,14,Unhealthy,1.00394187242188
1,23,12,14,Unhealthy,0.9577326007054658
1,23,12,14,Unhealthy,0.9875755599597691
1,23,12,14,Unhealthy,1.9202767094502917
1,23,12,14,Unhealthy,0.8242876694040288
1,23,12,14,Unhealthy,0.827045197734064
1,23,12,14,Unhealthy,0.7147311318620507
1,23,12,14,Unhealthy,0.6444731375931415
1,23,12,14,Unhealthy,0.639012784398145
1,23,12,14,Unhealthy,1.460756226005561
1,23,12,14,Unhealthy,0.4701985606105861
1,23,12,14,Unhealthy,0.3161028296621472
1,23,12,14,Unhealthy,0.2050976132506786
1,23,12,14,Unhealthy,0.1537384005892666
1,23,12,14,Unhealthy,0.06012312796343837
1,23,12,14,Unhealthy,-0.0096978392211707
1,23,12,14,Unhealthy,0.8289839559139901
1,23,12,14,Unhealthy,-0.218925417329725
1,23,12,14,Unhealthy,-0.31250007463168716
1,23,12,14,Unhealthy,-0.38056948096972937
1,23,12,14,Unhealthy,-0.5010014699800789
1,23,12,14,Unhealthy,-0.5857369131933983
1,23,12,14,Unhealthy,-0.7032296739993331
1,23,12,14,Unhealthy,0.31499521272512976
1,23,12,14,Unhealthy,-0.7904413562267563
1,23,12,14,Unhealthy,-0.8050705816841264
1,23,12,14,Unhealthy,-0.8990149691507165
1,23,12,14,Unhealthy,-0.8327599855184868
1,23,12,14,Unhealthy,-0.9440832325930807
1,23,12,14,Unhealthy,-0.06502901348422177
1,23,12,14,Unhealthy,-0.9862298539102193
1,23,12,14,Unhealthy,-0.9537873314646762
1,23,12,14,Unhealthy,-0.9622679844770831
1,23,12,14,Unhealthy,-0.9682259695007602
1,23,12,14,Unhealthy,-0.9844215111734615
1,23,12,14,Unhealthy,-0.989899629117613
1,23,12,14,Unhealthy,0.1327394043938392
1,23,12,14,Unhealthy,-0.8312609214722857
1,23,12,14,Unhealthy,-0.7416222740706946
1,23,12,14,Unhealthy,-0.7074304844543907
1,23,12,14,Unhealthy,-0.7083382549526699
1,23,12,14,Unhealthy,-0.6419598741925379
1,23,12,14,Unhealthy,-0.46440328076140824
1,23,12,14,Unhealthy,0.5790167493204634
1,23,12,14,Unhealthy,-0.42518092703973864
1,23,12,14,Unhealthy,-0.2593969887517898
1,23,12,14,Unhealthy,-0.14222236798851604
1,23,12,14,Unhealthy,-0.08712501564673142
1,23,12,14,Unhealthy,0.017269232053674918
1,23,12,14,Unhealthy,1.0548117564747583
1,23,12,14,Unhealthy,0.25857774940400635
1,23,12,14,Unhealthy,0.34581100382156
1,23,12,14,Unhealthy,0.31339695185631283
1,23,12,14,Unhealthy,0.4993933696310262
1,23,12,14,Unhealthy,0.5395834319673808
1,23,12,14,Unhealthy,0.6656224202603722
1,23,12,14,Unhealthy,1.7701209111390435
1,23,12,14,Unhealthy,0.797261709826101
1,23,12,14,Unhealthy,0.7597340950653553
1,23,12,14,Unhealthy,0.9115968095481081
1,23,12,14,Unhealthy,0.8984425424855679
1,23,12,14,Unhealthy,1.025530399320552
1,23,12,14,Unhealthy,1.006996172875915
1,23,12,14,Unhealthy,1.9105830261475003
1,23,12,14,Unhealthy,0.9248164680933922
1,23,12,14,Unhealthy,0.9600111981980024
1,23,12,14,Unhealthy,0.9829256934428373
1,23,12,14,Unhealthy,1.0207630173476856
1,23,12,14,Unhealthy,0.9277434098186415
1,23,12,14,Unhealthy,1.9187356545416572
1,23,12,14,Unhealthy,0.9627734262369775
1,23,12,14,Unhealthy,0.8020782026719544
1,23,12,14,Unhealthy,0.7686675565741011
1,23,12,14,Unhealthy,0.7434598967710722
1,23,12,14,Unhealthy,0.64698818202058
1,23,12,14,Unhealthy,0.4922023014228405
1,23,12,14,Unhealthy,1.4000590891956026
1,23,12,14,Unhealthy,0.2701858000047767
1,23,12,14,Unhealthy,0.24966932899582567
1,23,12,14,Unhealthy,0.20770977560479967
1,23,12,14,Unhealthy,0.1961998914042206
1,23,12,15,Unhealthy,0.012863962857495612
1,23,12,15,Unhealthy,-0.04373549547292036
1,23,12,15,Unhealthy,0.7082474720112906
1,23,12,15,Unhealthy,-0.33504984708015045
1,23,12,15,Unhealthy,-0.3737260463758233
1,23,12,15,Unhealthy,-0.39096995958111946
1,23,12,15,Unhealthy,-0.5939404839164363
1,23,12,15,Unhealthy,-0.6084388046088051
1,23,12,15,Unhealthy,0.33271863256887646
1,23,12,15,Unhealthy,-0.8316713399726742
1,23,12,15,Unhealthy,-0.7369440931117999
1,23,12,15,Unhealthy,-0.9556545839894937
1,23,12,15,Unhealthy,-0.9366419494512462
1,23,12,15,Unhealthy,-0.9284050847759582
1,23,12,15,Unhealthy,-1.1324788622737567
1,23,12,15,Unhealthy,0.027845672486623
1,23,12,15,Unhealthy,-0.9839656752119267
1,23,12,15,Unhealthy,-1.0126432916792993
1,23,12,15,Unhealthy,-1.0178961301707625
1,23,12,15,Unhealthy,-0.9880953032268635
1,23,12,15,Unhealthy,-0.9490494465780711
1,23,12,15,Unhealthy,-0.9348210123277387
1,23,12,15,Unhealthy,0.16778114689126858
1,23,12,15,Unhealthy,-0.8667782052511501
1,23,12,15,Unhealthy,-0.7925905414236963
1,23,12,15,Unhealthy,-0.6606005190115438
1,23,12,15,Unhealthy,-0.6760519181518736
1,23,12,15,Unhealthy,-0.5117308188964064
1,23,12,15,Unhealthy,0.5290833996248762
1,23,12,15,Unhealthy,-0.43371294029529084
1,23,12,15,Unhealthy,-0.3429958235547945
1,23,12,15,Unhealthy,-0.17076340341637763
1,23,12,15,Unhealthy,-0.0760110751498603
1,23,12,15,Unhealthy,-0.038155787120838426
1,23,12,15,Unhealthy,0.07614722237318423
1,23,12,15,Unhealthy,1.147994811333024
1,23,12,15,Unhealthy,0.30103364996829673
1,23,12,15,Unhealthy,0.34125043038886277
1,23,12,15,Unhealthy,0.42488862333150473
1,23,12,15,Unhealthy,0.5272868571116377
1,23,12,15,Unhealthy,0.6373692551604049
1,23,12,15,Unhealthy,0.6803400604225162
1,23,12,15,Unhealthy,1.7832322012514912
1,23,12,15,Unhealthy,0.8991355770815993
1,23,12,15,Unhealthy,0.9200556000440836
1,23,12,15,Unhealthy,0.8553328814705417
1,23,12,15,Unhealthy,0.9618290813787792
1,23,12,15,Unhealthy,1.0085806056551903
1,23,12,15,Unhealthy,1.9687215773032434
1,23,12,15,Unhealthy,0.9789537217828271
1,23,12,15,Unhealthy,1.0132331251181905
1,23,12,15,Unhealthy,0.9518164978882648
1,23,12,15,Unhealthy,1.088317232449474
1,23,12,15,Unhealthy,0.9316561295251851
1,23,12,15,Unhealthy,1.0269061320770099
1,23,12,15,Unhealthy,1.9355659532025662
1,23,12,15,Unhealthy,0.8045612754856744
1,23,12,15,Unhealthy,0.7852527360273345
1,23,12,15,Unhealthy,0.7135714145700603
1,23,12,15,Unhealthy,0.6085066945298642
1,23,12,15,Unhealthy,0.6285073391692789
1,23,12,15,Unhealthy,0.4506867104753509
1,23,12,15,Unhealthy,1.4152643974929213
1,23,12,15,Unhealthy,0.389320329670069
1,23,12,15,Unhealthy,0.26444857779646724
1,23,12,15,Unhealthy,0.1471902490230574
1,23,12,15,Unhealthy,0.07551708518359201
1,23,12,15,Unhealthy,-0.017340778116340678
1,23,12,15,Unhealthy,0.8772536968291575
1,23,12,15,Unhealthy,-0.24072269114112713
1,23,12,15,Unhealthy,-0.32210694314126254
1,23,12,15,Unhealthy,-0.42705681539956697
1,23,12,15,Unhealthy,-0.44067235521646386
1,23,12,15,Unhealthy,-0.6200015471790771
1,23,12,15,Unhealthy,-0.5738722360060378
1,23,12,15,Unhealthy,0.1922377048367197
1,23,12,15,Unhealthy,-0.7682866644168802
1,23,12,15,Unhealthy,-0.8652252779148562
1,23,12,15,Unhealthy,-0.8884172091084095
1,23,12,15,Unhealthy,-0.9564827864926682
1,23,12,15,Unhealthy,-1.0377571760493625
1,23,12,15,Unhealthy,-0.9693498516383403
1,23,12,15,Unhealthy,-0.01711217616108246
1,23,12,15,Unhealthy,-1.1197669744933538
1,23,12,15,Unhealthy,-0.8895892697421701
1,23,12,15,Unhealthy,-0.8891879832051561
1,23,12,15,Unhealthy,-0.9611174487317424
1,23,12,15,Unhealthy,-0.8834032273643279
1,23,12,15,Unhealthy,0.007064207957867566
1,23,12,15,Unhealthy,-0.9474186804793007
1,23,12,15,Unhealthy,-0.7702621379817368
1,23,12,15,Unhealthy,-0.8917750335971066
1,23,12,15,Unhealthy,-0.7320241987323778
1,23,12,15,Unhealthy,-0.5815017641855795
1,23,12,15,Unhealthy,-0.5971153397741457
1,23,12,15,Unhealthy,0.5299472862583089
1,23,12,15,Unhealthy,-0.371256584831602
1,23,12,15,Unhealthy,-0.21857610244810471
1,23,12,15,Unhealthy,-0.16736422270105258
1,23,12,15,Unhealthy,-0.0779250607593755
1,23,12,16,Unhealthy,0.053106996837581015
1,23,12,16,Unhealthy,0.02221432364669948
1,23,12,16,Unhealthy,1.198480452688176
1,23,12,16,Unhealthy,0.25137736684731193
1,23,12,16,Unhealthy,0.3106284696832119
1,23,12,16,Unhealthy,0.43727431697640534
1,23,12,16,Unhealthy,0.590803715233902
1,23,12,16,Unhealthy,0.5636709643906261
1,23,12,16,Unhealthy,1.6237575133669977
1,23,12,16,Unhealthy,0.7878395820407376
1,23,12,16,Unhealthy,0.9117556909788279
1,23,12,16,Unhealthy,0.9035714777327146
1,23,12,16,Unhealthy,0.8932543732054546
1,23,12,16,Unhealthy,0.90669243563959
1,23,12,16,Unhealthy,0.9936142299412252
1,23,12,16,Unhealthy,2.037778599509967
1,23,12,16,Unhealthy,1.054674538604584
1,23,12,16,Unhealthy,1.038995724966349
1,23,12,16,Unhealthy,0.9624001944460192
1,23,12,16,Unhealthy,0.9514180947182925
1,23,12,16,Unhealthy,0.9328358621637424
1,23,12,16,Unhealthy,0.9759211089243027
1,23,12,16,Unhealthy,1.8569116300982225
1,23,12,16,Unhealthy,0.7968396656230363
1,23,12,16,Unhealthy,0.7932797712811701
1,23,12,16,Unhealthy,0.6819651404030865
1,23,12,16,Unhealthy,0.6518435578134084
1,23,12,16,Unhealthy,0.5347496121721859
1,23,12,16,Unhealthy,1.474725822358279
1,23,12,16,Unhealthy,0.4670569792995358
1,23,12,16,Unhealthy,0.32146197683654454
1,23,12,16,Unhealthy,0.22566972426395457
1,23,12,16,Unhealthy,0.07973753067686598
1,23,12,16,Unhealthy,0.04370136789700389
1,23,12,16,Unhealthy,0.03240434124278915
1,23,12,16,Unhealthy,0.9155537457975137
1,23,12,16,Unhealthy,-0.27177315904141064
1,23,12,16,Unhealthy,-0.31953371657611024
1,23,12,16,Unhealthy,-0.4616530283869483
1,23,12,16,Unhealthy,-0.48012809628726744
1,23,12,16,Unhealthy,-0.48982735678818934
1,23,12,16,Unhealthy,-0.620424873377899
1,23,12,16,Unhealthy,0.24473459738131584
1,23,12,16,Unhealthy,-0.8201144709032976
1,23,12,16,Unhealthy,-0.8423444596135755
1,23,12,16,Unhealthy,-0.9366426988363221
1,23,12,16,Unhealthy,-1.0181961656097356
1,23,12,16,Unhealthy,-0.963865442215244
1,23,12,16,Unhealthy,-0.023666815792715644
1,23,12,16,Unhealthy,-0.9523426917905069
1,23,12,16,Unhealthy,-1.0612701593126694
1,23,12,16,Unhealthy,-1.0047844556379653
1,23,12,16,Unhealthy,-1.0116232104885199
1,23,12,16,Unhealthy,-0.9316847234794993
1,23,12,16,Unhealthy,-0.9000233443901927
1,23,12,16,Unhealthy,0.18338140823594296
1,23,12,16,Unhealthy,-0.8430318484615437
1,23,12,16,Unhealthy,-0.7890840670896623
1,23,12,16,Unhealthy,-0.6602974388983603
1,23,12,16,Unhealthy,-0.6614888831821192
1,23,12,16,Unhealthy,-0.6541473572492941
1,23,12,16,Unhealthy,-0.5237706044046996
1,23,12,16,Unhealthy,0.5894551388684511
1,23,12,16,Unhealthy,-0.3850364094254671
1,23,12,16,Unhealthy,-0.2549987720092685
1,23,12,16,Unhealthy,-0.12908589963127384
1,23,12,16,Unhealthy,-0.08181057928965069
1,23,12,16,Unhealthy,0.0477930358527438
1,23,12,16,Unhealthy,1.1271050129836726
1,23,12,16,Unhealthy,0.23462621960483235
1,23,12,16,Unhealthy,0.31568635866144473
1,23,12,16,Unhealthy,0.41976061718449703
1,23,12,16,Unhealthy,0.4740947230463046
1,23,12,16,Unhealthy,0.6037834376597804
1,23,12,16,Unhealthy,0.6252900386902752
1,23,12,16,Unhealthy,1.723779021877006
1,23,12,16,Unhealthy,0.8877277766940328
1,23,12,16,Unhealthy,0.8300506875376176
1,23,12,16,Unhealthy,0.8845950572257874
1,23,12,16,Unhealthy,0.9286655362269949
1,23,12,16,Unhealthy,0.9714531907988674
1,23,12,16,Unhealthy,1.0628365251404448
1,23,12,16,Unhealthy,2.052689098839319
1,23,12,16,Unhealthy,0.964700225927214
1,23,12,16,Unhealthy,0.8706255151492186
1,23,12,16,Unhealthy,0.921887932578795
1,23,12,16,Unhealthy,0.9953438806304705
1,23,12,16,Unhealthy,0.9226981823813256
1,23,12,16,Unhealthy,1.8489708560252005
1,23,12,16,Unhealthy,0.8272779428421124
1,23,12,16,Unhealthy,0.7935944843126912
1,23,12,16,Unhealthy,0.8145243986861521
1,23,12,16,Unhealthy,0.5712528210869185
1,23,12,16,Unhealthy,0.5886564933632465
1,23,12,16,Unhealthy,0.5601930002674492
1,23,12,16,Unhealthy,1.4646679249015662
1,23,12,16,Unhealthy,0.3560889030775616
1,23,12,16,Unhealthy,0.26830780685533745
1,23,12,16,Unhealthy,0.2250982738549492
1,23,12,16,Unhealthy,0.03478569909196477
1,23,12,17,Unhealthy,0.03221314620683984
1,23,12,17,Unhealthy,-0.1358682614891248
1,23,12,17,Unhealthy,0.7488352963271316
1,23,12,17,Unhealthy,-0.31135788841945655
1,23,12,17,Unhealthy,-0.39687914763111315
1,23,12,17,Unhealthy,-0.4946009254180734
1,23,12,17,Unhealthy,-0.6068954073818881
1,23,12,17,Unhealthy,-0.6622419320629092
1,23,12,17,Unhealthy,0.40059659856825275
1,23,12,17,Unhealthy,-0.7069705333123091
1,23,12,17,Unhealthy,-0.9418329163256456
1,23,12,17,Unhealthy,-0.8300187958361019
1,23,12,17,Unhealthy,-0.807342005957145
1,23,12,17,Unhealthy,-0.9622123701155817
1,23,12,17,Unhealthy,-0.9851918447458833
1,23,12,17,Unhealthy,0.01865351146031332
1,23,12,17,Unhealthy,-1.0421523271994169
1,23,12,17,Unhealthy,-1.0279088814612651
1,23,12,17,Unhealthy,-0.9040902120119185
1,23,12,17,Unhealthy,-1.014524145118936
1,23,12,17,Unhealthy,-0.9921051919530252
1,23,12,17,Unhealthy,-0.8970433702909121
1,23,12,17,Unhealthy,0.2023094608088159
1,23,12,17,Unhealthy,-0.7643663060296221
1,23,12,17,Unhealthy,-0.8344767161362511
1,23,12,17,Unhealthy,-0.6086031113422209
1,23,12,17,Unhealthy,-0.5989719264454413
1,23,12,17,Unhealthy,-0.6919037201605904
1,23,12,17,Unhealthy,0.4865522075011225
1,23,12,17,Unhealthy,-0.3936806467811237
1,23,12,17,Unhealthy,-0.29527698599675223
1,23,12,17,Unhealthy,-0.09434503627498766
1,23,12,17,Unhealthy,-0.1545266948116881
1,23,12,17,Unhealthy,0.07087610208199979
1,23,12,17,Unhealthy,0.037188308384180344
1,23,12,17,Unhealthy,1.1515529801800144
1,23,12,17,Unhealthy,0.27802702621548236
1,23,12,17,Unhealthy,0.35372043291443456
1,23,12,17,Unhealthy,0.3739211181931824
1,23,12,17,Unhealthy,0.5322674793895082
1,23,12,17,Unhealthy,0.5793082815371867
1,23,12,17,Unhealthy,0.6335748045982389
1,23,12,17,Unhealthy,1.6537964628128732
1,23,12,17,Unhealthy,0.7327427109086333
1,23,12,17,Unhealthy,0.9176246953386803
1,23,12,17,Unhealthy,0.8959738815077424
1,23,12,17,Unhealthy,0.8852401528682652
1,23,12,17,Unhealthy,1.0109726904863094
1,23,12,17,Unhealthy,2.0053373919206696
1,23,12,17,Unhealthy,0.9755184492530393
1,23,12,17,Unhealthy,0.9469257006510768
1,23,12,17,Unhealthy,1.003130470933168
1,23,12,17,Unhealthy,1.0071571158417925
1,23,12,17,Unhealthy,0.9536852796378356
1,23,12,17,Unhealthy,0.925052226134657
1,23,12,17,Unhealthy,1.775834773004262
1,23,12,17,Unhealthy,0.8290853713313601
1,23,12,17,Unhealthy,0.8660876140019242
1,23,12,17,Unhealthy,0.8360597307851146
1,23,12,17,Unhealthy,0.6962700266363568
1,23,12,17,Unhealthy,0.6872423284685588
1,23,12,17,Unhealthy,0.47780329859195253
1,23,12,17,Unhealthy,1.4112381994464214
1,23,12,17,Unhealthy,0.3258846386347391
1,23,12,17,Unhealthy,0.2851387156226766
1,23,12,17,Unhealthy,0.17829575753106638
1,23,12,17,Unhealthy,0.07270582125281287
1,23,12,17,Unhealthy,-0.07276226612107915
1,23,12,17,Unhealthy,0.9128627680390848
1,23,12,17,Unhealthy,-0.2110969785489399
1,23,12,17,Unhealthy,-0.25363059445536285
1,23,12,17,Unhealthy,-0.42789899610254767
1,23,12,17,Unhealthy,-0.5360910132027956
1,23,12,17,Unhealthy,-0.5698219168222579
1,23,12,17,Unhealthy,-0.6377338761549619
1,23,12,17,Unhealthy,0.2550572736285247
1,23,12,17,Unhealthy,-0.7463533768510272
1,23,12,17,Unhealthy,-0.746650676956912
1,23,12,17,Unhealthy,-0.8523431287841855
1,23,12,17,Unhealthy,-0.8733952150727015
1,23,12,17,Unhealthy,-0.9661449555954749
1,23,12,17,Unhealthy,-0.9864766828593664
1,23,12,17,Unhealthy,-0.018289453926977724
1,23,12,17,Unhealthy,-0.9688569955966442
1,23,12,17,Unhealthy,-0.953238813232444
1,23,12,17,Unhealthy,-1.0473443294630553
1,23,12,17,Unhealthy,-0.9566007692805292
1,23,12,17,Unhealthy,-0.9961927246871447
1,23,12,17,Unhealthy,0.06958492663918536
1,23,12,17,Unhealthy,-0.843901622923142
1,23,12,17,Unhealthy,-0.8520594392955212
1,23,12,17,Unhealthy,-0.7694947127697085
1,23,12,17,Unhealthy,-0.6891357448613707
1,23,12,17,Unhealthy,-0.6256648166341905
1,23,12,17,Unhealthy,-0.5972939367517291
1,23,12,17,Unhealthy,0.5870899471751512
1,23,12,17,Unhealthy,-0.31054610964946777
1,23,12,17,Unhealthy,-0.24575009433260364
1,23,12,17,Unhealthy,-0.18990635235269668
1,23,12,17,Unhealthy,0.005845263042464396
1,23,12,18,Unhealthy,-0.018473930790982446
1,23,12,18,Unhealthy,0.03900156995012614
1,23,12,18,Unhealthy,1.2419383469033491
1,23,12,18,Unhealthy,0.2723943981748156
1,23,12,18,Unhealthy,0.3214152658341093
1,23,12,18,Unhealthy,0.48040986628826376
1,23,12,18,Unhealthy,0.5303790092619303
1,23,12,18,Unhealthy,0.7489604196367666
1,23,12,18,Unhealthy,1.659252341686396
1,23,12,18,Unhealthy,0.8630302102154013
1,23,12,18,Unhealthy,0.8545353352868096
1,23,12,18,Unhealthy,0.8255079966978586
1,23,12,18,Unhealthy,0.842826542355808
1,23,12,18,Unhealthy,0.9729066292515386
1,23,12,18,Unhealthy,0.9372081942611895
1,23,12,18,Unhealthy,2.0054792848083176
1,23,12,18,Unhealthy,1.0104259368853004
1,23,12,18,Unhealthy,1.0279597275098111
1,23,12,18,Unhealthy,0.9382744361007807
1,23,12,18,Unhealthy,0.8914658548723098
1,23,12,18,Unhealthy,0.996083312560619
1,23,12,18,Unhealthy,1.0440921251393411
1,23,12,18,Unhealthy,1.8087320575552581
1,23,12,18,Unhealthy,0.8748002052538877
1,23,12,18,Unhealthy,0.8116179431596942
1,23,12,18,Unhealthy,0.7531900651242988
1,23,12,18,Unhealthy,0.6052859841375301
1,23,12,18,Unhealthy,0.549264824669797
1,23,12,18,Unhealthy,1.5254452474510738
1,23,12,18,Unhealthy,0.4395295103067288
1,23,12,18,Unhealthy,0.2741264268202644
1,23,12,18,Unhealthy,0.20963517347909277
1,23,12,18,Unhealthy,0.06089418465811286
1,23,12,18,Unhealthy,0.17613640517819704
1,23,12,18,Unhealthy,-0.049758379642370176
1,23,12,18,Unhealthy,0.825748786396837
1,23,12,18,Unhealthy,-0.220276690421819
1,23,12,18,Unhealthy,-0.29913425440664443
1,23,12,18,Unhealthy,-0.4169257903298758
1,23,12,18,Unhealthy,-0.4819504905917551
1,23,12,18,Unhealthy,-0.6382095274717682
1,23,12,18,Unhealthy,-0.6811373178128408
1,23,12,18,Unhealthy,0.251374259585412
1,23,12,18,Unhealthy,-0.7645930521226516
1,23,12,18,Unhealthy,-0.8917584217947245
1,23,12,18,Unhealthy,-0.9158572467488606
1,23,12,18,Unhealthy,-0.9019717053890354
1,23,12,18,Unhealthy,-1.0731274994443747
1,23,12,18,Unhealthy,0.10462029471627006
1,23,12,18,Unhealthy,-0.9930045959972926
