DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,17,52,47,Healthy,0.5397448392031378
6,17,52,47,Healthy,1.4990420115313663
6,17,52,47,Healthy,0.34682696399265617
6,17,52,47,Healthy,0.34436300865792707
6,17,52,47,Healthy,0.20428707781823965
6,17,52,47,Healthy,0.21805090403475874
6,17,52,47,Healthy,0.15353793990413725
6,17,52,47,Healthy,-0.0071875495580735775
6,17,52,47,Healthy,-0.10850578387199226
6,17,52,47,Healthy,0.8336060517237701
6,17,52,47,Healthy,-0.1939876409671918
6,17,52,47,Healthy,-0.25248984625487475
6,17,52,47,Healthy,-0.32679264173167777
6,17,52,47,Healthy,-0.5541660463811857
6,17,52,47,Healthy,-0.5445728494208095
6,17,52,47,Healthy,-0.556381816656077
6,17,52,47,Healthy,-0.6105044317658028
6,17,52,47,Healthy,0.3289624951678898
6,17,52,47,Healthy,-0.847734828929306
6,17,52,47,Healthy,-0.8513208950516462
6,17,52,47,Healthy,-0.8498820350223547
6,17,52,47,Healthy,-0.8981865310208889
6,17,52,47,Healthy,-0.8561646371234185
6,17,52,47,Healthy,-0.8967846727557021
6,17,52,47,Healthy,-1.00568597023076
6,17,52,47,Healthy,-0.037920235552026685
6,17,52,47,Healthy,-0.9942909600391866
6,17,52,47,Healthy,-0.9868772879674306
6,17,52,47,Healthy,-0.9762520878288735
6,17,52,47,Healthy,-0.8685976970526292
6,17,52,47,Healthy,-0.9659260877761863
6,17,52,47,Healthy,-0.942213245206377
6,17,52,47,Healthy,-0.8955553597070006
6,17,52,47,Healthy,0.07843997927263544
6,17,52,47,Healthy,-0.8825918119819609
6,17,52,47,Healthy,-0.8082609565387946
6,17,52,47,Healthy,-0.7255067517527067
6,17,52,47,Healthy,-0.7681644090801855
6,17,52,47,Healthy,-0.7047363547983106
6,17,52,47,Healthy,-0.6034061547826761
6,17,52,47,Healthy,-0.49289678325230285
6,17,52,47,Healthy,0.4964375142001849
6,17,52,47,Healthy,-0.378834636556209
6,17,52,47,Healthy,-0.2957378390367284
6,17,52,47,Healthy,-0.19158850844022984
6,17,52,47,Healthy,-0.17488793827592825
6,17,52,47,Healthy,-0.137871851223963
6,17,52,47,Healthy,-0.035272570654374495
6,17,52,47,Healthy,0.15671828272113592
6,17,52,47,Healthy,1.215884432820678
6,17,52,47,Healthy,0.27825344737952196
6,17,52,47,Healthy,0.3665091939867972
6,17,52,47,Healthy,0.39062957224171774
6,17,52,47,Healthy,0.4329376931973561
6,17,52,47,Healthy,0.5000559903820145
6,17,52,47,Healthy,0.6239102348526273
6,17,52,47,Healthy,0.6195154532699929
6,17,52,47,Healthy,1.7220547568807931
6,17,52,47,Healthy,0.7362422597241759
6,17,52,47,Healthy,0.8684565312218872
6,17,52,47,Healthy,0.8604551471938204
6,17,52,47,Healthy,0.8552640588736915
6,17,52,47,Healthy,0.9908779933425357
6,17,52,47,Healthy,1.072305004925967
6,17,52,47,Healthy,0.9762595666753311
6,17,52,47,Healthy,1.9759247261499258
6,17,52,47,Healthy,1.026156585493074
6,17,52,47,Healthy,0.9769590116072557
6,17,52,47,Healthy,1.0311472512827036
6,17,52,47,Healthy,1.05158527925533
6,17,52,47,Healthy,0.9196045234518379
6,17,52,47,Healthy,0.9166589202525206
6,17,52,47,Healthy,0.9236114772141247
6,17,52,47,Healthy,1.9174663383438013
6,17,52,47,Healthy,0.886528786679377
6,17,52,47,Healthy,0.8486767766422344
6,17,52,47,Healthy,0.8140959253657423
6,17,52,47,Healthy,0.715407774081406
6,17,52,47,Healthy,0.6788112867938167
6,17,52,47,Healthy,0.6029902249806072
6,17,52,47,Healthy,0.4376628645552297
6,17,52,47,Healthy,1.310504790896549
6,17,52,47,Healthy,0.4025642457609989
6,17,52,47,Healthy,0.32036130413368935
6,17,52,47,Healthy,0.2478787619486076
6,17,52,47,Healthy,0.11822553925913229
6,17,52,47,Healthy,0.07074641060443526
6,17,52,48,Healthy,-0.08439626421459238
6,17,52,48,Healthy,0.015015028528008192
6,17,52,48,Healthy,0.8023196721564577
6,17,52,48,Healthy,-0.17740342884407817
6,17,52,48,Healthy,-0.2718623931516658
6,17,52,48,Healthy,-0.3986160867361669
6,17,52,48,Healthy,-0.49968820840160133
6,17,52,48,Healthy,-0.5687498571329437
6,17,52,48,Healthy,-0.5037436201660423
6,17,52,48,Healthy,-0.6143703732241886
6,17,52,48,Healthy,0.2985295193450521
6,17,52,48,Healthy,-0.761600991738705
6,17,52,48,Healthy,-0.8282517769847515
6,17,52,48,Healthy,-0.8302462952700697
6,17,52,48,Healthy,-0.8909656562269126
6,17,52,48,Healthy,-0.9514706836211136
6,17,52,48,Healthy,-0.9320565547412653
6,17,52,48,Healthy,-0.8699888502440093
6,17,52,48,Healthy,0.022830216197513485
6,17,52,48,Healthy,-1.1026399317550941
6,17,52,48,Healthy,-0.9560475533250021
6,17,52,48,Healthy,-1.0094719488116273
6,17,52,48,Healthy,-1.0261901089852508
6,17,52,48,Healthy,-0.8789039152995708
6,17,52,48,Healthy,-0.8018740216525309
6,17,52,48,Healthy,-0.9276706801914751
6,17,52,48,Healthy,0.11914006557367034
6,17,52,48,Healthy,-0.9286568799525033
6,17,52,48,Healthy,-0.8423257921697528
6,17,52,48,Healthy,-0.8216805803495757
6,17,52,48,Healthy,-0.8392088755048529
6,17,52,48,Healthy,-0.6801605767907686
6,17,52,48,Healthy,-0.5357709739182819
6,17,52,48,Healthy,-0.5205708360690607
6,17,52,48,Healthy,0.6272890585476861
6,17,52,48,Healthy,-0.4059949409863611
6,17,52,48,Healthy,-0.30961565568902316
6,17,52,48,Healthy,-0.33066320169562013
6,17,52,48,Healthy,-0.07922195644159925
6,17,52,48,Healthy,-0.057047168064158424
6,17,52,48,Healthy,-0.03414271712437731
6,17,52,48,Healthy,0.13022791193597522
6,17,52,48,Healthy,1.162348196378283
6,17,52,48,Healthy,0.22761199789547523
6,17,52,48,Healthy,0.2908522483148122
6,17,52,48,Healthy,0.3818654488023486
6,17,52,48,Healthy,0.31141353347960204
6,17,52,48,Healthy,0.46345273973106604
6,17,52,48,Healthy,0.7278555711553578
6,17,52,48,Healthy,0.5934437168312868
6,17,52,48,Healthy,1.6274050607797967
6,17,52,48,Healthy,0.712229548595512
6,17,52,48,Healthy,0.765493117757176
6,17,52,48,Healthy,0.8015512716693222
6,17,52,48,Healthy,0.8843991009857971
6,17,52,48,Healthy,0.8392259715911622
6,17,52,48,Healthy,0.9527183364693628
6,17,52,48,Healthy,0.9387723238757714
6,17,52,48,Healthy,2.020961742752711
6,17,52,48,Healthy,1.068037208417076
6,17,52,48,Healthy,0.8859232211529586
6,17,52,48,Healthy,0.999066868020508
6,17,52,48,Healthy,0.9944651554358895
6,17,52,48,Healthy,1.0218742527071982
6,17,52,48,Healthy,0.9607272648186632
6,17,52,48,Healthy,0.9010077598446761
6,17,52,48,Healthy,1.7475150416324503
6,17,52,48,Healthy,0.7701358431032879
6,17,52,48,Healthy,0.790603636533856
6,17,52,48,Healthy,0.6823796189732096
6,17,52,48,Healthy,0.6357705211819991
6,17,52,48,Healthy,0.6158811004872938
6,17,52,48,Healthy,0.6252537785682479
6,17,52,48,Healthy,0.5781687571469986
6,17,52,48,Healthy,1.4574386403616695
6,17,52,48,Healthy,0.4107347955647097
6,17,52,48,Healthy,0.2988061771753765
6,17,52,48,Healthy,0.25695797214461713
6,17,52,48,Healthy,0.20121387743549946
6,17,52,48,Healthy,0.017339950089899067
6,17,52,48,Healthy,-0.0793147370637618
6,17,52,48,Healthy,-0.1393031278077851
6,17,52,48,Healthy,0.8331435530982421
6,17,52,48,Healthy,-0.1716251473364665
6,17,52,48,Healthy,-0.35322001484202253
6,17,52,48,Healthy,-0.39589331700729447
6,17,52,48,Healthy,-0.41225047107390933
6,17,52,48,Healthy,-0.5363136925679955
6,17,52,48,Healthy,-0.6006016609683007
6,17,52,48,Healthy,-0.6502620363324906
6,17,52,48,Healthy,0.18562748479131302
6,17,52,48,Healthy,-0.7583287147271481
6,17,52,48,Healthy,-0.8479817071244851
6,17,52,48,Healthy,-0.8459031740311663
6,17,52,48,Healthy,-0.853508152876914
6,17,52,48,Healthy,-0.9263265669993511
6,17,52,48,Healthy,-0.9608904066835793
6,17,52,48,Healthy,-0.9522456680846777
6,17,52,48,Healthy,0.0474277968973496
6,17,52,48,Healthy,-0.926341214830656
6,17,52,49,Healthy,-1.0210618656345367
6,17,52,49,Healthy,-1.084574046413143
6,17,52,49,Healthy,-0.9324832647777819
6,17,52,49,Healthy,-0.9744107444424865
6,17,52,49,Healthy,-0.8618743646645737
6,17,52,49,Healthy,-0.9643878884570319
6,17,52,49,Healthy,0.19601047011583506
6,17,52,49,Healthy,-0.7981593490623381
6,17,52,49,Healthy,-0.8881904196985522
6,17,52,49,Healthy,-0.7349475174688029
6,17,52,49,Healthy,-0.7027495039943977
6,17,52,49,Healthy,-0.6387071260889632
6,17,52,49,Healthy,-0.5102867236988019
6,17,52,49,Healthy,-0.5023091034749119
6,17,52,49,Healthy,0.5756568627036147
6,17,52,49,Healthy,-0.33565711751167093
6,17,52,49,Healthy,-0.24678945070594602
6,17,52,49,Healthy,-0.19023823978332982
6,17,52,49,Healthy,-0.18311613876519806
6,17,52,49,Healthy,-0.04505190393270862
6,17,52,49,Healthy,-0.009243125335891559
6,17,52,49,Healthy,0.10812025925987537
6,17,52,49,Healthy,1.1312030339822339
6,17,52,49,Healthy,0.32864765048781786
6,17,52,49,Healthy,0.2888560395435138
6,17,52,49,Healthy,0.42351046330904035
6,17,52,49,Healthy,0.48910700081815595
6,17,52,49,Healthy,0.508178954445979
6,17,52,49,Healthy,0.6328080979113546
6,17,52,49,Healthy,0.626185025611669
6,17,52,49,Healthy,1.8067662945822398
6,17,52,49,Healthy,0.7636570053211891
6,17,52,49,Healthy,0.7864315897811298
6,17,52,49,Healthy,0.7901955326033067
6,17,52,49,Healthy,0.9453375778736508
6,17,52,49,Healthy,0.9516839193813573
6,17,52,49,Healthy,0.8851372487934333
6,17,52,49,Healthy,0.9138655992113043
6,17,52,49,Healthy,2.043247957049751
6,17,52,49,Healthy,1.041721988961544
6,17,52,49,Healthy,0.9275479985628349
6,17,52,49,Healthy,0.9892737579517941
6,17,52,49,Healthy,0.9733483928691236
6,17,52,49,Healthy,0.9505267880791347
6,17,52,49,Healthy,0.9887687134957873
6,17,52,49,Healthy,1.0203874163234885
6,17,52,49,Healthy,1.9924030259080783
6,17,52,49,Healthy,0.8455297395608724
6,17,52,49,Healthy,0.8416704475543093
6,17,52,49,Healthy,0.7178072987775046
6,17,52,49,Healthy,0.6637182681816964
6,17,52,49,Healthy,0.6230815392684604
6,17,52,49,Healthy,0.6021211837248392
6,17,52,49,Healthy,0.5419372337440687
6,17,52,49,Healthy,1.59590614804244
6,17,52,49,Healthy,0.42649506088037215
6,17,52,49,Healthy,0.213569648219899
6,17,52,49,Healthy,0.305410890116619
6,17,52,49,Healthy,0.14364765860253184
6,17,52,49,Healthy,0.00966576051430909
6,17,52,49,Healthy,-0.03413259131777906
6,17,52,49,Healthy,0.04564374353374574
6,17,52,49,Healthy,0.831714240601205
6,17,52,49,Healthy,-0.27555331080567436
6,17,52,49,Healthy,-0.3103888500298661
6,17,52,49,Healthy,-0.2644395816776844
6,17,52,49,Healthy,-0.4664884451568319
6,17,52,49,Healthy,-0.6031264653771193
6,17,52,49,Healthy,-0.5900667734326079
6,17,52,49,Healthy,-0.6580958911588217
6,17,52,49,Healthy,0.2726043317954164
6,17,52,49,Healthy,-0.8053635832454087
6,17,52,49,Healthy,-0.867642514973452
6,17,52,49,Healthy,-0.9244420401063591
6,17,52,49,Healthy,-0.8531508811618995
6,17,52,49,Healthy,-0.9026062339487132
6,17,52,49,Healthy,-1.0529401491658605
6,17,52,49,Healthy,-0.9642932129755226
6,17,52,49,Healthy,0.08984250489125814
6,17,52,49,Healthy,-1.0484271324033823
6,17,52,49,Healthy,-0.9707328059863457
6,17,52,49,Healthy,-0.9860703028712855
6,17,52,49,Healthy,-1.002310909394173
6,17,52,49,Healthy,-0.8648484698410346
6,17,52,49,Healthy,-0.950608229259246
6,17,52,49,Healthy,-0.9380132080634181
6,17,52,49,Healthy,0.1499186490658041
6,17,52,49,Healthy,-0.8526823535111268
6,17,52,49,Healthy,-0.8357706334853023
6,17,52,49,Healthy,-0.7182129414872567
6,17,52,49,Healthy,-0.7336420168407378
6,17,52,49,Healthy,-0.6889166521292618
6,17,52,49,Healthy,-0.6043871999821071
6,17,52,49,Healthy,-0.5468152144414323
6,17,52,49,Healthy,0.5548813926772919
6,17,52,49,Healthy,-0.31168748837210536
6,17,52,49,Healthy,-0.26656216904235075
6,17,52,49,Healthy,-0.26493990241336246
6,17,52,49,Healthy,-0.22830197457718138
6,17,52,49,Healthy,-0.12619110775707315
6,17,52,50,Healthy,-0.028553883203844936
6,17,52,50,Healthy,0.08849908131649545
6,17,52,50,Healthy,1.2239099018349489
6,17,52,50,Healthy,0.219734844819862
6,17,52,50,Healthy,0.3266455479519825
6,17,52,50,Healthy,0.4591185146946755
6,17,52,50,Healthy,0.4501363856903296
6,17,52,50,Healthy,0.522468218019984
6,17,52,50,Healthy,0.5759004364077518
6,17,52,50,Healthy,0.587865296960119
6,17,52,50,Healthy,1.7108211795710817
6,17,52,50,Healthy,0.8206955673254555
6,17,52,50,Healthy,0.7886085730774824
6,17,52,50,Healthy,0.8882647202573841
6,17,52,50,Healthy,0.8630338848008059
6,17,52,50,Healthy,0.9995265165237794
6,17,52,50,Healthy,0.9065191496630249
6,17,52,50,Healthy,0.9878900480102891
6,17,52,50,Healthy,2.0139246683817293
6,17,52,50,Healthy,1.016688461600876
6,17,52,50,Healthy,0.9981494403436734
6,17,52,50,Healthy,1.0328860741320727
6,17,52,50,Healthy,1.0198863045536912
6,17,52,50,Healthy,1.0693807344809918
6,17,52,50,Healthy,0.8588340142863219
6,17,52,50,Healthy,0.9323827772443367
6,17,52,50,Healthy,1.8218285813519786
6,17,52,50,Healthy,0.836425332138973
6,17,52,50,Healthy,0.7773116486000125
6,17,52,50,Healthy,0.8218521786834114
6,17,52,50,Healthy,0.7217079488452868
6,17,52,50,Healthy,0.6369702082367797
6,17,52,50,Healthy,0.5500556393651411
6,17,52,50,Healthy,0.5477701378453845
6,17,52,50,Healthy,1.4355744999980293
6,17,52,50,Healthy,0.44416638723206264
6,17,52,50,Healthy,0.2573960927044123
6,17,52,50,Healthy,0.18182911595722917
6,17,52,50,Healthy,0.16508706752509011
6,17,52,50,Healthy,0.04543460947749413
6,17,52,50,Healthy,0.022758472148108826
6,17,52,50,Healthy,-0.10224584069565626
6,17,52,50,Healthy,0.8503173266800821
6,17,52,50,Healthy,-0.28373214653550594
6,17,52,50,Healthy,-0.2382603865593163
6,17,52,50,Healthy,-0.47332155338209747
6,17,52,50,Healthy,-0.47595210616859907
6,17,52,50,Healthy,-0.48654482272967386
6,17,52,50,Healthy,-0.6190021580470347
6,17,52,50,Healthy,-0.6613896655634066
6,17,52,50,Healthy,0.27505903774954615
6,17,52,50,Healthy,-0.8497801713147811
6,17,52,50,Healthy,-0.7939502890751223
6,17,52,50,Healthy,-0.7836990400709712
6,17,52,50,Healthy,-0.9585291821432576
6,17,52,50,Healthy,-0.9583442513188095
6,17,52,50,Healthy,-1.0181909907256337
6,17,52,50,Healthy,-1.0514394235412923
6,17,52,50,Healthy,-0.028651114601624478
6,17,52,50,Healthy,-1.0156236903502547
6,17,52,50,Healthy,-0.9851947092968751
6,17,52,50,Healthy,-1.0090371357543388
6,17,52,50,Healthy,-0.956303931224217
6,17,52,50,Healthy,-0.9808251577106003
6,17,52,50,Healthy,-0.922310723301069
6,17,52,50,Healthy,-0.917954885544463
6,17,52,50,Healthy,0.06191286590187665
6,17,52,50,Healthy,-0.8306144068707825
6,17,52,50,Healthy,-0.8173791128543145
6,17,52,50,Healthy,-0.7576458172481051
6,17,52,50,Healthy,-0.7274414755132907
6,17,52,50,Healthy,-0.7137427622632876
6,17,52,50,Healthy,-0.6113414983804781
6,17,52,50,Healthy,-0.5092932232233336
6,17,52,50,Healthy,0.5463263525191417
6,17,52,50,Healthy,-0.3966313720693356
6,17,52,50,Healthy,-0.2946102085848217
6,17,52,50,Healthy,-0.294095013558921
6,17,52,50,Healthy,-0.16677986678003914
6,17,52,50,Healthy,-0.053343024864188654
6,17,52,50,Healthy,0.02506001507749668
6,17,52,50,Healthy,0.08587947544918831
6,17,52,50,Healthy,1.140419505486926
6,17,52,50,Healthy,0.23504041133934184
6,17,52,50,Healthy,0.3504939931765689
6,17,52,50,Healthy,0.3286898797826749
6,17,52,50,Healthy,0.4171408753370713
6,17,52,50,Healthy,0.5608724173634554
6,17,52,50,Healthy,0.5811753449804581
6,17,52,50,Healthy,0.6924646970518054
6,17,52,50,Healthy,1.6679272203564033
6,17,52,50,Healthy,0.7290827663235997
6,17,52,50,Healthy,0.8400529710881308
6,17,52,50,Healthy,0.8386009090233983
6,17,52,50,Healthy,0.9478368794716235
6,17,52,50,Healthy,0.9069930184028366
6,17,52,50,Healthy,0.8281832825017124
6,17,52,50,Healthy,1.0141298756423607
6,17,52,50,Healthy,2.065410712692464
6,17,52,50,Healthy,1.0916404746865014
6,17,52,51,Healthy,0.9493370406509448
6,17,52,51,Healthy,0.8955555452862292
6,17,52,51,Healthy,0.9921037297110722
6,17,52,51,Healthy,0.9541733448024263
6,17,52,51,Healthy,0.8757906696417528
6,17,52,51,Healthy,0.919960947302365
6,17,52,51,Healthy,1.9430244997890496
6,17,52,51,Healthy,0.8333937845322357
6,17,52,51,Healthy,0.7719018524457119
6,17,52,51,Healthy,0.8301260139001105
6,17,52,51,Healthy,0.6994633174918043
6,17,52,51,Healthy,0.6725625459674933
6,17,52,51,Healthy,0.6138977624615339
6,17,52,51,Healthy,0.48033860848952525
6,17,52,51,Healthy,1.412828303116378
6,17,52,51,Healthy,0.4305079998232113
6,17,52,51,Healthy,0.27064328260475445
6,17,52,51,Healthy,0.27190604283704384
6,17,52,51,Healthy,0.09669448121505753
6,17,52,51,Healthy,0.035292029723044405
6,17,52,51,Healthy,0.03770182605492456
6,17,52,51,Healthy,-0.06323190718587027
6,17,52,51,Healthy,0.8488331071947604
6,17,52,51,Healthy,-0.19372590587463606
6,17,52,51,Healthy,-0.25394282724320655
6,17,52,51,Healthy,-0.43656629433082755
6,17,52,51,Healthy,-0.40121235409812295
6,17,52,51,Healthy,-0.5104705174323784
6,17,52,51,Healthy,-0.6341728609042872
6,17,52,51,Healthy,-0.7428011837017431
6,17,52,51,Healthy,0.33801297634949695
6,17,52,51,Healthy,-0.6726560451745675
6,17,52,51,Healthy,-0.8654513053718491
6,17,52,51,Healthy,-0.8845890990198121
6,17,52,51,Healthy,-0.8821168918666906
6,17,52,51,Healthy,-0.9713192681102277
6,17,52,51,Healthy,-0.9881035934343781
6,17,52,51,Healthy,-1.039062398837343
6,17,52,51,Healthy,0.04462050211660986
6,17,52,51,Healthy,-1.0027896715147555
6,17,52,51,Healthy,-0.9345245775919941
6,17,52,51,Healthy,-1.0178484515412671
6,17,52,51,Healthy,-0.949492308109773
6,17,52,51,Healthy,-1.009531803875718
6,17,52,51,Healthy,-0.9969034132347245
6,17,52,51,Healthy,-0.8624202079499136
6,17,52,51,Healthy,0.11214159106514421
6,17,52,51,Healthy,-0.816357955986514
6,17,52,51,Healthy,-0.8677159563878698
6,17,52,51,Healthy,-0.8355083994208762
6,17,52,51,Healthy,-0.6841277773542194
6,17,52,51,Healthy,-0.7270021855797377
6,17,52,51,Healthy,-0.5942924568444667
6,17,52,51,Healthy,-0.5694159747543969
6,17,52,51,Healthy,0.5438374014252159
6,17,52,51,Healthy,-0.33276273746656226
6,17,52,51,Healthy,-0.31316232533242727
6,17,52,51,Healthy,-0.19186560850901233
6,17,52,51,Healthy,-0.13809365659059986
6,17,52,51,Healthy,-0.09893230338822666
6,17,52,51,Healthy,-0.07957211001540392
6,17,52,51,Healthy,0.11375102961159936
6,17,52,51,Healthy,1.0960387933654625
6,17,52,51,Healthy,0.19827595906249926
6,17,52,51,Healthy,0.2121394500440979
6,17,52,51,Healthy,0.37636351655533223
6,17,52,51,Healthy,0.4987455242178416
6,17,52,51,Healthy,0.46152867223284877
6,17,52,51,Healthy,0.5694325304709629
6,17,52,51,Healthy,0.6685078002822905
6,17,52,51,Healthy,1.6964368362306117
6,17,52,51,Healthy,0.7246698752278683
6,17,52,51,Healthy,0.8297511156353339
6,17,52,51,Healthy,0.8305108196584219
6,17,52,51,Healthy,0.911126390575895
6,17,52,51,Healthy,1.0048009303933394
6,17,52,51,Healthy,0.9690141576000064
6,17,52,51,Healthy,0.9404249607167138
6,17,52,51,Healthy,1.9038655365327066
6,17,52,51,Healthy,1.0218382178676841
6,17,52,51,Healthy,0.9535953388433319
6,17,52,51,Healthy,0.8912146336289998
6,17,52,51,Healthy,0.9642196913825362
6,17,52,51,Healthy,1.0691747243574414
6,17,52,51,Healthy,0.9059595846306256
6,17,52,51,Healthy,0.847245619011393
6,17,52,51,Healthy,1.927141597460349
6,17,52,51,Healthy,0.86213564763757
6,17,52,51,Healthy,0.7720913069064599
6,17,52,51,Healthy,0.8365782952754417
6,17,52,51,Healthy,0.6634369393414794
6,17,52,51,Healthy,0.596056783229441
6,17,52,51,Healthy,0.5637149624256582
6,17,52,51,Healthy,0.4673705799596743
6,17,52,51,Healthy,1.4048193047180524
6,17,52,51,Healthy,0.410076975225617
6,17,52,51,Healthy,0.3073518481966884
6,17,52,51,Healthy,0.21761291113580897
6,17,52,51,Healthy,0.09705256794747025
6,17,52,51,Healthy,0.09901956055907464
6,17,52,52,Healthy,-0.04572580437357061
6,17,52,52,Healthy,-0.020877348698098756
6,17,52,52,Healthy,0.8390322396229087
6,17,52,52,Healthy,-0.11343919802928218
6,17,52,52,Healthy,-0.2265267983694967
6,17,52,52,Healthy,-0.42414979036331524
6,17,52,52,Healthy,-0.3840753427205505
6,17,52,52,Healthy,-0.6148628591593039
6,17,52,52,Healthy,-0.6566888916139583
6,17,52,52,Healthy,-0.6103721106217562
6,17,52,52,Healthy,0.3702376426484941
6,17,52,52,Healthy,-0.8044965022654317
6,17,52,52,Healthy,-0.7551073938324405
6,17,52,52,Healthy,-0.8327317894816336
6,17,52,52,Healthy,-0.8554631094218538
6,17,52,52,Healthy,-0.9629310545166565
6,17,52,52,Healthy,-0.8816034640272106
6,17,52,52,Healthy,-0.9289576049266443
6,17,52,52,Healthy,0.022512262353159028
6,17,52,52,Healthy,-0.9664762740576711
6,17,52,52,Healthy,-0.9933761652738436
6,17,52,52,Healthy,-1.055831718918869
6,17,52,52,Healthy,-1.0398192034925002
6,17,52,52,Healthy,-1.0314555452535505
6,17,52,52,Healthy,-0.9674458793704667
6,17,52,52,Healthy,-0.8504733302019463
6,17,52,52,Healthy,0.11278623732059631
6,17,52,52,Healthy,-0.8162926999843769
6,17,52,52,Healthy,-0.7787836863226809
6,17,52,52,Healthy,-0.7038595613419368
6,17,52,52,Healthy,-0.6726460983826491
6,17,52,52,Healthy,-0.6057814088579787
6,17,52,52,Healthy,-0.669479174229452
6,17,52,52,Healthy,-0.5170479783596721
6,17,52,52,Healthy,0.6380267259350434
6,17,52,52,Healthy,-0.41097440957066395
6,17,52,52,Healthy,-0.2762317406318543
6,17,52,52,Healthy,-0.19643917464170366
6,17,52,52,Healthy,-0.1370987726108589
6,17,52,52,Healthy,-0.16631230028727276
6,17,52,52,Healthy,0.013057152304231401
6,17,52,52,Healthy,0.05414926605538267
6,17,52,52,Healthy,1.16170823855903
6,17,52,52,Healthy,0.39500365706788065
6,17,52,52,Healthy,0.24086839092176626
6,17,52,52,Healthy,0.2999815619250438
6,17,52,52,Healthy,0.4835016996995065
6,17,52,52,Healthy,0.4862500114007416
6,17,52,52,Healthy,0.5396453772236913
6,17,52,52,Healthy,0.7160903799595937
6,17,52,52,Healthy,1.6734827075116423
6,17,52,52,Healthy,0.6857718782770088
6,17,52,52,Healthy,0.7662510293441372
6,17,52,52,Healthy,0.842694693637697
6,17,52,52,Healthy,0.8947085764211234
6,17,52,52,Healthy,0.8947251598808216
6,17,52,52,Healthy,0.9604615268942027
6,17,52,52,Healthy,0.9760498549337354
6,17,52,52,Healthy,2.048016619891654
6,17,52,52,Healthy,0.9953238223299764
6,17,52,52,Healthy,0.9158185996059309
6,17,52,52,Healthy,1.025535059792333
6,17,52,52,Healthy,1.0160542354203503
6,17,52,52,Healthy,0.9993153120169558
6,17,52,52,Healthy,0.9291917404547105
6,17,52,52,Healthy,1.0012392573250046
6,17,52,52,Healthy,1.8710871947798189
6,17,52,52,Healthy,0.840621864357123
6,17,52,52,Healthy,0.7896179040261947
6,17,52,52,Healthy,0.8089999775629494
6,17,52,52,Healthy,0.7370185684740977
6,17,52,52,Healthy,0.7572058688024302
6,17,52,52,Healthy,0.5463404132590364
6,17,52,52,Healthy,0.49208680044424613
6,17,52,52,Healthy,1.5121378973336426
6,17,52,52,Healthy,0.35348736667204095
6,17,52,52,Healthy,0.23902172635025448
6,17,52,52,Healthy,0.27965290713048474
6,17,52,52,Healthy,0.13033480997884206
6,17,52,52,Healthy,-0.024879462703645328
6,17,52,52,Healthy,0.0020889249351222945
6,17,52,52,Healthy,0.010162494801089703
6,17,52,52,Healthy,0.8391983561852141
6,17,52,52,Healthy,-0.29444671499330133
6,17,52,52,Healthy,-0.2837685773535012
6,17,52,52,Healthy,-0.2487417142356095
6,17,52,52,Healthy,-0.4420071399816439
6,17,52,52,Healthy,-0.49838715736495315
6,17,52,52,Healthy,-0.539370134016979
6,17,52,52,Healthy,-0.6537262851995532
6,17,52,52,Healthy,0.19300171016310333
6,17,52,52,Healthy,-0.7279700499714997
6,17,52,52,Healthy,-0.8288612673747855
6,17,52,52,Healthy,-0.8646976078900874
6,17,52,52,Healthy,-0.8875034321550344
6,17,52,52,Healthy,-0.863034192272701
6,17,52,52,Healthy,-0.9497507546100445
6,17,52,52,Healthy,-1.0592884903335351
6,17,52,52,Healthy,0.0002670747211557054
6,17,52,52,Healthy,-0.9873459875981638
6,17,52,53,Healthy,-0.9914220979010681
6,17,52,53,Healthy,-1.0437409766218864
6,17,52,53,Healthy,-0.9328865785546498
6,17,52,53,Healthy,-0.9892530284160245
6,17,52,53,Healthy,-0.8485091847141061
6,17,52,53,Healthy,-0.9052654229379749
6,17,52,53,Healthy,0.18485647912674713
6,17,52,53,Healthy,-0.861547808340525
6,17,52,53,Healthy,-0.8421918153294212
6,17,52,53,Healthy,-0.7595238528153297
6,17,52,53,Healthy,-0.7215755642343935
6,17,52,53,Healthy,-0.6911505593367866
6,17,52,53,Healthy,-0.5873705672280637
6,17,52,53,Healthy,-0.5229255774620811
6,17,52,53,Healthy,0.5977209942838608
6,17,52,53,Healthy,-0.29472623289648137
6,17,52,53,Healthy,-0.26489951804893663
6,17,52,53,Healthy,-0.21325573844885265
6,17,52,53,Healthy,-0.16853731957552567
6,17,52,53,Healthy,-0.040760488151422754
6,17,52,53,Healthy,0.026586996980639124
6,17,52,53,Healthy,0.0728418625055522
6,17,52,53,Healthy,1.132409496673938
6,17,52,53,Healthy,0.24765116737247114
6,17,52,53,Healthy,0.319894212529387
6,17,52,53,Healthy,0.3835279381499812
6,17,52,53,Healthy,0.45860264820853897
6,17,52,53,Healthy,0.47823281336363377
6,17,52,53,Healthy,0.611677564689431
6,17,52,53,Healthy,0.7341513481948087
6,17,52,53,Healthy,1.7860271946239232
6,17,52,53,Healthy,0.6200096051740559
6,17,52,53,Healthy,0.8160817982615901
6,17,52,53,Healthy,0.8719466031281748
6,17,52,53,Healthy,0.8997564521984721
6,17,52,53,Healthy,0.9635482762442824
6,17,52,53,Healthy,0.9239776716541335
6,17,52,53,Healthy,1.0144376280429108
