DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,3,4,56,Healthy,-0.9024459243977535
4,3,4,56,Healthy,-0.9716120997344263
4,3,4,56,Healthy,0.09587974668315569
4,3,4,56,Healthy,-0.8774124493573083
4,3,4,56,Healthy,-0.8452382859945793
4,3,4,56,Healthy,-0.7518807722223623
4,3,4,56,Healthy,-0.6509147004739856
4,3,4,56,Healthy,-0.6043563535264677
4,3,4,56,Healthy,-0.5240253799085232
4,3,4,56,Healthy,-0.5206831716042125
4,3,4,56,Healthy,0.5479182749211013
4,3,4,56,Healthy,-0.45888897763272274
4,3,4,56,Healthy,-0.30425930520294453
4,3,4,56,Healthy,-0.30771760283768135
4,3,4,56,Healthy,-0.1396275893396475
4,3,4,56,Healthy,-0.014377384374813215
4,3,4,56,Healthy,-0.014081354112957871
4,3,4,56,Healthy,-0.034813567405707804
4,3,4,56,Healthy,1.1576927973884101
4,3,4,56,Healthy,0.21923625744087885
4,3,4,56,Healthy,0.3125085469444984
4,3,4,56,Healthy,0.4035165095278557
4,3,4,56,Healthy,0.4588592464260041
4,3,4,56,Healthy,0.5308825054904319
4,3,4,56,Healthy,0.5366978754882967
4,3,4,56,Healthy,0.6304082539826276
4,3,4,56,Healthy,1.6365372960475808
4,3,4,56,Healthy,0.7810097594098175
4,3,4,56,Healthy,0.8147107547457039
4,3,4,56,Healthy,0.8763985534626604
4,3,4,56,Healthy,0.8782927287452784
4,3,4,56,Healthy,0.906680382015249
4,3,4,56,Healthy,0.9208798186869974
4,3,4,56,Healthy,1.0086808203952706
4,3,4,56,Healthy,1.9988319760724476
4,3,4,56,Healthy,1.059244025437493
4,3,4,56,Healthy,1.0554710292155955
4,3,4,56,Healthy,0.9780272498175252
4,3,4,56,Healthy,1.0141661312555255
4,3,4,56,Healthy,0.9541693898296141
4,3,4,56,Healthy,0.901252960605925
4,3,4,56,Healthy,0.9185390159419601
4,3,4,56,Healthy,1.9490733513535174
4,3,4,56,Healthy,0.8825989053259954
4,3,4,56,Healthy,0.9307699462753405
4,3,4,56,Healthy,0.7137425598452516
4,3,4,56,Healthy,0.6739181058848716
4,3,4,56,Healthy,0.6883334214686504
4,3,4,56,Healthy,0.48589359764608686
4,3,4,56,Healthy,0.5416619494306877
4,3,4,56,Healthy,1.4553232696396157
4,3,4,56,Healthy,0.3694462716621045
4,3,4,56,Healthy,0.28757477272860654
4,3,4,56,Healthy,0.27571250438230827
4,3,4,56,Healthy,0.11027813437911321
4,3,4,56,Healthy,0.06312571008888697
4,3,4,56,Healthy,0.024960765904257557
4,3,4,56,Healthy,-0.051960502765018714
4,3,4,56,Healthy,0.872573397004713
4,3,4,56,Healthy,-0.16894156631120888
4,3,4,56,Healthy,-0.38181248092069536
4,3,4,56,Healthy,-0.45543876276856227
4,3,4,56,Healthy,-0.5066337156869251
4,3,4,56,Healthy,-0.48874771587642235
4,3,4,56,Healthy,-0.5441986459352126
4,3,4,56,Healthy,-0.5770363019672319
4,3,4,56,Healthy,0.38203415359260906
4,3,4,56,Healthy,-0.7717373529457521
4,3,4,56,Healthy,-0.8662324697370634
4,3,4,56,Healthy,-0.9207212060207108
4,3,4,56,Healthy,-0.8969120892504702
4,3,4,56,Healthy,-0.797609808308377
4,3,4,56,Healthy,-1.0025389504205298
4,3,4,56,Healthy,-0.852674374522372
4,3,4,56,Healthy,0.06893253988010763
4,3,4,56,Healthy,-1.0643052141125817
4,3,4,57,Healthy,-1.0201268517163262
4,3,4,57,Healthy,-1.0268023650034868
4,3,4,57,Healthy,-1.037759932803984
4,3,4,57,Healthy,-0.9634444196175159
4,3,4,57,Healthy,-0.9566892277680492
4,3,4,57,Healthy,-0.8722153791311287
4,3,4,57,Healthy,0.11965102668035674
4,3,4,57,Healthy,-0.8375654022048853
4,3,4,57,Healthy,-0.8007702639693646
4,3,4,57,Healthy,-0.8045511230998695
4,3,4,57,Healthy,-0.6616995540799651
4,3,4,57,Healthy,-0.6435534179128676
4,3,4,57,Healthy,-0.5697936999297701
4,3,4,57,Healthy,-0.44386889997249857
4,3,4,57,Healthy,0.5402218450181921
4,3,4,57,Healthy,-0.3549694257451317
4,3,4,57,Healthy,-0.2553825804494674
4,3,4,57,Healthy,-0.19233547327500877
4,3,4,57,Healthy,-0.10650299846270382
4,3,4,57,Healthy,-0.052934026701051226
4,3,4,57,Healthy,-0.010871313156082738
4,3,4,57,Healthy,0.1352929602744202
4,3,4,57,Healthy,1.0949000260495787
4,3,4,57,Healthy,0.17376758432749612
4,3,4,57,Healthy,0.34949883366458295
4,3,4,57,Healthy,0.3733302596413967
4,3,4,57,Healthy,0.47361217647649934
4,3,4,57,Healthy,0.5525783395016508
4,3,4,57,Healthy,0.5183588133970481
4,3,4,57,Healthy,0.657277308659783
4,3,4,57,Healthy,1.7226655582428245
4,3,4,57,Healthy,0.7401497986619119
4,3,4,57,Healthy,0.7435640692524284
4,3,4,57,Healthy,0.9435013820209998
4,3,4,57,Healthy,0.9070279537468177
4,3,4,57,Healthy,0.8519203858708659
4,3,4,57,Healthy,0.9345689659125715
4,3,4,57,Healthy,0.9114383839506016
4,3,4,57,Healthy,2.0414339860262007
4,3,4,57,Healthy,1.0959001743662296
4,3,4,57,Healthy,0.9421421528999752
4,3,4,57,Healthy,1.0066740878963985
4,3,4,57,Healthy,1.0301293282655775
4,3,4,57,Healthy,0.9602591868993112
4,3,4,57,Healthy,0.951059902106654
4,3,4,57,Healthy,0.9352034001103532
4,3,4,57,Healthy,1.790884261456857
4,3,4,57,Healthy,0.8345022013008467
4,3,4,57,Healthy,0.9065032173963076
4,3,4,57,Healthy,0.7683466131564581
4,3,4,57,Healthy,0.7212825786368573
4,3,4,57,Healthy,0.7386362386259411
4,3,4,57,Healthy,0.616221770102265
4,3,4,57,Healthy,0.5414689975795896
4,3,4,57,Healthy,1.4068334998168686
4,3,4,57,Healthy,0.4724315096026189
4,3,4,57,Healthy,0.28406504706923263
4,3,4,57,Healthy,0.2669203950711145
4,3,4,57,Healthy,0.10975031672691475
4,3,4,57,Healthy,0.06946156725734205
4,3,4,57,Healthy,-0.05204415460086193
4,3,4,57,Healthy,-0.09959373870248606
4,3,4,57,Healthy,0.8640320898441951
4,3,4,57,Healthy,-0.2545152659651063
4,3,4,57,Healthy,-0.3429989864450078
4,3,4,57,Healthy,-0.41978938261693716
4,3,4,57,Healthy,-0.5188598254685037
4,3,4,57,Healthy,-0.5771108581929535
4,3,4,57,Healthy,-0.6160436317360324
4,3,4,57,Healthy,-0.5917306498413937
4,3,4,57,Healthy,0.23405277728370222
4,3,4,57,Healthy,-0.7495093117638172
4,3,4,57,Healthy,-0.7811339944307141
4,3,4,57,Healthy,-0.9230227695168949
4,3,4,57,Healthy,-0.8609295706985352
4,3,4,57,Healthy,-0.9673217513661014
4,3,4,57,Healthy,-0.8854750140293492
4,3,4,57,Healthy,-1.0345669839534
4,3,4,57,Healthy,0.07396652741330503
4,3,4,57,Healthy,-1.0062452581034713
4,3,4,57,Healthy,-0.9855993876198342
4,3,4,57,Healthy,-0.9331510209407556
4,3,4,57,Healthy,-0.9868189543033092
4,3,4,57,Healthy,-1.077928301098949
4,3,4,57,Healthy,-0.8656403291513641
4,3,4,57,Healthy,-0.8701252831300696
4,3,4,57,Healthy,0.21487056610997973
4,3,4,57,Healthy,-0.8398896568789885
4,3,4,57,Healthy,-0.731610513871115
4,3,4,57,Healthy,-0.8208795980591769
4,3,4,57,Healthy,-0.7279016173083945
4,3,4,57,Healthy,-0.5974153831155142
4,3,4,57,Healthy,-0.5920044139498389
4,3,4,57,Healthy,-0.5387668662259658
4,3,4,57,Healthy,0.49277536184663157
4,3,4,57,Healthy,-0.3502597807638864
4,3,4,57,Healthy,-0.23776166388557424
4,3,4,57,Healthy,-0.25024129991783983
4,3,4,57,Healthy,-0.16336354681655338
4,3,4,57,Healthy,-0.07470319334869448
4,3,4,58,Healthy,0.03221055904823254
4,3,4,58,Healthy,0.06764307367157393
4,3,4,58,Healthy,1.1776412745727236
4,3,4,58,Healthy,0.23178155638457434
4,3,4,58,Healthy,0.2918193124127213
4,3,4,58,Healthy,0.4655404880881817
4,3,4,58,Healthy,0.5308798225795469
4,3,4,58,Healthy,0.48227697196532215
4,3,4,58,Healthy,0.5868646769436385
4,3,4,58,Healthy,0.7029238258226761
4,3,4,58,Healthy,1.6051365009196952
4,3,4,58,Healthy,0.6635561845758726
4,3,4,58,Healthy,0.7890002736856885
4,3,4,58,Healthy,0.880213568455201
4,3,4,58,Healthy,0.9696462808427727
4,3,4,58,Healthy,0.9054691212826883
4,3,4,58,Healthy,0.9454233169953046
4,3,4,58,Healthy,0.948132149482554
4,3,4,58,Healthy,1.955652807526948
4,3,4,58,Healthy,0.936650852640074
4,3,4,58,Healthy,0.9319307729139307
4,3,4,58,Healthy,1.0148608191465378
4,3,4,58,Healthy,0.9602041888631123
4,3,4,58,Healthy,0.9478348781834423
4,3,4,58,Healthy,0.9648436964166031
4,3,4,58,Healthy,0.8537258526110706
4,3,4,58,Healthy,1.9449101357013205
4,3,4,58,Healthy,0.9140644392318368
4,3,4,58,Healthy,0.8741081395749742
4,3,4,58,Healthy,0.7332107141215565
4,3,4,58,Healthy,0.6698481807156428
4,3,4,58,Healthy,0.6177380397273136
4,3,4,58,Healthy,0.5016341142458641
4,3,4,58,Healthy,0.5097744487187258
4,3,4,58,Healthy,1.4761947784077403
4,3,4,58,Healthy,0.36687519043320704
4,3,4,58,Healthy,0.3816213875783749
4,3,4,58,Healthy,0.1879348589711164
4,3,4,58,Healthy,0.17608443637946808
4,3,4,58,Healthy,0.08570590352165415
4,3,4,58,Healthy,-0.02048383462089065
4,3,4,58,Healthy,-0.13598250320675104
4,3,4,58,Healthy,0.7954283395863229
4,3,4,58,Healthy,-0.26707723128697014
4,3,4,58,Healthy,-0.3599853653293634
4,3,4,58,Healthy,-0.3797481038195483
4,3,4,58,Healthy,-0.44074627137773537
4,3,4,58,Healthy,-0.4368938136524347
4,3,4,58,Healthy,-0.6154112201798536
4,3,4,58,Healthy,-0.7064460657600671
4,3,4,58,Healthy,0.2724110593601182
4,3,4,58,Healthy,-0.781545220765487
4,3,4,58,Healthy,-0.8253407687078202
4,3,4,58,Healthy,-0.8457226263498833
4,3,4,58,Healthy,-0.939514566645673
4,3,4,58,Healthy,-0.8786606435784361
4,3,4,58,Healthy,-0.9261756392246568
4,3,4,58,Healthy,-0.8931945219581378
4,3,4,58,Healthy,0.042811367068134445
4,3,4,58,Healthy,-0.9834606317567809
4,3,4,58,Healthy,-1.0522195764415743
4,3,4,58,Healthy,-0.9316442799577372
4,3,4,58,Healthy,-0.8743662056509535
4,3,4,58,Healthy,-0.9360833933974559
4,3,4,58,Healthy,-0.9096660416705651
4,3,4,58,Healthy,-0.9506687886533113
4,3,4,58,Healthy,0.07283389117755595
4,3,4,58,Healthy,-0.8692915134412413
4,3,4,58,Healthy,-0.7945409378894617
4,3,4,58,Healthy,-0.7233771087036975
4,3,4,58,Healthy,-0.6580818303385002
4,3,4,58,Healthy,-0.5912491677692594
4,3,4,58,Healthy,-0.5521273835423722
4,3,4,58,Healthy,-0.5875841131211446
4,3,4,58,Healthy,0.5172992922154139
4,3,4,58,Healthy,-0.3324416520806484
4,3,4,58,Healthy,-0.24030076700800282
4,3,4,58,Healthy,-0.23214851288692723
4,3,4,58,Healthy,-0.28622868034850835
4,3,4,58,Healthy,-0.09342052078392918
4,3,4,58,Healthy,-0.011757968606437838
4,3,4,58,Healthy,0.13514833803688853
4,3,4,58,Healthy,1.1348906192820205
4,3,4,58,Healthy,0.28880977437870503
4,3,4,58,Healthy,0.28539533441658427
4,3,4,58,Healthy,0.3155855076901704
4,3,4,58,Healthy,0.3944045443877273
4,3,4,58,Healthy,0.4832188885769902
4,3,4,58,Healthy,0.5642633676363839
4,3,4,58,Healthy,0.5480399668033374
4,3,4,58,Healthy,1.6700293090212683
4,3,4,58,Healthy,0.7893583152971337
4,3,4,58,Healthy,0.7707842748457587
4,3,4,58,Healthy,0.8047147375101446
4,3,4,58,Healthy,0.8754615214614041
4,3,4,58,Healthy,0.9378150589328264
4,3,4,58,Healthy,0.9744445390198003
4,3,4,58,Healthy,0.9625066037678027
4,3,4,58,Healthy,1.9630478077427995
4,3,4,58,Healthy,0.985761113604057
4,3,4,59,Healthy,1.0047389716400996
4,3,4,59,Healthy,1.0722090214048936
4,3,4,59,Healthy,0.9994573310912879
4,3,4,59,Healthy,1.0702805335975254
4,3,4,59,Healthy,0.9596037577283818
4,3,4,59,Healthy,0.9309396525043944
4,3,4,59,Healthy,1.9139015748619403
4,3,4,59,Healthy,0.8515073663905467
4,3,4,59,Healthy,0.7901400574961256
4,3,4,59,Healthy,0.7673882384794909
4,3,4,59,Healthy,0.7563167852747001
4,3,4,59,Healthy,0.7283784532681101
4,3,4,59,Healthy,0.5383808033422891
4,3,4,59,Healthy,0.5697994751811495
4,3,4,59,Healthy,1.4332723606442916
4,3,4,59,Healthy,0.4554614935587741
4,3,4,59,Healthy,0.27122257703330827
4,3,4,59,Healthy,0.2770548648474844
4,3,4,59,Healthy,0.08472701169926601
4,3,4,59,Healthy,0.0380238351446558
4,3,4,59,Healthy,0.07827801191118759
4,3,4,59,Healthy,-0.08815636908037491
4,3,4,59,Healthy,0.8692140437072251
4,3,4,59,Healthy,-0.17265525925852718
4,3,4,59,Healthy,-0.2813293972580362
4,3,4,59,Healthy,-0.3630074788861997
4,3,4,59,Healthy,-0.44201322534674037
4,3,4,59,Healthy,-0.569786736946437
4,3,4,59,Healthy,-0.5577427405292843
4,3,4,59,Healthy,-0.6317565055551946
4,3,4,59,Healthy,0.35026291295054834
4,3,4,59,Healthy,-0.7988844600047174
4,3,4,59,Healthy,-0.8498270380454843
4,3,4,59,Healthy,-0.8638047504638865
4,3,4,59,Healthy,-0.9342256355803941
4,3,4,59,Healthy,-0.9155905001409733
4,3,4,59,Healthy,-1.001213089224122
4,3,4,59,Healthy,-0.9699254110262222
4,3,4,59,Healthy,0.08646116546542426
4,3,4,59,Healthy,-0.9568863286066371
4,3,4,59,Healthy,-0.9676446443449166
4,3,4,59,Healthy,-0.9071281453123061
4,3,4,59,Healthy,-0.9363520242850883
4,3,4,59,Healthy,-0.9748635688531283
4,3,4,59,Healthy,-0.9892344056723477
4,3,4,59,Healthy,-0.8699716286787065
4,3,4,59,Healthy,0.1691494654539468
4,3,4,59,Healthy,-0.8846936124075548
4,3,4,59,Healthy,-0.7968315255870012
4,3,4,59,Healthy,-0.8341206288049443
4,3,4,59,Healthy,-0.7526960625297386
4,3,4,59,Healthy,-0.6792329116920053
4,3,4,59,Healthy,-0.613122210147186
4,3,4,59,Healthy,-0.5325346612951842
4,3,4,59,Healthy,0.5574134524847149
4,3,4,59,Healthy,-0.4671442346863128
4,3,4,59,Healthy,-0.31439804978674624
4,3,4,59,Healthy,-0.22460389460550997
4,3,4,59,Healthy,-0.09413444164554696
4,3,4,59,Healthy,-0.20032566772884075
4,3,4,59,Healthy,-0.05570813689393155
4,3,4,59,Healthy,0.0680035173481426
4,3,4,59,Healthy,1.1726246702869734
4,3,4,59,Healthy,0.2533608586172827
4,3,4,59,Healthy,0.3321220181110653
4,3,4,59,Healthy,0.3710484715547091
4,3,4,59,Healthy,0.4767067586240457
4,3,4,59,Healthy,0.55885973239215
4,3,4,59,Healthy,0.5661718753407081
4,3,4,59,Healthy,0.6556668664722961
4,3,4,59,Healthy,1.7569964159751819
4,3,4,59,Healthy,0.757599932877942
4,3,4,59,Healthy,0.8992404456029528
4,3,4,59,Healthy,0.7895993645990425
4,3,4,59,Healthy,0.8750463817085404
4,3,4,59,Healthy,1.085764827981448
4,3,4,59,Healthy,1.0101140657130214
4,3,4,59,Healthy,0.9764664131174596
4,3,4,59,Healthy,1.9596744979272265
4,3,4,59,Healthy,0.9867124927172054
4,3,4,59,Healthy,1.018442621678371
4,3,4,59,Healthy,0.9907683812960737
4,3,4,59,Healthy,1.0009360208238396
4,3,4,59,Healthy,0.9479972460627052
4,3,4,59,Healthy,0.9551398698120914
4,3,4,59,Healthy,0.9275031997300729
4,3,4,59,Healthy,1.9642892607982592
4,3,4,59,Healthy,0.9046509894234516
4,3,4,59,Healthy,0.8325535594120673
4,3,4,59,Healthy,0.7481897502782057
4,3,4,59,Healthy,0.6354763711508238
4,3,4,59,Healthy,0.5766899243018144
4,3,4,59,Healthy,0.6105457876145277
4,3,4,59,Healthy,0.5022852485744665
4,3,4,59,Healthy,1.4036993994489082
4,3,4,59,Healthy,0.47190245232659206
4,3,4,59,Healthy,0.23821747099441504
4,3,4,59,Healthy,0.20398628373795305
4,3,4,59,Healthy,0.0939930103764813
4,3,4,59,Healthy,0.09616180955296899
4,3,5,0,Healthy,0.014726935414581888
4,3,5,0,Healthy,-0.0538560126953586
4,3,5,0,Healthy,0.8343618727097709
4,3,5,0,Healthy,-0.23689974923676604
4,3,5,0,Healthy,-0.24079484398786855
4,3,5,0,Healthy,-0.27886870496672994
4,3,5,0,Healthy,-0.4846926967751013
4,3,5,0,Healthy,-0.5359157532390544
4,3,5,0,Healthy,-0.5942332304902819
4,3,5,0,Healthy,-0.6027907901528695
4,3,5,0,Healthy,0.3432869811557782
4,3,5,0,Healthy,-0.7723895373277959
4,3,5,0,Healthy,-0.7702053425113421
4,3,5,0,Healthy,-0.9476681074079938
4,3,5,0,Healthy,-0.8999592690778936
4,3,5,0,Healthy,-0.9425665150057648
4,3,5,0,Healthy,-0.9603970234868868
4,3,5,0,Healthy,-0.9710884686457937
4,3,5,0,Healthy,-0.07325549736193887
4,3,5,0,Healthy,-1.0362384550021304
4,3,5,0,Healthy,-1.0631746083199989
4,3,5,0,Healthy,-0.919049767029457
4,3,5,0,Healthy,-1.0385950336789864
4,3,5,0,Healthy,-1.0165832714702283
4,3,5,0,Healthy,-1.0400157696539103
4,3,5,0,Healthy,-0.8988257341527236
4,3,5,0,Healthy,0.15306703987111936
4,3,5,0,Healthy,-0.8725603713693921
4,3,5,0,Healthy,-0.8099120726133434
4,3,5,0,Healthy,-0.7462148258279356
4,3,5,0,Healthy,-0.7827760372992781
4,3,5,0,Healthy,-0.7000522876767958
4,3,5,0,Healthy,-0.6338179773372112
4,3,5,0,Healthy,-0.5022909105936891
4,3,5,0,Healthy,0.5208135270772687
4,3,5,0,Healthy,-0.4551444022277411
4,3,5,0,Healthy,-0.29001059270852086
4,3,5,0,Healthy,-0.10604741702868639
4,3,5,0,Healthy,-0.15496417193748474
4,3,5,0,Healthy,-0.11296760081463053
4,3,5,0,Healthy,-0.05439713809758125
4,3,5,0,Healthy,0.028061689566164644
4,3,5,0,Healthy,1.2249499888893673
4,3,5,0,Healthy,0.2732758467264962
4,3,5,0,Healthy,0.3082777471732232
4,3,5,0,Healthy,0.4352054912816227
4,3,5,0,Healthy,0.4824289809550134
4,3,5,0,Healthy,0.46759943187418235
4,3,5,0,Healthy,0.5957994961699431
4,3,5,0,Healthy,0.748082533493446
4,3,5,0,Healthy,1.6664149014061913
4,3,5,0,Healthy,0.7138031068188033
4,3,5,0,Healthy,0.7709912236851415
4,3,5,0,Healthy,0.8905152770254094
4,3,5,0,Healthy,0.8934723836239095
4,3,5,0,Healthy,0.9878491068417498
4,3,5,0,Healthy,0.9882605872764582
4,3,5,0,Healthy,0.8949785185995616
4,3,5,0,Healthy,1.9808379071980282
4,3,5,0,Healthy,1.072580067268666
4,3,5,0,Healthy,0.9448186365290739
4,3,5,0,Healthy,1.0544620030763947
4,3,5,0,Healthy,0.8893947781242022
4,3,5,0,Healthy,1.0868269412683738
4,3,5,0,Healthy,0.9966811447025383
4,3,5,0,Healthy,1.0022163183669652
4,3,5,0,Healthy,1.8368471093236767
4,3,5,0,Healthy,0.7357105088822067
4,3,5,0,Healthy,0.786329938094429
4,3,5,0,Healthy,0.7180259394402307
4,3,5,0,Healthy,0.7235443864897969
4,3,5,0,Healthy,0.6521922935350227
4,3,5,0,Healthy,0.6283778810432898
4,3,5,0,Healthy,0.5874503414731871
4,3,5,0,Healthy,1.47169065005259
4,3,5,0,Healthy,0.37323685336891377
4,3,5,0,Healthy,0.24741099025599184
4,3,5,0,Healthy,0.33185234426947174
4,3,5,0,Healthy,0.12284552009754937
4,3,5,0,Healthy,0.07622721045536927
4,3,5,0,Healthy,-0.04223177395569821
4,3,5,0,Healthy,-0.04167793600673639
4,3,5,0,Healthy,0.8255600704129794
4,3,5,0,Healthy,-0.16239800962677692
4,3,5,0,Healthy,-0.3715648376445516
4,3,5,0,Healthy,-0.3993234557272068
4,3,5,0,Healthy,-0.5046627170237509
4,3,5,0,Healthy,-0.4929638703540092
4,3,5,0,Healthy,-0.6970972391758894
4,3,5,0,Healthy,-0.701005203584597
4,3,5,0,Healthy,0.34197708788334513
4,3,5,0,Healthy,-0.71186923472909
4,3,5,0,Healthy,-0.8731444041732711
4,3,5,0,Healthy,-0.793975080354631
4,3,5,0,Healthy,-0.9078591282006445
4,3,5,0,Healthy,-0.9289236686349439
4,3,5,0,Healthy,-0.9420160486238855
4,3,5,0,Healthy,-0.897004479685795
4,3,5,0,Healthy,0.0249938293572962
4,3,5,0,Healthy,-1.0616549440914804
4,3,5,1,Healthy,-1.0130725997977297
4,3,5,1,Healthy,-0.9867756529528476
4,3,5,1,Healthy,-0.9595713463609804
4,3,5,1,Healthy,-0.9637664313293575
4,3,5,1,Healthy,-0.9582878240456765
4,3,5,1,Healthy,-0.8954775376683549
4,3,5,1,Healthy,0.11593091297092128
4,3,5,1,Healthy,-0.7946219890259002
4,3,5,1,Healthy,-0.7749781112050255
4,3,5,1,Healthy,-0.7712344319430133
4,3,5,1,Healthy,-0.6850043885547824
4,3,5,1,Healthy,-0.7253391862821507
4,3,5,1,Healthy,-0.5724661674730196
4,3,5,1,Healthy,-0.5954134099860449
4,3,5,1,Healthy,0.5286655213829957
4,3,5,1,Healthy,-0.4331469805852148
4,3,5,1,Healthy,-0.30325857013669966
4,3,5,1,Healthy,-0.23456434136803597
4,3,5,1,Healthy,-0.1827852110206426
4,3,5,1,Healthy,-0.10573064475743192
4,3,5,1,Healthy,0.038617517844813924
4,3,5,1,Healthy,0.1335349188025806
4,3,5,1,Healthy,1.1685083357176433
4,3,5,1,Healthy,0.2757571141995272
4,3,5,1,Healthy,0.18709529280213333
4,3,5,1,Healthy,0.3805040206531159
4,3,5,1,Healthy,0.4393145045082737
4,3,5,1,Healthy,0.44930599346417627
4,3,5,1,Healthy,0.594253028735412
4,3,5,1,Healthy,0.6178292715574768
4,3,5,1,Healthy,1.7191799549917413
4,3,5,1,Healthy,0.7722983031218883
4,3,5,1,Healthy,0.8712295585950809
4,3,5,1,Healthy,0.8487603683752278
4,3,5,1,Healthy,0.8808169079814397
4,3,5,1,Healthy,0.9446679974330281
4,3,5,1,Healthy,0.9113604104022857
4,3,5,1,Healthy,0.9562464625790258
4,3,5,1,Healthy,2.0488773577558645
4,3,5,1,Healthy,1.0770818608004673
4,3,5,1,Healthy,0.9805343370568482
4,3,5,1,Healthy,1.0247012043084147
4,3,5,1,Healthy,0.9083793089007713
4,3,5,1,Healthy,0.9647164019963235
4,3,5,1,Healthy,0.8870231136408575
4,3,5,1,Healthy,0.9543359475805502
4,3,5,1,Healthy,1.9471095188231144
4,3,5,1,Healthy,0.8662009530243759
4,3,5,1,Healthy,0.7649957734575092
4,3,5,1,Healthy,0.7015668558733071
4,3,5,1,Healthy,0.644385469794489
4,3,5,1,Healthy,0.6878613750143455
4,3,5,1,Healthy,0.6413722281534082
4,3,5,1,Healthy,0.45167470125768266
4,3,5,1,Healthy,1.429083065342861
4,3,5,1,Healthy,0.36918951881561557
4,3,5,1,Healthy,0.3481264401782912
4,3,5,1,Healthy,0.2197283473409141
4,3,5,1,Healthy,0.17718646931123522
4,3,5,1,Healthy,0.04371860531041148
4,3,5,1,Healthy,-0.007237979692218549
4,3,5,1,Healthy,-0.12231441862583398
4,3,5,1,Healthy,0.9186248138687148
4,3,5,1,Healthy,-0.21756518122382945
4,3,5,1,Healthy,-0.25821101215489745
4,3,5,1,Healthy,-0.3856721796467364
4,3,5,1,Healthy,-0.47658624229861823
4,3,5,1,Healthy,-0.5127608906504856
4,3,5,1,Healthy,-0.5431969158570533
4,3,5,1,Healthy,-0.663673020492703
4,3,5,1,Healthy,0.34307941829820277
4,3,5,1,Healthy,-0.730281416080509
4,3,5,1,Healthy,-0.7620115365859759
4,3,5,1,Healthy,-0.897790580381382
4,3,5,1,Healthy,-0.9074783072588536
4,3,5,1,Healthy,-0.9623116501310056
4,3,5,1,Healthy,-0.9672183127761941
4,3,5,1,Healthy,-0.9862333864187002
4,3,5,1,Healthy,-0.015776204237782473
4,3,5,1,Healthy,-0.9662282677342445
4,3,5,1,Healthy,-0.95764218572463
4,3,5,1,Healthy,-0.9990722341143452
4,3,5,1,Healthy,-1.025074167670973
4,3,5,1,Healthy,-1.0561713585674997
4,3,5,1,Healthy,-0.9651981016044513
4,3,5,1,Healthy,-0.91420545986232
4,3,5,1,Healthy,0.14232140652016623
4,3,5,1,Healthy,-0.8813192109142124
4,3,5,1,Healthy,-0.8078379865025832
4,3,5,1,Healthy,-0.7517210906746531
4,3,5,1,Healthy,-0.6525007372174583
4,3,5,1,Healthy,-0.6292402128198975
4,3,5,1,Healthy,-0.6678568233890267
4,3,5,1,Healthy,-0.5884345193634617
4,3,5,1,Healthy,0.5029866720496577
4,3,5,1,Healthy,-0.31813826152198155
4,3,5,1,Healthy,-0.35615159727934764
4,3,5,1,Healthy,-0.2777310437849553
4,3,5,1,Healthy,-0.13515127055934364
4,3,5,1,Healthy,-0.06105724973219838
4,3,5,2,Healthy,0.005384647367396084
4,3,5,2,Healthy,0.10676190429066656
4,3,5,2,Healthy,1.1758470951482374
4,3,5,2,Healthy,0.22396292511412638
4,3,5,2,Healthy,0.234700892233195
4,3,5,2,Healthy,0.36905775656195433
4,3,5,2,Healthy,0.5243858046594054
4,3,5,2,Healthy,0.5168183087154619
4,3,5,2,Healthy,0.5779630957332935
4,3,5,2,Healthy,0.7116435158396848
4,3,5,2,Healthy,1.7380478372648405
4,3,5,2,Healthy,0.891138668668758
4,3,5,2,Healthy,0.8052679234199777
4,3,5,2,Healthy,0.7892267760397784
4,3,5,2,Healthy,0.8977806941026548
4,3,5,2,Healthy,1.072510565504121
4,3,5,2,Healthy,0.9247912918630672
4,3,5,2,Healthy,1.0538747772745802
4,3,5,2,Healthy,1.9103054708912248
4,3,5,2,Healthy,0.9794682628994696
4,3,5,2,Healthy,1.0324892605982852
4,3,5,2,Healthy,0.9249584724780968
4,3,5,2,Healthy,0.9547469774282773
4,3,5,2,Healthy,0.915800783449
4,3,5,2,Healthy,1.0445637935258993
4,3,5,2,Healthy,0.8851608145007743
4,3,5,2,Healthy,1.8842463623273475
4,3,5,2,Healthy,0.8551719860003583
4,3,5,2,Healthy,0.7511546930368292
4,3,5,2,Healthy,0.8044664759494695
4,3,5,2,Healthy,0.6730753618187199
4,3,5,2,Healthy,0.5926010657409784
4,3,5,2,Healthy,0.6555499783837222
4,3,5,2,Healthy,0.4820424021231354
4,3,5,2,Healthy,1.475508694633435
4,3,5,2,Healthy,0.32835629746032846
