DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,4,34,14,Healthy,-0.029266326748969056
6,4,34,14,Healthy,-1.011370301587264
6,4,34,14,Healthy,-0.9666545904111479
6,4,34,14,Healthy,-1.0782602603376201
6,4,34,14,Healthy,-1.041359501513898
6,4,34,14,Healthy,-0.9859848322341347
6,4,34,14,Healthy,-0.9453634012243689
6,4,34,14,Healthy,-0.9632110918437737
6,4,34,14,Healthy,0.041425658545614835
6,4,34,14,Healthy,-0.7678762376877614
6,4,34,14,Healthy,-0.7827198321781683
6,4,34,14,Healthy,-0.7557447168194804
6,4,34,14,Healthy,-0.6591091317081459
6,4,34,14,Healthy,-0.6915674139987341
6,4,34,14,Healthy,-0.5684009113840072
6,4,34,14,Healthy,-0.5766868952733797
6,4,34,14,Healthy,0.6126089844437556
6,4,34,14,Healthy,-0.40453209764124115
6,4,34,14,Healthy,-0.2657382291342765
6,4,34,14,Healthy,-0.2981498709397469
6,4,34,14,Healthy,-0.18180555024435868
6,4,34,14,Healthy,-0.07536883606312349
6,4,34,14,Healthy,0.04629284510281413
6,4,34,14,Healthy,0.064923470517633
6,4,34,14,Healthy,1.1824151282829913
6,4,34,14,Healthy,0.23557447014272237
6,4,34,14,Healthy,0.3547712873974434
6,4,34,14,Healthy,0.39394066732424116
6,4,34,14,Healthy,0.47763770785425386
6,4,34,14,Healthy,0.5118586656074039
6,4,34,14,Healthy,0.5910131212030508
6,4,34,14,Healthy,0.6947322552791036
6,4,34,14,Healthy,1.745856995797408
6,4,34,14,Healthy,0.8050380814597204
6,4,34,14,Healthy,0.8582910202574695
6,4,34,14,Healthy,0.8672426878954729
6,4,34,14,Healthy,0.8482507891038961
6,4,34,14,Healthy,0.9815353190633681
6,4,34,14,Healthy,0.8932269715531476
6,4,34,14,Healthy,1.0108909500395766
6,4,34,14,Healthy,2.0087281312483176
6,4,34,14,Healthy,0.9736803718089783
6,4,34,14,Healthy,0.9683837136677148
6,4,34,14,Healthy,1.0334309043258318
6,4,34,14,Healthy,0.9252395404234177
6,4,34,14,Healthy,0.9767216741195187
6,4,34,14,Healthy,0.8435128960473118
6,4,34,14,Healthy,0.906256343730865
6,4,34,14,Healthy,1.8875381017673825
6,4,34,14,Healthy,0.8393682668460403
6,4,34,14,Healthy,0.8819146960678965
6,4,34,14,Healthy,0.756381026544699
6,4,34,14,Healthy,0.6645492220739714
6,4,34,14,Healthy,0.6271845728127015
6,4,34,14,Healthy,0.5450339291929012
6,4,34,14,Healthy,0.604245118938463
6,4,34,14,Healthy,1.4863296080913044
6,4,34,14,Healthy,0.34791021844224185
6,4,34,14,Healthy,0.34796668778051454
6,4,34,14,Healthy,0.22012349112268462
6,4,34,14,Healthy,0.18650770328715865
6,4,34,14,Healthy,0.11754265267266041
6,4,34,15,Healthy,-0.03669151398609103
6,4,34,15,Healthy,-0.14339272775738454
6,4,34,15,Healthy,0.9429787851166666
6,4,34,15,Healthy,-0.29555986483640373
6,4,34,15,Healthy,-0.30268927097205756
6,4,34,15,Healthy,-0.27238757093734284
6,4,34,15,Healthy,-0.4112852005212502
6,4,34,15,Healthy,-0.4640866786122736
6,4,34,15,Healthy,-0.5125430695258715
6,4,34,15,Healthy,-0.7104962314899276
6,4,34,15,Healthy,0.3094318699812255
6,4,34,15,Healthy,-0.8319547987526241
6,4,34,15,Healthy,-0.7605073536825333
6,4,34,15,Healthy,-0.8497050323673254
6,4,34,15,Healthy,-0.835384278477935
6,4,34,15,Healthy,-0.9724743562915007
6,4,34,15,Healthy,-0.8918895736901038
6,4,34,15,Healthy,-1.0136390851584671
6,4,34,15,Healthy,0.03862881391251605
6,4,34,15,Healthy,-0.9965078590580132
6,4,34,15,Healthy,-1.0515757661427199
6,4,34,15,Healthy,-1.0443867327473917
6,4,34,15,Healthy,-0.9657503517912028
6,4,34,15,Healthy,-0.9166748183527202
6,4,34,15,Healthy,-0.9781562582315241
6,4,34,15,Healthy,-1.0338248045842786
6,4,34,15,Healthy,0.16381902224403658
6,4,34,15,Healthy,-0.8365851425563251
6,4,34,15,Healthy,-0.7022937379443366
6,4,34,15,Healthy,-0.6821734005553187
6,4,34,15,Healthy,-0.778005131773715
6,4,34,15,Healthy,-0.7592923883357329
6,4,34,15,Healthy,-0.5905949266277032
6,4,34,15,Healthy,-0.6326799749973318
6,4,34,15,Healthy,0.5803677104819419
6,4,34,15,Healthy,-0.38702922028602593
6,4,34,15,Healthy,-0.3570604595894679
6,4,34,15,Healthy,-0.23693461045753156
6,4,34,15,Healthy,-0.2105397225618404
6,4,34,15,Healthy,-0.18649755321896927
6,4,34,15,Healthy,0.028909435666871222
6,4,34,15,Healthy,0.030338440502699952
6,4,34,15,Healthy,1.1990661664054842
6,4,34,15,Healthy,0.22241118731810874
6,4,34,15,Healthy,0.41182246143278567
6,4,34,15,Healthy,0.30743572120436863
6,4,34,15,Healthy,0.5047384670342477
6,4,34,15,Healthy,0.5353985869324778
6,4,34,15,Healthy,0.6053373157199687
6,4,34,15,Healthy,0.6818904576502479
6,4,34,15,Healthy,1.6490019813505956
6,4,34,15,Healthy,0.8399640194625199
6,4,34,15,Healthy,0.8337256210762659
6,4,34,15,Healthy,0.8675608512459975
6,4,34,15,Healthy,0.8528394205760885
6,4,34,15,Healthy,0.8476143903196223
6,4,34,15,Healthy,1.0045296384578735
6,4,34,15,Healthy,0.976141104427525
6,4,34,15,Healthy,1.9457547358644542
6,4,34,15,Healthy,1.04692237529512
6,4,34,15,Healthy,0.9292182530417445
6,4,34,15,Healthy,0.8688298853603434
6,4,34,15,Healthy,0.9499408121810794
6,4,34,15,Healthy,1.021284652910868
6,4,34,15,Healthy,0.9370688895667981
6,4,34,15,Healthy,0.9347022680067086
6,4,34,15,Healthy,1.8619580745776725
6,4,34,15,Healthy,0.8440121692096869
6,4,34,15,Healthy,0.9070273860460876
6,4,34,15,Healthy,0.6645921834896817
6,4,34,15,Healthy,0.7723201499358906
6,4,34,15,Healthy,0.743592756969272
6,4,34,15,Healthy,0.6331617935397486
6,4,34,15,Healthy,0.4913593181299216
6,4,34,15,Healthy,1.4248387899239772
6,4,34,15,Healthy,0.42400036882801173
6,4,34,15,Healthy,0.28103128713011655
6,4,34,15,Healthy,0.24409993873493044
6,4,34,15,Healthy,0.22832514486012173
6,4,34,15,Healthy,-0.0590997944137331
6,4,34,15,Healthy,-0.04884495970954634
6,4,34,15,Healthy,-0.03557608831337786
6,4,34,15,Healthy,0.8952813485029069
6,4,34,15,Healthy,-0.2576258043827137
6,4,34,15,Healthy,-0.3444109342446132
6,4,34,15,Healthy,-0.41297648325550207
6,4,34,15,Healthy,-0.4545829213169601
6,4,34,15,Healthy,-0.5137091011308932
6,4,34,15,Healthy,-0.6126564578107356
6,4,34,15,Healthy,-0.7562801464518363
6,4,34,15,Healthy,0.32370401520452097
6,4,34,15,Healthy,-0.7848613981514937
6,4,34,15,Healthy,-0.7637313064745025
6,4,34,15,Healthy,-0.822703966875893
6,4,34,15,Healthy,-0.8934263655577303
6,4,34,15,Healthy,-0.9471504819170079
6,4,34,15,Healthy,-0.9724304613225925
6,4,34,15,Healthy,-0.987595282553915
6,4,34,15,Healthy,0.030033273243073793
6,4,34,15,Healthy,-1.0961584239953162
6,4,34,16,Healthy,-0.9871279202079782
6,4,34,16,Healthy,-1.0390663579803285
6,4,34,16,Healthy,-1.0231986079526956
6,4,34,16,Healthy,-1.0327489424834273
6,4,34,16,Healthy,-0.9290021284330328
6,4,34,16,Healthy,-0.8596811428872899
6,4,34,16,Healthy,0.24090898395963475
6,4,34,16,Healthy,-0.8555643007954975
6,4,34,16,Healthy,-0.9053317116534579
6,4,34,16,Healthy,-0.8552276906410198
6,4,34,16,Healthy,-0.7146977124859711
6,4,34,16,Healthy,-0.5955793828834042
6,4,34,16,Healthy,-0.6592848496432797
6,4,34,16,Healthy,-0.513985714682261
6,4,34,16,Healthy,0.5663176108385711
6,4,34,16,Healthy,-0.2607172603343195
6,4,34,16,Healthy,-0.3424615187212521
6,4,34,16,Healthy,-0.2659416239682227
6,4,34,16,Healthy,-0.1426992402934608
6,4,34,16,Healthy,0.024689967190201167
6,4,34,16,Healthy,0.017431581272829844
6,4,34,16,Healthy,0.032709326596221264
6,4,34,16,Healthy,1.2536399946832415
6,4,34,16,Healthy,0.18831416811682963
6,4,34,16,Healthy,0.30437931438122434
6,4,34,16,Healthy,0.4198803791889808
6,4,34,16,Healthy,0.500809161337274
6,4,34,16,Healthy,0.6143378481256873
6,4,34,16,Healthy,0.5173857221786645
6,4,34,16,Healthy,0.6421686911782366
6,4,34,16,Healthy,1.6459407469450438
6,4,34,16,Healthy,0.7957887059590304
6,4,34,16,Healthy,0.7539154771870956
6,4,34,16,Healthy,0.8409327075506147
6,4,34,16,Healthy,0.8580952741287878
6,4,34,16,Healthy,0.8399661242084241
6,4,34,16,Healthy,0.8909296616899167
6,4,34,16,Healthy,1.0240027742887
6,4,34,16,Healthy,1.9046191348450843
6,4,34,16,Healthy,0.9649607432050399
6,4,34,16,Healthy,0.9046074391794963
6,4,34,16,Healthy,1.0364096416126352
6,4,34,16,Healthy,1.019910948757957
6,4,34,16,Healthy,0.9586737446675191
6,4,34,16,Healthy,0.9081092036520703
6,4,34,16,Healthy,0.9145014513121308
6,4,34,16,Healthy,1.7879069557843503
6,4,34,16,Healthy,0.7999552752989739
6,4,34,16,Healthy,0.7927577722008485
6,4,34,16,Healthy,0.6891504905814851
6,4,34,16,Healthy,0.7112051978851733
6,4,34,16,Healthy,0.7059975755704384
6,4,34,16,Healthy,0.6020629004698077
6,4,34,16,Healthy,0.5840206469572609
6,4,34,16,Healthy,1.4980964412725313
6,4,34,16,Healthy,0.357794310639243
6,4,34,16,Healthy,0.29255423941013275
6,4,34,16,Healthy,0.21336286711420152
6,4,34,16,Healthy,0.1010127812826088
6,4,34,16,Healthy,0.04981339646782272
6,4,34,16,Healthy,-0.005292055361957872
6,4,34,16,Healthy,-0.03451877024429865
6,4,34,16,Healthy,0.9555768898363258
6,4,34,16,Healthy,-0.2768148549310582
6,4,34,16,Healthy,-0.3724496160048295
6,4,34,16,Healthy,-0.4441848729304627
6,4,34,16,Healthy,-0.44409315240730923
6,4,34,16,Healthy,-0.4327462217031943
6,4,34,16,Healthy,-0.5673400341155733
6,4,34,16,Healthy,-0.6106142429196066
6,4,34,16,Healthy,0.26172835532691696
6,4,34,16,Healthy,-0.797320190687979
6,4,34,16,Healthy,-0.7878467997133087
6,4,34,16,Healthy,-0.7959320928704647
6,4,34,16,Healthy,-0.9005057999039251
6,4,34,16,Healthy,-0.9215330358302637
6,4,34,16,Healthy,-0.9734770767504269
6,4,34,16,Healthy,-0.9347644722570333
6,4,34,16,Healthy,0.024160480241319594
6,4,34,16,Healthy,-1.022053737935019
6,4,34,16,Healthy,-0.9496694979194639
6,4,34,16,Healthy,-0.9398373136146814
6,4,34,16,Healthy,-0.9758126788204956
6,4,34,16,Healthy,-0.9954614265810134
6,4,34,16,Healthy,-0.9174684702917972
6,4,34,16,Healthy,-0.9544675489721398
6,4,34,16,Healthy,0.14170908094150889
6,4,34,16,Healthy,-0.8348752591269799
6,4,34,16,Healthy,-0.793936840060669
6,4,34,16,Healthy,-0.7722659676143159
6,4,34,16,Healthy,-0.6476656502477647
6,4,34,16,Healthy,-0.6787603634646138
6,4,34,16,Healthy,-0.7086520010185385
6,4,34,16,Healthy,-0.6108498075457762
6,4,34,16,Healthy,0.46880843204138667
6,4,34,16,Healthy,-0.3020074002363834
6,4,34,16,Healthy,-0.32988419301988625
6,4,34,16,Healthy,-0.23012681220769746
6,4,34,16,Healthy,-0.08828361467986845
6,4,34,16,Healthy,-0.11849128251198224
6,4,34,17,Healthy,0.01010750781080187
6,4,34,17,Healthy,0.1378684574630706
6,4,34,17,Healthy,1.2179620420263522
6,4,34,17,Healthy,0.26503619417931495
6,4,34,17,Healthy,0.3663877790396143
6,4,34,17,Healthy,0.4777055175245977
6,4,34,17,Healthy,0.5510132635400881
6,4,34,17,Healthy,0.4711411761882549
6,4,34,17,Healthy,0.593802622482453
6,4,34,17,Healthy,0.6736917011522308
6,4,34,17,Healthy,1.6785923662024984
6,4,34,17,Healthy,0.7994339841087791
6,4,34,17,Healthy,0.8128913984399462
6,4,34,17,Healthy,0.8946922737726944
6,4,34,17,Healthy,0.9414588525736887
6,4,34,17,Healthy,0.8669269804357669
6,4,34,17,Healthy,0.9893465675472508
6,4,34,17,Healthy,0.9696551070156729
6,4,34,17,Healthy,1.880361657347615
6,4,34,17,Healthy,0.9718293125407216
6,4,34,17,Healthy,0.9951657113990663
6,4,34,17,Healthy,1.0182462635451275
6,4,34,17,Healthy,0.9665039665991898
6,4,34,17,Healthy,1.025872112816782
6,4,34,17,Healthy,0.9536124982633322
6,4,34,17,Healthy,0.9180515830894372
6,4,34,17,Healthy,1.929972816680544
6,4,34,17,Healthy,0.8764972647819075
6,4,34,17,Healthy,0.8900220543739537
6,4,34,17,Healthy,0.7572498005639111
6,4,34,17,Healthy,0.7219489547209036
6,4,34,17,Healthy,0.6355202331866487
6,4,34,17,Healthy,0.5334340894056383
6,4,34,17,Healthy,0.5706626789242206
6,4,34,17,Healthy,1.410883331245423
6,4,34,17,Healthy,0.35323015379835565
6,4,34,17,Healthy,0.3231716349873537
6,4,34,17,Healthy,0.2591839975324646
6,4,34,17,Healthy,0.10660052876463672
6,4,34,17,Healthy,0.07495365442000951
6,4,34,17,Healthy,0.014100353720420806
6,4,34,17,Healthy,-0.06805910321293446
6,4,34,17,Healthy,0.7824368037736568
6,4,34,17,Healthy,-0.2557234862290535
6,4,34,17,Healthy,-0.3075429717752745
6,4,34,17,Healthy,-0.4599799402054532
6,4,34,17,Healthy,-0.3681322609956196
6,4,34,17,Healthy,-0.5682557891204356
6,4,34,17,Healthy,-0.5485798956730518
6,4,34,17,Healthy,-0.5887386663298271
6,4,34,17,Healthy,0.2871982022754335
6,4,34,17,Healthy,-0.7565239309580147
6,4,34,17,Healthy,-0.7540078579661861
6,4,34,17,Healthy,-0.8935938231072448
6,4,34,17,Healthy,-0.8300931408910316
6,4,34,17,Healthy,-0.8943849800295394
6,4,34,17,Healthy,-0.9824657731151517
6,4,34,17,Healthy,-0.9902047884908137
6,4,34,17,Healthy,0.015077583972517163
6,4,34,17,Healthy,-1.0639958607843725
6,4,34,17,Healthy,-0.9670445088058264
6,4,34,17,Healthy,-1.0097769353423578
6,4,34,17,Healthy,-0.9764959852316719
6,4,34,17,Healthy,-0.9192815907462768
6,4,34,17,Healthy,-0.9453503066627185
6,4,34,17,Healthy,-0.9149030005182422
6,4,34,17,Healthy,0.016649737526278907
6,4,34,17,Healthy,-0.8650929975025311
6,4,34,17,Healthy,-0.8339055766235189
6,4,34,17,Healthy,-0.7350905893041172
6,4,34,17,Healthy,-0.63637436591482
6,4,34,17,Healthy,-0.6123804924995572
6,4,34,17,Healthy,-0.5525091153887742
6,4,34,17,Healthy,-0.5459917539289079
6,4,34,17,Healthy,0.6070711181350744
6,4,34,17,Healthy,-0.39522521003351624
6,4,34,17,Healthy,-0.29334848748004694
6,4,34,17,Healthy,-0.20363845957802962
6,4,34,17,Healthy,-0.21091648349300204
6,4,34,17,Healthy,-0.06354771627470064
6,4,34,17,Healthy,0.040360662421451504
6,4,34,17,Healthy,0.14415487877720107
6,4,34,17,Healthy,1.1575463030301627
6,4,34,17,Healthy,0.21619135123530583
6,4,34,17,Healthy,0.2748403404220265
6,4,34,17,Healthy,0.41568787782844246
6,4,34,17,Healthy,0.40439270737429056
6,4,34,17,Healthy,0.4703261922713644
6,4,34,17,Healthy,0.5518855907544987
6,4,34,17,Healthy,0.656863618701221
6,4,34,17,Healthy,1.670690940994949
6,4,34,17,Healthy,0.7477663878090397
6,4,34,17,Healthy,0.8205040130690825
6,4,34,17,Healthy,0.9212236477617209
6,4,34,17,Healthy,0.883543847430808
6,4,34,17,Healthy,0.8973993028407453
6,4,34,17,Healthy,0.968943738586321
6,4,34,17,Healthy,0.9171633998572291
6,4,34,17,Healthy,1.9997850435445748
6,4,34,17,Healthy,1.0406891772791567
6,4,34,18,Healthy,0.9584722122133691
6,4,34,18,Healthy,0.9667759072993886
6,4,34,18,Healthy,0.8177418066856583
6,4,34,18,Healthy,0.9750121105292422
6,4,34,18,Healthy,0.8932749206828858
6,4,34,18,Healthy,0.872388410614877
6,4,34,18,Healthy,1.9131193035599707
6,4,34,18,Healthy,0.8609220358012596
6,4,34,18,Healthy,0.7734152291715641
6,4,34,18,Healthy,0.8247541635723407
6,4,34,18,Healthy,0.6928171190648562
6,4,34,18,Healthy,0.6011803594646296
6,4,34,18,Healthy,0.569859130588134
6,4,34,18,Healthy,0.5131599348445807
6,4,34,18,Healthy,1.4895701032064217
6,4,34,18,Healthy,0.3839001084295177
6,4,34,18,Healthy,0.3688083339390038
6,4,34,18,Healthy,0.21739651551390962
6,4,34,18,Healthy,0.17404607335213004
6,4,34,18,Healthy,0.09373753529385044
6,4,34,18,Healthy,0.005660736319285993
6,4,34,18,Healthy,-0.09532147717156843
6,4,34,18,Healthy,0.8762186777108202
6,4,34,18,Healthy,-0.3133732124802193
6,4,34,18,Healthy,-0.26027928441464876
6,4,34,18,Healthy,-0.37016183162900695
6,4,34,18,Healthy,-0.44204880228008275
6,4,34,18,Healthy,-0.46445782334434355
6,4,34,18,Healthy,-0.6458375559098841
6,4,34,18,Healthy,-0.6491334187840426
6,4,34,18,Healthy,0.24127982853044014
6,4,34,18,Healthy,-0.7418777815613156
6,4,34,18,Healthy,-0.8382475517093974
6,4,34,18,Healthy,-0.7825103451216086
6,4,34,18,Healthy,-0.9626896631432295
6,4,34,18,Healthy,-0.9763866074341515
6,4,34,18,Healthy,-0.9660887743080514
6,4,34,18,Healthy,-1.0520084350584658
6,4,34,18,Healthy,0.07554974605818059
6,4,34,18,Healthy,-0.9954353049562927
6,4,34,18,Healthy,-1.0464947599732979
6,4,34,18,Healthy,-1.0212874471869409
6,4,34,18,Healthy,-0.9552716030731141
6,4,34,18,Healthy,-0.9439134041314238
6,4,34,18,Healthy,-0.9944630940352275
6,4,34,18,Healthy,-0.9287817260876952
6,4,34,18,Healthy,0.22882856948517405
6,4,34,18,Healthy,-0.8700893800987791
6,4,34,18,Healthy,-0.8306008997468591
6,4,34,18,Healthy,-0.8071184906096445
6,4,34,18,Healthy,-0.6847224551358507
6,4,34,18,Healthy,-0.6322246509803937
6,4,34,18,Healthy,-0.5510096997230876
6,4,34,18,Healthy,-0.4736737398421727
6,4,34,18,Healthy,0.5657068512255816
6,4,34,18,Healthy,-0.40256406899060965
6,4,34,18,Healthy,-0.3087781803937263
6,4,34,18,Healthy,-0.3196207377444417
6,4,34,18,Healthy,-0.1550845309466345
6,4,34,18,Healthy,-0.17217032734776128
6,4,34,18,Healthy,-0.06481391619451587
6,4,34,18,Healthy,0.0841607830370029
6,4,34,18,Healthy,1.142460669505926
6,4,34,18,Healthy,0.24040343408149567
6,4,34,18,Healthy,0.33611413584356986
6,4,34,18,Healthy,0.3425810821938564
6,4,34,18,Healthy,0.4546365399419631
6,4,34,18,Healthy,0.5216028415455879
6,4,34,18,Healthy,0.5389725540967013
6,4,34,18,Healthy,0.7424611997906806
6,4,34,18,Healthy,1.728778908521148
6,4,34,18,Healthy,0.7358391649709601
6,4,34,18,Healthy,0.8400642112187637
6,4,34,18,Healthy,0.8813355537851908
6,4,34,18,Healthy,0.8253552206704265
6,4,34,18,Healthy,0.9885074800394428
6,4,34,18,Healthy,0.8480953933392096
6,4,34,18,Healthy,0.9307085490571945
6,4,34,18,Healthy,1.9744400662506822
6,4,34,18,Healthy,1.0423555580632784
6,4,34,18,Healthy,0.9764860446674787
6,4,34,18,Healthy,0.9863282104025771
6,4,34,18,Healthy,1.116802203597908
6,4,34,18,Healthy,1.0236219151898382
6,4,34,18,Healthy,0.9256154319321864
6,4,34,18,Healthy,0.8884191404379358
6,4,34,18,Healthy,1.9174199390763484
6,4,34,18,Healthy,0.8549392541902036
6,4,34,18,Healthy,0.7734508515781259
6,4,34,18,Healthy,0.7956386967624148
6,4,34,18,Healthy,0.7618951420152754
6,4,34,18,Healthy,0.6391467010966071
6,4,34,18,Healthy,0.5462616952095362
6,4,34,18,Healthy,0.5504250321937034
6,4,34,18,Healthy,1.4540750135110094
6,4,34,18,Healthy,0.3040141312873424
6,4,34,18,Healthy,0.3310261594334971
6,4,34,18,Healthy,0.22975834370867743
6,4,34,18,Healthy,0.14256903994390446
6,4,34,18,Healthy,0.07874431626021759
6,4,34,19,Healthy,0.020244593803084
6,4,34,19,Healthy,-0.06089699827134723
6,4,34,19,Healthy,0.875439907742368
6,4,34,19,Healthy,-0.18624705134362232
6,4,34,19,Healthy,-0.351185695704625
6,4,34,19,Healthy,-0.34560891185278575
6,4,34,19,Healthy,-0.3681947345837499
6,4,34,19,Healthy,-0.6147769637159071
6,4,34,19,Healthy,-0.5465847930804334
6,4,34,19,Healthy,-0.710083030970181
6,4,34,19,Healthy,0.3729755143642859
6,4,34,19,Healthy,-0.6779062570681582
6,4,34,19,Healthy,-0.7806715804911567
6,4,34,19,Healthy,-0.7748556247418547
6,4,34,19,Healthy,-0.8260956391471506
6,4,34,19,Healthy,-1.0131464341162482
6,4,34,19,Healthy,-0.9683825526910985
6,4,34,19,Healthy,-0.9595914446368602
6,4,34,19,Healthy,0.033862202335712924
6,4,34,19,Healthy,-1.0029336076352993
6,4,34,19,Healthy,-1.0308683667936254
6,4,34,19,Healthy,-1.0429783305872684
6,4,34,19,Healthy,-1.0733244822789574
6,4,34,19,Healthy,-0.9197211442291198
6,4,34,19,Healthy,-0.9441661520447827
6,4,34,19,Healthy,-0.9209572472566631
6,4,34,19,Healthy,0.025665557023213215
6,4,34,19,Healthy,-0.8254155832269592
6,4,34,19,Healthy,-0.7959954509244348
6,4,34,19,Healthy,-0.7743938601476138
6,4,34,19,Healthy,-0.714242223217131
6,4,34,19,Healthy,-0.6708488799424496
6,4,34,19,Healthy,-0.5385947653473002
6,4,34,19,Healthy,-0.4829314140345412
6,4,34,19,Healthy,0.5420202275577118
6,4,34,19,Healthy,-0.38018594634521485
6,4,34,19,Healthy,-0.34360313575901114
6,4,34,19,Healthy,-0.21993503978484852
6,4,34,19,Healthy,-0.21596032124603862
6,4,34,19,Healthy,-0.11669177647068604
6,4,34,19,Healthy,0.07663036124608465
6,4,34,19,Healthy,0.005624050049068102
6,4,34,19,Healthy,1.2231632684204599
6,4,34,19,Healthy,0.22109903036701914
6,4,34,19,Healthy,0.22305690879734674
6,4,34,19,Healthy,0.35201562709834994
6,4,34,19,Healthy,0.4126195616404425
6,4,34,19,Healthy,0.4386042521435043
6,4,34,19,Healthy,0.6525474134236141
6,4,34,19,Healthy,0.7000037232453628
6,4,34,19,Healthy,1.7199291514565636
6,4,34,19,Healthy,0.741419540426477
6,4,34,19,Healthy,0.9106029756340753
6,4,34,19,Healthy,0.9300334801760864
6,4,34,19,Healthy,0.8655306054911335
6,4,34,19,Healthy,0.8668358270367054
6,4,34,19,Healthy,0.9755670717895832
6,4,34,19,Healthy,0.9881389703271964
6,4,34,19,Healthy,1.9722441661155234
6,4,34,19,Healthy,0.9402657751368947
6,4,34,19,Healthy,1.069329272403298
6,4,34,19,Healthy,1.0017447707044425
6,4,34,19,Healthy,0.9437643897564914
6,4,34,19,Healthy,1.0031996352128212
6,4,34,19,Healthy,0.9208780902724752
6,4,34,19,Healthy,0.8523108522525187
6,4,34,19,Healthy,1.8537721806967418
6,4,34,19,Healthy,0.8814587660334873
6,4,34,19,Healthy,0.8847999836077567
6,4,34,19,Healthy,0.7902143603718442
6,4,34,19,Healthy,0.6655482756329834
6,4,34,19,Healthy,0.7140800985322711
6,4,34,19,Healthy,0.5729864968902257
6,4,34,19,Healthy,0.44913020111908847
6,4,34,19,Healthy,1.5454815472625925
6,4,34,19,Healthy,0.3307902572098239
6,4,34,19,Healthy,0.260781260127984
6,4,34,19,Healthy,0.17059761551160701
6,4,34,19,Healthy,0.07480406651666002
6,4,34,19,Healthy,0.11540899016628267
6,4,34,19,Healthy,0.04729495732014406
6,4,34,19,Healthy,-0.06657891612059487
6,4,34,19,Healthy,0.8764692722668962
6,4,34,19,Healthy,-0.18076767106565622
6,4,34,19,Healthy,-0.3285885568380253
6,4,34,19,Healthy,-0.4144086877994009
6,4,34,19,Healthy,-0.5512127280961798
6,4,34,19,Healthy,-0.47392229420861537
6,4,34,19,Healthy,-0.6512050805977068
6,4,34,19,Healthy,-0.613334280812093
6,4,34,19,Healthy,0.3149631180320578
6,4,34,19,Healthy,-0.7270218464029171
6,4,34,19,Healthy,-0.7464000950795202
6,4,34,19,Healthy,-0.7993744675645333
6,4,34,19,Healthy,-0.9057593703965283
6,4,34,19,Healthy,-0.9121666208199312
6,4,34,19,Healthy,-0.9008410978719139
6,4,34,19,Healthy,-0.9518711264473573
6,4,34,19,Healthy,0.0010469692067513886
6,4,34,19,Healthy,-0.9662988172455492
6,4,34,20,Healthy,-0.9842006722441798
6,4,34,20,Healthy,-0.9556296821623894
6,4,34,20,Healthy,-0.9468830036168698
6,4,34,20,Healthy,-1.0043682639506681
6,4,34,20,Healthy,-0.9313668791460246
6,4,34,20,Healthy,-0.983833903272973
6,4,34,20,Healthy,0.12360533065492556
6,4,34,20,Healthy,-0.8276078712097977
6,4,34,20,Healthy,-0.8630842651264349
6,4,34,20,Healthy,-0.8293445506026117
6,4,34,20,Healthy,-0.6382673020380965
6,4,34,20,Healthy,-0.6328474821100164
6,4,34,20,Healthy,-0.5422970110398401
6,4,34,20,Healthy,-0.5489386130519497
6,4,34,20,Healthy,0.636485682321793
6,4,34,20,Healthy,-0.4705825187716643
6,4,34,20,Healthy,-0.377310527647484
6,4,34,20,Healthy,-0.13870482547221163
6,4,34,20,Healthy,-0.1340423518247007
6,4,34,20,Healthy,-0.11164763267279995
6,4,34,20,Healthy,-0.07208761110219772
6,4,34,20,Healthy,0.07476235359589735
6,4,34,20,Healthy,1.142453096570343
6,4,34,20,Healthy,0.2035125790465482
6,4,34,20,Healthy,0.24331550364242077
6,4,34,20,Healthy,0.46114635605286297
6,4,34,20,Healthy,0.5005697555400895
6,4,34,20,Healthy,0.43832505455861903
6,4,34,20,Healthy,0.6330950069805279
6,4,34,20,Healthy,0.7145018248535552
6,4,34,20,Healthy,1.677220914927518
6,4,34,20,Healthy,0.7564394953462619
6,4,34,20,Healthy,0.8156378402954003
6,4,34,20,Healthy,0.9012117979660906
6,4,34,20,Healthy,0.9152128109083952
6,4,34,20,Healthy,0.8395061843481155
6,4,34,20,Healthy,0.978348597202726
6,4,34,20,Healthy,0.9420710272539302
6,4,34,20,Healthy,1.9544966258507261
6,4,34,20,Healthy,0.9795835700286296
6,4,34,20,Healthy,0.966462953467258
6,4,34,20,Healthy,1.0055115554807044
6,4,34,20,Healthy,1.0011766187868543
6,4,34,20,Healthy,0.9872104003332892
6,4,34,20,Healthy,0.9695605612528345
6,4,34,20,Healthy,0.9555577947783707
6,4,34,20,Healthy,1.908180956253709
6,4,34,20,Healthy,0.8246373503445995
6,4,34,20,Healthy,0.7498111974070726
6,4,34,20,Healthy,0.7156496317746053
6,4,34,20,Healthy,0.6908199567118963
6,4,34,20,Healthy,0.6980035964556999
6,4,34,20,Healthy,0.6104885057456726
6,4,34,20,Healthy,0.6548751534640177
6,4,34,20,Healthy,1.434949606634285
6,4,34,20,Healthy,0.48009374207269884
6,4,34,20,Healthy,0.2592332806281925
6,4,34,20,Healthy,0.2783052316710968
6,4,34,20,Healthy,0.19400161674862923
6,4,34,20,Healthy,0.016316102317202978
6,4,34,20,Healthy,-0.013138156001805984
6,4,34,20,Healthy,-0.07271231887528956
6,4,34,20,Healthy,0.7430229362456615
