DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,15,3,32,Unhealthy,1.0273294882348405
7,15,3,32,Unhealthy,0.9696204289364062
7,15,3,32,Unhealthy,1.018895807727255
7,15,3,32,Unhealthy,0.9549239090523504
7,15,3,32,Unhealthy,1.9392543329714647
7,15,3,32,Unhealthy,0.9361134598726627
7,15,3,32,Unhealthy,0.7871244191592645
7,15,3,32,Unhealthy,0.7641883370118827
7,15,3,32,Unhealthy,0.6404875737951041
7,15,3,32,Unhealthy,0.6694615860742117
7,15,3,32,Unhealthy,0.48809305250695734
7,15,3,32,Unhealthy,1.506332344345139
7,15,3,32,Unhealthy,0.3733851389892601
7,15,3,32,Unhealthy,0.22382468406065198
7,15,3,32,Unhealthy,0.14913247025297674
7,15,3,32,Unhealthy,0.11466827593187351
7,15,3,33,Unhealthy,-0.004536568075360518
7,15,3,33,Unhealthy,-0.03557089052678818
7,15,3,33,Unhealthy,0.7244274299220826
7,15,3,33,Unhealthy,-0.3279011759253257
7,15,3,33,Unhealthy,-0.3737266673485491
7,15,3,33,Unhealthy,-0.4837812507331687
7,15,3,33,Unhealthy,-0.5259929932152697
7,15,3,33,Unhealthy,-0.5715253545493807
7,15,3,33,Unhealthy,0.1994472017667972
7,15,3,33,Unhealthy,-0.8137023590360897
7,15,3,33,Unhealthy,-0.8096748044474863
7,15,3,33,Unhealthy,-0.853581587599998
7,15,3,33,Unhealthy,-0.889231793999102
7,15,3,33,Unhealthy,-0.9195377825555693
7,15,3,33,Unhealthy,-0.934640741287497
7,15,3,33,Unhealthy,0.03304697517814545
7,15,3,33,Unhealthy,-1.0115836903934214
7,15,3,33,Unhealthy,-0.9769202966933027
7,15,3,33,Unhealthy,-1.0468840417976522
7,15,3,33,Unhealthy,-0.9083833828891198
7,15,3,33,Unhealthy,-0.9001524281419107
7,15,3,33,Unhealthy,-0.8880738608977607
7,15,3,33,Unhealthy,0.06973497385447239
7,15,3,33,Unhealthy,-0.7950429677751776
7,15,3,33,Unhealthy,-0.7272753203891812
7,15,3,33,Unhealthy,-0.6330583725301883
7,15,3,33,Unhealthy,-0.6757555131924213
7,15,3,33,Unhealthy,-0.5670752806135408
7,15,3,33,Unhealthy,0.4967052426992658
7,15,3,33,Unhealthy,-0.4196348642181764
7,15,3,33,Unhealthy,-0.27115558879627893
7,15,3,33,Unhealthy,-0.14141479953125308
7,15,3,33,Unhealthy,-0.09796550050062273
7,15,3,33,Unhealthy,-0.008127727576938689
7,15,3,33,Unhealthy,0.10351463120812558
7,15,3,33,Unhealthy,1.1008925023174727
7,15,3,33,Unhealthy,0.24800510578004065
7,15,3,33,Unhealthy,0.28669783127370163
7,15,3,33,Unhealthy,0.409747464485139
7,15,3,33,Unhealthy,0.461750810362613
7,15,3,33,Unhealthy,0.5376299740230968
7,15,3,33,Unhealthy,0.6387038419791705
7,15,3,33,Unhealthy,1.7628322618988872
7,15,3,33,Unhealthy,0.7226881819523587
7,15,3,33,Unhealthy,0.7995820232568135
7,15,3,33,Unhealthy,0.931524136562262
7,15,3,33,Unhealthy,0.9091666783727891
7,15,3,33,Unhealthy,0.9859118384502
7,15,3,33,Unhealthy,2.0392496724807403
7,15,3,33,Unhealthy,0.9455340629793436
7,15,3,33,Unhealthy,1.0044956983431537
7,15,3,33,Unhealthy,1.0169591314394852
7,15,3,33,Unhealthy,0.9255382813931762
7,15,3,33,Unhealthy,0.991757052064248
7,15,3,33,Unhealthy,0.9720772071443969
7,15,3,33,Unhealthy,1.978212946215112
7,15,3,33,Unhealthy,0.872178613955809
7,15,3,33,Unhealthy,0.6669233640660053
7,15,3,33,Unhealthy,0.6841193351585668
7,15,3,33,Unhealthy,0.6049271497245713
7,15,3,33,Unhealthy,0.5785010141827845
7,15,3,33,Unhealthy,0.4607303257213717
7,15,3,33,Unhealthy,1.3962212333758544
7,15,3,33,Unhealthy,0.3684668238802931
7,15,3,33,Unhealthy,0.270321448756792
7,15,3,33,Unhealthy,0.14016052866717843
7,15,3,33,Unhealthy,0.09340389706754669
7,15,3,33,Unhealthy,0.0672814235642046
7,15,3,33,Unhealthy,0.9477122559180514
7,15,3,33,Unhealthy,-0.26027429742047203
7,15,3,33,Unhealthy,-0.3190014558941103
7,15,3,33,Unhealthy,-0.3977009751138455
7,15,3,33,Unhealthy,-0.44398144812205376
7,15,3,33,Unhealthy,-0.5709500037171178
7,15,3,33,Unhealthy,-0.6362876673684208
7,15,3,33,Unhealthy,0.36636480606474436
7,15,3,33,Unhealthy,-0.7108593652143941
7,15,3,33,Unhealthy,-0.7679557526190796
7,15,3,33,Unhealthy,-0.9517650741747548
7,15,3,33,Unhealthy,-0.848473826809597
7,15,3,33,Unhealthy,-0.9236486751051539
7,15,3,33,Unhealthy,-0.9535803241996343
7,15,3,33,Unhealthy,-0.08450870677660588
7,15,3,33,Unhealthy,-1.0031187557651629
7,15,3,33,Unhealthy,-1.0746603740543583
7,15,3,33,Unhealthy,-1.1043600574677241
7,15,3,33,Unhealthy,-0.9206144533678782
7,15,3,33,Unhealthy,-0.8952316127717612
7,15,3,33,Unhealthy,0.10001977596827244
7,15,3,33,Unhealthy,-0.8914650840423677
7,15,3,33,Unhealthy,-0.8395797656168847
7,15,3,33,Unhealthy,-0.7684440113756321
7,15,3,33,Unhealthy,-0.7022850337321241
7,15,3,33,Unhealthy,-0.6423082187141367
7,15,3,33,Unhealthy,-0.550101917455323
7,15,3,33,Unhealthy,0.4258885195253192
7,15,3,33,Unhealthy,-0.3729824518970266
7,15,3,33,Unhealthy,-0.27856060621613454
7,15,3,33,Unhealthy,-0.04257968279072788
7,15,3,33,Unhealthy,-0.10405503469201305
7,15,3,34,Unhealthy,0.027366636197717207
7,15,3,34,Unhealthy,0.07124583275563975
7,15,3,34,Unhealthy,1.1974461511648637
7,15,3,34,Unhealthy,0.3423656714909809
7,15,3,34,Unhealthy,0.3772740033180287
7,15,3,34,Unhealthy,0.42456959918005444
7,15,3,34,Unhealthy,0.5493738976741517
7,15,3,34,Unhealthy,0.6162905318630164
7,15,3,34,Unhealthy,1.6791578818628397
7,15,3,34,Unhealthy,0.713633675355413
7,15,3,34,Unhealthy,0.924432389605824
7,15,3,34,Unhealthy,0.8601457989260933
7,15,3,34,Unhealthy,0.9813066212997374
7,15,3,34,Unhealthy,0.8891347941184836
7,15,3,34,Unhealthy,0.9618550546086128
7,15,3,34,Unhealthy,1.942309321960598
7,15,3,34,Unhealthy,1.014411972219115
7,15,3,34,Unhealthy,0.9368450559115215
7,15,3,34,Unhealthy,0.9681057990611981
7,15,3,34,Unhealthy,1.007039389697131
7,15,3,34,Unhealthy,0.943767326316667
7,15,3,34,Unhealthy,0.8407300446263002
7,15,3,34,Unhealthy,1.851066962369581
7,15,3,34,Unhealthy,0.8112425454797073
7,15,3,34,Unhealthy,0.816620326072503
7,15,3,34,Unhealthy,0.7662547765056464
7,15,3,34,Unhealthy,0.531034736150923
7,15,3,34,Unhealthy,0.570109780924851
7,15,3,34,Unhealthy,1.5325851131119226
7,15,3,34,Unhealthy,0.35667409596558564
7,15,3,34,Unhealthy,0.35776395861248417
7,15,3,34,Unhealthy,0.19678843721925082
7,15,3,34,Unhealthy,0.1350550854163502
7,15,3,34,Unhealthy,-0.040594469105044724
7,15,3,34,Unhealthy,-0.10564135683323356
7,15,3,34,Unhealthy,0.8757909801705616
7,15,3,34,Unhealthy,-0.21741920660236697
7,15,3,34,Unhealthy,-0.4420975481745761
7,15,3,34,Unhealthy,-0.399441309770163
7,15,3,34,Unhealthy,-0.571742762081712
7,15,3,34,Unhealthy,-0.6264404514772272
7,15,3,34,Unhealthy,-0.628684803125432
7,15,3,34,Unhealthy,0.256012203113437
7,15,3,34,Unhealthy,-0.8306205412096654
7,15,3,34,Unhealthy,-0.8385422838344805
7,15,3,34,Unhealthy,-0.8558524970337779
7,15,3,34,Unhealthy,-0.8802783599025904
7,15,3,34,Unhealthy,-0.992494380703979
7,15,3,34,Unhealthy,-0.04337485010506164
7,15,3,34,Unhealthy,-0.9822044089550487
7,15,3,34,Unhealthy,-0.9743513049592905
7,15,3,34,Unhealthy,-0.9796955991244984
7,15,3,34,Unhealthy,-0.9801623479623719
7,15,3,34,Unhealthy,-0.8905178179641038
7,15,3,34,Unhealthy,-0.964223684756828
7,15,3,34,Unhealthy,0.18479608512311252
7,15,3,34,Unhealthy,-0.8488339715951206
7,15,3,34,Unhealthy,-0.7894466841912212
7,15,3,34,Unhealthy,-0.7549017261919331
7,15,3,34,Unhealthy,-0.7706598527352444
7,15,3,34,Unhealthy,-0.6054018370320604
7,15,3,34,Unhealthy,-0.4442321355414269
7,15,3,34,Unhealthy,0.7135030350806737
7,15,3,34,Unhealthy,-0.351032440662337
7,15,3,34,Unhealthy,-0.26686517076900595
7,15,3,34,Unhealthy,-0.1660966840650035
7,15,3,34,Unhealthy,-0.12346288094679425
7,15,3,34,Unhealthy,-0.03204900963043904
7,15,3,34,Unhealthy,1.0976327170662061
7,15,3,34,Unhealthy,0.21486487666661602
7,15,3,34,Unhealthy,0.3030074453077767
7,15,3,34,Unhealthy,0.38625182803976
7,15,3,34,Unhealthy,0.462883510368433
7,15,3,34,Unhealthy,0.5819628207488909
7,15,3,34,Unhealthy,0.6703332446707481
7,15,3,34,Unhealthy,1.7388085189141738
7,15,3,34,Unhealthy,0.7961779455084088
7,15,3,34,Unhealthy,0.809025976970199
7,15,3,34,Unhealthy,0.8948769724324634
7,15,3,34,Unhealthy,0.90082631003652
7,15,3,34,Unhealthy,0.9606765220687821
7,15,3,34,Unhealthy,1.0150689457635664
7,15,3,34,Unhealthy,1.9450485994569016
7,15,3,34,Unhealthy,1.0190154231525168
7,15,3,34,Unhealthy,1.0071120715053008
7,15,3,34,Unhealthy,1.0290472706750404
7,15,3,34,Unhealthy,0.9892460663164544
7,15,3,34,Unhealthy,0.9055716492577194
7,15,3,34,Unhealthy,1.8691688520935983
7,15,3,34,Unhealthy,0.8724107671919739
7,15,3,34,Unhealthy,0.8526858900056264
7,15,3,34,Unhealthy,0.7707122632925373
7,15,3,34,Unhealthy,0.6961827018944351
7,15,3,34,Unhealthy,0.6615493829769993
7,15,3,34,Unhealthy,0.5126520210872813
7,15,3,34,Unhealthy,1.3857203299075267
7,15,3,34,Unhealthy,0.40042850152255005
7,15,3,34,Unhealthy,0.2286191721181578
7,15,3,34,Unhealthy,0.1857338516163404
7,15,3,34,Unhealthy,-0.010871861128661744
7,15,3,35,Unhealthy,0.05045206289036739
7,15,3,35,Unhealthy,-0.10866983472324467
7,15,3,35,Unhealthy,0.8946086092172154
7,15,3,35,Unhealthy,-0.2623916119357124
7,15,3,35,Unhealthy,-0.39355196131577236
7,15,3,35,Unhealthy,-0.5018489560638103
7,15,3,35,Unhealthy,-0.5045505306173849
7,15,3,35,Unhealthy,-0.5990293847985418
7,15,3,35,Unhealthy,0.35178224135206493
7,15,3,35,Unhealthy,-0.6966826862326527
7,15,3,35,Unhealthy,-0.7880959535504997
7,15,3,35,Unhealthy,-0.9087128401148993
7,15,3,35,Unhealthy,-0.8719067313465144
7,15,3,35,Unhealthy,-0.9681902642521116
7,15,3,35,Unhealthy,-1.012244631255204
7,15,3,35,Unhealthy,0.01557453947856826
7,15,3,35,Unhealthy,-1.084506013121079
7,15,3,35,Unhealthy,-1.054776123715638
7,15,3,35,Unhealthy,-0.9758746267281516
7,15,3,35,Unhealthy,-0.948662661274684
7,15,3,35,Unhealthy,-1.000982761067172
7,15,3,35,Unhealthy,-0.9089122762378997
7,15,3,35,Unhealthy,0.16799448704401207
7,15,3,35,Unhealthy,-0.7801220606384764
7,15,3,35,Unhealthy,-0.8321220071544528
7,15,3,35,Unhealthy,-0.695434138200634
7,15,3,35,Unhealthy,-0.6324876475203708
7,15,3,35,Unhealthy,-0.5248648764652826
7,15,3,35,Unhealthy,0.5660893788130578
7,15,3,35,Unhealthy,-0.46529768894033136
7,15,3,35,Unhealthy,-0.3514732970404202
7,15,3,35,Unhealthy,-0.2078633518363858
7,15,3,35,Unhealthy,-0.10562114356066368
7,15,3,35,Unhealthy,-0.09238026520477971
7,15,3,35,Unhealthy,0.10703146756532672
7,15,3,35,Unhealthy,1.1004373602924855
7,15,3,35,Unhealthy,0.16761593144720266
7,15,3,35,Unhealthy,0.34421944656035625
7,15,3,35,Unhealthy,0.33399992106363346
7,15,3,35,Unhealthy,0.5718309749452226
7,15,3,35,Unhealthy,0.5969926944388116
7,15,3,35,Unhealthy,0.5669171938471882
7,15,3,35,Unhealthy,1.7890286648606
7,15,3,35,Unhealthy,0.8910748276512774
7,15,3,35,Unhealthy,0.9613846180224452
7,15,3,35,Unhealthy,0.8551388755182867
7,15,3,35,Unhealthy,0.9304439874633623
7,15,3,35,Unhealthy,0.9985353022017287
7,15,3,35,Unhealthy,1.9921546131560415
7,15,3,35,Unhealthy,1.0272076394396883
7,15,3,35,Unhealthy,1.0124801126409562
7,15,3,35,Unhealthy,0.9717246451777896
7,15,3,35,Unhealthy,0.8975300202924723
7,15,3,35,Unhealthy,0.9077535308877711
7,15,3,35,Unhealthy,0.9390378729961414
7,15,3,35,Unhealthy,1.8992903217222277
7,15,3,35,Unhealthy,0.9585859328822728
7,15,3,35,Unhealthy,0.704231696106178
7,15,3,35,Unhealthy,0.6938180347474731
7,15,3,35,Unhealthy,0.6843704592525727
7,15,3,35,Unhealthy,0.5610110841861973
7,15,3,35,Unhealthy,0.49737098628220106
7,15,3,35,Unhealthy,1.4024121621652825
7,15,3,35,Unhealthy,0.37941415356029107
7,15,3,35,Unhealthy,0.2538951237386018
7,15,3,35,Unhealthy,0.10210601825110832
7,15,3,35,Unhealthy,-0.0057062552450597714
7,15,3,35,Unhealthy,0.08018533353314955
7,15,3,35,Unhealthy,0.8677341118318718
7,15,3,35,Unhealthy,-0.29101500251826534
7,15,3,35,Unhealthy,-0.40861911122295436
7,15,3,35,Unhealthy,-0.3119570841403502
7,15,3,35,Unhealthy,-0.507886157285465
7,15,3,35,Unhealthy,-0.4909287027260333
7,15,3,35,Unhealthy,-0.6357913897051757
7,15,3,35,Unhealthy,0.2911777594221932
7,15,3,35,Unhealthy,-0.7594028666085869
7,15,3,35,Unhealthy,-0.8688845636374393
7,15,3,35,Unhealthy,-0.8634291134168296
7,15,3,35,Unhealthy,-0.9276340811852366
7,15,3,35,Unhealthy,-0.9783708639402645
7,15,3,35,Unhealthy,-1.0315544329582798
7,15,3,35,Unhealthy,0.006017341250166966
7,15,3,35,Unhealthy,-0.9990975899651469
7,15,3,35,Unhealthy,-1.0597324482509807
7,15,3,35,Unhealthy,-0.9272987736634635
7,15,3,35,Unhealthy,-1.0045300627709999
7,15,3,35,Unhealthy,-1.0537650572164106
7,15,3,35,Unhealthy,0.0248115748694437
7,15,3,35,Unhealthy,-0.8329729353337243
7,15,3,35,Unhealthy,-0.8363525725620101
7,15,3,35,Unhealthy,-0.8461644081259554
7,15,3,35,Unhealthy,-0.6999074448752668
7,15,3,35,Unhealthy,-0.6410013691731855
7,15,3,35,Unhealthy,-0.5963516234825571
7,15,3,35,Unhealthy,0.5666347880116093
7,15,3,35,Unhealthy,-0.29074548664733896
7,15,3,35,Unhealthy,-0.3892582330246476
7,15,3,35,Unhealthy,-0.22416908760914345
7,15,3,35,Unhealthy,-0.09871688734900953
7,15,3,36,Unhealthy,-0.005955851642584866
7,15,3,36,Unhealthy,0.11093756561139313
7,15,3,36,Unhealthy,1.2363692690375656
7,15,3,36,Unhealthy,0.27205589294281934
7,15,3,36,Unhealthy,0.4452246128133024
7,15,3,36,Unhealthy,0.41673531820028487
7,15,3,36,Unhealthy,0.5949255879118243
7,15,3,36,Unhealthy,0.6033112917785148
7,15,3,36,Unhealthy,1.652374948783485
7,15,3,36,Unhealthy,0.802046249733178
7,15,3,36,Unhealthy,0.8545871289025989
7,15,3,36,Unhealthy,0.9043764065051203
7,15,3,36,Unhealthy,0.8825261350171104
7,15,3,36,Unhealthy,0.9551692481927113
7,15,3,36,Unhealthy,0.9949133206834647
7,15,3,36,Unhealthy,1.9874910259305265
7,15,3,36,Unhealthy,1.0285100957710573
7,15,3,36,Unhealthy,0.9932645964565657
7,15,3,36,Unhealthy,1.0821499638773011
7,15,3,36,Unhealthy,0.9965453735176305
7,15,3,36,Unhealthy,0.9460153886408248
7,15,3,36,Unhealthy,0.914730370643656
7,15,3,36,Unhealthy,1.9367152754155201
7,15,3,36,Unhealthy,0.7711154526448378
7,15,3,36,Unhealthy,0.783890138353346
7,15,3,36,Unhealthy,0.7778210677551024
7,15,3,36,Unhealthy,0.6318882865973601
7,15,3,36,Unhealthy,0.4785853887639764
7,15,3,36,Unhealthy,1.48015992208206
7,15,3,36,Unhealthy,0.3523710745710635
7,15,3,36,Unhealthy,0.32699723281033855
7,15,3,36,Unhealthy,0.1480658125508751
7,15,3,36,Unhealthy,0.07522003790028284
7,15,3,36,Unhealthy,0.05433012643989288
7,15,3,36,Unhealthy,-0.025439866649934452
7,15,3,36,Unhealthy,0.7441034390138803
7,15,3,36,Unhealthy,-0.24897659008357229
7,15,3,36,Unhealthy,-0.30932372019516813
7,15,3,36,Unhealthy,-0.428085792570762
7,15,3,36,Unhealthy,-0.5183314426409917
7,15,3,36,Unhealthy,-0.5534929417314648
7,15,3,36,Unhealthy,-0.6745432158460803
7,15,3,36,Unhealthy,0.3520238617231608
7,15,3,36,Unhealthy,-0.7364040879679484
7,15,3,36,Unhealthy,-0.8591956704046992
7,15,3,36,Unhealthy,-0.8966376549510394
7,15,3,36,Unhealthy,-0.9570206124607543
7,15,3,36,Unhealthy,-0.9166460114648092
7,15,3,36,Unhealthy,0.037260606809494834
7,15,3,36,Unhealthy,-0.9689298920772562
7,15,3,36,Unhealthy,-0.9982454144173696
7,15,3,36,Unhealthy,-1.0090965901502638
7,15,3,36,Unhealthy,-0.9680482802123527
7,15,3,36,Unhealthy,-0.9397551371505106
7,15,3,36,Unhealthy,-0.9892130566166013
7,15,3,36,Unhealthy,0.12193274518945833
7,15,3,36,Unhealthy,-0.8230576584792588
7,15,3,36,Unhealthy,-0.7855436556886902
7,15,3,36,Unhealthy,-0.7165457748821519
7,15,3,36,Unhealthy,-0.6631466233415193
7,15,3,36,Unhealthy,-0.5173069841576852
7,15,3,36,Unhealthy,-0.5103285350266771
7,15,3,36,Unhealthy,0.5914548245173029
7,15,3,36,Unhealthy,-0.3797965901478038
7,15,3,36,Unhealthy,-0.19693726913758997
7,15,3,36,Unhealthy,-0.2527989494168564
7,15,3,36,Unhealthy,-0.014450829770063997
7,15,3,36,Unhealthy,0.06246643843198745
7,15,3,36,Unhealthy,1.1316645867505848
7,15,3,36,Unhealthy,0.14934402652079987
7,15,3,36,Unhealthy,0.2708792299829618
7,15,3,36,Unhealthy,0.48306595408200365
7,15,3,36,Unhealthy,0.49015592244671397
7,15,3,36,Unhealthy,0.45967174842265657
7,15,3,36,Unhealthy,0.702754989660852
7,15,3,36,Unhealthy,1.6681312899856033
7,15,3,36,Unhealthy,0.820395957224974
7,15,3,36,Unhealthy,0.8070112730730526
7,15,3,36,Unhealthy,0.8912234273535913
7,15,3,36,Unhealthy,0.8984840452782498
7,15,3,36,Unhealthy,0.9386338353640725
7,15,3,36,Unhealthy,0.9431790378651744
7,15,3,36,Unhealthy,1.972599481324399
7,15,3,36,Unhealthy,0.9609739729965519
7,15,3,36,Unhealthy,1.0625621677149266
7,15,3,36,Unhealthy,1.0478343392081177
7,15,3,36,Unhealthy,1.0401631619899308
7,15,3,36,Unhealthy,0.9157031302171887
7,15,3,36,Unhealthy,1.9456222737541171
7,15,3,36,Unhealthy,0.8996479680730783
7,15,3,36,Unhealthy,0.8302391892586867
7,15,3,36,Unhealthy,0.7764838352234619
7,15,3,36,Unhealthy,0.658507962170517
7,15,3,36,Unhealthy,0.6395173582510246
7,15,3,36,Unhealthy,0.5589875988770566
7,15,3,36,Unhealthy,1.4538227397198797
7,15,3,36,Unhealthy,0.34100555425729495
7,15,3,36,Unhealthy,0.2867733853348458
7,15,3,36,Unhealthy,0.20505227407617338
7,15,3,36,Unhealthy,0.08158081056414918
7,15,3,37,Unhealthy,0.011787930487981949
7,15,3,37,Unhealthy,-0.12925165571357256
7,15,3,37,Unhealthy,0.7494099001271881
7,15,3,37,Unhealthy,-0.24825069474359876
7,15,3,37,Unhealthy,-0.36354857183028
7,15,3,37,Unhealthy,-0.49412821266117146
7,15,3,37,Unhealthy,-0.5074608638848925
7,15,3,37,Unhealthy,-0.507664209048211
7,15,3,37,Unhealthy,0.26514751873178005
7,15,3,37,Unhealthy,-0.7205228871866054
7,15,3,37,Unhealthy,-0.6880497209259171
7,15,3,37,Unhealthy,-0.7784554803444599
7,15,3,37,Unhealthy,-0.8901373457031667
7,15,3,37,Unhealthy,-0.9209711611157884
7,15,3,37,Unhealthy,-0.9556232093057261
7,15,3,37,Unhealthy,-0.024011068996311793
7,15,3,37,Unhealthy,-1.0404486416851664
7,15,3,37,Unhealthy,-0.9462417915525208
7,15,3,37,Unhealthy,-1.0135543259365996
7,15,3,37,Unhealthy,-0.9818271517895857
7,15,3,37,Unhealthy,-0.9572216465531156
7,15,3,37,Unhealthy,-0.9795732269762701
7,15,3,37,Unhealthy,0.0617882164990908
7,15,3,37,Unhealthy,-0.8058567216783982
7,15,3,37,Unhealthy,-0.7553058312446698
7,15,3,37,Unhealthy,-0.7586545859016435
7,15,3,37,Unhealthy,-0.6536375391738901
7,15,3,37,Unhealthy,-0.4718336989670783
7,15,3,37,Unhealthy,0.46429634376840984
7,15,3,37,Unhealthy,-0.4263995015576718
7,15,3,37,Unhealthy,-0.3611651980778676
7,15,3,37,Unhealthy,-0.2522669115245851
7,15,3,37,Unhealthy,-0.16215483752546714
7,15,3,37,Unhealthy,0.04194777657653821
7,15,3,37,Unhealthy,0.10437137309002886
7,15,3,37,Unhealthy,1.183052249149749
7,15,3,37,Unhealthy,0.3096555373540446
7,15,3,37,Unhealthy,0.3373267413628612
7,15,3,37,Unhealthy,0.38759905360651264
7,15,3,37,Unhealthy,0.5188962545404903
7,15,3,37,Unhealthy,0.6302000476419101
7,15,3,37,Unhealthy,0.6304989209015465
7,15,3,37,Unhealthy,1.7299248370314613
7,15,3,37,Unhealthy,0.7679072855969891
7,15,3,37,Unhealthy,0.8317342268416891
7,15,3,37,Unhealthy,0.8714599517137676
7,15,3,37,Unhealthy,0.9103924874408255
7,15,3,37,Unhealthy,0.8718742022307656
7,15,3,37,Unhealthy,1.9394588817424436
7,15,3,37,Unhealthy,0.9414343182321594
7,15,3,37,Unhealthy,1.0313080185046595
7,15,3,37,Unhealthy,1.093476043908745
7,15,3,37,Unhealthy,1.0218988838861134
7,15,3,37,Unhealthy,0.9816779466273894
7,15,3,37,Unhealthy,0.8085749095428518
7,15,3,37,Unhealthy,1.882195769310826
7,15,3,37,Unhealthy,0.861930281503611
7,15,3,37,Unhealthy,0.8333896545475363
7,15,3,37,Unhealthy,0.8165791109808175
7,15,3,37,Unhealthy,0.6269183008073306
7,15,3,37,Unhealthy,0.595705771373055
7,15,3,37,Unhealthy,0.44419977661835136
7,15,3,37,Unhealthy,1.4121869511497833
7,15,3,37,Unhealthy,0.34644154149546824
7,15,3,37,Unhealthy,0.303649124869935
7,15,3,37,Unhealthy,0.15481717262288475
7,15,3,37,Unhealthy,0.006360640588758126
7,15,3,37,Unhealthy,-0.035419443030411446
7,15,3,37,Unhealthy,0.7763990879079534
7,15,3,37,Unhealthy,-0.1631046077836022
7,15,3,37,Unhealthy,-0.1771241461981041
7,15,3,37,Unhealthy,-0.3805780233013957
7,15,3,37,Unhealthy,-0.5373159222545513
7,15,3,37,Unhealthy,-0.674153414066356
7,15,3,37,Unhealthy,-0.6414881058465034
7,15,3,37,Unhealthy,0.25818806471987543
7,15,3,37,Unhealthy,-0.8116193561684291
7,15,3,37,Unhealthy,-0.8669645898366656
7,15,3,37,Unhealthy,-0.9220501686264427
7,15,3,37,Unhealthy,-0.9547548249131769
7,15,3,37,Unhealthy,-0.9800660063199177
7,15,3,37,Unhealthy,-0.9918486310483239
7,15,3,37,Unhealthy,-0.030893045799033556
7,15,3,37,Unhealthy,-1.0326934284394296
7,15,3,37,Unhealthy,-0.8800923924910548
7,15,3,37,Unhealthy,-0.9407149842554139
7,15,3,37,Unhealthy,-1.0217370594139343
7,15,3,37,Unhealthy,-0.9883563442088127
7,15,3,37,Unhealthy,0.10137367064416694
7,15,3,37,Unhealthy,-0.8532723509829369
7,15,3,37,Unhealthy,-0.7691877913594827
7,15,3,37,Unhealthy,-0.7567278535455794
7,15,3,37,Unhealthy,-0.6264931667824664
7,15,3,37,Unhealthy,-0.5419512765711341
7,15,3,37,Unhealthy,-0.6519169538485139
7,15,3,37,Unhealthy,0.5325994285118593
7,15,3,37,Unhealthy,-0.46350063445140915
7,15,3,37,Unhealthy,-0.28859368964467824
7,15,3,37,Unhealthy,-0.15389299637160408
7,15,3,37,Unhealthy,-0.07869080361930887
7,15,3,38,Unhealthy,0.08093388723617694
7,15,3,38,Unhealthy,-0.00501473500241667
7,15,3,38,Unhealthy,1.1442726998107
7,15,3,38,Unhealthy,0.3195599175682722
7,15,3,38,Unhealthy,0.3614928495930683
7,15,3,38,Unhealthy,0.4269607081567361
7,15,3,38,Unhealthy,0.5715420715424866
7,15,3,38,Unhealthy,0.6984763551461513
7,15,3,38,Unhealthy,1.7468019145553508
7,15,3,38,Unhealthy,0.7664691670874828
7,15,3,38,Unhealthy,0.8189743817204757
7,15,3,38,Unhealthy,0.9315986978675342
7,15,3,38,Unhealthy,0.8309417966696051
7,15,3,38,Unhealthy,0.9336460788563878
7,15,3,38,Unhealthy,1.005020143521288
7,15,3,38,Unhealthy,1.9022212166963033
7,15,3,38,Unhealthy,0.9634270966500701
7,15,3,38,Unhealthy,1.0023031196366285
7,15,3,38,Unhealthy,1.0302384983333197
7,15,3,38,Unhealthy,1.0112297037424498
7,15,3,38,Unhealthy,0.9120400102604875
7,15,3,38,Unhealthy,0.818205117994353
7,15,3,38,Unhealthy,1.9921666775163014
7,15,3,38,Unhealthy,0.7958436113795397
7,15,3,38,Unhealthy,0.8296168612603392
7,15,3,38,Unhealthy,0.6358911460288508
7,15,3,38,Unhealthy,0.6425559529011804
7,15,3,38,Unhealthy,0.4754963225307647
7,15,3,38,Unhealthy,1.517044975419587
7,15,3,38,Unhealthy,0.4204791252231456
7,15,3,38,Unhealthy,0.34838856168350907
7,15,3,38,Unhealthy,0.2495372829472849
7,15,3,38,Unhealthy,0.0030752301694843
7,15,3,38,Unhealthy,0.16050596053680896
7,15,3,38,Unhealthy,-0.12073458727214191
7,15,3,38,Unhealthy,0.8969073757788517
7,15,3,38,Unhealthy,-0.21885097930841424
7,15,3,38,Unhealthy,-0.29076123603961296
7,15,3,38,Unhealthy,-0.45412411900175853
7,15,3,38,Unhealthy,-0.448404430756214
7,15,3,38,Unhealthy,-0.5628176385272318
7,15,3,38,Unhealthy,-0.6462977425112582
7,15,3,38,Unhealthy,0.2898219176961048
7,15,3,38,Unhealthy,-0.7932741589865168
7,15,3,38,Unhealthy,-0.8156078920219778
7,15,3,38,Unhealthy,-0.9541862757662577
7,15,3,38,Unhealthy,-0.9544484919123134
7,15,3,38,Unhealthy,-0.9733969138653016
7,15,3,38,Unhealthy,0.01044032018137114
7,15,3,38,Unhealthy,-0.9636647984714363
7,15,3,38,Unhealthy,-1.0635234681994106
7,15,3,38,Unhealthy,-1.0478905310985291
7,15,3,38,Unhealthy,-1.0193988713949445
7,15,3,38,Unhealthy,-0.953227120194953
7,15,3,38,Unhealthy,-0.9006914262173994
7,15,3,38,Unhealthy,0.12460355393499203
7,15,3,38,Unhealthy,-0.8784452456902313
7,15,3,38,Unhealthy,-0.7930771029701119
