DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,10,11,39,Unhealthy,0.992994473903123
6,10,11,39,Unhealthy,1.0116676046409587
6,10,11,39,Unhealthy,1.10022775273961
6,10,11,39,Unhealthy,0.9630291082902961
6,10,11,39,Unhealthy,0.9073378530912876
6,10,11,39,Unhealthy,1.0084873119853164
6,10,11,39,Unhealthy,1.9234386888475936
6,10,11,39,Unhealthy,0.8352981716642677
6,10,11,39,Unhealthy,0.8473700797758772
6,10,11,39,Unhealthy,0.7839106880510643
6,10,11,39,Unhealthy,0.6197330243164086
6,10,11,39,Unhealthy,0.5617103105487051
6,10,11,39,Unhealthy,0.4811452827320189
6,10,11,39,Unhealthy,1.3747465264849856
6,10,11,39,Unhealthy,0.2463526578916665
6,10,11,39,Unhealthy,0.18727071719657218
6,10,11,39,Unhealthy,0.11263397640570014
6,10,11,39,Unhealthy,0.10038329414392903
6,10,11,39,Unhealthy,-0.03544895812088828
6,10,11,39,Unhealthy,1.0102186462881302
6,10,11,39,Unhealthy,-0.3394330690971818
6,10,11,39,Unhealthy,-0.24084286695890259
6,10,11,39,Unhealthy,-0.26780498086371884
6,10,11,39,Unhealthy,-0.45672265194286854
6,10,11,39,Unhealthy,-0.603346002005156
6,10,11,39,Unhealthy,-0.7124519207166037
6,10,11,39,Unhealthy,0.3528050659833298
6,10,11,39,Unhealthy,-0.7479565834495825
6,10,11,39,Unhealthy,-0.8363395571955377
6,10,11,39,Unhealthy,-0.8404128338880399
6,10,11,39,Unhealthy,-0.9199512985456242
6,10,11,39,Unhealthy,-0.9984402749621856
6,10,11,39,Unhealthy,-0.99984233629876
6,10,11,39,Unhealthy,0.08415230171976756
6,10,11,39,Unhealthy,-1.0409837456377802
6,10,11,39,Unhealthy,-0.9648733396354353
6,10,11,39,Unhealthy,-0.9786879859725319
6,10,11,39,Unhealthy,-0.9643765202745926
6,10,11,39,Unhealthy,-0.9690299184685464
6,10,11,39,Unhealthy,0.16676851520233926
6,10,11,39,Unhealthy,-0.7570482521326262
6,10,11,39,Unhealthy,-0.7344379291436618
6,10,11,39,Unhealthy,-0.8069966823617472
6,10,11,39,Unhealthy,-0.7279523735831107
6,10,11,39,Unhealthy,-0.5684325319731427
6,10,11,39,Unhealthy,-0.4362526164974875
6,10,11,39,Unhealthy,0.551749482806574
6,10,11,39,Unhealthy,-0.4110513986918931
6,10,11,39,Unhealthy,-0.26968149006233677
6,10,11,39,Unhealthy,-0.2193272022370729
6,10,11,39,Unhealthy,-0.11639014638640466
6,10,11,40,Unhealthy,-0.07360046683576123
6,10,11,40,Unhealthy,0.08595351363900698
6,10,11,40,Unhealthy,1.2094595158198829
6,10,11,40,Unhealthy,0.2670217940904965
6,10,11,40,Unhealthy,0.4302339337825622
6,10,11,40,Unhealthy,0.4107561449678979
6,10,11,40,Unhealthy,0.5656454909046212
6,10,11,40,Unhealthy,0.6370281067498411
6,10,11,40,Unhealthy,1.7115857194394395
6,10,11,40,Unhealthy,0.7961889592800826
6,10,11,40,Unhealthy,0.9218425078927202
6,10,11,40,Unhealthy,0.7949577964003308
6,10,11,40,Unhealthy,0.867982939343316
6,10,11,40,Unhealthy,0.8770051064425621
6,10,11,40,Unhealthy,0.9998059775013656
6,10,11,40,Unhealthy,1.9751686512889424
6,10,11,40,Unhealthy,1.0049479923195164
6,10,11,40,Unhealthy,0.9874629909069186
6,10,11,40,Unhealthy,0.9864524816460161
6,10,11,40,Unhealthy,0.9190937882004588
6,10,11,40,Unhealthy,0.9556207484589366
6,10,11,40,Unhealthy,0.8564781786067522
6,10,11,40,Unhealthy,1.810303829004388
6,10,11,40,Unhealthy,0.9323223242379888
6,10,11,40,Unhealthy,0.683131275544557
6,10,11,40,Unhealthy,0.7821822935002352
6,10,11,40,Unhealthy,0.6287787168426497
6,10,11,40,Unhealthy,0.556176387469627
6,10,11,40,Unhealthy,1.46261895419526
6,10,11,40,Unhealthy,0.34883377120130604
6,10,11,40,Unhealthy,0.3920129990675081
6,10,11,40,Unhealthy,0.254539086061533
6,10,11,40,Unhealthy,0.18001154410975334
6,10,11,40,Unhealthy,0.009192292496688171
6,10,11,40,Unhealthy,-0.04261948097384762
6,10,11,40,Unhealthy,0.7948074931827342
6,10,11,40,Unhealthy,-0.30741732322683407
6,10,11,40,Unhealthy,-0.3009409881343163
6,10,11,40,Unhealthy,-0.46665269121565434
6,10,11,40,Unhealthy,-0.4615127655290696
6,10,11,40,Unhealthy,-0.5849431153954328
6,10,11,40,Unhealthy,-0.6863063232374991
6,10,11,40,Unhealthy,0.1948836571255561
6,10,11,40,Unhealthy,-0.680026076076965
6,10,11,40,Unhealthy,-0.819403881416814
6,10,11,40,Unhealthy,-0.7757463603051522
6,10,11,40,Unhealthy,-0.9047719003866037
6,10,11,40,Unhealthy,-0.9937583649193682
6,10,11,40,Unhealthy,-0.01949451931145558
6,10,11,40,Unhealthy,-0.9956920746604935
6,10,11,40,Unhealthy,-0.9694786543157883
6,10,11,40,Unhealthy,-1.102894160298934
6,10,11,40,Unhealthy,-1.0010460325351727
6,10,11,40,Unhealthy,-0.9353589156788693
6,10,11,40,Unhealthy,-0.9453305386403114
6,10,11,40,Unhealthy,0.06151857374657288
6,10,11,40,Unhealthy,-0.8542863494221568
6,10,11,40,Unhealthy,-0.7542677792130983
6,10,11,40,Unhealthy,-0.7770917294034244
6,10,11,40,Unhealthy,-0.6605959539034341
6,10,11,40,Unhealthy,-0.6353879330223382
6,10,11,40,Unhealthy,-0.5105181820372291
6,10,11,40,Unhealthy,0.562806039081618
6,10,11,40,Unhealthy,-0.37760364246731004
6,10,11,40,Unhealthy,-0.12673847034313732
6,10,11,40,Unhealthy,-0.14065506291677518
6,10,11,40,Unhealthy,-0.11736023459838853
6,10,11,40,Unhealthy,0.06304319772051314
6,10,11,40,Unhealthy,1.126417951102312
6,10,11,40,Unhealthy,0.20068667938711937
6,10,11,40,Unhealthy,0.18347021013563228
6,10,11,40,Unhealthy,0.38109970208039234
6,10,11,40,Unhealthy,0.4621207692490501
6,10,11,40,Unhealthy,0.5716971983887412
6,10,11,40,Unhealthy,0.6748439106647101
6,10,11,40,Unhealthy,1.6596095858901356
6,10,11,40,Unhealthy,0.7831500607701817
6,10,11,40,Unhealthy,0.7603037714065165
6,10,11,40,Unhealthy,0.9328123831801207
6,10,11,40,Unhealthy,0.9914846559598312
6,10,11,40,Unhealthy,0.9435182641273478
6,10,11,40,Unhealthy,1.01539315525637
6,10,11,40,Unhealthy,1.9548965974553976
6,10,11,40,Unhealthy,1.034875308497111
6,10,11,40,Unhealthy,1.0132036955747525
6,10,11,40,Unhealthy,0.9094973810682083
6,10,11,40,Unhealthy,0.9793426367612288
6,10,11,40,Unhealthy,0.9714142597573225
6,10,11,40,Unhealthy,1.802406274651085
6,10,11,40,Unhealthy,0.9054450740545638
6,10,11,40,Unhealthy,0.846045939950177
6,10,11,40,Unhealthy,0.7745844317585675
6,10,11,40,Unhealthy,0.728179991855078
6,10,11,40,Unhealthy,0.653422401880009
6,10,11,40,Unhealthy,0.5486932228085754
6,10,11,40,Unhealthy,1.45530206129496
6,10,11,40,Unhealthy,0.37615918395288434
6,10,11,40,Unhealthy,0.2690833053524488
6,10,11,40,Unhealthy,0.11518189154491622
6,10,11,40,Unhealthy,0.03938814762645953
6,10,11,41,Unhealthy,-0.036191201360654485
6,10,11,41,Unhealthy,-0.13372881341220116
6,10,11,41,Unhealthy,0.7798294658182469
6,10,11,41,Unhealthy,-0.3095646100578921
6,10,11,41,Unhealthy,-0.37222789539175805
6,10,11,41,Unhealthy,-0.5022562440789735
6,10,11,41,Unhealthy,-0.5179581963319897
6,10,11,41,Unhealthy,-0.5988451284037813
6,10,11,41,Unhealthy,0.24232799202481964
6,10,11,41,Unhealthy,-0.6976536904229245
6,10,11,41,Unhealthy,-0.8269556436017137
6,10,11,41,Unhealthy,-0.8669407356210931
6,10,11,41,Unhealthy,-1.0302518534066347
6,10,11,41,Unhealthy,-0.8973959417705313
6,10,11,41,Unhealthy,-0.9566964876208863
6,10,11,41,Unhealthy,0.09250738121138512
6,10,11,41,Unhealthy,-1.041277750561049
6,10,11,41,Unhealthy,-0.9623182443613748
6,10,11,41,Unhealthy,-1.084526445192993
6,10,11,41,Unhealthy,-1.0734750864570843
6,10,11,41,Unhealthy,-1.0714445342622145
6,10,11,41,Unhealthy,-0.9172257664230036
6,10,11,41,Unhealthy,0.18958930848757966
6,10,11,41,Unhealthy,-0.8829591039606948
6,10,11,41,Unhealthy,-0.7336574476603569
6,10,11,41,Unhealthy,-0.7325518131149505
6,10,11,41,Unhealthy,-0.6023439576129702
6,10,11,41,Unhealthy,-0.6000095067565756
6,10,11,41,Unhealthy,0.3833708541102172
6,10,11,41,Unhealthy,-0.3389456099174378
6,10,11,41,Unhealthy,-0.2711876254578016
6,10,11,41,Unhealthy,-0.25146820912093015
6,10,11,41,Unhealthy,-0.16203235946679084
6,10,11,41,Unhealthy,-0.06108677220753849
6,10,11,41,Unhealthy,0.10071542128158055
6,10,11,41,Unhealthy,1.1203106164477974
6,10,11,41,Unhealthy,0.33541061209243217
6,10,11,41,Unhealthy,0.3320783731567514
6,10,11,41,Unhealthy,0.49753874710601986
6,10,11,41,Unhealthy,0.45449728409434753
6,10,11,41,Unhealthy,0.5016115523088691
6,10,11,41,Unhealthy,0.6044539872907034
6,10,11,41,Unhealthy,1.7226817281787685
6,10,11,41,Unhealthy,0.8569742885702923
6,10,11,41,Unhealthy,0.8052551791260012
6,10,11,41,Unhealthy,0.8580226485441325
6,10,11,41,Unhealthy,1.042700723348162
6,10,11,41,Unhealthy,0.9889627143851223
6,10,11,41,Unhealthy,1.9216970866411383
6,10,11,41,Unhealthy,1.0103403459476508
6,10,11,41,Unhealthy,1.0112474987567908
6,10,11,41,Unhealthy,1.110609223151154
6,10,11,41,Unhealthy,0.974613069895982
6,10,11,41,Unhealthy,1.0069775308695808
6,10,11,41,Unhealthy,0.8710223862969146
6,10,11,41,Unhealthy,1.8481953235177153
6,10,11,41,Unhealthy,0.8294498155586226
6,10,11,41,Unhealthy,0.7855128222749139
6,10,11,41,Unhealthy,0.7087499283045819
6,10,11,41,Unhealthy,0.6916654985843586
6,10,11,41,Unhealthy,0.6162587957299879
6,10,11,41,Unhealthy,0.48880157698763566
6,10,11,41,Unhealthy,1.4248682754519448
6,10,11,41,Unhealthy,0.3102285767045836
6,10,11,41,Unhealthy,0.4049526324503207
6,10,11,41,Unhealthy,0.204361616400141
6,10,11,41,Unhealthy,0.07080148859626692
6,10,11,41,Unhealthy,-0.015447077095687847
6,10,11,41,Unhealthy,0.906961424296276
6,10,11,41,Unhealthy,-0.13426024835644473
6,10,11,41,Unhealthy,-0.311438025778209
6,10,11,41,Unhealthy,-0.37441637720489507
6,10,11,41,Unhealthy,-0.473905988138356
6,10,11,41,Unhealthy,-0.4941545479705471
6,10,11,41,Unhealthy,-0.660537739313751
6,10,11,41,Unhealthy,0.3031537488094093
6,10,11,41,Unhealthy,-0.7725308480706354
6,10,11,41,Unhealthy,-0.7866930993277121
6,10,11,41,Unhealthy,-0.8785216581195007
6,10,11,41,Unhealthy,-0.9553104361358774
6,10,11,41,Unhealthy,-1.0062458647782342
6,10,11,41,Unhealthy,-0.8761305597066429
6,10,11,41,Unhealthy,-0.01513309325108167
6,10,11,41,Unhealthy,-0.8991246116526966
6,10,11,41,Unhealthy,-1.0067291809966115
6,10,11,41,Unhealthy,-0.9538519541081332
6,10,11,41,Unhealthy,-0.999121865042529
6,10,11,41,Unhealthy,-0.9036352244927088
6,10,11,41,Unhealthy,0.10151075259201507
6,10,11,41,Unhealthy,-0.8842143218421722
6,10,11,41,Unhealthy,-0.8193419822584082
6,10,11,41,Unhealthy,-0.703440967203045
6,10,11,41,Unhealthy,-0.7089095202700881
6,10,11,41,Unhealthy,-0.6281532047140763
6,10,11,41,Unhealthy,-0.5788759140674185
6,10,11,41,Unhealthy,0.4693327102036091
6,10,11,41,Unhealthy,-0.3772718915778571
6,10,11,41,Unhealthy,-0.2674162779366058
6,10,11,41,Unhealthy,-0.2088967650251939
6,10,11,41,Unhealthy,-0.101587814052424
6,10,11,42,Unhealthy,-0.0025303592040908287
6,10,11,42,Unhealthy,0.05123348268091074
6,10,11,42,Unhealthy,1.2691197411626205
6,10,11,42,Unhealthy,0.2975150201889726
6,10,11,42,Unhealthy,0.3358853408659119
6,10,11,42,Unhealthy,0.5473772368636893
6,10,11,42,Unhealthy,0.5470300342301112
6,10,11,42,Unhealthy,0.6286800658044306
6,10,11,42,Unhealthy,1.6405226003708944
6,10,11,42,Unhealthy,0.6596669500566119
6,10,11,42,Unhealthy,0.8353246824117105
6,10,11,42,Unhealthy,0.9304318267851482
6,10,11,42,Unhealthy,0.9198936919540248
6,10,11,42,Unhealthy,0.9351226761147806
6,10,11,42,Unhealthy,0.9934625103097692
6,10,11,42,Unhealthy,1.9859536155829047
6,10,11,42,Unhealthy,1.0657253178560524
6,10,11,42,Unhealthy,0.9612757512566097
6,10,11,42,Unhealthy,0.9387132243512107
6,10,11,42,Unhealthy,1.0150866127806435
6,10,11,42,Unhealthy,0.9079439923538714
6,10,11,42,Unhealthy,0.8703134476708626
6,10,11,42,Unhealthy,1.8597925573446963
6,10,11,42,Unhealthy,0.8306099922473298
6,10,11,42,Unhealthy,0.8578287334088368
6,10,11,42,Unhealthy,0.7204008162043323
6,10,11,42,Unhealthy,0.6393326293588476
6,10,11,42,Unhealthy,0.6276670952385921
6,10,11,42,Unhealthy,1.4183155761249964
6,10,11,42,Unhealthy,0.38927258222950173
6,10,11,42,Unhealthy,0.2520961407435187
6,10,11,42,Unhealthy,0.12616241727036065
6,10,11,42,Unhealthy,0.1323221611250424
6,10,11,42,Unhealthy,0.027022247647715623
6,10,11,42,Unhealthy,-0.06018263633914907
6,10,11,42,Unhealthy,0.854707220228105
6,10,11,42,Unhealthy,-0.21651739319656954
6,10,11,42,Unhealthy,-0.20273639719097009
6,10,11,42,Unhealthy,-0.4244785933737972
6,10,11,42,Unhealthy,-0.4498611239191924
6,10,11,42,Unhealthy,-0.5475402663053351
6,10,11,42,Unhealthy,-0.721734589038291
6,10,11,42,Unhealthy,0.28487014620625756
6,10,11,42,Unhealthy,-0.8023659367691535
6,10,11,42,Unhealthy,-0.8837016769306864
6,10,11,42,Unhealthy,-0.8882233051469103
6,10,11,42,Unhealthy,-0.8935255820283459
6,10,11,42,Unhealthy,-0.9338813721690653
6,10,11,42,Unhealthy,0.005811970687405783
6,10,11,42,Unhealthy,-0.9931128954951998
6,10,11,42,Unhealthy,-1.0345301958200253
6,10,11,42,Unhealthy,-1.0239515461469197
6,10,11,42,Unhealthy,-0.9707620777059273
6,10,11,42,Unhealthy,-0.941212864328792
6,10,11,42,Unhealthy,-0.9955896465338512
6,10,11,42,Unhealthy,0.06546701743072367
6,10,11,42,Unhealthy,-0.8477006327759525
6,10,11,42,Unhealthy,-0.7303214547763374
6,10,11,42,Unhealthy,-0.7444102660497245
6,10,11,42,Unhealthy,-0.7095754460034389
6,10,11,42,Unhealthy,-0.638687892584886
6,10,11,42,Unhealthy,-0.48549011629018757
6,10,11,42,Unhealthy,0.6095655763742748
6,10,11,42,Unhealthy,-0.3793075650734409
6,10,11,42,Unhealthy,-0.23490507601119484
6,10,11,42,Unhealthy,-0.2320601965922341
6,10,11,42,Unhealthy,-0.02187505690242922
6,10,11,42,Unhealthy,0.07769854167969124
6,10,11,42,Unhealthy,1.1351187928455948
6,10,11,42,Unhealthy,0.23662704077726845
6,10,11,42,Unhealthy,0.26563262549123345
6,10,11,42,Unhealthy,0.42142246902770025
6,10,11,42,Unhealthy,0.5164110967566229
6,10,11,42,Unhealthy,0.5846545516202238
6,10,11,42,Unhealthy,0.6409149276563169
6,10,11,42,Unhealthy,1.7779664395168548
6,10,11,42,Unhealthy,0.8357162849557491
6,10,11,42,Unhealthy,0.7660701906560826
6,10,11,42,Unhealthy,0.7969108754084389
6,10,11,42,Unhealthy,0.9425882955968037
6,10,11,42,Unhealthy,0.9250486380480851
6,10,11,42,Unhealthy,1.004842897133276
6,10,11,42,Unhealthy,2.0006644962996147
6,10,11,42,Unhealthy,1.0469571260732078
6,10,11,42,Unhealthy,0.9102226428589167
6,10,11,42,Unhealthy,1.0300559144987502
6,10,11,42,Unhealthy,0.9117760016103849
6,10,11,42,Unhealthy,0.9048582345718449
6,10,11,42,Unhealthy,1.9342518513433888
6,10,11,42,Unhealthy,0.8269289359550588
6,10,11,42,Unhealthy,0.8492553814276876
6,10,11,42,Unhealthy,0.6867428862037211
6,10,11,42,Unhealthy,0.7674417488609417
6,10,11,42,Unhealthy,0.6385769493068518
6,10,11,42,Unhealthy,0.5160801594382282
6,10,11,42,Unhealthy,1.4617481581501384
6,10,11,42,Unhealthy,0.3557142774273674
6,10,11,42,Unhealthy,0.1826236725109912
6,10,11,42,Unhealthy,0.15345319044990507
6,10,11,42,Unhealthy,0.0691577703998766
6,10,11,43,Unhealthy,-0.014461114644094181
6,10,11,43,Unhealthy,-0.08199157310747714
6,10,11,43,Unhealthy,0.8409318658682431
6,10,11,43,Unhealthy,-0.2740564645464997
6,10,11,43,Unhealthy,-0.40360466337848283
6,10,11,43,Unhealthy,-0.41528923753954405
6,10,11,43,Unhealthy,-0.5415297130722755
6,10,11,43,Unhealthy,-0.6181426870544929
6,10,11,43,Unhealthy,0.3711563986428384
6,10,11,43,Unhealthy,-0.7612775135795994
6,10,11,43,Unhealthy,-0.8939070050876478
6,10,11,43,Unhealthy,-0.7757210577288876
6,10,11,43,Unhealthy,-0.8911405457132971
6,10,11,43,Unhealthy,-1.073700970374572
6,10,11,43,Unhealthy,-0.9425924473867247
6,10,11,43,Unhealthy,0.10569671904271974
6,10,11,43,Unhealthy,-0.9378593495437701
6,10,11,43,Unhealthy,-1.0250623499330793
6,10,11,43,Unhealthy,-0.9716805961628064
6,10,11,43,Unhealthy,-0.9967077642430352
6,10,11,43,Unhealthy,-0.951820496010684
6,10,11,43,Unhealthy,-1.0005428293191645
6,10,11,43,Unhealthy,0.2291279517705329
6,10,11,43,Unhealthy,-0.8216152318848339
6,10,11,43,Unhealthy,-0.786288194968994
6,10,11,43,Unhealthy,-0.709392562719838
6,10,11,43,Unhealthy,-0.6123415240076895
6,10,11,43,Unhealthy,-0.4918070980133088
6,10,11,43,Unhealthy,0.573392689293964
6,10,11,43,Unhealthy,-0.43132671291299945
6,10,11,43,Unhealthy,-0.39062221393643326
6,10,11,43,Unhealthy,-0.23716396408669232
6,10,11,43,Unhealthy,-0.04010235944200927
6,10,11,43,Unhealthy,0.023877071437049098
6,10,11,43,Unhealthy,0.09131492855411982
6,10,11,43,Unhealthy,1.1276112827663116
6,10,11,43,Unhealthy,0.2738483049130363
6,10,11,43,Unhealthy,0.30908216245687214
6,10,11,43,Unhealthy,0.5032950806859866
6,10,11,43,Unhealthy,0.49030540445757165
6,10,11,43,Unhealthy,0.5870623915780553
6,10,11,43,Unhealthy,0.7546846274814807
6,10,11,43,Unhealthy,1.7293017951615406
6,10,11,43,Unhealthy,0.8503367535316053
6,10,11,43,Unhealthy,0.8781052565707066
6,10,11,43,Unhealthy,0.8374576762175789
6,10,11,43,Unhealthy,0.8706581161393123
6,10,11,43,Unhealthy,0.9676323451531663
6,10,11,43,Unhealthy,2.018965248786522
6,10,11,43,Unhealthy,1.0047770879216689
6,10,11,43,Unhealthy,1.0516304961064966
6,10,11,43,Unhealthy,0.9927195925777139
6,10,11,43,Unhealthy,1.0360168536899954
6,10,11,43,Unhealthy,1.0536957053380687
6,10,11,43,Unhealthy,0.9223081356183926
6,10,11,43,Unhealthy,1.9734526234138863
6,10,11,43,Unhealthy,0.8026807588711614
6,10,11,43,Unhealthy,0.7792474383863879
6,10,11,43,Unhealthy,0.6522763514180097
6,10,11,43,Unhealthy,0.6465321666759773
6,10,11,43,Unhealthy,0.6375874749484315
6,10,11,43,Unhealthy,0.5284410652304474
6,10,11,43,Unhealthy,1.4068048747739468
6,10,11,43,Unhealthy,0.28731281409945414
6,10,11,43,Unhealthy,0.22011233498533106
6,10,11,43,Unhealthy,0.1522886701580189
6,10,11,43,Unhealthy,0.10978620237043739
6,10,11,43,Unhealthy,-0.028959023411684038
6,10,11,43,Unhealthy,0.9415749346441339
6,10,11,43,Unhealthy,-0.2915205972335315
6,10,11,43,Unhealthy,-0.18806192492866386
6,10,11,43,Unhealthy,-0.3105885452449437
6,10,11,43,Unhealthy,-0.4910406334663595
6,10,11,43,Unhealthy,-0.6270772764364859
6,10,11,43,Unhealthy,-0.6086438287790935
6,10,11,43,Unhealthy,0.3322605840163689
6,10,11,43,Unhealthy,-0.7237093507542828
6,10,11,43,Unhealthy,-0.8719266054100975
6,10,11,43,Unhealthy,-0.8743940409347147
6,10,11,43,Unhealthy,-0.7942212112594598
6,10,11,43,Unhealthy,-0.9920103524717739
6,10,11,43,Unhealthy,-0.9678055128036475
6,10,11,43,Unhealthy,0.08211378016248379
6,10,11,43,Unhealthy,-0.9850239352390022
6,10,11,43,Unhealthy,-0.9959834451805745
6,10,11,43,Unhealthy,-1.0115769379598238
6,10,11,43,Unhealthy,-1.0028836663565897
6,10,11,43,Unhealthy,-0.977333243454027
6,10,11,43,Unhealthy,0.07474030201421318
6,10,11,43,Unhealthy,-0.9478966047551299
6,10,11,43,Unhealthy,-0.820436376262087
6,10,11,43,Unhealthy,-0.7331107897758987
6,10,11,43,Unhealthy,-0.7707294442309911
6,10,11,43,Unhealthy,-0.6181543535540514
6,10,11,43,Unhealthy,-0.5359309564164941
6,10,11,43,Unhealthy,0.6004274309768374
6,10,11,43,Unhealthy,-0.4368029256885527
6,10,11,43,Unhealthy,-0.31621969970516445
6,10,11,43,Unhealthy,-0.3103613949012972
6,10,11,43,Unhealthy,-0.1322528140300821
6,10,11,44,Unhealthy,0.04790540990450157
6,10,11,44,Unhealthy,0.051294256367520816
6,10,11,44,Unhealthy,1.1499160672279116
6,10,11,44,Unhealthy,0.24624304751210857
6,10,11,44,Unhealthy,0.3462326926136582
6,10,11,44,Unhealthy,0.439364411934791
6,10,11,44,Unhealthy,0.6070830013424099
6,10,11,44,Unhealthy,0.6242767101111053
6,10,11,44,Unhealthy,1.717592662847085
6,10,11,44,Unhealthy,0.7070406363644822
6,10,11,44,Unhealthy,0.7933936556440588
6,10,11,44,Unhealthy,0.9156148238672431
6,10,11,44,Unhealthy,0.8488809203945958
6,10,11,44,Unhealthy,0.9393266240924384
6,10,11,44,Unhealthy,0.9214034788874944
6,10,11,44,Unhealthy,1.9988920299182067
6,10,11,44,Unhealthy,1.003738939035796
6,10,11,44,Unhealthy,1.0418485659338503
6,10,11,44,Unhealthy,0.9883256931279396
6,10,11,44,Unhealthy,1.0185848504149244
6,10,11,44,Unhealthy,1.0246070904077829
6,10,11,44,Unhealthy,0.8904631538886671
6,10,11,44,Unhealthy,1.8331305993525284
6,10,11,44,Unhealthy,0.8875030696257603
6,10,11,44,Unhealthy,0.7717076269174221
6,10,11,44,Unhealthy,0.6932711446947337
6,10,11,44,Unhealthy,0.7795812319714777
6,10,11,44,Unhealthy,0.5590408850457588
6,10,11,44,Unhealthy,1.4494601299857435
6,10,11,44,Unhealthy,0.3590741905693725
6,10,11,44,Unhealthy,0.1289296348682118
6,10,11,44,Unhealthy,0.27412740297535615
6,10,11,44,Unhealthy,0.13324041754856622
6,10,11,44,Unhealthy,-0.0336048407013713
6,10,11,44,Unhealthy,-0.02456478342803433
6,10,11,44,Unhealthy,0.8109174420322474
6,10,11,44,Unhealthy,-0.28507923130850016
6,10,11,44,Unhealthy,-0.2800337183484127
6,10,11,44,Unhealthy,-0.46152023648523305
6,10,11,44,Unhealthy,-0.5059002671288466
6,10,11,44,Unhealthy,-0.513272343064395
6,10,11,44,Unhealthy,-0.6285110686785592
6,10,11,44,Unhealthy,0.2732363112712187
6,10,11,44,Unhealthy,-0.7273893466948349
6,10,11,44,Unhealthy,-0.8675926333267541
6,10,11,44,Unhealthy,-0.8878645115861855
6,10,11,44,Unhealthy,-0.9789337920186546
6,10,11,44,Unhealthy,-0.9343441409918517
6,10,11,44,Unhealthy,0.018596540296768826
6,10,11,44,Unhealthy,-0.9045246800298421
6,10,11,44,Unhealthy,-0.9293423020235076
6,10,11,44,Unhealthy,-0.9311136210168679
6,10,11,44,Unhealthy,-1.0464218387239166
6,10,11,44,Unhealthy,-0.9844939616917922
6,10,11,44,Unhealthy,-0.9141770187250727
6,10,11,44,Unhealthy,0.16139920959041215
6,10,11,44,Unhealthy,-0.8574347920177
6,10,11,44,Unhealthy,-0.7579188398743603
6,10,11,44,Unhealthy,-0.7907372172604372
6,10,11,44,Unhealthy,-0.6745817592325419
6,10,11,44,Unhealthy,-0.6839993527573089
6,10,11,44,Unhealthy,-0.4267363166625642
6,10,11,44,Unhealthy,0.5882633713835792
6,10,11,44,Unhealthy,-0.2956134618561295
6,10,11,44,Unhealthy,-0.26054360215244166
6,10,11,44,Unhealthy,-0.14028064531600587
6,10,11,44,Unhealthy,-0.09463554453881626
6,10,11,44,Unhealthy,0.02217350913038472
6,10,11,44,Unhealthy,1.1427670567612591
6,10,11,44,Unhealthy,0.23518218443625102
6,10,11,44,Unhealthy,0.2853194384433786
6,10,11,44,Unhealthy,0.2964224261058499
6,10,11,44,Unhealthy,0.38106604020868995
6,10,11,44,Unhealthy,0.5717249423015057
6,10,11,44,Unhealthy,0.5613834257584902
6,10,11,44,Unhealthy,1.7545980231464486
6,10,11,44,Unhealthy,0.7142999872802832
6,10,11,44,Unhealthy,0.7860190591835347
6,10,11,44,Unhealthy,0.8773912557711211
6,10,11,44,Unhealthy,0.8902747662091771
6,10,11,44,Unhealthy,0.9093399222428937
6,10,11,44,Unhealthy,0.9781546699803448
6,10,11,44,Unhealthy,2.0648525693074586
6,10,11,44,Unhealthy,0.9861900937427831
6,10,11,44,Unhealthy,0.9187120324720575
6,10,11,44,Unhealthy,0.9088691437254859
6,10,11,44,Unhealthy,0.9820753284435726
6,10,11,44,Unhealthy,0.9826001690620377
6,10,11,44,Unhealthy,1.9535175939120408
6,10,11,44,Unhealthy,0.8111172040144434
6,10,11,44,Unhealthy,0.782969522088147
6,10,11,44,Unhealthy,0.7514368955668869
6,10,11,44,Unhealthy,0.7031945635667814
6,10,11,44,Unhealthy,0.6616947355789233
6,10,11,44,Unhealthy,0.49810406473709123
6,10,11,44,Unhealthy,1.4843181569219317
6,10,11,44,Unhealthy,0.3392772088044175
6,10,11,44,Unhealthy,0.22162943493841142
6,10,11,44,Unhealthy,0.15071638744809
6,10,11,44,Unhealthy,0.04376732637402533
6,10,11,45,Unhealthy,-0.03999342727136653
6,10,11,45,Unhealthy,-0.10564579860111434
6,10,11,45,Unhealthy,0.780774322065989
6,10,11,45,Unhealthy,-0.34976014631953106
6,10,11,45,Unhealthy,-0.510518895192434
6,10,11,45,Unhealthy,-0.47306100566097353
6,10,11,45,Unhealthy,-0.6041683289765468
6,10,11,45,Unhealthy,-0.6023427395458938
6,10,11,45,Unhealthy,0.3421434007980595
6,10,11,45,Unhealthy,-0.648139544848266
6,10,11,45,Unhealthy,-0.7815085500694757
6,10,11,45,Unhealthy,-0.9113519057902241
6,10,11,45,Unhealthy,-0.9289576844632549
6,10,11,45,Unhealthy,-0.9028796660531052
6,10,11,45,Unhealthy,-0.9236284692159291
6,10,11,45,Unhealthy,-0.04308518955509584
6,10,11,45,Unhealthy,-0.9821401684188619
6,10,11,45,Unhealthy,-0.935904034286059
6,10,11,45,Unhealthy,-1.003583286157618
6,10,11,45,Unhealthy,-0.9633882664050978
6,10,11,45,Unhealthy,-0.995979064111435
6,10,11,45,Unhealthy,-0.8814674649524644
6,10,11,45,Unhealthy,0.22654068147992973
