DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,23,17,27,Healthy,0.6453413627121662
3,23,17,27,Healthy,1.696201837389003
3,23,17,27,Healthy,0.6799593039557099
3,23,17,27,Healthy,0.7930920060225889
3,23,17,27,Healthy,0.8584791685380713
3,23,17,27,Healthy,0.9270278772949044
3,23,17,27,Healthy,0.9226551008503632
3,23,17,27,Healthy,0.9266232197816047
3,23,17,27,Healthy,0.9405515415882331
3,23,17,27,Healthy,2.0561173319232413
3,23,17,27,Healthy,0.9168102597367941
3,23,17,28,Healthy,1.027569004395746
3,23,17,28,Healthy,1.0845431231855602
3,23,17,28,Healthy,0.975087446526476
3,23,17,28,Healthy,1.041700845811061
3,23,17,28,Healthy,0.9052951777185204
3,23,17,28,Healthy,0.9357920726183627
3,23,17,28,Healthy,1.9140302468441333
3,23,17,28,Healthy,0.8092572006506445
3,23,17,28,Healthy,0.8770271113689352
3,23,17,28,Healthy,0.7732866725262759
3,23,17,28,Healthy,0.7193937564333024
3,23,17,28,Healthy,0.639189923978739
3,23,17,28,Healthy,0.5749810424810198
3,23,17,28,Healthy,0.5123975370975139
3,23,17,28,Healthy,1.4505815646467737
3,23,17,28,Healthy,0.42804176521007087
3,23,17,28,Healthy,0.3185455405328832
3,23,17,28,Healthy,0.3099964709707116
3,23,17,28,Healthy,0.17049740265028127
3,23,17,28,Healthy,0.13861530697828195
3,23,17,28,Healthy,-0.041181525046929214
3,23,17,28,Healthy,-0.06306064806029292
3,23,17,28,Healthy,0.8109290127106678
3,23,17,28,Healthy,-0.2704997082685015
3,23,17,28,Healthy,-0.2877903729328255
3,23,17,28,Healthy,-0.3716196065506732
3,23,17,28,Healthy,-0.516343314575583
3,23,17,28,Healthy,-0.46330179158100243
3,23,17,28,Healthy,-0.5464424407376895
3,23,17,28,Healthy,-0.6877330644671467
3,23,17,28,Healthy,0.2848020613745182
3,23,17,28,Healthy,-0.7091451913796096
3,23,17,28,Healthy,-0.8461913508951953
3,23,17,28,Healthy,-0.8416535051950171
3,23,17,28,Healthy,-0.8644954354276917
3,23,17,28,Healthy,-0.9293100579276231
3,23,17,28,Healthy,-0.822738524381498
3,23,17,28,Healthy,-0.9846341309487324
3,23,17,28,Healthy,0.032377308856916066
3,23,17,28,Healthy,-0.9818057526908066
3,23,17,28,Healthy,-0.968118371828024
3,23,17,28,Healthy,-0.9754152280865203
3,23,17,28,Healthy,-1.0246175562911777
3,23,17,28,Healthy,-0.9011581200602298
3,23,17,28,Healthy,-0.999821292174529
3,23,17,28,Healthy,-0.9753653333047456
3,23,17,28,Healthy,0.08827077224175231
3,23,17,28,Healthy,-0.8940516502565082
3,23,17,28,Healthy,-0.7910021120138505
3,23,17,28,Healthy,-0.7922717904564772
3,23,17,28,Healthy,-0.7593166285611651
3,23,17,28,Healthy,-0.7091698487836477
3,23,17,28,Healthy,-0.6600521294352207
3,23,17,28,Healthy,-0.5692164191025556
3,23,17,28,Healthy,0.5093216580255353
3,23,17,28,Healthy,-0.38835420482701055
3,23,17,28,Healthy,-0.2719672384989114
3,23,17,28,Healthy,-0.27183618960575595
3,23,17,28,Healthy,-0.14839921975768303
3,23,17,28,Healthy,-0.046787005163146024
3,23,17,28,Healthy,0.05879188181066689
3,23,17,28,Healthy,0.0431888467549639
3,23,17,28,Healthy,1.2611842896431176
3,23,17,28,Healthy,0.18398161877091335
3,23,17,28,Healthy,0.3368061774531882
3,23,17,28,Healthy,0.42863730562150937
3,23,17,28,Healthy,0.4442291771626052
3,23,17,28,Healthy,0.49016986213583297
3,23,17,28,Healthy,0.477525035865756
3,23,17,28,Healthy,0.5808458655582381
3,23,17,28,Healthy,1.7085069868950522
3,23,17,28,Healthy,0.81171958871411
3,23,17,28,Healthy,0.8701120949631074
3,23,17,28,Healthy,0.8680683319425201
3,23,17,28,Healthy,0.9240923245246049
3,23,17,28,Healthy,0.9227324699463393
3,23,17,28,Healthy,0.9406544746830533
3,23,17,28,Healthy,1.0200829560632187
3,23,17,28,Healthy,1.9570667824911885
3,23,17,28,Healthy,1.0193008480492733
3,23,17,28,Healthy,1.0285612025686108
3,23,17,28,Healthy,0.9582990579873283
3,23,17,28,Healthy,1.0689060430112782
3,23,17,28,Healthy,1.0227246630368139
3,23,17,28,Healthy,0.9253676903036204
3,23,17,28,Healthy,0.9540818736254935
3,23,17,28,Healthy,1.8663125946176262
3,23,17,28,Healthy,0.7817780042458916
3,23,17,28,Healthy,0.7875071099581761
3,23,17,28,Healthy,0.7529366379848312
3,23,17,28,Healthy,0.7601888883671574
3,23,17,28,Healthy,0.733290018597838
3,23,17,28,Healthy,0.5293564661552087
3,23,17,28,Healthy,0.5450862831906581
3,23,17,28,Healthy,1.4901433915122384
3,23,17,28,Healthy,0.47582466699272985
3,23,17,28,Healthy,0.37883812402169464
3,23,17,28,Healthy,0.292777511619962
3,23,17,28,Healthy,0.12108948819740925
3,23,17,28,Healthy,0.2524547550711656
3,23,17,29,Healthy,0.023604737439204278
3,23,17,29,Healthy,-0.16447747407254232
3,23,17,29,Healthy,0.8329069626232072
3,23,17,29,Healthy,-0.2209003863800908
3,23,17,29,Healthy,-0.31694769646308296
3,23,17,29,Healthy,-0.3723510360208361
3,23,17,29,Healthy,-0.39290737404254644
3,23,17,29,Healthy,-0.5442231941125824
3,23,17,29,Healthy,-0.5900294114024318
3,23,17,29,Healthy,-0.6701734855284316
3,23,17,29,Healthy,0.3688803619426506
3,23,17,29,Healthy,-0.7622912009122549
3,23,17,29,Healthy,-0.7324832307798387
3,23,17,29,Healthy,-0.7198455398782159
3,23,17,29,Healthy,-0.8158525864641898
3,23,17,29,Healthy,-0.8403927562755239
3,23,17,29,Healthy,-1.008930180125419
3,23,17,29,Healthy,-1.0166863052509247
3,23,17,29,Healthy,-0.05679842040943296
3,23,17,29,Healthy,-0.9345188344512848
3,23,17,29,Healthy,-0.9842723745362478
3,23,17,29,Healthy,-0.9143833514202838
3,23,17,29,Healthy,-0.9638855867370221
3,23,17,29,Healthy,-1.0581345210711506
3,23,17,29,Healthy,-0.9793735300496997
3,23,17,29,Healthy,-0.9589646355710998
3,23,17,29,Healthy,0.07691382259252888
3,23,17,29,Healthy,-0.9369452031607699
3,23,17,29,Healthy,-0.840898597088731
3,23,17,29,Healthy,-0.7296941823243197
3,23,17,29,Healthy,-0.7220657451385692
3,23,17,29,Healthy,-0.7031580914359497
3,23,17,29,Healthy,-0.6443459397287645
3,23,17,29,Healthy,-0.5644046272059918
3,23,17,29,Healthy,0.4455784002728492
3,23,17,29,Healthy,-0.3401933475646732
3,23,17,29,Healthy,-0.34606330463821255
3,23,17,29,Healthy,-0.2565445410985381
3,23,17,29,Healthy,-0.15627566985385138
3,23,17,29,Healthy,-0.09515282300923716
3,23,17,29,Healthy,0.020601635095399414
3,23,17,29,Healthy,0.01510585688565691
3,23,17,29,Healthy,1.1910177930191264
3,23,17,29,Healthy,0.2583787138069406
3,23,17,29,Healthy,0.40153455022353696
3,23,17,29,Healthy,0.37952762593501166
3,23,17,29,Healthy,0.3649752357142172
3,23,17,29,Healthy,0.6004545046226761
3,23,17,29,Healthy,0.5418536899343392
3,23,17,29,Healthy,0.7533004419674758
3,23,17,29,Healthy,1.664029024380185
3,23,17,29,Healthy,0.6769598604773723
3,23,17,29,Healthy,0.7932178738390693
3,23,17,29,Healthy,0.8109090296902263
3,23,17,29,Healthy,0.9459849356044294
3,23,17,29,Healthy,0.9337358291850847
3,23,17,29,Healthy,0.87820747023611
3,23,17,29,Healthy,0.9207036749985517
3,23,17,29,Healthy,1.9412100017146245
3,23,17,29,Healthy,0.9896324600804607
3,23,17,29,Healthy,1.0373766777466422
3,23,17,29,Healthy,0.9612156174809463
3,23,17,29,Healthy,0.9797507693678446
3,23,17,29,Healthy,0.8733863203800741
3,23,17,29,Healthy,0.8699352502518887
3,23,17,29,Healthy,1.0220260234643914
3,23,17,29,Healthy,1.9444053950678002
3,23,17,29,Healthy,0.7819017507696422
3,23,17,29,Healthy,0.813134741281724
3,23,17,29,Healthy,0.8815303533860371
3,23,17,29,Healthy,0.6384838433258525
3,23,17,29,Healthy,0.6382461276071433
3,23,17,29,Healthy,0.5943904025063779
3,23,17,29,Healthy,0.5291711775100435
3,23,17,29,Healthy,1.595626518863619
3,23,17,29,Healthy,0.446348826430501
3,23,17,29,Healthy,0.2447029214885885
3,23,17,29,Healthy,0.1917826488007795
3,23,17,29,Healthy,0.197740249534088
3,23,17,29,Healthy,0.08067178197887145
3,23,17,29,Healthy,-0.0593056476413206
3,23,17,29,Healthy,-0.08264067171105853
3,23,17,29,Healthy,0.8536815896548597
3,23,17,29,Healthy,-0.2881645386136895
3,23,17,29,Healthy,-0.23388650840888403
3,23,17,29,Healthy,-0.2574989383568783
3,23,17,29,Healthy,-0.4644665505268639
3,23,17,29,Healthy,-0.4955124710673948
3,23,17,29,Healthy,-0.5216478563444138
3,23,17,29,Healthy,-0.6528411409521533
3,23,17,29,Healthy,0.3187701574036884
3,23,17,29,Healthy,-0.7283348533304542
3,23,17,29,Healthy,-0.800175224934404
3,23,17,29,Healthy,-0.7700275898926711
3,23,17,29,Healthy,-0.9793022643825868
3,23,17,29,Healthy,-0.9396858979251371
3,23,17,29,Healthy,-0.9901461575818553
3,23,17,29,Healthy,-1.022435430355248
3,23,17,29,Healthy,0.03342356502112019
3,23,17,29,Healthy,-0.9834867438293943
3,23,17,30,Healthy,-1.0218355175906493
3,23,17,30,Healthy,-1.0414423308612868
3,23,17,30,Healthy,-0.9709798919620046
3,23,17,30,Healthy,-1.0237365054476302
3,23,17,30,Healthy,-0.9369024090820569
3,23,17,30,Healthy,-0.9026044711517589
3,23,17,30,Healthy,0.09790989028060947
3,23,17,30,Healthy,-0.8113297619420083
3,23,17,30,Healthy,-0.8919888302641823
3,23,17,30,Healthy,-0.7291164874226298
3,23,17,30,Healthy,-0.7043566980276785
3,23,17,30,Healthy,-0.6117916267957334
3,23,17,30,Healthy,-0.5552482847525908
3,23,17,30,Healthy,-0.5002153291241569
3,23,17,30,Healthy,0.5620711307509867
3,23,17,30,Healthy,-0.367103398252363
3,23,17,30,Healthy,-0.28097495817917933
3,23,17,30,Healthy,-0.30648753729135825
3,23,17,30,Healthy,-0.07973887291598317
3,23,17,30,Healthy,-0.08518467745620123
3,23,17,30,Healthy,0.04665933515539017
3,23,17,30,Healthy,0.1138036552356296
3,23,17,30,Healthy,1.1287713087455962
3,23,17,30,Healthy,0.24717404092925713
3,23,17,30,Healthy,0.31713802662889456
3,23,17,30,Healthy,0.3641990483231812
3,23,17,30,Healthy,0.4413074772856633
3,23,17,30,Healthy,0.4792341757494439
3,23,17,30,Healthy,0.6646919850121272
3,23,17,30,Healthy,0.5213131901922298
3,23,17,30,Healthy,1.7259990570559667
3,23,17,30,Healthy,0.728850698832531
3,23,17,30,Healthy,0.740004509256965
3,23,17,30,Healthy,0.91347307748128
3,23,17,30,Healthy,0.9593153829907486
3,23,17,30,Healthy,0.7857709384771048
3,23,17,30,Healthy,0.9903669079889182
3,23,17,30,Healthy,1.0277625057537454
3,23,17,30,Healthy,1.9687373474771046
3,23,17,30,Healthy,1.0204027669843567
3,23,17,30,Healthy,0.9114511411393488
3,23,17,30,Healthy,1.0537241169751896
3,23,17,30,Healthy,1.0346220170165492
3,23,17,30,Healthy,0.9973021796546627
3,23,17,30,Healthy,0.9543697572019703
3,23,17,30,Healthy,0.8797397852336422
3,23,17,30,Healthy,1.855365723445047
3,23,17,30,Healthy,0.8366312115374129
3,23,17,30,Healthy,0.7984888860281636
3,23,17,30,Healthy,0.7826960122824389
3,23,17,30,Healthy,0.6641518887411536
3,23,17,30,Healthy,0.6647852194003553
3,23,17,30,Healthy,0.5887038198066399
3,23,17,30,Healthy,0.5794946243722967
3,23,17,30,Healthy,1.4321508277530186
3,23,17,30,Healthy,0.35780828479613314
3,23,17,30,Healthy,0.2742207027837675
3,23,17,30,Healthy,0.1792786484463634
3,23,17,30,Healthy,0.1430854445498297
3,23,17,30,Healthy,0.03583899136677837
3,23,17,30,Healthy,0.11523665178567662
3,23,17,30,Healthy,-0.12765689515192657
3,23,17,30,Healthy,0.8389948884862612
3,23,17,30,Healthy,-0.2417352188753325
3,23,17,30,Healthy,-0.3017285294760407
3,23,17,30,Healthy,-0.342015129816335
3,23,17,30,Healthy,-0.39564051192524474
3,23,17,30,Healthy,-0.4815841115137902
3,23,17,30,Healthy,-0.6134398209435852
3,23,17,30,Healthy,-0.6510458219245318
3,23,17,30,Healthy,0.20709322747129089
3,23,17,30,Healthy,-0.8502475419562073
3,23,17,30,Healthy,-0.7928328608217672
3,23,17,30,Healthy,-0.9282110611652167
3,23,17,30,Healthy,-0.8594423434987122
3,23,17,30,Healthy,-0.9995846240322203
3,23,17,30,Healthy,-0.9670842139627545
3,23,17,30,Healthy,-1.0234196080865359
3,23,17,30,Healthy,0.059063332098082386
3,23,17,30,Healthy,-0.9823477181993667
3,23,17,30,Healthy,-1.0471527120161441
3,23,17,30,Healthy,-0.9832918640845091
3,23,17,30,Healthy,-0.8606972422620471
3,23,17,30,Healthy,-0.998013083478948
3,23,17,30,Healthy,-0.9551703424937759
3,23,17,30,Healthy,-0.8817745699378227
3,23,17,30,Healthy,0.09212022930917615
3,23,17,30,Healthy,-0.8736975013064999
3,23,17,30,Healthy,-0.7107569627370236
3,23,17,30,Healthy,-0.730046722399899
3,23,17,30,Healthy,-0.7364895811166766
3,23,17,30,Healthy,-0.6715792927210469
3,23,17,30,Healthy,-0.6304907889166714
3,23,17,30,Healthy,-0.5113404634902764
3,23,17,30,Healthy,0.6093676923778689
3,23,17,30,Healthy,-0.4025999380177963
3,23,17,30,Healthy,-0.2599617168350522
3,23,17,30,Healthy,-0.3262493471864372
3,23,17,30,Healthy,-0.152984354449893
3,23,17,30,Healthy,-0.18824498376034152
3,23,17,31,Healthy,0.05971112665743576
3,23,17,31,Healthy,0.13810798985676867
3,23,17,31,Healthy,1.1138757952832283
3,23,17,31,Healthy,0.31917471085088894
3,23,17,31,Healthy,0.31030446481519586
3,23,17,31,Healthy,0.3858015949832808
3,23,17,31,Healthy,0.5165681309509366
3,23,17,31,Healthy,0.5203797113033601
3,23,17,31,Healthy,0.5663881071501622
3,23,17,31,Healthy,0.7349483343169128
3,23,17,31,Healthy,1.7004240053129047
3,23,17,31,Healthy,0.8114458276246056
3,23,17,31,Healthy,0.8673954443410287
3,23,17,31,Healthy,0.8437048877898049
3,23,17,31,Healthy,0.9480599388992027
3,23,17,31,Healthy,0.8918618074560067
3,23,17,31,Healthy,0.9711021838754083
3,23,17,31,Healthy,1.0339911645186723
3,23,17,31,Healthy,2.018768637636727
3,23,17,31,Healthy,1.0631661530765102
3,23,17,31,Healthy,1.055543970179408
3,23,17,31,Healthy,1.0282740442609595
3,23,17,31,Healthy,0.9942024460406952
3,23,17,31,Healthy,0.9518384373071621
3,23,17,31,Healthy,0.9250853179916247
3,23,17,31,Healthy,0.9087294502241714
3,23,17,31,Healthy,1.8546523759365996
3,23,17,31,Healthy,0.8837164431871359
3,23,17,31,Healthy,0.8094351386168254
3,23,17,31,Healthy,0.7958476526004259
3,23,17,31,Healthy,0.777623095751448
3,23,17,31,Healthy,0.6293430347230244
3,23,17,31,Healthy,0.6393928713986041
3,23,17,31,Healthy,0.5552889092771033
3,23,17,31,Healthy,1.4779564792664588
3,23,17,31,Healthy,0.37043677393609664
3,23,17,31,Healthy,0.26121827988840407
3,23,17,31,Healthy,0.21833745009230876
3,23,17,31,Healthy,0.18152985978917277
3,23,17,31,Healthy,0.07045901918634673
3,23,17,31,Healthy,0.010997982312759452
3,23,17,31,Healthy,-0.1244228337752364
3,23,17,31,Healthy,0.8087459153568503
3,23,17,31,Healthy,-0.209453031084373
3,23,17,31,Healthy,-0.3667764046324658
3,23,17,31,Healthy,-0.3496112143103709
3,23,17,31,Healthy,-0.3809776805916174
3,23,17,31,Healthy,-0.5284487190915822
3,23,17,31,Healthy,-0.5925968810183694
3,23,17,31,Healthy,-0.726972203950709
3,23,17,31,Healthy,0.2858237951795704
3,23,17,31,Healthy,-0.689601182967028
3,23,17,31,Healthy,-0.8162896065277586
3,23,17,31,Healthy,-0.8300949846484672
3,23,17,31,Healthy,-0.9327719303964194
3,23,17,31,Healthy,-0.8805555403551515
3,23,17,31,Healthy,-0.9256446175171124
3,23,17,31,Healthy,-0.9498129312281653
3,23,17,31,Healthy,0.045873102118995
3,23,17,31,Healthy,-1.0165489993466166
3,23,17,31,Healthy,-1.0114467885447924
3,23,17,31,Healthy,-0.9754731809007328
3,23,17,31,Healthy,-0.9345751947351473
3,23,17,31,Healthy,-1.000669830945574
3,23,17,31,Healthy,-0.9568659232440971
3,23,17,31,Healthy,-0.8775061181891954
3,23,17,31,Healthy,0.19395724618920107
3,23,17,31,Healthy,-0.813481765289913
3,23,17,31,Healthy,-0.8932647545795678
3,23,17,31,Healthy,-0.833855673197659
3,23,17,31,Healthy,-0.6820235955780257
3,23,17,31,Healthy,-0.5373772147948099
3,23,17,31,Healthy,-0.464168050870727
3,23,17,31,Healthy,-0.46591996421838894
3,23,17,31,Healthy,0.633976582110424
3,23,17,31,Healthy,-0.3474401072478839
3,23,17,31,Healthy,-0.3408329445321563
3,23,17,31,Healthy,-0.30777878999791025
3,23,17,31,Healthy,-0.2212009396333508
3,23,17,31,Healthy,-0.12871150437416645
3,23,17,31,Healthy,-0.10659966348077385
3,23,17,31,Healthy,0.03809114659666456
3,23,17,31,Healthy,1.1145633580363818
3,23,17,31,Healthy,0.25289338395947397
3,23,17,31,Healthy,0.37194598381049954
3,23,17,31,Healthy,0.4442737470155429
3,23,17,31,Healthy,0.4294803557529348
3,23,17,31,Healthy,0.5295123329426552
3,23,17,31,Healthy,0.5837292389464308
3,23,17,31,Healthy,0.6502087806276416
3,23,17,31,Healthy,1.7081442919433327
3,23,17,31,Healthy,0.7670228081399193
3,23,17,31,Healthy,0.8247480612380806
3,23,17,31,Healthy,0.8091660557654309
3,23,17,31,Healthy,0.8215426100596597
3,23,17,31,Healthy,0.9664438754298844
3,23,17,31,Healthy,0.9315754688946526
3,23,17,31,Healthy,0.9485391674612729
3,23,17,31,Healthy,2.0133924341056653
3,23,17,31,Healthy,0.9920026472225465
3,23,17,32,Healthy,1.018615650081881
3,23,17,32,Healthy,0.9659327092955703
3,23,17,32,Healthy,1.0589470964940881
3,23,17,32,Healthy,1.0670763798241227
3,23,17,32,Healthy,0.9271798053727975
3,23,17,32,Healthy,0.9417246930153986
3,23,17,32,Healthy,1.9005276783638594
3,23,17,32,Healthy,0.8727076520512665
3,23,17,32,Healthy,0.8359743729145137
3,23,17,32,Healthy,0.6974336196137227
3,23,17,32,Healthy,0.8057708176974445
3,23,17,32,Healthy,0.6742873636523433
3,23,17,32,Healthy,0.594716008130807
3,23,17,32,Healthy,0.52334615903111
3,23,17,32,Healthy,1.4787325575048509
3,23,17,32,Healthy,0.25695452854377215
3,23,17,32,Healthy,0.3537241515641412
3,23,17,32,Healthy,0.18172682632927373
3,23,17,32,Healthy,0.22919077207126654
3,23,17,32,Healthy,0.13357319859016695
3,23,17,32,Healthy,-0.03691269325401909
3,23,17,32,Healthy,-0.025726624802703386
3,23,17,32,Healthy,0.8259137456044781
3,23,17,32,Healthy,-0.216242588393429
3,23,17,32,Healthy,-0.3079241089218453
3,23,17,32,Healthy,-0.4352769185055267
3,23,17,32,Healthy,-0.36120410471012077
3,23,17,32,Healthy,-0.533713361689383
3,23,17,32,Healthy,-0.5836850488993935
3,23,17,32,Healthy,-0.6757879152834295
3,23,17,32,Healthy,0.26397029894758567
3,23,17,32,Healthy,-0.6987639936761045
3,23,17,32,Healthy,-0.782558010445864
3,23,17,32,Healthy,-0.8827136924707045
3,23,17,32,Healthy,-0.9594458149825785
3,23,17,32,Healthy,-0.9047710040387593
3,23,17,32,Healthy,-0.9323542803594826
3,23,17,32,Healthy,-0.9049103707253087
3,23,17,32,Healthy,-0.005470717791915668
3,23,17,32,Healthy,-0.9353793282650803
3,23,17,32,Healthy,-0.9785207509246969
3,23,17,32,Healthy,-0.9783589296214228
3,23,17,32,Healthy,-1.020068260566283
3,23,17,32,Healthy,-0.9616061272236587
3,23,17,32,Healthy,-1.0082615602384206
3,23,17,32,Healthy,-0.9254647306046595
3,23,17,32,Healthy,0.11207045415966624
3,23,17,32,Healthy,-0.8639771404863843
3,23,17,32,Healthy,-0.7240249989412907
3,23,17,32,Healthy,-0.7113670372237335
3,23,17,32,Healthy,-0.7315001426754694
3,23,17,32,Healthy,-0.674938986380014
3,23,17,32,Healthy,-0.5357860439421133
3,23,17,32,Healthy,-0.5739367868436345
3,23,17,32,Healthy,0.5235908326363444
3,23,17,32,Healthy,-0.32563846974819344
3,23,17,32,Healthy,-0.2335719989490507
3,23,17,32,Healthy,-0.23373035183640267
3,23,17,32,Healthy,-0.06851585244154741
3,23,17,32,Healthy,-0.0644078183604963
3,23,17,32,Healthy,-0.06131306887937621
3,23,17,32,Healthy,0.08693950580791837
3,23,17,32,Healthy,1.2222031917187806
3,23,17,32,Healthy,0.29886009447614337
3,23,17,32,Healthy,0.33968243990847763
3,23,17,32,Healthy,0.3476881167550953
3,23,17,32,Healthy,0.4354781273006036
3,23,17,32,Healthy,0.5392409412603846
3,23,17,32,Healthy,0.5380884929303351
3,23,17,32,Healthy,0.5685266762447839
3,23,17,32,Healthy,1.6611266643788296
3,23,17,32,Healthy,0.7543658990632994
3,23,17,32,Healthy,0.7846782902717392
3,23,17,32,Healthy,0.7694910208923208
3,23,17,32,Healthy,0.8323203766067216
3,23,17,32,Healthy,0.9210473769804042
3,23,17,32,Healthy,0.9844366761519194
3,23,17,32,Healthy,1.031446969909993
3,23,17,32,Healthy,2.059589389579463
3,23,17,32,Healthy,0.9311230283900412
3,23,17,32,Healthy,1.024451516861082
3,23,17,32,Healthy,0.9138855481721894
3,23,17,32,Healthy,0.9562241140412211
3,23,17,32,Healthy,0.9512350294285803
3,23,17,32,Healthy,0.9127587725088535
3,23,17,32,Healthy,0.8726755479696866
3,23,17,32,Healthy,1.9375282915554064
3,23,17,32,Healthy,0.8216082469160524
3,23,17,32,Healthy,0.8445923414218345
3,23,17,32,Healthy,0.6452732908334123
3,23,17,32,Healthy,0.7362105527591557
3,23,17,32,Healthy,0.5524782526594303
3,23,17,32,Healthy,0.6373267856807641
3,23,17,32,Healthy,0.534300402335276
3,23,17,32,Healthy,1.4469479777483356
3,23,17,32,Healthy,0.383959869468423
3,23,17,32,Healthy,0.30183570995941084
3,23,17,32,Healthy,0.3282015970168568
3,23,17,32,Healthy,0.16904076484034555
3,23,17,32,Healthy,0.02962699844520781
3,23,17,33,Healthy,0.06427942504452402
3,23,17,33,Healthy,-0.1400320191046842
3,23,17,33,Healthy,0.9252892925492139
3,23,17,33,Healthy,-0.20657293584105613
3,23,17,33,Healthy,-0.3975443221184223
3,23,17,33,Healthy,-0.4805342734267338
3,23,17,33,Healthy,-0.39935036941790136
3,23,17,33,Healthy,-0.5651882638777788
3,23,17,33,Healthy,-0.534880867961329
3,23,17,33,Healthy,-0.6217752021204961
3,23,17,33,Healthy,0.34719675210787215
3,23,17,33,Healthy,-0.7139015871340165
3,23,17,33,Healthy,-0.8489063234383706
3,23,17,33,Healthy,-0.8016357737808827
3,23,17,33,Healthy,-0.8694555682526481
3,23,17,33,Healthy,-0.8917527148332715
3,23,17,33,Healthy,-0.8553169265942017
3,23,17,33,Healthy,-0.994384124563422
3,23,17,33,Healthy,0.015485750741730581
3,23,17,33,Healthy,-1.0151051483200912
3,23,17,33,Healthy,-0.9896127188839623
3,23,17,33,Healthy,-1.0933531589611036
3,23,17,33,Healthy,-0.9929498976008388
3,23,17,33,Healthy,-0.8673874046259249
3,23,17,33,Healthy,-0.9771444853959461
3,23,17,33,Healthy,-0.904587281917797
3,23,17,33,Healthy,0.09646313197335511
3,23,17,33,Healthy,-0.877297223699464
3,23,17,33,Healthy,-0.7787034367089372
3,23,17,33,Healthy,-0.6614370871644004
3,23,17,33,Healthy,-0.7593262059837169
3,23,17,33,Healthy,-0.6915054175411827
3,23,17,33,Healthy,-0.5512229560564414
3,23,17,33,Healthy,-0.523121305495725
3,23,17,33,Healthy,0.5208297416948816
3,23,17,33,Healthy,-0.4144108522783406
3,23,17,33,Healthy,-0.3567919459536117
3,23,17,33,Healthy,-0.33036143831208353
3,23,17,33,Healthy,-0.21448030143629818
3,23,17,33,Healthy,-0.1536885296040963
3,23,17,33,Healthy,-0.015321929972941913
3,23,17,33,Healthy,0.12336757023363071
3,23,17,33,Healthy,1.1435385251737227
3,23,17,33,Healthy,0.233863763060032
3,23,17,33,Healthy,0.2406407947793256
3,23,17,33,Healthy,0.3847289503376897
3,23,17,33,Healthy,0.44397438429101593
3,23,17,33,Healthy,0.5051326465903522
3,23,17,33,Healthy,0.5400063745186052
3,23,17,33,Healthy,0.6938875338282038
3,23,17,33,Healthy,1.751705412158945
3,23,17,33,Healthy,0.790350511422507
3,23,17,33,Healthy,0.8244626558960421
3,23,17,33,Healthy,0.8454797798485256
3,23,17,33,Healthy,0.8741681293904257
3,23,17,33,Healthy,0.8807904428599032
3,23,17,33,Healthy,0.9543684525149613
3,23,17,33,Healthy,0.9354272817530169
3,23,17,33,Healthy,1.9407064764374282
3,23,17,33,Healthy,0.9816340837175593
3,23,17,33,Healthy,0.9750174386311865
3,23,17,33,Healthy,1.0644364361547591
3,23,17,33,Healthy,1.0248520189211956
3,23,17,33,Healthy,1.068139425743328
3,23,17,33,Healthy,0.9149818654156373
3,23,17,33,Healthy,0.9036134925310525
3,23,17,33,Healthy,1.859741257973232
3,23,17,33,Healthy,0.7730817277352411
3,23,17,33,Healthy,0.8091150971128392
3,23,17,33,Healthy,0.6747132290291808
3,23,17,33,Healthy,0.7398015624010774
3,23,17,33,Healthy,0.6422518442974312
3,23,17,33,Healthy,0.6806854107726357
3,23,17,33,Healthy,0.5343358401836449
3,23,17,33,Healthy,1.4533034467312573
3,23,17,33,Healthy,0.4365289530320297
3,23,17,33,Healthy,0.33093207083530796
3,23,17,33,Healthy,0.21748651951113868
3,23,17,33,Healthy,0.14403668331518127
3,23,17,33,Healthy,0.1134003239826746
3,23,17,33,Healthy,0.0025149916068444495
3,23,17,33,Healthy,-0.10142711916519878
3,23,17,33,Healthy,0.93576998731401
3,23,17,33,Healthy,-0.2485984714313626
3,23,17,33,Healthy,-0.32851871400520294
3,23,17,33,Healthy,-0.2881155291986016
3,23,17,33,Healthy,-0.4992593685708394
3,23,17,33,Healthy,-0.49266496881408034
3,23,17,33,Healthy,-0.6939919756842771
3,23,17,33,Healthy,-0.6708474651645697
3,23,17,33,Healthy,0.25418178251046847
3,23,17,33,Healthy,-0.8717977233320716
3,23,17,33,Healthy,-0.7940806092435965
3,23,17,33,Healthy,-0.8405538953765578
3,23,17,33,Healthy,-0.8978334825753148
3,23,17,33,Healthy,-0.8988292927207538
3,23,17,33,Healthy,-0.9666500206217009
3,23,17,33,Healthy,-1.0817917791946396
3,23,17,33,Healthy,0.106771915238148
3,23,17,33,Healthy,-0.909868204821222
3,23,17,34,Healthy,-1.0237181728207574
3,23,17,34,Healthy,-0.9624452447363383
3,23,17,34,Healthy,-1.0297920210074973
3,23,17,34,Healthy,-0.9394930726263371
3,23,17,34,Healthy,-0.9120497154481516
3,23,17,34,Healthy,-0.8906420166555337
3,23,17,34,Healthy,0.09747999299246074
3,23,17,34,Healthy,-0.9245087877974272
3,23,17,34,Healthy,-0.7731807910002062
3,23,17,34,Healthy,-0.7741443031510623
3,23,17,34,Healthy,-0.6809344817419541
3,23,17,34,Healthy,-0.6541427260671401
3,23,17,34,Healthy,-0.6080825236025899
3,23,17,34,Healthy,-0.48611927449838255
