DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,13,14,10,Healthy,0.9978344261481689
2,13,14,10,Healthy,0.9002738431577284
2,13,14,10,Healthy,1.8964173577264383
2,13,14,10,Healthy,0.8263278616644246
2,13,14,10,Healthy,0.7565883042082205
2,13,14,10,Healthy,0.7460030695710527
2,13,14,10,Healthy,0.7739779056876184
2,13,14,10,Healthy,0.6677948153526685
2,13,14,10,Healthy,0.5823238630556907
2,13,14,10,Healthy,0.5172877982643662
2,13,14,10,Healthy,1.4116675696339813
2,13,14,10,Healthy,0.4454385531761237
2,13,14,10,Healthy,0.2727271935398109
2,13,14,10,Healthy,0.1481564103539924
2,13,14,10,Healthy,0.12076325802065957
2,13,14,10,Healthy,0.07700798092423698
2,13,14,11,Healthy,-0.04394177304285698
2,13,14,11,Healthy,-0.07651921993073012
2,13,14,11,Healthy,0.9212468295959843
2,13,14,11,Healthy,-0.23884728234904565
2,13,14,11,Healthy,-0.2888103545764394
2,13,14,11,Healthy,-0.4317106879589169
2,13,14,11,Healthy,-0.4679459240761499
2,13,14,11,Healthy,-0.4631803366610079
2,13,14,11,Healthy,-0.5754936241545177
2,13,14,11,Healthy,-0.6398928246909065
2,13,14,11,Healthy,0.3339329116830086
2,13,14,11,Healthy,-0.7364913489448629
2,13,14,11,Healthy,-0.872106967918198
2,13,14,11,Healthy,-0.8955019724120076
2,13,14,11,Healthy,-0.8916587541325829
2,13,14,11,Healthy,-0.8461467305873437
2,13,14,11,Healthy,-0.9756606018415119
2,13,14,11,Healthy,-1.0229397955654969
2,13,14,11,Healthy,0.11166708035510253
2,13,14,11,Healthy,-0.9095202306073152
2,13,14,11,Healthy,-0.9382476979208056
2,13,14,11,Healthy,-0.888950195382195
2,13,14,11,Healthy,-0.9854454815459874
2,13,14,11,Healthy,-0.9727207161490368
2,13,14,11,Healthy,-0.9392708709695752
2,13,14,11,Healthy,-0.8592406823641461
2,13,14,11,Healthy,0.07447530175982991
2,13,14,11,Healthy,-0.8951642193011153
2,13,14,11,Healthy,-0.8394068621633739
2,13,14,11,Healthy,-0.7900448600226774
2,13,14,11,Healthy,-0.7472981719097821
2,13,14,11,Healthy,-0.6536271948971986
2,13,14,11,Healthy,-0.5518439525329516
2,13,14,11,Healthy,-0.5708971761922949
2,13,14,11,Healthy,0.5585693030220534
2,13,14,11,Healthy,-0.43793939207761545
2,13,14,11,Healthy,-0.3191853946065085
2,13,14,11,Healthy,-0.31521710744053616
2,13,14,11,Healthy,-0.13541906017528163
2,13,14,11,Healthy,-0.014502259728912878
2,13,14,11,Healthy,-0.03458702212153659
2,13,14,11,Healthy,0.13086932714835164
2,13,14,11,Healthy,1.18961598525312
2,13,14,11,Healthy,0.16455869438522217
2,13,14,11,Healthy,0.2498871889955888
2,13,14,11,Healthy,0.42583398882713563
2,13,14,11,Healthy,0.37955325548396956
2,13,14,11,Healthy,0.5414023905017691
2,13,14,11,Healthy,0.5671225970601956
2,13,14,11,Healthy,0.6695387562846267
2,13,14,11,Healthy,1.695655360180496
2,13,14,11,Healthy,0.8316205565706465
2,13,14,11,Healthy,0.918263021060683
2,13,14,11,Healthy,0.9240097354435703
2,13,14,11,Healthy,0.8762001497117267
2,13,14,11,Healthy,0.8119969689057667
2,13,14,11,Healthy,0.9786554635405843
2,13,14,11,Healthy,0.94733231668711
2,13,14,11,Healthy,2.122218641160962
2,13,14,11,Healthy,0.9568833600574851
2,13,14,11,Healthy,1.0278266160853242
2,13,14,11,Healthy,0.9722304996520774
2,13,14,11,Healthy,0.9662533307542392
2,13,14,11,Healthy,0.9695975215403408
2,13,14,11,Healthy,0.9474885646600558
2,13,14,11,Healthy,0.8845718683826689
2,13,14,11,Healthy,1.9667906832856326
2,13,14,11,Healthy,0.8492684054809556
2,13,14,11,Healthy,0.7981673381319405
2,13,14,11,Healthy,0.747091414247744
2,13,14,11,Healthy,0.7060217432549986
2,13,14,11,Healthy,0.6900864162015409
2,13,14,11,Healthy,0.5672575476153031
2,13,14,11,Healthy,0.5593878308677213
2,13,14,11,Healthy,1.4521537540341216
2,13,14,11,Healthy,0.4270739239302828
2,13,14,11,Healthy,0.30277213917021983
2,13,14,11,Healthy,0.10702874350020652
2,13,14,11,Healthy,0.1505597342698811
2,13,14,11,Healthy,0.0037429059375506113
2,13,14,11,Healthy,-0.008906214568194841
2,13,14,11,Healthy,-0.18269583016468677
2,13,14,11,Healthy,0.8921465754251918
2,13,14,11,Healthy,-0.21362000128158
2,13,14,11,Healthy,-0.2738654979107197
2,13,14,11,Healthy,-0.4095799884207817
2,13,14,11,Healthy,-0.37236238606061783
2,13,14,11,Healthy,-0.4737138759137931
2,13,14,11,Healthy,-0.6554380990625623
2,13,14,11,Healthy,-0.6166825417609457
2,13,14,11,Healthy,0.35570804227395153
2,13,14,11,Healthy,-0.7663361651817525
2,13,14,11,Healthy,-0.8071350023710069
2,13,14,11,Healthy,-0.947663378439316
2,13,14,11,Healthy,-0.8566026384333831
2,13,14,11,Healthy,-0.9479823993353088
2,13,14,11,Healthy,-0.9338451275517053
2,13,14,11,Healthy,-1.0056984252795595
2,13,14,11,Healthy,0.02761905904691804
2,13,14,11,Healthy,-1.0667230819014566
2,13,14,12,Healthy,-0.9706051939497583
2,13,14,12,Healthy,-0.9236478139349963
2,13,14,12,Healthy,-0.9821755313159987
2,13,14,12,Healthy,-0.9203455706384646
2,13,14,12,Healthy,-0.8858760563250107
2,13,14,12,Healthy,-0.9624733482889685
2,13,14,12,Healthy,0.07360908491865123
2,13,14,12,Healthy,-0.812838876530157
2,13,14,12,Healthy,-0.7477259795693478
2,13,14,12,Healthy,-0.7610956026901443
2,13,14,12,Healthy,-0.7274044102463674
2,13,14,12,Healthy,-0.6646985280538878
2,13,14,12,Healthy,-0.5822840314286615
2,13,14,12,Healthy,-0.49313041402709673
2,13,14,12,Healthy,0.5572682741061664
2,13,14,12,Healthy,-0.3845710475880674
2,13,14,12,Healthy,-0.3202596267698533
2,13,14,12,Healthy,-0.2540809311014201
2,13,14,12,Healthy,-0.040908230266778825
2,13,14,12,Healthy,0.011809182827218795
2,13,14,12,Healthy,-0.0009484104732177949
2,13,14,12,Healthy,0.12386088169396962
2,13,14,12,Healthy,1.0545003199203191
2,13,14,12,Healthy,0.19920511641095262
2,13,14,12,Healthy,0.33485241043382136
2,13,14,12,Healthy,0.4236658639260434
2,13,14,12,Healthy,0.46692039595155327
2,13,14,12,Healthy,0.5030419179659441
2,13,14,12,Healthy,0.5566717678329516
2,13,14,12,Healthy,0.694969308628878
2,13,14,12,Healthy,1.6736373909837376
2,13,14,12,Healthy,0.759858753058321
2,13,14,12,Healthy,0.7795346260777373
2,13,14,12,Healthy,0.7597268015036739
2,13,14,12,Healthy,0.9348715635190973
2,13,14,12,Healthy,0.9220927803234177
2,13,14,12,Healthy,0.9483298365843317
2,13,14,12,Healthy,0.9676570371813515
2,13,14,12,Healthy,1.9575337066226417
2,13,14,12,Healthy,0.9885996903657326
2,13,14,12,Healthy,1.0296642313043123
2,13,14,12,Healthy,1.0983370272201423
2,13,14,12,Healthy,0.9801841166767704
2,13,14,12,Healthy,1.0432131649130942
2,13,14,12,Healthy,1.029352867669084
2,13,14,12,Healthy,0.919925891915758
2,13,14,12,Healthy,1.911809350411106
2,13,14,12,Healthy,0.8986419519936709
2,13,14,12,Healthy,0.9074340356302246
2,13,14,12,Healthy,0.6806099287484209
2,13,14,12,Healthy,0.7492509250399338
2,13,14,12,Healthy,0.6887951815999992
2,13,14,12,Healthy,0.6310088096113299
2,13,14,12,Healthy,0.4821953900032943
2,13,14,12,Healthy,1.442854232189523
2,13,14,12,Healthy,0.38345086469267065
2,13,14,12,Healthy,0.22869630680585004
2,13,14,12,Healthy,0.21365143811673415
2,13,14,12,Healthy,0.14071998297727745
2,13,14,12,Healthy,0.06853551370387845
2,13,14,12,Healthy,0.05181533019132126
2,13,14,12,Healthy,-0.07955850686589915
2,13,14,12,Healthy,0.9045164275892212
2,13,14,12,Healthy,-0.17762554405976838
2,13,14,12,Healthy,-0.26763762584128437
2,13,14,12,Healthy,-0.3482214439717052
2,13,14,12,Healthy,-0.4149239284809664
2,13,14,12,Healthy,-0.588877601103896
2,13,14,12,Healthy,-0.5699988841055291
2,13,14,12,Healthy,-0.7305616062971809
2,13,14,12,Healthy,0.27078168425240273
2,13,14,12,Healthy,-0.7742017331188364
2,13,14,12,Healthy,-0.8509177436311266
2,13,14,12,Healthy,-0.8484666511574935
2,13,14,12,Healthy,-0.9933418224612006
2,13,14,12,Healthy,-0.8939192935797882
2,13,14,12,Healthy,-0.9299669409540473
2,13,14,12,Healthy,-1.0661612836161771
2,13,14,12,Healthy,0.09303050618923892
2,13,14,12,Healthy,-1.0462455086943994
2,13,14,12,Healthy,-0.9433657200215301
2,13,14,12,Healthy,-1.0128333740190292
2,13,14,12,Healthy,-1.0069648659453554
2,13,14,12,Healthy,-0.8870978421886353
2,13,14,12,Healthy,-0.8869850821219295
2,13,14,12,Healthy,-0.9274502537064498
2,13,14,12,Healthy,0.08200012602835152
2,13,14,12,Healthy,-0.9249090615095377
2,13,14,12,Healthy,-0.7799920675962925
2,13,14,12,Healthy,-0.7941587954184731
2,13,14,12,Healthy,-0.7103144023098416
2,13,14,12,Healthy,-0.6795949789133652
2,13,14,12,Healthy,-0.46515671987820495
2,13,14,12,Healthy,-0.5147156625572815
2,13,14,12,Healthy,0.5653796779082271
2,13,14,12,Healthy,-0.3634026502932174
2,13,14,12,Healthy,-0.38087517580299063
2,13,14,12,Healthy,-0.23162691356040083
2,13,14,12,Healthy,-0.20805249832631031
2,13,14,12,Healthy,0.004619793171534867
2,13,14,13,Healthy,-0.029265423019174158
2,13,14,13,Healthy,0.1745039741843632
2,13,14,13,Healthy,1.1386537985161749
2,13,14,13,Healthy,0.30961909478915345
2,13,14,13,Healthy,0.3195822576747669
2,13,14,13,Healthy,0.42687509060385137
2,13,14,13,Healthy,0.47658679723884756
2,13,14,13,Healthy,0.5779625419893796
2,13,14,13,Healthy,0.6169476180304819
2,13,14,13,Healthy,0.6236233681365199
2,13,14,13,Healthy,1.6838946795047827
2,13,14,13,Healthy,0.7142855517512446
2,13,14,13,Healthy,0.785846136014517
2,13,14,13,Healthy,0.8372309703513032
2,13,14,13,Healthy,0.8516991606264824
2,13,14,13,Healthy,0.9788773847193144
2,13,14,13,Healthy,0.937995000406591
2,13,14,13,Healthy,0.9463513928310012
2,13,14,13,Healthy,1.9986459893911332
2,13,14,13,Healthy,0.9428687409318172
2,13,14,13,Healthy,0.9627159158155669
2,13,14,13,Healthy,1.0441256155170484
2,13,14,13,Healthy,1.0193904370810942
2,13,14,13,Healthy,0.9149849485775182
2,13,14,13,Healthy,0.9133604663125413
2,13,14,13,Healthy,0.9111240073126684
2,13,14,13,Healthy,1.8447914216888
2,13,14,13,Healthy,0.8262771679282218
2,13,14,13,Healthy,0.7504904663050236
2,13,14,13,Healthy,0.7069402787849187
2,13,14,13,Healthy,0.8139225633758097
2,13,14,13,Healthy,0.5160577962223736
2,13,14,13,Healthy,0.5808765736909379
2,13,14,13,Healthy,0.43861731972084606
2,13,14,13,Healthy,1.4706658380482729
2,13,14,13,Healthy,0.4398077088599319
2,13,14,13,Healthy,0.259553510905145
2,13,14,13,Healthy,0.2260036850737389
2,13,14,13,Healthy,0.17611460349935032
2,13,14,13,Healthy,0.04962094574019035
2,13,14,13,Healthy,0.012384159924885943
2,13,14,13,Healthy,-0.1060648531885908
2,13,14,13,Healthy,0.8940391428418788
2,13,14,13,Healthy,-0.21249207061379086
2,13,14,13,Healthy,-0.28859882624914085
2,13,14,13,Healthy,-0.377862424092202
2,13,14,13,Healthy,-0.46923477701979277
2,13,14,13,Healthy,-0.4989100552734438
2,13,14,13,Healthy,-0.5354855772063132
2,13,14,13,Healthy,-0.5312083912652914
2,13,14,13,Healthy,0.29229855564917934
2,13,14,13,Healthy,-0.7460278583412087
2,13,14,13,Healthy,-0.847563870710869
2,13,14,13,Healthy,-0.7702610449512907
2,13,14,13,Healthy,-0.8858995537214818
2,13,14,13,Healthy,-1.0030797219997194
2,13,14,13,Healthy,-0.831206672336786
2,13,14,13,Healthy,-0.9163922126454326
2,13,14,13,Healthy,0.14940667135199756
2,13,14,13,Healthy,-0.9799024730094281
2,13,14,13,Healthy,-1.0543553086806712
2,13,14,13,Healthy,-0.9038033712571796
2,13,14,13,Healthy,-1.0298164619411534
2,13,14,13,Healthy,-0.9612060431211957
2,13,14,13,Healthy,-0.9671714707083428
2,13,14,13,Healthy,-0.9618508665215045
2,13,14,13,Healthy,0.2052528122172524
2,13,14,13,Healthy,-0.8557146844900031
2,13,14,13,Healthy,-0.7423054878106833
2,13,14,13,Healthy,-0.7160764061452989
2,13,14,13,Healthy,-0.6603277771834861
2,13,14,13,Healthy,-0.6987412958319152
2,13,14,13,Healthy,-0.5499628519114276
2,13,14,13,Healthy,-0.4172500776972719
2,13,14,13,Healthy,0.48429921616004235
2,13,14,13,Healthy,-0.349100706026074
2,13,14,13,Healthy,-0.32280281827181795
2,13,14,13,Healthy,-0.1424864052517688
2,13,14,13,Healthy,-0.18723476976112635
2,13,14,13,Healthy,-0.07837195872415
2,13,14,13,Healthy,0.006337002758918389
2,13,14,13,Healthy,0.03823447515191697
2,13,14,13,Healthy,1.0761021804786555
2,13,14,13,Healthy,0.2732981623464563
2,13,14,13,Healthy,0.24484026370239786
2,13,14,13,Healthy,0.4027269457390788
2,13,14,13,Healthy,0.41249191996692025
2,13,14,13,Healthy,0.453887545883513
2,13,14,13,Healthy,0.6056290058446223
2,13,14,13,Healthy,0.6816438490394832
2,13,14,13,Healthy,1.7429360728399632
2,13,14,13,Healthy,0.7743022285397028
2,13,14,13,Healthy,0.8223040740346078
2,13,14,13,Healthy,0.8194296044760212
2,13,14,13,Healthy,0.9296089570973234
2,13,14,13,Healthy,0.9618589072886178
2,13,14,13,Healthy,0.8423562653306496
2,13,14,13,Healthy,0.95561547355703
2,13,14,13,Healthy,1.9996168051928807
2,13,14,13,Healthy,1.0182929043053224
2,13,14,14,Healthy,1.0681533760254704
2,13,14,14,Healthy,1.0432120542955379
2,13,14,14,Healthy,1.0320755274330313
2,13,14,14,Healthy,0.9658623130091604
2,13,14,14,Healthy,0.9442092603449097
2,13,14,14,Healthy,0.9667488399336803
2,13,14,14,Healthy,1.7799982772952625
2,13,14,14,Healthy,0.8603634744793365
2,13,14,14,Healthy,0.8298314054841628
2,13,14,14,Healthy,0.8617089398031887
2,13,14,14,Healthy,0.6438481499496483
2,13,14,14,Healthy,0.5621609139818846
2,13,14,14,Healthy,0.5689457218731153
2,13,14,14,Healthy,0.48630388387457096
2,13,14,14,Healthy,1.3363147237170367
2,13,14,14,Healthy,0.3384675801596862
2,13,14,14,Healthy,0.3142462554106165
2,13,14,14,Healthy,0.2197264907710949
2,13,14,14,Healthy,0.11939823417623283
2,13,14,14,Healthy,0.12843721919044185
2,13,14,14,Healthy,-0.03813014782288194
2,13,14,14,Healthy,-0.06897855735271977
2,13,14,14,Healthy,0.8936332908990402
2,13,14,14,Healthy,-0.2844846351936965
2,13,14,14,Healthy,-0.29079340201489356
2,13,14,14,Healthy,-0.46708069527792545
2,13,14,14,Healthy,-0.5464329390577704
2,13,14,14,Healthy,-0.5380297500258836
2,13,14,14,Healthy,-0.5117572248275273
2,13,14,14,Healthy,-0.6020148196101097
2,13,14,14,Healthy,0.2677672483228325
2,13,14,14,Healthy,-0.7376578974411746
2,13,14,14,Healthy,-0.7872730009398597
2,13,14,14,Healthy,-0.8068648993331643
2,13,14,14,Healthy,-0.8614051309337429
2,13,14,14,Healthy,-0.8987313410951312
2,13,14,14,Healthy,-0.9457153165258358
2,13,14,14,Healthy,-0.9146951918809246
2,13,14,14,Healthy,-0.0409221326812235
2,13,14,14,Healthy,-1.1625801407767773
2,13,14,14,Healthy,-0.9727135726159645
2,13,14,14,Healthy,-0.981603533808366
2,13,14,14,Healthy,-0.9317041795080463
2,13,14,14,Healthy,-0.940805883374676
2,13,14,14,Healthy,-0.8992981146340406
2,13,14,14,Healthy,-0.8619415383819843
2,13,14,14,Healthy,0.1948586007965778
2,13,14,14,Healthy,-0.8495319140119156
2,13,14,14,Healthy,-0.7313507308557236
2,13,14,14,Healthy,-0.7780942189018423
2,13,14,14,Healthy,-0.7372637452986376
2,13,14,14,Healthy,-0.6539481868117232
2,13,14,14,Healthy,-0.49724434160040376
2,13,14,14,Healthy,-0.6246646215974636
2,13,14,14,Healthy,0.5288197168144376
2,13,14,14,Healthy,-0.43820149998976493
2,13,14,14,Healthy,-0.3143545395965179
2,13,14,14,Healthy,-0.1516480377250144
2,13,14,14,Healthy,-0.2558127350572047
2,13,14,14,Healthy,-0.019098313781426672
2,13,14,14,Healthy,0.0057707103076581985
2,13,14,14,Healthy,0.05394664293238462
2,13,14,14,Healthy,1.1606979580167727
2,13,14,14,Healthy,0.22700578759838666
2,13,14,14,Healthy,0.33189695098473
2,13,14,14,Healthy,0.3767527541733355
2,13,14,14,Healthy,0.5251956477703498
2,13,14,14,Healthy,0.5707296797951605
2,13,14,14,Healthy,0.5375924952977379
2,13,14,14,Healthy,0.7181135953456076
2,13,14,14,Healthy,1.6111385781984213
2,13,14,14,Healthy,0.7111504131953402
2,13,14,14,Healthy,0.8378671730246418
2,13,14,14,Healthy,0.8726451114600754
2,13,14,14,Healthy,0.889536474611943
2,13,14,14,Healthy,0.9589776872099325
2,13,14,14,Healthy,0.867245668020221
2,13,14,14,Healthy,1.0368652600996071
2,13,14,14,Healthy,1.9799167564800937
2,13,14,14,Healthy,1.0080219071405847
2,13,14,14,Healthy,0.9819821552211359
2,13,14,14,Healthy,1.0056353259565227
2,13,14,14,Healthy,1.0681326439243377
2,13,14,14,Healthy,0.9840600993194727
2,13,14,14,Healthy,0.990480611643448
2,13,14,14,Healthy,0.9017779041101295
2,13,14,14,Healthy,1.9025576076450619
2,13,14,14,Healthy,0.8326763630633119
2,13,14,14,Healthy,0.7738524808176303
2,13,14,14,Healthy,0.7638819665307321
2,13,14,14,Healthy,0.6207082273966297
2,13,14,14,Healthy,0.6652723590870236
2,13,14,14,Healthy,0.5641655411565936
2,13,14,14,Healthy,0.5180105231494697
2,13,14,14,Healthy,1.4127872627388938
2,13,14,14,Healthy,0.37890308030180553
2,13,14,14,Healthy,0.33483769511858585
2,13,14,14,Healthy,0.21944209781629356
2,13,14,14,Healthy,0.16990181292798975
2,13,14,14,Healthy,0.03768462631588202
2,13,14,15,Healthy,-0.011154309021108842
2,13,14,15,Healthy,-0.11120636278336973
2,13,14,15,Healthy,0.8166719618561623
2,13,14,15,Healthy,-0.16306310512788125
2,13,14,15,Healthy,-0.32341746511564734
2,13,14,15,Healthy,-0.3920579539218843
2,13,14,15,Healthy,-0.39543966112255097
2,13,14,15,Healthy,-0.38017998394941327
2,13,14,15,Healthy,-0.5511032894253967
2,13,14,15,Healthy,-0.6277524666272521
2,13,14,15,Healthy,0.34449932272348444
2,13,14,15,Healthy,-0.7954427213832496
2,13,14,15,Healthy,-0.8007253892172504
2,13,14,15,Healthy,-0.7911429653551694
2,13,14,15,Healthy,-0.9110535218698956
2,13,14,15,Healthy,-0.9440559067464402
2,13,14,15,Healthy,-0.8275065562596432
2,13,14,15,Healthy,-1.1435031564939129
2,13,14,15,Healthy,0.00928199279460156
2,13,14,15,Healthy,-0.9907508989953958
2,13,14,15,Healthy,-1.018468665746406
2,13,14,15,Healthy,-1.012350687925544
2,13,14,15,Healthy,-1.0284447552730218
2,13,14,15,Healthy,-0.948025442152817
2,13,14,15,Healthy,-0.9469060390646199
2,13,14,15,Healthy,-0.8740847559802429
2,13,14,15,Healthy,0.1250958884752605
2,13,14,15,Healthy,-0.826128511435386
2,13,14,15,Healthy,-0.8042744457867883
2,13,14,15,Healthy,-0.7634908318005061
2,13,14,15,Healthy,-0.7171876575235165
2,13,14,15,Healthy,-0.6728325561290216
2,13,14,15,Healthy,-0.6408732832252481
2,13,14,15,Healthy,-0.48500974698173377
2,13,14,15,Healthy,0.5289196972701234
2,13,14,15,Healthy,-0.3380544377859911
2,13,14,15,Healthy,-0.3402258155704326
2,13,14,15,Healthy,-0.2825762736116693
2,13,14,15,Healthy,-0.08914852981180826
2,13,14,15,Healthy,0.0413639192772184
2,13,14,15,Healthy,0.04161549996817738
2,13,14,15,Healthy,0.14123741993352834
2,13,14,15,Healthy,1.1815752284347518
2,13,14,15,Healthy,0.2175961102840011
2,13,14,15,Healthy,0.3301365886490189
2,13,14,15,Healthy,0.4054433165952997
2,13,14,15,Healthy,0.5511438511442223
2,13,14,15,Healthy,0.5007999990638637
2,13,14,15,Healthy,0.5986705241079936
2,13,14,15,Healthy,0.6142791253032632
2,13,14,15,Healthy,1.6211140761138378
2,13,14,15,Healthy,0.7956047873263524
2,13,14,15,Healthy,0.7349673057283621
2,13,14,15,Healthy,0.860817415715061
2,13,14,15,Healthy,1.0078731944550257
2,13,14,15,Healthy,0.8962613929951648
2,13,14,15,Healthy,0.9519631063760224
2,13,14,15,Healthy,0.9684407886791101
2,13,14,15,Healthy,1.9766897689239828
2,13,14,15,Healthy,0.9056499268801395
2,13,14,15,Healthy,0.9645353964211456
2,13,14,15,Healthy,0.9915786097553505
2,13,14,15,Healthy,1.0137086651016614
2,13,14,15,Healthy,1.0141882808177707
2,13,14,15,Healthy,0.8814528922032941
2,13,14,15,Healthy,0.9831417855397901
2,13,14,15,Healthy,1.8242167862243581
2,13,14,15,Healthy,0.8554108184738624
2,13,14,15,Healthy,0.7151998858177894
2,13,14,15,Healthy,0.8686087465349838
2,13,14,15,Healthy,0.5957944185526338
2,13,14,15,Healthy,0.7102668183584591
2,13,14,15,Healthy,0.6050532590986447
2,13,14,15,Healthy,0.5556625125690499
2,13,14,15,Healthy,1.4788680777995489
2,13,14,15,Healthy,0.35514259848334384
2,13,14,15,Healthy,0.37193924041153165
2,13,14,15,Healthy,0.13609361600112743
2,13,14,15,Healthy,0.10435014551291297
2,13,14,15,Healthy,0.10092940904031941
2,13,14,15,Healthy,0.07339648764906459
2,13,14,15,Healthy,-0.030495354087860943
2,13,14,15,Healthy,0.866955151286808
2,13,14,15,Healthy,-0.280477437350074
2,13,14,15,Healthy,-0.2965904694921354
2,13,14,15,Healthy,-0.3825315089089425
2,13,14,15,Healthy,-0.4760101770668382
2,13,14,15,Healthy,-0.5795782814955255
2,13,14,15,Healthy,-0.5376250845236721
2,13,14,15,Healthy,-0.5974322151216449
2,13,14,15,Healthy,0.2849813087916372
2,13,14,15,Healthy,-0.805219644838858
2,13,14,15,Healthy,-0.8067113227865483
2,13,14,15,Healthy,-0.8055444367205553
2,13,14,15,Healthy,-0.8713014182122374
2,13,14,15,Healthy,-0.8973285345272995
2,13,14,15,Healthy,-0.950140249191372
2,13,14,15,Healthy,-0.9556085776294704
2,13,14,15,Healthy,-0.08320190365300066
2,13,14,15,Healthy,-0.9106876090796502
2,13,14,16,Healthy,-0.9686159460773265
2,13,14,16,Healthy,-0.9663326506620422
2,13,14,16,Healthy,-1.01525435710971
2,13,14,16,Healthy,-0.8980327338207434
2,13,14,16,Healthy,-0.9541899448204773
2,13,14,16,Healthy,-0.8157499060223619
2,13,14,16,Healthy,0.12144735192051456
2,13,14,16,Healthy,-0.8894360669975266
2,13,14,16,Healthy,-0.7763855082826241
2,13,14,16,Healthy,-0.6886915636619276
2,13,14,16,Healthy,-0.7027163926759069
2,13,14,16,Healthy,-0.6625609299156096
2,13,14,16,Healthy,-0.586019186634279
2,13,14,16,Healthy,-0.5050506393710338
2,13,14,16,Healthy,0.5761866790579173
2,13,14,16,Healthy,-0.3706558539838106
2,13,14,16,Healthy,-0.31796091244796776
2,13,14,16,Healthy,-0.2405237522794828
2,13,14,16,Healthy,-0.22274027300579718
2,13,14,16,Healthy,-0.040427786343903524
2,13,14,16,Healthy,-0.01395490857738412
2,13,14,16,Healthy,0.05589113075212781
2,13,14,16,Healthy,1.1692504219236157
2,13,14,16,Healthy,0.2967361808600869
2,13,14,16,Healthy,0.31874633484328485
2,13,14,16,Healthy,0.3690936659338043
2,13,14,16,Healthy,0.47992245460465455
2,13,14,16,Healthy,0.4992400925135736
2,13,14,16,Healthy,0.49809158943500736
2,13,14,16,Healthy,0.5534956736754701
2,13,14,16,Healthy,1.6723846122808042
2,13,14,16,Healthy,0.7615562693338702
2,13,14,16,Healthy,0.7572487239912599
2,13,14,16,Healthy,0.8498686820703653
2,13,14,16,Healthy,0.866010011900547
2,13,14,16,Healthy,0.930574995875758
2,13,14,16,Healthy,0.9246917798134098
2,13,14,16,Healthy,0.932137281224876
2,13,14,16,Healthy,1.9591919639072437
2,13,14,16,Healthy,0.9884591061452056
2,13,14,16,Healthy,0.9583025722630061
2,13,14,16,Healthy,0.9799830449823463
2,13,14,16,Healthy,1.0277270620814332
2,13,14,16,Healthy,1.0065177979404205
2,13,14,16,Healthy,0.9527291657885089
2,13,14,16,Healthy,0.880211095391047
2,13,14,16,Healthy,1.907587541036718
2,13,14,16,Healthy,0.7104787821982049
2,13,14,16,Healthy,0.7899633430003745
2,13,14,16,Healthy,0.6587622841893147
2,13,14,16,Healthy,0.6850157309051228
2,13,14,16,Healthy,0.5897057961427438
2,13,14,16,Healthy,0.5737697453942524
2,13,14,16,Healthy,0.63222813577683
2,13,14,16,Healthy,1.4233758157102299
2,13,14,16,Healthy,0.2887256366845983
2,13,14,16,Healthy,0.340296276606349
2,13,14,16,Healthy,0.20352467331407942
2,13,14,16,Healthy,0.2356727567508184
2,13,14,16,Healthy,0.09936182098509146
2,13,14,16,Healthy,0.013331197697965098
2,13,14,16,Healthy,-0.10028681803431606
2,13,14,16,Healthy,0.8219641382321331
2,13,14,16,Healthy,-0.2052493895150285
2,13,14,16,Healthy,-0.29474498479544653
2,13,14,16,Healthy,-0.45443986792476493
2,13,14,16,Healthy,-0.4413597763149322
2,13,14,16,Healthy,-0.5099796721634398
2,13,14,16,Healthy,-0.5186755556786662
2,13,14,16,Healthy,-0.6974591710616588
2,13,14,16,Healthy,0.275409916083765
2,13,14,16,Healthy,-0.8123865767563704
2,13,14,16,Healthy,-0.7568833684862634
2,13,14,16,Healthy,-0.828740315426552
2,13,14,16,Healthy,-0.871084430342354
2,13,14,16,Healthy,-0.8588783298188019
2,13,14,16,Healthy,-0.985563236937503
2,13,14,16,Healthy,-0.8856618297836121
2,13,14,16,Healthy,0.022635035064799094
2,13,14,16,Healthy,-0.9820842224247107
2,13,14,16,Healthy,-1.0418551101273759
2,13,14,16,Healthy,-1.0287509798079602
2,13,14,16,Healthy,-0.9335410992016606
2,13,14,16,Healthy,-0.9100017135483552
2,13,14,16,Healthy,-0.980773739123383
2,13,14,16,Healthy,-0.9550879171915193
2,13,14,16,Healthy,0.031285877434196085
2,13,14,16,Healthy,-0.7439821891632391
2,13,14,16,Healthy,-0.7173001458842745
2,13,14,16,Healthy,-0.7841142877636067
2,13,14,16,Healthy,-0.8075362251986624
2,13,14,16,Healthy,-0.6140190591890179
2,13,14,16,Healthy,-0.6179080222090025
2,13,14,16,Healthy,-0.4841209339594553
2,13,14,16,Healthy,0.6631825955099804
2,13,14,16,Healthy,-0.5032224462503627
2,13,14,16,Healthy,-0.2651598094752332
2,13,14,16,Healthy,-0.2641344404021984
2,13,14,16,Healthy,-0.14380543831062684
2,13,14,16,Healthy,-0.0022778504458263876
2,13,14,17,Healthy,-0.004958906507746414
2,13,14,17,Healthy,0.03854793258464524
2,13,14,17,Healthy,1.1371343217939665
2,13,14,17,Healthy,0.2305781063674138
2,13,14,17,Healthy,0.3507003100765874
2,13,14,17,Healthy,0.39357287097779353
2,13,14,17,Healthy,0.5213189102415425
2,13,14,17,Healthy,0.4936566942746702
