DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
6,4,22,52,Healthy,-0.8661364583422255
6,4,22,52,Healthy,0.16140841968575048
6,4,22,52,Healthy,-0.8572668618640742
6,4,22,52,Healthy,-0.8437785136417865
6,4,22,52,Healthy,-0.7721297717198407
6,4,22,52,Healthy,-0.853245502266219
6,4,22,52,Healthy,-0.6390945043790129
6,4,22,52,Healthy,-0.5590583023295602
6,4,22,52,Healthy,-0.5508948517028184
6,4,22,52,Healthy,0.6032940632328422
6,4,22,52,Healthy,-0.4089451305503865
6,4,22,52,Healthy,-0.26898088122965647
6,4,22,52,Healthy,-0.25530723706388714
6,4,22,52,Healthy,-0.21195332887032936
6,4,22,52,Healthy,-0.0355832285928281
6,4,22,52,Healthy,0.020827843454630363
6,4,22,52,Healthy,0.19560316520253412
6,4,22,52,Healthy,1.2558231110507427
6,4,22,52,Healthy,0.29795434511296887
6,4,22,52,Healthy,0.26378505390945556
6,4,22,52,Healthy,0.38687931919714386
6,4,22,52,Healthy,0.4859085105362565
6,4,22,52,Healthy,0.5028932251686532
6,4,22,52,Healthy,0.6216456351937284
6,4,22,52,Healthy,0.6511758998805873
6,4,22,52,Healthy,1.6817273077928858
6,4,22,52,Healthy,0.8275550251343664
6,4,22,52,Healthy,0.7844111822915504
6,4,22,52,Healthy,0.9622948174530603
6,4,22,52,Healthy,0.905220448773401
6,4,22,52,Healthy,0.9437779271831928
6,4,22,52,Healthy,1.0136152008988357
6,4,22,52,Healthy,1.100986024420759
6,4,22,52,Healthy,2.0143683811624284
6,4,22,52,Healthy,0.940541366585599
6,4,22,52,Healthy,1.0640092490670927
6,4,22,52,Healthy,0.9813273626650599
6,4,22,52,Healthy,0.9598122496984292
6,4,22,52,Healthy,0.9531272167124911
6,4,22,52,Healthy,0.9193025537348819
6,4,22,52,Healthy,1.0501437047722675
6,4,22,52,Healthy,1.9172879672067258
6,4,22,52,Healthy,0.7817520309351743
6,4,22,52,Healthy,0.8374813380443674
6,4,22,52,Healthy,0.6704916718110439
6,4,22,52,Healthy,0.7014848211695971
6,4,22,52,Healthy,0.6109050237201817
6,4,22,52,Healthy,0.5693809730491113
6,4,22,52,Healthy,0.611741546992624
6,4,22,52,Healthy,1.4756027656625212
6,4,22,52,Healthy,0.31914247008948177
6,4,22,52,Healthy,0.31059654865067693
6,4,22,52,Healthy,0.20069576868046857
6,4,22,52,Healthy,0.208395919186331
6,4,22,52,Healthy,0.14627085172892684
6,4,22,52,Healthy,-0.026555424859781122
6,4,22,52,Healthy,-0.022438831886658295
6,4,22,52,Healthy,0.8638957362592065
6,4,22,52,Healthy,-0.3071537789590145
6,4,22,52,Healthy,-0.26689994596974703
6,4,22,52,Healthy,-0.2995974334752168
6,4,22,52,Healthy,-0.3559312775625595
6,4,22,52,Healthy,-0.5607385947463713
6,4,22,52,Healthy,-0.6134991153617719
6,4,22,52,Healthy,-0.6486879985486043
6,4,22,52,Healthy,0.24213056160061433
6,4,22,52,Healthy,-0.775210787275606
6,4,22,52,Healthy,-0.7108910684553125
6,4,22,52,Healthy,-0.790303566132969
6,4,22,52,Healthy,-0.8968671448227573
6,4,22,52,Healthy,-0.8246771717537241
6,4,22,52,Healthy,-0.9686329451718689
6,4,22,52,Healthy,-1.0241800939268335
6,4,22,52,Healthy,-0.010359176841500839
6,4,22,52,Healthy,-0.9510863239624109
6,4,22,52,Healthy,-0.9557499062271456
6,4,22,52,Healthy,-0.9199204770982266
6,4,22,52,Healthy,-1.031400297349308
6,4,22,52,Healthy,-0.9108864627489612
6,4,22,52,Healthy,-0.9311351637557426
6,4,22,52,Healthy,-0.9643042351178728
6,4,22,52,Healthy,0.10739044136694707
6,4,22,52,Healthy,-0.8688799598014304
6,4,22,52,Healthy,-0.7967178062921522
6,4,22,52,Healthy,-0.7087287581803984
6,4,22,52,Healthy,-0.6563888843279555
6,4,22,52,Healthy,-0.5747715568166659
6,4,22,52,Healthy,-0.6333925718229014
6,4,22,52,Healthy,-0.5321701676744466
6,4,22,52,Healthy,0.5294578570781296
6,4,22,52,Healthy,-0.44810319188236836
6,4,22,52,Healthy,-0.2588615327024386
6,4,22,52,Healthy,-0.28166739637865224
6,4,22,52,Healthy,-0.1818883052283189
6,4,22,52,Healthy,-0.12974199899144143
6,4,22,53,Healthy,0.012914219751380766
6,4,22,53,Healthy,0.07495936241994902
6,4,22,53,Healthy,1.124431478402105
6,4,22,53,Healthy,0.2176155120378014
6,4,22,53,Healthy,0.34142295179370263
6,4,22,53,Healthy,0.3928155789140188
6,4,22,53,Healthy,0.48609055275831037
6,4,22,53,Healthy,0.5898976707283006
6,4,22,53,Healthy,0.576638310811298
6,4,22,53,Healthy,0.6287007358592853
6,4,22,53,Healthy,1.7086649844367348
6,4,22,53,Healthy,0.7643032725083639
6,4,22,53,Healthy,0.87402533057616
6,4,22,53,Healthy,0.9107080534287912
6,4,22,53,Healthy,0.8893080765239585
6,4,22,53,Healthy,0.8365526695031164
6,4,22,53,Healthy,0.9407495300784462
6,4,22,53,Healthy,0.9296775392361314
6,4,22,53,Healthy,1.9717354865358132
6,4,22,53,Healthy,0.9861885307230002
6,4,22,53,Healthy,1.009406541982445
6,4,22,53,Healthy,0.9236549725696181
6,4,22,53,Healthy,1.0706535217461723
6,4,22,53,Healthy,1.0079533027950651
6,4,22,53,Healthy,0.8626462391617714
6,4,22,53,Healthy,0.9368791093991562
6,4,22,53,Healthy,1.9137361662687342
6,4,22,53,Healthy,0.9400826849135414
6,4,22,53,Healthy,0.7119256430048824
6,4,22,53,Healthy,0.6971566070433124
6,4,22,53,Healthy,0.6712375349097257
6,4,22,53,Healthy,0.7742640539606854
6,4,22,53,Healthy,0.5485340104035459
6,4,22,53,Healthy,0.6949282284061046
6,4,22,53,Healthy,1.5138221166492078
6,4,22,53,Healthy,0.3229841259278728
6,4,22,53,Healthy,0.2525574607428817
6,4,22,53,Healthy,0.2876369469803856
6,4,22,53,Healthy,0.11773304631389786
6,4,22,53,Healthy,0.033134598643751595
6,4,22,53,Healthy,-0.038971691742289476
6,4,22,53,Healthy,-0.15662120967001053
6,4,22,53,Healthy,0.8320662481236266
6,4,22,53,Healthy,-0.2430030794435034
6,4,22,53,Healthy,-0.26611231660612705
6,4,22,53,Healthy,-0.3828800371836524
6,4,22,53,Healthy,-0.4503723143843919
6,4,22,53,Healthy,-0.5337206844583512
6,4,22,53,Healthy,-0.5486926362092487
6,4,22,53,Healthy,-0.6737952373137657
6,4,22,53,Healthy,0.29810138662682223
6,4,22,53,Healthy,-0.6904313455733209
6,4,22,53,Healthy,-0.8812658197144957
6,4,22,53,Healthy,-0.8340805927352665
6,4,22,53,Healthy,-0.8253969287045434
6,4,22,53,Healthy,-0.9429760622858976
6,4,22,53,Healthy,-0.9312569104192916
6,4,22,53,Healthy,-0.9511463881106762
6,4,22,53,Healthy,0.019447190967458755
6,4,22,53,Healthy,-0.9587861195604009
6,4,22,53,Healthy,-0.9677461198590098
6,4,22,53,Healthy,-1.0386592234550052
6,4,22,53,Healthy,-0.9895224896937524
6,4,22,53,Healthy,-0.9998041901174936
6,4,22,53,Healthy,-0.9181267076670409
6,4,22,53,Healthy,-0.9478618968821442
6,4,22,53,Healthy,0.1687947752210484
6,4,22,53,Healthy,-0.8674467182906731
6,4,22,53,Healthy,-0.8928200916824109
6,4,22,53,Healthy,-0.6722481643265853
6,4,22,53,Healthy,-0.7259701575134707
6,4,22,53,Healthy,-0.6202167824400084
6,4,22,53,Healthy,-0.6410524838869622
6,4,22,53,Healthy,-0.509006200540505
6,4,22,53,Healthy,0.5961859240358688
6,4,22,53,Healthy,-0.3591295771453144
6,4,22,53,Healthy,-0.2795088165087307
6,4,22,53,Healthy,-0.18468579978076116
6,4,22,53,Healthy,-0.12441842355885409
6,4,22,53,Healthy,-0.124908692673909
6,4,22,53,Healthy,-0.002994267167932122
6,4,22,53,Healthy,0.10737618173725116
6,4,22,53,Healthy,1.1930999808071316
6,4,22,53,Healthy,0.20696540718029466
6,4,22,53,Healthy,0.2997013296693696
6,4,22,53,Healthy,0.4097823956444343
6,4,22,53,Healthy,0.4949606426667607
6,4,22,53,Healthy,0.527232924031573
6,4,22,53,Healthy,0.49195074911928066
6,4,22,53,Healthy,0.5634660295682944
6,4,22,53,Healthy,1.6518910822909356
6,4,22,53,Healthy,0.7568931355638449
6,4,22,53,Healthy,0.7825979122361046
6,4,22,53,Healthy,0.8015796592378476
6,4,22,53,Healthy,0.9278284717107502
6,4,22,53,Healthy,0.8793158253610637
6,4,22,53,Healthy,0.8877039258264835
6,4,22,53,Healthy,0.9183851361347231
6,4,22,53,Healthy,1.9991392402003236
6,4,22,53,Healthy,1.0837726418693676
6,4,22,54,Healthy,0.8819432582293668
6,4,22,54,Healthy,1.0498826618501544
6,4,22,54,Healthy,1.0613571325674362
6,4,22,54,Healthy,1.048193298361979
6,4,22,54,Healthy,0.9559920479915853
6,4,22,54,Healthy,0.92546197208455
6,4,22,54,Healthy,1.971450616932864
6,4,22,54,Healthy,0.8678703316993871
6,4,22,54,Healthy,0.7630262532400731
6,4,22,54,Healthy,0.7657192664784074
6,4,22,54,Healthy,0.7644086542097085
6,4,22,54,Healthy,0.6762596183858869
6,4,22,54,Healthy,0.5358066183186792
6,4,22,54,Healthy,0.48091061598835805
6,4,22,54,Healthy,1.4121652865450443
6,4,22,54,Healthy,0.357922979074224
6,4,22,54,Healthy,0.2428091671890707
6,4,22,54,Healthy,0.24117526758574928
6,4,22,54,Healthy,0.18324207232447995
6,4,22,54,Healthy,0.13203500916127447
6,4,22,54,Healthy,0.011325700013874845
6,4,22,54,Healthy,-0.19009695912552746
6,4,22,54,Healthy,0.8444978473061473
6,4,22,54,Healthy,-0.2157612162513453
6,4,22,54,Healthy,-0.30884242523848604
6,4,22,54,Healthy,-0.3948333938948046
6,4,22,54,Healthy,-0.3853257552578896
6,4,22,54,Healthy,-0.5121679719584364
6,4,22,54,Healthy,-0.47897442273632473
6,4,22,54,Healthy,-0.6203844495205775
6,4,22,54,Healthy,0.311775163490019
6,4,22,54,Healthy,-0.7143651313056124
6,4,22,54,Healthy,-0.7907241520792713
6,4,22,54,Healthy,-0.909090918992177
6,4,22,54,Healthy,-0.9033801888956733
6,4,22,54,Healthy,-0.9331664174374437
6,4,22,54,Healthy,-1.0116024827960866
6,4,22,54,Healthy,-0.9399572074425981
6,4,22,54,Healthy,0.13469838115349891
6,4,22,54,Healthy,-0.9050580306134177
6,4,22,54,Healthy,-1.041206717943557
6,4,22,54,Healthy,-1.1012850939972774
6,4,22,54,Healthy,-1.0556877837727334
6,4,22,54,Healthy,-0.990383058893626
6,4,22,54,Healthy,-0.9399841533140677
6,4,22,54,Healthy,-0.9454444736439361
6,4,22,54,Healthy,0.08558329411551992
6,4,22,54,Healthy,-0.9123792727432918
6,4,22,54,Healthy,-0.8091097999647627
6,4,22,54,Healthy,-0.7420724176758319
6,4,22,54,Healthy,-0.6668536087854102
6,4,22,54,Healthy,-0.6163784790016437
6,4,22,54,Healthy,-0.5437217611342093
6,4,22,54,Healthy,-0.42931174858895993
6,4,22,54,Healthy,0.5393375616824072
6,4,22,54,Healthy,-0.4320104818745939
6,4,22,54,Healthy,-0.3652303505057138
6,4,22,54,Healthy,-0.3032188295387421
6,4,22,54,Healthy,-0.17791380479250632
6,4,22,54,Healthy,-0.2016423970892376
6,4,22,54,Healthy,0.07769555872311659
6,4,22,54,Healthy,0.043598449183682365
6,4,22,54,Healthy,1.2153112199770733
6,4,22,54,Healthy,0.1750027264868698
6,4,22,54,Healthy,0.15412340587453183
6,4,22,54,Healthy,0.31881316879904326
6,4,22,54,Healthy,0.49167724537820756
6,4,22,54,Healthy,0.5539296252834351
6,4,22,54,Healthy,0.5712281225537719
6,4,22,54,Healthy,0.7399796643375463
6,4,22,54,Healthy,1.6874638763557315
6,4,22,54,Healthy,0.833806462879026
6,4,22,54,Healthy,0.8123382727583766
6,4,22,54,Healthy,0.8498790991913943
6,4,22,54,Healthy,0.8629968946718066
6,4,22,54,Healthy,0.9319245846788311
6,4,22,54,Healthy,0.9780576437035845
6,4,22,54,Healthy,1.001622406800244
6,4,22,54,Healthy,1.9906273602925997
6,4,22,54,Healthy,0.8353211102746582
6,4,22,54,Healthy,0.8820965001282197
6,4,22,54,Healthy,1.0920986127154695
6,4,22,54,Healthy,0.9820440855138619
6,4,22,54,Healthy,0.8902358971445937
6,4,22,54,Healthy,0.9821780637620534
6,4,22,54,Healthy,0.9645349155292948
6,4,22,54,Healthy,1.8835919443501472
6,4,22,54,Healthy,0.7970095134121615
6,4,22,54,Healthy,0.8342231011972377
6,4,22,54,Healthy,0.6823348641020928
6,4,22,54,Healthy,0.7131735835093574
6,4,22,54,Healthy,0.6804857765726608
6,4,22,54,Healthy,0.5602150749657328
6,4,22,54,Healthy,0.5518992781828838
6,4,22,54,Healthy,1.4713485276345248
6,4,22,54,Healthy,0.3737590917781992
6,4,22,54,Healthy,0.31728196000585585
6,4,22,54,Healthy,0.2711345003113696
6,4,22,54,Healthy,0.134822657815453
6,4,22,54,Healthy,-2.573005812583906e-05
6,4,22,55,Healthy,-0.028398418248398113
6,4,22,55,Healthy,-0.09962891997953911
6,4,22,55,Healthy,0.7953127878611845
6,4,22,55,Healthy,-0.2392181286286044
6,4,22,55,Healthy,-0.2530595115991753
6,4,22,55,Healthy,-0.3851584075847288
6,4,22,55,Healthy,-0.537662753034053
6,4,22,55,Healthy,-0.5268203915914215
6,4,22,55,Healthy,-0.6272257112267845
6,4,22,55,Healthy,-0.68969881635872
6,4,22,55,Healthy,0.26180536128380477
6,4,22,55,Healthy,-0.7212101741230845
6,4,22,55,Healthy,-0.8279568072026608
6,4,22,55,Healthy,-0.8369564905676321
6,4,22,55,Healthy,-0.8991805971997043
6,4,22,55,Healthy,-0.956940060295972
6,4,22,55,Healthy,-0.9646534801678017
6,4,22,55,Healthy,-0.936426366339919
6,4,22,55,Healthy,0.0011092349273950017
6,4,22,55,Healthy,-1.0783342247824883
6,4,22,55,Healthy,-0.9800608202832679
6,4,22,55,Healthy,-1.0343885951893048
6,4,22,55,Healthy,-0.9150629644669607
6,4,22,55,Healthy,-0.981630397751326
6,4,22,55,Healthy,-0.923710868141585
6,4,22,55,Healthy,-0.9446983677341398
6,4,22,55,Healthy,0.08484353753623038
6,4,22,55,Healthy,-0.8258263481874945
6,4,22,55,Healthy,-0.8488314160399064
6,4,22,55,Healthy,-0.7439221561352076
6,4,22,55,Healthy,-0.7195890969186344
6,4,22,55,Healthy,-0.6188369532881639
6,4,22,55,Healthy,-0.5021210853173199
6,4,22,55,Healthy,-0.47523106811864846
6,4,22,55,Healthy,0.5030870344540407
6,4,22,55,Healthy,-0.3397036815115698
6,4,22,55,Healthy,-0.29447414326877736
6,4,22,55,Healthy,-0.24249398484189064
6,4,22,55,Healthy,-0.11190348760481325
6,4,22,55,Healthy,-0.05155328465669401
6,4,22,55,Healthy,-0.000665658796998883
6,4,22,55,Healthy,0.03218434039839659
6,4,22,55,Healthy,1.1623621061512253
6,4,22,55,Healthy,0.2071893665891006
6,4,22,55,Healthy,0.2918190257181349
6,4,22,55,Healthy,0.41957118195897364
6,4,22,55,Healthy,0.5081071322978753
6,4,22,55,Healthy,0.4757202817844429
6,4,22,55,Healthy,0.6690347015737722
6,4,22,55,Healthy,0.7660850841586768
6,4,22,55,Healthy,1.7706994907849158
6,4,22,55,Healthy,0.7422578808299855
6,4,22,55,Healthy,0.812085973288658
6,4,22,55,Healthy,0.771622545846739
6,4,22,55,Healthy,0.8924609896051763
6,4,22,55,Healthy,1.002464930441652
6,4,22,55,Healthy,0.8885539599357266
6,4,22,55,Healthy,0.9580737541487107
6,4,22,55,Healthy,1.8959897050453087
6,4,22,55,Healthy,0.9613951741445839
6,4,22,55,Healthy,0.9862672619554536
6,4,22,55,Healthy,1.0014467705906542
6,4,22,55,Healthy,1.0160416075006407
6,4,22,55,Healthy,1.006013289737909
6,4,22,55,Healthy,0.9192866907772349
6,4,22,55,Healthy,0.9586520889487099
6,4,22,55,Healthy,1.9394198137197263
6,4,22,55,Healthy,0.8626219944638628
6,4,22,55,Healthy,0.719357718583306
6,4,22,55,Healthy,0.8536427996685458
6,4,22,55,Healthy,0.7087353239865898
6,4,22,55,Healthy,0.6311232632680446
6,4,22,55,Healthy,0.6510050053390346
6,4,22,55,Healthy,0.5129877146927708
6,4,22,55,Healthy,1.4361322444626041
6,4,22,55,Healthy,0.48851898825353046
6,4,22,55,Healthy,0.29940560441656483
6,4,22,55,Healthy,0.24442544591543794
6,4,22,55,Healthy,0.16101165840963794
6,4,22,55,Healthy,0.12168244502020326
6,4,22,55,Healthy,-0.01427700373674527
6,4,22,55,Healthy,-0.010361200987463168
6,4,22,55,Healthy,0.857678450534827
6,4,22,55,Healthy,-0.1409016326192401
6,4,22,55,Healthy,-0.28915395340661476
6,4,22,55,Healthy,-0.37124358896633936
6,4,22,55,Healthy,-0.42524591981426796
6,4,22,55,Healthy,-0.531871315086074
6,4,22,55,Healthy,-0.5844806699758985
6,4,22,55,Healthy,-0.6479142935504534
6,4,22,55,Healthy,0.3308340811973417
6,4,22,55,Healthy,-0.8742802677245025
6,4,22,55,Healthy,-0.8136371034304
6,4,22,55,Healthy,-0.853312161450262
6,4,22,55,Healthy,-0.8749934435491632
6,4,22,55,Healthy,-0.8905772520307638
6,4,22,55,Healthy,-0.9927556383320678
6,4,22,55,Healthy,-0.9435261084966741
6,4,22,55,Healthy,0.024941181608382566
6,4,22,55,Healthy,-0.9777394182103033
6,4,22,56,Healthy,-0.9503736541360126
6,4,22,56,Healthy,-0.9637807559448655
6,4,22,56,Healthy,-0.9470134094187374
6,4,22,56,Healthy,-1.0266996652378677
6,4,22,56,Healthy,-0.9706391426457841
6,4,22,56,Healthy,-1.005082128913689
6,4,22,56,Healthy,0.050597537337996656
6,4,22,56,Healthy,-0.8008700536249926
6,4,22,56,Healthy,-0.8440558914412962
6,4,22,56,Healthy,-0.6554553938522614
6,4,22,56,Healthy,-0.700856769084755
6,4,22,56,Healthy,-0.624222559673729
6,4,22,56,Healthy,-0.6395088605791813
6,4,22,56,Healthy,-0.44205642258325817
6,4,22,56,Healthy,0.5033452774370405
6,4,22,56,Healthy,-0.45423667470764556
6,4,22,56,Healthy,-0.24242174124476032
6,4,22,56,Healthy,-0.23110864486523372
6,4,22,56,Healthy,-0.12849266651489313
6,4,22,56,Healthy,-0.08369127937534959
6,4,22,56,Healthy,0.00877628823429154
6,4,22,56,Healthy,0.06921341127183286
6,4,22,56,Healthy,1.0651323770274201
6,4,22,56,Healthy,0.2511545172763703
6,4,22,56,Healthy,0.3681508569970261
6,4,22,56,Healthy,0.32534312341325494
6,4,22,56,Healthy,0.3912287249863188
6,4,22,56,Healthy,0.4814612959789501
6,4,22,56,Healthy,0.6223953038876752
6,4,22,56,Healthy,0.670065597780058
6,4,22,56,Healthy,1.6065530575462084
6,4,22,56,Healthy,0.7081595671500703
6,4,22,56,Healthy,0.8503134005802657
6,4,22,56,Healthy,0.8333889135431624
6,4,22,56,Healthy,0.9393552156835929
6,4,22,56,Healthy,0.865979145124823
6,4,22,56,Healthy,0.9452476450802192
6,4,22,56,Healthy,0.9453292081942049
6,4,22,56,Healthy,2.020405338042816
6,4,22,56,Healthy,1.002776230477577
6,4,22,56,Healthy,0.9589805404531684
6,4,22,56,Healthy,1.0734403403371158
6,4,22,56,Healthy,1.0185551589063901
6,4,22,56,Healthy,0.9631090144634894
6,4,22,56,Healthy,0.9654576137792468
6,4,22,56,Healthy,0.872826618789314
6,4,22,56,Healthy,1.88690981458295
6,4,22,56,Healthy,0.82809343917321
6,4,22,56,Healthy,0.8229677601445549
6,4,22,56,Healthy,0.9087606027959343
6,4,22,56,Healthy,0.7612014572763476
6,4,22,56,Healthy,0.5663928227621751
6,4,22,56,Healthy,0.5768635784567397
6,4,22,56,Healthy,0.5257100409341632
6,4,22,56,Healthy,1.4419391855845343
6,4,22,56,Healthy,0.3817890758593861
6,4,22,56,Healthy,0.267944292230144
6,4,22,56,Healthy,0.21354673621635362
6,4,22,56,Healthy,0.20093652801639048
6,4,22,56,Healthy,0.0017833008853033322
6,4,22,56,Healthy,0.01188177578268071
6,4,22,56,Healthy,0.002097303717763746
6,4,22,56,Healthy,0.823210941342898
6,4,22,56,Healthy,-0.23199846821544337
6,4,22,56,Healthy,-0.2661471641389485
6,4,22,56,Healthy,-0.4084230530923093
6,4,22,56,Healthy,-0.5285345075725651
6,4,22,56,Healthy,-0.5356055781968442
6,4,22,56,Healthy,-0.571758285179804
6,4,22,56,Healthy,-0.6814380827448114
6,4,22,56,Healthy,0.3010720861328159
6,4,22,56,Healthy,-0.7521102660291933
6,4,22,56,Healthy,-0.7244597053575857
6,4,22,56,Healthy,-0.8957133476268642
6,4,22,56,Healthy,-0.8697215783317738
6,4,22,56,Healthy,-0.9885619417975822
6,4,22,56,Healthy,-1.0023217429122528
6,4,22,56,Healthy,-0.9693342582666724
6,4,22,56,Healthy,0.048265658065284406
6,4,22,56,Healthy,-0.9699383275387311
6,4,22,56,Healthy,-0.9808167237111369
6,4,22,56,Healthy,-1.0026415149635917
6,4,22,56,Healthy,-1.115298393675387
6,4,22,56,Healthy,-1.015862796430409
6,4,22,56,Healthy,-0.9691847807118539
6,4,22,56,Healthy,-0.9302043302108146
6,4,22,56,Healthy,0.19266410075325316
6,4,22,56,Healthy,-0.8708343085527686
6,4,22,56,Healthy,-0.8470201943468505
6,4,22,56,Healthy,-0.7016886097664926
6,4,22,56,Healthy,-0.7764298319150321
6,4,22,56,Healthy,-0.6703719674847773
6,4,22,56,Healthy,-0.5877283498165553
6,4,22,56,Healthy,-0.5018948216654988
6,4,22,56,Healthy,0.5914104690700426
6,4,22,56,Healthy,-0.3566917808883391
6,4,22,56,Healthy,-0.32632079660186913
6,4,22,56,Healthy,-0.21095669147092658
6,4,22,56,Healthy,-0.16899187659863485
6,4,22,56,Healthy,-0.054721354534324376
6,4,22,57,Healthy,0.004289139372310116
6,4,22,57,Healthy,0.04612920382821948
6,4,22,57,Healthy,1.1516481263431273
6,4,22,57,Healthy,0.19854030698761846
6,4,22,57,Healthy,0.28439388108421365
6,4,22,57,Healthy,0.37965379364808544
6,4,22,57,Healthy,0.4679114569176468
6,4,22,57,Healthy,0.572513418918372
6,4,22,57,Healthy,0.6483294189767662
6,4,22,57,Healthy,0.681684154094346
6,4,22,57,Healthy,1.723478362225037
6,4,22,57,Healthy,0.7244483657710371
6,4,22,57,Healthy,0.8669596266047163
6,4,22,57,Healthy,0.8919986666712273
6,4,22,57,Healthy,0.8962038095272389
6,4,22,57,Healthy,0.9089149153954538
6,4,22,57,Healthy,0.887295019480262
6,4,22,57,Healthy,0.9896590720653927
6,4,22,57,Healthy,1.9621525425931186
6,4,22,57,Healthy,0.9792034577704788
6,4,22,57,Healthy,0.9513010185142355
6,4,22,57,Healthy,0.9537517269601724
6,4,22,57,Healthy,0.9055358272363563
6,4,22,57,Healthy,0.9429590527759392
6,4,22,57,Healthy,0.9495511549391203
6,4,22,57,Healthy,0.924819518660385
6,4,22,57,Healthy,1.8756094579049403
6,4,22,57,Healthy,0.9237038709120584
6,4,22,57,Healthy,0.7595873104567926
6,4,22,57,Healthy,0.7710356085447801
6,4,22,57,Healthy,0.7632657162598866
6,4,22,57,Healthy,0.6748829470345559
6,4,22,57,Healthy,0.6241334503777152
6,4,22,57,Healthy,0.5487328702587231
6,4,22,57,Healthy,1.4238796664858424
6,4,22,57,Healthy,0.3799216417107645
6,4,22,57,Healthy,0.36358468239967806
6,4,22,57,Healthy,0.3116031201218554
6,4,22,57,Healthy,0.12194372070059975
6,4,22,57,Healthy,0.1366509217473756
6,4,22,57,Healthy,-0.017199644890952343
6,4,22,57,Healthy,-0.11586241295260315
6,4,22,57,Healthy,0.9059784277431038
6,4,22,57,Healthy,-0.2606946262938692
6,4,22,57,Healthy,-0.27976794927666
6,4,22,57,Healthy,-0.35648788044381535
6,4,22,57,Healthy,-0.4688590829665441
6,4,22,57,Healthy,-0.5123773921889371
6,4,22,57,Healthy,-0.6052330881004765
6,4,22,57,Healthy,-0.6327708053148301
6,4,22,57,Healthy,0.2895165307573258
6,4,22,57,Healthy,-0.6920349831242613
6,4,22,57,Healthy,-0.824609305998287
6,4,22,57,Healthy,-0.8804742594763202
6,4,22,57,Healthy,-0.9851204172044924
6,4,22,57,Healthy,-0.9402536469748012
6,4,22,57,Healthy,-0.9690061327951184
6,4,22,57,Healthy,-0.9037265440738889
6,4,22,57,Healthy,0.008492932564560329
6,4,22,57,Healthy,-0.9356154384739691
6,4,22,57,Healthy,-0.9435229600754486
6,4,22,57,Healthy,-0.9711563252629428
6,4,22,57,Healthy,-0.9278131241911682
6,4,22,57,Healthy,-0.9390759108347156
6,4,22,57,Healthy,-0.9574608491481511
6,4,22,57,Healthy,-0.9092497371974523
6,4,22,57,Healthy,0.07429540507286028
6,4,22,57,Healthy,-0.8707975883647033
6,4,22,57,Healthy,-0.7919365184995176
6,4,22,57,Healthy,-0.6111322118274979
6,4,22,57,Healthy,-0.7752460249583975
6,4,22,57,Healthy,-0.5970703497994093
6,4,22,57,Healthy,-0.5464747498963524
6,4,22,57,Healthy,-0.5436145178957431
6,4,22,57,Healthy,0.5678013477785737
6,4,22,57,Healthy,-0.440470491429762
6,4,22,57,Healthy,-0.29753927979580247
6,4,22,57,Healthy,-0.19084044711010556
6,4,22,57,Healthy,-0.1616086108603225
6,4,22,57,Healthy,-0.11860916758636812
6,4,22,57,Healthy,0.02477400732784652
6,4,22,57,Healthy,-0.00118514895670091
6,4,22,57,Healthy,1.1068001556546692
6,4,22,57,Healthy,0.24469025265418337
6,4,22,57,Healthy,0.34678787301473374
6,4,22,57,Healthy,0.4373584065746512
6,4,22,57,Healthy,0.4857255666933172
6,4,22,57,Healthy,0.4466384792742158
6,4,22,57,Healthy,0.6014348644209849
6,4,22,57,Healthy,0.6678670859949619
6,4,22,57,Healthy,1.560814740566682
6,4,22,57,Healthy,0.7607413546784489
6,4,22,57,Healthy,0.8177584802296793
6,4,22,57,Healthy,0.8984063652537314
6,4,22,57,Healthy,0.8850580645465076
6,4,22,57,Healthy,0.8255087729031307
6,4,22,57,Healthy,1.0078438273454102
6,4,22,57,Healthy,0.9627568935550207
6,4,22,57,Healthy,2.078534357023914
6,4,22,57,Healthy,0.9940165746899204
6,4,22,58,Healthy,1.0123060431247612
6,4,22,58,Healthy,0.9879233832634116
6,4,22,58,Healthy,0.9002703717201255
6,4,22,58,Healthy,1.0157084639162677
6,4,22,58,Healthy,0.8723171337083296
6,4,22,58,Healthy,0.896239141951771
6,4,22,58,Healthy,1.8536593358431868
6,4,22,58,Healthy,0.8802707286431484
6,4,22,58,Healthy,0.8888361123933505
6,4,22,58,Healthy,0.7231812093090043
6,4,22,58,Healthy,0.7530190928394713
6,4,22,58,Healthy,0.651262494614401
6,4,22,58,Healthy,0.6118589019865778
6,4,22,58,Healthy,0.5486857618723773
6,4,22,58,Healthy,1.4798640293407468
6,4,22,58,Healthy,0.3884916485766026
6,4,22,58,Healthy,0.40012321960701125
6,4,22,58,Healthy,0.25590062619909604
6,4,22,58,Healthy,0.21802646421543168
6,4,22,58,Healthy,0.07811708370680977
6,4,22,58,Healthy,-0.03393102452048882
6,4,22,58,Healthy,-0.08795648974960299
6,4,22,58,Healthy,0.8273538439931981
6,4,22,58,Healthy,-0.15461606507869308
6,4,22,58,Healthy,-0.2464107818265639
6,4,22,58,Healthy,-0.3461496624083556
6,4,22,58,Healthy,-0.4456930950377579
6,4,22,58,Healthy,-0.5617124071117454
6,4,22,58,Healthy,-0.6476153780003843
6,4,22,58,Healthy,-0.6564591504244284
