DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,5,39,42,Healthy,-0.7067620888710493
7,5,39,42,Healthy,-0.6957935522155169
7,5,39,42,Healthy,-0.5808149140703924
7,5,39,42,Healthy,-0.5342488646714713
7,5,39,42,Healthy,0.5616179454426683
7,5,39,42,Healthy,-0.4103864491274849
7,5,39,42,Healthy,-0.3352731712232167
7,5,39,42,Healthy,-0.28210036270206995
7,5,39,42,Healthy,-0.15259404201109403
7,5,39,42,Healthy,-0.05278468586580394
7,5,39,42,Healthy,-0.09081193418104326
7,5,39,42,Healthy,0.09868698463924735
7,5,39,42,Healthy,1.1500659737543155
7,5,39,42,Healthy,0.27382419902605604
7,5,39,42,Healthy,0.3239467959020692
7,5,39,42,Healthy,0.3974486156077475
7,5,39,42,Healthy,0.46191376447383753
7,5,39,42,Healthy,0.580296050191768
7,5,39,42,Healthy,0.6113717073167387
7,5,39,42,Healthy,0.6088197196399115
7,5,39,42,Healthy,1.7456396062256883
7,5,39,42,Healthy,0.7214717739086262
7,5,39,42,Healthy,0.7927051103177615
7,5,39,42,Healthy,0.9168263688175278
7,5,39,42,Healthy,0.9743418740016733
7,5,39,42,Healthy,0.9887860866648178
7,5,39,42,Healthy,0.9230410059344567
7,5,39,42,Healthy,0.9195106855919145
7,5,39,42,Healthy,1.9193074207873704
7,5,39,42,Healthy,1.079888323298774
7,5,39,42,Healthy,1.0186362916272134
7,5,39,42,Healthy,1.0205163635172891
7,5,39,42,Healthy,1.0728111404382776
7,5,39,42,Healthy,1.0088578972323474
7,5,39,42,Healthy,0.915829717679755
7,5,39,42,Healthy,0.8596046239511133
7,5,39,42,Healthy,1.7751649021826952
7,5,39,42,Healthy,0.8933545650497041
7,5,39,42,Healthy,0.8633105703348636
7,5,39,42,Healthy,0.7662597925201927
7,5,39,42,Healthy,0.7389173300122567
7,5,39,42,Healthy,0.6951177057501612
7,5,39,42,Healthy,0.5319627323057716
7,5,39,42,Healthy,0.56077938808955
7,5,39,42,Healthy,1.4062208393339097
7,5,39,42,Healthy,0.4209522507052561
7,5,39,42,Healthy,0.3137368337695158
7,5,39,42,Healthy,0.21523249863819605
7,5,39,42,Healthy,0.14654598348178663
7,5,39,42,Healthy,0.07479559801993368
7,5,39,42,Healthy,0.06276099160720917
7,5,39,42,Healthy,-0.15142716500411718
7,5,39,42,Healthy,0.8466003151499385
7,5,39,42,Healthy,-0.18247934666493723
7,5,39,42,Healthy,-0.3275196187712425
7,5,39,42,Healthy,-0.38720026653817885
7,5,39,42,Healthy,-0.3843716687277528
7,5,39,42,Healthy,-0.49863670928363985
7,5,39,42,Healthy,-0.4737479525932605
7,5,39,42,Healthy,-0.6223990485798202
7,5,39,42,Healthy,0.25162314201510466
7,5,39,42,Healthy,-0.8141885940556245
7,5,39,42,Healthy,-0.7536658712809025
7,5,39,42,Healthy,-0.8193202776788339
7,5,39,42,Healthy,-0.927055017729324
7,5,39,42,Healthy,-0.9445445539195865
7,5,39,42,Healthy,-1.0524828892842264
7,5,39,42,Healthy,-0.9767327286669739
7,5,39,42,Healthy,-0.006849958630273722
7,5,39,42,Healthy,-0.9750762727159483
7,5,39,42,Healthy,-1.1528220577050936
7,5,39,42,Healthy,-1.0059051188522523
7,5,39,42,Healthy,-0.9073794258220546
7,5,39,42,Healthy,-0.9654776851499005
7,5,39,42,Healthy,-1.0010822460877304
7,5,39,42,Healthy,-0.8762730759385897
7,5,39,42,Healthy,0.14615313734621002
7,5,39,42,Healthy,-0.8308845560507757
7,5,39,42,Healthy,-0.8167287017775057
7,5,39,42,Healthy,-0.7586280140121378
7,5,39,42,Healthy,-0.549173157722662
7,5,39,42,Healthy,-0.6861824574033256
7,5,39,42,Healthy,-0.5129855962468834
7,5,39,42,Healthy,-0.529773883524563
7,5,39,42,Healthy,0.478815682233211
7,5,39,42,Healthy,-0.37024793912881
7,5,39,42,Healthy,-0.2329698400890836
7,5,39,42,Healthy,-0.15962456042702128
7,5,39,42,Healthy,-0.2050752966800484
7,5,39,42,Healthy,-0.020036827343544422
7,5,39,43,Healthy,0.028644484492547355
7,5,39,43,Healthy,0.1014038382586811
7,5,39,43,Healthy,1.0810418172487815
7,5,39,43,Healthy,0.27216306179039107
7,5,39,43,Healthy,0.35064012384579624
7,5,39,43,Healthy,0.345157687174413
7,5,39,43,Healthy,0.4176714010620356
7,5,39,43,Healthy,0.5126727035365903
7,5,39,43,Healthy,0.6484545098832779
7,5,39,43,Healthy,0.6920777564994243
7,5,39,43,Healthy,1.7498853537591117
7,5,39,43,Healthy,0.8029773278140673
7,5,39,43,Healthy,0.7296159845881671
7,5,39,43,Healthy,0.9581871925455188
7,5,39,43,Healthy,0.9190625475075898
7,5,39,43,Healthy,0.9125342889470235
7,5,39,43,Healthy,0.907386366787592
7,5,39,43,Healthy,0.9858971299170338
7,5,39,43,Healthy,2.0137266735688533
7,5,39,43,Healthy,0.9442586805147806
7,5,39,43,Healthy,0.9880007665449306
7,5,39,43,Healthy,0.9969990739421346
7,5,39,43,Healthy,0.9790004643615361
7,5,39,43,Healthy,0.9893227378048377
7,5,39,43,Healthy,0.9330767541320992
7,5,39,43,Healthy,0.8894711237094759
7,5,39,43,Healthy,1.8781768005025847
7,5,39,43,Healthy,0.9561410923002625
7,5,39,43,Healthy,0.8014789861109798
7,5,39,43,Healthy,0.7374312114103836
7,5,39,43,Healthy,0.7594195550361373
7,5,39,43,Healthy,0.6310365324666957
7,5,39,43,Healthy,0.48713071462711255
7,5,39,43,Healthy,0.5539264929798319
7,5,39,43,Healthy,1.4398468864397143
7,5,39,43,Healthy,0.4529859631404815
7,5,39,43,Healthy,0.36108976892725936
7,5,39,43,Healthy,0.22994506150351363
7,5,39,43,Healthy,0.23268015167456768
7,5,39,43,Healthy,0.09132249585199456
7,5,39,43,Healthy,-0.011965320831562664
7,5,39,43,Healthy,-0.1669713593510735
7,5,39,43,Healthy,0.8633713699575509
7,5,39,43,Healthy,-0.29480447191359205
7,5,39,43,Healthy,-0.3261265026992693
7,5,39,43,Healthy,-0.3290517571357199
7,5,39,43,Healthy,-0.3864572768234408
7,5,39,43,Healthy,-0.5169729961186672
7,5,39,43,Healthy,-0.6598504444408162
7,5,39,43,Healthy,-0.6054346148602223
7,5,39,43,Healthy,0.32991378421022693
7,5,39,43,Healthy,-0.7698532723870671
7,5,39,43,Healthy,-0.8157606374146973
7,5,39,43,Healthy,-0.8600629903710126
7,5,39,43,Healthy,-0.87500524197446
7,5,39,43,Healthy,-0.9621878443142632
7,5,39,43,Healthy,-0.9316576885459065
7,5,39,43,Healthy,-1.0718873387606385
7,5,39,43,Healthy,-0.023384688886281556
7,5,39,43,Healthy,-0.948502871108664
7,5,39,43,Healthy,-0.9652300190627318
7,5,39,43,Healthy,-0.9806003809402235
7,5,39,43,Healthy,-0.9667684911264609
7,5,39,43,Healthy,-0.9625011703364801
7,5,39,43,Healthy,-0.9215506114687825
7,5,39,43,Healthy,-0.970451785244986
7,5,39,43,Healthy,0.11335091523022311
7,5,39,43,Healthy,-0.911925082216405
7,5,39,43,Healthy,-0.7608182026225465
7,5,39,43,Healthy,-0.7978470893647449
7,5,39,43,Healthy,-0.6667218197349325
7,5,39,43,Healthy,-0.70440071057073
7,5,39,43,Healthy,-0.5472754504073107
7,5,39,43,Healthy,-0.5571659545217896
7,5,39,43,Healthy,0.6146041653451383
7,5,39,43,Healthy,-0.3758622523367821
7,5,39,43,Healthy,-0.31491717369248573
7,5,39,43,Healthy,-0.3053769077022418
7,5,39,43,Healthy,-0.13801484287676996
7,5,39,43,Healthy,-0.04219986991881187
7,5,39,43,Healthy,-0.0638142458020839
7,5,39,43,Healthy,0.0920429046892063
7,5,39,43,Healthy,1.0943091781449157
7,5,39,43,Healthy,0.31217346717128147
7,5,39,43,Healthy,0.30241263670923746
7,5,39,43,Healthy,0.3414127094688854
7,5,39,43,Healthy,0.4625335500170827
7,5,39,43,Healthy,0.5879614804935588
7,5,39,43,Healthy,0.6415234044967805
7,5,39,43,Healthy,0.6839139718934611
7,5,39,43,Healthy,1.6491952598138708
7,5,39,43,Healthy,0.8384666473168859
7,5,39,43,Healthy,0.7851077178663725
7,5,39,43,Healthy,0.8508652513868606
7,5,39,43,Healthy,1.0615211851888582
7,5,39,43,Healthy,0.937931559652564
7,5,39,43,Healthy,0.9277275096001534
7,5,39,43,Healthy,0.9982825055949468
7,5,39,43,Healthy,1.955184309383423
7,5,39,43,Healthy,0.970941456601692
7,5,39,44,Healthy,1.0026998514769658
7,5,39,44,Healthy,1.0667989291554194
7,5,39,44,Healthy,1.0030930911937987
7,5,39,44,Healthy,0.9808086243126662
7,5,39,44,Healthy,0.9623993001275303
7,5,39,44,Healthy,0.9199407425442919
7,5,39,44,Healthy,1.900328440435962
7,5,39,44,Healthy,0.8997202319373502
7,5,39,44,Healthy,0.7493883703980115
7,5,39,44,Healthy,0.8617933198442372
7,5,39,44,Healthy,0.8178462151415968
7,5,39,44,Healthy,0.6282030862071272
7,5,39,44,Healthy,0.638756464222592
7,5,39,44,Healthy,0.4707380219603696
7,5,39,44,Healthy,1.479085944896118
7,5,39,44,Healthy,0.3986354911209256
7,5,39,44,Healthy,0.3919169088887543
7,5,39,44,Healthy,0.20993052439644597
7,5,39,44,Healthy,0.16343505654049637
7,5,39,44,Healthy,0.10360044483554459
7,5,39,44,Healthy,-0.022150049493465652
7,5,39,44,Healthy,-0.06331063428383525
7,5,39,44,Healthy,0.8555338969137986
7,5,39,44,Healthy,-0.22600466164534225
7,5,39,44,Healthy,-0.33302000827071604
7,5,39,44,Healthy,-0.3551648859578692
7,5,39,44,Healthy,-0.42852499627822127
7,5,39,44,Healthy,-0.46428909169479243
7,5,39,44,Healthy,-0.5513586647349026
7,5,39,44,Healthy,-0.7409896536064705
7,5,39,44,Healthy,0.3302116960170312
7,5,39,44,Healthy,-0.7253548165472145
7,5,39,44,Healthy,-0.7119887625522605
7,5,39,44,Healthy,-0.8643531294990254
7,5,39,44,Healthy,-0.8584511179917029
7,5,39,44,Healthy,-0.8707743365259185
7,5,39,44,Healthy,-0.9094465525047065
7,5,39,44,Healthy,-0.9123052365728116
7,5,39,44,Healthy,-0.003948208882706649
7,5,39,44,Healthy,-0.9995571324647682
7,5,39,44,Healthy,-0.9759720949237756
7,5,39,44,Healthy,-0.9853746805398975
7,5,39,44,Healthy,-0.9544118869724781
7,5,39,44,Healthy,-0.9708163626455083
7,5,39,44,Healthy,-0.9171592368178182
7,5,39,44,Healthy,-0.9491578193380705
7,5,39,44,Healthy,0.04394961435536211
7,5,39,44,Healthy,-0.855106552771753
7,5,39,44,Healthy,-0.8113453363561668
7,5,39,44,Healthy,-0.654257712856883
7,5,39,44,Healthy,-0.6505550427735886
7,5,39,44,Healthy,-0.6027086803625684
7,5,39,44,Healthy,-0.5346801262945937
7,5,39,44,Healthy,-0.5108488085744711
7,5,39,44,Healthy,0.543748487624245
7,5,39,44,Healthy,-0.4157812671816499
7,5,39,44,Healthy,-0.31608815580924104
7,5,39,44,Healthy,-0.1717657287237862
7,5,39,44,Healthy,-0.17990426434324674
7,5,39,44,Healthy,-0.03787941140805747
7,5,39,44,Healthy,0.008661308587981571
7,5,39,44,Healthy,0.05743639666422906
7,5,39,44,Healthy,1.0965933034535589
7,5,39,44,Healthy,0.23905790717915448
7,5,39,44,Healthy,0.363981373229589
7,5,39,44,Healthy,0.40607119394337726
7,5,39,44,Healthy,0.4319850096751266
7,5,39,44,Healthy,0.5220207800074005
7,5,39,44,Healthy,0.5201241684967549
7,5,39,44,Healthy,0.5273070274384094
7,5,39,44,Healthy,1.6490692862943528
7,5,39,44,Healthy,0.7279224946849088
7,5,39,44,Healthy,0.7732932690084177
7,5,39,44,Healthy,0.8652158357344071
7,5,39,44,Healthy,0.9501515838147669
7,5,39,44,Healthy,0.9071890023547312
7,5,39,44,Healthy,0.838674332635527
7,5,39,44,Healthy,1.0717006110638982
7,5,39,44,Healthy,2.006507085367137
7,5,39,44,Healthy,1.043306479161699
7,5,39,44,Healthy,1.1022341119340633
7,5,39,44,Healthy,0.9672604579842733
7,5,39,44,Healthy,0.9394445284748798
7,5,39,44,Healthy,0.952264092853797
7,5,39,44,Healthy,1.0186021734470336
7,5,39,44,Healthy,0.9469281849933882
7,5,39,44,Healthy,1.8765991465535956
7,5,39,44,Healthy,0.8435313651724071
7,5,39,44,Healthy,0.8626563480245407
7,5,39,44,Healthy,0.757554739173159
7,5,39,44,Healthy,0.7063312726345303
7,5,39,44,Healthy,0.7192079436579676
7,5,39,44,Healthy,0.6532398061791519
7,5,39,44,Healthy,0.5301815145931706
7,5,39,44,Healthy,1.4692283227896252
7,5,39,44,Healthy,0.36295175575185146
7,5,39,44,Healthy,0.2812456477182666
7,5,39,44,Healthy,0.18080478467064703
7,5,39,44,Healthy,0.200985261270925
7,5,39,44,Healthy,0.07974479582967002
7,5,39,45,Healthy,0.08306988938326675
7,5,39,45,Healthy,-0.14856880203793585
7,5,39,45,Healthy,0.8612859454736757
7,5,39,45,Healthy,-0.2669281015863318
7,5,39,45,Healthy,-0.3323378512203144
7,5,39,45,Healthy,-0.3763186287665289
7,5,39,45,Healthy,-0.337213425393532
7,5,39,45,Healthy,-0.47457640958498043
7,5,39,45,Healthy,-0.6893453873132377
7,5,39,45,Healthy,-0.619424700199668
7,5,39,45,Healthy,0.39000422524208955
7,5,39,45,Healthy,-0.8032327578167402
7,5,39,45,Healthy,-0.7318526624225816
7,5,39,45,Healthy,-0.8461498328591
7,5,39,45,Healthy,-0.7933066193353995
7,5,39,45,Healthy,-0.8897213397393795
7,5,39,45,Healthy,-1.011238972552867
7,5,39,45,Healthy,-0.9100277641545206
7,5,39,45,Healthy,0.037554093635308455
7,5,39,45,Healthy,-1.0336475077397482
7,5,39,45,Healthy,-1.0249264302535313
7,5,39,45,Healthy,-1.031034495263514
7,5,39,45,Healthy,-1.0093825239274736
7,5,39,45,Healthy,-0.9915486947729905
7,5,39,45,Healthy,-1.0000782771252634
7,5,39,45,Healthy,-0.9866206304336149
7,5,39,45,Healthy,0.12460981307317863
7,5,39,45,Healthy,-0.8741646160826528
7,5,39,45,Healthy,-0.7632541645385141
7,5,39,45,Healthy,-0.6833800038620869
7,5,39,45,Healthy,-0.6114907984220315
7,5,39,45,Healthy,-0.6570761569244471
7,5,39,45,Healthy,-0.6352506045342754
7,5,39,45,Healthy,-0.49436937214127497
7,5,39,45,Healthy,0.5469740287054082
7,5,39,45,Healthy,-0.37622712717032064
7,5,39,45,Healthy,-0.35701013556848205
7,5,39,45,Healthy,-0.18499787236778809
7,5,39,45,Healthy,-0.1608169974171519
7,5,39,45,Healthy,-0.1281405426054689
7,5,39,45,Healthy,0.004282525027447119
7,5,39,45,Healthy,0.04085668227992595
7,5,39,45,Healthy,1.0911538271895136
7,5,39,45,Healthy,0.33307741505438093
7,5,39,45,Healthy,0.3546894954527115
7,5,39,45,Healthy,0.27296095434578505
7,5,39,45,Healthy,0.460102706072967
7,5,39,45,Healthy,0.4393165888999686
7,5,39,45,Healthy,0.587523915027027
7,5,39,45,Healthy,0.6240796376650763
7,5,39,45,Healthy,1.7344331538785067
7,5,39,45,Healthy,0.8259651940052865
7,5,39,45,Healthy,0.7674066757825345
7,5,39,45,Healthy,0.9349523796904571
7,5,39,45,Healthy,0.862870235334721
7,5,39,45,Healthy,0.8833539337959283
7,5,39,45,Healthy,0.9140364187005263
7,5,39,45,Healthy,1.0317992888333785
7,5,39,45,Healthy,2.0278197264601587
7,5,39,45,Healthy,0.9636898296502201
7,5,39,45,Healthy,1.057443786535135
7,5,39,45,Healthy,1.055803097165665
7,5,39,45,Healthy,0.8995024991810907
7,5,39,45,Healthy,0.9316722519910178
7,5,39,45,Healthy,0.9351541731220824
7,5,39,45,Healthy,0.9261263033477198
7,5,39,45,Healthy,1.9029621788232907
7,5,39,45,Healthy,0.8462093977825301
7,5,39,45,Healthy,0.8205282435462664
7,5,39,45,Healthy,0.7803109670843004
7,5,39,45,Healthy,0.6827403325982836
7,5,39,45,Healthy,0.6800158056909679
7,5,39,45,Healthy,0.5799431427339282
7,5,39,45,Healthy,0.5244504479874532
7,5,39,45,Healthy,1.3813354328374803
7,5,39,45,Healthy,0.2979021834652153
7,5,39,45,Healthy,0.3334962056898966
7,5,39,45,Healthy,0.25006926697626064
7,5,39,45,Healthy,0.14047960021942185
7,5,39,45,Healthy,0.13770202398989187
7,5,39,45,Healthy,0.011551203785621854
7,5,39,45,Healthy,-0.0610336950428889
7,5,39,45,Healthy,0.8435302655714906
7,5,39,45,Healthy,-0.1977245353777396
7,5,39,45,Healthy,-0.3297556738033035
7,5,39,45,Healthy,-0.4087227130460169
7,5,39,45,Healthy,-0.4272444606795706
7,5,39,45,Healthy,-0.4998804451941923
7,5,39,45,Healthy,-0.5842092719397677
7,5,39,45,Healthy,-0.5744674112941258
7,5,39,45,Healthy,0.2789667662385044
7,5,39,45,Healthy,-0.7123967040953727
7,5,39,45,Healthy,-0.7401968118486865
7,5,39,45,Healthy,-0.8233607775227871
7,5,39,45,Healthy,-0.8859739424714462
7,5,39,45,Healthy,-0.8790679733163969
7,5,39,45,Healthy,-0.9477856624980069
7,5,39,45,Healthy,-0.9894653227334853
7,5,39,45,Healthy,0.06813891516171325
7,5,39,45,Healthy,-0.8982446280988587
7,5,39,46,Healthy,-0.9809354828768714
7,5,39,46,Healthy,-1.0386468795101975
7,5,39,46,Healthy,-1.0488190995602287
7,5,39,46,Healthy,-0.9671031393462747
7,5,39,46,Healthy,-0.9221059277650406
7,5,39,46,Healthy,-1.005208530117747
7,5,39,46,Healthy,0.06771633101797503
7,5,39,46,Healthy,-0.7802113607855045
7,5,39,46,Healthy,-0.809877824837495
7,5,39,46,Healthy,-0.7625321348111822
7,5,39,46,Healthy,-0.731286426844328
7,5,39,46,Healthy,-0.670835021434687
7,5,39,46,Healthy,-0.6432992669194165
7,5,39,46,Healthy,-0.5453348557163994
7,5,39,46,Healthy,0.5591149075576913
7,5,39,46,Healthy,-0.3823599114241352
7,5,39,46,Healthy,-0.362632388248817
7,5,39,46,Healthy,-0.14292336274309525
7,5,39,46,Healthy,-0.2190665694631485
7,5,39,46,Healthy,-0.026174037623920614
7,5,39,46,Healthy,-0.0005060602223405835
7,5,39,46,Healthy,0.1422650681948893
7,5,39,46,Healthy,1.1394334221896223
7,5,39,46,Healthy,0.19154674091794544
7,5,39,46,Healthy,0.2914851396864358
7,5,39,46,Healthy,0.4349288759031746
7,5,39,46,Healthy,0.4508581882198693
7,5,39,46,Healthy,0.5963868290844656
7,5,39,46,Healthy,0.611924802910322
7,5,39,46,Healthy,0.6113970685121592
7,5,39,46,Healthy,1.7047655914641582
7,5,39,46,Healthy,0.7991361704668068
7,5,39,46,Healthy,0.7957988096535814
7,5,39,46,Healthy,0.8578296706242727
7,5,39,46,Healthy,0.8371609567993649
7,5,39,46,Healthy,0.909200900551433
7,5,39,46,Healthy,0.9490391196384915
7,5,39,46,Healthy,0.9523114001737059
7,5,39,46,Healthy,2.0283603981227265
7,5,39,46,Healthy,0.9351921908262553
7,5,39,46,Healthy,0.9395262362136946
7,5,39,46,Healthy,0.9564416026474251
7,5,39,46,Healthy,0.9740392668401859
7,5,39,46,Healthy,0.8841168614728254
7,5,39,46,Healthy,1.0190032544989387
7,5,39,46,Healthy,0.9146561383075403
7,5,39,46,Healthy,1.9537942575662612
7,5,39,46,Healthy,0.9315374446972007
7,5,39,46,Healthy,0.797939392379451
7,5,39,46,Healthy,0.8069931950596922
7,5,39,46,Healthy,0.7934625447192698
7,5,39,46,Healthy,0.6109873022280837
7,5,39,46,Healthy,0.5546704568223877
7,5,39,46,Healthy,0.40759343880450716
7,5,39,46,Healthy,1.473766495035174
7,5,39,46,Healthy,0.37508492485036354
7,5,39,46,Healthy,0.319891956306409
7,5,39,46,Healthy,0.3178452847941756
7,5,39,46,Healthy,0.21444772495490957
7,5,39,46,Healthy,0.11212252819870046
7,5,39,46,Healthy,0.07740484700526598
7,5,39,46,Healthy,-0.11605573672729681
7,5,39,46,Healthy,0.9186413190938179
7,5,39,46,Healthy,-0.20330244717151438
7,5,39,46,Healthy,-0.3652575800442692
7,5,39,46,Healthy,-0.33323211178662543
7,5,39,46,Healthy,-0.5169331370227017
7,5,39,46,Healthy,-0.5635756610903526
7,5,39,46,Healthy,-0.4719357919795761
7,5,39,46,Healthy,-0.6673603099693938
7,5,39,46,Healthy,0.29445242943212774
7,5,39,46,Healthy,-0.8603567289900871
7,5,39,46,Healthy,-0.7846133972688929
7,5,39,46,Healthy,-0.8633264600940029
7,5,39,46,Healthy,-0.958932758377523
7,5,39,46,Healthy,-0.8828193719636892
7,5,39,46,Healthy,-1.0106201645418338
7,5,39,46,Healthy,-0.9644408563222684
7,5,39,46,Healthy,-0.026443121985153167
7,5,39,46,Healthy,-1.0089616588788943
7,5,39,46,Healthy,-1.071131938529672
7,5,39,46,Healthy,-1.000132641368607
7,5,39,46,Healthy,-0.9661851819518408
7,5,39,46,Healthy,-1.03809293365179
7,5,39,46,Healthy,-0.9672178946379524
7,5,39,46,Healthy,-0.8698825203659415
7,5,39,46,Healthy,0.05751022064102171
7,5,39,46,Healthy,-0.8486796476135623
7,5,39,46,Healthy,-0.8201742216864494
7,5,39,46,Healthy,-0.7229179444944775
7,5,39,46,Healthy,-0.6748287024976514
7,5,39,46,Healthy,-0.6660704494652252
7,5,39,46,Healthy,-0.6397760100882232
7,5,39,46,Healthy,-0.5173119963688633
7,5,39,46,Healthy,0.609212667805347
7,5,39,46,Healthy,-0.4027037159665364
7,5,39,46,Healthy,-0.27705728431842364
7,5,39,46,Healthy,-0.20586374531442952
7,5,39,46,Healthy,-0.10528103719521165
7,5,39,46,Healthy,-0.05899714550474705
7,5,39,47,Healthy,0.10149519707407921
7,5,39,47,Healthy,0.02042323664270619
7,5,39,47,Healthy,1.1500136009803903
7,5,39,47,Healthy,0.19272810542926885
7,5,39,47,Healthy,0.30316780796324316
7,5,39,47,Healthy,0.2847586859806809
7,5,39,47,Healthy,0.40512345272845035
7,5,39,47,Healthy,0.5317575024700908
7,5,39,47,Healthy,0.5527937799991449
7,5,39,47,Healthy,0.7058790258991436
7,5,39,47,Healthy,1.6843016594346891
7,5,39,47,Healthy,0.7873436806219241
7,5,39,47,Healthy,0.9372891405884946
7,5,39,47,Healthy,0.891763858764133
7,5,39,47,Healthy,0.847438851745087
7,5,39,47,Healthy,1.0521497731803633
7,5,39,47,Healthy,1.035305110782853
7,5,39,47,Healthy,0.9539985123399123
7,5,39,47,Healthy,2.031769786716204
7,5,39,47,Healthy,1.0184206028181852
7,5,39,47,Healthy,0.8931008401404601
7,5,39,47,Healthy,1.0478489871259002
7,5,39,47,Healthy,1.0316545039335903
7,5,39,47,Healthy,1.0000175703633367
7,5,39,47,Healthy,1.0251591706581296
7,5,39,47,Healthy,0.8445610283248242
7,5,39,47,Healthy,1.911740791319705
7,5,39,47,Healthy,0.9304645542131355
7,5,39,47,Healthy,0.8329901595739087
7,5,39,47,Healthy,0.7923713441791522
7,5,39,47,Healthy,0.7085651487607757
7,5,39,47,Healthy,0.7013427699509414
7,5,39,47,Healthy,0.6530948739447471
7,5,39,47,Healthy,0.46442957928164996
7,5,39,47,Healthy,1.4954224344315294
7,5,39,47,Healthy,0.4146263313005357
7,5,39,47,Healthy,0.345813275873478
7,5,39,47,Healthy,0.26527758298724124
7,5,39,47,Healthy,0.2791628024911468
7,5,39,47,Healthy,0.13805576946696546
7,5,39,47,Healthy,0.003635372414933843
7,5,39,47,Healthy,-0.024817904663930752
7,5,39,47,Healthy,0.8146473942524985
7,5,39,47,Healthy,-0.24777871508498817
7,5,39,47,Healthy,-0.30848495282241517
7,5,39,47,Healthy,-0.4532069132459289
7,5,39,47,Healthy,-0.41948657520683175
7,5,39,47,Healthy,-0.4737643472559113
7,5,39,47,Healthy,-0.566868168589801
7,5,39,47,Healthy,-0.6343312580381938
7,5,39,47,Healthy,0.29631168356339443
7,5,39,47,Healthy,-0.7604710786113946
7,5,39,47,Healthy,-0.7722654687100973
7,5,39,47,Healthy,-0.8228114619498377
7,5,39,47,Healthy,-0.838931881939059
7,5,39,47,Healthy,-0.8637283672058323
7,5,39,47,Healthy,-0.9474470435874325
7,5,39,47,Healthy,-0.9661158715281416
7,5,39,47,Healthy,-0.014211650654635928
7,5,39,47,Healthy,-0.9621220533053796
7,5,39,47,Healthy,-1.0147627628075104
7,5,39,47,Healthy,-1.0451160760815101
7,5,39,47,Healthy,-0.9294055319019796
7,5,39,47,Healthy,-0.9824925105265717
7,5,39,47,Healthy,-0.9650510350679473
7,5,39,47,Healthy,-0.9529043273284287
7,5,39,47,Healthy,-0.016191109395676112
7,5,39,47,Healthy,-0.875466687551465
7,5,39,47,Healthy,-0.8034490250292531
7,5,39,47,Healthy,-0.8454738142703727
7,5,39,47,Healthy,-0.7894235047398037
7,5,39,47,Healthy,-0.6214021909101594
7,5,39,47,Healthy,-0.5630293160323637
7,5,39,47,Healthy,-0.4674209852528599
7,5,39,47,Healthy,0.6017312387564152
7,5,39,47,Healthy,-0.4029105795738238
7,5,39,47,Healthy,-0.33599033452624866
7,5,39,47,Healthy,-0.3081264585811954
7,5,39,47,Healthy,-0.18364297901290827
7,5,39,47,Healthy,-0.1868338393839572
7,5,39,47,Healthy,-0.00511827281811647
7,5,39,47,Healthy,0.03550054921615076
7,5,39,47,Healthy,1.2184519603062232
7,5,39,47,Healthy,0.19063297431387405
7,5,39,47,Healthy,0.3020799100172638
7,5,39,47,Healthy,0.37717119264275123
7,5,39,47,Healthy,0.4545609524996986
7,5,39,47,Healthy,0.45152837161368553
7,5,39,47,Healthy,0.5476439260615767
7,5,39,47,Healthy,0.5753849959793973
7,5,39,47,Healthy,1.7576287210205426
7,5,39,47,Healthy,0.7126472994376453
7,5,39,47,Healthy,0.8644302587020263
7,5,39,47,Healthy,0.8958002674804196
7,5,39,47,Healthy,0.8835871852370246
7,5,39,47,Healthy,0.8585028857162548
7,5,39,47,Healthy,0.8762132348126589
7,5,39,47,Healthy,1.116513067849234
7,5,39,47,Healthy,1.9303415365792467
7,5,39,47,Healthy,1.0311144328546986
7,5,39,48,Healthy,1.052717197009019
7,5,39,48,Healthy,0.9930065257978004
7,5,39,48,Healthy,0.975864304965225
7,5,39,48,Healthy,1.0678347303279851
7,5,39,48,Healthy,0.8793303260708375
7,5,39,48,Healthy,0.9082748228577545
7,5,39,48,Healthy,1.8061223717631945
7,5,39,48,Healthy,0.7712298912048358
7,5,39,48,Healthy,0.8100774009109096
7,5,39,48,Healthy,0.7474375443109711
7,5,39,48,Healthy,0.776953851204679
7,5,39,48,Healthy,0.7131179843057629
7,5,39,48,Healthy,0.5872010634223014
7,5,39,48,Healthy,0.6129863652452927
7,5,39,48,Healthy,1.5308667653102113
7,5,39,48,Healthy,0.3196765278556941
7,5,39,48,Healthy,0.27884048693119867
7,5,39,48,Healthy,0.21160832687775988
7,5,39,48,Healthy,0.1567868521050556
7,5,39,48,Healthy,0.15619980197232425
7,5,39,48,Healthy,-0.08716268031008398
7,5,39,48,Healthy,-0.05493303646040096
7,5,39,48,Healthy,0.8227928261106793
7,5,39,48,Healthy,-0.17963984682870984
7,5,39,48,Healthy,-0.31959802973349394
7,5,39,48,Healthy,-0.3470010643014958
7,5,39,48,Healthy,-0.4666841027926173
7,5,39,48,Healthy,-0.5198034539327733
7,5,39,48,Healthy,-0.6325745202088896
7,5,39,48,Healthy,-0.6936813842683972
7,5,39,48,Healthy,0.196987577113528
7,5,39,48,Healthy,-0.6904838430915822
7,5,39,48,Healthy,-0.8447584673812513
7,5,39,48,Healthy,-0.8116510168303265
7,5,39,48,Healthy,-0.8900186926010717
