DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
1,5,6,24,Healthy,-0.6704741054191022
1,5,6,24,Healthy,-0.6472513452845811
1,5,6,24,Healthy,0.23427802420513966
1,5,6,24,Healthy,-0.8630499962498339
1,5,6,24,Healthy,-0.8015347686440676
1,5,6,24,Healthy,-0.8251234882860521
1,5,6,24,Healthy,-0.8919908874438126
1,5,6,24,Healthy,-0.9105505179403856
1,5,6,24,Healthy,-0.9902319299447344
1,5,6,24,Healthy,-0.987661378266475
1,5,6,24,Healthy,0.06621358647304812
1,5,6,24,Healthy,-1.0329807157757072
1,5,6,25,Healthy,-0.9141836459390522
1,5,6,25,Healthy,-1.0632034850787553
1,5,6,25,Healthy,-0.965085449312703
1,5,6,25,Healthy,-0.9738206711400522
1,5,6,25,Healthy,-1.0275228521358706
1,5,6,25,Healthy,-0.8881921457414733
1,5,6,25,Healthy,0.1560616058523606
1,5,6,25,Healthy,-0.8843680793542563
1,5,6,25,Healthy,-0.8331325343635044
1,5,6,25,Healthy,-0.7924685724761726
1,5,6,25,Healthy,-0.8079937366826302
1,5,6,25,Healthy,-0.6039255455533455
1,5,6,25,Healthy,-0.6286259745185893
1,5,6,25,Healthy,-0.43789217432276345
1,5,6,25,Healthy,0.6047185145420398
1,5,6,25,Healthy,-0.44286233824292826
1,5,6,25,Healthy,-0.33513144059748057
1,5,6,25,Healthy,-0.24049933842543358
1,5,6,25,Healthy,-0.15730927538406986
1,5,6,25,Healthy,-0.14327494304424632
1,5,6,25,Healthy,0.04766832637352751
1,5,6,25,Healthy,0.01726353105012792
1,5,6,25,Healthy,1.1599370113989038
1,5,6,25,Healthy,0.2086982909204016
1,5,6,25,Healthy,0.2678727365173737
1,5,6,25,Healthy,0.48648536383955066
1,5,6,25,Healthy,0.477833027088529
1,5,6,25,Healthy,0.5182111450449634
1,5,6,25,Healthy,0.5464749701099728
1,5,6,25,Healthy,0.5811815106190519
1,5,6,25,Healthy,1.7351512778452385
1,5,6,25,Healthy,0.8099943409503958
1,5,6,25,Healthy,0.7292011932565636
1,5,6,25,Healthy,0.8110345234311356
1,5,6,25,Healthy,0.9410222645778074
1,5,6,25,Healthy,0.8815564449723633
1,5,6,25,Healthy,0.9953551947024015
1,5,6,25,Healthy,0.9885048776032557
1,5,6,25,Healthy,1.9977015573994943
1,5,6,25,Healthy,0.999223932242521
1,5,6,25,Healthy,0.9925070605249583
1,5,6,25,Healthy,1.077461387418234
1,5,6,25,Healthy,0.9142706405766818
1,5,6,25,Healthy,0.8993158197653812
1,5,6,25,Healthy,0.9262704991392279
1,5,6,25,Healthy,0.940156124474724
1,5,6,25,Healthy,1.8787007611653181
1,5,6,25,Healthy,0.8739446314561262
1,5,6,25,Healthy,0.8214201956594726
1,5,6,25,Healthy,0.7801288605502668
1,5,6,25,Healthy,0.7778124271262046
1,5,6,25,Healthy,0.675752540526496
1,5,6,25,Healthy,0.5997431544438109
1,5,6,25,Healthy,0.4551661894564829
1,5,6,25,Healthy,1.438069221952242
1,5,6,25,Healthy,0.3808081650309871
1,5,6,25,Healthy,0.27450289779229076
1,5,6,25,Healthy,0.26156568523001184
1,5,6,25,Healthy,0.1566384165665133
1,5,6,25,Healthy,0.11534237981864287
1,5,6,25,Healthy,0.019058428177541626
1,5,6,25,Healthy,-0.06698987718366856
1,5,6,25,Healthy,0.9157997727987802
1,5,6,25,Healthy,-0.23493229738678342
1,5,6,25,Healthy,-0.2661783076941085
1,5,6,25,Healthy,-0.3977340798540933
1,5,6,25,Healthy,-0.44637954131463914
1,5,6,25,Healthy,-0.5056397488324367
1,5,6,25,Healthy,-0.5593990367527854
1,5,6,25,Healthy,-0.642557265464241
1,5,6,25,Healthy,0.24978969295208456
1,5,6,25,Healthy,-0.7551597693774532
1,5,6,25,Healthy,-0.7560396163859668
1,5,6,25,Healthy,-0.8814796737056898
1,5,6,25,Healthy,-0.888806199492591
1,5,6,25,Healthy,-0.8265816227490851
1,5,6,25,Healthy,-0.986976312752174
1,5,6,25,Healthy,-0.9330425895852122
1,5,6,25,Healthy,0.051071219909395935
1,5,6,25,Healthy,-1.0187433839571285
1,5,6,25,Healthy,-0.9163672204806278
1,5,6,25,Healthy,-1.1102058003429542
1,5,6,25,Healthy,-0.9271312276211191
1,5,6,25,Healthy,-0.9886473022622615
1,5,6,25,Healthy,-0.9899656723435369
1,5,6,25,Healthy,-0.851039364612668
1,5,6,25,Healthy,0.0674790876553871
1,5,6,25,Healthy,-0.8956574765918901
1,5,6,25,Healthy,-0.8675406995338117
1,5,6,25,Healthy,-0.7716482898764612
1,5,6,25,Healthy,-0.6642628270045862
1,5,6,25,Healthy,-0.6948481404524072
1,5,6,25,Healthy,-0.5967923793760158
1,5,6,25,Healthy,-0.4597197577174712
1,5,6,25,Healthy,0.5180812738125709
1,5,6,25,Healthy,-0.39150985078281497
1,5,6,25,Healthy,-0.19379398997361175
1,5,6,25,Healthy,-0.20658915678903714
1,5,6,25,Healthy,-0.08721688970494722
1,5,6,25,Healthy,-0.09331714097986216
1,5,6,26,Healthy,-0.06845506092014252
1,5,6,26,Healthy,0.13654782206756583
1,5,6,26,Healthy,1.2578382586449879
1,5,6,26,Healthy,0.2758437369031014
1,5,6,26,Healthy,0.2605351918224709
1,5,6,26,Healthy,0.37171990267420335
1,5,6,26,Healthy,0.498098757600701
1,5,6,26,Healthy,0.5802325249547271
1,5,6,26,Healthy,0.5356345196942752
1,5,6,26,Healthy,0.6494554012156789
1,5,6,26,Healthy,1.7257156631047272
1,5,6,26,Healthy,0.8230403217279978
1,5,6,26,Healthy,0.8953766106687114
1,5,6,26,Healthy,0.8889705682617369
1,5,6,26,Healthy,0.9123815761471126
1,5,6,26,Healthy,0.9432872521876844
1,5,6,26,Healthy,0.9635971869025404
1,5,6,26,Healthy,0.970067832988468
1,5,6,26,Healthy,1.9598293743424742
1,5,6,26,Healthy,0.9921549149488783
1,5,6,26,Healthy,1.023171834110493
1,5,6,26,Healthy,1.0412752016855213
1,5,6,26,Healthy,1.0094162600745948
1,5,6,26,Healthy,0.9832630924558659
1,5,6,26,Healthy,0.9674607742681773
1,5,6,26,Healthy,0.9706045150574204
1,5,6,26,Healthy,1.8908129382750372
1,5,6,26,Healthy,0.8626972816560113
1,5,6,26,Healthy,0.7615148113696115
1,5,6,26,Healthy,0.7619502303785332
1,5,6,26,Healthy,0.7021240909266159
1,5,6,26,Healthy,0.6378860485919511
1,5,6,26,Healthy,0.6332580829933961
1,5,6,26,Healthy,0.563962798302774
1,5,6,26,Healthy,1.447559589039344
1,5,6,26,Healthy,0.3958470200202358
1,5,6,26,Healthy,0.37405767464580075
1,5,6,26,Healthy,0.22419269049169924
1,5,6,26,Healthy,0.164292604184096
1,5,6,26,Healthy,0.09068424744214275
1,5,6,26,Healthy,-0.06467810100594071
1,5,6,26,Healthy,-0.16976728790052475
1,5,6,26,Healthy,0.8454813808355892
1,5,6,26,Healthy,-0.27412265759979904
1,5,6,26,Healthy,-0.3572389289959842
1,5,6,26,Healthy,-0.352229993671492
1,5,6,26,Healthy,-0.34582571523516553
1,5,6,26,Healthy,-0.5298316419313971
1,5,6,26,Healthy,-0.5344116834545584
1,5,6,26,Healthy,-0.6256875811854715
1,5,6,26,Healthy,0.284156815855827
1,5,6,26,Healthy,-0.7649625527527781
1,5,6,26,Healthy,-0.8345639561322942
1,5,6,26,Healthy,-0.8817810868349253
1,5,6,26,Healthy,-0.8857829887104988
1,5,6,26,Healthy,-0.8675707643402317
1,5,6,26,Healthy,-0.9573042356746997
1,5,6,26,Healthy,-0.9351342829693657
1,5,6,26,Healthy,0.03804634235135779
1,5,6,26,Healthy,-1.0614815531490374
1,5,6,26,Healthy,-1.0143967535215626
1,5,6,26,Healthy,-1.0087918296617628
1,5,6,26,Healthy,-0.9501611083501804
1,5,6,26,Healthy,-1.0066383962348164
1,5,6,26,Healthy,-1.0263855994268083
1,5,6,26,Healthy,-0.8291209888438336
1,5,6,26,Healthy,0.06699797926505885
1,5,6,26,Healthy,-0.9080497921480662
1,5,6,26,Healthy,-0.9027203610349881
1,5,6,26,Healthy,-0.762885573106004
1,5,6,26,Healthy,-0.7402213653879552
1,5,6,26,Healthy,-0.6988247664154718
1,5,6,26,Healthy,-0.5054502774376899
1,5,6,26,Healthy,-0.5945833825124066
1,5,6,26,Healthy,0.5315408045180511
1,5,6,26,Healthy,-0.4030962462818358
1,5,6,26,Healthy,-0.2342202695664602
1,5,6,26,Healthy,-0.30579448833985545
1,5,6,26,Healthy,-0.11920620936020715
1,5,6,26,Healthy,-0.05820329793447523
1,5,6,26,Healthy,0.07815201462841168
1,5,6,26,Healthy,0.09564362783830377
1,5,6,26,Healthy,1.1432504482407628
1,5,6,26,Healthy,0.23000773785370632
1,5,6,26,Healthy,0.2610081476898013
1,5,6,26,Healthy,0.3594668245041901
1,5,6,26,Healthy,0.3999637327126327
1,5,6,26,Healthy,0.5096369414230254
1,5,6,26,Healthy,0.588481249704282
1,5,6,26,Healthy,0.6209599652996012
1,5,6,26,Healthy,1.7083258603260139
1,5,6,26,Healthy,0.7930967463724541
1,5,6,26,Healthy,0.8051454014513488
1,5,6,26,Healthy,0.8214630027132697
1,5,6,26,Healthy,0.8760201075786934
1,5,6,26,Healthy,0.8903901732589082
1,5,6,26,Healthy,0.8889498097365541
1,5,6,26,Healthy,0.9181349231601895
1,5,6,26,Healthy,1.949860841382132
1,5,6,26,Healthy,0.9639286117700805
1,5,6,27,Healthy,0.931058570506051
1,5,6,27,Healthy,1.006755434209855
1,5,6,27,Healthy,1.0302784692553055
1,5,6,27,Healthy,0.8628222631427919
1,5,6,27,Healthy,1.0305684465492935
1,5,6,27,Healthy,0.9355512399739647
1,5,6,27,Healthy,1.8534008891327562
1,5,6,27,Healthy,0.8708648793079031
1,5,6,27,Healthy,0.8076775254058256
1,5,6,27,Healthy,0.8409776265722424
1,5,6,27,Healthy,0.7295024392160278
1,5,6,27,Healthy,0.6231155766745397
1,5,6,27,Healthy,0.626411870964232
1,5,6,27,Healthy,0.5325312748243151
1,5,6,27,Healthy,1.4797696822747262
1,5,6,27,Healthy,0.4365029328208387
1,5,6,27,Healthy,0.32357639444165875
1,5,6,27,Healthy,0.29137439996749603
1,5,6,27,Healthy,0.08936883929643445
1,5,6,27,Healthy,0.06113033415456823
1,5,6,27,Healthy,0.05280541706157926
1,5,6,27,Healthy,-0.057638365710081116
1,5,6,27,Healthy,0.8419189627684077
1,5,6,27,Healthy,-0.1967272729994804
1,5,6,27,Healthy,-0.3731932569208706
1,5,6,27,Healthy,-0.3939713122386016
1,5,6,27,Healthy,-0.429070573178661
1,5,6,27,Healthy,-0.5048465924922089
1,5,6,27,Healthy,-0.5693003565208772
1,5,6,27,Healthy,-0.5914849997525814
1,5,6,27,Healthy,0.3317960630585593
1,5,6,27,Healthy,-0.7162217406142799
1,5,6,27,Healthy,-0.6933206333724352
1,5,6,27,Healthy,-0.8735682789832565
1,5,6,27,Healthy,-0.8467961687234372
1,5,6,27,Healthy,-0.9261601790235287
1,5,6,27,Healthy,-0.9429985370251208
1,5,6,27,Healthy,-0.9844259708147706
1,5,6,27,Healthy,-0.05780631702219703
1,5,6,27,Healthy,-1.034847408709701
1,5,6,27,Healthy,-1.011668260704081
1,5,6,27,Healthy,-1.0382827203037674
1,5,6,27,Healthy,-1.0025508945331292
1,5,6,27,Healthy,-1.0280900017611951
1,5,6,27,Healthy,-0.9312676951963671
1,5,6,27,Healthy,-0.9314656292801128
1,5,6,27,Healthy,0.06264742944080981
1,5,6,27,Healthy,-0.9193894002120051
1,5,6,27,Healthy,-0.7267742299384943
1,5,6,27,Healthy,-0.7554269086193657
1,5,6,27,Healthy,-0.7769126700593215
1,5,6,27,Healthy,-0.7032651941301225
1,5,6,27,Healthy,-0.5814847847830522
1,5,6,27,Healthy,-0.5349886350842651
1,5,6,27,Healthy,0.5236817614875137
1,5,6,27,Healthy,-0.43672894714501664
1,5,6,27,Healthy,-0.2522153092992303
1,5,6,27,Healthy,-0.19524674712260875
1,5,6,27,Healthy,-0.23030237687755784
1,5,6,27,Healthy,-0.07707526392388668
1,5,6,27,Healthy,-0.018419264250573286
1,5,6,27,Healthy,0.09086303339529139
1,5,6,27,Healthy,1.1559073163981657
1,5,6,27,Healthy,0.2091255899147565
1,5,6,27,Healthy,0.3267894601745207
1,5,6,27,Healthy,0.2793141252152559
1,5,6,27,Healthy,0.37150329255269376
1,5,6,27,Healthy,0.47702324322200235
1,5,6,27,Healthy,0.6113215361300582
1,5,6,27,Healthy,0.5995318748718537
1,5,6,27,Healthy,1.6649615058695404
1,5,6,27,Healthy,0.8053220136905389
1,5,6,27,Healthy,0.918796003138762
1,5,6,27,Healthy,0.9059897666580354
1,5,6,27,Healthy,0.8768224512255586
1,5,6,27,Healthy,0.9307113875268271
1,5,6,27,Healthy,0.9632127534002526
1,5,6,27,Healthy,1.0034332411473783
1,5,6,27,Healthy,1.9973263984028742
1,5,6,27,Healthy,0.9932488781845984
1,5,6,27,Healthy,0.9632650779820733
1,5,6,27,Healthy,1.0215084034490136
1,5,6,27,Healthy,0.9747209468438003
1,5,6,27,Healthy,1.059392152589038
1,5,6,27,Healthy,0.876088151992411
1,5,6,27,Healthy,0.906257414530342
1,5,6,27,Healthy,1.8434731224555998
1,5,6,27,Healthy,0.7904114578032642
1,5,6,27,Healthy,0.8108114612006673
1,5,6,27,Healthy,0.7406733232835069
1,5,6,27,Healthy,0.6911128420377012
1,5,6,27,Healthy,0.6942867855895276
1,5,6,27,Healthy,0.6681577084408097
1,5,6,27,Healthy,0.5031316602673482
1,5,6,27,Healthy,1.5175501757268464
1,5,6,27,Healthy,0.37716195749675047
1,5,6,27,Healthy,0.29585758861597644
1,5,6,27,Healthy,0.22028779767139423
1,5,6,27,Healthy,0.14489214844908693
1,5,6,27,Healthy,-0.037627971699733975
1,5,6,28,Healthy,0.016757219277686166
1,5,6,28,Healthy,-0.12294581372140702
1,5,6,28,Healthy,0.7097835860755677
1,5,6,28,Healthy,-0.17142943361990914
1,5,6,28,Healthy,-0.3103824563072717
1,5,6,28,Healthy,-0.35338167828372163
1,5,6,28,Healthy,-0.4727955341995839
1,5,6,28,Healthy,-0.5413589205219242
1,5,6,28,Healthy,-0.6171959891847792
1,5,6,28,Healthy,-0.740746676703152
1,5,6,28,Healthy,0.26093987677697983
1,5,6,28,Healthy,-0.7570934742852119
1,5,6,28,Healthy,-0.7517385495119505
1,5,6,28,Healthy,-0.8875263016222245
1,5,6,28,Healthy,-0.9512408307531595
1,5,6,28,Healthy,-0.9102195861673055
1,5,6,28,Healthy,-0.9549073802861571
1,5,6,28,Healthy,-0.9388857264028926
1,5,6,28,Healthy,0.06150930790215886
1,5,6,28,Healthy,-1.062284407253696
1,5,6,28,Healthy,-1.0000512356958284
1,5,6,28,Healthy,-1.0373765458987418
1,5,6,28,Healthy,-1.0425722742427
1,5,6,28,Healthy,-0.938477001753689
1,5,6,28,Healthy,-0.8584385680612231
1,5,6,28,Healthy,-0.92276232341189
1,5,6,28,Healthy,0.055193916653435225
1,5,6,28,Healthy,-0.9251093214982284
1,5,6,28,Healthy,-0.8504462193543455
1,5,6,28,Healthy,-0.7532640732172134
1,5,6,28,Healthy,-0.6893262269207743
1,5,6,28,Healthy,-0.6034136182320481
1,5,6,28,Healthy,-0.5774052231986312
1,5,6,28,Healthy,-0.5988388942700612
1,5,6,28,Healthy,0.5824075939418513
1,5,6,28,Healthy,-0.312565027668143
1,5,6,28,Healthy,-0.37741068741887185
1,5,6,28,Healthy,-0.18854531824411372
1,5,6,28,Healthy,-0.1627589780296343
1,5,6,28,Healthy,-0.1028383574802504
1,5,6,28,Healthy,0.007890512972787193
1,5,6,28,Healthy,0.019690007241527648
1,5,6,28,Healthy,1.1651582674341805
1,5,6,28,Healthy,0.29287142334332117
1,5,6,28,Healthy,0.31726846458144675
1,5,6,28,Healthy,0.34153130637960594
1,5,6,28,Healthy,0.42349094832426953
1,5,6,28,Healthy,0.6159207632992008
1,5,6,28,Healthy,0.6164806129473314
1,5,6,28,Healthy,0.608961535007309
1,5,6,28,Healthy,1.650991431543768
1,5,6,28,Healthy,0.7698881443301605
1,5,6,28,Healthy,0.7303699386630886
1,5,6,28,Healthy,0.7921519714799631
1,5,6,28,Healthy,0.8948633589296355
1,5,6,28,Healthy,0.9875837897912428
1,5,6,28,Healthy,0.9551686193951374
1,5,6,28,Healthy,0.9847834830344933
1,5,6,28,Healthy,2.0333639135238997
1,5,6,28,Healthy,0.9779503730754385
1,5,6,28,Healthy,0.951465597081615
1,5,6,28,Healthy,0.9455089925290194
1,5,6,28,Healthy,1.023327846486511
1,5,6,28,Healthy,1.062868125804657
1,5,6,28,Healthy,0.965323906463773
1,5,6,28,Healthy,0.9384036757333889
1,5,6,28,Healthy,1.8908332812588853
1,5,6,28,Healthy,0.8044880684717656
1,5,6,28,Healthy,0.8130076193111111
1,5,6,28,Healthy,0.7515910364363564
1,5,6,28,Healthy,0.6994898742976025
1,5,6,28,Healthy,0.637544762718996
1,5,6,28,Healthy,0.6118509905243251
1,5,6,28,Healthy,0.5664089224503844
1,5,6,28,Healthy,1.4221169307215802
1,5,6,28,Healthy,0.440748355752301
1,5,6,28,Healthy,0.33186140834376704
1,5,6,28,Healthy,0.216907436675331
1,5,6,28,Healthy,0.11387437571531037
1,5,6,28,Healthy,0.155715013090742
1,5,6,28,Healthy,-0.03191525672533848
1,5,6,28,Healthy,-0.1542754137327296
1,5,6,28,Healthy,0.860125777620429
1,5,6,28,Healthy,-0.2764166553500151
1,5,6,28,Healthy,-0.2806889796352627
1,5,6,28,Healthy,-0.36298258752612
1,5,6,28,Healthy,-0.4819552238337122
1,5,6,28,Healthy,-0.6305722525882357
1,5,6,28,Healthy,-0.6821466295421665
1,5,6,28,Healthy,-0.7023646311169571
1,5,6,28,Healthy,0.3046703574202001
1,5,6,28,Healthy,-0.7345643327728898
1,5,6,28,Healthy,-0.7632961932342741
1,5,6,28,Healthy,-0.8992700492961881
1,5,6,28,Healthy,-0.9355998353990576
1,5,6,28,Healthy,-0.9044803416820261
1,5,6,28,Healthy,-0.9698536036183426
1,5,6,28,Healthy,-0.9890616545394679
1,5,6,28,Healthy,0.0030945320614856834
1,5,6,28,Healthy,-1.014269915134075
1,5,6,29,Healthy,-0.9850852384634203
1,5,6,29,Healthy,-0.9946001982343164
1,5,6,29,Healthy,-0.8938954916370812
1,5,6,29,Healthy,-0.9926465907105981
1,5,6,29,Healthy,-0.9408941218979714
1,5,6,29,Healthy,-0.854576843268756
1,5,6,29,Healthy,0.166510973307256
1,5,6,29,Healthy,-0.7782111895068836
1,5,6,29,Healthy,-0.7303362290364237
1,5,6,29,Healthy,-0.7009432345273622
1,5,6,29,Healthy,-0.7492635913751959
1,5,6,29,Healthy,-0.6790936979089955
1,5,6,29,Healthy,-0.6162151754253656
1,5,6,29,Healthy,-0.5381798312892915
1,5,6,29,Healthy,0.5891309582133256
1,5,6,29,Healthy,-0.3368194101535194
1,5,6,29,Healthy,-0.2729638635817149
1,5,6,29,Healthy,-0.07948246842891163
1,5,6,29,Healthy,-0.2875274411516715
1,5,6,29,Healthy,-0.08910206843920945
1,5,6,29,Healthy,0.02479706096897196
1,5,6,29,Healthy,0.1116523701516344
1,5,6,29,Healthy,1.1161950996766279
1,5,6,29,Healthy,0.38249877655678993
1,5,6,29,Healthy,0.2642134794085919
1,5,6,29,Healthy,0.4010563552225545
1,5,6,29,Healthy,0.4618146688421342
1,5,6,29,Healthy,0.5789017605794876
1,5,6,29,Healthy,0.5706324986528641
1,5,6,29,Healthy,0.6435129669160392
1,5,6,29,Healthy,1.7413645174189145
1,5,6,29,Healthy,0.7334243913550801
1,5,6,29,Healthy,0.786960612899148
1,5,6,29,Healthy,0.7804551356635905
1,5,6,29,Healthy,0.8454638871374686
1,5,6,29,Healthy,0.9015031719690427
1,5,6,29,Healthy,0.8708228653609296
1,5,6,29,Healthy,0.9820920865269837
1,5,6,29,Healthy,1.9947244298419586
1,5,6,29,Healthy,1.064682403533351
1,5,6,29,Healthy,0.9954486628011321
1,5,6,29,Healthy,1.0779512018812831
1,5,6,29,Healthy,1.0980146499587269
1,5,6,29,Healthy,0.8817303934974827
1,5,6,29,Healthy,0.9525284005241342
1,5,6,29,Healthy,0.9606494734711407
1,5,6,29,Healthy,1.8079564147947094
1,5,6,29,Healthy,0.840250708570449
1,5,6,29,Healthy,0.8332179855741887
1,5,6,29,Healthy,0.6861089430476548
1,5,6,29,Healthy,0.7049780998974184
1,5,6,29,Healthy,0.6974332485373164
1,5,6,29,Healthy,0.5387765789992354
1,5,6,29,Healthy,0.5718655581097919
1,5,6,29,Healthy,1.453627841978377
1,5,6,29,Healthy,0.3891922623581049
1,5,6,29,Healthy,0.23553152149149081
1,5,6,29,Healthy,0.2250415753999631
1,5,6,29,Healthy,0.13933850322043279
1,5,6,29,Healthy,0.009594525462417569
1,5,6,29,Healthy,0.09936243345115382
1,5,6,29,Healthy,-0.09475685788974234
1,5,6,29,Healthy,0.9220105959772865
1,5,6,29,Healthy,-0.30912186484206416
1,5,6,29,Healthy,-0.36844195087415094
1,5,6,29,Healthy,-0.3337507145432607
1,5,6,29,Healthy,-0.5213243888506411
1,5,6,29,Healthy,-0.5120763088155794
1,5,6,29,Healthy,-0.4883836109888213
1,5,6,29,Healthy,-0.6504158198537888
1,5,6,29,Healthy,0.3529994341858495
1,5,6,29,Healthy,-0.8151287962863333
1,5,6,29,Healthy,-0.8915140068035677
1,5,6,29,Healthy,-0.9238655523795672
1,5,6,29,Healthy,-0.9830718729342753
1,5,6,29,Healthy,-0.921726456604987
1,5,6,29,Healthy,-1.006139954142013
1,5,6,29,Healthy,-0.8759501302506527
1,5,6,29,Healthy,-0.04803763586289314
1,5,6,29,Healthy,-0.9236129057240032
1,5,6,29,Healthy,-1.027282003566305
1,5,6,29,Healthy,-0.8924912004668604
1,5,6,29,Healthy,-1.0270274861579936
1,5,6,29,Healthy,-1.003391587266161
1,5,6,29,Healthy,-0.9705848244367937
1,5,6,29,Healthy,-0.9910554601477806
1,5,6,29,Healthy,0.03972320982156392
1,5,6,29,Healthy,-0.9222084755106236
1,5,6,29,Healthy,-0.8836692018915431
1,5,6,29,Healthy,-0.7461195973578101
1,5,6,29,Healthy,-0.7207049975858562
1,5,6,29,Healthy,-0.6094238770987462
1,5,6,29,Healthy,-0.5634696660533333
1,5,6,29,Healthy,-0.5325929595146703
1,5,6,29,Healthy,0.5893934687703056
1,5,6,29,Healthy,-0.414621758673639
1,5,6,29,Healthy,-0.31154886543393945
1,5,6,29,Healthy,-0.2082452680587401
1,5,6,29,Healthy,-0.17507701238411474
1,5,6,29,Healthy,-0.13089665083475965
1,5,6,30,Healthy,0.03304998768491155
1,5,6,30,Healthy,0.11059453957549777
1,5,6,30,Healthy,1.122795296658492
1,5,6,30,Healthy,0.2556708929886838
1,5,6,30,Healthy,0.3513252714961439
1,5,6,30,Healthy,0.3784295841053825
1,5,6,30,Healthy,0.45972742467871813
1,5,6,30,Healthy,0.5085582442148119
1,5,6,30,Healthy,0.6008328525923311
1,5,6,30,Healthy,0.6421674216982922
1,5,6,30,Healthy,1.7199810900730674
1,5,6,30,Healthy,0.7197274332229924
1,5,6,30,Healthy,0.8197084924402588
1,5,6,30,Healthy,0.8499473446224194
1,5,6,30,Healthy,0.8254342554672841
1,5,6,30,Healthy,0.9602297259674378
1,5,6,30,Healthy,0.9903375557985914
1,5,6,30,Healthy,0.9925549515343107
1,5,6,30,Healthy,1.989764670405819
1,5,6,30,Healthy,0.9777904583395809
1,5,6,30,Healthy,0.9714506285434528
1,5,6,30,Healthy,0.8917405169923377
1,5,6,30,Healthy,0.9722815835531168
1,5,6,30,Healthy,1.0040226739851454
1,5,6,30,Healthy,1.042810482314675
1,5,6,30,Healthy,0.9771395802840621
1,5,6,30,Healthy,1.8435875800685604
1,5,6,30,Healthy,0.8691670318033945
1,5,6,30,Healthy,0.811589248567509
1,5,6,30,Healthy,0.7891582755847625
1,5,6,30,Healthy,0.7138835909798209
1,5,6,30,Healthy,0.6475788277580072
1,5,6,30,Healthy,0.5896587690377505
1,5,6,30,Healthy,0.5080304346921125
1,5,6,30,Healthy,1.4118983219728827
1,5,6,30,Healthy,0.3610853642968288
1,5,6,30,Healthy,0.2910166419924123
1,5,6,30,Healthy,0.24873404080859254
1,5,6,30,Healthy,0.24010289718279923
1,5,6,30,Healthy,0.10986644892002641
1,5,6,30,Healthy,-0.006175588265555981
1,5,6,30,Healthy,-0.08763925618993154
1,5,6,30,Healthy,0.9251095528237919
1,5,6,30,Healthy,-0.21096695298837836
1,5,6,30,Healthy,-0.30344187209654166
1,5,6,30,Healthy,-0.26052479837302533
1,5,6,30,Healthy,-0.4335643394787719
1,5,6,30,Healthy,-0.5656272753486018
1,5,6,30,Healthy,-0.573917737172967
1,5,6,30,Healthy,-0.7007104336052953
1,5,6,30,Healthy,0.18823889340449473
1,5,6,30,Healthy,-0.7838961809012532
1,5,6,30,Healthy,-0.8335784624491707
1,5,6,30,Healthy,-0.8635651404868706
1,5,6,30,Healthy,-0.8788440940850738
1,5,6,30,Healthy,-0.820073933872324
1,5,6,30,Healthy,-0.955997502014064
1,5,6,30,Healthy,-0.8921841674544688
1,5,6,30,Healthy,0.016221722786511936
1,5,6,30,Healthy,-0.9856983070137579
1,5,6,30,Healthy,-1.0446669938118216
1,5,6,30,Healthy,-0.9591852640411898
1,5,6,30,Healthy,-0.9888986556018491
1,5,6,30,Healthy,-0.9605177633199871
1,5,6,30,Healthy,-1.0683448648277936
1,5,6,30,Healthy,-0.908344053713168
1,5,6,30,Healthy,0.1662294342457366
1,5,6,30,Healthy,-0.8227112976466865
1,5,6,30,Healthy,-0.7834724219008654
1,5,6,30,Healthy,-0.7497279017594206
1,5,6,30,Healthy,-0.6057311655195665
1,5,6,30,Healthy,-0.6515791498233184
1,5,6,30,Healthy,-0.6134906369707893
1,5,6,30,Healthy,-0.5161720419025791
1,5,6,30,Healthy,0.5585775152797601
1,5,6,30,Healthy,-0.3645331913747756
1,5,6,30,Healthy,-0.2814459638846453
1,5,6,30,Healthy,-0.2642570488054173
1,5,6,30,Healthy,-0.09402815018079812
1,5,6,30,Healthy,0.05551526856365559
1,5,6,30,Healthy,-0.0417398356845353
1,5,6,30,Healthy,0.1754702381402306
1,5,6,30,Healthy,1.2014803055019339
1,5,6,30,Healthy,0.13485509015244956
1,5,6,30,Healthy,0.2932120865048276
1,5,6,30,Healthy,0.3005159979818096
1,5,6,30,Healthy,0.5385732678453007
1,5,6,30,Healthy,0.5417778835806533
1,5,6,30,Healthy,0.6301616820429009
1,5,6,30,Healthy,0.647139340130797
1,5,6,30,Healthy,1.6141688437848636
1,5,6,30,Healthy,0.7930776722747533
1,5,6,30,Healthy,0.805288824763888
1,5,6,30,Healthy,0.8202442036847072
1,5,6,30,Healthy,0.9001192299464199
1,5,6,30,Healthy,0.9912720895104294
1,5,6,30,Healthy,1.0275288353567733
1,5,6,30,Healthy,1.006488882480193
1,5,6,30,Healthy,2.0262372163580173
1,5,6,30,Healthy,1.0375114044827796
1,5,6,31,Healthy,1.0257671588474429
1,5,6,31,Healthy,1.002902993179434
1,5,6,31,Healthy,1.0420271771055376
1,5,6,31,Healthy,0.9823407011406896
1,5,6,31,Healthy,0.9581328926563448
1,5,6,31,Healthy,0.9051296549942665
1,5,6,31,Healthy,1.7700011817227823
1,5,6,31,Healthy,0.8301172459803924
1,5,6,31,Healthy,0.7578831479453086
1,5,6,31,Healthy,0.7709622344106477
1,5,6,31,Healthy,0.6198065085838222
1,5,6,31,Healthy,0.6967224467899079
1,5,6,31,Healthy,0.5583942957716412
