DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,6,4,6,Healthy,0.28215977254721214
2,6,4,6,Healthy,0.3431310167912857
2,6,4,6,Healthy,0.34448497911584275
2,6,4,6,Healthy,0.5685627869273391
2,6,4,6,Healthy,0.6367886820570009
2,6,4,6,Healthy,0.5872354029986472
2,6,4,6,Healthy,0.622244156037262
2,6,4,6,Healthy,1.7539547017815187
2,6,4,6,Healthy,0.812893100760381
2,6,4,6,Healthy,0.7755409852003368
2,6,4,6,Healthy,0.8598787995524582
2,6,4,6,Healthy,0.8861955682773626
2,6,4,6,Healthy,0.9463219247801652
2,6,4,6,Healthy,0.8627585586024914
2,6,4,6,Healthy,0.9411683690584816
2,6,4,6,Healthy,2.073799826754106
2,6,4,6,Healthy,1.0586704475889668
2,6,4,6,Healthy,1.1096803617981377
2,6,4,6,Healthy,1.0095954503840254
2,6,4,6,Healthy,0.9599475436038398
2,6,4,6,Healthy,1.035377815938106
2,6,4,6,Healthy,1.0001021677844903
2,6,4,6,Healthy,0.8845471939966503
2,6,4,6,Healthy,1.9470785435283204
2,6,4,6,Healthy,0.8217229807473811
2,6,4,6,Healthy,0.8264118946514979
2,6,4,6,Healthy,0.7043298317855083
2,6,4,6,Healthy,0.7009203850646242
2,6,4,6,Healthy,0.6551651329229062
2,6,4,6,Healthy,0.6184735910654491
2,6,4,6,Healthy,0.5862708606406574
2,6,4,6,Healthy,1.5142061646810547
2,6,4,6,Healthy,0.34514935732770846
2,6,4,6,Healthy,0.3630361327260767
2,6,4,6,Healthy,0.33114425936614256
2,6,4,6,Healthy,0.0748868398791419
2,6,4,6,Healthy,0.044745875180707266
2,6,4,6,Healthy,0.007711619317864309
2,6,4,6,Healthy,-0.12629550894148167
2,6,4,6,Healthy,0.9055547175000951
2,6,4,6,Healthy,-0.1973139846914309
2,6,4,6,Healthy,-0.31052116945320274
2,6,4,6,Healthy,-0.3963270494670099
2,6,4,6,Healthy,-0.48464278777917663
2,6,4,6,Healthy,-0.527578838704638
2,6,4,6,Healthy,-0.6194641411250709
2,6,4,6,Healthy,-0.7072471531526056
2,6,4,6,Healthy,0.29149819820780526
2,6,4,6,Healthy,-0.816313658945657
2,6,4,6,Healthy,-0.8278230950816095
2,6,4,6,Healthy,-0.7793808013885886
2,6,4,6,Healthy,-0.903261139774178
2,6,4,6,Healthy,-0.9358732758745028
2,6,4,6,Healthy,-0.8928954332657422
2,6,4,6,Healthy,-0.8633506681967993
2,6,4,6,Healthy,0.02509649666089439
2,6,4,6,Healthy,-1.0218066156571983
2,6,4,6,Healthy,-0.9784176450807579
2,6,4,6,Healthy,-1.0425305060798038
2,6,4,6,Healthy,-1.0128011442949114
2,6,4,6,Healthy,-0.9497835243048419
2,6,4,6,Healthy,-0.907497010464124
2,6,4,6,Healthy,-0.8899944891263109
2,6,4,6,Healthy,0.028042869710750276
2,6,4,6,Healthy,-0.8846094826747536
2,6,4,6,Healthy,-0.8358192210641372
2,6,4,6,Healthy,-0.7005779202707254
2,6,4,6,Healthy,-0.6641846942144761
2,6,4,6,Healthy,-0.5706673689647956
2,6,4,6,Healthy,-0.6259102301374774
2,6,4,6,Healthy,-0.4470883128346684
2,6,4,6,Healthy,0.5357213321311383
2,6,4,6,Healthy,-0.3457127489081122
2,6,4,6,Healthy,-0.25340505540348024
2,6,4,6,Healthy,-0.14445937517305324
2,6,4,6,Healthy,-0.08498039486838228
2,6,4,6,Healthy,-0.1315809507546862
2,6,4,7,Healthy,-0.02492377716297725
2,6,4,7,Healthy,0.05762775898448784
2,6,4,7,Healthy,1.1711116996698707
2,6,4,7,Healthy,0.24435178966626292
2,6,4,7,Healthy,0.26515386469200763
2,6,4,7,Healthy,0.3531049688855771
2,6,4,7,Healthy,0.3691251281940799
2,6,4,7,Healthy,0.5606469211979475
2,6,4,7,Healthy,0.555163565545389
2,6,4,7,Healthy,0.5823450426175835
2,6,4,7,Healthy,1.7252112389438625
2,6,4,7,Healthy,0.7763691005160512
2,6,4,7,Healthy,0.7860655524124547
2,6,4,7,Healthy,0.8259172125391917
2,6,4,7,Healthy,0.8313914736638479
2,6,4,7,Healthy,0.975002963897169
2,6,4,7,Healthy,0.8786795063882924
2,6,4,7,Healthy,0.8877400203769389
2,6,4,7,Healthy,1.9128913933231138
2,6,4,7,Healthy,1.0252183252507683
2,6,4,7,Healthy,0.9528187381157704
2,6,4,7,Healthy,0.9852005942952713
2,6,4,7,Healthy,0.9380891821272961
2,6,4,7,Healthy,1.0082988275104603
2,6,4,7,Healthy,0.8885439147629768
2,6,4,7,Healthy,0.9867123912098826
2,6,4,7,Healthy,1.9985624445683956
2,6,4,7,Healthy,0.7161004029182217
2,6,4,7,Healthy,0.7719632366158276
2,6,4,7,Healthy,0.7588404072730285
2,6,4,7,Healthy,0.641382709796305
2,6,4,7,Healthy,0.5046780407324112
2,6,4,7,Healthy,0.5533467880132811
2,6,4,7,Healthy,0.5545884225310714
2,6,4,7,Healthy,1.4690510462528836
2,6,4,7,Healthy,0.3955826152200963
2,6,4,7,Healthy,0.302130215599237
2,6,4,7,Healthy,0.11889698802155654
2,6,4,7,Healthy,0.15894437624326896
2,6,4,7,Healthy,0.1318116572007928
2,6,4,7,Healthy,-0.009138231498025564
2,6,4,7,Healthy,-0.1193408883681959
2,6,4,7,Healthy,0.7967054734749713
2,6,4,7,Healthy,-0.19540506079412018
2,6,4,7,Healthy,-0.3759456375887044
2,6,4,7,Healthy,-0.37316140729497754
2,6,4,7,Healthy,-0.5075442114963518
2,6,4,7,Healthy,-0.44128627070921017
2,6,4,7,Healthy,-0.5141771540362795
2,6,4,7,Healthy,-0.6166715764286891
2,6,4,7,Healthy,0.22973137866465543
2,6,4,7,Healthy,-0.6899934413947133
2,6,4,7,Healthy,-0.7211857307734958
2,6,4,7,Healthy,-0.8583268787681538
2,6,4,7,Healthy,-0.8538587352063233
2,6,4,7,Healthy,-0.9189968403569799
2,6,4,7,Healthy,-0.9815781564343778
2,6,4,7,Healthy,-0.9963420615810918
2,6,4,7,Healthy,-0.058397741063923675
2,6,4,7,Healthy,-1.02040981132336
2,6,4,7,Healthy,-1.022995714433687
2,6,4,7,Healthy,-1.0024351510076666
2,6,4,7,Healthy,-1.0568642753604711
2,6,4,7,Healthy,-0.9666124096260846
2,6,4,7,Healthy,-0.93740248073082
2,6,4,7,Healthy,-0.9500658497564081
2,6,4,7,Healthy,0.0344026758307167
2,6,4,7,Healthy,-0.8565665768748842
2,6,4,7,Healthy,-0.745108014077865
2,6,4,7,Healthy,-0.72721884818315
2,6,4,7,Healthy,-0.7605140118113284
2,6,4,7,Healthy,-0.6763790217823967
2,6,4,7,Healthy,-0.5546886599330336
2,6,4,7,Healthy,-0.5488001043932161
2,6,4,7,Healthy,0.5167754355970862
2,6,4,7,Healthy,-0.3581423880690125
2,6,4,7,Healthy,-0.22486269403355968
2,6,4,7,Healthy,-0.22456403711509512
2,6,4,7,Healthy,-0.1573927511497962
2,6,4,7,Healthy,-0.10605668361180924
2,6,4,7,Healthy,-0.025892045371801804
2,6,4,7,Healthy,0.1396754744320476
2,6,4,7,Healthy,1.19744373123166
2,6,4,7,Healthy,0.1802388657773397
2,6,4,7,Healthy,0.30802543969380636
2,6,4,7,Healthy,0.36400973601328585
2,6,4,7,Healthy,0.45338678992261594
2,6,4,7,Healthy,0.5575773721110019
2,6,4,7,Healthy,0.5774095668251987
2,6,4,7,Healthy,0.5658145990642585
2,6,4,7,Healthy,1.74710151588417
2,6,4,7,Healthy,0.6502131599514727
2,6,4,7,Healthy,0.7623644357296766
2,6,4,7,Healthy,0.8679854954596252
2,6,4,7,Healthy,0.8792991254533356
2,6,4,7,Healthy,1.0052295228719048
2,6,4,7,Healthy,0.9580761545418166
2,6,4,7,Healthy,0.9647343138354928
2,6,4,7,Healthy,2.024478008871433
2,6,4,7,Healthy,0.9689272806735048
2,6,4,8,Healthy,0.9877174168533531
2,6,4,8,Healthy,1.0048936094312426
2,6,4,8,Healthy,0.9726749918156795
2,6,4,8,Healthy,0.9984106128552701
2,6,4,8,Healthy,0.9621782160424824
2,6,4,8,Healthy,0.9265345480034632
2,6,4,8,Healthy,1.9170332327592827
2,6,4,8,Healthy,0.8079826248833694
2,6,4,8,Healthy,0.8461343547051814
2,6,4,8,Healthy,0.6522503185040047
2,6,4,8,Healthy,0.726193038386144
2,6,4,8,Healthy,0.6024640727310135
2,6,4,8,Healthy,0.6034086954792499
2,6,4,8,Healthy,0.5697896646700269
2,6,4,8,Healthy,1.4623439331399348
2,6,4,8,Healthy,0.38942368777957115
2,6,4,8,Healthy,0.21068898247005913
2,6,4,8,Healthy,0.19378041758984094
2,6,4,8,Healthy,0.12125784224399427
2,6,4,8,Healthy,0.01543635164313549
2,6,4,8,Healthy,-0.06400983318749134
2,6,4,8,Healthy,-0.07295285519916156
2,6,4,8,Healthy,0.7737058196708049
2,6,4,8,Healthy,-0.1605675212929044
2,6,4,8,Healthy,-0.3138915224289917
2,6,4,8,Healthy,-0.34690267431890404
2,6,4,8,Healthy,-0.5262971411495078
2,6,4,8,Healthy,-0.5443462395877131
2,6,4,8,Healthy,-0.6180465243788968
2,6,4,8,Healthy,-0.663072770466197
2,6,4,8,Healthy,0.2900043237706265
2,6,4,8,Healthy,-0.8010230609144673
2,6,4,8,Healthy,-0.7722585520481907
2,6,4,8,Healthy,-0.9152801698204329
2,6,4,8,Healthy,-0.9031727129247447
2,6,4,8,Healthy,-0.9516733268114902
2,6,4,8,Healthy,-0.9088548230114548
2,6,4,8,Healthy,-0.8988971234691764
2,6,4,8,Healthy,-0.05330174825236482
2,6,4,8,Healthy,-0.992963550442616
2,6,4,8,Healthy,-1.0852596810565973
2,6,4,8,Healthy,-0.957333287862707
2,6,4,8,Healthy,-1.004858788730587
2,6,4,8,Healthy,-0.9274905190747476
2,6,4,8,Healthy,-0.9405037136377075
2,6,4,8,Healthy,-0.9140936945879663
2,6,4,8,Healthy,0.13182332313727063
2,6,4,8,Healthy,-0.8286017805309459
2,6,4,8,Healthy,-0.8164769616035352
2,6,4,8,Healthy,-0.7245500099771244
2,6,4,8,Healthy,-0.6423593929458007
2,6,4,8,Healthy,-0.5998994974202086
2,6,4,8,Healthy,-0.6082816066470635
2,6,4,8,Healthy,-0.5007308503908678
2,6,4,8,Healthy,0.6036442354124549
2,6,4,8,Healthy,-0.3225378741944469
2,6,4,8,Healthy,-0.2950154621281941
2,6,4,8,Healthy,-0.20314251657504107
2,6,4,8,Healthy,-0.14908957991679328
2,6,4,8,Healthy,-0.06153494567379242
2,6,4,8,Healthy,0.013587408284218807
2,6,4,8,Healthy,0.09329285553042686
2,6,4,8,Healthy,1.0832158527918856
2,6,4,8,Healthy,0.18393359359001635
2,6,4,8,Healthy,0.29498643786180967
2,6,4,8,Healthy,0.4421608878536151
2,6,4,8,Healthy,0.4431461115636739
2,6,4,8,Healthy,0.5474644228798046
2,6,4,8,Healthy,0.5949295870434912
2,6,4,8,Healthy,0.6809662124500327
2,6,4,8,Healthy,1.707436990606434
2,6,4,8,Healthy,0.7893933843745032
2,6,4,8,Healthy,0.8357228162811304
2,6,4,8,Healthy,0.8591233930564096
2,6,4,8,Healthy,0.8328886219948902
2,6,4,8,Healthy,0.9791211483376441
2,6,4,8,Healthy,0.9824315320892929
2,6,4,8,Healthy,1.016630555529613
2,6,4,8,Healthy,2.001436784803905
2,6,4,8,Healthy,1.0245347529740423
2,6,4,8,Healthy,0.9746878416965168
2,6,4,8,Healthy,0.9658869300043107
2,6,4,8,Healthy,1.0178411354888488
2,6,4,8,Healthy,0.940958146569217
2,6,4,8,Healthy,0.9664294890117142
2,6,4,8,Healthy,0.932384270153149
2,6,4,8,Healthy,1.8766158581249404
2,6,4,8,Healthy,0.8588385036450136
2,6,4,8,Healthy,0.8276044120790017
2,6,4,8,Healthy,0.6992569210855334
2,6,4,8,Healthy,0.7909708427611519
2,6,4,8,Healthy,0.5927917394595764
2,6,4,8,Healthy,0.5223979096913534
2,6,4,8,Healthy,0.5289916525196411
2,6,4,8,Healthy,1.4870688858936392
2,6,4,8,Healthy,0.27254683520389444
2,6,4,8,Healthy,0.26381085571446733
2,6,4,8,Healthy,0.20075872370873446
2,6,4,8,Healthy,0.1365950284397402
2,6,4,8,Healthy,0.03280347472980134
2,6,4,9,Healthy,-0.03484567320684696
2,6,4,9,Healthy,-0.1123342741873904
2,6,4,9,Healthy,0.8711670642982488
2,6,4,9,Healthy,-0.28397583889416944
2,6,4,9,Healthy,-0.3287512033231855
2,6,4,9,Healthy,-0.4113233017931653
2,6,4,9,Healthy,-0.4736808724183635
2,6,4,9,Healthy,-0.502788845021251
2,6,4,9,Healthy,-0.5489514577038535
2,6,4,9,Healthy,-0.6361985672419684
2,6,4,9,Healthy,0.207418972862859
2,6,4,9,Healthy,-0.8068049760089698
2,6,4,9,Healthy,-0.8477491474734333
2,6,4,9,Healthy,-0.9147437452935518
2,6,4,9,Healthy,-0.8813954975548053
2,6,4,9,Healthy,-0.9318802518383403
2,6,4,9,Healthy,-0.9638519995888635
2,6,4,9,Healthy,-0.9740775091964474
2,6,4,9,Healthy,0.16525694161757595
2,6,4,9,Healthy,-1.030393927507783
2,6,4,9,Healthy,-0.9090565998483559
2,6,4,9,Healthy,-1.0783077315675649
2,6,4,9,Healthy,-1.0702857217941542
2,6,4,9,Healthy,-0.9508547496152354
2,6,4,9,Healthy,-0.9089861553178804
2,6,4,9,Healthy,-0.9583130697787778
2,6,4,9,Healthy,0.020119409972665245
2,6,4,9,Healthy,-0.959851158474963
2,6,4,9,Healthy,-0.8786270411776002
2,6,4,9,Healthy,-0.8010967646259786
2,6,4,9,Healthy,-0.7841127822407912
2,6,4,9,Healthy,-0.702495935811343
2,6,4,9,Healthy,-0.6426884480241002
2,6,4,9,Healthy,-0.45568824849262474
2,6,4,9,Healthy,0.5458498934977467
2,6,4,9,Healthy,-0.44047731866418305
2,6,4,9,Healthy,-0.28537106235959675
2,6,4,9,Healthy,-0.35463952928774245
2,6,4,9,Healthy,-0.17320072853350504
2,6,4,9,Healthy,-0.10141540577985333
2,6,4,9,Healthy,0.013864180454323062
2,6,4,9,Healthy,0.12716731539759146
2,6,4,9,Healthy,1.0901508651233398
2,6,4,9,Healthy,0.1777168256275422
2,6,4,9,Healthy,0.3288615813658637
2,6,4,9,Healthy,0.3039969660286607
2,6,4,9,Healthy,0.41122546317539355
2,6,4,9,Healthy,0.5797343583035433
2,6,4,9,Healthy,0.631266986165584
2,6,4,9,Healthy,0.7000748070108047
2,6,4,9,Healthy,1.7299619837705569
2,6,4,9,Healthy,0.7971224467668268
2,6,4,9,Healthy,0.8452632593083136
2,6,4,9,Healthy,0.9178481724289111
2,6,4,9,Healthy,0.9566725609037708
2,6,4,9,Healthy,0.9417826306074653
2,6,4,9,Healthy,0.9334690445621675
2,6,4,9,Healthy,1.0613407989243517
2,6,4,9,Healthy,2.010218657453669
2,6,4,9,Healthy,1.0869255432795135
2,6,4,9,Healthy,0.9746520031783166
2,6,4,9,Healthy,0.9409555859347899
2,6,4,9,Healthy,0.9442259677279511
2,6,4,9,Healthy,0.9854635847220672
2,6,4,9,Healthy,0.9749903529198062
2,6,4,9,Healthy,0.853024023143504
2,6,4,9,Healthy,1.9225713986460293
2,6,4,9,Healthy,0.8473258670152668
2,6,4,9,Healthy,0.8357284955454412
2,6,4,9,Healthy,0.6973139880661205
2,6,4,9,Healthy,0.7034594874662933
2,6,4,9,Healthy,0.733900107863892
2,6,4,9,Healthy,0.5507580492861229
2,6,4,9,Healthy,0.5523064121989965
2,6,4,9,Healthy,1.4999877033256028
2,6,4,9,Healthy,0.438393154120934
2,6,4,9,Healthy,0.25613130524137934
2,6,4,9,Healthy,0.22741434549339803
2,6,4,9,Healthy,0.09403372509980466
2,6,4,9,Healthy,0.031031280125097115
2,6,4,9,Healthy,-0.04169667292482006
2,6,4,9,Healthy,-0.018210303737689268
2,6,4,9,Healthy,0.8950339632393518
2,6,4,9,Healthy,-0.2819898484083912
2,6,4,9,Healthy,-0.3075301411061807
2,6,4,9,Healthy,-0.3794185629414659
2,6,4,9,Healthy,-0.45442204772855727
2,6,4,9,Healthy,-0.4956548730285556
2,6,4,9,Healthy,-0.6568988214635288
2,6,4,9,Healthy,-0.5917445101944527
2,6,4,9,Healthy,0.29801083109922477
2,6,4,9,Healthy,-0.8005866652796434
2,6,4,9,Healthy,-0.7822236123200165
2,6,4,9,Healthy,-0.7342730804053991
2,6,4,9,Healthy,-0.9049418978679752
2,6,4,9,Healthy,-0.9840047807790372
2,6,4,9,Healthy,-0.9312911981725327
2,6,4,9,Healthy,-0.882938613185471
2,6,4,9,Healthy,0.10498600528578539
2,6,4,9,Healthy,-0.9405860067166848
2,6,4,10,Healthy,-1.0161000142327532
2,6,4,10,Healthy,-0.9764621062736011
2,6,4,10,Healthy,-0.9491693846727441
2,6,4,10,Healthy,-1.0225858185588081
2,6,4,10,Healthy,-0.9841804409778975
2,6,4,10,Healthy,-0.9357802251828446
2,6,4,10,Healthy,0.04025455190746663
2,6,4,10,Healthy,-0.8647581583614058
2,6,4,10,Healthy,-0.7791061202835385
2,6,4,10,Healthy,-0.7553541756401535
2,6,4,10,Healthy,-0.7302913107620487
2,6,4,10,Healthy,-0.6326375391490084
2,6,4,10,Healthy,-0.49265499168831695
2,6,4,10,Healthy,-0.5584374380513357
2,6,4,10,Healthy,0.5849724999830882
2,6,4,10,Healthy,-0.3678365305922731
2,6,4,10,Healthy,-0.2745277989831747
2,6,4,10,Healthy,-0.2254737886322125
2,6,4,10,Healthy,-0.2305051259373448
2,6,4,10,Healthy,-0.0402392364918676
2,6,4,10,Healthy,0.024427817209049532
2,6,4,10,Healthy,0.03795971400308508
2,6,4,10,Healthy,1.2060564812246795
2,6,4,10,Healthy,0.1954858610481146
2,6,4,10,Healthy,0.20811649834894427
2,6,4,10,Healthy,0.32957839729545685
2,6,4,10,Healthy,0.47145272927292575
2,6,4,10,Healthy,0.4874748114866116
2,6,4,10,Healthy,0.6475775813929656
2,6,4,10,Healthy,0.6712945285220298
2,6,4,10,Healthy,1.5863400503950953
2,6,4,10,Healthy,0.777176257109329
2,6,4,10,Healthy,0.8444007307739665
2,6,4,10,Healthy,0.7743791022057709
2,6,4,10,Healthy,0.8818565865807247
2,6,4,10,Healthy,0.8649370920766728
2,6,4,10,Healthy,0.9577052605810172
2,6,4,10,Healthy,1.0572994614403928
2,6,4,10,Healthy,2.0409964470803446
2,6,4,10,Healthy,1.0411328933497777
2,6,4,10,Healthy,0.976264083213778
2,6,4,10,Healthy,0.9392413657557217
2,6,4,10,Healthy,1.0648416891676606
2,6,4,10,Healthy,1.002339796190438
2,6,4,10,Healthy,0.9008999626024027
2,6,4,10,Healthy,0.9947763797264527
2,6,4,10,Healthy,1.8520352115762564
2,6,4,10,Healthy,0.867706186010732
2,6,4,10,Healthy,0.7541739431369703
2,6,4,10,Healthy,0.7242776787082638
2,6,4,10,Healthy,0.6570208047913588
2,6,4,10,Healthy,0.5301280494733389
2,6,4,10,Healthy,0.653686100248116
2,6,4,10,Healthy,0.5804182581775525
2,6,4,10,Healthy,1.4680740594851838
2,6,4,10,Healthy,0.39130789604616273
2,6,4,10,Healthy,0.35104161364402353
2,6,4,10,Healthy,0.2574381730470126
2,6,4,10,Healthy,0.06223502514533236
2,6,4,10,Healthy,0.07514266441472078
2,6,4,10,Healthy,0.036502195968745814
2,6,4,10,Healthy,-0.11412651492064183
2,6,4,10,Healthy,0.9295462002117183
2,6,4,10,Healthy,-0.22382986939220847
2,6,4,10,Healthy,-0.3432272772914348
2,6,4,10,Healthy,-0.43468778149325243
2,6,4,10,Healthy,-0.3514425939773269
2,6,4,10,Healthy,-0.46036257444354167
2,6,4,10,Healthy,-0.5754683834433113
2,6,4,10,Healthy,-0.5585800484610327
2,6,4,10,Healthy,0.31418507244822375
2,6,4,10,Healthy,-0.7720305679160464
2,6,4,10,Healthy,-0.8982394610589365
2,6,4,10,Healthy,-0.9175669946939615
2,6,4,10,Healthy,-0.9525803861275424
2,6,4,10,Healthy,-0.8967970421195108
2,6,4,10,Healthy,-0.8729015883285954
2,6,4,10,Healthy,-1.10576852645606
2,6,4,10,Healthy,0.02495549653955086
2,6,4,10,Healthy,-0.9575474432583736
2,6,4,10,Healthy,-1.0026352572855926
2,6,4,10,Healthy,-1.0332970392910559
2,6,4,10,Healthy,-0.8730482431843557
2,6,4,10,Healthy,-0.9672257667999622
2,6,4,10,Healthy,-0.9602840866191626
2,6,4,10,Healthy,-0.9641088614094312
2,6,4,10,Healthy,0.14496414434457588
2,6,4,10,Healthy,-0.8450931772473838
2,6,4,10,Healthy,-0.8310878077304483
2,6,4,10,Healthy,-0.776270392239283
2,6,4,10,Healthy,-0.6670322995772496
2,6,4,10,Healthy,-0.7530404977840142
2,6,4,10,Healthy,-0.6553976054874554
2,6,4,10,Healthy,-0.4389971071406104
2,6,4,10,Healthy,0.5746897515134481
2,6,4,10,Healthy,-0.37226893197785355
2,6,4,10,Healthy,-0.3161433013763494
2,6,4,10,Healthy,-0.1530961473259424
2,6,4,10,Healthy,-0.20179742944334758
2,6,4,10,Healthy,-0.07053249392434846
2,6,4,11,Healthy,-0.06921736717303836
2,6,4,11,Healthy,0.10707635318015932
2,6,4,11,Healthy,1.1976364696339092
2,6,4,11,Healthy,0.2447911070591884
2,6,4,11,Healthy,0.3001302130813583
2,6,4,11,Healthy,0.3980450537345812
2,6,4,11,Healthy,0.45422788846477324
2,6,4,11,Healthy,0.4773248365003581
2,6,4,11,Healthy,0.5659807762135622
2,6,4,11,Healthy,0.7240051879465637
2,6,4,11,Healthy,1.6378117819713636
2,6,4,11,Healthy,0.7810033280586087
2,6,4,11,Healthy,0.7589087083565256
2,6,4,11,Healthy,0.873527339078351
2,6,4,11,Healthy,0.9449041958649715
2,6,4,11,Healthy,0.8935802170867966
2,6,4,11,Healthy,0.949296396763623
2,6,4,11,Healthy,1.038465794847892
2,6,4,11,Healthy,2.010438245489728
2,6,4,11,Healthy,0.9547313634250778
2,6,4,11,Healthy,0.9566742071862883
2,6,4,11,Healthy,0.8898227702802289
2,6,4,11,Healthy,1.0730529771169728
2,6,4,11,Healthy,0.9250421659244479
2,6,4,11,Healthy,1.0069805162173668
2,6,4,11,Healthy,0.9998472354624348
2,6,4,11,Healthy,1.8267215722152557
2,6,4,11,Healthy,0.8660530347691997
2,6,4,11,Healthy,0.8170468351075967
2,6,4,11,Healthy,0.85225041690146
2,6,4,11,Healthy,0.6645336650936914
2,6,4,11,Healthy,0.7034518824276146
2,6,4,11,Healthy,0.5537649258430739
2,6,4,11,Healthy,0.634420408399658
2,6,4,11,Healthy,1.51189988488414
2,6,4,11,Healthy,0.3646000088783694
2,6,4,11,Healthy,0.3013274380685802
2,6,4,11,Healthy,0.2563223800607361
2,6,4,11,Healthy,0.21839215830203895
2,6,4,11,Healthy,0.09645843019111067
2,6,4,11,Healthy,0.11659018725865891
2,6,4,11,Healthy,-0.05104160905176748
2,6,4,11,Healthy,0.9672962464679222
2,6,4,11,Healthy,-0.22045028002382144
2,6,4,11,Healthy,-0.28030006334483143
2,6,4,11,Healthy,-0.34327560324433865
2,6,4,11,Healthy,-0.4875283652684555
2,6,4,11,Healthy,-0.49977172464173464
2,6,4,11,Healthy,-0.4918327889912098
2,6,4,11,Healthy,-0.5879893451280069
2,6,4,11,Healthy,0.2641107472810162
2,6,4,11,Healthy,-0.7556353945974249
2,6,4,11,Healthy,-0.7641708217378758
2,6,4,11,Healthy,-0.8750714548397841
2,6,4,11,Healthy,-0.8981914216820491
2,6,4,11,Healthy,-0.9973191240383095
2,6,4,11,Healthy,-0.8969278169788074
2,6,4,11,Healthy,-0.97808001212374
2,6,4,11,Healthy,0.04431163587571207
2,6,4,11,Healthy,-0.9766081218731121
2,6,4,11,Healthy,-0.8971712050737143
2,6,4,11,Healthy,-1.0649269020493024
2,6,4,11,Healthy,-0.9805241071800271
2,6,4,11,Healthy,-0.9825487385351716
2,6,4,11,Healthy,-0.9809061200010853
2,6,4,11,Healthy,-0.8378205526545861
2,6,4,11,Healthy,0.16830512568493095
2,6,4,11,Healthy,-0.8455351129410074
2,6,4,11,Healthy,-0.8327237290742177
2,6,4,11,Healthy,-0.7209448771851414
2,6,4,11,Healthy,-0.6503738510644563
2,6,4,11,Healthy,-0.7713698354050904
2,6,4,11,Healthy,-0.6420517841136871
2,6,4,11,Healthy,-0.41387672770794076
2,6,4,11,Healthy,0.6009440896545839
2,6,4,11,Healthy,-0.39577666576724035
2,6,4,11,Healthy,-0.29299297702770893
2,6,4,11,Healthy,-0.33171133414908865
2,6,4,11,Healthy,-0.14263741707326583
2,6,4,11,Healthy,-0.09217972944466335
2,6,4,11,Healthy,-0.0756265227598041
2,6,4,11,Healthy,0.03770492785576837
2,6,4,11,Healthy,1.2554085092459046
2,6,4,11,Healthy,0.20480561819007764
2,6,4,11,Healthy,0.2792565230043831
2,6,4,11,Healthy,0.42448779692139194
2,6,4,11,Healthy,0.4355253396909028
2,6,4,11,Healthy,0.5251035865295649
2,6,4,11,Healthy,0.5812886437428336
2,6,4,11,Healthy,0.7593621527640351
2,6,4,11,Healthy,1.6844753069242155
2,6,4,11,Healthy,0.768986924040213
2,6,4,11,Healthy,0.8215592753752277
2,6,4,11,Healthy,0.7867157176060932
2,6,4,11,Healthy,0.9586805326391519
2,6,4,11,Healthy,0.9101417012696406
2,6,4,11,Healthy,0.9410533358685754
2,6,4,11,Healthy,0.9748466210329696
2,6,4,11,Healthy,1.9981609708099894
2,6,4,11,Healthy,1.0080552654547055
2,6,4,12,Healthy,1.0377133837495511
2,6,4,12,Healthy,1.0151148372475602
2,6,4,12,Healthy,0.9909515450824322
2,6,4,12,Healthy,1.01077647201809
2,6,4,12,Healthy,0.9782371955307586
2,6,4,12,Healthy,0.9327072788189615
2,6,4,12,Healthy,1.9435135899603717
2,6,4,12,Healthy,0.8928940818744947
2,6,4,12,Healthy,0.8577314483811659
2,6,4,12,Healthy,0.6788630597992371
2,6,4,12,Healthy,0.7095871995037827
2,6,4,12,Healthy,0.6328823437047669
2,6,4,12,Healthy,0.5663838019490538
2,6,4,12,Healthy,0.5464492691445908
2,6,4,12,Healthy,1.3920551197537003
2,6,4,12,Healthy,0.33541031106854646
2,6,4,12,Healthy,0.29608710205276384
2,6,4,12,Healthy,0.19715470879781982
2,6,4,12,Healthy,0.11030482927849011
2,6,4,12,Healthy,0.059024691476284225
2,6,4,12,Healthy,0.005058582799119395
2,6,4,12,Healthy,-0.048804587111523925
2,6,4,12,Healthy,0.9184196934404136
2,6,4,12,Healthy,-0.2957600776173132
2,6,4,12,Healthy,-0.2823143768635214
2,6,4,12,Healthy,-0.41901893521919253
2,6,4,12,Healthy,-0.37800576662920743
2,6,4,12,Healthy,-0.4925279366523472
2,6,4,12,Healthy,-0.6119787616408676
2,6,4,12,Healthy,-0.679446037407159
2,6,4,12,Healthy,0.30008327658193307
2,6,4,12,Healthy,-0.7231677101275046
2,6,4,12,Healthy,-0.8030243050871484
2,6,4,12,Healthy,-0.7902343942239148
2,6,4,12,Healthy,-0.931138862176483
2,6,4,12,Healthy,-0.9536320827884719
2,6,4,12,Healthy,-0.9570399938300603
2,6,4,12,Healthy,-0.9646215655179683
2,6,4,12,Healthy,-0.013655149154879528
2,6,4,12,Healthy,-0.8527190683452606
2,6,4,12,Healthy,-0.9605506384255885
2,6,4,12,Healthy,-0.9534272513831394
2,6,4,12,Healthy,-1.0515542242803142
2,6,4,12,Healthy,-0.9915045247116564
2,6,4,12,Healthy,-0.9786405851965052
2,6,4,12,Healthy,-0.9850165014966993
2,6,4,12,Healthy,0.14545353533259414
2,6,4,12,Healthy,-0.8432002840402149
