DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,5,11,0,Unhealthy,1.0438121687518402
3,5,11,0,Unhealthy,0.9133132624882503
3,5,11,0,Unhealthy,0.9858077342801004
3,5,11,0,Unhealthy,0.9941441345612474
3,5,11,0,Unhealthy,0.9686032972272179
3,5,11,0,Unhealthy,0.9568568812719662
3,5,11,0,Unhealthy,1.931504476983904
3,5,11,0,Unhealthy,0.855477683231
3,5,11,0,Unhealthy,0.7699930425823959
3,5,11,0,Unhealthy,0.7607488731419386
3,5,11,0,Unhealthy,0.6558910314535427
3,5,11,0,Unhealthy,0.6452914324000051
3,5,11,0,Unhealthy,0.4888926377555027
3,5,11,0,Unhealthy,1.457553828728684
3,5,11,0,Unhealthy,0.29624415254300795
3,5,11,0,Unhealthy,0.2584504892087731
3,5,11,0,Unhealthy,0.19441673698067052
3,5,11,0,Unhealthy,0.060765899087830366
3,5,11,0,Unhealthy,-0.05424185471168773
3,5,11,0,Unhealthy,0.8756313326167618
3,5,11,0,Unhealthy,-0.2137246245985943
3,5,11,0,Unhealthy,-0.2880215273299609
3,5,11,0,Unhealthy,-0.281691037581764
3,5,11,0,Unhealthy,-0.4638746352471955
3,5,11,0,Unhealthy,-0.5859737421045946
3,5,11,0,Unhealthy,-0.6384445034277
3,5,11,0,Unhealthy,0.3293697108442605
3,5,11,0,Unhealthy,-0.7509319325551659
3,5,11,0,Unhealthy,-0.8173875534383265
3,5,11,0,Unhealthy,-0.9049481363471829
3,5,11,0,Unhealthy,-0.950435388338668
3,5,11,0,Unhealthy,-0.9595685031539536
3,5,11,0,Unhealthy,-0.8916155963924497
3,5,11,0,Unhealthy,-0.009085082389857776
3,5,11,0,Unhealthy,-1.0241722404552047
3,5,11,0,Unhealthy,-1.0430930878612015
3,5,11,0,Unhealthy,-1.0223606434506138
3,5,11,0,Unhealthy,-1.0635693270119777
3,5,11,0,Unhealthy,-0.9787889280503076
3,5,11,0,Unhealthy,0.041691704857271666
3,5,11,0,Unhealthy,-0.8683712806100543
3,5,11,0,Unhealthy,-0.764285504625396
3,5,11,0,Unhealthy,-0.8518403428996874
3,5,11,0,Unhealthy,-0.7337219859814186
3,5,11,0,Unhealthy,-0.5837606494045405
3,5,11,0,Unhealthy,-0.6179211013828436
3,5,11,0,Unhealthy,0.5647866336389924
3,5,11,0,Unhealthy,-0.3693526896628043
3,5,11,0,Unhealthy,-0.2678509190990312
3,5,11,0,Unhealthy,-0.1351769730956473
3,5,11,0,Unhealthy,-0.06665017184824241
3,5,11,1,Unhealthy,-0.08139582528054465
3,5,11,1,Unhealthy,-0.0057885051231921225
3,5,11,1,Unhealthy,1.2106035979590055
3,5,11,1,Unhealthy,0.21020102096485188
3,5,11,1,Unhealthy,0.3035000670569742
3,5,11,1,Unhealthy,0.4628954012589426
3,5,11,1,Unhealthy,0.5931051335213134
3,5,11,1,Unhealthy,0.6061674227641006
3,5,11,1,Unhealthy,1.6236452491510533
3,5,11,1,Unhealthy,0.7495897155949556
3,5,11,1,Unhealthy,0.7770015046403376
3,5,11,1,Unhealthy,0.8605849028882557
3,5,11,1,Unhealthy,0.9890475313886382
3,5,11,1,Unhealthy,0.9659904233191227
3,5,11,1,Unhealthy,1.0522832718021375
3,5,11,1,Unhealthy,1.9679038764332517
3,5,11,1,Unhealthy,0.9734018210955586
3,5,11,1,Unhealthy,0.9111209817416561
3,5,11,1,Unhealthy,0.943931147584815
3,5,11,1,Unhealthy,0.9397960328608534
3,5,11,1,Unhealthy,0.930201295411976
3,5,11,1,Unhealthy,0.9135981275985763
3,5,11,1,Unhealthy,1.8629263061057773
3,5,11,1,Unhealthy,0.7972302005327259
3,5,11,1,Unhealthy,0.8171919923697772
3,5,11,1,Unhealthy,0.8445507320584024
3,5,11,1,Unhealthy,0.718744986812106
3,5,11,1,Unhealthy,0.5943854721832083
3,5,11,1,Unhealthy,1.4900290072501738
3,5,11,1,Unhealthy,0.4570009630267735
3,5,11,1,Unhealthy,0.32441641702694457
3,5,11,1,Unhealthy,0.24433810581322007
3,5,11,1,Unhealthy,0.09475143490241253
3,5,11,1,Unhealthy,-0.007849248214760914
3,5,11,1,Unhealthy,-0.012249192737049351
3,5,11,1,Unhealthy,0.8561918584034004
3,5,11,1,Unhealthy,-0.3087934544635462
3,5,11,1,Unhealthy,-0.3115295415890336
3,5,11,1,Unhealthy,-0.4608657371793623
3,5,11,1,Unhealthy,-0.49876968758938034
3,5,11,1,Unhealthy,-0.6381531266188722
3,5,11,1,Unhealthy,-0.597007208100373
3,5,11,1,Unhealthy,0.2646461185966103
3,5,11,1,Unhealthy,-0.8163032708818473
3,5,11,1,Unhealthy,-0.8711795268645489
3,5,11,1,Unhealthy,-0.8518152882265284
3,5,11,1,Unhealthy,-0.991546736194364
3,5,11,1,Unhealthy,-0.9890863308846048
3,5,11,1,Unhealthy,-0.006646839187686132
3,5,11,1,Unhealthy,-1.0365140199741847
3,5,11,1,Unhealthy,-1.0191183628568747
3,5,11,1,Unhealthy,-1.0541343563404477
3,5,11,1,Unhealthy,-1.0109551111715953
3,5,11,1,Unhealthy,-0.9741500738262991
3,5,11,1,Unhealthy,-0.8760500045024332
3,5,11,1,Unhealthy,0.16572713839063385
3,5,11,1,Unhealthy,-0.8720452970750056
3,5,11,1,Unhealthy,-0.8040016122212789
3,5,11,1,Unhealthy,-0.709643609000052
3,5,11,1,Unhealthy,-0.6085314917153533
3,5,11,1,Unhealthy,-0.5634876739183199
3,5,11,1,Unhealthy,-0.6199431069634819
3,5,11,1,Unhealthy,0.5338726755883896
3,5,11,1,Unhealthy,-0.33419825142333115
3,5,11,1,Unhealthy,-0.2990104295125483
3,5,11,1,Unhealthy,-0.1752215957722301
3,5,11,1,Unhealthy,0.013169053390858318
3,5,11,1,Unhealthy,0.05997144552170203
3,5,11,1,Unhealthy,1.02447274520012
3,5,11,1,Unhealthy,0.2759208607554593
3,5,11,1,Unhealthy,0.253672575017243
3,5,11,1,Unhealthy,0.31652432425056887
3,5,11,1,Unhealthy,0.4893720519773237
3,5,11,1,Unhealthy,0.5412235290173767
3,5,11,1,Unhealthy,0.614880676856963
3,5,11,1,Unhealthy,1.753678414686762
3,5,11,1,Unhealthy,0.743514290862365
3,5,11,1,Unhealthy,0.8462589236098169
3,5,11,1,Unhealthy,0.7737602276096549
3,5,11,1,Unhealthy,0.922150896142163
3,5,11,1,Unhealthy,0.9406526926018057
3,5,11,1,Unhealthy,1.0666344844858724
3,5,11,1,Unhealthy,2.0082307565960855
3,5,11,1,Unhealthy,0.9607390855958683
3,5,11,1,Unhealthy,0.9806112877664301
3,5,11,1,Unhealthy,1.062063957095795
3,5,11,1,Unhealthy,1.0185856312386798
3,5,11,1,Unhealthy,0.969933676762239
3,5,11,1,Unhealthy,2.021541038717774
3,5,11,1,Unhealthy,0.7973166358213646
3,5,11,1,Unhealthy,0.7643207266217971
3,5,11,1,Unhealthy,0.7213335112477309
3,5,11,1,Unhealthy,0.7603872137052592
3,5,11,1,Unhealthy,0.5318310100663075
3,5,11,1,Unhealthy,0.5094257378448177
3,5,11,1,Unhealthy,1.438357889912343
3,5,11,1,Unhealthy,0.39007167860315484
3,5,11,1,Unhealthy,0.2351979327815384
3,5,11,1,Unhealthy,0.1679278276250512
3,5,11,1,Unhealthy,0.09720885015869347
3,5,11,2,Unhealthy,0.003401686792020303
3,5,11,2,Unhealthy,-0.1056157324919712
3,5,11,2,Unhealthy,0.8469283695118174
3,5,11,2,Unhealthy,-0.27724766258302685
3,5,11,2,Unhealthy,-0.4241618677008199
3,5,11,2,Unhealthy,-0.4739323339730966
3,5,11,2,Unhealthy,-0.5801792287842338
3,5,11,2,Unhealthy,-0.5900832223963841
3,5,11,2,Unhealthy,0.31186039363895546
3,5,11,2,Unhealthy,-0.7130943197114812
3,5,11,2,Unhealthy,-0.8416140690080474
3,5,11,2,Unhealthy,-0.8940769125055545
3,5,11,2,Unhealthy,-0.8736284755745104
3,5,11,2,Unhealthy,-0.8672416483865071
3,5,11,2,Unhealthy,-0.9839886700214122
3,5,11,2,Unhealthy,0.029599180381655765
3,5,11,2,Unhealthy,-0.996255048354647
3,5,11,2,Unhealthy,-0.9469797385217813
3,5,11,2,Unhealthy,-1.052872077007038
3,5,11,2,Unhealthy,-1.0070570590972785
3,5,11,2,Unhealthy,-0.9527568593003345
3,5,11,2,Unhealthy,-0.8754367678185446
3,5,11,2,Unhealthy,0.11780633291761256
3,5,11,2,Unhealthy,-0.801178862084403
3,5,11,2,Unhealthy,-0.7905815424858463
3,5,11,2,Unhealthy,-0.7189355957804471
3,5,11,2,Unhealthy,-0.6500681060988504
3,5,11,2,Unhealthy,-0.49058299431662133
3,5,11,2,Unhealthy,0.46427862947010223
3,5,11,2,Unhealthy,-0.442797812976493
3,5,11,2,Unhealthy,-0.3889756664111065
3,5,11,2,Unhealthy,-0.19252077114307536
3,5,11,2,Unhealthy,-0.12281686950152017
3,5,11,2,Unhealthy,-0.10937466874257501
3,5,11,2,Unhealthy,0.0435519216918029
3,5,11,2,Unhealthy,1.2136150258562077
3,5,11,2,Unhealthy,0.22082908716205768
3,5,11,2,Unhealthy,0.30477584613034875
3,5,11,2,Unhealthy,0.44934034776297593
3,5,11,2,Unhealthy,0.48980410810013764
3,5,11,2,Unhealthy,0.5207170170058052
3,5,11,2,Unhealthy,0.60127365493108
3,5,11,2,Unhealthy,1.6846419654013158
3,5,11,2,Unhealthy,0.727906505427003
3,5,11,2,Unhealthy,0.8465021658187167
3,5,11,2,Unhealthy,0.8705043807252111
3,5,11,2,Unhealthy,0.9162051149930203
3,5,11,2,Unhealthy,0.9533356180376352
3,5,11,2,Unhealthy,1.993341061281728
3,5,11,2,Unhealthy,0.9692279185435727
3,5,11,2,Unhealthy,1.0728904536866894
3,5,11,2,Unhealthy,0.9823762081471054
3,5,11,2,Unhealthy,0.9071508689706272
3,5,11,2,Unhealthy,0.9387458706421498
3,5,11,2,Unhealthy,1.0187234896901731
3,5,11,2,Unhealthy,1.9652926995816788
3,5,11,2,Unhealthy,0.8750156510856689
3,5,11,2,Unhealthy,0.758816483597408
3,5,11,2,Unhealthy,0.7238446734404765
3,5,11,2,Unhealthy,0.6563257881937706
3,5,11,2,Unhealthy,0.6233344119690348
3,5,11,2,Unhealthy,0.5170951834771249
3,5,11,2,Unhealthy,1.420157456399253
3,5,11,2,Unhealthy,0.3298808202115615
3,5,11,2,Unhealthy,0.1921289594267474
3,5,11,2,Unhealthy,0.19577561310120867
3,5,11,2,Unhealthy,-0.015889618054416715
3,5,11,2,Unhealthy,-0.0826976128986777
3,5,11,2,Unhealthy,0.8533191729005174
3,5,11,2,Unhealthy,-0.23874066683486983
3,5,11,2,Unhealthy,-0.30978782118816206
3,5,11,2,Unhealthy,-0.41104139172210835
3,5,11,2,Unhealthy,-0.577187099167604
3,5,11,2,Unhealthy,-0.639273594170131
3,5,11,2,Unhealthy,-0.5606207642450396
3,5,11,2,Unhealthy,0.20359944785718548
3,5,11,2,Unhealthy,-0.8324467266147361
3,5,11,2,Unhealthy,-0.9292984173478406
3,5,11,2,Unhealthy,-0.9076304555072638
3,5,11,2,Unhealthy,-0.9141124547685215
3,5,11,2,Unhealthy,-0.9728805283488611
3,5,11,2,Unhealthy,-0.9241620838214986
3,5,11,2,Unhealthy,0.031492482273396044
3,5,11,2,Unhealthy,-1.0557416399312145
3,5,11,2,Unhealthy,-0.9451817370582921
3,5,11,2,Unhealthy,-0.9447728937148366
3,5,11,2,Unhealthy,-1.0100425543410991
3,5,11,2,Unhealthy,-0.9281973678232797
3,5,11,2,Unhealthy,0.09565777097148033
3,5,11,2,Unhealthy,-0.8955451027339367
3,5,11,2,Unhealthy,-0.7472307720084396
3,5,11,2,Unhealthy,-0.761642307758238
3,5,11,2,Unhealthy,-0.6651480824878115
3,5,11,2,Unhealthy,-0.7292030384251149
3,5,11,2,Unhealthy,-0.555192240370776
3,5,11,2,Unhealthy,0.5710089319522687
3,5,11,2,Unhealthy,-0.3766678832858889
3,5,11,2,Unhealthy,-0.32589340348150103
3,5,11,2,Unhealthy,-0.1838307438858531
3,5,11,2,Unhealthy,-0.08456414593798339
3,5,11,3,Unhealthy,-0.07810409763563893
3,5,11,3,Unhealthy,0.11598971405917416
3,5,11,3,Unhealthy,1.1352114264554498
3,5,11,3,Unhealthy,0.282864651658499
3,5,11,3,Unhealthy,0.39592987710322425
3,5,11,3,Unhealthy,0.4523266899129166
3,5,11,3,Unhealthy,0.5272712725042071
3,5,11,3,Unhealthy,0.6156326149233389
3,5,11,3,Unhealthy,1.7051249840136353
3,5,11,3,Unhealthy,0.6896319713427638
3,5,11,3,Unhealthy,0.8097396450186434
3,5,11,3,Unhealthy,0.8556609904537097
3,5,11,3,Unhealthy,0.9061310181517592
3,5,11,3,Unhealthy,0.9431703088016313
3,5,11,3,Unhealthy,0.9396418174526397
3,5,11,3,Unhealthy,1.9602706134561132
3,5,11,3,Unhealthy,0.9981536030694887
3,5,11,3,Unhealthy,0.9109965269130719
3,5,11,3,Unhealthy,0.985539508550982
3,5,11,3,Unhealthy,0.9749031762838475
3,5,11,3,Unhealthy,0.9207643949999884
3,5,11,3,Unhealthy,0.9113959344696525
3,5,11,3,Unhealthy,1.7889320912840474
3,5,11,3,Unhealthy,0.812659984678634
3,5,11,3,Unhealthy,0.6956940557915262
3,5,11,3,Unhealthy,0.6952079318322243
3,5,11,3,Unhealthy,0.5832802230304965
3,5,11,3,Unhealthy,0.531959909130804
3,5,11,3,Unhealthy,1.5076179397511027
3,5,11,3,Unhealthy,0.37719263516668855
3,5,11,3,Unhealthy,0.21968748429190516
3,5,11,3,Unhealthy,0.13168089578728817
3,5,11,3,Unhealthy,0.0888541727633167
3,5,11,3,Unhealthy,0.04120413160915475
3,5,11,3,Unhealthy,-0.11160825833490194
3,5,11,3,Unhealthy,0.8507075354163145
3,5,11,3,Unhealthy,-0.21636162531623415
3,5,11,3,Unhealthy,-0.33416974295999363
3,5,11,3,Unhealthy,-0.49891224658973865
3,5,11,3,Unhealthy,-0.46833860584932996
3,5,11,3,Unhealthy,-0.6136247047981579
3,5,11,3,Unhealthy,-0.6577492470371632
3,5,11,3,Unhealthy,0.22268568821664234
3,5,11,3,Unhealthy,-0.8040144387770954
3,5,11,3,Unhealthy,-0.8264580047211447
3,5,11,3,Unhealthy,-0.9129497209621548
3,5,11,3,Unhealthy,-0.9051113746445115
3,5,11,3,Unhealthy,-0.9389286121474598
3,5,11,3,Unhealthy,-0.01463876507540434
3,5,11,3,Unhealthy,-1.0525631940244833
3,5,11,3,Unhealthy,-1.0788674894999069
3,5,11,3,Unhealthy,-0.9996535312072649
3,5,11,3,Unhealthy,-0.9623291480493074
3,5,11,3,Unhealthy,-0.9596458676411469
3,5,11,3,Unhealthy,-1.0001702806469521
3,5,11,3,Unhealthy,0.13809832668891045
3,5,11,3,Unhealthy,-0.8456057211623679
3,5,11,3,Unhealthy,-0.8184967999796695
3,5,11,3,Unhealthy,-0.7685515693629447
3,5,11,3,Unhealthy,-0.6903229543727373
3,5,11,3,Unhealthy,-0.48240423205336447
3,5,11,3,Unhealthy,-0.4695556756689945
3,5,11,3,Unhealthy,0.615828253734397
3,5,11,3,Unhealthy,-0.44225639112195375
3,5,11,3,Unhealthy,-0.28179043213757554
3,5,11,3,Unhealthy,-0.17948830746756994
3,5,11,3,Unhealthy,0.005094251162753277
3,5,11,3,Unhealthy,0.04222691125932047
3,5,11,3,Unhealthy,1.23864537086181
3,5,11,3,Unhealthy,0.222492508302232
3,5,11,3,Unhealthy,0.3526346298652339
3,5,11,3,Unhealthy,0.43988467231258715
3,5,11,3,Unhealthy,0.46047465135415055
3,5,11,3,Unhealthy,0.6938530357728647
3,5,11,3,Unhealthy,0.6597340201704548
3,5,11,3,Unhealthy,1.6785089926652803
3,5,11,3,Unhealthy,0.7895160134354289
3,5,11,3,Unhealthy,0.7777273727218341
3,5,11,3,Unhealthy,0.8001801553721201
3,5,11,3,Unhealthy,0.9295630237089623
3,5,11,3,Unhealthy,0.9577964137443483
3,5,11,3,Unhealthy,0.8969031997440348
3,5,11,3,Unhealthy,2.053302050062246
3,5,11,3,Unhealthy,0.8681055909582654
3,5,11,3,Unhealthy,1.0480957146039642
3,5,11,3,Unhealthy,0.9685510589893822
3,5,11,3,Unhealthy,0.9316037965120505
3,5,11,3,Unhealthy,0.8618599359732614
3,5,11,3,Unhealthy,1.9356909175692667
3,5,11,3,Unhealthy,0.8855178381856964
3,5,11,3,Unhealthy,0.8102769030325239
3,5,11,3,Unhealthy,0.7789562450623192
3,5,11,3,Unhealthy,0.5667416874037337
3,5,11,3,Unhealthy,0.6575472603958764
3,5,11,3,Unhealthy,0.4576280718742963
3,5,11,3,Unhealthy,1.3839024152216501
3,5,11,3,Unhealthy,0.3382684065175459
3,5,11,3,Unhealthy,0.28823615204334063
3,5,11,3,Unhealthy,0.22466303692349784
3,5,11,3,Unhealthy,0.07807139977573976
3,5,11,4,Unhealthy,-0.05908082430039908
3,5,11,4,Unhealthy,-0.1525108375765747
3,5,11,4,Unhealthy,0.8861134079742069
3,5,11,4,Unhealthy,-0.33278222307334837
3,5,11,4,Unhealthy,-0.4153600418038039
3,5,11,4,Unhealthy,-0.48812984334366993
3,5,11,4,Unhealthy,-0.5660774663556952
3,5,11,4,Unhealthy,-0.5873471908022855
3,5,11,4,Unhealthy,0.33209902524889157
3,5,11,4,Unhealthy,-0.7503766784488104
3,5,11,4,Unhealthy,-0.8570129652850009
3,5,11,4,Unhealthy,-0.7975625877547572
3,5,11,4,Unhealthy,-0.9664414587561038
3,5,11,4,Unhealthy,-0.8871260618863477
3,5,11,4,Unhealthy,-0.9915277780108921
3,5,11,4,Unhealthy,-0.058176291070485706
3,5,11,4,Unhealthy,-0.9647896152453798
3,5,11,4,Unhealthy,-1.013144908424737
3,5,11,4,Unhealthy,-1.0155757059944244
3,5,11,4,Unhealthy,-1.0228602065457835
3,5,11,4,Unhealthy,-0.9780413812258719
3,5,11,4,Unhealthy,-0.9213348666414476
3,5,11,4,Unhealthy,0.177952712062223
3,5,11,4,Unhealthy,-0.8081886053591184
3,5,11,4,Unhealthy,-0.7889834321929999
3,5,11,4,Unhealthy,-0.6936730168323472
3,5,11,4,Unhealthy,-0.6501499668736372
3,5,11,4,Unhealthy,-0.6509366223511683
3,5,11,4,Unhealthy,0.46042882429610504
3,5,11,4,Unhealthy,-0.41188102400165644
3,5,11,4,Unhealthy,-0.21477153641871854
3,5,11,4,Unhealthy,-0.19584784327552082
3,5,11,4,Unhealthy,-0.12707445415516969
3,5,11,4,Unhealthy,0.019244616303874994
3,5,11,4,Unhealthy,0.07311732743900547
3,5,11,4,Unhealthy,1.2071555724136998
3,5,11,4,Unhealthy,0.212721011433787
3,5,11,4,Unhealthy,0.23124219170120677
3,5,11,4,Unhealthy,0.3684232323961415
3,5,11,4,Unhealthy,0.48403104467174995
3,5,11,4,Unhealthy,0.5946970082570158
3,5,11,4,Unhealthy,0.7007652684238762
3,5,11,4,Unhealthy,1.7248329902939616
3,5,11,4,Unhealthy,0.8403146936135508
3,5,11,4,Unhealthy,0.8406477952848992
3,5,11,4,Unhealthy,0.882634534721399
3,5,11,4,Unhealthy,0.950049513170183
3,5,11,4,Unhealthy,0.8948823600056495
3,5,11,4,Unhealthy,1.9276322815449891
3,5,11,4,Unhealthy,1.0543062019803544
3,5,11,4,Unhealthy,0.9997038120572249
3,5,11,4,Unhealthy,0.9601206673539021
3,5,11,4,Unhealthy,1.0658102818041435
3,5,11,4,Unhealthy,0.9769491403486954
3,5,11,4,Unhealthy,0.807194366480487
3,5,11,4,Unhealthy,1.9253856136815557
3,5,11,4,Unhealthy,0.8152557789288196
3,5,11,4,Unhealthy,0.7992849808142717
3,5,11,4,Unhealthy,0.7598260978399201
3,5,11,4,Unhealthy,0.6905818817254705
3,5,11,4,Unhealthy,0.48829206820399007
3,5,11,4,Unhealthy,0.6110956096918461
3,5,11,4,Unhealthy,1.397797920954375
3,5,11,4,Unhealthy,0.3444196578840405
3,5,11,4,Unhealthy,0.3360596389043568
3,5,11,4,Unhealthy,0.11678473483030563
3,5,11,4,Unhealthy,0.12964987130358863
3,5,11,4,Unhealthy,0.020979819629150485
3,5,11,4,Unhealthy,0.9215680946394591
3,5,11,4,Unhealthy,-0.21120465975455693
3,5,11,4,Unhealthy,-0.2971446671648498
3,5,11,4,Unhealthy,-0.3647298384740277
3,5,11,4,Unhealthy,-0.42569047936266574
3,5,11,4,Unhealthy,-0.5176807364235196
3,5,11,4,Unhealthy,-0.6365916360997322
3,5,11,4,Unhealthy,0.25448296286816885
3,5,11,4,Unhealthy,-0.8247417984303785
3,5,11,4,Unhealthy,-0.9234200588359768
3,5,11,4,Unhealthy,-0.8575450817168537
3,5,11,4,Unhealthy,-0.9607463536282965
3,5,11,4,Unhealthy,-0.9292912225656701
3,5,11,4,Unhealthy,-0.9487423602701478
3,5,11,4,Unhealthy,0.026304559387894694
3,5,11,4,Unhealthy,-1.088602916169312
3,5,11,4,Unhealthy,-1.0289593890052733
3,5,11,4,Unhealthy,-0.9547819734567431
3,5,11,4,Unhealthy,-0.926398988482036
3,5,11,4,Unhealthy,-0.9108032493407754
3,5,11,4,Unhealthy,0.143482609220095
3,5,11,4,Unhealthy,-0.8594625122958179
3,5,11,4,Unhealthy,-0.8580403671930709
3,5,11,4,Unhealthy,-0.6868656801834208
3,5,11,4,Unhealthy,-0.6547207372524156
3,5,11,4,Unhealthy,-0.5639704001892726
3,5,11,4,Unhealthy,-0.46648972231983854
3,5,11,4,Unhealthy,0.546206009333011
3,5,11,4,Unhealthy,-0.38161583452472636
3,5,11,4,Unhealthy,-0.33954523436391326
3,5,11,4,Unhealthy,-0.14949148236197693
3,5,11,4,Unhealthy,-0.014039698727540684
3,5,11,5,Unhealthy,-0.09207515316374876
3,5,11,5,Unhealthy,0.09663704855918413
3,5,11,5,Unhealthy,1.2035039953822464
3,5,11,5,Unhealthy,0.199594607074427
3,5,11,5,Unhealthy,0.4349627284982329
3,5,11,5,Unhealthy,0.4532581234631145
3,5,11,5,Unhealthy,0.5831087877054835
3,5,11,5,Unhealthy,0.6317796771067237
3,5,11,5,Unhealthy,1.6802659199044792
3,5,11,5,Unhealthy,0.6821908899050787
3,5,11,5,Unhealthy,0.9279427037875537
3,5,11,5,Unhealthy,0.8630484106937079
3,5,11,5,Unhealthy,0.9533083233422455
3,5,11,5,Unhealthy,0.8567371159540118
3,5,11,5,Unhealthy,1.0187135865489674
3,5,11,5,Unhealthy,1.9774747265474917
3,5,11,5,Unhealthy,1.0371652613250963
3,5,11,5,Unhealthy,1.033815638257366
3,5,11,5,Unhealthy,1.0044573249657665
3,5,11,5,Unhealthy,0.9124133808277353
3,5,11,5,Unhealthy,0.9324033157606879
3,5,11,5,Unhealthy,0.9720924896737874
3,5,11,5,Unhealthy,1.8359529851787555
3,5,11,5,Unhealthy,0.8322191071432532
3,5,11,5,Unhealthy,0.7235612049596598
3,5,11,5,Unhealthy,0.7583671045955308
3,5,11,5,Unhealthy,0.660265378362278
3,5,11,5,Unhealthy,0.5757119881269505
3,5,11,5,Unhealthy,1.4699832660799141
3,5,11,5,Unhealthy,0.3592965818106399
3,5,11,5,Unhealthy,0.2105371317450736
3,5,11,5,Unhealthy,0.16416346281460797
3,5,11,5,Unhealthy,0.024867290756302646
3,5,11,5,Unhealthy,0.00434318715021554
3,5,11,5,Unhealthy,-0.14085531413182162
3,5,11,5,Unhealthy,0.8187467922451294
3,5,11,5,Unhealthy,-0.2716487406625981
3,5,11,5,Unhealthy,-0.37629163804953975
3,5,11,5,Unhealthy,-0.4402280399060229
3,5,11,5,Unhealthy,-0.4836577649876413
3,5,11,5,Unhealthy,-0.5998086041840605
3,5,11,5,Unhealthy,-0.6395536831902643
3,5,11,5,Unhealthy,0.3192116319826501
3,5,11,5,Unhealthy,-0.7595159669662291
3,5,11,5,Unhealthy,-0.796243526803025
3,5,11,5,Unhealthy,-1.0005585879152321
3,5,11,5,Unhealthy,-0.8275625999682997
3,5,11,5,Unhealthy,-1.0106168797046555
3,5,11,5,Unhealthy,0.04690990922370454
3,5,11,5,Unhealthy,-1.0252205085463224
3,5,11,5,Unhealthy,-1.0158587481665224
3,5,11,5,Unhealthy,-1.061476795591281
3,5,11,5,Unhealthy,-0.9271005856251437
3,5,11,5,Unhealthy,-0.9401770626078749
3,5,11,5,Unhealthy,-0.8391032504276533
3,5,11,5,Unhealthy,0.051054816530659825
3,5,11,5,Unhealthy,-0.8803582591811564
3,5,11,5,Unhealthy,-0.7883927245493284
3,5,11,5,Unhealthy,-0.7017251036989346
3,5,11,5,Unhealthy,-0.6654733719037808
3,5,11,5,Unhealthy,-0.6313062014583618
3,5,11,5,Unhealthy,-0.6077421216623784
3,5,11,5,Unhealthy,0.57385559618738
3,5,11,5,Unhealthy,-0.24360207539009415
3,5,11,5,Unhealthy,-0.2600790752682535
3,5,11,5,Unhealthy,-0.2745319017411739
3,5,11,5,Unhealthy,-0.08276131303144688
3,5,11,5,Unhealthy,-0.07245085684679584
3,5,11,5,Unhealthy,1.08156065591819
3,5,11,5,Unhealthy,0.3141795900702096
3,5,11,5,Unhealthy,0.3121510789838128
3,5,11,5,Unhealthy,0.3909431612166533
3,5,11,5,Unhealthy,0.4844043686739251
3,5,11,5,Unhealthy,0.5843373566979408
3,5,11,5,Unhealthy,0.6311137741109075
3,5,11,5,Unhealthy,1.7448845711177723
3,5,11,5,Unhealthy,0.7473997504133542
3,5,11,5,Unhealthy,0.78154025481774
3,5,11,5,Unhealthy,0.8846495940436121
3,5,11,5,Unhealthy,0.9547580443429394
3,5,11,5,Unhealthy,0.980735427609088
3,5,11,5,Unhealthy,0.9824120274572241
3,5,11,5,Unhealthy,2.036246184059159
3,5,11,5,Unhealthy,1.0321866932133887
3,5,11,5,Unhealthy,1.0559071473132184
3,5,11,5,Unhealthy,1.0263390073267784
3,5,11,5,Unhealthy,1.0881285777158307
3,5,11,5,Unhealthy,0.9232207488295564
3,5,11,5,Unhealthy,1.9314699730475835
3,5,11,5,Unhealthy,0.9168436345709796
3,5,11,5,Unhealthy,0.8004062076985486
3,5,11,5,Unhealthy,0.7324635439817231
3,5,11,5,Unhealthy,0.6235516854764543
3,5,11,5,Unhealthy,0.6884796471137844
3,5,11,5,Unhealthy,0.5490922512564741
3,5,11,5,Unhealthy,1.4480493943657298
3,5,11,5,Unhealthy,0.3935057940145655
3,5,11,5,Unhealthy,0.2586001836318468
3,5,11,5,Unhealthy,0.1927217510501985
3,5,11,5,Unhealthy,0.11546592247466295
3,5,11,6,Unhealthy,-0.030201180476457142
3,5,11,6,Unhealthy,-0.08776236113125763
3,5,11,6,Unhealthy,0.7959481451839986
3,5,11,6,Unhealthy,-0.27339403407083845
3,5,11,6,Unhealthy,-0.3396588639199422
3,5,11,6,Unhealthy,-0.4281007866665657
3,5,11,6,Unhealthy,-0.52535695249508
3,5,11,6,Unhealthy,-0.4985659391518817
3,5,11,6,Unhealthy,0.3052388085782847
3,5,11,6,Unhealthy,-0.8397347357850273
3,5,11,6,Unhealthy,-0.72092519578596
3,5,11,6,Unhealthy,-0.879998490318091
3,5,11,6,Unhealthy,-0.8814255777280544
3,5,11,6,Unhealthy,-0.9875575255692416
3,5,11,6,Unhealthy,-0.9575802531444013
3,5,11,6,Unhealthy,-0.07419973573226171
3,5,11,6,Unhealthy,-1.0702827928664975
3,5,11,6,Unhealthy,-1.0152642623312211
3,5,11,6,Unhealthy,-1.0249909066080594
3,5,11,6,Unhealthy,-1.0402039555933373
3,5,11,6,Unhealthy,-0.9583988229979677
3,5,11,6,Unhealthy,-0.880591118702158
3,5,11,6,Unhealthy,0.19241116052551444
