DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,5,31,32,Healthy,-0.18821654591485468
2,5,31,32,Healthy,-0.1329868892517733
2,5,31,32,Healthy,0.011842230294904943
2,5,31,32,Healthy,0.06058645666526158
2,5,31,32,Healthy,0.07406312707517944
2,5,31,32,Healthy,1.0860406206408266
2,5,31,32,Healthy,0.29004285765165694
2,5,31,32,Healthy,0.31077852077654483
2,5,31,32,Healthy,0.42498236246362486
2,5,31,32,Healthy,0.4682904953952814
2,5,31,32,Healthy,0.5239264221279852
2,5,31,32,Healthy,0.5764075649273086
2,5,31,32,Healthy,0.7125802001965926
2,5,31,32,Healthy,1.7423135189658023
2,5,31,32,Healthy,0.8087022946677153
2,5,31,32,Healthy,0.7637623601370798
2,5,31,32,Healthy,0.7435239497275026
2,5,31,32,Healthy,0.9099772013055548
2,5,31,32,Healthy,0.946358727619658
2,5,31,32,Healthy,0.9186203452649055
2,5,31,32,Healthy,0.8900193069364422
2,5,31,32,Healthy,2.022846593931518
2,5,31,32,Healthy,0.9674205598919964
2,5,31,33,Healthy,1.044290531657275
2,5,31,33,Healthy,0.9975192573695796
2,5,31,33,Healthy,1.0689447285430977
2,5,31,33,Healthy,0.9662211557377453
2,5,31,33,Healthy,0.9920965622390757
2,5,31,33,Healthy,0.8784728562655152
2,5,31,33,Healthy,1.9033391418132573
2,5,31,33,Healthy,0.8506901311104245
2,5,31,33,Healthy,0.7574341294989109
2,5,31,33,Healthy,0.751615421423392
2,5,31,33,Healthy,0.6631917728647523
2,5,31,33,Healthy,0.6231450878511577
2,5,31,33,Healthy,0.577852629711356
2,5,31,33,Healthy,0.5980620658853826
2,5,31,33,Healthy,1.4427834897041316
2,5,31,33,Healthy,0.3643209809294804
2,5,31,33,Healthy,0.3266253794722033
2,5,31,33,Healthy,0.31719927204642107
2,5,31,33,Healthy,0.12089538518276227
2,5,31,33,Healthy,0.06753698176112402
2,5,31,33,Healthy,-0.010811625425591371
2,5,31,33,Healthy,-0.1112953544852287
2,5,31,33,Healthy,0.8414906729436423
2,5,31,33,Healthy,-0.2138791880607062
2,5,31,33,Healthy,-0.31224123057371184
2,5,31,33,Healthy,-0.48513232436433934
2,5,31,33,Healthy,-0.4653995909156777
2,5,31,33,Healthy,-0.504804187909938
2,5,31,33,Healthy,-0.6675323913674739
2,5,31,33,Healthy,-0.7259709102962895
2,5,31,33,Healthy,0.23215454971242655
2,5,31,33,Healthy,-0.8276025730908162
2,5,31,33,Healthy,-0.7538430994067188
2,5,31,33,Healthy,-0.8035593431795381
2,5,31,33,Healthy,-0.8310157251508684
2,5,31,33,Healthy,-0.9074740741377072
2,5,31,33,Healthy,-0.8731807441949143
2,5,31,33,Healthy,-1.0345730925651968
2,5,31,33,Healthy,0.009839120489733864
2,5,31,33,Healthy,-0.9674132191432441
2,5,31,33,Healthy,-0.9962136888690579
2,5,31,33,Healthy,-1.003236374056909
2,5,31,33,Healthy,-0.9839099189861724
2,5,31,33,Healthy,-0.8629262959757646
2,5,31,33,Healthy,-0.8963369489364421
2,5,31,33,Healthy,-0.9651172471000586
2,5,31,33,Healthy,0.150823561131981
2,5,31,33,Healthy,-0.9491933789474417
2,5,31,33,Healthy,-0.7917918874181755
2,5,31,33,Healthy,-0.7410002331384619
2,5,31,33,Healthy,-0.7084620152907276
2,5,31,33,Healthy,-0.7721440259409207
2,5,31,33,Healthy,-0.5993995843440515
2,5,31,33,Healthy,-0.5466587658333039
2,5,31,33,Healthy,0.6309818034030186
2,5,31,33,Healthy,-0.41337255789611527
2,5,31,33,Healthy,-0.3251165428982727
2,5,31,33,Healthy,-0.24463294183672427
2,5,31,33,Healthy,-0.2113468827734929
2,5,31,33,Healthy,-0.10798689567162525
2,5,31,33,Healthy,0.014522541882471441
2,5,31,33,Healthy,0.062443532866448284
2,5,31,33,Healthy,1.083338796184217
2,5,31,33,Healthy,0.2482859863294242
2,5,31,33,Healthy,0.3413131974868499
2,5,31,33,Healthy,0.3408585072829796
2,5,31,33,Healthy,0.37079649149293337
2,5,31,33,Healthy,0.5160388210648141
2,5,31,33,Healthy,0.5871252525691555
2,5,31,33,Healthy,0.6188436044888169
2,5,31,33,Healthy,1.8076580715841801
2,5,31,33,Healthy,0.7784202488647449
2,5,31,33,Healthy,0.7862137280420255
2,5,31,33,Healthy,0.9035417393228171
2,5,31,33,Healthy,0.8919074797742078
2,5,31,33,Healthy,0.9248625694881004
2,5,31,33,Healthy,0.9644250823677162
2,5,31,33,Healthy,0.9434072586205103
2,5,31,33,Healthy,2.0666789688173486
2,5,31,33,Healthy,0.9526590015216341
2,5,31,33,Healthy,1.038370595121053
2,5,31,33,Healthy,0.9382815643350305
2,5,31,33,Healthy,0.9273759060512436
2,5,31,33,Healthy,0.8796373405305685
2,5,31,33,Healthy,0.9097553314798906
2,5,31,33,Healthy,0.9115980094791352
2,5,31,33,Healthy,1.8787070885104042
2,5,31,33,Healthy,0.793858911679394
2,5,31,33,Healthy,0.8249133507157946
2,5,31,33,Healthy,0.6834672186396435
2,5,31,33,Healthy,0.6125517893839203
2,5,31,33,Healthy,0.6203404956271253
2,5,31,33,Healthy,0.5274327704765602
2,5,31,33,Healthy,0.5181365224997737
2,5,31,33,Healthy,1.3751225027692524
2,5,31,33,Healthy,0.3996638141068168
2,5,31,33,Healthy,0.28180663610054135
2,5,31,33,Healthy,0.24860228793303396
2,5,31,33,Healthy,0.10959199079892705
2,5,31,33,Healthy,0.09856950425563674
2,5,31,34,Healthy,0.0019714959153079486
2,5,31,34,Healthy,-0.05315138630570043
2,5,31,34,Healthy,0.854411944850032
2,5,31,34,Healthy,-0.26703222641687274
2,5,31,34,Healthy,-0.40269429222552966
2,5,31,34,Healthy,-0.38314984793479634
2,5,31,34,Healthy,-0.45132189484018403
2,5,31,34,Healthy,-0.4917661295293364
2,5,31,34,Healthy,-0.6479553153879757
2,5,31,34,Healthy,-0.639670502256
2,5,31,34,Healthy,0.3105255964484769
2,5,31,34,Healthy,-0.7701911316319836
2,5,31,34,Healthy,-0.8579172357611783
2,5,31,34,Healthy,-0.8493077496736163
2,5,31,34,Healthy,-0.9341684189566014
2,5,31,34,Healthy,-0.9396422758595548
2,5,31,34,Healthy,-1.0509484356567886
2,5,31,34,Healthy,-0.9797288114297206
2,5,31,34,Healthy,0.051135865216732634
2,5,31,34,Healthy,-0.9725547808099778
2,5,31,34,Healthy,-0.960783301497959
2,5,31,34,Healthy,-1.0129931599428728
2,5,31,34,Healthy,-1.0088274059863296
2,5,31,34,Healthy,-0.9603398111049437
2,5,31,34,Healthy,-0.8895447748888822
2,5,31,34,Healthy,-0.9285230109684611
2,5,31,34,Healthy,0.09125108798403428
2,5,31,34,Healthy,-0.799523623494385
2,5,31,34,Healthy,-0.8055266958305233
2,5,31,34,Healthy,-0.8013443841546659
2,5,31,34,Healthy,-0.7326061092381261
2,5,31,34,Healthy,-0.7363957463119216
2,5,31,34,Healthy,-0.5835813417791128
2,5,31,34,Healthy,-0.5240651855581514
2,5,31,34,Healthy,0.41116974846395543
2,5,31,34,Healthy,-0.367999552960224
2,5,31,34,Healthy,-0.3339165027822564
2,5,31,34,Healthy,-0.2503850132032353
2,5,31,34,Healthy,-0.18962277311520787
2,5,31,34,Healthy,0.027869082009115725
2,5,31,34,Healthy,0.006884654658121253
2,5,31,34,Healthy,0.11844699202521765
2,5,31,34,Healthy,1.1374236765548404
2,5,31,34,Healthy,0.4058802782244708
2,5,31,34,Healthy,0.22422172137122703
2,5,31,34,Healthy,0.31804295673257493
2,5,31,34,Healthy,0.48468554616441517
2,5,31,34,Healthy,0.46373118843246763
2,5,31,34,Healthy,0.506271368241009
2,5,31,34,Healthy,0.6530133712244852
2,5,31,34,Healthy,1.6280055239216586
2,5,31,34,Healthy,0.8158805883849437
2,5,31,34,Healthy,0.9596728031634236
2,5,31,34,Healthy,0.8800132508780678
2,5,31,34,Healthy,0.7806761757473202
2,5,31,34,Healthy,1.040960476412318
2,5,31,34,Healthy,0.9998338935844688
2,5,31,34,Healthy,0.9565269407871458
2,5,31,34,Healthy,1.9968887624269478
2,5,31,34,Healthy,1.0160911250287623
2,5,31,34,Healthy,0.9704871314111801
2,5,31,34,Healthy,0.9490392754633644
2,5,31,34,Healthy,1.002685696275001
2,5,31,34,Healthy,0.936637289389744
2,5,31,34,Healthy,0.9273790913584937
2,5,31,34,Healthy,0.9069749436075002
2,5,31,34,Healthy,1.8998649181573295
2,5,31,34,Healthy,0.8080015802855832
2,5,31,34,Healthy,0.7403350343162375
2,5,31,34,Healthy,0.7702432229466073
2,5,31,34,Healthy,0.646768580873906
2,5,31,34,Healthy,0.7070628646342727
2,5,31,34,Healthy,0.6551132347962721
2,5,31,34,Healthy,0.404828754157152
2,5,31,34,Healthy,1.5283779115223222
2,5,31,34,Healthy,0.33134100238343694
2,5,31,34,Healthy,0.3835797126757276
2,5,31,34,Healthy,0.14392350157088432
2,5,31,34,Healthy,0.13394784023854087
2,5,31,34,Healthy,0.09643302095115759
2,5,31,34,Healthy,-0.04443024185412504
2,5,31,34,Healthy,-0.17101736506932533
2,5,31,34,Healthy,0.7964845289232065
2,5,31,34,Healthy,-0.2508517168585575
2,5,31,34,Healthy,-0.3416289400821684
2,5,31,34,Healthy,-0.34357383875556513
2,5,31,34,Healthy,-0.5057771800844788
2,5,31,34,Healthy,-0.4911817245532481
2,5,31,34,Healthy,-0.5337667493171628
2,5,31,34,Healthy,-0.6219422563417892
2,5,31,34,Healthy,0.3332231578216772
2,5,31,34,Healthy,-0.7687476530300982
2,5,31,34,Healthy,-0.790660130554077
2,5,31,34,Healthy,-0.8330596568462946
2,5,31,34,Healthy,-0.8545768349884283
2,5,31,34,Healthy,-0.894666945028168
2,5,31,34,Healthy,-1.0052045660074718
2,5,31,34,Healthy,-0.9375618158215272
2,5,31,34,Healthy,-0.0074247599896641245
2,5,31,34,Healthy,-0.9436976322073225
2,5,31,35,Healthy,-1.0694757201309284
2,5,31,35,Healthy,-1.0517763549577925
2,5,31,35,Healthy,-1.0154073176748497
2,5,31,35,Healthy,-1.0537550730443819
2,5,31,35,Healthy,-1.0496567531154277
2,5,31,35,Healthy,-0.9255137538383791
2,5,31,35,Healthy,0.11865449412635176
2,5,31,35,Healthy,-0.861407764557832
2,5,31,35,Healthy,-0.8360168095202231
2,5,31,35,Healthy,-0.6873693680267132
2,5,31,35,Healthy,-0.6608916965099145
2,5,31,35,Healthy,-0.6712578735445492
2,5,31,35,Healthy,-0.6514800242086262
2,5,31,35,Healthy,-0.49779107724644184
2,5,31,35,Healthy,0.6875598423388203
2,5,31,35,Healthy,-0.40712159431979916
2,5,31,35,Healthy,-0.24596905148180973
2,5,31,35,Healthy,-0.2132615800990416
2,5,31,35,Healthy,-0.16421414035033544
2,5,31,35,Healthy,-0.004930701400700219
2,5,31,35,Healthy,-0.0728961861397701
2,5,31,35,Healthy,0.00991616998778802
2,5,31,35,Healthy,1.1675818594286809
2,5,31,35,Healthy,0.18214745343981886
2,5,31,35,Healthy,0.20096358294582223
2,5,31,35,Healthy,0.39764534801431506
2,5,31,35,Healthy,0.45288038006536063
2,5,31,35,Healthy,0.5128224139484706
2,5,31,35,Healthy,0.6876325604512276
2,5,31,35,Healthy,0.6178761660630502
2,5,31,35,Healthy,1.8171224325809172
2,5,31,35,Healthy,0.7879875328309243
2,5,31,35,Healthy,0.8265440172912455
2,5,31,35,Healthy,0.870146699101948
2,5,31,35,Healthy,0.9577836384862284
2,5,31,35,Healthy,0.8985000749646882
2,5,31,35,Healthy,0.9217485248664103
2,5,31,35,Healthy,0.9765548067904319
2,5,31,35,Healthy,1.9898756464899374
2,5,31,35,Healthy,1.0342032633883078
2,5,31,35,Healthy,0.9955892038463968
2,5,31,35,Healthy,0.9507868239057038
2,5,31,35,Healthy,1.0352854368928377
2,5,31,35,Healthy,1.0183514170095054
2,5,31,35,Healthy,0.909317139624454
2,5,31,35,Healthy,0.9754906457240495
2,5,31,35,Healthy,1.8862038724388168
2,5,31,35,Healthy,0.8539069854714285
2,5,31,35,Healthy,0.7132533550123388
2,5,31,35,Healthy,0.8552540446042262
2,5,31,35,Healthy,0.6420432702542533
2,5,31,35,Healthy,0.6373094831789944
2,5,31,35,Healthy,0.6456917895002793
2,5,31,35,Healthy,0.471014430347375
2,5,31,35,Healthy,1.468409624825745
2,5,31,35,Healthy,0.37154074524391734
2,5,31,35,Healthy,0.18113059638228385
2,5,31,35,Healthy,0.2409210065046511
2,5,31,35,Healthy,0.13721906057268063
2,5,31,35,Healthy,0.08550733666825941
2,5,31,35,Healthy,-0.026356132603602075
2,5,31,35,Healthy,-0.011339221453683962
2,5,31,35,Healthy,0.7196914672535663
2,5,31,35,Healthy,-0.2417419300359912
2,5,31,35,Healthy,-0.3627805410833471
2,5,31,35,Healthy,-0.39752035288758225
2,5,31,35,Healthy,-0.5241322002337568
2,5,31,35,Healthy,-0.5765957422371416
2,5,31,35,Healthy,-0.6204140159861216
2,5,31,35,Healthy,-0.6104415862259011
2,5,31,35,Healthy,0.27797915949508356
2,5,31,35,Healthy,-0.7646629227899732
2,5,31,35,Healthy,-0.8004794068164114
2,5,31,35,Healthy,-0.8981244506862232
2,5,31,35,Healthy,-0.9271088384027687
2,5,31,35,Healthy,-0.914128068932337
2,5,31,35,Healthy,-1.0035901739812247
2,5,31,35,Healthy,-0.9707027783929844
2,5,31,35,Healthy,-0.017385362898832912
2,5,31,35,Healthy,-1.0251842075095374
2,5,31,35,Healthy,-0.9863169915021421
2,5,31,35,Healthy,-1.0084636470340465
2,5,31,35,Healthy,-1.0268451476861598
2,5,31,35,Healthy,-1.0448260846153197
2,5,31,35,Healthy,-0.9837459913821778
2,5,31,35,Healthy,-0.909279947423799
2,5,31,35,Healthy,0.09647204705326404
2,5,31,35,Healthy,-0.8062697188383576
2,5,31,35,Healthy,-0.8248329847096028
2,5,31,35,Healthy,-0.7922265459586549
2,5,31,35,Healthy,-0.754318243362365
2,5,31,35,Healthy,-0.6049592000621625
2,5,31,35,Healthy,-0.518332471685627
2,5,31,35,Healthy,-0.506371415190731
2,5,31,35,Healthy,0.5192519017804297
2,5,31,35,Healthy,-0.3131122667730489
2,5,31,35,Healthy,-0.35227846132843005
2,5,31,35,Healthy,-0.24447231984939238
2,5,31,35,Healthy,-0.13842561950739246
2,5,31,35,Healthy,-0.13050523181101376
2,5,31,36,Healthy,-0.011201952119273042
2,5,31,36,Healthy,0.0885146189904607
2,5,31,36,Healthy,1.1680299189928982
2,5,31,36,Healthy,0.2159799734832661
2,5,31,36,Healthy,0.3261236873538311
2,5,31,36,Healthy,0.3286814863739598
2,5,31,36,Healthy,0.3064412404086625
2,5,31,36,Healthy,0.5153274909730704
2,5,31,36,Healthy,0.528259981488011
2,5,31,36,Healthy,0.6350383050880859
2,5,31,36,Healthy,1.7469686468694252
2,5,31,36,Healthy,0.8088235984221107
2,5,31,36,Healthy,0.7373459299277837
2,5,31,36,Healthy,0.7941055884857987
2,5,31,36,Healthy,0.9591774039766338
2,5,31,36,Healthy,0.888910633137706
2,5,31,36,Healthy,1.0293930784693472
2,5,31,36,Healthy,0.9424010151307641
2,5,31,36,Healthy,1.9792607052406868
2,5,31,36,Healthy,1.0259918571140176
2,5,31,36,Healthy,1.021379888262794
2,5,31,36,Healthy,0.982365669982483
2,5,31,36,Healthy,1.0141716168131154
2,5,31,36,Healthy,0.892425074513213
2,5,31,36,Healthy,0.9946545774472053
2,5,31,36,Healthy,0.9425557510451562
2,5,31,36,Healthy,1.8089473497182003
2,5,31,36,Healthy,0.7874299681802834
2,5,31,36,Healthy,0.7985190673917486
2,5,31,36,Healthy,0.8275856090497806
2,5,31,36,Healthy,0.7243839329622779
2,5,31,36,Healthy,0.6488265936717215
2,5,31,36,Healthy,0.5914171262079821
2,5,31,36,Healthy,0.5390107012448235
2,5,31,36,Healthy,1.5167174970760426
2,5,31,36,Healthy,0.3353461592474415
2,5,31,36,Healthy,0.2878228142239904
2,5,31,36,Healthy,0.18472674275032802
2,5,31,36,Healthy,0.07196126416563543
2,5,31,36,Healthy,0.13072705433772497
2,5,31,36,Healthy,0.01825248258072056
2,5,31,36,Healthy,-0.13243356303474718
2,5,31,36,Healthy,0.784113500504871
2,5,31,36,Healthy,-0.276065326434261
2,5,31,36,Healthy,-0.30151554536057923
2,5,31,36,Healthy,-0.37222944527987495
2,5,31,36,Healthy,-0.41086306951641166
2,5,31,36,Healthy,-0.603600699943222
2,5,31,36,Healthy,-0.580647756093518
2,5,31,36,Healthy,-0.658842698623724
2,5,31,36,Healthy,0.3618485948935767
2,5,31,36,Healthy,-0.6779745379320719
2,5,31,36,Healthy,-0.8559114750050153
2,5,31,36,Healthy,-0.7798392289475446
2,5,31,36,Healthy,-0.8573108067811268
2,5,31,36,Healthy,-0.9131327836228965
2,5,31,36,Healthy,-0.9389527933712614
2,5,31,36,Healthy,-0.9634234119278399
2,5,31,36,Healthy,0.038750183039940586
2,5,31,36,Healthy,-1.0440856337758402
2,5,31,36,Healthy,-1.0035779181841418
2,5,31,36,Healthy,-1.0317831236327137
2,5,31,36,Healthy,-1.01251706144413
2,5,31,36,Healthy,-1.0548572045212545
2,5,31,36,Healthy,-0.8992718732103012
2,5,31,36,Healthy,-0.9238422643518752
2,5,31,36,Healthy,0.19591284791656716
2,5,31,36,Healthy,-0.8911383218024994
2,5,31,36,Healthy,-0.7932853123109422
2,5,31,36,Healthy,-0.7879167608772423
2,5,31,36,Healthy,-0.692262297273408
2,5,31,36,Healthy,-0.6899392607011909
2,5,31,36,Healthy,-0.6978098304078489
2,5,31,36,Healthy,-0.4620576240088406
2,5,31,36,Healthy,0.5304020760700924
2,5,31,36,Healthy,-0.4580581003576675
2,5,31,36,Healthy,-0.2863839668196023
2,5,31,36,Healthy,-0.1854404090659721
2,5,31,36,Healthy,-0.12626006834493836
2,5,31,36,Healthy,-0.08235136074371775
2,5,31,36,Healthy,0.017733390013857812
2,5,31,36,Healthy,0.11390638856443229
2,5,31,36,Healthy,1.1782664212237706
2,5,31,36,Healthy,0.2491647385365872
2,5,31,36,Healthy,0.24789004425478114
2,5,31,36,Healthy,0.514731820131286
2,5,31,36,Healthy,0.3306164097057039
2,5,31,36,Healthy,0.5464317170319771
2,5,31,36,Healthy,0.5948384434294065
2,5,31,36,Healthy,0.7172000750932377
2,5,31,36,Healthy,1.707930007913874
2,5,31,36,Healthy,0.8114553016059509
2,5,31,36,Healthy,0.8486572146769246
2,5,31,36,Healthy,0.9070483849179508
2,5,31,36,Healthy,0.9135905942659871
2,5,31,36,Healthy,0.9232262647034525
2,5,31,36,Healthy,0.9828687783065384
2,5,31,36,Healthy,0.9841209556076141
2,5,31,36,Healthy,1.9810801086729048
2,5,31,36,Healthy,1.013471352598602
2,5,31,37,Healthy,0.9929235144596279
2,5,31,37,Healthy,1.0138782778753048
2,5,31,37,Healthy,0.9608062915345054
2,5,31,37,Healthy,0.9646894146944316
2,5,31,37,Healthy,0.9161218946966998
2,5,31,37,Healthy,0.9008307188004874
2,5,31,37,Healthy,1.8722309863771174
2,5,31,37,Healthy,0.8405353186316226
2,5,31,37,Healthy,0.829120047606628
2,5,31,37,Healthy,0.7280549848383572
2,5,31,37,Healthy,0.6742461760567376
2,5,31,37,Healthy,0.6707024995916322
2,5,31,37,Healthy,0.5714814757488049
2,5,31,37,Healthy,0.5522689163912013
2,5,31,37,Healthy,1.503013030887201
2,5,31,37,Healthy,0.3801443808307159
2,5,31,37,Healthy,0.3034545847981226
2,5,31,37,Healthy,0.22207743809541106
2,5,31,37,Healthy,0.1371275460107407
2,5,31,37,Healthy,0.028073038317831922
2,5,31,37,Healthy,0.040292461177614314
2,5,31,37,Healthy,-0.1250782755123338
2,5,31,37,Healthy,0.7672982836323115
2,5,31,37,Healthy,-0.19915270910507774
2,5,31,37,Healthy,-0.2858345446805342
2,5,31,37,Healthy,-0.37348845906462996
2,5,31,37,Healthy,-0.5078968592975934
2,5,31,37,Healthy,-0.5060038494673016
2,5,31,37,Healthy,-0.5060680119500627
2,5,31,37,Healthy,-0.5858805060848492
2,5,31,37,Healthy,0.24946328919511102
2,5,31,37,Healthy,-0.7692237244250273
2,5,31,37,Healthy,-0.8782899619293978
2,5,31,37,Healthy,-0.84136439930265
2,5,31,37,Healthy,-0.8896496533493231
2,5,31,37,Healthy,-0.939018850012956
2,5,31,37,Healthy,-0.988684139407773
2,5,31,37,Healthy,-0.9238311468419388
2,5,31,37,Healthy,0.0441429395276443
2,5,31,37,Healthy,-0.9639954241065984
2,5,31,37,Healthy,-0.9879275664427916
2,5,31,37,Healthy,-1.0063915471502054
2,5,31,37,Healthy,-1.0426425146415457
2,5,31,37,Healthy,-1.0415347165948825
2,5,31,37,Healthy,-1.0075725372353022
2,5,31,37,Healthy,-0.8986031330259302
2,5,31,37,Healthy,0.10311923841998505
2,5,31,37,Healthy,-0.8215402319434149
2,5,31,37,Healthy,-0.8126271230853243
2,5,31,37,Healthy,-0.7829649123078262
2,5,31,37,Healthy,-0.7238194504989288
2,5,31,37,Healthy,-0.6508933198933451
2,5,31,37,Healthy,-0.583117830250632
2,5,31,37,Healthy,-0.551438385439141
2,5,31,37,Healthy,0.6389361357588155
2,5,31,37,Healthy,-0.41377013955228237
2,5,31,37,Healthy,-0.3090663290792225
2,5,31,37,Healthy,-0.24919887324739032
2,5,31,37,Healthy,-0.16097279150966562
2,5,31,37,Healthy,-0.09991194638942472
2,5,31,37,Healthy,0.029584656949039573
2,5,31,37,Healthy,0.09110970559518054
2,5,31,37,Healthy,1.152731730940481
2,5,31,37,Healthy,0.1809802523361359
2,5,31,37,Healthy,0.3558963640658331
2,5,31,37,Healthy,0.3463087622033243
2,5,31,37,Healthy,0.41653749522146927
2,5,31,37,Healthy,0.5542366350229269
2,5,31,37,Healthy,0.5320695538862572
2,5,31,37,Healthy,0.7184442109310087
2,5,31,37,Healthy,1.6591355047968872
2,5,31,37,Healthy,0.8013237666295446
2,5,31,37,Healthy,0.8205858836390235
2,5,31,37,Healthy,0.797276670442085
2,5,31,37,Healthy,0.8588986126437042
2,5,31,37,Healthy,0.9436616427622518
2,5,31,37,Healthy,0.886354436027119
2,5,31,37,Healthy,0.9453238336763832
2,5,31,37,Healthy,1.942058303533829
2,5,31,37,Healthy,0.9220281555286247
2,5,31,37,Healthy,1.0202858837826223
2,5,31,37,Healthy,0.9755277698645882
2,5,31,37,Healthy,1.0150399314419025
2,5,31,37,Healthy,0.9799173614741085
2,5,31,37,Healthy,0.9764391019180935
2,5,31,37,Healthy,0.9377273029206907
2,5,31,37,Healthy,1.8924676728476049
2,5,31,37,Healthy,0.7819403067041091
2,5,31,37,Healthy,0.8028962500934381
2,5,31,37,Healthy,0.7648814370807248
2,5,31,37,Healthy,0.6561519290924422
2,5,31,37,Healthy,0.7029435967043083
2,5,31,37,Healthy,0.6101918513696758
2,5,31,37,Healthy,0.4934569516156458
2,5,31,37,Healthy,1.4139737803768613
2,5,31,37,Healthy,0.44685564345587997
2,5,31,37,Healthy,0.22116031519474305
2,5,31,37,Healthy,0.10027353434000266
2,5,31,37,Healthy,0.0719684430525758
2,5,31,37,Healthy,0.06687197701197689
2,5,31,38,Healthy,0.03141078060671
2,5,31,38,Healthy,-0.005230171480932702
2,5,31,38,Healthy,0.8056100668679002
2,5,31,38,Healthy,-0.1614035681482611
2,5,31,38,Healthy,-0.3131686187384478
2,5,31,38,Healthy,-0.33447237105135136
2,5,31,38,Healthy,-0.5043396984802007
2,5,31,38,Healthy,-0.5417390156553955
2,5,31,38,Healthy,-0.5854065781559783
2,5,31,38,Healthy,-0.6439068526670081
2,5,31,38,Healthy,0.33348530901763707
2,5,31,38,Healthy,-0.8052708347545501
2,5,31,38,Healthy,-0.8146186520513806
2,5,31,38,Healthy,-0.9013059255503856
2,5,31,38,Healthy,-0.8888897750669089
2,5,31,38,Healthy,-0.8923979776874347
2,5,31,38,Healthy,-0.9465969279208492
2,5,31,38,Healthy,-0.9237475131510868
2,5,31,38,Healthy,-0.08721116491273377
2,5,31,38,Healthy,-1.0242910521917519
2,5,31,38,Healthy,-0.9839454165482926
2,5,31,38,Healthy,-1.0354037271639174
2,5,31,38,Healthy,-0.9646698979253898
2,5,31,38,Healthy,-1.047539218506791
2,5,31,38,Healthy,-0.9803446643375693
2,5,31,38,Healthy,-0.928193844550603
2,5,31,38,Healthy,0.09722024762475838
2,5,31,38,Healthy,-0.9362533690170176
2,5,31,38,Healthy,-0.8035572678809231
2,5,31,38,Healthy,-0.8543038132260108
2,5,31,38,Healthy,-0.7016245586078425
2,5,31,38,Healthy,-0.6616532916539947
2,5,31,38,Healthy,-0.5343847195681436
2,5,31,38,Healthy,-0.5944991122352394
2,5,31,38,Healthy,0.5540470116181866
2,5,31,38,Healthy,-0.39730117782037466
2,5,31,38,Healthy,-0.3361148828400456
2,5,31,38,Healthy,-0.271716138985655
2,5,31,38,Healthy,-0.17507731500043652
2,5,31,38,Healthy,-0.10977441571627729
2,5,31,38,Healthy,0.032636320674814964
2,5,31,38,Healthy,0.08458698572277366
2,5,31,38,Healthy,1.2518579100916258
2,5,31,38,Healthy,0.24798180091037628
2,5,31,38,Healthy,0.31006757939591695
2,5,31,38,Healthy,0.3675724094218816
2,5,31,38,Healthy,0.4404058486100574
2,5,31,38,Healthy,0.5030468132805727
2,5,31,38,Healthy,0.554923906800629
2,5,31,38,Healthy,0.73020870018229
2,5,31,38,Healthy,1.69154709940182
2,5,31,38,Healthy,0.7519423715833206
2,5,31,38,Healthy,0.8377843608011275
2,5,31,38,Healthy,0.8683928200102865
2,5,31,38,Healthy,0.9335061366728826
2,5,31,38,Healthy,0.9283938545433204
2,5,31,38,Healthy,0.95907114798033
2,5,31,38,Healthy,1.0112045517886996
2,5,31,38,Healthy,1.9654023322517662
2,5,31,38,Healthy,0.9521388833721132
2,5,31,38,Healthy,1.047572258337746
2,5,31,38,Healthy,1.0032064436859438
2,5,31,38,Healthy,0.9844904629137035
2,5,31,38,Healthy,0.9641571587047755
2,5,31,38,Healthy,0.9838260177763282
2,5,31,38,Healthy,0.8907068232192754
2,5,31,38,Healthy,1.8355732945466567
2,5,31,38,Healthy,0.8684605527691059
2,5,31,38,Healthy,0.7245767565891039
2,5,31,38,Healthy,0.7933799793093781
2,5,31,38,Healthy,0.7164884304693101
2,5,31,38,Healthy,0.7122709407118106
2,5,31,38,Healthy,0.6502143605477568
2,5,31,38,Healthy,0.5555863623741171
2,5,31,38,Healthy,1.4843426868372467
2,5,31,38,Healthy,0.3214100538327595
2,5,31,38,Healthy,0.32874062862259207
2,5,31,38,Healthy,0.16450455574921444
2,5,31,38,Healthy,0.08699702404054488
2,5,31,38,Healthy,0.09942942383407151
2,5,31,38,Healthy,0.0027842216153154895
2,5,31,38,Healthy,-0.08793837289820967
2,5,31,38,Healthy,0.8146259053299237
2,5,31,38,Healthy,-0.2907793011385591
2,5,31,38,Healthy,-0.287268704906244
2,5,31,38,Healthy,-0.259728558344788
2,5,31,38,Healthy,-0.37061348880754785
2,5,31,38,Healthy,-0.5595682249841342
2,5,31,38,Healthy,-0.6305354117382376
2,5,31,38,Healthy,-0.6413705001527211
2,5,31,38,Healthy,0.3261847011274466
2,5,31,38,Healthy,-0.8460740352551943
2,5,31,38,Healthy,-0.8536686819990005
2,5,31,38,Healthy,-0.8056163838390169
2,5,31,38,Healthy,-0.8909160364529128
2,5,31,38,Healthy,-0.9768012927783236
2,5,31,38,Healthy,-0.9296252407187996
2,5,31,38,Healthy,-0.9747847419547516
2,5,31,38,Healthy,0.03266491654072898
2,5,31,38,Healthy,-0.9625708734019544
2,5,31,39,Healthy,-0.995186301209067
2,5,31,39,Healthy,-1.0152615903859805
2,5,31,39,Healthy,-1.0577614732487002
