DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,17,19,42,Unhealthy,0.07379368494561907
3,17,19,42,Unhealthy,-0.9291988344079675
3,17,19,42,Unhealthy,-0.81427085393363
3,17,19,42,Unhealthy,-0.7298927197556851
3,17,19,42,Unhealthy,-0.771805615404597
3,17,19,42,Unhealthy,-0.673465360066883
3,17,19,42,Unhealthy,-0.5311561050325053
3,17,19,42,Unhealthy,0.5671970864364094
3,17,19,42,Unhealthy,-0.38085283876022347
3,17,19,42,Unhealthy,-0.25940759828602405
3,17,19,42,Unhealthy,-0.25303093516819597
3,17,19,42,Unhealthy,-0.11281900752884708
3,17,19,43,Unhealthy,-0.06841884339580782
3,17,19,43,Unhealthy,0.10090209590048944
3,17,19,43,Unhealthy,1.1022177231611623
3,17,19,43,Unhealthy,0.2388844259794795
3,17,19,43,Unhealthy,0.3441274362518921
3,17,19,43,Unhealthy,0.4735491926208929
3,17,19,43,Unhealthy,0.5661459445071897
3,17,19,43,Unhealthy,0.568415557996647
3,17,19,43,Unhealthy,1.636418907487281
3,17,19,43,Unhealthy,0.7676989494038108
3,17,19,43,Unhealthy,0.8208828237006908
3,17,19,43,Unhealthy,0.9690324617995651
3,17,19,43,Unhealthy,0.9573253890156703
3,17,19,43,Unhealthy,0.9399375559303228
3,17,19,43,Unhealthy,1.0648136891388977
3,17,19,43,Unhealthy,2.0190674107484314
3,17,19,43,Unhealthy,0.9266251712567358
3,17,19,43,Unhealthy,0.990385470668923
3,17,19,43,Unhealthy,0.9294243719564396
3,17,19,43,Unhealthy,0.9848004182131501
3,17,19,43,Unhealthy,0.9174918730515967
3,17,19,43,Unhealthy,0.9698329839748494
3,17,19,43,Unhealthy,1.8695598487953846
3,17,19,43,Unhealthy,0.7532165382604086
3,17,19,43,Unhealthy,0.7587029504538407
3,17,19,43,Unhealthy,0.6216320518628736
3,17,19,43,Unhealthy,0.6932111765812669
3,17,19,43,Unhealthy,0.6748794739514811
3,17,19,43,Unhealthy,1.5053703441147817
3,17,19,43,Unhealthy,0.3270229123346221
3,17,19,43,Unhealthy,0.3114774652923713
3,17,19,43,Unhealthy,0.14543935185871493
3,17,19,43,Unhealthy,0.1275427951311069
3,17,19,43,Unhealthy,0.028264464856604558
3,17,19,43,Unhealthy,-0.1345401756822197
3,17,19,43,Unhealthy,0.8584396800379601
3,17,19,43,Unhealthy,-0.2049539576676185
3,17,19,43,Unhealthy,-0.3435207348604403
3,17,19,43,Unhealthy,-0.5619798948557884
3,17,19,43,Unhealthy,-0.5013000206869253
3,17,19,43,Unhealthy,-0.6025499436750784
3,17,19,43,Unhealthy,-0.675899467568643
3,17,19,43,Unhealthy,0.29265851940297694
3,17,19,43,Unhealthy,-0.8067454740333576
3,17,19,43,Unhealthy,-0.819889444291501
3,17,19,43,Unhealthy,-0.913864444633967
3,17,19,43,Unhealthy,-0.9851971048682531
3,17,19,43,Unhealthy,-0.9758005944138282
3,17,19,43,Unhealthy,0.10598575960002883
3,17,19,43,Unhealthy,-1.0805917876765174
3,17,19,43,Unhealthy,-0.9145154277874876
3,17,19,43,Unhealthy,-0.9999131234900998
3,17,19,43,Unhealthy,-0.9871912758970689
3,17,19,43,Unhealthy,-0.9357161061174032
3,17,19,43,Unhealthy,-0.9456499351300326
3,17,19,43,Unhealthy,0.1067740376749557
3,17,19,43,Unhealthy,-0.8913721144395587
3,17,19,43,Unhealthy,-0.755743569166583
3,17,19,43,Unhealthy,-0.6741328235566413
3,17,19,43,Unhealthy,-0.6518060308853557
3,17,19,43,Unhealthy,-0.5352044670592332
3,17,19,43,Unhealthy,-0.5435072255218356
3,17,19,43,Unhealthy,0.5537024116843728
3,17,19,43,Unhealthy,-0.33839189628950933
3,17,19,43,Unhealthy,-0.2537053451410634
3,17,19,43,Unhealthy,-0.16926263792583277
3,17,19,43,Unhealthy,-0.12122514911189504
3,17,19,43,Unhealthy,0.06829206601022442
3,17,19,43,Unhealthy,1.1304082665647373
3,17,19,43,Unhealthy,0.22917033350767443
3,17,19,43,Unhealthy,0.3631658483478773
3,17,19,43,Unhealthy,0.40410175459958186
3,17,19,43,Unhealthy,0.45314518090738987
3,17,19,43,Unhealthy,0.5261692359069171
3,17,19,43,Unhealthy,0.6499975337461416
3,17,19,43,Unhealthy,1.755942629029972
3,17,19,43,Unhealthy,0.7371434899094932
3,17,19,43,Unhealthy,0.8438998693474464
3,17,19,43,Unhealthy,0.9221022424114073
3,17,19,43,Unhealthy,0.803057668875495
3,17,19,43,Unhealthy,0.9956375293927119
3,17,19,43,Unhealthy,1.0264846321443515
3,17,19,43,Unhealthy,1.9196883808640985
3,17,19,43,Unhealthy,0.9798382925168487
3,17,19,43,Unhealthy,1.0088376353032564
3,17,19,43,Unhealthy,1.0877458601567769
3,17,19,43,Unhealthy,0.9246219515101259
3,17,19,43,Unhealthy,0.9152766653646827
3,17,19,43,Unhealthy,1.8986718465882606
3,17,19,43,Unhealthy,0.891808481477857
3,17,19,43,Unhealthy,0.7540959304700166
3,17,19,43,Unhealthy,0.6925718160624139
3,17,19,43,Unhealthy,0.6710399069089084
3,17,19,43,Unhealthy,0.6267686881871488
3,17,19,43,Unhealthy,0.4881986054002312
3,17,19,43,Unhealthy,1.441628893484901
3,17,19,43,Unhealthy,0.33990091054560007
3,17,19,43,Unhealthy,0.1987270316921105
3,17,19,43,Unhealthy,0.13369805639640625
3,17,19,43,Unhealthy,0.027861605262199426
3,17,19,44,Unhealthy,0.013675984727272529
3,17,19,44,Unhealthy,-0.06628506189270124
3,17,19,44,Unhealthy,0.8053788459309509
3,17,19,44,Unhealthy,-0.27642372600295506
3,17,19,44,Unhealthy,-0.26315334999485407
3,17,19,44,Unhealthy,-0.5472142475025498
3,17,19,44,Unhealthy,-0.5825788042260222
3,17,19,44,Unhealthy,-0.6216961471385455
3,17,19,44,Unhealthy,0.31055767859591205
3,17,19,44,Unhealthy,-0.6850632058894455
3,17,19,44,Unhealthy,-0.7247748341377434
3,17,19,44,Unhealthy,-0.8783398463864992
3,17,19,44,Unhealthy,-0.832756420950704
3,17,19,44,Unhealthy,-0.9529298859214772
3,17,19,44,Unhealthy,-0.9667775077790361
3,17,19,44,Unhealthy,-0.03684208297491715
3,17,19,44,Unhealthy,-1.0411974285665182
3,17,19,44,Unhealthy,-1.0094058102828103
3,17,19,44,Unhealthy,-1.0051586160715187
3,17,19,44,Unhealthy,-1.00293878712551
3,17,19,44,Unhealthy,-0.9415340144857997
3,17,19,44,Unhealthy,-0.87674249488106
3,17,19,44,Unhealthy,0.16533880214049163
3,17,19,44,Unhealthy,-0.8214775145996116
3,17,19,44,Unhealthy,-0.7582153796994664
3,17,19,44,Unhealthy,-0.6928570203815594
3,17,19,44,Unhealthy,-0.643026321042755
3,17,19,44,Unhealthy,-0.570443917902473
3,17,19,44,Unhealthy,0.5444876564644324
3,17,19,44,Unhealthy,-0.32735102810965877
3,17,19,44,Unhealthy,-0.236933860490396
3,17,19,44,Unhealthy,-0.20249586238019482
3,17,19,44,Unhealthy,-0.035869817807481205
3,17,19,44,Unhealthy,-0.024474773446077232
3,17,19,44,Unhealthy,0.020473227891308468
3,17,19,44,Unhealthy,1.2587367286850157
3,17,19,44,Unhealthy,0.15206436007808033
3,17,19,44,Unhealthy,0.37905304541996304
3,17,19,44,Unhealthy,0.3713264397371418
3,17,19,44,Unhealthy,0.4611036703152754
3,17,19,44,Unhealthy,0.5667038735892463
3,17,19,44,Unhealthy,0.6139035628207141
3,17,19,44,Unhealthy,1.7625923557185428
3,17,19,44,Unhealthy,0.7994889612012466
3,17,19,44,Unhealthy,0.889389949928857
3,17,19,44,Unhealthy,0.8012700716684716
3,17,19,44,Unhealthy,0.8846955070327918
3,17,19,44,Unhealthy,0.8999682197100514
3,17,19,44,Unhealthy,2.0533374176362926
3,17,19,44,Unhealthy,0.9317309324013303
3,17,19,44,Unhealthy,1.0314839306286996
3,17,19,44,Unhealthy,0.9807076518569877
3,17,19,44,Unhealthy,0.924772537047083
3,17,19,44,Unhealthy,0.9340706079779078
3,17,19,44,Unhealthy,0.8527466589272635
3,17,19,44,Unhealthy,1.9713044361601861
3,17,19,44,Unhealthy,0.7869836009189498
3,17,19,44,Unhealthy,0.8362647591023552
3,17,19,44,Unhealthy,0.6852138691857821
3,17,19,44,Unhealthy,0.6386995187886744
3,17,19,44,Unhealthy,0.6192767421436863
3,17,19,44,Unhealthy,0.6028291757006919
3,17,19,44,Unhealthy,1.495694161319764
3,17,19,44,Unhealthy,0.30328067775425616
3,17,19,44,Unhealthy,0.2316158499514782
3,17,19,44,Unhealthy,0.18220730204820695
3,17,19,44,Unhealthy,0.044711613578594246
3,17,19,44,Unhealthy,0.0392078981036149
3,17,19,44,Unhealthy,0.8415214230935198
3,17,19,44,Unhealthy,-0.23549930801870597
3,17,19,44,Unhealthy,-0.25959713093661174
3,17,19,44,Unhealthy,-0.3758446723809149
3,17,19,44,Unhealthy,-0.45925281025776327
3,17,19,44,Unhealthy,-0.5642102709603598
3,17,19,44,Unhealthy,-0.61779411632276
3,17,19,44,Unhealthy,0.30608090067366
3,17,19,44,Unhealthy,-0.7808289741152769
3,17,19,44,Unhealthy,-0.8053758471558277
3,17,19,44,Unhealthy,-0.9138659460852405
3,17,19,44,Unhealthy,-0.8733994623703962
3,17,19,44,Unhealthy,-1.0070392683104146
3,17,19,44,Unhealthy,-0.9455081727494328
3,17,19,44,Unhealthy,-0.022133752837084294
3,17,19,44,Unhealthy,-0.9969246314083445
3,17,19,44,Unhealthy,-0.9244613666204018
3,17,19,44,Unhealthy,-0.9782650716169604
3,17,19,44,Unhealthy,-0.9923894270885656
3,17,19,44,Unhealthy,-0.872478023227539
3,17,19,44,Unhealthy,0.049119457691220975
3,17,19,44,Unhealthy,-0.8103498761231108
3,17,19,44,Unhealthy,-0.8484319353741943
3,17,19,44,Unhealthy,-0.6834906363487291
3,17,19,44,Unhealthy,-0.7205216001579678
3,17,19,44,Unhealthy,-0.6421593059417708
3,17,19,44,Unhealthy,-0.5886632632910875
3,17,19,44,Unhealthy,0.47940035619733407
3,17,19,44,Unhealthy,-0.3493095705745301
3,17,19,44,Unhealthy,-0.2420526261610571
3,17,19,44,Unhealthy,-0.21627676511655874
3,17,19,44,Unhealthy,-0.10446710180602482
3,17,19,45,Unhealthy,0.04815236429238509
3,17,19,45,Unhealthy,0.17538979336948507
3,17,19,45,Unhealthy,1.1147944599951314
3,17,19,45,Unhealthy,0.2560944168822986
3,17,19,45,Unhealthy,0.32800904963099276
3,17,19,45,Unhealthy,0.5396754540564019
3,17,19,45,Unhealthy,0.5404495897625688
3,17,19,45,Unhealthy,0.6626210434872549
3,17,19,45,Unhealthy,1.6355735144092258
3,17,19,45,Unhealthy,0.7162805080019276
3,17,19,45,Unhealthy,0.8355451024701182
3,17,19,45,Unhealthy,0.8766988295528303
3,17,19,45,Unhealthy,0.8763650319765013
3,17,19,45,Unhealthy,0.9087310937992769
3,17,19,45,Unhealthy,0.9510523954747674
3,17,19,45,Unhealthy,1.9365237678600589
3,17,19,45,Unhealthy,0.9883819148402778
3,17,19,45,Unhealthy,0.9614962565548999
3,17,19,45,Unhealthy,0.9953513296546439
3,17,19,45,Unhealthy,0.9508994509622842
3,17,19,45,Unhealthy,0.9700485624011592
3,17,19,45,Unhealthy,1.0209433793912266
3,17,19,45,Unhealthy,1.820383640768305
3,17,19,45,Unhealthy,0.8317063261403828
3,17,19,45,Unhealthy,0.7211910678524872
3,17,19,45,Unhealthy,0.6633967197278628
3,17,19,45,Unhealthy,0.6126418113699125
3,17,19,45,Unhealthy,0.5227658058037524
3,17,19,45,Unhealthy,1.5155181674771043
3,17,19,45,Unhealthy,0.43575130203741497
3,17,19,45,Unhealthy,0.26909145818720254
3,17,19,45,Unhealthy,0.16386465510136974
3,17,19,45,Unhealthy,0.15681721019102665
3,17,19,45,Unhealthy,0.08698708772495053
3,17,19,45,Unhealthy,-0.01912766932847005
3,17,19,45,Unhealthy,0.9531724234249114
3,17,19,45,Unhealthy,-0.17810397005741907
3,17,19,45,Unhealthy,-0.2788703530283582
3,17,19,45,Unhealthy,-0.42156645460284337
3,17,19,45,Unhealthy,-0.5053583481253661
3,17,19,45,Unhealthy,-0.48780534556568744
3,17,19,45,Unhealthy,-0.6272593397261057
3,17,19,45,Unhealthy,0.3414093468523946
3,17,19,45,Unhealthy,-0.7642483040818934
3,17,19,45,Unhealthy,-0.7666767465509183
3,17,19,45,Unhealthy,-0.8425231558726398
3,17,19,45,Unhealthy,-0.9482783531307928
3,17,19,45,Unhealthy,-0.9888785479859529
3,17,19,45,Unhealthy,-0.06701134107555566
3,17,19,45,Unhealthy,-1.0770535838052238
3,17,19,45,Unhealthy,-1.0121988143265006
3,17,19,45,Unhealthy,-1.0446888988180667
3,17,19,45,Unhealthy,-0.9464148406408415
3,17,19,45,Unhealthy,-0.9231542690149365
3,17,19,45,Unhealthy,-0.8775122837270386
3,17,19,45,Unhealthy,0.1544047505544007
3,17,19,45,Unhealthy,-0.820946180753578
3,17,19,45,Unhealthy,-0.7415591144663539
3,17,19,45,Unhealthy,-0.8101243043848676
3,17,19,45,Unhealthy,-0.650189462046266
3,17,19,45,Unhealthy,-0.5510321166223126
3,17,19,45,Unhealthy,-0.5043753690887025
3,17,19,45,Unhealthy,0.5278466586912868
3,17,19,45,Unhealthy,-0.3195616290111482
3,17,19,45,Unhealthy,-0.2685564391433771
3,17,19,45,Unhealthy,-0.11582479820640103
3,17,19,45,Unhealthy,-0.09160187125194143
3,17,19,45,Unhealthy,0.014345313325395414
3,17,19,45,Unhealthy,1.217939679740043
3,17,19,45,Unhealthy,0.3686050929823086
3,17,19,45,Unhealthy,0.29960227172736603
3,17,19,45,Unhealthy,0.40144645002538665
3,17,19,45,Unhealthy,0.4823887630729251
3,17,19,45,Unhealthy,0.5190902672126366
3,17,19,45,Unhealthy,0.6463891900300106
3,17,19,45,Unhealthy,1.694049255233154
3,17,19,45,Unhealthy,0.8484091864426262
3,17,19,45,Unhealthy,0.8588796812514091
3,17,19,45,Unhealthy,0.7994110010671603
3,17,19,45,Unhealthy,0.9389585392568004
3,17,19,45,Unhealthy,0.9950072372028977
3,17,19,45,Unhealthy,0.9751706507773246
3,17,19,45,Unhealthy,1.968662283410359
3,17,19,45,Unhealthy,0.9438449372612634
3,17,19,45,Unhealthy,1.0664129276999903
3,17,19,45,Unhealthy,1.0147790226600126
3,17,19,45,Unhealthy,0.8895162361287773
3,17,19,45,Unhealthy,0.9042664866459316
3,17,19,45,Unhealthy,1.9933794256951332
3,17,19,45,Unhealthy,0.7936965774135049
3,17,19,45,Unhealthy,0.7419418753955652
3,17,19,45,Unhealthy,0.6872501695828293
3,17,19,45,Unhealthy,0.586475613515614
3,17,19,45,Unhealthy,0.6123941092292319
3,17,19,45,Unhealthy,0.4910223647242767
3,17,19,45,Unhealthy,1.5948240297099363
3,17,19,45,Unhealthy,0.3764643672220588
3,17,19,45,Unhealthy,0.33412805185264816
3,17,19,45,Unhealthy,0.11740688807600504
3,17,19,45,Unhealthy,0.10260554569615554
3,17,19,46,Unhealthy,-0.029115262117969012
3,17,19,46,Unhealthy,0.0028438550923716444
3,17,19,46,Unhealthy,0.8727030249415991
3,17,19,46,Unhealthy,-0.13997455855175125
3,17,19,46,Unhealthy,-0.33797143930993734
3,17,19,46,Unhealthy,-0.4495112256670075
3,17,19,46,Unhealthy,-0.5240016027843271
3,17,19,46,Unhealthy,-0.6076867785002815
3,17,19,46,Unhealthy,0.3446874302247085
3,17,19,46,Unhealthy,-0.7884265437970399
3,17,19,46,Unhealthy,-0.7553525335057371
3,17,19,46,Unhealthy,-0.9296469732827879
3,17,19,46,Unhealthy,-0.8410847316992854
3,17,19,46,Unhealthy,-0.9432174536459953
3,17,19,46,Unhealthy,-1.0305573107485924
3,17,19,46,Unhealthy,0.05706051503062299
3,17,19,46,Unhealthy,-1.087968101585337
3,17,19,46,Unhealthy,-1.0314970572392128
3,17,19,46,Unhealthy,-0.9548020268723798
3,17,19,46,Unhealthy,-0.9938832556497877
3,17,19,46,Unhealthy,-0.9068817931826813
3,17,19,46,Unhealthy,-0.9555210769043183
3,17,19,46,Unhealthy,0.14121273682815394
3,17,19,46,Unhealthy,-0.8104038051491437
3,17,19,46,Unhealthy,-0.7834744907968109
3,17,19,46,Unhealthy,-0.7473224597010181
3,17,19,46,Unhealthy,-0.6267332231496098
3,17,19,46,Unhealthy,-0.5590839362654737
3,17,19,46,Unhealthy,0.5824250164660605
3,17,19,46,Unhealthy,-0.41634451237371606
3,17,19,46,Unhealthy,-0.26170056122456625
3,17,19,46,Unhealthy,-0.2834978024213144
3,17,19,46,Unhealthy,-0.11687640580759995
3,17,19,46,Unhealthy,-0.07337093272071424
3,17,19,46,Unhealthy,0.07677774216653502
3,17,19,46,Unhealthy,1.1549623331669594
3,17,19,46,Unhealthy,0.2520776644845991
3,17,19,46,Unhealthy,0.3575073428515988
3,17,19,46,Unhealthy,0.4554580929770367
3,17,19,46,Unhealthy,0.536195759849369
3,17,19,46,Unhealthy,0.5408790774094627
3,17,19,46,Unhealthy,0.719642200086893
3,17,19,46,Unhealthy,1.759066274275645
3,17,19,46,Unhealthy,0.8866705501322822
3,17,19,46,Unhealthy,0.8507417474549459
3,17,19,46,Unhealthy,0.8469492461460095
3,17,19,46,Unhealthy,0.9295384713304651
3,17,19,46,Unhealthy,1.0291516260518565
3,17,19,46,Unhealthy,1.9515858196712834
3,17,19,46,Unhealthy,0.9335500863087313
3,17,19,46,Unhealthy,0.9813570084864942
3,17,19,46,Unhealthy,1.0622245729859963
3,17,19,46,Unhealthy,1.0419552186788956
3,17,19,46,Unhealthy,0.9446687595714904
3,17,19,46,Unhealthy,0.9969279821728277
3,17,19,46,Unhealthy,1.8479322741677169
3,17,19,46,Unhealthy,0.7634234051652894
3,17,19,46,Unhealthy,0.7286537750719001
3,17,19,46,Unhealthy,0.7625871769001812
3,17,19,46,Unhealthy,0.6520962723656824
3,17,19,46,Unhealthy,0.5637244586115172
3,17,19,46,Unhealthy,0.47275990304312143
3,17,19,46,Unhealthy,1.437693201264985
3,17,19,46,Unhealthy,0.37744609969764736
3,17,19,46,Unhealthy,0.21631951099586144
3,17,19,46,Unhealthy,0.04698549418322534
3,17,19,46,Unhealthy,0.019485111217249024
3,17,19,46,Unhealthy,0.013048776632635657
3,17,19,46,Unhealthy,0.9070679091425664
3,17,19,46,Unhealthy,-0.1889885828572263
3,17,19,46,Unhealthy,-0.30411282393728306
3,17,19,46,Unhealthy,-0.468253853207109
3,17,19,46,Unhealthy,-0.5235151701137915
3,17,19,46,Unhealthy,-0.48764486755436626
3,17,19,46,Unhealthy,-0.6436016131226706
3,17,19,46,Unhealthy,0.3037287653928234
3,17,19,46,Unhealthy,-0.6688214778920932
3,17,19,46,Unhealthy,-0.8177023249599199
3,17,19,46,Unhealthy,-0.9456368965290851
3,17,19,46,Unhealthy,-0.9423334500216333
3,17,19,46,Unhealthy,-1.0186394012080338
3,17,19,46,Unhealthy,-0.9976416224698081
3,17,19,46,Unhealthy,0.008411454001360013
3,17,19,46,Unhealthy,-0.9719019672657399
3,17,19,46,Unhealthy,-1.032543381647871
3,17,19,46,Unhealthy,-0.9507816748003266
3,17,19,46,Unhealthy,-0.9633435524264384
3,17,19,46,Unhealthy,-0.9794376612983157
3,17,19,46,Unhealthy,0.09297755979577647
3,17,19,46,Unhealthy,-0.8333610221939148
3,17,19,46,Unhealthy,-0.7567994066518619
3,17,19,46,Unhealthy,-0.740561062507954
3,17,19,46,Unhealthy,-0.6705380189234029
3,17,19,46,Unhealthy,-0.7043654519734355
3,17,19,46,Unhealthy,-0.5256684447249191
3,17,19,46,Unhealthy,0.6331089472107402
3,17,19,46,Unhealthy,-0.41461370237076667
3,17,19,46,Unhealthy,-0.2523753297559251
3,17,19,46,Unhealthy,-0.16411247324140776
3,17,19,46,Unhealthy,-0.14389243179951622
3,17,19,47,Unhealthy,0.07342877601251957
3,17,19,47,Unhealthy,-0.04314412984420585
3,17,19,47,Unhealthy,1.2004415215792301
3,17,19,47,Unhealthy,0.2757278791455791
3,17,19,47,Unhealthy,0.3545341718345497
3,17,19,47,Unhealthy,0.38353812786266567
3,17,19,47,Unhealthy,0.48950205542837716
3,17,19,47,Unhealthy,0.6685524862995299
3,17,19,47,Unhealthy,1.702537544300669
3,17,19,47,Unhealthy,0.756335363277226
3,17,19,47,Unhealthy,0.9679713843115595
3,17,19,47,Unhealthy,0.8541390522342507
3,17,19,47,Unhealthy,0.8835369224169592
3,17,19,47,Unhealthy,0.9124581639701624
3,17,19,47,Unhealthy,0.891270731122351
3,17,19,47,Unhealthy,1.9421409338288917
3,17,19,47,Unhealthy,0.9719080832048447
3,17,19,47,Unhealthy,1.0247714116519595
3,17,19,47,Unhealthy,0.8793351939667626
3,17,19,47,Unhealthy,0.9807389487943713
3,17,19,47,Unhealthy,0.9978102485848537
3,17,19,47,Unhealthy,0.9075713867152057
3,17,19,47,Unhealthy,1.9403193644302057
3,17,19,47,Unhealthy,0.7655919010412428
3,17,19,47,Unhealthy,0.7949995445774349
3,17,19,47,Unhealthy,0.7023783586597396
3,17,19,47,Unhealthy,0.6350581371122964
3,17,19,47,Unhealthy,0.5638675736536084
3,17,19,47,Unhealthy,1.506978103820701
3,17,19,47,Unhealthy,0.4437494025372538
3,17,19,47,Unhealthy,0.28544801109088397
3,17,19,47,Unhealthy,0.22007669060123106
3,17,19,47,Unhealthy,0.17948661466391738
3,17,19,47,Unhealthy,0.07787877658930414
3,17,19,47,Unhealthy,-0.12886529426693527
3,17,19,47,Unhealthy,0.8633692300535005
3,17,19,47,Unhealthy,-0.3307397856760862
3,17,19,47,Unhealthy,-0.4289614316674612
3,17,19,47,Unhealthy,-0.46578714746535366
3,17,19,47,Unhealthy,-0.4911662901593126
3,17,19,47,Unhealthy,-0.6044881418069236
3,17,19,47,Unhealthy,-0.7327401801066724
3,17,19,47,Unhealthy,0.23448531015675142
3,17,19,47,Unhealthy,-0.8439196799954426
3,17,19,47,Unhealthy,-0.8485873881390734
3,17,19,47,Unhealthy,-0.895097291336181
3,17,19,47,Unhealthy,-1.02678238061235
3,17,19,47,Unhealthy,-1.0246981925112995
3,17,19,47,Unhealthy,0.05681030774765511
3,17,19,47,Unhealthy,-0.9331896475296986
3,17,19,47,Unhealthy,-0.9950382852953357
3,17,19,47,Unhealthy,-0.996882852971917
3,17,19,47,Unhealthy,-0.9156471656562492
3,17,19,47,Unhealthy,-0.9432304922629479
3,17,19,47,Unhealthy,-0.9786219936851152
3,17,19,47,Unhealthy,0.11802278210576685
3,17,19,47,Unhealthy,-0.9042208715590152
3,17,19,47,Unhealthy,-0.8774612130506542
3,17,19,47,Unhealthy,-0.6633093871818265
3,17,19,47,Unhealthy,-0.7085336391800461
3,17,19,47,Unhealthy,-0.5979423339462507
3,17,19,47,Unhealthy,-0.45146615137975465
3,17,19,47,Unhealthy,0.6034246643685985
3,17,19,47,Unhealthy,-0.382641664518823
3,17,19,47,Unhealthy,-0.3228943225360554
3,17,19,47,Unhealthy,-0.22247673633334095
3,17,19,47,Unhealthy,-0.13919583193511703
3,17,19,47,Unhealthy,0.039361474324385984
3,17,19,47,Unhealthy,1.0877540359883782
3,17,19,47,Unhealthy,0.04784598048206182
3,17,19,47,Unhealthy,0.29274344471655994
3,17,19,47,Unhealthy,0.4484153784232317
3,17,19,47,Unhealthy,0.5122738112387178
3,17,19,47,Unhealthy,0.5036007395137501
3,17,19,47,Unhealthy,0.615645208926746
3,17,19,47,Unhealthy,1.7154706972541207
3,17,19,47,Unhealthy,0.7997515933656079
3,17,19,47,Unhealthy,0.9248508922309234
3,17,19,47,Unhealthy,0.853504777316924
3,17,19,47,Unhealthy,0.9022702638077434
3,17,19,47,Unhealthy,0.7937904135449787
3,17,19,47,Unhealthy,1.0524391959607124
3,17,19,47,Unhealthy,1.9675383875988341
3,17,19,47,Unhealthy,0.9980039441310238
3,17,19,47,Unhealthy,0.9311106328880391
3,17,19,47,Unhealthy,0.9315240817181338
3,17,19,47,Unhealthy,0.9681479488033458
3,17,19,47,Unhealthy,0.978779908659128
3,17,19,47,Unhealthy,1.953954388421786
3,17,19,47,Unhealthy,0.9237727698713961
3,17,19,47,Unhealthy,0.812261455714106
3,17,19,47,Unhealthy,0.744610644682467
3,17,19,47,Unhealthy,0.6861974548634872
3,17,19,47,Unhealthy,0.6303012385076967
3,17,19,47,Unhealthy,0.5665582450012987
3,17,19,47,Unhealthy,1.5097035825261425
3,17,19,47,Unhealthy,0.3717670166498138
3,17,19,47,Unhealthy,0.3534038970637339
3,17,19,47,Unhealthy,0.13621164513970357
3,17,19,47,Unhealthy,0.09365305429378866
3,17,19,48,Unhealthy,-0.03306260443784842
3,17,19,48,Unhealthy,-0.09843476204912206
3,17,19,48,Unhealthy,0.8715966765763569
3,17,19,48,Unhealthy,-0.32809509526757996
3,17,19,48,Unhealthy,-0.3767844203838437
3,17,19,48,Unhealthy,-0.5494164963220975
3,17,19,48,Unhealthy,-0.627896760176544
3,17,19,48,Unhealthy,-0.6202016710701922
3,17,19,48,Unhealthy,0.3615540712232174
3,17,19,48,Unhealthy,-0.7153914211592278
3,17,19,48,Unhealthy,-0.8128140285808392
3,17,19,48,Unhealthy,-0.8970172889535509
3,17,19,48,Unhealthy,-0.920556942466032
3,17,19,48,Unhealthy,-0.9508490769669268
3,17,19,48,Unhealthy,-0.9195320327893368
3,17,19,48,Unhealthy,0.019856081393639723
3,17,19,48,Unhealthy,-0.9583860652230445
3,17,19,48,Unhealthy,-1.0115823811055453
3,17,19,48,Unhealthy,-0.9985955747998236
3,17,19,48,Unhealthy,-0.9910596691066195
3,17,19,48,Unhealthy,-1.0737547097529796
3,17,19,48,Unhealthy,-0.9161628306745205
3,17,19,48,Unhealthy,0.2144964680974381
3,17,19,48,Unhealthy,-0.8308176666561652
3,17,19,48,Unhealthy,-0.7934983997404157
3,17,19,48,Unhealthy,-0.7357839081482231
3,17,19,48,Unhealthy,-0.5920500556543242
3,17,19,48,Unhealthy,-0.5759178307445447
3,17,19,48,Unhealthy,0.48595066137050147
3,17,19,48,Unhealthy,-0.3344777848480129
3,17,19,48,Unhealthy,-0.22071008617560228
3,17,19,48,Unhealthy,-0.1643057793012331
3,17,19,48,Unhealthy,-0.13805182146419095
3,17,19,48,Unhealthy,-0.03334890165503625
3,17,19,48,Unhealthy,0.13990062518597016
3,17,19,48,Unhealthy,1.1753802215499007
3,17,19,48,Unhealthy,0.18560621078745532
3,17,19,48,Unhealthy,0.15150862979372537
3,17,19,48,Unhealthy,0.481564194304393
3,17,19,48,Unhealthy,0.5969241635938891
3,17,19,48,Unhealthy,0.5639852365944538
3,17,19,48,Unhealthy,0.6785230418445604
3,17,19,48,Unhealthy,1.723835122044831
3,17,19,48,Unhealthy,0.7263099544950341
3,17,19,48,Unhealthy,0.8559214695872394
3,17,19,48,Unhealthy,0.8001320368483729
3,17,19,48,Unhealthy,0.8822191104940998
3,17,19,48,Unhealthy,0.9301099149264132
3,17,19,48,Unhealthy,2.05960829203764
3,17,19,48,Unhealthy,0.988648049836378
3,17,19,48,Unhealthy,0.9212359761473556
3,17,19,48,Unhealthy,0.9813676995251461
3,17,19,48,Unhealthy,1.0289297158673194
3,17,19,48,Unhealthy,0.9335976707233528
3,17,19,48,Unhealthy,0.9545838201085911
3,17,19,48,Unhealthy,1.8229512695981671
3,17,19,48,Unhealthy,0.7898539446436913
3,17,19,48,Unhealthy,0.8871761254620084
3,17,19,48,Unhealthy,0.7039223812369839
3,17,19,48,Unhealthy,0.721724925632278
3,17,19,48,Unhealthy,0.5105077046911517
3,17,19,48,Unhealthy,0.4769951237135412
