DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,7,32,58,Healthy,-0.7070513061775914
5,7,32,58,Healthy,-0.8171264109721972
5,7,32,58,Healthy,-0.8231488107720197
5,7,32,58,Healthy,-0.9888111342036296
5,7,32,58,Healthy,-0.9024733799711323
5,7,32,58,Healthy,-1.0676465162686217
5,7,32,58,Healthy,-0.0034473491079522432
5,7,32,58,Healthy,-1.04134477049955
5,7,32,58,Healthy,-0.9630171971518313
5,7,32,58,Healthy,-0.9746049459570019
5,7,32,58,Healthy,-0.9744369353305422
5,7,32,58,Healthy,-0.9211855894378729
5,7,32,58,Healthy,-0.9313448711973686
5,7,32,58,Healthy,-0.7686642031757914
5,7,32,58,Healthy,0.11372814590657149
5,7,32,58,Healthy,-0.8526811799840636
5,7,32,58,Healthy,-0.7809943257113323
5,7,32,58,Healthy,-0.8175942198561915
5,7,32,58,Healthy,-0.5649671088550388
5,7,32,58,Healthy,-0.617247195781643
5,7,32,58,Healthy,-0.6850344178106729
5,7,32,58,Healthy,-0.574343596043042
5,7,32,58,Healthy,0.5746473914130351
5,7,32,58,Healthy,-0.376352130264575
5,7,32,58,Healthy,-0.253446763291437
5,7,32,58,Healthy,-0.2947895366866312
5,7,32,58,Healthy,-0.2012828089613999
5,7,32,58,Healthy,-0.13254722923187914
5,7,32,58,Healthy,-0.07450336841738284
5,7,32,58,Healthy,-0.1044202995900131
5,7,32,58,Healthy,1.2265891943704181
5,7,32,58,Healthy,0.28195092805039434
5,7,32,58,Healthy,0.33685563674960345
5,7,32,58,Healthy,0.35736937846878736
5,7,32,58,Healthy,0.47306590611335014
5,7,32,58,Healthy,0.48989708747307453
5,7,32,58,Healthy,0.5811530549851304
5,7,32,58,Healthy,0.7008071243720339
5,7,32,58,Healthy,1.7477846998826052
5,7,32,58,Healthy,0.6636090882759451
5,7,32,58,Healthy,0.8037523159559051
5,7,32,58,Healthy,0.8555052305747283
5,7,32,58,Healthy,0.9287073833503604
5,7,32,58,Healthy,0.9048140592126666
5,7,32,58,Healthy,0.9172720398374389
5,7,32,58,Healthy,1.1063499263309273
5,7,32,58,Healthy,1.956064252487072
5,7,32,58,Healthy,0.9929426047182555
5,7,32,58,Healthy,0.9197107411973454
5,7,32,58,Healthy,1.0316908862714291
5,7,32,58,Healthy,0.935319890140683
5,7,32,58,Healthy,0.9079471030966944
5,7,32,58,Healthy,0.9537559331688861
5,7,32,58,Healthy,0.8857296441211686
5,7,32,58,Healthy,1.8395359573098757
5,7,32,58,Healthy,0.9201434932201121
5,7,32,58,Healthy,0.7965917999848878
5,7,32,58,Healthy,0.7814887709147514
5,7,32,58,Healthy,0.5727537208030835
5,7,32,58,Healthy,0.6979877154118861
5,7,32,58,Healthy,0.6224983871579375
5,7,32,58,Healthy,0.4799264361062434
5,7,32,58,Healthy,1.4457516076824195
5,7,32,58,Healthy,0.3630907363112178
5,7,32,58,Healthy,0.3333223296746045
5,7,32,58,Healthy,0.25033277522973285
5,7,32,58,Healthy,0.12842716272443971
5,7,32,58,Healthy,0.08508329274649094
5,7,32,59,Healthy,0.07951719130058998
5,7,32,59,Healthy,-0.1208293379320384
5,7,32,59,Healthy,0.9046552903956075
5,7,32,59,Healthy,-0.1676252458785777
5,7,32,59,Healthy,-0.2873941427154414
5,7,32,59,Healthy,-0.45213106858464625
5,7,32,59,Healthy,-0.4282551699617876
5,7,32,59,Healthy,-0.5619255470837109
5,7,32,59,Healthy,-0.6147560430228027
5,7,32,59,Healthy,-0.654124283079278
5,7,32,59,Healthy,0.2679872722529042
5,7,32,59,Healthy,-0.6977396082315055
5,7,32,59,Healthy,-0.7445789656987046
5,7,32,59,Healthy,-0.832100153778729
5,7,32,59,Healthy,-0.844675028621379
5,7,32,59,Healthy,-0.9642786141101651
5,7,32,59,Healthy,-0.8899814800199857
5,7,32,59,Healthy,-0.9556931164977691
5,7,32,59,Healthy,-0.018121057129319437
5,7,32,59,Healthy,-0.9627073065487328
5,7,32,59,Healthy,-1.027007698552313
5,7,32,59,Healthy,-1.056833603466263
5,7,32,59,Healthy,-0.9492190731191672
5,7,32,59,Healthy,-1.0542251552145765
5,7,32,59,Healthy,-0.9942046941173202
5,7,32,59,Healthy,-0.9428202946891427
5,7,32,59,Healthy,-0.0072640855736794685
5,7,32,59,Healthy,-0.8024079148367378
5,7,32,59,Healthy,-0.7733648684757652
5,7,32,59,Healthy,-0.7498009840954849
5,7,32,59,Healthy,-0.72901258308874
5,7,32,59,Healthy,-0.6758709645590465
5,7,32,59,Healthy,-0.669754903964547
5,7,32,59,Healthy,-0.5554072654171486
5,7,32,59,Healthy,0.5231878104031459
5,7,32,59,Healthy,-0.47630147171904724
5,7,32,59,Healthy,-0.23681979298222017
5,7,32,59,Healthy,-0.21835780343014227
5,7,32,59,Healthy,-0.14729668797341375
5,7,32,59,Healthy,-0.08347570508386196
5,7,32,59,Healthy,-0.11591763816427277
5,7,32,59,Healthy,0.08465009846467804
5,7,32,59,Healthy,1.0881120438289975
5,7,32,59,Healthy,0.24217228484109554
5,7,32,59,Healthy,0.30960326071594113
5,7,32,59,Healthy,0.44122542889237265
5,7,32,59,Healthy,0.40081414653997316
5,7,32,59,Healthy,0.541061168721862
5,7,32,59,Healthy,0.5327720527423798
5,7,32,59,Healthy,0.6394903570029311
5,7,32,59,Healthy,1.7502271025981018
5,7,32,59,Healthy,0.7721076422552343
5,7,32,59,Healthy,0.7836772747661342
5,7,32,59,Healthy,0.9157128742432764
5,7,32,59,Healthy,0.9204716625526398
5,7,32,59,Healthy,0.877876782295432
5,7,32,59,Healthy,0.939296607428588
5,7,32,59,Healthy,1.0593377444681282
5,7,32,59,Healthy,2.053393266373775
5,7,32,59,Healthy,1.0182699007517475
5,7,32,59,Healthy,1.0774122779666817
5,7,32,59,Healthy,0.9488460140957666
5,7,32,59,Healthy,0.9704389959340399
5,7,32,59,Healthy,1.0505039849493274
5,7,32,59,Healthy,1.0077291275384908
5,7,32,59,Healthy,0.9433160626486439
5,7,32,59,Healthy,1.8798885324765624
5,7,32,59,Healthy,0.8405771161809805
5,7,32,59,Healthy,0.8043642591101821
5,7,32,59,Healthy,0.8009426184692149
5,7,32,59,Healthy,0.7203844710966679
5,7,32,59,Healthy,0.591334916635864
5,7,32,59,Healthy,0.5671345339667688
5,7,32,59,Healthy,0.6264009761872524
5,7,32,59,Healthy,1.4511025319208257
5,7,32,59,Healthy,0.27178069119646053
5,7,32,59,Healthy,0.2834213977376532
5,7,32,59,Healthy,0.2564889973666002
5,7,32,59,Healthy,0.16879943544531972
5,7,32,59,Healthy,0.07553784343377709
5,7,32,59,Healthy,0.05015909812613059
5,7,32,59,Healthy,-0.08815878848369399
5,7,32,59,Healthy,0.9382743679139328
5,7,32,59,Healthy,-0.2347306003388089
5,7,32,59,Healthy,-0.2911353186299894
5,7,32,59,Healthy,-0.45858086912660895
5,7,32,59,Healthy,-0.4786420268163713
5,7,32,59,Healthy,-0.5262653033403695
5,7,32,59,Healthy,-0.5539640388131807
5,7,32,59,Healthy,-0.6245815794201013
5,7,32,59,Healthy,0.3552432402835427
5,7,32,59,Healthy,-0.8021754484471626
5,7,32,59,Healthy,-0.8184051807551026
5,7,32,59,Healthy,-0.8529118000648798
5,7,32,59,Healthy,-0.901353204794507
5,7,32,59,Healthy,-0.9043677690122667
5,7,32,59,Healthy,-0.9752032248526598
5,7,32,59,Healthy,-0.9248967459320234
5,7,32,59,Healthy,-0.018805573945294498
5,7,32,59,Healthy,-1.0292668691212479
5,7,33,0,Healthy,-1.0291631841796403
5,7,33,0,Healthy,-0.9181763501720374
5,7,33,0,Healthy,-0.996620493592946
5,7,33,0,Healthy,-0.867403497344497
5,7,33,0,Healthy,-1.002450279466385
5,7,33,0,Healthy,-0.946858045940234
5,7,33,0,Healthy,0.0853030295731286
5,7,33,0,Healthy,-0.9728869574838641
5,7,33,0,Healthy,-0.9238989672338572
5,7,33,0,Healthy,-0.6270255708409272
5,7,33,0,Healthy,-0.8187321990279096
5,7,33,0,Healthy,-0.7131777505533061
5,7,33,0,Healthy,-0.600053804438738
5,7,33,0,Healthy,-0.4812340499129203
5,7,33,0,Healthy,0.5499721808558493
5,7,33,0,Healthy,-0.2983400886337666
5,7,33,0,Healthy,-0.39333300915298147
5,7,33,0,Healthy,-0.3230130329592517
5,7,33,0,Healthy,-0.13450262480372066
5,7,33,0,Healthy,-0.08396139260665611
5,7,33,0,Healthy,-0.01517064220410587
5,7,33,0,Healthy,0.07183511636624247
5,7,33,0,Healthy,1.12115761757253
5,7,33,0,Healthy,0.2072086600982333
5,7,33,0,Healthy,0.2563743753801005
5,7,33,0,Healthy,0.4376836008992586
5,7,33,0,Healthy,0.4802365486504216
5,7,33,0,Healthy,0.6079769720601963
5,7,33,0,Healthy,0.49077232169041196
5,7,33,0,Healthy,0.6139811852733771
5,7,33,0,Healthy,1.6901482220963835
5,7,33,0,Healthy,0.7856900980948907
5,7,33,0,Healthy,0.8362476212503152
5,7,33,0,Healthy,0.8367473013203783
5,7,33,0,Healthy,0.8796385487879168
5,7,33,0,Healthy,0.9529286388676981
5,7,33,0,Healthy,0.8810824087277314
5,7,33,0,Healthy,0.9460526793755916
5,7,33,0,Healthy,1.9240529518865597
5,7,33,0,Healthy,0.9972856490251794
5,7,33,0,Healthy,1.0280321502408363
5,7,33,0,Healthy,1.0221725762008171
5,7,33,0,Healthy,0.9127883428109793
5,7,33,0,Healthy,0.989065673220879
5,7,33,0,Healthy,0.9926311634726906
5,7,33,0,Healthy,0.9390842317065482
5,7,33,0,Healthy,1.9121432887687073
5,7,33,0,Healthy,0.8335685250197047
5,7,33,0,Healthy,0.7845000475090242
5,7,33,0,Healthy,0.8269690070632585
5,7,33,0,Healthy,0.7281153612677317
5,7,33,0,Healthy,0.6149829368483191
5,7,33,0,Healthy,0.5893264994745707
5,7,33,0,Healthy,0.5334516660775017
5,7,33,0,Healthy,1.3680695870749144
5,7,33,0,Healthy,0.3898717043809194
5,7,33,0,Healthy,0.3560171013070016
5,7,33,0,Healthy,0.2503252817468344
5,7,33,0,Healthy,0.1869201461202365
5,7,33,0,Healthy,0.0983922314388625
5,7,33,0,Healthy,0.06720788737090429
5,7,33,0,Healthy,-0.06662380412189453
5,7,33,0,Healthy,0.8202418801456592
5,7,33,0,Healthy,-0.16235353143065365
5,7,33,0,Healthy,-0.3250138265377203
5,7,33,0,Healthy,-0.3758723771443977
5,7,33,0,Healthy,-0.3926756327895826
5,7,33,0,Healthy,-0.4873819450218308
5,7,33,0,Healthy,-0.5947822552993016
5,7,33,0,Healthy,-0.7106610258488275
5,7,33,0,Healthy,0.2926652450431297
5,7,33,0,Healthy,-0.667470708230706
5,7,33,0,Healthy,-0.8450526820382446
5,7,33,0,Healthy,-0.9035365828854667
5,7,33,0,Healthy,-0.8399256113174314
5,7,33,0,Healthy,-0.8748272827045781
5,7,33,0,Healthy,-0.9136219563825431
5,7,33,0,Healthy,-0.974674212715642
5,7,33,0,Healthy,0.045679033826742724
5,7,33,0,Healthy,-1.0449210785957477
5,7,33,0,Healthy,-1.018077688331253
5,7,33,0,Healthy,-0.9687678607837904
5,7,33,0,Healthy,-0.9899083539374777
5,7,33,0,Healthy,-1.0245979834626697
5,7,33,0,Healthy,-0.9448901449583537
5,7,33,0,Healthy,-0.936337672739042
5,7,33,0,Healthy,0.16131624632318947
5,7,33,0,Healthy,-0.8727744925390065
5,7,33,0,Healthy,-0.7921462748128741
5,7,33,0,Healthy,-0.7919399177652369
5,7,33,0,Healthy,-0.7066866907898708
5,7,33,0,Healthy,-0.6257822138549984
5,7,33,0,Healthy,-0.5844776923165413
5,7,33,0,Healthy,-0.5096201447849702
5,7,33,0,Healthy,0.5700390717779938
5,7,33,0,Healthy,-0.3556431496879478
5,7,33,0,Healthy,-0.29130040342383673
5,7,33,0,Healthy,-0.20902260503784786
5,7,33,0,Healthy,-0.09510841605238696
5,7,33,0,Healthy,-0.012786301389916224
5,7,33,1,Healthy,0.1414902922302563
5,7,33,1,Healthy,0.14003992077894623
5,7,33,1,Healthy,1.155534186594808
5,7,33,1,Healthy,0.250037204322511
5,7,33,1,Healthy,0.2799002896445362
5,7,33,1,Healthy,0.3966872029072874
5,7,33,1,Healthy,0.5142231511413824
5,7,33,1,Healthy,0.46269804519196445
5,7,33,1,Healthy,0.5267023800117827
5,7,33,1,Healthy,0.6121047830270119
5,7,33,1,Healthy,1.6356163884529127
5,7,33,1,Healthy,0.7430713956186475
5,7,33,1,Healthy,0.902030232585854
5,7,33,1,Healthy,0.8820837553119786
5,7,33,1,Healthy,0.9154447934013135
5,7,33,1,Healthy,0.9487682398249788
5,7,33,1,Healthy,0.9123487510816926
5,7,33,1,Healthy,0.978093659566171
5,7,33,1,Healthy,2.011096948747282
5,7,33,1,Healthy,0.9158248225380767
5,7,33,1,Healthy,0.9878058895041297
5,7,33,1,Healthy,0.9683307554388113
5,7,33,1,Healthy,1.0144977639742427
5,7,33,1,Healthy,1.0229586763935143
5,7,33,1,Healthy,0.9859994294195069
5,7,33,1,Healthy,0.9382471017127415
5,7,33,1,Healthy,1.9671019170392734
5,7,33,1,Healthy,0.8371067671502016
5,7,33,1,Healthy,0.7428685399459183
5,7,33,1,Healthy,0.7697569877374163
5,7,33,1,Healthy,0.6779509475278634
5,7,33,1,Healthy,0.6708536684049656
5,7,33,1,Healthy,0.5690856232125011
5,7,33,1,Healthy,0.5213856781889967
5,7,33,1,Healthy,1.4241089823382655
5,7,33,1,Healthy,0.31911895841898336
5,7,33,1,Healthy,0.2682881826434926
5,7,33,1,Healthy,0.23661225686984633
5,7,33,1,Healthy,0.13412783787157245
5,7,33,1,Healthy,0.057771709608162705
5,7,33,1,Healthy,-0.050292963406720556
5,7,33,1,Healthy,-0.020850669249100846
5,7,33,1,Healthy,0.8607415848787805
5,7,33,1,Healthy,-0.22866164252872848
5,7,33,1,Healthy,-0.34448916971794624
5,7,33,1,Healthy,-0.43154184123746997
5,7,33,1,Healthy,-0.4287300717947848
5,7,33,1,Healthy,-0.5032065227238127
5,7,33,1,Healthy,-0.5411184962063138
5,7,33,1,Healthy,-0.7214443193033743
5,7,33,1,Healthy,0.30393021329033637
5,7,33,1,Healthy,-0.7742262302177435
5,7,33,1,Healthy,-0.8150900406784378
5,7,33,1,Healthy,-0.8831061796207381
5,7,33,1,Healthy,-0.8236144049035126
5,7,33,1,Healthy,-0.8360615035095604
5,7,33,1,Healthy,-0.9255926556776404
5,7,33,1,Healthy,-1.0354651590559167
5,7,33,1,Healthy,-0.03702961794505537
5,7,33,1,Healthy,-1.0324789903520533
5,7,33,1,Healthy,-1.1389433294459284
5,7,33,1,Healthy,-0.9994968582263533
5,7,33,1,Healthy,-0.901447930788869
5,7,33,1,Healthy,-0.9698777235732843
5,7,33,1,Healthy,-0.9802413211571877
5,7,33,1,Healthy,-0.9642134643196835
5,7,33,1,Healthy,0.2037698340825599
5,7,33,1,Healthy,-0.7792153427447299
5,7,33,1,Healthy,-0.8893715967180783
5,7,33,1,Healthy,-0.7367578681421352
5,7,33,1,Healthy,-0.6895711321894242
5,7,33,1,Healthy,-0.6985451734333186
5,7,33,1,Healthy,-0.5358151167771054
5,7,33,1,Healthy,-0.5260980024563884
5,7,33,1,Healthy,0.6048561528850793
5,7,33,1,Healthy,-0.4733655832171947
5,7,33,1,Healthy,-0.3367706683121964
5,7,33,1,Healthy,-0.21433332473045846
5,7,33,1,Healthy,-0.06150252452796577
5,7,33,1,Healthy,-0.05715084821685665
5,7,33,1,Healthy,-0.02638992572221358
5,7,33,1,Healthy,0.10891017132257926
5,7,33,1,Healthy,1.0957032403935953
5,7,33,1,Healthy,0.2628884757033402
5,7,33,1,Healthy,0.3726132307007745
5,7,33,1,Healthy,0.3815688419143993
5,7,33,1,Healthy,0.4605604527271354
5,7,33,1,Healthy,0.5223975897249742
5,7,33,1,Healthy,0.6101987694143405
5,7,33,1,Healthy,0.567466034006546
5,7,33,1,Healthy,1.7494409043497199
5,7,33,1,Healthy,0.8003251550600871
5,7,33,1,Healthy,0.8486220275793478
5,7,33,1,Healthy,0.8798459786214329
5,7,33,1,Healthy,0.9320604929972758
5,7,33,1,Healthy,0.9745877834639959
5,7,33,1,Healthy,0.9790294386038011
5,7,33,1,Healthy,1.0207911541567432
5,7,33,1,Healthy,1.9564698293479916
5,7,33,1,Healthy,0.9531782405331539
5,7,33,2,Healthy,1.0147468970998061
5,7,33,2,Healthy,0.9579829186256126
5,7,33,2,Healthy,1.0437789980398606
5,7,33,2,Healthy,1.0394181334946435
5,7,33,2,Healthy,1.017766907062299
5,7,33,2,Healthy,0.9636431876922927
5,7,33,2,Healthy,1.932055353158218
5,7,33,2,Healthy,0.8301182158388939
5,7,33,2,Healthy,0.7586900008304025
5,7,33,2,Healthy,0.7404267498825469
5,7,33,2,Healthy,0.6561598026457639
5,7,33,2,Healthy,0.6727246629381786
5,7,33,2,Healthy,0.511759783917619
5,7,33,2,Healthy,0.5087314551922638
5,7,33,2,Healthy,1.5345262215604714
5,7,33,2,Healthy,0.3281289470858902
5,7,33,2,Healthy,0.2936384533381734
5,7,33,2,Healthy,0.26080488096573046
5,7,33,2,Healthy,0.14944975260539917
5,7,33,2,Healthy,0.043416771597910686
5,7,33,2,Healthy,-0.10471654648690551
5,7,33,2,Healthy,-0.10747722799484986
5,7,33,2,Healthy,0.8412003380647254
5,7,33,2,Healthy,-0.35074611187032656
5,7,33,2,Healthy,-0.27349204021791707
5,7,33,2,Healthy,-0.412147888283757
5,7,33,2,Healthy,-0.5500024361380785
5,7,33,2,Healthy,-0.47471075896956955
5,7,33,2,Healthy,-0.6405707397111
5,7,33,2,Healthy,-0.673463142724161
5,7,33,2,Healthy,0.20469976230157824
5,7,33,2,Healthy,-0.7986582236785298
5,7,33,2,Healthy,-0.7965847151798157
5,7,33,2,Healthy,-0.8072236004595771
5,7,33,2,Healthy,-0.8222472699186139
5,7,33,2,Healthy,-1.017862181302118
5,7,33,2,Healthy,-1.0805724970718786
5,7,33,2,Healthy,-1.022668663398532
5,7,33,2,Healthy,0.004564693623601161
5,7,33,2,Healthy,-1.1040888901654773
5,7,33,2,Healthy,-0.9652009480933559
5,7,33,2,Healthy,-0.9555327888919835
5,7,33,2,Healthy,-0.9187051490530488
5,7,33,2,Healthy,-0.955692131264213
5,7,33,2,Healthy,-0.9201513341702798
5,7,33,2,Healthy,-0.8785176394207372
5,7,33,2,Healthy,0.11262814844055634
5,7,33,2,Healthy,-0.913272126329218
5,7,33,2,Healthy,-0.7496744315527364
5,7,33,2,Healthy,-0.8285281240472904
5,7,33,2,Healthy,-0.6664693506944753
5,7,33,2,Healthy,-0.6438877992516603
5,7,33,2,Healthy,-0.5881068056904194
5,7,33,2,Healthy,-0.571605056911812
5,7,33,2,Healthy,0.47423202997570574
5,7,33,2,Healthy,-0.2899061927593153
5,7,33,2,Healthy,-0.39217570284557673
5,7,33,2,Healthy,-0.17528794080463087
5,7,33,2,Healthy,-0.0987696682689103
5,7,33,2,Healthy,-0.09330332721405712
5,7,33,2,Healthy,0.023380569808432606
5,7,33,2,Healthy,0.06398963509056878
5,7,33,2,Healthy,1.1768578807409336
5,7,33,2,Healthy,0.3128510003015559
5,7,33,2,Healthy,0.350504772022987
5,7,33,2,Healthy,0.37276537045246744
5,7,33,2,Healthy,0.48185782006186795
5,7,33,2,Healthy,0.5337554299081911
5,7,33,2,Healthy,0.5503698277906814
5,7,33,2,Healthy,0.6848193532236911
5,7,33,2,Healthy,1.7157209538628724
5,7,33,2,Healthy,0.7527701854498905
5,7,33,2,Healthy,0.7703320554662617
5,7,33,2,Healthy,0.923525646988748
5,7,33,2,Healthy,0.8749747835939581
5,7,33,2,Healthy,0.9703108686417156
5,7,33,2,Healthy,0.885521161741207
5,7,33,2,Healthy,1.046251342877589
5,7,33,2,Healthy,2.02782462774437
5,7,33,2,Healthy,0.9499168774431226
5,7,33,2,Healthy,0.9974621374482091
5,7,33,2,Healthy,0.9740712476349337
5,7,33,2,Healthy,1.1284945112321854
5,7,33,2,Healthy,0.8642638243995938
5,7,33,2,Healthy,1.0170802800077416
5,7,33,2,Healthy,0.9052995910681159
5,7,33,2,Healthy,1.9502735744788218
5,7,33,2,Healthy,0.8369666553351068
5,7,33,2,Healthy,0.7987995728664828
5,7,33,2,Healthy,0.7382394875244673
5,7,33,2,Healthy,0.7030416978338788
5,7,33,2,Healthy,0.6176979824286277
5,7,33,2,Healthy,0.5503021061458493
5,7,33,2,Healthy,0.4734507003094492
5,7,33,2,Healthy,1.5277155500258788
5,7,33,2,Healthy,0.36570729175789857
5,7,33,2,Healthy,0.3653180217191757
5,7,33,2,Healthy,0.18118163211960367
5,7,33,2,Healthy,0.13276941366595452
5,7,33,2,Healthy,0.08922744967410684
5,7,33,3,Healthy,0.043099246757431035
5,7,33,3,Healthy,-0.10212160762976728
5,7,33,3,Healthy,0.8176304701248523
5,7,33,3,Healthy,-0.19580711048773514
5,7,33,3,Healthy,-0.197550382656486
5,7,33,3,Healthy,-0.3329082079535479
5,7,33,3,Healthy,-0.4253923231416741
5,7,33,3,Healthy,-0.5077061798417083
5,7,33,3,Healthy,-0.6863307148941424
5,7,33,3,Healthy,-0.6135373076192857
5,7,33,3,Healthy,0.30590005612791293
5,7,33,3,Healthy,-0.7438865784391953
5,7,33,3,Healthy,-0.7563565579375222
5,7,33,3,Healthy,-0.8555847226862117
5,7,33,3,Healthy,-0.9048492876760302
5,7,33,3,Healthy,-0.9727327989464797
5,7,33,3,Healthy,-1.0120112320233623
5,7,33,3,Healthy,-0.9882131993482012
5,7,33,3,Healthy,0.06033177676998377
5,7,33,3,Healthy,-1.026511143044018
5,7,33,3,Healthy,-1.1061443206145933
5,7,33,3,Healthy,-1.007315761237346
5,7,33,3,Healthy,-0.9920889589438183
5,7,33,3,Healthy,-0.9542405047189979
5,7,33,3,Healthy,-0.9361332029559579
5,7,33,3,Healthy,-0.9156924833187788
5,7,33,3,Healthy,0.04888696570120704
5,7,33,3,Healthy,-0.8721412872430423
5,7,33,3,Healthy,-0.7562977331152242
5,7,33,3,Healthy,-0.6845164990780764
5,7,33,3,Healthy,-0.7591496167083258
5,7,33,3,Healthy,-0.6790118899473584
5,7,33,3,Healthy,-0.5358521918408459
5,7,33,3,Healthy,-0.5560200451802796
5,7,33,3,Healthy,0.4600577537772079
5,7,33,3,Healthy,-0.35111035066993984
5,7,33,3,Healthy,-0.3154071449563484
5,7,33,3,Healthy,-0.19350332219235222
5,7,33,3,Healthy,-0.10809371758445327
5,7,33,3,Healthy,-0.08658145834499877
5,7,33,3,Healthy,0.02732629641137942
5,7,33,3,Healthy,0.03246634059814755
5,7,33,3,Healthy,1.175411186687146
5,7,33,3,Healthy,0.20475052765025234
5,7,33,3,Healthy,0.3562207262402759
5,7,33,3,Healthy,0.3962214146531496
5,7,33,3,Healthy,0.5127165451798799
5,7,33,3,Healthy,0.5118433867231746
5,7,33,3,Healthy,0.5858310291026355
5,7,33,3,Healthy,0.6898853481048731
5,7,33,3,Healthy,1.7107355805756894
5,7,33,3,Healthy,0.7898197938536378
5,7,33,3,Healthy,0.8021873456308236
5,7,33,3,Healthy,0.7743755954925161
5,7,33,3,Healthy,1.029289629583676
5,7,33,3,Healthy,0.9504344990436286
5,7,33,3,Healthy,0.8968144882064745
5,7,33,3,Healthy,0.961883726316723
5,7,33,3,Healthy,2.040872541310693
5,7,33,3,Healthy,1.0203171085513387
5,7,33,3,Healthy,0.9365956234041196
5,7,33,3,Healthy,0.8961188912178115
5,7,33,3,Healthy,1.048042513788081
5,7,33,3,Healthy,0.9610787726931161
5,7,33,3,Healthy,0.9789698791848915
5,7,33,3,Healthy,0.9305907202031855
5,7,33,3,Healthy,1.820947363215989
5,7,33,3,Healthy,0.8267685646962641
5,7,33,3,Healthy,0.7507910597663228
5,7,33,3,Healthy,0.7122582043114415
5,7,33,3,Healthy,0.6727228791317102
5,7,33,3,Healthy,0.7252916084197618
5,7,33,3,Healthy,0.5890928836281164
5,7,33,3,Healthy,0.49980569984878526
5,7,33,3,Healthy,1.5192902911033537
5,7,33,3,Healthy,0.305873729643858
5,7,33,3,Healthy,0.31538886487183304
5,7,33,3,Healthy,0.20384584398035313
5,7,33,3,Healthy,0.20690984091106052
5,7,33,3,Healthy,0.12764500538907478
5,7,33,3,Healthy,0.0001442123494463895
5,7,33,3,Healthy,-0.073360870656534
5,7,33,3,Healthy,0.8430903353854513
5,7,33,3,Healthy,-0.3052918975521536
5,7,33,3,Healthy,-0.40359564680157634
5,7,33,3,Healthy,-0.43504691629267905
5,7,33,3,Healthy,-0.5357674365112319
5,7,33,3,Healthy,-0.6243900249284642
5,7,33,3,Healthy,-0.5774297553823172
5,7,33,3,Healthy,-0.6738115696814689
5,7,33,3,Healthy,0.2752748118957854
5,7,33,3,Healthy,-0.7496028391524926
5,7,33,3,Healthy,-0.8164391141210311
5,7,33,3,Healthy,-0.8265478661029805
5,7,33,3,Healthy,-0.9395964569616019
5,7,33,3,Healthy,-0.9732552792930993
5,7,33,3,Healthy,-1.0273602967176145
5,7,33,3,Healthy,-0.8393793620697796
5,7,33,3,Healthy,0.08378525860896488
5,7,33,3,Healthy,-0.9228804151278083
5,7,33,4,Healthy,-1.027262828269644
5,7,33,4,Healthy,-0.9540451811452426
5,7,33,4,Healthy,-0.9362314025299445
5,7,33,4,Healthy,-0.9818607206398209
5,7,33,4,Healthy,-0.9021584897107741
5,7,33,4,Healthy,-0.8999421112446842
5,7,33,4,Healthy,0.061466264869935845
5,7,33,4,Healthy,-0.8532522361489797
5,7,33,4,Healthy,-0.8224876982051561
5,7,33,4,Healthy,-0.7474470060908526
5,7,33,4,Healthy,-0.6804095435060279
5,7,33,4,Healthy,-0.5755088915333427
5,7,33,4,Healthy,-0.5996126297492033
5,7,33,4,Healthy,-0.603720875476264
5,7,33,4,Healthy,0.5933598797604712
5,7,33,4,Healthy,-0.3069080518512559
5,7,33,4,Healthy,-0.2696714999377047
5,7,33,4,Healthy,-0.2015304656223733
5,7,33,4,Healthy,-0.12228219613836894
5,7,33,4,Healthy,-0.14704765135088993
5,7,33,4,Healthy,0.03562485876626094
5,7,33,4,Healthy,0.025104919143864868
5,7,33,4,Healthy,1.1411031969722685
5,7,33,4,Healthy,0.23800903956224911
5,7,33,4,Healthy,0.32494070204635456
5,7,33,4,Healthy,0.34501907029963164
5,7,33,4,Healthy,0.3598066155994665
5,7,33,4,Healthy,0.5180134060890405
5,7,33,4,Healthy,0.6018865528826721
5,7,33,4,Healthy,0.6894151324592804
5,7,33,4,Healthy,1.7045931782468249
5,7,33,4,Healthy,0.7478832292694346
5,7,33,4,Healthy,0.7802495200682701
5,7,33,4,Healthy,0.9078746520034815
5,7,33,4,Healthy,0.9287046695066997
5,7,33,4,Healthy,0.8867710694423928
5,7,33,4,Healthy,0.9179483599568928
5,7,33,4,Healthy,0.9418317146910641
5,7,33,4,Healthy,1.9853578526235527
5,7,33,4,Healthy,1.0369434093249632
5,7,33,4,Healthy,0.9928952950832167
5,7,33,4,Healthy,0.9744343316080257
5,7,33,4,Healthy,1.0292403641827597
5,7,33,4,Healthy,1.039601495082688
5,7,33,4,Healthy,0.9372691588612944
5,7,33,4,Healthy,0.9352705036663955
5,7,33,4,Healthy,1.9236870864017392
5,7,33,4,Healthy,0.8095694241545092
5,7,33,4,Healthy,0.8580489442587385
5,7,33,4,Healthy,0.7580681199488489
5,7,33,4,Healthy,0.7554129371104717
5,7,33,4,Healthy,0.6459932563165115
5,7,33,4,Healthy,0.5418714799121108
5,7,33,4,Healthy,0.5265473002899318
5,7,33,4,Healthy,1.4487355237124127
5,7,33,4,Healthy,0.37197120742822315
5,7,33,4,Healthy,0.2778243654173587
