DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,2,39,4,Unhealthy,1.754406837357486
7,2,39,4,Unhealthy,0.7443942363938283
7,2,39,4,Unhealthy,0.8951686185888083
7,2,39,4,Unhealthy,0.8493918199649031
7,2,39,4,Unhealthy,0.9379389938683309
7,2,39,4,Unhealthy,0.8784854053271197
7,2,39,4,Unhealthy,1.0690786652312518
7,2,39,4,Unhealthy,1.947415590390377
7,2,39,4,Unhealthy,1.0158872097354843
7,2,39,4,Unhealthy,0.9564412624060749
7,2,39,4,Unhealthy,0.9232193602330659
7,2,39,4,Unhealthy,1.0402900683680425
7,2,39,4,Unhealthy,0.9405714509225755
7,2,39,4,Unhealthy,0.8951448337686104
7,2,39,4,Unhealthy,1.9156448529912247
7,2,39,4,Unhealthy,0.8530322373783233
7,2,39,4,Unhealthy,0.8127647082176686
7,2,39,4,Unhealthy,0.7497727299234387
7,2,39,4,Unhealthy,0.6864266909596669
7,2,39,4,Unhealthy,0.5126020657349152
7,2,39,4,Unhealthy,1.5230478962789147
7,2,39,4,Unhealthy,0.39414088548055703
7,2,39,4,Unhealthy,0.3569618552471441
7,2,39,4,Unhealthy,0.21047954384849107
7,2,39,4,Unhealthy,0.1575313347000538
7,2,39,4,Unhealthy,-0.06023404679296452
7,2,39,4,Unhealthy,-0.13450565895783445
7,2,39,4,Unhealthy,0.7274643741378185
7,2,39,4,Unhealthy,-0.21290375938580378
7,2,39,4,Unhealthy,-0.3810519579181473
7,2,39,4,Unhealthy,-0.418716163776693
7,2,39,4,Unhealthy,-0.450603135755819
7,2,39,4,Unhealthy,-0.5403262378933462
7,2,39,4,Unhealthy,-0.668895879043087
7,2,39,4,Unhealthy,0.2766299448515169
7,2,39,4,Unhealthy,-0.8540240101096862
7,2,39,4,Unhealthy,-0.8980718196476181
7,2,39,4,Unhealthy,-0.9350592610654059
7,2,39,4,Unhealthy,-0.8892458976007181
7,2,39,4,Unhealthy,-0.896115328384801
7,2,39,4,Unhealthy,-0.07464035691950732
7,2,39,4,Unhealthy,-1.097251896565508
7,2,39,4,Unhealthy,-0.999855055052533
7,2,39,4,Unhealthy,-1.0115185442235912
7,2,39,4,Unhealthy,-0.9039282842130474
7,2,39,4,Unhealthy,-1.0092373346701855
7,2,39,4,Unhealthy,-0.9185529921121969
7,2,39,4,Unhealthy,0.10728686445130274
7,2,39,4,Unhealthy,-0.8436931266063449
7,2,39,4,Unhealthy,-0.8121159966875181
7,2,39,4,Unhealthy,-0.782200611321005
7,2,39,4,Unhealthy,-0.7052720894584956
7,2,39,4,Unhealthy,-0.5161722902160595
7,2,39,4,Unhealthy,-0.5233806274107473
7,2,39,4,Unhealthy,0.5292779377217706
7,2,39,4,Unhealthy,-0.3391610596385644
7,2,39,4,Unhealthy,-0.28001282305192265
7,2,39,4,Unhealthy,-0.23577828426955924
7,2,39,4,Unhealthy,0.004672785576633143
7,2,39,4,Unhealthy,0.04074307122430605
7,2,39,4,Unhealthy,1.1122748228234485
7,2,39,4,Unhealthy,0.31038275468011634
7,2,39,4,Unhealthy,0.3433701600739005
7,2,39,4,Unhealthy,0.36293106885437026
7,2,39,4,Unhealthy,0.47980798362317945
7,2,39,4,Unhealthy,0.5283284565310071
7,2,39,4,Unhealthy,0.6854688681627683
7,2,39,4,Unhealthy,1.7821931835914298
7,2,39,4,Unhealthy,0.6764968042499064
7,2,39,4,Unhealthy,0.831178247234985
7,2,39,4,Unhealthy,0.9083967666665931
7,2,39,4,Unhealthy,0.9020614134921547
7,2,39,4,Unhealthy,1.0140842243426231
7,2,39,4,Unhealthy,0.795037801749106
7,2,39,4,Unhealthy,2.0866398876517427
7,2,39,4,Unhealthy,1.0079581503979085
7,2,39,4,Unhealthy,1.0710779841686693
7,2,39,4,Unhealthy,0.9714433784875347
7,2,39,4,Unhealthy,0.9695693950547877
7,2,39,4,Unhealthy,0.9876889289508818
7,2,39,4,Unhealthy,1.9040161072576682
7,2,39,4,Unhealthy,0.858713724158499
7,2,39,4,Unhealthy,0.7794167599723504
7,2,39,4,Unhealthy,0.7646620434078529
7,2,39,4,Unhealthy,0.7148422580008681
7,2,39,4,Unhealthy,0.653835239634097
7,2,39,4,Unhealthy,0.5281077454334855
7,2,39,4,Unhealthy,1.4180906928849393
7,2,39,4,Unhealthy,0.3564459890567204
7,2,39,4,Unhealthy,0.3136858683878617
7,2,39,4,Unhealthy,0.13050185407963122
7,2,39,4,Unhealthy,0.08834004544985269
7,2,39,5,Unhealthy,0.05382571585466595
7,2,39,5,Unhealthy,-0.07730018060149774
7,2,39,5,Unhealthy,0.8403140458826585
7,2,39,5,Unhealthy,-0.32957155452431947
7,2,39,5,Unhealthy,-0.28320321844153046
7,2,39,5,Unhealthy,-0.4022498008215545
7,2,39,5,Unhealthy,-0.491537795609352
7,2,39,5,Unhealthy,-0.6168970349544849
7,2,39,5,Unhealthy,0.30063272308368555
7,2,39,5,Unhealthy,-0.8091143572308932
7,2,39,5,Unhealthy,-0.7332757219044536
7,2,39,5,Unhealthy,-0.8675284038541677
7,2,39,5,Unhealthy,-0.9323726194589237
7,2,39,5,Unhealthy,-0.9451484387355207
7,2,39,5,Unhealthy,-0.9940060151537035
7,2,39,5,Unhealthy,0.07466649205578346
7,2,39,5,Unhealthy,-0.9752030145011927
7,2,39,5,Unhealthy,-1.072110440194988
7,2,39,5,Unhealthy,-1.0029074817224957
7,2,39,5,Unhealthy,-0.9193181562810676
7,2,39,5,Unhealthy,-0.9700369067236004
7,2,39,5,Unhealthy,-0.9573938055686491
7,2,39,5,Unhealthy,0.13564525598493896
7,2,39,5,Unhealthy,-0.7887317542289618
7,2,39,5,Unhealthy,-0.765468318547313
7,2,39,5,Unhealthy,-0.6726732979093164
7,2,39,5,Unhealthy,-0.6801501068843684
7,2,39,5,Unhealthy,-0.5519951186430876
7,2,39,5,Unhealthy,0.5208414959318586
7,2,39,5,Unhealthy,-0.46823137367340184
7,2,39,5,Unhealthy,-0.3283229002425923
7,2,39,5,Unhealthy,-0.18291744790461567
7,2,39,5,Unhealthy,-0.01782232603901321
7,2,39,5,Unhealthy,-0.015275371291543403
7,2,39,5,Unhealthy,0.03963896079843843
7,2,39,5,Unhealthy,1.1388028660578384
7,2,39,5,Unhealthy,0.2547939995168005
7,2,39,5,Unhealthy,0.31369282100542534
7,2,39,5,Unhealthy,0.39517883795402237
7,2,39,5,Unhealthy,0.5481704103076328
7,2,39,5,Unhealthy,0.6881749823845866
7,2,39,5,Unhealthy,0.6270882350380386
7,2,39,5,Unhealthy,1.7241579935785167
7,2,39,5,Unhealthy,0.7513890717855771
7,2,39,5,Unhealthy,0.8672173668725406
7,2,39,5,Unhealthy,0.8856754393682055
7,2,39,5,Unhealthy,0.9270321273375486
7,2,39,5,Unhealthy,0.9071529834662122
7,2,39,5,Unhealthy,2.0106560471204395
7,2,39,5,Unhealthy,0.9199849057811984
7,2,39,5,Unhealthy,1.000388323345991
7,2,39,5,Unhealthy,1.068174443376949
7,2,39,5,Unhealthy,0.9329977014575087
7,2,39,5,Unhealthy,0.9771584481926849
7,2,39,5,Unhealthy,0.925408080371819
7,2,39,5,Unhealthy,1.8687914028916786
7,2,39,5,Unhealthy,0.7049155866085866
7,2,39,5,Unhealthy,0.7780908658300725
7,2,39,5,Unhealthy,0.7307653012430225
7,2,39,5,Unhealthy,0.7121223368844156
7,2,39,5,Unhealthy,0.5351123193627049
7,2,39,5,Unhealthy,0.4362390256154165
7,2,39,5,Unhealthy,1.4619216996748852
7,2,39,5,Unhealthy,0.24664366338174376
7,2,39,5,Unhealthy,0.25261985181660346
7,2,39,5,Unhealthy,0.20611410284917797
7,2,39,5,Unhealthy,0.13160989416209493
7,2,39,5,Unhealthy,-0.09631285861889402
7,2,39,5,Unhealthy,0.8051926809462581
7,2,39,5,Unhealthy,-0.2085193725745784
7,2,39,5,Unhealthy,-0.35403372550800055
7,2,39,5,Unhealthy,-0.40761151490750647
7,2,39,5,Unhealthy,-0.42492118791371997
7,2,39,5,Unhealthy,-0.5931545934725927
7,2,39,5,Unhealthy,-0.6438526157055592
7,2,39,5,Unhealthy,0.3594211257239691
7,2,39,5,Unhealthy,-0.7267191737495565
7,2,39,5,Unhealthy,-0.7886504312187387
7,2,39,5,Unhealthy,-0.9160416852823505
7,2,39,5,Unhealthy,-0.9408916372038597
7,2,39,5,Unhealthy,-1.012010094132096
7,2,39,5,Unhealthy,-0.8946442492000648
7,2,39,5,Unhealthy,0.020317107259107417
7,2,39,5,Unhealthy,-1.0409661399599637
7,2,39,5,Unhealthy,-0.9997173127107557
7,2,39,5,Unhealthy,-0.9429729808049191
7,2,39,5,Unhealthy,-0.9877376300626595
7,2,39,5,Unhealthy,-0.9590018230166687
7,2,39,5,Unhealthy,0.1481407366395352
7,2,39,5,Unhealthy,-0.8423156975963058
7,2,39,5,Unhealthy,-0.8586572365172008
7,2,39,5,Unhealthy,-0.8143224259853565
7,2,39,5,Unhealthy,-0.7140481415451563
7,2,39,5,Unhealthy,-0.6491657400799318
7,2,39,5,Unhealthy,-0.5190928358761047
7,2,39,5,Unhealthy,0.4954769131890812
7,2,39,5,Unhealthy,-0.3429342403626686
7,2,39,5,Unhealthy,-0.23817557717474755
7,2,39,5,Unhealthy,-0.11240346219234879
7,2,39,5,Unhealthy,-0.1404945996969741
7,2,39,6,Unhealthy,-0.04489070251772365
7,2,39,6,Unhealthy,0.10256237235989148
7,2,39,6,Unhealthy,1.1922355119282477
7,2,39,6,Unhealthy,0.29255350236826133
7,2,39,6,Unhealthy,0.35210102967157886
7,2,39,6,Unhealthy,0.46167014867374784
7,2,39,6,Unhealthy,0.5416395759397223
7,2,39,6,Unhealthy,0.7187858873473453
7,2,39,6,Unhealthy,1.718340259857509
7,2,39,6,Unhealthy,0.8155480808034292
7,2,39,6,Unhealthy,0.7945844310770489
7,2,39,6,Unhealthy,0.8460951014345619
7,2,39,6,Unhealthy,0.8493657969046761
7,2,39,6,Unhealthy,0.9928749246114846
7,2,39,6,Unhealthy,0.8370701692765735
7,2,39,6,Unhealthy,2.0214975381090103
7,2,39,6,Unhealthy,1.035662499630006
7,2,39,6,Unhealthy,0.9594778346135343
7,2,39,6,Unhealthy,0.9934608494156616
7,2,39,6,Unhealthy,1.0000130819907092
7,2,39,6,Unhealthy,1.0012858103726896
7,2,39,6,Unhealthy,0.9045002232471155
7,2,39,6,Unhealthy,1.911524830827068
7,2,39,6,Unhealthy,0.8691660422472415
7,2,39,6,Unhealthy,0.7612091058868093
7,2,39,6,Unhealthy,0.651315102665553
7,2,39,6,Unhealthy,0.6508301333554188
7,2,39,6,Unhealthy,0.5963140373108908
7,2,39,6,Unhealthy,1.492113557996126
7,2,39,6,Unhealthy,0.41815853784671464
7,2,39,6,Unhealthy,0.34770530415517126
7,2,39,6,Unhealthy,0.30635965486892136
7,2,39,6,Unhealthy,0.07665802599592797
7,2,39,6,Unhealthy,-0.010678102287233919
7,2,39,6,Unhealthy,-0.13217610122902387
7,2,39,6,Unhealthy,0.8068001300150794
7,2,39,6,Unhealthy,-0.24031810693338912
7,2,39,6,Unhealthy,-0.366510877448436
7,2,39,6,Unhealthy,-0.45384750627810455
7,2,39,6,Unhealthy,-0.5481592090079954
7,2,39,6,Unhealthy,-0.6332963082288413
7,2,39,6,Unhealthy,-0.6836858514134213
7,2,39,6,Unhealthy,0.30726389697404
7,2,39,6,Unhealthy,-0.7339666593378031
7,2,39,6,Unhealthy,-0.8786899451839143
7,2,39,6,Unhealthy,-0.9301428177219813
7,2,39,6,Unhealthy,-0.8770571457920643
7,2,39,6,Unhealthy,-0.9866002936891723
7,2,39,6,Unhealthy,0.01574411816935556
7,2,39,6,Unhealthy,-0.9005303250598653
7,2,39,6,Unhealthy,-1.0395720269762148
7,2,39,6,Unhealthy,-1.0846406912433968
7,2,39,6,Unhealthy,-1.0290151213226277
7,2,39,6,Unhealthy,-0.9871352488691352
7,2,39,6,Unhealthy,-0.9842613266940622
7,2,39,6,Unhealthy,0.13235839609941638
7,2,39,6,Unhealthy,-0.8390365284366894
7,2,39,6,Unhealthy,-0.7873873165119952
7,2,39,6,Unhealthy,-0.6616808126434085
7,2,39,6,Unhealthy,-0.6812730362272893
7,2,39,6,Unhealthy,-0.5506139136221945
7,2,39,6,Unhealthy,-0.4563709549638607
7,2,39,6,Unhealthy,0.46406304452520775
7,2,39,6,Unhealthy,-0.25614239068479433
7,2,39,6,Unhealthy,-0.2957061912293927
7,2,39,6,Unhealthy,-0.06488940069985723
7,2,39,6,Unhealthy,-0.07978297212383609
7,2,39,6,Unhealthy,0.014492062017809462
7,2,39,6,Unhealthy,1.097096430550473
7,2,39,6,Unhealthy,0.2915434354944731
7,2,39,6,Unhealthy,0.29355572473443886
7,2,39,6,Unhealthy,0.377337088297677
7,2,39,6,Unhealthy,0.5032920178402515
7,2,39,6,Unhealthy,0.5941184227519786
7,2,39,6,Unhealthy,0.6271295773308356
7,2,39,6,Unhealthy,1.7820560762743356
7,2,39,6,Unhealthy,0.7863339515335195
7,2,39,6,Unhealthy,0.8348165108237611
7,2,39,6,Unhealthy,0.9410254594910572
7,2,39,6,Unhealthy,0.9665590946977972
7,2,39,6,Unhealthy,0.9394164224425672
7,2,39,6,Unhealthy,0.975116344436048
7,2,39,6,Unhealthy,2.027954711452361
7,2,39,6,Unhealthy,1.0137973575266532
7,2,39,6,Unhealthy,1.0601346693669216
7,2,39,6,Unhealthy,0.9411862965090827
7,2,39,6,Unhealthy,0.97338877393204
7,2,39,6,Unhealthy,0.9438846435971396
7,2,39,6,Unhealthy,1.9345672522796633
7,2,39,6,Unhealthy,0.9072369383422753
7,2,39,6,Unhealthy,0.8552527093341854
7,2,39,6,Unhealthy,0.6912638316455184
7,2,39,6,Unhealthy,0.6703031037714937
7,2,39,6,Unhealthy,0.6036194759724264
7,2,39,6,Unhealthy,0.5014363471140076
7,2,39,6,Unhealthy,1.4946593444356495
7,2,39,6,Unhealthy,0.38186653616635
7,2,39,6,Unhealthy,0.3272202032233418
7,2,39,6,Unhealthy,0.20030591731118058
7,2,39,6,Unhealthy,0.04430195923965616
7,2,39,7,Unhealthy,-0.03269659736719528
7,2,39,7,Unhealthy,-0.061725399707241384
7,2,39,7,Unhealthy,0.8155439372153545
7,2,39,7,Unhealthy,-0.2522658916245278
7,2,39,7,Unhealthy,-0.396928428902541
7,2,39,7,Unhealthy,-0.493619518345695
7,2,39,7,Unhealthy,-0.5439714776084971
7,2,39,7,Unhealthy,-0.5933513200757548
7,2,39,7,Unhealthy,0.3953199244226197
7,2,39,7,Unhealthy,-0.7552067862318674
7,2,39,7,Unhealthy,-0.7082801754328316
7,2,39,7,Unhealthy,-0.8266606984390882
7,2,39,7,Unhealthy,-0.8851105296618414
7,2,39,7,Unhealthy,-1.015617557283338
7,2,39,7,Unhealthy,-0.8972771107225603
7,2,39,7,Unhealthy,-0.0332554457866386
7,2,39,7,Unhealthy,-1.0272934276230186
7,2,39,7,Unhealthy,-1.0164426095957098
7,2,39,7,Unhealthy,-0.9155942812721778
7,2,39,7,Unhealthy,-0.9967440526303222
7,2,39,7,Unhealthy,-0.9668946620182712
7,2,39,7,Unhealthy,-0.8925378034618038
7,2,39,7,Unhealthy,0.15395012108703904
7,2,39,7,Unhealthy,-0.8049254180735208
7,2,39,7,Unhealthy,-0.6631533434111597
7,2,39,7,Unhealthy,-0.7712751066667767
7,2,39,7,Unhealthy,-0.5985155603404697
7,2,39,7,Unhealthy,-0.5554838843328829
7,2,39,7,Unhealthy,0.579323232284529
7,2,39,7,Unhealthy,-0.3786923229206044
7,2,39,7,Unhealthy,-0.35937897580645317
7,2,39,7,Unhealthy,-0.18196501598239256
7,2,39,7,Unhealthy,-0.11215854897790328
7,2,39,7,Unhealthy,-0.12656502791554702
7,2,39,7,Unhealthy,-0.030163563609440225
7,2,39,7,Unhealthy,1.151650624492217
7,2,39,7,Unhealthy,0.2552362779534275
7,2,39,7,Unhealthy,0.40832663318774054
7,2,39,7,Unhealthy,0.5283745348720462
7,2,39,7,Unhealthy,0.5030698631939584
7,2,39,7,Unhealthy,0.5614611185672777
7,2,39,7,Unhealthy,0.648404727688976
7,2,39,7,Unhealthy,1.7304394245741055
7,2,39,7,Unhealthy,0.723829966551647
7,2,39,7,Unhealthy,0.8393367457193303
7,2,39,7,Unhealthy,0.8994654495210428
7,2,39,7,Unhealthy,0.8885344777564385
7,2,39,7,Unhealthy,0.9007864197257046
7,2,39,7,Unhealthy,2.0220124012875322
7,2,39,7,Unhealthy,1.0664132136550208
7,2,39,7,Unhealthy,0.9565826703167162
7,2,39,7,Unhealthy,1.010804188356204
7,2,39,7,Unhealthy,0.9242631829316832
7,2,39,7,Unhealthy,0.9760987209547183
7,2,39,7,Unhealthy,0.9780182639003893
7,2,39,7,Unhealthy,1.9178360357147535
7,2,39,7,Unhealthy,0.8932586781671874
7,2,39,7,Unhealthy,0.7831331244889755
7,2,39,7,Unhealthy,0.7293262156803118
7,2,39,7,Unhealthy,0.7261262249919342
7,2,39,7,Unhealthy,0.6051001489767088
7,2,39,7,Unhealthy,0.46932944541290356
7,2,39,7,Unhealthy,1.4537683099193144
7,2,39,7,Unhealthy,0.22529094899935614
7,2,39,7,Unhealthy,0.32001931966494646
7,2,39,7,Unhealthy,0.0982923143342792
7,2,39,7,Unhealthy,0.11335848817418245
7,2,39,7,Unhealthy,-0.019848991616785976
7,2,39,7,Unhealthy,0.9180339251747447
7,2,39,7,Unhealthy,-0.27507125349295597
7,2,39,7,Unhealthy,-0.42107503903000754
7,2,39,7,Unhealthy,-0.3042882877926811
7,2,39,7,Unhealthy,-0.504045449765769
7,2,39,7,Unhealthy,-0.5470566576703855
7,2,39,7,Unhealthy,-0.565575293294439
7,2,39,7,Unhealthy,0.31823443182699873
7,2,39,7,Unhealthy,-0.749153279246963
7,2,39,7,Unhealthy,-0.8694880972865495
7,2,39,7,Unhealthy,-0.7571801277635544
7,2,39,7,Unhealthy,-0.9233905420979405
7,2,39,7,Unhealthy,-0.9723520932759646
7,2,39,7,Unhealthy,-0.9806565739438986
7,2,39,7,Unhealthy,0.0025839195547581913
7,2,39,7,Unhealthy,-1.0472472499775922
7,2,39,7,Unhealthy,-1.0039889017582473
7,2,39,7,Unhealthy,-1.011409542030633
7,2,39,7,Unhealthy,-1.0085760396964816
7,2,39,7,Unhealthy,-0.9939794146560953
7,2,39,7,Unhealthy,0.05434708253296436
7,2,39,7,Unhealthy,-0.7709180024217562
7,2,39,7,Unhealthy,-0.8063387855138079
7,2,39,7,Unhealthy,-0.7909486853577911
7,2,39,7,Unhealthy,-0.7162594430529228
7,2,39,7,Unhealthy,-0.6337234526068346
7,2,39,7,Unhealthy,-0.549055801827429
7,2,39,7,Unhealthy,0.5421071325027138
7,2,39,7,Unhealthy,-0.4076286992313659
7,2,39,7,Unhealthy,-0.2723639940844836
7,2,39,7,Unhealthy,-0.19672401366952097
7,2,39,7,Unhealthy,-0.14610986503509596
7,2,39,8,Unhealthy,-0.05302568757991051
7,2,39,8,Unhealthy,0.12351429977621564
7,2,39,8,Unhealthy,1.1306626428099522
7,2,39,8,Unhealthy,0.29451751119526154
7,2,39,8,Unhealthy,0.3386393515589503
7,2,39,8,Unhealthy,0.5099838419142457
7,2,39,8,Unhealthy,0.5029051913012983
7,2,39,8,Unhealthy,0.6240237446575467
7,2,39,8,Unhealthy,1.64704512948509
7,2,39,8,Unhealthy,0.6911217015813981
7,2,39,8,Unhealthy,0.8406190975603357
7,2,39,8,Unhealthy,0.9552103773697849
7,2,39,8,Unhealthy,0.8694538745010383
7,2,39,8,Unhealthy,0.944720129780282
7,2,39,8,Unhealthy,0.9906361646318727
7,2,39,8,Unhealthy,1.9008206799341398
7,2,39,8,Unhealthy,1.0573495105611768
7,2,39,8,Unhealthy,1.0391659986236106
7,2,39,8,Unhealthy,1.0311652536442597
7,2,39,8,Unhealthy,0.9876955207110858
7,2,39,8,Unhealthy,1.046690512844235
7,2,39,8,Unhealthy,0.8724081228988118
7,2,39,8,Unhealthy,1.8947694027919575
7,2,39,8,Unhealthy,0.8944732540164113
7,2,39,8,Unhealthy,0.801715148221975
7,2,39,8,Unhealthy,0.6552354392948596
7,2,39,8,Unhealthy,0.7014976725057829
7,2,39,8,Unhealthy,0.5686039215178267
7,2,39,8,Unhealthy,1.4319870569026498
7,2,39,8,Unhealthy,0.41951483616875623
7,2,39,8,Unhealthy,0.325338415612597
7,2,39,8,Unhealthy,0.1450920188515858
7,2,39,8,Unhealthy,0.16382039393459932
7,2,39,8,Unhealthy,0.049618163982672714
7,2,39,8,Unhealthy,-0.05126241855107407
7,2,39,8,Unhealthy,0.7322168868802961
7,2,39,8,Unhealthy,-0.16748377556344807
7,2,39,8,Unhealthy,-0.3249852646606765
7,2,39,8,Unhealthy,-0.43365097592000196
7,2,39,8,Unhealthy,-0.48138755013382145
7,2,39,8,Unhealthy,-0.579286970842038
7,2,39,8,Unhealthy,-0.6101511973672882
7,2,39,8,Unhealthy,0.2239478905127845
7,2,39,8,Unhealthy,-0.8088255251378642
7,2,39,8,Unhealthy,-0.7127825868056368
7,2,39,8,Unhealthy,-0.8319724596962286
7,2,39,8,Unhealthy,-0.8842299319755739
7,2,39,8,Unhealthy,-1.0593548155984152
7,2,39,8,Unhealthy,0.060135406321569836
7,2,39,8,Unhealthy,-1.0119869175484841
7,2,39,8,Unhealthy,-0.994296086989997
7,2,39,8,Unhealthy,-1.0262643691097353
7,2,39,8,Unhealthy,-1.0579006846889007
7,2,39,8,Unhealthy,-0.990284624561188
7,2,39,8,Unhealthy,-0.9459533793731425
7,2,39,8,Unhealthy,0.09451671749771069
7,2,39,8,Unhealthy,-0.8306657642942442
7,2,39,8,Unhealthy,-0.7518403515951549
7,2,39,8,Unhealthy,-0.7528615661107327
7,2,39,8,Unhealthy,-0.6689274538547366
7,2,39,8,Unhealthy,-0.5936462160827813
7,2,39,8,Unhealthy,-0.5491271078356814
7,2,39,8,Unhealthy,0.5028560278419683
7,2,39,8,Unhealthy,-0.31709130684835624
7,2,39,8,Unhealthy,-0.19873027231761914
7,2,39,8,Unhealthy,-0.13124301744390746
7,2,39,8,Unhealthy,-0.08113473879856357
7,2,39,8,Unhealthy,0.07711341839249622
7,2,39,8,Unhealthy,1.0716753399098022
7,2,39,8,Unhealthy,0.22473501676694457
7,2,39,8,Unhealthy,0.2741777275837869
7,2,39,8,Unhealthy,0.3408767158429923
7,2,39,8,Unhealthy,0.5398352190548026
7,2,39,8,Unhealthy,0.4877220170591757
7,2,39,8,Unhealthy,0.6728593310454227
7,2,39,8,Unhealthy,1.7683716019099676
7,2,39,8,Unhealthy,0.8218158623133527
7,2,39,8,Unhealthy,0.7915336401635605
7,2,39,8,Unhealthy,0.8559969935305556
7,2,39,8,Unhealthy,0.9058650669652375
7,2,39,8,Unhealthy,0.8156765443378148
7,2,39,8,Unhealthy,0.9654974471656121
7,2,39,8,Unhealthy,1.9794406220231928
7,2,39,8,Unhealthy,1.0371955762888743
7,2,39,8,Unhealthy,0.95568432816698
7,2,39,8,Unhealthy,0.9653311519846787
7,2,39,8,Unhealthy,0.9735738753310534
7,2,39,8,Unhealthy,0.8804416990205791
7,2,39,8,Unhealthy,1.9111556323418506
7,2,39,8,Unhealthy,0.937349837823582
7,2,39,8,Unhealthy,0.9171575519087392
7,2,39,8,Unhealthy,0.7319647826401747
7,2,39,8,Unhealthy,0.7193772671251002
7,2,39,8,Unhealthy,0.580481039310834
7,2,39,8,Unhealthy,0.5318215607960798
7,2,39,8,Unhealthy,1.4569924089074202
7,2,39,8,Unhealthy,0.32694858007201844
7,2,39,8,Unhealthy,0.2263043716039268
7,2,39,8,Unhealthy,0.25543339231946344
7,2,39,8,Unhealthy,0.11844709524971112
7,2,39,9,Unhealthy,-0.03226768809483162
7,2,39,9,Unhealthy,-0.13788245201236138
7,2,39,9,Unhealthy,0.7704917862955453
7,2,39,9,Unhealthy,-0.32854813299664454
7,2,39,9,Unhealthy,-0.3651065293697154
7,2,39,9,Unhealthy,-0.49112940450265263
7,2,39,9,Unhealthy,-0.5301477502008486
7,2,39,9,Unhealthy,-0.6296934928163445
7,2,39,9,Unhealthy,0.42236149611643126
7,2,39,9,Unhealthy,-0.7421432891030147
7,2,39,9,Unhealthy,-0.8264455379559947
7,2,39,9,Unhealthy,-0.8762908564958077
7,2,39,9,Unhealthy,-0.9706712504240501
7,2,39,9,Unhealthy,-0.909734927367327
7,2,39,9,Unhealthy,-1.0378081942975887
7,2,39,9,Unhealthy,-0.021555781292035572
7,2,39,9,Unhealthy,-0.9439045574790983
7,2,39,9,Unhealthy,-0.9756963801807129
7,2,39,9,Unhealthy,-0.9638968806229582
7,2,39,9,Unhealthy,-1.107292471118702
7,2,39,9,Unhealthy,-1.025110924116794
7,2,39,9,Unhealthy,-0.9264078403477481
7,2,39,9,Unhealthy,0.09657133922961311
7,2,39,9,Unhealthy,-0.7894980435870185
7,2,39,9,Unhealthy,-0.7094208173583267
7,2,39,9,Unhealthy,-0.6832773690521046
7,2,39,9,Unhealthy,-0.6294549263927165
7,2,39,9,Unhealthy,-0.5504384491062317
7,2,39,9,Unhealthy,0.4953919043771184
7,2,39,9,Unhealthy,-0.42132582626847226
7,2,39,9,Unhealthy,-0.3524857299677963
7,2,39,9,Unhealthy,-0.2591756139330029
7,2,39,9,Unhealthy,-0.10843765786032197
7,2,39,9,Unhealthy,-0.025449566138546504
7,2,39,9,Unhealthy,0.08032723907635085
7,2,39,9,Unhealthy,1.1910659823451737
7,2,39,9,Unhealthy,0.31002096342060814
7,2,39,9,Unhealthy,0.3461443431255222
7,2,39,9,Unhealthy,0.45965906416072644
7,2,39,9,Unhealthy,0.5357298852308621
7,2,39,9,Unhealthy,0.6018998456041539
7,2,39,9,Unhealthy,0.6455759845085806
7,2,39,9,Unhealthy,1.7108634613048317
7,2,39,9,Unhealthy,0.6548874348521199
7,2,39,9,Unhealthy,0.7957966263527587
7,2,39,9,Unhealthy,0.9067742733101851
7,2,39,9,Unhealthy,0.9909721478637992
7,2,39,9,Unhealthy,0.9046113293851161
7,2,39,9,Unhealthy,2.003498325050303
7,2,39,9,Unhealthy,0.9886047450654886
7,2,39,9,Unhealthy,1.0585854152803185
7,2,39,9,Unhealthy,0.9523365745395859
7,2,39,9,Unhealthy,1.0214520304069556
7,2,39,9,Unhealthy,1.012493060131177
7,2,39,9,Unhealthy,0.9019412214522182
7,2,39,9,Unhealthy,1.8853497750930428
7,2,39,9,Unhealthy,0.8853612495748681
7,2,39,9,Unhealthy,0.7914223455236379
7,2,39,9,Unhealthy,0.6919027946970864
7,2,39,9,Unhealthy,0.6867087130696388
7,2,39,9,Unhealthy,0.6392450890945631
7,2,39,9,Unhealthy,0.509108294691056
7,2,39,9,Unhealthy,1.3984029700680023
7,2,39,9,Unhealthy,0.3309470935516368
7,2,39,9,Unhealthy,0.34545424187493573
7,2,39,9,Unhealthy,0.04914474085340757
7,2,39,9,Unhealthy,0.061425105945872194
7,2,39,9,Unhealthy,-0.048187165157487624
7,2,39,9,Unhealthy,0.9530413942645333
7,2,39,9,Unhealthy,-0.10807288967684088
7,2,39,9,Unhealthy,-0.39564306764844503
7,2,39,9,Unhealthy,-0.39474201796841335
7,2,39,9,Unhealthy,-0.441722400842508
7,2,39,9,Unhealthy,-0.55060580551406
7,2,39,9,Unhealthy,-0.7524378134904588
7,2,39,9,Unhealthy,0.2919596499108264
7,2,39,9,Unhealthy,-0.7896186433633876
7,2,39,9,Unhealthy,-0.7915726067917057
7,2,39,9,Unhealthy,-0.9199774942392256
7,2,39,9,Unhealthy,-0.8463974332658616
7,2,39,9,Unhealthy,-0.9568690757924881
7,2,39,9,Unhealthy,-0.9597530283719227
