DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,22,22,55,Healthy,-0.9836002705752003
7,22,22,55,Healthy,0.04651530374185953
7,22,22,55,Healthy,-0.8548410957434828
7,22,22,55,Healthy,-0.8301042048688052
7,22,22,55,Healthy,-0.8124439004268834
7,22,22,55,Healthy,-0.816960802497205
7,22,22,55,Healthy,-0.6564628815947758
7,22,22,55,Healthy,-0.5698944344504293
7,22,22,55,Healthy,-0.4965877275498772
7,22,22,55,Healthy,0.5770048523029064
7,22,22,55,Healthy,-0.38839153825918105
7,22,22,55,Healthy,-0.29672281815085294
7,22,22,55,Healthy,-0.2064053478206532
7,22,22,55,Healthy,-0.1462881489573423
7,22,22,55,Healthy,-0.002627128836665521
7,22,22,55,Healthy,-0.01847057319963284
7,22,22,55,Healthy,0.12716551633949394
7,22,22,55,Healthy,1.1166545839367172
7,22,22,55,Healthy,0.184959733443176
7,22,22,55,Healthy,0.29277721261951367
7,22,22,55,Healthy,0.33684876855097345
7,22,22,55,Healthy,0.505046869331868
7,22,22,55,Healthy,0.4195400077366511
7,22,22,55,Healthy,0.5422371257418148
7,22,22,55,Healthy,0.6033902876666378
7,22,22,55,Healthy,1.6987002531751219
7,22,22,55,Healthy,0.7645792021502839
7,22,22,55,Healthy,0.8733352208894769
7,22,22,55,Healthy,0.8241254060594733
7,22,22,55,Healthy,0.8296389362340146
7,22,22,55,Healthy,0.9012267299609428
7,22,22,55,Healthy,1.0243772627301104
7,22,22,55,Healthy,0.970154912457024
7,22,22,55,Healthy,1.9947089636324953
7,22,22,55,Healthy,0.9907131092222823
7,22,22,55,Healthy,1.1119568434073457
7,22,22,55,Healthy,0.9649364368350455
7,22,22,55,Healthy,0.9854526205756389
7,22,22,55,Healthy,0.9423065648953338
7,22,22,55,Healthy,1.0169074744056132
7,22,22,55,Healthy,0.896047955858189
7,22,22,55,Healthy,1.818065490362697
7,22,22,55,Healthy,0.8281634235335449
7,22,22,55,Healthy,0.8203343731622965
7,22,22,55,Healthy,0.7815851365066988
7,22,22,55,Healthy,0.7012391683668668
7,22,22,55,Healthy,0.7193959757409466
7,22,22,55,Healthy,0.5970606916471456
7,22,22,55,Healthy,0.5584827967011983
7,22,22,55,Healthy,1.4542000959853663
7,22,22,55,Healthy,0.46062366085353695
7,22,22,55,Healthy,0.3878310641142323
7,22,22,55,Healthy,0.1477682780649029
7,22,22,55,Healthy,0.25981355287732777
7,22,22,55,Healthy,0.029439978537137784
7,22,22,55,Healthy,-0.021199419521394085
7,22,22,55,Healthy,-0.12234242304868169
7,22,22,55,Healthy,0.7767544789069966
7,22,22,55,Healthy,-0.3224546099452943
7,22,22,55,Healthy,-0.4316725913252558
7,22,22,55,Healthy,-0.2772481566230804
7,22,22,55,Healthy,-0.37061310236706535
7,22,22,55,Healthy,-0.5500791663230572
7,22,22,55,Healthy,-0.557901539928395
7,22,22,55,Healthy,-0.5486909951209918
7,22,22,55,Healthy,0.25024541573895465
7,22,22,55,Healthy,-0.7127854039659407
7,22,22,55,Healthy,-0.8744824867680974
7,22,22,55,Healthy,-0.9310208601046845
7,22,22,55,Healthy,-0.8704604698161064
7,22,22,55,Healthy,-0.8973884279513507
7,22,22,55,Healthy,-0.9646770675772477
7,22,22,55,Healthy,-0.9311440667032446
7,22,22,55,Healthy,0.0360763685592176
7,22,22,55,Healthy,-0.9131236352131878
7,22,22,56,Healthy,-1.105701134333153
7,22,22,56,Healthy,-1.0295295787242935
7,22,22,56,Healthy,-0.8878458740540975
7,22,22,56,Healthy,-1.0181218319083354
7,22,22,56,Healthy,-0.9614187666562227
7,22,22,56,Healthy,-0.96182195906237
7,22,22,56,Healthy,0.11353687327927225
7,22,22,56,Healthy,-0.8773038245301926
7,22,22,56,Healthy,-0.8792545038680155
7,22,22,56,Healthy,-0.6876585805069303
7,22,22,56,Healthy,-0.7396690818675843
7,22,22,56,Healthy,-0.6688148580927185
7,22,22,56,Healthy,-0.6084167204167367
7,22,22,56,Healthy,-0.6287327513151578
7,22,22,56,Healthy,0.5835133636745831
7,22,22,56,Healthy,-0.4746702924979039
7,22,22,56,Healthy,-0.3419118653128812
7,22,22,56,Healthy,-0.25407297233248777
7,22,22,56,Healthy,-0.033894270798732376
7,22,22,56,Healthy,0.010718864951694634
7,22,22,56,Healthy,0.058739507835276955
7,22,22,56,Healthy,0.02755616560918201
7,22,22,56,Healthy,1.0882790862028884
7,22,22,56,Healthy,0.23196105163408234
7,22,22,56,Healthy,0.32102795099878484
7,22,22,56,Healthy,0.3149121168583579
7,22,22,56,Healthy,0.5058549299195392
7,22,22,56,Healthy,0.5322537113441307
7,22,22,56,Healthy,0.6028997132978391
7,22,22,56,Healthy,0.5978334322483024
7,22,22,56,Healthy,1.768104191088343
7,22,22,56,Healthy,0.8192463653271487
7,22,22,56,Healthy,0.8196894749110047
7,22,22,56,Healthy,0.8067519443685868
7,22,22,56,Healthy,0.8255991996890583
7,22,22,56,Healthy,0.8995923984933423
7,22,22,56,Healthy,0.9273865187346113
7,22,22,56,Healthy,1.035511947729033
7,22,22,56,Healthy,1.9179585745225487
7,22,22,56,Healthy,0.970356460097655
7,22,22,56,Healthy,0.9903391983929002
7,22,22,56,Healthy,1.0879207100438015
7,22,22,56,Healthy,1.0193643293400279
7,22,22,56,Healthy,1.0071679047872117
7,22,22,56,Healthy,1.0194301676484736
7,22,22,56,Healthy,0.9154414044955073
7,22,22,56,Healthy,1.9173326847643322
7,22,22,56,Healthy,0.839598192884857
7,22,22,56,Healthy,0.8035023517656928
7,22,22,56,Healthy,0.7603831773826673
7,22,22,56,Healthy,0.6652243588574606
7,22,22,56,Healthy,0.6838604827471612
7,22,22,56,Healthy,0.6003814265319604
7,22,22,56,Healthy,0.5605768403555828
7,22,22,56,Healthy,1.4914858491128484
7,22,22,56,Healthy,0.35173437853105727
7,22,22,56,Healthy,0.2626675637239422
7,22,22,56,Healthy,0.24347799018231764
7,22,22,56,Healthy,0.06203527099594468
7,22,22,56,Healthy,0.14181444910316948
7,22,22,56,Healthy,0.039524557871708034
7,22,22,56,Healthy,-0.0762320808571112
7,22,22,56,Healthy,0.8851846378425
7,22,22,56,Healthy,-0.20614776141672916
7,22,22,56,Healthy,-0.2391077781649793
7,22,22,56,Healthy,-0.4084560176857577
7,22,22,56,Healthy,-0.4396215907559768
7,22,22,56,Healthy,-0.4500581493600099
7,22,22,56,Healthy,-0.6076547461064535
7,22,22,56,Healthy,-0.5828234542608106
7,22,22,56,Healthy,0.26625398792061344
7,22,22,56,Healthy,-0.7749848426363061
7,22,22,56,Healthy,-0.7419625248505737
7,22,22,56,Healthy,-0.9052071822491905
7,22,22,56,Healthy,-0.9356316070010511
7,22,22,56,Healthy,-0.9273352640945032
7,22,22,56,Healthy,-0.9294255125108747
7,22,22,56,Healthy,-0.9393551283434338
7,22,22,56,Healthy,0.07994990304134116
7,22,22,56,Healthy,-1.0455926364759784
7,22,22,56,Healthy,-0.9248335093505242
7,22,22,56,Healthy,-0.9573501838108287
7,22,22,56,Healthy,-1.006073467794008
7,22,22,56,Healthy,-0.9802622558551177
7,22,22,56,Healthy,-0.9656587736521142
7,22,22,56,Healthy,-0.9053801945584439
7,22,22,56,Healthy,0.10249291349172995
7,22,22,56,Healthy,-0.8108130164594364
7,22,22,56,Healthy,-0.7710740180757735
7,22,22,56,Healthy,-0.718749414690831
7,22,22,56,Healthy,-0.6669233692262149
7,22,22,56,Healthy,-0.6107230195016965
7,22,22,56,Healthy,-0.6136001128972209
7,22,22,56,Healthy,-0.5468641255266486
7,22,22,56,Healthy,0.531820748735725
7,22,22,56,Healthy,-0.3827050311973942
7,22,22,56,Healthy,-0.32500610490427106
7,22,22,56,Healthy,-0.3234635410662796
7,22,22,56,Healthy,-0.2140530125166078
7,22,22,56,Healthy,0.004906429611562721
7,22,22,57,Healthy,0.016288633567309616
7,22,22,57,Healthy,0.03686098673199018
7,22,22,57,Healthy,1.0897104178045651
7,22,22,57,Healthy,0.20073488606863843
7,22,22,57,Healthy,0.30010248975077625
7,22,22,57,Healthy,0.33194144572068746
7,22,22,57,Healthy,0.4130517326700247
7,22,22,57,Healthy,0.500033371060904
7,22,22,57,Healthy,0.6234339625955666
7,22,22,57,Healthy,0.563348996192927
7,22,22,57,Healthy,1.715362526997652
7,22,22,57,Healthy,0.6688083399131582
7,22,22,57,Healthy,0.7164586420967688
7,22,22,57,Healthy,0.853579646807555
7,22,22,57,Healthy,0.9029228244777827
7,22,22,57,Healthy,0.8810487070948794
7,22,22,57,Healthy,0.9653431860668716
7,22,22,57,Healthy,1.0745512954992242
7,22,22,57,Healthy,2.115392907493536
7,22,22,57,Healthy,1.0230731634353536
7,22,22,57,Healthy,0.9958796947113993
7,22,22,57,Healthy,1.03572088358823
7,22,22,57,Healthy,0.9953655780160672
7,22,22,57,Healthy,1.0175497892474248
7,22,22,57,Healthy,0.9970554368603769
7,22,22,57,Healthy,0.9281304610645223
7,22,22,57,Healthy,1.8447074244641217
7,22,22,57,Healthy,0.8169878269204445
7,22,22,57,Healthy,0.7931545438585116
7,22,22,57,Healthy,0.706491967597511
7,22,22,57,Healthy,0.6167080741963711
7,22,22,57,Healthy,0.7585889971952164
7,22,22,57,Healthy,0.6146286108652782
7,22,22,57,Healthy,0.5684783491907958
7,22,22,57,Healthy,1.4445255583264451
7,22,22,57,Healthy,0.39002402681327825
7,22,22,57,Healthy,0.28968862941476514
7,22,22,57,Healthy,0.2802986426193385
7,22,22,57,Healthy,0.07034397345147275
7,22,22,57,Healthy,0.11379264564865768
7,22,22,57,Healthy,-0.016682933523667037
7,22,22,57,Healthy,-0.14673649299893907
7,22,22,57,Healthy,0.94564113110415
7,22,22,57,Healthy,-0.19502305163524164
7,22,22,57,Healthy,-0.3359716217637507
7,22,22,57,Healthy,-0.38704948255560817
7,22,22,57,Healthy,-0.3960831370214502
7,22,22,57,Healthy,-0.5292168199636869
7,22,22,57,Healthy,-0.5495579393774648
7,22,22,57,Healthy,-0.7402658411453646
7,22,22,57,Healthy,0.23674410738414967
7,22,22,57,Healthy,-0.7024798840097282
7,22,22,57,Healthy,-0.8103999492351136
7,22,22,57,Healthy,-0.8911857385299662
7,22,22,57,Healthy,-0.9060499281056382
7,22,22,57,Healthy,-0.9925345147840978
7,22,22,57,Healthy,-0.921655660240777
7,22,22,57,Healthy,-0.9715980891436905
7,22,22,57,Healthy,0.06116877308586932
7,22,22,57,Healthy,-1.08790053617128
7,22,22,57,Healthy,-0.953368217901089
7,22,22,57,Healthy,-0.9234381329660587
7,22,22,57,Healthy,-0.9899686527458416
7,22,22,57,Healthy,-1.0412092122865992
7,22,22,57,Healthy,-1.0234009148058592
7,22,22,57,Healthy,-0.9153472203171455
7,22,22,57,Healthy,0.041504071748883
7,22,22,57,Healthy,-0.8612202801344417
7,22,22,57,Healthy,-0.79604056941076
7,22,22,57,Healthy,-0.8491785812384414
7,22,22,57,Healthy,-0.6342883227952342
7,22,22,57,Healthy,-0.66893045288816
7,22,22,57,Healthy,-0.5885337337606511
7,22,22,57,Healthy,-0.507471158863033
7,22,22,57,Healthy,0.5802902253300727
7,22,22,57,Healthy,-0.4218034141261392
7,22,22,57,Healthy,-0.3025009233085993
7,22,22,57,Healthy,-0.2524041820848192
7,22,22,57,Healthy,-0.18991064411044992
7,22,22,57,Healthy,-0.09881789460713683
7,22,22,57,Healthy,-0.02417725313779125
7,22,22,57,Healthy,0.04386848677733468
7,22,22,57,Healthy,1.14235628318228
7,22,22,57,Healthy,0.12004684124993617
7,22,22,57,Healthy,0.2982006674740939
7,22,22,57,Healthy,0.3679814254978519
7,22,22,57,Healthy,0.3448024147212847
7,22,22,57,Healthy,0.5259067184461721
7,22,22,57,Healthy,0.5630931303041692
7,22,22,57,Healthy,0.6862953566196353
7,22,22,57,Healthy,1.6606534154917547
7,22,22,57,Healthy,0.8235558536584273
7,22,22,57,Healthy,0.8686367973714417
7,22,22,57,Healthy,0.9245664949020631
7,22,22,57,Healthy,0.8928216480027179
7,22,22,57,Healthy,0.9391085495182011
7,22,22,57,Healthy,0.9618766517264791
7,22,22,57,Healthy,0.974575731887014
7,22,22,57,Healthy,1.976490027168262
7,22,22,57,Healthy,1.0606257339543828
7,22,22,58,Healthy,1.0283642447744603
7,22,22,58,Healthy,1.0167280207086844
7,22,22,58,Healthy,0.9909117663510536
7,22,22,58,Healthy,0.915483436823461
7,22,22,58,Healthy,1.0435040599543244
7,22,22,58,Healthy,0.9059672645019065
7,22,22,58,Healthy,1.8587301492867288
7,22,22,58,Healthy,0.7673480512955969
7,22,22,58,Healthy,0.8583645821050838
7,22,22,58,Healthy,0.7465017234101091
7,22,22,58,Healthy,0.6946382049122966
7,22,22,58,Healthy,0.6022865178266815
7,22,22,58,Healthy,0.5819935088131329
7,22,22,58,Healthy,0.574094484549055
7,22,22,58,Healthy,1.3905886168853616
7,22,22,58,Healthy,0.4031127978997296
7,22,22,58,Healthy,0.1862651612877108
7,22,22,58,Healthy,0.22523563733955085
7,22,22,58,Healthy,0.15288217087633152
7,22,22,58,Healthy,0.08532465829618568
7,22,22,58,Healthy,0.03855663337279103
7,22,22,58,Healthy,-0.09480978914689346
7,22,22,58,Healthy,0.8341747560127715
7,22,22,58,Healthy,-0.2196976805245907
7,22,22,58,Healthy,-0.32522680802927195
7,22,22,58,Healthy,-0.41949820802026816
7,22,22,58,Healthy,-0.48983186772474147
7,22,22,58,Healthy,-0.5627178237712361
7,22,22,58,Healthy,-0.5997888950794517
7,22,22,58,Healthy,-0.616928757276885
7,22,22,58,Healthy,0.30063347730788054
7,22,22,58,Healthy,-0.6975317197270074
7,22,22,58,Healthy,-0.8050943942557702
7,22,22,58,Healthy,-0.8363017523127891
7,22,22,58,Healthy,-0.7921158394181305
7,22,22,58,Healthy,-0.9306985297892926
7,22,22,58,Healthy,-0.9271203874121694
7,22,22,58,Healthy,-1.0485619032119813
7,22,22,58,Healthy,0.05961457093056008
7,22,22,58,Healthy,-0.9804022387686491
7,22,22,58,Healthy,-1.02989934365088
7,22,22,58,Healthy,-1.0079525238082958
7,22,22,58,Healthy,-0.9369254277152483
7,22,22,58,Healthy,-0.9514496379216982
7,22,22,58,Healthy,-0.8705958895044129
7,22,22,58,Healthy,-0.8741163941099389
7,22,22,58,Healthy,0.17377395508790516
7,22,22,58,Healthy,-0.8738020261889278
7,22,22,58,Healthy,-0.7202728264836173
7,22,22,58,Healthy,-0.5873945384300209
7,22,22,58,Healthy,-0.7680979907748277
7,22,22,58,Healthy,-0.7957995320992801
7,22,22,58,Healthy,-0.6224125403977003
7,22,22,58,Healthy,-0.5028905104279112
7,22,22,58,Healthy,0.6291250828191298
7,22,22,58,Healthy,-0.35250410185830006
7,22,22,58,Healthy,-0.328008591709055
7,22,22,58,Healthy,-0.19663725777913632
7,22,22,58,Healthy,-0.15445753988335276
7,22,22,58,Healthy,0.057629567672163345
7,22,22,58,Healthy,-0.1025556490920028
7,22,22,58,Healthy,0.038303262498024335
7,22,22,58,Healthy,1.100533948435165
7,22,22,58,Healthy,0.3428007479604396
7,22,22,58,Healthy,0.24125204415415308
7,22,22,58,Healthy,0.34046528682508165
7,22,22,58,Healthy,0.4582958540501779
7,22,22,58,Healthy,0.5090308770226241
7,22,22,58,Healthy,0.6074634826342586
7,22,22,58,Healthy,0.6132020504713455
7,22,22,58,Healthy,1.6762168022718797
7,22,22,58,Healthy,0.7823645936078478
7,22,22,58,Healthy,0.7899147068468312
7,22,22,58,Healthy,0.7851168056459603
7,22,22,58,Healthy,0.820705079161665
7,22,22,58,Healthy,0.9231691761064487
7,22,22,58,Healthy,0.8836657114973467
7,22,22,58,Healthy,1.0103151362903169
7,22,22,58,Healthy,1.9894776924561437
7,22,22,58,Healthy,0.9350303029904098
7,22,22,58,Healthy,0.9950087491203461
7,22,22,58,Healthy,1.002809015745458
7,22,22,58,Healthy,0.993754997462169
7,22,22,58,Healthy,0.9552022599362341
7,22,22,58,Healthy,0.9494129487487172
7,22,22,58,Healthy,0.8638796086443118
7,22,22,58,Healthy,1.8971387645823723
7,22,22,58,Healthy,0.8731952239012888
7,22,22,58,Healthy,0.751024905533601
7,22,22,58,Healthy,0.7050443970940168
7,22,22,58,Healthy,0.7191064424249975
7,22,22,58,Healthy,0.576731547943173
7,22,22,58,Healthy,0.5941127605026812
7,22,22,58,Healthy,0.49625971279774184
7,22,22,58,Healthy,1.430516387762541
7,22,22,58,Healthy,0.4533758982516348
7,22,22,58,Healthy,0.3141351033924015
7,22,22,58,Healthy,0.20337572788040012
7,22,22,58,Healthy,0.12379257407448216
7,22,22,58,Healthy,0.08366956963280985
7,22,22,59,Healthy,0.003925581175247464
7,22,22,59,Healthy,-0.15444507322113726
7,22,22,59,Healthy,0.87236068902874
7,22,22,59,Healthy,-0.3255403305566736
7,22,22,59,Healthy,-0.2807447085412617
7,22,22,59,Healthy,-0.3462629250250438
7,22,22,59,Healthy,-0.4579898137980874
7,22,22,59,Healthy,-0.5758043267127994
7,22,22,59,Healthy,-0.5813582209451338
7,22,22,59,Healthy,-0.6242880365862042
7,22,22,59,Healthy,0.22742784235471447
7,22,22,59,Healthy,-0.7921571427042694
7,22,22,59,Healthy,-0.8103865602677508
7,22,22,59,Healthy,-0.8273700293437789
7,22,22,59,Healthy,-0.8648675254681323
7,22,22,59,Healthy,-0.9199492610200608
7,22,22,59,Healthy,-0.9129789542598186
7,22,22,59,Healthy,-0.8950822334609159
7,22,22,59,Healthy,-0.0418883650115782
7,22,22,59,Healthy,-0.9770632151779146
7,22,22,59,Healthy,-1.087610587444566
7,22,22,59,Healthy,-0.9250281119237792
7,22,22,59,Healthy,-0.9795361625349523
7,22,22,59,Healthy,-1.0213409715469508
7,22,22,59,Healthy,-0.8842113694976553
7,22,22,59,Healthy,-0.9152216474021985
7,22,22,59,Healthy,0.1332476448967708
7,22,22,59,Healthy,-0.8584448468357186
7,22,22,59,Healthy,-0.8458264241139989
7,22,22,59,Healthy,-0.7577077936011681
7,22,22,59,Healthy,-0.7614116623940724
7,22,22,59,Healthy,-0.6512010519877172
7,22,22,59,Healthy,-0.6564562797814291
7,22,22,59,Healthy,-0.5380261895686559
7,22,22,59,Healthy,0.6522404801272986
7,22,22,59,Healthy,-0.33515978990133743
7,22,22,59,Healthy,-0.31471050095084663
7,22,22,59,Healthy,-0.3707388470320062
7,22,22,59,Healthy,-0.20946980432997492
7,22,22,59,Healthy,-0.0987525675413467
7,22,22,59,Healthy,-0.06482838570772251
7,22,22,59,Healthy,0.0035361219250061443
7,22,22,59,Healthy,1.1233485388993458
7,22,22,59,Healthy,0.30074227691873184
7,22,22,59,Healthy,0.3226687411914213
7,22,22,59,Healthy,0.3785201044372187
7,22,22,59,Healthy,0.473061176728865
7,22,22,59,Healthy,0.4471175382487357
7,22,22,59,Healthy,0.5756362943108271
7,22,22,59,Healthy,0.5884281933702887
7,22,22,59,Healthy,1.7469554725303482
7,22,22,59,Healthy,0.7241874636216039
7,22,22,59,Healthy,0.7833715278357665
7,22,22,59,Healthy,0.8977298888148899
7,22,22,59,Healthy,0.8824404782996847
7,22,22,59,Healthy,0.9351091530218448
7,22,22,59,Healthy,0.9325124421224437
7,22,22,59,Healthy,1.0625568207798362
7,22,22,59,Healthy,1.9809852910794945
7,22,22,59,Healthy,0.9713207645816402
7,22,22,59,Healthy,0.9664810309479627
7,22,22,59,Healthy,0.9728494264784889
7,22,22,59,Healthy,1.02930912587486
7,22,22,59,Healthy,1.0256483606282403
7,22,22,59,Healthy,0.9494356636521268
7,22,22,59,Healthy,0.8881378937170945
7,22,22,59,Healthy,1.8321432030520914
7,22,22,59,Healthy,0.8681976400951006
7,22,22,59,Healthy,0.7607292291999949
7,22,22,59,Healthy,0.7462224983659308
7,22,22,59,Healthy,0.7374940941635733
7,22,22,59,Healthy,0.6259484950887305
7,22,22,59,Healthy,0.5515547998311241
7,22,22,59,Healthy,0.5460003176262
7,22,22,59,Healthy,1.4509934446560389
7,22,22,59,Healthy,0.32431641537659733
7,22,22,59,Healthy,0.28594864363266265
7,22,22,59,Healthy,0.189088811565581
7,22,22,59,Healthy,0.12898249564400044
7,22,22,59,Healthy,0.0482702033100455
7,22,22,59,Healthy,-0.06287672637402328
7,22,22,59,Healthy,0.008072456671161535
7,22,22,59,Healthy,0.7653585952326374
7,22,22,59,Healthy,-0.2452419144227853
7,22,22,59,Healthy,-0.30730334528989617
7,22,22,59,Healthy,-0.3754875009909158
7,22,22,59,Healthy,-0.5110558570761641
7,22,22,59,Healthy,-0.5100109040404281
7,22,22,59,Healthy,-0.6505168101749934
7,22,22,59,Healthy,-0.5890324170406965
7,22,22,59,Healthy,0.30095949594927196
7,22,22,59,Healthy,-0.7130792187761594
7,22,22,59,Healthy,-0.8188840460147826
7,22,22,59,Healthy,-0.9553609357059778
7,22,22,59,Healthy,-0.9262612265390698
7,22,22,59,Healthy,-0.975651445772276
7,22,22,59,Healthy,-1.033883486566834
7,22,22,59,Healthy,-0.9761121261837935
7,22,22,59,Healthy,-0.10580582522322851
7,22,22,59,Healthy,-1.0556479622522252
7,22,23,0,Healthy,-1.0254071236584288
7,22,23,0,Healthy,-1.0109203312864439
7,22,23,0,Healthy,-0.9095889055132578
7,22,23,0,Healthy,-0.8791726808453129
7,22,23,0,Healthy,-1.0308261106800027
7,22,23,0,Healthy,-0.851669701301878
7,22,23,0,Healthy,0.11455410883647871
7,22,23,0,Healthy,-0.859288548458107
7,22,23,0,Healthy,-0.7356080290717755
7,22,23,0,Healthy,-0.8776792083273742
7,22,23,0,Healthy,-0.6853655675693189
7,22,23,0,Healthy,-0.7628665163201893
7,22,23,0,Healthy,-0.5716745007753782
7,22,23,0,Healthy,-0.5157698964512261
7,22,23,0,Healthy,0.529731239404334
7,22,23,0,Healthy,-0.3928402073225017
7,22,23,0,Healthy,-0.32483858202695515
7,22,23,0,Healthy,-0.2595128274423527
7,22,23,0,Healthy,-0.14260480226278666
7,22,23,0,Healthy,-0.0756108409084193
7,22,23,0,Healthy,-0.0849919978380273
7,22,23,0,Healthy,0.08172621545181628
7,22,23,0,Healthy,1.1424418236309846
7,22,23,0,Healthy,0.11525080641154652
7,22,23,0,Healthy,0.26669116706628215
7,22,23,0,Healthy,0.3136165531880884
7,22,23,0,Healthy,0.410915909762029
7,22,23,0,Healthy,0.5692065394041351
7,22,23,0,Healthy,0.6323198504420916
7,22,23,0,Healthy,0.6009327757092101
7,22,23,0,Healthy,1.671849169204561
7,22,23,0,Healthy,0.788301019659032
7,22,23,0,Healthy,0.7670653564411717
7,22,23,0,Healthy,0.8285135272801921
7,22,23,0,Healthy,0.874124077978632
7,22,23,0,Healthy,0.9453921933804195
7,22,23,0,Healthy,0.9669789447342568
7,22,23,0,Healthy,0.9320125624038436
7,22,23,0,Healthy,1.9484283005051743
7,22,23,0,Healthy,1.0868717423718601
7,22,23,0,Healthy,0.9894651478992535
7,22,23,0,Healthy,0.9670893153642518
7,22,23,0,Healthy,0.9690697905775058
7,22,23,0,Healthy,1.0173121941076888
7,22,23,0,Healthy,0.9167348199886873
7,22,23,0,Healthy,0.9327736988524089
7,22,23,0,Healthy,1.990995044983394
7,22,23,0,Healthy,0.9072170493750286
7,22,23,0,Healthy,0.8084622867325113
7,22,23,0,Healthy,0.7189001819998347
7,22,23,0,Healthy,0.7359087124724324
7,22,23,0,Healthy,0.6146471171224451
7,22,23,0,Healthy,0.6246502437244127
7,22,23,0,Healthy,0.553584213828367
7,22,23,0,Healthy,1.4014928353403417
7,22,23,0,Healthy,0.4545550623761275
7,22,23,0,Healthy,0.223789043762943
7,22,23,0,Healthy,0.24226745179154954
7,22,23,0,Healthy,0.1556737369382556
7,22,23,0,Healthy,0.12669534045981246
7,22,23,0,Healthy,-0.06717644603610878
7,22,23,0,Healthy,0.0036344605614321984
7,22,23,0,Healthy,0.8536047150379915
7,22,23,0,Healthy,-0.2287788555416116
7,22,23,0,Healthy,-0.3039816554232273
7,22,23,0,Healthy,-0.4283846042443396
7,22,23,0,Healthy,-0.5082981388518946
7,22,23,0,Healthy,-0.5399459618895665
7,22,23,0,Healthy,-0.5860617638707104
7,22,23,0,Healthy,-0.5840484939158079
7,22,23,0,Healthy,0.33570375455831103
7,22,23,0,Healthy,-0.7013090038098863
7,22,23,0,Healthy,-0.8000046121376819
7,22,23,0,Healthy,-0.8363308535378742
7,22,23,0,Healthy,-0.939076746804479
7,22,23,0,Healthy,-0.9772631547266551
7,22,23,0,Healthy,-1.0286068476963146
7,22,23,0,Healthy,-0.9680593770427226
7,22,23,0,Healthy,-0.08067224877109187
7,22,23,0,Healthy,-1.0816853487673421
7,22,23,0,Healthy,-1.0835291000271252
7,22,23,0,Healthy,-1.0287769972447924
7,22,23,0,Healthy,-0.9479192339540501
7,22,23,0,Healthy,-0.951766265152634
7,22,23,0,Healthy,-0.9915931196147099
7,22,23,0,Healthy,-1.0838666297415214
7,22,23,0,Healthy,0.12435365959320191
7,22,23,0,Healthy,-0.9132908999285265
7,22,23,0,Healthy,-0.8816960781232814
7,22,23,0,Healthy,-0.7359382906887654
7,22,23,0,Healthy,-0.7338393345683157
7,22,23,0,Healthy,-0.6230847549947938
7,22,23,0,Healthy,-0.6317356145329149
7,22,23,0,Healthy,-0.5473002833281516
7,22,23,0,Healthy,0.5891153791641703
7,22,23,0,Healthy,-0.3656736926774374
7,22,23,0,Healthy,-0.3830092088248731
7,22,23,0,Healthy,-0.24244946159846398
7,22,23,0,Healthy,-0.0975121854551968
7,22,23,0,Healthy,-0.126452176886987
7,22,23,1,Healthy,-0.07862988166045524
7,22,23,1,Healthy,0.06223006876343553
7,22,23,1,Healthy,1.1292886394543014
7,22,23,1,Healthy,0.24222436918619478
7,22,23,1,Healthy,0.2746888239074724
7,22,23,1,Healthy,0.386684737939624
7,22,23,1,Healthy,0.4597203718664963
7,22,23,1,Healthy,0.5232649086874442
7,22,23,1,Healthy,0.5055337863048138
7,22,23,1,Healthy,0.7248341939572217
7,22,23,1,Healthy,1.7564996306516363
7,22,23,1,Healthy,0.7745775506718291
7,22,23,1,Healthy,0.8526453424531277
7,22,23,1,Healthy,0.8814311306596773
7,22,23,1,Healthy,0.9210764514405658
7,22,23,1,Healthy,1.0161243619837292
7,22,23,1,Healthy,1.0090059316365292
7,22,23,1,Healthy,0.9869242466956935
7,22,23,1,Healthy,1.9162131640861464
7,22,23,1,Healthy,0.9975350679890945
7,22,23,1,Healthy,1.0700163295940914
7,22,23,1,Healthy,1.0103148018936334
7,22,23,1,Healthy,1.0999167766167564
7,22,23,1,Healthy,0.9830981866304922
7,22,23,1,Healthy,0.9416895716156112
7,22,23,1,Healthy,0.9024313241177997
7,22,23,1,Healthy,1.883937589610324
7,22,23,1,Healthy,0.7553343851590862
7,22,23,1,Healthy,0.7891845896588181
7,22,23,1,Healthy,0.7853716752474404
7,22,23,1,Healthy,0.7095900476835175
7,22,23,1,Healthy,0.6468436212952055
7,22,23,1,Healthy,0.6201285730258508
7,22,23,1,Healthy,0.5841651774614565
7,22,23,1,Healthy,1.5079509430097648
7,22,23,1,Healthy,0.35636201601761097
7,22,23,1,Healthy,0.19905078490658795
7,22,23,1,Healthy,0.3154060362639025
7,22,23,1,Healthy,0.21673770248317215
7,22,23,1,Healthy,0.05829387795739567
7,22,23,1,Healthy,-0.051952962357970235
7,22,23,1,Healthy,-0.12840291381307686
7,22,23,1,Healthy,0.8365722392349901
7,22,23,1,Healthy,-0.2621936066371061
7,22,23,1,Healthy,-0.38791466475352043
7,22,23,1,Healthy,-0.3239975595108959
7,22,23,1,Healthy,-0.5323873558703809
7,22,23,1,Healthy,-0.5308580370723853
7,22,23,1,Healthy,-0.6071838950521727
7,22,23,1,Healthy,-0.6949489852093215
