DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,1,58,46,Unhealthy,1.7715412686480625
2,1,58,46,Unhealthy,0.8380883165911827
2,1,58,46,Unhealthy,0.7645383466568256
2,1,58,46,Unhealthy,0.8967227896787403
2,1,58,46,Unhealthy,0.8535162533070312
2,1,58,46,Unhealthy,1.0095083725357887
2,1,58,46,Unhealthy,0.9530749105800839
2,1,58,46,Unhealthy,2.0126053167329765
2,1,58,46,Unhealthy,0.9756575616404976
2,1,58,46,Unhealthy,0.9683794502326664
2,1,58,46,Unhealthy,0.9954204032330749
2,1,58,46,Unhealthy,1.0056654197661605
2,1,58,46,Unhealthy,0.9102461119702735
2,1,58,46,Unhealthy,1.9383674684924301
2,1,58,46,Unhealthy,0.8837968352447877
2,1,58,46,Unhealthy,0.7399257982789693
2,1,58,46,Unhealthy,0.7623301043831097
2,1,58,46,Unhealthy,0.7577289657261399
2,1,58,46,Unhealthy,0.6920058812374473
2,1,58,46,Unhealthy,0.5296702745745828
2,1,58,46,Unhealthy,1.3346303753605282
2,1,58,46,Unhealthy,0.3445573346400033
2,1,58,46,Unhealthy,0.2968661440311029
2,1,58,46,Unhealthy,0.22704126318331141
2,1,58,46,Unhealthy,0.1020264286392033
2,1,58,47,Unhealthy,0.004344859127003549
2,1,58,47,Unhealthy,-0.17423796798841307
2,1,58,47,Unhealthy,0.7419696382888582
2,1,58,47,Unhealthy,-0.2784869681775354
2,1,58,47,Unhealthy,-0.4163460507257155
2,1,58,47,Unhealthy,-0.44483363619577
2,1,58,47,Unhealthy,-0.6643302187397976
2,1,58,47,Unhealthy,-0.6158942709437849
2,1,58,47,Unhealthy,0.28852798954744985
2,1,58,47,Unhealthy,-0.744353782038068
2,1,58,47,Unhealthy,-0.8856307016827161
2,1,58,47,Unhealthy,-0.8161127609852097
2,1,58,47,Unhealthy,-0.9374024643264399
2,1,58,47,Unhealthy,-1.0073854998672176
2,1,58,47,Unhealthy,-0.9402096533000147
2,1,58,47,Unhealthy,-0.0075989329327217775
2,1,58,47,Unhealthy,-1.0616854201380281
2,1,58,47,Unhealthy,-1.0640197948699373
2,1,58,47,Unhealthy,-1.051598337328944
2,1,58,47,Unhealthy,-1.049890109531848
2,1,58,47,Unhealthy,-1.0255915545173775
2,1,58,47,Unhealthy,-0.9026885280122772
2,1,58,47,Unhealthy,0.13387136212515868
2,1,58,47,Unhealthy,-0.7244030753836206
2,1,58,47,Unhealthy,-0.8102127777815602
2,1,58,47,Unhealthy,-0.6809087205050257
2,1,58,47,Unhealthy,-0.6777597958752921
2,1,58,47,Unhealthy,-0.5603312901318236
2,1,58,47,Unhealthy,0.46584224603024527
2,1,58,47,Unhealthy,-0.4042087769674145
2,1,58,47,Unhealthy,-0.21850903806703226
2,1,58,47,Unhealthy,-0.13386678777946084
2,1,58,47,Unhealthy,-0.14711123349835512
2,1,58,47,Unhealthy,-0.017028802229625474
2,1,58,47,Unhealthy,0.059645604690456926
2,1,58,47,Unhealthy,1.2357967667140808
2,1,58,47,Unhealthy,0.19220154795994857
2,1,58,47,Unhealthy,0.3922513712965259
2,1,58,47,Unhealthy,0.3429116283777882
2,1,58,47,Unhealthy,0.571308836123137
2,1,58,47,Unhealthy,0.5417744167351665
2,1,58,47,Unhealthy,0.6381787926389426
2,1,58,47,Unhealthy,1.7783617346392222
2,1,58,47,Unhealthy,0.7829893671528363
2,1,58,47,Unhealthy,0.8422588642689884
2,1,58,47,Unhealthy,0.8148275739132282
2,1,58,47,Unhealthy,0.9775229702442351
2,1,58,47,Unhealthy,0.925635191499642
2,1,58,47,Unhealthy,1.9486026275947501
2,1,58,47,Unhealthy,0.8836611839554198
2,1,58,47,Unhealthy,0.9865225599500285
2,1,58,47,Unhealthy,0.9544443054457421
2,1,58,47,Unhealthy,0.963012802395841
2,1,58,47,Unhealthy,0.9320402319360981
2,1,58,47,Unhealthy,1.0007081017734591
2,1,58,47,Unhealthy,1.8093558479165355
2,1,58,47,Unhealthy,0.7324606425669612
2,1,58,47,Unhealthy,0.7671277618335961
2,1,58,47,Unhealthy,0.7081944317005049
2,1,58,47,Unhealthy,0.6362974166515927
2,1,58,47,Unhealthy,0.512318838515729
2,1,58,47,Unhealthy,0.5131194220148972
2,1,58,47,Unhealthy,1.4243951771233407
2,1,58,47,Unhealthy,0.39113454517688007
2,1,58,47,Unhealthy,0.26611336962032506
2,1,58,47,Unhealthy,0.13010329633316514
2,1,58,47,Unhealthy,0.050276955226103176
2,1,58,47,Unhealthy,-0.02138951536166707
2,1,58,47,Unhealthy,0.9150931899481893
2,1,58,47,Unhealthy,-0.19571341045547397
2,1,58,47,Unhealthy,-0.24685457166892077
2,1,58,47,Unhealthy,-0.4982987439455204
2,1,58,47,Unhealthy,-0.3942978771148284
2,1,58,47,Unhealthy,-0.5029358817093819
2,1,58,47,Unhealthy,-0.6925448794596318
2,1,58,47,Unhealthy,0.25365364054675665
2,1,58,47,Unhealthy,-0.8560669950969841
2,1,58,47,Unhealthy,-0.8188367688615731
2,1,58,47,Unhealthy,-0.7820265162608352
2,1,58,47,Unhealthy,-0.8984394632257641
2,1,58,47,Unhealthy,-0.9206435870173761
2,1,58,47,Unhealthy,-0.9485959888961759
2,1,58,47,Unhealthy,-0.009044086703044404
2,1,58,47,Unhealthy,-0.986057545342101
2,1,58,47,Unhealthy,-0.9923082082118717
2,1,58,47,Unhealthy,-0.9770245744516797
2,1,58,47,Unhealthy,-1.0106710740194544
2,1,58,47,Unhealthy,-0.936329161975543
2,1,58,47,Unhealthy,0.05220260349188203
2,1,58,47,Unhealthy,-0.8323482645933786
2,1,58,47,Unhealthy,-0.8307938764996632
2,1,58,47,Unhealthy,-0.7688088350039017
2,1,58,47,Unhealthy,-0.7142976059021816
2,1,58,47,Unhealthy,-0.6008659108642999
2,1,58,47,Unhealthy,-0.4890300706447877
2,1,58,47,Unhealthy,0.5888289969337326
2,1,58,47,Unhealthy,-0.4141774580614358
2,1,58,47,Unhealthy,-0.23729808445227993
2,1,58,47,Unhealthy,-0.1737163023111417
2,1,58,47,Unhealthy,-0.14626639417805354
2,1,58,48,Unhealthy,0.04467760131318926
2,1,58,48,Unhealthy,0.0646094273479807
2,1,58,48,Unhealthy,1.2406469324283231
2,1,58,48,Unhealthy,0.36977453644860914
2,1,58,48,Unhealthy,0.3950564849886429
2,1,58,48,Unhealthy,0.4778008358636713
2,1,58,48,Unhealthy,0.5604214936412527
2,1,58,48,Unhealthy,0.652049677813577
2,1,58,48,Unhealthy,1.658902153230801
2,1,58,48,Unhealthy,0.7208765556716139
2,1,58,48,Unhealthy,0.8247978190876584
2,1,58,48,Unhealthy,0.8810080598465275
2,1,58,48,Unhealthy,0.923893936587776
2,1,58,48,Unhealthy,0.9881970457665626
2,1,58,48,Unhealthy,0.9987238296177753
2,1,58,48,Unhealthy,2.0480782563064936
2,1,58,48,Unhealthy,0.9250885581748919
2,1,58,48,Unhealthy,1.0082864349601743
2,1,58,48,Unhealthy,0.923608062388808
2,1,58,48,Unhealthy,0.9998213334861168
2,1,58,48,Unhealthy,0.8993777910201353
2,1,58,48,Unhealthy,0.9787456559339749
2,1,58,48,Unhealthy,1.8298053807637902
2,1,58,48,Unhealthy,0.8003933096813276
2,1,58,48,Unhealthy,0.8336084881066558
2,1,58,48,Unhealthy,0.6439658453429784
2,1,58,48,Unhealthy,0.716675209309169
2,1,58,48,Unhealthy,0.5671968287416113
2,1,58,48,Unhealthy,1.482914952366959
2,1,58,48,Unhealthy,0.44000926524643524
2,1,58,48,Unhealthy,0.2932490906778628
2,1,58,48,Unhealthy,0.24339177563639422
2,1,58,48,Unhealthy,0.07674285018086843
2,1,58,48,Unhealthy,-0.033911903243689895
2,1,58,48,Unhealthy,-0.048898477709015134
2,1,58,48,Unhealthy,0.8647575820596947
2,1,58,48,Unhealthy,-0.2649543590387441
2,1,58,48,Unhealthy,-0.3363885146864108
2,1,58,48,Unhealthy,-0.39933827066423316
2,1,58,48,Unhealthy,-0.5231887771501866
2,1,58,48,Unhealthy,-0.5528525882701599
2,1,58,48,Unhealthy,-0.6016183704892644
2,1,58,48,Unhealthy,0.24507907273645643
2,1,58,48,Unhealthy,-0.8988211917996791
2,1,58,48,Unhealthy,-0.8287737051561476
2,1,58,48,Unhealthy,-0.9039514083757041
2,1,58,48,Unhealthy,-0.8883398205877253
2,1,58,48,Unhealthy,-0.9004156030920709
2,1,58,48,Unhealthy,0.07400075818737675
2,1,58,48,Unhealthy,-1.0815461305486418
2,1,58,48,Unhealthy,-1.074589901605155
2,1,58,48,Unhealthy,-0.9803785045078081
2,1,58,48,Unhealthy,-0.9849483855520348
2,1,58,48,Unhealthy,-1.0035438907383014
2,1,58,48,Unhealthy,-0.9387338790705271
2,1,58,48,Unhealthy,0.06102882857314317
2,1,58,48,Unhealthy,-0.9020784854300943
2,1,58,48,Unhealthy,-0.7989142432922292
2,1,58,48,Unhealthy,-0.6943925806090698
2,1,58,48,Unhealthy,-0.6071135313009114
2,1,58,48,Unhealthy,-0.6316863197448375
2,1,58,48,Unhealthy,-0.5011236378381388
2,1,58,48,Unhealthy,0.546137897318152
2,1,58,48,Unhealthy,-0.34546282840268705
2,1,58,48,Unhealthy,-0.1640026411549968
2,1,58,48,Unhealthy,-0.17573425502361006
2,1,58,48,Unhealthy,-0.14645326806451145
2,1,58,48,Unhealthy,-0.0013479778964474859
2,1,58,48,Unhealthy,1.1756686977956883
2,1,58,48,Unhealthy,0.18421901101862284
2,1,58,48,Unhealthy,0.29615507018697296
2,1,58,48,Unhealthy,0.43729505710154604
2,1,58,48,Unhealthy,0.44646933560876767
2,1,58,48,Unhealthy,0.5771561774450705
2,1,58,48,Unhealthy,0.6698619274559054
2,1,58,48,Unhealthy,1.6618389979013701
2,1,58,48,Unhealthy,0.7195288085483531
2,1,58,48,Unhealthy,0.7677387425763168
2,1,58,48,Unhealthy,0.8948945768362745
2,1,58,48,Unhealthy,0.9775514053311479
2,1,58,48,Unhealthy,0.8533875715048435
2,1,58,48,Unhealthy,0.9558252385313881
2,1,58,48,Unhealthy,2.09207083640884
2,1,58,48,Unhealthy,1.0098185642722093
2,1,58,48,Unhealthy,1.097730223227636
2,1,58,48,Unhealthy,0.9507571224424233
2,1,58,48,Unhealthy,0.9637051708009609
2,1,58,48,Unhealthy,0.9615500080667828
2,1,58,48,Unhealthy,1.9240897164644541
2,1,58,48,Unhealthy,0.7331255522023973
2,1,58,48,Unhealthy,0.8583625946725401
2,1,58,48,Unhealthy,0.7433115490355736
2,1,58,48,Unhealthy,0.7916411887964802
2,1,58,48,Unhealthy,0.6028241018733527
2,1,58,48,Unhealthy,0.5433723528164078
2,1,58,48,Unhealthy,1.4607311528494344
2,1,58,48,Unhealthy,0.3727936726985769
2,1,58,48,Unhealthy,0.283716802759288
2,1,58,48,Unhealthy,0.12823946014124415
2,1,58,48,Unhealthy,0.16096197470328705
2,1,58,49,Unhealthy,0.07678659741160039
2,1,58,49,Unhealthy,-0.13813917457557315
2,1,58,49,Unhealthy,0.9032062336069921
2,1,58,49,Unhealthy,-0.2767377464235331
2,1,58,49,Unhealthy,-0.35592785418100115
2,1,58,49,Unhealthy,-0.4651574534191966
2,1,58,49,Unhealthy,-0.531964836880266
2,1,58,49,Unhealthy,-0.6046007328448001
2,1,58,49,Unhealthy,0.22435345619429042
2,1,58,49,Unhealthy,-0.775073268846441
2,1,58,49,Unhealthy,-0.7387935923451315
2,1,58,49,Unhealthy,-0.8151613423291305
2,1,58,49,Unhealthy,-0.838813239996114
2,1,58,49,Unhealthy,-0.8939137676412937
2,1,58,49,Unhealthy,-1.024956651490757
2,1,58,49,Unhealthy,-0.023490331082406946
2,1,58,49,Unhealthy,-1.0940688793052242
2,1,58,49,Unhealthy,-0.9890737352812585
2,1,58,49,Unhealthy,-1.0854536903127252
2,1,58,49,Unhealthy,-0.8719616616994664
2,1,58,49,Unhealthy,-0.9623576616894225
2,1,58,49,Unhealthy,-0.9015938311529158
2,1,58,49,Unhealthy,0.07437365509597965
2,1,58,49,Unhealthy,-0.8056380378235369
2,1,58,49,Unhealthy,-0.7958438309461436
2,1,58,49,Unhealthy,-0.8228255543140499
2,1,58,49,Unhealthy,-0.5941047157043221
2,1,58,49,Unhealthy,-0.6502654926328367
2,1,58,49,Unhealthy,0.5034860449177426
2,1,58,49,Unhealthy,-0.31776105464215576
2,1,58,49,Unhealthy,-0.31811369458737493
2,1,58,49,Unhealthy,-0.29853589260009095
2,1,58,49,Unhealthy,-0.1387890826062956
2,1,58,49,Unhealthy,-0.03657241911729903
2,1,58,49,Unhealthy,0.10468664644115862
2,1,58,49,Unhealthy,1.0295740077716757
2,1,58,49,Unhealthy,0.21697936760081055
2,1,58,49,Unhealthy,0.37369968293762257
2,1,58,49,Unhealthy,0.42467200348759065
2,1,58,49,Unhealthy,0.576574548830354
2,1,58,49,Unhealthy,0.5298630245423508
2,1,58,49,Unhealthy,0.649288249523511
2,1,58,49,Unhealthy,1.7796778016121677
2,1,58,49,Unhealthy,0.8335546872400326
2,1,58,49,Unhealthy,0.76526602475309
2,1,58,49,Unhealthy,1.0039590977889494
2,1,58,49,Unhealthy,0.9379783626981101
2,1,58,49,Unhealthy,0.9243710714874763
2,1,58,49,Unhealthy,1.880138738435492
2,1,58,49,Unhealthy,0.9848912402437869
2,1,58,49,Unhealthy,0.9857950233152513
2,1,58,49,Unhealthy,1.0288933638384021
2,1,58,49,Unhealthy,1.018527046573513
2,1,58,49,Unhealthy,0.9858399162540403
2,1,58,49,Unhealthy,0.97040119486826
2,1,58,49,Unhealthy,1.9705451929347457
2,1,58,49,Unhealthy,0.8388619785808218
2,1,58,49,Unhealthy,0.8291078550217496
2,1,58,49,Unhealthy,0.7352524910039296
2,1,58,49,Unhealthy,0.7161905979547945
2,1,58,49,Unhealthy,0.5597671645639906
2,1,58,49,Unhealthy,0.4386955277410346
2,1,58,49,Unhealthy,1.3832169690153815
2,1,58,49,Unhealthy,0.38827841350543674
2,1,58,49,Unhealthy,0.2469662615107256
2,1,58,49,Unhealthy,0.1629789404132805
2,1,58,49,Unhealthy,0.14456013143607532
2,1,58,49,Unhealthy,0.002020340946333521
2,1,58,49,Unhealthy,0.8215233642858156
2,1,58,49,Unhealthy,-0.16666299178589752
2,1,58,49,Unhealthy,-0.3427270941078126
2,1,58,49,Unhealthy,-0.37935753764706315
2,1,58,49,Unhealthy,-0.3943639393805337
2,1,58,49,Unhealthy,-0.5842077563100421
2,1,58,49,Unhealthy,-0.5956228162726409
2,1,58,49,Unhealthy,0.35027936620047384
2,1,58,49,Unhealthy,-0.7050774261157149
2,1,58,49,Unhealthy,-0.8088839729667906
2,1,58,49,Unhealthy,-0.9162178746481168
2,1,58,49,Unhealthy,-0.9593326477719795
2,1,58,49,Unhealthy,-1.012321413774199
2,1,58,49,Unhealthy,-0.9994034587980906
2,1,58,49,Unhealthy,0.042891339955612486
2,1,58,49,Unhealthy,-1.0751822450707926
2,1,58,49,Unhealthy,-1.0585042218859977
2,1,58,49,Unhealthy,-0.9894479056521818
2,1,58,49,Unhealthy,-0.9445287092940795
2,1,58,49,Unhealthy,-0.91765900956034
2,1,58,49,Unhealthy,0.07035481097394235
2,1,58,49,Unhealthy,-0.9048696294841684
2,1,58,49,Unhealthy,-0.8417370289909172
2,1,58,49,Unhealthy,-0.7972192805496705
2,1,58,49,Unhealthy,-0.6772824699593506
2,1,58,49,Unhealthy,-0.6141449205681817
2,1,58,49,Unhealthy,-0.49873058828370187
2,1,58,49,Unhealthy,0.5967742932153065
2,1,58,49,Unhealthy,-0.3991660223193985
2,1,58,49,Unhealthy,-0.23112385234063598
2,1,58,49,Unhealthy,-0.1024936885755537
2,1,58,49,Unhealthy,-0.0773378956610771
2,1,58,50,Unhealthy,0.03133845797498227
2,1,58,50,Unhealthy,0.12119706091340743
2,1,58,50,Unhealthy,1.1546166587597222
2,1,58,50,Unhealthy,0.1920544166458224
2,1,58,50,Unhealthy,0.3441822116072267
2,1,58,50,Unhealthy,0.36504730274252856
2,1,58,50,Unhealthy,0.4860265450680266
2,1,58,50,Unhealthy,0.6372177791526057
2,1,58,50,Unhealthy,1.7669648991783786
2,1,58,50,Unhealthy,0.7003396512417029
2,1,58,50,Unhealthy,0.8001983159145416
2,1,58,50,Unhealthy,0.885303650460074
2,1,58,50,Unhealthy,0.8867349365582544
2,1,58,50,Unhealthy,0.9283320368072768
2,1,58,50,Unhealthy,0.9452899020519008
2,1,58,50,Unhealthy,1.9560894718911117
2,1,58,50,Unhealthy,1.0727455777160328
2,1,58,50,Unhealthy,0.9583216759533324
2,1,58,50,Unhealthy,1.043831354542774
2,1,58,50,Unhealthy,0.9067503770980678
2,1,58,50,Unhealthy,0.9247472864073453
2,1,58,50,Unhealthy,0.9567852306361311
2,1,58,50,Unhealthy,1.9126158699717815
2,1,58,50,Unhealthy,0.7936852834943506
2,1,58,50,Unhealthy,0.7460500733626649
2,1,58,50,Unhealthy,0.6582098426206919
2,1,58,50,Unhealthy,0.5649368741375654
2,1,58,50,Unhealthy,0.6907094085778966
2,1,58,50,Unhealthy,1.505401748068195
2,1,58,50,Unhealthy,0.45123011375964045
2,1,58,50,Unhealthy,0.3241328906038248
2,1,58,50,Unhealthy,0.22034908723687155
2,1,58,50,Unhealthy,0.152204722403805
2,1,58,50,Unhealthy,0.09714026554533305
2,1,58,50,Unhealthy,0.0011701169942421874
2,1,58,50,Unhealthy,0.8517443934750655
2,1,58,50,Unhealthy,-0.28985017034054106
2,1,58,50,Unhealthy,-0.40203106663133675
2,1,58,50,Unhealthy,-0.4992258443645781
2,1,58,50,Unhealthy,-0.5090625619228342
2,1,58,50,Unhealthy,-0.625555172624935
2,1,58,50,Unhealthy,-0.6374764696957922
2,1,58,50,Unhealthy,0.26809047180414125
2,1,58,50,Unhealthy,-0.7367798490668477
2,1,58,50,Unhealthy,-0.8304217141551891
2,1,58,50,Unhealthy,-0.9751494712304409
2,1,58,50,Unhealthy,-0.9527602722689187
2,1,58,50,Unhealthy,-0.9871212336006348
2,1,58,50,Unhealthy,-0.0034440486073709295
2,1,58,50,Unhealthy,-0.9395998211732854
2,1,58,50,Unhealthy,-1.0438124624651755
2,1,58,50,Unhealthy,-0.9510096022336338
2,1,58,50,Unhealthy,-1.019622163528678
2,1,58,50,Unhealthy,-0.9170556010023933
2,1,58,50,Unhealthy,-0.9034933956273696
2,1,58,50,Unhealthy,0.15907748212569273
2,1,58,50,Unhealthy,-0.8216648493966303
2,1,58,50,Unhealthy,-0.7328921662554433
2,1,58,50,Unhealthy,-0.7368714993935486
2,1,58,50,Unhealthy,-0.575303370226377
2,1,58,50,Unhealthy,-0.591431437032724
2,1,58,50,Unhealthy,-0.5222180901473403
2,1,58,50,Unhealthy,0.5367153263588094
2,1,58,50,Unhealthy,-0.28475986059436936
2,1,58,50,Unhealthy,-0.2603297489264184
2,1,58,50,Unhealthy,-0.15646370822330016
2,1,58,50,Unhealthy,0.029348358271556962
2,1,58,50,Unhealthy,-0.0013147085364314734
2,1,58,50,Unhealthy,1.1199340459439129
2,1,58,50,Unhealthy,0.1019873373768382
2,1,58,50,Unhealthy,0.2787646920084828
2,1,58,50,Unhealthy,0.3697991194923435
2,1,58,50,Unhealthy,0.5188164445122289
2,1,58,50,Unhealthy,0.6158287165334818
2,1,58,50,Unhealthy,0.6892794213933426
2,1,58,50,Unhealthy,1.766852186209964
2,1,58,50,Unhealthy,0.7817699453361072
2,1,58,50,Unhealthy,0.7947700686762673
2,1,58,50,Unhealthy,0.7983464864789518
2,1,58,50,Unhealthy,0.956076823816122
2,1,58,50,Unhealthy,0.938140524363257
2,1,58,50,Unhealthy,0.9346103982835205
2,1,58,50,Unhealthy,1.9361415803834348
2,1,58,50,Unhealthy,0.9473719944987954
2,1,58,50,Unhealthy,0.9670062133003022
2,1,58,50,Unhealthy,1.0730802216038686
2,1,58,50,Unhealthy,1.0039679882198593
2,1,58,50,Unhealthy,0.9252424543426718
2,1,58,50,Unhealthy,1.8437835250539654
2,1,58,50,Unhealthy,0.8781358956828687
2,1,58,50,Unhealthy,0.8271469017172857
2,1,58,50,Unhealthy,0.6841107498661712
2,1,58,50,Unhealthy,0.7066609225428364
2,1,58,50,Unhealthy,0.6351129003349056
2,1,58,50,Unhealthy,0.5224349882908635
2,1,58,50,Unhealthy,1.3809105774151837
2,1,58,50,Unhealthy,0.44031481865701144
2,1,58,50,Unhealthy,0.2888832878465627
2,1,58,50,Unhealthy,0.20101866059827211
2,1,58,50,Unhealthy,0.057498806760843235
2,1,58,51,Unhealthy,0.032518676418291884
2,1,58,51,Unhealthy,-0.01906623340067848
2,1,58,51,Unhealthy,0.8277340048575863
2,1,58,51,Unhealthy,-0.26678317860709044
2,1,58,51,Unhealthy,-0.3460040544896823
2,1,58,51,Unhealthy,-0.4332686731747113
2,1,58,51,Unhealthy,-0.49663437784903564
2,1,58,51,Unhealthy,-0.6139300577674278
2,1,58,51,Unhealthy,0.3791564257166739
2,1,58,51,Unhealthy,-0.6613249687566183
2,1,58,51,Unhealthy,-0.8449049742348554
2,1,58,51,Unhealthy,-0.7709131222413156
2,1,58,51,Unhealthy,-0.9780410600049515
2,1,58,51,Unhealthy,-0.8756201669030051
2,1,58,51,Unhealthy,-0.9282950929108604
2,1,58,51,Unhealthy,0.09389603918608824
2,1,58,51,Unhealthy,-1.0271724977866377
2,1,58,51,Unhealthy,-0.9233081082099215
2,1,58,51,Unhealthy,-0.9335372538193449
2,1,58,51,Unhealthy,-0.9601553106099976
2,1,58,51,Unhealthy,-0.9180095511386328
2,1,58,51,Unhealthy,-0.9041560187133999
2,1,58,51,Unhealthy,0.06404718448553517
2,1,58,51,Unhealthy,-0.9274774590286683
2,1,58,51,Unhealthy,-0.8365324924681843
2,1,58,51,Unhealthy,-0.7600265280487075
2,1,58,51,Unhealthy,-0.605684991678336
2,1,58,51,Unhealthy,-0.55986985751619
2,1,58,51,Unhealthy,0.5333779537713248
2,1,58,51,Unhealthy,-0.40829549949481647
2,1,58,51,Unhealthy,-0.2513519808146244
2,1,58,51,Unhealthy,-0.28284152412708097
2,1,58,51,Unhealthy,-0.058087000734989
2,1,58,51,Unhealthy,-0.04224081659382894
2,1,58,51,Unhealthy,0.10622773368908542
2,1,58,51,Unhealthy,1.1897513561146382
2,1,58,51,Unhealthy,0.12380329127392196
2,1,58,51,Unhealthy,0.44190996990170883
2,1,58,51,Unhealthy,0.4105390070057526
2,1,58,51,Unhealthy,0.5252018143232023
2,1,58,51,Unhealthy,0.5749933870005879
2,1,58,51,Unhealthy,0.5983824029922692
2,1,58,51,Unhealthy,1.6771837531374656
2,1,58,51,Unhealthy,0.8052290137419732
2,1,58,51,Unhealthy,0.8518842601838024
2,1,58,51,Unhealthy,0.8310008680957097
2,1,58,51,Unhealthy,1.0136369463401576
2,1,58,51,Unhealthy,1.0513713807841518
2,1,58,51,Unhealthy,1.9418240900216301
2,1,58,51,Unhealthy,0.969927090317286
2,1,58,51,Unhealthy,0.9672153926405404
2,1,58,51,Unhealthy,1.0274987549960297
2,1,58,51,Unhealthy,0.9755083955587143
2,1,58,51,Unhealthy,0.9706957594207273
2,1,58,51,Unhealthy,0.882600188726796
2,1,58,51,Unhealthy,1.9161098548535271
2,1,58,51,Unhealthy,0.8658069523644374
2,1,58,51,Unhealthy,0.7328531525651314
2,1,58,51,Unhealthy,0.7485715405510317
2,1,58,51,Unhealthy,0.6571644086333639
2,1,58,51,Unhealthy,0.49638008328571415
2,1,58,51,Unhealthy,0.5068399807048836
2,1,58,51,Unhealthy,1.4931352355767429
2,1,58,51,Unhealthy,0.3499966897121609
2,1,58,51,Unhealthy,0.2550439807054661
2,1,58,51,Unhealthy,0.10421349361470877
2,1,58,51,Unhealthy,0.0961954161928946
2,1,58,51,Unhealthy,-0.034351606054657376
2,1,58,51,Unhealthy,0.9349021597371143
2,1,58,51,Unhealthy,-0.250570046271598
2,1,58,51,Unhealthy,-0.30928195220928867
2,1,58,51,Unhealthy,-0.3908255640805552
2,1,58,51,Unhealthy,-0.44592607617616464
2,1,58,51,Unhealthy,-0.5191211070220524
2,1,58,51,Unhealthy,-0.6578629246126418
2,1,58,51,Unhealthy,0.27282857509166136
2,1,58,51,Unhealthy,-0.8443175012529477
2,1,58,51,Unhealthy,-0.8299635424274516
2,1,58,51,Unhealthy,-0.805036918532587
2,1,58,51,Unhealthy,-0.872200921556339
2,1,58,51,Unhealthy,-0.9237747107544922
2,1,58,51,Unhealthy,-1.0074646645218894
2,1,58,51,Unhealthy,-0.0515412853400047
2,1,58,51,Unhealthy,-1.1003792410145155
2,1,58,51,Unhealthy,-0.9762642672846406
2,1,58,51,Unhealthy,-1.0284684659032675
2,1,58,51,Unhealthy,-0.9286291647261546
2,1,58,51,Unhealthy,-0.8242332205495936
2,1,58,51,Unhealthy,0.11091579813086566
2,1,58,51,Unhealthy,-0.8469737532426305
2,1,58,51,Unhealthy,-0.9082457343583814
2,1,58,51,Unhealthy,-0.8143369001904116
2,1,58,51,Unhealthy,-0.6965195860793494
2,1,58,51,Unhealthy,-0.5869334317105602
2,1,58,51,Unhealthy,-0.5195489347275251
2,1,58,51,Unhealthy,0.594544917009194
2,1,58,51,Unhealthy,-0.4544229376124629
2,1,58,51,Unhealthy,-0.25067783314403635
2,1,58,51,Unhealthy,-0.17146042432244712
2,1,58,51,Unhealthy,-0.06354679627508816
2,1,58,52,Unhealthy,-0.022985459745514827
2,1,58,52,Unhealthy,0.11596718889970979
2,1,58,52,Unhealthy,1.2765773366885682
2,1,58,52,Unhealthy,0.2450062292412737
2,1,58,52,Unhealthy,0.31233502939681596
2,1,58,52,Unhealthy,0.3948538880771846
2,1,58,52,Unhealthy,0.5632297416607556
2,1,58,52,Unhealthy,0.7060629267769923
2,1,58,52,Unhealthy,1.5993323029813247
2,1,58,52,Unhealthy,0.7960180676936784
2,1,58,52,Unhealthy,0.816638973093045
2,1,58,52,Unhealthy,0.9162333347653246
2,1,58,52,Unhealthy,0.8989991698685615
2,1,58,52,Unhealthy,0.9242637573896235
2,1,58,52,Unhealthy,0.9017545087341646
2,1,58,52,Unhealthy,1.9495893904559396
2,1,58,52,Unhealthy,1.0579692540292396
2,1,58,52,Unhealthy,0.9970034081098077
2,1,58,52,Unhealthy,1.0242843363291303
2,1,58,52,Unhealthy,0.9408138700615027
2,1,58,52,Unhealthy,0.903088237370994
2,1,58,52,Unhealthy,0.9153113647646546
2,1,58,52,Unhealthy,1.8965477501388643
2,1,58,52,Unhealthy,0.8407058356439632
2,1,58,52,Unhealthy,0.6937549658860342
2,1,58,52,Unhealthy,0.7017359269520534
2,1,58,52,Unhealthy,0.6735251561224652
2,1,58,52,Unhealthy,0.6389473515820763
2,1,58,52,Unhealthy,1.5501248131712777
2,1,58,52,Unhealthy,0.46867753189082195
2,1,58,52,Unhealthy,0.26883978024310573
2,1,58,52,Unhealthy,0.2548910437590451
2,1,58,52,Unhealthy,0.04715509945000525
2,1,58,52,Unhealthy,0.06682888012112592
2,1,58,52,Unhealthy,-0.1065521448513221
2,1,58,52,Unhealthy,0.895440651794677
2,1,58,52,Unhealthy,-0.294950628765455
2,1,58,52,Unhealthy,-0.2840446336309425
2,1,58,52,Unhealthy,-0.31487675077957644
2,1,58,52,Unhealthy,-0.6431420229211838
2,1,58,52,Unhealthy,-0.5771844208234586
2,1,58,52,Unhealthy,-0.6961106508407094
2,1,58,52,Unhealthy,0.25506376257032015
2,1,58,52,Unhealthy,-0.726794395446829
2,1,58,52,Unhealthy,-0.8047994042098873
2,1,58,52,Unhealthy,-0.886986961465817
2,1,58,52,Unhealthy,-0.9728754413835868
2,1,58,52,Unhealthy,-0.8929312536273424
2,1,58,52,Unhealthy,-0.03943962541853166
