DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,5,55,11,Unhealthy,0.8942138650666136
5,5,55,11,Unhealthy,0.9155227340369696
5,5,55,11,Unhealthy,0.9454019820365352
5,5,55,11,Unhealthy,0.9294525955631758
5,5,55,11,Unhealthy,1.8570376795624524
5,5,55,11,Unhealthy,0.8073995061501725
5,5,55,11,Unhealthy,0.7645394967354934
5,5,55,11,Unhealthy,0.6989938976721993
5,5,55,11,Unhealthy,0.5937420580923485
5,5,55,11,Unhealthy,0.4519475422426559
5,5,55,11,Unhealthy,1.5044652493475872
5,5,55,11,Unhealthy,0.3914246650006933
5,5,55,11,Unhealthy,0.2624724673279379
5,5,55,11,Unhealthy,0.21596810654532425
5,5,55,11,Unhealthy,0.16600072329426052
5,5,55,11,Unhealthy,-0.014169236323443975
5,5,55,11,Unhealthy,-0.0488920455221319
5,5,55,11,Unhealthy,0.8171084986728382
5,5,55,11,Unhealthy,-0.33041237330999174
5,5,55,11,Unhealthy,-0.3532553658054744
5,5,55,11,Unhealthy,-0.39246833722989327
5,5,55,11,Unhealthy,-0.5817673104767723
5,5,55,11,Unhealthy,-0.5889381373024541
5,5,55,11,Unhealthy,-0.7331435047306197
5,5,55,11,Unhealthy,0.3274722839193376
5,5,55,11,Unhealthy,-0.769220073301374
5,5,55,11,Unhealthy,-0.8452035112883601
5,5,55,11,Unhealthy,-0.8172557771737009
5,5,55,11,Unhealthy,-1.0174181163794813
5,5,55,11,Unhealthy,-0.8742331616595979
5,5,55,11,Unhealthy,-0.010819374484525576
5,5,55,11,Unhealthy,-0.9006528772872627
5,5,55,11,Unhealthy,-0.9058296542491232
5,5,55,11,Unhealthy,-1.0012278426894259
5,5,55,11,Unhealthy,-0.9527780695233813
5,5,55,11,Unhealthy,-1.0088083534302927
5,5,55,11,Unhealthy,-0.9353306710721297
5,5,55,11,Unhealthy,0.16425874337046106
5,5,55,11,Unhealthy,-0.7626071285578906
5,5,55,11,Unhealthy,-0.7911789502695408
5,5,55,11,Unhealthy,-0.7095744607168867
5,5,55,11,Unhealthy,-0.7150523891976074
5,5,55,11,Unhealthy,-0.5814975255205767
5,5,55,11,Unhealthy,-0.47934014255361307
5,5,55,11,Unhealthy,0.5285950172115492
5,5,55,11,Unhealthy,-0.3142110603283933
5,5,55,11,Unhealthy,-0.26006243972247683
5,5,55,11,Unhealthy,-0.21026909327563648
5,5,55,11,Unhealthy,-0.10109510078736894
5,5,55,11,Unhealthy,0.05652960943126621
5,5,55,11,Unhealthy,1.0564334047900235
5,5,55,11,Unhealthy,0.2768913666352929
5,5,55,11,Unhealthy,0.30155019715784565
5,5,55,11,Unhealthy,0.39415070545462183
5,5,55,11,Unhealthy,0.5050473827526435
5,5,55,11,Unhealthy,0.48251332652974
5,5,55,11,Unhealthy,0.5406810046730179
5,5,55,11,Unhealthy,1.6237435124089958
5,5,55,11,Unhealthy,0.7930553048325182
5,5,55,11,Unhealthy,0.7372973789902949
5,5,55,11,Unhealthy,0.9448010099578168
5,5,55,11,Unhealthy,0.8241053449493387
5,5,55,11,Unhealthy,0.9404183302293616
5,5,55,11,Unhealthy,0.9562867835858211
5,5,55,11,Unhealthy,1.9780417360759024
5,5,55,11,Unhealthy,0.9468318061821861
5,5,55,11,Unhealthy,0.9781212543240275
5,5,55,11,Unhealthy,1.0049871933446193
5,5,55,11,Unhealthy,1.0075279943639712
5,5,55,11,Unhealthy,0.9313568394421158
5,5,55,11,Unhealthy,1.9130733890861262
5,5,55,11,Unhealthy,0.8722551657326002
5,5,55,11,Unhealthy,0.7742113904855257
5,5,55,11,Unhealthy,0.7488175196851372
5,5,55,11,Unhealthy,0.6982050409059737
5,5,55,11,Unhealthy,0.48939151791252306
5,5,55,11,Unhealthy,0.5571602222000819
5,5,55,11,Unhealthy,1.527607025311266
5,5,55,11,Unhealthy,0.398562770150782
5,5,55,11,Unhealthy,0.23848799200597437
5,5,55,11,Unhealthy,0.16016545983289535
5,5,55,11,Unhealthy,0.030504929759547703
5,5,55,12,Unhealthy,-0.018160066161351008
5,5,55,12,Unhealthy,-0.004775997538904786
5,5,55,12,Unhealthy,0.7610605802032954
5,5,55,12,Unhealthy,-0.2714067527052771
5,5,55,12,Unhealthy,-0.30278692157706727
5,5,55,12,Unhealthy,-0.5113867287897625
5,5,55,12,Unhealthy,-0.5381644012495895
5,5,55,12,Unhealthy,-0.567777706094534
5,5,55,12,Unhealthy,0.3139091610421894
5,5,55,12,Unhealthy,-0.8081411902154187
5,5,55,12,Unhealthy,-0.8094918134317975
5,5,55,12,Unhealthy,-0.7447502835537851
5,5,55,12,Unhealthy,-1.135264162770806
5,5,55,12,Unhealthy,-0.944297651082068
5,5,55,12,Unhealthy,-0.9139831240841595
5,5,55,12,Unhealthy,-0.008332296289025279
5,5,55,12,Unhealthy,-1.0475179424762666
5,5,55,12,Unhealthy,-0.9150213551039545
5,5,55,12,Unhealthy,-0.9822479616920189
5,5,55,12,Unhealthy,-0.9023902635967985
5,5,55,12,Unhealthy,-0.9341408704798073
5,5,55,12,Unhealthy,-0.933232108175758
5,5,55,12,Unhealthy,0.21296386334963263
5,5,55,12,Unhealthy,-0.8556820433189242
5,5,55,12,Unhealthy,-0.8243200647339519
5,5,55,12,Unhealthy,-0.7494573088178286
5,5,55,12,Unhealthy,-0.6370865842272606
5,5,55,12,Unhealthy,-0.54694932527123
5,5,55,12,Unhealthy,0.4588157780479861
5,5,55,12,Unhealthy,-0.4189908558312784
5,5,55,12,Unhealthy,-0.2986738166559677
5,5,55,12,Unhealthy,-0.2059549326546315
5,5,55,12,Unhealthy,-0.13602749160688882
5,5,55,12,Unhealthy,-0.026855720707194476
5,5,55,12,Unhealthy,0.06024366182902231
5,5,55,12,Unhealthy,1.2324195346535658
5,5,55,12,Unhealthy,0.2541823061191455
5,5,55,12,Unhealthy,0.3784119482373207
5,5,55,12,Unhealthy,0.39872454708856303
5,5,55,12,Unhealthy,0.522694914913699
5,5,55,12,Unhealthy,0.5836379864791711
5,5,55,12,Unhealthy,0.6843211544534764
5,5,55,12,Unhealthy,1.7698501457605458
5,5,55,12,Unhealthy,0.7536088806018655
5,5,55,12,Unhealthy,0.8356338518802429
5,5,55,12,Unhealthy,0.873738430748748
5,5,55,12,Unhealthy,0.9571575655387872
5,5,55,12,Unhealthy,0.9958104835963854
5,5,55,12,Unhealthy,1.965857673399597
5,5,55,12,Unhealthy,0.9902394581913327
5,5,55,12,Unhealthy,1.0054818212752512
5,5,55,12,Unhealthy,1.0147333901495998
5,5,55,12,Unhealthy,0.9558081686419388
5,5,55,12,Unhealthy,0.9923402715583989
5,5,55,12,Unhealthy,0.8221236733615364
5,5,55,12,Unhealthy,1.94790675348045
5,5,55,12,Unhealthy,0.8184401423602723
5,5,55,12,Unhealthy,0.8115136195122173
5,5,55,12,Unhealthy,0.7262862959417895
5,5,55,12,Unhealthy,0.62697145508138
5,5,55,12,Unhealthy,0.6908791032974513
5,5,55,12,Unhealthy,0.5617547649704985
5,5,55,12,Unhealthy,1.3431289159711892
5,5,55,12,Unhealthy,0.3546853323020131
5,5,55,12,Unhealthy,0.2746622331021834
5,5,55,12,Unhealthy,0.2464725698270957
5,5,55,12,Unhealthy,-0.0771259147687826
5,5,55,12,Unhealthy,-0.04823291071790034
5,5,55,12,Unhealthy,0.8574994289326902
5,5,55,12,Unhealthy,-0.2492003386609176
5,5,55,12,Unhealthy,-0.29739660487639236
5,5,55,12,Unhealthy,-0.4205531904320545
5,5,55,12,Unhealthy,-0.5227301940289186
5,5,55,12,Unhealthy,-0.5882049258657827
5,5,55,12,Unhealthy,-0.5562027154831798
5,5,55,12,Unhealthy,0.30697986727908566
5,5,55,12,Unhealthy,-0.8020814805665152
5,5,55,12,Unhealthy,-0.8693756699761752
5,5,55,12,Unhealthy,-0.8818239663139017
5,5,55,12,Unhealthy,-0.9124806584907725
5,5,55,12,Unhealthy,-0.911386263490245
5,5,55,12,Unhealthy,-0.8327558078137173
5,5,55,12,Unhealthy,0.03304619266954062
5,5,55,12,Unhealthy,-0.9246159562125734
5,5,55,12,Unhealthy,-0.9834926444002774
5,5,55,12,Unhealthy,-1.0195019471468032
5,5,55,12,Unhealthy,-0.9574328499762902
5,5,55,12,Unhealthy,-0.8582478986411652
5,5,55,12,Unhealthy,0.11239240903723025
5,5,55,12,Unhealthy,-0.887942183916484
5,5,55,12,Unhealthy,-0.8551252586523397
5,5,55,12,Unhealthy,-0.7083114223109919
5,5,55,12,Unhealthy,-0.7182948846427347
5,5,55,12,Unhealthy,-0.6444686097759381
5,5,55,12,Unhealthy,-0.4478287932908402
5,5,55,12,Unhealthy,0.5288739212969873
5,5,55,12,Unhealthy,-0.37224843006720887
5,5,55,12,Unhealthy,-0.3380202980106426
5,5,55,12,Unhealthy,-0.19848423933576173
5,5,55,12,Unhealthy,-0.20833654515177413
5,5,55,13,Unhealthy,0.002959341690151479
5,5,55,13,Unhealthy,0.16789367230265445
5,5,55,13,Unhealthy,1.2340683608925143
5,5,55,13,Unhealthy,0.284132272207794
5,5,55,13,Unhealthy,0.39973502906387476
5,5,55,13,Unhealthy,0.4634373387187588
5,5,55,13,Unhealthy,0.4621124405810503
5,5,55,13,Unhealthy,0.5952204275511327
5,5,55,13,Unhealthy,1.693480354984766
5,5,55,13,Unhealthy,0.8513720528443117
5,5,55,13,Unhealthy,0.8266218648194208
5,5,55,13,Unhealthy,0.8285450511349886
5,5,55,13,Unhealthy,0.9184439572222172
5,5,55,13,Unhealthy,0.9304670312682245
5,5,55,13,Unhealthy,0.9327052437411852
5,5,55,13,Unhealthy,2.010685219456379
5,5,55,13,Unhealthy,0.9560077621539683
5,5,55,13,Unhealthy,1.0153674027952524
5,5,55,13,Unhealthy,0.9583581625129024
5,5,55,13,Unhealthy,0.9090768903360255
5,5,55,13,Unhealthy,1.007765805227585
5,5,55,13,Unhealthy,0.9712974019670861
5,5,55,13,Unhealthy,1.8077175682701792
5,5,55,13,Unhealthy,0.8929783931464764
5,5,55,13,Unhealthy,0.744252504240449
5,5,55,13,Unhealthy,0.8083114775432954
5,5,55,13,Unhealthy,0.6674112533076232
5,5,55,13,Unhealthy,0.4855519209234225
5,5,55,13,Unhealthy,1.4608302199184948
5,5,55,13,Unhealthy,0.3835467756617641
5,5,55,13,Unhealthy,0.2873107578542725
5,5,55,13,Unhealthy,0.2220748578951769
5,5,55,13,Unhealthy,0.1435622961117569
5,5,55,13,Unhealthy,-0.001997451932366487
5,5,55,13,Unhealthy,-0.03434867291721058
5,5,55,13,Unhealthy,0.7928018200808277
5,5,55,13,Unhealthy,-0.24656391180596376
5,5,55,13,Unhealthy,-0.3531516551476137
5,5,55,13,Unhealthy,-0.37611151071313825
5,5,55,13,Unhealthy,-0.5274871181270296
5,5,55,13,Unhealthy,-0.6084263441855468
5,5,55,13,Unhealthy,-0.6717129249000302
5,5,55,13,Unhealthy,0.25940995336739725
5,5,55,13,Unhealthy,-0.7771046634697171
5,5,55,13,Unhealthy,-0.7336711496247086
5,5,55,13,Unhealthy,-0.9400309038640215
5,5,55,13,Unhealthy,-0.9267797896399645
5,5,55,13,Unhealthy,-0.9652157597676637
5,5,55,13,Unhealthy,-0.014671170166769734
5,5,55,13,Unhealthy,-1.1054524202508975
5,5,55,13,Unhealthy,-0.9838028142414922
5,5,55,13,Unhealthy,-0.9985408465543125
5,5,55,13,Unhealthy,-1.0470422070136725
5,5,55,13,Unhealthy,-0.9580884149070136
5,5,55,13,Unhealthy,-0.9277210239830351
5,5,55,13,Unhealthy,0.21416020481495096
5,5,55,13,Unhealthy,-0.8182466216354275
5,5,55,13,Unhealthy,-0.7497180883522464
5,5,55,13,Unhealthy,-0.6258346535188678
5,5,55,13,Unhealthy,-0.7299805612986057
5,5,55,13,Unhealthy,-0.56101148307157
5,5,55,13,Unhealthy,-0.5020976292355108
5,5,55,13,Unhealthy,0.4979780682654637
5,5,55,13,Unhealthy,-0.40070569354040547
5,5,55,13,Unhealthy,-0.24355661919569999
5,5,55,13,Unhealthy,-0.19015430589840493
5,5,55,13,Unhealthy,-0.057413666441664644
5,5,55,13,Unhealthy,-0.024669651903488264
5,5,55,13,Unhealthy,1.1611345300021196
5,5,55,13,Unhealthy,0.28021645324799316
5,5,55,13,Unhealthy,0.3054177870669241
5,5,55,13,Unhealthy,0.4019132369799347
5,5,55,13,Unhealthy,0.4672855232141231
5,5,55,13,Unhealthy,0.5380809980877259
5,5,55,13,Unhealthy,0.5862409092986305
5,5,55,13,Unhealthy,1.7542475488940656
5,5,55,13,Unhealthy,0.8402083351933597
5,5,55,13,Unhealthy,0.8591231330099599
5,5,55,13,Unhealthy,0.8238082478693438
5,5,55,13,Unhealthy,0.9132900329470822
5,5,55,13,Unhealthy,0.8783835296603362
5,5,55,13,Unhealthy,1.0040269137230793
5,5,55,13,Unhealthy,1.926509523637449
5,5,55,13,Unhealthy,0.9815758373182616
5,5,55,13,Unhealthy,1.074987491971908
5,5,55,13,Unhealthy,0.9215607747652587
5,5,55,13,Unhealthy,0.9571807044505061
5,5,55,13,Unhealthy,0.9265155030370122
5,5,55,13,Unhealthy,1.8957383838022623
5,5,55,13,Unhealthy,0.7817229055353382
5,5,55,13,Unhealthy,0.8588696486715328
5,5,55,13,Unhealthy,0.8305726323783433
5,5,55,13,Unhealthy,0.6397205385049792
5,5,55,13,Unhealthy,0.6310336977787316
5,5,55,13,Unhealthy,0.4017001429485309
5,5,55,13,Unhealthy,1.4724775684132874
5,5,55,13,Unhealthy,0.281394120045737
5,5,55,13,Unhealthy,0.18683574225527158
5,5,55,13,Unhealthy,0.18427613925959416
5,5,55,13,Unhealthy,0.1026799848513507
5,5,55,14,Unhealthy,0.007810065591416509
5,5,55,14,Unhealthy,-0.14062945334332466
5,5,55,14,Unhealthy,0.8313259277338211
5,5,55,14,Unhealthy,-0.258857220888691
5,5,55,14,Unhealthy,-0.29493036955500423
5,5,55,14,Unhealthy,-0.48415270838479474
5,5,55,14,Unhealthy,-0.5292436205037788
5,5,55,14,Unhealthy,-0.6424210992495681
5,5,55,14,Unhealthy,0.3589689501706279
5,5,55,14,Unhealthy,-0.6368307665480348
5,5,55,14,Unhealthy,-0.8231101286243944
5,5,55,14,Unhealthy,-0.9140305715693837
5,5,55,14,Unhealthy,-0.9444017932260046
5,5,55,14,Unhealthy,-0.9220752376207192
5,5,55,14,Unhealthy,-1.0386631649605174
5,5,55,14,Unhealthy,-0.005748156290821947
5,5,55,14,Unhealthy,-1.0597189461843284
5,5,55,14,Unhealthy,-0.9849364227539116
5,5,55,14,Unhealthy,-1.0107830069719514
5,5,55,14,Unhealthy,-0.9754150854486825
5,5,55,14,Unhealthy,-0.841584152945495
5,5,55,14,Unhealthy,-0.9025960638507452
5,5,55,14,Unhealthy,0.1247913300551794
5,5,55,14,Unhealthy,-0.8271614976042921
5,5,55,14,Unhealthy,-0.8186057836818629
5,5,55,14,Unhealthy,-0.6460283931131116
5,5,55,14,Unhealthy,-0.5891096794595723
5,5,55,14,Unhealthy,-0.5634729131811079
5,5,55,14,Unhealthy,0.47523234918856194
5,5,55,14,Unhealthy,-0.4209104883942989
5,5,55,14,Unhealthy,-0.35492564333940524
5,5,55,14,Unhealthy,-0.29452313047945444
5,5,55,14,Unhealthy,-0.1191777715839558
5,5,55,14,Unhealthy,0.0030076654786225787
5,5,55,14,Unhealthy,0.07325537503740523
5,5,55,14,Unhealthy,1.0342094185364565
5,5,55,14,Unhealthy,0.2495227001226742
5,5,55,14,Unhealthy,0.2967383291936164
5,5,55,14,Unhealthy,0.4510152841209256
5,5,55,14,Unhealthy,0.4760777592000477
5,5,55,14,Unhealthy,0.6699062849104237
5,5,55,14,Unhealthy,0.6901441791500232
5,5,55,14,Unhealthy,1.758097425771429
5,5,55,14,Unhealthy,0.7966855805577011
5,5,55,14,Unhealthy,0.8329495028990204
5,5,55,14,Unhealthy,0.9178580713982673
5,5,55,14,Unhealthy,0.9218312554368561
5,5,55,14,Unhealthy,0.9765550854578473
5,5,55,14,Unhealthy,1.9921435722761058
5,5,55,14,Unhealthy,0.9550303617970972
5,5,55,14,Unhealthy,0.9606508618745556
5,5,55,14,Unhealthy,1.0360614767305534
5,5,55,14,Unhealthy,0.9335574136181385
5,5,55,14,Unhealthy,0.8806843075365602
5,5,55,14,Unhealthy,0.8970703568828798
5,5,55,14,Unhealthy,1.920494970037273
5,5,55,14,Unhealthy,0.8219621828777103
5,5,55,14,Unhealthy,0.6616137985554522
5,5,55,14,Unhealthy,0.7335922072405466
5,5,55,14,Unhealthy,0.6345401581044303
5,5,55,14,Unhealthy,0.547764754078523
5,5,55,14,Unhealthy,0.42935472285596754
5,5,55,14,Unhealthy,1.3512946357112177
5,5,55,14,Unhealthy,0.4385861133475795
5,5,55,14,Unhealthy,0.34894051914821433
5,5,55,14,Unhealthy,0.2313458248056552
5,5,55,14,Unhealthy,0.05164310280148914
5,5,55,14,Unhealthy,0.04612658556107912
5,5,55,14,Unhealthy,0.9289653023770978
5,5,55,14,Unhealthy,-0.19189692144549006
5,5,55,14,Unhealthy,-0.24916991051011328
5,5,55,14,Unhealthy,-0.36668646867701266
5,5,55,14,Unhealthy,-0.48408417349651855
5,5,55,14,Unhealthy,-0.5877551882903901
5,5,55,14,Unhealthy,-0.6520033641834497
5,5,55,14,Unhealthy,0.3813209448135031
5,5,55,14,Unhealthy,-0.7848477873230175
5,5,55,14,Unhealthy,-0.8260986553974157
5,5,55,14,Unhealthy,-0.8809031353507912
5,5,55,14,Unhealthy,-0.8677161228334666
5,5,55,14,Unhealthy,-1.0672027672860296
5,5,55,14,Unhealthy,-0.9561835556040342
5,5,55,14,Unhealthy,0.07249372868604606
5,5,55,14,Unhealthy,-1.0333817309688942
5,5,55,14,Unhealthy,-1.0863321065259695
5,5,55,14,Unhealthy,-1.0507881491266415
5,5,55,14,Unhealthy,-0.9501488449678259
5,5,55,14,Unhealthy,-0.9452600173157941
5,5,55,14,Unhealthy,0.02659909923590882
5,5,55,14,Unhealthy,-0.8746742673457432
5,5,55,14,Unhealthy,-0.8564299560037013
5,5,55,14,Unhealthy,-0.7774260660536203
5,5,55,14,Unhealthy,-0.7187387349273218
5,5,55,14,Unhealthy,-0.6539677376933235
5,5,55,14,Unhealthy,-0.5966236137326796
5,5,55,14,Unhealthy,0.5182448214945666
5,5,55,14,Unhealthy,-0.40843434422279673
5,5,55,14,Unhealthy,-0.2794650209622437
5,5,55,14,Unhealthy,-0.16144840278639797
5,5,55,14,Unhealthy,-0.06201599696197983
5,5,55,15,Unhealthy,-0.01574665098561779
5,5,55,15,Unhealthy,0.06796336282732077
5,5,55,15,Unhealthy,1.1289164718297737
5,5,55,15,Unhealthy,0.20785916596280907
5,5,55,15,Unhealthy,0.3947940407747944
5,5,55,15,Unhealthy,0.4374698964244903
5,5,55,15,Unhealthy,0.6059892983085622
5,5,55,15,Unhealthy,0.6406796086780944
5,5,55,15,Unhealthy,1.716631676727881
5,5,55,15,Unhealthy,0.734747600025114
5,5,55,15,Unhealthy,0.8106052422637928
5,5,55,15,Unhealthy,0.7955676383270902
5,5,55,15,Unhealthy,0.9722546923437503
5,5,55,15,Unhealthy,0.9001257585032839
5,5,55,15,Unhealthy,1.0339482826419055
5,5,55,15,Unhealthy,1.9787904043530555
5,5,55,15,Unhealthy,0.8884101451283057
5,5,55,15,Unhealthy,1.0091650032708246
5,5,55,15,Unhealthy,1.0105084709744527
5,5,55,15,Unhealthy,1.0120506674683103
5,5,55,15,Unhealthy,0.9828293939439418
5,5,55,15,Unhealthy,0.897960972535547
5,5,55,15,Unhealthy,1.855284015549957
5,5,55,15,Unhealthy,0.9076501642184835
5,5,55,15,Unhealthy,0.7726426406199086
5,5,55,15,Unhealthy,0.791413749000228
5,5,55,15,Unhealthy,0.6258196234283157
5,5,55,15,Unhealthy,0.6456870965931115
5,5,55,15,Unhealthy,1.5563004629489088
5,5,55,15,Unhealthy,0.38400668273799027
5,5,55,15,Unhealthy,0.3081036932326917
5,5,55,15,Unhealthy,0.17561607104245355
5,5,55,15,Unhealthy,0.11449125631027837
5,5,55,15,Unhealthy,0.06178100112519405
5,5,55,15,Unhealthy,-0.16159146780034528
5,5,55,15,Unhealthy,0.8510644348611934
5,5,55,15,Unhealthy,-0.28043073770811866
5,5,55,15,Unhealthy,-0.4165295658430578
5,5,55,15,Unhealthy,-0.45849920284531387
5,5,55,15,Unhealthy,-0.6229124795310708
5,5,55,15,Unhealthy,-0.6910555479404188
5,5,55,15,Unhealthy,-0.6888830652720027
5,5,55,15,Unhealthy,0.3805247254235529
5,5,55,15,Unhealthy,-0.7930405208797764
5,5,55,15,Unhealthy,-0.9326910500046889
5,5,55,15,Unhealthy,-0.8340083850290256
5,5,55,15,Unhealthy,-0.7975253459263957
5,5,55,15,Unhealthy,-1.0310602619551308
5,5,55,15,Unhealthy,0.08878718925095637
5,5,55,15,Unhealthy,-0.9412598509446677
5,5,55,15,Unhealthy,-1.0123422119064196
5,5,55,15,Unhealthy,-0.987758902451634
5,5,55,15,Unhealthy,-1.001722193124056
5,5,55,15,Unhealthy,-0.9847325185106925
5,5,55,15,Unhealthy,-0.9380432250591958
5,5,55,15,Unhealthy,0.07827115739233162
5,5,55,15,Unhealthy,-0.7505839776166913
5,5,55,15,Unhealthy,-0.7720316330215393
5,5,55,15,Unhealthy,-0.6594771349160642
5,5,55,15,Unhealthy,-0.6635847063796306
5,5,55,15,Unhealthy,-0.451746799927332
5,5,55,15,Unhealthy,-0.5822429094867905
5,5,55,15,Unhealthy,0.6207440112166432
5,5,55,15,Unhealthy,-0.26273957459540975
5,5,55,15,Unhealthy,-0.2808582826022333
5,5,55,15,Unhealthy,-0.15145146504042153
5,5,55,15,Unhealthy,0.020803483220032323
5,5,55,15,Unhealthy,-0.038514279808224826
5,5,55,15,Unhealthy,1.1040999580586992
5,5,55,15,Unhealthy,0.16420371952447554
5,5,55,15,Unhealthy,0.23092237207377658
5,5,55,15,Unhealthy,0.37893064419730693
5,5,55,15,Unhealthy,0.5204095045117534
5,5,55,15,Unhealthy,0.4954764582048445
5,5,55,15,Unhealthy,0.6250919620479759
5,5,55,15,Unhealthy,1.766138298979528
5,5,55,15,Unhealthy,0.642798158961323
5,5,55,15,Unhealthy,0.7375140129494006
5,5,55,15,Unhealthy,0.9015661149823844
5,5,55,15,Unhealthy,0.9960453091977722
5,5,55,15,Unhealthy,1.0409966255247067
5,5,55,15,Unhealthy,1.03962707826735
5,5,55,15,Unhealthy,1.973503289295895
5,5,55,15,Unhealthy,0.940441143442794
5,5,55,15,Unhealthy,1.1253298605354207
5,5,55,15,Unhealthy,1.0530111634535195
5,5,55,15,Unhealthy,0.9645766964580565
5,5,55,15,Unhealthy,0.8914288041777988
5,5,55,15,Unhealthy,1.9749554069960487
5,5,55,15,Unhealthy,0.8925638857843089
5,5,55,15,Unhealthy,0.9003814132779906
5,5,55,15,Unhealthy,0.7363402124785573
5,5,55,15,Unhealthy,0.6965206520397286
5,5,55,15,Unhealthy,0.5912860199052189
5,5,55,15,Unhealthy,0.5577711244487299
5,5,55,15,Unhealthy,1.51113213586185
5,5,55,15,Unhealthy,0.44807497096869553
5,5,55,15,Unhealthy,0.24893895217641587
5,5,55,15,Unhealthy,0.208319785073817
5,5,55,15,Unhealthy,0.10659134208214832
5,5,55,16,Unhealthy,-0.04603761092031083
5,5,55,16,Unhealthy,-0.09467986425374295
5,5,55,16,Unhealthy,0.8290219782525812
5,5,55,16,Unhealthy,-0.3537279543032187
5,5,55,16,Unhealthy,-0.2667895165027868
5,5,55,16,Unhealthy,-0.4727135030295804
5,5,55,16,Unhealthy,-0.5703614985883654
5,5,55,16,Unhealthy,-0.7013096126485576
5,5,55,16,Unhealthy,0.3104401875868123
5,5,55,16,Unhealthy,-0.8111619775220201
5,5,55,16,Unhealthy,-0.8215758901020215
5,5,55,16,Unhealthy,-0.8737666360309241
5,5,55,16,Unhealthy,-0.7812241851587357
5,5,55,16,Unhealthy,-0.9886070567860267
5,5,55,16,Unhealthy,-0.9751017586345953
5,5,55,16,Unhealthy,0.08563551795704381
5,5,55,16,Unhealthy,-0.9590450143384789
5,5,55,16,Unhealthy,-0.9508961172451751
5,5,55,16,Unhealthy,-0.9707776503151067
5,5,55,16,Unhealthy,-1.0859057996269188
5,5,55,16,Unhealthy,-1.0081909610513973
5,5,55,16,Unhealthy,-0.8836903151644652
5,5,55,16,Unhealthy,0.14131298475486959
5,5,55,16,Unhealthy,-0.8795252174420145
5,5,55,16,Unhealthy,-0.8318723444049747
5,5,55,16,Unhealthy,-0.6997536099372675
5,5,55,16,Unhealthy,-0.5790231388906131
5,5,55,16,Unhealthy,-0.5732803429721406
5,5,55,16,Unhealthy,0.6196799025636297
5,5,55,16,Unhealthy,-0.3984288555188141
5,5,55,16,Unhealthy,-0.3049396197786646
5,5,55,16,Unhealthy,-0.22617970821113115
5,5,55,16,Unhealthy,-0.12056394196413707
5,5,55,16,Unhealthy,0.054101496400540586
5,5,55,16,Unhealthy,0.1743725079079681
5,5,55,16,Unhealthy,1.124189395865387
5,5,55,16,Unhealthy,0.27844426232807934
5,5,55,16,Unhealthy,0.3181111208205784
5,5,55,16,Unhealthy,0.36425207246742286
5,5,55,16,Unhealthy,0.45406429761789674
5,5,55,16,Unhealthy,0.6217277571595186
5,5,55,16,Unhealthy,0.6629934084746688
5,5,55,16,Unhealthy,1.6525866906330986
5,5,55,16,Unhealthy,0.6844663973383212
5,5,55,16,Unhealthy,0.842539367618768
5,5,55,16,Unhealthy,0.8906574878665675
5,5,55,16,Unhealthy,0.8943903274546586
5,5,55,16,Unhealthy,0.942567419809758
5,5,55,16,Unhealthy,1.9115946695915442
5,5,55,16,Unhealthy,1.0273618634790984
5,5,55,16,Unhealthy,0.9501521256545611
5,5,55,16,Unhealthy,0.9580034609962008
5,5,55,16,Unhealthy,1.0026708138666285
5,5,55,16,Unhealthy,0.9766663447570102
5,5,55,16,Unhealthy,0.8955682641442975
5,5,55,16,Unhealthy,1.9516290590998542
5,5,55,16,Unhealthy,0.8254197600600985
5,5,55,16,Unhealthy,0.7993523414485053
5,5,55,16,Unhealthy,0.7085245106221408
5,5,55,16,Unhealthy,0.6222544483788279
5,5,55,16,Unhealthy,0.5619186590617491
5,5,55,16,Unhealthy,0.5646086188284443
5,5,55,16,Unhealthy,1.3558176379767426
5,5,55,16,Unhealthy,0.27482534614101856
5,5,55,16,Unhealthy,0.25425296514336715
5,5,55,16,Unhealthy,0.10884513672034027
5,5,55,16,Unhealthy,0.06294190246957866
5,5,55,16,Unhealthy,-0.056839790166016
5,5,55,16,Unhealthy,0.9341972420032079
5,5,55,16,Unhealthy,-0.20398193600686707
5,5,55,16,Unhealthy,-0.3011901400359948
5,5,55,16,Unhealthy,-0.40404231718185046
5,5,55,16,Unhealthy,-0.4869832754336193
5,5,55,16,Unhealthy,-0.5922773963033289
5,5,55,16,Unhealthy,-0.7014662719743342
5,5,55,16,Unhealthy,0.28321183986322285
5,5,55,16,Unhealthy,-0.8818941858160545
5,5,55,16,Unhealthy,-0.769549110344529
5,5,55,16,Unhealthy,-0.8925615754230594
5,5,55,16,Unhealthy,-0.8959524988280819
5,5,55,16,Unhealthy,-0.9034903154514546
5,5,55,16,Unhealthy,-1.0324164439429442
5,5,55,16,Unhealthy,0.0001537846259282603
5,5,55,16,Unhealthy,-1.0294464594664745
5,5,55,16,Unhealthy,-0.9820547425663604
5,5,55,16,Unhealthy,-0.9539325564303981
5,5,55,16,Unhealthy,-1.0236598570165074
5,5,55,16,Unhealthy,-0.9131113221659417
5,5,55,16,Unhealthy,0.14718857408652428
5,5,55,16,Unhealthy,-0.8404015438471013
5,5,55,16,Unhealthy,-0.7575412571895146
