DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
3,11,36,42,Healthy,-0.9369763668561273
3,11,36,42,Healthy,-0.9690000625112948
3,11,36,42,Healthy,-0.9623363868008434
3,11,36,42,Healthy,0.08366440116859143
3,11,36,42,Healthy,-0.794887593949346
3,11,36,42,Healthy,-0.8026085546371173
3,11,36,42,Healthy,-0.7436206505937188
3,11,36,42,Healthy,-0.7022099700062411
3,11,36,42,Healthy,-0.6488572519446477
3,11,36,42,Healthy,-0.5498399405296671
3,11,36,42,Healthy,-0.41431267583711223
3,11,36,42,Healthy,0.58546085717757
3,11,36,42,Healthy,-0.3422382882245798
3,11,36,42,Healthy,-0.375988846193531
3,11,36,42,Healthy,-0.2476089840018946
3,11,36,42,Healthy,-0.12295264800459654
3,11,36,42,Healthy,-0.1640686799196993
3,11,36,42,Healthy,-0.0782461329455879
3,11,36,42,Healthy,0.15174385609795105
3,11,36,42,Healthy,1.2084906848928394
3,11,36,42,Healthy,0.19509367119699494
3,11,36,42,Healthy,0.31769916027066974
3,11,36,42,Healthy,0.4375033990998068
3,11,36,42,Healthy,0.4903372230516086
3,11,36,42,Healthy,0.4989861387698406
3,11,36,42,Healthy,0.5989264363008159
3,11,36,42,Healthy,0.6670828174762171
3,11,36,42,Healthy,1.7185260907666737
3,11,36,42,Healthy,0.7586900634593852
3,11,36,42,Healthy,0.8782897661162058
3,11,36,42,Healthy,0.8871889875565213
3,11,36,42,Healthy,0.9217128607657756
3,11,36,42,Healthy,0.904284115134629
3,11,36,42,Healthy,0.9721105964135073
3,11,36,42,Healthy,0.983502985864245
3,11,36,42,Healthy,2.1018157775672086
3,11,36,42,Healthy,1.0235184190090347
3,11,36,42,Healthy,0.9732550218874554
3,11,36,42,Healthy,0.9727830020963327
3,11,36,42,Healthy,0.968868703950232
3,11,36,42,Healthy,1.0089519490926593
3,11,36,42,Healthy,0.9095635343993718
3,11,36,42,Healthy,0.9102072611641233
3,11,36,42,Healthy,1.9284016329431233
3,11,36,42,Healthy,0.916613896150057
3,11,36,42,Healthy,0.7844144719158885
3,11,36,42,Healthy,0.7042074542683967
3,11,36,42,Healthy,0.78362364600095
3,11,36,42,Healthy,0.6477977485813403
3,11,36,42,Healthy,0.6191516445872249
3,11,36,42,Healthy,0.49485101874404286
3,11,36,42,Healthy,1.3176825312842415
3,11,36,42,Healthy,0.3902168602470456
3,11,36,42,Healthy,0.31756026570098694
3,11,36,42,Healthy,0.21676150823014387
3,11,36,42,Healthy,0.12021054956255983
3,11,36,42,Healthy,0.19405016590798452
3,11,36,42,Healthy,0.023930355998452765
3,11,36,42,Healthy,-0.04949398761400542
3,11,36,42,Healthy,0.7769927284991204
3,11,36,42,Healthy,-0.2189928177296458
3,11,36,42,Healthy,-0.30329227174427387
3,11,36,42,Healthy,-0.37796253137827446
3,11,36,42,Healthy,-0.44978693807095804
3,11,36,42,Healthy,-0.5085181057061394
3,11,36,42,Healthy,-0.6295606371345188
3,11,36,42,Healthy,-0.6983180861405187
3,11,36,42,Healthy,0.3205253242133805
3,11,36,42,Healthy,-0.7374382500662903
3,11,36,42,Healthy,-0.7915552748296295
3,11,36,42,Healthy,-0.8273333431012637
3,11,36,42,Healthy,-0.7713426526989875
3,11,36,42,Healthy,-0.8885051613219477
3,11,36,42,Healthy,-1.0683366001214674
3,11,36,42,Healthy,-0.920230828820337
3,11,36,42,Healthy,-0.09954590854777284
3,11,36,42,Healthy,-1.1022998142866152
3,11,36,43,Healthy,-0.9425901343177727
3,11,36,43,Healthy,-1.0014150068762562
3,11,36,43,Healthy,-1.0092042543192166
3,11,36,43,Healthy,-0.9772738030474589
3,11,36,43,Healthy,-0.8297708294670488
3,11,36,43,Healthy,-0.893291084030922
3,11,36,43,Healthy,0.08682196108079017
3,11,36,43,Healthy,-0.8647122062913425
3,11,36,43,Healthy,-0.9183168253183768
3,11,36,43,Healthy,-0.7756998404500065
3,11,36,43,Healthy,-0.7193642070044151
3,11,36,43,Healthy,-0.685600878971123
3,11,36,43,Healthy,-0.5674035687958643
3,11,36,43,Healthy,-0.5324569486465937
3,11,36,43,Healthy,0.5590043960845746
3,11,36,43,Healthy,-0.2908536514978319
3,11,36,43,Healthy,-0.3291230550068787
3,11,36,43,Healthy,-0.27452650236381787
3,11,36,43,Healthy,-0.13649290363675134
3,11,36,43,Healthy,-0.05688809978272147
3,11,36,43,Healthy,0.07708704831772918
3,11,36,43,Healthy,0.1188448857048023
3,11,36,43,Healthy,1.0850427960911786
3,11,36,43,Healthy,0.21128943171683448
3,11,36,43,Healthy,0.30465020824523187
3,11,36,43,Healthy,0.4373822915394313
3,11,36,43,Healthy,0.4344844357475313
3,11,36,43,Healthy,0.4405462411201604
3,11,36,43,Healthy,0.5143341679436425
3,11,36,43,Healthy,0.6288745129540207
3,11,36,43,Healthy,1.6852525142493333
3,11,36,43,Healthy,0.7524107179458249
3,11,36,43,Healthy,0.8423707733334911
3,11,36,43,Healthy,0.9052959080979385
3,11,36,43,Healthy,0.8750920987234088
3,11,36,43,Healthy,1.034285641345163
3,11,36,43,Healthy,0.9367129552865153
3,11,36,43,Healthy,0.9692049887581059
3,11,36,43,Healthy,1.9840024531125353
3,11,36,43,Healthy,0.938826161332223
3,11,36,43,Healthy,0.986840387141925
3,11,36,43,Healthy,0.9819629212438652
3,11,36,43,Healthy,0.9816885822459469
3,11,36,43,Healthy,0.8061428127422422
3,11,36,43,Healthy,0.9954939068549999
3,11,36,43,Healthy,0.8695073759308235
3,11,36,43,Healthy,1.8875642229278817
3,11,36,43,Healthy,0.7196026240184308
3,11,36,43,Healthy,0.7855109991146036
3,11,36,43,Healthy,0.7456999593933031
3,11,36,43,Healthy,0.7133547214222119
3,11,36,43,Healthy,0.6716740569853776
3,11,36,43,Healthy,0.6926635909174573
3,11,36,43,Healthy,0.536343666891945
3,11,36,43,Healthy,1.4137346877264656
3,11,36,43,Healthy,0.35882072139386373
3,11,36,43,Healthy,0.26157974187037253
3,11,36,43,Healthy,0.20288810449782502
3,11,36,43,Healthy,0.21861977423151324
3,11,36,43,Healthy,0.0645796421771397
3,11,36,43,Healthy,0.011059836768827037
3,11,36,43,Healthy,-0.08824591522755366
3,11,36,43,Healthy,0.8397396335588831
3,11,36,43,Healthy,-0.24306417118128978
3,11,36,43,Healthy,-0.23598384665489447
3,11,36,43,Healthy,-0.3915970408514003
3,11,36,43,Healthy,-0.4387654390911412
3,11,36,43,Healthy,-0.5366591566162919
3,11,36,43,Healthy,-0.6030892452920101
3,11,36,43,Healthy,-0.6178217417451787
3,11,36,43,Healthy,0.33925780978172343
3,11,36,43,Healthy,-0.6526536069470914
3,11,36,43,Healthy,-0.7794877171333933
3,11,36,43,Healthy,-0.8746189602567993
3,11,36,43,Healthy,-0.845899178655954
3,11,36,43,Healthy,-1.0724199700326609
3,11,36,43,Healthy,-0.962490397287952
3,11,36,43,Healthy,-0.9050132536407809
3,11,36,43,Healthy,0.0076008202252543875
3,11,36,43,Healthy,-0.8939524653447275
3,11,36,43,Healthy,-0.9658375259550329
3,11,36,43,Healthy,-0.9683349467219905
3,11,36,43,Healthy,-1.0779044109579239
3,11,36,43,Healthy,-0.9658182852889674
3,11,36,43,Healthy,-0.9386841607158214
3,11,36,43,Healthy,-0.9452307938096423
3,11,36,43,Healthy,0.14934026367305958
3,11,36,43,Healthy,-0.7218984067588965
3,11,36,43,Healthy,-0.9186391290018913
3,11,36,43,Healthy,-0.7653720244874077
3,11,36,43,Healthy,-0.730536102118104
3,11,36,43,Healthy,-0.6908827841875126
3,11,36,43,Healthy,-0.5789431805042884
3,11,36,43,Healthy,-0.49273247843365936
3,11,36,43,Healthy,0.5539499471740247
3,11,36,43,Healthy,-0.26611644586705
3,11,36,43,Healthy,-0.36928441738793605
3,11,36,43,Healthy,-0.19304430430365488
3,11,36,43,Healthy,-0.1414005127769245
3,11,36,43,Healthy,-0.10772084708661406
3,11,36,44,Healthy,-0.011286380449283871
3,11,36,44,Healthy,-0.019127982190225087
3,11,36,44,Healthy,1.1551274397916014
3,11,36,44,Healthy,0.2605959505772742
3,11,36,44,Healthy,0.34613821321896643
3,11,36,44,Healthy,0.48457335992195466
3,11,36,44,Healthy,0.3581478657207
3,11,36,44,Healthy,0.600662096862916
3,11,36,44,Healthy,0.6369898634119812
3,11,36,44,Healthy,0.619084634139187
3,11,36,44,Healthy,1.7127405612951132
3,11,36,44,Healthy,0.7535844259362805
3,11,36,44,Healthy,0.8265718554057365
3,11,36,44,Healthy,0.8785627482645635
3,11,36,44,Healthy,0.8198956512698365
3,11,36,44,Healthy,0.9000408362632211
3,11,36,44,Healthy,1.0170068266809005
3,11,36,44,Healthy,0.9830413996208699
3,11,36,44,Healthy,2.014941130817672
3,11,36,44,Healthy,1.0288415387113947
3,11,36,44,Healthy,1.0186065048070923
3,11,36,44,Healthy,0.9513909207251474
3,11,36,44,Healthy,0.9630512401268059
3,11,36,44,Healthy,1.058756858184935
3,11,36,44,Healthy,0.9402646485279824
3,11,36,44,Healthy,0.9365176896690669
3,11,36,44,Healthy,1.8665428508713902
3,11,36,44,Healthy,0.7916970549555215
3,11,36,44,Healthy,0.8037163104697085
3,11,36,44,Healthy,0.8082621766217819
3,11,36,44,Healthy,0.6759999062251526
3,11,36,44,Healthy,0.6283002022515063
3,11,36,44,Healthy,0.5463684008545262
3,11,36,44,Healthy,0.5348485027057096
3,11,36,44,Healthy,1.399459887947474
3,11,36,44,Healthy,0.40652226006632736
3,11,36,44,Healthy,0.3463224056084893
3,11,36,44,Healthy,0.2101893930080656
3,11,36,44,Healthy,0.11644594760569241
3,11,36,44,Healthy,0.057699709420546016
3,11,36,44,Healthy,0.010175666101032573
3,11,36,44,Healthy,-0.03953324181869358
3,11,36,44,Healthy,0.8754982735299427
3,11,36,44,Healthy,-0.20810927145518815
3,11,36,44,Healthy,-0.24454658183986777
3,11,36,44,Healthy,-0.3288352923375146
3,11,36,44,Healthy,-0.4865846880799835
3,11,36,44,Healthy,-0.5623038178250896
3,11,36,44,Healthy,-0.5860702583430829
3,11,36,44,Healthy,-0.6064982923545537
3,11,36,44,Healthy,0.30483932680673237
3,11,36,44,Healthy,-0.728780778145358
3,11,36,44,Healthy,-0.7512960514953059
3,11,36,44,Healthy,-0.8546100110523779
3,11,36,44,Healthy,-0.9126251929763488
3,11,36,44,Healthy,-0.9394540627344417
3,11,36,44,Healthy,-0.951011437179344
3,11,36,44,Healthy,-0.9534208243028722
3,11,36,44,Healthy,0.01629153928009303
3,11,36,44,Healthy,-1.010168688775631
3,11,36,44,Healthy,-1.0366084162261309
3,11,36,44,Healthy,-0.987427698299259
3,11,36,44,Healthy,-0.917137274822565
3,11,36,44,Healthy,-0.922417634301914
3,11,36,44,Healthy,-0.9216722672713673
3,11,36,44,Healthy,-0.9460691368615483
3,11,36,44,Healthy,0.18851887971414763
3,11,36,44,Healthy,-0.8665354979014845
3,11,36,44,Healthy,-0.8836964133571893
3,11,36,44,Healthy,-0.7522620478277371
3,11,36,44,Healthy,-0.6431907078913253
3,11,36,44,Healthy,-0.6384070251663718
3,11,36,44,Healthy,-0.5348886798951198
3,11,36,44,Healthy,-0.5393270088834135
3,11,36,44,Healthy,0.5605391492676784
3,11,36,44,Healthy,-0.34302288104241657
3,11,36,44,Healthy,-0.2169437893538359
3,11,36,44,Healthy,-0.1973420166271721
3,11,36,44,Healthy,-0.1292453127656057
3,11,36,44,Healthy,0.03208104949550204
3,11,36,44,Healthy,0.04653681101818781
3,11,36,44,Healthy,0.03859529526080687
3,11,36,44,Healthy,1.0972234195096187
3,11,36,44,Healthy,0.257414676428581
3,11,36,44,Healthy,0.27120736467634343
3,11,36,44,Healthy,0.38419410152960753
3,11,36,44,Healthy,0.5160266177877257
3,11,36,44,Healthy,0.47179344743528995
3,11,36,44,Healthy,0.4890581875947779
3,11,36,44,Healthy,0.6084662476967506
3,11,36,44,Healthy,1.603360643539025
3,11,36,44,Healthy,0.7645134772429013
3,11,36,44,Healthy,0.7682154191460239
3,11,36,44,Healthy,0.7199060706668321
3,11,36,44,Healthy,0.8897168236934604
3,11,36,44,Healthy,0.9596214140247531
3,11,36,44,Healthy,1.009636493016728
3,11,36,44,Healthy,0.9580067792509808
3,11,36,44,Healthy,1.901530712871581
3,11,36,44,Healthy,1.0470079104383265
3,11,36,45,Healthy,0.9603770346411816
3,11,36,45,Healthy,0.9260537311942247
3,11,36,45,Healthy,1.0126828103986538
3,11,36,45,Healthy,0.9236303194400056
3,11,36,45,Healthy,0.962918829056752
3,11,36,45,Healthy,0.92275101711722
3,11,36,45,Healthy,1.9323245684420376
3,11,36,45,Healthy,0.8677158288809674
3,11,36,45,Healthy,0.864283977343533
3,11,36,45,Healthy,0.8032734715114754
3,11,36,45,Healthy,0.7490500668581649
3,11,36,45,Healthy,0.6727737232232187
3,11,36,45,Healthy,0.4660913123227977
3,11,36,45,Healthy,0.5683975957788169
3,11,36,45,Healthy,1.4989279984908488
3,11,36,45,Healthy,0.39427196104804163
3,11,36,45,Healthy,0.2846111763061554
3,11,36,45,Healthy,0.19058503029680002
3,11,36,45,Healthy,0.14696637446748362
3,11,36,45,Healthy,0.08547889308065813
3,11,36,45,Healthy,-0.060644989794861784
3,11,36,45,Healthy,-0.05835510648946571
3,11,36,45,Healthy,0.8408507353426352
3,11,36,45,Healthy,-0.2599218992825961
3,11,36,45,Healthy,-0.3860130167518399
3,11,36,45,Healthy,-0.41524161876519877
3,11,36,45,Healthy,-0.4627168742422034
3,11,36,45,Healthy,-0.5008714518199748
3,11,36,45,Healthy,-0.5659517881774562
3,11,36,45,Healthy,-0.6825252504914142
3,11,36,45,Healthy,0.3298230921225459
3,11,36,45,Healthy,-0.8297925478479733
3,11,36,45,Healthy,-0.8133736084658169
3,11,36,45,Healthy,-0.7375175351008418
3,11,36,45,Healthy,-0.9322186608015294
3,11,36,45,Healthy,-0.9432742946338268
3,11,36,45,Healthy,-0.9234992362618215
3,11,36,45,Healthy,-0.9538179803527018
3,11,36,45,Healthy,0.02785583263957743
3,11,36,45,Healthy,-1.1003166429155595
3,11,36,45,Healthy,-1.0294346199452102
3,11,36,45,Healthy,-0.9211876315162353
3,11,36,45,Healthy,-1.0041648536700596
3,11,36,45,Healthy,-0.8482365698583552
3,11,36,45,Healthy,-0.9908243832135412
3,11,36,45,Healthy,-0.8856502972445149
3,11,36,45,Healthy,0.13235014771226644
3,11,36,45,Healthy,-0.7895290787886912
3,11,36,45,Healthy,-0.7401808597838552
3,11,36,45,Healthy,-0.7615597643148638
3,11,36,45,Healthy,-0.6804348042419184
3,11,36,45,Healthy,-0.5625673127781045
3,11,36,45,Healthy,-0.5938872655447712
3,11,36,45,Healthy,-0.5398326747715586
3,11,36,45,Healthy,0.5485281625028358
3,11,36,45,Healthy,-0.37094935368315884
3,11,36,45,Healthy,-0.23445556072487556
3,11,36,45,Healthy,-0.27883729774313243
3,11,36,45,Healthy,-0.11184069667658772
3,11,36,45,Healthy,-0.12537523090236927
3,11,36,45,Healthy,-0.006918018391714018
3,11,36,45,Healthy,0.16732421111286513
3,11,36,45,Healthy,1.1332566528344585
3,11,36,45,Healthy,0.2371374936867321
3,11,36,45,Healthy,0.3468383411269076
3,11,36,45,Healthy,0.3759713967859985
3,11,36,45,Healthy,0.4769819311446818
3,11,36,45,Healthy,0.5662860539542216
3,11,36,45,Healthy,0.6578359504912596
3,11,36,45,Healthy,0.6335889526617915
3,11,36,45,Healthy,1.6879794443738474
3,11,36,45,Healthy,0.8158566288619442
3,11,36,45,Healthy,0.8057553236938031
3,11,36,45,Healthy,0.918604019597901
3,11,36,45,Healthy,0.950014180204945
3,11,36,45,Healthy,0.9206717339691254
3,11,36,45,Healthy,0.906437347242037
3,11,36,45,Healthy,1.0142385245062946
3,11,36,45,Healthy,2.0877519979096375
3,11,36,45,Healthy,0.9501511533610081
3,11,36,45,Healthy,1.031260042737644
3,11,36,45,Healthy,0.9821475561387949
3,11,36,45,Healthy,0.9350062656064505
3,11,36,45,Healthy,0.9886580597422306
3,11,36,45,Healthy,0.9731241736826545
3,11,36,45,Healthy,1.0380025563710673
3,11,36,45,Healthy,1.8709262397742734
3,11,36,45,Healthy,0.8463441898745334
3,11,36,45,Healthy,0.7583598497346222
3,11,36,45,Healthy,0.8259502655276044
3,11,36,45,Healthy,0.6921122506823355
3,11,36,45,Healthy,0.5952330025086386
3,11,36,45,Healthy,0.5099430988910247
3,11,36,45,Healthy,0.5712601166288547
3,11,36,45,Healthy,1.462461944306159
3,11,36,45,Healthy,0.40558946267963003
3,11,36,45,Healthy,0.3068943038671941
3,11,36,45,Healthy,0.20849750926764465
3,11,36,45,Healthy,0.2321986895896616
3,11,36,45,Healthy,0.19502814090315668
3,11,36,46,Healthy,0.00404403528472294
3,11,36,46,Healthy,-0.19368849141801947
3,11,36,46,Healthy,0.8177247557123148
3,11,36,46,Healthy,-0.20870593590984068
3,11,36,46,Healthy,-0.29256600900782975
3,11,36,46,Healthy,-0.354080775569042
3,11,36,46,Healthy,-0.45305958695093873
3,11,36,46,Healthy,-0.6187474583603233
3,11,36,46,Healthy,-0.5552374114126333
3,11,36,46,Healthy,-0.6061777784762015
3,11,36,46,Healthy,0.29092837752371054
3,11,36,46,Healthy,-0.8057393532256046
3,11,36,46,Healthy,-0.8534441490234926
3,11,36,46,Healthy,-0.8027375463024089
3,11,36,46,Healthy,-0.9362746682405112
3,11,36,46,Healthy,-0.8855136304460989
3,11,36,46,Healthy,-0.8594414761803976
3,11,36,46,Healthy,-0.9605110744069745
3,11,36,46,Healthy,-0.04745564103051767
3,11,36,46,Healthy,-0.944569422531804
3,11,36,46,Healthy,-1.033072308896994
3,11,36,46,Healthy,-0.9932372021293193
3,11,36,46,Healthy,-0.945568331332311
3,11,36,46,Healthy,-0.9557296420257264
3,11,36,46,Healthy,-0.9738157632067881
3,11,36,46,Healthy,-0.9048250802733288
3,11,36,46,Healthy,0.10596341519299862
3,11,36,46,Healthy,-0.8036411820160976
3,11,36,46,Healthy,-0.8310782261814297
3,11,36,46,Healthy,-0.7045035777585316
3,11,36,46,Healthy,-0.7523112174907618
3,11,36,46,Healthy,-0.597007973485611
3,11,36,46,Healthy,-0.6014345228178006
3,11,36,46,Healthy,-0.5531562597695138
3,11,36,46,Healthy,0.5473992788312503
3,11,36,46,Healthy,-0.3764053240247387
3,11,36,46,Healthy,-0.38192290886955255
3,11,36,46,Healthy,-0.2968624744827121
3,11,36,46,Healthy,-0.08625444517079163
3,11,36,46,Healthy,-0.09826135201628305
3,11,36,46,Healthy,-0.07853131007075222
3,11,36,46,Healthy,0.06754572576081945
3,11,36,46,Healthy,1.1374722036055183
3,11,36,46,Healthy,0.24201251930727685
3,11,36,46,Healthy,0.21918747182700676
3,11,36,46,Healthy,0.4159219045325314
3,11,36,46,Healthy,0.3991164629941134
3,11,36,46,Healthy,0.5089987216585017
3,11,36,46,Healthy,0.6206501328402753
3,11,36,46,Healthy,0.7027388925785123
3,11,36,46,Healthy,1.754803158679635
3,11,36,46,Healthy,0.7545433730558229
3,11,36,46,Healthy,0.7792320777686264
3,11,36,46,Healthy,0.9064716854270762
3,11,36,46,Healthy,0.9324535463377813
3,11,36,46,Healthy,0.8160140701805524
3,11,36,46,Healthy,0.9208270202815934
3,11,36,46,Healthy,1.042235546473378
3,11,36,46,Healthy,1.8954106473781376
3,11,36,46,Healthy,1.014439852030599
3,11,36,46,Healthy,1.103921197839363
3,11,36,46,Healthy,0.967418631751278
3,11,36,46,Healthy,1.015361005245056
3,11,36,46,Healthy,1.0102600568148727
3,11,36,46,Healthy,0.9582639812490715
3,11,36,46,Healthy,0.9584129042330976
3,11,36,46,Healthy,1.946755675328542
3,11,36,46,Healthy,0.8434899397439324
3,11,36,46,Healthy,0.8316026217333682
3,11,36,46,Healthy,0.7590858007910318
3,11,36,46,Healthy,0.7485576930391649
3,11,36,46,Healthy,0.6599377526629441
3,11,36,46,Healthy,0.6205560605418259
3,11,36,46,Healthy,0.5093547954378261
3,11,36,46,Healthy,1.4486142894548812
3,11,36,46,Healthy,0.3149659760196425
3,11,36,46,Healthy,0.46207124195275473
3,11,36,46,Healthy,0.19833522005477278
3,11,36,46,Healthy,0.18657624858405283
3,11,36,46,Healthy,0.05137945374203562
3,11,36,46,Healthy,0.019664683283522996
3,11,36,46,Healthy,-0.08514775636535854
3,11,36,46,Healthy,0.8814558019885123
3,11,36,46,Healthy,-0.13411231185143416
3,11,36,46,Healthy,-0.3383850287151012
3,11,36,46,Healthy,-0.44277952851820124
3,11,36,46,Healthy,-0.43282564769873916
3,11,36,46,Healthy,-0.620700166335754
3,11,36,46,Healthy,-0.42600117581640984
3,11,36,46,Healthy,-0.7196055076861844
3,11,36,46,Healthy,0.35761477707314804
3,11,36,46,Healthy,-0.7465483868083816
3,11,36,46,Healthy,-0.7801071154387994
3,11,36,46,Healthy,-0.9201473553299457
3,11,36,46,Healthy,-0.8943850562929931
3,11,36,46,Healthy,-0.9681750424037971
3,11,36,46,Healthy,-0.9098238645424152
3,11,36,46,Healthy,-0.9694176214456183
3,11,36,46,Healthy,0.07070419267108315
3,11,36,46,Healthy,-0.9276503158270979
3,11,36,47,Healthy,-0.9882440597369455
3,11,36,47,Healthy,-0.8756333973730228
3,11,36,47,Healthy,-0.940865339004579
3,11,36,47,Healthy,-0.946655008551406
3,11,36,47,Healthy,-1.0083962165500666
3,11,36,47,Healthy,-0.900785736419504
3,11,36,47,Healthy,0.04161612013315501
3,11,36,47,Healthy,-0.8719349874831517
3,11,36,47,Healthy,-0.8462938261213562
3,11,36,47,Healthy,-0.746982601992355
3,11,36,47,Healthy,-0.7589156818498712
3,11,36,47,Healthy,-0.6825870059480036
3,11,36,47,Healthy,-0.6414400605106947
3,11,36,47,Healthy,-0.5634237719101146
3,11,36,47,Healthy,0.5808939884868607
3,11,36,47,Healthy,-0.3294164565028793
3,11,36,47,Healthy,-0.18101648624629885
3,11,36,47,Healthy,-0.19862593059995767
3,11,36,47,Healthy,-0.16993646881128321
3,11,36,47,Healthy,-0.12923898123700056
3,11,36,47,Healthy,-0.043885852178010096
3,11,36,47,Healthy,0.10022370616090742
3,11,36,47,Healthy,1.1742801958518105
3,11,36,47,Healthy,0.15819014384270158
3,11,36,47,Healthy,0.3790427727160471
3,11,36,47,Healthy,0.3511350409097312
3,11,36,47,Healthy,0.45283688204857053
3,11,36,47,Healthy,0.5225939312359164
3,11,36,47,Healthy,0.5610845211403569
3,11,36,47,Healthy,0.6041816520292553
3,11,36,47,Healthy,1.7048279158227035
3,11,36,47,Healthy,0.7865161168504389
3,11,36,47,Healthy,0.8471372244973406
3,11,36,47,Healthy,0.8688656192299887
3,11,36,47,Healthy,0.9387918764439606
3,11,36,47,Healthy,0.8950894052372141
3,11,36,47,Healthy,0.9620500146065745
3,11,36,47,Healthy,0.9041561851862702
3,11,36,47,Healthy,1.9418804128555494
3,11,36,47,Healthy,0.9910949740205091
3,11,36,47,Healthy,0.9849006548961166
3,11,36,47,Healthy,0.9801900044884669
3,11,36,47,Healthy,1.0326382561163663
3,11,36,47,Healthy,0.9091805617189882
3,11,36,47,Healthy,0.9173480687322276
3,11,36,47,Healthy,0.9335764807556732
3,11,36,47,Healthy,1.9042968985336552
3,11,36,47,Healthy,0.8837804969579943
3,11,36,47,Healthy,0.7881335333587871
3,11,36,47,Healthy,0.7565322031059407
3,11,36,47,Healthy,0.6798699844265708
3,11,36,47,Healthy,0.5998667680870897
3,11,36,47,Healthy,0.5034088100556617
3,11,36,47,Healthy,0.47082838053388354
3,11,36,47,Healthy,1.4757512521479477
3,11,36,47,Healthy,0.29796087408611766
3,11,36,47,Healthy,0.2972213233011315
3,11,36,47,Healthy,0.19700569060823012
3,11,36,47,Healthy,0.11191653307820754
3,11,36,47,Healthy,0.025470319037327285
3,11,36,47,Healthy,0.07115393855746821
3,11,36,47,Healthy,-0.07979062882933102
3,11,36,47,Healthy,0.8047198167836798
3,11,36,47,Healthy,-0.20167942325530763
3,11,36,47,Healthy,-0.26150067225721424
3,11,36,47,Healthy,-0.3683591684073003
