DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,2,7,19,Unhealthy,0.9164242843781241
7,2,7,19,Unhealthy,1.0769067767697482
7,2,7,19,Unhealthy,1.0559144256928785
7,2,7,19,Unhealthy,0.8369271916514177
7,2,7,19,Unhealthy,1.9150656974981908
7,2,7,19,Unhealthy,0.7890801741374681
7,2,7,19,Unhealthy,0.7249226804847695
7,2,7,19,Unhealthy,0.755335094053952
7,2,7,19,Unhealthy,0.6133953750601129
7,2,7,19,Unhealthy,0.5983581100596913
7,2,7,19,Unhealthy,0.5209437657933872
7,2,7,19,Unhealthy,1.5051252095910128
7,2,7,19,Unhealthy,0.3308892492133246
7,2,7,19,Unhealthy,0.23404792453098128
7,2,7,19,Unhealthy,0.09680953833005623
7,2,7,19,Unhealthy,0.14718290019892688
7,2,7,19,Unhealthy,-0.1284760783418035
7,2,7,19,Unhealthy,0.7735646456716045
7,2,7,19,Unhealthy,-0.21992352366485354
7,2,7,19,Unhealthy,-0.4023098388467312
7,2,7,19,Unhealthy,-0.4857925754052834
7,2,7,19,Unhealthy,-0.4695985348978484
7,2,7,19,Unhealthy,-0.42858940028934417
7,2,7,19,Unhealthy,-0.6194703980291342
7,2,7,19,Unhealthy,0.306125786207286
7,2,7,19,Unhealthy,-0.674647045021914
7,2,7,19,Unhealthy,-0.8041190916824011
7,2,7,19,Unhealthy,-0.8781186017847922
7,2,7,19,Unhealthy,-0.9058174753913449
7,2,7,19,Unhealthy,-0.9132286736250633
7,2,7,19,Unhealthy,-0.9503226202479353
7,2,7,19,Unhealthy,0.01012295836929099
7,2,7,19,Unhealthy,-1.0981974233242917
7,2,7,19,Unhealthy,-0.9346523544118325
7,2,7,19,Unhealthy,-0.9644185259105077
7,2,7,19,Unhealthy,-0.9373521566684584
7,2,7,19,Unhealthy,-0.8842337575341629
7,2,7,19,Unhealthy,0.09238099994960314
7,2,7,19,Unhealthy,-0.7647184954067444
7,2,7,19,Unhealthy,-0.8675712930817214
7,2,7,19,Unhealthy,-0.8117164566546243
7,2,7,19,Unhealthy,-0.699523613770895
7,2,7,19,Unhealthy,-0.6438575989277302
7,2,7,19,Unhealthy,-0.5720062354977999
7,2,7,19,Unhealthy,0.5179549944679833
7,2,7,19,Unhealthy,-0.39676363989369484
7,2,7,19,Unhealthy,-0.25462072639670424
7,2,7,19,Unhealthy,-0.22041452535689018
7,2,7,19,Unhealthy,-0.10249543017155156
7,2,7,20,Unhealthy,-0.044628818005961995
7,2,7,20,Unhealthy,0.1417320828999193
7,2,7,20,Unhealthy,1.1759304454032031
7,2,7,20,Unhealthy,0.2730216311988565
7,2,7,20,Unhealthy,0.3732968557570665
7,2,7,20,Unhealthy,0.4940732962773601
7,2,7,20,Unhealthy,0.5233573070726114
7,2,7,20,Unhealthy,0.6728841210828572
7,2,7,20,Unhealthy,1.7348462981983686
7,2,7,20,Unhealthy,0.7249790762611263
7,2,7,20,Unhealthy,0.8471464462830661
7,2,7,20,Unhealthy,0.8617700626500422
7,2,7,20,Unhealthy,0.8345860803508626
7,2,7,20,Unhealthy,0.9460876989543004
7,2,7,20,Unhealthy,0.9225310228142652
7,2,7,20,Unhealthy,2.0471574329564484
7,2,7,20,Unhealthy,0.9397779416216009
7,2,7,20,Unhealthy,1.0399462533894113
7,2,7,20,Unhealthy,0.8810469957144966
7,2,7,20,Unhealthy,0.9682366815913462
7,2,7,20,Unhealthy,0.9444770993939665
7,2,7,20,Unhealthy,0.8813680376768359
7,2,7,20,Unhealthy,1.8630681011384749
7,2,7,20,Unhealthy,0.6892983488847556
7,2,7,20,Unhealthy,0.7742097393540773
7,2,7,20,Unhealthy,0.7091062002144132
7,2,7,20,Unhealthy,0.6353746602468355
7,2,7,20,Unhealthy,0.5474322969964438
7,2,7,20,Unhealthy,1.4901514037588768
7,2,7,20,Unhealthy,0.37610444429811646
7,2,7,20,Unhealthy,0.3499830030938829
7,2,7,20,Unhealthy,0.20414943972536123
7,2,7,20,Unhealthy,0.10386730707799886
7,2,7,20,Unhealthy,0.04060229139534904
7,2,7,20,Unhealthy,-0.11420667018410223
7,2,7,20,Unhealthy,0.8536077721174505
7,2,7,20,Unhealthy,-0.2147112641139645
7,2,7,20,Unhealthy,-0.3284444795770065
7,2,7,20,Unhealthy,-0.5019253417393654
7,2,7,20,Unhealthy,-0.5169033251460528
7,2,7,20,Unhealthy,-0.6234794040561206
7,2,7,20,Unhealthy,-0.6008153734383893
7,2,7,20,Unhealthy,0.33096610920330255
7,2,7,20,Unhealthy,-0.8233313784731607
7,2,7,20,Unhealthy,-0.7602773079224301
7,2,7,20,Unhealthy,-0.9322132989025104
7,2,7,20,Unhealthy,-0.8566351514825924
7,2,7,20,Unhealthy,-0.9984871739853599
7,2,7,20,Unhealthy,0.032253764621730345
7,2,7,20,Unhealthy,-0.9562094152333281
7,2,7,20,Unhealthy,-0.9703531854309779
7,2,7,20,Unhealthy,-0.9892379327586681
7,2,7,20,Unhealthy,-0.9689814882583632
7,2,7,20,Unhealthy,-0.8734380828760374
7,2,7,20,Unhealthy,-0.8960020831905595
7,2,7,20,Unhealthy,0.07787481022966761
7,2,7,20,Unhealthy,-0.8690247251413786
7,2,7,20,Unhealthy,-0.776288401113584
7,2,7,20,Unhealthy,-0.7902993554061865
7,2,7,20,Unhealthy,-0.6419887546307768
7,2,7,20,Unhealthy,-0.6146705523237609
7,2,7,20,Unhealthy,-0.5675919581271853
7,2,7,20,Unhealthy,0.5917610402767843
7,2,7,20,Unhealthy,-0.4200207975594621
7,2,7,20,Unhealthy,-0.2890484970233522
7,2,7,20,Unhealthy,-0.13632802640279945
7,2,7,20,Unhealthy,0.007749431747636162
7,2,7,20,Unhealthy,0.010158218169214032
7,2,7,20,Unhealthy,1.1063431052200559
7,2,7,20,Unhealthy,0.22130687084391795
7,2,7,20,Unhealthy,0.24530284150696902
7,2,7,20,Unhealthy,0.3761067155502721
7,2,7,20,Unhealthy,0.44451165780967833
7,2,7,20,Unhealthy,0.5886406786839962
7,2,7,20,Unhealthy,0.652949253712632
7,2,7,20,Unhealthy,1.7202368737008826
7,2,7,20,Unhealthy,0.7709210244880411
7,2,7,20,Unhealthy,0.861529454722297
7,2,7,20,Unhealthy,0.8130581708300952
7,2,7,20,Unhealthy,0.9298440293109893
7,2,7,20,Unhealthy,0.9499446734057713
7,2,7,20,Unhealthy,1.0280723171395152
7,2,7,20,Unhealthy,1.9615192225094102
7,2,7,20,Unhealthy,0.9368401320037373
7,2,7,20,Unhealthy,1.0703798249995822
7,2,7,20,Unhealthy,0.9948093511432037
7,2,7,20,Unhealthy,0.9491221733859126
7,2,7,20,Unhealthy,0.9547124438730422
7,2,7,20,Unhealthy,1.8983516479698022
7,2,7,20,Unhealthy,0.830178685928699
7,2,7,20,Unhealthy,0.7879023625111774
7,2,7,20,Unhealthy,0.7827910498742816
7,2,7,20,Unhealthy,0.6398648193852746
7,2,7,20,Unhealthy,0.5887290638168164
7,2,7,20,Unhealthy,0.47264530696198787
7,2,7,20,Unhealthy,1.4395960475212954
7,2,7,20,Unhealthy,0.43159675653801854
7,2,7,20,Unhealthy,0.36288100330071904
7,2,7,20,Unhealthy,0.24840741514794087
7,2,7,20,Unhealthy,0.0824222320017625
7,2,7,21,Unhealthy,-0.0024820506931650253
7,2,7,21,Unhealthy,-0.06771495817229577
7,2,7,21,Unhealthy,0.7946349926193464
7,2,7,21,Unhealthy,-0.24507936855929235
7,2,7,21,Unhealthy,-0.2999279590689191
7,2,7,21,Unhealthy,-0.49820579736563986
7,2,7,21,Unhealthy,-0.6196625045471382
7,2,7,21,Unhealthy,-0.6148216674536982
7,2,7,21,Unhealthy,0.2882762954080536
7,2,7,21,Unhealthy,-0.7566903408113009
7,2,7,21,Unhealthy,-0.8261298102566889
7,2,7,21,Unhealthy,-0.9235467440920799
7,2,7,21,Unhealthy,-0.9197556611863413
7,2,7,21,Unhealthy,-0.8241669878693343
7,2,7,21,Unhealthy,-1.0086683946593205
7,2,7,21,Unhealthy,-0.09063671101433952
7,2,7,21,Unhealthy,-0.9432392710511923
7,2,7,21,Unhealthy,-1.0173337091036223
7,2,7,21,Unhealthy,-0.9268867972576105
7,2,7,21,Unhealthy,-0.9637568006376139
7,2,7,21,Unhealthy,-0.8696391897460489
7,2,7,21,Unhealthy,-0.9432724541110037
7,2,7,21,Unhealthy,0.09962387563328653
7,2,7,21,Unhealthy,-0.8558978813082293
7,2,7,21,Unhealthy,-0.7999325119223955
7,2,7,21,Unhealthy,-0.698471196477504
7,2,7,21,Unhealthy,-0.6707597608834283
7,2,7,21,Unhealthy,-0.5397399248894471
7,2,7,21,Unhealthy,0.5540840941331918
7,2,7,21,Unhealthy,-0.30101826382275004
7,2,7,21,Unhealthy,-0.2372017848796113
7,2,7,21,Unhealthy,-0.21245223574185473
7,2,7,21,Unhealthy,-0.12242985027257283
7,2,7,21,Unhealthy,-0.009836891841765113
7,2,7,21,Unhealthy,0.06456396440357266
7,2,7,21,Unhealthy,1.2122051838549366
7,2,7,21,Unhealthy,0.24619127069240163
7,2,7,21,Unhealthy,0.2961862061297248
7,2,7,21,Unhealthy,0.48851083998446393
7,2,7,21,Unhealthy,0.5452988746390317
7,2,7,21,Unhealthy,0.5092190500281429
7,2,7,21,Unhealthy,0.5717118437842044
7,2,7,21,Unhealthy,1.651625044578589
7,2,7,21,Unhealthy,0.7156732454414769
7,2,7,21,Unhealthy,0.9210544123119271
7,2,7,21,Unhealthy,0.8986445613952535
7,2,7,21,Unhealthy,0.9222690983891267
7,2,7,21,Unhealthy,1.0842312927383897
7,2,7,21,Unhealthy,1.9999104372063305
7,2,7,21,Unhealthy,0.9486508553930854
7,2,7,21,Unhealthy,1.0142091264584936
7,2,7,21,Unhealthy,1.0139483559767475
7,2,7,21,Unhealthy,1.0106126873947867
7,2,7,21,Unhealthy,0.8704898723059907
7,2,7,21,Unhealthy,0.90079244416602
7,2,7,21,Unhealthy,1.972037559882861
7,2,7,21,Unhealthy,0.8795845309993328
7,2,7,21,Unhealthy,0.7480074612785761
7,2,7,21,Unhealthy,0.748269761494026
7,2,7,21,Unhealthy,0.6772030453648356
7,2,7,21,Unhealthy,0.6652396242787486
7,2,7,21,Unhealthy,0.3813632708197061
7,2,7,21,Unhealthy,1.4662448782622408
7,2,7,21,Unhealthy,0.27157609578464975
7,2,7,21,Unhealthy,0.33921091276384235
7,2,7,21,Unhealthy,0.16967062993218957
7,2,7,21,Unhealthy,0.14700942317929755
7,2,7,21,Unhealthy,0.030349987716056674
7,2,7,21,Unhealthy,0.9138385419526605
7,2,7,21,Unhealthy,-0.07359171394380909
7,2,7,21,Unhealthy,-0.2501003345700543
7,2,7,21,Unhealthy,-0.38782968389306477
7,2,7,21,Unhealthy,-0.5299859341354944
7,2,7,21,Unhealthy,-0.6108035654599572
7,2,7,21,Unhealthy,-0.6992494194187722
7,2,7,21,Unhealthy,0.3663620134221735
7,2,7,21,Unhealthy,-0.6638327419999334
7,2,7,21,Unhealthy,-0.7490731259619821
7,2,7,21,Unhealthy,-0.9302590457627872
7,2,7,21,Unhealthy,-0.9047478901641581
7,2,7,21,Unhealthy,-0.9152899066334701
7,2,7,21,Unhealthy,-0.9577644347327537
7,2,7,21,Unhealthy,0.13163473848383467
7,2,7,21,Unhealthy,-0.9886306084381749
7,2,7,21,Unhealthy,-0.9124112400107283
7,2,7,21,Unhealthy,-0.9240213680502761
7,2,7,21,Unhealthy,-0.9866105602655568
7,2,7,21,Unhealthy,-0.9516006036238895
7,2,7,21,Unhealthy,0.12973049572828144
7,2,7,21,Unhealthy,-0.8888644607463836
7,2,7,21,Unhealthy,-0.7817242102072323
7,2,7,21,Unhealthy,-0.8353120571485038
7,2,7,21,Unhealthy,-0.6607226730869242
7,2,7,21,Unhealthy,-0.6880541964471704
7,2,7,21,Unhealthy,-0.6008884725775152
7,2,7,21,Unhealthy,0.4895422383936766
7,2,7,21,Unhealthy,-0.48925474139903474
7,2,7,21,Unhealthy,-0.2695384518940793
7,2,7,21,Unhealthy,-0.13801997692954082
7,2,7,21,Unhealthy,-0.14313471578527528
7,2,7,22,Unhealthy,0.11170273592738326
7,2,7,22,Unhealthy,0.10560610129811228
7,2,7,22,Unhealthy,1.17574936262311
7,2,7,22,Unhealthy,0.17755040485422902
7,2,7,22,Unhealthy,0.34410532083939216
7,2,7,22,Unhealthy,0.47834027919405586
7,2,7,22,Unhealthy,0.4030514353526192
7,2,7,22,Unhealthy,0.6402709635640206
7,2,7,22,Unhealthy,1.6653708419445863
7,2,7,22,Unhealthy,0.707016308406453
7,2,7,22,Unhealthy,0.7862780148077634
7,2,7,22,Unhealthy,0.8768011239487726
7,2,7,22,Unhealthy,0.8354895753113678
7,2,7,22,Unhealthy,0.9817335575852495
7,2,7,22,Unhealthy,0.9394807839207655
7,2,7,22,Unhealthy,1.9852237947757159
7,2,7,22,Unhealthy,1.0088421186213965
7,2,7,22,Unhealthy,1.0251732918147813
7,2,7,22,Unhealthy,1.0801369497474458
7,2,7,22,Unhealthy,0.968535762532433
7,2,7,22,Unhealthy,0.8886318755811522
7,2,7,22,Unhealthy,0.8881908988582824
7,2,7,22,Unhealthy,1.846650311365142
7,2,7,22,Unhealthy,0.8552309828472675
7,2,7,22,Unhealthy,0.8192032865339587
7,2,7,22,Unhealthy,0.7402121252064956
7,2,7,22,Unhealthy,0.6556569620227017
7,2,7,22,Unhealthy,0.5528563737503396
7,2,7,22,Unhealthy,1.4061327935809789
7,2,7,22,Unhealthy,0.3965630060295248
7,2,7,22,Unhealthy,0.2905462402002508
7,2,7,22,Unhealthy,0.19948908285554237
7,2,7,22,Unhealthy,0.2085738761312423
7,2,7,22,Unhealthy,0.053415400172250826
7,2,7,22,Unhealthy,-0.12358270158122261
7,2,7,22,Unhealthy,0.8659871912520739
7,2,7,22,Unhealthy,-0.19166032383635756
7,2,7,22,Unhealthy,-0.3568523851095919
7,2,7,22,Unhealthy,-0.44932912714877676
7,2,7,22,Unhealthy,-0.6188432707132809
7,2,7,22,Unhealthy,-0.5979216161973425
7,2,7,22,Unhealthy,-0.6064823474934926
7,2,7,22,Unhealthy,0.27779122550181296
7,2,7,22,Unhealthy,-0.719149083651767
7,2,7,22,Unhealthy,-0.8139436239524874
7,2,7,22,Unhealthy,-0.8873969928175451
7,2,7,22,Unhealthy,-0.9315817089794842
7,2,7,22,Unhealthy,-0.9697500649023714
7,2,7,22,Unhealthy,-0.019799735922721218
7,2,7,22,Unhealthy,-0.9944657779714037
7,2,7,22,Unhealthy,-1.0141695438899072
7,2,7,22,Unhealthy,-0.9097026799403511
7,2,7,22,Unhealthy,-1.0717593701672403
7,2,7,22,Unhealthy,-0.9480846626479549
7,2,7,22,Unhealthy,-0.8719011152961811
7,2,7,22,Unhealthy,0.09544618064751036
7,2,7,22,Unhealthy,-0.81438633715693
7,2,7,22,Unhealthy,-0.8564686953006858
7,2,7,22,Unhealthy,-0.754983154510104
7,2,7,22,Unhealthy,-0.6540576049850338
7,2,7,22,Unhealthy,-0.5919933844019528
7,2,7,22,Unhealthy,-0.517543752861705
7,2,7,22,Unhealthy,0.5125345022357212
7,2,7,22,Unhealthy,-0.3711995657535883
7,2,7,22,Unhealthy,-0.26370046586752105
7,2,7,22,Unhealthy,-0.1783359480012967
7,2,7,22,Unhealthy,-0.1211990149398131
7,2,7,22,Unhealthy,-0.0228300198590817
7,2,7,22,Unhealthy,1.0639564914405655
7,2,7,22,Unhealthy,0.11799283459804599
7,2,7,22,Unhealthy,0.2799744437565781
7,2,7,22,Unhealthy,0.3517111653939719
7,2,7,22,Unhealthy,0.48205255008938935
7,2,7,22,Unhealthy,0.46500011686359954
7,2,7,22,Unhealthy,0.6037206883362233
7,2,7,22,Unhealthy,1.6596453030578502
7,2,7,22,Unhealthy,0.8090234388554527
7,2,7,22,Unhealthy,0.9196871321066099
7,2,7,22,Unhealthy,0.8388221851030325
7,2,7,22,Unhealthy,0.9093488513000691
7,2,7,22,Unhealthy,1.0143397179437967
7,2,7,22,Unhealthy,0.9137592489112997
7,2,7,22,Unhealthy,2.0901159295336966
7,2,7,22,Unhealthy,1.0516472628855664
7,2,7,22,Unhealthy,0.9674649963371582
7,2,7,22,Unhealthy,0.9265337657754297
7,2,7,22,Unhealthy,1.0104499298533478
7,2,7,22,Unhealthy,0.9355012295047963
7,2,7,22,Unhealthy,1.8643843447238457
7,2,7,22,Unhealthy,0.8574408394880261
7,2,7,22,Unhealthy,0.8140118456471713
7,2,7,22,Unhealthy,0.7578746027325197
7,2,7,22,Unhealthy,0.7251364394418599
7,2,7,22,Unhealthy,0.5713853970437219
7,2,7,22,Unhealthy,0.5300808659141389
7,2,7,22,Unhealthy,1.3633785802743594
7,2,7,22,Unhealthy,0.3857369970016801
7,2,7,22,Unhealthy,0.27010599792145734
7,2,7,22,Unhealthy,0.14639775466253596
7,2,7,22,Unhealthy,0.07251081761838962
7,2,7,23,Unhealthy,0.04602891728537569
7,2,7,23,Unhealthy,-0.13740735858084385
7,2,7,23,Unhealthy,0.7309026640269038
7,2,7,23,Unhealthy,-0.3277891565542563
7,2,7,23,Unhealthy,-0.32302054974961003
7,2,7,23,Unhealthy,-0.5157201729113371
7,2,7,23,Unhealthy,-0.5370476713889052
7,2,7,23,Unhealthy,-0.5915858251229332
7,2,7,23,Unhealthy,0.28525953573378754
7,2,7,23,Unhealthy,-0.7640787122319587
7,2,7,23,Unhealthy,-0.8472519683259137
7,2,7,23,Unhealthy,-0.9066498781795154
7,2,7,23,Unhealthy,-0.934321930961621
7,2,7,23,Unhealthy,-0.9719244219347253
7,2,7,23,Unhealthy,-0.9936336656672314
7,2,7,23,Unhealthy,0.055756785865398666
7,2,7,23,Unhealthy,-0.997423698859047
7,2,7,23,Unhealthy,-0.918882361743731
7,2,7,23,Unhealthy,-1.0532999661788647
7,2,7,23,Unhealthy,-0.9962304079602903
7,2,7,23,Unhealthy,-1.0181674351349874
7,2,7,23,Unhealthy,-0.9002708394569884
7,2,7,23,Unhealthy,0.0796489594923297
7,2,7,23,Unhealthy,-0.7430227276659631
7,2,7,23,Unhealthy,-0.679021821256315
7,2,7,23,Unhealthy,-0.6382819468927688
7,2,7,23,Unhealthy,-0.5731287455131887
7,2,7,23,Unhealthy,-0.6152158849599009
7,2,7,23,Unhealthy,0.45017234559332786
7,2,7,23,Unhealthy,-0.4241458700414372
7,2,7,23,Unhealthy,-0.3730339874745162
7,2,7,23,Unhealthy,-0.18447627575513878
7,2,7,23,Unhealthy,-0.12433126988771549
7,2,7,23,Unhealthy,-0.07668111215028312
7,2,7,23,Unhealthy,0.0591839926439428
7,2,7,23,Unhealthy,1.1201168275831765
7,2,7,23,Unhealthy,0.2319337536285088
7,2,7,23,Unhealthy,0.3381613480131785
7,2,7,23,Unhealthy,0.4404414671756855
7,2,7,23,Unhealthy,0.5892990303388247
7,2,7,23,Unhealthy,0.5789662748461631
7,2,7,23,Unhealthy,0.6751551005467875
7,2,7,23,Unhealthy,1.728733089211591
7,2,7,23,Unhealthy,0.8036992020289151
7,2,7,23,Unhealthy,0.833048016527632
7,2,7,23,Unhealthy,0.8729596871088474
7,2,7,23,Unhealthy,0.8578799970805413
7,2,7,23,Unhealthy,0.9149430265840194
7,2,7,23,Unhealthy,1.9579255861095464
7,2,7,23,Unhealthy,1.0183785087458133
7,2,7,23,Unhealthy,0.9722548767397424
7,2,7,23,Unhealthy,0.9463645240423177
7,2,7,23,Unhealthy,0.9501939940767584
7,2,7,23,Unhealthy,0.9528446867589709
7,2,7,23,Unhealthy,0.8615507340796015
7,2,7,23,Unhealthy,1.7880493491390177
7,2,7,23,Unhealthy,0.8088416032246064
7,2,7,23,Unhealthy,0.857510278108421
7,2,7,23,Unhealthy,0.748433912659566
7,2,7,23,Unhealthy,0.6396720650588921
7,2,7,23,Unhealthy,0.5275009475819994
7,2,7,23,Unhealthy,0.5137426425476105
7,2,7,23,Unhealthy,1.4226267670876247
7,2,7,23,Unhealthy,0.3503544757086182
7,2,7,23,Unhealthy,0.30699088708582845
7,2,7,23,Unhealthy,0.2036648439611226
7,2,7,23,Unhealthy,0.08276882672460713
7,2,7,23,Unhealthy,-0.032210559074074004
7,2,7,23,Unhealthy,0.9080675738822362
7,2,7,23,Unhealthy,-0.22907994523828418
7,2,7,23,Unhealthy,-0.3060097898724277
7,2,7,23,Unhealthy,-0.29733913152425295
7,2,7,23,Unhealthy,-0.5677154827098821
7,2,7,23,Unhealthy,-0.4920743346108208
7,2,7,23,Unhealthy,-0.5830047520388955
7,2,7,23,Unhealthy,0.343053927847625
7,2,7,23,Unhealthy,-0.7317073651673295
7,2,7,23,Unhealthy,-0.8053247797153881
7,2,7,23,Unhealthy,-0.8680496396298029
7,2,7,23,Unhealthy,-0.9063706148195165
7,2,7,23,Unhealthy,-0.9216555636460193
7,2,7,23,Unhealthy,-1.01502825849997
7,2,7,23,Unhealthy,0.014214519996436907
7,2,7,23,Unhealthy,-1.0219111834299663
7,2,7,23,Unhealthy,-1.0368641763140052
7,2,7,23,Unhealthy,-0.9607049731926414
7,2,7,23,Unhealthy,-0.9417989864064712
7,2,7,23,Unhealthy,-1.0451741048142327
7,2,7,23,Unhealthy,0.11455754647077955
7,2,7,23,Unhealthy,-0.8637827530222462
7,2,7,23,Unhealthy,-0.8211449528947834
7,2,7,23,Unhealthy,-0.7639548543498069
7,2,7,23,Unhealthy,-0.733608850330126
7,2,7,23,Unhealthy,-0.6144239985152937
7,2,7,23,Unhealthy,-0.4945907715027252
7,2,7,23,Unhealthy,0.5600559021763366
7,2,7,23,Unhealthy,-0.3608641255803721
7,2,7,23,Unhealthy,-0.3287427160213703
7,2,7,23,Unhealthy,-0.12418995362875104
7,2,7,23,Unhealthy,-0.14152022348028206
7,2,7,24,Unhealthy,0.05130939616313485
7,2,7,24,Unhealthy,0.07332678888543431
7,2,7,24,Unhealthy,1.2134421092901164
7,2,7,24,Unhealthy,0.3419599195835482
7,2,7,24,Unhealthy,0.33950156022133815
7,2,7,24,Unhealthy,0.4642922500761007
7,2,7,24,Unhealthy,0.5097744048430142
7,2,7,24,Unhealthy,0.5796858240337788
7,2,7,24,Unhealthy,1.7066164991966553
7,2,7,24,Unhealthy,0.72386100043635
7,2,7,24,Unhealthy,0.8364080159045882
7,2,7,24,Unhealthy,0.8175245068115186
7,2,7,24,Unhealthy,0.9644895841267723
7,2,7,24,Unhealthy,0.9279527158965091
7,2,7,24,Unhealthy,0.9908239806674939
7,2,7,24,Unhealthy,1.9163143268005656
7,2,7,24,Unhealthy,0.9610839481892438
7,2,7,24,Unhealthy,0.9824147325614456
7,2,7,24,Unhealthy,0.9666439508470076
7,2,7,24,Unhealthy,0.9843086730736247
7,2,7,24,Unhealthy,0.9854000997694131
7,2,7,24,Unhealthy,0.9142336488523188
7,2,7,24,Unhealthy,1.792948105582957
7,2,7,24,Unhealthy,0.8546655615115405
7,2,7,24,Unhealthy,0.783280197398366
7,2,7,24,Unhealthy,0.81423025140257
7,2,7,24,Unhealthy,0.5619479016403904
7,2,7,24,Unhealthy,0.5268954677250101
7,2,7,24,Unhealthy,1.480010407392297
7,2,7,24,Unhealthy,0.46064430997751865
7,2,7,24,Unhealthy,0.2820728680050097
7,2,7,24,Unhealthy,0.2218955607229335
7,2,7,24,Unhealthy,0.10878753091876986
7,2,7,24,Unhealthy,-0.018961620787676173
7,2,7,24,Unhealthy,-0.09054128601828298
7,2,7,24,Unhealthy,0.8093023549297725
7,2,7,24,Unhealthy,-0.23419225880022357
7,2,7,24,Unhealthy,-0.2992458768284171
7,2,7,24,Unhealthy,-0.44554820428150516
7,2,7,24,Unhealthy,-0.41631543616185135
7,2,7,24,Unhealthy,-0.5994322556488254
7,2,7,24,Unhealthy,-0.6248113223046439
7,2,7,24,Unhealthy,0.2278432868495209
7,2,7,24,Unhealthy,-0.7889973810280405
7,2,7,24,Unhealthy,-0.8203237361327248
7,2,7,24,Unhealthy,-0.8794683666752471
7,2,7,24,Unhealthy,-0.976202165919754
7,2,7,24,Unhealthy,-0.9548539791536745
7,2,7,24,Unhealthy,-0.018568780267917293
7,2,7,24,Unhealthy,-0.935111852811262
7,2,7,24,Unhealthy,-0.9897600497489983
7,2,7,24,Unhealthy,-1.0391107234385264
7,2,7,24,Unhealthy,-1.0001660628863898
7,2,7,24,Unhealthy,-0.933763562017397
7,2,7,24,Unhealthy,-0.9782918693035795
7,2,7,24,Unhealthy,0.20301743637879344
7,2,7,24,Unhealthy,-0.9163132451777702
7,2,7,24,Unhealthy,-0.8285871778798749
7,2,7,24,Unhealthy,-0.7618952521692689
7,2,7,24,Unhealthy,-0.6841827466979352
7,2,7,24,Unhealthy,-0.5462308459495362
7,2,7,24,Unhealthy,-0.4410842865776077
7,2,7,24,Unhealthy,0.5330330977657578
7,2,7,24,Unhealthy,-0.2998726233812806
7,2,7,24,Unhealthy,-0.257152136522963
7,2,7,24,Unhealthy,-0.16540700279347875
7,2,7,24,Unhealthy,-0.06297230206039275
7,2,7,24,Unhealthy,0.019039233916547806
7,2,7,24,Unhealthy,1.1588777120696083
7,2,7,24,Unhealthy,0.2333666563004299
7,2,7,24,Unhealthy,0.22664307353433755
7,2,7,24,Unhealthy,0.40150179649270984
7,2,7,24,Unhealthy,0.4653452010877554
7,2,7,24,Unhealthy,0.5934364943630442
7,2,7,24,Unhealthy,0.6150983310829055
7,2,7,24,Unhealthy,1.7355505774934805
7,2,7,24,Unhealthy,0.7104836567945175
7,2,7,24,Unhealthy,0.7902223538759985
7,2,7,24,Unhealthy,0.942046548817592
7,2,7,24,Unhealthy,0.9614839315810331
7,2,7,24,Unhealthy,0.9121345666705306
7,2,7,24,Unhealthy,1.0098325377450905
7,2,7,24,Unhealthy,1.972162663718766
7,2,7,24,Unhealthy,0.9989500270473463
7,2,7,24,Unhealthy,0.927883732450423
7,2,7,24,Unhealthy,0.9378862774601998
7,2,7,24,Unhealthy,0.9441966189080203
7,2,7,24,Unhealthy,0.8968984032898855
7,2,7,24,Unhealthy,1.8427191580717721
7,2,7,24,Unhealthy,0.7248203352572088
7,2,7,24,Unhealthy,0.7773371980879096
7,2,7,24,Unhealthy,0.694219913705354
7,2,7,24,Unhealthy,0.774087396903125
7,2,7,24,Unhealthy,0.5896690174964804
7,2,7,24,Unhealthy,0.4965189836204239
7,2,7,24,Unhealthy,1.4564099633923144
7,2,7,24,Unhealthy,0.3709451603853958
7,2,7,24,Unhealthy,0.2774303033941437
7,2,7,24,Unhealthy,0.2590923464777791
7,2,7,24,Unhealthy,0.1423605420911137
7,2,7,25,Unhealthy,-0.037899616720768595
7,2,7,25,Unhealthy,0.02781241546067488
7,2,7,25,Unhealthy,0.9243130991575478
7,2,7,25,Unhealthy,-0.26823305568985845
7,2,7,25,Unhealthy,-0.25310425472022635
7,2,7,25,Unhealthy,-0.4449066179156018
7,2,7,25,Unhealthy,-0.5239946528027394
7,2,7,25,Unhealthy,-0.5250733146605872
7,2,7,25,Unhealthy,0.3132790168965288
7,2,7,25,Unhealthy,-0.7763180121168001
7,2,7,25,Unhealthy,-0.797395862755005
7,2,7,25,Unhealthy,-0.884235841572889
7,2,7,25,Unhealthy,-1.0220648734873725
7,2,7,25,Unhealthy,-0.9652900587663442
7,2,7,25,Unhealthy,-1.014363286381564
7,2,7,25,Unhealthy,0.038767407694390174
7,2,7,25,Unhealthy,-0.9345737388684464
7,2,7,25,Unhealthy,-1.0112071389297568
7,2,7,25,Unhealthy,-0.9505548173398317
7,2,7,25,Unhealthy,-0.9681370998739963
7,2,7,25,Unhealthy,-0.9703359516966232
7,2,7,25,Unhealthy,-0.8671943342334603
7,2,7,25,Unhealthy,0.17011062623803563
7,2,7,25,Unhealthy,-0.8274674138642165
