DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,17,52,18,Unhealthy,0.3209625809345089
7,17,52,18,Unhealthy,0.3844160798023976
7,17,52,18,Unhealthy,0.5286378995514891
7,17,52,18,Unhealthy,0.5208680614249466
7,17,52,18,Unhealthy,0.6686435582967806
7,17,52,18,Unhealthy,1.7957307608430226
7,17,52,18,Unhealthy,0.8262860104150599
7,17,52,18,Unhealthy,0.8025304553603407
7,17,52,18,Unhealthy,0.7860870707402137
7,17,52,18,Unhealthy,0.9295699902015871
7,17,52,18,Unhealthy,0.9701337980167146
7,17,52,18,Unhealthy,1.0011403952982503
7,17,52,18,Unhealthy,1.9932164748051395
7,17,52,18,Unhealthy,0.9944999366952731
7,17,52,18,Unhealthy,0.9451477621500097
7,17,52,18,Unhealthy,1.0744664266315325
7,17,52,18,Unhealthy,0.8737931981260605
7,17,52,18,Unhealthy,0.8713613054850067
7,17,52,18,Unhealthy,1.9101214608731516
7,17,52,18,Unhealthy,0.8411517945438275
7,17,52,18,Unhealthy,0.6792739788834504
7,17,52,18,Unhealthy,0.8061240977944562
7,17,52,18,Unhealthy,0.781163883846438
7,17,52,18,Unhealthy,0.5570418335477153
7,17,52,18,Unhealthy,0.5753975250963417
7,17,52,18,Unhealthy,1.4109264893740336
7,17,52,18,Unhealthy,0.4092753772506884
7,17,52,18,Unhealthy,0.3129752702244108
7,17,52,18,Unhealthy,0.12045065475921883
7,17,52,18,Unhealthy,0.09593474033249474
7,17,52,19,Unhealthy,-0.009489092156060037
7,17,52,19,Unhealthy,-0.17689777707797694
7,17,52,19,Unhealthy,0.8102695097994224
7,17,52,19,Unhealthy,-0.19277103925920563
7,17,52,19,Unhealthy,-0.37981127219027266
7,17,52,19,Unhealthy,-0.45660590804938794
7,17,52,19,Unhealthy,-0.5245984596753945
7,17,52,19,Unhealthy,-0.6713164866640967
7,17,52,19,Unhealthy,0.3548449821770766
7,17,52,19,Unhealthy,-0.6994485145274363
7,17,52,19,Unhealthy,-0.8745770894300371
7,17,52,19,Unhealthy,-0.8220331586768066
7,17,52,19,Unhealthy,-0.8850657201480758
7,17,52,19,Unhealthy,-0.9210468891502417
7,17,52,19,Unhealthy,-0.9731565576410339
7,17,52,19,Unhealthy,0.0289785093770749
7,17,52,19,Unhealthy,-1.0495656009160106
7,17,52,19,Unhealthy,-0.9519936347274492
7,17,52,19,Unhealthy,-1.0254059935111812
7,17,52,19,Unhealthy,-1.0294502721563383
7,17,52,19,Unhealthy,-0.8950830330671602
7,17,52,19,Unhealthy,-0.9417969850150403
7,17,52,19,Unhealthy,0.18943386845746202
7,17,52,19,Unhealthy,-0.8650918277962608
7,17,52,19,Unhealthy,-0.7556068518182623
7,17,52,19,Unhealthy,-0.7010826663567149
7,17,52,19,Unhealthy,-0.6384144974791051
7,17,52,19,Unhealthy,-0.5503082251076113
7,17,52,19,Unhealthy,0.50564790651008
7,17,52,19,Unhealthy,-0.44140957583894813
7,17,52,19,Unhealthy,-0.3728001356395593
7,17,52,19,Unhealthy,-0.3318119237412554
7,17,52,19,Unhealthy,-0.06598479067904023
7,17,52,19,Unhealthy,-0.055426216874903095
7,17,52,19,Unhealthy,0.06767530147092989
7,17,52,19,Unhealthy,1.201611529390101
7,17,52,19,Unhealthy,0.30877583303954675
7,17,52,19,Unhealthy,0.3531643057721245
7,17,52,19,Unhealthy,0.41982199215079863
7,17,52,19,Unhealthy,0.48799598227544416
7,17,52,19,Unhealthy,0.5759858910580601
7,17,52,19,Unhealthy,0.7817530628339422
7,17,52,19,Unhealthy,1.67488129645558
7,17,52,19,Unhealthy,0.8202558290197716
7,17,52,19,Unhealthy,0.8729075991545121
7,17,52,19,Unhealthy,0.9477727127531201
7,17,52,19,Unhealthy,0.9639567018936249
7,17,52,19,Unhealthy,1.0217416983909406
7,17,52,19,Unhealthy,2.0220311290853523
7,17,52,19,Unhealthy,0.9587047049729479
7,17,52,19,Unhealthy,1.003065806617714
7,17,52,19,Unhealthy,0.9331822181990407
7,17,52,19,Unhealthy,0.9717774808020334
7,17,52,19,Unhealthy,0.9534125582155087
7,17,52,19,Unhealthy,0.958433433727428
7,17,52,19,Unhealthy,1.8934743695528498
7,17,52,19,Unhealthy,0.9492763530690499
7,17,52,19,Unhealthy,0.7483981982792824
7,17,52,19,Unhealthy,0.7707809897124042
7,17,52,19,Unhealthy,0.5982107471715035
7,17,52,19,Unhealthy,0.5333791747632296
7,17,52,19,Unhealthy,0.41802328350753376
7,17,52,19,Unhealthy,1.3748000863688494
7,17,52,19,Unhealthy,0.3785495530161697
7,17,52,19,Unhealthy,0.41294240728879417
7,17,52,19,Unhealthy,0.20458484885419728
7,17,52,19,Unhealthy,0.08849178682715439
7,17,52,19,Unhealthy,-0.06415138353523687
7,17,52,19,Unhealthy,0.8983286811764136
7,17,52,19,Unhealthy,-0.17819290401630442
7,17,52,19,Unhealthy,-0.3237448688472414
7,17,52,19,Unhealthy,-0.4055299822135229
7,17,52,19,Unhealthy,-0.5278279574429228
7,17,52,19,Unhealthy,-0.5728978564615115
7,17,52,19,Unhealthy,-0.6079392314148154
7,17,52,19,Unhealthy,0.3010908149782068
7,17,52,19,Unhealthy,-0.769410128324813
7,17,52,19,Unhealthy,-0.8177578581124193
7,17,52,19,Unhealthy,-0.9061955743604302
7,17,52,19,Unhealthy,-0.8475289531268264
7,17,52,19,Unhealthy,-0.9553331071790897
7,17,52,19,Unhealthy,-1.027945586453892
7,17,52,19,Unhealthy,0.008418067801561414
7,17,52,19,Unhealthy,-0.9930336655263525
7,17,52,19,Unhealthy,-0.8945138448290776
7,17,52,19,Unhealthy,-1.0676489494621013
7,17,52,19,Unhealthy,-0.9210419083122586
7,17,52,19,Unhealthy,-0.93376646631379
7,17,52,19,Unhealthy,0.08105228015830807
7,17,52,19,Unhealthy,-0.9142936271301637
7,17,52,19,Unhealthy,-0.7716591149434948
7,17,52,19,Unhealthy,-0.6906027415803427
7,17,52,19,Unhealthy,-0.7294198608392121
7,17,52,19,Unhealthy,-0.616175731429715
7,17,52,19,Unhealthy,-0.5672613399949221
7,17,52,19,Unhealthy,0.5286428439393962
7,17,52,19,Unhealthy,-0.325789396179915
7,17,52,19,Unhealthy,-0.21056916228891775
7,17,52,19,Unhealthy,-0.20938729983652687
7,17,52,19,Unhealthy,-0.14203952205738346
7,17,52,20,Unhealthy,0.05823264211443754
7,17,52,20,Unhealthy,0.11056318532770701
7,17,52,20,Unhealthy,1.17655650338963
7,17,52,20,Unhealthy,0.2187269718455045
7,17,52,20,Unhealthy,0.34574308626405664
7,17,52,20,Unhealthy,0.44705580369242137
7,17,52,20,Unhealthy,0.486958928374414
7,17,52,20,Unhealthy,0.5692473433929085
7,17,52,20,Unhealthy,1.664234374700803
7,17,52,20,Unhealthy,0.681669777275613
7,17,52,20,Unhealthy,0.7829160181552887
7,17,52,20,Unhealthy,0.7402589062919923
7,17,52,20,Unhealthy,0.9090674791306582
7,17,52,20,Unhealthy,0.9790300297881055
7,17,52,20,Unhealthy,0.9703510706675056
7,17,52,20,Unhealthy,1.9475779601189365
7,17,52,20,Unhealthy,0.9096752567466058
7,17,52,20,Unhealthy,0.9157651862475489
7,17,52,20,Unhealthy,0.9788934083655002
7,17,52,20,Unhealthy,0.9467791406632501
7,17,52,20,Unhealthy,0.9536725290983731
7,17,52,20,Unhealthy,0.92804013337109
7,17,52,20,Unhealthy,1.842710282034016
7,17,52,20,Unhealthy,0.8682238996052869
7,17,52,20,Unhealthy,0.762542867422418
7,17,52,20,Unhealthy,0.6470266044423554
7,17,52,20,Unhealthy,0.5866836462398177
7,17,52,20,Unhealthy,0.5319417040900639
7,17,52,20,Unhealthy,1.549440200873279
7,17,52,20,Unhealthy,0.3669773916303324
7,17,52,20,Unhealthy,0.32245355846165735
7,17,52,20,Unhealthy,0.20058761497586308
7,17,52,20,Unhealthy,0.1159152009361614
7,17,52,20,Unhealthy,-0.050342277072355
7,17,52,20,Unhealthy,-0.020181290409525328
7,17,52,20,Unhealthy,0.831629986401025
7,17,52,20,Unhealthy,-0.24345188458266914
7,17,52,20,Unhealthy,-0.3472267207898135
7,17,52,20,Unhealthy,-0.43459434993015283
7,17,52,20,Unhealthy,-0.5243141981016705
7,17,52,20,Unhealthy,-0.6374058610698571
7,17,52,20,Unhealthy,-0.7266318977675306
7,17,52,20,Unhealthy,0.24230986756973177
7,17,52,20,Unhealthy,-0.7673553062416946
7,17,52,20,Unhealthy,-0.873258070112477
7,17,52,20,Unhealthy,-0.8249709334692608
7,17,52,20,Unhealthy,-0.9428441650083625
7,17,52,20,Unhealthy,-0.9064101077049164
7,17,52,20,Unhealthy,0.03752848573453563
7,17,52,20,Unhealthy,-0.9970600254984134
7,17,52,20,Unhealthy,-0.9642424708278784
7,17,52,20,Unhealthy,-1.0392760502232368
7,17,52,20,Unhealthy,-1.0243240644631952
7,17,52,20,Unhealthy,-0.9589754207950977
7,17,52,20,Unhealthy,-0.9287634888681925
7,17,52,20,Unhealthy,0.09762079288988712
7,17,52,20,Unhealthy,-0.8774754649966523
7,17,52,20,Unhealthy,-0.7438733637616775
7,17,52,20,Unhealthy,-0.6638243454227749
7,17,52,20,Unhealthy,-0.5900127354280692
7,17,52,20,Unhealthy,-0.5068590525690584
7,17,52,20,Unhealthy,-0.48306360433376
7,17,52,20,Unhealthy,0.6132071825518576
7,17,52,20,Unhealthy,-0.3137389203392394
7,17,52,20,Unhealthy,-0.2163712764612618
7,17,52,20,Unhealthy,-0.15256023147640163
7,17,52,20,Unhealthy,-0.028448095221973384
7,17,52,20,Unhealthy,0.06365549907872783
7,17,52,20,Unhealthy,1.110280135980875
7,17,52,20,Unhealthy,0.22535583112503263
7,17,52,20,Unhealthy,0.3683571203789974
7,17,52,20,Unhealthy,0.35343750533777274
7,17,52,20,Unhealthy,0.43244097206958565
7,17,52,20,Unhealthy,0.6064201024858965
7,17,52,20,Unhealthy,0.5293097650005968
7,17,52,20,Unhealthy,1.6899582673481928
7,17,52,20,Unhealthy,0.6616574584386621
7,17,52,20,Unhealthy,0.8058663003492362
7,17,52,20,Unhealthy,0.7897735128162773
7,17,52,20,Unhealthy,0.936631124483604
7,17,52,20,Unhealthy,1.0198464326697765
7,17,52,20,Unhealthy,0.9646274698892177
7,17,52,20,Unhealthy,2.0437330821352644
7,17,52,20,Unhealthy,1.1761268713391404
7,17,52,20,Unhealthy,0.985125726962372
7,17,52,20,Unhealthy,0.9372664547294594
7,17,52,20,Unhealthy,0.9690034867613097
7,17,52,20,Unhealthy,0.9067637124461764
7,17,52,20,Unhealthy,1.9238488421929634
7,17,52,20,Unhealthy,0.8478794620469927
7,17,52,20,Unhealthy,0.8032375636835584
7,17,52,20,Unhealthy,0.6634505946752922
7,17,52,20,Unhealthy,0.7349636815946692
7,17,52,20,Unhealthy,0.6554597970747925
7,17,52,20,Unhealthy,0.5294126757725534
7,17,52,20,Unhealthy,1.4235084824639805
7,17,52,20,Unhealthy,0.3648802513002963
7,17,52,20,Unhealthy,0.2760475677219555
7,17,52,20,Unhealthy,0.09621823416131509
7,17,52,20,Unhealthy,0.04593450228774804
7,17,52,21,Unhealthy,-0.009069610875959309
7,17,52,21,Unhealthy,0.03789182634220503
7,17,52,21,Unhealthy,0.7993950686580936
7,17,52,21,Unhealthy,-0.2546685375291931
7,17,52,21,Unhealthy,-0.39954242361296793
7,17,52,21,Unhealthy,-0.47619343863147173
7,17,52,21,Unhealthy,-0.5588641342957833
7,17,52,21,Unhealthy,-0.5928291489398125
7,17,52,21,Unhealthy,0.3040565319992013
7,17,52,21,Unhealthy,-0.736337933228763
7,17,52,21,Unhealthy,-0.8183833381556305
7,17,52,21,Unhealthy,-0.8285269319476756
7,17,52,21,Unhealthy,-0.9205625935619444
7,17,52,21,Unhealthy,-0.9082880981526924
7,17,52,21,Unhealthy,-0.963602518868038
7,17,52,21,Unhealthy,0.012223390666257794
7,17,52,21,Unhealthy,-0.9364142303725767
7,17,52,21,Unhealthy,-1.0018671516625288
7,17,52,21,Unhealthy,-1.025699167940942
7,17,52,21,Unhealthy,-0.9490028030647744
7,17,52,21,Unhealthy,-0.8964587501447887
7,17,52,21,Unhealthy,-0.8963424292021499
7,17,52,21,Unhealthy,0.09687760493548137
7,17,52,21,Unhealthy,-0.9037018296663689
7,17,52,21,Unhealthy,-0.7706238836106134
7,17,52,21,Unhealthy,-0.761456106036149
7,17,52,21,Unhealthy,-0.6628277315476312
7,17,52,21,Unhealthy,-0.5460154792260069
7,17,52,21,Unhealthy,0.45602656017476173
7,17,52,21,Unhealthy,-0.382302428137915
7,17,52,21,Unhealthy,-0.3531198972272195
7,17,52,21,Unhealthy,-0.1589147941184778
7,17,52,21,Unhealthy,-0.12561710932331568
7,17,52,21,Unhealthy,-0.09867850294874742
7,17,52,21,Unhealthy,0.12437440029987479
7,17,52,21,Unhealthy,1.091175579561954
7,17,52,21,Unhealthy,0.2360670554818117
7,17,52,21,Unhealthy,0.33304895176375165
7,17,52,21,Unhealthy,0.42964205528099497
7,17,52,21,Unhealthy,0.49783847783609786
7,17,52,21,Unhealthy,0.569892350016934
7,17,52,21,Unhealthy,0.6619187109598216
7,17,52,21,Unhealthy,1.7337698908406882
7,17,52,21,Unhealthy,0.7624309945681917
7,17,52,21,Unhealthy,0.7840975399617217
7,17,52,21,Unhealthy,0.9182182753295969
7,17,52,21,Unhealthy,0.9739748272751555
7,17,52,21,Unhealthy,0.9957530145346729
7,17,52,21,Unhealthy,1.9947802858729484
7,17,52,21,Unhealthy,0.9736507907613486
7,17,52,21,Unhealthy,1.0310399137685298
7,17,52,21,Unhealthy,1.073597838617116
7,17,52,21,Unhealthy,1.0640048745498045
7,17,52,21,Unhealthy,0.9819826056472181
7,17,52,21,Unhealthy,0.9249324291513019
7,17,52,21,Unhealthy,1.8815203944134762
7,17,52,21,Unhealthy,0.8296484861346014
7,17,52,21,Unhealthy,0.7237538053746025
7,17,52,21,Unhealthy,0.7218052457439947
7,17,52,21,Unhealthy,0.6351872566353794
7,17,52,21,Unhealthy,0.5641563054527394
7,17,52,21,Unhealthy,0.5186201083833063
7,17,52,21,Unhealthy,1.3243195689917315
7,17,52,21,Unhealthy,0.3144710494432431
7,17,52,21,Unhealthy,0.32792390257710957
7,17,52,21,Unhealthy,0.19509368706867275
7,17,52,21,Unhealthy,0.07762792140740996
7,17,52,21,Unhealthy,0.037780817074828964
7,17,52,21,Unhealthy,0.878034881981055
7,17,52,21,Unhealthy,-0.12024935545617807
7,17,52,21,Unhealthy,-0.3797011428026896
7,17,52,21,Unhealthy,-0.31029969839808513
7,17,52,21,Unhealthy,-0.44544428041667367
7,17,52,21,Unhealthy,-0.573671516567257
7,17,52,21,Unhealthy,-0.6101365739214553
7,17,52,21,Unhealthy,0.279863013944374
7,17,52,21,Unhealthy,-0.8018017216055082
7,17,52,21,Unhealthy,-0.8055781556501027
7,17,52,21,Unhealthy,-0.8310408008012167
7,17,52,21,Unhealthy,-0.9384100575011822
7,17,52,21,Unhealthy,-0.8762160436246796
7,17,52,21,Unhealthy,-0.9908610363331702
7,17,52,21,Unhealthy,-0.0455208706289392
7,17,52,21,Unhealthy,-1.051471898654648
7,17,52,21,Unhealthy,-0.996619388637959
7,17,52,21,Unhealthy,-1.012636867963085
7,17,52,21,Unhealthy,-0.9917689625747353
7,17,52,21,Unhealthy,-0.8594741253530365
7,17,52,21,Unhealthy,0.12343757400825817
7,17,52,21,Unhealthy,-0.9087276324929655
7,17,52,21,Unhealthy,-0.7804330513447874
7,17,52,21,Unhealthy,-0.7046063756353773
7,17,52,21,Unhealthy,-0.6676542443541718
7,17,52,21,Unhealthy,-0.5872915337529513
7,17,52,21,Unhealthy,-0.5776426029572842
7,17,52,21,Unhealthy,0.5128749152399169
7,17,52,21,Unhealthy,-0.4180589490105985
7,17,52,21,Unhealthy,-0.25235656870186324
7,17,52,21,Unhealthy,-0.24065236732494516
7,17,52,21,Unhealthy,-0.11096264003021386
7,17,52,22,Unhealthy,0.03871970711744864
7,17,52,22,Unhealthy,0.07165999339134607
7,17,52,22,Unhealthy,1.1739091568120015
7,17,52,22,Unhealthy,0.3070222187907872
7,17,52,22,Unhealthy,0.4835383179576265
7,17,52,22,Unhealthy,0.4459000203532837
7,17,52,22,Unhealthy,0.5435572881353754
7,17,52,22,Unhealthy,0.6002478314034543
7,17,52,22,Unhealthy,1.5904539035342664
7,17,52,22,Unhealthy,0.8860077754480798
7,17,52,22,Unhealthy,0.7737297267333451
7,17,52,22,Unhealthy,0.736319492306367
7,17,52,22,Unhealthy,0.9324369132573125
7,17,52,22,Unhealthy,0.8455811350974589
7,17,52,22,Unhealthy,0.9770978053345467
7,17,52,22,Unhealthy,1.9570656984480725
7,17,52,22,Unhealthy,1.0481855501842257
7,17,52,22,Unhealthy,0.9554091686595593
7,17,52,22,Unhealthy,0.9450349756845206
7,17,52,22,Unhealthy,0.9778153400249109
7,17,52,22,Unhealthy,0.9599398612593568
7,17,52,22,Unhealthy,0.8149999749834742
7,17,52,22,Unhealthy,1.8782842294418258
7,17,52,22,Unhealthy,0.8644086696114524
7,17,52,22,Unhealthy,0.7270075201283822
7,17,52,22,Unhealthy,0.7172909846061793
7,17,52,22,Unhealthy,0.7226540474322662
7,17,52,22,Unhealthy,0.4864457923020652
7,17,52,22,Unhealthy,1.5660538152700407
7,17,52,22,Unhealthy,0.383641704989176
7,17,52,22,Unhealthy,0.32630110385535366
7,17,52,22,Unhealthy,0.19837116583194858
7,17,52,22,Unhealthy,0.01155860261366054
7,17,52,22,Unhealthy,0.05113120030052516
7,17,52,22,Unhealthy,0.01071307555899273
7,17,52,22,Unhealthy,0.8057491674758533
7,17,52,22,Unhealthy,-0.21749718117249606
7,17,52,22,Unhealthy,-0.26911710113388604
7,17,52,22,Unhealthy,-0.4625497618162434
7,17,52,22,Unhealthy,-0.5063534826276678
7,17,52,22,Unhealthy,-0.6357835562345819
7,17,52,22,Unhealthy,-0.7308956165827827
7,17,52,22,Unhealthy,0.27908575981385764
7,17,52,22,Unhealthy,-0.731483517817324
7,17,52,22,Unhealthy,-0.7312167062835777
7,17,52,22,Unhealthy,-0.8266465783165763
7,17,52,22,Unhealthy,-0.9172857091237274
7,17,52,22,Unhealthy,-0.8479307446010077
7,17,52,22,Unhealthy,0.08364414730581153
7,17,52,22,Unhealthy,-0.9523093009488418
7,17,52,22,Unhealthy,-0.9854947445147482
7,17,52,22,Unhealthy,-0.9602662616536906
7,17,52,22,Unhealthy,-0.8802013249556783
7,17,52,22,Unhealthy,-0.9309961725339172
7,17,52,22,Unhealthy,-0.9854027705627731
7,17,52,22,Unhealthy,0.14783957816444887
7,17,52,22,Unhealthy,-0.8607047514456265
7,17,52,22,Unhealthy,-0.7898921713868203
7,17,52,22,Unhealthy,-0.7629009849395648
7,17,52,22,Unhealthy,-0.7059265915546697
7,17,52,22,Unhealthy,-0.5491153075572133
7,17,52,22,Unhealthy,-0.5863621475692851
7,17,52,22,Unhealthy,0.6255538040041771
7,17,52,22,Unhealthy,-0.335489692565144
7,17,52,22,Unhealthy,-0.22287421359915816
7,17,52,22,Unhealthy,-0.18359247049446414
7,17,52,22,Unhealthy,-0.09749155701248821
7,17,52,22,Unhealthy,-0.018806683845318972
7,17,52,22,Unhealthy,1.010893737129258
7,17,52,22,Unhealthy,0.17999428093955994
7,17,52,22,Unhealthy,0.3109675632232255
7,17,52,22,Unhealthy,0.4455177321681525
7,17,52,22,Unhealthy,0.6033858310917046
7,17,52,22,Unhealthy,0.5165802792390454
7,17,52,22,Unhealthy,0.6869889399526339
7,17,52,22,Unhealthy,1.664115024724272
7,17,52,22,Unhealthy,0.7304770641771012
7,17,52,22,Unhealthy,0.8641675687363412
7,17,52,22,Unhealthy,0.8305058152197689
7,17,52,22,Unhealthy,0.8481412686912284
7,17,52,22,Unhealthy,0.9380459865956847
7,17,52,22,Unhealthy,1.0360230324311799
7,17,52,22,Unhealthy,2.0067767582050884
7,17,52,22,Unhealthy,1.0592469915460179
7,17,52,22,Unhealthy,1.0360233906421057
7,17,52,22,Unhealthy,0.8857144077000803
7,17,52,22,Unhealthy,0.9315339427031692
7,17,52,22,Unhealthy,1.0064891759510093
7,17,52,22,Unhealthy,1.8856213064219056
7,17,52,22,Unhealthy,0.9265101760264455
7,17,52,22,Unhealthy,0.8710213217429766
7,17,52,22,Unhealthy,0.7533474794334851
7,17,52,22,Unhealthy,0.6075572846094778
7,17,52,22,Unhealthy,0.5784549876561834
7,17,52,22,Unhealthy,0.5689092164668792
7,17,52,22,Unhealthy,1.4840388771141295
7,17,52,22,Unhealthy,0.3409016232921478
7,17,52,22,Unhealthy,0.29595978029571685
7,17,52,22,Unhealthy,0.14976566089365526
7,17,52,22,Unhealthy,0.1315049819422901
7,17,52,23,Unhealthy,0.06374351052459659
7,17,52,23,Unhealthy,-0.08020985183774088
7,17,52,23,Unhealthy,0.8325751471493327
7,17,52,23,Unhealthy,-0.2525514695435456
7,17,52,23,Unhealthy,-0.46301280133015654
7,17,52,23,Unhealthy,-0.4629421909918674
7,17,52,23,Unhealthy,-0.5407950721720962
7,17,52,23,Unhealthy,-0.6290489088533178
7,17,52,23,Unhealthy,0.3257261044789628
7,17,52,23,Unhealthy,-0.6039003178824005
7,17,52,23,Unhealthy,-0.7182368879264305
7,17,52,23,Unhealthy,-0.8623842455468228
7,17,52,23,Unhealthy,-0.8854122109586905
7,17,52,23,Unhealthy,-0.9099642819631512
7,17,52,23,Unhealthy,-0.9637046535064898
7,17,52,23,Unhealthy,0.02689224208167433
7,17,52,23,Unhealthy,-1.0660774929982217
7,17,52,23,Unhealthy,-0.8675166245254424
7,17,52,23,Unhealthy,-1.0261368437084448
7,17,52,23,Unhealthy,-1.065243484143351
7,17,52,23,Unhealthy,-0.9250206344232519
7,17,52,23,Unhealthy,-0.938454963304815
7,17,52,23,Unhealthy,0.10314267277245683
7,17,52,23,Unhealthy,-0.746479398195388
7,17,52,23,Unhealthy,-0.8570562526763321
7,17,52,23,Unhealthy,-0.7528339971390794
7,17,52,23,Unhealthy,-0.6785899876146438
7,17,52,23,Unhealthy,-0.514150878606412
7,17,52,23,Unhealthy,0.4933176583331424
7,17,52,23,Unhealthy,-0.3441554555828295
7,17,52,23,Unhealthy,-0.34765801806955726
7,17,52,23,Unhealthy,-0.184472496416983
7,17,52,23,Unhealthy,-0.10215941389336519
7,17,52,23,Unhealthy,-0.11091780148892241
7,17,52,23,Unhealthy,0.08917251481712196
7,17,52,23,Unhealthy,1.1496875618082345
7,17,52,23,Unhealthy,0.26281726618894585
7,17,52,23,Unhealthy,0.30262179281263085
7,17,52,23,Unhealthy,0.44777904843759647
7,17,52,23,Unhealthy,0.5704546923351125
7,17,52,23,Unhealthy,0.5000140653621623
7,17,52,23,Unhealthy,0.6600183576570076
7,17,52,23,Unhealthy,1.7633273653711268
7,17,52,23,Unhealthy,0.9002334316784946
7,17,52,23,Unhealthy,0.8944686102975982
7,17,52,23,Unhealthy,0.9224423107335747
7,17,52,23,Unhealthy,0.9255325658679215
7,17,52,23,Unhealthy,0.8774966022273097
7,17,52,23,Unhealthy,1.9829350985866978
7,17,52,23,Unhealthy,1.090955015916614
7,17,52,23,Unhealthy,0.9221510828496937
7,17,52,23,Unhealthy,0.9922006006290164
7,17,52,23,Unhealthy,0.9806458519505986
7,17,52,23,Unhealthy,1.0788116738214535
7,17,52,23,Unhealthy,0.8925004658009366
7,17,52,23,Unhealthy,1.8407209193909033
7,17,52,23,Unhealthy,0.7721921329178882
7,17,52,23,Unhealthy,0.7363050404306383
7,17,52,23,Unhealthy,0.6914359409095848
7,17,52,23,Unhealthy,0.7663004521121072
7,17,52,23,Unhealthy,0.5184274542509748
7,17,52,23,Unhealthy,0.48986788020061645
7,17,52,23,Unhealthy,1.4147511535261652
7,17,52,23,Unhealthy,0.335059668240472
7,17,52,23,Unhealthy,0.26253221701435797
7,17,52,23,Unhealthy,0.1418283134773754
7,17,52,23,Unhealthy,0.06993186719887619
7,17,52,23,Unhealthy,-0.07285728629932131
7,17,52,23,Unhealthy,0.8497131545245296
7,17,52,23,Unhealthy,-0.23173846190028108
7,17,52,23,Unhealthy,-0.20434049544421945
7,17,52,23,Unhealthy,-0.3642607841171336
7,17,52,23,Unhealthy,-0.5599758404886873
7,17,52,23,Unhealthy,-0.5564906806502071
7,17,52,23,Unhealthy,-0.6550021305090977
7,17,52,23,Unhealthy,0.3422001429693966
7,17,52,23,Unhealthy,-0.7562705721968892
7,17,52,23,Unhealthy,-0.7844960941638225
7,17,52,23,Unhealthy,-0.9109309240870581
7,17,52,23,Unhealthy,-0.8863288556361077
7,17,52,23,Unhealthy,-0.9264985132234578
7,17,52,23,Unhealthy,-0.9198314340897711
7,17,52,23,Unhealthy,0.08770910695211079
7,17,52,23,Unhealthy,-1.0509422115095894
7,17,52,23,Unhealthy,-0.9791573404602301
7,17,52,23,Unhealthy,-1.0786409692357026
7,17,52,23,Unhealthy,-0.9262892732924215
7,17,52,23,Unhealthy,-0.9864842673693142
7,17,52,23,Unhealthy,0.1344923776944049
7,17,52,23,Unhealthy,-0.8392372717622204
7,17,52,23,Unhealthy,-0.7829499485675687
7,17,52,23,Unhealthy,-0.8192558379216112
7,17,52,23,Unhealthy,-0.679795160039859
7,17,52,23,Unhealthy,-0.6976741532062112
7,17,52,23,Unhealthy,-0.5218713033898753
7,17,52,23,Unhealthy,0.5304969540257496
7,17,52,23,Unhealthy,-0.3790060970537006
7,17,52,23,Unhealthy,-0.34335959758118856
7,17,52,23,Unhealthy,-0.1832067394268588
7,17,52,23,Unhealthy,-0.15211946567909612
7,17,52,24,Unhealthy,0.06885999699615834
7,17,52,24,Unhealthy,0.07486507122646763
7,17,52,24,Unhealthy,1.2332655566935595
7,17,52,24,Unhealthy,0.3487067120305759
7,17,52,24,Unhealthy,0.34701845591462216
7,17,52,24,Unhealthy,0.45755420925589724
7,17,52,24,Unhealthy,0.601632781689004
7,17,52,24,Unhealthy,0.5774536643006922
7,17,52,24,Unhealthy,1.672121941815865
7,17,52,24,Unhealthy,0.7690455715280503
7,17,52,24,Unhealthy,0.8300858846220884
7,17,52,24,Unhealthy,0.8716002867390237
7,17,52,24,Unhealthy,0.8934708951064717
7,17,52,24,Unhealthy,0.9766780345424064
7,17,52,24,Unhealthy,0.9457959625766329
7,17,52,24,Unhealthy,1.929669607676843
7,17,52,24,Unhealthy,1.0454799405547712
7,17,52,24,Unhealthy,0.9556314671777921
7,17,52,24,Unhealthy,0.9702880305169351
7,17,52,24,Unhealthy,1.1701471916164063
7,17,52,24,Unhealthy,1.0353730104955077
7,17,52,24,Unhealthy,0.9020637986270283
7,17,52,24,Unhealthy,1.9167332897260807
7,17,52,24,Unhealthy,0.8072990409256928
7,17,52,24,Unhealthy,0.7779398902673687
7,17,52,24,Unhealthy,0.692756895137166
7,17,52,24,Unhealthy,0.6063980147046819
7,17,52,24,Unhealthy,0.6488137785426094
7,17,52,24,Unhealthy,1.4262729400312593
7,17,52,24,Unhealthy,0.4039324213691822
7,17,52,24,Unhealthy,0.3647077897748073
7,17,52,24,Unhealthy,0.16834707023549736
7,17,52,24,Unhealthy,0.18376486744781173
7,17,52,24,Unhealthy,0.01049497249209463
7,17,52,24,Unhealthy,-0.01187353994780719
7,17,52,24,Unhealthy,0.8472078855060206
7,17,52,24,Unhealthy,-0.3058445882627676
7,17,52,24,Unhealthy,-0.29469553797172254
7,17,52,24,Unhealthy,-0.4711914526521587
7,17,52,24,Unhealthy,-0.5173473426096589
7,17,52,24,Unhealthy,-0.6481249462667598
7,17,52,24,Unhealthy,-0.7002147285269315
7,17,52,24,Unhealthy,0.25528206770520445
7,17,52,24,Unhealthy,-0.8869248205219953
