DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
2,5,46,0,Healthy,-0.9821105480117308
2,5,46,0,Healthy,-0.9092857565530602
2,5,46,0,Healthy,-0.9921064512995635
2,5,46,0,Healthy,-1.082236746503563
2,5,46,0,Healthy,-1.0224357546027958
2,5,46,0,Healthy,-0.895287671890019
2,5,46,0,Healthy,0.06495172828620066
2,5,46,0,Healthy,-0.8277732301264006
2,5,46,0,Healthy,-0.8544388000141241
2,5,46,0,Healthy,-0.8230732309555907
2,5,46,0,Healthy,-0.6862631913308923
2,5,46,0,Healthy,-0.5487164941310785
2,5,46,0,Healthy,-0.5574785106837896
2,5,46,0,Healthy,-0.5236783385036319
2,5,46,0,Healthy,0.4489177921331267
2,5,46,0,Healthy,-0.37487895991877035
2,5,46,0,Healthy,-0.2970325931062294
2,5,46,0,Healthy,-0.26811196530094644
2,5,46,0,Healthy,-0.09041637093592259
2,5,46,0,Healthy,-0.09408568027129893
2,5,46,0,Healthy,0.05575968387750729
2,5,46,0,Healthy,0.12948043547826724
2,5,46,0,Healthy,1.1780477880322895
2,5,46,0,Healthy,0.228753676876873
2,5,46,0,Healthy,0.2686615374555753
2,5,46,0,Healthy,0.4266402652051966
2,5,46,0,Healthy,0.4824061098204781
2,5,46,0,Healthy,0.5113696702849025
2,5,46,0,Healthy,0.6898644175351832
2,5,46,0,Healthy,0.6384103516070574
2,5,46,0,Healthy,1.801408230006987
2,5,46,0,Healthy,0.8416369834240118
2,5,46,0,Healthy,0.8020194847325017
2,5,46,0,Healthy,0.8309158754032011
2,5,46,0,Healthy,0.9048186342191378
2,5,46,0,Healthy,0.8863460913169127
2,5,46,0,Healthy,0.909129271871023
2,5,46,0,Healthy,0.8767048918182379
2,5,46,0,Healthy,1.9465279688312556
2,5,46,0,Healthy,1.0227140398911223
2,5,46,1,Healthy,0.9686873171758286
2,5,46,1,Healthy,1.004634516561869
2,5,46,1,Healthy,0.9540181121740146
2,5,46,1,Healthy,1.0333900109705665
2,5,46,1,Healthy,0.951654868709026
2,5,46,1,Healthy,0.9442766728297843
2,5,46,1,Healthy,1.9521474081784747
2,5,46,1,Healthy,0.857056524347345
2,5,46,1,Healthy,0.8889352120767797
2,5,46,1,Healthy,0.8294203646944477
2,5,46,1,Healthy,0.6628315775014335
2,5,46,1,Healthy,0.6669661487233395
2,5,46,1,Healthy,0.6028723956172014
2,5,46,1,Healthy,0.47793379794985763
2,5,46,1,Healthy,1.4936761167844248
2,5,46,1,Healthy,0.4099559996541234
2,5,46,1,Healthy,0.3714240231762069
2,5,46,1,Healthy,0.26751206550397594
2,5,46,1,Healthy,0.14259716122494234
2,5,46,1,Healthy,0.06308496101198244
2,5,46,1,Healthy,0.05142020176434157
2,5,46,1,Healthy,-0.04028098144708899
2,5,46,1,Healthy,0.8641350557607118
2,5,46,1,Healthy,-0.25883410404396645
2,5,46,1,Healthy,-0.2906435575357961
2,5,46,1,Healthy,-0.3064824755194424
2,5,46,1,Healthy,-0.4933586535026672
2,5,46,1,Healthy,-0.5189542786296155
2,5,46,1,Healthy,-0.5917055723710227
2,5,46,1,Healthy,-0.6201963730957895
2,5,46,1,Healthy,0.2811903411223621
2,5,46,1,Healthy,-0.8056075218713633
2,5,46,1,Healthy,-0.8854297295370614
2,5,46,1,Healthy,-0.8693442743275421
2,5,46,1,Healthy,-0.9268313269880557
2,5,46,1,Healthy,-0.9770057772268981
2,5,46,1,Healthy,-0.9269594499608029
2,5,46,1,Healthy,-1.017379437622615
2,5,46,1,Healthy,0.06668086777951167
2,5,46,1,Healthy,-1.0165411833146276
2,5,46,1,Healthy,-1.0374739650199627
2,5,46,1,Healthy,-1.036818415266583
2,5,46,1,Healthy,-1.0416762358193288
2,5,46,1,Healthy,-1.0357999126360171
2,5,46,1,Healthy,-0.9006412053414088
2,5,46,1,Healthy,-0.8957179950993928
2,5,46,1,Healthy,0.22358221334104977
2,5,46,1,Healthy,-0.7388249174178428
2,5,46,1,Healthy,-0.8846916156897623
2,5,46,1,Healthy,-0.792032453426055
2,5,46,1,Healthy,-0.660848986957438
2,5,46,1,Healthy,-0.7288601784213948
2,5,46,1,Healthy,-0.5641594703364683
2,5,46,1,Healthy,-0.5518908597116133
2,5,46,1,Healthy,0.5706874351213264
2,5,46,1,Healthy,-0.3318318341809841
2,5,46,1,Healthy,-0.29889632158881685
2,5,46,1,Healthy,-0.18916213127211132
2,5,46,1,Healthy,-0.1064631009756056
2,5,46,1,Healthy,-0.13124197970577178
2,5,46,1,Healthy,0.006785504033969962
2,5,46,1,Healthy,0.06221880923514349
2,5,46,1,Healthy,1.2597293130372513
2,5,46,1,Healthy,0.26607697696035937
2,5,46,1,Healthy,0.2548043202133813
2,5,46,1,Healthy,0.36783562101655504
2,5,46,1,Healthy,0.4196917022191082
2,5,46,1,Healthy,0.5347133642974435
2,5,46,1,Healthy,0.6062484735717667
2,5,46,1,Healthy,0.6313809280163077
2,5,46,1,Healthy,1.7508204587068836
2,5,46,1,Healthy,0.8149016876940617
2,5,46,1,Healthy,0.7955007066229037
2,5,46,1,Healthy,0.839922564052038
2,5,46,1,Healthy,0.9456059918076951
2,5,46,1,Healthy,0.9392117888362865
2,5,46,1,Healthy,0.9296422728007614
2,5,46,1,Healthy,0.9422274133908697
2,5,46,1,Healthy,1.9804765329869305
2,5,46,1,Healthy,1.0880704974187478
2,5,46,1,Healthy,0.9534936423675751
2,5,46,1,Healthy,1.0313760175480082
2,5,46,1,Healthy,0.9549116423447501
2,5,46,1,Healthy,0.9516575362381726
2,5,46,1,Healthy,0.9734749148715525
2,5,46,1,Healthy,0.8247893414281814
2,5,46,1,Healthy,1.9731496679024376
2,5,46,1,Healthy,0.9254663178301894
2,5,46,1,Healthy,0.7633783694398099
2,5,46,1,Healthy,0.8335872422518803
2,5,46,1,Healthy,0.7742661940969467
2,5,46,1,Healthy,0.7178656760412155
2,5,46,1,Healthy,0.4962637110315051
2,5,46,1,Healthy,0.542753345534033
2,5,46,1,Healthy,1.4529919814719032
2,5,46,1,Healthy,0.44134936367950106
2,5,46,1,Healthy,0.3081607408990808
2,5,46,1,Healthy,0.27493560082509033
2,5,46,1,Healthy,0.10649715808493651
2,5,46,1,Healthy,0.10325091875693984
2,5,46,2,Healthy,-0.057763099709169125
2,5,46,2,Healthy,0.06250705708218529
2,5,46,2,Healthy,0.7602799086213939
2,5,46,2,Healthy,-0.19894797915911888
2,5,46,2,Healthy,-0.2794687422579071
2,5,46,2,Healthy,-0.3768477877640475
2,5,46,2,Healthy,-0.33881239582237727
2,5,46,2,Healthy,-0.5257321147238363
2,5,46,2,Healthy,-0.5320674348889897
2,5,46,2,Healthy,-0.7092640570313482
2,5,46,2,Healthy,0.30917495465983247
2,5,46,2,Healthy,-0.7169913423908729
2,5,46,2,Healthy,-0.71579402875884
2,5,46,2,Healthy,-0.8419713792589667
2,5,46,2,Healthy,-0.8998166454345125
2,5,46,2,Healthy,-0.8471700191823011
2,5,46,2,Healthy,-0.9486856249133274
2,5,46,2,Healthy,-1.0205872253863575
2,5,46,2,Healthy,0.00995433903578389
2,5,46,2,Healthy,-0.9438314513475307
2,5,46,2,Healthy,-0.968496415584188
2,5,46,2,Healthy,-0.9720762741748384
2,5,46,2,Healthy,-0.9840105899139943
2,5,46,2,Healthy,-0.9421863406908104
2,5,46,2,Healthy,-0.9732775259873446
2,5,46,2,Healthy,-1.0579824996687104
2,5,46,2,Healthy,0.08987805408588748
2,5,46,2,Healthy,-0.7911024826022843
2,5,46,2,Healthy,-0.7113193763342318
2,5,46,2,Healthy,-0.6829569384012322
2,5,46,2,Healthy,-0.6842580253455585
2,5,46,2,Healthy,-0.6394804171474228
2,5,46,2,Healthy,-0.5294572519396179
2,5,46,2,Healthy,-0.5390256131422627
2,5,46,2,Healthy,0.5463276202079305
2,5,46,2,Healthy,-0.3421715627795661
2,5,46,2,Healthy,-0.3430858845395742
2,5,46,2,Healthy,-0.31679188944435493
2,5,46,2,Healthy,-0.2020374808203924
2,5,46,2,Healthy,0.014807179535757123
2,5,46,2,Healthy,-0.05588305600703639
2,5,46,2,Healthy,0.02141097426240924
2,5,46,2,Healthy,1.1859697101226365
2,5,46,2,Healthy,0.18089898225309614
2,5,46,2,Healthy,0.3022046905352486
2,5,46,2,Healthy,0.41094062291744965
2,5,46,2,Healthy,0.4715302118715581
2,5,46,2,Healthy,0.49216367729454136
2,5,46,2,Healthy,0.5912104259030478
2,5,46,2,Healthy,0.6892393336082424
2,5,46,2,Healthy,1.6879196214730514
2,5,46,2,Healthy,0.7468259145413276
2,5,46,2,Healthy,0.8293165239461412
2,5,46,2,Healthy,0.8304091914098015
2,5,46,2,Healthy,0.8566580772526691
2,5,46,2,Healthy,0.9809745111308008
2,5,46,2,Healthy,0.9896524324841127
2,5,46,2,Healthy,0.9389359480307168
2,5,46,2,Healthy,1.9624351190896572
2,5,46,2,Healthy,1.0562918606043827
2,5,46,2,Healthy,0.9322565842750906
2,5,46,2,Healthy,0.9895623741545804
2,5,46,2,Healthy,0.9118341420679423
2,5,46,2,Healthy,0.9593676835127789
2,5,46,2,Healthy,0.9288151539800128
2,5,46,2,Healthy,0.9372327238849221
2,5,46,2,Healthy,1.8660642314124138
2,5,46,2,Healthy,0.7883673344749926
2,5,46,2,Healthy,0.7934149831699973
2,5,46,2,Healthy,0.705204911361602
2,5,46,2,Healthy,0.613080081751219
2,5,46,2,Healthy,0.6058034828364178
2,5,46,2,Healthy,0.5718728858323112
2,5,46,2,Healthy,0.5174442419037036
2,5,46,2,Healthy,1.4601360169444766
2,5,46,2,Healthy,0.34969615043804675
2,5,46,2,Healthy,0.30835093108283734
2,5,46,2,Healthy,0.28929696425825446
2,5,46,2,Healthy,0.16450436298594004
2,5,46,2,Healthy,0.06325729023678059
2,5,46,2,Healthy,-0.05855525803211395
2,5,46,2,Healthy,-0.1607282172022706
2,5,46,2,Healthy,0.8220324773488467
2,5,46,2,Healthy,-0.3024793338852875
2,5,46,2,Healthy,-0.34189307975308614
2,5,46,2,Healthy,-0.33102204883441744
2,5,46,2,Healthy,-0.4205924880464497
2,5,46,2,Healthy,-0.600468552563381
2,5,46,2,Healthy,-0.5743327664542871
2,5,46,2,Healthy,-0.6398965195833347
2,5,46,2,Healthy,0.3110724983094065
2,5,46,2,Healthy,-0.7571731039273583
2,5,46,2,Healthy,-0.8512626307340785
2,5,46,2,Healthy,-0.8080795454003717
2,5,46,2,Healthy,-0.9381576159703978
2,5,46,2,Healthy,-0.9565240235364492
2,5,46,2,Healthy,-1.0626577651079567
2,5,46,2,Healthy,-0.9383708539304977
2,5,46,2,Healthy,-0.06646773326995306
2,5,46,2,Healthy,-1.0604813710152976
2,5,46,3,Healthy,-1.0257252063276008
2,5,46,3,Healthy,-0.9895787509959753
2,5,46,3,Healthy,-1.0766188882765368
2,5,46,3,Healthy,-0.9205768852153897
2,5,46,3,Healthy,-0.8614779718788291
2,5,46,3,Healthy,-0.9023013210704909
2,5,46,3,Healthy,0.0396483593440741
2,5,46,3,Healthy,-0.8513502980986557
2,5,46,3,Healthy,-0.8785797104784389
2,5,46,3,Healthy,-0.7594545291577097
2,5,46,3,Healthy,-0.6944036045804008
2,5,46,3,Healthy,-0.6296167610045437
2,5,46,3,Healthy,-0.5381015270210231
2,5,46,3,Healthy,-0.49439742711459417
2,5,46,3,Healthy,0.6311598399322927
2,5,46,3,Healthy,-0.3963828240277062
2,5,46,3,Healthy,-0.2575575576317454
2,5,46,3,Healthy,-0.31024570017374725
2,5,46,3,Healthy,-0.11944321321222327
2,5,46,3,Healthy,-0.10817411944446563
2,5,46,3,Healthy,-0.024985533332472106
2,5,46,3,Healthy,0.12032733086429118
2,5,46,3,Healthy,1.2306463607144746
2,5,46,3,Healthy,0.1773028136516287
2,5,46,3,Healthy,0.307990240196561
2,5,46,3,Healthy,0.3353186994425704
2,5,46,3,Healthy,0.4180510339815317
2,5,46,3,Healthy,0.5007200934606549
2,5,46,3,Healthy,0.6013058854199897
2,5,46,3,Healthy,0.6703298093791821
2,5,46,3,Healthy,1.7368383554103959
2,5,46,3,Healthy,0.7269762315134334
2,5,46,3,Healthy,0.9240465286607953
2,5,46,3,Healthy,0.8841487766954407
2,5,46,3,Healthy,0.7904496583763282
2,5,46,3,Healthy,0.9313163233553449
2,5,46,3,Healthy,0.9597661068120625
2,5,46,3,Healthy,0.8923077427409976
2,5,46,3,Healthy,2.024788870109677
2,5,46,3,Healthy,0.9568117467364909
2,5,46,3,Healthy,0.9576877553069828
2,5,46,3,Healthy,0.8849195826140006
2,5,46,3,Healthy,1.0182072324044518
2,5,46,3,Healthy,0.9987880376798703
2,5,46,3,Healthy,0.9201993215491456
2,5,46,3,Healthy,0.8877618312801367
2,5,46,3,Healthy,1.8650476732265937
2,5,46,3,Healthy,0.9201727544174308
2,5,46,3,Healthy,0.7467378321933837
2,5,46,3,Healthy,0.7269291004167674
2,5,46,3,Healthy,0.7881430755179354
2,5,46,3,Healthy,0.6797286501574794
2,5,46,3,Healthy,0.5678736700734291
2,5,46,3,Healthy,0.5076749669130667
2,5,46,3,Healthy,1.37774958514688
2,5,46,3,Healthy,0.3923025483159296
2,5,46,3,Healthy,0.181295558750158
2,5,46,3,Healthy,0.25510125364881975
2,5,46,3,Healthy,0.18964879244894134
2,5,46,3,Healthy,0.04800116106657452
2,5,46,3,Healthy,-0.08358846547122434
2,5,46,3,Healthy,-0.11245920269691136
2,5,46,3,Healthy,0.8655576418341397
2,5,46,3,Healthy,-0.2662888642307262
2,5,46,3,Healthy,-0.36083146669868593
2,5,46,3,Healthy,-0.38528833814575925
2,5,46,3,Healthy,-0.42922835683315397
2,5,46,3,Healthy,-0.5338355971881131
2,5,46,3,Healthy,-0.6070278854974013
2,5,46,3,Healthy,-0.6244219021942212
2,5,46,3,Healthy,0.28926753357747337
2,5,46,3,Healthy,-0.7070960525496419
2,5,46,3,Healthy,-0.7625508116028356
2,5,46,3,Healthy,-0.8928755092793144
2,5,46,3,Healthy,-0.861833593055444
2,5,46,3,Healthy,-0.958066345816482
2,5,46,3,Healthy,-1.0169298413007246
2,5,46,3,Healthy,-0.9661559513363999
2,5,46,3,Healthy,-0.012560135595247292
2,5,46,3,Healthy,-0.9806603999256218
2,5,46,3,Healthy,-0.942368744992365
2,5,46,3,Healthy,-1.038018112062926
2,5,46,3,Healthy,-0.9940692946738499
2,5,46,3,Healthy,-0.9347183835160656
2,5,46,3,Healthy,-0.9812371498154479
2,5,46,3,Healthy,-0.9302213372608412
2,5,46,3,Healthy,0.11600212738441228
2,5,46,3,Healthy,-0.85677547937834
2,5,46,3,Healthy,-0.7629334707249738
2,5,46,3,Healthy,-0.8478125163341224
2,5,46,3,Healthy,-0.7633870206099677
2,5,46,3,Healthy,-0.6399143736023952
2,5,46,3,Healthy,-0.5669640345228625
2,5,46,3,Healthy,-0.5318529207884821
2,5,46,3,Healthy,0.4755952073504855
2,5,46,3,Healthy,-0.31869180788404067
2,5,46,3,Healthy,-0.3876251374086081
2,5,46,3,Healthy,-0.2954054023364974
2,5,46,3,Healthy,-0.1367560644821092
2,5,46,3,Healthy,-0.02649871015074127
2,5,46,4,Healthy,0.04613220022334291
2,5,46,4,Healthy,0.11459330525127506
2,5,46,4,Healthy,1.168438789884732
2,5,46,4,Healthy,0.19174736272363008
2,5,46,4,Healthy,0.33041277762764326
2,5,46,4,Healthy,0.3093047492935504
2,5,46,4,Healthy,0.4539573358843063
2,5,46,4,Healthy,0.5446113158177975
2,5,46,4,Healthy,0.6409328664282253
2,5,46,4,Healthy,0.6351686137149946
2,5,46,4,Healthy,1.705241525174365
2,5,46,4,Healthy,0.8103947722137202
2,5,46,4,Healthy,0.8959574552277778
2,5,46,4,Healthy,0.9139970150803729
2,5,46,4,Healthy,0.7668013458037832
2,5,46,4,Healthy,0.9220877704940081
2,5,46,4,Healthy,0.9709294525064945
2,5,46,4,Healthy,0.941704956705716
2,5,46,4,Healthy,2.021669256124718
2,5,46,4,Healthy,1.0179493081650397
2,5,46,4,Healthy,1.045179692597223
2,5,46,4,Healthy,1.0654101958119868
2,5,46,4,Healthy,0.9805772307800066
2,5,46,4,Healthy,0.9842918380704914
2,5,46,4,Healthy,1.0040669595270653
2,5,46,4,Healthy,0.9744532526879858
2,5,46,4,Healthy,1.8000034500374746
2,5,46,4,Healthy,0.9235141724735753
2,5,46,4,Healthy,0.8529336535763231
2,5,46,4,Healthy,0.766611550521783
2,5,46,4,Healthy,0.6883253605301439
2,5,46,4,Healthy,0.6314334959547631
2,5,46,4,Healthy,0.5187911694683622
2,5,46,4,Healthy,0.5038985044719233
2,5,46,4,Healthy,1.5259263968851349
2,5,46,4,Healthy,0.4324185097797509
2,5,46,4,Healthy,0.27652993334844955
2,5,46,4,Healthy,0.23554114759775382
2,5,46,4,Healthy,0.15204438974207535
2,5,46,4,Healthy,0.1010124322119291
2,5,46,4,Healthy,-0.07272934858151624
2,5,46,4,Healthy,-0.12350750930167438
2,5,46,4,Healthy,0.8125540693580016
2,5,46,4,Healthy,-0.23790042386179333
2,5,46,4,Healthy,-0.3652141092537279
2,5,46,4,Healthy,-0.4135983833594748
2,5,46,4,Healthy,-0.5399701737034934
2,5,46,4,Healthy,-0.5796711199113804
2,5,46,4,Healthy,-0.5466961060539323
2,5,46,4,Healthy,-0.7032481687079833
2,5,46,4,Healthy,0.24742649121356317
2,5,46,4,Healthy,-0.8432913770329522
2,5,46,4,Healthy,-0.8089952070501204
2,5,46,4,Healthy,-0.8211324075065535
2,5,46,4,Healthy,-0.8761008963349544
2,5,46,4,Healthy,-0.9583310683011178
2,5,46,4,Healthy,-0.8679612213341023
2,5,46,4,Healthy,-0.9463985979462102
2,5,46,4,Healthy,0.0695789486888023
2,5,46,4,Healthy,-0.9999913350455616
2,5,46,4,Healthy,-1.0421733260991823
2,5,46,4,Healthy,-1.0092220521536772
2,5,46,4,Healthy,-0.9345223911805269
2,5,46,4,Healthy,-0.9529404514120626
2,5,46,4,Healthy,-0.9517614948937133
2,5,46,4,Healthy,-0.9560260435313229
2,5,46,4,Healthy,0.10431747092262961
2,5,46,4,Healthy,-0.789408696721881
2,5,46,4,Healthy,-0.7738927637131414
2,5,46,4,Healthy,-0.7628729917093091
2,5,46,4,Healthy,-0.7625081847630177
2,5,46,4,Healthy,-0.6612237570668088
2,5,46,4,Healthy,-0.6156999098927609
2,5,46,4,Healthy,-0.6343176028640359
2,5,46,4,Healthy,0.5746908357164552
2,5,46,4,Healthy,-0.44157363750476586
2,5,46,4,Healthy,-0.3544690912262759
2,5,46,4,Healthy,-0.26631001780714547
2,5,46,4,Healthy,-0.08425858408023428
2,5,46,4,Healthy,-0.05639249174537263
2,5,46,4,Healthy,-0.01832328822646065
2,5,46,4,Healthy,0.08181881084725295
2,5,46,4,Healthy,1.1280185897222363
2,5,46,4,Healthy,0.24455733983859826
2,5,46,4,Healthy,0.30239678819416066
2,5,46,4,Healthy,0.515064642452979
2,5,46,4,Healthy,0.4794166007958418
2,5,46,4,Healthy,0.5263557832593253
2,5,46,4,Healthy,0.6203668460516478
2,5,46,4,Healthy,0.6610249118631284
2,5,46,4,Healthy,1.7847420008202182
2,5,46,4,Healthy,0.7738910141593416
2,5,46,4,Healthy,0.8586363377469525
2,5,46,4,Healthy,0.874371216250409
2,5,46,4,Healthy,0.8293853416148808
2,5,46,4,Healthy,0.892194532499772
2,5,46,4,Healthy,0.8740068090421177
2,5,46,4,Healthy,1.0216435372459018
2,5,46,4,Healthy,2.034287983634068
2,5,46,4,Healthy,0.9737254139386525
2,5,46,5,Healthy,1.037482997702438
2,5,46,5,Healthy,1.0359144433423644
2,5,46,5,Healthy,0.9973127580078784
2,5,46,5,Healthy,1.004056810216078
2,5,46,5,Healthy,0.9540960971537829
2,5,46,5,Healthy,0.9869388966264317
2,5,46,5,Healthy,2.0150281192864252
2,5,46,5,Healthy,0.885103178657442
2,5,46,5,Healthy,0.7986458097087562
2,5,46,5,Healthy,0.769667442292226
2,5,46,5,Healthy,0.7420910787383042
2,5,46,5,Healthy,0.6217274156683562
2,5,46,5,Healthy,0.5400480141273079
2,5,46,5,Healthy,0.6067936849261613
2,5,46,5,Healthy,1.420960326719211
2,5,46,5,Healthy,0.25605626148981186
2,5,46,5,Healthy,0.28791388623046565
2,5,46,5,Healthy,0.1844490160436391
2,5,46,5,Healthy,0.09786170145465946
2,5,46,5,Healthy,0.09221467727635768
2,5,46,5,Healthy,-0.07029870379176298
2,5,46,5,Healthy,-0.06650427597521283
2,5,46,5,Healthy,0.8196114928065541
2,5,46,5,Healthy,-0.20493580244462306
2,5,46,5,Healthy,-0.36546410832546816
2,5,46,5,Healthy,-0.409014724773416
2,5,46,5,Healthy,-0.4710110345850016
2,5,46,5,Healthy,-0.5425852781445695
2,5,46,5,Healthy,-0.61480790419808
2,5,46,5,Healthy,-0.7058794353239513
2,5,46,5,Healthy,0.32532690038368783
2,5,46,5,Healthy,-0.7606336195566056
2,5,46,5,Healthy,-0.8078379990918119
2,5,46,5,Healthy,-0.8361636251250094
2,5,46,5,Healthy,-0.9202411581824044
2,5,46,5,Healthy,-0.955576021864345
2,5,46,5,Healthy,-0.9267054548053405
2,5,46,5,Healthy,-0.9456650510869165
2,5,46,5,Healthy,-0.015600852574699293
2,5,46,5,Healthy,-1.0354251697642987
2,5,46,5,Healthy,-1.0456554091704777
2,5,46,5,Healthy,-0.973923422948816
2,5,46,5,Healthy,-1.0051251062871907
2,5,46,5,Healthy,-0.96447678130705
2,5,46,5,Healthy,-0.9716594323195848
2,5,46,5,Healthy,-0.9327577490611157
2,5,46,5,Healthy,0.0571504544819946
2,5,46,5,Healthy,-0.8809996607598319
2,5,46,5,Healthy,-0.7347796332568117
2,5,46,5,Healthy,-0.8011317174040066
2,5,46,5,Healthy,-0.8280372672059714
2,5,46,5,Healthy,-0.6742772400945715
2,5,46,5,Healthy,-0.6078854998190005
2,5,46,5,Healthy,-0.5730028022602083
2,5,46,5,Healthy,0.5195033735978761
2,5,46,5,Healthy,-0.36040932021994015
2,5,46,5,Healthy,-0.3572896770348273
2,5,46,5,Healthy,-0.2039441565612957
2,5,46,5,Healthy,-0.16930466781969186
2,5,46,5,Healthy,-0.021279143623000978
2,5,46,5,Healthy,0.08472777779721599
2,5,46,5,Healthy,0.12739429303855157
2,5,46,5,Healthy,1.3319114138400194
2,5,46,5,Healthy,0.24039831598861156
2,5,46,5,Healthy,0.3279683694421269
2,5,46,5,Healthy,0.3816650005065992
2,5,46,5,Healthy,0.3877915420470195
2,5,46,5,Healthy,0.5241434273889137
2,5,46,5,Healthy,0.6174145828199027
2,5,46,5,Healthy,0.6043601770249559
2,5,46,5,Healthy,1.6781816428347922
2,5,46,5,Healthy,0.724226178216904
2,5,46,5,Healthy,0.7082238957729743
2,5,46,5,Healthy,0.8339228742130356
2,5,46,5,Healthy,0.7949569607946088
2,5,46,5,Healthy,0.9264057449992749
2,5,46,5,Healthy,1.0219018071548804
2,5,46,5,Healthy,0.8952408132106642
2,5,46,5,Healthy,2.055012431742472
2,5,46,5,Healthy,0.9567816235827382
2,5,46,5,Healthy,0.9608470888099184
2,5,46,5,Healthy,1.0300827266657855
2,5,46,5,Healthy,0.97765837332038
2,5,46,5,Healthy,0.8822556790807098
2,5,46,5,Healthy,0.8995967749289219
2,5,46,5,Healthy,0.8567891282661158
2,5,46,5,Healthy,1.891278812646423
2,5,46,5,Healthy,0.8120867215916877
2,5,46,5,Healthy,0.7441052399860546
2,5,46,5,Healthy,0.845461281909462
2,5,46,5,Healthy,0.7207866734473846
2,5,46,5,Healthy,0.736625545371139
2,5,46,5,Healthy,0.579753874238055
2,5,46,5,Healthy,0.5556107414878381
2,5,46,5,Healthy,1.5172946997338403
2,5,46,5,Healthy,0.3399779540681997
2,5,46,5,Healthy,0.2769622998924658
2,5,46,5,Healthy,0.24414210534267589
2,5,46,5,Healthy,0.19325692901211805
2,5,46,5,Healthy,0.06519936152361144
2,5,46,6,Healthy,-0.035406526007342315
2,5,46,6,Healthy,-0.047466704875740444
2,5,46,6,Healthy,0.7799916950512797
2,5,46,6,Healthy,-0.2944948907501901
2,5,46,6,Healthy,-0.2539837275732344
2,5,46,6,Healthy,-0.43725333996333426
2,5,46,6,Healthy,-0.39878110714993453
2,5,46,6,Healthy,-0.44760199727629807
2,5,46,6,Healthy,-0.5892472463486218
2,5,46,6,Healthy,-0.6295243980003334
2,5,46,6,Healthy,0.3586854044749945
2,5,46,6,Healthy,-0.7845211667578752
2,5,46,6,Healthy,-0.7442986653764867
2,5,46,6,Healthy,-0.8051162012134845
2,5,46,6,Healthy,-0.8980443536644267
2,5,46,6,Healthy,-0.8939225707698297
2,5,46,6,Healthy,-0.9481892937782129
2,5,46,6,Healthy,-1.0511717221513348
2,5,46,6,Healthy,0.08182834942205917
2,5,46,6,Healthy,-1.0754668252723072
2,5,46,6,Healthy,-1.00142374103054
2,5,46,6,Healthy,-1.0074345235247182
2,5,46,6,Healthy,-1.0492485972725394
2,5,46,6,Healthy,-1.0048885788449555
2,5,46,6,Healthy,-0.9625395674608918
2,5,46,6,Healthy,-0.894806449101849
2,5,46,6,Healthy,0.08750018212406344
2,5,46,6,Healthy,-0.8035140637656873
2,5,46,6,Healthy,-0.7474673971546715
2,5,46,6,Healthy,-0.7334374046634563
2,5,46,6,Healthy,-0.7930128146720168
2,5,46,6,Healthy,-0.5908891173220256
2,5,46,6,Healthy,-0.5960118994252817
2,5,46,6,Healthy,-0.5342013640748239
2,5,46,6,Healthy,0.4723226042761324
2,5,46,6,Healthy,-0.37799544949006914
2,5,46,6,Healthy,-0.22877256967350673
2,5,46,6,Healthy,-0.2660953810604637
2,5,46,6,Healthy,-0.18109207580944806
2,5,46,6,Healthy,-0.09526395262452597
2,5,46,6,Healthy,-0.018206578275872753
2,5,46,6,Healthy,0.07663230954128092
2,5,46,6,Healthy,1.1035928685437835
2,5,46,6,Healthy,0.24161438127888377
2,5,46,6,Healthy,0.3439710377095232
2,5,46,6,Healthy,0.4716706972973327
2,5,46,6,Healthy,0.4782095560969422
2,5,46,6,Healthy,0.45421236188637526
2,5,46,6,Healthy,0.4909226420884816
2,5,46,6,Healthy,0.6701883420264146
2,5,46,6,Healthy,1.612981180089852
2,5,46,6,Healthy,0.6844662682483076
2,5,46,6,Healthy,0.8976774371935634
2,5,46,6,Healthy,0.8528218705846886
2,5,46,6,Healthy,0.9547735476159552
2,5,46,6,Healthy,0.8911978524643848
2,5,46,6,Healthy,1.0776521678202886
2,5,46,6,Healthy,1.0765604618348472
2,5,46,6,Healthy,1.9471494847501352
2,5,46,6,Healthy,1.0771583407308605
2,5,46,6,Healthy,0.9172869913642242
2,5,46,6,Healthy,1.0152142560783532
2,5,46,6,Healthy,0.9067788144945124
2,5,46,6,Healthy,0.9264920623764549
2,5,46,6,Healthy,0.9778105959375527
2,5,46,6,Healthy,0.9595529856572748
2,5,46,6,Healthy,1.8763160438127053
2,5,46,6,Healthy,0.8698953502231361
2,5,46,6,Healthy,0.818786648134457
2,5,46,6,Healthy,0.8837570798663636
2,5,46,6,Healthy,0.5815804611096788
2,5,46,6,Healthy,0.6567427459841694
2,5,46,6,Healthy,0.5673524820437683
2,5,46,6,Healthy,0.572364759591584
2,5,46,6,Healthy,1.4724390107803869
2,5,46,6,Healthy,0.3188602471410351
2,5,46,6,Healthy,0.3407857059405356
2,5,46,6,Healthy,0.25201034934174643
2,5,46,6,Healthy,0.11831598073293872
2,5,46,6,Healthy,0.09453624996124016
2,5,46,6,Healthy,-0.0558656154562349
2,5,46,6,Healthy,-0.07179077023250174
2,5,46,6,Healthy,0.7687027159870834
2,5,46,6,Healthy,-0.14456345320779643
2,5,46,6,Healthy,-0.33728464122194607
