DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
7,12,49,56,Healthy,-0.06453735181840323
7,12,49,56,Healthy,0.07125137701667188
7,12,49,56,Healthy,1.1283554152214128
7,12,49,56,Healthy,0.24149006602644776
7,12,49,56,Healthy,0.3766912195414044
7,12,49,56,Healthy,0.29613769832262177
7,12,49,56,Healthy,0.32003026544604507
7,12,49,56,Healthy,0.5334437314691335
7,12,49,56,Healthy,0.5891948108819108
7,12,49,56,Healthy,0.5825497030594486
7,12,49,56,Healthy,1.7448073534838127
7,12,49,56,Healthy,0.6950728253916959
7,12,49,56,Healthy,0.9135723035195353
7,12,49,56,Healthy,0.8833818537799268
7,12,49,56,Healthy,0.8137691933862032
7,12,49,56,Healthy,0.9501669374345909
7,12,49,56,Healthy,0.8863631632616974
7,12,49,56,Healthy,0.99879763500542
7,12,49,56,Healthy,1.9161731261369186
7,12,49,56,Healthy,1.0223689765977337
7,12,49,57,Healthy,1.033390526313508
7,12,49,57,Healthy,1.064459590615951
7,12,49,57,Healthy,1.0597702227478696
7,12,49,57,Healthy,1.06754176191165
7,12,49,57,Healthy,0.963455784417138
7,12,49,57,Healthy,0.9403276776359759
7,12,49,57,Healthy,1.8863178354028565
7,12,49,57,Healthy,0.832138233874699
7,12,49,57,Healthy,0.86294164286517
7,12,49,57,Healthy,0.7052504907758661
7,12,49,57,Healthy,0.7287846978679084
7,12,49,57,Healthy,0.6567286119499771
7,12,49,57,Healthy,0.5501199951403011
7,12,49,57,Healthy,0.5210892062762897
7,12,49,57,Healthy,1.4692789290656307
7,12,49,57,Healthy,0.3645236881231985
7,12,49,57,Healthy,0.3163414173439793
7,12,49,57,Healthy,0.20180017718950424
7,12,49,57,Healthy,0.1843739824129773
7,12,49,57,Healthy,0.24461481218539854
7,12,49,57,Healthy,0.07896294497918671
7,12,49,57,Healthy,-0.09085056796350377
7,12,49,57,Healthy,0.8611519570756653
7,12,49,57,Healthy,-0.2969458670197592
7,12,49,57,Healthy,-0.28830425114536423
7,12,49,57,Healthy,-0.4102699585176848
7,12,49,57,Healthy,-0.4857922760352406
7,12,49,57,Healthy,-0.5416502181096732
7,12,49,57,Healthy,-0.47512396342914276
7,12,49,57,Healthy,-0.6359566611594553
7,12,49,57,Healthy,0.31286873171216506
7,12,49,57,Healthy,-0.6848873596066303
7,12,49,57,Healthy,-0.8874312605419811
7,12,49,57,Healthy,-0.7980746375678184
7,12,49,57,Healthy,-0.7921227782555598
7,12,49,57,Healthy,-0.8645367152925201
7,12,49,57,Healthy,-0.894183021568372
7,12,49,57,Healthy,-1.039503707699327
7,12,49,57,Healthy,-0.04141511439458672
7,12,49,57,Healthy,-1.0199620496375048
7,12,49,57,Healthy,-1.0403542365029423
7,12,49,57,Healthy,-1.064467211539461
7,12,49,57,Healthy,-1.043204356452454
7,12,49,57,Healthy,-0.9398082392682425
7,12,49,57,Healthy,-0.9087963885561678
7,12,49,57,Healthy,-0.8876419521178143
7,12,49,57,Healthy,0.059797735798109576
7,12,49,57,Healthy,-0.9217245000813915
7,12,49,57,Healthy,-0.8902062173984764
7,12,49,57,Healthy,-0.7248772479274879
7,12,49,57,Healthy,-0.6989170781946559
7,12,49,57,Healthy,-0.6057644920617713
7,12,49,57,Healthy,-0.5605801029784172
7,12,49,57,Healthy,-0.48275253999402457
7,12,49,57,Healthy,0.5098599330310758
7,12,49,57,Healthy,-0.433721650759439
7,12,49,57,Healthy,-0.32046050762860423
7,12,49,57,Healthy,-0.20713735543314166
7,12,49,57,Healthy,-0.21252223738818102
7,12,49,57,Healthy,-0.1353507491061166
7,12,49,57,Healthy,0.01733591613264455
7,12,49,57,Healthy,0.06328386405355728
7,12,49,57,Healthy,1.1633617330366623
7,12,49,57,Healthy,0.23756188209252907
7,12,49,57,Healthy,0.3243431975302857
7,12,49,57,Healthy,0.36369028651296487
7,12,49,57,Healthy,0.4220536202070748
7,12,49,57,Healthy,0.48409158129087354
7,12,49,57,Healthy,0.5419891125991957
7,12,49,57,Healthy,0.6940574323556112
7,12,49,57,Healthy,1.6992281410772325
7,12,49,57,Healthy,0.7668691461046772
7,12,49,57,Healthy,0.751991829549237
7,12,49,57,Healthy,0.8029491274684393
7,12,49,57,Healthy,0.9341072293863433
7,12,49,57,Healthy,0.996192407672975
7,12,49,57,Healthy,1.0142885588721413
7,12,49,57,Healthy,0.9069257930858761
7,12,49,57,Healthy,1.9710745899708035
7,12,49,57,Healthy,0.9707298691230138
7,12,49,57,Healthy,1.0639133025907332
7,12,49,57,Healthy,1.033350422311916
7,12,49,57,Healthy,0.954702824350313
7,12,49,57,Healthy,0.9058568028236609
7,12,49,57,Healthy,0.9430558104477204
7,12,49,57,Healthy,0.9188037542299684
7,12,49,57,Healthy,1.9287547809843055
7,12,49,57,Healthy,0.8250102242812783
7,12,49,57,Healthy,0.8549525772150265
7,12,49,57,Healthy,0.833739004111929
7,12,49,57,Healthy,0.7704230340549099
7,12,49,57,Healthy,0.7609980638314585
7,12,49,57,Healthy,0.5947596861379483
7,12,49,57,Healthy,0.5661942803418243
7,12,49,57,Healthy,1.5084930349486483
7,12,49,57,Healthy,0.38374529462176155
7,12,49,57,Healthy,0.36551739642556724
7,12,49,57,Healthy,0.20295350516488644
7,12,49,57,Healthy,0.23891907513935662
7,12,49,57,Healthy,-0.022753166331332134
7,12,49,58,Healthy,-0.006474650899122123
7,12,49,58,Healthy,-0.05954199636946431
7,12,49,58,Healthy,0.8389282344777192
7,12,49,58,Healthy,-0.26442183465215796
7,12,49,58,Healthy,-0.25929899809967777
7,12,49,58,Healthy,-0.37503788553003486
7,12,49,58,Healthy,-0.5623541637891961
7,12,49,58,Healthy,-0.5977378094504386
7,12,49,58,Healthy,-0.5464439438770047
7,12,49,58,Healthy,-0.7235203235954231
7,12,49,58,Healthy,0.27303013966295586
7,12,49,58,Healthy,-0.7294301971815362
7,12,49,58,Healthy,-0.8297147520488124
7,12,49,58,Healthy,-0.8063281339082427
7,12,49,58,Healthy,-0.851170304652232
7,12,49,58,Healthy,-0.9846730282652914
7,12,49,58,Healthy,-0.9714401577699058
7,12,49,58,Healthy,-1.02610787823734
7,12,49,58,Healthy,-0.024935094069266327
7,12,49,58,Healthy,-1.0220207066584504
7,12,49,58,Healthy,-1.0424775638404973
7,12,49,58,Healthy,-0.9816542440118367
7,12,49,58,Healthy,-0.9709565253121684
7,12,49,58,Healthy,-0.8866374790561554
7,12,49,58,Healthy,-0.9299743303517704
7,12,49,58,Healthy,-0.8693858669558974
7,12,49,58,Healthy,0.14445624974169102
7,12,49,58,Healthy,-0.8343333475333063
7,12,49,58,Healthy,-0.7880387481861527
7,12,49,58,Healthy,-0.7589161728140706
7,12,49,58,Healthy,-0.7366542780803194
7,12,49,58,Healthy,-0.6829007488222164
7,12,49,58,Healthy,-0.5912135271192757
7,12,49,58,Healthy,-0.5596720108942312
7,12,49,58,Healthy,0.5885739593305228
7,12,49,58,Healthy,-0.33650335261592884
7,12,49,58,Healthy,-0.27183387627762917
7,12,49,58,Healthy,-0.18595956090039936
7,12,49,58,Healthy,-0.09409869454918618
7,12,49,58,Healthy,-0.13900326759587758
7,12,49,58,Healthy,-0.03231166869808849
7,12,49,58,Healthy,0.11322517305823161
7,12,49,58,Healthy,1.0024620237826594
7,12,49,58,Healthy,0.19302697935603164
7,12,49,58,Healthy,0.4355611173576665
7,12,49,58,Healthy,0.3104885973087145
7,12,49,58,Healthy,0.4862433782698639
7,12,49,58,Healthy,0.43126432272364884
7,12,49,58,Healthy,0.6272546643940354
7,12,49,58,Healthy,0.705006485991038
7,12,49,58,Healthy,1.7360461549107111
7,12,49,58,Healthy,0.663691082223555
7,12,49,58,Healthy,0.7799195629848704
7,12,49,58,Healthy,0.8275529374540072
7,12,49,58,Healthy,0.8816520900951702
7,12,49,58,Healthy,0.8704142321691487
7,12,49,58,Healthy,0.8994807313025647
7,12,49,58,Healthy,0.9440226562515842
7,12,49,58,Healthy,1.976416998227506
7,12,49,58,Healthy,0.9668190716347665
7,12,49,58,Healthy,1.0141025453777772
7,12,49,58,Healthy,1.0001798193381437
7,12,49,58,Healthy,1.0816226057822202
7,12,49,58,Healthy,0.9719891000729327
7,12,49,58,Healthy,1.0458693229934433
7,12,49,58,Healthy,0.9666996514224846
7,12,49,58,Healthy,1.914020483450747
7,12,49,58,Healthy,0.8835167506121253
7,12,49,58,Healthy,0.7975446027283275
7,12,49,58,Healthy,0.7190814357613816
7,12,49,58,Healthy,0.6874967565963547
7,12,49,58,Healthy,0.6278916859358055
7,12,49,58,Healthy,0.6384915633712419
7,12,49,58,Healthy,0.4980758481578319
7,12,49,58,Healthy,1.4147474758740386
7,12,49,58,Healthy,0.3608410626715477
7,12,49,58,Healthy,0.32071444874746835
7,12,49,58,Healthy,0.2023907901462953
7,12,49,58,Healthy,0.09358714814840305
7,12,49,58,Healthy,0.06258793299819534
7,12,49,58,Healthy,-0.02722718637729836
7,12,49,58,Healthy,-0.06257288930850062
7,12,49,58,Healthy,0.7888682640495734
7,12,49,58,Healthy,-0.31449693269177526
7,12,49,58,Healthy,-0.3483199384272516
7,12,49,58,Healthy,-0.36532680930775396
7,12,49,58,Healthy,-0.5014966096898499
7,12,49,58,Healthy,-0.4619476504503844
7,12,49,58,Healthy,-0.564732708579213
7,12,49,58,Healthy,-0.6016528650280096
7,12,49,58,Healthy,0.24206303641453433
7,12,49,58,Healthy,-0.8134191598684318
7,12,49,58,Healthy,-0.8105326682344698
7,12,49,58,Healthy,-0.8928914502895372
7,12,49,58,Healthy,-0.8962126807644593
7,12,49,58,Healthy,-0.8662533155659036
7,12,49,58,Healthy,-0.9595776063742417
7,12,49,58,Healthy,-0.9080241939956337
7,12,49,58,Healthy,0.09779586903526916
7,12,49,58,Healthy,-0.9478276712330257
7,12,49,59,Healthy,-1.0179139317770227
7,12,49,59,Healthy,-1.0301546179621166
7,12,49,59,Healthy,-1.051971896068081
7,12,49,59,Healthy,-0.9143433415656875
7,12,49,59,Healthy,-1.0537666362049005
7,12,49,59,Healthy,-0.8995227267370108
7,12,49,59,Healthy,0.14591607499278947
7,12,49,59,Healthy,-0.7506419177290587
7,12,49,59,Healthy,-0.7483553776535412
7,12,49,59,Healthy,-0.7152423185269456
7,12,49,59,Healthy,-0.6723148689973663
7,12,49,59,Healthy,-0.6390868244414164
7,12,49,59,Healthy,-0.5969416575636316
7,12,49,59,Healthy,-0.46040963148768876
7,12,49,59,Healthy,0.5356888314526494
7,12,49,59,Healthy,-0.3843663065521216
7,12,49,59,Healthy,-0.3294348833422144
7,12,49,59,Healthy,-0.2300549473631914
7,12,49,59,Healthy,-0.11178656016940139
7,12,49,59,Healthy,-0.00702086420727048
7,12,49,59,Healthy,0.06768556399684185
7,12,49,59,Healthy,0.019121783087445783
7,12,49,59,Healthy,1.1714270518329999
7,12,49,59,Healthy,0.24261706439784889
7,12,49,59,Healthy,0.34368744267731566
7,12,49,59,Healthy,0.351771373369655
7,12,49,59,Healthy,0.41222533474895257
7,12,49,59,Healthy,0.4963835336563943
7,12,49,59,Healthy,0.6681951733669078
7,12,49,59,Healthy,0.6935875435685648
7,12,49,59,Healthy,1.7239385858233702
7,12,49,59,Healthy,0.6650675195400985
7,12,49,59,Healthy,0.7583275687264378
7,12,49,59,Healthy,0.8070176375540147
7,12,49,59,Healthy,0.876475773871756
7,12,49,59,Healthy,0.9389242973537028
7,12,49,59,Healthy,1.0263464380254113
7,12,49,59,Healthy,0.8792053371682846
7,12,49,59,Healthy,2.084678403884265
7,12,49,59,Healthy,0.9380589091611341
7,12,49,59,Healthy,1.037746329996727
7,12,49,59,Healthy,0.9536976673272992
7,12,49,59,Healthy,0.9752886357000533
7,12,49,59,Healthy,0.9194301090266356
7,12,49,59,Healthy,1.0274655573027347
7,12,49,59,Healthy,0.8908201358689768
7,12,49,59,Healthy,1.7716464365835696
7,12,49,59,Healthy,0.7985735133731605
7,12,49,59,Healthy,0.8360244386905866
7,12,49,59,Healthy,0.7426976575172982
7,12,49,59,Healthy,0.6466798994751581
7,12,49,59,Healthy,0.701621701214964
7,12,49,59,Healthy,0.5550493496599598
7,12,49,59,Healthy,0.41162927359112544
7,12,49,59,Healthy,1.4221581954511713
7,12,49,59,Healthy,0.46735558547255285
7,12,49,59,Healthy,0.3141383372030512
7,12,49,59,Healthy,0.20857675669056053
7,12,49,59,Healthy,0.1684385355172957
7,12,49,59,Healthy,0.06113244442491407
7,12,49,59,Healthy,-0.04232419994825765
7,12,49,59,Healthy,-0.0162218562759235
7,12,49,59,Healthy,0.8927300420989109
7,12,49,59,Healthy,-0.2437489524457777
7,12,49,59,Healthy,-0.317333257984884
7,12,49,59,Healthy,-0.4186696109323862
7,12,49,59,Healthy,-0.4285902438563821
7,12,49,59,Healthy,-0.5879060574862861
7,12,49,59,Healthy,-0.521472608122518
7,12,49,59,Healthy,-0.6868738125013146
7,12,49,59,Healthy,0.3447585212999925
7,12,49,59,Healthy,-0.7607643782284466
7,12,49,59,Healthy,-0.8136092696284818
7,12,49,59,Healthy,-0.9015516644064789
7,12,49,59,Healthy,-0.8997530047292329
7,12,49,59,Healthy,-0.9177201421427149
7,12,49,59,Healthy,-0.936795269251554
7,12,49,59,Healthy,-1.016998175595561
7,12,49,59,Healthy,0.03520370188176425
7,12,49,59,Healthy,-1.0081935055700884
7,12,49,59,Healthy,-0.9623408811422172
7,12,49,59,Healthy,-0.9821212411752593
7,12,49,59,Healthy,-0.9314316704028005
7,12,49,59,Healthy,-1.0004152075382633
7,12,49,59,Healthy,-0.9427446775761168
7,12,49,59,Healthy,-0.9003779999480506
7,12,49,59,Healthy,0.13804122083264236
7,12,49,59,Healthy,-0.8609433450885605
7,12,49,59,Healthy,-0.7256361202417191
7,12,49,59,Healthy,-0.7675630746819755
7,12,49,59,Healthy,-0.7628328109737208
7,12,49,59,Healthy,-0.6403140049187763
7,12,49,59,Healthy,-0.6871907146568288
7,12,49,59,Healthy,-0.5324129132520091
7,12,49,59,Healthy,0.5093443643018924
7,12,49,59,Healthy,-0.3593941183505326
7,12,49,59,Healthy,-0.31242023197175034
7,12,49,59,Healthy,-0.17907569149834907
7,12,49,59,Healthy,-0.12525817430760772
7,12,49,59,Healthy,-0.09229985109994773
7,12,50,0,Healthy,0.013108714244378816
7,12,50,0,Healthy,0.1203398613236985
7,12,50,0,Healthy,1.1931435284032097
7,12,50,0,Healthy,0.2871681571064774
7,12,50,0,Healthy,0.38818546856102726
7,12,50,0,Healthy,0.37259947040694047
7,12,50,0,Healthy,0.393153876335493
7,12,50,0,Healthy,0.532709342647326
7,12,50,0,Healthy,0.5808689713716835
7,12,50,0,Healthy,0.6658856782308951
7,12,50,0,Healthy,1.691376895683028
7,12,50,0,Healthy,0.7347903860296713
7,12,50,0,Healthy,0.9283703831925095
7,12,50,0,Healthy,0.8443467948876595
7,12,50,0,Healthy,0.823447006969474
7,12,50,0,Healthy,0.9052458735624489
7,12,50,0,Healthy,0.9465817680443225
7,12,50,0,Healthy,0.9538423197046425
7,12,50,0,Healthy,2.0386783248197937
7,12,50,0,Healthy,1.0010192965295472
7,12,50,0,Healthy,1.1142446216163933
7,12,50,0,Healthy,0.9887784448182266
7,12,50,0,Healthy,1.0140637915479411
7,12,50,0,Healthy,0.8248627301353212
7,12,50,0,Healthy,0.939798413646863
7,12,50,0,Healthy,0.9385092380186412
7,12,50,0,Healthy,1.9026900495453307
7,12,50,0,Healthy,0.7160014604451235
7,12,50,0,Healthy,0.7049604761409248
7,12,50,0,Healthy,0.8384640547320705
7,12,50,0,Healthy,0.704356698363717
7,12,50,0,Healthy,0.6541030068700773
7,12,50,0,Healthy,0.6322776817025904
7,12,50,0,Healthy,0.5308352073978162
7,12,50,0,Healthy,1.4458007139495885
7,12,50,0,Healthy,0.31144537493944724
7,12,50,0,Healthy,0.3805344229764086
7,12,50,0,Healthy,0.28985277816219884
7,12,50,0,Healthy,0.18302181951063548
7,12,50,0,Healthy,-0.014195642836429698
7,12,50,0,Healthy,0.013866457919681108
7,12,50,0,Healthy,-0.09510802909821695
7,12,50,0,Healthy,0.83151607138393
7,12,50,0,Healthy,-0.14252241997189552
7,12,50,0,Healthy,-0.2616255351199495
7,12,50,0,Healthy,-0.38163468626670716
7,12,50,0,Healthy,-0.5237235717563961
7,12,50,0,Healthy,-0.5230461687499529
7,12,50,0,Healthy,-0.4990449560022267
7,12,50,0,Healthy,-0.6566222248580807
7,12,50,0,Healthy,0.257211795014474
7,12,50,0,Healthy,-0.6584006424706766
7,12,50,0,Healthy,-0.8177112566032931
7,12,50,0,Healthy,-0.8665116956617296
7,12,50,0,Healthy,-0.8501844619416308
7,12,50,0,Healthy,-0.9025355437837708
7,12,50,0,Healthy,-0.9981757575212808
7,12,50,0,Healthy,-0.9317194840891142
7,12,50,0,Healthy,-0.10065587294589957
7,12,50,0,Healthy,-1.0011943535302799
7,12,50,0,Healthy,-0.9931842011370354
7,12,50,0,Healthy,-1.0579802399892002
7,12,50,0,Healthy,-0.9323730856951435
7,12,50,0,Healthy,-1.0252916804756298
7,12,50,0,Healthy,-0.978049428371823
7,12,50,0,Healthy,-0.8366678284758939
7,12,50,0,Healthy,0.13088847375155305
7,12,50,0,Healthy,-0.8689614786988341
7,12,50,0,Healthy,-0.8212120121097498
7,12,50,0,Healthy,-0.8383236789224825
7,12,50,0,Healthy,-0.7586896162692338
7,12,50,0,Healthy,-0.6564327977886362
7,12,50,0,Healthy,-0.653277025526706
7,12,50,0,Healthy,-0.5331757557721025
7,12,50,0,Healthy,0.5974324500961466
7,12,50,0,Healthy,-0.42330517097359743
7,12,50,0,Healthy,-0.20161428731904957
7,12,50,0,Healthy,-0.24537074829050348
7,12,50,0,Healthy,-0.06104001477543687
7,12,50,0,Healthy,-0.06922062020633814
7,12,50,0,Healthy,0.007678466430897846
7,12,50,0,Healthy,0.1063608998598055
7,12,50,0,Healthy,1.1187388176336044
7,12,50,0,Healthy,0.23754545995298998
7,12,50,0,Healthy,0.30313105300178084
7,12,50,0,Healthy,0.3124502676447604
7,12,50,0,Healthy,0.4462688606702789
7,12,50,0,Healthy,0.5993089363998283
7,12,50,0,Healthy,0.6033856375417183
7,12,50,0,Healthy,0.5314090088739167
7,12,50,0,Healthy,1.7695179036822206
7,12,50,0,Healthy,0.744867548763722
7,12,50,0,Healthy,0.7540075606178304
7,12,50,0,Healthy,0.8754183407788649
7,12,50,0,Healthy,0.8844682362340323
7,12,50,0,Healthy,0.8983232617129299
7,12,50,0,Healthy,0.9170209580418136
7,12,50,0,Healthy,0.9282111296136986
7,12,50,0,Healthy,2.03165765803399
7,12,50,0,Healthy,0.9809800285318895
7,12,50,1,Healthy,0.9730433100398046
7,12,50,1,Healthy,0.9633389726770688
7,12,50,1,Healthy,0.9701556573356753
7,12,50,1,Healthy,0.9053797382279134
7,12,50,1,Healthy,1.0091963632514034
7,12,50,1,Healthy,0.9167025818381113
7,12,50,1,Healthy,1.8631479112538993
7,12,50,1,Healthy,0.8634449015868528
7,12,50,1,Healthy,0.7685500396994561
7,12,50,1,Healthy,0.705691129970247
7,12,50,1,Healthy,0.7276635184460618
7,12,50,1,Healthy,0.6856465873438928
7,12,50,1,Healthy,0.6498555131933068
7,12,50,1,Healthy,0.5200050101804461
7,12,50,1,Healthy,1.4537302544518442
7,12,50,1,Healthy,0.4018928878723002
7,12,50,1,Healthy,0.3355968605712555
7,12,50,1,Healthy,0.2869601135210474
7,12,50,1,Healthy,0.18131207032226057
7,12,50,1,Healthy,0.04810671179193568
7,12,50,1,Healthy,-0.022479816802333984
7,12,50,1,Healthy,-0.1375892962817375
7,12,50,1,Healthy,0.805301070343728
7,12,50,1,Healthy,-0.24249580153082198
7,12,50,1,Healthy,-0.20246991182456292
7,12,50,1,Healthy,-0.37735976355988177
7,12,50,1,Healthy,-0.49950737498346026
7,12,50,1,Healthy,-0.5068244936347096
7,12,50,1,Healthy,-0.563497695549766
7,12,50,1,Healthy,-0.6430814787199328
7,12,50,1,Healthy,0.2939457586554637
7,12,50,1,Healthy,-0.7671266885238149
7,12,50,1,Healthy,-0.7774278928139544
7,12,50,1,Healthy,-0.8439906428082165
7,12,50,1,Healthy,-0.9662219190886142
7,12,50,1,Healthy,-0.8770458909483678
7,12,50,1,Healthy,-0.9902445971271656
7,12,50,1,Healthy,-0.9700491373656158
7,12,50,1,Healthy,-0.008318634884465066
7,12,50,1,Healthy,-1.040140760539592
7,12,50,1,Healthy,-0.9540583275669551
7,12,50,1,Healthy,-1.0598398055104266
7,12,50,1,Healthy,-0.9801955391820361
7,12,50,1,Healthy,-0.9813910356534572
7,12,50,1,Healthy,-0.9973613527990336
7,12,50,1,Healthy,-0.9493406361812823
7,12,50,1,Healthy,0.03521078856912427
7,12,50,1,Healthy,-0.8350686367671702
7,12,50,1,Healthy,-0.7545253439129526
7,12,50,1,Healthy,-0.7755321852541631
7,12,50,1,Healthy,-0.7214576257647082
7,12,50,1,Healthy,-0.6376298840484106
7,12,50,1,Healthy,-0.4786603456574012
7,12,50,1,Healthy,-0.6106371049211448
7,12,50,1,Healthy,0.5854716606375227
7,12,50,1,Healthy,-0.3553706584835622
7,12,50,1,Healthy,-0.30286982344589647
7,12,50,1,Healthy,-0.1836796834026443
7,12,50,1,Healthy,-0.12318202751446736
7,12,50,1,Healthy,-0.13825591214423616
7,12,50,1,Healthy,0.0038138483402258387
7,12,50,1,Healthy,0.014819487741992793
7,12,50,1,Healthy,1.1121712680736797
7,12,50,1,Healthy,0.26011509082264533
7,12,50,1,Healthy,0.2991562627447064
7,12,50,1,Healthy,0.3170551103835393
7,12,50,1,Healthy,0.48979001161532015
7,12,50,1,Healthy,0.5918723844327488
7,12,50,1,Healthy,0.6601784487601722
7,12,50,1,Healthy,0.5426973849485707
7,12,50,1,Healthy,1.7722066214979673
7,12,50,1,Healthy,0.8249966154853468
7,12,50,1,Healthy,0.7913811571602649
7,12,50,1,Healthy,0.9034292305707521
7,12,50,1,Healthy,0.8581806499600512
7,12,50,1,Healthy,0.9256045601244879
7,12,50,1,Healthy,0.8883202921639023
7,12,50,1,Healthy,0.9274089892954774
7,12,50,1,Healthy,1.9463103553819594
7,12,50,1,Healthy,1.0169424502053495
7,12,50,1,Healthy,0.9607266451358801
7,12,50,1,Healthy,1.009286336797608
7,12,50,1,Healthy,0.9531925321291763
7,12,50,1,Healthy,1.0313797253807813
7,12,50,1,Healthy,0.9546531535409942
7,12,50,1,Healthy,1.0117531329518785
7,12,50,1,Healthy,1.9377200272883106
7,12,50,1,Healthy,0.904002825652801
7,12,50,1,Healthy,0.8074713819315645
7,12,50,1,Healthy,0.8094333776126545
7,12,50,1,Healthy,0.688929917300341
7,12,50,1,Healthy,0.7155717914018976
7,12,50,1,Healthy,0.625457955601362
7,12,50,1,Healthy,0.5420378797568829
7,12,50,1,Healthy,1.4442411017214882
7,12,50,1,Healthy,0.40220516271190554
7,12,50,1,Healthy,0.25507276897271797
7,12,50,1,Healthy,0.2608618625217466
7,12,50,1,Healthy,0.18287948239943097
7,12,50,1,Healthy,0.028719583699203577
7,12,50,2,Healthy,0.028864535180557295
7,12,50,2,Healthy,0.012862380797422288
7,12,50,2,Healthy,0.890524594976341
7,12,50,2,Healthy,-0.0882811716847775
7,12,50,2,Healthy,-0.3354868961154019
7,12,50,2,Healthy,-0.5583961931503894
7,12,50,2,Healthy,-0.4562964991313504
7,12,50,2,Healthy,-0.46355521084576123
7,12,50,2,Healthy,-0.5450696389969443
7,12,50,2,Healthy,-0.5748447108469111
7,12,50,2,Healthy,0.285546154674339
7,12,50,2,Healthy,-0.7476255368117687
7,12,50,2,Healthy,-0.7505940710951262
7,12,50,2,Healthy,-0.8541627233720479
7,12,50,2,Healthy,-0.8685612294951522
7,12,50,2,Healthy,-0.9562309441838505
7,12,50,2,Healthy,-0.9096855447003915
7,12,50,2,Healthy,-0.9907263003409192
7,12,50,2,Healthy,-0.07435167224492145
7,12,50,2,Healthy,-1.005790143589645
7,12,50,2,Healthy,-1.065760479724334
7,12,50,2,Healthy,-0.9304688252420887
7,12,50,2,Healthy,-0.9999757455994313
7,12,50,2,Healthy,-0.9546363300970309
7,12,50,2,Healthy,-0.9069319516598813
7,12,50,2,Healthy,-0.907985907771664
7,12,50,2,Healthy,0.08152321681022347
7,12,50,2,Healthy,-0.9134918856021923
7,12,50,2,Healthy,-0.8514167714044678
7,12,50,2,Healthy,-0.8589557654376576
7,12,50,2,Healthy,-0.6243200911386872
7,12,50,2,Healthy,-0.6238226988995574
7,12,50,2,Healthy,-0.6663311676535302
7,12,50,2,Healthy,-0.5330238838253525
7,12,50,2,Healthy,0.4482631235063028
7,12,50,2,Healthy,-0.4059609387377469
7,12,50,2,Healthy,-0.3297812178883651
7,12,50,2,Healthy,-0.1852835430582193
7,12,50,2,Healthy,-0.22728541142639672
7,12,50,2,Healthy,-0.04558711295527512
7,12,50,2,Healthy,-0.006490058521492833
7,12,50,2,Healthy,0.0007736302080833396
7,12,50,2,Healthy,1.1591753854119156
7,12,50,2,Healthy,0.24323865796260288
7,12,50,2,Healthy,0.35040064496338125
7,12,50,2,Healthy,0.35032522012647777
7,12,50,2,Healthy,0.4926336687295116
7,12,50,2,Healthy,0.5610368290263722
7,12,50,2,Healthy,0.5977662987893964
7,12,50,2,Healthy,0.5803199435407003
7,12,50,2,Healthy,1.7789129944999795
7,12,50,2,Healthy,0.7869624599095555
7,12,50,2,Healthy,0.7557961874691779
7,12,50,2,Healthy,0.9117534926999458
7,12,50,2,Healthy,0.8555507815192014
7,12,50,2,Healthy,0.8220054548437904
7,12,50,2,Healthy,0.8484211925758287
7,12,50,2,Healthy,1.020679961482173
7,12,50,2,Healthy,1.964162753791233
7,12,50,2,Healthy,1.0075831921275586
7,12,50,2,Healthy,0.9821088768538444
7,12,50,2,Healthy,0.9399574576557428
7,12,50,2,Healthy,0.9314792549369117
7,12,50,2,Healthy,0.9495145983080732
7,12,50,2,Healthy,1.0166761853497301
7,12,50,2,Healthy,0.8791962391396633
7,12,50,2,Healthy,1.9453738993086234
7,12,50,2,Healthy,0.8872590702599119
7,12,50,2,Healthy,0.771265563156197
7,12,50,2,Healthy,0.7167315750206039
7,12,50,2,Healthy,0.6800524777660506
7,12,50,2,Healthy,0.6072001526990636
7,12,50,2,Healthy,0.544154813420291
7,12,50,2,Healthy,0.4411276091606455
7,12,50,2,Healthy,1.468656191902529
7,12,50,2,Healthy,0.3990121793319341
7,12,50,2,Healthy,0.3914171609394741
7,12,50,2,Healthy,0.20448305192163485
7,12,50,2,Healthy,0.15919884625440614
7,12,50,2,Healthy,0.09333000326181859
7,12,50,2,Healthy,0.041853935216649256
7,12,50,2,Healthy,-0.07155828999900053
7,12,50,2,Healthy,0.8229810042770932
7,12,50,2,Healthy,-0.23089059042680138
7,12,50,2,Healthy,-0.30611040087789104
7,12,50,2,Healthy,-0.27533322506575
7,12,50,2,Healthy,-0.4274181027263541
7,12,50,2,Healthy,-0.5129166712617639
7,12,50,2,Healthy,-0.6401504075941671
7,12,50,2,Healthy,-0.6103389374036752
7,12,50,2,Healthy,0.2991746259716589
7,12,50,2,Healthy,-0.730287321177757
7,12,50,2,Healthy,-0.7633283874000741
7,12,50,2,Healthy,-0.804599487587118
7,12,50,2,Healthy,-0.9423733931946094
7,12,50,2,Healthy,-0.9046489273353249
7,12,50,2,Healthy,-0.9480645871235575
7,12,50,2,Healthy,-1.0937584574887214
7,12,50,2,Healthy,0.03347652587851528
7,12,50,2,Healthy,-1.0448731816723384
7,12,50,3,Healthy,-0.9796319507202046
7,12,50,3,Healthy,-1.035147536854012
7,12,50,3,Healthy,-0.9891656568367685
7,12,50,3,Healthy,-0.9860897383873357
7,12,50,3,Healthy,-1.0165112542949344
