DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
4,20,45,58,Healthy,0.6018337559369437
4,20,45,58,Healthy,0.6630717121914776
4,20,45,58,Healthy,1.6554608119757128
4,20,45,58,Healthy,0.7013939233589175
4,20,45,58,Healthy,0.705524613188698
4,20,45,58,Healthy,0.8118197155728621
4,20,45,58,Healthy,0.849745306978677
4,20,45,58,Healthy,0.9574237276098999
4,20,45,58,Healthy,0.9309890551093544
4,20,45,58,Healthy,0.9185787772777653
4,20,45,58,Healthy,2.0887862787426523
4,20,45,58,Healthy,1.0115420169509084
4,20,45,58,Healthy,0.9922182411766324
4,20,45,58,Healthy,0.9679383362314768
4,20,45,58,Healthy,1.0112333196851921
4,20,45,58,Healthy,1.0301469330062512
4,20,45,58,Healthy,0.9733539865246892
4,20,45,58,Healthy,0.909193745943616
4,20,45,58,Healthy,1.8784603601420917
4,20,45,58,Healthy,0.8076769953372678
4,20,45,58,Healthy,0.7734455236204336
4,20,45,58,Healthy,0.6930418439472968
4,20,45,58,Healthy,0.8110588796016471
4,20,45,58,Healthy,0.6755383176802819
4,20,45,58,Healthy,0.5316355816224628
4,20,45,58,Healthy,0.4745434118118263
4,20,45,58,Healthy,1.482766228723208
4,20,45,58,Healthy,0.3591671378585217
4,20,45,58,Healthy,0.2857132581517695
4,20,45,58,Healthy,0.25972728381822136
4,20,45,58,Healthy,0.23115336723624774
4,20,45,58,Healthy,0.06436365227512716
4,20,45,59,Healthy,-0.03253554481966261
4,20,45,59,Healthy,-0.08687966524108989
4,20,45,59,Healthy,0.8645443797030581
4,20,45,59,Healthy,-0.1289801644238451
4,20,45,59,Healthy,-0.24257705997522327
4,20,45,59,Healthy,-0.40993607292762374
4,20,45,59,Healthy,-0.4564788379650303
4,20,45,59,Healthy,-0.550052696373291
4,20,45,59,Healthy,-0.5301459450371374
4,20,45,59,Healthy,-0.6537956482268427
4,20,45,59,Healthy,0.37426714803206806
4,20,45,59,Healthy,-0.6804161597710545
4,20,45,59,Healthy,-0.8248875213450887
4,20,45,59,Healthy,-0.8544294117588932
4,20,45,59,Healthy,-0.8670637147580851
4,20,45,59,Healthy,-0.8544371945830183
4,20,45,59,Healthy,-0.9645992303846833
4,20,45,59,Healthy,-0.9967901313019578
4,20,45,59,Healthy,0.01396371660298441
4,20,45,59,Healthy,-1.0100498689770339
4,20,45,59,Healthy,-1.0419411624893367
4,20,45,59,Healthy,-1.0467989065379886
4,20,45,59,Healthy,-0.980923469788692
4,20,45,59,Healthy,-0.9849463936581951
4,20,45,59,Healthy,-0.92431906365194
4,20,45,59,Healthy,-0.9229510472522505
4,20,45,59,Healthy,0.10203508202657233
4,20,45,59,Healthy,-0.8401419943917728
4,20,45,59,Healthy,-0.7876127793644269
4,20,45,59,Healthy,-0.8431130048136848
4,20,45,59,Healthy,-0.8236813259977623
4,20,45,59,Healthy,-0.532338622169621
4,20,45,59,Healthy,-0.6089105919114108
4,20,45,59,Healthy,-0.5706818274226634
4,20,45,59,Healthy,0.5235885494283692
4,20,45,59,Healthy,-0.41621297673355495
4,20,45,59,Healthy,-0.30488425462539387
4,20,45,59,Healthy,-0.1749012155297937
4,20,45,59,Healthy,-0.1816972992015501
4,20,45,59,Healthy,-0.03625372162034759
4,20,45,59,Healthy,-0.011725874181059713
4,20,45,59,Healthy,-0.009277143064975804
4,20,45,59,Healthy,1.2373560280813962
4,20,45,59,Healthy,0.17400741394158895
4,20,45,59,Healthy,0.3776949889329717
4,20,45,59,Healthy,0.4571188299574072
4,20,45,59,Healthy,0.4422438078642002
4,20,45,59,Healthy,0.48226726102661227
4,20,45,59,Healthy,0.6606870978029866
4,20,45,59,Healthy,0.643035567200837
4,20,45,59,Healthy,1.7272473139394897
4,20,45,59,Healthy,0.7897366192453551
4,20,45,59,Healthy,0.8456830760004822
4,20,45,59,Healthy,0.757391238048946
4,20,45,59,Healthy,0.9526709212712523
4,20,45,59,Healthy,0.9153181809342871
4,20,45,59,Healthy,0.9166179531668537
4,20,45,59,Healthy,1.0772076187038557
4,20,45,59,Healthy,2.111632417000016
4,20,45,59,Healthy,0.9483282291287787
4,20,45,59,Healthy,1.0567929899254953
4,20,45,59,Healthy,1.0477745809091659
4,20,45,59,Healthy,0.9611256578608665
4,20,45,59,Healthy,0.9381672210461762
4,20,45,59,Healthy,0.9302356024344095
4,20,45,59,Healthy,0.9568479612645512
4,20,45,59,Healthy,1.8619481446056367
4,20,45,59,Healthy,0.8642214634248182
4,20,45,59,Healthy,0.7985426224256587
4,20,45,59,Healthy,0.7725614025169756
4,20,45,59,Healthy,0.7294767378985825
4,20,45,59,Healthy,0.645131141144566
4,20,45,59,Healthy,0.5759268454247017
4,20,45,59,Healthy,0.5621355401192845
4,20,45,59,Healthy,1.4489806122060525
4,20,45,59,Healthy,0.4888156877818412
4,20,45,59,Healthy,0.2559500883458184
4,20,45,59,Healthy,0.15699400968973715
4,20,45,59,Healthy,0.08748505397563734
4,20,45,59,Healthy,0.013319829431646502
4,20,45,59,Healthy,-0.07417685475820152
4,20,45,59,Healthy,-0.15695021277321264
4,20,45,59,Healthy,0.8871348959667253
4,20,45,59,Healthy,-0.2670637146012274
4,20,45,59,Healthy,-0.3413887582933458
4,20,45,59,Healthy,-0.3129008222386056
4,20,45,59,Healthy,-0.35562419059571826
4,20,45,59,Healthy,-0.5372805572631495
4,20,45,59,Healthy,-0.6085665704249779
4,20,45,59,Healthy,-0.6505188158156282
4,20,45,59,Healthy,0.20241617972799228
4,20,45,59,Healthy,-0.6778211419716571
4,20,45,59,Healthy,-0.7772275483244343
4,20,45,59,Healthy,-0.9439992153462005
4,20,45,59,Healthy,-0.8563866673042475
4,20,45,59,Healthy,-0.9623007930340246
4,20,45,59,Healthy,-1.025723411788953
4,20,45,59,Healthy,-0.967955271037292
4,20,45,59,Healthy,-0.041332453019144094
4,20,45,59,Healthy,-0.9106472895817314
4,20,46,0,Healthy,-0.9448231543688402
4,20,46,0,Healthy,-0.9656904588576233
4,20,46,0,Healthy,-0.9997258240480134
4,20,46,0,Healthy,-1.0212407622373747
4,20,46,0,Healthy,-0.9033899440661681
4,20,46,0,Healthy,-0.8795235481358764
4,20,46,0,Healthy,0.08620073293569634
4,20,46,0,Healthy,-0.8154741041565604
4,20,46,0,Healthy,-0.8350784808498605
4,20,46,0,Healthy,-0.7287124960658803
4,20,46,0,Healthy,-0.6810124402253073
4,20,46,0,Healthy,-0.6097415547209526
4,20,46,0,Healthy,-0.7367893184762795
4,20,46,0,Healthy,-0.5887214285966175
4,20,46,0,Healthy,0.5187381034889439
4,20,46,0,Healthy,-0.41225424364446145
4,20,46,0,Healthy,-0.37201541157924545
4,20,46,0,Healthy,-0.22433197180072836
4,20,46,0,Healthy,-0.14064327221025522
4,20,46,0,Healthy,-0.11366888356720461
4,20,46,0,Healthy,-0.03409118153073882
4,20,46,0,Healthy,-0.012417705038536508
4,20,46,0,Healthy,1.2516398596251441
4,20,46,0,Healthy,0.2313704750324534
4,20,46,0,Healthy,0.38696401742811215
4,20,46,0,Healthy,0.3155072970940559
4,20,46,0,Healthy,0.5179109187748677
4,20,46,0,Healthy,0.47522675980654744
4,20,46,0,Healthy,0.621930081539925
4,20,46,0,Healthy,0.6525375999260667
4,20,46,0,Healthy,1.7530952137970888
4,20,46,0,Healthy,0.6873265024689625
4,20,46,0,Healthy,0.7730565702480491
4,20,46,0,Healthy,0.8700288858746371
4,20,46,0,Healthy,0.8391252369160226
4,20,46,0,Healthy,0.9156500573104973
4,20,46,0,Healthy,0.9077712844359018
4,20,46,0,Healthy,0.9326465541012203
4,20,46,0,Healthy,1.9524588122145987
4,20,46,0,Healthy,0.990359050391675
4,20,46,0,Healthy,1.0957954777958119
4,20,46,0,Healthy,1.031846520225174
4,20,46,0,Healthy,1.0439392145018416
4,20,46,0,Healthy,0.9989289687683189
4,20,46,0,Healthy,0.9773795794581226
4,20,46,0,Healthy,0.994912057696486
4,20,46,0,Healthy,1.8354230695040676
4,20,46,0,Healthy,0.9110938368715853
4,20,46,0,Healthy,0.8338661502434125
4,20,46,0,Healthy,0.6528861971928213
4,20,46,0,Healthy,0.5471544859975754
4,20,46,0,Healthy,0.6616250257685439
4,20,46,0,Healthy,0.5271646986350406
4,20,46,0,Healthy,0.43784121328913067
4,20,46,0,Healthy,1.4645161387257888
4,20,46,0,Healthy,0.3816107242747026
4,20,46,0,Healthy,0.2685035268328298
4,20,46,0,Healthy,0.23501844747286146
4,20,46,0,Healthy,0.2051301076026121
4,20,46,0,Healthy,0.06167702008887844
4,20,46,0,Healthy,0.012581848076308876
4,20,46,0,Healthy,-0.12477755480358271
4,20,46,0,Healthy,0.8259633915342154
4,20,46,0,Healthy,-0.3415349019321168
4,20,46,0,Healthy,-0.43161764481496534
4,20,46,0,Healthy,-0.34370028749270576
4,20,46,0,Healthy,-0.5208063826607977
4,20,46,0,Healthy,-0.49658029485158056
4,20,46,0,Healthy,-0.5827548944029879
4,20,46,0,Healthy,-0.6912846943455802
4,20,46,0,Healthy,0.2870015045634652
4,20,46,0,Healthy,-0.8145210206320258
4,20,46,0,Healthy,-0.7781020174328284
4,20,46,0,Healthy,-0.957896677845187
4,20,46,0,Healthy,-0.9130685896817865
4,20,46,0,Healthy,-0.7998430558668773
4,20,46,0,Healthy,-0.8901747475337758
4,20,46,0,Healthy,-0.9586873984385215
4,20,46,0,Healthy,0.034071412578066305
4,20,46,0,Healthy,-0.9938754255126343
4,20,46,0,Healthy,-1.0439530374497967
4,20,46,0,Healthy,-0.9742252452655055
4,20,46,0,Healthy,-0.9284742790424418
4,20,46,0,Healthy,-0.9174195504000769
4,20,46,0,Healthy,-0.8978041197871616
4,20,46,0,Healthy,-0.9084322501541684
4,20,46,0,Healthy,0.15003870782784207
4,20,46,0,Healthy,-0.8405662416991714
4,20,46,0,Healthy,-0.751469352496185
4,20,46,0,Healthy,-0.6486348696356788
4,20,46,0,Healthy,-0.6405252005058096
4,20,46,0,Healthy,-0.7297238369079836
4,20,46,0,Healthy,-0.6045929699379062
4,20,46,0,Healthy,-0.45011319160384233
4,20,46,0,Healthy,0.5874425344594727
4,20,46,0,Healthy,-0.37312352168379126
4,20,46,0,Healthy,-0.2918117207059197
4,20,46,0,Healthy,-0.2258341636346509
4,20,46,0,Healthy,-0.18654668088602105
4,20,46,0,Healthy,-0.049354642555486467
4,20,46,1,Healthy,0.016714946824135914
4,20,46,1,Healthy,0.07714026346889026
4,20,46,1,Healthy,1.1663746643879578
4,20,46,1,Healthy,0.2357066262995648
4,20,46,1,Healthy,0.2855996324545666
4,20,46,1,Healthy,0.3578906751643588
4,20,46,1,Healthy,0.5105052243163669
4,20,46,1,Healthy,0.5667088571100204
4,20,46,1,Healthy,0.5868186029074948
4,20,46,1,Healthy,0.679976433672005
4,20,46,1,Healthy,1.6777633765473654
4,20,46,1,Healthy,0.7784460222583894
4,20,46,1,Healthy,0.799268356837012
4,20,46,1,Healthy,0.8737371848519337
4,20,46,1,Healthy,0.8650766395849186
4,20,46,1,Healthy,0.9369330971165446
4,20,46,1,Healthy,0.8986846494911798
4,20,46,1,Healthy,0.9899393805262023
4,20,46,1,Healthy,2.0040607836887667
4,20,46,1,Healthy,0.9970474046495601
4,20,46,1,Healthy,0.9972905754126475
4,20,46,1,Healthy,0.9550221869352561
4,20,46,1,Healthy,1.0633872153662765
4,20,46,1,Healthy,1.026728638237944
4,20,46,1,Healthy,0.9569552678558523
4,20,46,1,Healthy,0.8849972574278324
4,20,46,1,Healthy,1.9655679372154315
4,20,46,1,Healthy,0.7975556741664712
4,20,46,1,Healthy,0.8308751931366334
4,20,46,1,Healthy,0.8007028274604638
4,20,46,1,Healthy,0.7765953491499199
4,20,46,1,Healthy,0.628955099036958
4,20,46,1,Healthy,0.5508190466956076
4,20,46,1,Healthy,0.4819113811771255
4,20,46,1,Healthy,1.470827276129173
4,20,46,1,Healthy,0.3407231397133534
4,20,46,1,Healthy,0.23534136866306787
4,20,46,1,Healthy,0.1799597675819203
4,20,46,1,Healthy,0.24007973012686257
4,20,46,1,Healthy,0.14686512897763404
4,20,46,1,Healthy,-0.0030554629000629843
4,20,46,1,Healthy,-0.038559507763924666
4,20,46,1,Healthy,0.9054511927872927
4,20,46,1,Healthy,-0.2627256601631675
4,20,46,1,Healthy,-0.2682922930252002
4,20,46,1,Healthy,-0.3911733718859921
4,20,46,1,Healthy,-0.4873592261510416
4,20,46,1,Healthy,-0.4530604042733408
4,20,46,1,Healthy,-0.6028901491893226
4,20,46,1,Healthy,-0.7626372476277773
4,20,46,1,Healthy,0.45216791473774776
4,20,46,1,Healthy,-0.7349629549132094
4,20,46,1,Healthy,-0.8410081073488117
4,20,46,1,Healthy,-0.7475301699305861
4,20,46,1,Healthy,-0.8397058632670081
4,20,46,1,Healthy,-0.9297261985864294
4,20,46,1,Healthy,-0.9268774180230798
4,20,46,1,Healthy,-0.9702194758606281
4,20,46,1,Healthy,0.047245402348872305
4,20,46,1,Healthy,-0.9472260518181472
4,20,46,1,Healthy,-1.010072908373122
4,20,46,1,Healthy,-1.044069713151762
4,20,46,1,Healthy,-0.9281473778945379
4,20,46,1,Healthy,-0.9140017266952628
4,20,46,1,Healthy,-1.0559909891009576
4,20,46,1,Healthy,-0.9511052513531808
4,20,46,1,Healthy,0.18242258107008047
4,20,46,1,Healthy,-0.8705615900418155
4,20,46,1,Healthy,-0.8008329135856048
4,20,46,1,Healthy,-0.7449542496287747
4,20,46,1,Healthy,-0.6309016263823235
4,20,46,1,Healthy,-0.639483037038659
4,20,46,1,Healthy,-0.6619722492698583
4,20,46,1,Healthy,-0.5232210516875728
4,20,46,1,Healthy,0.5672869180139888
4,20,46,1,Healthy,-0.33420514434316895
4,20,46,1,Healthy,-0.27890841277842376
4,20,46,1,Healthy,-0.2993442567663251
4,20,46,1,Healthy,-0.21623750770201686
4,20,46,1,Healthy,-0.12348467052479731
4,20,46,1,Healthy,-0.005337418558294701
4,20,46,1,Healthy,0.06176837296714009
4,20,46,1,Healthy,1.1386463117099224
4,20,46,1,Healthy,0.18775152296102982
4,20,46,1,Healthy,0.3447724768499246
4,20,46,1,Healthy,0.4212143347752823
4,20,46,1,Healthy,0.4452129953074902
4,20,46,1,Healthy,0.5332145703299414
4,20,46,1,Healthy,0.5487124434396938
4,20,46,1,Healthy,0.6167311762006559
4,20,46,1,Healthy,1.7697441561982723
4,20,46,1,Healthy,0.8355764101203994
4,20,46,1,Healthy,0.7624786611238458
4,20,46,1,Healthy,0.8972478839440409
4,20,46,1,Healthy,0.805712382586828
4,20,46,1,Healthy,0.9498972351206948
4,20,46,1,Healthy,0.9650913880331777
4,20,46,1,Healthy,0.9545141146183803
4,20,46,1,Healthy,2.0256812238941286
4,20,46,1,Healthy,0.9765575996415194
4,20,46,2,Healthy,0.9599762374446499
4,20,46,2,Healthy,0.9753176864716583
4,20,46,2,Healthy,0.9128855010527186
4,20,46,2,Healthy,0.9486672445525591
4,20,46,2,Healthy,0.9797731334876532
4,20,46,2,Healthy,0.9019882225951512
4,20,46,2,Healthy,1.963218210943944
4,20,46,2,Healthy,0.8467709765304073
4,20,46,2,Healthy,0.8156173000939961
4,20,46,2,Healthy,0.7729176497362469
4,20,46,2,Healthy,0.7358639798862896
4,20,46,2,Healthy,0.6471750287796606
4,20,46,2,Healthy,0.631723958786034
4,20,46,2,Healthy,0.5698533254196909
4,20,46,2,Healthy,1.5066571030915057
4,20,46,2,Healthy,0.280692170441331
4,20,46,2,Healthy,0.30889959132281014
4,20,46,2,Healthy,0.14605072319767082
4,20,46,2,Healthy,0.15385219125713015
4,20,46,2,Healthy,0.08622518057608104
4,20,46,2,Healthy,0.03716929336846056
4,20,46,2,Healthy,-0.014090608333236915
4,20,46,2,Healthy,0.8531890862233241
4,20,46,2,Healthy,-0.26484724426838785
4,20,46,2,Healthy,-0.2583954342197062
4,20,46,2,Healthy,-0.3624509143162642
4,20,46,2,Healthy,-0.3995622399241549
4,20,46,2,Healthy,-0.595726777387329
4,20,46,2,Healthy,-0.6086798079960539
4,20,46,2,Healthy,-0.6254949918098246
4,20,46,2,Healthy,0.2916899728525753
4,20,46,2,Healthy,-0.7475189584130858
4,20,46,2,Healthy,-0.7859791432281868
4,20,46,2,Healthy,-0.820626408594092
4,20,46,2,Healthy,-0.9665695987328472
4,20,46,2,Healthy,-0.8980128435575168
4,20,46,2,Healthy,-1.0126804723671656
4,20,46,2,Healthy,-0.9234538469232652
4,20,46,2,Healthy,0.019404214792764305
4,20,46,2,Healthy,-0.9975693709543247
4,20,46,2,Healthy,-0.9989187375882463
4,20,46,2,Healthy,-0.9255679665992187
4,20,46,2,Healthy,-0.8778902623747141
4,20,46,2,Healthy,-0.9135979778294778
4,20,46,2,Healthy,-0.9987732045419969
4,20,46,2,Healthy,-0.9657166535378381
4,20,46,2,Healthy,0.06340484310859512
4,20,46,2,Healthy,-0.9097883169634087
4,20,46,2,Healthy,-0.8512076533921864
4,20,46,2,Healthy,-0.7761110246510114
4,20,46,2,Healthy,-0.6202933797345784
4,20,46,2,Healthy,-0.651744972433777
4,20,46,2,Healthy,-0.5799251225700616
4,20,46,2,Healthy,-0.43816692348738817
4,20,46,2,Healthy,0.6069601160676944
4,20,46,2,Healthy,-0.4759279353058673
4,20,46,2,Healthy,-0.30731234062738505
4,20,46,2,Healthy,-0.15685213984452662
4,20,46,2,Healthy,-0.13504215117218743
4,20,46,2,Healthy,-0.14121349201277975
4,20,46,2,Healthy,0.09155389274641734
4,20,46,2,Healthy,0.07372682022926447
4,20,46,2,Healthy,1.1018758012016823
4,20,46,2,Healthy,0.20535482163935273
4,20,46,2,Healthy,0.3386554344504072
4,20,46,2,Healthy,0.29926579263838105
4,20,46,2,Healthy,0.44936846626011834
4,20,46,2,Healthy,0.4342586768711342
4,20,46,2,Healthy,0.6700578359967139
4,20,46,2,Healthy,0.6656011756682677
4,20,46,2,Healthy,1.6822935993685206
4,20,46,2,Healthy,0.7030266995574354
4,20,46,2,Healthy,0.7793831559230483
4,20,46,2,Healthy,0.8365986735661837
4,20,46,2,Healthy,0.9363743523778818
4,20,46,2,Healthy,0.9200927677775432
4,20,46,2,Healthy,0.9506087448178615
4,20,46,2,Healthy,0.9283710369193044
4,20,46,2,Healthy,2.002741113259584
4,20,46,2,Healthy,1.032833239995878
4,20,46,2,Healthy,0.9812776185689293
4,20,46,2,Healthy,1.0533992449783172
4,20,46,2,Healthy,0.8944457491606183
4,20,46,2,Healthy,1.0131871213263706
4,20,46,2,Healthy,0.888120468560902
4,20,46,2,Healthy,0.899419188177893
4,20,46,2,Healthy,1.90168475235161
4,20,46,2,Healthy,0.9213795974900799
4,20,46,2,Healthy,0.7227860352615303
4,20,46,2,Healthy,0.8217372588286491
4,20,46,2,Healthy,0.7683729586603985
4,20,46,2,Healthy,0.7084219837443511
4,20,46,2,Healthy,0.47460503631089423
4,20,46,2,Healthy,0.5545503664601185
4,20,46,2,Healthy,1.4288002092286307
4,20,46,2,Healthy,0.36750655113574077
4,20,46,2,Healthy,0.3178603228691375
4,20,46,2,Healthy,0.18161980656080826
4,20,46,2,Healthy,0.15873294696080156
4,20,46,2,Healthy,0.07728026860983508
4,20,46,3,Healthy,-0.008721817438412388
4,20,46,3,Healthy,-0.07124907857936388
4,20,46,3,Healthy,0.7984818491209857
4,20,46,3,Healthy,-0.1788301204521722
4,20,46,3,Healthy,-0.3478203262473403
4,20,46,3,Healthy,-0.4332740883986695
4,20,46,3,Healthy,-0.549784699441304
4,20,46,3,Healthy,-0.5066996486574197
4,20,46,3,Healthy,-0.6201938435602417
4,20,46,3,Healthy,-0.6172368905553367
4,20,46,3,Healthy,0.314122137200185
4,20,46,3,Healthy,-0.8827175687177071
4,20,46,3,Healthy,-0.8278740690825479
4,20,46,3,Healthy,-0.7808527252614296
4,20,46,3,Healthy,-0.9551826319664926
4,20,46,3,Healthy,-0.9531564160191779
4,20,46,3,Healthy,-1.0187960543380992
4,20,46,3,Healthy,-1.01064911902069
4,20,46,3,Healthy,0.051359189254386574
4,20,46,3,Healthy,-1.0403664638812178
4,20,46,3,Healthy,-1.0138704889142882
4,20,46,3,Healthy,-1.0331234667515115
4,20,46,3,Healthy,-0.963303102298724
4,20,46,3,Healthy,-1.0086178626500244
4,20,46,3,Healthy,-0.8821483404043485
4,20,46,3,Healthy,-0.8895181131859572
4,20,46,3,Healthy,0.0446801514304032
4,20,46,3,Healthy,-0.9021961560236114
4,20,46,3,Healthy,-0.9011741743021855
4,20,46,3,Healthy,-0.7531968844507974
4,20,46,3,Healthy,-0.6934493206779684
4,20,46,3,Healthy,-0.6044952674282813
4,20,46,3,Healthy,-0.5503482603912091
4,20,46,3,Healthy,-0.47241030756890934
4,20,46,3,Healthy,0.4439816157131104
4,20,46,3,Healthy,-0.4247401602369534
4,20,46,3,Healthy,-0.29340807261463087
4,20,46,3,Healthy,-0.255888579209569
4,20,46,3,Healthy,-0.13057906007625897
4,20,46,3,Healthy,-0.017683495347441104
4,20,46,3,Healthy,-0.04588948898641135
4,20,46,3,Healthy,0.12436563787780015
4,20,46,3,Healthy,1.2916966066506803
4,20,46,3,Healthy,0.21227854797883405
4,20,46,3,Healthy,0.31898549458609704
4,20,46,3,Healthy,0.38945790758697
4,20,46,3,Healthy,0.3806367656702699
4,20,46,3,Healthy,0.5530711335934013
4,20,46,3,Healthy,0.5553326976231704
4,20,46,3,Healthy,0.6678799789217879
4,20,46,3,Healthy,1.7245511220269478
4,20,46,3,Healthy,0.7806515173790075
4,20,46,3,Healthy,0.8116023453239498
4,20,46,3,Healthy,0.881147209748094
4,20,46,3,Healthy,0.828278967447375
4,20,46,3,Healthy,0.9785230863842999
4,20,46,3,Healthy,0.8605736438035108
4,20,46,3,Healthy,0.9770537244813474
4,20,46,3,Healthy,1.9973170187427862
4,20,46,3,Healthy,1.0912714494837168
4,20,46,3,Healthy,1.0349374047895232
4,20,46,3,Healthy,0.9477254556153878
4,20,46,3,Healthy,1.0274901521171456
4,20,46,3,Healthy,1.0085549825189415
4,20,46,3,Healthy,0.9258410172751118
4,20,46,3,Healthy,0.9092068063556927
4,20,46,3,Healthy,1.949628588567159
4,20,46,3,Healthy,0.7733961442334611
4,20,46,3,Healthy,0.848599248026755
4,20,46,3,Healthy,0.7238512719017173
4,20,46,3,Healthy,0.8060162988869511
4,20,46,3,Healthy,0.5648492641322128
4,20,46,3,Healthy,0.5729042950466474
4,20,46,3,Healthy,0.4707923835365656
4,20,46,3,Healthy,1.4451388109606558
4,20,46,3,Healthy,0.42663920763609564
4,20,46,3,Healthy,0.2701382150018309
4,20,46,3,Healthy,0.20944276605155787
4,20,46,3,Healthy,0.2850179840542765
4,20,46,3,Healthy,0.05105561922755133
4,20,46,3,Healthy,-0.13054834470680135
4,20,46,3,Healthy,-0.13103533012436197
4,20,46,3,Healthy,0.9118238282211613
4,20,46,3,Healthy,-0.22097077196467013
4,20,46,3,Healthy,-0.31719039587551956
4,20,46,3,Healthy,-0.40313999314138427
4,20,46,3,Healthy,-0.522318769177835
4,20,46,3,Healthy,-0.5448089166058344
4,20,46,3,Healthy,-0.5992229103734638
4,20,46,3,Healthy,-0.6529732477861598
4,20,46,3,Healthy,0.29797437687190764
4,20,46,3,Healthy,-0.8822590315811755
4,20,46,3,Healthy,-0.7905270791619289
4,20,46,3,Healthy,-0.8049560728069175
4,20,46,3,Healthy,-0.8544085866817194
4,20,46,3,Healthy,-0.9214758751664106
4,20,46,3,Healthy,-1.0366436407131245
4,20,46,3,Healthy,-1.032369525202386
4,20,46,3,Healthy,0.015544614231925538
4,20,46,3,Healthy,-1.0111472349513229
4,20,46,4,Healthy,-0.9359221659444491
4,20,46,4,Healthy,-0.9409603465381117
4,20,46,4,Healthy,-0.9553043055624293
4,20,46,4,Healthy,-0.9499615821853343
4,20,46,4,Healthy,-0.9454111934411527
4,20,46,4,Healthy,-0.8338643531613352
4,20,46,4,Healthy,0.10111680231476661
4,20,46,4,Healthy,-0.8623797100386177
4,20,46,4,Healthy,-0.8057675657131851
4,20,46,4,Healthy,-0.7782310493572788
4,20,46,4,Healthy,-0.6894163893723391
4,20,46,4,Healthy,-0.6580299428991209
4,20,46,4,Healthy,-0.6058079888791897
4,20,46,4,Healthy,-0.6267193489852029
4,20,46,4,Healthy,0.5245931477952124
4,20,46,4,Healthy,-0.3395364144723101
4,20,46,4,Healthy,-0.33444574577245656
4,20,46,4,Healthy,-0.2402807113741317
4,20,46,4,Healthy,-0.20086581061486058
4,20,46,4,Healthy,-0.07946976184860907
4,20,46,4,Healthy,-0.10009142846373663
4,20,46,4,Healthy,0.13034515613441922
4,20,46,4,Healthy,1.1621344546922336
4,20,46,4,Healthy,0.2630813730196884
4,20,46,4,Healthy,0.20733739194269013
4,20,46,4,Healthy,0.4643629723661953
4,20,46,4,Healthy,0.49570219626657874
4,20,46,4,Healthy,0.5513069831982067
4,20,46,4,Healthy,0.5883670680080749
4,20,46,4,Healthy,0.698845346663649
4,20,46,4,Healthy,1.6559204702988586
4,20,46,4,Healthy,0.7671583103355609
4,20,46,4,Healthy,0.756646280227441
4,20,46,4,Healthy,0.9004198579101219
4,20,46,4,Healthy,0.9304265196783832
4,20,46,4,Healthy,0.8006278852674316
4,20,46,4,Healthy,0.9840702071333448
4,20,46,4,Healthy,0.973349426355346
4,20,46,4,Healthy,2.000907052498006
4,20,46,4,Healthy,1.0139056707694563
4,20,46,4,Healthy,1.0465482902731238
4,20,46,4,Healthy,0.9836917290418796
4,20,46,4,Healthy,0.9806499125763203
4,20,46,4,Healthy,0.9868136004022031
4,20,46,4,Healthy,1.040994601190638
4,20,46,4,Healthy,0.9293618020962826
4,20,46,4,Healthy,1.9015015429641455
4,20,46,4,Healthy,0.878806824490422
4,20,46,4,Healthy,0.7805591679301224
4,20,46,4,Healthy,0.8061588032339191
4,20,46,4,Healthy,0.7343888579268663
4,20,46,4,Healthy,0.7260552273108217
4,20,46,4,Healthy,0.5218753224444259
4,20,46,4,Healthy,0.5690910117188905
4,20,46,4,Healthy,1.4553531389383332
4,20,46,4,Healthy,0.36838979517459375
4,20,46,4,Healthy,0.32823595834423863
4,20,46,4,Healthy,0.25506167648318157
4,20,46,4,Healthy,0.057858859770020366
4,20,46,4,Healthy,0.14167992132449034
4,20,46,4,Healthy,-0.025522829707469788
4,20,46,4,Healthy,-0.14081952927386163
4,20,46,4,Healthy,0.8749289641089449
4,20,46,4,Healthy,-0.1717851253020129
4,20,46,4,Healthy,-0.34770709832578084
4,20,46,4,Healthy,-0.3640507968261718
4,20,46,4,Healthy,-0.42433056013383924
4,20,46,4,Healthy,-0.5313201469394754
4,20,46,4,Healthy,-0.5954753026453444
4,20,46,4,Healthy,-0.6805552135822672
4,20,46,4,Healthy,0.22419465579242004
4,20,46,4,Healthy,-0.7348399855475923
4,20,46,4,Healthy,-0.7927877283291286
4,20,46,4,Healthy,-0.9120483661941144
4,20,46,4,Healthy,-0.9262333147403616
4,20,46,4,Healthy,-1.047477622831308
4,20,46,4,Healthy,-0.9728668909484087
4,20,46,4,Healthy,-0.9898818751772415
4,20,46,4,Healthy,-0.040179583351236885
4,20,46,4,Healthy,-0.9468675639361762
4,20,46,4,Healthy,-1.1000056596270302
4,20,46,4,Healthy,-0.9798139691792902
4,20,46,4,Healthy,-0.9960460956909839
4,20,46,4,Healthy,-1.0097551417387445
4,20,46,4,Healthy,-0.9456712052517626
4,20,46,4,Healthy,-1.0177709082268882
4,20,46,4,Healthy,0.11290467305455153
4,20,46,4,Healthy,-0.8882431649849556
4,20,46,4,Healthy,-0.7559232808095269
4,20,46,4,Healthy,-0.7378021322375072
4,20,46,4,Healthy,-0.8124233562054095
4,20,46,4,Healthy,-0.7052856116340122
