DayOfWeek,Hour,Minute,Second,Condition,PPG_Signal
5,19,30,14,Unhealthy,-0.8181320228526966
5,19,30,14,Unhealthy,-0.8049407002377337
5,19,30,14,Unhealthy,-0.7826240778002312
5,19,30,14,Unhealthy,-0.6292462909972557
5,19,30,14,Unhealthy,-0.5960754707837059
5,19,30,14,Unhealthy,-0.5289938469865768
5,19,30,14,Unhealthy,0.44378920875237693
5,19,30,14,Unhealthy,-0.37883135149193636
5,19,30,14,Unhealthy,-0.3635676116100417
5,19,30,14,Unhealthy,-0.14260894998385779
5,19,30,14,Unhealthy,-0.025072162358828684
5,19,30,15,Unhealthy,0.026801743198734223
5,19,30,15,Unhealthy,0.11455688983106184
5,19,30,15,Unhealthy,1.1259900337365196
5,19,30,15,Unhealthy,0.39783641884353876
5,19,30,15,Unhealthy,0.38474020164049827
5,19,30,15,Unhealthy,0.5073778895867562
5,19,30,15,Unhealthy,0.5953617952191651
5,19,30,15,Unhealthy,0.6476647728182725
5,19,30,15,Unhealthy,1.6893264140858177
5,19,30,15,Unhealthy,0.7188729615196425
5,19,30,15,Unhealthy,0.7435459256143937
5,19,30,15,Unhealthy,0.7753274543534876
5,19,30,15,Unhealthy,0.89623393070205
5,19,30,15,Unhealthy,0.9697407297210667
5,19,30,15,Unhealthy,0.9483319120549372
5,19,30,15,Unhealthy,1.9933991745330368
5,19,30,15,Unhealthy,0.9957744529036929
5,19,30,15,Unhealthy,0.9273391576906307
5,19,30,15,Unhealthy,1.0816934845859834
5,19,30,15,Unhealthy,0.9735967869179296
5,19,30,15,Unhealthy,1.0295924283279212
5,19,30,15,Unhealthy,0.9081681497183864
5,19,30,15,Unhealthy,1.8284628211505476
5,19,30,15,Unhealthy,0.9265107899608401
5,19,30,15,Unhealthy,0.7810399896804062
5,19,30,15,Unhealthy,0.6299180830165982
5,19,30,15,Unhealthy,0.6456221151266596
5,19,30,15,Unhealthy,0.6244012415237117
5,19,30,15,Unhealthy,1.3933009958076392
5,19,30,15,Unhealthy,0.44525826127519796
5,19,30,15,Unhealthy,0.3304833708566139
5,19,30,15,Unhealthy,0.19122446551735178
5,19,30,15,Unhealthy,0.16346739465714483
5,19,30,15,Unhealthy,0.061119196863407776
5,19,30,15,Unhealthy,-0.041590202436751614
5,19,30,15,Unhealthy,0.7582711356870927
5,19,30,15,Unhealthy,-0.2502789189170925
5,19,30,15,Unhealthy,-0.38269903842007763
5,19,30,15,Unhealthy,-0.4316856573645589
5,19,30,15,Unhealthy,-0.5623191126025556
5,19,30,15,Unhealthy,-0.5377064345105446
5,19,30,15,Unhealthy,-0.7018023911995975
5,19,30,15,Unhealthy,0.27034428725987436
5,19,30,15,Unhealthy,-0.8140491276375224
5,19,30,15,Unhealthy,-0.7281723981574079
5,19,30,15,Unhealthy,-0.927202253202607
5,19,30,15,Unhealthy,-0.8726354886637547
5,19,30,15,Unhealthy,-0.9135401425083366
5,19,30,15,Unhealthy,0.03974060899400511
5,19,30,15,Unhealthy,-0.9505443079898617
5,19,30,15,Unhealthy,-1.0715515756288372
5,19,30,15,Unhealthy,-1.0046873330535684
5,19,30,15,Unhealthy,-0.9377532409581394
5,19,30,15,Unhealthy,-1.0011498160670922
5,19,30,15,Unhealthy,-0.9094692999416125
5,19,30,15,Unhealthy,0.14856292975580415
5,19,30,15,Unhealthy,-0.8750994723777052
5,19,30,15,Unhealthy,-0.8015112451838349
5,19,30,15,Unhealthy,-0.7386681318956334
5,19,30,15,Unhealthy,-0.6092630841850875
5,19,30,15,Unhealthy,-0.6902656160198145
5,19,30,15,Unhealthy,-0.5090333642880468
5,19,30,15,Unhealthy,0.557474366810342
5,19,30,15,Unhealthy,-0.29602200387734534
5,19,30,15,Unhealthy,-0.2421415212941818
5,19,30,15,Unhealthy,-0.16228667036526084
5,19,30,15,Unhealthy,-0.13780493705041175
5,19,30,15,Unhealthy,0.02393010760244537
5,19,30,15,Unhealthy,1.1489435084164514
5,19,30,15,Unhealthy,0.25767106834687065
5,19,30,15,Unhealthy,0.3043078020411646
5,19,30,15,Unhealthy,0.3837635383292585
5,19,30,15,Unhealthy,0.5194596441323686
5,19,30,15,Unhealthy,0.5610987491714468
5,19,30,15,Unhealthy,0.7077832448192483
5,19,30,15,Unhealthy,1.7303840860577728
5,19,30,15,Unhealthy,0.7447931045960254
5,19,30,15,Unhealthy,0.8949908815345636
5,19,30,15,Unhealthy,0.838996315111067
5,19,30,15,Unhealthy,0.9324253633817048
5,19,30,15,Unhealthy,0.9633088726217514
5,19,30,15,Unhealthy,0.9565698170067624
5,19,30,15,Unhealthy,2.0352571806780233
5,19,30,15,Unhealthy,0.9699458960038452
5,19,30,15,Unhealthy,1.072078741328666
5,19,30,15,Unhealthy,0.9280818480133909
5,19,30,15,Unhealthy,0.8987834637565305
5,19,30,15,Unhealthy,0.896921478318817
5,19,30,15,Unhealthy,1.9077937201412378
5,19,30,15,Unhealthy,0.9035533915936037
5,19,30,15,Unhealthy,0.7766345135715439
5,19,30,15,Unhealthy,0.7149506858418408
5,19,30,15,Unhealthy,0.7290581786764249
5,19,30,15,Unhealthy,0.5155405534767851
5,19,30,15,Unhealthy,0.5311814429175729
5,19,30,15,Unhealthy,1.3749211943679316
5,19,30,15,Unhealthy,0.48533785552699527
5,19,30,15,Unhealthy,0.24657576226005173
5,19,30,15,Unhealthy,0.19396373313508428
5,19,30,15,Unhealthy,0.14094006133425388
5,19,30,16,Unhealthy,-0.07004553582484606
5,19,30,16,Unhealthy,-0.12880200716819082
5,19,30,16,Unhealthy,0.9025609179105906
5,19,30,16,Unhealthy,-0.3447919869092787
5,19,30,16,Unhealthy,-0.3629053776968152
5,19,30,16,Unhealthy,-0.4984361694103765
5,19,30,16,Unhealthy,-0.4648826072055693
5,19,30,16,Unhealthy,-0.6445248196122488
5,19,30,16,Unhealthy,0.26248608159678055
5,19,30,16,Unhealthy,-0.6961408718028137
5,19,30,16,Unhealthy,-0.875102111566331
5,19,30,16,Unhealthy,-0.8152403807289484
5,19,30,16,Unhealthy,-0.8518061781351008
5,19,30,16,Unhealthy,-0.9999442564774687
5,19,30,16,Unhealthy,-0.9711373158362602
5,19,30,16,Unhealthy,-0.013492628318969246
5,19,30,16,Unhealthy,-0.8963126166978141
5,19,30,16,Unhealthy,-1.01187178868748
5,19,30,16,Unhealthy,-0.9956942895146358
5,19,30,16,Unhealthy,-1.00944367212957
5,19,30,16,Unhealthy,-0.9302927071989918
5,19,30,16,Unhealthy,-0.9475887145621319
5,19,30,16,Unhealthy,0.06138883788864194
5,19,30,16,Unhealthy,-0.8230094547041432
5,19,30,16,Unhealthy,-0.7583676986918703
5,19,30,16,Unhealthy,-0.6997915105447243
5,19,30,16,Unhealthy,-0.5653490095785795
5,19,30,16,Unhealthy,-0.5438011601255556
5,19,30,16,Unhealthy,0.5729888896021169
5,19,30,16,Unhealthy,-0.45585155274778244
5,19,30,16,Unhealthy,-0.29551299531105335
5,19,30,16,Unhealthy,-0.2881203732216548
5,19,30,16,Unhealthy,-0.04699003490836556
5,19,30,16,Unhealthy,0.039163423010237695
5,19,30,16,Unhealthy,0.15676553519527048
5,19,30,16,Unhealthy,1.1186359681688494
5,19,30,16,Unhealthy,0.23151406783288006
5,19,30,16,Unhealthy,0.39937417277366927
5,19,30,16,Unhealthy,0.34652141087401356
5,19,30,16,Unhealthy,0.5050248348452595
5,19,30,16,Unhealthy,0.6248784237341356
5,19,30,16,Unhealthy,0.6372868099759791
5,19,30,16,Unhealthy,1.6861149080578512
5,19,30,16,Unhealthy,0.7620137570288615
5,19,30,16,Unhealthy,0.7744745926215453
5,19,30,16,Unhealthy,0.9721604589450952
5,19,30,16,Unhealthy,0.9517903453729541
5,19,30,16,Unhealthy,0.9524931610489451
5,19,30,16,Unhealthy,1.94645752885794
5,19,30,16,Unhealthy,0.9899465249195698
5,19,30,16,Unhealthy,1.0673902539987365
5,19,30,16,Unhealthy,1.0245005878519775
5,19,30,16,Unhealthy,1.0172409053620957
5,19,30,16,Unhealthy,0.9042324603319314
5,19,30,16,Unhealthy,0.9424510328685072
5,19,30,16,Unhealthy,1.9249362678473632
5,19,30,16,Unhealthy,0.8200668949501975
5,19,30,16,Unhealthy,0.8372209900781258
5,19,30,16,Unhealthy,0.6255754052068135
5,19,30,16,Unhealthy,0.6659578263078408
5,19,30,16,Unhealthy,0.676162330358851
5,19,30,16,Unhealthy,0.5210431934230343
5,19,30,16,Unhealthy,1.4023117222784172
5,19,30,16,Unhealthy,0.36316840342765905
5,19,30,16,Unhealthy,0.2307131191691107
5,19,30,16,Unhealthy,0.19159590109098504
5,19,30,16,Unhealthy,0.06727510062775614
5,19,30,16,Unhealthy,0.054768191407749446
5,19,30,16,Unhealthy,0.9124910492218709
5,19,30,16,Unhealthy,-0.21103272511452106
5,19,30,16,Unhealthy,-0.30427716981278086
5,19,30,16,Unhealthy,-0.46150114459496205
5,19,30,16,Unhealthy,-0.4521935229545527
5,19,30,16,Unhealthy,-0.5212268960301268
5,19,30,16,Unhealthy,-0.6416483905014801
5,19,30,16,Unhealthy,0.29109435416617496
5,19,30,16,Unhealthy,-0.7619366971199165
5,19,30,16,Unhealthy,-0.7628678651657036
5,19,30,16,Unhealthy,-0.9115742017603783
5,19,30,16,Unhealthy,-0.8627953025492693
5,19,30,16,Unhealthy,-0.9824228857705416
5,19,30,16,Unhealthy,-0.9772480290385183
5,19,30,16,Unhealthy,-0.0023818807249141594
5,19,30,16,Unhealthy,-1.0981509161039542
5,19,30,16,Unhealthy,-0.9599304311370638
5,19,30,16,Unhealthy,-1.044112568715257
5,19,30,16,Unhealthy,-1.035782230935455
5,19,30,16,Unhealthy,-0.9359186494023146
5,19,30,16,Unhealthy,0.05480491662326966
5,19,30,16,Unhealthy,-0.8738572960779863
5,19,30,16,Unhealthy,-0.8323371196385182
5,19,30,16,Unhealthy,-0.789813455721033
5,19,30,16,Unhealthy,-0.5942717483974308
5,19,30,16,Unhealthy,-0.6560789989449399
5,19,30,16,Unhealthy,-0.5577247179574558
5,19,30,16,Unhealthy,0.5130817569623163
5,19,30,16,Unhealthy,-0.3609966437948468
5,19,30,16,Unhealthy,-0.2219075611461951
5,19,30,16,Unhealthy,-0.25765458952559456
5,19,30,16,Unhealthy,-0.0573873974539131
5,19,30,17,Unhealthy,0.0025798875279314484
5,19,30,17,Unhealthy,0.12757066469414238
5,19,30,17,Unhealthy,1.1721144666733747
5,19,30,17,Unhealthy,0.34111598866579723
5,19,30,17,Unhealthy,0.3490050881017465
5,19,30,17,Unhealthy,0.4676952547864143
5,19,30,17,Unhealthy,0.4370434876473238
5,19,30,17,Unhealthy,0.5838168308616971
5,19,30,17,Unhealthy,1.5563431185755048
5,19,30,17,Unhealthy,0.8264004499003865
5,19,30,17,Unhealthy,0.8732077482026006
5,19,30,17,Unhealthy,0.8916228741240189
5,19,30,17,Unhealthy,0.9629382675823427
5,19,30,17,Unhealthy,1.010223349584089
5,19,30,17,Unhealthy,1.0383636378180936
5,19,30,17,Unhealthy,1.9422802087937727
5,19,30,17,Unhealthy,0.9910860628771562
5,19,30,17,Unhealthy,1.0200712221292307
5,19,30,17,Unhealthy,0.9578525546493613
5,19,30,17,Unhealthy,1.048654670026237
5,19,30,17,Unhealthy,0.8544911891235858
5,19,30,17,Unhealthy,0.9506167120196307
5,19,30,17,Unhealthy,1.9147253057404547
5,19,30,17,Unhealthy,0.8783484610153605
5,19,30,17,Unhealthy,0.7988087387387747
5,19,30,17,Unhealthy,0.7635514021737145
5,19,30,17,Unhealthy,0.5925819880366668
5,19,30,17,Unhealthy,0.5012824384993801
5,19,30,17,Unhealthy,1.4083871607494345
5,19,30,17,Unhealthy,0.3961543167011315
5,19,30,17,Unhealthy,0.2710360748376345
5,19,30,17,Unhealthy,0.22931263862520077
5,19,30,17,Unhealthy,0.18167394803556777
5,19,30,17,Unhealthy,0.07187384083146281
5,19,30,17,Unhealthy,0.04467600752861699
5,19,30,17,Unhealthy,0.953829555220302
5,19,30,17,Unhealthy,-0.1906734346610585
5,19,30,17,Unhealthy,-0.4427840925166083
5,19,30,17,Unhealthy,-0.3884064617111959
5,19,30,17,Unhealthy,-0.5929138644968862
5,19,30,17,Unhealthy,-0.5298747127216124
5,19,30,17,Unhealthy,-0.6268686053839579
5,19,30,17,Unhealthy,0.2111908572861594
5,19,30,17,Unhealthy,-0.8749164024389695
5,19,30,17,Unhealthy,-0.8594782778903388
5,19,30,17,Unhealthy,-0.9194763074793804
5,19,30,17,Unhealthy,-0.9682158478280878
5,19,30,17,Unhealthy,-1.0166121539838315
5,19,30,17,Unhealthy,0.07631093019292363
5,19,30,17,Unhealthy,-0.9807175886733793
5,19,30,17,Unhealthy,-0.975743158081525
5,19,30,17,Unhealthy,-0.9975284286218982
5,19,30,17,Unhealthy,-1.0074194320597998
5,19,30,17,Unhealthy,-0.9904455575718106
5,19,30,17,Unhealthy,-1.0303308603567416
5,19,30,17,Unhealthy,0.02130960796698833
5,19,30,17,Unhealthy,-0.8654387183372707
5,19,30,17,Unhealthy,-0.7807824007507944
5,19,30,17,Unhealthy,-0.756456981187798
5,19,30,17,Unhealthy,-0.5954796420605166
5,19,30,17,Unhealthy,-0.4377819251498437
5,19,30,17,Unhealthy,-0.45949183514172964
5,19,30,17,Unhealthy,0.6607395068806385
5,19,30,17,Unhealthy,-0.3448108422717343
5,19,30,17,Unhealthy,-0.25552710749685753
5,19,30,17,Unhealthy,-0.10450918958520214
5,19,30,17,Unhealthy,-0.007757887203447708
5,19,30,17,Unhealthy,-0.07278466649083978
5,19,30,17,Unhealthy,1.1043357197865802
5,19,30,17,Unhealthy,0.17906507020624896
5,19,30,17,Unhealthy,0.25720077456515855
5,19,30,17,Unhealthy,0.45250180701185383
5,19,30,17,Unhealthy,0.5809398084334655
5,19,30,17,Unhealthy,0.5613686393877589
5,19,30,17,Unhealthy,0.7006417651489226
5,19,30,17,Unhealthy,1.7655060055579939
5,19,30,17,Unhealthy,0.7781533274177945
5,19,30,17,Unhealthy,0.8471755321915416
5,19,30,17,Unhealthy,0.9095832485575341
5,19,30,17,Unhealthy,0.898904895558216
5,19,30,17,Unhealthy,0.8381277836705978
5,19,30,17,Unhealthy,1.0465411527502577
5,19,30,17,Unhealthy,1.940617512850499
5,19,30,17,Unhealthy,1.014039734386648
5,19,30,17,Unhealthy,0.9506471283546771
5,19,30,17,Unhealthy,0.9581316086390593
5,19,30,17,Unhealthy,1.0199078703564504
5,19,30,17,Unhealthy,0.9199148502732009
5,19,30,17,Unhealthy,1.8991575747498441
5,19,30,17,Unhealthy,0.869811396744932
5,19,30,17,Unhealthy,0.8975103450442513
5,19,30,17,Unhealthy,0.7168069360510532
5,19,30,17,Unhealthy,0.7019848341828474
5,19,30,17,Unhealthy,0.5484936095222953
5,19,30,17,Unhealthy,0.4803295078049129
5,19,30,17,Unhealthy,1.43621666072668
5,19,30,17,Unhealthy,0.3422904028629658
5,19,30,17,Unhealthy,0.3175116980273968
5,19,30,17,Unhealthy,0.16090974028009197
5,19,30,17,Unhealthy,0.05891924916429215
5,19,30,18,Unhealthy,0.06866792591902873
5,19,30,18,Unhealthy,-0.07397188357442598
5,19,30,18,Unhealthy,0.7658757912544981
5,19,30,18,Unhealthy,-0.25111153500069805
5,19,30,18,Unhealthy,-0.3166206925337864
5,19,30,18,Unhealthy,-0.42700820719770455
5,19,30,18,Unhealthy,-0.5831097906293676
5,19,30,18,Unhealthy,-0.6958903942542337
5,19,30,18,Unhealthy,0.2319388101140133
5,19,30,18,Unhealthy,-0.7017320744840538
5,19,30,18,Unhealthy,-0.8236509857881408
5,19,30,18,Unhealthy,-0.8955117770294198
5,19,30,18,Unhealthy,-0.9636252865009862
5,19,30,18,Unhealthy,-0.8778512072618995
5,19,30,18,Unhealthy,-1.0010838996434146
5,19,30,18,Unhealthy,-0.04542018057510218
5,19,30,18,Unhealthy,-1.0099059215105262
5,19,30,18,Unhealthy,-1.0418914278220268
5,19,30,18,Unhealthy,-1.0295621137941702
5,19,30,18,Unhealthy,-1.0173159661883477
5,19,30,18,Unhealthy,-1.0025514583907391
5,19,30,18,Unhealthy,-1.0500557517997324
5,19,30,18,Unhealthy,0.08798451662049218
5,19,30,18,Unhealthy,-0.7436346009283257
5,19,30,18,Unhealthy,-0.8090251968835167
5,19,30,18,Unhealthy,-0.7547753298068135
5,19,30,18,Unhealthy,-0.6293195963286691
5,19,30,18,Unhealthy,-0.5265385044352057
5,19,30,18,Unhealthy,0.4369878371709501
5,19,30,18,Unhealthy,-0.4023489760790223
5,19,30,18,Unhealthy,-0.33052570583016705
5,19,30,18,Unhealthy,-0.21191154053949765
5,19,30,18,Unhealthy,-0.1659479586054753
5,19,30,18,Unhealthy,-0.09000619403870935
5,19,30,18,Unhealthy,0.03485635297964461
5,19,30,18,Unhealthy,1.1889833427203775
5,19,30,18,Unhealthy,0.2114519429476325
5,19,30,18,Unhealthy,0.2847081826175588
5,19,30,18,Unhealthy,0.3648823170740519
5,19,30,18,Unhealthy,0.5890765129749269
5,19,30,18,Unhealthy,0.6454455282448179
5,19,30,18,Unhealthy,0.5950123389311189
5,19,30,18,Unhealthy,1.7123279174463868
5,19,30,18,Unhealthy,0.8255702932998922
5,19,30,18,Unhealthy,0.8385514776833625
5,19,30,18,Unhealthy,0.8840401552195113
5,19,30,18,Unhealthy,0.9147455087578101
5,19,30,18,Unhealthy,0.9375198104973395
5,19,30,18,Unhealthy,1.9192777143709396
5,19,30,18,Unhealthy,1.0166045660603367
5,19,30,18,Unhealthy,1.0281985383264127
5,19,30,18,Unhealthy,0.9777225318349121
5,19,30,18,Unhealthy,0.931265768421565
5,19,30,18,Unhealthy,0.9232823337524875
5,19,30,18,Unhealthy,1.0138675290299297
5,19,30,18,Unhealthy,1.8481412417964507
5,19,30,18,Unhealthy,0.8747972495598675
5,19,30,18,Unhealthy,0.8183331946443472
5,19,30,18,Unhealthy,0.7477236761487286
5,19,30,18,Unhealthy,0.6174589630858026
5,19,30,18,Unhealthy,0.5794629330430784
5,19,30,18,Unhealthy,0.5450525685421773
5,19,30,18,Unhealthy,1.3807309926059184
5,19,30,18,Unhealthy,0.32964419551146035
5,19,30,18,Unhealthy,0.1817168124579993
5,19,30,18,Unhealthy,0.12161283493792152
5,19,30,18,Unhealthy,0.10485967775791806
5,19,30,18,Unhealthy,0.0031766731481330315
5,19,30,18,Unhealthy,0.9189321205938599
5,19,30,18,Unhealthy,-0.25580567680754474
5,19,30,18,Unhealthy,-0.3541268509764347
5,19,30,18,Unhealthy,-0.4403517370460361
5,19,30,18,Unhealthy,-0.5049252354755752
5,19,30,18,Unhealthy,-0.6102969717210632
5,19,30,18,Unhealthy,-0.6813923277683247
5,19,30,18,Unhealthy,0.3611020563438413
5,19,30,18,Unhealthy,-0.7124625289164036
5,19,30,18,Unhealthy,-0.7530504800664142
5,19,30,18,Unhealthy,-0.8741882333029888
5,19,30,18,Unhealthy,-0.8742756816836675
5,19,30,18,Unhealthy,-0.9730456359139005
5,19,30,18,Unhealthy,-0.9778731758598839
5,19,30,18,Unhealthy,-0.07276244139848705
5,19,30,18,Unhealthy,-1.0670146702833954
5,19,30,18,Unhealthy,-0.9886720389432164
5,19,30,18,Unhealthy,-0.9314403990026404
5,19,30,18,Unhealthy,-0.9375756012521885
5,19,30,18,Unhealthy,-0.9173965125511575
5,19,30,18,Unhealthy,0.12702538375841735
5,19,30,18,Unhealthy,-0.8546423148038466
5,19,30,18,Unhealthy,-0.8311311027420641
5,19,30,18,Unhealthy,-0.7045803579293309
5,19,30,18,Unhealthy,-0.7717620896657517
5,19,30,18,Unhealthy,-0.6380384171485181
5,19,30,18,Unhealthy,-0.5785108716989685
5,19,30,18,Unhealthy,0.534635169747629
5,19,30,18,Unhealthy,-0.3566344300187772
5,19,30,18,Unhealthy,-0.31619622571739503
5,19,30,18,Unhealthy,-0.2168803809125651
5,19,30,18,Unhealthy,-0.12455116533412997
5,19,30,19,Unhealthy,0.04716045225089343
5,19,30,19,Unhealthy,0.10067360108756764
5,19,30,19,Unhealthy,1.26097330301436
5,19,30,19,Unhealthy,0.28967247443439187
5,19,30,19,Unhealthy,0.37746985922959664
5,19,30,19,Unhealthy,0.42250314244185533
5,19,30,19,Unhealthy,0.5933756296111635
5,19,30,19,Unhealthy,0.5908200907812488
5,19,30,19,Unhealthy,1.7291516339009025
5,19,30,19,Unhealthy,0.7692453134350254
5,19,30,19,Unhealthy,0.8072872346914434
5,19,30,19,Unhealthy,0.828547444938725
5,19,30,19,Unhealthy,1.0009074697146865
5,19,30,19,Unhealthy,0.9331622073510503
5,19,30,19,Unhealthy,0.9536046279109704
5,19,30,19,Unhealthy,1.9898407588416138
5,19,30,19,Unhealthy,0.9662085210826082
5,19,30,19,Unhealthy,0.8961660792051097
5,19,30,19,Unhealthy,1.057711668429624
5,19,30,19,Unhealthy,0.9152055034533624
5,19,30,19,Unhealthy,0.9706112714471316
5,19,30,19,Unhealthy,0.928405435539796
5,19,30,19,Unhealthy,1.9165607596750498
5,19,30,19,Unhealthy,0.799880408473012
5,19,30,19,Unhealthy,0.8400637453997134
5,19,30,19,Unhealthy,0.7590510919448246
5,19,30,19,Unhealthy,0.5431141355230257
5,19,30,19,Unhealthy,0.5353508263231302
5,19,30,19,Unhealthy,1.444422601231423
5,19,30,19,Unhealthy,0.4597201132466491
5,19,30,19,Unhealthy,0.333301597590826
5,19,30,19,Unhealthy,0.2279660485372663
5,19,30,19,Unhealthy,0.13775655212582683
5,19,30,19,Unhealthy,0.06874897693545416
5,19,30,19,Unhealthy,-0.06017600192658679
5,19,30,19,Unhealthy,0.7565138538899574
5,19,30,19,Unhealthy,-0.2818191196016339
5,19,30,19,Unhealthy,-0.36569231094809007
5,19,30,19,Unhealthy,-0.37027669909001165
5,19,30,19,Unhealthy,-0.4819587376100928
5,19,30,19,Unhealthy,-0.4839367022935425
5,19,30,19,Unhealthy,-0.6944651697775396
5,19,30,19,Unhealthy,0.17455474680316896
5,19,30,19,Unhealthy,-0.8311496246317809
5,19,30,19,Unhealthy,-0.7759944581242003
5,19,30,19,Unhealthy,-0.8365123543317375
5,19,30,19,Unhealthy,-0.9592129402645821
5,19,30,19,Unhealthy,-1.0234911072492006
5,19,30,19,Unhealthy,-0.00803391916739421
5,19,30,19,Unhealthy,-0.9332479936695789
5,19,30,19,Unhealthy,-0.9780040775177674
5,19,30,19,Unhealthy,-0.9392184114444776
5,19,30,19,Unhealthy,-0.9906655141897781
5,19,30,19,Unhealthy,-0.9994526537555009
5,19,30,19,Unhealthy,-0.936317775968689
5,19,30,19,Unhealthy,0.21180381642639767
5,19,30,19,Unhealthy,-0.7789537771308779
5,19,30,19,Unhealthy,-0.8171868090701309
5,19,30,19,Unhealthy,-0.8046052387566041
5,19,30,19,Unhealthy,-0.6716409461413965
5,19,30,19,Unhealthy,-0.5892087460061913
5,19,30,19,Unhealthy,-0.4358684299688609
5,19,30,19,Unhealthy,0.45875696940472194
5,19,30,19,Unhealthy,-0.3658366134896499
5,19,30,19,Unhealthy,-0.16555027099898548
5,19,30,19,Unhealthy,-0.16883708822366184
5,19,30,19,Unhealthy,-0.06422886632438873
5,19,30,19,Unhealthy,0.0609005780006851
5,19,30,19,Unhealthy,1.1037678117629492
5,19,30,19,Unhealthy,0.25458612666405134
5,19,30,19,Unhealthy,0.39233781890091934
5,19,30,19,Unhealthy,0.4587429791913226
5,19,30,19,Unhealthy,0.5392894541915407
5,19,30,19,Unhealthy,0.5959854065684773
5,19,30,19,Unhealthy,0.6525101949359
5,19,30,19,Unhealthy,1.634770415499668
5,19,30,19,Unhealthy,0.8164910514170163
5,19,30,19,Unhealthy,0.8674904029373258
5,19,30,19,Unhealthy,0.9391788812164967
5,19,30,19,Unhealthy,0.9084086493174811
5,19,30,19,Unhealthy,0.9469051965325769
5,19,30,19,Unhealthy,0.925905791480743
5,19,30,19,Unhealthy,1.984544012270748
5,19,30,19,Unhealthy,0.9367328770037712
5,19,30,19,Unhealthy,0.9989390014175007
5,19,30,19,Unhealthy,0.9688850875292827
5,19,30,19,Unhealthy,1.040097140015991
5,19,30,19,Unhealthy,0.9377543928331549
5,19,30,19,Unhealthy,1.8380146543252824
5,19,30,19,Unhealthy,0.8555318642565238
5,19,30,19,Unhealthy,0.7880533233988077
5,19,30,19,Unhealthy,0.6528602741590376
5,19,30,19,Unhealthy,0.7638949595269688
5,19,30,19,Unhealthy,0.5861187365913549
5,19,30,19,Unhealthy,0.593753973839632
5,19,30,19,Unhealthy,1.3734445882551396
5,19,30,19,Unhealthy,0.41750894328932736
5,19,30,19,Unhealthy,0.22592509392001212
5,19,30,19,Unhealthy,0.0741840988023471
5,19,30,19,Unhealthy,0.1635220991554614
5,19,30,20,Unhealthy,-0.027445146618775056
5,19,30,20,Unhealthy,-0.059517656515898236
5,19,30,20,Unhealthy,0.7785540180132746
5,19,30,20,Unhealthy,-0.11411596238693181
5,19,30,20,Unhealthy,-0.424229495373587
5,19,30,20,Unhealthy,-0.43820722463161005
5,19,30,20,Unhealthy,-0.5372063760075718
5,19,30,20,Unhealthy,-0.6303086873594599
5,19,30,20,Unhealthy,0.29040896019942397
5,19,30,20,Unhealthy,-0.8216088230009403
5,19,30,20,Unhealthy,-0.8370316353037395
5,19,30,20,Unhealthy,-0.8879196895061893
5,19,30,20,Unhealthy,-0.8812842238937291
5,19,30,20,Unhealthy,-0.993062793909714
5,19,30,20,Unhealthy,-0.8943579181909891
5,19,30,20,Unhealthy,-0.007441475067573783
5,19,30,20,Unhealthy,-1.0359512660399657
5,19,30,20,Unhealthy,-0.9528066024524878
5,19,30,20,Unhealthy,-0.9765185614715935
5,19,30,20,Unhealthy,-0.952720394404374
5,19,30,20,Unhealthy,-0.9853081947641189
5,19,30,20,Unhealthy,-0.9143336088644748
5,19,30,20,Unhealthy,0.06194914305299001
5,19,30,20,Unhealthy,-0.8283510649571514
5,19,30,20,Unhealthy,-0.721844698128385
5,19,30,20,Unhealthy,-0.7042828841901178
5,19,30,20,Unhealthy,-0.5919377907586744
5,19,30,20,Unhealthy,-0.5779577972431257
5,19,30,20,Unhealthy,0.5739556130744645
5,19,30,20,Unhealthy,-0.3343094971833771
5,19,30,20,Unhealthy,-0.2550340084235284
5,19,30,20,Unhealthy,-0.28724105431309965
5,19,30,20,Unhealthy,-0.24260735002051945
5,19,30,20,Unhealthy,-0.08584083908250846
5,19,30,20,Unhealthy,0.07638598220166855
5,19,30,20,Unhealthy,1.2003032857430294
5,19,30,20,Unhealthy,0.29840527061363054
5,19,30,20,Unhealthy,0.38442285420910344
5,19,30,20,Unhealthy,0.43241739708650734
5,19,30,20,Unhealthy,0.6040968981432281
5,19,30,20,Unhealthy,0.6162514478318957
5,19,30,20,Unhealthy,0.6114347140614272
5,19,30,20,Unhealthy,1.6459569389727429
5,19,30,20,Unhealthy,0.7689554546557087
5,19,30,20,Unhealthy,0.7953104119439236
5,19,30,20,Unhealthy,0.9603818140767385
5,19,30,20,Unhealthy,0.9734317736981637
5,19,30,20,Unhealthy,0.9940075469868294
5,19,30,20,Unhealthy,1.9039100512997882
5,19,30,20,Unhealthy,1.0901548991412309
5,19,30,20,Unhealthy,1.1193144875142917
5,19,30,20,Unhealthy,0.9408471662504047
5,19,30,20,Unhealthy,0.9402274724040467
5,19,30,20,Unhealthy,1.0099647238928733
5,19,30,20,Unhealthy,0.9382166584594216
5,19,30,20,Unhealthy,1.7846030998795053
5,19,30,20,Unhealthy,0.7783102237467261
5,19,30,20,Unhealthy,0.7671641695586626
5,19,30,20,Unhealthy,0.783122366672024
5,19,30,20,Unhealthy,0.6965069703208477
5,19,30,20,Unhealthy,0.6056567363478008
5,19,30,20,Unhealthy,0.4087821404687966
