,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
122,0.511853,-0.194302,-0.396847,0.480576,0.193082,-0.855432,0.021251,0.000646,0.04231,-0.051835,0.025789999999999997,0.007227
123,0.513684,-0.193519,-0.395905,0.482216,0.192313,-0.854683,0.009976,0.129477,0.068772,-0.029411,0.019844999999999998,-0.026482
124,0.516083,-0.19306700000000002,-0.394796,0.484308,0.191869,-0.853599,-0.012534,0.090205,0.05264099999999999,0.007909999999999999,0.049616,-0.044549
125,0.5174979999999999,-0.193352,-0.39407800000000004,0.48548900000000006,0.19214900000000001,-0.852865,-0.025255,0.071224,0.015189,0.034973000000000004,0.06416799999999999,-0.01594
126,0.518827,-0.19367,-0.393977,0.486591,0.192462,-0.852166,0.010028,0.07222999999999999,-0.000589,0.045651,0.039914,0.034263999999999996
127,0.519007,-0.19285,-0.394609,0.48682299999999995,0.191657,-0.852215,0.080125,-0.000446,-0.002143,0.053078999999999994,-0.0032259999999999997,0.034405
128,0.518433,-0.191408,-0.39576300000000003,0.48646999999999996,0.19024100000000002,-0.852734,0.09830499999999999,-0.002593,-0.013763999999999998,0.045528,-0.036233999999999995,0.004879
129,0.519073,-0.19098900000000002,-0.396785,0.487055,0.18983,-0.852491,0.020803,0.059553999999999996,-0.036817,0.028950999999999998,-0.023937,0.002424
130,0.520537,-0.192051,-0.397391,0.488202,0.190872,-0.8516020000000001,-0.035621,0.069408,-0.054314999999999995,0.011508,-0.022721,0.023278
131,0.522405,-0.193367,-0.397895,0.489666,0.192164,-0.8504700000000001,-0.044056,0.089686,-0.056537000000000004,-0.012341,-0.013406999999999999,0.020025
132,0.5243329999999999,-0.194413,-0.398378,0.491204,0.193191,-0.84935,-0.031301,0.08641599999999999,-0.048966,-0.0346,0.025086,-0.006867
133,0.5257189999999999,-0.195198,-0.398762,0.492304,0.193961,-0.8485370000000001,-0.027254,0.045887,-0.04034,-0.029383,0.039132,-0.019856
134,0.525812,-0.195723,-0.39929499999999996,0.492332,0.194475,-0.848403,-0.016902,-0.014909,-0.030576,-0.008537000000000001,0.040022,-0.034425
135,0.524781,-0.196259,-0.399463,0.49140500000000004,0.195002,-0.8488190000000001,-0.022509,-0.06394,-0.018802000000000003,0.004079,0.050711,-0.033413
136,0.523438,-0.19683,-0.399461,0.490209,0.19556099999999998,-0.849382,-0.019303999999999998,-0.05545800000000001,-0.011313,0.009226999999999999,0.051723000000000005,-0.012801
137,0.5223180000000001,-0.19711700000000001,-0.399627,0.48923,0.19584300000000002,-0.849882,0.0042,-0.044900999999999996,-0.007956999999999999,-0.012773999999999999,0.033787,0.016645
138,0.521242,-0.197021,-0.399866,0.488324,0.195748,-0.850424,0.026576,-0.041821,0.001809,-0.021176,0.005713,0.022436
139,0.520489,-0.19659100000000002,-0.40012600000000004,0.487725,0.195327,-0.850865,0.039421,-0.025913,0.008288,-0.011254,-0.004272,-5.6999999999999996e-05
140,0.5201399999999999,-0.196049,-0.40031300000000003,0.48748100000000005,0.194795,-0.851126,0.033077999999999996,-0.009923999999999999,0.011428,-0.005059,-0.007737999999999999,-0.012353
141,0.519971,-0.195972,-0.400215,0.48734399999999994,0.19472,-0.8512219999999999,-0.0063869999999999994,-0.006595,0.012216,-0.000787,-0.0074340000000000005,-0.0015
142,0.519889,-0.196414,-0.399686,0.487232,0.195154,-0.851187,-0.03735,-0.012874000000000002,0.010939,0.012006000000000001,-0.015694999999999997,0.016913
143,0.519591,-0.19714500000000001,-0.399256,0.486907,0.19587100000000002,-0.851208,-0.042626,-0.01917,-0.008317,0.029907999999999997,-0.015619,0.036343
144,0.519134,-0.197865,-0.399346,0.48644799999999994,0.196576,-0.851308,-0.018012,-0.024493,-0.030570999999999997,0.036334,-0.011609,0.043798000000000004
145,0.5182479999999999,-0.198023,-0.400067,0.485678,0.196732,-0.851712,0.022471,-0.044844999999999996,-0.037739999999999996,0.036386,0.032913,0.032086
146,0.517201,-0.19755599999999998,-0.400883,0.484832,0.196273,-0.852299,0.040501999999999996,-0.050307,-0.019447,0.037827,0.011903,-0.013987999999999999
147,0.515894,-0.197272,-0.401117,0.48374399999999995,0.195995,-0.852981,-0.005693999999999999,-0.11303099999999999,-0.011144,0.042562,-0.053463,0.016174
148,0.5127,-0.198505,-0.4018,0.48089799999999994,0.197204,-0.854311,-0.04933,-0.147798,-0.070156,-0.048129000000000005,-0.017943,0.03296
149,0.5121060000000001,-0.198659,-0.402471,0.480376,0.197355,-0.854569,0.072667,0.0027719999999999997,-0.001131,-0.05049,0.071292,-0.07057100000000001
150,0.512605,-0.196506,-0.402742,0.48101000000000005,0.195243,-0.854698,0.093711,0.0034990000000000004,0.06524500000000001,-0.001411,0.051873,-0.093544
151,0.5111479999999999,-0.196157,-0.401093,0.47979700000000003,0.194902,-0.855457,-0.09688,-0.140748,0.072644,-0.006804999999999999,0.003646,0.028446
152,0.509903,-0.197768,-0.398696,0.47857799999999995,0.196481,-0.8557790000000001,-0.115451,-0.005371,0.067,-0.00403,-0.017679,0.040654
153,0.510894,-0.198714,-0.396769,0.479335,0.197409,-0.855141,-0.056534,0.049809,0.069477,0.003621,0.014931999999999999,0.019768
154,0.511207,-0.198993,-0.395411,0.479575,0.197682,-0.854943,-0.028895999999999998,0.0050609999999999995,0.047295,0.013878999999999999,0.025447,-0.017936
155,0.511832,-0.19894,-0.394785,0.48011499999999996,0.19763,-0.8546520000000001,0.000168,0.03702,0.02182,0.005084,0.03528,-0.023063999999999998
156,0.512297,-0.19856,-0.394475,0.48055,0.197258,-0.8544940000000001,0.007439,-0.0034990000000000004,0.025127,-0.020207,0.030677999999999997,-0.000135
157,0.5122,-0.19833199999999998,-0.393815,0.48048900000000005,0.197034,-0.8545799999999999,-0.006520999999999999,-0.009897,0.038925,-0.025243,0.021456,-0.002933
158,0.512595,-0.198071,-0.393011,0.48085100000000003,0.196779,-0.8544350000000001,-0.002124,0.020972,0.041052,-0.021165,0.018096,-0.007
159,0.512892,-0.19761700000000001,-0.39248299999999997,0.48114799999999996,0.19633399999999998,-0.8543700000000001,0.022352,0.000667,0.034843,-0.016472,0.014894,-0.001953
160,0.5123939999999999,-0.196904,-0.39234600000000003,0.48079099999999997,0.195634,-0.8547319999999999,0.046785,-0.02922,0.028643000000000002,-0.008043999999999999,0.025419999999999998,0.010203
161,0.511784,-0.19553299999999998,-0.392491,0.480401,0.19428900000000002,-0.855258,0.074542,-0.021873,0.032032,-0.006021,0.026307,0.0034049999999999996
162,0.511365,-0.193885,-0.39266999999999996,0.48019799999999996,0.192673,-0.8557370000000001,0.080948,-0.012342,0.04061,-0.004033,0.031601,-0.008567
163,0.511116,-0.19229000000000002,-0.39261399999999996,0.48013500000000003,0.191108,-0.856124,0.07028,-0.003817,0.049071,-0.007906,0.027658,-0.014696
164,0.511426,-0.190806,-0.39226500000000003,0.48053900000000005,0.18965,-0.8562209999999999,0.052239,0.024978999999999998,0.056385000000000005,-0.008081,0.028367000000000003,-0.014049
165,0.5123479999999999,-0.18974000000000002,-0.39161399999999996,0.48142700000000005,0.188603,-0.8559530000000001,0.033131,0.050595,0.060492,-0.012020999999999999,0.015025,-0.015080000000000001
166,0.513474,-0.188935,-0.390852,0.482465,0.187813,-0.855543,0.018238,0.052808,0.052908000000000004,-0.0066040000000000005,0.012444,-0.011294
167,0.514818,-0.188396,-0.390178,0.48366400000000004,0.18728399999999998,-0.854981,0.009838,0.072055,0.042142,-0.004508,0.006884,0.001405
168,0.516407,-0.18805,-0.38965500000000003,0.485054,0.186943,-0.854268,0.006732999999999999,0.0817,0.030358,0.002037,0.0076370000000000006,0.008839
169,0.517936,-0.187774,-0.389324,0.486385,0.186672,-0.85357,0.008886,0.077466,0.021832,0.010853,0.010975,0.009469
170,0.519411,-0.187501,-0.389234,0.48766899999999996,0.186405,-0.8528959999999999,0.011068000000000001,0.074318,0.007965,0.019518,0.005963,0.002478
