,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
1260,-0.247362,0.03513,-1.6640599999999999,-0.244696,-0.035123,-0.9689629999999999,0.007972,0.0026449999999999998,0.004407,0.005256,0.017819,-0.004059
1261,-0.24731999999999998,0.035176,-1.66399,-0.244655,-0.035169,-0.9689719999999999,0.000513,0.0016179999999999999,0.001151,0.005640999999999999,0.017422999999999998,-0.006385
1262,-0.247271,0.035069,-1.6640099999999998,-0.244608,-0.035062,-0.968988,-0.004807,0.002711,-0.001024,0.008845,0.018338999999999998,-0.005377000000000001
1263,-0.247207,0.034950999999999996,-1.664093,-0.244547,-0.034944,-0.969007,-0.009055,0.0048649999999999995,-0.003193,0.00854,0.018785,-0.007921
1264,-0.247048,0.034768,-1.664062,-0.24439499999999997,-0.034761,-0.969052,-0.005888,0.008006999999999998,0.007508,0.003016,0.017091,-0.006365999999999999
1265,-0.24691,0.034624,-1.6639220000000001,-0.24426199999999998,-0.034617,-0.969091,-0.0016350000000000002,0.004796,0.007541,0.0066370000000000005,0.015818000000000002,-0.005534000000000001
1266,-0.246827,0.034555,-1.6638099999999998,-0.244182,-0.034548,-0.9691139999999999,-0.000535,0.0028079999999999997,0.005414,0.008312,0.015780000000000002,-0.0013449999999999998
1267,-0.246758,0.034468,-1.6636919999999997,-0.24411599999999997,-0.034462,-0.969133,-0.004802000000000001,0.004945000000000001,0.007518,0.004843,0.015846000000000002,-0.004164
1268,-0.24668,0.034363,-1.6635220000000002,-0.24404099999999998,-0.034356,-0.9691559999999999,-0.000549,0.003856,0.009686,0.001732,0.014367,-0.003088
1269,-0.246596,0.034324,-1.6633259999999999,-0.24395999999999998,-0.034317,-0.9691780000000001,0.002646,0.003841,0.010776,0.003757,0.014542,-0.003036
1270,-0.2465,0.034293000000000004,-1.6631209999999998,-0.24386799999999997,-0.034287,-0.969202,0.001584,0.00491,0.010767,0.004778,0.015793,-0.003164
1271,-0.246439,0.034225,-1.662927,-0.24381,-0.034218,-0.969219,0.000518,0.002792,0.008626,0.005376,0.018761,-0.0061530000000000005
1272,-0.246448,0.034204000000000005,-1.662741,-0.24381799999999998,-0.034197000000000005,-0.969218,0.0026320000000000002,-0.001477,0.008646,0.003843,0.019122,-0.005926
1273,-0.246535,0.034263,-1.662567,-0.243902,-0.034256,-0.969195,0.007956999999999999,-0.005748,0.006553,0.006002,0.020416,-0.003675
1274,-0.246633,0.034355000000000004,-1.662422,-0.243996,-0.034349,-0.969168,0.005894,-0.003557,0.004411,0.006402,0.016618,-0.001978
1275,-0.246648,0.03438,-1.6623330000000003,-0.244011,-0.034373,-0.9691629999999999,0.000579,-0.000339,0.0033020000000000002,0.007316,0.01623,-0.003203
1276,-0.24666,0.03429,-1.6623169999999998,-0.244023,-0.034283,-0.9691629999999999,-0.005808,-0.000303,5.2000000000000004e-05,0.005268,0.018002,-0.006957
1277,-0.24672399999999997,0.034226,-1.662322,-0.244085,-0.03422,-0.96915,-0.00156,-0.004579,8.8e-05,0.007818,0.019083000000000003,-0.006954999999999999
1278,-0.246837,0.034233,-1.662354,-0.244195,-0.034226,-0.9691219999999999,0.001641,-0.005652,-0.0009570000000000001,0.006326,0.017731,-0.00535
1279,-0.24690399999999998,0.034229,-1.662365,-0.24425999999999998,-0.034222,-0.9691059999999999,-0.001545,-0.002445,-0.000983,0.0052759999999999994,0.016475999999999998,-0.001948
1280,-0.24693299999999999,0.034158999999999995,-1.662378,-0.24428899999999998,-0.034151999999999995,-0.969101,-0.003684,-0.0013800000000000002,0.001137,0.005122,0.016040000000000002,-0.005997
1281,-0.24700300000000003,0.034086,-1.662377,-0.24435700000000002,-0.034079000000000005,-0.969086,-0.0015689999999999999,-0.005649,0.001157,0.003863,0.016287,-0.007537
1282,-0.24715399999999998,0.034044,-1.6623310000000002,-0.24450300000000003,-0.034038,-0.969051,0.000637,-0.008948999999999999,0.002274,0.003109,0.018244999999999997,-0.004887
1283,-0.24732600000000002,0.034035,-1.662268,-0.24466999999999997,-0.034027999999999996,-0.969009,0.000637,-0.007888,0.003341,0.0036420000000000003,0.014955000000000001,-0.004502
1284,-0.24742399999999998,0.033977,-1.662211,-0.24476599999999998,-0.03397,-0.968987,-0.003611,-0.0036119999999999998,0.0033060000000000003,0.00151,0.016819999999999998,-0.002052
1285,-0.24745100000000003,0.033832999999999995,-1.662164,-0.24479299999999998,-0.033826999999999996,-0.968985,-0.006802,-0.00040899999999999997,0.004347,0.0023309999999999997,0.017149,-0.005533
1286,-0.247469,0.033689,-1.662109,-0.244811,-0.033683,-0.968985,-0.0057399999999999994,-0.001478,0.0043560000000000005,0.002914,0.019507,-0.0067989999999999995
1287,-0.247538,0.033589999999999995,-1.662063,-0.24488000000000001,-0.033583999999999996,-0.9689719999999999,-0.0025440000000000003,-0.0036149999999999997,0.0033130000000000004,0.004386,0.017730000000000003,-0.003715
1288,-0.24764099999999997,0.033553,-1.6620270000000001,-0.244979,-0.033547,-0.9689479999999999,0.000661,-0.004683,0.0012,0.005386,0.016396,-0.005265
1289,-0.247716,0.033505,-1.662029,-0.24505300000000002,-0.033499,-0.968931,-0.001458,-0.002541,0.00011499999999999999,0.005872,0.018835,-0.0033590000000000004
1290,-0.24767600000000004,0.033377,-1.662049,-0.245015,-0.033371,-0.9689450000000001,-0.005647999999999999,0.003677,8.7e-05,0.003713,0.018234,-0.005039
1291,-0.24759699999999998,0.033260000000000005,-1.662052,-0.244939,-0.033253,-0.968968,-0.0035189999999999996,0.003665,0.00117,0.004384000000000001,0.01656,-0.0076560000000000005
1292,-0.247592,0.033194,-1.6620409999999999,-0.24493499999999999,-0.033188,-0.9689709999999999,-0.0014039999999999999,-0.0016649999999999998,0.000123,0.004227000000000001,0.0177,-0.003059
1293,-0.24760900000000002,0.03318,-1.6620279999999998,-0.244952,-0.033174,-0.968967,-0.0014039999999999999,-0.000604,0.00119,0.005236,0.017197999999999998,-0.002636
1294,-0.247585,0.033111,-1.6620119999999998,-0.244929,-0.033105,-0.9689760000000001,-0.004595,0.0025989999999999997,0.002232,0.003871,0.016839,-0.004184
1295,-0.24752600000000002,0.032963,-1.662006,-0.244873,-0.032957,-0.968995,-0.006723999999999999,0.002611,0.001149,0.0053100000000000005,0.016630000000000002,-0.004897
1296,-0.247469,0.032831,-1.6620009999999998,-0.244819,-0.032826,-0.9690129999999999,-0.005667,0.001538,0.002226,0.004554,0.017856999999999998,-0.005963
1297,-0.247412,0.032731,-1.6619830000000002,-0.24476399999999998,-0.032725,-0.96903,-0.0035229999999999997,0.0036609999999999998,0.002238,0.004408,0.017848,-0.002238
1298,-0.247322,0.032657,-1.661963,-0.244678,-0.032651,-0.9690540000000001,-0.002447,0.004726,0.001176,0.005756,0.018461,-0.004044
1299,-0.24724200000000002,0.032589,-1.6619419999999998,-0.2446,-0.032583,-0.969076,-0.002414,0.003476,0.0011300000000000001,0.00374,0.017843,-0.0068909999999999996
1300,-0.247173,0.032538,-1.6619279999999998,-0.244534,-0.032532,-0.969095,-0.001347,0.003472,0.0011380000000000001,0.003979,0.018769,-0.004111
1301,-0.247079,0.032524000000000004,-1.6618830000000002,-0.244443,-0.032518,-0.969118,0.000786,0.0034649999999999998,0.001153,0.003385,0.016954,-0.004484
1302,-0.247042,0.032534,-1.661848,-0.244408,-0.032527999999999994,-0.9691270000000001,-0.00029,0.001338,0.0011480000000000001,0.003136,0.016582,-0.0066879999999999995
1303,-0.247022,0.032489,-1.66186,-0.24438800000000002,-0.032483,-0.969133,-0.0024289999999999997,-0.000781,6.8e-05,0.004734,0.017285,-0.007765
1304,-0.247011,0.032443,-1.6618939999999998,-0.244378,-0.032437,-0.969137,-0.001347,0.00028900000000000003,-0.0020629999999999997,0.005471,0.016628999999999998,-0.002512
1305,-0.246975,0.032425999999999996,-1.661961,-0.24434299999999998,-0.03242,-0.969147,-0.0024,0.003489,-0.002074,0.005573,0.016947,-0.006256
1306,-0.246846,0.032316000000000004,-1.661961,-0.244219,-0.032311,-0.969181,-0.0034630000000000004,0.005457,0.003141,0.004763,0.01371,-0.006542
1307,-0.246738,0.032241000000000006,-1.6619380000000001,-0.244115,-0.032235,-0.96921,-0.001324,0.003332,-4.6e-05,0.008061,0.014657,-0.0015689999999999999
1308,-0.24670999999999998,0.032239,-1.6619540000000002,-0.244088,-0.032233,-0.969217,0.0008039999999999999,0.001198,-0.001097,0.008554,0.016318,-0.0035
1309,-0.24667199999999997,0.032251999999999996,-1.6619669999999998,-0.24405100000000002,-0.032246,-0.969226,0.0008039999999999999,0.002259,-2.9999999999999997e-05,0.006470999999999999,0.017399,-0.002438
1310,-0.246604,0.032261,-1.661931,-0.243986,-0.032255,-0.969242,0.002924,0.002239,0.0031899999999999997,0.003583,0.017408,-0.003124
1311,-0.246548,0.032327999999999996,-1.661874,-0.24393,-0.032322000000000004,-0.9692540000000001,0.006129,0.002232,0.002144,0.003879,0.017628,-0.0034479999999999997
1312,-0.246527,0.032442,-1.661805,-0.24390900000000001,-0.032437,-0.969255,0.008258,9.9e-05,0.001093,0.0035380000000000003,0.017651,-0.002913
1313,-0.24654,0.032570999999999996,-1.6617439999999999,-0.243921,-0.032565,-0.969248,0.008253,-0.000967,0.001094,0.001535,0.018725,-0.005468
1314,-0.246608,0.032735,-1.6616790000000001,-0.24398499999999998,-0.032729,-0.969226,0.00826,-0.003145,0.001,0.0034909999999999997,0.01866,-0.005047
1315,-0.24670799999999998,0.032904,-1.6616360000000001,-0.244081,-0.032898000000000004,-0.969197,0.008255,-0.0052710000000000005,-6.6e-05,0.006684999999999999,0.018341,-0.002254
1316,-0.24680100000000002,0.033046,-1.661616,-0.244169,-0.03304,-0.9691690000000001,0.008265,-0.005263,-0.002202,0.007932999999999999,0.015218,-0.004494
1317,-0.246903,0.033192,-1.6616349999999998,-0.244267,-0.033186,-0.96914,0.007193000000000001,-0.006324000000000001,-0.002208,0.006306,0.016462,-0.006141
1318,-0.247006,0.033332,-1.6616540000000002,-0.244367,-0.033326,-0.96911,0.007198,-0.00632,-0.003276,0.005582,0.015321000000000001,-0.0060030000000000005
1319,-0.247126,0.033423,-1.6616919999999997,-0.244482,-0.033417,-0.9690780000000001,0.005059,-0.007378,-0.00329,0.00913,0.014922999999999999,-0.006035
1320,-0.247263,0.033557,-1.661725,-0.244613,-0.033551,-0.96904,0.007198,-0.007381,-0.004343,0.007004000000000001,0.016186000000000002,-0.00528
1321,-0.247383,0.033675,-1.6617560000000002,-0.24472800000000003,-0.033668000000000003,-0.969007,0.003997,-0.005248,-0.002232,0.007134000000000001,0.014778,-0.004092
1322,-0.24745999999999999,0.033739,-1.661759,-0.24480300000000002,-0.033733,-0.968986,0.004044,-0.00418,-0.001258,0.00202,0.015483000000000002,-0.003564
1323,-0.24754299999999999,0.033841,-1.6617509999999998,-0.24488200000000002,-0.033835000000000004,-0.9689620000000001,0.007240000000000001,-0.004195,-0.000167,0.0029690000000000003,0.015662,-0.006456
1324,-0.24766999999999997,0.033960000000000004,-1.6617439999999999,-0.24500500000000003,-0.033954000000000005,-0.9689270000000001,0.006163,-0.007383,-0.001239,0.003839,0.017764,-0.001959
1325,-0.24779400000000001,0.034082999999999995,-1.661731,-0.24512399999999998,-0.034076,-0.968893,0.006168,-0.005257,-0.000174,0.005225,0.01746,-0.002848
1326,-0.24791300000000002,0.034197000000000005,-1.6617259999999998,-0.24523699999999998,-0.034191,-0.96886,0.006173,-0.005252000000000001,-0.001242,0.00392,0.017711,-0.003095
1327,-0.248002,0.034298,-1.661721,-0.245323,-0.034291,-0.968835,0.006173,-0.005252000000000001,-0.001242,0.004005,0.015065,-0.006645
1328,-0.24809299999999998,0.034384,-1.6617220000000001,-0.24541100000000002,-0.034377,-0.968809,0.004039,-0.0052450000000000005,-0.001257,0.005817,0.016982,-0.006014
1329,-0.248191,0.034477,-1.6617220000000001,-0.24550500000000003,-0.03447,-0.9687819999999999,0.004044,-0.005241,-0.002325,0.005896,0.017334,-0.00572
1330,-0.248292,0.034571,-1.66178,-0.245602,-0.034564,-0.9687540000000001,0.00512,-0.005236,-0.004454,0.003887,0.014575,-0.005779
1331,-0.24838600000000002,0.034681000000000003,-1.661825,-0.245692,-0.034674,-0.968728,0.0051909999999999994,-0.004176,-0.004534000000000001,0.0035039999999999997,0.016012000000000002,-0.005256
1332,-0.248454,0.034788,-1.661873,-0.245757,-0.034781,-0.968707,0.0051909999999999994,-0.0031149999999999997,-0.003467,0.003249,0.017386000000000002,-0.005704
1333,-0.248494,0.034869,-1.661892,-0.24579499999999999,-0.034862,-0.9686950000000001,0.004115,-0.00312,-0.001338,0.004478,0.015987,-0.004282
1334,-0.248556,0.034977,-1.6619,-0.245854,-0.03497,-0.968676,0.006254,-0.003123,-0.002391,0.0055439999999999994,0.0173,-0.004728
1335,-0.24861599999999998,0.035089999999999996,-1.661886,-0.245912,-0.035082999999999996,-0.968657,0.007316,-0.0031309999999999997,-0.0013160000000000001,0.003038,0.01514,-0.00461
1336,-0.248665,0.035195,-1.6619099999999998,-0.24595799999999998,-0.035188,-0.968641,0.00412,-0.003116,-0.0024059999999999997,0.006609,0.018387999999999998,-0.004213000000000001
1337,-0.24872600000000003,0.035291,-1.6619380000000001,-0.24601599999999998,-0.035283999999999996,-0.968623,0.005177,-0.004189,-0.0013289999999999999,0.006331,0.018087,-0.005727
1338,-0.24879600000000002,0.035371,-1.6619599999999999,-0.246083,-0.035363,-0.9686030000000001,0.0031079999999999997,-0.0031320000000000002,-0.002478,0.005483,0.017907,-0.0066170000000000005
1339,-0.24884299999999998,0.035439,-1.661984,-0.246129,-0.035432,-0.9685889999999999,0.0031030000000000003,-0.003136,-0.00141,0.004872,0.018387999999999998,-0.0047079999999999995
1340,-0.24891,0.035541,-1.661989,-0.246192,-0.035532999999999995,-0.968569,0.006299,-0.004213000000000001,-0.0013859999999999999,0.005515,0.01591,-0.005643
1341,-0.24896300000000002,0.03564,-1.662002,-0.24624200000000002,-0.035632,-0.9685530000000001,0.003113,-0.0020670000000000003,-0.00248,0.004619,0.017825,-0.003676
1342,-0.248993,0.035720999999999996,-1.662039,-0.246271,-0.035713,-0.968543,0.00418,-0.002071,-0.002472,0.0021449999999999998,0.016075,-0.004174000000000001
1343,-0.24900999999999998,0.035855,-1.662037,-0.246286,-0.035847000000000004,-0.968534,0.008442,-0.00209,-0.001374,0.0034270000000000004,0.015049000000000002,-0.005435
1344,-0.24904099999999998,0.035959,-1.662057,-0.246315,-0.035951,-0.9685229999999999,0.005247,-0.002074,-0.0024649999999999997,0.0056229999999999995,0.015047,-0.007948
1345,-0.24911799999999998,0.036004,-1.662104,-0.24639,-0.035996,-0.9685020000000001,0.0009699999999999999,-0.00419,-0.0024920000000000003,0.005789,0.017136000000000002,-0.005268
1346,-0.24919699999999997,0.036048000000000004,-1.6621810000000001,-0.246466,-0.036039999999999996,-0.9684809999999999,0.0031079999999999997,-0.005254,-0.004612,0.007498,0.016723,-0.00506
1347,-0.24926399999999999,0.036079,-1.6622720000000002,-0.24653000000000003,-0.036072,-0.968463,0.000998,-0.001016,-0.004674,0.006311,0.016784,-0.005566
1348,-0.249273,0.036065,-1.6622860000000002,-0.24653899999999998,-0.036057,-0.968462,-9.300000000000001e-05,-0.001033,0.00066,0.005129,0.015075999999999999,-0.005995
1349,-0.249252,0.036041000000000004,-1.66231,-0.24651900000000002,-0.036032999999999996,-0.968468,-7.4e-05,0.001106,-0.0014789999999999998,0.0057350000000000005,0.013313,-0.002006
1350,-0.24919299999999997,0.036009,-1.6623450000000002,-0.246462,-0.036001,-0.968483,-0.001131,0.002179,-0.0025559999999999997,0.005251,0.015631,-0.001686
1351,-0.249138,0.035987,-1.662384,-0.24640900000000002,-0.035979000000000004,-0.968498,-0.001131,0.00324,-0.001489,0.001444,0.015272999999999998,-0.004097
1352,-0.249067,0.035979000000000004,-1.6623860000000001,-0.24634,-0.035972000000000004,-0.9685159999999999,0.002055,0.0021550000000000002,0.000671,0.0016809999999999998,0.016531999999999998,-0.0029809999999999997
1353,-0.24904899999999996,0.036045999999999995,-1.6623700000000001,-0.24632199999999999,-0.036038,-0.968518,0.004184,2.1e-05,-0.00037999999999999997,0.002548,0.01904,-0.004657
1354,-0.24906999999999999,0.036144,-1.662355,-0.246342,-0.036136,-0.9685090000000001,0.005171,-0.002076,-0.000376,0.004719,0.017215,-0.005108
1355,-0.24912600000000001,0.036239999999999994,-1.6623569999999999,-0.24639499999999998,-0.036232,-0.968492,0.005171,-0.0041979999999999995,-0.00251,0.004436,0.019172,-0.005629
1356,-0.249198,0.036349,-1.6623560000000002,-0.246464,-0.036341000000000005,-0.96847,0.006228,-0.004211,-0.000366,0.002827,0.018671,-0.002172
1357,-0.24925300000000003,0.036448,-1.662362,-0.24651599999999999,-0.03644,-0.9684530000000001,0.005176,-0.002072,-0.001444,0.006023,0.014847999999999998,-0.003135
1358,-0.24930100000000002,0.036531,-1.662367,-0.24656199999999998,-0.036523,-0.9684379999999999,0.004104,-0.002073,-0.000383,0.007518,0.015434999999999999,-0.003684
1359,-0.24934800000000001,0.036607,-1.662391,-0.24660700000000002,-0.036599,-0.968424,0.005181,-0.002068,-0.002512,0.005564,0.016641,-0.0058649999999999996
1360,-0.249401,0.036666000000000004,-1.6624349999999999,-0.246658,-0.036657999999999996,-0.968409,0.003047,-0.003121,-0.003594,0.0060420000000000005,0.016257,-0.006689
1361,-0.249423,0.036729000000000005,-1.66248,-0.246678,-0.036721,-0.9684010000000001,0.00198,-0.0009960000000000001,-0.001468,0.00536,0.015008,-0.006239
1362,-0.24941,0.03675,-1.6625130000000001,-0.246666,-0.036742000000000004,-0.968404,0.0008150000000000001,0.0012259999999999999,-0.001462,0.0051340000000000005,0.01747,-0.004481000000000001
1363,-0.24938200000000002,0.036739999999999995,-1.662521,-0.246639,-0.036732,-0.968411,-0.000262,0.001221,0.000667,0.00613,0.016575,-0.0025510000000000003
1364,-0.249344,0.036719999999999996,-1.662509,-0.246602,-0.036712,-0.9684209999999999,-0.000262,0.001221,0.000667,0.0036969999999999998,0.018295,-0.004571
1365,-0.249327,0.036691,-1.662506,-0.246586,-0.036683,-0.968426,-0.000267,0.000156,0.000668,0.001759,0.016236,-0.004306
1366,-0.24929099999999998,0.036676,-1.6624729999999999,-0.24655100000000002,-0.036668,-0.9684360000000001,-0.000271,0.001212,0.002803,0.003525,0.016328,-0.0041600000000000005
1367,-0.24929099999999998,0.03662,-1.662418,-0.24655100000000002,-0.036612,-0.9684379999999999,-0.000281,-0.000918,0.002806,0.0035399999999999997,0.017203,-0.0030440000000000003
1368,-0.24927399999999997,0.036608999999999996,-1.662351,-0.246535,-0.036601,-0.968442,-0.000276,0.001208,0.003871,0.0035240000000000002,0.017190999999999998,-0.003039
1369,-0.24925300000000003,0.036562,-1.6623119999999998,-0.246515,-0.036554,-0.968449,-0.001333,0.00122,0.001727,0.005808,0.01594,-0.00613
1370,-0.24925100000000003,0.036513,-1.6622849999999998,-0.24651399999999998,-0.036505,-0.9684510000000001,-0.001467,0.000254,0.0017649999999999999,0.006234,0.014761000000000002,-0.004312
1371,-0.249207,0.036445,-1.6622700000000001,-0.24647199999999997,-0.036437,-0.9684649999999999,-0.0035859999999999998,0.002396,0.000679,0.005627,0.014312,-0.006145
1372,-0.24914899999999998,0.03637,-1.6622759999999999,-0.246416,-0.036362,-0.968482,-0.002514,0.002396,-0.000381,0.004533,0.017594,-0.005807
1373,-0.24910700000000002,0.036325,-1.6622599999999998,-0.246376,-0.036317,-0.9684940000000001,-0.00039,0.0013189999999999999,0.0007030000000000001,0.006691,0.016557,-0.004025
1374,-0.249085,0.036287,-1.662253,-0.24635500000000002,-0.036279,-0.9685,-0.002519,0.002392,0.000687,0.0071730000000000006,0.015344,-0.007681
1375,-0.24904600000000002,0.036219,-1.6622759999999999,-0.24631799999999998,-0.036211,-0.968512,-0.0035909999999999996,0.00027,-0.000386,0.005854,0.016589,-0.004037
1376,-0.249002,0.03613,-1.662282,-0.24627600000000002,-0.036122,-0.968526,-0.0035859999999999998,0.002396,0.000679,0.005706,0.017033,-0.004313
1377,-0.248968,0.036019999999999996,-1.6622759999999999,-0.24624400000000002,-0.036012,-0.9685379999999999,-0.0046630000000000005,0.00133,0.001741,0.0032939999999999996,0.016130000000000002,-0.005064
1378,-0.248939,0.035910000000000004,-1.662249,-0.24621700000000002,-0.035903,-0.968549,-0.003729,0.0014199999999999998,0.0028699999999999997,0.005006,0.01715,-0.003985
1379,-0.24889499999999998,0.035845,-1.662209,-0.246175,-0.035837,-0.968563,-0.002648,0.003551,0.0018059999999999999,0.0046890000000000005,0.018854,-0.00301
1380,-0.248809,0.035736000000000004,-1.662175,-0.246092,-0.035727999999999996,-0.9685879999999999,-0.004790999999999999,0.00355,0.003928,0.0036299999999999995,0.016426,-0.004099
1381,-0.248698,0.035606,-1.662123,-0.24598699999999998,-0.035598000000000005,-0.968619,-0.004787,0.005676,0.004993,0.004974,0.015777,-0.005822
1382,-0.248629,0.035532999999999995,-1.6621009999999998,-0.24591999999999997,-0.035525,-0.9686389999999999,-0.0015810000000000002,0.002486,0.0007469999999999999,0.006235,0.017337,-0.004490999999999999
1383,-0.248592,0.035455,-1.6621080000000001,-0.245885,-0.035448,-0.96865,-0.004787,0.000371,-0.000341,0.006353,0.015764,-0.00634
1384,-0.248542,0.035337,-1.662148,-0.245838,-0.03533,-0.9686670000000001,-0.005849,0.00144,-0.00035,0.005298,0.017843,-0.006202
1385,-0.24847600000000003,0.035220999999999995,-1.6621869999999999,-0.245775,-0.035213,-0.9686870000000001,-0.0058390000000000004,0.002509,-0.001419,0.007417,0.014126,-0.005327
1386,-0.248371,0.035066,-1.6622310000000002,-0.24567399999999998,-0.035059,-0.9687180000000001,-0.006895999999999999,0.007826999999999999,0.001771,0.0043100000000000005,0.017863,-0.006379
1387,-0.248231,0.034894,-1.662189,-0.24554,-0.034887,-0.968758,-0.007012000000000001,0.005762,0.002895,0.007121,0.014562,-0.006141
1388,-0.24810900000000002,0.034752,-1.662184,-0.245423,-0.034745,-0.968793,-0.004869,0.005763,0.000773,0.005143,0.015168000000000001,-0.001666
1389,-0.24801399999999998,0.034645,-1.662159,-0.24533200000000002,-0.034638,-0.9688200000000001,-0.004879,0.004693,0.001843,0.004045,0.015015,-0.001959
1390,-0.247902,0.034546,-1.662105,-0.245225,-0.034539,-0.968851,-0.0016879999999999998,0.0057350000000000005,0.005069,0.003968,0.017876,-0.004477
1391,-0.247835,0.034460000000000005,-1.662031,-0.24516,-0.034454000000000005,-0.9688700000000001,-0.002764,0.002547,0.003997,0.0037049999999999995,0.016708,-0.002398
1392,-0.247802,0.034417,-1.661973,-0.245128,-0.03441,-0.96888,-0.0006349999999999999,0.001474,0.004013,0.002529,0.015886,-0.004005
1393,-0.24778499999999998,0.03439,-1.6619380000000001,-0.245112,-0.034383,-0.968885,0.00043200000000000004,-0.000651,0.001887,0.005503,0.018269999999999998,-0.004596
1394,-0.24778899999999998,0.034379,-1.6619150000000003,-0.24511599999999997,-0.034372,-0.968884,0.00033,-0.0016489999999999999,0.0008699999999999999,0.004881,0.017466,-0.003665
1395,-0.24781999999999998,0.034369,-1.661902,-0.245146,-0.034363,-0.968877,0.00033,-0.0016489999999999999,0.0008699999999999999,0.006239,0.015837999999999998,-0.003215
1396,-0.247829,0.034358,-1.6619009999999999,-0.245155,-0.034351,-0.968875,-0.000727,-0.000575,-0.000207,0.005072999999999999,0.015811000000000002,-0.003964
1397,-0.247792,0.034316,-1.661934,-0.245119,-0.034309,-0.968886,-0.0028420000000000003,0.0015710000000000001,-0.002361,0.006991,0.014015000000000001,-0.0048850000000000005
1398,-0.24776399999999998,0.034242,-1.661993,-0.24509299999999998,-0.034236,-0.9688950000000001,-0.003914,0.0005099999999999999,-0.002367,0.007239,0.015452,-0.005654
1399,-0.24777600000000002,0.034175,-1.66205,-0.245106,-0.034168000000000004,-0.968894,-0.002861,-0.001629,-0.001289,0.005161,0.016133,-0.00657
1400,-0.24783400000000003,0.034172,-1.662074,-0.245162,-0.034165,-0.96888,0.000325,-0.003775,-0.000195,0.005797,0.015106999999999999,-0.005333
1401,-0.247869,0.034175,-1.662059,-0.24519499999999997,-0.034169,-0.9688709999999999,-0.000737,-0.001645,0.000863,0.004793,0.015522999999999999,-0.002595
1402,-0.24785500000000002,0.034115,-1.6620540000000001,-0.245182,-0.034108,-0.968877,-0.005059,0.000535,0.000851,0.005131,0.016622,-0.004054
1403,-0.247837,0.034016000000000005,-1.6620529999999998,-0.24516500000000002,-0.034010000000000006,-0.968884,-0.005059,0.000535,0.000851,0.003985,0.016065,-0.003543
1404,-0.247804,0.033925,-1.662039,-0.245135,-0.033918000000000004,-0.9688950000000001,-0.0018629999999999999,0.000519,0.001941,0.004,0.016630000000000002,-0.0044469999999999996
1405,-0.247795,0.033882,-1.6620240000000002,-0.245126,-0.033875999999999996,-0.968899,-0.0018579999999999998,0.000523,0.0008730000000000001,0.004815,0.016252000000000003,-0.002445
1406,-0.247779,0.033807,-1.6620110000000001,-0.24511100000000002,-0.0338,-0.9689049999999999,-0.00293,0.000523,0.001934,0.004282,0.015108000000000002,-0.004895
1407,-0.247771,0.033741,-1.6620130000000002,-0.245104,-0.033734,-0.96891,-0.0018579999999999998,-0.000538,-0.000194,0.0049,0.016187,-0.005761
1408,-0.247766,0.033694,-1.662009,-0.2451,-0.033688,-0.9689120000000001,-0.000796,-0.000546,0.0008820000000000001,0.004911,0.015331000000000001,-0.005956
1409,-0.24779400000000001,0.033685,-1.6619950000000001,-0.245127,-0.033678,-0.9689059999999999,-0.0008060000000000001,-0.002676,0.0008849999999999999,0.004816,0.014956,-0.004437
1410,-0.247822,0.033649,-1.661989,-0.24515399999999998,-0.033642,-0.9689,-0.002942,-0.000536,0.000865,0.004935,0.0146,-0.005221
1411,-0.24781,0.033601,-1.661975,-0.24514299999999997,-0.033594,-0.9689049999999999,-0.00187,0.001586,0.0019379999999999998,0.005382,0.016306,-0.0048200000000000005
1412,-0.247772,0.033537,-1.661982,-0.24510700000000002,-0.033530000000000004,-0.968916,-0.002932,0.001594,0.000863,0.005239,0.015677,-0.005724
1413,-0.247738,0.033477999999999994,-1.661989,-0.245074,-0.033472,-0.9689260000000001,-0.001865,0.001591,0.0008699999999999999,0.004,0.016489,-0.0018679999999999999
1414,-0.24771300000000002,0.033437,-1.661977,-0.24505100000000002,-0.033431,-0.968934,-0.000808,-0.000544,0.00088,0.005991,0.01599,-0.003097
1415,-0.247746,0.033431999999999996,-1.6619580000000003,-0.24508200000000002,-0.033425,-0.9689260000000001,0.0013210000000000001,-0.002677,-0.00016999999999999999,0.005031,0.014474,-0.005333
1416,-0.247777,0.033433,-1.6619419999999998,-0.245113,-0.033427,-0.9689180000000001,0.000259,-0.0016079999999999998,-0.00017900000000000001,0.004832,0.015864,-0.005522999999999999
1417,-0.24776700000000002,0.033411,-1.661943,-0.24510300000000002,-0.033405000000000004,-0.9689209999999999,-0.001865,0.00053,-0.000197,0.004212,0.013156000000000001,-0.005429
1418,-0.247739,0.033353,-1.661937,-0.24507600000000002,-0.033347,-0.96893,-0.002892,0.001552,0.001913,0.003896,0.01403,-0.004915999999999999
1419,-0.247712,0.033277,-1.6619580000000003,-0.24505100000000002,-0.033270999999999995,-0.968939,-0.002877,0.0026260000000000003,-0.000225,0.004435000000000001,0.014777,-0.003015
1420,-0.24768600000000002,0.033213,-1.661966,-0.24502600000000002,-0.033207,-0.9689479999999999,-0.001825,-0.0005740000000000001,-0.00021400000000000002,0.005921,0.016834000000000002,-0.004258
