,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
24,1.5215610000000002,-1.442867,1.3377370000000002,0.127425,0.991828,-0.006279,-0.472218,0.038195,0.014171000000000001,-0.028333999999999998,-0.081763,-0.067665
25,1.603446,-1.444244,1.420975,0.126146,0.9920030000000001,0.00412,-0.567948,-0.016386,-0.10606800000000001,-0.064058,-0.045485000000000005,-0.187271
26,1.70166,-1.446613,1.518182,0.122803,0.9922989999999999,0.016163,-0.577519,0.138473,-0.19606400000000002,-0.109955,0.112437,-0.282078
27,1.7997560000000001,-1.448157,1.612064,0.11913599999999999,0.992489,0.027763999999999997,-0.542617,0.33213400000000004,-0.171499,-0.069972,0.180713,-0.278054
28,1.9014060000000002,-1.449465,1.704896,0.114474,0.992648,0.039288,-0.5263720000000001,0.540141,-0.254974,-0.142077,0.21989099999999998,-0.261975
29,2.0215549999999998,-1.44746,1.8140180000000001,0.11073,0.9924040000000001,0.053592999999999995,-0.709482,0.570946,-0.07469400000000001,0.254824,0.41811899999999996,0.019816999999999998
30,2.13424,-1.439283,1.924094,0.110858,0.9913649999999999,0.070036,-0.849376,-0.05329,0.042633,0.003674,0.69081,-0.015699
31,2.2133380000000002,-1.4308809999999998,2.0040299999999998,0.111643,0.9902280000000001,0.083565,-0.560686,0.11178699999999998,0.069007,0.016516,0.669791,-0.062416
32,2.262283,-1.426852,2.047139,0.11049500000000001,0.989658,0.091472,-0.296234,0.375779,-0.111082,-0.142065,0.48218999999999995,0.052677999999999996
33,2.29908,-1.426208,2.082389,0.10753,0.9895649999999999,0.095899,-0.141098,-0.049613,-0.158591,-0.080233,0.348051,0.065692
34,2.3134959999999998,-1.430441,2.098251,0.103051,0.990166,0.094606,0.188028,-0.05135,-0.275931,-0.072793,0.12075,0.127684
35,2.2981979999999997,-1.4411120000000002,2.084707,0.09659,0.991603,0.085989,0.55499,-0.154523,-0.367239,-0.156221,0.06371,0.149607
36,2.2385029999999997,-1.457144,2.029855,0.089053,0.993549,0.07022,0.9055850000000001,-0.301465,-0.42121800000000004,-0.183566,0.07270499999999999,0.12039200000000001
37,2.0835169999999996,-1.478134,1.880125,0.08063200000000001,0.99571,0.04539,1.437017,-0.30108,-0.44528,-0.265263,0.10544100000000001,0.07260599999999999
38,1.6963700000000002,-1.498378,1.4962389999999999,0.071785,0.9973790000000001,0.009062,1.9902650000000002,-0.180451,-0.45545699999999995,-0.267204,0.10418399999999998,0.02968
39,1.118028,-1.500926,0.918135,0.062776,0.99756,-0.030539,1.9002150000000002,-0.032092,-0.448799,-0.225832,0.135909,0.10843499999999999
40,0.681501,-1.484189,0.479959,0.054488999999999996,0.996252,-0.067176,1.854493,0.023377000000000002,-0.427825,-0.225327,0.11820399999999999,0.028617
41,0.394759,-1.455734,0.191524,0.044153,0.9933879999999999,-0.105976,2.000253,0.029827999999999997,-0.5688880000000001,-0.184274,0.133596,0.048481
42,0.22814299999999998,-1.422185,0.023368,0.033487,0.988978,-0.144226,1.841878,0.006612000000000001,-0.48664300000000005,-0.03663,-0.004038,0.122528
43,0.132327,-1.391259,-0.076199,0.023561000000000002,0.983926,-0.17701,1.617393,0.044027,-0.590809,-0.1559,-0.022318,-0.039802
44,0.036142,-1.3580079999999999,-0.168917,0.007631000000000001,0.9774459999999999,-0.211046,1.8193439999999999,-0.36583699999999997,-0.832427,-0.14996500000000001,0.060091,-0.032576
45,-0.048882,-1.319868,-0.24834099999999998,-0.012133,0.9686819999999999,-0.248004,1.934973,-0.44333100000000003,-1.0003,-0.162413,-0.005365,-0.001935
46,-0.121097,-1.280467,-0.313958,-0.034581,0.95815,-0.28417,1.8115430000000001,-0.404412,-1.035395,-0.011103,-0.236531,0.113302
47,-0.172254,-1.244278,-0.359797,-0.054977,0.9471649999999999,-0.315999,1.649986,-0.386221,-0.9158370000000001,0.009262000000000001,-0.26621100000000003,0.11855
48,-0.211306,-1.208852,-0.392084,-0.074266,0.93521,-0.346217,1.6259780000000001,-0.424813,-0.8347709999999999,0.050783,-0.335784,0.14831
49,-0.23993699999999998,-1.1752770000000001,-0.415133,-0.09156,0.922797,-0.37425,1.4616719999999999,-0.364831,-0.774038,-0.015526,-0.42571099999999995,0.202558
50,-0.270342,-1.148145,-0.43645100000000003,-0.109543,0.912004,-0.395282,1.056114,-0.588372,-0.730651,-0.079925,-0.38109,0.210177
51,-0.297297,-1.1285129999999999,-0.455474,-0.125378,0.903777,-0.40922800000000004,0.711637,-0.40669,-0.578398,-0.069477,-0.631362,0.043948
52,-0.321694,-1.12027,-0.46647700000000003,-0.137674,0.9002180000000001,-0.413101,0.099504,-0.898324,-0.179324,0.010445999999999999,-0.927257,-0.033142000000000005
53,-0.322912,-1.111953,-0.462143,-0.140549,0.896565,-0.42002,0.622922,0.321211,-0.049044,-0.167481,-0.30243400000000004,0.518591
54,-0.314227,-1.106362,-0.461506,-0.138443,0.894075,-0.42598400000000003,-0.009484999999999999,0.089265,-0.104439,-0.53093,0.156004,-0.087978
55,-0.323247,-1.1046790000000002,-0.467442,-0.142757,0.8933200000000001,-0.426145,0.321101,-0.203684,-0.125255,-0.053378999999999996,0.5950989999999999,-0.11851800000000001
56,-0.308219,-1.093755,-0.455593,-0.139289,0.888357,-0.437514,0.498145,0.17644,0.032523,-0.11109200000000001,0.314203,0.271133
57,-0.321876,-1.0865200000000002,-0.45909399999999995,-0.147281,0.8850120000000001,-0.441658,0.314652,-0.767939,-0.20469400000000001,-0.086621,-0.026614,-0.156212
58,-0.30987600000000004,-1.074439,-0.44360600000000006,-0.14522000000000002,0.879323,-0.45354300000000003,0.7635569999999999,0.122235,0.295115,-0.090574,-0.063054,-0.286783
59,-0.294053,-1.062676,-0.42163999999999996,-0.141014,0.873661,-0.46565100000000004,0.762189,-0.34147,0.37368,0.12754100000000002,0.33227199999999996,-0.40667800000000004
60,-0.28882199999999997,-1.053347,-0.40129699999999996,-0.14089200000000002,0.869084,-0.47417600000000004,0.33576999999999996,-0.8338979999999999,0.278397,0.161186,-0.051045,-0.316519
61,-0.308188,-1.058265,-0.39717800000000003,-0.14875,0.871506,-0.46728000000000003,-0.491275,-1.27354,0.11722300000000001,-0.017754,0.09317,-0.204214
62,-0.339093,-1.0732899999999999,-0.40563,-0.158743,0.878776,-0.450059,-0.9326190000000001,-1.060665,0.012386,-0.435434,0.060769000000000004,-0.013472
63,-0.375719,-1.096098,-0.42771000000000003,-0.167718,0.889431,-0.42518599999999995,-1.4383219999999999,-0.710055,-0.11550899999999999,-0.516166,-0.322979,-0.033249
64,-0.415696,-1.125734,-0.459186,-0.173853,0.902584,-0.393848,-1.672667,-0.538089,-0.026567,-0.261587,-0.529537,-0.099377
65,-0.45419,-1.155127,-0.486439,-0.17716099999999999,0.9148459999999999,-0.36286199999999996,-1.537213,-0.77286,0.22464299999999998,-0.052422,-0.6545770000000001,-0.21945900000000002
66,-0.478095,-1.184844,-0.495258,-0.17319600000000002,0.9264399999999999,-0.334231,-1.317487,-0.796795,0.6908850000000001,0.121118,-0.730456,-0.360212
67,-0.481896,-1.217554,-0.483325,-0.160329,0.938256,-0.306544,-1.322771,-0.662936,1.052804,0.144094,-0.674508,-0.177404
68,-0.430587,-1.228702,-0.430763,-0.140022,0.9420540000000001,-0.30483899999999997,1.053485,0.246408,0.95821,-1.059013,1.411751,0.11949000000000001
69,-0.404852,-1.208004,-0.38457199999999997,-0.139783,0.93491,-0.326196,0.356482,-0.644718,0.370166,-0.224688,-0.123554,0.690469
70,-0.379039,-1.226941,-0.365833,-0.124743,0.9414620000000001,-0.313189,-0.83496,0.614394,0.614467,-0.316114,-0.021097,-0.00549
71,-0.351094,-1.243124,-0.353502,-0.11068800000000001,0.946794,-0.302205,-0.433542,1.009836,0.476828,-0.384398,-0.160753,0.370504
72,-0.307915,-1.2482229999999999,-0.327361,-0.096076,0.9484229999999999,-0.302097,-0.053296,0.851984,0.46152600000000005,-0.22155100000000003,0.284777,0.34633200000000003
73,-0.277388,-1.2575399999999999,-0.31609499999999996,-0.084387,0.951335,-0.296377,-0.648452,1.081037,0.173997,-0.143717,0.41658500000000004,0.309774
74,-0.27061199999999996,-1.277925,-0.333966,-0.077176,0.957419,-0.278194,-1.241132,1.237287,-0.02476,-0.15426900000000002,0.323038,0.248272
75,-0.269095,-1.304966,-0.357623,-0.069844,0.964875,-0.253254,-1.425375,1.217109,0.11925699999999999,-0.203548,0.074585,0.071354
76,-0.245488,-1.331377,-0.3624,-0.057630999999999995,0.971476,-0.230027,-1.174125,1.573207,0.359838,-0.161546,0.021307,-0.015091
77,-0.20968699999999998,-1.355484,-0.355217,-0.044472000000000005,0.9769100000000001,-0.208971,-1.136768,1.367366,0.38813600000000004,0.034905,0.008884,0.016268
78,-0.154657,-1.3786909999999999,-0.327021,-0.029410000000000002,0.981604,-0.188646,-1.085197,1.3485200000000002,0.527389,0.100409,-0.016074,-0.010848
79,-0.08581,-1.4025,-0.280833,-0.014356,0.9858709999999999,-0.16688499999999998,-1.147427,1.070549,0.564699,0.148007,-0.101289,0.0032340000000000003
80,-0.001283,-1.425293,-0.213542,-0.00018600000000000002,0.989433,-0.14499,-1.0585069999999999,0.733387,0.6212989999999999,0.16167,-0.309028,-0.029235
81,0.122528,-1.442921,-0.102061,0.015586000000000001,0.991835,-0.12657000000000002,-0.8690040000000001,0.724943,0.703819,0.10303499999999999,-0.311537,-0.003496
82,0.272756,-1.456209,0.033460000000000004,0.0308,0.993442,-0.110107,-0.765938,0.829139,0.664881,0.041237,-0.285312,0.058624
83,0.443521,-1.464589,0.185756,0.045489,0.9943649999999999,-0.095747,-0.646442,1.004745,0.6024649999999999,-0.09642200000000001,-0.216259,0.121367
84,0.616384,-1.470265,0.340099,0.058015,0.994951,-0.081889,-0.679467,0.950792,0.537142,-0.133516,-0.21785100000000002,0.1365
85,0.832327,-1.475198,0.538504,0.070582,0.995434,-0.06425,-0.931578,0.916365,0.5738810000000001,-0.183513,-0.195446,0.11510799999999999
86,1.105923,-1.4777930000000001,0.792802,0.083008,0.9956780000000001,-0.041631,-1.0951739999999999,1.040637,0.540533,-0.20060799999999998,-0.133908,0.043493000000000004
87,1.354424,-1.476505,1.0214940000000001,0.091951,0.9955579999999999,-0.020212,-0.880709,1.088608,0.346485,-0.175035,-0.11306600000000001,0.016763999999999998
88,1.5411059999999999,-1.473143,1.1843780000000002,0.09744900000000001,0.995236,-0.0028940000000000003,-0.721303,1.294173,0.21701199999999998,-0.133078,-0.129208,0.044963
89,1.72918,-1.4689219999999998,1.347299,0.10041900000000001,0.994815,0.016038999999999998,-0.88712,1.323947,0.107925,-0.137177,-0.16281500000000002,0.035429
90,1.934007,-1.4634770000000001,1.526319,0.100122,0.9942469999999999,0.038053,-1.000469,1.3611360000000001,-0.036056,-0.13833,-0.171371,-0.07395700000000001
91,2.115126,-1.4574790000000002,1.682088,0.09673,0.9935860000000001,0.058553999999999995,-0.8095439999999999,1.2500850000000001,-0.136061,-0.063496,-0.072505,-0.20210799999999998
92,2.24768,-1.45248,1.792429,0.092013,0.993009,0.073934,-0.588183,1.091796,-0.170632,0.035581,0.076831,-0.364629
93,2.344503,-1.448982,1.8684169999999998,0.08691900000000001,0.99259,0.08491,-0.37049499999999996,1.115481,-0.155255,0.061411,0.106699,-0.346416
94,2.406202,-1.446964,1.90464,0.082862,0.992343,0.091593,-0.15115599999999998,1.3571879999999998,-0.051483,-0.1016,0.063611,-0.099589
95,2.442592,-1.445125,1.915884,0.080648,0.9921139999999999,0.095943,-0.059226,1.264829,0.055031,-0.021002,0.008558,0.037571
96,2.434657,-1.444749,1.883347,0.08165,0.992067,0.095585,0.22966199999999998,1.171414,0.25479,0.128113,0.033995,0.340618
97,2.385212,-1.4411479999999999,1.8148790000000001,0.088725,0.991607,0.094029,0.108628,0.842716,0.507534,-0.366755,0.489609,0.13827
98,2.319599,-1.43834,1.7241689999999998,0.096739,0.99124,0.089905,0.538287,1.479357,0.500106,-0.275266,0.45085200000000003,0.096038
99,2.2108380000000003,-1.445789,1.5798299999999998,0.099999,0.9921969999999999,0.07446,1.16499,1.755337,0.205027,-0.280953,0.47345600000000004,0.242587
100,2.054159,-1.4578520000000001,1.3926290000000001,0.099788,0.9936290000000001,0.052377999999999994,1.246974,1.247853,-0.028758,-0.530849,-0.0065829999999999994,0.244756
101,1.903578,-1.4722,1.220565,0.09303099999999999,0.995143,0.032155,1.0242440000000002,0.89023,-0.44539399999999996,-0.737349,0.021702000000000003,0.057124
102,1.750773,-1.4898209999999998,1.05125,0.079574,0.9967229999999999,0.014478,0.980476,0.7915770000000001,-0.777791,-0.754425,0.083736,-0.015378
103,1.475819,-1.505631,0.746382,0.064818,0.997877,-0.006175,1.2156209999999998,1.952506,-0.660131,-0.398726,-0.029126999999999997,-0.033544
104,1.103588,-1.510315,0.327857,0.053962,0.998172,-0.027221,1.138933,2.32413,-0.554321,-0.26245799999999997,-0.033343,-0.004044
105,0.765806,-1.507279,-0.052414999999999996,0.043993,0.997983,-0.045752,1.0178,1.940064,-0.5739029999999999,0.099699,-0.048368,0.01618
106,0.495795,-1.49406,-0.36196500000000004,0.036468,0.997057,-0.067426,1.141916,2.1372970000000002,-0.454716,0.097367,-0.062762,0.141324
107,0.326277,-1.483957,-0.56979,0.027797000000000002,0.996232,-0.082149,0.6680520000000001,1.418592,-0.665408,-0.04539,-0.100266,-0.070515
108,0.170311,-1.475945,-0.7466520000000001,0.016052,0.995505,-0.093335,0.539241,1.046036,-0.626307,0.016312,-0.208533,-0.079898
109,0.08723500000000001,-1.4691,-0.85661,0.008845,0.994833,-0.101131,0.316,1.40073,-0.429612,-0.11979100000000001,-0.319601,-0.176045
110,0.049365,-1.4651889999999999,-0.9227709999999999,0.005201,0.9944290000000001,-0.105279,0.186148,1.389894,-0.27134,-0.204451,-0.290983,-0.209952
111,0.041212,-1.463169,-0.958534,0.004425999999999999,0.9942139999999999,-0.107322,0.050927,1.349338,-0.1355,-0.21862800000000002,-0.248166,-0.21239499999999997
112,0.060712,-1.465518,-0.96562,0.006375,0.9944629999999999,-0.10488199999999999,-0.23254899999999998,1.316762,-0.0017739999999999998,-0.177732,-0.28984299999999996,-0.242392
113,0.10503499999999999,-1.47332,-0.9479559999999999,0.010203,0.995253,-0.096777,-0.47711400000000004,1.354525,0.090472,-0.15268900000000002,-0.328795,-0.274149
114,0.183817,-1.484629,-0.895501,0.015729,0.99629,-0.0846,-0.653832,1.3248229999999999,0.21212199999999998,-0.130597,-0.41677600000000004,-0.396662
115,0.335056,-1.497256,-0.77164,0.024155000000000003,0.997297,-0.069375,-0.7748619999999999,1.3853,0.377841,-0.055175999999999996,-0.351576,-0.49869399999999997
116,0.569218,-1.5064790000000001,-0.561353,0.034631,0.9979319999999999,-0.054123000000000004,-0.646316,1.122406,0.47521599999999997,0.0008449999999999999,-0.175697,-0.49166899999999997
117,0.772554,-1.506249,-0.377854,0.045006,0.9979180000000001,-0.046176999999999996,-0.16700399999999999,0.9311790000000001,0.461718,-0.039925,-0.085228,-0.44547700000000007
118,0.859459,-1.498572,-0.303494,0.054648,0.997393,-0.047099,0.152945,0.421961,0.454991,-0.141562,-0.027972000000000004,-0.496068
119,0.8925549999999999,-1.486813,-0.28141700000000003,0.065305,0.996475,-0.05262000000000001,0.532292,0.857144,0.521176,-0.577054,0.179031,-0.175468
120,0.81505,-1.464026,-0.386755,0.077546,0.9943049999999999,-0.073078,1.428597,1.621976,0.552094,-0.868043,1.57056,0.280262
121,0.819716,-1.451977,-0.41740600000000005,0.08663799999999999,0.992949,-0.080887,-0.27515100000000003,1.511139,0.17714000000000002,-0.582122,1.336595,0.48042299999999993
122,0.979477,-1.460356,-0.274301,0.09149199999999999,0.993908,-0.061434,-1.124191,0.616035,0.181971,-0.08052100000000001,-0.08483500000000001,0.205965
123,1.194521,-1.468996,-0.064777,0.094501,0.9948229999999999,-0.037337999999999996,-1.033852,0.35971,0.0024010000000000004,-0.17158900000000002,-0.42974399999999996,0.002425
124,1.284102,-1.476859,0.008197,0.08995700000000001,0.995591,-0.026521,-0.11248499999999999,1.1110209999999998,-0.336094,-0.21013600000000002,-0.470124,-0.066726
125,1.217424,-1.480309,-0.08898099999999999,0.084767,0.995909,-0.031267,0.510296,1.844616,-0.24829400000000001,-0.255513,-0.362105,0.159395
126,1.269585,-1.48163,-0.093585,0.085026,0.996027,-0.026414,-0.463729,3.342447,0.049563,-0.35709,0.052694000000000005,0.43821899999999997
127,1.606486,-1.482034,0.181289,0.088576,0.9960629999999999,0.003163,-1.5307469999999999,2.75963,0.20309000000000002,-0.43938999999999995,0.41603100000000004,0.187694
128,1.922786,-1.470874,0.450953,0.093626,0.9950120000000001,0.034388,-1.090122,2.403942,0.325196,-0.29339499999999996,0.020277,-0.026177999999999996
129,2.058782,-1.460995,0.532502,0.096778,0.993978,0.051370000000000006,-0.327424,3.003502,0.244297,-0.097557,-0.062749,-0.049829000000000005
130,2.146012,-1.453798,0.553562,0.097936,0.9931629999999999,0.063497,-0.383592,3.3593610000000003,0.2787,-0.068288,-0.185699,0.18703699999999998
131,2.26953,-1.441342,0.6150770000000001,0.09883099999999999,0.991632,0.083031,-0.839983,2.918937,0.257917,-0.055617999999999994,-0.169352,0.13076
132,2.415867,-1.424196,0.711025,0.096939,0.989273,0.109258,-1.180784,2.38401,0.060737,-0.040848,-0.063294,0.044291000000000004
133,2.54616,-1.408531,0.796006,0.09060399999999999,0.986864,0.133742,-0.847497,2.347152,-0.06827899999999999,0.05115,0.10818299999999999,-0.21034099999999997
134,2.632804,-1.3988969999999998,0.832349,0.083319,0.9852620000000001,0.14937899999999998,-0.45524899999999996,2.621214,0.05268200000000001,0.131754,0.11334100000000001,-0.321101
135,2.6907419999999997,-1.3897620000000002,0.841036,0.078448,0.983658,0.162047,-0.46141400000000005,2.332009,0.186538,0.214094,-0.013611000000000002,-0.325545
136,2.731513,-1.379267,0.8429469999999999,0.075889,0.981714,0.174568,-0.466501,1.6853630000000002,0.196945,0.17160799999999998,-0.060572,-0.350182
137,2.768252,-1.369435,0.849733,0.072943,0.9797950000000001,0.186217,-0.518506,1.414279,0.101857,0.085214,-0.03578,-0.42373500000000003
138,2.808018,-1.360059,0.865238,0.068488,0.977877,0.197642,-0.427221,1.131318,-0.077672,0.030222000000000002,0.003553,-0.48826099999999995
139,2.862366,-1.356309,0.89733,0.058660000000000004,0.977086,0.204593,-0.226289,1.161598,-0.364727,0.302271,0.040477,-0.43387200000000004
140,2.92188,-1.353948,0.934298,0.04689,0.9765809999999999,0.209971,-0.217272,1.099507,-0.296219,0.284271,0.1154,-0.167598
141,2.955667,-1.3470090000000001,0.9573459999999999,0.041022,0.9750639999999999,0.21809,-0.49426000000000003,0.193155,-0.10578,0.134545,0.16086099999999998,-0.17828
142,2.9690790000000002,-1.339552,0.967851,0.039341,0.973382,0.22578,-0.26541,0.365782,-0.050992,-0.155461,0.05821900000000001,-0.352352
143,2.996295,-1.336869,0.977498,0.03356,0.9727629999999999,0.22935,-0.137919,1.1410790000000002,-0.105574,-0.236792,0.009979,-0.287532
144,3.034943,-1.33503,0.986936,0.024863999999999997,0.9723360000000001,0.23225300000000001,-0.029961,1.6976939999999998,-0.06814500000000001,-0.305458,0.052384,-0.26216
145,3.071602,-1.33802,0.9845370000000001,0.016132,0.97303,0.230106,0.26874899999999996,2.0593939999999997,0.06273200000000001,-0.38129,0.289574,-0.104999
146,3.096309,-1.3471360000000001,0.9636709999999999,0.01004,0.975092,0.221565,0.576206,2.3725560000000003,0.335807,-0.12034600000000001,0.21253000000000002,0.200753
147,3.082242,-1.359824,0.8996139999999999,0.012421,0.977828,0.20903400000000003,0.6572359999999999,2.397908,0.851224,-0.111969,0.158906,0.282283
148,3.0299270000000003,-1.3738709999999998,0.797764,0.021802000000000002,0.9806729999999999,0.194427,0.951937,2.2953509999999997,0.9345979999999999,-0.253934,0.109125,0.219559
149,2.987078,-1.399841,0.713479,0.026181,0.9854229999999999,0.16808900000000002,1.6811459999999998,1.868885,0.392241,-0.516827,0.29039499999999996,0.028414
150,2.971083,-1.437771,0.656641,0.022504,0.991165,0.130701,2.019299,2.142139,-0.036241,-0.5191319999999999,0.383698,0.015951
151,3.003749,-1.4795120000000002,0.645892,0.012523999999999999,0.995836,0.090282,2.078104,2.04963,-0.395703,-0.270581,0.25440799999999997,-0.015636
152,-3.114039,-1.5177200000000002,0.775921,-0.0014609999999999998,0.998592,0.053014,1.7404810000000002,1.6705299999999998,-0.669972,0.109509,0.088353,0.038919999999999996
153,-2.450828,-1.542248,1.4093950000000002,-0.018163,0.999592,0.021973,1.428075,1.351473,-0.7967270000000001,0.46269799999999994,-0.084752,-0.138459
154,-1.43401,-1.535843,2.401434,-0.034586,0.999389,-0.004761,1.236556,1.2275129999999999,-0.800042,0.477182,-0.112106,-0.176026
155,-1.018158,-1.511685,2.7961709999999997,-0.050265,0.9982530000000001,-0.031,1.294198,0.9653809999999999,-0.83135,0.144869,-0.229729,-0.16528900000000002
156,-0.863168,-1.4835399999999999,2.938377,-0.06621200000000001,0.9961959999999999,-0.056639,1.187316,0.477736,-0.801562,0.08444600000000001,-0.224604,-0.147097
157,-0.798852,-1.45799,2.995926,-0.08065399999999999,0.9936440000000001,-0.078512,1.007134,0.347015,-0.722536,-0.00243,-0.285224,-0.127359
158,-0.770282,-1.4352719999999999,3.017232,-0.094077,0.9908309999999999,-0.096965,0.8332930000000001,0.384809,-0.69923,-0.074532,-0.256898,-0.089283
159,-0.766239,-1.417535,3.013105,-0.10585699999999999,0.9882780000000001,-0.10999300000000001,0.4671,0.43041999999999997,-0.5992970000000001,-0.044626,-0.304471,0.011558
160,-0.789671,-1.407349,2.981081,-0.115547,0.9866719999999999,-0.11456400000000001,0.004529999999999999,0.390106,-0.506336,0.026146,-0.38868,-0.05355700000000001
161,-0.837008,-1.404368,2.924799,-0.12302300000000001,0.986183,-0.110937,-0.34886,0.45359700000000003,-0.36785999999999996,0.07424,-0.401069,-0.199304
162,-0.8941309999999999,-1.406328,2.855706,-0.12765,0.986505,-0.102523,-0.5644239999999999,0.558277,-0.251996,0.089015,-0.23571199999999998,-0.282715
163,-0.9587469999999999,-1.411211,2.781288,-0.13005899999999998,0.987293,-0.091298,-0.6715909999999999,0.34719099999999997,-0.11894600000000001,0.098,-0.100788,-0.363216
164,-1.032333,-1.4176090000000001,2.70217,-0.130994,0.98829,-0.078248,-0.672852,0.151907,-0.033247000000000006,0.13628900000000002,-0.09450599999999999,-0.393264
165,-1.101669,-1.424385,2.632102,-0.130123,0.989301,-0.065955,-0.587009,-0.083277,0.097977,0.229595,-0.094999,-0.4105
166,-1.143834,-1.432082,2.590623,-0.125854,0.990395,-0.057257,-0.334963,-0.065774,0.297336,0.22538699999999998,-0.034416,-0.359964
167,-1.139627,-1.439298,2.5979490000000003,-0.11911500000000001,0.991367,-0.054797000000000005,0.037581,-0.217443,0.340725,0.11195799999999999,0.059552,-0.37147199999999997
168,-1.105013,-1.441991,2.641039,-0.11476199999999999,0.9917159999999999,-0.057687,0.286719,-0.49675,0.176181,0.075318,0.224608,-0.353445
169,-1.070085,-1.4405299999999999,2.690403,-0.11394800000000001,0.991527,-0.062354999999999994,0.284717,-0.83816,0.042008,-0.15189,0.250859,-0.41844899999999996
170,-1.052192,-1.4391100000000001,2.724788,-0.11403699999999999,0.9913420000000001,-0.065082,0.254449,-0.65284,0.07787899999999999,-0.224739,0.09360399999999999,-0.336926
