,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
304,-0.513741,-1.373772,2.1919560000000002,-0.096195,0.9806530000000001,-0.17047400000000001,-0.862352,-0.6586390000000001,-1.169438,0.068104,0.433241,0.10071000000000001
305,-0.666088,-1.370795,2.063473,-0.12275499999999999,0.980066,-0.156196,-0.492375,-1.6146,-1.121832,0.37225199999999997,0.39966399999999996,-0.142587
306,-0.804287,-1.36109,1.9589599999999998,-0.149948,0.978092,-0.144387,-0.225685,-1.843562,-1.1047209999999998,0.414382,0.261791,0.006692
307,-0.902856,-1.34812,1.895134,-0.173374,0.97531,-0.136776,-0.079604,-1.7867389999999999,-0.789716,0.222264,-0.064742,0.058789
308,-0.982655,-1.341445,1.8492009999999999,-0.189138,0.973814,-0.12613,-0.34841700000000003,-1.6859240000000002,-0.460574,0.185995,-0.116682,0.076218
309,-1.066367,-1.343035,1.7916020000000001,-0.197666,0.974174,-0.109125,-0.6773060000000001,-1.204513,-0.152635,0.048237,-0.096733,0.103479
310,-1.098719,-1.3477059999999998,1.7618580000000001,-0.197037,0.975218,-0.100603,-0.316406,0.45855500000000005,0.024011,0.113678,-0.115264,-0.092664
311,-1.1276979999999999,-1.34903,1.724377,-0.198702,0.97551,-0.094298,-0.479691,0.05282100000000001,-0.134706,0.10653900000000001,-0.149659,-0.233278
312,-1.183937,-1.35153,1.6835630000000001,-0.201428,0.976057,-0.082059,-0.410549,-1.286997,-0.003252,0.27789,-0.141905,-0.12761199999999998
313,-1.2451530000000002,-1.357283,1.6426319999999999,-0.200746,0.9772930000000001,-0.067785,-0.61379,-0.471358,0.239956,0.187975,-0.509748,0.39919099999999996
314,-1.254936,-1.378945,1.599034,-0.181229,0.9816530000000001,-0.059226,-0.933776,2.6397060000000003,1.200475,0.07753,-0.47858599999999996,0.11466099999999999
315,-1.302917,-1.4084780000000001,1.492841,-0.155826,0.9868549999999999,-0.042770999999999997,-1.45991,2.7007,1.0557159999999999,-0.012509000000000001,-0.181573,-0.128387
316,-1.418211,-1.430711,1.344087,-0.137987,0.9902040000000001,-0.02122,-1.132722,0.8463350000000001,0.702523,-0.27067399999999997,-0.22374000000000002,-0.08315
317,-1.538778,-1.439122,1.2195120000000002,-0.131207,0.991343,-0.004202,-0.87508,-0.103475,0.109472,-0.268345,-0.28683000000000003,-0.008005
318,-1.685514,-1.4322469999999998,1.074501,-0.137178,0.990417,0.015806,-0.97072,-0.167742,-0.5181600000000001,-0.101622,-0.22047399999999998,-0.033781
319,-1.797453,-1.416282,0.965859,-0.149945,0.988086,0.03458,-0.960543,-0.20652199999999998,-0.68575,0.417004,0.119305,-0.081486
320,-1.9205009999999998,-1.397843,0.8465950000000001,-0.161659,0.985081,0.058955999999999995,-1.322676,-0.405033,-0.5459510000000001,0.40319,0.26069200000000003,-0.188503
321,-2.041225,-1.37764,0.738941,-0.17109100000000002,0.981403,0.087001,-1.234284,-0.9283389999999999,-0.55855,0.286585,0.257656,-0.278575
322,-2.130958,-1.356827,0.67033,-0.179874,0.977196,0.112812,-1.0681,-1.1932209999999999,-0.529276,-0.011029,0.44825,-0.321797
323,-2.212254,-1.337141,0.611371,-0.185499,0.972826,0.138533,-1.1166989999999999,-1.211614,-0.416361,-0.120699,0.819013,-0.418501
324,-2.269196,-1.319132,0.576592,-0.19070399999999998,0.968499,0.160107,-0.6772020000000001,-1.033995,-0.46052,0.023422,0.9059360000000001,-0.50668
325,-2.282249,-1.309575,0.576926,-0.1956,0.966075,0.16861800000000002,-0.086463,-0.42540900000000004,-0.252075,0.166471,0.556599,-0.495767
326,-2.263467,-1.3140120000000002,0.5988479999999999,-0.195431,0.9672120000000001,0.162176,0.6392770000000001,-0.023459,0.098583,0.005673,0.266675,-0.425833
327,-2.2125470000000003,-1.328431,0.655667,-0.19224000000000002,0.970773,0.143655,1.176321,-0.392918,0.117763,-0.250906,0.21545999999999998,-0.433938
328,-2.1330720000000003,-1.344272,0.75243,-0.190002,0.974453,0.119725,1.479948,-0.9014120000000001,-0.05572100000000001,-0.322114,0.299686,-0.44188299999999997
329,-2.014116,-1.356765,0.8961399999999999,-0.191854,0.977183,0.0911,1.8127950000000002,-1.159351,-0.308371,-0.214671,0.33357800000000004,-0.450445
330,-1.8409,-1.362076,1.101957,-0.199679,0.978297,0.055285,2.309694,-1.550707,-0.6387520000000001,-0.036176,0.318899,-0.36020100000000005
331,-1.610141,-1.356228,1.357699,-0.212745,0.977068,0.008375,2.7318729999999998,-0.224726,-0.6663439999999999,0.079917,0.38813600000000004,-0.009382
332,-1.345673,-1.343321,1.593108,-0.21981399999999998,0.974239,-0.050339,2.530436,2.826404,-0.27107800000000004,-0.08498,0.41771400000000003,0.298218
333,-1.081357,-1.323603,1.78805,-0.215946,0.9696030000000001,-0.11502799999999999,2.446856,3.966513,0.001411,-0.368419,0.282014,0.225517
334,-0.862135,-1.30318,1.9448450000000002,-0.200759,0.964404,-0.172092,2.024485,2.917284,0.350182,-0.47663999999999995,0.030912000000000002,0.114703
335,-0.719742,-1.282859,2.050998,-0.18718800000000002,0.958832,-0.213536,1.674709,1.448748,0.267367,-0.44901199999999997,-0.0224,-0.039318
336,-0.626721,-1.252908,2.1309,-0.18331,0.9498979999999999,-0.253154,2.106034,0.673204,-0.100367,-0.06733099999999999,-0.020439,0.22352199999999997
337,-0.538412,-1.218948,2.2034119999999997,-0.176716,0.938737,-0.295871,1.9354099999999999,1.312482,0.28538600000000003,0.36586399999999997,0.004195,0.458392
338,-0.427213,-1.188192,2.289734,-0.154685,0.927696,-0.339778,2.3284380000000002,1.4071930000000001,0.767642,0.49426899999999996,0.19471,0.377986
339,-0.332165,-1.145526,2.371995,-0.13453299999999999,0.910927,-0.390011,2.64895,0.709726,0.684248,0.132778,-0.039162,0.185895
340,-0.26137699999999997,-1.0987799999999999,2.442813,-0.117494,0.890653,-0.439237,2.752127,0.090852,0.848132,-0.154616,-0.147489,0.19241
341,-0.21451199999999998,-1.04567,2.504455,-0.106716,0.8652610000000001,-0.489829,3.060511,-0.707719,0.750896,-0.209171,-0.254039,0.333885
342,-0.18957000000000002,-0.988532,2.55295,-0.10362400000000001,0.835219,-0.540063,2.955434,-0.689893,0.646522,-0.102568,-0.23957699999999998,0.5271239999999999
343,-0.16205899999999998,-0.9383959999999999,2.596704,-0.095371,0.806611,-0.583336,2.556959,-0.336833,0.878295,0.045567,-0.19864,0.582665
344,-0.133562,-0.895445,2.639455,-0.083251,0.780487,-0.6196020000000001,2.189973,-0.22095,0.9877459999999999,0.043212,-0.26000999999999996,0.592167
345,-0.113035,-0.8572620000000001,2.675077,-0.073825,0.756053,-0.650332,1.900786,-0.372783,0.847052,-0.063046,-0.408275,0.604907
346,-0.106591,-0.8263379999999999,2.701571,-0.072086,0.735455,-0.6737270000000001,1.439751,-0.8666860000000001,0.618002,-0.0061909999999999995,-0.44978,0.554555
347,-0.11436500000000001,-0.8075939999999999,2.720723,-0.07888099999999999,0.722626,-0.686723,0.721913,-1.166311,0.51189,0.148064,-0.451996,0.498475
348,-0.128348,-0.804372,2.7336270000000003,-0.088773,0.720395,-0.687858,-0.12969,-1.091516,0.394751,0.16575399999999998,-0.463819,0.363151
349,-0.141482,-0.821393,2.741047,-0.09605599999999999,0.732096,-0.6743939999999999,-1.247582,-0.854137,0.342841,0.157778,-0.476389,0.250246
350,-0.154553,-0.8590690000000001,2.738479,-0.10054400000000001,0.757235,-0.645356,-2.148183,-0.190571,0.0836,0.236103,-0.5074489999999999,-0.36990300000000004
351,-0.155529,-0.9052030000000001,2.7292080000000003,-0.09565599999999999,0.786551,-0.610071,-2.3559360000000003,0.059636,0.030552999999999997,-0.59723,-0.201498,0.317941
352,-0.17798,-0.9642540000000001,2.71749,-0.10091900000000001,0.821624,-0.561024,-3.336621,-0.657135,0.307701,-0.37941199999999997,1.321748,-0.268429
353,-0.176938,-1.02524,2.702937,-0.091334,0.8548389999999999,-0.51079,-2.726337,1.03633,-0.139928,-0.388998,1.288533,-0.318662
354,-0.190718,-1.077108,2.670053,-0.08982899999999999,0.880591,-0.465282,-2.709881,0.782145,-0.25806,-0.453399,0.794794,0.15354500000000001
355,-0.20584699999999997,-1.125949,2.636489,-0.08795499999999999,0.902676,-0.421232,-2.431104,0.740083,-0.370359,-0.10436600000000001,-0.008282,0.36494299999999996
356,-0.22365100000000002,-1.1710209999999999,2.590179,-0.086323,0.921149,-0.379513,-2.4933669999999997,1.5862020000000001,-0.388969,-0.003796,-0.09651799999999999,0.34765300000000005
357,-0.23294299999999998,-1.2246190000000001,2.538813,-0.078325,0.9406770000000001,-0.330135,-2.996205,2.064884,-0.31297800000000003,-0.014875999999999999,0.087613,0.128796
358,-0.263878,-1.281353,2.461333,-0.074443,0.9584030000000001,-0.275533,-2.978859,2.082998,-0.594891,-0.243779,0.326387,0.225469
359,-0.345036,-1.327725,2.343293,-0.08140399999999999,0.9706030000000001,-0.22649299999999997,-2.4678459999999998,1.3281049999999999,-0.868092,-0.186952,0.411934,0.19658599999999998
360,-0.471242,-1.354826,2.202346,-0.09728400000000001,0.976769,-0.19093,-1.457898,-0.042844,-0.959694,-0.085287,0.559791,0.10554200000000001
361,-0.615973,-1.362749,2.07652,-0.11932899999999999,0.9784360000000001,-0.16858099999999998,-0.8697790000000001,-1.616296,-0.9268639999999999,0.362387,0.389392,-0.158095
362,-0.766231,-1.3605559999999999,1.963169,-0.144708,0.977981,-0.150364,-0.533983,-1.9868270000000001,-0.997751,0.389474,0.23924299999999998,-0.039807
363,-0.8790530000000001,-1.351834,1.8859279999999998,-0.16727999999999998,0.976123,-0.138553,-0.191707,-1.816307,-0.780866,0.052502999999999994,-0.037692,0.103183
364,-0.965332,-1.345557,1.8323330000000002,-0.183632,0.974741,-0.127108,-0.41074399999999994,-1.628218,-0.49956999999999996,-0.028983999999999996,-0.14116800000000002,-0.018446
365,-1.063542,-1.3414709999999999,1.7733709999999998,-0.19869,0.97382,-0.110424,-0.466791,-2.27022,-0.5408,-0.014003,-0.231404,0.045269
366,-1.161451,-1.339879,1.7136630000000002,-0.209954,0.973457,-0.091089,-0.5996630000000001,-1.668902,-0.285057,0.138008,-0.14106,0.20308900000000002
367,-1.210266,-1.338845,1.6775240000000002,-0.21509,0.9732200000000001,-0.081091,-0.206488,-0.041782,-0.204279,0.21270999999999998,-0.098006,0.025122
368,-1.232307,-1.337072,1.6531779999999998,-0.218453,0.9728110000000001,-0.076904,-0.295795,-0.087769,-0.081998,0.32315900000000003,-0.08476399999999999,-0.08880700000000001
369,-1.268169,-1.3415780000000002,1.631538,-0.216883,0.973844,-0.067715,-0.33350799999999997,-1.206674,0.30800500000000003,0.5013989999999999,-0.169477,-0.054310000000000004
370,-1.324342,-1.353653,1.594523,-0.20892199999999997,0.976517,-0.05255800000000001,-0.757688,-0.348796,0.592363,0.208891,-0.386475,0.407981
371,-1.369342,-1.381648,1.519554,-0.18420899999999998,0.982165,-0.03762,-1.226266,2.229056,1.558936,0.022634,-0.26076,-0.016808
372,-1.478229,-1.416107,1.362544,-0.153401,0.988059,-0.014241,-1.739136,1.890634,1.387008,-0.40128600000000003,-0.023033,-0.3437
373,-1.6839970000000002,-1.434859,1.146596,-0.13463699999999998,0.990775,0.015306,-1.2680559999999998,-0.424829,0.6017140000000001,-0.45854799999999996,-0.076163,-0.175722
374,-1.825625,-1.432858,1.019895,-0.133049,0.990502,0.034658,-0.737927,-0.772877,-0.19744,-0.21457600000000002,-0.21395100000000003,-0.009542
375,-1.9365849999999998,-1.419878,0.9113709999999999,-0.140389,0.988633,0.053773,-1.07315,0.129398,-0.43594700000000003,0.132577,-0.14457799999999998,-0.061997000000000003
376,-2.0545970000000002,-1.401625,0.789763,-0.149034,0.985725,0.07831,-1.37297,-0.071063,-0.39505500000000005,0.380648,0.09587899999999999,-0.12025699999999999
377,-2.182707,-1.380975,0.668647,-0.15444000000000002,0.982038,0.10838099999999999,-1.479571,-0.665511,-0.29676199999999997,0.258398,0.11078099999999999,-0.21157600000000001
378,-2.286127,-1.3570200000000001,0.58021,-0.160143,0.9772370000000001,0.139139,-1.377282,-0.852721,-0.45497200000000004,0.069857,0.165143,-0.25548699999999996
379,-2.358476,-1.3331879999999998,0.521068,-0.166054,0.9719040000000001,0.16681400000000002,-1.253085,-0.695733,-0.394486,-0.014778,0.38895100000000005,-0.355565
380,-2.403013,-1.312749,0.49001000000000006,-0.171802,0.9668899999999999,0.188692,-0.8207559999999999,-0.683228,-0.43314300000000006,0.073017,0.592024,-0.399355
381,-2.42217,-1.300095,0.483872,-0.176205,0.963584,0.20113699999999998,-0.349826,-0.691796,-0.297383,0.140896,0.5904020000000001,-0.500499
382,-2.429319,-1.29714,0.49174399999999996,-0.176623,0.9627889999999999,0.204546,0.139034,-0.718648,-0.1337,0.036715,0.530497,-0.563112
383,-2.412705,-1.30257,0.5221680000000001,-0.176512,0.9642430000000001,0.19768,0.692239,-0.595935,-0.13213,-0.138231,0.539313,-0.5616329999999999
384,-2.3627569999999998,-1.316147,0.586304,-0.176948,0.9677520000000001,0.179286,1.274785,-0.614912,-0.153674,-0.186806,0.546088,-0.54919
385,-2.267091,-1.336442,0.698182,-0.17815799999999998,0.972664,0.14893499999999998,1.95317,-0.685311,-0.18623299999999998,-0.172825,0.593009,-0.571665
386,-2.090564,-1.359709,0.8977879999999999,-0.181848,0.9778040000000001,0.10406300000000002,2.784088,-0.9514940000000001,-0.407619,-0.169775,0.5519970000000001,-0.42553599999999997
387,-1.784877,-1.374133,1.215949,-0.190933,0.9807239999999999,0.041511,3.4764129999999995,0.350406,-0.508069,-0.165329,0.591832,-0.209983
388,-1.411912,-1.366692,1.563056,-0.200133,0.979243,-0.032068,3.277879,2.276923,-0.46065,-0.390504,0.552556,0.121393
389,-1.109723,-1.339133,1.812768,-0.205618,0.9732860000000001,-0.102148,2.805725,3.102001,-0.456459,-0.590097,0.508358,0.234289
390,-0.8854,-1.309555,1.978462,-0.19995,0.9660700000000001,-0.163484,2.300857,3.30631,0.036476,-0.554521,0.219813,0.336183
391,-0.7023739999999999,-1.281565,2.0963439999999998,-0.184257,0.958463,-0.21770599999999998,2.036762,3.191066,0.047597,-0.5362020000000001,0.09979500000000001,0.403879
392,-0.59196,-1.2520879999999999,2.1700909999999998,-0.17483900000000002,0.949641,-0.260023,1.752545,1.43011,0.041458999999999996,-0.085628,0.01856,0.7245159999999999
393,-0.500883,-1.232842,2.243032,-0.15921300000000002,0.943435,-0.290827,1.3717840000000001,1.0596709999999998,0.834032,0.27875,0.014512,0.503794
394,-0.374877,-1.207838,2.3412,-0.130001,0.93485,-0.330383,2.191774,2.051209,0.980562,0.342891,0.083628,0.170547
395,-0.257371,-1.163942,2.4312270000000002,-0.100727,0.91837,-0.38268800000000003,2.7800540000000002,1.325207,0.8745069999999999,0.264011,0.037441,0.033261
396,-0.191884,-1.106976,2.495803,-0.08531699999999999,0.89435,-0.43915699999999996,3.303981,-0.336354,0.619649,0.037007,-0.076769,0.10534
397,-0.17197300000000001,-1.039463,2.543015,-0.086707,0.862132,-0.499209,3.5992699999999997,-1.297474,0.424254,-0.050424000000000004,-0.298259,0.52936
398,-0.162147,-0.972137,2.579725,-0.090976,0.826092,-0.556143,3.3885949999999996,-0.9292370000000001,0.42765200000000003,-0.039060000000000004,-0.28620500000000004,0.624777
399,-0.148221,-0.9115709999999999,2.613035,-0.09045399999999999,0.790467,-0.605789,3.0144490000000004,-0.506532,0.537728,-0.079773,-0.32357800000000003,0.649749
400,-0.133736,-0.856301,2.643178,-0.087368,0.755424,-0.649385,2.8034310000000002,-0.44193699999999997,0.551127,-0.030079,-0.390388,0.656022
401,-0.13159500000000002,-0.8027380000000001,2.6668380000000003,-0.091161,0.7192609999999999,-0.688733,2.713132,-1.033101,0.347223,0.022878,-0.410271,0.685208
402,-0.14629,-0.754341,2.681721,-0.106225,0.684808,-0.720939,2.305312,-1.3417370000000002,0.094806,0.023965,-0.646188,0.610084
403,-0.165934,-0.717827,2.690064,-0.12441500000000001,0.65775,-0.7428899999999999,1.515947,-1.135274,0.030275,0.114725,-0.564473,0.472184
404,-0.176896,-0.7019810000000001,2.697072,-0.13436800000000002,0.645731,-0.751649,0.394353,-0.535576,0.21608899999999998,0.16985999999999998,-0.49445600000000006,0.393311
405,-0.17488299999999998,-0.708303,2.707294,-0.132142,0.650546,-0.747883,-0.577238,-0.10430899999999999,0.5676720000000001,0.157426,-0.365817,0.166614
406,-0.167974,-0.730158,2.721662,-0.12456400000000001,0.666987,-0.734583,-1.192256,-0.22982199999999997,0.786796,0.222282,-0.362361,0.11614400000000001
407,-0.170035,-0.762033,2.735763,-0.12241700000000001,0.690394,-0.713001,-1.6810939999999999,-0.794664,0.73924,0.302684,-0.37000500000000003,0.027255
408,-0.185103,-0.8057350000000001,2.7394819999999998,-0.127468,0.72134,-0.6807489999999999,-2.332732,-0.703288,0.298736,0.34078600000000003,-0.23456999999999997,-0.402594
409,-0.193125,-0.851374,2.728062,-0.12647,0.752186,-0.6467,-2.286829,0.031416,0.07699299999999999,-0.395472,-0.099598,0.494478
410,-0.202671,-0.9048790000000001,2.723423,-0.12435,0.78635,-0.605136,-2.762848,-0.150324,0.649673,-0.44355100000000003,0.11936600000000001,0.010623
411,-0.197305,-0.9520270000000001,2.7237709999999997,-0.113702,0.814593,-0.568779,-2.029195,-0.17368499999999998,-0.004265,-0.664008,1.6559580000000003,0.09035499999999999
412,-0.229442,-0.987766,2.69611,-0.12521500000000002,0.8347979999999999,-0.536127,-1.914564,-0.11117,-0.285555,-0.398405,-0.211416,0.45890200000000003
413,-0.24313200000000001,-1.030226,2.669748,-0.123893,0.8574149999999999,-0.499489,-2.575707,0.570242,-0.154314,-0.47316899999999995,-0.622552,0.281395
414,-0.250382,-1.092201,2.630943,-0.11410799999999999,0.8876430000000001,-0.446172,-3.591621,1.924625,-0.177033,-0.375058,-0.38965700000000003,0.574254
415,-0.24704299999999998,-1.169409,2.569649,-0.09554,0.9205200000000001,-0.378833,-4.277454,3.5802389999999997,-0.44567799999999996,-0.403118,0.250714,0.571216
416,-0.25342,-1.250237,2.470643,-0.079,0.949059,-0.305032,-4.31007,4.503289,-0.813489,-0.42797399999999997,0.796821,0.280984
417,-0.318148,-1.322102,2.3202700000000003,-0.07699299999999999,0.9692350000000001,-0.23378400000000002,-3.761335,3.5895629999999996,-1.092632,-0.259524,0.559574,0.300358
418,-0.43670299999999995,-1.378116,2.133865,-0.08098999999999999,0.9814950000000001,-0.173516,-3.180014,3.029774,-0.668043,-0.082386,0.349911,0.405404
419,-0.597878,-1.424513,1.9130470000000002,-0.082044,0.9893200000000001,-0.12047200000000001,-2.7181889999999997,2.544556,-0.406754,0.294462,0.404418,0.148533
420,-0.847165,-1.451109,1.630313,-0.089476,0.9928459999999999,-0.079053,-1.951509,0.9866389999999999,-0.683549,0.44618100000000005,0.302183,-0.061465
421,-1.156405,-1.450436,1.313252,-0.109901,0.992765,-0.048341,-1.315611,-0.033885000000000005,-1.23648,0.420128,0.204882,-0.18826099999999998
422,-1.336813,-1.433108,1.137509,-0.13351,0.9905360000000001,-0.031822,-0.495831,-0.48590500000000003,-1.0624639999999999,-0.017995,0.074787,-0.137902
423,-1.407599,-1.4148690000000002,1.0839590000000001,-0.153229,0.9878680000000001,-0.025231,-0.10328399999999999,-1.10769,-0.954239,-0.053283000000000004,-0.010648999999999999,-0.123618
424,-1.4617719999999998,-1.396164,1.058195,-0.17271,0.984791,-0.018905,-0.084243,-1.628636,-0.9641209999999999,-0.025196,-0.102772,-0.07560800000000001
425,-1.523003,-1.377421,1.031061,-0.191949,0.981361,-0.009181,-0.26403699999999997,-1.678375,-0.8905370000000001,0.143213,-0.209038,0.07259600000000001
426,-1.596662,-1.3644020000000001,0.9822290000000001,-0.20486100000000002,0.978776,0.0053,-0.580706,-1.020448,-0.513305,0.203808,-0.23606999999999997,0.083201
427,-1.6622880000000002,-1.35713,0.9290430000000001,-0.211155,0.97726,0.019372999999999998,-0.522887,-0.469912,-0.24441500000000002,0.277851,-0.272441,0.05654
428,-1.7065869999999999,-1.353753,0.888691,-0.213358,0.9765379999999999,0.029151,-0.403675,-0.11737,-0.06564099999999999,0.40174299999999996,-0.265021,0.08455700000000001
429,-1.7491,-1.35258,0.8386399999999999,-0.21305500000000002,0.9762850000000001,0.038396,-0.684823,0.656254,0.11941099999999999,0.393536,-0.16052,0.17956
430,-1.8063900000000002,-1.355779,0.75047,-0.20746799999999999,0.976973,0.049803,-1.006921,2.0204169999999997,0.5117229999999999,0.314066,-0.14008900000000002,0.22180300000000003
431,-1.8882880000000002,-1.362061,0.614003,-0.196863,0.978294,0.064691,-1.497331,2.600579,0.773541,0.122767,-0.155921,-0.09699400000000001
432,-2.028922,-1.363765,0.43026099999999995,-0.184358,0.9786450000000001,0.09091,-1.7579080000000002,1.567213,0.745272,-0.054488,-0.037926,-0.158857
433,-2.160517,-1.357904,0.269633,-0.175599,0.977424,0.117502,-1.487385,1.195567,0.47737700000000005,-0.149673,-0.03556,-0.102274
434,-2.2525619999999997,-1.345869,0.150309,-0.173176,0.9748100000000001,0.140547,-1.384379,1.262465,0.175704,-0.23373000000000002,-0.09715499999999999,-0.159773
435,-2.316782,-1.327576,0.055838,-0.176867,0.970567,0.163447,-1.4313209999999998,1.493709,-0.069543,-0.22326500000000002,-0.079988,-0.144602
436,-2.336953,-1.306557,-0.0016309999999999999,-0.188194,0.965292,0.181088,-1.095344,1.862423,-0.392408,-0.09893099999999999,-0.036657,-0.129116
437,-2.326498,-1.286427,-0.021622,-0.204179,0.9598389999999999,0.19239900000000001,-0.79247,1.156974,-0.5955550000000001,0.13466,0.029464999999999998,-0.18898099999999998
438,-2.325525,-1.267863,-0.032014,-0.21731,0.954466,0.204373,-0.762904,0.201069,-0.533235,0.289103,0.10446400000000002,-0.152875
439,-2.352796,-1.2484870000000001,-0.057146,-0.22473800000000002,0.948506,0.223216,-1.098775,-0.299115,-0.366161,0.45941899999999997,0.151332,-0.187801
440,-2.4012729999999998,-1.2255610000000001,-0.10274100000000001,-0.22826799999999997,0.9409959999999999,0.249835,-1.467293,-0.210166,-0.179774,0.506848,0.19113,-0.245135
441,-2.456053,-1.201239,-0.159145,-0.228671,0.9324870000000001,0.279595,-1.594355,-0.016713,0.037008,0.539127,0.239983,-0.321221
442,-2.513032,-1.179533,-0.222185,-0.224228,0.924428,0.30846599999999996,-1.523925,0.138071,0.428271,0.252212,0.299327,-0.542841
443,-2.5625560000000003,-1.165325,-0.281616,-0.21584899999999999,0.918916,0.33014899999999997,-0.9848290000000001,0.31367,0.536497,0.141691,0.341765,-0.63148
444,-2.580959,-1.1630850000000001,-0.307012,-0.210831,0.9180309999999999,0.335808,0.014646000000000001,0.21972600000000003,0.25304299999999996,0.020676,0.40528800000000004,-0.631081
445,-2.576864,-1.1729049999999999,-0.307271,-0.20736999999999997,0.9218799999999999,0.327311,0.539039,0.223811,0.375273,0.183017,0.374141,-0.41880200000000006
446,-2.579853,-1.191444,-0.314163,-0.197252,0.928905,0.313409,0.8750959999999999,0.128421,0.761234,0.160722,0.295125,-0.420678
447,-2.586072,-1.222134,-0.322408,-0.180174,0.9398299999999999,0.29026399999999997,1.436268,0.10429000000000001,0.980966,-0.07248099999999999,0.188908,-0.49436499999999994
448,-2.567072,-1.26359,-0.311715,-0.164329,0.953182,0.253844,2.08906,0.730743,0.930243,-0.235787,0.25790799999999997,-0.268584
449,-2.498909,-1.312159,-0.268771,-0.15328699999999998,0.9667389999999999,0.204731,2.424039,1.6256709999999999,0.8822979999999999,-0.316119,0.265179,-0.18697
450,-2.3878,-1.360285,-0.19175,-0.143009,0.977924,0.152347,2.394399,1.874147,0.8411799999999999,-0.467846,0.36648200000000003,-0.095065
451,-2.22031,-1.402881,-0.06143200000000001,-0.13309,0.985935,0.101073,2.297878,2.066919,0.6693439999999999,-0.518903,0.449718,0.23126300000000002
452,-1.9529849999999997,-1.433683,0.163747,-0.12681199999999998,0.9906149999999999,0.050972,2.201946,2.2814360000000002,0.38745599999999997,-0.665241,0.402864,0.245811
453,-1.5941100000000001,-1.4450049999999999,0.48240600000000006,-0.12541300000000002,0.992099,0.002924,2.089889,2.045083,-0.081973,-0.8566879999999999,0.272519,0.189916
454,-1.295882,-1.4330379999999998,0.748279,-0.132156,0.990526,-0.037275,1.5796729999999999,1.382558,-0.45749700000000004,-0.8710030000000001,-0.037127,-0.01201
455,-1.1271229999999999,-1.4178389999999998,0.902299,-0.137602,0.988325,-0.065399,1.2262790000000001,0.6699390000000001,-0.164223,-0.720461,-0.208463,0.144821
456,-0.9678549999999999,-1.406575,1.0364200000000001,-0.13465,0.9865459999999999,-0.09270199999999999,1.190796,2.012501,0.053862,-0.39150300000000005,-0.177586,0.275868
457,-0.805199,-1.389124,1.141632,-0.13025599999999998,0.9835430000000001,-0.125197,1.301796,3.212557,-0.180841,-0.23976999999999998,-0.21805500000000003,0.265837
458,-0.668176,-1.3646040000000002,1.221899,-0.126841,0.9788180000000001,-0.16070299999999998,1.5074940000000001,2.583759,-0.287557,-0.16408299999999998,-0.203702,0.325146
459,-0.581113,-1.338262,1.271042,-0.126501,0.9730850000000001,-0.192613,1.279115,1.5345360000000001,-0.374334,-0.042887,-0.215792,0.30887
460,-0.543729,-1.311663,1.2977020000000001,-0.13255899999999998,0.966612,-0.219284,1.351404,-0.029211,-0.456214,0.065756,-0.142592,0.22547899999999998
461,-0.5273399999999999,-1.284368,1.322601,-0.142176,0.959259,-0.244142,1.335819,-0.335196,-0.380087,0.008631,-0.238724,0.230669
462,-0.511124,-1.257783,1.3418649999999999,-0.150623,0.9514100000000001,-0.268569,1.214932,0.003173,-0.444391,-0.081188,-0.359537,0.313979
463,-0.506004,-1.238118,1.346486,-0.15828499999999998,0.9451709999999999,-0.285649,0.664211,0.030364999999999996,-0.37349699999999997,-0.07876,-0.457057,0.422612
464,-0.509131,-1.23082,1.338847,-0.16253499999999999,0.9427629999999999,-0.291168,0.029195,0.362239,-0.233079,-0.049576999999999996,-0.505659,0.42802399999999996
465,-0.512714,-1.234457,1.32131,-0.161894,0.9439690000000001,-0.287594,-0.499478,0.816403,-0.13053199999999998,-0.040208,-0.481338,0.431438
466,-0.521209,-1.248421,1.28996,-0.157752,0.948486,-0.27474899999999997,-1.079503,1.1846780000000001,-0.082713,-0.045159,-0.44938599999999995,0.381255
467,-0.544254,-1.2730620000000001,1.236969,-0.151891,0.9560040000000001,-0.25096599999999997,-1.7193880000000001,1.484999,-0.05980800000000001,-0.00883,-0.393504,0.290135
468,-0.5918869999999999,-1.308345,1.15269,-0.144751,0.965757,-0.21530900000000003,-2.317944,1.769168,-0.008805,-0.001825,-0.338606,0.188546
469,-0.669602,-1.3492030000000002,1.034067,-0.13641099999999998,0.975549,-0.172321,-2.521585,1.91323,0.104956,0.006573999999999999,0.094917,-0.23441700000000001
470,-0.7451180000000001,-1.38808,0.917751,-0.123199,0.9833540000000001,-0.133547,-1.975495,1.884887,0.591643,0.23426799999999998,0.526946,-0.965727
471,-0.7741100000000001,-1.4249129999999999,0.851133,-0.101616,0.9893780000000001,-0.10393699999999999,-1.5942120000000002,1.832152,0.927659,0.5176470000000001,0.623217,-1.067877
472,-0.796068,-1.451546,0.787991,-0.085007,0.992898,-0.083212,-0.936465,2.0646169999999997,0.565555,0.46524099999999996,0.349463,-1.17309
473,-0.685295,-1.467538,0.864886,-0.06522599999999999,0.994674,-0.079791,0.10871600000000001,1.50831,1.048927,-0.335851,0.781022,-0.746274
