,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
15,-0.543752,-0.718057,-2.472711,-0.38960900000000004,0.657922,-0.644471,-0.87889,0.267506,1.158974,0.594809,-0.66076,0.41729799999999995
16,-0.49635,-0.763443,-2.465122,-0.344049,0.691413,-0.635278,-2.284415,2.1310689999999997,1.212998,-0.361655,-1.021796,0.185022
17,-0.493655,-0.804181,-2.475365,-0.32870900000000003,0.720263,-0.6108779999999999,-1.588618,-0.009511,0.454686,-0.01704,0.368635,0.081077
18,-0.48129399999999994,-0.83529,-2.484265,-0.310606,0.741491,-0.594739,-1.6016110000000001,1.147374,0.466999,-0.041338,0.7062470000000001,0.064816
19,-0.47505,-0.8668440000000001,-2.494459,-0.296034,0.7622899999999999,-0.575567,-1.531816,0.544147,0.47680600000000006,-0.322191,-0.00022,0.049826
20,-0.467258,-0.901035,-2.5016580000000004,-0.279633,0.78397,-0.554254,-1.7252319999999999,0.777854,0.541385,-0.130493,-0.199375,0.057824
21,-0.46281400000000006,-0.9395969999999999,-2.520696,-0.263467,0.8073199999999999,-0.528033,-2.107723,1.0701450000000001,0.239236,-0.017341,0.010490000000000001,0.12001300000000001
22,-0.462816,-0.9792190000000001,-2.5497,-0.24898299999999998,0.8300620000000001,-0.499003,-2.125307,1.2838530000000001,0.091425,0.006719,0.226456,0.13001500000000002
23,-0.462873,-1.017492,-2.581484,-0.23464699999999997,0.850793,-0.470204,-2.091215,1.29324,0.111947,-0.027239999999999997,0.231452,0.1227
24,-0.46779899999999996,-1.057468,-2.611644,-0.221439,0.871115,-0.43831899999999996,-2.1628950000000002,0.9253610000000001,0.263606,-0.087994,0.100275,0.057428999999999994
25,-0.475807,-1.099775,-2.641824,-0.207864,0.8911049999999999,-0.40339,-2.273175,0.941311,0.36643200000000004,-0.10391900000000001,-0.036719999999999996,0.007592
26,-0.484372,-1.14679,-2.675396,-0.191576,0.9114479999999999,-0.364089,-2.493561,1.171664,0.493853,-0.058378,-0.12203399999999999,0.056258
27,-0.49613900000000005,-1.196707,-2.716716,-0.173954,0.930841,-0.321364,-2.6287380000000002,1.431193,0.44450600000000007,-0.047405,-0.152063,0.056288
28,-0.516333,-1.249168,-2.770931,-0.156063,0.948722,-0.274902,-2.7860400000000003,1.576569,0.45603999999999995,0.007411,-0.20058299999999998,0.08702
29,-0.558678,-1.2998239999999999,-2.843773,-0.141881,0.963511,-0.22696999999999998,-2.617305,1.212316,0.292111,0.046087,-0.230845,0.099758
30,-0.62717,-1.339407,-2.9375009999999997,-0.13458299999999998,0.973349,-0.185685,-2.0917950000000003,1.13994,0.08757100000000001,0.05069,-0.181524,0.049394
31,-0.699685,-1.371436,-3.035874,-0.12753399999999998,0.980193,-0.15150999999999998,-1.857574,1.168393,0.228039,0.048936,-0.10893199999999999,-0.055719000000000005
32,-0.789369,-1.403725,3.136283,-0.11805299999999999,0.9860760000000001,-0.117119,-1.8640560000000002,0.8470780000000001,0.400389,0.068126,-0.14871900000000002,-0.132576
33,-0.9141530000000001,-1.432728,2.995804,-0.10900599999999999,0.990484,-0.084016,-1.6920009999999999,0.650559,0.378342,0.070325,-0.125829,-0.120452
34,-1.086208,-1.454649,2.8105330000000004,-0.10254,0.9932620000000001,-0.053983,-1.483599,0.552543,0.200462,-0.050506,-0.022193,-0.21965300000000001
35,-1.2781360000000002,-1.464676,2.605911,-0.101413,0.994374,-0.030557,-1.075796,0.595804,-0.048845,-0.078824,-0.049962,-0.278723
36,-1.4366219999999998,-1.466779,2.434006,-0.10289200000000001,0.9945950000000001,-0.013888999999999999,-0.8686,0.6186229999999999,-0.074133,-0.054456,-0.062237,-0.322216
37,-1.6252030000000002,-1.4684190000000001,2.234811,-0.102043,0.994764,0.005557,-1.121474,0.32898499999999997,0.115684,0.058753999999999994,-0.025724,-0.400775
38,-1.8548349999999998,-1.467399,2.0009080000000004,-0.09907200000000001,0.994659,0.028922000000000003,-1.2152120000000002,0.15767,0.14836400000000002,0.125027,0.025970999999999998,-0.34363499999999997
39,-2.072869,-1.45861,1.774112,-0.09813,0.993714,0.053873000000000004,-1.3184770000000001,0.535726,0.000811,0.098054,0.08064199999999999,-0.169397
40,-2.235188,-1.442792,1.59912,-0.100496,0.991819,0.078705,-1.280979,0.464649,-0.10565799999999999,-0.18754400000000002,-0.060330999999999996,-0.077789
41,-2.3587990000000003,-1.425466,1.4734969999999998,-0.10213,0.989458,0.102664,-1.171051,-0.193193,-0.059182000000000005,-0.191617,0.004942,-0.128421
42,-2.448964,-1.408579,1.388326,-0.103128,0.986872,0.124286,-0.966184,-0.261788,-0.132438,-0.095206,0.35729,-0.211887
43,-2.48047,-1.395224,1.357526,-0.10724500000000001,0.984627,0.13786400000000001,-0.508717,0.051320000000000005,-0.24180700000000002,-0.013208000000000001,0.49599499999999996,-0.283204
44,-2.47593,-1.387346,1.360428,-0.112658,0.9832200000000001,0.143473,-0.181988,0.074821,-0.274807,-0.081999,0.4976,-0.28541
45,-2.448458,-1.3839190000000001,1.38716,-0.118709,0.9825889999999999,0.14291600000000002,0.158389,0.038661,-0.318316,-0.165547,0.526474,-0.317385
46,-2.389208,-1.3856620000000002,1.44694,-0.12579400000000002,0.9829120000000001,0.13438599999999998,0.617571,0.06821100000000001,-0.380308,-0.042709,0.5092760000000001,-0.18898199999999998
47,-2.2823689999999996,-1.393224,1.547867,-0.133773,0.984275,0.115348,1.034718,0.6172,-0.302254,-0.208222,0.457085,-0.010931999999999999
48,-2.155518,-1.4025530000000002,1.6575939999999998,-0.139628,0.98588,0.092425,1.00948,1.046151,-0.191885,-0.259893,0.036045999999999995,-0.044726
49,-1.9994020000000001,-1.406699,1.7990259999999998,-0.148583,0.9865659999999999,0.067893,1.291528,0.557566,-0.5300520000000001,-0.170569,-0.016855000000000002,-0.176062
50,-1.7413299999999998,-1.4044,2.066877,-0.163224,0.986188,0.028107999999999998,2.685453,-0.84993,-0.872093,-0.125351,0.379062,-0.290071
51,-1.341685,-1.3801809999999999,2.4994330000000002,-0.18450999999999998,0.9818879999999999,-0.043029000000000005,4.50172,-1.328959,-1.200623,-0.057555999999999996,0.44133,-0.206605
52,-0.9952479999999999,-1.3180040000000002,2.872993,-0.209814,0.968218,-0.136132,5.0008550000000005,-0.628785,-1.172397,0.089452,0.27194,-0.001639
53,-0.7994899999999999,-1.247479,3.08468,-0.22780100000000003,0.9481870000000001,-0.221469,4.140636,-0.406335,-0.645648,0.115496,0.35360199999999997,0.100238
54,-0.695813,-1.190887,-3.074857,-0.237709,0.9286979999999999,-0.28462800000000005,3.242871,-0.77682,-0.192109,0.175423,0.36930599999999997,0.127112
55,-0.6152340000000001,-1.137551,-2.967091,-0.242298,0.907608,-0.34284000000000003,3.6740800000000005,-0.8617530000000001,0.160321,0.20113,0.292038,0.0118
56,-0.538305,-1.07362,-2.862823,-0.24452100000000002,0.878933,-0.409495,4.019806,-0.8194040000000001,0.192592,-0.001832,-0.030010000000000002,0.007502
57,-0.49571499999999996,-1.0040790000000002,-2.782559,-0.255366,0.8436680000000001,-0.472242,4.030151999999999,-1.819928,-0.025039,-0.094716,-0.152918,0.10977
58,-0.493882,-0.9326530000000001,-2.7233080000000003,-0.282393,0.803203,-0.524518,3.849179,-2.469121,-0.290391,-0.23074499999999998,-0.415187,0.254682
59,-0.49817100000000003,-0.8653489999999999,-2.6780880000000002,-0.30980599999999997,0.761322,-0.56957,3.4493379999999996,-1.5821020000000001,-0.406425,0.02288,-0.316208,0.26238
60,-0.49760299999999996,-0.806516,-2.645849,-0.330314,0.72188,-0.608096,2.92739,-1.029108,-0.515465,0.096092,-0.21393099999999998,0.30498000000000003
61,-0.49996999999999997,-0.7507199999999999,-2.6230330000000004,-0.350536,0.6821649999999999,-0.6416970000000001,2.823089,-0.9023690000000001,-0.684067,0.118495,-0.176001,0.322803
62,-0.511137,-0.6936869999999999,-2.6051900000000003,-0.37611999999999995,0.639376,-0.670621,2.792263,-1.267036,-0.8376389999999999,0.06729700000000001,-0.27467600000000003,0.310895
63,-0.5258079999999999,-0.639257,-2.592191,-0.402804,0.5966,-0.694131,2.46663,-0.9777379999999999,-0.9738120000000001,0.162875,-0.338161,0.330621
64,-0.535365,-0.590925,-2.586266,-0.423646,0.557129,-0.7142350000000001,2.070933,-0.49690100000000004,-0.9964200000000001,0.173204,-0.338898,0.41960299999999995
65,-0.54262,-0.550596,-2.583543,-0.440067,0.523195,-0.7298,1.634582,-0.393524,-0.895983,0.10008600000000001,-0.302477,0.302173
66,-0.5476260000000001,-0.520008,-2.5828740000000003,-0.451838,0.49688699999999997,-0.740909,1.1202290000000001,-0.20828400000000002,-0.687237,0.071589,-0.254623,0.185702
67,-0.5503399999999999,-0.5006010000000001,-2.583303,-0.458805,0.47995299999999996,-0.7477590000000001,0.639595,-0.058552,-0.41945699999999997,0.039005,-0.300906,0.123018
68,-0.548823,-0.49260200000000004,-2.584628,-0.459658,0.47292,-0.751706,0.099777,0.21072,-0.157586,0.044924,-0.42239799999999994,0.11236199999999999
69,-0.545057,-0.49808,-2.587643,-0.455474,0.47773999999999994,-0.751204,-0.55647,0.23423000000000002,0.12622,0.077025,-0.41519399999999995,0.107482
70,-0.544298,-0.5162800000000001,-2.59331,-0.450326,0.493648,-0.743988,-1.098539,0.189457,0.337204,-0.0008609999999999999,-0.323513,0.024031999999999998
71,-0.540614,-0.545567,-2.601109,-0.43995100000000004,0.518903,-0.732928,-1.62186,0.514284,0.54464,-0.161184,-0.145596,-0.157209
72,-0.533624,-0.58357,-2.609836,-0.424475,0.551006,-0.71848,-1.856241,0.5144449999999999,0.707509,-0.235773,-0.09003799999999999,-0.275752
73,-0.535197,-0.615462,-2.6130009999999997,-0.41642799999999996,0.577335,-0.702333,-1.064087,-0.349999,0.679967,-0.21867399999999998,0.045420999999999996,-0.574034
74,-0.540375,-0.637666,-2.611668,-0.413361,0.595322,-0.6890029999999999,-1.0933190000000002,-0.089489,0.5597880000000001,-0.316177,1.114655,-0.7487560000000001
75,-0.5503100000000001,-0.664521,-2.607149,-0.411674,0.616683,-0.67099,-0.704886,-0.69605,1.126231,0.06327,0.9369370000000001,-0.705963
76,-0.527688,-0.6973090000000001,-2.590208,-0.385998,0.642157,-0.662299,-1.705313,1.2126139999999999,1.537677,-0.41606499999999996,-0.43628599999999995,0.326972
77,-0.510677,-0.749883,-2.588745,-0.357665,0.681553,-0.638405,-2.138424,0.396342,1.182116,-0.243653,-0.24561,0.351219
78,-0.503562,-0.796288,-2.589209,-0.33747699999999997,0.714765,-0.6125520000000001,-2.18015,0.539509,1.113275,-0.1037,0.259829,0.039646
79,-0.496175,-0.8443129999999999,-2.598831,-0.316224,0.7475149999999999,-0.584144,-2.2919669999999996,0.8209200000000001,0.63357,-0.14366099999999998,0.46983100000000005,0.044822
80,-0.49514300000000006,-0.888935,-2.624542,-0.29946300000000003,0.776401,-0.5545479999999999,-2.376368,1.117864,0.24163099999999998,-0.09563300000000001,0.362347,0.108046
81,-0.49894499999999997,-0.9341430000000001,-2.6526099999999997,-0.28447100000000003,0.80409,-0.52203,-2.4137939999999998,0.7637609999999999,0.38176,0.015428,-0.066984,0.090542
82,-0.510102,-0.982301,-2.682264,-0.271041,0.831777,-0.484441,-2.611949,0.629004,0.420073,0.026869999999999998,-0.062673,0.045202
83,-0.53046,-1.033693,-2.721594,-0.258859,0.859194,-0.44133500000000003,-2.803467,0.6619659999999999,0.33537100000000003,0.02427,-0.003237,0.020513
84,-0.557375,-1.085108,-2.770063,-0.246928,0.8843540000000001,-0.396162,-2.82397,0.8336030000000001,0.321121,0.0010019999999999999,0.015747,0.101271
85,-0.5849270000000001,-1.136608,-2.822754,-0.23226999999999998,0.9072120000000001,-0.350738,-2.756393,1.0639299999999998,0.471918,0.052934,-0.130951,0.048277999999999995
86,-0.6118180000000001,-1.187151,-2.872702,-0.21498299999999998,0.927306,-0.306406,-2.565424,0.7908029999999999,0.676564,0.1429,-0.186858,0.048669
87,-0.6404380000000001,-1.2327780000000002,-2.919091,-0.198156,0.943414,-0.26590199999999997,-2.2245220000000003,0.666095,0.665218,0.213583,-0.21061,0.031435000000000005
88,-0.683813,-1.275621,-2.974424,-0.183781,0.956751,-0.22550100000000003,-2.244742,0.390459,0.615223,0.183186,-0.261454,0.035407
89,-0.756968,-1.3178040000000002,-3.0575639999999997,-0.17188599999999998,0.968168,-0.181949,-2.341405,0.325391,0.45439799999999997,-0.013844,-0.170682,-0.015576
90,-0.873828,-1.3505,3.099735,-0.16755699999999998,0.975833,-0.140265,-2.036844,0.22493400000000002,0.004796,-0.240814,0.12592799999999998,-0.11682999999999999
91,-0.999001,-1.368791,2.9667060000000003,-0.168718,0.979666,-0.108571,-1.471678,0.317037,-0.07469500000000001,-0.144515,-0.05821799999999999,-0.099513
92,-1.102551,-1.380421,2.850759,-0.16885799999999998,0.981933,-0.08540199999999999,-1.182431,0.6152340000000001,-0.038874,-0.030008999999999997,-0.335113,-0.134187
93,-1.211049,-1.391186,2.726302,-0.167209,0.9839129999999999,-0.06289,-1.364965,0.702784,0.069766,0.029194,-0.285717,-0.14156300000000002
94,-1.36826,-1.401189,2.5558330000000002,-0.16534200000000002,0.985651,-0.033953,-1.6073469999999999,0.387379,0.034294,0.101698,0.031011,-0.18617
95,-1.538018,-1.406772,2.382071,-0.1632,0.9865780000000001,-0.005351,-1.363418,-0.034815,0.17540799999999998,0.156441,0.206735,-0.133931
96,-1.6952479999999999,-1.410409,2.220459,-0.158462,0.987166,0.019823,-1.266442,0.263843,0.262228,0.087418,0.026826999999999997,-0.20863600000000002
97,-1.8418439999999998,-1.4101620000000001,2.0653349999999997,-0.154102,0.9871260000000001,0.042823,-1.169122,0.243554,0.190295,-0.053692,0.026805000000000002,-0.25785
98,-1.9678400000000003,-1.405669,1.940721,-0.151587,0.986397,0.06356200000000001,-0.9186540000000001,-0.40771599999999997,0.070034,-0.06311900000000001,0.158439,-0.212808
99,-2.050863,-1.399425,1.868322,-0.151254,0.985352,0.07875700000000001,-0.541195,-0.589594,-0.061693,-0.068824,0.282486,-0.20180399999999998
100,-2.09583,-1.394942,1.831482,-0.151383,0.984577,0.08769099999999999,-0.321391,-0.32413200000000003,-0.038064999999999995,-0.147476,0.44379799999999997,-0.330596
101,-2.117611,-1.390933,1.81182,-0.152807,0.9838680000000001,0.093019,-0.20541500000000001,0.001755,-0.116721,-0.175425,0.448383,-0.29828000000000005
102,-2.10885,-1.3874440000000001,1.8182369999999999,-0.15656199999999998,0.983238,0.093434,0.094409,0.141744,-0.21949200000000002,-0.182076,0.400246,-0.216298
103,-2.0481830000000003,-1.385691,1.877725,-0.163469,0.982917,0.084561,0.6746449999999999,0.147973,-0.415204,-0.005614,0.472787,-0.01051
104,-1.917818,-1.386423,2.001225,-0.172397,0.983051,0.062349,1.2048709999999998,0.6615449999999999,-0.36943000000000004,-0.24877600000000002,0.451504,0.08882000000000001
105,-1.766418,-1.3855899999999999,2.1392330000000004,-0.180632,0.9828979999999999,0.035793,1.223616,0.678999,-0.48789399999999994,-0.385652,0.0027129999999999997,-0.132442
106,-1.596242,-1.372746,2.313468,-0.19669,0.980452,0.005006,1.899904,-0.542222,-0.969783,-0.227779,-0.016814,-0.191743
107,-1.3753549999999999,-1.34638,2.5582700000000003,-0.218297,0.974924,-0.043216000000000004,3.152605,-0.92827,-1.151749,-0.1663,0.252294,-0.114087
108,-1.1315979999999999,-1.298238,2.818359,-0.24364499999999997,0.9630850000000001,-0.11446500000000001,4.015791,-0.139068,-1.325124,-0.070884,0.23608800000000002,-0.049689
109,-0.951097,-1.2390889999999999,3.008666,-0.26510100000000003,0.9454879999999999,-0.189138,3.7374440000000004,-0.166509,-0.898624,0.091838,0.271431,0.095815
110,-0.841585,-1.189737,3.139336,-0.277329,0.928271,-0.24779299999999999,3.131516,-0.9955200000000001,-0.317477,0.173096,0.413709,0.17925
111,-0.752499,-1.139947,-3.025101,-0.28544400000000003,0.9086110000000001,-0.304872,3.6600029999999997,-0.865345,-0.029805,0.223554,0.43486400000000003,0.124696
112,-0.6646479999999999,-1.080571,-2.909755,-0.290396,0.8822270000000001,-0.370602,4.0403139999999995,-0.733595,-0.0070209999999999995,0.104361,0.304983,0.003811
113,-0.602525,-1.0145950000000001,-2.8189349999999997,-0.29921,0.849267,-0.434993,3.94277,-1.0243799999999998,-0.197473,-0.274932,-0.128243,0.14825
114,-0.576387,-0.947493,-2.75035,-0.318127,0.811955,-0.489413,3.814057,-1.732017,-0.27865,-0.27528800000000003,-0.208744,0.282915
115,-0.557793,-0.882136,-2.690795,-0.336382,0.772098,-0.539177,3.645775,-1.126623,-0.21223499999999998,-0.14036400000000002,-0.208927,0.23679299999999998
116,-0.5346529999999999,-0.820363,-2.643048,-0.347485,0.7313930000000001,-0.5867859999999999,3.308753,-0.44769499999999995,-0.27314299999999997,0.139966,-0.22670900000000002,0.192743
117,-0.518843,-0.762875,-2.605639,-0.35844499999999996,0.6910029999999999,-0.62772,3.097011,-0.632019,-0.348094,0.197937,-0.243096,0.251118
118,-0.5166890000000001,-0.704608,-2.576902,-0.376364,0.6477350000000001,-0.662411,3.028334,-0.97696,-0.606641,0.18401199999999998,-0.232818,0.321301
119,-0.524981,-0.648304,-2.555802,-0.399508,0.603835,-0.689765,2.727642,-1.054278,-0.72401,0.122241,-0.31341399999999997,0.353904
120,-0.533169,-0.59843,-2.541137,-0.419939,0.563346,-0.711542,2.26632,-0.6861659999999999,-0.738387,0.10803399999999999,-0.345038,0.392237
121,-0.537271,-0.555393,-2.5312650000000003,-0.434867,0.527277,-0.729979,1.936916,-0.39311999999999997,-0.7431989999999999,0.104102,-0.29394000000000003,0.37596
122,-0.542007,-0.518658,-2.525405,-0.448014,0.49571499999999996,-0.744009,1.535512,-0.40574499999999997,-0.701122,0.09210299999999999,-0.296298,0.282294
123,-0.546539,-0.491216,-2.523133,-0.45828,0.47169799999999995,-0.753313,1.035384,-0.192652,-0.543587,0.029523,-0.28877600000000003,0.203172
124,-0.5472239999999999,-0.474642,-2.521897,-0.462801,0.45702,-0.759571,0.561419,0.007164,-0.285439,-0.00897,-0.312306,0.140537
125,-0.5461520000000001,-0.46848199999999995,-2.520884,-0.46343900000000005,0.451532,-0.762458,0.113469,0.058823,-0.029056,0.016357,-0.326135,0.124931
126,-0.5437350000000001,-0.473077,-2.521246,-0.460517,0.455628,-0.761792,-0.388493,0.1471,0.174559,0.045066,-0.293244,0.09863
127,-0.541914,-0.486914,-2.5232759999999996,-0.455833,0.467901,-0.757155,-0.778713,0.1297,0.335294,-0.03614,-0.271856,0.047454
128,-0.539838,-0.50934,-2.527354,-0.44875299999999996,0.487601,-0.748909,-1.229976,0.276652,0.47402700000000003,-0.066338,-0.272727,0.024971
129,-0.534842,-0.541127,-2.5342759999999998,-0.43688299999999997,0.5151020000000001,-0.73743,-1.669212,0.478994,0.603159,-0.14740599999999998,-0.13972,-0.193555
130,-0.532712,-0.5765939999999999,-2.5417259999999997,-0.42576099999999995,0.545172,-0.72216,-1.600525,0.120717,0.629736,-0.242681,-0.000875,-0.270455
131,-0.537866,-0.6052890000000001,-2.545118,-0.42128699999999997,0.568999,-0.706227,-1.123985,-0.248256,0.580126,-0.450539,0.7706310000000001,-0.395152
132,-0.5416880000000001,-0.6253850000000001,-2.545473,-0.41800299999999996,0.58541,-0.6946720000000001,-0.77887,-0.211865,0.50451,-0.251294,0.609186,-0.719345
133,-0.548511,-0.6451359999999999,-2.539315,-0.416621,0.6013069999999999,-0.681804,-0.738269,-0.498097,0.91963,0.20277,-0.37003,0.336573
134,-0.5423600000000001,-0.6809350000000001,-2.531082,-0.401047,0.62952,-0.665482,-1.837464,0.302048,1.308306,-0.020645,-0.48599499999999995,0.373078
135,-0.536489,-0.733062,-2.532268,-0.37982899999999997,0.669148,-0.638725,-2.3293880000000002,0.25593299999999997,1.279291,-0.180153,-0.404042,0.26360300000000003
136,-0.531328,-0.785949,-2.5331900000000003,-0.358079,0.707496,-0.6092850000000001,-2.341788,0.45156,1.3857760000000001,0.092026,0.143517,0.212206
137,-0.518372,-0.839958,-2.5338849999999997,-0.330721,0.7446149999999999,-0.579803,-2.280226,0.676838,1.206456,-0.169523,0.49123999999999995,0.069885
138,-0.514185,-0.8847700000000001,-2.5417549999999998,-0.311555,0.77377,-0.551556,-1.97924,0.47526499999999994,0.738799,-0.272552,0.545887,0.092678
139,-0.5093850000000001,-0.925335,-2.551177,-0.293348,0.798822,-0.525195,-1.881513,0.661172,0.783041,-0.10955999999999999,-0.051172,0.16026500000000002
140,-0.504288,-0.967397,-2.559247,-0.27418000000000003,0.823411,-0.49680799999999997,-2.055011,0.540229,0.808689,0.013269999999999999,-0.248231,0.059812
141,-0.507329,-1.014965,-2.577068,-0.256355,0.849462,-0.46119,-2.473104,0.6488470000000001,0.648601,0.057747,-0.145482,0.032951999999999995
142,-0.523853,-1.065903,-2.612438,-0.241963,0.8752260000000001,-0.418847,-2.727713,0.714681,0.390365,-0.024837,0.22478,0.124321
143,-0.552431,-1.1157299999999999,-2.659961,-0.230642,0.8982319999999999,-0.374143,-2.6573189999999998,0.641208,0.32151599999999997,-0.10863699999999998,0.164634,0.10738900000000001
144,-0.589753,-1.162665,-2.714014,-0.220735,0.9178639999999999,-0.32985,-2.520804,0.633266,0.324617,-0.169631,0.054823000000000004,0.09501699999999999
145,-0.6247090000000001,-1.20508,-2.768939,-0.20915599999999998,0.933868,-0.290075,-2.2020009999999997,0.87166,0.37140300000000004,-0.146312,-0.26006999999999997,0.016012000000000002
146,-0.661025,-1.241797,-2.826545,-0.198356,0.946366,-0.25503899999999996,-2.011625,0.8746010000000001,0.27018000000000003,0.176063,-0.191865,-0.050686
147,-0.7159840000000001,-1.2770299999999999,-2.900064,-0.190054,0.95716,-0.21845599999999998,-2.109362,0.69293,0.23234200000000002,0.22348600000000002,-0.128867,-0.067219
148,-0.795378,-1.310937,-2.996063,-0.18349000000000001,0.966426,-0.17986300000000002,-2.141655,0.616394,0.219396,0.18941,-0.032770999999999995,-0.064933
149,-0.8969590000000001,-1.343515,-3.110945,-0.176077,0.974283,-0.140601,-2.080038,0.45266000000000006,0.352496,0.069159,-0.11123,-0.049432
150,-1.016751,-1.373768,3.040076,-0.166467,0.9806530000000001,-0.10299100000000001,-1.9567860000000001,0.456024,0.469789,0.0026030000000000003,-0.127244,-0.118979
151,-1.158095,-1.398917,2.889908,-0.156668,0.985265,-0.068597,-1.6888279999999998,0.232542,0.447378,0.038962000000000004,-0.037511,-0.111152
152,-1.318351,-1.415722,2.7252490000000003,-0.149551,0.988,-0.038576,-1.458568,0.054387,0.31141399999999997,0.014129,-0.035684,-0.108366
153,-1.4863879999999998,-1.425805,2.550421,-0.14396,0.989507,-0.01218,-1.363881,0.418588,0.260334,-0.054358000000000004,-0.077093,-0.057415
154,-1.6619509999999997,-1.429871,2.36153,-0.13986700000000002,0.990086,0.012785,-1.321008,0.599938,0.15998800000000002,-0.12524000000000002,-0.06500700000000001,-0.074186
155,-1.8196439999999998,-1.42769,2.190327,-0.138215,0.989778,0.035123,-1.137153,0.5943069999999999,0.07689,-0.131774,0.009840999999999999,-0.11517000000000001
156,-1.938296,-1.422991,2.0592200000000003,-0.137424,0.9890969999999999,0.052907,-0.8822059999999999,0.563678,0.056277,-0.10223,0.06109,-0.146825
157,-2.021562,-1.4167299999999998,1.9627869999999998,-0.13811800000000002,0.9881549999999999,0.066849,-0.734409,0.599745,-0.033535,-0.065327,0.046131,-0.26321500000000003
158,-2.083223,-1.409606,1.890164,-0.139869,0.987037,0.078683,-0.641115,0.446108,-0.05512,0.020866,0.09572699999999999,-0.297189
159,-2.1407990000000003,-1.403473,1.8265310000000001,-0.140204,0.986034,0.089867,-0.582298,0.10354100000000001,0.047211,0.148108,0.342671,-0.33728800000000003
160,-2.20002,-1.398174,1.7700490000000002,-0.13886199999999999,0.985138,0.101082,-0.51574,-0.30140900000000004,0.025763,0.127571,0.419129,-0.292595
161,-2.238307,-1.393319,1.734502,-0.138647,0.9842920000000001,0.10928299999999999,-0.309247,0.036677,0.00011399999999999999,-0.157313,0.31027899999999997,-0.215179
162,-2.244418,-1.3907049999999999,1.7195599999999998,-0.139986,0.983827,0.111732,-0.12077,0.6019479999999999,-0.065524,-0.253904,0.340956,-0.22090900000000002
163,-2.217072,-1.3877540000000002,1.7377509999999998,-0.145306,0.983294,0.10961099999999999,0.161455,0.25145100000000004,-0.304521,-0.312213,0.44634700000000005,-0.22013000000000002
164,-2.155341,-1.388046,1.8026830000000003,-0.151551,0.983348,0.100279,0.7260220000000001,-0.194689,-0.313893,-0.175796,0.443929,-0.092527
165,-2.047661,-1.393781,1.9138680000000001,-0.156437,0.984374,0.08082,1.106228,-0.01741,-0.22173400000000001,-0.26733,0.338624,-0.154474
166,-1.8942880000000002,-1.3965940000000001,2.0745139999999997,-0.164323,0.984865,0.055091999999999995,1.580488,-0.5234840000000001,-0.615151,-0.16104100000000002,0.136488,-0.247246
