,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
45,-1.9807310000000002,-1.359118,-2.667992,-0.192681,0.9776799999999999,0.08373,-0.258642,1.0085819999999999,-0.159315,0.06701,0.009961,-0.077001
46,-1.97515,-1.35537,-2.684866,-0.19651400000000002,0.976885,0.084095,-0.250738,1.180826,-0.083637,0.117611,0.011503,-0.026493
47,-1.970077,-1.351414,-2.704637,-0.200497,0.976032,0.08459900000000001,-0.26408000000000004,1.246065,-0.136157,0.160718,-0.066456,0.023037000000000002
48,-1.951654,-1.345849,-2.7101830000000002,-0.20706100000000002,0.974806,0.082909,-0.10928900000000001,1.122533,-0.28019499999999997,0.18995599999999999,0.007951999999999999,0.025779000000000003
49,-1.930793,-1.3388,-2.706674,-0.215171,0.973209,0.08098999999999999,-0.102107,0.692739,-0.40031500000000003,0.20853400000000002,0.11510799999999999,-0.030087
50,-1.9307169999999998,-1.3266149999999999,-2.71216,-0.22626100000000002,0.9703360000000001,0.085145,-0.41983000000000004,0.039609,-0.628161,0.333561,0.05166799999999999,0.074615
51,-1.956868,-1.308659,-2.73711,-0.240062,0.965838,0.097578,-0.6846270000000001,-0.14109000000000002,-0.764375,0.397883,0.082822,0.139467
52,-1.988818,-1.288706,-2.761325,-0.254386,0.960476,0.112999,-0.692435,-0.720456,-0.793597,0.125968,0.45825600000000005,-0.04882
53,-2.032546,-1.2699280000000002,-2.782676,-0.265306,0.9550790000000001,0.132025,-0.652939,-1.3059209999999999,-0.670794,-0.221235,0.582747,-0.125723
54,-2.0729919999999997,-1.253277,-2.800891,-0.27365500000000004,0.9500129999999999,0.15028,-0.637015,-1.00377,-0.5877479999999999,-0.41811800000000005,0.723464,-0.151912
55,-2.093725,-1.238049,-2.805815,-0.282982,0.945149,0.163127,-0.21194699999999997,-0.729096,-0.6481560000000001,-0.304069,0.7797810000000001,-0.292491
56,-2.076,-1.229759,-2.770322,-0.29267600000000005,0.942408,0.161873,0.568282,-0.858719,-0.610494,0.13017,0.8506670000000001,-0.547859
57,-2.036292,-1.2312319999999999,-2.712789,-0.29763,0.9429,0.149503,1.082275,-0.515899,-0.207828,0.381523,0.748796,-0.567716
58,-1.960246,-1.247434,-2.632921,-0.293956,0.9481719999999999,0.120643,1.7948169999999999,0.355659,0.46474,0.450878,0.464379,-0.5648569999999999
59,-1.83507,-1.281056,-2.5158,-0.275778,0.958318,0.074626,2.4330979999999998,0.777253,1.306144,0.275748,0.50149,-0.6130329999999999
60,-1.648094,-1.320936,-2.336049,-0.246523,0.9689469999999999,0.019094,2.814844,0.612571,1.664739,0.246462,0.51671,-0.516195
61,-1.382416,-1.35446,-2.0793470000000003,-0.21084899999999998,0.97669,-0.040195999999999996,2.851572,0.9682860000000001,1.920913,0.185,0.378809,0.052663
62,-1.034405,-1.373905,-1.745818,-0.168142,0.9806799999999999,-0.099966,2.842733,0.9448120000000001,2.20396,0.016469,0.384784,0.424994
63,-0.676916,-1.378994,-1.382313,-0.119404,0.981662,-0.148591,2.109051,-0.45942,2.622583,-0.058667,0.348248,0.641587
64,-0.373119,-1.3794819999999999,-1.053311,-0.069311,0.9817549999999999,-0.17706,1.223083,-1.1832049999999998,2.707052,-0.242517,0.227519,0.91911
65,-0.102657,-1.371432,-0.765594,-0.020294,0.980193,-0.196997,1.044146,0.11888199999999999,2.516127,-0.510696,-0.038451,0.7662260000000001
66,0.14485,-1.340547,-0.552502,0.032941000000000005,0.9736100000000001,-0.22582399999999997,1.853031,2.77062,2.281234,-0.48029799999999995,-0.130821,-0.054587000000000004
67,0.352446,-1.291722,-0.375916,0.095088,0.961311,-0.25853000000000004,1.478117,0.8406450000000001,3.061958,-0.240352,0.26252,-0.790024
68,0.48024300000000003,-1.242642,-0.23035,0.148898,0.9466389999999999,-0.28583600000000003,1.6607180000000001,-1.4432040000000002,2.8781529999999997,-0.387805,0.154817,0.015068999999999999
69,0.48872299999999996,-1.173259,-0.167455,0.181765,0.922017,-0.341825,2.974075,-2.872241,2.398844,-0.327899,0.07561799999999999,0.450696
70,0.44703699999999996,-1.095486,-0.146965,0.197824,0.889151,-0.41264399999999996,3.272005,-2.925135,2.04848,-0.015481,-0.298437,0.6472180000000001
71,0.41288199999999997,-1.025947,-0.128883,0.207963,0.8552049999999999,-0.474736,2.7879400000000003,-2.291261,1.660795,-0.123475,-0.382457,0.48453199999999996
72,0.371344,-0.9687450000000001,-0.12138199999999999,0.205504,0.824176,-0.527732,2.432287,-2.433818,1.123314,-0.185912,-0.399554,0.6302409999999999
73,0.323565,-0.9196790000000001,-0.118756,0.1927,0.795407,-0.574624,2.1870060000000002,-2.498765,0.794808,-0.370893,-0.5254949999999999,0.645455
74,0.276715,-0.8782530000000001,-0.116494,0.17443499999999998,0.769625,-0.614206,1.794412,-2.444441,0.603989,-0.460736,-0.662661,0.56521
75,0.22798000000000002,-0.849391,-0.114871,0.149266,0.7508779999999999,-0.643351,1.1254870000000001,-2.528156,0.27468400000000004,-0.450795,-0.729943,0.589594
76,0.175873,-0.833684,-0.118653,0.117605,0.740413,-0.661783,0.60205,-2.34158,-0.10843,-0.276998,-0.813762,0.578226
77,0.136383,-0.831677,-0.12241400000000001,0.091588,0.739062,-0.6673819999999999,-0.277319,-1.373674,-0.037832,-0.335012,-0.775652,0.48145299999999996
78,0.12835,-0.8537110000000001,-0.11781400000000002,0.084119,0.753725,-0.651784,-1.657123,0.005241,-0.019327,-0.124921,-0.42125100000000004,0.23071799999999998
79,0.158702,-0.9038950000000001,-0.108242,0.097754,0.785742,-0.61078,-3.0628729999999997,1.7052080000000003,-0.07939500000000001,0.218912,0.020746,0.074876
80,0.209419,-0.9801709999999999,-0.093202,0.115771,0.830592,-0.544713,-3.908057,1.8763310000000002,-0.581172,-0.075808,-0.023937,0.051198
81,0.24600100000000003,-1.0480610000000001,-0.10523699999999998,0.121581,0.8664569999999999,-0.48422,-3.137398,2.540807,-1.184459,-0.087905,0.501738,0.276868
82,0.27349,-1.118966,-0.114068,0.117925,0.89965,-0.42038400000000004,-3.037845,1.9766299999999999,-1.109334,0.551005,2.576852,-0.524502
83,0.301412,-1.17549,-0.127154,0.114321,0.9228790000000001,-0.367728,-2.313001,1.116687,-0.872432,0.24801399999999998,1.8123509999999998,-0.267083
84,0.288503,-1.197136,-0.134216,0.10385499999999999,0.930997,-0.349937,-0.39413899999999996,-1.382447,-0.406105,-0.157002,0.062945,-0.10038
85,0.232467,-1.204965,-0.15570699999999998,0.082412,0.9338270000000001,-0.3481,-0.353088,-1.630301,-0.530483,-0.476958,-0.73032,0.100618
86,0.183802,-1.221354,-0.183168,0.062575,0.939564,-0.33660300000000004,-0.948125,-0.810381,-0.72797,-0.683012,-0.911457,0.09144
87,0.154145,-1.253411,-0.21418600000000002,0.047915,0.9500549999999999,-0.308379,-1.8467360000000002,0.542484,-0.739185,-0.630694,-0.801755,0.113646
88,0.148111,-1.3033219999999999,-0.254191,0.039001,0.964442,-0.261397,-2.684438,2.202587,-1.178725,-0.669647,-0.445338,0.23753200000000002
89,0.10168200000000001,-1.368627,-0.360767,0.020381,0.979633,-0.19975,-3.273082,3.19085,-1.9211770000000001,-0.600002,0.592815,0.356274
90,-0.115453,-1.43739,-0.651289,-0.015321000000000001,0.991115,-0.13211199999999998,-3.414904,3.514579,-2.567788,-0.507323,0.690206,0.32655500000000004
91,-0.569579,-1.482032,-1.173991,-0.047794,0.9960629999999999,-0.074635,-2.631569,3.0619080000000003,-1.4016469999999999,-0.379681,0.583863,0.282002
92,-0.928007,-1.498681,-1.5810739999999999,-0.05765,0.997401,-0.043173,-1.179589,1.90767,-0.394443,0.024905,0.051289999999999995,0.197608
93,-1.142419,-1.494186,-1.8156700000000001,-0.06959299999999999,0.997067,-0.03178,-0.356694,0.312019,-0.87376,0.12335,-0.036694,0.150829
94,-1.2684090000000001,-1.472448,-1.9294,-0.09371399999999999,0.995168,-0.029235,0.049907,-1.0660370000000001,-1.328489,0.494547,0.019649,0.0744
95,-1.343991,-1.447158,-1.9739330000000002,-0.120148,0.992367,-0.027726999999999998,0.039517000000000004,-1.787859,-1.1620629999999998,0.685868,0.048527,0.09991699999999999
96,-1.428752,-1.429034,-2.020541,-0.139853,0.9899690000000001,-0.02,-0.21430900000000003,-1.974474,-0.8944040000000001,0.587973,-0.013681,0.184642
97,-1.505758,-1.410672,-2.067078,-0.159093,0.987208,-0.010362,-0.284395,-1.120156,-0.825486,0.240819,-0.095682,0.269883
98,-1.557872,-1.40301,-2.111848,-0.166977,0.985957,-0.0021579999999999998,-0.439888,0.066694,-0.162603,0.06838999999999999,-0.14205399999999999,0.391685
99,-1.627743,-1.404716,-2.201694,-0.16504100000000002,0.98624,0.009409,-0.9722719999999999,1.428307,0.250676,0.023409,-0.16600399999999998,0.36749899999999996
100,-1.7569259999999998,-1.409339,-2.3690599999999997,-0.157972,0.986994,0.029747000000000003,-1.471667,1.8096900000000002,0.413342,0.0010960000000000002,-0.127833,-0.076958
101,-1.926161,-1.407512,-2.578609,-0.152395,0.986699,0.056557,-1.645878,2.133409,0.329457,-0.048563,-0.13614300000000001,-0.409767
102,-2.009282,-1.402516,-2.712122,-0.151635,0.985874,0.071107,-0.766374,2.270644,0.146349,-0.040717,-0.10647999999999999,-0.5492859999999999
103,-2.0399599999999998,-1.399303,-2.7667650000000004,-0.15220799999999998,0.985331,0.07715599999999999,-0.414681,0.568948,-0.045566,-0.183058,-0.016932,-0.005501
104,-2.0595950000000003,-1.390965,-2.798913,-0.157911,0.983874,0.083984,-0.44625200000000004,0.8344799999999999,-0.353775,-0.188617,-0.014056,0.045121
105,-2.05274,-1.378555,-2.81845,-0.169291,0.9815780000000001,0.08855299999999999,-0.485417,1.423422,-0.547083,-0.13735,0.043217,0.015847
106,-2.0453959999999998,-1.360414,-2.833057,-0.185747,0.977951,0.09543099999999999,-0.544293,0.8347030000000001,-0.856524,0.244204,0.10228,0.099165
107,-2.035172,-1.338019,-2.834634,-0.20624800000000001,0.973029,0.10331099999999999,-0.546074,0.493489,-1.039834,0.523386,0.135888,0.10344500000000001
108,-2.0370369999999998,-1.313231,-2.841527,-0.22753400000000001,0.9670129999999999,0.114505,-0.677005,0.053049,-1.072231,0.575876,0.214185,0.080075
109,-2.050773,-1.2895290000000001,-2.850698,-0.246205,0.9607049999999999,0.12817,-0.587863,-0.389906,-0.93324,0.199239,0.455647,-0.143291
110,-2.061547,-1.27244,-2.851224,-0.259255,0.9558209999999999,0.138533,-0.283668,-0.551899,-0.64676,-0.154854,0.454061,-0.230132
111,-2.066293,-1.261784,-2.843285,-0.26753899999999997,0.952635,0.144596,-0.114106,-0.639447,-0.478821,-0.28418899999999997,0.45975,-0.22494899999999998
112,-2.0663720000000003,-1.25262,-2.835407,-0.275196,0.949808,0.148763,-0.075603,-0.125128,-0.459983,-0.10809,0.45281099999999996,-0.219442
113,-2.046431,-1.245682,-2.815614,-0.28396,0.947614,0.14626,0.270573,0.016295,-0.428904,0.252847,0.617617,-0.375814
114,-2.009256,-1.247059,-2.7698419999999997,-0.288017,0.948053,0.135051,0.950808,-0.48798800000000003,-0.117995,0.45095100000000005,0.575567,-0.46889899999999995
115,-1.948607,-1.260737,-2.6961,-0.283593,0.9523159999999999,0.112551,1.50088,-0.34801,0.363163,0.474221,0.491486,-0.45613400000000004
116,-1.8667099999999999,-1.288037,-2.609607,-0.266876,0.960289,0.081361,1.7242520000000001,0.09740399999999999,1.201638,0.179489,0.431831,-0.566941
117,-1.745125,-1.32839,-2.484827,-0.236398,0.9707629999999999,0.041634,2.295554,0.037853,1.745157,0.032159,0.45585699999999996,-0.626976
118,-1.50938,-1.368459,-2.251143,-0.200577,0.9796,-0.012334,2.833559,0.676874,1.8474409999999999,-0.038939999999999995,0.395935,-0.401438
119,-1.165827,-1.389893,-1.921118,-0.165363,0.983682,-0.070885,2.739991,1.018908,1.6423189999999999,-0.061626,0.280936,-0.004478
120,-0.8199930000000001,-1.388699,-1.586647,-0.132403,0.983466,-0.123545,2.388363,0.724725,1.722493,-0.140042,0.29241300000000003,0.183833
121,-0.48831099999999994,-1.381238,-1.2684549999999999,-0.088396,0.982088,-0.166401,1.900395,1.181233,2.268634,-0.34626599999999996,0.29270799999999997,0.342427
122,-0.190655,-1.365521,-0.9932770000000001,-0.038627,0.9790049999999999,-0.20014200000000001,1.432303,1.431267,2.2180419999999996,-0.774315,0.15698099999999998,-0.174904
123,0.030362,-1.348587,-0.798772,0.006690000000000001,0.975413,-0.220282,0.7763979999999999,1.593745,1.848988,-0.819633,0.160573,-0.154764
124,0.206725,-1.3222610000000001,-0.63945,0.050489,0.969274,-0.240745,1.353169,0.8522870000000001,2.154138,-0.682096,-0.228917,0.258903
125,0.333728,-1.278032,-0.527099,0.094536,0.95745,-0.272677,1.96176,0.7222069999999999,1.922478,0.168983,0.00831,0.121401
126,0.397482,-1.227695,-0.473267,0.130223,0.941716,-0.310182,1.9509330000000003,0.7961560000000001,1.5548389999999999,0.133296,0.024043000000000002,0.158906
127,0.456662,-1.1831530000000001,-0.426914,0.166684,0.925802,-0.339273,1.717729,0.401935,1.773769,0.22919,0.33915100000000004,-0.14263
128,0.458488,-1.127373,-0.405143,0.189887,0.9032879999999999,-0.38472399999999995,2.682052,-1.623052,1.445542,0.121209,0.193651,0.329121
129,0.409427,-1.06348,-0.41865600000000003,0.193402,0.874051,-0.445679,3.174041,-1.854971,0.9418700000000001,-0.29411,-0.107724,0.517578
130,0.352108,-0.994973,-0.434637,0.18779400000000002,0.838744,-0.511117,3.401212,-2.4508330000000003,0.838467,-0.45048999999999995,-0.391662,0.55137
131,0.290273,-0.926323,-0.447101,0.171951,0.799416,-0.5756439999999999,3.276021,-2.494333,0.636822,-0.40934699999999996,-0.5716180000000001,0.575049
132,0.23621799999999998,-0.8674950000000001,-0.458905,0.151355,0.762712,-0.628779,2.662966,-2.077317,0.246378,-0.435778,-0.896119,0.619791
133,0.193181,-0.8273010000000001,-0.47218000000000004,0.129946,0.736107,-0.664274,1.6503849999999998,-1.323248,-0.170791,-0.407122,-0.933861,0.657438
134,0.161978,-0.806182,-0.490676,0.111641,0.721649,-0.683197,0.9272239999999999,-0.711987,-0.556912,-0.233513,-0.645691,0.591126
135,0.139546,-0.7963210000000001,-0.5108739999999999,0.097274,0.714788,-0.692543,0.407906,-0.24969699999999997,-0.629498,-0.11860599999999999,-0.475851,0.515007
136,0.12411400000000002,-0.7955220000000001,-0.52925,0.086646,0.714229,-0.6945279999999999,-0.051866999999999996,0.00011599999999999999,-0.631962,-0.106421,-0.46331400000000006,0.379312
137,0.116975,-0.803996,-0.546813,0.08097599999999999,0.720134,-0.6890930000000001,-0.545489,0.5186310000000001,-0.668121,0.022905000000000002,-0.298091,0.09714400000000001
138,0.12051700000000001,-0.823092,-0.5621229999999999,0.081748,0.733252,-0.675025,-1.091917,0.769594,-0.616712,0.126,-0.158194,0.029136000000000002
139,0.13309400000000002,-0.853299,-0.570591,0.087251,0.753454,-0.6516850000000001,-1.630028,0.894183,-0.40484899999999996,0.371077,0.029733999999999997,-0.065432
140,0.144157,-0.890009,-0.574653,0.090419,0.777077,-0.622876,-1.8841970000000001,0.70291,-0.30383000000000004,0.22765100000000002,0.008079000000000001,-0.038683999999999996
141,0.167016,-0.9276059999999999,-0.569399,0.099703,0.800186,-0.5914050000000001,-1.8310099999999998,1.139609,-0.067941,0.10433800000000001,0.055847,-0.35102300000000003
142,0.197141,-0.9621709999999999,-0.5595859999999999,0.11198499999999999,0.820435,-0.560665,-1.8704189999999998,1.0773139999999999,0.093165,0.36969,1.117035,-0.9979129999999999
143,0.245887,-1.007099,-0.528061,0.13006099999999998,0.8452850000000001,-0.518243,-2.663888,0.615942,0.27515300000000004,0.595479,1.4536799999999999,-0.45644300000000004
144,0.25543699999999997,-1.053403,-0.507382,0.124973,0.8691110000000001,-0.478566,-1.949831,-0.292142,-0.226102,0.520123,1.199339,0.620748
145,0.272134,-1.082351,-0.494845,0.126129,0.8830629999999999,-0.45198299999999997,-1.618638,0.09226000000000001,0.059865999999999996,-0.8376459999999999,-0.264411,-0.357923
146,0.273007,-1.116088,-0.48434799999999995,0.11842000000000001,0.898389,-0.422933,-1.696857,-0.75434,-0.477979,-0.843808,-0.583341,0.308263
147,0.268879,-1.161719,-0.488566,0.10566600000000001,0.917488,-0.383469,-2.482338,0.8345540000000001,-0.7376020000000001,-0.682662,-0.6692279999999999,0.30035500000000004
148,0.30809000000000003,-1.219581,-0.488646,0.104326,0.9389549999999999,-0.327839,-2.886484,2.389828,-0.8845049999999999,-0.387864,0.22288000000000002,0.030581999999999998
149,0.356079,-1.280209,-0.48698800000000003,0.099879,0.958076,-0.26854,-2.835797,2.156825,-1.001356,-0.435084,0.335396,0.12356600000000001
150,0.392789,-1.339698,-0.490705,0.087671,0.9734149999999999,-0.21160199999999998,-2.678604,2.00806,-1.230804,-0.371118,0.30724,0.128152
151,0.404314,-1.3986100000000001,-0.522889,0.067401,0.9852129999999999,-0.157521,-2.527693,2.2496549999999997,-1.57189,-0.24834,0.23378200000000002,0.102238
152,0.336539,-1.4573040000000002,-0.638378,0.037396,0.993567,-0.106893,-2.379323,2.36888,-1.944884,-0.224973,0.090174,0.200078
153,0.023475,-1.512799,-1.002705,0.0013599999999999999,0.9983190000000001,-0.057937999999999996,-2.461416,2.534624,-2.0300599999999998,-0.183337,0.076404,0.164246
154,-1.369105,-1.5346229999999998,-2.4399,-0.035419,0.999346,-0.007242,-2.57445,1.8607049999999998,-1.7661349999999998,-0.23780500000000002,0.12808,0.17605
155,-2.111093,-1.496921,3.072678,-0.063288,0.9972719999999999,0.037962,-2.114199,1.1779110000000002,-1.112566,-0.179632,0.09461599999999999,0.21171700000000002
156,-2.308104,-1.46292,2.850044,-0.079698,0.994187,0.072379,-1.71576,1.3236,-0.596155,-0.15518099999999999,0.069457,0.17441700000000002
157,-2.423469,-1.4303549999999998,2.70559,-0.0921,0.9901540000000001,0.10540699999999999,-1.851592,1.371516,-0.47325100000000003,-0.06071699999999999,-0.018169,0.15850899999999998
158,-2.5004009999999997,-1.394465,2.60467,-0.104924,0.9844940000000001,0.140574,-1.889275,0.9926729999999999,-0.539259,0.007024,-0.064999,0.130468
159,-2.5455400000000004,-1.359505,2.543678,-0.11773299999999999,0.9777610000000001,0.173556,-1.655502,0.580521,-0.502915,0.019832,-0.058266,0.097486
160,-2.5729849999999996,-1.331149,2.508167,-0.127807,0.9714219999999999,0.200009,-1.2412379999999998,0.23793499999999998,-0.437625,0.22344899999999998,-0.09427,0.071994
161,-2.578998,-1.30824,2.498759,-0.138438,0.96573,0.219545,-0.929623,0.1234,-0.5698979999999999,0.21550999999999998,-0.095307,0.059798000000000004
162,-2.578812,-1.286997,2.496664,-0.149393,0.9599989999999999,0.236819,-0.939622,0.12626300000000001,-0.478104,0.182565,-0.07280700000000001,0.06263400000000001
163,-2.59104,-1.2667329999999999,2.477925,-0.156633,0.9541280000000001,0.255158,-1.0419399999999999,0.435462,-0.190795,0.115754,-0.058971,0.118057
164,-2.606578,-1.247482,2.443499,-0.161985,0.9481879999999999,0.273312,-1.131414,1.161411,0.028772000000000002,0.123609,-0.053611,0.086215
165,-2.616386,-1.2292399999999999,2.398711,-0.167942,0.942235,0.28980700000000004,-1.157167,1.829582,0.256335,0.134876,-0.046971,0.018222
166,-2.625172,-1.213054,2.344023,-0.172898,0.9366899999999999,0.30449499999999996,-1.20702,2.36253,0.488176,0.195542,-0.046706,-0.08934600000000001
167,-2.630004,-1.19438,2.280791,-0.179957,0.9299879999999999,0.320525,-1.475033,2.821396,0.520967,0.20542399999999997,-0.144069,-0.154952
168,-2.634599,-1.1715360000000001,2.214766,-0.188751,0.921349,0.339835,-1.6824310000000002,2.7570189999999997,0.549511,0.11181600000000001,-0.177422,-0.265372
169,-2.64573,-1.144075,2.152054,-0.19692300000000001,0.910327,0.364037,-1.854502,1.977727,0.310026,-0.015037,-0.016909999999999998,-0.308205
170,-2.6560900000000003,-1.113375,2.115748,-0.20609,0.897194,0.3906,-1.5669540000000002,0.585623,-0.25768,-0.08481799999999999,0.160133,-0.32101999999999997
