,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
610,1.997337,-1.4286159999999999,-1.357967,0.12895,0.989909,0.0586,-0.321106,0.12303599999999999,-0.571915,-0.11733800000000001,0.258885,-0.021476
611,2.000898,-1.436202,-1.348293,0.12190899999999999,0.990956,0.055925,0.416025,-0.524257,-0.244402,-0.51139,0.130458,0.124708
612,1.8685619999999998,-1.440951,-1.470789,0.12372000000000001,0.991582,0.037968,1.0229840000000001,-0.48061400000000004,0.302438,-0.39876,0.132457,0.10541800000000001
613,1.683391,-1.429851,-1.652009,0.139532,0.990084,0.015777,1.0430700000000002,-0.044667,1.020933,-0.201726,0.27558699999999997,-0.060104
614,1.585108,-1.406387,-1.7640220000000002,0.163603,0.9865149999999999,0.0023420000000000003,0.614797,1.093378,1.3091760000000001,-0.10955699999999999,0.18388,-0.047431
615,1.5552469999999998,-1.37801,-1.8296080000000001,0.191529,0.981474,-0.002978,0.630384,1.896866,1.494126,0.018951,0.036867000000000004,-0.043378
616,1.510185,-1.343038,-1.908511,0.22534400000000002,0.974175,-0.013675,1.090634,1.396347,1.8537,-0.045977,-0.10866600000000001,0.005832
617,1.448863,-1.299885,-1.9913490000000003,0.26559299999999997,0.963527,-0.032546,1.215294,0.703363,2.150287,-0.194548,-0.185116,-0.099717
618,1.404963,-1.254066,-2.0440419999999997,0.307164,0.950259,-0.051410000000000004,0.978938,0.060922000000000004,2.108867,-0.22159299999999998,-0.126437,-0.179654
619,1.35725,-1.2100549999999999,-2.080597,0.344929,0.935636,-0.074799,1.122395,-1.110999,2.014163,-0.243794,0.135608,-0.274902
620,1.29088,-1.171949,-2.1243119999999998,0.373223,0.921509,-0.10728800000000001,1.225489,-1.1990379999999998,1.298219,-0.609398,0.54747,-0.177807
621,1.237752,-1.153505,-2.164963,0.382999,0.91419,-0.132491,0.9864930000000001,-0.510391,0.321449,-0.7583810000000001,0.11771600000000002,0.08445599999999999
622,1.198012,-1.142239,-2.211566,0.387002,0.909566,-0.151345,1.216802,0.532168,0.20849,-0.560448,-0.167638,0.257454
623,1.162501,-1.123404,-2.2789639999999998,0.39704,0.9015780000000001,-0.171762,2.020628,1.8036150000000002,0.433597,-0.308433,0.013444999999999999,0.176706
624,1.140936,-1.083759,-2.35866,0.42541999999999996,0.8837229999999999,-0.195035,2.557545,2.737907,1.553511,-0.103673,0.219106,-0.044589
625,1.149362,-1.027207,-2.411785,0.471945,0.855858,-0.21156999999999998,2.21025,2.710187,2.125823,-0.065329,0.28066199999999997,-0.166481
626,1.160808,-0.9766879999999999,-2.456053,0.51337,0.8286479999999999,-0.223119,2.0863400000000003,2.158762,1.604372,-0.15179700000000002,0.06983500000000001,-0.005305
627,1.152616,-0.936024,-2.504852,0.541887,0.8052060000000001,-0.24081,2.14742,1.287922,1.14658,-0.15721300000000002,-0.088608,0.160274
628,1.1289959999999999,-0.9016959999999999,-2.561755,0.560715,0.78438,-0.265208,2.339539,1.030454,0.6323,-0.22934000000000002,-0.251208,0.153712
629,1.1068639999999998,-0.877582,-2.622815,0.571461,0.769196,-0.285934,2.135199,1.488469,0.024604,-0.305211,-0.364289,0.12941
630,1.1033190000000002,-0.8650209999999999,-2.676005,0.579025,0.761109,-0.29229,1.6291069999999999,2.000849,-0.33103299999999997,-0.201019,-0.30033899999999997,0.07839199999999999
631,1.106768,-0.86182,-2.721761,0.582205,0.759029,-0.29138000000000003,1.28166,1.7816869999999998,-0.6333489999999999,-0.10082100000000001,-0.19431600000000002,0.065428
632,1.105817,-0.8656950000000001,-2.764211,0.579294,0.7615460000000001,-0.290612,1.082955,1.482939,-0.8757719999999999,-0.086344,-0.205775,0.05198
633,1.099791,-0.8758549999999999,-2.806953,0.570607,0.768091,-0.290571,0.941585,1.23138,-1.24711,-0.172933,-0.26154499999999997,-0.013536000000000001
634,1.088794,-0.895287,-2.849053,0.554046,0.780389,-0.289854,0.622843,0.9568559999999999,-1.58227,-0.295623,-0.26697600000000005,-0.157122
635,1.067141,-0.922429,-2.8912150000000003,0.52889,0.797071,-0.29144899999999996,0.443617,0.337972,-1.969425,-0.173543,-0.28993,-0.262445
636,1.030921,-0.958461,-2.9380740000000003,0.49302299999999993,0.818308,-0.29544899999999996,0.15929200000000002,0.043416,-2.386573,0.081486,-0.29828899999999997,-0.204612
637,1.016186,-1.000294,-2.972428,0.459095,0.8416299999999999,-0.284394,-0.566261,1.271958,-2.094113,0.548778,-0.20729099999999998,0.032685000000000006
638,1.061186,-1.032712,-2.9717860000000003,0.447362,0.858692,-0.25000700000000003,-0.929918,2.564598,-0.8303299999999999,0.9144389999999999,-0.035267,-0.050667000000000004
639,1.1425889999999999,-1.037094,-2.933651,0.46278199999999997,0.86093,-0.211238,-0.976303,2.198069,0.824492,0.7458359999999999,-0.08061,-0.31238299999999997
640,1.225678,-1.021465,-2.8762790000000003,0.49131899999999995,0.852874,-0.17663199999999998,-1.2202680000000001,1.379729,1.353674,0.47547799999999996,-0.07434,-0.53606
641,1.2940200000000002,-1.009192,-2.807813,0.512266,0.8464020000000001,-0.145518,-1.597536,-0.151199,0.913962,-0.0022559999999999998,0.6193270000000001,-0.589009
642,1.3089309999999998,-1.0093239999999999,-2.7604900000000003,0.51427,0.8464719999999999,-0.13783499999999999,-0.948734,-1.578043,-0.06992000000000001,-0.338534,1.094644,-0.196516
643,1.306014,-1.0267899999999999,-2.738698,0.49951899999999994,0.855642,-0.135444,-0.756706,-0.70002,-1.0930600000000001,-0.876899,1.080225,0.075462
644,1.3209799999999998,-1.055228,-2.722024,0.47771199999999997,0.8700129999999999,-0.121887,-0.7808930000000001,0.5443899999999999,-1.114052,-1.028829,0.12443299999999999,0.248489
645,1.368835,-1.076789,-2.7020060000000004,0.46450699999999995,0.88044,-0.095109,-0.63805,2.044452,-1.01029,-0.677733,-0.196877,0.332627
646,1.421342,-1.107025,-2.697975,0.44232200000000005,0.894372,-0.066604,-0.179308,2.525054,-1.713797,-0.593018,-0.24071599999999999,0.320693
647,1.458827,-1.144176,-2.707418,0.411188,0.9103690000000001,-0.046234,-0.002287,2.084157,-1.8989340000000001,-0.43737200000000004,-0.130645,0.162521
648,1.484298,-1.1814719999999999,-2.714983,0.378125,0.9251659999999999,-0.032789,-0.080453,1.374692,-1.833409,-0.40430900000000003,-0.14544100000000001,0.149076
649,1.5145520000000001,-1.21441,-2.708139,0.348317,0.937164,-0.019612,-0.366942,1.16108,-1.446304,-0.131733,0.26051399999999997,0.130696
650,1.5754190000000001,-1.231992,-2.6839,0.332333,0.943153,0.001536,-0.39127399999999996,2.66245,-0.460293,0.233204,0.226586,0.099828
651,1.6540110000000001,-1.230526,-2.672338,0.33256399999999997,0.942664,0.027738,-0.055522,3.5733550000000003,0.289709,0.126603,0.033318,0.019198
652,1.7124400000000002,-1.2227370000000002,-2.677336,0.337635,0.9400370000000001,0.048146,0.053385,2.7098310000000003,0.357806,0.147076,-0.030079,-0.13533499999999998
653,1.745781,-1.220232,-2.676629,0.33816,0.9391790000000001,0.059784000000000004,-0.130921,1.004207,0.014737,0.028799,-0.096696,-0.200714
654,1.7786349999999997,-1.220856,-2.645145,0.335441,0.939393,0.070739,-0.710493,0.036565,-0.188897,-0.154441,-0.101228,0.302003
655,1.8384340000000001,-1.2204629999999999,-2.610875,0.330969,0.9392590000000001,0.090757,-0.43017700000000003,2.252924,-0.045569,-0.229726,-0.15559800000000001,0.185
656,1.8910369999999999,-1.220055,-2.608392,0.326102,0.939118,0.108154,0.14842,2.60973,0.0007440000000000001,-0.22041999999999998,-0.07710399999999999,0.138138
657,1.9399080000000002,-1.223583,-2.615952,0.317336,0.940325,0.122759,0.13226300000000002,2.8396689999999998,-0.21117199999999997,-0.163741,-0.036913,0.08419600000000001
658,2.004816,-1.229112,-2.607114,0.303983,0.942192,0.140895,-0.13283,2.823055,-0.355076,0.042513999999999996,-0.03965,-0.044764
659,2.080533,-1.233007,-2.584241,0.289248,0.9434899999999999,0.161693,-0.269366,2.625253,-0.32159299999999996,0.079694,0.057562999999999996,-0.254146
660,2.140725,-1.238502,-2.572419,0.27462800000000004,0.9452959999999999,0.176,0.193683,2.338362,-0.37353800000000004,-0.067337,0.031648,-0.243535
661,2.1784380000000003,-1.249961,-2.577946,0.258885,0.9489719999999999,0.180032,0.39551,2.07905,-0.435889,-0.091512,-0.061413999999999996,-0.171793
662,2.2227959999999998,-1.258202,-2.573138,0.244421,0.9515389999999999,0.186583,0.050667000000000004,1.899773,-0.325905,0.109537,-0.192414,-0.24767899999999998
663,2.269524,-1.261426,-2.562183,0.23308800000000002,0.952526,0.195821,-0.031479,1.8174130000000002,-0.171481,0.18576600000000001,-0.202907,-0.295598
664,2.305015,-1.263108,-2.5628279999999997,0.224802,0.9530360000000001,0.20289400000000002,0.129711,1.786273,0.016623,0.224996,-0.11845699999999999,-0.310347
665,2.3247419999999996,-1.265988,-2.579917,0.218754,0.9539049999999999,0.205409,0.382198,1.77446,0.087837,0.169551,0.104399,-0.269343
666,2.320307,-1.272575,-2.619456,0.21505900000000003,0.95586,0.200152,0.839578,1.587024,0.210912,0.07713099999999999,0.163982,-0.27196
667,2.295038,-1.2826229999999998,-2.68364,0.212842,0.958765,0.188281,1.114415,2.0215490000000003,0.26568600000000003,-0.003629,0.251242,-0.176348
668,2.271103,-1.291549,-2.757883,0.210734,0.9612629999999999,0.177609,1.034125,2.585818,0.41715699999999994,-0.11497,0.242259,-0.087857
669,2.2426009999999996,-1.2965209999999998,-2.847693,0.21196700000000002,0.962622,0.16855499999999998,1.1704649999999999,3.056123,0.701654,-0.18529400000000001,0.351221,-0.008689
670,2.1772720000000003,-1.300188,-2.984731,0.21961599999999998,0.963609,0.152344,1.9087049999999999,3.502321,1.164506,-0.240627,0.412429,0.172622
671,2.049661,-1.299409,3.08485,0.23788499999999999,0.9634,0.123503,2.699974,4.163329,1.6755229999999999,-0.308762,0.147547,0.23930500000000002
672,1.911556,-1.289313,2.862997,0.261778,0.9606450000000001,0.092824,2.35427,3.337246,1.5662770000000001,-0.197447,-0.047619999999999996,0.076274
673,1.8186689999999999,-1.275788,2.7114580000000004,0.281833,0.9568,0.071326,1.602865,2.269238,1.036831,-0.050434,-0.032407,-0.38082
674,1.750847,-1.265283,2.5949419999999996,0.295892,0.953693,0.053859000000000004,1.6479099999999998,2.3498200000000002,0.8266030000000001,-0.081857,0.223752,-0.44257700000000005
675,1.685296,-1.2530370000000002,2.462525,0.310366,0.949938,0.035693,2.036887,3.3407419999999997,0.967987,-0.192369,0.25350700000000004,-0.31851399999999996
676,1.625529,-1.234472,2.325097,0.329499,0.943974,0.018052000000000002,2.125685,3.599539,1.173375,-0.44438199999999994,0.24470100000000003,0.013106
677,1.58364,-1.213329,2.2083939999999997,0.34985,0.936786,0.004493,1.7942759999999998,3.0983419999999997,1.057402,-0.347835,0.235165,0.23893000000000003
678,1.553383,-1.190558,2.124134,0.37106300000000003,0.9285760000000001,-0.006462000000000001,1.3687690000000001,2.1668439999999998,1.271404,0.022719999999999997,0.29943600000000004,0.296196
679,1.5393059999999998,-1.15468,2.05694,0.403991,0.914666,-0.012726000000000001,1.434337,2.653209,2.129021,0.13028,0.16275699999999999,0.14361600000000002
680,1.532183,-1.096899,1.983768,0.456,0.889797,-0.017616,1.782166,3.033249,3.223755,0.266824,0.07202599999999999,-0.07613400000000001
681,1.521725,-1.023772,1.910748,0.5195069999999999,0.8540760000000001,-0.025513,2.042091,2.200711,3.66995,0.390421,-0.072475,-0.36181599999999997
682,1.479606,-0.953324,1.8402029999999998,0.576557,0.815344,-0.052723,2.183204,0.031485,3.096875,0.401028,-0.34071999999999997,-0.347134
683,1.41927,-0.899716,1.7821099999999999,0.614695,0.78315,-0.093862,1.934162,-0.9103370000000001,2.0120970000000002,0.24634299999999998,-0.432488,-0.15795399999999998
684,1.370876,-0.868783,1.737624,0.632883,0.763544,-0.12824000000000002,1.529369,-0.650034,0.938578,-0.103601,-0.311319,-0.190532
685,1.328575,-0.8469969999999999,1.6972180000000001,0.642894,0.7492949999999999,-0.158841,1.5566950000000002,-0.495809,0.708903,-0.26681,-0.165494,-0.123492
686,1.294355,-0.827257,1.6589599999999998,0.651188,0.7360770000000001,-0.184746,1.40421,-0.12089200000000001,0.589853,-0.261295,-0.137826,0.043892
687,1.277038,-0.807782,1.629366,0.661489,0.7227560000000001,-0.200107,1.1703700000000001,0.41958199999999995,0.697554,-0.156682,-0.147118,0.091571
688,1.27359,-0.786063,1.605446,0.675647,0.707577,-0.206936,1.105538,0.8379549999999999,0.823684,-0.026996,-0.120083,0.041408999999999994
689,1.27506,-0.762416,1.58074,0.691767,0.690671,-0.210761,1.274045,0.900975,0.901692,0.19800399999999999,-0.402875,-0.142511
690,1.271976,-0.7413350000000001,1.55372,0.704874,0.6752729999999999,-0.21713200000000002,1.175267,0.6407069999999999,0.540276,0.212027,-0.479625,-0.22084099999999998
691,1.259929,-0.728147,1.531659,0.710625,0.665488,-0.228312,0.877072,-0.099096,0.391727,0.11895,-0.462301,-0.233159
692,1.2444030000000001,-0.71572,1.515285,0.714773,0.656161,-0.24195100000000003,0.7086060000000001,-0.318999,0.385491,-0.01209,-0.398059,-0.16741199999999998
693,1.229279,-0.7058220000000001,1.5063520000000001,0.717117,0.64866,-0.254896,0.31854899999999997,-0.511321,0.333875,-0.014435,-0.39055700000000004,-0.15446700000000002
694,1.220707,-0.700096,1.507492,0.718383,0.644291,-0.262303,-0.077461,-0.403066,0.24551199999999998,-0.107619,-0.359852,-0.090755
695,1.219789,-0.698267,1.514314,0.7192470000000001,0.642891,-0.263367,-0.27126300000000003,-0.191031,0.135996,0.055105999999999995,-0.30086599999999997,-0.167892
696,1.222475,-0.700017,1.522728,0.718893,0.644231,-0.26105,-0.37046,-0.12287000000000001,-0.039973,0.14727200000000001,-0.27692100000000003,-0.172025
697,1.225476,-0.7053119999999999,1.532406,0.716454,0.648271,-0.257733,-0.484495,-0.208306,-0.153891,0.317924,-0.196123,-0.11950999999999999
698,1.226513,-0.713529,1.5455219999999998,0.7116819999999999,0.654506,-0.255183,-0.6901609999999999,-0.493737,-0.257511,0.413883,-0.06678300000000001,-0.189473
699,1.2247569999999999,-0.722803,1.563593,0.705492,0.6614899999999999,-0.254362,-0.8382290000000001,-0.787759,-0.12784600000000002,0.6581100000000001,0.15593900000000002,-0.252153
700,1.223303,-0.726278,1.58579,0.702956,0.664092,-0.254604,-0.839816,-0.750974,0.26413400000000004,0.7831130000000001,0.46937700000000004,-0.28123899999999996
701,1.22642,-0.729735,1.606727,0.701581,0.666672,-0.251635,-0.698653,-0.42046000000000006,-0.193571,0.225604,0.47052,-0.35883899999999996
702,1.219349,-0.7491359999999999,1.6097860000000002,0.6875100000000001,0.681006,-0.252089,-0.347829,-0.502913,-1.188734,-0.115229,-0.028281,-0.024416
703,1.209056,-0.7803329999999999,1.610288,0.664678,0.703516,-0.251508,-0.740684,-0.476517,-1.587823,-0.328999,-0.18986,0.11283599999999999
704,1.202779,-0.8252860000000001,1.614794,0.632917,0.734742,-0.24404299999999998,-1.0903639999999999,-0.49555699999999997,-2.382861,-0.42898400000000003,0.416534,0.061395000000000005
705,1.2125489999999999,-0.889402,1.626007,0.589878,0.776695,-0.220852,-1.712807,0.617266,-3.0765700000000002,-0.35226799999999997,0.725563,0.117474
706,1.272045,-0.956175,1.6539439999999999,0.551095,0.816992,-0.16972,-1.9641060000000001,2.4281,-2.559354,-0.236184,0.950968,0.07499299999999999
707,1.3573629999999999,-1.00318,1.6990759999999998,0.525411,0.8431850000000001,-0.113875,-1.563375,2.005661,-1.695026,-0.248998,0.20971700000000001,-0.092516
708,1.3935959999999998,-1.035287,1.7228189999999999,0.502275,0.860009,-0.089947,-0.582226,0.11218,-1.358871,-0.25145100000000004,0.113731,-0.12346300000000002
709,1.3898620000000002,-1.063356,1.7271849999999997,0.477994,0.873991,-0.08744199999999999,-0.319686,-0.403025,-1.417265,-0.184278,0.07248099999999999,-0.10596300000000002
710,1.394895,-1.0946690000000001,1.734664,0.45125200000000004,0.888777,-0.080205,-0.548822,0.091138,-1.453682,0.092419,-0.018721,-0.097637
711,1.404787,-1.121572,1.7479200000000001,0.42828,0.900784,-0.071759,-0.430172,-0.395746,-1.277041,-0.08716900000000001,-0.181424,-0.04024
712,1.4019,-1.14685,1.760128,0.405489,0.911473,-0.06914400000000001,-0.545532,-0.780393,-1.1566450000000001,-0.116763,-0.21143,-0.074273
713,1.4142350000000001,-1.174582,1.7870259999999998,0.38119000000000003,0.922529,-0.060172,-0.871656,-0.443895,-1.374067,-0.133143,-0.24926500000000001,-0.037866000000000004
714,1.45518,-1.20654,1.8292259999999998,0.35385500000000003,0.9343889999999999,-0.041095,-1.045168,0.45316899999999993,-1.515297,-0.14180299999999998,-0.26429899999999995,0.0087
715,1.518057,-1.2380719999999998,1.879416,0.32614099999999996,0.945156,-0.017216,-0.9356700000000001,0.888294,-1.46702,-0.127975,-0.25433,0.014455
716,1.586347,-1.267512,1.9342119999999998,0.298593,0.954361,0.004644,-0.8650479999999999,0.699483,-1.464148,-0.083719,-0.22729499999999997,0.003031
717,1.656031,-1.295585,1.999091,0.270733,0.962368,0.023132,-0.8495719999999999,0.160187,-1.411006,0.031193000000000002,-0.205288,-0.027069
718,1.7198240000000002,-1.318128,2.0703869999999998,0.24718400000000001,0.968249,0.037112,-0.7364350000000001,-0.48163500000000004,-1.111359,0.14383800000000002,-0.137438,-0.006335
719,1.770486,-1.33415,2.134789,0.229748,0.9721299999999999,0.046498000000000005,-0.5801029999999999,-0.549371,-0.827097,0.126957,-0.050438,0.052425
720,1.8265310000000001,-1.344457,2.197909,0.21707600000000002,0.9744940000000001,0.056757,-0.629258,-0.04328,-0.539669,0.12183699999999999,-0.07291399999999999,0.06597
721,1.899532,-1.350135,2.266936,0.207117,0.9757530000000001,0.07065,-0.6230829999999999,0.379619,-0.5412359999999999,-0.097925,0.06482,-0.03406
722,1.9699509999999998,-1.357923,2.3292200000000003,0.194624,0.9774280000000001,0.082092,-0.375487,0.5601510000000001,-0.614514,-0.136167,0.017552,-0.066772
723,2.0211,-1.3677350000000001,2.3668669999999996,0.181525,0.979454,0.087755,-0.034065,0.8198790000000001,-0.594302,-0.086249,0.027092,-0.09562799999999999
724,2.060689,-1.376179,2.38713,0.170603,0.9811219999999999,0.090974,-0.036127,1.066103,-0.362827,0.23984299999999997,0.154193,-0.235765
725,2.12247,-1.3762889999999999,2.429995,0.16457,0.981143,0.10127799999999999,-0.585076,0.9371079999999999,-0.129351,0.372723,0.191892,-0.270543
726,2.215698,-1.36883,2.506974,0.160272,0.9796739999999999,0.120555,-0.910809,0.864733,-0.129397,0.456168,0.278764,-0.325847
727,2.299329,-1.360897,2.5770020000000002,0.155435,0.978052,0.138691,-0.685579,0.6371100000000001,-0.144624,0.27277199999999996,0.301184,-0.362171
728,2.33564,-1.356409,2.6068990000000003,0.15346400000000002,0.977107,0.147281,-0.188972,0.203272,0.024975,0.11435799999999999,0.186391,-0.204059
729,2.3049209999999998,-1.354715,2.577698,0.159144,0.9767450000000001,0.14360699999999998,0.392239,-0.350249,0.480534,0.2143,0.277314,-0.255393
730,2.20033,-1.350802,2.484271,0.17635599999999998,0.975899,0.128458,0.796979,-0.799676,0.898407,-0.050501,0.359764,-0.248666
731,2.059682,-1.348196,2.3551330000000004,0.194868,0.975327,0.10366199999999999,1.370317,-0.552066,0.817705,-0.29528699999999997,0.27426100000000003,-0.151971
732,1.897209,-1.344554,2.185634,0.21243499999999998,0.9745159999999999,0.07191399999999999,1.7564970000000002,0.599437,1.030435,-0.378298,0.24751399999999998,-0.11596600000000001
733,1.754068,-1.3267129999999998,2.013921,0.23758400000000002,0.970359,0.044036,1.63537,1.480826,1.565775,-0.285817,0.168236,-0.028061000000000003
734,1.6665259999999997,-1.292625,1.8874990000000003,0.27331,0.961559,0.026244,1.20338,1.8241669999999999,2.12527,0.056204,0.13559300000000002,0.034166
735,1.624152,-1.244621,1.8102790000000002,0.319941,0.947275,0.017087,0.913849,1.353102,2.69535,0.23613499999999998,0.252249,-0.112302
736,1.57276,-1.1873360000000002,1.729051,0.37411,0.927376,0.000735,1.577965,1.170038,2.877549,-0.101359,0.41368900000000003,-0.12529200000000001
737,1.501706,-1.141416,1.647218,0.41529499999999997,0.909224,-0.028738999999999997,1.661313,-0.6324529999999999,1.752398,-0.533474,0.178285,0.00936
738,1.411856,-1.111668,1.585006,0.437564,0.896439,-0.070138,1.445798,-2.051955,1.27949,-0.4164,-0.045152,0.131357
739,1.326437,-1.0736569999999999,1.520713,0.46273100000000006,0.878951,-0.115378,2.154633,-0.767371,1.764563,-0.385262,0.111207,0.074561
740,1.27191,-1.0174299999999998,1.456134,0.502242,0.8507600000000001,-0.154749,2.262537,0.300708,2.5672509999999997,-0.337202,0.0104,-0.009831999999999999
741,1.2459870000000002,-0.954443,1.418988,0.5478270000000001,0.815992,-0.184472,1.734845,0.21177600000000002,2.620295,-0.209585,-0.08355499999999999,-0.006934
742,1.232216,-0.901716,1.397469,0.5850420000000001,0.784392,-0.206017,1.3444639999999999,0.123879,2.030158,-0.112614,-0.2415,0.006431999999999999
743,1.2116770000000001,-0.8639190000000001,1.3763809999999999,0.6080220000000001,0.760394,-0.22825,1.257758,-0.433213,1.2953299999999999,-0.216283,-0.29138400000000003,0.08179600000000001
744,1.18292,-0.833675,1.353987,0.622219,0.7404069999999999,-0.254223,1.223657,-0.616613,1.1019780000000001,-0.278561,-0.293065,0.124554
745,1.157365,-0.805488,1.334048,0.634386,0.721169,-0.278316,1.137425,-0.493179,0.945258,-0.118074,-0.306297,0.015804
746,1.136571,-0.787779,1.315384,0.639949,0.708788,-0.296773,0.799018,-0.293153,0.235475,0.098531,-0.289721,0.024021999999999998
747,1.127378,-0.789193,1.302035,0.636288,0.709785,-0.302213,0.11896500000000002,0.276855,-0.527375,0.099888,-0.329032,0.260511
748,1.140417,-0.80683,1.30223,0.628698,0.7220979999999999,-0.288622,-0.672898,0.748988,-0.9597319999999999,-0.027607999999999997,-0.424658,0.265719
749,1.163793,-0.840032,1.313593,0.612909,0.744664,-0.264208,-1.209609,0.7398560000000001,-1.672769,-0.089838,-0.518514,0.180453
750,1.187309,-0.891093,1.3281209999999999,0.5828979999999999,0.777759,-0.23517800000000003,-1.406677,0.531578,-2.4291110000000002,-0.008389,-0.641575,-0.102621
751,1.19431,-0.957458,1.328535,0.535277,0.817731,-0.21161799999999997,-0.9575239999999999,0.296155,-3.61674,0.042527999999999996,-0.176725,-0.42369700000000005
752,1.180495,-1.0358690000000002,1.291741,0.471429,0.8603049999999999,-0.19395,-0.775347,1.369433,-3.910604,0.129737,2.093018,0.43458100000000005
753,1.240399,-1.096964,1.326929,0.43160600000000005,0.889826,-0.148027,-2.1269669999999996,1.338194,-1.5902129999999999,-0.169323,1.83814,0.16855
754,1.290107,-1.111556,1.369695,0.42590500000000003,0.896389,-0.12278900000000001,-0.576288,0.07313,0.138873,-0.330233,0.765171,-0.113845
755,1.309411,-1.104487,1.3906020000000001,0.434307,0.8932329999999999,-0.11617899999999999,-0.273685,0.10366700000000001,0.497733,-0.20556300000000002,-0.7201069999999999,0.07231
756,1.330335,-1.099775,1.408583,0.440725,0.8911049999999999,-0.10806800000000001,-0.443484,0.225908,0.17912899999999998,-0.167181,-0.641029,0.012182
757,1.3602459999999998,-1.109085,1.437926,0.43562700000000004,0.895291,-0.093101,-0.930449,0.27767800000000004,-0.622301,-0.185383,-0.42931800000000003,0.020378
758,1.407852,-1.136256,1.475114,0.4154,0.907064,-0.06829199999999999,-1.0426030000000002,1.060208,-1.477596,-0.073236,0.1598,0.180292
759,1.485335,-1.169666,1.5168059999999999,0.38901399999999997,0.9206200000000001,-0.033326999999999996,-1.12295,2.412318,-1.4766860000000002,0.013406,0.119297,0.199525
760,1.5911030000000002,-1.198588,1.582174,0.363577,0.931527,0.007384,-1.317536,1.8855259999999998,-1.437845,0.047938,0.08448,0.156556
761,1.674465,-1.225208,1.653186,0.336907,0.940876,0.035052,-0.9519049999999999,0.25716100000000003,-1.332792,0.175544,-0.129155,-0.056857000000000005
762,1.695091,-1.249162,1.676164,0.313652,0.9487200000000001,0.039187,0.21994699999999998,-0.041285,-1.240903,0.152015,-0.193883,-0.188632
763,1.6702130000000002,-1.279505,1.650255,0.285742,0.957874,0.028502,0.56503,-0.09309400000000001,-1.636873,0.145456,-0.259235,-0.325087
764,1.667598,-1.3156709999999998,1.656634,0.251153,0.9676319999999999,0.024388,-0.232686,-0.686107,-1.83076,0.176307,-0.151058,-0.123494
765,1.7125689999999998,-1.345313,1.7240849999999999,0.221298,0.974686,0.031586,-0.765121,-1.160264,-1.34249,0.252396,-0.155396,-0.031586
766,1.772055,-1.360794,1.8096279999999998,0.204217,0.978031,0.041665,-0.757779,-1.235407,-0.673635,0.319419,-0.19478199999999998,0.018791
767,1.829093,-1.362707,1.9035240000000002,0.1997,0.978427,0.052761,-1.0971540000000002,-2.15568,-0.144988,0.211402,-0.24036,0.041188
768,1.898765,-1.3562049999999999,2.0266759999999997,0.201562,0.9770629999999999,0.068583,-1.398436,-2.635424,-0.057816,0.11554600000000001,-0.125058,0.015905000000000002
769,1.9681830000000002,-1.352315,2.147328,0.199823,0.9762280000000001,0.083869,-1.155537,-2.200945,-0.49571499999999996,-0.024805,-0.008865999999999999,-0.013358000000000002
770,2.055064,-1.362725,2.265071,0.182785,0.9784309999999999,0.09615399999999999,-0.759864,-0.8708030000000001,-1.272326,-0.294037,0.115502,0.018638
771,2.164144,-1.381932,2.378514,0.155616,0.982218,0.10495,-0.275464,0.24423499999999998,-1.3494190000000001,-0.160652,0.148275,-0.060974
772,2.230682,-1.397842,2.441062,0.135926,0.985081,0.105468,0.135075,0.11987,-0.7086640000000001,0.088058,0.205166,-0.096785
773,2.2343830000000002,-1.404642,2.445855,0.130252,0.9862280000000001,0.10184,0.169714,-0.115973,-0.10243800000000002,0.681287,0.214929,-0.179843
774,2.238743,-1.405969,2.453573,0.128779,0.986447,0.101596,-0.195884,-0.126067,-0.191505,0.6507310000000001,0.21130700000000002,-0.227787
775,2.340193,-1.402146,2.54855,0.12053699999999999,0.9858120000000001,0.11674000000000001,-1.0298459999999998,0.702162,-0.394944,0.40667,0.24288600000000002,-0.230769
776,2.471895,-1.388517,2.66709,0.11249400000000001,0.983433,0.14208099999999999,-1.160048,0.6071949999999999,-0.24297600000000003,0.072488,0.625255,-0.07067000000000001
777,2.532286,-1.3747260000000001,2.729452,0.11146800000000001,0.9808399999999999,0.159722,-0.728924,-0.502306,0.053082000000000004,0.033506,0.6914319999999999,-0.093697
778,2.498967,-1.369796,2.720262,0.119624,0.979867,0.15978900000000001,0.33869699999999997,-1.5370629999999998,0.286192,-0.08608500000000001,0.571951,-0.008773
779,2.3495,-1.38706,2.5974209999999998,0.130021,0.983168,0.12829200000000002,1.96016,-1.468609,0.409593,-0.175431,0.22941799999999998,-0.215892
780,2.054234,-1.401291,2.326308,0.149321,0.985668,0.07839199999999999,2.439594,-1.193837,1.075956,-0.060103,0.047596,-0.219581
781,1.750088,-1.392314,2.0216790000000002,0.17465,0.9841139999999999,0.031653,2.215384,0.449636,1.331861,0.035144,-0.087492,-0.051184
782,1.564928,-1.3655620000000002,1.8089950000000001,0.203758,0.9790129999999999,-0.001196,1.6730209999999999,1.426974,1.68147,0.22383899999999998,-0.092935,0.040762
783,1.478375,-1.320843,1.6914369999999999,0.246275,0.968924,-0.022826,1.3777409999999999,1.327861,2.479633,0.31446999999999997,-0.079047,0.000808
