,attitude.roll,attitude.pitch,attitude.yaw,gravity.x,gravity.y,gravity.z,rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z
390,-2.098074,-1.070884,2.978391,-0.41424399999999995,0.877625,0.2412,-1.2664879999999998,0.41110399999999997,-0.97708,0.033520999999999995,0.301132,-0.292759
391,-2.105035,-1.037771,2.95424,-0.43733500000000003,0.861274,0.258739,-1.445834,0.8484360000000001,-1.229926,-0.023038,0.40274899999999997,-0.133968
392,-2.110746,-1.000321,2.92346,-0.46320500000000003,0.8416440000000001,0.277627,-1.6636419999999998,0.9880389999999999,-1.054301,-0.15723299999999998,0.580612,0.021156
393,-2.12398,-0.978331,2.8926990000000004,-0.475125,0.829566,0.293387,-0.9644659999999999,0.46775900000000004,-0.22301500000000002,-0.23532399999999998,0.5745779999999999,0.08100299999999999
394,-2.127133,-0.971419,2.880374,-0.479055,0.8256870000000001,0.29790500000000003,-0.309257,0.365983,-0.11469000000000001,0.033163,0.377316,-0.340339
395,-2.120274,-0.9655790000000001,2.87285,-0.485191,0.8223790000000001,0.297125,-0.358007,0.876568,-0.152005,0.102363,0.195963,-0.322454
396,-2.099217,-0.96167,2.869211,-0.494112,0.820148,0.288462,-0.028822000000000004,1.337374,-0.056291999999999995,-0.018156,0.134243,-0.027139
397,-2.068225,-0.9663639999999999,2.875724,-0.499425,0.822825,0.27117199999999997,0.457912,1.190752,0.223965,-0.164744,0.11408,0.080803
398,-2.0340990000000003,-0.97967,2.890948,-0.498547,0.830314,0.249059,0.769676,1.044738,0.504067,-0.103946,0.026619999999999998,0.038569
399,-2.001837,-0.9987540000000001,2.903853,-0.491833,0.8407969999999999,0.226185,0.6736810000000001,1.136448,0.8290870000000001,-0.013171,-0.11429600000000001,-0.026782999999999998
400,-1.972191,-1.02096,2.904999,-0.48101400000000005,0.8526100000000001,0.20416099999999998,0.345156,1.6457700000000002,1.083581,0.06711900000000001,-0.171824,-0.04077
401,-1.9352779999999998,-1.044275,2.899553,-0.469517,0.86456,0.179134,0.358553,2.322955,1.1543780000000001,0.054448,-0.124845,-0.068951
402,-1.8758119999999998,-1.069436,2.908266,-0.45843500000000004,0.8769290000000001,0.144334,0.814925,2.664689,1.080216,-0.031372000000000004,-0.079124,-0.124589
403,-1.783612,-1.095458,2.95211,-0.44731499999999996,0.8891379999999999,0.09665900000000001,1.6441740000000002,2.595213,0.952569,-0.207821,-0.1195,-0.268733
404,-1.6658169999999999,-1.118474,3.031161,-0.435084,0.899435,0.041467000000000004,1.992834,2.2077169999999997,0.850816,-0.312231,-0.155446,-0.259103
405,-1.5501340000000001,-1.13614,3.116548,-0.421009,0.907015,-0.0087,1.77368,1.811377,0.788904,-0.384106,-0.20578200000000002,-0.10844200000000001
406,-1.439392,-1.1471209999999998,-3.079509,-0.40757,0.9115840000000001,-0.053867,1.822628,1.3793739999999999,0.622089,-0.253365,-0.323022,0.21416100000000002
407,-1.3147280000000001,-1.149709,-2.971865,-0.395425,0.912645,-0.103529,2.342502,1.365103,0.543485,-0.190924,-0.30998400000000004,0.256056
408,-1.1758959999999998,-1.143008,-2.847426,-0.382929,0.9098860000000001,-0.159603,2.5888459999999998,1.2813940000000001,0.484425,-0.118932,-0.253315,0.155315
409,-1.0424229999999999,-1.1289280000000002,-2.7349069999999998,-0.369313,0.903954,-0.21558000000000002,2.274045,1.653559,0.395223,-0.09891799999999999,-0.144982,0.070012
410,-0.9350219999999999,-1.112487,-2.648508,-0.355987,0.8968020000000001,-0.26271700000000003,1.9220979999999999,1.361105,0.309818,-0.087022,-0.045163,0.059744000000000005
411,-0.847885,-1.094799,-2.57965,-0.343615,0.8888360000000001,-0.30314800000000003,1.655215,1.287618,0.27066,-0.07092000000000001,0.018604,0.105654
412,-0.773176,-1.0784559999999999,-2.5259869999999998,-0.33013200000000004,0.881229,-0.338302,1.351792,1.420808,0.259824,-0.015418000000000001,0.024396,0.10818399999999999
413,-0.709377,-1.0644870000000002,-2.4875540000000003,-0.31588,0.87454,-0.367967,1.03239,1.491475,0.180591,-0.036263,-0.006758,0.11225999999999998
414,-0.656712,-1.050999,-2.4562939999999998,-0.303246,0.86792,-0.393391,1.039242,1.088891,0.152313,-0.102592,-0.11839300000000001,0.148137
415,-0.6174470000000001,-1.033639,-2.4284369999999997,-0.296249,0.859167,-0.417216,1.136121,0.603626,-0.032256,-0.093033,-0.219198,0.246104
416,-0.5960810000000001,-1.015657,-2.414668,-0.295894,0.849827,-0.436166,0.744091,0.438932,-0.33068000000000003,-0.000371,-0.295216,0.19960899999999998
417,-0.592907,-1.005838,-2.424214,-0.299157,0.8446110000000001,-0.44400200000000006,-0.042168000000000004,0.679144,-0.578967,0.09160700000000001,-0.331443,0.187028
418,-0.6025739999999999,-1.005784,-2.455807,-0.30346100000000004,0.8445819999999999,-0.44112700000000005,-0.694395,0.914292,-0.742989,0.11623599999999999,-0.372566,0.14181
419,-0.620421,-1.012877,-2.501835,-0.307794,0.848358,-0.43075600000000003,-1.155923,1.145351,-0.849058,0.115961,-0.341995,0.10345499999999999
420,-0.647546,-1.023772,-2.562204,-0.313769,0.8540760000000001,-0.41485200000000005,-1.508956,1.240993,-1.017221,0.088962,-0.25298699999999996,0.079861
421,-0.6879390000000001,-1.037715,-2.636376,-0.322673,0.861245,-0.39260500000000004,-1.855219,1.062359,-1.0664120000000001,0.101008,-0.212259,-0.004719
422,-0.7434149999999999,-1.055295,-2.720043,-0.333646,0.8700459999999999,-0.362906,-2.150547,0.738053,-0.9612370000000001,0.192639,-0.20747800000000002,-0.068414
423,-0.8119810000000001,-1.076635,-2.814674,-0.344172,0.880367,-0.326344,-2.4798169999999997,0.7216239999999999,-0.829989,0.37467399999999995,-0.11841900000000001,-0.296993
424,-0.8892479999999999,-1.100797,-2.920123,-0.351711,0.891568,-0.28531599999999996,-2.7039779999999998,0.897367,-0.628817,0.42531899999999995,-0.063276,-0.39279899999999995
425,-0.965677,-1.123789,-3.029769,-0.355513,0.901745,-0.245901,-2.530609,1.177345,-0.465595,0.44352600000000003,0.018864,-0.44765699999999997
426,-1.025792,-1.143481,-3.12259,-0.35438800000000004,0.910082,-0.21484899999999998,-1.930596,1.187527,-0.06938,0.420459,0.351057,-0.373789
427,-1.05368,-1.163823,3.1037619999999997,-0.34407600000000005,0.918323,-0.19569,-1.321604,1.224707,0.49350600000000006,0.43234799999999995,0.5788840000000001,-0.33936
428,-1.071133,-1.1901700000000002,3.061571,-0.326083,0.9284319999999999,-0.177998,-1.442118,0.9485709999999999,0.921375,0.30794099999999996,0.5432779999999999,-0.388225
429,-1.1033110000000002,-1.223732,3.01126,-0.303643,0.940375,-0.153281,-1.559376,0.674485,1.1003690000000002,0.060738,0.409402,-0.369821
430,-1.1372200000000001,-1.2513040000000002,2.959508,-0.285022,0.9493950000000001,-0.131953,-1.238585,0.8170350000000001,0.605704,-0.21450500000000003,0.49410200000000004,-0.034871
431,-1.165001,-1.25925,2.9035279999999997,-0.28163699999999997,0.9518610000000001,-0.121003,-0.768839,1.670091,-0.275528,-0.38240999999999997,0.420667,0.221833
432,-1.178994,-1.258055,2.847616,-0.284353,0.9514940000000001,-0.11748399999999999,-0.862924,1.9755909999999999,-0.40155799999999997,-0.978769,0.10562,0.252998
433,-1.2036879999999999,-1.258835,2.7952779999999997,-0.286476,0.9517329999999999,-0.11016199999999998,-0.552511,0.611841,-0.088926,-1.229973,-0.557385,-0.288963
434,-1.2182110000000002,-1.266097,2.77847,-0.281551,0.953937,-0.1036,-0.412763,0.223342,0.240492,-1.045796,-0.760868,-0.200126
435,-1.252116,-1.265181,2.715193,-0.285731,0.9536620000000001,-0.09427,-1.272535,1.924983,-0.709866,-0.43529300000000004,-0.59209,0.25404499999999997
436,-1.350666,-1.25498,2.565107,-0.303098,0.950543,-0.06782,-2.5924169999999997,2.312027,-1.2504879999999998,-0.22650399999999998,-0.108151,0.48112
437,-1.507305,-1.238752,2.343986,-0.32532,0.945378,-0.020683,-3.6910559999999997,2.804976,-1.295113,-0.22421,0.078212,0.5092840000000001
438,-1.662938,-1.215399,2.123707,-0.346487,0.937508,0.032016,-3.612747,2.351411,-0.891265,-0.164286,0.21884800000000001,0.522397
439,-1.77721,-1.201231,1.960014,-0.353542,0.932484,0.074031,-2.445481,1.6840130000000002,0.094098,0.280087,0.394328,0.299627
440,-1.8310009999999999,-1.200447,1.869703,-0.34975700000000004,0.9322010000000001,0.09312000000000001,-1.266175,1.580752,0.385547,0.380168,0.41043500000000005,0.202428
441,-1.869218,-1.2017,1.791246,-0.344827,0.9326540000000001,0.106071,-1.463363,1.799109,0.562283,0.179727,0.14454,-0.057198
442,-1.922727,-1.204483,1.6940979999999999,-0.336223,0.9336540000000001,0.12346700000000001,-1.672,1.835378,0.730626,-0.014012,-0.10437,0.009773
443,-1.9823060000000001,-1.2038719999999998,1.5915270000000001,-0.328798,0.933435,0.143496,-1.680104,1.757277,0.5554819999999999,-0.097075,-0.25452600000000003,0.195692
444,-2.0222599999999997,-1.198466,1.515991,-0.327339,0.9314819999999999,0.15871400000000002,-1.126508,1.3732870000000001,0.19878099999999999,-0.116829,-0.30437600000000004,0.176064
445,-2.039571,-1.192076,1.469176,-0.32984600000000003,0.9291379999999999,0.167042,-0.8965040000000001,1.378349,0.065786,0.012006000000000001,-0.12883,-0.000798
446,-2.056155,-1.1829379999999998,1.416077,-0.33452600000000005,0.9257209999999999,0.17644300000000002,-1.219989,1.777998,0.037377,0.168175,-0.029358999999999996,-0.099707
447,-2.0724270000000002,-1.1715,1.3567790000000002,-0.340873,0.921335,0.186943,-1.245774,1.9687990000000002,0.030543,0.236152,0.006293,0.0037310000000000004
448,-2.080748,-1.161157,1.308482,-0.347604,0.917265,0.194414,-0.977051,1.668653,-0.001379,0.255441,0.11203199999999999,-0.003618
449,-2.087283,-1.150423,1.2700850000000001,-0.354869,0.9129370000000001,0.201532,-0.906885,1.294824,-0.082663,0.301234,0.205853,-0.098978
450,-2.095774,-1.141578,1.236626,-0.360118,0.909291,0.20857699999999998,-0.7558189999999999,0.990575,-0.052376,0.29925100000000004,0.177714,-0.106938
451,-2.102525,-1.134025,1.211571,-0.364611,0.906122,0.21448000000000003,-0.58222,0.7001569999999999,-0.036904,0.277911,0.121893,-0.183809
452,-2.1073060000000003,-1.129643,1.190943,-0.36699,0.9042600000000001,0.21824699999999997,-0.44181099999999995,0.722636,0.080484,0.24759,0.085852,-0.16630699999999998
453,-2.107116,-1.128599,1.1725139999999998,-0.367843,0.9038139999999999,0.21866,-0.333584,0.9529190000000001,0.20699499999999998,0.24234,0.072062,-0.11436600000000001
454,-2.101123,-1.130609,1.152306,-0.36758,0.9046719999999999,0.21553200000000003,-0.31537800000000005,1.3655389999999998,0.36789499999999997,0.185924,0.16764,-0.222246
455,-2.092043,-1.135386,1.128319,-0.36577,0.906697,0.21003200000000002,-0.31803200000000004,1.629165,0.510681,0.173875,0.17689100000000002,-0.245218
456,-2.079243,-1.1429479999999999,1.102939,-0.36242800000000003,0.909861,0.201989,-0.24059499999999998,1.90425,0.64867,0.094148,0.21813000000000002,-0.16607
457,-2.05815,-1.1563809999999999,1.0786280000000001,-0.35577600000000004,0.915352,0.188559,-0.012878,2.3314630000000003,0.9744520000000001,-0.18449200000000002,0.389885,-0.093069
458,-2.028681,-1.181613,1.057667,-0.340348,0.925219,0.167729,0.32227,2.412344,1.502255,-0.24659699999999998,0.327176,-0.130772
459,-1.9781080000000002,-1.217039,1.0555700000000001,-0.318083,0.9380780000000001,0.137234,1.086673,2.925684,1.6693060000000002,-0.126589,0.151568,-0.201336
460,-1.8347229999999999,-1.261743,1.131014,-0.293625,0.952622,0.079346,2.389536,3.94052,1.6984709999999998,-0.145706,0.144149,-0.15353499999999998
461,-1.543714,-1.2998459999999998,1.3492879999999998,-0.267549,0.963517,-0.007248,3.819055,4.013751999999999,1.327007,-0.32153200000000004,0.169845,-0.306229
462,-1.173477,-1.301592,1.656541,-0.245246,0.963983,-0.102914,3.880736,3.3555379999999997,0.709781,-0.831033,0.118796,-0.158103
463,-0.8986850000000001,-1.269256,1.892834,-0.23239899999999997,0.95488,-0.184919,3.580565,1.719554,0.101962,-0.747979,-0.157578,0.399595
464,-0.732019,-1.2137959999999999,2.0610619999999997,-0.233573,0.936949,-0.259941,4.184387999999999,-0.42705299999999996,-0.135692,-0.649301,-0.150755,0.6686479999999999
465,-0.589375,-1.1517190000000002,2.2182150000000003,-0.22618200000000002,0.913465,-0.338266,4.020554,0.46740699999999996,0.897124,0.183594,0.8804799999999999,-0.483908
466,-0.441983,-1.109181,2.3526860000000003,-0.19050999999999998,0.895334,-0.402595,2.869743,1.52522,1.652581,0.361149,0.816549,-0.46222799999999997
467,-0.327056,-1.068471,2.4583009999999996,-0.154674,0.876466,-0.45594300000000004,2.963721,0.500374,1.3180610000000001,0.270457,0.552276,-0.21213200000000001
468,-0.271068,-1.006933,2.5368060000000003,-0.14310599999999998,0.845196,-0.51494,3.8123839999999998,-1.01989,0.878352,0.019952,-0.058438,0.396334
469,-0.24380900000000003,-0.938614,2.596912,-0.142645,0.80674,-0.573431,3.535254,-1.112063,0.725915,-0.07853099999999999,-0.192803,0.460821
470,-0.226213,-0.885358,2.639739,-0.141978,0.774141,-0.616885,2.474281,-0.662456,0.565172,-0.033285,-0.250872,0.529239
471,-0.219002,-0.8492629999999999,2.664994,-0.143506,0.750794,-0.64476,1.694968,-0.56491,0.290412,-0.008731000000000001,-0.45697,0.27037
472,-0.21805700000000003,-0.8194100000000001,2.677459,-0.14768,0.730743,-0.6664869999999999,1.5045879999999998,-0.281709,-0.036019999999999996,-0.07725,-0.45906,0.18507200000000001
473,-0.21790199999999998,-0.7903,2.680198,-0.152112,0.7105640000000001,-0.686994,1.397209,-0.020212,-0.33513899999999996,-0.101534,-0.40064299999999997,0.158582
474,-0.222886,-0.763138,2.674415,-0.159743,0.6911930000000001,-0.7047939999999999,1.190014,-0.064358,-0.570471,-0.029588,-0.25563,0.207114
475,-0.23114,-0.7415390000000001,2.664287,-0.168936,0.675423,-0.717819,0.815555,-0.07046799999999999,-0.582692,0.122519,-0.21251799999999998,0.223892
476,-0.238771,-0.728853,2.654268,-0.176421,0.666014,-0.724776,0.343868,0.06793099999999999,-0.418454,0.208373,-0.194197,0.189803
477,-0.237947,-0.7270270000000001,2.6495919999999997,-0.17611,0.664651,-0.726102,-0.08481699999999999,0.218252,-0.07660499999999999,0.310021,-0.25562399999999996,-0.013675
478,-0.232992,-0.730463,2.650277,-0.171982,0.667215,-0.724739,-0.160393,0.224082,0.129027,0.204651,-0.235116,-0.160545
479,-0.22694499999999998,-0.732106,2.6539099999999998,-0.167349,0.668438,-0.724697,0.028962,0.130626,0.15931099999999998,0.128211,-0.192211,-0.264805
480,-0.22481900000000002,-0.730252,2.6590540000000003,-0.16608399999999998,0.667057,-0.726258,0.172559,-0.210732,0.152206,0.16788499999999998,-0.159916,-0.267959
481,-0.230079,-0.728974,2.663698,-0.170096,0.6661050000000001,-0.726204,0.023918000000000002,-0.5223479999999999,0.153703,0.21472800000000003,-0.12048099999999999,-0.23885399999999998
482,-0.24128899999999998,-0.733138,2.666188,-0.177562,0.669205,-0.7215520000000001,-0.326698,-0.694678,0.13011099999999998,0.190929,-0.060715,-0.24094200000000002
483,-0.25561999999999996,-0.744875,2.664324,-0.185885,0.67788,-0.7112850000000001,-0.705677,-0.5854560000000001,0.05148,0.117129,-0.010948000000000001,-0.376865
484,-0.265782,-0.759097,2.659973,-0.190551,0.6882659999999999,-0.6999850000000001,-0.676059,-0.204043,0.014878,-0.0050810000000000004,0.107724,-0.47790200000000005
485,-0.271633,-0.7636,2.656883,-0.19380999999999998,0.691526,-0.695866,0.09981799999999999,-0.285029,-0.118467,-0.228721,0.217272,-0.41591999999999996
486,-0.284409,-0.757764,2.651159,-0.20381400000000002,0.687299,-0.697195,0.104354,-0.46729799999999994,-0.361757,-0.611875,0.642123,-0.339854
487,-0.305496,-0.762286,2.63801,-0.217532,0.690577,-0.689771,-0.707765,-0.775436,-0.388399,-0.431424,0.437414,-0.198718
488,-0.333375,-0.780502,2.618647,-0.23251999999999998,0.7036359999999999,-0.671439,-1.2372530000000002,-0.6371140000000001,-0.421117,-0.353509,-0.150246,0.138648
489,-0.364399,-0.8065829999999999,2.585702,-0.24660900000000002,0.7219270000000001,-0.646533,-1.896049,-0.134938,-0.7564420000000001,-0.28891300000000003,-0.327884,0.190051
490,-0.388908,-0.849123,2.535403,-0.25050100000000003,0.7507010000000001,-0.611308,-3.072241,1.159305,-0.7855449999999999,-0.301227,-0.24378899999999998,0.655634
491,-0.40170500000000003,-0.9101940000000001,2.467184,-0.239907,0.789623,-0.5647479999999999,-3.8684339999999997,2.406773,-0.9016629999999999,-0.44580699999999995,-0.10589200000000001,0.6384479999999999
492,-0.41937299999999994,-0.9771110000000001,2.377888,-0.227789,0.828885,-0.510943,-4.322992,2.7984169999999997,-1.21192,-0.589929,0.338107,0.5468770000000001
493,-0.465131,-1.05154,2.257212,-0.222581,0.868188,-0.44351599999999997,-4.855777,2.936665,-1.223296,-0.550139,0.671607,0.636876
494,-0.5262180000000001,-1.12137,2.125729,-0.21820900000000001,0.9006959999999999,-0.37567399999999995,-4.207107,2.552779,-0.890329,-0.339133,0.7406,0.294482
495,-0.5922850000000001,-1.175275,2.004808,-0.21509099999999998,0.922796,-0.319662,-3.262424,2.046392,-0.548728,-0.046918,0.406077,0.294515
496,-0.6570189999999999,-1.218109,1.892616,-0.21096900000000002,0.938448,-0.27351,-2.8344419999999997,2.049401,-0.340644,0.059967999999999994,-0.099398,0.258022
497,-0.737816,-1.255382,1.762016,-0.208671,0.9506680000000001,-0.229537,-2.818034,2.1408419999999997,-0.577792,0.05240499999999999,-0.167282,0.175826
498,-0.8586950000000001,-1.283028,1.588463,-0.214844,0.95888,-0.185451,-2.775111,2.327433,-0.922767,0.044541000000000004,-0.286562,0.150371
499,-1.005205,-1.298858,1.386938,-0.226771,0.963252,-0.143946,-2.643,2.3850569999999998,-1.061855,0.056391,-0.342174,0.10668399999999999
500,-1.158253,-1.3042610000000001,1.1800700000000002,-0.24129299999999998,0.9646889999999999,-0.10560399999999999,-2.488808,2.2779689999999997,-1.055299,0.10404000000000001,-0.320036,0.08665199999999999
501,-1.3021639999999999,-1.299186,0.9901280000000001,-0.25866100000000003,0.96334,-0.07120599999999999,-2.0975330000000003,1.6930330000000002,-1.103091,0.163049,-0.244819,0.130425
502,-1.393437,-1.284697,0.875025,-0.27778600000000003,0.9593520000000001,-0.049791,-0.8640040000000001,0.43229799999999996,-0.97856,0.247085,-0.059862,0.316393
503,-1.4143379999999999,-1.270621,0.862088,-0.292076,0.955285,-0.046074000000000004,0.349606,-0.928632,-0.556005,0.393867,0.24022600000000002,0.143258
504,-1.396403,-1.264276,0.91315,-0.297166,0.9533889999999999,-0.05235599999999999,0.9612360000000001,-1.6863270000000001,0.049579000000000005,0.49812399999999996,0.244716,-0.038541000000000006
505,-1.3700370000000002,-1.269404,0.9701770000000001,-0.29088800000000004,0.954924,-0.059196000000000006,0.603693,-1.18229,0.584819,0.415705,0.15040699999999999,-0.092888
506,-1.356044,-1.28259,0.996974,-0.277704,0.9587549999999999,-0.060572,-0.010176000000000001,-0.11358800000000001,0.7928069999999999,0.17882699999999999,-0.040527,-0.076269
507,-1.355008,-1.2999479999999999,0.990757,-0.261344,0.9635440000000001,-0.057287,-0.30741399999999997,0.48813199999999995,0.824142,-0.147928,-0.267637,-0.042002
508,-1.341261,-1.314482,0.998734,-0.24686799999999998,0.9673309999999999,-0.057682000000000004,0.100341,0.143242,0.6725399999999999,-0.20644,-0.336365,-0.05441
509,-1.308667,-1.3235709999999998,1.0313510000000001,-0.236355,0.9695950000000001,-0.063415,0.38167399999999996,0.080327,0.44491800000000004,-0.105228,-0.404699,-0.035644999999999996
510,-1.261152,-1.327048,1.073452,-0.22986399999999999,0.97044,-0.073542,0.41657,0.527345,0.248036,0.120947,-0.247204,-0.07877200000000001
511,-1.223683,-1.328812,1.09471,-0.225338,0.970864,-0.08151900000000001,0.08405900000000001,0.957247,0.121249,0.145672,-0.192315,0.012534
512,-1.207408,-1.330343,1.0944129999999999,-0.222592,0.9712299999999999,-0.084646,-0.055639999999999995,0.6629390000000001,0.04908,0.140164,-0.13514,0.12546400000000002
513,-1.203645,-1.330329,1.0918780000000001,-0.22228499999999998,0.9712270000000001,-0.085488,3.4e-05,0.12308800000000002,-0.059865999999999996,-0.016958,0.064342,0.349679
514,-1.215427,-1.3273620000000002,1.083014,-0.225976,0.9705159999999999,-0.083866,-0.099105,-0.30078699999999997,-0.266183,-0.11875,0.079502,0.311252
515,-1.244541,-1.319331,1.061531,-0.235698,0.968549,-0.079748,-0.095969,-0.396456,-0.586505,-0.055667999999999995,0.164233,-0.081339
516,-1.268011,-1.30575,1.038224,-0.25003800000000004,0.9650799999999999,-0.078109,-0.099785,0.187187,-0.816947,-0.002572,0.45626099999999997,-0.15321400000000002
517,-1.315264,-1.291274,0.9828100000000001,-0.266938,0.9611870000000001,-0.069736,-0.806203,0.29338600000000004,-0.9213620000000001,-0.129943,0.65362,0.15568900000000002
518,-1.39189,-1.2773940000000001,0.900955,-0.284595,0.9572649999999999,-0.051466,-0.9973479999999999,-0.025330000000000002,-0.948991,-0.19961199999999998,0.699198,0.144224
519,-1.474847,-1.259098,0.8144170000000001,-0.305266,0.9518139999999999,-0.02938,-1.323695,0.023547,-1.167114,-0.285265,0.736342,0.045066
520,-1.571536,-1.235938,0.711561,-0.328635,0.944457,0.00024300000000000002,-1.599658,0.015280000000000002,-1.257693,-0.330255,0.726594,0.073487
521,-1.641875,-1.210767,0.641369,-0.351412,0.9358870000000001,0.02502,-0.989402,-0.349489,-1.142936,-0.315031,0.771984,-0.022411
522,-1.6761150000000002,-1.189841,0.608857,-0.369747,0.9283100000000001,0.039086,-0.531028,0.041035,-0.899885,-0.226383,0.729649,-0.211327
523,-1.676309,-1.173915,0.597143,-0.384394,0.922271,0.040708999999999995,-0.14238900000000002,0.777126,-0.700493,-0.141348,0.46444799999999997,-0.24082800000000001
524,-1.6418599999999999,-1.161708,0.614189,-0.396769,0.917484,0.028243,0.57163,0.9276719999999999,-0.6059680000000001,-0.118658,0.205639,-0.132293
525,-1.574166,-1.15226,0.671962,-0.406421,0.9136850000000001,0.001369,1.478674,0.653292,-0.44225200000000003,-0.061855999999999994,0.0397,-0.080242
526,-1.4797930000000001,-1.145135,0.761301,-0.411214,0.910766,-0.037525,1.9864549999999999,0.67705,-0.164202,0.160146,-0.095702,-0.199764
527,-1.376059,-1.1410879999999999,0.8560190000000001,-0.408731,0.9090870000000001,-0.080617,1.869057,1.101823,0.271336,0.230463,-0.11001500000000002,-0.101008
528,-1.272097,-1.146002,0.9328360000000001,-0.393884,0.9111229999999999,-0.12128199999999999,1.25529,1.9830349999999999,0.745552,0.195169,0.013512999999999999,0.099614
529,-1.182087,-1.15476,0.989283,-0.37398899999999996,0.914698,-0.153166,0.721751,1.845922,0.8648459999999999,0.093945,0.13004100000000002,0.07057000000000001
530,-1.102786,-1.172995,1.035302,-0.345735,0.9219149999999999,-0.174757,0.366045,1.872454,1.4637360000000001,0.032197,0.211416,0.059705999999999995
531,-0.9999379999999999,-1.1958280000000001,1.113593,-0.30817100000000003,0.9305190000000001,-0.197901,1.0798709999999998,1.109849,1.8766919999999998,-0.114391,0.210838,-0.015859
532,-0.844641,-1.205151,1.275364,-0.267354,0.9338930000000001,-0.237414,2.648899,-0.247942,2.271815,-0.21412199999999998,0.047873,0.23118899999999998
533,-0.671339,-1.1880389999999998,1.480256,-0.232318,0.927638,-0.292431,3.7365980000000003,-0.972292,2.385036,-0.27123800000000003,-0.036861,0.285656
534,-0.51784,-1.1523729999999999,1.6744150000000002,-0.20113,0.913731,-0.35304800000000003,3.679301,-1.222108,2.3037799999999997,-0.200298,-0.099522,0.2423
535,-0.400353,-1.1126719999999999,1.833166,-0.172371,0.896884,-0.407294,3.012034,-1.359302,2.026898,-0.11803499999999999,-0.191363,0.184393
536,-0.32548499999999997,-1.072506,1.9469439999999998,-0.152825,0.878401,-0.45283199999999996,2.7458549999999997,-1.2159360000000001,1.570861,0.005181,-0.20644899999999997,0.169674
537,-0.267714,-1.0288709999999999,2.033988,-0.13644,0.8567170000000001,-0.497413,2.6934080000000002,-0.729232,1.381864,0.041774,-0.214017,0.118202
538,-0.219627,-0.9841280000000001,2.10557,-0.12060799999999999,0.8327899999999999,-0.540291,2.584298,-0.644338,1.292331,-0.053127999999999995,-0.165447,0.069207
539,-0.182916,-0.9417190000000001,2.163631,-0.107029,0.808571,-0.578583,2.295645,-0.469016,1.122379,-0.066723,-0.14215899999999998,0.10884100000000001
540,-0.15848199999999998,-0.902546,2.207245,-0.097787,0.784907,-0.611848,2.076432,-0.585521,0.8774430000000001,-0.15071800000000002,-0.23977199999999999,0.139986
541,-0.14752300000000002,-0.867022,2.239468,-0.09511599999999999,0.762406,-0.6400710000000001,1.7928099999999998,-0.7658159999999999,0.6567069999999999,-0.142768,-0.283936,0.30407199999999995
542,-0.146116,-0.8368059999999999,2.262607,-0.097526,0.742508,-0.6627,1.485225,-0.8001560000000001,0.45377700000000004,-0.150109,-0.301208,0.360698
543,-0.150557,-0.812557,2.278353,-0.10313900000000001,0.7260479999999999,-0.679866,1.1541299999999999,-0.811106,0.282699,-0.119532,-0.361103,0.362696
544,-0.160751,-0.79604,2.287027,-0.11196800000000001,0.714592,-0.690523,0.666179,-0.8321440000000001,0.10626600000000001,-0.039567000000000005,-0.356209,0.305498
545,-0.17490899999999998,-0.78995,2.289703,-0.12248800000000001,0.710318,-0.693141,0.108833,-0.770224,0.023245,0.021719,-0.378485,0.28181
546,-0.189538,-0.793834,2.2888450000000002,-0.13209400000000002,0.713046,-0.688561,-0.34829,-0.663086,0.000687,0.09087999999999999,-0.318332,0.168648
547,-0.203806,-0.802996,2.2863130000000003,-0.140577,0.71944,-0.680179,-0.501688,-0.608233,0.00275,0.053464,-0.21254299999999998,0.07207100000000001
548,-0.218692,-0.813033,2.2838979999999998,-0.149112,0.726375,-0.670928,-0.524692,-0.696751,0.047568,0.076861,-0.178035,0.08404500000000001
549,-0.23529299999999997,-0.8258780000000001,2.2823290000000003,-0.15804,0.7351439999999999,-0.6592319999999999,-0.7292770000000001,-0.811351,0.112515,0.24785300000000002,0.031,-0.057090999999999996
550,-0.25314899999999996,-0.8450280000000001,2.279051,-0.166229,0.7479899999999999,-0.6425569999999999,-1.133263,-0.7109489999999999,0.12986099999999998,0.366485,0.085629,0.024332
551,-0.270891,-0.8756360000000001,2.270845,-0.17139400000000002,0.767951,-0.617151,-1.7778040000000002,-0.4925,0.138966,0.422569,0.063042,0.143625
552,-0.289983,-0.914717,2.2555490000000002,-0.174425,0.7923899999999999,-0.584546,-2.11361,-0.288555,0.044492000000000004,0.009507999999999999,-0.061875,0.259061
553,-0.307906,-0.9530430000000001,2.2346470000000003,-0.175536,0.815182,-0.5519649999999999,-1.8605049999999999,0.06282599999999999,-0.13472,-0.59987,0.303196,-0.206046
554,-0.33418200000000003,-0.961277,2.204401,-0.18776900000000002,0.819923,-0.5408029999999999,0.053846000000000005,-0.5208020000000001,-1.029657,-0.900701,0.635323,-0.832274
555,-0.381459,-0.964543,2.175321,-0.21211999999999998,0.821789,-0.528837,-0.9443860000000001,-1.267536,-0.43746899999999994,-0.030144,0.49612799999999996,0.193052
556,-0.43407399999999996,-0.9942479999999999,2.1396349999999997,-0.229267,0.838349,-0.49457799999999996,-2.197345,-1.010099,-0.32691,0.166157,0.193771,0.13914
